Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4859	-0	-0	-0	2149	0	976.7	-0	-119.32	816.5	-67.14	2603.41	0	1315.02	11077.5
4860	-0	-0	-0	2149	0	976.7	-0	-109.33	810.55	-70.27	2597.58	0	1318	10351.8
4861	-0	-0	-0	2149	0	976.7	-0	-113.37	781.71	-69.27	2599.31	0	1316.83	8086.69
4862	0	0	0	2149	0	976.7	0	-108.72	779.72	-64.77	2583.43	0	1321.54	12586.6
4863	-0	-0	-0	2149	0	976.7	-0	-101.85	747.53	-62.48	2597.44	0	1319.31	10787.2
4864	-0	-0	-0	2149	0	976.7	-0	-103.38	753.94	-70.95	2595.5	0	1320.47	7271.75
4865	-0	-0	-0	2149	0	976.7	-0	-99.11	720.52	-61.72	2590.44	0	1319.18	9887.02
4866	-0	-0	-0	2149	0	976.7	-0	-98.65	713.2	-59.51	2586.93	0	1325.12	8395.66
4867	-0	-0	-0	2149	0	976.7	-0	-98.65	694.43	-65.61	2593.56	0	1320.17	4616.34
4868	-0	-0	-0	2149	0	976.7	-0	-83.39	689.39	-58.52	2589.2	0	1325.4	11010.9
4869	-0	-0	-0	2149	0	976.7	-0	-94.53	681.92	-62.03	2575.18	0	1327.27	4976.34
4870	-0	-0	-0	2149	0	976.7	-0	-81.94	661.16	-57.07	2577.77	0	1326.72	12377.8
4871	-0	-0	-0	2149	0	976.7	-0	-79.73	657.81	-56.61	2580.7	0	1329.77	9574.64
4872	9.92	-16.17	-5.57	2017.16	0	837.92	7932.7	-78.2	639.04	-56.76	2589.09	0	1326.46	8786.93
4873	-0	-0	-0	2149	0	976.7	-0	-76.07	633.85	-59.89	2573.15	0	1328.31	8216.35
4874	-0	-0	-0	2149	0	976.7	-0	-76.83	628.66	-59.36	2569.69	0	1331.07	4778.21
4875	-0	-0	-0	2149	0	976.7	-0	-72.33	616.46	-50.43	2573.38	0	1331.05	12037.1
4876	-0	-0	-0	2149	0	976.7	-0	-68.13	617.07	-57.45	2574.94	0	1332.06	9065.56
4877	-0	-0	-0	2149	0	976.7	-0	-68.21	608.06	-55.54	2565.06	0	1332.24	8037.57
4878	-0	-0	-0	2149	0	976.7	-0	-67.44	598.75	-51.88	2553.12	0	1333.23	10962
4879	-0	-0	-0	2149	0	976.7	-0	-59.43	603.64	-52.41	2556.72	0	1337.26	11554.3
4880	-0	-0	-0	2149	0	976.7	-0	-67.52	591.28	-53.56	2561.15	0	1331.41	5078.79
4881	-0	-0	-0	2149	0	976.7	-0	-55.85	587.31	-51.96	2555.97	0	1332.34	5619.92
4882	-0	-0	-0	2149	0	976.7	-0	-55.85	589.6	-47.3	2546.96	0	1338.84	13345.8
4883	-0	-0	-0	2149	0	976.7	-0	-58.59	584.41	-47.68	2552.14	0	1335.41	9128.66
4884	-0	-0	-0	2149	0	976.7	-0	-53.63	589.14	-48.6	2536.83	0	1337.42	9783.71
4885	-0	-0	-0	2149	0	976.7	-0	-55.39	587.62	-44.56	2534.73	0	1340.9	11941
4886	-0	-0	-0	2149	0	976.7	-0	-51.5	585.78	-48.45	2528.01	0	1338.55	9305.82
4887	-0	-0	-0	2149	0	976.7	-0	-46.62	573.88	-45.17	2535.1	0	1334.21	11613.4
4888	-0	-0	-0	2149	0	976.7	-0	-50.43	582.89	-42.57	2541.73	0	1339.54	9845.04
4889	-0	-0	-0	2149	0	976.7	-0	-45.01	576.78	-47.3	2516.19	0	1336.44	7408.77
4890	-0	-0	-0	2149	0	976.7	-0	-43.26	587.62	-40.13	2516.35	0	1343.22	13042.6
4891	-0	-0	-0	2149	0	976.7	-0	-49.13	584.87	-42.57	2505.66	0	1342.88	7446.08
4892	-0	-0	-0	2149	0	976.7	-0	-35.4	579.38	-43.26	2514.14	0	1336.37	14915.9
4893	-0	-0	-0	2149	0	976.7	-0	-47.07	576.78	-45.55	2511.06	0	1337.54	7015.07
4894	0	0	0	2149	0	976.7	0	-35.63	578.16	-41.2	2496.32	0	1341.57	11825.4
4895	-0	-0	-0	2149	0	976.7	-0	-37.54	573.88	-41.05	2499.39	0	1338.58	12603
4896	-0	-0	-0	2149	0	976.7	-0	-40.44	577.7	-43.64	2496.55	0	1338.91	7325.02
4897	-0	-0	-0	2149	0	976.7	-0	-28.23	573.27	-40.82	2490.53	0	1340.78	13767.5
4898	-0	-0	-0	2149	0	976.7	-0	-40.51	575.87	-44.94	2477.2	0	1341.07	8467.3
4899	-0	-0	-0	2149	0	976.7	-0	-30.44	578	-38.15	2482.42	0	1344.13	14238.3
4900	-0	-0	-0	2149	0	976.7	-0	-30.9	569.46	-44.48	2478.84	0	1337.75	11350.3
4901	-0	-0	-0	2149	0	976.7	-0	-32.96	576.32	-46.31	2474.72	0	1340.34	9525.54
4902	-0	-0	-0	2149	0	976.7	-0	-27.01	561.52	-39.6	2462.41	0	1339.57	11930
4903	-0	-0	-0	2149	0	976.7	-0	-28.53	567.02	-48.52	2460.95	0	1339.14	7430.1
4904	-0	-0	-0	2149	0	976.7	-0	-25.56	561.68	-44.1	2464.73	0	1337.31	11848.1
4905	-0	-0	-0	2149	0	976.7	-0	-19.53	566.56	-41.66	2454.41	0	1340.85	9679.9
4906	-0	-0	-0	2149	0	976.7	-0	-23.65	560.61	-44.25	2440.75	0	1341.29	13038
4907	-0	-0	-0	2149	0	976.7	-0	-21.29	559.69	-43.18	2439.05	0	1342.63	12412.8
4908	-0	-0	-0	2149	0	976.7	-0	-16.33	561.37	-44.33	2438.67	0	1340.77	11266
4909	-0	-0	-0	2149	0	976.7	-0	-17.09	556.95	-46.92	2434.29	0	1339.08	13996.1
4910	-0	-0	-0	2149	0	976.7	-0	-14.11	562.13	-47.84	2420.39	0	1341.99	11420.9
4911	-0	-0	-0	2149	0	976.7	-0	-8.01	556.64	-45.39	2427.07	0	1339.6	12168.2
4912	-0	-0	-0	2149	0	976.7	-0	-14.42	570.68	-47.99	2425.52	0	1342.26	12597.1
4913	-0	-0	-0	2149	0	976.7	-0	-7.63	569.15	-50.81	2412.34	0	1340.94	10409.6
4914	-0	-0	-0	2149	0	976.7	-0	-3.81	581.21	-47.15	2401.54	0	1344.26	15496
4915	-0	-0	-0	2149	0	976.7	-0	-2.37	587.46	-49.9	2397.2	0	1344.05	12708.5
4916	-0	-0	-0	2149	0	976.7	-0	5.65	589.45	-49.59	2408.66	0	1342.44	16946.9
4917	-0	-0	-0	2149	0	976.7	-0	-0.53	598.45	-54.78	2397.18	0	1340.23	9172.83
4918	-0	-0	-0	2149	0	976.7	-0	12.89	595.86	-52.8	2391.66	0	1340.21	12722.5
4919	-0	-0	-0	2149	0	976.7	-0	11.14	612.03	-53.56	2381.16	0	1343.39	15026.8
4920	-0	-0	-0	2149	0	976.7	-0	14.5	624.69	-50.35	2383.1	0	1344.58	14760.8
4921	-0	-0	-0	2149	0	976.7	-0	27.24	632.78	-55.39	2382.03	0	1341.52	14198.5
4922	-0	-0	-0	2149	0	976.7	-0	23.96	644.99	-51.57	2368.08	0	1346.37	18468.7
4923	-0	-0	-0	2149	0	976.7	-0	28.15	652.16	-51.35	2362.8	0	1347.32	16095.3
4924	-0	-0	-0	2149	0	976.7	-0	36.7	667.42	-55.39	2362.22	0	1345.49	15206.2
4925	-0	-0	-0	2149	0	976.7	-0	37.38	673.83	-56.3	2361.06	0	1344.22	16013.4
4926	-0	-0	-0	2149	0	976.7	-0	48.14	690.16	-59.28	2349.85	0	1344.88	15794
4927	-0	-0	-0	2149	0	976.7	-0	50.81	696.87	-58.29	2344.38	0	1345.28	14554.4
4928	-0	-0	-0	2149	0	976.7	-0	57.53	712.43	-55.31	2355.89	0	1346.43	17048.5
4929	-0	-0	-0	2149	0	976.7	-0	65.31	732.42	-57.45	2338.84	0	1347.21	18187.5
4930	-0	-0	-0	2149	0	976.7	-0	69.43	741.27	-57.75	2336.12	0	1348.43	18745
4931	0	0	0	2149	0	976.7	0	66.53	753.94	-59.59	2327.84	0	1347.01	17030.4
4932	-0	-0	-0	2149	0	976.7	-0	84.76	765.23	-59.89	2323.28	0	1345.71	20200.2
4933	-0	-0	-0	2149	0	976.7	-0	81.63	785.06	-64.01	2333.4	0	1345.18	17208.3
4934	-0	-0	-0	2149	0	976.7	-0	86.44	792.24	-66.07	2313.66	0	1343.43	18055.8
4935	-0	-0	-0	2149	0	976.7	-0	94.68	810.39	-62.41	2309.08	0	1346.88	19491
4936	-0	-0	-0	2149	0	976.7	-0	92.77	834.81	-62.26	2312.56	0	1349.6	20446.7
4937	-0	-0	-0	2149	0	976.7	-0	104.45	843.96	-69.05	2304.26	0	1345.78	20646.5
4938	-0	-0	-0	2149	0	976.7	-0	100.94	859.99	-67.29	2300.44	0	1347.92	20106.7
4939	-0	-0	-0	2149	0	976.7	-0	103.15	873.72	-69.89	2291.5	0	1347.96	21667.4
4940	-0	-0	-0	2149	0	976.7	-0	118.71	877.99	-69.89	2302.12	0	1344.54	24015.1
4941	-0	-0	-0	2149	0	976.7	-0	108.87	904.24	-70.19	2293.8	0	1347.6	17370.3
4942	-0	-0	-0	2149	0	976.7	-0	120.54	903.32	-68.74	2281.81	0	1348.01	24850.4
4943	-0	-0	-0	2149	0	976.7	-0	120.93	916.9	-70.88	2276.91	0	1347.16	20607.7
4944	-0	-0	-0	2149	0	976.7	-0	121.38	934.14	-64.85	2277.41	0	1349.93	23426
4945	-0	-0	-0	2149	0	976.7	-0	126.5	943.45	-68.05	2274.07	0	1347.68	25833.6
4946	-0	-0	-0	2149	0	976.7	-0	122.53	948.94	-67.9	2266.41	0	1348.93	20775.1
4947	-0	-0	-0	2149	0	976.7	-0	130.31	952.61	-68.97	2261.59	0	1346.89	23696
4948	0	0	0	2149	0	976.7	0	130.54	956.42	-69.05	2257.05	0	1346.62	23013.5
4949	-0	-0	-0	2149	0	976.7	-0	135.5	968.17	-69.81	2265.57	0	1344.73	22479.5
4950	-0	-0	-0	2149	0	976.7	-0	139.16	966.19	-66.76	2255.71	0	1344.86	24320
4951	-0	-0	-0	2149	0	976.7	-0	140.3	979.92	-64.62	2241.99	0	1349.57	22902
4952	-0	-0	-0	2149	0	976.7	-0	145.57	974.43	-60.04	2248.55	0	1348.9	24646.4
4953	-0	-0	-0	2149	0	976.7	-0	147.78	982.97	-63.71	2238.28	0	1347.01	23815
4954	-0	-0	-0	2149	0	976.7	-0	152.97	972.44	-61.19	2236.77	0	1347.56	24283.4
4955	-0	-0	-0	2149	0	976.7	-0	153.81	973.66	-62.03	2233.28	0	1346.95	25838.6
4956	-0	-0	-0	2149	0	976.7	-0	159.99	967.1	-61.87	2223.9	0	1346.43	22723.4
4957	7.86	-15.56	-5.04	1704.17	0	802.28	10169.6	166.63	961.91	-60.96	2228.88	0	1344.92	25418.1
4958	-0	-0	-0	2149	0	976.7	-0	165.48	963.75	-60.5	2221.94	0	1348.35	23166.8
4959	-0	-0	-0	2149	0	976.7	-0	175.32	955.2	-59.05	2212.65	0	1346.71	24993
4960	-0	-0	-0	2149	0	976.7	-0	172.42	942.99	-53.48	2209.28	0	1348.3	25309.8
4961	-0	-0	-0	2149	0	976.7	-0	177.38	945.43	-59.81	2212.69	0	1347.64	24530.8
4962	-0	-0	-0	2149	0	976.7	-0	184.17	921.63	-60.73	2207.76	0	1344.47	25336.2
4963	26.02	139.92	-12.44	2819.51	0	1199.65	6432.91	175.7	912.17	-60.58	2196.15	0	1346.09	19581.7
4964	25.94	328.67	-35.71	2782.22	0	1179.15	8896.09	189.82	900.88	-61.95	2193.76	0	1346.3	26801.9
4965	39.06	422.06	-96.97	2739.9	0	1142.58	-18820.7	186.84	887.15	-55.39	2195.26	0	1347.38	24374.3
4966	61.19	347.6	-72.4	2774.03	0	1188.54	-10806	189.21	883.03	-62.41	2188.66	0	1346.87	19583.7
4967	35.02	321.81	-30.9	2768.7	0	1178.09	1994.99	196.91	844.42	-62.64	2178.84	0	1344.6	27368.9
4968	20.83	302.73	-63.32	2747.61	0	1173.35	-1882.5	186.69	836.03	-58.44	2175	0	1347.37	21031.7
4969	25.56	290.68	-73.93	2733.57	0	1175.29	-5133.45	191.8	805.82	-58.29	2180.12	0	1341.92	24438.1
4970	1.45	330.2	-14.5	2727.07	0	1168	4494.86	196.84	787.96	-66.99	2168.16	0	1344.19	20982
4971	-6.33	317.69	-24.72	2735.73	0	1178.5	11659	188.37	757.75	-56.92	2162.76	0	1345.41	19844
4972	-6.33	346.37	-54.32	2722.56	0	1159.32	-6610.64	197.83	730.59	-49.74	2156.99	0	1345.16	23335
4973	-39.22	336	-29.07	2735.35	0	1170.64	-7210.72	201.26	717.93	-62.26	2162.2	0	1344.17	19627.8
4974	-35.86	345.76	-2.82	2704.81	0	1177.09	11179.2	189.82	677.49	-57.14	2152.3	0	1342.29	20985.3
4975	-47.91	333.71	-35.17	2751.01	0	1169.82	-7762.34	193.86	662.84	-48.68	2142.71	0	1344.68	19926.5
4976	-59.28	342.1	-24.8	2708.31	0	1161.58	-4044.42	189.51	632.93	-53.02	2144.52	0	1343.71	21868.7
4977	-53.86	333.25	23.5	2738.52	0	1180.84	14652.6	182.34	598.75	-60.81	2148.37	0	1338.42	21253.3
4978	-71.33	347.14	3.74	2715.81	0	1165.51	8576.65	181.43	568.08	-51.57	2126.42	0	1339.96	15177
4979	-60.96	386.51	-6.41	2708.62	0	1157.65	4160.29	181.5	539.09	-51.42	2121.53	0	1337.75	20812.9
4980	-66.22	406.8	13.35	2719.93	0	1153.55	9234.58	177.31	514.37	-54.55	2126.08	0	1342.16	19892.3
4981	-82.24	441.28	28.15	2677.19	0	1152.62	625.37	180.21	471.04	-45.93	2114.34	0	1334.06	20016.8
4982	-78.51	477.45	22.51	2713.07	0	1152.27	-3523.85	172.42	447.85	-40.97	2113.65	0	1336.8	18263
4983	-97.81	508.27	40.89	2704.17	0	1151.22	8853	167.31	402.22	-46.46	2097.12	0	1333.3	18459.9
4984	-94.91	523.53	63.17	2693.32	0	1155.65	5676.61	165.86	369.26	-40.44	2093.42	0	1325.14	20807.2
4985	-106.89	565.49	69.5	2698.94	0	1146.23	7969.06	154.27	341.95	-33.65	2094.68	0	1324.69	17663.3
4986	-121.69	584.56	65.84	2680.91	0	1147.49	6815.2	150.3	298.16	-37	2071.3	0	1313.41	19218.2
4987	-114.36	603.64	76.52	2696.51	0	1149.72	5147.36	136.49	270.84	-29.98	2066.02	0	1316.05	18169.7
4988	-135.57	634.92	72.63	2685.64	0	1144.75	5655.28	123.37	241.85	-22.13	2045.04	0	1314.9	15039.4
4989	-127.33	645.9	57.07	2673.49	0	1145.79	-2831.05	112.92	206.6	-16.33	2021.16	0	1306.3	19280.7
4990	-130.46	661.01	69.89	2679.65	0	1149.99	9150.06	89.65	177.46	-18.69	1989.17	0	1300.41	14587.1
4991	-144.5	692.6	72.48	2678.96	0	1144.5	10293.6	80.8	144.04	-5.87	1973.52	0	1283.83	19451.1
4992	-133.13	699.01	60.2	2675.7	0	1147.18	-61.44	-0	-0	-0	2149	0	1465.7	-0
4993	-144.27	732.42	66.6	2664.71	0	1147.41	9936.37	-0	-0	-0	2149	0	1465.7	-0
4994	-151.44	745.09	73.55	2674.58	0	1148.25	12049.5	-0	-0	-0	2149	0	1465.7	-0
4995	-138.02	782.62	71.11	2656.06	0	1145.86	3676.52	-0	-0	-0	2149	0	1465.7	-0
4996	-145.11	793.76	63.93	2650.18	0	1143.5	2382.65	-0	-0	-0	2149	0	1465.7	-0
4997	-145.26	818.48	78.74	2653.05	0	1145.61	8579.79	-0	-0	-0	2149	0	1465.7	-0
4998	-140.23	822.45	85.83	2651.41	0	1150.57	9760	-0	-0	-0	2149	0	1465.7	-0
4999	-138.17	850.07	78.43	2646.53	0	1143.76	6231.73	-0	-0	-0	2149	0	1465.7	-0
5000	-140.69	849	81.63	2637.02	0	1147.35	6893.1	-0	-0	-0	2149	0	1465.7	-0
5001	-130.16	866.24	88.81	2630.86	0	1145.45	7852.18	-1.6	-36.93	7.02	2651.3	0	1663.49	9526.26
5002	-140.53	877.69	90.26	2636.03	0	1145.19	14191.7	-0	-0	-0	2149	0	1465.7	-0
5003	-128.94	879.67	82.55	2625.6	0	1145.39	8089.76	-5.72	-39.22	3.2	2708	0	1640.35	9777.22
5004	-121.92	897.83	88.12	2620.45	0	1142.42	5093.46	-9	-40.89	5.57	2846.33	0	1605.91	9496.77
5005	-133.67	893.55	89.34	2616.97	0	1145.04	13134.7	-2.82	-37.08	2.67	2652.61	0	1700.42	11048.9
5006	-114.52	903.78	90.71	2610.33	0	1146.74	8986.41	-13.12	-42.72	5.57	2690.75	0	1587.99	12793.5
5007	-122.53	909.42	91.93	2616.38	0	1144.91	12213.4	-9.16	-38.91	3.97	2774.1	0	1621.88	11969.5
5008	-119.09	910.95	89.57	2605.3	0	1144.35	9682.5	5.42	-62.71	6.48	2522.64	0	1552.65	9104.88
5009	-101.62	914.76	89.42	2603.53	0	1144.63	7116.06	-6.48	-43.79	3.2	2578.05	0	1603.94	9194.63
5010	-123.06	920.56	88.04	2599.82	0	1142.77	14547.2	-1.07	-56.15	8.85	2468.85	0	1579.3	11756.2
5011	-106.12	914	84.99	2593.9	0	1143.69	5960.17	-0.53	-51.73	3.97	2653.28	0	1593.24	7218.52
5012	-96.89	924.38	83.31	2590.71	0	1140.34	4820.44	-6.64	-49.74	3.2	2693.95	0	1543.62	7013.4
5013	-111.85	912.78	81.18	2589.86	0	1142.67	9386.19	-0	-55.69	10.83	2568.45	0	1555.1	14599.8
5014	-89.87	911.25	89.87	2588.04	0	1146.18	9955.98	-6.33	-44.4	1.53	2592.72	0	1605.95	4512.5
5015	-97.66	920.26	91.09	2587.82	0	1142.75	11331.6	3.2	-52.34	3.97	2582.19	0	1567.62	12211
5016	-93	906.07	80.64	2584.48	0	1141.32	6567.61	-4.88	-47.45	6.18	2757.94	0	1586.17	11229.1
5017	-79.35	917.97	93	2566.32	0	1141.89	7745.83	-4.43	-54.02	5.34	2493.17	0	1587.16	7205.38
5018	-96.21	904.39	93	2581.77	0	1140.72	15342.6	3.13	-55.24	2.14	2496.77	0	1596.93	9301.76
5019	-81.02	909.73	85.14	2570.44	0	1136.69	4112.48	-4.88	-48.37	5.72	2575.44	0	1587.05	8765.96
5020	-79.04	886.54	83.31	2563.6	0	1139.63	3424.47	-2.98	-54.17	7.63	2622.22	0	1558	10699.8
5021	-84.92	894.01	94.45	2569.17	0	1137.7	13795.3	0.61	-48.22	2.29	2615.9	0	1584.57	9429.93
5022	-74.92	872.65	91.93	2557.59	0	1140.51	10157.7	-5.04	-52.64	6.87	2539.71	0	1575.58	9779.23
5023	-73.17	875.4	90.64	2568.72	0	1138.29	9386.3	4.65	-44.25	5.65	2582.59	0	1602.48	8572.82
5024	-77.97	857.54	90.56	2558.38	0	1137.95	10939.4	-9.38	-51.27	5.34	2725.56	0	1558.33	9953.54
5025	-57.91	856.48	91.09	2558.37	0	1135.44	6188.18	-0.69	-56.15	5.72	2507.88	0	1576.74	10408.7
5026	-83.16	843.81	91.17	2552.11	0	1138.03	14491.7	-0	-48.22	5.72	2537.61	0	1583.5	8105.89
5027	-61.95	834.05	85.68	2552.83	0	1134.98	5892.87	-1.91	-56.3	1.14	2606.69	0	1593.22	7192.86
5028	-61.19	818.79	85.6	2548.07	0	1133.47	4681.91	-4.96	-46.54	2.14	2682.73	0	1594.9	7930.54
5029	-70.57	814.82	88.2	2542.08	0	1134.15	10530.3	1.45	-50.81	10.76	2639.56	0	1559.88	12550.1
5030	-52.49	792.69	87.43	2549.57	0	1135.35	10405.5	-0.15	-50.2	5.04	2469.71	0	1595.49	11439.6
5031	-61.34	790.41	92.16	2546.21	0	1134.39	12969	-4.88	-49.29	3.74	2644.91	0	1583.72	8148.29
5032	-59.74	773.32	84.99	2542.24	0	1133.14	7005.85	0.46	-59.97	7.48	2590.36	0	1560.52	8876.23
5033	-46.84	766.91	82.7	2532.13	0	1130.41	7941.53	-3.81	-50.35	1.6	2486.5	0	1622.62	8307.14
5034	-56.23	761.11	89.42	2539.63	0	1130.96	13473.7	1.75	-56.61	2.52	2497.05	0	1590.78	6156.76
5035	-53.25	738.22	83.01	2533.08	0	1132.3	7270.52	-0	-47	5.49	2537.31	0	1598.18	10372.8
5036	-36.16	740.2	82.55	2533.61	0	1128.75	4486.08	-10.22	-52.8	7.48	2720.11	0	1556.29	9441.05
5037	-51.8	716.86	82.55	2534.42	0	1132.94	11559.1	9.92	-50.35	6.56	2572.11	0	1574.93	11228.8
5038	-39.52	715.03	87.05	2521.92	0	1133.04	10014.5	-10.3	-49.29	6.03	2584.64	0	1571.42	12068.4
5039	-35.25	712.43	82.47	2528.36	0	1127.54	8739.08	0.84	-44.86	3.74	2639.2	0	1628.37	6973.51
5040	-44.63	695.5	77.9	2518.24	0	1130.24	9206.45	0.15	-61.65	4.2	2611.34	0	1571.54	11535.9
5041	-20.45	692.44	79.27	2519.95	0	1127.5	4368.48	-1.75	-44.25	5.34	2587.53	0	1586.2	9008.74
5042	-43.79	688.32	84	2522.44	0	1127.74	15276.9	2.14	-64.24	4.81	2466.55	0	1585.25	6482.12
5043	-29.6	668.79	75.61	2515.78	0	1130.39	6324.18	-3.66	-47.3	3.13	2617.9	0	1605.29	9701.64
5044	-22.13	675.35	75.99	2519.36	0	1125.81	7491.48	-1.45	-46.23	3.51	2693.69	0	1567.3	8222.15
5045	-45.62	651.86	73.55	2510.12	0	1128.88	10745.4	4.2	-49.74	9.38	2705.4	0	1564	12748.4
5046	-12.74	658.87	71.11	2509.29	0	1125.08	4024.85	-5.87	-44.25	8.16	2561.34	0	1580.93	12953.3
5047	-37.08	641.78	73.17	2512.61	0	1129.67	14545.1	2.14	-58.9	1.22	2529.28	0	1596.99	5585.67
5048	-30.75	640.11	65.61	2505.97	0	1126.54	7393.27	1.6	-50.96	7.4	2563.5	0	1587.51	12790.8
5049	-16.02	640.11	65.77	2508.6	0	1125.17	5491.98	-6.94	-54.93	7.48	2542.01	0	1535.13	10049.4
5050	-37.77	623.93	63.1	2501.8	0	1129.2	12927	2.82	-49.13	2.14	2644.41	0	1616.43	5316.57
5051	-17.47	633.7	59.2	2495.88	0	1123.62	2629.68	-7.48	-54.32	3.2	2554.44	0	1579.3	5779.07
5052	-27.39	617.98	57.83	2498.51	0	1126.52	10387.5	3.51	-41.81	8.7	2698.84	0	1580.58	13914.1
5053	-23.19	615.23	56.61	2496.65	0	1127.19	6269.64	-2.9	-54.17	8.77	2646.99	0	1544.3	11605.9
5054	-11.98	616.61	54.09	2493.15	0	1124.52	2949.82	-5.87	-44.56	5.19	2563.31	0	1597.36	10253.9
5055	-29.75	606.99	55.39	2488.89	0	1128.29	12241.4	3.2	-50.05	3.74	2565.11	0	1608.49	6461.96
5056	-9.92	613.71	52.03	2491.12	0	1125.26	4915.78	-3.59	-57.22	1.53	2536.34	0	1598.3	6451.26
5057	-15.72	610.35	47.91	2478.81	0	1122.07	2710.43	-2.21	-49.9	3.43	2575.66	0	1592.99	9669.8
5058	-19.84	610.81	51.57	2476.19	0	1124.36	8114.16	0.08	-57.68	5.57	2491.31	0	1576.96	6929.03
5059	-8.7	606.54	46.08	2479.28	0	1122.45	3799.73	-2.37	-45.47	0.84	2490.05	0	1648.02	8405.34
5060	-19.45	606.99	47	2476.88	0	1124.57	5313.28	-0.76	-55.85	8.01	2654.67	0	1536.47	10030.6
5061	-8.39	598.14	45.78	2479.61	0	1126.11	2741.15	-3.2	-46.69	6.18	2667.02	0	1576	10840.3
5062	-10.07	608.52	47.45	2459.38	0	1123.72	5946.49	-3.89	-56.3	2.82	2451.12	0	1594.8	8870.68
5063	-18.08	599.06	47.68	2475.24	0	1127.02	10224.8	4.96	-44.4	3.2	2641.14	0	1603.67	6873.86
5064	-2.44	608.22	41.35	2456.37	0	1120.32	2286.08	-6.26	-53.56	7.93	2657.02	0	1569.01	12922.7
5065	-7.17	608.98	47.61	2462.75	0	1122.68	4787.24	-0.92	-53.41	8.32	2625.26	0	1530.65	11098.9
5066	-13.05	600.28	45.39	2456.2	0	1125.28	9860.42	1.6	-51.88	0.92	2486.18	0	1619.46	5487.07
5067	1.68	613.25	47.91	2453.52	0	1123.4	4628.37	-3.13	-52.34	3.51	2490.71	0	1602.01	8723.79
5068	-11.22	599.82	46.84	2451.26	0	1125.99	8167.79	0.53	-44.4	5.87	2802.08	0	1571.84	12126.6
5069	5.04	617.98	49.9	2433.71	0	1120.9	5161.16	-2.44	-50.51	5.65	2673.29	0	1562.01	10063.4
5070	2.21	607.15	50.96	2438.3	0	1123.06	5795.27	0.92	-48.07	5.49	2516.02	0	1597.46	8709.72
5071	-1.91	619.2	58.9	2434.37	0	1122.88	12758.7	-0.31	-54.02	2.9	2564.34	0	1605.49	7810.22
5072	12.74	618.29	53.79	2434.5	0	1122.59	6075.57	-3.28	-53.86	4.2	2584.76	0	1560.22	6338.67
5073	2.98	621.19	47.45	2428.93	0	1121.61	4485.15	0.31	-51.27	4.12	2634.63	0	1578.03	9044.37
5074	8.62	628.36	55.47	2418.32	0	1123.08	8643.64	0.76	-51.12	7.1	2605.19	0	1572.29	11374.7
5075	10.15	620.73	52.26	2415.22	0	1124.22	5350.03	-2.21	-44.1	2.59	2517.57	0	1612.66	5580.62
5076	10.38	634.16	56.38	2417.1	0	1124.77	8883.63	0.08	-54.93	7.55	2644.53	0	1567.05	14030.4
5077	21.59	628.05	52.8	2416.86	0	1123.99	5318.33	-2.21	-47.61	8.7	2703.54	0	1538.49	11847.1
5078	20.6	644.07	58.9	2396.32	0	1123.37	7058.58	-2.21	-54.93	3.97	2518.49	0	1580.53	8476.01
5079	23.04	649.57	58.98	2401.89	0	1124.54	8083.58	2.21	-48.07	3.13	2589.26	0	1610.1	9171.29
5080	31.89	652.16	51.19	2392.46	0	1120.87	7005.38	-2.9	-54.17	3.2	2529.8	0	1591.62	5900.92
5081	35.17	665.13	57.68	2392.62	0	1120.64	2853.44	2.29	-53.86	5.72	2580.94	0	1570.42	9830.01
5082	33.42	657.96	54.4	2384.64	0	1122.06	5585.6	-1.3	-50.2	4.35	2623.25	0	1576.7	7575.08
5083	42.8	676.42	61.34	2374.42	0	1125.26	6803.66	0.46	-49.13	5.8	2463.77	0	1580.38	7041.34
5084	44.02	672.76	56.69	2398.54	0	1124.68	5166.23	-0.92	-46.39	5.49	2801.93	0	1582.75	12321.4
5085	47.07	687.41	57.53	2362.75	0	1120.36	2593.63	-0.46	-48.98	4.73	2619.86	0	1563.95	10324.5
5086	60.96	699.46	64.16	2369.68	0	1122.29	6226.02	-4.81	-54.47	5.72	2574.69	0	1584.58	7721.49
5087	47.76	697.78	62.64	2365.27	0	1124.07	10504.5	2.29	-52.8	0.99	2545.46	0	1625.33	4284.3
5088	70.34	726.93	64.62	2369.85	0	1119.27	4048.35	1.3	-55.69	6.1	2476.05	0	1567.33	11029.6
5089	58.44	709.99	57.98	2353.01	0	1124.14	4514.41	-4.27	-46.23	8.54	2747.42	0	1562.36	12789
5090	64.77	739.29	63.78	2345.22	0	1121.06	6619.73	2.9	-55.08	4.2	2546.83	0	1568.36	6890.36
5091	73.93	727.69	61.19	2351.64	0	1122.62	4962.83	-2.21	-47.61	1.83	2642	0	1610.37	6788.67
5092	64.16	759.28	70.95	2333.55	0	1122.71	8534.98	4.2	-48.68	7.1	2589.4	0	1567.8	11749.8
5093	87.36	742.19	62.1	2346.49	0	1123.78	3075.66	-3.13	-51.12	7.32	2623.05	0	1577.45	10568.8
5094	81.33	778.2	65.84	2332.61	0	1118.99	6197.73	-1.98	-52.19	1.91	2552.49	0	1588.27	7069.1
5095	77.82	766.45	69.2	2326.22	0	1126.06	8547.29	4.96	-52.03	3.74	2434.67	0	1602.78	8009.51
