Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.353	1668.04	872.838	-88.6299	1683.54	888.338	-359.453	1460.21	892.631	-201.53	1465.7	897.061	-278.633	1605.6	956.113	-392.348	1559.82	939.658	-54.3792	1589.67	771.159	-45.2996	1717.67	458.68	-62.5953	1686.28	407.965	-61.1249	1734.36	377.911	-107.625	1483.64	150.057	-104.568	1443.81	162.802	-167.099	1601.22	62.1867	-139.399	1560.77	76.8426	-82.5203	1607.97	794.391	-419.459	1609.76	446.335	-343.192	1605.11	379.935	-337.15	1659.89	374.601	-293.816	1587.8	58.7739	-276.734	1542.64	47.2191	-221.842	1739.87	42.2921	-244.591	1690.31	29.8307	-304.294
1.36	1675	873.287	-89.5045	1690.29	888.171	-360.426	1467.2	892.758	-201.323	1472.55	897.295	-278.358	1612.36	955.958	-392.935	1567.32	941.207	-55.3583	1597.84	771.599	-45.0888	1730.36	460.495	-63.7987	1700.19	408.742	-62.2949	1748.99	380.783	-109.616	1506.31	143.025	-104.528	1465.74	153.941	-166.435	1628.05	61.1318	-141.376	1587.51	73.7576	-83.9811	1613.6	794.478	-420.01	1611.19	446.568	-343.063	1606.16	380.177	-336.841	1661.13	374.443	-293.865	1587.8	58.8681	-276.759	1542.62	47.2974	-221.863	1739.89	42.2555	-244.619	1690.3	29.7689	-304.413
1.367	1682.07	873.561	-90.4804	1697.01	887.931	-361.502	1474.24	892.801	-200.748	1479.38	897.408	-277.869	1619.6	955.696	-393.595	1574.97	942.47	-56.2033	1605.47	772.236	-45.1356	1742.71	462.275	-64.9758	1714.04	409.34	-63.4258	1762.82	382.747	-111.338	1529.66	135.771	-104.646	1487.72	145.674	-166.038	1654.88	60.35	-143.085	1614.31	70.671	-85.4676	1619.5	794.567	-420.401	1612.69	446.763	-342.896	1607.34	380.418	-336.568	1662.39	374.153	-293.669	1587.82	58.9685	-276.728	1543.05	47.2336	-221.955	1739.93	42.1983	-244.641	1690.28	29.701	-304.543
1.373	1689.06	873.667	-91.4183	1703.72	887.61	-362.533	1481.37	892.672	-200.308	1486.17	897.359	-277.596	1626.99	955.317	-393.755	1582.25	943.306	-57.1045	1612.05	772.537	-45.3863	1754.74	463.955	-66.2862	1727.33	409.693	-64.6981	1776.32	384.538	-113.14	1554.49	129.358	-104.904	1510.38	137.145	-165.765	1681.71	59.6814	-144.708	1640.81	67.1305	-86.7164	1625.34	794.303	-420.788	1614.29	446.937	-342.731	1608.48	380.612	-336.302	1663.74	373.95	-293.519	1587.83	59.0991	-276.7	1543.08	47.3367	-221.95	1740	42.2502	-244.726	1690.28	29.6507	-304.658
1.38	1696.24	873.683	-92.4794	1710.45	887.171	-363.597	1488.36	892.524	-200.102	1493.01	897.306	-277.326	1631.92	954.765	-394.369	1591.25	943.731	-57.7595	1621.21	772.936	-45.0798	1766.18	465.489	-67.6755	1740.73	409.847	-65.864	1789.57	386.236	-114.898	1578.32	122.741	-105.252	1533.39	128.834	-165.42	1708.49	58.993	-146.316	1667.1	63.8728	-87.8539	1631.07	794.093	-421.065	1615.92	447.15	-342.537	1609.76	380.965	-336.058	1664.92	373.816	-293.255	1587.56	59.4801	-276.993	1543.13	47.4544	-221.903	1740.06	42.0418	-244.744	1690.3	29.6111	-304.779
1.387	1703.43	873.597	-93.424	1717.15	886.666	-364.633	1495.33	892.234	-199.715	1499.89	897.152	-276.874	1638.5	954.194	-394.864	1598.04	943.838	-58.4456	1628.92	773.437	-45.0671	1777.28	466.853	-69.035	1753.54	409.754	-67.0231	1802.93	387.612	-116.895	1602.63	116.158	-105.678	1556.91	120.51	-165.364	1735.11	58.9122	-148.072	1694.15	61.3911	-89.3649	1636.83	793.808	-421.226	1617.53	447.351	-342.318	1611.07	381.251	-335.698	1666.09	373.667	-292.875	1587.58	59.6471	-276.969	1543.19	47.5775	-221.868	1740.15	41.94	-244.78	1690.31	29.5346	-304.914
1.393	1710.58	873.444	-94.3305	1723.84	885.898	-365.82	1502.16	892.05	-199.434	1506.87	896.991	-276.697	1645.21	953.479	-395.43	1605.7	943.685	-58.9702	1636.81	773.565	-44.8759	1787.94	468.06	-70.3415	1766.27	409.557	-68.2503	1815.54	388.979	-118.642	1627	109.707	-106.101	1580.69	112.571	-165.583	1761.06	58.8724	-149.826	1720.73	58.7896	-90.724	1643.21	793.422	-420.995	1619.3	447.591	-342.052	1612.33	381.52	-335.343	1667.47	373.65	-292.546	1587.59	59.8157	-276.926	1543.31	47.677	-221.813	1740.27	41.8287	-244.844	1690.37	29.472	-305.048
1.4	1718.51	873.372	-94.6908	1730.77	885.425	-367.003	1509.08	891.933	-198.92	1513.9	896.707	-276.097	1651.85	952.771	-395.925	1613.31	943.226	-59.3266	1644.27	773.624	-45.0146	1798.27	468.911	-71.5796	1778.49	409.196	-69.3362	1828.11	391.589	-121.501	1651.58	103.663	-106.787	1604.75	104.896	-165.929	1787.43	58.5073	-151.136	1747.24	56.4286	-91.9072	1647.65	792.956	-421.675	1620.98	447.788	-341.707	1613.65	381.811	-334.978	1668.72	373.515	-292.147	1587.58	60.0495	-276.838	1543.36	47.8197	-221.768	1740.38	41.6919	-244.995	1690.36	29.4516	-305.224
1.407	1725.52	872.938	-95.7817	1737.73	884.685	-367.865	1516.04	891.73	-198.621	1520.97	896.471	-275.745	1657.41	951.831	-396.169	1622.03	943.346	-57.2764	1652.34	773.653	-44.8045	1808.16	469.507	-72.6965	1790.51	408.837	-70.5113	1840.08	392.956	-123.301	1676.08	98.0494	-107.457	1629.16	97.4924	-166.648	1813.68	58.3802	-152.342	1773.47	54.3608	-93.0854	1653.98	792.474	-421.637	1622.72	448.044	-341.297	1614.81	382.075	-334.646	1670.13	373.434	-291.917	1587.58	60.2768	-276.748	1543.17	48.1297	-221.544	1740.59	41.692	-245.137	1690.34	29.3884	-305.37
1.413	1732.64	872.441	-96.6733	1744.52	883.863	-368.644	1524.42	891.132	-198.491	1528.12	896.102	-275.229	1665.06	950.942	-396.719	1629.99	942.659	-57.0286	1659.69	773.445	-44.7046	1817.65	469.831	-73.8168	1802	408.403	-71.6325	1851.78	394.249	-124.786	1700.48	92.79	-108.289	1653.65	90.6351	-167.534	1839.7	58.4582	-153.227	1799.54	52.6307	-94.0807	1660.01	792.072	-421.794	1624.51	448.291	-341.032	1616.03	382.425	-334.378	1671.48	373.273	-291.685	1587.87	60.3411	-276.365	1543.21	48.2935	-221.49	1740.7	41.553	-245.203	1690.3	29.3132	-305.514
1.42	1740.05	871.834	-97.3484	1751.31	882.853	-369.306	1531.75	890.83	-198.339	1535.4	895.741	-275.006	1672.68	950.001	-397.042	1637.67	941.787	-56.8472	1667.2	773.153	-44.7293	1826.86	469.94	-74.8976	1813.07	408.092	-72.8471	1863.11	395.404	-126.234	1724.83	88.0423	-109.28	1678.24	84.2078	-168.646	1865.47	58.63	-154.064	1825.3	51.3238	-94.9572	1666.15	791.47	-422.146	1626.45	448.489	-340.714	1617.33	382.742	-334.1	1672.93	373.103	-291.593	1587.9	60.5899	-276.258	1543.27	48.4785	-221.422	1741.39	41.3727	-244.784	1690.25	29.2547	-305.653
1.427	1747.5	871.158	-97.8679	1758.32	881.804	-369.825	1539.12	890.405	-198.285	1542.61	895.29	-274.895	1679.07	949.036	-397.151	1646.72	941.032	-55.8992	1674.72	772.656	-44.7554	1835.54	469.861	-76.0046	1823.72	407.545	-74.11	1874.05	396.446	-127.404	1749.05	83.7646	-110.376	1702.96	78.3531	-169.95	1891.02	59.1839	-154.466	1850.78	50.4446	-95.6872	1672.74	790.769	-421.976	1628.46	448.75	-340.43	1618.81	382.991	-333.739	1674.62	372.854	-291.375	1587.7	60.9929	-276.377	1543.57	48.5482	-221.489	1741.14	41.1426	-245.257	1690.2	29.1723	-305.741
1.433	1754.89	870.348	-98.3096	1765.52	880.681	-370.14	1546.51	889.896	-198.184	1549.9	894.784	-275.006	1686.77	948.056	-397.368	1653.63	939.771	-55.9147	1682.17	772.063	-44.8686	1843.93	469.539	-77.1482	1833.91	406.865	-75.1284	1884.71	397.3	-128.254	1773.22	79.9269	-111.768	1727.65	72.9372	-171.454	1916.26	60.1769	-154.75	1875.88	49.9272	-96.2912	1679.28	790.154	-422.419	1630.72	448.985	-340.103	1620.63	383.279	-333.327	1676.56	372.705	-291.181	1588.08	61.1139	-275.948	1543.67	48.8104	-221.367	1741.33	40.8701	-245.355	1690.18	29.1179	-305.876
1.44	1762.44	869.442	-98.6315	1772.6	879.484	-370.379	1554.02	889.177	-198.07	1557.25	894.247	-274.82	1694.26	947.049	-397.42	1660.73	938.481	-55.8127	1689.69	771.245	-44.7418	1851.85	469.007	-78.2954	1843.47	406.044	-76.3754	1894.99	397.97	-128.962	1796.85	76.5751	-112.988	1752.08	68.1067	-173.146	1941.14	61.6743	-154.725	1900.57	49.8884	-96.7344	1686.2	789.234	-422.429	1633.29	449.147	-339.752	1622.71	383.465	-332.919	1678.69	372.402	-290.915	1588.21	61.4425	-275.759	1543.8	49.1092	-221.184	1741.52	40.5024	-245.315	1690.16	29.0891	-305.972
1.447	1770	868.436	-98.892	1779.34	878.125	-370.465	1561.46	888.451	-198.166	1564.63	893.681	-275.016	1699.9	945.993	-398.542	1668.26	937.128	-55.6987	1697.04	770.252	-44.8575	1859.54	468.241	-79.4231	1852.61	404.984	-77.6245	1904.92	398.508	-129.707	1820.17	73.6552	-114.405	1776.38	63.8749	-175.078	1965.56	63.5007	-154.506	1924.76	50.2125	-97.107	1692.84	788.527	-422.941	1636.17	449.262	-339.401	1625.22	383.682	-332.559	1681.17	371.948	-290.527	1588.22	62.0463	-275.765	1543.97	49.4912	-220.941	1741.8	40.1837	-245.34	1690.15	29.0607	-306.018
1.453	1777.61	867.301	-98.9524	1786.86	876.93	-370.662	1568.89	887.781	-197.893	1572.08	892.873	-274.937	1707.15	944.876	-398.796	1675.68	935.771	-55.707	1704.84	769.09	-44.7699	1866.76	467.106	-80.7162	1861.25	403.703	-78.9115	1914.48	398.791	-130.232	1843.12	71.1077	-115.763	1800.44	60.4158	-176.904	1989.54	65.3229	-154.205	1948.36	50.725	-97.3079	1699.73	787.584	-423.177	1639.5	449.274	-339.112	1628.08	383.715	-332.154	1683.93	371.387	-290.069	1588.54	62.4492	-275.482	1544.2	49.938	-220.633	1742.13	39.8139	-245.41	1690.17	29.0382	-306.082
1.46	1785.12	866.124	-98.937	1794.69	875.603	-370.438	1576.35	887.077	-197.904	1579.59	892.139	-274.717	1714.52	943.741	-399.01	1683	934.551	-55.7643	1711.92	767.822	-45.1861	1873.63	465.8	-81.8973	1869.18	402.326	-80.4325	1923.78	399.025	-130.624	1865.86	69.2238	-117.144	1824.34	57.535	-178.761	2013.13	67.1462	-153.854	1971.66	51.1898	-97.4736	1706.7	786.63	-423.543	1643.15	449.178	-338.751	1631.28	383.734	-331.707	1687.01	370.947	-289.592	1588.92	62.7949	-275.217	1544.5	50.4183	-220.304	1742.51	39.3994	-245.512	1690.19	29.0067	-306.139
1.467	1792.72	864.852	-98.9136	1802.97	874.387	-369.863	1583.85	886.129	-198.022	1586.99	891.426	-274.931	1721.99	942.531	-399.191	1690.52	933.392	-56.0256	1719.14	766.3	-45.3612	1880.06	464.135	-83.2747	1877.14	400.829	-81.8363	1932.67	399.028	-131.01	1887.94	67.7622	-118.297	1847.7	55.4074	-180.598	2036.16	68.916	-153.463	1994.45	51.7737	-97.8132	1713.66	785.401	-423.879	1647.05	449.025	-338.333	1634.78	383.683	-331.315	1690.23	370.322	-289.179	1589.44	63.1266	-274.868	1544.87	50.9306	-219.902	1742.94	38.9884	-245.724	1690.24	28.9854	-306.182
1.473	1800.45	863.541	-98.7887	1808.96	872.839	-370.406	1591.31	885.115	-198.109	1594.57	890.451	-275.215	1729.45	941.263	-399.343	1697.9	932.319	-56.3702	1726.38	764.836	-45.8108	1886.12	462.308	-84.5285	1884.77	399.231	-83.3017	1941.33	398.885	-131.399	1909.79	66.986	-119.63	1870.56	53.9668	-182.357	2058.65	70.625	-153.308	2016.76	52.2879	-97.9096	1720.57	784.336	-424.188	1651.4	448.725	-338.037	1638.53	383.389	-330.94	1693.7	369.582	-288.836	1589.91	63.6128	-274.828	1545.32	51.5851	-219.426	1743.39	38.626	-245.841	1690.32	28.9638	-306.201
1.48	1808.17	862.141	-98.6475	1816.44	871.451	-370.306	1598.88	884.149	-198.192	1602.18	889.511	-275.202	1737.02	939.96	-399.435	1705.37	931.313	-56.6838	1733.64	763.118	-46.1863	1891.89	460.263	-85.8633	1892.32	397.638	-84.8275	1949.54	398.78	-131.811	1931.14	66.4991	-120.822	1892.91	53.1474	-184.17	2080.61	72.4978	-153.167	2038.5	53.2353	-98.1943	1727.92	783.467	-424.261	1655.95	448.252	-337.734	1642.4	383.128	-330.687	1697.35	368.906	-288.478	1590.42	63.8199	-274.036	1545.59	52.3638	-218.776	1743.84	38.291	-245.952	1690.41	28.9432	-306.19
1.487	1815.87	860.742	-98.4464	1824.02	870.076	-370.209	1606.5	883.15	-198.334	1609.86	888.453	-275.268	1744.57	938.599	-399.554	1712.86	930.29	-57.0868	1740.94	761.588	-46.3987	1897.38	458.029	-87.3397	1899.57	395.96	-86.407	1957.59	398.685	-132.573	1951.83	66.5099	-122.024	1914.59	52.8335	-185.804	2102	74.6301	-153.223	2059.64	54.5292	-98.538	1735.42	782.367	-424.218	1660.66	447.852	-337.513	1646.39	382.867	-330.442	1700.94	367.957	-288.308	1590.91	64.1974	-273.615	1546.06	53.0792	-218.301	1744.27	38.0714	-246.024	1690.51	28.9269	-306.174
1.493	1823.63	859.347	-98.2754	1831.54	868.764	-370.126	1614.2	881.873	-198.449	1617.69	887.094	-275.274	1752.14	937.213	-399.613	1720.49	929.151	-57.3471	1748.18	759.906	-46.7234	1902.68	455.66	-88.819	1906.74	394.134	-88.0598	1965.98	398.854	-133.307	1971.82	66.9167	-123.153	1935.49	52.8739	-187.392	2122.49	77.2864	-153.427	2080.07	56.3438	-99.0342	1742.55	781.487	-424.502	1665.51	447.358	-337.316	1650.3	382.519	-330.197	1704.8	367.109	-288.33	1591.46	64.5137	-273.228	1546.56	53.9303	-217.855	1744.63	37.907	-246.114	1690.6	28.9074	-306.138
1.5	1831.46	858	-98.1136	1839.01	867.471	-370.073	1622.05	880.752	-198.264	1625.38	886.067	-275.335	1759.75	935.821	-399.712	1728.08	927.968	-57.5441	1755.58	758.371	-47.128	1907.75	453.179	-90.4176	1913.69	392.165	-89.7757	1973.74	398.951	-134.284	1990.98	67.6763	-124.267	1955.5	53.2216	-188.977	2142.26	80.481	-153.661	2099.71	58.5286	-99.7341	1749.92	780.628	-424.588	1670.39	446.822	-337.22	1654.39	382.245	-330.066	1708.63	366.098	-288.403	1591.96	64.9531	-272.908	1547.15	54.8171	-217.403	1744.92	37.8011	-246.248	1690.66	28.8731	-306.117
1.507	1839.42	856.663	-97.9599	1846.63	866.177	-370.082	1630.01	879.266	-198.244	1633.34	884.767	-275.093	1767.31	934.448	-399.805	1735.79	926.709	-57.7251	1762.99	756.706	-47.4458	1912.74	450.741	-91.7303	1920.74	390.138	-91.5405	1981.51	398.976	-135.672	2009.37	68.5746	-125.56	1974.59	53.7271	-190.493	2161.01	84.2241	-154.137	2118.29	61.2321	-100.542	1757.27	779.68	-424.852	1675.4	446.46	-337.128	1658.52	382.07	-330.071	1712.62	365.429	-288.613	1592.34	65.7668	-273.087	1547.65	55.7591	-216.975	1745.19	37.739	-246.306	1690.72	28.8473	-306.097
1.513	1847.45	855.34	-97.8589	1854.43	864.929	-369.99	1637.89	878.108	-198.304	1641.18	883.585	-275.05	1774.99	933.097	-399.82	1743.54	925.443	-57.6787	1770.59	755.303	-47.618	1917.82	448.322	-93.0406	1927.84	388.117	-93.2399	1989.24	398.931	-137.15	2026.79	69.7293	-126.935	1992.63	54.3596	-192.013	2178.68	88.503	-154.686	2135.94	64.3093	-101.467	1764.77	778.629	-425.123	1680.4	446.211	-337.096	1662.69	381.962	-330.054	1716.65	364.555	-288.771	1592.75	66.4292	-272.877	1548.09	56.7774	-216.691	1745.48	37.6755	-246.47	1690.77	28.8002	-306.081
1.52	1855.46	854.068	-97.7643	1862.3	863.716	-369.935	1646	876.663	-198.057	1649.12	882.327	-275.02	1782.65	931.777	-399.798	1751.53	924.065	-57.6522	1778.17	753.713	-47.7554	1923.12	446.137	-94.2033	1935.32	386.226	-94.8818	1996.99	398.842	-138.66	2043.13	70.8757	-128.271	2009.64	54.9143	-193.64	2195.37	92.9671	-155.291	2152.56	67.4015	-102.654	1772.33	777.778	-425.393	1685.42	446.024	-337.176	1666.94	381.992	-330.201	1720.75	364.021	-289.053	1593.2	67.1693	-272.739	1548.56	58.0034	-216.521	1745.74	37.6187	-246.645	1690.83	28.78	-306.058
1.527	1863.61	852.888	-97.6404	1870.16	862.563	-369.932	1654.07	875.316	-197.909	1657.13	881.013	-274.796	1790.37	930.462	-399.79	1759.45	922.656	-57.4316	1785.95	752.362	-47.8838	1929.2	444.217	-95.3444	1943.08	384.727	-96.4917	2004.38	398.507	-140.318	2058.5	72.1269	-129.581	2025.56	55.5144	-195.312	2210.74	97.2417	-156.184	2168.2	70.4921	-103.762	1780.05	776.882	-425.608	1690.4	445.958	-337.389	1671.19	382.104	-330.36	1724.95	363.373	-289.518	1593.8	67.9976	-272.302	1549.06	59.4156	-216.427	1745.94	37.5724	-246.774	1690.87	28.7423	-306.045
1.533	1871.82	851.727	-97.6029	1878.11	861.481	-369.927	1662.26	873.822	-197.633	1665.25	879.592	-274.391	1798.13	929.265	-399.726	1767.6	921.29	-57.1646	1793.97	750.913	-47.7278	1935.89	442.526	-96.4214	1951.2	383.514	-97.9166	2012.42	398.554	-141.579	2072.82	73.21	-130.962	2040.34	56.0005	-196.808	2224.84	101.125	-157.423	2182.68	73.2837	-105.157	1787.89	776.051	-425.872	1695.7	445.933	-337.5	1675.65	382.232	-330.62	1729.23	362.882	-289.876	1594.34	69.0163	-272.491	1549.49	61.0035	-216.614	1746.08	37.5236	-246.931	1690.9	28.7207	-306.055
1.54	1880.05	850.623	-97.5452	1886.08	860.443	-369.952	1670.39	872.504	-197.612	1673.37	878.126	-274.091	1805.51	927.854	-399.971	1775.65	919.827	-56.9049	1802.06	749.581	-47.7251	1943.04	441.141	-97.5564	1959.5	382.503	-99.2031	2020.19	398.33	-143.11	2086.12	74.2082	-132.38	2053.85	56.2725	-198.193	2237.82	104.391	-159.021	2196.17	75.7931	-106.668	1795.61	775.252	-426.344	1700.86	446.072	-337.916	1680.25	382.455	-330.954	1733.64	362.388	-290.357	1594.77	70.2467	-272.764	1549.89	62.7881	-216.964	1746.22	37.4981	-247.267	1690.91	28.6958	-306.105
1.547	1888.39	849.604	-97.4925	1894.15	859.448	-369.996	1678.65	870.982	-197.256	1681.57	876.919	-273.865	1813.47	926.854	-399.823	1783.81	918.394	-56.5468	1810.43	748.253	-47.5548	1950.59	439.95	-98.4885	1967.82	381.645	-100.411	2027.99	398.187	-144.868	2098.3	74.9437	-133.816	2066.17	56.2872	-199.618	2249.71	106.929	-160.886	2208.41	77.7993	-108.446	1803.46	774.399	-426.709	1706.45	446.132	-338.278	1685.03	382.672	-331.346	1738.23	361.866	-290.72	1595.27	71.5085	-273.124	1550.27	64.7407	-217.413	1746.25	37.4488	-247.153	1690.93	28.6637	-306.19
1.553	1896.79	848.681	-97.3884	1902.35	858.571	-369.956	1686.91	869.753	-196.882	1689.81	875.791	-273.441	1821.53	925.938	-399.603	1792.13	916.96	-56.2002	1818.98	747.026	-47.3551	1958.3	438.847	-99.4116	1976.13	380.843	-101.474	2035.84	397.943	-146.526	2109.34	75.2052	-135.258	2077.01	56.0246	-200.904	2260.35	108.813	-163.041	2219.48	79.2303	-110.5	1811.41	774.024	-426.951	1711.95	446.25	-338.702	1689.98	382.954	-331.919	1742.7	361.507	-290.975	1595.81	73.0891	-274.084	1550.69	66.882	-218.011	1746.28	37.4349	-247.286	1690.96	28.6487	-306.294
1.56	1905.28	847.824	-97.2604	1910.65	857.749	-369.887	1695.21	868.55	-196.45	1698.11	874.757	-273.143	1829.66	925.131	-399.358	1800.49	915.565	-55.8128	1827.59	746.026	-47.2571	1966.34	437.822	-100.231	1984.51	380.018	-102.457	2043.51	397.382	-148.382	2119.24	75.0901	-136.832	2086.69	55.405	-202.205	2269.84	109.871	-165.672	2229.4	79.9058	-112.753	1819.33	773.499	-427.187	1717.77	446.379	-339.282	1694.93	383.29	-332.56	1747.54	361.088	-291.686	1596.49	74.4664	-274.373	1551.14	69.2687	-218.815	1746.29	37.3979	-247.428	1691.02	28.6299	-306.47
1.567	1913.75	847.106	-97.1938	1918.78	856.998	-369.921	1703.56	867.481	-195.976	1706.46	873.802	-272.758	1837.91	924.346	-399.118	1808.87	914.295	-55.3838	1836.41	745.171	-47.1031	1974.72	437.029	-100.937	1993.05	379.33	-103.311	2051.67	396.917	-149.954	2127.94	74.4651	-138.348	2095.01	54.3413	-203.388	2278.22	109.871	-168.434	2238.25	79.8537	-115.056	1827.25	772.993	-427.38	1723.81	446.411	-339.839	1700.4	383.59	-333.062	1751.95	360.724	-292.627	1597.16	76.3691	-275.505	1551.71	71.8505	-219.759	1746.29	37.3808	-247.593	1691.08	28.6087	-306.683
1.573	1922.39	846.534	-97.048	1927.01	856.304	-369.861	1712.03	866.708	-195.304	1714.89	873.025	-272.252	1846.16	923.707	-398.814	1817.32	913.214	-54.9257	1845.34	744.427	-46.7864	1983.44	436.379	-101.611	2001.71	378.643	-104.019	2060.19	396.466	-150.912	2135.47	73.4139	-139.855	2101.98	52.9491	-204.572	2285.36	108.73	-171.433	2245.97	79.0866	-117.632	1835.17	772.572	-427.456	1730.07	446.638	-339.995	1705.76	383.958	-333.79	1757.01	360.412	-293.434	1598.05	78.0672	-276.112	1552.32	74.5535	-220.83	1746.28	37.3595	-247.741	1691.19	28.6172	-306.889
1.58	1931.18	846.103	-96.8618	1935.24	855.605	-369.821	1720.52	866.133	-194.826	1723.46	872.353	-271.673	1854.42	923.15	-398.517	1826.65	912.562	-53.6935	1854.49	743.938	-46.5106	1992.36	435.839	-102.118	2010.44	378.023	-104.579	2068.46	395.533	-152.095	2141.89	71.8819	-141.341	2107.83	51.2374	-205.677	2291.46	107.007	-174.601	2252.46	77.4655	-120.236	1843.02	772.306	-427.434	1736.41	446.859	-340.638	1711.47	384.334	-334.585	1762.45	360.087	-294.232	1598.89	80.196	-277.34	1553.04	77.4663	-221.933	1746.29	37.3383	-247.891	1691.34	28.6316	-307.108
1.587	1939.97	845.843	-96.7459	1943.58	855.052	-369.682	1729.17	865.747	-194.219	1732.04	871.888	-271.107	1862.82	922.58	-398.188	1835.28	911.971	-53.3814	1863.76	743.571	-46.2365	2001.68	435.463	-102.495	2019.25	377.378	-105.066	2076.33	394.221	-153.552	2147.26	69.9402	-142.745	2112.36	49.319	-206.736	2296.62	104.124	-177.825	2257.79	75.2535	-122.829	1851.01	771.998	-427.293	1743.13	446.924	-341.298	1717.31	384.725	-335.465	1767.8	359.822	-295.099	1599.9	82.1349	-278.02	1553.94	80.6896	-223.202	1746.32	37.3241	-248.064	1691.56	28.6816	-307.342
1.593	1948.96	845.682	-96.5709	1952.02	854.518	-369.575	1737.95	865.427	-193.715	1740.81	871.389	-270.191	1871.16	922.075	-397.851	1844.05	911.688	-52.9986	1873	743.312	-45.9481	2011.02	435.156	-102.833	2028.09	376.723	-105.436	2084.66	392.873	-154.643	2151.59	67.7215	-144.154	2115.83	47.1019	-207.608	2300.72	100.358	-180.803	2262.22	72.4513	-125.35	1859.17	771.729	-426.936	1749.91	447.041	-342.088	1723.45	385.101	-336.221	1773.51	359.609	-295.983	1601.04	84.3839	-279.075	1554.88	84.0206	-224.405	1746.37	37.3004	-248.241	1691.82	28.7499	-307.588
1.6	1958.01	845.62	-96.3544	1960.59	854.052	-369.381	1746.76	865.204	-192.926	1749.61	871.124	-269.571	1879.59	921.647	-397.526	1852.91	911.523	-52.7092	1882.41	743.253	-45.6469	2020.68	434.875	-103.19	2036.83	376.081	-105.807	2092.9	391.316	-155.645	2154.91	65.0984	-145.532	2118.29	44.7724	-208.437	2303.95	96.2235	-183.939	2265.58	69.0909	-127.836	1867.16	771.585	-426.946	1757.19	447.116	-342.838	1729.73	385.468	-337.07	1779.41	359.264	-296.797	1602.34	86.8533	-280.449	1556.1	87.633	-225.593	1746.45	37.2941	-248.408	1692.12	28.8562	-307.809
1.607	1967.21	845.648	-96.1654	1969.17	853.61	-369.189	1755.74	865.078	-192.224	1758.47	871.004	-268.906	1888.11	921.266	-397.156	1862	911.584	-52.462	1891.92	743.141	-45.2182	2030.36	434.521	-103.558	2045.49	375.351	-106.075	2100.92	389.564	-156.44	2157.47	62.2505	-146.807	2119.64	43.0552	-208.893	2306.2	91.355	-186.657	2267.97	65.4175	-130.133	1875.45	771.529	-426.754	1764.55	447.232	-343.649	1736.23	385.959	-338.062	1785.55	359.079	-297.738	1603.77	89.4396	-281.422	1557.55	91.3415	-226.796	1746.58	37.2811	-248.599	1692.52	28.9702	-308.04
1.613	1976.48	845.683	-96.0126	1977.72	853.302	-369.016	1764.8	865.007	-191.545	1767.36	871.02	-268.208	1896.66	921.002	-396.808	1871.19	911.788	-52.3188	1901.53	743.109	-44.886	2040.07	434.24	-103.994	2054.05	374.602	-106.412	2108.7	387.596	-157.347	2159.2	59.5014	-148.058	2120.52	41.1632	-209.857	2307.79	86.2044	-189.136	2269.7	60.9782	-132.416	1883.7	771.527	-426.568	1772.22	447.26	-344.436	1742.84	386.311	-339.01	1791.82	358.751	-298.682	1605.35	91.9533	-282.109	1559.16	95.3999	-227.91	1746.75	37.2533	-248.761	1693.01	29.1643	-308.399
1.62	1985.97	845.746	-95.8413	1986.31	852.976	-368.794	1773.72	865.052	-190.748	1776.14	871.046	-267.293	1905.35	920.715	-396.409	1880.51	912.169	-52.0782	1911.22	743.086	-44.5989	2049.75	433.789	-104.463	2062.63	373.975	-106.64	2116.41	385.797	-158.09	2160.52	57.2334	-149.974	2122.72	42.4444	-211.361	2310.5	79.4159	-189.935	2272	54.6388	-133.701	1892.14	771.462	-426.247	1780.02	447.264	-345.395	1749.95	386.739	-340.008	1798.36	358.438	-299.805	1607.11	94.9725	-283.427	1560.96	99.6186	-229.1	1746.93	37.2212	-248.903	1692.92	29.0304	-308.001
