Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
17.58	2208.81	1003.69	1398.91	2242.58	996.529	1101.25	2044.83	1025.9	1266.43	2053.67	1018.13	1187.8	NaN	NaN	NaN	NaN	NaN	NaN	2111.61	917.867	1431.44	2003.58	500.725	1354.58	1976.82	446.833	1352.77	2038.19	407.013	1316.1	1867.18	72.8707	1318.46	1823.36	72.2393	1262.26	2025.82	30.4313	1291.26	1972.9	23.8587	1357.37	2165.17	904.821	1051.33	2349.17	513.192	1096.95	2360.32	449.233	1088.03	2422.9	444.59	1131.36	2457.34	66.0757	1119.23	2410.12	50.1508	1164.96	2609.79	98.6389	1173.23	2583.93	65.5922	1101.92
17.587	2208.06	1000.75	1399.03	2243.79	993.712	1101.56	2044.97	1023.05	1264.93	2054.22	1015.44	1186.58	NaN	NaN	NaN	NaN	NaN	NaN	2110.8	915.476	1430.55	1998.97	500.112	1354.35	1971.32	446.574	1352.57	2031.77	405.966	1316.18	1855.37	74.3754	1318.51	1811.45	74.4344	1262.43	2013.2	30.2964	1291.12	1960.33	24.0279	1357.37	2166.93	902.098	1050.79	2349.69	509.776	1096.7	2362.53	446.842	1087.7	2425.57	444.002	1131.22	2472.58	67.5409	1118.15	2425.86	50.1251	1164.01	2623.86	104.533	1172.51	2599.41	70.4216	1101.25
17.593	2207.66	997.847	1399.23	2244.92	990.878	1101.45	2045.35	1020.14	1263.33	2054.95	1012.85	1185.11	NaN	NaN	NaN	NaN	NaN	NaN	2110.27	913.086	1429.58	1994.9	499.348	1354.18	1966.31	446.32	1352.56	2026.01	404.786	1315.96	1843.63	76.234	1318.75	1799.74	77.0386	1262.7	2000.71	30.2699	1291.3	1947.8	24.1976	1357.31	2168.71	899.389	1050.15	2350.44	506.639	1096.49	2364.69	444.64	1087.4	2428.39	443.3	1131	2484.72	68.8855	1117.37	2438.61	49.9613	1163.41	2635.88	109.227	1171.56	2611.75	74.6999	1100.56
17.6	2207.46	995.101	1399.65	2246.06	988	1101.6	2045.95	1017.23	1261.83	2055.69	1010.39	1183.72	NaN	NaN	NaN	NaN	NaN	NaN	2110.04	910.775	1428.73	1991.46	498.496	1354.21	1961.89	446.048	1352.64	2020.3	403.694	1315.37	1831.99	78.3489	1319.07	1787.97	80.0664	1263.07	1988.04	30.2083	1291.41	1935.41	24.3967	1357.24	2170.56	896.741	1049.52	2351.67	503.729	1096.2	2366.88	442.584	1087.11	2431.16	442.696	1130.79	2494.13	69.2873	1117.67	2448.65	49.6198	1163.29	2644.98	112.286	1171.09	2621.21	77.9252	1100.26
17.607	2207.6	992.565	1400.18	2247.24	985.145	1101.73	2046.71	1014.37	1260.33	2056.4	1008.08	1182.61	NaN	NaN	NaN	NaN	NaN	NaN	2110.21	908.51	1427.94	1988.51	497.695	1354.41	1957.94	445.815	1352.9	2015.82	402.4	1315.98	1820.53	80.9401	1319.48	1776.62	83.4199	1263.32	1975.49	30.0856	1291.22	1922.92	24.6913	1357.16	2172.5	894.259	1048.82	2354.67	501.667	1095.68	2369.68	440.707	1086.97	2433.71	442.018	1130.77	2500.74	69.2286	1117.93	2455.49	49.0083	1163.99	2651.47	113.61	1170.78	2627.25	78.9981	1099.94
17.613	2207.96	990.286	1400.79	2248.66	982.549	1101.97	2047.73	1011.58	1259.05	2058.3	1005.73	1181.08	NaN	NaN	NaN	NaN	NaN	NaN	2110.72	906.337	1427.19	1986.13	496.985	1354.63	1954.43	445.642	1353.3	2011.51	401.15	1316.18	1809.36	83.8747	1319.71	1765.36	87.2538	1263.61	1963.42	29.4837	1291.59	1910.42	24.9943	1357.12	2174.36	891.919	1048.17	2358.88	500.316	1095.16	2372.36	438.985	1087.03	2436	441.144	1131	2504.09	67.8201	1118.81	2459.46	47.478	1165.06	2654.95	113.096	1170.83	2630.8	78.4693	1100.1
17.62	2208.73	988.189	1401.32	2250.11	979.943	1102.06	2048.92	1008.98	1257.93	2059.59	1003.43	1180.06	NaN	NaN	NaN	NaN	NaN	NaN	2111.63	904.222	1426.51	1984.19	496.225	1354.96	1951.54	445.405	1353.79	2007.71	399.823	1316.28	1798.31	86.726	1319.71	1754.52	91.6104	1263.92	1950.85	29.3678	1291.52	1898.11	25.5119	1357.24	2176.26	889.727	1047.51	2362.64	498.983	1094.59	2375.2	437.43	1087.39	2438.11	440.064	1131.33	2504.8	65.5305	1119.93	2460.42	45.4809	1166.62	2656.22	110.933	1171.04	2631.45	76.1562	1100.7
17.627	2209.78	986.314	1401.59	2251.78	977.683	1102.1	2050.35	1006.47	1257.03	2061	1001.05	1179.28	NaN	NaN	NaN	NaN	NaN	NaN	2112.86	902.229	1425.83	1982.85	495.452	1355.45	1949.2	445.162	1354.39	2004.33	398.421	1316.81	1787.62	90.29	1320.08	1743.92	96.3874	1264.37	1938.46	29.3601	1291.59	1885.87	25.9063	1357.06	2178.01	887.764	1046.76	2366.03	497.93	1094.43	2377.76	435.759	1087.75	2439.93	438.327	1131.61	2503.12	62.4686	1121.3	2458.61	42.6437	1168.33	2654.27	107.121	1172.03	2629.43	72.3703	1101.87
17.633	2211.34	984.494	1401.57	2253.52	975.52	1101.95	2051.96	1004.14	1256.37	2062.55	998.616	1178.62	NaN	NaN	NaN	NaN	NaN	NaN	2114.44	900.323	1425.27	1982.16	494.519	1356.11	1947.46	444.88	1355.16	2001.71	397.019	1317.59	1777.48	94.0713	1320.34	1733.8	101.536	1264.98	1925.92	29.2664	1291.47	1873.71	26.5955	1357.04	2179.67	885.981	1046.29	2368.14	497.021	1094.59	2379.48	433.739	1088.02	2441.57	435.906	1131.7	2498.87	58.4997	1122.77	2453.96	39.7753	1169.88	2650.52	101.837	1173.07	2624.96	66.7253	1103.2
17.64	2213.21	982.636	1401.26	2255.34	973.443	1101.51	2053.79	1001.83	1255.91	2064.25	996.205	1178.11	NaN	NaN	NaN	NaN	NaN	NaN	2116.36	898.44	1424.77	1982.14	493.491	1356.76	1946.36	444.451	1356.11	1999.67	395.387	1318.57	1767.28	98.2082	1321.1	1724.08	107.255	1265.65	1913.46	29.1696	1291.36	1861.67	27.0401	1356.93	2181.14	884.387	1045.3	2369.82	495.832	1094.64	2380.58	431.656	1088.17	2442.75	432.439	1131.61	2491.77	54.0033	1124.36	2446.47	37.3004	1171.11	2644.28	94.8549	1174.74	2618.15	60.1876	1105.03
17.647	2215.35	980.76	1400.75	2257.14	971.659	1100.68	2055.78	999.603	1255.67	2066.05	993.816	1177.7	NaN	NaN	NaN	NaN	NaN	NaN	2118.55	896.553	1424.41	1982.93	492.169	1357.61	1946.05	443.92	1357.25	1998.25	393.495	1319.75	1757.8	102.775	1321.8	1714.88	113.467	1266.44	1901.05	29.0964	1291.33	1849.82	27.8925	1356.89	2182.45	882.781	1044.7	2370.77	494.135	1094.42	2381.04	429.3	1088.23	2443.53	428.425	1131.36	2483.2	49.322	1126.08	2436.7	34.2713	1172.27	2635.78	86.0095	1177.16	2609.1	52.0349	1107.15
17.653	2217.94	978.768	1400	2258.68	969.909	1099.91	2057.7	997.506	1255.56	2067.28	991.761	1177.4	NaN	NaN	NaN	NaN	NaN	NaN	2121.06	894.592	1424	1984.59	490.728	1358.63	1946.59	443.115	1358.66	1997.67	391.37	1321.14	1748.79	107.639	1322.52	1706.1	120.374	1267.35	1888.71	29.1146	1291.45	1838.17	28.8469	1356.85	2183.59	881.382	1044.03	2371.76	492.184	1093.77	2380.74	426.921	1087.95	2444.26	424.069	1130.68	2473.83	44.7864	1129.1	2426.85	35.7483	1175.12	2629.78	70.4668	1178.91	2599.42	40.8019	1109.38
17.66	2220.91	976.738	1398.97	2259.56	968.476	1099.59	2059.43	995.534	1255.68	2068.5	990.512	1177.75	NaN	NaN	NaN	NaN	NaN	NaN	2123.79	892.515	1423.46	1987.25	488.938	1359.6	1948.1	442.139	1360.03	1997.88	389.208	1323.09	1740.37	112.909	1323.28	1698.63	127.704	1268.34	1876.41	29.0957	1291.12	1826.77	30.0431	1356.81	2184.58	880.199	1043.27	2372.63	490.765	1093.18	2379.83	425.34	1086.98	2445.33	422.447	1129.18	2465.09	43.9068	1129.85	2418.03	38.4703	1176.53	2623.25	57.8181	1180.32	2589.31	29.1354	1111.11
17.667	2223.87	974.758	1397.76	2260	967.584	1100.26	2060.93	993.945	1255.97	2068.72	989.745	1178.28	NaN	NaN	NaN	NaN	NaN	NaN	2126.65	890.575	1422.99	1991.06	486.928	1360.56	1950.64	441.06	1361.54	1999.24	386.905	1324.56	1732.93	118.591	1324.21	1692.08	135.812	1269.67	1863.75	29.7147	1290.58	1815.81	31.5212	1356.77	2185.3	878.927	1042.29	2373.56	489.324	1092.02	2380.14	425.339	1085.33	2446.7	422.767	1128.12	2456.2	45.4495	1128.94	2408.85	40.4023	1176.33	2614.41	51.1742	1181.9	2579.89	22.4638	1110.9
17.673	2226.91	973.111	1396.24	2260.79	967.169	1100.15	2062.17	992.637	1256.41	2069.75	989.011	1178.31	NaN	NaN	NaN	NaN	NaN	NaN	2129.45	888.658	1422.64	1996.11	484.704	1361.67	1954.55	439.83	1363.28	2001.89	384.526	1325.75	1726.83	124.872	1325.19	1687.1	144.526	1271.09	1851.46	29.5074	1289.9	1805.56	33.1521	1356.51	2185.77	878.484	1041.56	2375.54	489.464	1089.89	2381.5	426.991	1083.27	2448.41	423.419	1126.79	2447.95	45.7974	1128.73	2399.49	41.6896	1175.33	2605.63	46.3128	1183.72	2571.48	23.3156	1111.43
17.68	2229.84	971.894	1394.49	2261.16	967.371	1099.6	2063.27	991.543	1257.18	2070.37	988.451	1179.08	NaN	NaN	NaN	NaN	NaN	NaN	2132.35	886.885	1422.45	2002.58	482.409	1363.04	1959.94	438.532	1365.17	2005.89	382.07	1327.32	1722.12	131.678	1326.09	1683.49	153.715	1272.32	1840.21	29.7069	1290.26	1795.63	35.0232	1356.08	2185.97	878.897	1041.14	2379.12	491.537	1087.01	2384.08	428.848	1080.65	2449.9	424.153	1125.08	2438.94	45.2194	1128.09	2388.87	43.1695	1174.43	2594.94	42.9012	1184.46	2561.29	22.7472	1111.18
17.687	2232.34	971.013	1392.62	2261.33	968.55	1098.53	2064.24	990.67	1258.2	2070.93	987.819	1180.26	NaN	NaN	NaN	NaN	NaN	NaN	2135.15	885.157	1422.43	2010.54	479.762	1364.57	1966.65	437.133	1367.21	2011.14	379.288	1328.89	1718.78	138.825	1327.16	1681.63	163.168	1273.65	1828.23	29.4527	1288.82	1786.05	37.1755	1355.85	2186.07	880.272	1040.83	2382.47	493.787	1083.84	2386.95	430.682	1078.02	2450.7	424.379	1123.43	2427.85	44.8035	1127.84	2376.96	43.3508	1173.4	2582.92	39.8013	1184.56	2549.72	21.7815	1109.86
17.693	2234.34	970.376	1390.59	2261.7	970.688	1096.2	2065.19	989.896	1259.59	2071.48	987.491	1181.15	NaN	NaN	NaN	NaN	NaN	NaN	2137.91	883.381	1422.53	2019.64	476.649	1366.11	1974.63	435.448	1369.2	2017.56	376.265	1330.59	1716.91	146.19	1328.58	1681.24	173.064	1275.06	1818.04	30.4934	1288.85	1776.72	39.7557	1355.8	2185.99	881.919	1040.46	2386.1	496.191	1080.92	2389.63	432.295	1076.17	2450.34	424.022	1121.89	2414.64	45.0189	1126.87	2365.09	43.4955	1172.51	2571.41	37.3607	1183.81	2538.41	20.973	1108.04
17.7	2235.35	969.58	1388.37	2262.23	973.021	1094.17	2065.97	989.352	1261.25	2072.12	987.094	1182.13	NaN	NaN	NaN	NaN	NaN	NaN	2140.58	881.561	1422.73	2029.93	473.186	1367.36	1984.08	433.272	1370.76	2025.61	372.949	1332.31	1716.13	153.94	1330.42	1682.22	183.637	1276.98	1808.29	31.8789	1288.25	1768.37	42.5679	1354.86	2186.16	883.558	1040.02	2388.47	497.738	1078.93	2390.89	433.223	1074.88	2448.98	423.154	1120.49	2402.86	45.3659	1126.36	2353.65	44.0374	1171.81	2560.54	35.3284	1182.32	2527.05	20.0514	1105.79
17.707	2238	969.656	1386.71	2262.77	975.189	1092.16	2066.58	989.086	1263.03	2072.69	987.184	1182.93	NaN	NaN	NaN	NaN	NaN	NaN	2143.01	879.683	1422.9	2041.19	469.365	1368.4	1994.84	430.55	1372.16	2034.91	369.192	1333.53	1716.17	162.419	1332.69	1684.35	194.816	1279.49	1800.19	34.7145	1288	1759.34	47.5511	1355.18	2185.91	885.345	1039.92	2388.82	497.993	1077.69	2389.27	433.211	1073.28	2446.65	421.987	1119.17	2391.59	45.4073	1125.86	2342.21	44.7246	1171.47	2549.5	33.7316	1181.21	2515.25	19.425	1104.44
17.713	2238.37	968.951	1384.99	2263.26	977.082	1090.82	2067.03	989.138	1264.43	2073.13	987.517	1183.72	NaN	NaN	NaN	NaN	NaN	NaN	2145.23	877.891	1422.87	2053.08	465.121	1369.23	2006.74	427.295	1373.39	2045.03	365.575	1333.95	1716.93	171.72	1334.88	1686.94	206.37	1282.86	1794.64	39.5716	1288.31	1753.38	54.9744	1355.96	2185.83	886.967	1039.48	2386.11	497.558	1076.4	2386.31	432.444	1071.82	2443.26	420.744	1117.99	2380.34	45.1855	1125.84	2330.06	45.2503	1171.43	2537.62	32.724	1181.49	2503.13	19.3512	1104.26
17.72	2237.85	967.811	1383.72	2263.33	978.745	1089.56	2067.37	989.47	1265.16	2073.43	988.174	1184.34	NaN	NaN	NaN	NaN	NaN	NaN	2147.16	876.204	1422.54	2065.44	460.68	1369.92	2019.35	423.68	1374.73	2055.75	362.051	1333.42	1719.46	181.433	1336.81	1690.4	218.215	1286.6	1791.85	43.4012	1290.09	1751.67	63.4293	1356.07	2185.57	888.71	1038.9	2382.29	497.693	1075.19	2382.53	431.464	1070.86	2438.57	419.223	1116.81	2368.04	45.1495	1125.99	2317.72	45.304	1171.05	2525.37	31.7908	1182.69	2491.02	19.4339	1104.78
17.727	2240.29	968.869	1383.22	2263.52	980.567	1089.4	2067.62	989.998	1265.25	2073.55	988.998	1184.71	NaN	NaN	NaN	NaN	NaN	NaN	2148.86	874.758	1421.77	2078.5	455.862	1369.58	2032.41	419.983	1375.96	2066.77	359.374	1332.4	1724.03	191.153	1339.18	1695.35	229.852	1290.42	1788.84	50.0255	1288.69	1752.36	72.0979	1355.99	2185.36	890.636	1038.37	2378.36	497.172	1074.09	2377.73	430.745	1069.93	2433.22	417.736	1115.87	2355.38	44.9218	1126.2	2305.12	45.2122	1170.97	2513.21	31.0726	1183.06	2478.61	19.4439	1105.03
17.733	2240.24	968.922	1382.78	2263.42	982.671	1089.18	2067.69	990.66	1264.97	2073.48	990.134	1184.67	NaN	NaN	NaN	NaN	NaN	NaN	2150.23	873.548	1420.68	2091.68	451.648	1369.67	2045.9	416.158	1375.38	2077.98	357.33	1330.59	1730.21	200.326	1341.74	1701.64	240.752	1294.49	1789.91	58.8268	1287.23	1755.31	80.4832	1355.64	2184.9	892.667	1037.59	2373.19	496.039	1073.09	2371.64	430.043	1069.11	2426.69	416.133	1115.1	2342.94	44.7311	1126.27	2292.46	45.2476	1171	2500.69	30.5923	1182.78	2466.04	19.3535	1104.84
17.74	2240.12	969.375	1382.58	2263.08	985.003	1089.14	2067.61	991.414	1264.49	2073.17	991.765	1184.18	NaN	NaN	NaN	NaN	NaN	NaN	2151.41	872.616	1419.33	2104.98	448.19	1369.43	2059.11	413.941	1375.55	2089.6	356.055	1328.47	1737.83	208.525	1344.38	1708.93	250.638	1298.89	1792.77	67.0447	1284.27	1760.74	87.9746	1354.7	2184.14	894.841	1036.81	2367.14	494.84	1072.17	2365.02	429.332	1068.33	2419.64	414.535	1114.5	2330.24	44.6043	1126.01	2279.71	45.3759	1171.02	2488.2	30.2667	1182.59	2453.26	19.3197	1104.54
17.747	2239.72	969.97	1382.51	2262.58	987.229	1089.2	2067.38	992.278	1263.86	2072.81	993.638	1183.56	NaN	NaN	NaN	NaN	NaN	NaN	2152.49	871.913	1417.92	2118.25	445.917	1369.09	2072.67	413.043	1375.59	2101.56	355.913	1326.65	1746.92	215.455	1346.87	1717.44	259.323	1303.29	1797.81	74.6361	1282.23	1768.03	94.39	1353.22	2183	896.993	1035.96	2359.93	493.705	1071.24	2357.5	428.61	1067.57	2411.96	413.086	1113.86	2317.59	44.2527	1125.92	2267.19	45.4719	1170.76	2475.45	30.0429	1182.68	2440.61	19.3513	1104.48
17.753	2239.1	970.619	1382.45	2261.93	989.555	1089.33	2066.99	993.383	1263.22	2072.35	995.721	1182.97	NaN	NaN	NaN	NaN	NaN	NaN	2153.59	871.654	1416.59	2131.56	445.203	1368.87	2086.59	412.963	1375.47	2113.89	356.341	1325.14	1757.35	221.336	1349.01	1727.23	266.784	1307.27	1804.39	81.9354	1278.87	1776.53	99.9383	1351.53	2181.69	899.161	1035.26	2352.19	492.521	1070.38	2349.12	427.926	1066.89	2403.58	411.789	1113.23	2304.79	44.4044	1125.87	2254.33	45.5465	1170.51	2462.53	29.839	1182.7	2427.76	19.3335	1104.35
17.76	2238.25	971.317	1382.52	2261.1	991.654	1089.21	2066.56	994.76	1262.5	2071.78	998.08	1182.42	NaN	NaN	NaN	NaN	NaN	NaN	2154.67	872.198	1415.49	2145.18	445.53	1368.63	2100.74	413.2	1375.31	NaN	NaN	NaN	1768.61	226.31	1350.75	1738.09	272.977	1310.54	1812.85	88.2895	1276.42	1786.56	104.777	1349.91	2180.09	901.304	1034.58	2343.9	491.634	1069.7	2340.07	427.284	1066.31	2394.7	410.613	1112.66	2291.87	44.4003	1125.83	2241.53	45.6581	1170.48	2449.78	29.7303	1182.59	2414.95	19.2081	1104.27
17.767	2237.41	972.2	1382.65	2260.22	993.616	1089.05	2066.06	996.482	1261.73	2071.07	1000.55	1181.95	NaN	NaN	NaN	NaN	NaN	NaN	2155.78	873.55	1414.49	2158.76	446.621	1368.34	2115.12	413.699	1375.34	NaN	NaN	NaN	1780.85	230.219	1351.98	1749.61	277.836	1313.01	1823.3	93.5928	1274.38	1798.14	108.796	1348.48	2178.39	903.396	1033.94	2334.94	490.733	1069.1	2330.54	426.647	1065.92	2385.4	409.671	1112.2	2278.93	44.4618	1125.69	2228.69	45.7538	1170.38	2436.95	29.5891	1182.56	2402.19	19.2169	1104.22
17.773	2236.58	973.517	1382.95	2259.29	995.72	1088.98	2065.12	998.85	1261.17	2070.29	1002.99	1181.76	NaN	NaN	NaN	NaN	NaN	NaN	2156.47	875.288	1413.8	2172.32	448.294	1367.43	2129.72	414.375	1374.45	2152.78	361.543	1320.13	1793.82	233.189	1352.6	1761.95	281.19	1314.54	1835.72	97.7675	1273.25	1811.21	112.019	1347.27	2176.38	905.741	1033.31	2325.63	490.166	1068.71	2320.73	425.998	1065.62	2375.41	408.722	1111.73	2266.25	44.3595	1125.8	2215.84	45.7884	1170.3	2424.26	29.608	1182.49	2389.27	19.1739	1104.15
17.78	2235.92	975.429	1383.42	2258.09	997.412	1088.83	2064.9	1001.06	1260.59	2069.33	1005.83	1181.7	NaN	NaN	NaN	NaN	NaN	NaN	2157.79	877.355	1413.07	2185.05	451.008	1367.34	2144.02	415.647	1373.72	2166.14	363.871	1318.99	1807.45	235.165	1352.82	1774.83	283.124	1314.95	1849.89	100.601	1272.55	1825.7	114.267	1346.75	2174.1	908.066	1032.85	2316.18	489.956	1068.37	2310.23	425.62	1065.21	2365.06	407.881	1111.08	2253.63	44.4057	1125.76	2203.1	45.937	1170.39	2411.25	29.5867	1182.5	2376.38	19.1109	1104.05
17.787	2235.34	978.104	1383.95	2256.88	999.368	1088.67	2064.31	1003.63	1260.25	2068.54	1008.6	1181.65	NaN	NaN	NaN	NaN	NaN	NaN	2158.56	879.585	1412.54	2198.08	453.829	1366.2	2157.95	417.604	1372.85	2179.99	366.676	1317.9	1821.74	236.214	1352.59	1788.26	283.584	1314.49	1865.81	102.148	1272.52	1841.51	115.824	1346.87	2171.52	910.501	1032.47	2306.32	489.854	1068.19	2299.45	425.275	1065.03	2354.07	407.098	1110.4	2240.59	44.3545	1125.79	2190.18	46.2549	1170.53	2398.43	29.5371	1182.3	2363.63	19.0588	1103.87
17.793	2234.73	981.426	1384.39	2256.16	1001.39	1088.02	2063.62	1006.38	1260.17	2067.55	1011.43	1181.58	NaN	NaN	NaN	NaN	NaN	NaN	2159.29	882.107	1412.18	2210.46	457.478	1365.37	2171.85	420.168	1371.75	2193.8	369.798	1317.03	1836.66	236.204	1351.89	1801.99	282.564	1313.28	1883.69	102.552	1273.13	1858.87	116.4	1347.44	2168.84	912.973	1032.17	2296.1	489.985	1068.13	2288.16	425.279	1064.99	2342.72	406.45	1109.63	2227.92	44.3463	1125.73	2177.52	46.2148	1170.36	2385.68	29.5218	1182.07	2350.75	18.9834	1103.68
17.8	2234.02	985.088	1384.59	2254.87	1003.78	1087.66	2062.94	1009.24	1260.36	2066.52	1014.35	1181.57	NaN	NaN	NaN	NaN	NaN	NaN	2159.99	884.758	1412.05	2222.69	461.42	1364.32	2184.95	423.343	1370.95	2207.49	373.568	1316.29	1852.32	235.323	1351.3	1816.19	280.133	1311.45	1903.07	101.968	1274.12	1877.58	116.233	1348.21	2166.08	915.216	1031.87	2285.14	490.113	1068.23	2276.59	425.334	1065.06	2331.22	405.909	1109.24	2215.2	44.43	1125.8	2164.55	46.4369	1170.57	2372.82	29.4645	1181.93	2337.79	18.9201	1103.54
17.807	2233.27	988.712	1384.5	2253.29	1006	1087.22	2062.17	1012.16	1260.78	2065.47	1017.23	1181.61	NaN	NaN	NaN	NaN	NaN	NaN	2160.34	887.487	1411.97	2234.41	465.849	1364.01	2197.51	427.174	1370.8	2221.18	377.378	1315.76	1868.12	233.032	1349.79	1830.92	276.196	1309.11	1923.8	100.44	1275.59	1897.53	115.289	1349.15	2162.72	917.479	1031.9	2274.16	490.094	1068.59	2264.64	425.438	1065.37	2319.59	405.604	1109.25	2202.33	44.4618	1125.8	2151.85	46.4868	1170.42	2359.87	29.5068	1181.78	2324.9	18.9428	1103.38
17.813	2232.62	991.937	1384.16	2251.71	1008.24	1086.44	2061.28	1015.13	1261.23	2064.4	1020.14	1181.7	NaN	NaN	NaN	NaN	NaN	NaN	2160.76	890.61	1412.14	2246.16	470.402	1362.85	2209.87	431.249	1369.86	2234.97	381.624	1315.61	1884.74	229.792	1348.27	1846.15	270.936	1306.4	1945.82	98.2706	1276.97	1918.56	113.639	1350.36	2160.01	919.845	1031.79	2262.9	490.299	1069.12	2252.53	425.708	1065.95	2307.44	405.288	1109.42	2189.45	44.5978	1125.95	2139.02	46.5478	1170.43	2346.93	29.4508	1181.67	2311.99	18.9748	1103.2
17.82	2232.8	994.918	1384.16	2250.09	1010.35	1085.84	2060.35	1018.1	1261.78	2063.29	1023.01	1181.86	NaN	NaN	NaN	NaN	NaN	NaN	2159.51	893.902	1411.58	2256.65	475.616	1363.08	2221.76	435.452	1369.27	2248.37	385.982	1315.37	1901.85	225.464	1346.7	1861.98	264.342	1303.48	1969.03	95.4166	1278.88	1940.64	111.213	1351.06	2157.02	922.035	1031.97	2250.9	490.335	1070.02	2240.23	425.916	1066.7	2295.66	404.694	1108.96	2176.78	44.8053	1126.07	2126.17	46.6724	1170.66	2334.14	29.4	1181.59	2299.09	18.9144	1103.22
17.827	2231.94	997.22	1383.33	2248.48	1012.37	1085.14	2059.33	1020.99	1262.26	2062.26	1025.71	1182.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2233.22	439.849	1368.84	2261.71	390.597	1315.53	1919.51	220.072	1345.02	1878.45	256.637	1300.51	1993.15	92.2435	1279.77	1963.47	108.252	1352.09	2154	924.054	1032.41	2239.06	490.526	1070.93	2227.82	426.321	1067.56	2283.33	404.631	1109.8	2163.73	44.9312	1126.21	2113.48	46.9034	1171.1	2321.43	29.3833	1181.58	2285.91	18.8668	1103.29
17.833	2231.37	999.362	1382.56	2247.02	1014.4	1084.52	2058.36	1023.75	1262.73	2061.26	1028.38	1182.27	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2277.57	486.066	1361.7	2243.87	444.441	1369.16	2274.55	395.452	1315.61	1937.89	213.701	1343.18	1895.7	247.817	1297.48	2018.15	88.7641	1280.97	1987	104.598	1352.48	2150.57	926.068	1032.51	2227.24	491.073	1072	2215.34	426.589	1068.59	2271.03	404.662	1111.09	2151.17	45.2117	1126.34	2099.85	47.2395	1170.87	2308.54	29.4098	1181.64	2273.38	18.8966	1103.51
17.84	2231.01	1001.43	1381.87	2245.57	1016.45	1083.65	2058.44	1026.03	1263.45	2060.34	1030.77	1182.56	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	2286.58	491.554	1361.62	2254.63	448.836	1368.48	2287.17	400.316	1315.98	1956.97	206.489	1341.5	1913.77	238.157	1294.67	2043.82	84.9324	1281.9	2011.36	100.453	1352.8	2147.75	927.849	1032.91	2215.12	491.265	1073.38	2202.83	426.968	1069.68	2258.43	404.894	1113.26	2138.06	45.3776	1126.62	2087.32	47.5453	1171.37	2295.77	29.3459	1181.7	2260.55	18.9235	1103.58
17.847	2230.7	1003.39	1381.22	2244.27	1018.33	1082.86	2057.7	1028.37	1263.85	2059.43	1033.03	1182.81	NaN	NaN	NaN	NaN	NaN	NaN	2162.71	904.598	1414.38	2295.14	496.891	1361.34	2263.83	453.212	1368.51	2299.21	405.252	1316.37	1976.71	198.475	1339.72	1932.58	227.687	1291.99	2070.31	81.0657	1282.58	2036.29	95.9873	1353.05	2144.82	929.684	1033.09	2203.32	491.624	1074.72	2190.66	427.397	1071.01	2246.77	404.886	1114.2	2125.08	45.6992	1126.5	2075.02	47.4477	1171.67	2283.03	29.2633	1181.81	2247.79	18.921	1103.71
17.853	2230.48	1005.31	1380.61	2242.8	1019.91	1082.28	2057.02	1030.52	1264.21	2058.54	1035.06	1183.1	NaN	NaN	NaN	NaN	NaN	NaN	2162.59	907.109	1414.94	2303.23	501.994	1361.05	2274.06	457.437	1367.89	2311.06	410.153	1316.87	1997.26	189.876	1338.08	1952.14	216.62	1289.66	2097.16	76.8684	1282.71	2061.93	91.1195	1353.19	2142.21	931.208	1033.66	2191.43	492.054	1076.21	2178.69	427.972	1072.26	2234.61	405.025	1115.83	2112.41	46.0926	1126.75	2062.01	48.029	1171.86	2270.6	29.342	1182.34	2234.97	19.006	1103.88
