Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7834	-0	-0	-0	2149	0	976.7	-0	33.57	876.62	-83.54	2418.17	0	1357.31	-2383.02
7835	-0	-0	-0	2149	0	976.7	-0	39.37	893.25	-79.27	2422.47	0	1364.65	-984.48
7836	-0	-0	-0	2149	0	976.7	-0	43.49	888.37	-85.07	2430.91	0	1359.02	-2571.77
7837	-0	-0	-0	2149	0	976.7	-0	31.43	874.02	-86.67	2407.64	0	1358.01	-4251.82
7838	-0	-0	-0	2149	0	976.7	-0	49.06	901.49	-81.1	2422.19	0	1365.78	411.52
7839	4.5	-31.13	-3.13	1666.44	0	850.4	-2380.41	34.71	876.46	-85.6	2416.59	0	1357.44	-2731.75
7840	-0	-0	-0	2149	0	976.7	-0	38.45	880.43	-83.92	2405.84	0	1362.12	-2643.71
7841	-0	-0	-0	2149	0	976.7	-0	49.74	896.3	-84.84	2420.01	0	1363.35	-869.01
7842	-0	-0	-0	2149	0	976.7	-0	37.16	877.99	-85.37	2399.58	0	1360.05	-1290.03
7843	-0	-0	-0	2149	0	976.7	-0	48.98	890.05	-81.48	2406.01	0	1364.92	-3278.85
7844	-0	-0	-0	2149	0	976.7	-0	49.82	888.82	-88.27	2416.95	0	1360.04	-1498.63
7845	-0	-0	-0	2149	0	976.7	-0	45.01	881.35	-84.92	2396.03	0	1361.34	-770.46
7846	-0	-0	-0	2149	0	976.7	-0	59.43	904.69	-80.64	2409.17	0	1367.21	-1181.04
7847	8.54	-15.87	-1.75	1556.31	0	754.59	-4868.14	49.67	875.85	-90.03	2399.26	0	1356.98	-941.29
7848	-0	-0	-0	2149	0	976.7	-0	58.36	892.94	-82.78	2400.36	0	1364.48	-510.55
7849	-0	-0	-0	2149	0	976.7	-0	62.56	899.96	-82.09	2406.5	0	1364.55	-859.57
7850	-0	-0	-0	2149	0	976.7	-0	54.32	877.84	-91.32	2389.09	0	1356.97	-538.61
7851	-9.69	-18.62	-5.26	2915.82	0	793.27	-13690.6	68.51	903.78	-81.86	2399.42	0	1367.27	-2364.73
7852	-0	-0	-0	2149	0	976.7	-0	64.47	891.11	-86.52	2396.11	0	1360.88	-405.88
7853	-0	-0	-0	2149	0	976.7	-0	64.16	883.48	-87.43	2382.8	0	1361.62	-1544.29
7854	-0	-0	-0	2149	0	976.7	-0	72.48	906.98	-86.75	2392.59	0	1365.41	-1689.1
7855	-0	-0	-0	2149	0	976.7	-0	71.49	879.67	-89.65	2392.42	0	1356.74	905.45
7856	-0	-0	-0	2149	0	976.7	-0	75.84	898.59	-84.3	2379.01	0	1365.64	-3392.27
7857	-0	-0	-0	2149	0	976.7	-0	76.07	885.93	-87.43	2385.25	0	1360.29	-2226.55
7858	-0	-0	-0	2149	0	976.7	-0	80.26	881.2	-89.19	2377.15	0	1358	2297.95
7859	-0	-0	-0	2149	0	976.7	-0	81.63	893.4	-82.93	2378.57	0	1364.78	-2917.99
7860	-0	-0	-0	2149	0	976.7	-0	85.68	877.23	-90.03	2380.26	0	1357.27	-689.45
7861	-0	-0	-0	2149	0	976.7	-0	82.17	874.48	-85.98	2365.33	0	1360.34	-1199.19
7862	-0	-0	-0	2149	0	976.7	-0	93	885.93	-81.41	2374.65	0	1363.8	256.64
7863	-0	-0	-0	2149	0	976.7	-0	93.15	870.36	-89.57	2368.7	0	1357.01	220.59
7864	-0	-0	-0	2149	0	976.7	-0	92.01	873.41	-83.92	2362.53	0	1362.61	-2891.73
7865	-0	-0	-0	2149	0	976.7	-0	101.62	879.06	-84.23	2367.21	0	1362.96	1313.69
7866	-0	-0	-0	2149	0	976.7	-0	95.21	863.65	-88.81	2353.98	0	1359.19	-702.06
7867	-0	-0	-0	2149	0	976.7	-0	105.29	869.9	-84.69	2362.2	0	1362.34	-2447.53
7868	-0	-0	-0	2149	0	976.7	-0	104.83	856.02	-87.28	2360.85	0	1358.24	-124.36
7869	-6.87	19.68	-17.24	1367.8	0	846.53	5562.3	108.72	853.42	-86.52	2356.72	0	1360.05	-986.39
7870	-0	-0	-0	2149	0	976.7	-0	115.59	860.75	-82.17	2359.33	0	1362.74	-769.78
7871	-0	-0	-0	2149	0	976.7	-0	110.47	835.57	-86.44	2347.55	0	1356.89	1034.54
7872	-6.03	55.85	-7.86	2473.61	0	1179.68	-9010.52	119.63	842.9	-84.23	2355.98	0	1360.94	-2442.76
7873	-0	-0	-0	2149	0	976.7	-0	122.76	837.86	-85.22	2350.16	0	1359.42	-1038.31
7874	3.97	216.06	-10.68	2614.81	0	1105.31	-10386.5	118.18	818.79	-84	2336.96	0	1358.16	1429.77
7875	-7.48	290.83	7.02	2721.44	0	1178.97	-3852.77	128.78	829.32	-84.84	2348.66	0	1361.44	-1270.62
7876	-9.38	359.5	-17.55	2683.92	0	1122.82	-16584	125.27	806.27	-86.67	2340.96	0	1356.74	-3062.72
7877	-26.86	397.95	16.71	2629.89	0	1127.16	-13968.5	130	799.71	-80.57	2334.59	0	1360.74	-50.05
7878	-51.12	352.48	46.84	2760.24	0	1175.95	7950.88	132.29	794.68	-81.18	2341.36	0	1360.59	-811.73
7879	-66.6	420.68	22.05	2617.68	0	1111.62	-9592.41	130.62	760.5	-82.24	2333.12	0	1354.35	-154.84
7880	-93.08	395.66	34.03	2698	0	1145.33	-1797.8	134.05	763.85	-76.45	2340.41	0	1361.01	-2891.91
7881	-107.96	426.94	48.29	2690.53	0	1143.9	-723.08	131.15	734.25	-77.67	2333.14	0	1355.91	-763.51
7882	-118.1	455.93	30.59	2674.3	0	1120.42	-16130	134.2	712.59	-73.39	2329.34	0	1354.48	899.34
7883	-121.38	456.85	37.92	2692.71	0	1155.2	-4323.29	132.52	704.35	-65.99	2332.93	0	1360.78	-4369.19
7884	-106.12	542.14	55.39	2683.5	0	1123.78	-9457.22	137.48	675.96	-70.88	2328.17	0	1352.33	1131.5
7885	-118.1	520.63	54.63	2685.46	0	1148.89	-121.06	130.62	654.91	-61.72	2315.37	0	1355	-2896.14
7886	-96.59	564.12	57.83	2682.62	0	1152.27	-260.19	137.56	641.48	-53.41	2329.1	0	1359.57	-441.16
7887	-106.35	566.25	29.37	2687.95	0	1125.68	-5583.5	135.8	612.64	-64.01	2313.55	0	1349.16	337.44
7888	-113.37	548.86	53.1	2651.96	0	1161.41	3237.72	133.51	586.24	-49.44	2314.36	0	1355.93	-4531.84
7889	-89.19	590.52	24.8	2687.15	0	1136.2	-14318.5	139.54	571.14	-43.41	2321.33	0	1356.71	1407.26
7890	-130.62	578.77	9.46	2634.91	0	1133.3	-10134.4	133.44	537.11	-49.67	2306.59	0	1348.79	-107.5
7891	-81.63	600.89	39.37	2672.86	0	1146.19	-8051.02	128.78	514.07	-39.14	2314.44	0	1353.74	-4532.13
7892	-117.11	595.86	30.21	2655.53	0	1134.65	-3811.12	134.81	484.92	-35.86	2329.32	0	1348.09	2369.05
7893	-97.27	637.66	44.48	2634.41	0	1137.29	-4708.97	123.6	463.56	-34.03	2303.69	0	1349.96	-2901.99
7894	-80.41	616.46	49.9	2677.93	0	1143.02	-5527.72	121.92	432.43	-27.31	2323.94	0	1353.75	-4517.77
7895	-121.23	643.01	53.33	2614.94	0	1131.12	-4035.97	120.09	398.1	-30.52	2323.36	0	1338.92	1242.54
7896	-74.16	627.59	60.27	2671.78	0	1147.25	-3206.76	104.83	375.21	-20.29	2307.28	0	1349.92	-6266.43
7897	-109.94	639.04	52.26	2634.19	0	1132.01	-7413.65	113.37	347.29	-17.09	2332.28	0	1349.66	-1672.21
7898	-102.69	646.51	59.89	2616.45	0	1130.89	-4023.18	89.26	302.28	-19.68	2282.81	0	1330.39	-2509.94
7899	-79.65	625.76	75.45	2671.52	0	1149.55	383.59	95.44	294.95	-9.23	2343.15	0	1351.14	-5148.91
7900	-112.84	653.08	50.66	2607.16	0	1122.6	-8469.05	86.98	244.75	-9.54	2317.67	0	1332.02	658.12
7901	-81.41	640.87	73.32	2631.48	0	1137.92	-2086.07	69.27	227.36	-7.78	2305.92	0	1335.03	-3579.36
7902	-87.66	646.67	79.12	2645.36	0	1140.68	2536.5	71.72	204.16	-6.56	2358.6	0	1331.72	-3865.64
7903	-97.2	646.82	61.8	2607.82	0	1129.09	-8027.85	61.8	158.23	-6.1	2336.44	0	1297.32	-929.12
7904	-73.47	655.67	82.32	2635.82	0	1142.2	-1817.98	47.99	150.3	-0.84	2362.42	0	1332.73	-5902.19
7905	-90.48	646.21	72.02	2630.61	0	1132.83	-1097.95	46.92	111.69	-2.14	2359.13	0	1275.01	-394.06
7906	-77.9	676.57	79.57	2607.67	0	1133.47	-5824.59	29.91	94.91	-1.6	2332.83	0	1282	-5332.48
7907	-84.23	653.23	80.49	2632.72	0	1144.86	-843.4	30.52	80.57	1.98	2471.35	0	1307.08	-5887.7
7908	-77.59	688.93	71.18	2613.25	0	1123.07	-6589.55	-0	-0	-0	2149	0	1465.7	-0
7909	-78.89	681	89.87	2617.46	0	1144.04	575.01	-3.66	52.95	-0.46	2338.45	0	1270.53	-10037.9
7910	-83.69	690.46	77.29	2620.35	0	1135.32	-2245.96	8.32	46.39	-1.68	2609.58	0	1235.3	-4267.25
7911	-78.05	721.74	75.61	2595.2	0	1125.18	-9630.99	-0	-0	-0	2149	0	1465.7	-0
7912	-82.02	703.74	91.4	2614.81	0	1144.42	4041.2	-11.06	34.18	-0.99	2683.43	0	1259.6	-7428.48
7913	-78.81	736.24	75.38	2606.98	0	1125.96	-7164.78	-0	-0	-0	2149	0	1465.7	-0
7914	-87.43	745.39	82.78	2588.65	0	1132.7	-2412.2	-0	-0	-0	2149	0	1465.7	-0
7915	-76.75	737.61	88.27	2611.94	0	1138.11	2056.94	-0	-0	-0	2149	0	1465.7	-0
7916	-81.02	775.6	78.66	2592.62	0	1123.72	-5532.94	-0	-0	-0	2149	0	1465.7	-0
7917	-87.05	756.23	89.11	2595.62	0	1143	2248.11	-0	-0	-0	2149	0	1465.7	-0
7918	-70.8	787.66	79.12	2600.93	0	1126.77	-4797.67	-0	-0	-0	2149	0	1465.7	-0
7919	-92.16	790.1	81.33	2580.89	0	1129.99	680.33	-0	-0	-0	2149	0	1465.7	-0
7920	-74.84	791.32	91.02	2599.99	0	1142.39	2247.18	-0	-0	-0	2149	0	1465.7	-0
7921	-81.1	818.18	69.58	2580.9	0	1121.4	-9123.77	-0	-0	-0	2149	0	1465.7	-0
7922	-88.81	811.16	86.75	2575.57	0	1136.59	4248.21	-0.15	-19.38	-0.38	2143.61	0	1689.31	-10476.1
7923	-68.66	819.4	86.21	2601.78	0	1136.58	247.15	-0	-0	-0	2149	0	1465.7	-0
7924	-91.17	834.81	69.89	2563.25	0	1124.83	-5672.54	-0.23	-19.84	8.39	2030.71	0	1638.89	-8409.21
7925	-74.69	834.35	90.79	2583.72	0	1139.82	1854.87	3.51	-20.45	8.39	1789.71	0	1598.07	-12346.9
7926	-74.39	836.33	75.23	2588.44	0	1129.23	-2202.48	-0	-15.26	6.33	1369	0	1654.98	-15414.4
7927	-85.83	850.22	79.35	2559.33	0	1132.35	-2683.29	-0.15	-28.08	1.53	2188.21	0	1633.16	-6574.01
7928	-65.84	841.83	84.61	2591.89	0	1138.91	-3252.75	-0	-0	-0	2149	0	1465.7	-0
7929	-78.35	856.17	69.58	2563.47	0	1123.49	-4584.64	-5.8	-26.09	-0	2216.08	0	1631.21	-9543.52
7930	-70.72	857.7	88.42	2568.67	0	1138.07	1185.7	3.36	-17.4	5.04	2004	0	1638.57	-9207.47
7931	-64.85	847.63	74.39	2579.12	0	1132.18	-7234.4	-0	-0	-0	2149	0	1465.7	-0
7932	-72.94	874.79	73.55	2539.64	0	1122.19	-4610.09	1.75	-20.6	4.43	2296.61	0	1675.85	-6781.23
7933	-60.58	845.64	89.19	2582.03	0	1140.51	2846.85	-0	-0	-0	2149	0	1465.7	-0
7934	-62.56	860.75	69.05	2554.63	0	1123.22	-7553.04	1.45	-18.77	2.29	1716.13	0	1658.09	-10210
7935	-64.77	868.68	80.57	2540.56	0	1128.38	-3435.65	5.57	-17.55	1.3	1925.98	0	1679.33	-10005.8
7936	-55.47	840.76	83.47	2579.7	0	1135.05	1492.88	-0	-0	-0	2149	0	1465.7	-0
7937	-58.52	871.28	69.12	2536.82	0	1119.13	-5799.29	3.51	-25.33	2.14	2003.55	0	1656.23	-8946.15
7938	-58.59	847.93	87.66	2559.32	0	1138.08	1962.03	-0	-0	-0	2149	0	1465.7	-0
7939	-50.89	855.1	70.95	2557.03	0	1123.82	-4648.09	-0	-0	-0	2149	0	1465.7	-0
7940	-56.76	863.95	76.07	2535.76	0	1124.41	121.22	-2.59	-25.02	1.91	2187.14	0	1666.4	-7536.68
7941	-51.5	840	86.59	2565.72	0	1140.61	4481.28	-0	-0	-0	2149	0	1465.7	-0
7942	-50.2	870.67	62.18	2534.78	0	1116.08	-8459.66	3.74	-21.21	2.67	1591.68	0	1652.85	-10594.9
7943	-56	851.9	81.18	2539.79	0	1133.66	4926.63	-3.51	-18.16	1.53	2448.54	0	1642.31	-9755.17
7944	-39.06	849.91	77.82	2563.07	0	1132.92	1888.26	-0	-0	-0	2149	0	1465.7	-0
7945	-53.18	875.24	58.59	2516.57	0	1116.98	-10510.2	-0	-0	-0	2149	0	1465.7	-0
7946	-48.52	845.64	80.41	2548.18	0	1137.73	4020.41	3.74	-15.11	6.79	1738.22	0	1550.44	-16106
7947	-32.35	862.58	63.1	2550.54	0	1122.07	-4620.04	3.28	-19.99	3.13	1576.31	0	1662.46	-9261.47
7948	-54.78	864.11	65.61	2516.78	0	1126.15	-5427	-3.81	-23.5	3.74	2399.49	0	1647.87	-5513.58
7949	-37.46	849.15	73.24	2550.33	0	1133.51	-1465.84	-0	-0	-0	2149	0	1465.7	-0
7950	-39.98	869.9	54.93	2532.16	0	1114.89	-6865.36	-0	-0	-0	2149	0	1465.7	-0
7951	-49.44	846.1	72.63	2523.07	0	1134.81	-1095.9	-1.83	-21.97	6.33	2283.58	0	1581.11	-7232.03
7952	-29.45	864.26	64.85	2544.39	0	1123.02	-6884.57	-0	-0	-0	2149	0	1465.7	-0
7953	-50.66	860.6	53.63	2511.52	0	1116.33	-6285.28	-4.73	-24.72	0.23	2402.49	0	1703.93	-7021.73
7954	-32.88	845.95	76.98	2536.58	0	1135.77	-635.99	-0	-0	-0	2149	0	1465.7	-0
7955	-38.15	861.51	55.92	2527.54	0	1116.18	-8269.29	-0	-0	-0	2149	0	1465.7	-0
7956	-47.15	856.78	62.94	2503.95	0	1121.76	-3909.63	-1.68	-26.25	3.13	2473.22	0	1596.45	-8199.83
7957	-25.41	845.34	72.94	2543.13	0	1128.86	-1405.38	-0	-0	-0	2149	0	1465.7	-0
7958	-48.98	852.2	54.02	2503.36	0	1114.28	-4545.63	-3.2	-28.23	2.21	2154.49	0	1671.04	-7394.62
7959	-33.11	850.98	72.02	2510.03	0	1126.31	-6347.56	-0	-0	-0	2149	0	1465.7	-0
7960	-31.97	840.15	64.39	2529.65	0	1119.34	187.01	-0	-0	-0	2149	0	1465.7	-0
7961	-43.79	847.02	61.11	2492.83	0	1116.83	-2302.24	0.92	-29.75	1.37	2274.18	0	1702.88	-5727.92
7962	-26.4	831.15	76.9	2525.26	0	1130.21	-2283.72	-0	-0	-0	2149	0	1465.7	-0
7963	-39.83	837.1	57.22	2506.47	0	1111.5	-2356.25	5.11	-21.97	3.51	1689.95	0	1636.86	-11146.8
7964	-30.06	839.23	73.09	2502.43	0	1122.1	-960.47	-2.98	-22.89	1.98	2248.28	0	1687.4	-6870.22
7965	-29.3	809.63	73.7	2531.23	0	1128.86	1158.06	-0	-0	-0	2149	0	1465.7	-0
7966	-37.31	843.35	58.06	2486.04	0	1107.9	-5281.57	2.98	-29.6	0.69	1998.01	0	1664.54	-8082.32
7967	-23.19	815.43	77.82	2520.43	0	1128.42	-667.26	-3.66	-15.11	4.96	1802.13	0	1600.24	-13462.3
7968	-32.5	820.47	66.07	2515.13	0	1116.67	92.99	4.12	-17.7	6.56	1355.85	0	1640.64	-12934.5
7969	-32.58	829.93	63.48	2485.84	0	1114.65	-6613.12	-2.9	-26.7	-0.61	2219.77	0	1696.19	-7342.66
7970	-24.49	803.68	74.69	2524.41	0	1127.25	-3192.27	-0	-0	-0	2149	0	1465.7	-0
7971	-31.28	827.48	55.62	2495.71	0	1105.63	-4291.96	-1.68	-27.77	3.74	2023.53	0	1635.25	-7115.46
7972	-29.37	812.38	74.54	2493.54	0	1124.68	-4025.31	-4.12	-15.11	2.52	2190.46	0	1686	-7488.83
7973	-27.39	808.41	61.42	2506.93	0	1115.83	-6147.89	-0	-0	-0	2149	0	1465.7	-0
7974	-27.77	827.33	54.09	2483.32	0	1103.36	-8171.93	-5.04	-24.11	0.92	2158.46	0	1698.64	-5138.45
7975	-28.69	800.78	78.2	2495.87	0	1128.31	428.62	-0	-0	-0	2149	0	1465.7	-0
7976	-23.04	818.18	53.56	2490.2	0	1104.83	-8590.14	10.07	-17.85	4.35	1520.88	0	1585.39	-13139.8
7977	-33.34	819.7	61.42	2466.41	0	1110.15	-6551.9	-0	-0	-0	2149	0	1465.7	-0
7978	-19.61	791.02	72.33	2508.35	0	1123.77	-571.33	5.04	-16.94	7.93	1446.34	0	1544.02	-16464.8
7979	-22.74	830.69	54.32	2474.01	0	1099.72	-8447.17	1.3	-18.62	1.07	1687.3	0	1707.84	-9723.6
7980	-32.5	802.46	70.8	2464.29	0	1119.7	-3095.78	2.06	-20.45	5.26	1862.41	0	1604.09	-11264.8
7981	-9.31	808.72	64.85	2505.28	0	1111.32	-4737.28	-0	-0	-0	2149	0	1465.7	-0
7982	-32.58	811.16	60.5	2462.69	0	1108.17	-3360.04	-2.67	-24.26	-0.08	2030.53	0	1691.45	-7979.22
7983	-18.08	798.19	78.89	2481.01	0	1125.6	-2657.07	5.49	-15.87	6.64	1551.5	0	1529.35	-13242.3
7984	-16.4	812.38	57.68	2486.56	0	1103.47	-5806.04	-0	-0	-0	2149	0	1465.7	-0
7985	-29.83	801.39	70.04	2457.89	0	1117.82	-4.04	0.84	-26.25	2.44	2085.73	0	1649.17	-6940.44
7986	-9.23	795.75	77.82	2492.93	0	1122.85	-2876.67	-0	-0	-0	2149	0	1465.7	-0
7987	-24.11	814.36	52.11	2455.68	0	1098.53	-6878.09	2.98	-25.33	4.88	2032.78	0	1576.29	-11587.1
7988	-14.27	800.93	79.57	2466.79	0	1121.84	-1499.95	-0	-0	-0	2149	0	1465.7	-0
7989	-7.86	793.91	66.99	2483.68	0	1112.63	-3122.18	-0	-0	-0	2149	0	1465.7	-0
7990	-20.52	814.51	61.8	2439.78	0	1104.78	-5710.44	6.79	-25.18	3.13	1884.95	0	1656.84	-8400.73
7991	0.99	792.24	77.51	2487.23	0	1121.29	-4562.03	-0	-0	-0	2149	0	1465.7	-0
7992	-7.71	802.46	57.53	2465.21	0	1101.96	-3615.17	7.63	-22.89	3.43	1798.67	0	1658.12	-11032.6
7993	-10.83	810.7	73.93	2442.1	0	1114.19	-4963.54	-1.37	-21.36	2.9	1935.68	0	1642.38	-8415.22
7994	3.13	791.02	67.37	2476.53	0	1113.11	-6198.75	-0	-0	-0	2149	0	1465.7	-0
7995	-5.72	823.67	54.7	2440.3	0	1095.48	-5211.22	6.03	-33.26	1.75	2068.3	0	1620.75	-10727.6
7996	-1.53	791.32	80.95	2457.46	0	1124.26	-2656.37	-0	-0	-0	2149	0	1465.7	-0
7997	2.59	810.09	58.98	2451.84	0	1102.05	-8631.26	6.56	-18.16	8.01	1425.09	0	1563.43	-13322.2
7998	-4.12	820.77	59.66	2429.52	0	1101.12	-6484.66	-0.92	-20.29	1.07	2260.2	0	1659.04	-9646.54
7999	6.79	790.71	80.87	2458.7	0	1123.89	-644.24	-0	-0	-0	2149	0	1465.7	-0
8000	1.83	822.14	53.79	2424.53	0	1096.09	-8479.72	6.87	-25.02	3.97	1683.91	0	1616.38	-10641.2
8001	-0.99	809.63	72.02	2421.54	0	1112.72	-3921.05	-0	-0	-0	2149	0	1465.7	-0
8002	16.25	801.85	70.5	2455.01	0	1112.9	-3663.11	6.48	-21.51	6.94	1624.62	0	1558.47	-12104
8003	5.04	830.38	60.42	2414.99	0	1099.82	-6889.59	-0	-0	-0	2149	0	1465.7	-0
8004	10.38	802.61	81.33	2425.62	0	1121.91	-3366.09	2.59	-15.72	8.32	1627.11	0	1559.99	-15207.7
8005	21.9	826.26	60.96	2439.87	0	1101.29	-5095.98	7.93	-18.01	5.04	1377.98	0	1634.59	-11885
8006	6.87	813.14	71.72	2417.68	0	1113.56	-2596.45	-8.32	-19.99	1.6	2482.72	0	1675.06	-7702.57
8007	24.19	807.65	79.42	2435.77	0	1122.15	-4738.61	-0	-0	-0	2149	0	1465.7	-0
8008	15.87	831.76	58.29	2417.22	0	1098.77	-7035.44	-1.3	-20.14	1.6	1837.84	0	1688.57	-10984.5
8009	18.69	816.96	80.72	2422.6	0	1121.58	-348.21	4.2	-20.9	1.98	2057.67	0	1652.53	-11282.8
8010	26.7	814.82	73.85	2438.41	0	1116.52	-5023.39	-0	-0	-0	2149	0	1465.7	-0
8011	14.95	842.59	59.97	2397.98	0	1101.94	-6979.03	-3.43	-20.6	3.2	2181.87	0	1650.81	-8684.12
8012	28.38	814.97	83.54	2430.43	0	1123.51	-1232.02	5.87	-16.17	3.81	1598.27	0	1587.24	-13518.1
8013	23.8	835.27	62.48	2417.28	0	1105.62	-6044.13	-1.14	-19.99	4.81	1768.94	0	1613.49	-11159.7
8014	16.48	839.08	71.79	2393.07	0	1112.1	-4422.57	3.36	-18.31	4.65	2212.92	0	1644.47	-8115.77
8015	37	830.84	74.77	2429.32	0	1114.53	-5003.97	-0	-0	-0	2149	0	1465.7	-0
8016	16.94	847.93	56.53	2389.77	0	1099.51	-5851.63	-1.98	-22.74	0.76	2061.05	0	1656.18	-7602.31
8017	31.81	836.64	82.55	2407.18	0	1120.64	-3311.13	3.36	-16.63	7.1	2038.63	0	1589.92	-10966.3
8018	31.59	842.9	63.17	2409.16	0	1104.44	-6536.56	-0	-0	-0	2149	0	1465.7	-0
8019	22.28	855.41	60.65	2376.04	0	1101.07	-6292.27	-0	-0	-0	2149	0	1465.7	-0
8020	41.81	840	86.67	2420.03	0	1121.99	-1777.14	-0	-0	-0	2149	0	1465.7	-0
8021	22.89	851.59	54.47	2380.1	0	1099.2	-7846.6	7.78	-18.01	4.12	1574.72	0	1656.54	-11740.9
8022	32.5	866.39	75.61	2379.12	0	1109.52	-5566.17	-0.38	-20.29	3.28	2217.7	0	1616.05	-8087.85
8023	35.86	832.21	76.22	2417.96	0	1117.87	-2194.52	-0	-0	-0	2149	0	1465.7	-0
8024	28.76	874.18	61.42	2369.83	0	1100.74	-8492.13	-0.69	-27.31	-0.38	1955.52	0	1699.13	-7295.13
8025	30.59	849	84.3	2387.71	0	1121.51	-4061.37	-0	-0	-0	2149	0	1465.7	-0
8026	40.05	857.39	66.6	2405.07	0	1106.37	-5066.46	2.98	-18.16	6.26	1676.79	0	1583.78	-13919.8
8027	31.05	872.65	72.56	2368.89	0	1110.45	-7837.03	-3.59	-24.11	-0.53	2187.94	0	1702.7	-6504.4
8028	34.1	847.02	86.44	2398.51	0	1124.89	-2354.63	-0	-0	-0	2149	0	1465.7	-0
8029	41.05	883.64	59.97	2383.59	0	1096.96	-9006	0.46	-22.43	2.06	1961.62	0	1666.51	-8400.43
8030	30.14	859.38	84.69	2374.67	0	1120.96	-3744.36	-3.28	-18.46	4.65	2283.07	0	1611.94	-8444.38
8031	44.86	863.34	82.47	2399.16	0	1117.03	-4430.52	5.72	-16.63	4.2	1493.38	0	1560.42	-13445.9
8032	36.24	888.06	61.26	2364.94	0	1097.28	-9140.08	-0	-0	-0	2149	0	1465.7	-0
8033	39.83	857.09	91.4	2388.24	0	1124.83	-1843.28	3.66	-21.67	8.7	1832.38	0	1553.03	-14619.6
8034	48.29	875.85	74.46	2392.82	0	1107.45	-5875.5	2.14	-15.72	2.82	1394.53	0	1662.32	-9988.14
8035	34.56	883.94	71.64	2359.62	0	1106.01	-7033.41	0.61	-20.9	2.44	2136.15	0	1659.5	-9278.68
8036	47.68	867.31	87.97	2392.12	0	1118.23	-2312.7	-0	-0	-0	2149	0	1465.7	-0
8037	44.63	886.54	66.83	2374.44	0	1100.41	-6213.47	-0.46	-24.11	1.07	1907.51	0	1698.54	-7479.99
8038	38.91	877.69	87.2	2366.49	0	1117.45	-5250.27	1.68	-18.31	4.65	1874.29	0	1554.89	-12151.6
8039	51.8	882.57	75.76	2385.29	0	1106.88	-5085.12	-0	-0	-0	2149	0	1465.7	-0
8040	40.74	895.69	70.5	2354.42	0	1100.08	-5725.34	0.15	-27.31	0.53	2308.13	0	1667.9	-6996.5
8041	50.2	876.16	93.08	2378.8	0	1119.61	-3751.24	-0	-0	-0	2149	0	1465.7	-0
8042	44.4	897.22	70.27	2359.67	0	1099.37	-6675.01	4.65	-15.87	6.18	1452.29	0	1611.51	-12268.4
8043	45.85	901.79	79.96	2352.57	0	1104.78	-4949.86	-0.53	-19.53	2.82	2205.66	0	1679.19	-8728.8
8044	53.86	873.57	90.1	2379.99	0	1116.56	-2517.9	-0	-0	-0	2149	0	1465.7	-0
8045	43.41	903.78	75.15	2345.25	0	1100.3	-7384.8	2.44	-27.16	1.98	1953.27	0	1651.42	-9022.23
8046	54.86	886.23	88.5	2365.63	0	1113.68	-4296.65	-0	-0	-0	2149	0	1465.7	-0
8047	54.55	885.62	82.7	2363.5	0	1107.77	-4344.53	0.92	-19.53	1.14	1592.05	0	1602.35	-12876.8
8048	51.73	897.67	82.86	2343.32	0	1107.09	-6036.82	-0	-0	-0	2149	0	1465.7	-0
8049	60.27	878.91	94.83	2375.45	0	1118.43	-3278.27	9.99	-15.87	9.84	1508.78	0	1420.55	-18367
8050	55.92	896.45	72.86	2339.3	0	1100.28	-6734.44	-0	-0	-0	2149	0	1465.7	-0
8051	62.18	890.81	97.73	2354.12	0	1116.9	-4199.42	0.53	-23.96	0.84	2191.34	0	1673.14	-9932.35
8052	62.87	879.52	89.95	2371.93	0	1114.88	-3643.14	-0	-0	-0	2149	0	1465.7	-0
8053	60.73	909.27	71.41	2318.64	0	1096.89	-10003.8	-2.75	-27.31	1.53	2265.03	0	1660.38	-3648.3
8054	71.18	881.65	104.52	2364.23	0	1121.73	-1630.03	-0	-0	-0	2149	0	1465.7	-0
8055	73.7	888.21	79.96	2361.94	0	1105.13	-4672.17	-0	-0	-0	2149	0	1465.7	-0
8056	63.71	906.68	79.8	2310.57	0	1102.87	-11005.4	-1.91	-22.58	3.43	2082.7	0	1650.68	-8356.79
8057	80.34	875.7	100.71	2368.06	0	1118.85	152.18	-0	-0	-0	2149	0	1465.7	-0
8058	81.33	904.08	76.14	2348.48	0	1097.07	-5102.44	1.07	-28.69	5.26	1865.46	0	1634.14	-7051.1
8059	63.02	884.7	92.24	2303.67	0	1115.31	-9773.93	-0	-0	-0	2149	0	1465.7	-0
8060	92.39	883.94	93.99	2362.81	0	1110.45	1035.34	7.78	-15.87	3.36	1518.57	0	1537.26	-13752.1
8061	80.26	899.81	74.77	2329.53	0	1096.02	-4260.28	-0	-0	-0	2149	0	1465.7	-0
8062	73.39	867.61	100.1	2304.93	0	1123.49	-8300.58	-0	-0	-0	2149	0	1465.7	-0
8063	105.29	895.84	84.46	2352.18	0	1099.92	-1721.28	-0	-0	-0	2149	0	1465.7	-0
8064	79.73	881.65	79.19	2305.95	0	1101.91	-2843.63	-5.42	-23.04	0.46	2433.98	0	1667.01	-9021.76
8065	92.77	868.07	104.52	2314.41	0	1122.04	-6638.41	-0	-0	-0	2149	0	1465.7	-0
