Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.473	1356.18	839.554	-146.543	1339.93	839.75	-448.877	1176.44	869.468	-243.397	1170.66	866.168	-330.404	1260.51	892.195	-458.924	1275.65	883.85	-127.944	1310.34	741.777	-119.869	1364.85	422.878	-198.847	1367.87	366.435	-203.438	1417.36	362.036	-255.12	1324.27	66.6693	-246.992	1275.29	46.4279	-292.105	1460.4	39.4495	-300.823	1412.86	29.2045	-228.157	1255.62	744.506	-472.02	1342.66	426.526	-454.055	1310.84	386.53	-457	1347.06	342.003	-415.712	1067.39	192.727	-419.432	1030.31	227.783	-370.616	1125.82	80.6405	-358.487	1085.85	90.3348	-419.056
1.48	1359.67	839.734	-146.124	1346.39	840.852	-448.11	1181.92	870.104	-243.546	1176.45	866.886	-330.763	1266.86	893.003	-458.305	1281.08	884.533	-127.84	1314.69	742.081	-119.745	1366.29	422.771	-198.796	1369.06	366.331	-203.293	1418.43	361.694	-254.794	1324.2	66.6814	-247.117	1275.28	46.4848	-292.149	1460.41	39.4517	-300.808	1412.85	29.1849	-228.145	1262.91	745.607	-473.238	1355.51	428.797	-455.011	1324.2	388.588	-457.728	1360.9	344.405	-416.838	1082.59	192.429	-421.305	1044.82	226.16	-371.76	1143.49	80.526	-362.392	1103	90.9954	-423.102
1.487	1365.44	840.546	-145.154	1352.84	841.93	-447.479	1187.38	870.629	-243.697	1182.3	867.648	-331.162	1272.86	893.969	-458.214	1286.52	885.312	-127.671	1319.01	742.551	-119.604	1367.6	422.765	-198.662	1370.09	366.279	-203.146	1419.82	361.028	-254.658	1324.15	66.7353	-247.217	1275.27	46.5229	-292.199	1460.42	39.4511	-300.791	1412.83	29.1754	-228.139	1269.86	746.647	-473.853	1368.15	431.074	-455.86	1337.22	390.79	-459.296	1374.55	346.704	-417.734	1097.95	191.681	-423.204	1059.62	223.687	-372.723	1162.19	80.385	-367.73	1120.74	91.3143	-427.349
1.493	1370.63	841.124	-144.454	1359.15	842.998	-446.844	1192.88	871.442	-243.968	1188.06	868.258	-331.592	1278.65	894.886	-458.123	1292.07	886.045	-127.594	1323.41	743.01	-119.406	1368.97	422.804	-198.582	1371.23	366.239	-203.001	1420.47	360.634	-254.447	1324.16	66.7769	-247.205	1275.25	46.5682	-292.213	1460.43	39.4395	-300.755	1412.8	29.1624	-228.129	1279.07	747.645	-473.238	1380.59	433.403	-456.651	1350.26	392.684	-460.018	1388.06	349.025	-418.771	1113.64	190.372	-424.954	1074.53	220.509	-373.539	1181.12	80.0707	-372.272	1139.02	91.1011	-431.19
1.5	1375.73	841.678	-143.827	1365.45	843.948	-446.214	1198.36	872.038	-244.106	1193.82	869.072	-331.893	1284.35	895.719	-458.035	1297.55	886.912	-127.34	1327.92	743.499	-119.287	1370.24	422.822	-198.519	1372.3	366.179	-202.936	1422	360.3	-254.224	1324.2	66.7929	-247.18	1275.26	46.6208	-292.224	1460.43	39.4369	-300.707	1412.76	29.147	-228.058	1286.15	748.697	-473.635	1392.78	435.647	-457.325	1363.06	394.446	-460.717	1401.58	351.421	-419.644	1129.58	188.43	-426.68	1089.64	216.718	-374.468	1200.85	79.3067	-376.508	1157.87	90.6861	-435.106
1.507	1379.92	841.823	-143.386	1371.8	844.828	-445.648	1203.82	872.65	-244.606	1199.64	869.622	-332.289	1290.01	896.606	-457.705	1303.12	887.44	-127.47	1332.49	744.271	-119.534	1371.6	422.905	-198.405	1373.11	366.086	-203.065	1422.58	359.936	-254.269	1324.23	66.8116	-247.156	1275.5	46.5164	-292.472	1460.43	39.4345	-300.67	1412.76	29.127	-228.076	1293.22	749.677	-474.011	1404.61	437.886	-457.966	1375.59	396.312	-461.391	1414.76	353.793	-420.582	1145.98	185.869	-428.631	1105.02	212.15	-375.375	1220.67	78.4853	-380.6	1177.29	90.032	-438.919
1.513	1385.7	842.506	-142.881	1378.11	845.658	-445.179	1209.38	873.433	-244.561	1205.38	870.261	-332.699	1295.08	897.231	-458.156	1308.66	887.889	-127.548	1336.67	744.558	-118.857	1373.01	422.916	-198.34	1374.39	365.948	-202.793	1423.57	359.705	-254.156	1324.24	66.819	-247.129	1275.38	46.6312	-292.356	1460.43	39.4303	-300.646	1412.72	29.1201	-228.02	1300.31	750.563	-474.206	1416.11	440.109	-458.496	1387.87	398.064	-461.956	1427.73	356.133	-421.523	1162.49	183.027	-430.261	1120.7	206.894	-376.339	1241.02	77.4557	-384.49	1197.3	88.9137	-442.535
1.52	1390.98	842.944	-142.466	1384.21	846.378	-444.721	1214.89	873.994	-244.954	1211.25	870.824	-332.895	1300.49	897.886	-458.22	1313.65	888.43	-127.354	1341.15	744.873	-118.913	1374.49	422.823	-198.287	1375.16	365.795	-203.025	1424.88	359.365	-253.983	1324.26	66.8359	-247.105	1275.3	46.6479	-292.3	1460.43	39.4301	-300.61	1412.7	29.0973	-228.005	1307.21	751.355	-474.463	1427.28	442.293	-458.89	1399.68	399.76	-462.587	1440.62	358.46	-422.408	1179.33	179.525	-431.915	1136.82	201.167	-377.844	1261.65	76.1356	-388.239	1217.66	87.6207	-446.54
1.527	1396.1	843.292	-142.167	1390.32	847.02	-444.247	1220.31	874.475	-245.463	1217.04	871.397	-333.236	1305.54	898.728	-458.501	1319.28	888.848	-127.438	1345.44	745.444	-118.711	1375.89	422.84	-198.208	1376.23	365.771	-202.974	1425.47	359.161	-253.988	1324.28	66.876	-247.076	1275.27	46.7114	-292.296	1460.42	39.4342	-300.593	1412.69	29.0834	-228.025	1314.02	752.151	-474.629	1438.08	444.355	-459.144	1411.43	401.35	-463.111	1453.26	360.718	-423.302	1196.71	175.484	-433.453	1153.2	194.882	-379.068	1282.63	74.7983	-391.652	1238.33	85.9141	-449.641
1.533	1401.34	843.545	-141.889	1396.34	847.599	-443.81	1225.87	875.017	-245.635	1222.69	872.074	-333.54	1310.87	899.124	-458.736	1324.73	889.233	-127.526	1350.21	745.895	-118.76	1377.42	422.824	-198.133	1377.07	365.751	-202.911	1426.76	358.887	-253.876	1324.36	66.8502	-247.159	1275.18	46.8299	-292.235	1460.62	39.5185	-300.839	1412.66	29.0751	-227.977	1320.74	752.833	-474.813	1448.51	446.435	-459.323	1422.78	402.781	-463.513	1465.81	362.982	-424.134	1214.31	171.011	-435.148	1170.09	188.156	-380.306	1304.18	73.307	-395.139	1259.33	83.7742	-452.607
1.54	1406.92	843.827	-141.963	1402.29	848.132	-443.522	1231.36	875.443	-246.116	1228.4	872.519	-333.892	1316.3	899.203	-458.71	1330.11	889.579	-127.802	1354.85	746.142	-118.889	1378.64	422.856	-198.063	1377.97	365.728	-202.904	1427.56	358.641	-253.717	1324.37	66.8944	-247.157	1275.18	46.8989	-292.244	1461.14	40.1448	-300.885	1412.64	29.0668	-227.984	1327.35	753.486	-474.996	1458.75	448.435	-459.238	1434.05	404.127	-463.867	1477.99	365.11	-424.951	1232.26	166.243	-436.619	1187.46	181.029	-381.521	1326.12	71.7537	-398.239	1280.58	81.2259	-455.362
1.547	1412.06	843.878	-141.648	1408.09	848.6	-443.208	1236.82	875.849	-246.372	1234.11	872.775	-334.145	1324.12	899.397	-459.201	1335.47	889.983	-127.712	1359.53	746.405	-118.851	1379.87	422.859	-198.007	1378.8	365.703	-202.867	1428	358.392	-253.757	1324.39	66.9381	-247.174	1275.13	46.8619	-292.428	1460.44	39.4438	-300.529	1412.62	29.0675	-227.978	1333.82	754.076	-475.201	1468.63	450.35	-459.156	1444.9	405.335	-464.183	1490.06	367.097	-425.575	1250.54	160.82	-438.134	1205.22	173.527	-382.833	1348.09	70.0286	-401.113	1302.05	78.4861	-457.936
1.553	1417.32	844.017	-141.525	1413.91	848.987	-442.991	1242.29	876.226	-246.848	1239.82	872.97	-334.562	1329.16	900.178	-459.604	1340.9	890.295	-127.812	1364.22	746.809	-118.895	1380.99	422.845	-197.912	1379.52	365.674	-202.821	1429.18	358.125	-253.514	1324.4	66.9635	-247.181	1275.13	46.9278	-292.467	1460.46	39.4453	-300.516	1412.61	29.0562	-227.985	1340.22	754.554	-475.375	1478.15	452.11	-459.092	1455.45	406.326	-464.492	1501.93	369.098	-426.355	1269.15	155.135	-439.562	1223.48	165.688	-384.21	1370.34	68.1498	-403.604	1323.86	75.5501	-460.343
1.56	1422.68	844.002	-141.403	1419.61	849.311	-442.793	1247.93	876.388	-246.797	1245.44	873.208	-334.747	1334.95	900.394	-459.685	1346.22	890.448	-127.969	1368.99	747.049	-118.891	1382.05	422.862	-197.821	1380.2	365.644	-202.725	1429.89	357.812	-253.388	1324.42	66.9993	-247.186	1275.12	46.9835	-292.491	1460.56	39.3636	-300.615	1412.59	29.0516	-227.984	1346.55	754.949	-475.503	1487.32	453.613	-458.915	1466.07	407.106	-464.915	1513.41	370.948	-426.956	1288.28	149.339	-441.01	1242.26	157.551	-385.278	1392.87	66.3269	-405.976	1346.07	72.3484	-462.463
1.567	1427.41	843.96	-142.038	1425.34	849.557	-442.71	1253.33	876.581	-247.27	1251.03	873.323	-335.126	1340.5	900.668	-459.771	1351.65	890.582	-127.824	1373.82	747.14	-118.801	1383.01	422.869	-197.712	1380.96	365.662	-202.61	1430.3	357.604	-253.303	1324.45	67.044	-247.206	1275.13	47.0628	-292.528	1460.58	39.3536	-300.603	1412.57	29.0556	-227.991	1352.63	755.31	-475.773	1496.19	454.977	-458.69	1476.1	407.592	-465.156	1524.66	372.72	-427.582	1307.7	143.233	-442.299	1261.48	149.092	-386.482	1416	65.0738	-408.336	1368.47	69.0988	-464.424
1.573	1432.79	843.858	-142.059	1430.87	849.699	-442.67	1258.89	876.702	-247.349	1256.81	873.14	-334.962	1347.14	900.257	-459.391	1357.03	890.586	-127.887	1378.68	747.176	-119.083	1384.06	422.851	-197.572	1381.76	365.649	-202.521	1431.03	357.3	-253.168	1324.48	67.0889	-247.211	1275.13	47.1333	-292.554	1460.59	39.3536	-300.6	1412.55	29.0373	-227.997	1358.75	755.54	-475.947	1504.74	455.825	-458.096	1486.01	407.828	-465.379	1535.67	374.333	-427.958	1327.49	136.966	-443.564	1281.01	140.62	-387.69	1438.74	62.5785	-410.417	1391.34	65.8776	-466.243
1.58	1437.44	843.496	-141.797	1436.58	849.674	-442.588	1264.45	876.672	-247.735	1262.33	873.31	-335.693	1352.9	900.479	-459.408	1362.45	890.462	-128.122	1383.51	747.184	-119.25	1384.99	422.797	-197.403	1382.56	365.635	-202.422	1432.2	357.071	-252.97	1324.5	67.1295	-247.225	1275.14	47.2173	-292.557	1460.61	39.3345	-300.599	1412.56	29.0291	-228.053	1364.88	755.686	-476.137	1512.94	456.515	-457.995	1495.5	407.778	-465.592	1546.4	375.718	-428.323	1347.67	130.618	-444.767	1301	132.087	-388.806	1462.08	61.4757	-411.84	1414.4	62.6065	-467.803
1.587	1443.27	843.376	-142.094	1442.12	849.585	-442.637	1269.99	876.782	-247.917	1268.09	873.091	-335.778	1358.78	900.64	-459.445	1367.94	890.266	-128.144	1388.48	747.19	-119.308	1386.18	422.789	-197.241	1383.33	365.64	-202.307	1432.97	357.035	-252.674	1324.55	67.1596	-247.209	1275.17	47.3978	-292.403	1460.49	39.4449	-300.246	1412.54	29.0378	-228.019	1370.85	755.75	-476.358	1521.04	456.952	-458.021	1504.7	407.614	-465.776	1556.69	377.076	-428.746	1368.22	124.194	-445.732	1321.54	123.451	-389.823	1485.47	60.1523	-413.237	1437.67	59.4734	-469.04
1.593	1448.73	843.151	-142.201	1449.36	850.329	-443.583	1275.57	876.676	-248.251	1273.86	872.855	-335.703	1364.72	900.719	-459.448	1373.47	890.198	-128.201	1393.28	747.196	-119.553	1387.39	422.789	-197.063	1384.16	365.65	-202.182	1433.57	356.941	-252.658	1324.58	67.202	-247.196	1275.17	47.4937	-292.421	1460.61	39.3282	-300.572	1413	28.9524	-228.056	1376.76	755.747	-476.618	1528.82	457.186	-457.985	1513.79	407.074	-465.945	1566.68	378.265	-429.123	1389.13	117.925	-446.619	1342.21	115.147	-390.855	1509	59.1091	-414.245	1461.19	56.4617	-470.206
1.6	1454.21	842.878	-142.318	1455.12	850.152	-443.72	1281.07	876.603	-248.717	1279.53	872.657	-335.96	1370.59	900.76	-459.5	1379.06	889.964	-128.314	1398.12	747.23	-119.93	1388.62	422.773	-196.846	1384.95	365.648	-202.095	1434.53	356.658	-252.522	1324.62	67.2401	-247.18	1275.18	47.5924	-292.402	1460.63	39.3278	-300.565	1412.49	28.9201	-228.119	1382.79	755.691	-476.702	1536.26	457.133	-458.052	1522.65	406.404	-466.09	1577.14	379.149	-429.033	1410.24	111.731	-447.401	1363.47	106.811	-391.637	1532.69	58.3293	-415.158	1484.86	53.7273	-471.183
1.607	1459.66	842.573	-142.505	1460.83	849.85	-443.83	1286.73	876.4	-248.885	1285.28	872.468	-336.272	1376.11	901.268	-459.566	1384.7	889.743	-128.581	1403.2	747.054	-119.476	1389.75	422.759	-196.703	1385.85	365.707	-201.991	1435.31	356.369	-252.39	1324.65	67.3054	-247.16	1275.18	47.7208	-292.403	1460.7	39.1471	-300.716	1412.48	28.9189	-228.117	1388.6	755.472	-476.889	1543.43	456.914	-458.129	1531.34	405.459	-466.222	1586.57	380.033	-429.149	1431.68	105.838	-448.052	1385.12	98.611	-392.161	1556.36	57.832	-415.766	1508.85	51.3059	-471.807
1.613	1465.11	842.215	-142.657	1466.6	849.479	-443.941	1292.34	876.295	-249.372	1290.99	872.239	-336.582	1382.36	900.523	-459.697	1390.01	889.514	-128.457	1408.11	746.889	-119.622	1390.85	422.81	-196.54	1386.74	365.805	-201.909	1435.88	356.321	-252.495	1324.67	67.3719	-247.15	1275.19	47.8441	-292.415	1460.71	39.1456	-300.692	1412.46	28.9137	-228.101	1394.33	755.185	-477.365	1550.27	456.435	-458.201	1539.86	404.341	-466.357	1595.74	380.781	-429.226	1453.34	100.225	-448.493	1407.12	90.8217	-392.624	1580.02	57.9834	-416.07	1532.79	49.2727	-472.213
1.62	1470.61	841.798	-142.864	1472.23	848.962	-444.108	1297.92	876.069	-249.769	1296.68	871.868	-337.06	1388.16	900.302	-459.873	1395.52	889.318	-128.747	1413.04	746.772	-119.709	1391.92	422.893	-196.404	1387.46	365.913	-201.79	1436.9	355.926	-252.33	1324.72	67.4545	-247.12	1275.2	47.9971	-292.449	1460.6	39.2565	-300.539	1412.29	28.9821	-228.018	1400.03	754.744	-477.614	1556.84	455.681	-458.295	1548.07	403.024	-466.535	1604.54	381.38	-429.133	1475.25	95.0153	-448.87	1429.26	83.4928	-393.002	1603.43	58.4734	-416.073	1556.81	47.8359	-472.368
1.627	1476.14	841.366	-143.223	1478.11	848.369	-444.242	1303.53	875.77	-250.294	1302.4	871.521	-337.522	1394.08	899.886	-460.132	1400.82	888.973	-128.868	1417.96	746.571	-119.814	1392.9	423.023	-196.235	1388.27	366.047	-201.644	1437.48	355.712	-252.563	1324.74	67.5483	-247.123	1275.21	48.1528	-292.474	1460.6	39.2597	-300.49	1412.42	28.9882	-227.978	1405.69	754.295	-477.926	1562.95	454.811	-458.421	1556.36	401.537	-466.666	1613.2	381.897	-428.992	1497.12	90.2865	-448.97	1451.64	76.6192	-393.234	1626.88	59.4602	-415.846	1580.79	46.6239	-471.964
1.633	1481.86	841.025	-143.952	1483.96	847.677	-444.463	1309.14	875.437	-250.798	1308.17	870.909	-337.749	1399.93	899.363	-460.397	1406.65	888.621	-129.262	1422.95	746.278	-120.074	1394.05	423.12	-196.13	1389.14	366.138	-201.521	1438.47	355.504	-252.424	1324.78	67.6588	-247.117	1275.22	48.3574	-292.53	1460.6	39.3913	-300.313	1412.4	28.9759	-227.953	1411.28	753.661	-478.217	1568.82	453.707	-458.545	1564.27	399.926	-466.844	1621.46	382.208	-428.923	1519.1	86.0849	-449.031	1474.04	70.5468	-393.38	1649.96	60.8239	-415.368	1604.67	45.9551	-471.514
1.64	1487.14	840.262	-143.333	1489.73	846.87	-444.61	1314.85	875.117	-251.278	1314.02	870.442	-338.168	1405.79	898.748	-460.705	1412.4	888.223	-129.73	1427.99	746.148	-120.123	1395.25	423.222	-196.029	1390.18	366.297	-201.459	1439.75	355.121	-252.197	1324.84	67.7801	-247.108	1275.24	48.5837	-292.584	1460.7	39.3425	-300.2	1412.37	28.9736	-227.943	1416.89	752.971	-478.542	1574.35	452.402	-458.755	1571.99	398.136	-466.834	1629.68	382.346	-428.862	1540.95	82.5682	-448.976	1496.29	65.2525	-393.436	1672.68	62.3752	-414.643	1628.27	45.4679	-470.89
1.647	1492.72	839.712	-143.624	1495.55	846.046	-444.936	1320.61	874.724	-251.695	1319.73	869.955	-338.832	1411.75	898.073	-461.031	1418.1	887.781	-130.208	1433.08	745.779	-120.386	1396.71	423.334	-195.925	1391.33	366.434	-201.406	1440.71	354.923	-252.21	1324.9	67.8985	-247.106	1275.28	48.8218	-292.651	1460.72	39.3415	-300.147	1412.33	28.9615	-227.935	1422.39	752.191	-478.879	1579.75	450.808	-458.852	1579.57	396.3	-466.754	1637.58	382.406	-428.816	1562.65	79.458	-448.725	1518.47	60.8658	-393.36	1694.96	64.2315	-413.861	1651.34	45.2223	-470.152
1.653	1498.33	839.104	-144.009	1501.32	845.062	-445.259	1326.3	874.211	-252.43	1325.64	869.352	-338.953	1417.66	897.363	-461.427	1423.93	887.18	-130.56	1438.07	745.479	-120.793	1398.29	423.387	-195.879	1392.57	366.495	-201.355	1441.98	354.651	-252.072	1324.98	68.0311	-247.108	1275.3	49.102	-292.718	1460.75	39.3347	-300.094	1412.3	28.9489	-227.915	1427.86	751.248	-479.175	1584.94	449.034	-458.969	1586.93	394.47	-466.534	1645.46	382.45	-428.787	1583.91	77.1356	-448.465	1540.24	57.3316	-393.074	1716.75	66.2255	-413.221	1673.81	45.2922	-469.379
1.66	1504	838.439	-144.457	1507.26	844.029	-445.568	1332.11	873.438	-252.677	1331.43	868.478	-339.469	1423.49	896.562	-461.817	1429.69	886.587	-131.1	1443.18	745.221	-120.862	1400.01	423.527	-195.848	1394.06	366.581	-201.348	1443.55	354.238	-251.974	1325.05	68.1735	-247.129	1275.34	49.4061	-292.806	1460.77	39.3337	-300.034	1412.26	28.9409	-227.905	1433.03	750.322	-479.836	1590.13	447.187	-458.843	1594.2	392.647	-466.099	1653.08	382.469	-428.823	1604.59	75.3431	-448.012	1561.94	54.4244	-392.391	1738.06	68.3839	-412.567	1695.75	45.8537	-468.703
1.667	1509.44	837.587	-144.38	1513.23	842.984	-446.01	1337.83	872.981	-253.493	1337.32	867.618	-340.005	1429.61	895.646	-462.179	1435.41	885.901	-131.606	1448.38	744.764	-121.064	1401.98	423.574	-195.82	1395.73	366.744	-201.337	1445.35	353.733	-251.775	1325.15	68.3452	-247.145	1275.4	49.7804	-292.903	1460.8	39.3415	-299.969	1412.23	28.9204	-227.893	1438.83	749.061	-479.755	1595.24	445.263	-458.559	1601.26	390.876	-465.616	1660.6	382.579	-428.824	1624.91	74.2686	-447.34	1582.98	52.4047	-391.521	1758.67	70.6125	-412.115	1717.06	46.7458	-468.013
1.673	1515.34	836.967	-145.064	1519.13	841.876	-446.415	1343.63	872.173	-254.073	1343.15	866.681	-340.544	1435.57	894.748	-462.561	1441.15	885.206	-132.068	1453.43	744.38	-121.279	1404.23	423.492	-195.872	1397.5	366.755	-201.373	1447.14	353.341	-251.676	1325.26	68.5207	-247.159	1275.49	50.2054	-293.002	1460.84	39.3348	-299.908	1412.2	28.9093	-227.89	1444.25	747.839	-480.138	1600.24	443.408	-458.044	1608.08	389.09	-464.994	1667.93	382.755	-428.679	1644.43	73.6834	-446.566	1603.32	51.2891	-390.353	1778.79	72.8883	-411.601	1737.35	47.8308	-467.164
1.68	1521.22	836.288	-145.684	1525.05	840.732	-446.913	1349.48	871.411	-254.648	1349	865.934	-341.173	1441.5	893.782	-462.968	1446.98	884.359	-132.506	1458.82	743.805	-121.56	1406.74	423.478	-196.057	1399.46	366.737	-201.445	1448.82	353.01	-251.783	1325.4	68.7388	-247.21	1275.59	50.6724	-293.135	1460.86	39.3216	-299.865	1412.16	28.8953	-227.891	1449.89	746.524	-480.404	1605.21	441.464	-457.402	1614.96	387.363	-464.236	1675.22	382.964	-428.471	1662.96	73.711	-445.666	1622.79	50.8905	-389.089	1798.01	75.1748	-411.184	1756.82	49.2327	-466.319
1.687	1527.01	835.547	-146.219	1531.24	839.674	-447.376	1355.31	870.466	-255.286	1354.96	864.592	-341.623	1447.67	892.671	-463.382	1452.4	883.639	-132.337	1464.11	743.232	-122.013	1409.36	423.377	-196.253	1401.65	366.695	-201.608	1450.9	352.368	-252.012	1325.62	69.0416	-247.613	1275.68	51.1742	-293.288	1460.85	39.3687	-299.87	1412.11	28.8922	-227.913	1455.39	745.134	-480.712	1610.29	439.594	-456.711	1621.71	385.653	-463.46	1682.65	383.38	-427.991	1680.71	73.9247	-444.483	1641.28	50.9849	-387.378	1816.17	77.5842	-410.212	1775.41	50.8161	-465.385
1.693	1532.84	834.781	-146.655	1537.35	838.535	-447.882	1361.24	869.318	-255.969	1360.96	863.442	-342.185	1453.79	891.487	-463.767	1458.05	882.821	-132.854	1469.45	742.747	-122.443	1412.19	423.282	-196.413	1404.12	366.671	-201.824	1453.22	351.896	-251.861	1325.83	69.3461	-247.685	1275.84	51.7615	-293.521	1460.91	39.3525	-299.83	1412.07	28.8849	-227.947	1461.05	743.739	-481.025	1615.46	437.752	-456.127	1628.6	383.933	-462.63	1689.86	383.589	-427.443	1697.42	74.4904	-443.194	1659.05	51.3151	-385.933	1833.46	79.9918	-409.149	1792.94	52.4826	-464.122
1.7	1538.72	833.967	-147.141	1543.6	837.406	-448.332	1367.21	868.213	-256.519	1366.98	862.194	-342.746	1459.82	890.343	-464.2	1463.74	881.886	-133.228	1474.91	742.195	-122.669	1415.41	423.145	-196.703	1406.7	366.566	-202.064	1455.8	351.352	-251.988	1326.02	69.69	-247.772	1276	52.4059	-293.789	1460.99	39.3395	-299.78	1412.03	28.8949	-227.995	1466.92	742.297	-481.264	1621.03	435.892	-455.521	1635.47	382.335	-461.829	1696.91	383.772	-426.674	1713.33	75.0885	-441.629	1675.28	51.9429	-383.945	1849.58	82.4961	-407.808	1809.43	54.212	-462.591
1.707	1544.64	833.145	-147.528	1549.58	836.254	-448.816	1373.13	867.14	-257.316	1372.88	861.022	-343.52	1465.96	889.173	-464.665	1469.53	880.768	-133.841	1480.36	741.702	-123.052	1418.77	423.03	-196.987	1409.56	366.516	-202.384	1458.45	350.661	-252.216	1326.21	70.0095	-247.916	1276.19	53.1285	-294.096	1461.1	39.324	-299.683	1411.99	28.8955	-228.067	1472.71	740.879	-481.572	1626.52	434.031	-455.067	1642.24	380.767	-460.956	1704.06	383.94	-425.937	1727.97	75.7422	-439.87	1690.83	52.5311	-382.181	1864.58	84.9792	-406.078	1824.8	55.784	-460.689
1.713	1550.55	832.309	-147.999	1555.94	835.072	-449.335	1379.1	866.13	-258.118	1378.99	859.606	-344.305	1472.2	887.951	-465.149	1475.31	879.859	-134.261	1485.94	741.105	-123.495	1422.27	422.898	-197.376	1412.52	366.337	-202.744	1461.32	350.116	-252.482	1326.48	70.3553	-248.186	1276.41	53.8812	-294.519	1461.24	39.3086	-299.658	1411.94	28.8954	-228.217	1478.85	739.466	-481.851	1632.37	432.361	-454.48	1649.14	379.212	-460.061	1711.14	383.971	-425.146	1741.48	76.4889	-438.058	1704.87	53.1172	-380.167	1878.3	87.3753	-404.137	1839.07	57.3053	-458.469
1.72	1556.57	831.435	-148.599	1562.24	833.877	-449.939	1385.12	865.045	-258.854	1385.16	858.459	-344.715	1478.39	886.835	-465.708	1481.11	878.817	-134.794	1491.47	740.604	-123.986	1426.05	422.725	-197.863	1415.65	366.307	-203.208	1464.41	349.484	-252.673	1326.72	70.8368	-248.256	1276.69	54.7941	-294.917	1461.42	39.2905	-299.634	1411.84	28.8642	-228.475	1485.01	738.124	-482.205	1638.4	430.743	-453.893	1656.07	377.833	-459.146	1718.01	383.819	-424.242	1754.14	76.8702	-435.991	1717.57	53.6227	-378.09	1890.84	89.6379	-401.932	1852.12	58.393	-455.821
1.727	1562.68	830.557	-149.291	1568.48	832.705	-450.424	1391.38	863.748	-259.391	1391.31	857.291	-345.568	1484.51	885.73	-466.196	1487.02	877.928	-135.331	1497.26	739.893	-124.389	1429.86	422.573	-198.369	1418.86	366.27	-203.603	1467.7	348.68	-253.061	1327.03	71.5253	-248.493	1276.96	55.7767	-295.254	1461.57	39.2752	-299.605	1411.85	28.9136	-228.517	1491.26	736.826	-482.658	1644.38	429.203	-453.242	1663.07	376.457	-458.103	1725.01	383.643	-423.396	1765.39	77.2053	-433.896	1729.15	53.6832	-375.969	1902.16	91.573	-399.331	1863.98	59.4302	-453.081
1.733	1568.78	829.723	-150.006	1574.81	831.599	-450.964	1397.45	862.931	-260.342	1397.76	855.993	-345.982	1490.81	884.627	-466.734	1492.92	876.962	-135.763	1503.04	739.26	-124.979	1433.89	422.387	-198.908	1422.38	366.165	-204.078	1471.11	348.088	-253.323	1327.33	72.2223	-248.671	1277.22	56.8962	-295.498	1461.71	39.2588	-299.576	1411.83	28.9251	-228.631	1497.73	735.617	-483.137	1650.67	427.771	-452.552	1670.03	375.276	-457.076	1731.8	383.143	-422.305	1775.7	77.1446	-431.48	1739.31	53.6012	-373.787	1912.24	92.934	-396.478	1874.64	60.2769	-450.202
1.74	1574.9	828.885	-150.732	1581.34	830.654	-451.561	1403.68	861.734	-261.24	1404.08	854.89	-346.728	1497.1	883.59	-467.308	1498.92	876.063	-136.132	1508.9	738.665	-125.412	1438.07	422.201	-199.421	1426	366.158	-204.487	1474.62	347.454	-253.668	1327.74	73.0496	-248.958	1277.49	58.1242	-295.681	1461.83	39.2348	-299.526	1411.83	28.9176	-228.707	1504.27	734.515	-483.678	1657.12	426.535	-451.73	1677.12	374.185	-455.937	1738.79	382.614	-421.115	1784.81	77.0197	-429.052	1748.22	53.342	-371.568	1921.1	93.6762	-393.38	1884.05	60.5507	-447.04
1.747	1581.14	828.084	-151.627	1587.86	829.824	-452.14	1409.95	860.771	-262.034	1410.5	853.834	-347.545	1503.54	882.605	-467.896	1505	875.268	-136.762	1514.83	738.05	-125.98	1442.47	422.057	-199.738	1429.74	366.067	-204.861	1478.13	346.949	-254.05	1328.2	73.7825	-248.663	1277.85	59.4296	-295.67	1461.95	39.226	-299.452	1411.87	28.9235	-228.693	1511.18	733.5	-484.222	1663.96	425.42	-450.742	1684.33	373.169	-454.727	1745.65	381.946	-419.696	1792.85	76.4039	-426.564	1755.99	52.5554	-369.237	1928.77	93.7389	-390.065	1892.14	60.3344	-443.846
