Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7633	-233.38	676.57	84.3	2022.36	0	1089.71	-19562.9	-0	-0	-0	2149	0	1465.7	-0
7634	-200.65	693.97	13.5	2032.88	0	1077.71	2952.9	-0	-0	-0	2149	0	1465.7	-0
7635	-182.88	706.63	42.27	2020.24	0	1084.41	-1592.34	-0	-0	-0	2149	0	1465.7	-0
7636	-235.9	741.73	84.23	2007.04	0	1086.98	-17669.4	-0	-0	-0	2149	0	1465.7	-0
7637	-168.61	734.71	42.95	2036.25	0	1080.37	-6792.66	-0	-0	-0	2149	0	1465.7	-0
7638	-215.38	752.41	42.04	1992.63	0	1082.64	3387.59	-0	-0	-0	2149	0	1465.7	-0
7639	-189.97	753.94	90.87	2017.21	0	1085.03	-16040.4	-0	-0	-0	2149	0	1465.7	-0
7640	-177.23	753.63	85.68	1976.96	0	1084.51	-11197.1	-0	-0	-0	2149	0	1465.7	-0
7641	-196.99	768.43	58.75	2006.71	0	1082.69	7365.09	12.89	-39.98	8.7	2151.03	0	1547.99	-4791.94
7642	-167.62	751.04	83.47	1971.21	0	1082.99	-7393.74	-0	-0	-0	2149	0	1465.7	-0
7643	-165.1	777.89	107.73	1960.45	0	1085.57	-12236.3	9.16	-47.76	6.41	1864.66	0	1554.13	-14964
7644	-164.87	758.67	75.23	1985.24	0	1082.38	1726.92	-0	-0	-0	2149	0	1465.7	-0
7645	-144.96	773.77	80.11	1937.18	0	1079.27	424.64	-6.56	-35.1	-6.26	1985.72	0	1526.59	-1592.42
7646	-136.49	750.58	110.02	1961.05	0	1085.36	-9590.3	4.58	-41.2	-3.66	2109.56	0	1580.4	-12390.8
7647	-141.45	753.78	88.58	1944.48	0	1079.85	-2165.89	-0	-0	-0	2149	0	1465.7	-0
7648	-110.93	746.31	87.05	1936.36	0	1079.86	91.18	-5.95	-31.74	-2.37	2082.58	0	1570.39	-6517.7
7649	-119.63	732.42	107.88	1933.88	0	1084.09	-2484.83	6.94	-37.08	-4.58	2233.85	0	1560.35	-8361.09
7650	-103.84	736.39	106.89	1926.37	0	1082.02	-8738.36	-3.2	-32.35	14.04	2005.2	0	1531.2	-10827.2
7651	-90.33	703.13	88.5	1916.52	0	1081.51	2420.42	-0	-0	-0	2149	0	1465.7	-0
7652	-103.23	720.06	108.03	1907.67	0	1082.32	-4245.67	-0	-0	-0	2149	0	1465.7	-0
7653	-64.32	682.07	105.21	1902.62	0	1084.11	-8061.35	-0	-0	-0	2149	0	1465.7	-0
7654	-79.96	691.22	98.19	1894.68	0	1079.76	-178.23	-0	-0	-0	2149	0	1465.7	-0
7655	-69.58	672	94.38	1897.4	0	1077.09	-2621.33	-0	-0	-0	2149	0	1465.7	-0
7656	-50.05	638.12	102.46	1862.27	0	1084.92	-7231.12	-7.55	-33.11	8.16	2022.93	0	1508	-12043.7
7657	-55.92	653.53	103.07	1899.22	0	1079.98	-1993.09	-0	-0	-0	2149	0	1465.7	-0
7658	-47.68	591.28	81.02	1850.42	0	1083.37	-3322.34	-2.37	-35.1	-0.38	1983.92	0	1526.25	-6754.34
7659	-32.04	605.16	99.33	1864.04	0	1081.85	-10024.6	-0	-0	-0	2149	0	1465.7	-0
7660	-42.27	561.83	92.09	1860.36	0	1085.15	596.81	1.98	-30.82	1.98	2226.25	0	1624.81	-11444.9
7661	-25.1	547.03	79.65	1833.64	0	1082.68	-10835.5	-0.99	-34.48	1.98	2077.75	0	1499.87	-4788.76
7662	-23.73	533.29	85.07	1850.34	0	1079.15	-5041.1	-0	-0	-0	2149	0	1465.7	-0
7663	-25.56	495.3	84.38	1817.54	0	1088.77	-5511.88	-1.07	-44.4	7.4	2236.3	0	1538.67	-9415.59
7664	-3.51	499.73	71.56	1843.7	0	1077.3	-8786.19	-0	-0	-0	2149	0	1465.7	-0
7665	-26.4	453.49	74.23	1810.44	0	1083.82	-1081.59	3.97	-40.13	2.9	2184.4	0	1555.53	-8277.11
7666	-0.84	452.42	76.22	1825.57	0	1085.3	-9715.52	-0	-0	-0	2149	0	1465.7	-0
7667	-4.96	419.46	61.87	1805.83	0	1081.13	-4900.5	-5.42	-40.74	3.13	2152.87	0	1528.71	-11819.5
7668	-18.54	402.68	67.52	1804.28	0	1087.48	-5448.13	-0	-0	-0	2149	0	1465.7	-0
7669	13.5	381.62	58.06	1802.59	0	1081.34	-8075.82	-0	-0	-0	2149	0	1465.7	-0
7670	-12.13	363.92	58.21	1786.19	0	1087.15	-5456.76	3.28	-36.62	4.88	2190.99	0	1517.12	-10824.2
7671	0.46	348.05	51.57	1802.11	0	1085.33	-6241.39	-0	-0	-0	2149	0	1465.7	-0
7672	4.12	324.86	47.07	1767.37	0	1082.4	-5721.8	-1.75	-38.6	6.71	2147.71	0	1546.01	-9815.65
7673	-6.03	315.09	49.9	1785.66	0	1088.25	-5387.35	-0	-0	-0	2149	0	1465.7	-0
7674	12.13	299.68	39.83	1768.96	0	1080.91	-5293.98	-6.03	-42.42	0.61	2160.48	0	1533.12	-6727.49
7675	-2.44	293.88	44.02	1787.19	0	1084.47	-7800.14	-0	-0	-0	2149	0	1465.7	-0
7676	4.65	271	38.53	1763.67	0	1088.03	-3059.75	-3.66	-35.86	-0.61	2336.49	0	1582.36	-12295.9
7677	10.15	273.9	41.35	1756.3	0	1088.47	-9355.91	3.97	-32.04	4.35	1887.14	0	1537.62	-5579.34
7678	1.3	251.92	33.42	1778.21	0	1084.57	-5048.39	-0	-0	-0	2149	0	1465.7	-0
7679	7.1	259.09	35.1	1743.64	0	1083.64	-9049.26	1.83	-41.35	2.44	2145.75	0	1557.45	-12304.2
7680	9.31	238.65	33.87	1764.67	0	1095.16	-7136.47	-0	-0	-0	2149	0	1465.7	-0
7681	3.59	231.78	25.63	1750.61	0	1078.18	-3269.06	3.97	-36.32	4.65	2195.26	0	1536.61	-9500.84
7682	8.09	242.77	37	1772.44	0	1086.55	-12171.4	-0	-0	-0	2149	0	1465.7	-0
7683	1.68	210.88	26.17	1710.48	0	1092.47	-2075.61	-2.67	-34.18	-0	2296.6	0	1580.35	-8216.26
7684	5.42	243.38	33.11	1799.55	0	1076.65	-9384.87	7.32	-32.81	5.26	1993.56	0	1548.15	-9553
7685	-1.53	199.28	27.31	1667.26	0	1100.42	-4495.84	-4.58	-31.28	7.02	2300.95	0	1513.87	-7180.04
7686	7.93	233.61	30.98	1793.99	0	1077.95	-6724.23	-0	-0	-0	2149	0	1465.7	-0
7687	-3.43	212.1	25.94	1726.46	0	1081.22	-5281.6	-5.87	-39.67	-0.53	2125.07	0	1622.36	-10618.6
7688	2.14	211.49	32.12	1690.13	0	1098.35	-7728.07	-0	-0	-0	2149	0	1465.7	-0
7689	2.67	233.15	30.75	1794.2	0	1076.97	-8750.9	3.36	-31.59	2.82	1927.6	0	1593.83	-10027.9
7690	0.99	207.82	24.49	1699.59	0	1082.75	-3105.14	0.15	-37.69	-1.91	2078.09	0	1626.46	-7672.33
7691	3.66	242.61	34.56	1748.85	0	1080.81	-9020.19	-0	-0	-0	2149	0	1465.7	-0
7692	-4.5	222.93	26.4	1720.7	0	1079.42	-4485.59	-0.76	-37.08	8.24	2098.69	0	1528.41	-8700.27
7693	11.6	246.89	34.79	1764.91	0	1080.53	-7008.65	-0	-0	-0	2149	0	1465.7	-0
7694	-5.65	243.07	29.6	1699.62	0	1078.28	-6443.71	-0	-0	-0	2149	0	1465.7	-0
7695	1.22	250.4	31.05	1712.21	0	1078.8	-6545.79	1.83	-32.35	9	2123.62	0	1534.71	-5845.56
7696	8.85	270.08	41.43	1757.06	0	1082.61	-8895.56	-0	-0	-0	2149	0	1465.7	-0
7697	-8.32	263.98	33.95	1654.54	0	1080.43	-5320.88	1.37	-40.13	0.99	2060.65	0	1571.45	-9809.72
7698	14.04	292.66	40.21	1752.74	0	1076.87	-9404.8	-0	-0	-0	2149	0	1465.7	-0
7699	-2.14	277.86	37.84	1640.32	0	1086.1	-7327.2	5.34	-30.21	6.03	2074.63	0	1525.15	-7837.43
7700	13.73	320.59	45.24	1739.31	0	1072.2	-9016	0.84	-32.35	0.23	2142.95	0	1581.24	-7500.92
7701	6.1	314.94	37.84	1671	0	1073.92	-4784.22	-0	-0	-0	2149	0	1465.7	-0
7702	18.92	344.24	51.12	1715.43	0	1077.9	-8060.94	6.94	-32.5	4.96	1978.19	0	1520.97	-8447.17
7703	22.66	345.31	52.72	1682.68	0	1070.06	-6120.53	-0	-0	-0	2149	0	1465.7	-0
7704	4.04	362.85	53.79	1667	0	1077.49	-6495.13	4.65	-35.1	2.75	2120.05	0	1540.13	-9640.47
7705	21.51	374.3	59.05	1670.57	0	1079.73	-10199.2	-0	-0	-0	2149	0	1465.7	-0
7706	25.02	398.71	60.88	1682.55	0	1074.01	-7267.09	-1.3	-36.01	0.84	2263.1	0	1563.22	-10568.1
7707	14.65	402.83	54.02	1645	0	1077.66	-7634.94	-0	-0	-0	2149	0	1465.7	-0
7708	33.8	422.52	51.65	1658.15	0	1076.09	-5026.82	-6.71	-36.62	2.9	2175.08	0	1554.39	-10802.3
7709	33.26	444.79	58.06	1663.98	0	1070.82	-10069.6	9.08	-34.48	3.36	2165.4	0	1556.8	-7507.46
7710	31.59	453.8	56.92	1622.07	0	1075.44	-7444.22	-0	-0	-0	2149	0	1465.7	-0
7711	46.01	484.62	56.76	1655.46	0	1074.64	-6529.24	0.61	-40.44	3.51	2163.49	0	1555.51	-13054.5
7712	43.87	488.74	49.51	1614.51	0	1069.91	-6355.72	-0	-0	-0	2149	0	1465.7	-0
7713	61.57	516.82	64.01	1640.75	0	1076.57	-13062.8	-7.1	-41.5	-0	2101.56	0	1548.77	-10229
7714	50.05	522.31	54.93	1607.08	0	1075.33	-4325.04	-0	-0	-0	2149	0	1465.7	-0
7715	70.65	556.34	57.45	1627.43	0	1072.19	-10657.5	-5.19	-40.74	4.65	2248.66	0	1529.08	-7509.95
7716	68.97	562.44	61.11	1608.08	0	1073.91	-11896	-0	-0	-0	2149	0	1465.7	-0
7717	70.34	587.92	55.01	1601.28	0	1071.08	-5391.69	0.99	-35.25	4.96	2110.92	0	1564.81	-10170.4
7718	85.45	612.34	59.89	1616.9	0	1070.39	-10153.8	-0	-0	-0	2149	0	1465.7	-0
7719	69.05	615.84	58.59	1571.4	0	1072.65	-5062.24	6.03	-31.59	0.08	2254.83	0	1537.17	-10364
7720	95.14	655.52	64.16	1613.93	0	1070.42	-13502.8	-0	-0	-0	2149	0	1465.7	-0
7721	83.54	643.92	59.28	1567.72	0	1074.83	-5332.31	-0	-0	-0	2149	0	1465.7	-0
7722	88.96	668.18	70.5	1571.98	0	1075.83	-11816.8	2.21	-35.55	-3.2	2350.21	0	1581.3	-10998.3
7723	103.3	680.69	66.22	1575.33	0	1073.98	-12870.2	-0	-0	-0	2149	0	1465.7	-0
7724	96.59	688.17	61.95	1545.92	0	1074.13	-6735.85	-0.69	-38.91	6.26	2224.95	0	1532.76	-9396.02
7725	114.67	714.57	66.45	1578.21	0	1070.08	-9555.47	-0	-0	-0	2149	0	1465.7	-0
7726	100.94	699.46	60.73	1523.24	0	1075.1	-5781.09	-5.11	-35.25	2.44	2227.8	0	1517.18	-10979.5
7727	125.2	731.51	68.97	1564.12	0	1071.26	-10213.4	7.4	-31.74	6.71	2118.58	0	1597.35	-7986.18
7728	115.36	728.3	66.3	1548.88	0	1072.38	-6430.47	-0	-0	-0	2149	0	1465.7	-0
7729	131.15	727.84	70.88	1530.28	0	1076.15	-16186.4	1.91	-32.96	3.51	2148.13	0	1521.92	-10770.5
7730	133.97	742.8	65.23	1554.91	0	1070.22	-5231.48	-0	-0	-0	2149	0	1465.7	-0
7731	121.54	713.65	64.39	1495.47	0	1077.47	-9369.63	3.74	-32.81	1.37	2259.38	0	1556.91	-10801.3
7732	150.15	741.73	65.69	1539.22	0	1071.07	-9618.03	-0	-0	-0	2149	0	1465.7	-0
7733	127.72	713.5	62.71	1501.98	0	1077.3	-5739.61	2.44	-35.4	9.54	2220.38	0	1523.62	-8533.87
7734	155.26	718.08	60.04	1506.56	0	1074.47	-9976.57	-0	-0	-0	2149	0	1465.7	-0
7735	143.28	706.63	63.48	1497.17	0	1075.63	-5590.08	-0.31	-33.57	-0.23	2165.5	0	1613.35	-7929.3
7736	148.85	692.14	63.32	1484.15	0	1077.44	-9908.49	10.53	-31.74	9.46	2101.72	0	1503.51	-9975.18
7737	175.09	701.75	59.36	1507.75	0	1073.14	-8430.78	-0	-0	-0	2149	0	1465.7	-0
7738	147.55	660.71	64.09	1460.94	0	1080.82	-10353.8	7.48	-36.77	-0.15	2155.49	0	1579.09	-9545.26
7739	181.73	663.3	54.7	1489.23	0	1074.02	-6408.95	-0	-0	-0	2149	0	1465.7	-0
7740	168.99	641.33	59.28	1462.52	0	1079.01	-11028.5	-2.44	-31.13	0.61	2163.9	0	1610.37	-6700.7
7741	173.11	621.49	57.3	1470.81	0	1079.91	-7551.93	7.86	-30.06	1.68	2122.24	0	1572.08	-10339.1
7742	182.42	608.83	53.33	1470.64	0	1075.43	-7976.23	-0	-0	-0	2149	0	1465.7	-0
7743	164.34	570.83	51.57	1423.33	0	1080.95	-6998.93	-0	-0	-0	2149	0	1465.7	-0
7744	184.25	562.74	48.83	1456.08	0	1077.26	-5582.15	-0	-0	-0	2149	0	1465.7	-0
7745	172.58	527.5	53.56	1429.32	0	1082.92	-11791.9	-33.57	205.84	-32.2	2159.82	0	1245.46	-13015.3
7746	173.8	498.96	51.42	1418.14	0	1085.02	-8293.1	-163.73	874.63	-56.99	2112.35	0	1332.24	-8178.5
7747	168.53	497.89	38.76	1451.69	0	1077.04	-3194.22	-18.84	664.06	135.96	2074.68	0	1344.01	10961.8
7748	167.62	447.39	41.35	1426.24	0	1084.34	-3958.25	-19.84	505.07	-119.02	2124.06	0	1291.19	-21732
7749	186.54	404.51	51.19	1366.37	0	1087.64	-20707.6	-130.92	569.31	-148.01	2154.05	0	1315.43	-30414.3
7750	132.45	383.91	19.99	1415.38	0	1079.77	1984.62	-54.86	680.69	121.54	2050.66	0	1320.77	3946.23
7751	171.05	333.25	22.51	1417.14	0	1084.3	8632.93	-144.81	657.35	33.11	2112.73	0	1338.05	-30016.1
7752	168.69	299.68	46.69	1363.35	0	1091.56	-29941.5	-162.35	636.75	-163.19	2102.11	0	1308.56	4981.19
7753	107.19	241.55	3.59	1390.59	0	1083.89	4717.73	-155.03	563.96	39.44	2061.54	0	1320.82	-17768.6
7754	154.72	207.82	1.22	1411.71	0	1082.72	17607.4	-187.53	676.73	49.21	2084.35	0	1345.75	-30679.4
7755	-0	-0	-0	2149	0	976.7	-0	-123.9	522.61	-100.48	2077.44	0	1299.39	18022.5
7756	82.24	119.32	5.11	1396.42	0	1101.99	-13911.4	-134.43	660.4	-52.87	2091.42	0	1321.7	-19721.5
7757	-0	-0	-0	2149	0	976.7	-0	-169.45	671.39	81.48	2047.94	0	1337.96	-29337.8
7758	-0	-0	-0	2149	0	976.7	-0	-121.38	736.85	-49.67	2067.07	0	1325.62	22427.3
7759	-0	-0	-0	2149	0	976.7	-0	-183.87	695.65	-94.22	2061.53	0	1322.54	-28787.6
7760	-0	-0	-0	2149	0	976.7	-0	-182.88	784.91	5.34	2058.72	0	1333.8	-7228.83
7761	11.6	40.89	-12.36	1575.64	0	1081.78	-322.26	-213.93	747.99	-33.04	2027.9	0	1330.13	11018.9
7762	-0	-0	-0	2149	0	976.7	-0	-206.15	785.52	-141.83	2079.87	0	1322.98	-18342
7763	-0	-0	-0	2149	0	976.7	-0	-224.38	789.49	-58.21	2035.61	0	1329.55	-10075.9
7764	-4.81	32.04	-22.58	1913.42	0	1030.27	2412.16	-226.44	866.39	-38.15	2028.59	0	1336.78	7259.38
7765	-0	-0	-0	2149	0	976.7	-0	-216.67	809.02	-116.04	2060.07	0	1323.58	-13929.8
7766	-0	-0	-0	2149	0	976.7	-0	-213.39	841.98	-96.89	2028.82	0	1327.49	-5051.74
7767	-0	-0	-0	2149	0	976.7	-0	-210.42	858.46	-25.33	2022.57	0	1336.55	-307.26
7768	-0	-0	-0	2149	0	976.7	-0	-218.12	838.78	-90.87	2029.67	0	1328.23	-10493.4
7769	-0	-0	-0	2149	0	976.7	-0	-196.53	850.68	-120.54	2018.7	0	1325.01	1058.56
7770	-0	-0	-0	2149	0	976.7	-0	-210.11	849.76	-49.59	2007.65	0	1333.21	-6899.65
7771	-0	-0	-0	2149	0	976.7	-0	-188.9	854.95	-76.6	2010.56	0	1333.81	-5069.35
7772	-0	-0	-0	2149	0	976.7	-0	-180.66	819.4	-123.6	1990.42	0	1321.75	2518.24
7773	-0	-0	-0	2149	0	976.7	-0	-185.62	841.52	-80.64	2001.16	0	1330.88	-9084.11
7774	-0	-0	-0	2149	0	976.7	-0	-164.49	833.13	-66.76	1971.17	0	1335.47	-9076.73
7775	-0	-0	-0	2149	0	976.7	-0	-159.45	808.56	-121.54	1968.59	0	1324.77	8367.4
7776	-0	-0	-0	2149	0	976.7	-0	-161.9	809.94	-101.17	1990.54	0	1333.52	-12528
7777	-0	-0	-0	2149	0	976.7	-0	-134.12	783.69	-71.33	1936.78	0	1330.39	-6785.84
7778	-0	-0	-0	2149	0	976.7	-0	-132.83	780.79	-104.22	1977.5	0	1332.75	2924.73
7779	-0	-0	-0	2149	0	976.7	-0	-138.09	745.7	-113.6	1946.86	0	1327.09	-13139.2
7780	-0	-0	-0	2149	0	976.7	-0	-100.63	747.83	-78.89	1939.74	0	1334.64	-6195.44
7781	-0	-0	-0	2149	0	976.7	-0	-125.58	725.1	-89.11	1935.96	0	1333.75	-6312.66
7782	-0	-0	-0	2149	0	976.7	-0	-85.53	690.77	-107.12	1927.33	0	1328.59	-5743.55
7783	-0	-0	-0	2149	0	976.7	-0	-92.01	688.02	-84.15	1914.81	0	1333.72	-9049.63
7784	-0	-0	-0	2149	0	976.7	-0	-87.36	654.6	-74.46	1916.65	0	1331.06	-7325.84
7785	-0	-0	-0	2149	0	976.7	-0	-52.95	648.96	-100.33	1919.68	0	1330.88	-4344.79
7786	-0	-0	-0	2149	0	976.7	-0	-70.65	606.23	-85.53	1892.21	0	1327.97	-7079.56
7787	-0	-0	-0	2149	0	976.7	-0	-53.63	596.77	-66.22	1902.42	0	1333.28	-9573.96
7788	-0	-0	-0	2149	0	976.7	-0	-47.3	569.15	-83.47	1872.74	0	1327.41	-8756.26
7789	-0	-0	-0	2149	0	976.7	-0	-36.93	548.1	-81.18	1891.86	0	1330.43	-3531.53
7790	-1.3	-31.28	-15.79	2365.72	0	1002.25	-7095	-38.76	524.6	-60.42	1851.96	0	1331.17	-8890.65
7791	-0	-0	-0	2149	0	976.7	-0	-24.41	505.83	-68.44	1873.56	0	1326.35	-10145.3
7792	-0.69	-40.44	3.28	2414.54	0	911.73	-7528.66	-30.06	473.94	-74.23	1860.8	0	1324.03	-2902.31
7793	-0	-0	-0	2149	0	976.7	-0	-17.55	449.83	-55.62	1829.42	0	1329.98	-8409.96
7794	-0	-0	-0	2149	0	976.7	-0	-12.21	434.88	-54.47	1863.88	0	1324.63	-9740.74
7795	-0	-0	-0	2149	0	976.7	-0	-21.59	392.15	-65.38	1819.07	0	1319.92	-4652.05
7796	-0	-0	-0	2149	0	976.7	-0	-2.21	395.36	-55.62	1843.28	0	1328.16	-4109.69
7797	-6.48	-32.81	-15.56	2364.52	0	959.42	-6376.68	-16.02	352.02	-43.56	1811.13	0	1319.33	-12233.1
7798	-0	-0	-0	2149	0	976.7	-0	-4.43	353.09	-56.3	1838.96	0	1325.58	-5127.76
7799	-0	-0	-0	2149	0	976.7	-0	-4.96	317.54	-49.9	1794.66	0	1312.9	-3371.17
7800	-0	-0	-0	2149	0	976.7	-0	-5.87	310.36	-38.91	1819.41	0	1320.51	-11108.5
7801	-0	-0	-0	2149	0	976.7	-0	0.31	299.53	-45.78	1811.42	0	1320.39	-6645.1
7802	-0	-0	-0	2149	0	976.7	-0	-0.76	272.06	-40.59	1774.36	0	1310.78	-2035
7803	-0	-0	-0	2149	0	976.7	-0	-3.36	276.34	-36.24	1818.67	0	1319.38	-11636.6
7804	-0	-0	-0	2149	0	976.7	-0	8.39	253.91	-34.26	1784.59	0	1311.24	-5917.4
7805	-0	-0	-0	2149	0	976.7	-0	1.98	247.19	-35.4	1791.34	0	1317.82	-3103.95
7806	-0	-0	-0	2149	0	976.7	-0	-3.05	237.73	-28.46	1765.37	0	1318.43	-10880.7
7807	-0	-0	-0	2149	0	976.7	-0	14.34	228.42	-27.01	1798.24	0	1312.14	-7131.69
7808	-0	-0	-0	2149	0	976.7	-0	-5.42	223.08	-32.35	1764.09	0	1308.44	-6196.47
7809	-0	-0	-0	2149	0	976.7	-0	8.54	212.25	-28.23	1762.62	0	1310.95	-7926.14
7810	-0	-0	-0	2149	0	976.7	-0	1.75	211.64	-25.33	1754.39	0	1311.63	-9968.26
7811	-0	-0	-0	2149	0	976.7	-0	5.19	200.04	-28	1743.06	0	1306.14	-5031.23
7812	-0	-0	-0	2149	0	976.7	-0	12.89	204.93	-28.23	1778.91	0	1311.81	-3859.83
7813	-0	-0	-0	2149	0	976.7	-0	-4.65	191.96	-24.72	1696.33	0	1301.76	-11852.9
7814	-0	-0	-0	2149	0	976.7	-0	14.27	197.6	-28.46	1803.6	0	1296.31	-4100.59
7815	-0	-0	-0	2149	0	976.7	-0	-3.59	195.77	-33.72	1708.27	0	1303.74	-5587.15
7816	-0	-0	-0	2149	0	976.7	-0	8.62	199.13	-23.04	1759.69	0	1310.6	-6137.3
7817	-0	-0	-0	2149	0	976.7	-0	-4.96	191.8	-26.7	1703.03	0	1303.67	-9798.94
7818	-0	-0	-0	2149	0	976.7	-0	5.95	208.74	-31.89	1757.61	0	1312.95	-1841.16
7819	-0	-0	-0	2149	0	976.7	-0	-2.67	195.62	-23.88	1715.57	0	1300.47	-6982.66
7820	-0	-0	-0	2149	0	976.7	-0	-1.98	205.23	-26.55	1736.59	0	1314.57	-10980.8
7821	-0	-0	-0	2149	0	976.7	-0	3.13	212.55	-37.54	1732.78	0	1297.4	399.99
7822	-0	-0	-0	2149	0	976.7	-0	-3.51	213.01	-28.69	1731.27	0	1300.16	-6723.63
7823	-0	-0	-0	2149	0	976.7	-0	5.19	225.37	-28.38	1754.15	0	1318.19	-7550.18
7824	-0	-0	-0	2149	0	976.7	-0	-7.4	224.61	-35.48	1683.29	0	1304.16	-4851.13
7825	-0	-0	-0	2149	0	976.7	-0	4.12	244.75	-31.89	1759.98	0	1314.6	-8141.06
7826	-0	-0	-0	2149	0	976.7	-0	-1.68	246.89	-30.67	1712.19	0	1315.15	-9251.32
7827	-0	-0	-0	2149	0	976.7	-0	-0.46	254.52	-37.46	1722.35	0	1307.96	-1558.03
7828	-0	-0	-0	2149	0	976.7	-0	2.06	277.56	-34.79	1743.45	0	1317.46	-7851.04
7829	-0	-0	-0	2149	0	976.7	-0	1.37	279.69	-31.13	1691.19	0	1319.82	-6821.74
7830	-0	-0	-0	2149	0	976.7	-0	5.19	301.82	-37.69	1728.13	0	1320.07	-782.87
7831	-0	-0	-0	2149	0	976.7	-0	1.45	307.31	-36.01	1693.56	0	1316.3	-10008
7832	-0	-0	-0	2149	0	976.7	-0	13.81	333.25	-37.61	1725.45	0	1316.44	-1029.1
7833	-0	-0	-0	2149	0	976.7	-0	10.22	337.37	-36.62	1690.16	0	1321.27	-2856.57
7834	-0	-0	-0	2149	0	976.7	-0	11.9	362.55	-42.27	1703.36	0	1322.48	-7955.01
7835	-0	-0	-0	2149	0	976.7	-0	17.4	365.45	-40.66	1664.24	0	1313.19	-2803.71
7836	-0	-0	-0	2149	0	976.7	-0	26.17	389.56	-45.62	1694.97	0	1325.82	-7581.02
7837	-0	-0	-0	2149	0	976.7	-0	22.13	411.68	-57.3	1678.57	0	1319.29	-2996.55
7838	-0	-0	-0	2149	0	976.7	-0	25.79	420.68	-46.54	1668.93	0	1317.21	-414.47
7839	-0	-0	-0	2149	0	976.7	-0	23.65	453.8	-55.47	1679.64	0	1327.41	-6506.06
7840	-0	-0	-0	2149	0	976.7	-0	37.08	451.05	-55.85	1645.36	0	1318.14	829.66
7841	-0	-0	-0	2149	0	976.7	-0	36.16	491.33	-45.09	1677.68	0	1330.38	-6197.23
7842	-0	-0	-0	2149	0	976.7	-0	25.41	492.25	-49.29	1645.06	0	1321.04	-9488.31
7843	-0	-0	-0	2149	0	976.7	-0	56.3	508.73	-60.35	1645.62	0	1318.05	7764.7
7844	-0	-0	-0	2149	0	976.7	-0	40.21	545.35	-50.51	1666.45	0	1331.4	-7195.52
7845	-0	-0	-0	2149	0	976.7	-0	44.94	540.47	-48.29	1618.85	0	1320.29	-6267.03
7846	-0	-0	-0	2149	0	976.7	-0	63.78	574.49	-57.07	1644.61	0	1327.73	3797.66
7847	-0	-0	-0	2149	0	976.7	-0	48.75	580.75	-54.93	1618.1	0	1325.12	-3284.07
7848	-0	-0	-0	2149	0	976.7	-0	73.7	604.71	-43.03	1631.95	0	1328.06	-4355.37
7849	-0	-0	-0	2149	0	976.7	-0	61.19	613.86	-53.41	1607.24	0	1325.47	-1176.23
7850	-0	-0	-0	2149	0	976.7	-0	72.94	636.29	-58.21	1630	0	1324.35	3840.01
7851	-0	-0	-0	2149	0	976.7	-0	75.61	646.36	-44.02	1595.61	0	1328.37	-6338.96
7852	-0	-0	-0	2149	0	976.7	-0	78.66	662.99	-45.7	1604.47	0	1328.72	-1493.39
7853	-0	-0	-0	2149	0	976.7	-0	80.8	664.22	-52.95	1590.82	0	1324.32	750.36
7854	-0	-0	-0	2149	0	976.7	-0	92.7	677.8	-49.13	1582.97	0	1324.28	-1587.88
7855	-0	-0	-0	2149	0	976.7	-0	93.84	686.95	-42.34	1588.85	0	1325.33	-2157.55
7856	-0	-0	-0	2149	0	976.7	-0	97.89	694.27	-51.42	1574.46	0	1324.9	2705.59
7857	-0	-0	-0	2149	0	976.7	-0	112.23	697.63	-43.64	1570.05	0	1327.18	-368.49
7858	-0	-0	-0	2149	0	976.7	-0	100.02	699.62	-41.28	1558.58	0	1326.03	-6606.97
7859	-0	-0	-0	2149	0	976.7	-0	127.26	699.46	-44.71	1555.92	0	1325.32	3754.98
7860	-0	-0	-0	2149	0	976.7	-0	121	698.85	-42.65	1556.58	0	1325.69	-1806.52
7861	-0	-0	-0	2149	0	976.7	-0	117.42	697.02	-40.89	1540.49	0	1323.41	-2508.09
7862	-0	-0	-0	2149	0	976.7	-0	138.93	690.16	-43.49	1541.21	0	1322.56	1022.94
7863	-0	-0	-0	2149	0	976.7	-0	125.12	687.56	-41.66	1531.18	0	1325.08	-3855.28
7864	-0	-0	-0	2149	0	976.7	-0	142.44	681	-37.61	1525.68	0	1325.84	-1282.05
7865	-0	-0	-0	2149	0	976.7	-0	140.53	668.33	-39.44	1515.53	0	1326.31	-4320.62
7866	-0	-0	-0	2149	0	976.7	-0	144.65	658.42	-40.82	1519.09	0	1324.34	-4497.5
7867	-0	-0	-0	2149	0	976.7	-0	150.3	645.9	-37.99	1509.33	0	1324.82	931.49
7868	-0	-0	-0	2149	0	976.7	-0	150.15	628.97	-37.08	1500.03	0	1325.36	-5888.42
7869	-45.47	211.33	21.13	1990.32	0	1174.01	-4473.12	160.06	612.95	-39.06	1501.46	0	1325.24	-3537.8
7870	-117.19	590.82	1.68	2020.61	0	1131.86	-5207.44	156.17	587.92	-36.93	1477.02	0	1324.49	-905.82
7871	20.29	534.82	-45.01	2032.91	0	1132.44	7585.95	156.25	588.99	-28.76	1505.62	0	1332.13	-14581.5
7872	-39.98	500.95	83.24	1992.98	0	1154.56	5386.9	163.65	543.98	-38.68	1466.25	0	1319.63	459.4
