Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.707	1795.81	900.53	-23.9651	1797.61	907.78	-299.672	1582.96	923.964	-135.986	1586.28	919.528	-227.812	1686.11	958.82	-351.233	1710.94	961.597	20.3035	1700.08	816.19	23.4171	1622.96	469.333	-54.5031	1605.89	416.675	-58.202	1659.48	394.182	-108.161	1531.35	79.2162	-83.843	1497.64	44.2269	-140.012	1689	44.5637	-100.479	1638.14	31.94	-38.2296	1727.46	825.141	-364.97	1846.03	472.038	-323.104	1845.24	413.357	-324.397	1912.56	423.982	-300.262	1914.69	88.1955	-312.801	1899.42	53.4738	-252.79	2078.03	81.9869	-309.274	2024.94	57.9172	-359.277
1.713	1803.36	899.357	-24.4893	1805.39	906.302	-300.069	1590.37	922.814	-136.365	1593.86	918.034	-228.177	1693.38	957.098	-351.2	1718.72	960.3	19.9763	1706.78	815.142	23.0836	1627.64	468.797	-54.8344	1609.95	416.295	-58.5046	1663.25	393.553	-108.311	1531.64	79.7186	-83.9947	1497.82	44.7689	-140.434	1689	44.5486	-100.424	1638.08	31.875	-38.2392	1734.52	823.358	-365.477	1852.62	470.267	-322.626	1853.84	411.177	-324.012	1920.71	423.771	-299.38	1933.64	88.2334	-313.862	1918.79	53.5125	-254.279	2097.55	85.6899	-309.007	2045.3	59.9009	-359.602
1.72	1810.9	898.252	-25.0353	1813.2	904.838	-300.543	1597.77	921.743	-137.095	1601.38	916.755	-228.551	1700.64	955.597	-351.5	1726.4	959.281	19.5253	1713.6	814.228	22.8767	1632.5	468.307	-54.9116	1614.28	415.858	-58.667	1667.57	392.279	-108.337	1531.93	80.1999	-84.2203	1498.06	45.4566	-140.555	1689.05	44.5139	-100.385	1638.02	31.8704	-38.3085	1741.96	821.723	-365.724	1859.59	468.359	-321.981	1862.41	409.68	-323.736	1928.97	423.596	-298.537	1951.72	88.9681	-315.186	1936.69	54.5168	-255.669	2115.96	89.5946	-308.454	2064.97	62.5626	-359.225
1.727	1818.45	897.118	-25.526	1821.06	903.454	-300.984	1605.29	920.724	-137.627	1609.13	915.27	-229.041	1707.93	953.898	-351.994	1734.13	958.392	18.8999	1720.43	813.298	22.5108	1637.53	467.703	-55.2131	1618.82	415.432	-59.0069	1671.94	391.209	-108.34	1532.25	80.6633	-84.5683	1498.32	46.1295	-140.917	1689.1	44.4854	-100.342	1637.97	31.8471	-38.3955	1749.43	820.187	-366.232	1866.52	466.68	-321.788	1871.08	408.414	-323.611	1937.19	423.511	-297.567	1968.69	89.9432	-316.516	1953.88	55.1592	-256.936	2133.29	93.6058	-307.518	2083.6	65.0373	-358.856
1.733	1826.01	896.059	-26.1192	1829.12	902.138	-301.449	1612.83	919.664	-138.251	1616.91	914.017	-229.601	1715.15	952.583	-352.949	1741.99	957.418	18.3801	1727.32	812.385	22.1709	1642.76	467.059	-55.5996	1623.52	414.949	-59.4494	1676.52	390.224	-108.377	1532.67	81.3939	-84.7438	1498.5	47.2324	-141.938	1689.19	44.4464	-100.316	1637.91	31.8187	-38.4472	1756.94	818.652	-366.932	1873.86	465.304	-321.843	1879.89	407.37	-323.427	1945.44	423.346	-296.608	1984.72	91.0725	-318.177	1970.37	55.5088	-258.432	2149.49	97.3394	-306.299	2101.18	67.9156	-358.329
1.74	1833.6	895.037	-26.6818	1837.1	900.856	-301.859	1620.39	918.619	-139.079	1624.69	912.656	-230.391	1723.18	950.788	-353.258	1749.84	956.649	17.6929	1734.29	811.268	21.9613	1648.14	466.345	-56.003	1628.33	414.401	-59.87	1681.15	389.436	-108.435	1533.01	81.9753	-85.2669	1498.86	47.9526	-142.199	1689.29	44.4118	-100.289	1637.84	31.8191	-38.6193	1765.2	817.162	-367.152	1881.73	463.859	-321.509	1888.63	406.321	-323.534	1953.73	423.187	-295.744	1999.73	91.9004	-319.156	1985.25	56.2012	-259.753	2164.41	100.79	-304.715	2117.55	70.3664	-357.755
1.747	1841.09	894.019	-27.2229	1845.36	899.661	-302.319	1628.09	917.392	-139.882	1632.6	911.364	-231.352	1731.14	949.341	-353.973	1757.6	955.743	16.9945	1741.32	810.347	21.406	1653.61	465.734	-56.1725	1633.26	413.726	-60.1739	1686.1	388.066	-108.373	1533.44	82.6004	-85.7713	1499.19	48.7401	-142.802	1689.39	44.3754	-100.27	1637.77	31.8497	-38.7706	1773.32	815.947	-367.847	1889.9	462.547	-321.067	1897.35	405.193	-323.416	1962.04	422.845	-295.023	2013.57	93.1633	-320.084	1998.51	56.9515	-261.167	2178.14	103.771	-303.151	2132.83	72.813	-356.812
1.753	1848.59	892.926	-27.756	1853.6	898.474	-302.78	1635.8	916.182	-140.744	1640.49	910.104	-232.436	1739.34	947.852	-354.68	1765.45	954.76	16.2478	1748.5	809.321	20.7991	1659.26	464.897	-56.7027	1638.41	413.229	-60.5088	1691.03	386.855	-108.465	1533.91	83.5352	-86.1631	1499.48	49.7427	-143.187	1689.5	44.3301	-100.228	1637.64	31.8553	-38.9089	1782.01	814.809	-368.219	1897.83	461.641	-321.398	1906	404.327	-323.488	1970.56	422.593	-294.357	2025.96	93.7811	-320.908	2010.87	56.8147	-262.088	2190.62	106.041	-301.544	2146.36	74.5953	-356.334
1.76	1856.07	891.829	-28.4138	1861.71	897.354	-303.348	1643.6	914.797	-141.801	1648.5	908.735	-233.498	1747.34	946.64	-356.003	1773.21	954.047	15.4839	1755.68	808.166	20.2234	1665.04	464.256	-57.2554	1643.55	412.757	-61.0202	1696.17	385.799	-108.488	1534.4	84.5335	-86.628	1500.01	51.442	-143.637	1689.58	44.2807	-100.173	1637.42	31.8441	-39.1603	1790.36	813.824	-369.269	1906.08	460.797	-321.776	1914.74	403.616	-323.545	1980	422.231	-293.758	2037.24	93.8332	-321.148	2021.95	56.6874	-262.373	2201.7	107.363	-300.139	2158.73	75.4908	-354.912
1.767	1862.93	890.271	-28.1501	1870.3	896.37	-303.837	1651.44	913.452	-143.056	1656.61	907.401	-234.609	1755.78	945.416	-356.896	1780.98	953.143	14.6507	1762.98	807.154	19.5324	1671.02	463.586	-57.7702	1648.85	412.403	-61.5492	1701.38	384.649	-108.628	1534.93	85.9099	-87.0407	1500.43	52.9435	-144.372	1689.59	44.2014	-100.3	1637.24	31.8725	-39.4079	1799.26	812.777	-369.951	1915.11	459.948	-321.57	1923.3	402.858	-324.228	1988.64	421.75	-293.638	2047.1	93.4342	-321.18	2031.89	56.1005	-262.379	2211.43	107.698	-298.833	2169.25	74.9971	-353.82
1.773	1870.48	888.999	-28.6819	1878.63	895.307	-304.308	1659.52	911.899	-144.303	1664.71	906.138	-235.821	1764.5	944.237	-357.425	1788.69	952.135	13.6512	1770.41	806.004	18.6932	1677.12	462.934	-58.1545	1654.25	412.138	-61.9799	1706.75	383.63	-108.712	1535.45	87.4888	-88.0432	1500.9	54.9053	-145.366	1689.78	44.1855	-100.095	1637.08	31.941	-39.7281	1807.94	811.913	-371.127	1923.96	459.581	-322.343	1932.37	401.991	-324.409	1997.57	421.131	-293.799	2055.68	92.4396	-320.991	2040.1	55.2858	-262.194	2220.06	106.829	-297.518	2178.26	73.7555	-352.643
1.78	1878.11	887.726	-29.2139	1887.32	894.559	-304.848	1667.55	910.524	-145.606	1673.04	904.807	-237.111	1773.11	943.455	-358.546	1796.37	951.096	12.6955	1777.87	804.903	17.7742	1683.31	462.44	-58.669	1659.89	411.892	-61.9941	1712.29	382.575	-108.931	1536.13	88.9975	-88.6951	1501.53	56.7347	-145.835	1689.93	44.1261	-100.005	1636.9	31.9651	-40.0035	1817.07	810.997	-371.951	1933.14	458.742	-322.982	1941.18	401.145	-325.072	2006.34	420.367	-294.057	2062.94	90.8652	-320.782	2047.07	54.0708	-261.648	2227.28	104.673	-296.291	2185.79	71.437	-351.433
1.787	1885.88	886.439	-29.8338	1895.86	893.722	-305.405	1675.82	908.956	-146.99	1681.36	903.599	-238.599	1781.75	942.695	-359.478	1804.03	949.942	11.5901	1785.42	803.956	16.8869	1689.72	461.992	-59.2029	1665.69	411.544	-62.4882	1718.03	381.654	-108.999	1536.91	90.7104	-89.0692	1502.23	58.7327	-146.571	1690.1	44.0514	-99.9029	1636.76	32.0236	-40.2682	1826.25	810.268	-372.962	1942.75	458.082	-323.699	1950.44	400.241	-325.653	2015.33	419.414	-294.378	2068.88	88.7257	-320.569	2052.58	52.5758	-261.319	2233.43	101.35	-295.018	2191.94	68.2132	-350.237
1.793	1893.73	885.274	-30.5293	1904.68	893.174	-306.084	1684.02	907.838	-148.47	1689.96	902.498	-239.928	1790.56	941.894	-360.427	1811.66	948.757	10.4161	1793.06	803.052	15.6933	1696.3	461.725	-59.2219	1671.62	411.255	-62.9318	1724.06	380.709	-109.056	1537.84	92.7944	-89.5242	1502.97	61.2304	-147.227	1690.28	43.9757	-99.8034	1636.63	32.0943	-40.6025	1835.6	809.699	-373.914	1952.79	457.326	-324.076	1959.28	399.478	-326.672	2024.43	418.321	-294.731	2074.24	86.5224	-319.158	2056.85	50.8587	-260.368	2238.41	97.105	-293.737	2196.69	64.3856	-349.003
1.8	1901.7	884.238	-31.3883	1913.5	892.645	-306.873	1692.51	906.621	-150.125	1698.56	901.521	-241.37	1799.54	941.103	-361.253	1819.34	947.256	9.25758	1800.7	802.257	14.56	1703.17	461.347	-59.5318	1677.72	411.082	-63.1994	1730.28	379.8	-108.998	1538.79	94.8115	-89.8167	1503.92	64.1009	-147.446	1690.47	43.9059	-99.6928	1636.47	32.1887	-40.8943	1845.16	809.266	-374.936	1962.91	456.74	-324.6	1968.71	398.465	-326.924	2033.26	416.966	-295.211	2078.13	84.0412	-318.576	2060.04	48.7962	-259.548	2242.4	91.9951	-292.48	2200.21	59.8925	-347.79
1.807	1909.79	883.317	-32.298	1922.56	892.299	-307.73	1701.01	905.863	-151.852	1707.29	900.565	-243.05	1808.44	940.478	-362.479	1827.07	946.003	8.03467	1808.45	801.711	13.2845	1710.29	461.026	-59.6788	1684.13	410.989	-63.5145	1736.67	378.897	-108.798	1539.93	97.1049	-90.0659	1504.88	67.1253	-148.068	1690.66	43.8209	-99.5726	1636.36	32.2905	-41.1185	1854.85	808.888	-376.025	1972.63	456.162	-325.947	1977.63	397.749	-328.351	2042.12	415.529	-295.841	2081.01	81.3219	-317.651	2062.17	46.5232	-258.544	2245.32	86.2672	-291.219	2202.72	54.8318	-346.506
1.813	1917.99	882.563	-33.3101	1931.81	892.033	-308.681	1709.66	905.129	-153.839	1716.14	899.574	-244.746	1817.36	939.896	-363.827	1834.75	944.517	6.7767	1816.28	801.268	11.9756	1717.66	460.654	-59.6801	1690.82	411.07	-63.5904	1743.45	377.996	-108.376	1541.01	99.8358	-90.7305	1506	70.0528	-148.627	1690.94	43.7017	-99.4729	1636.16	32.2781	-41.505	1864.68	808.514	-377.217	1982.47	455.336	-326.941	1986.8	396.706	-328.74	2051.01	413.961	-296.273	2083.1	78.2876	-316.564	2063.39	44.1989	-257.339	2247.34	80.2914	-289.963	2204.16	49.4934	-345.122
1.82	1926.33	881.929	-34.4246	1941.06	891.798	-309.742	1718.44	904.481	-156.021	1725.22	898.728	-246.776	1826.71	939.362	-365.087	1842.55	943.271	5.44729	1824.16	800.947	10.5275	1725.31	460.26	-59.5758	1697.77	410.922	-63.444	1749.88	377.117	-107.792	1542.4	102.495	-90.7548	1507.27	73.8159	-149.273	1691.18	43.6147	-99.3123	1635.83	32.0608	-42.2458	1874.59	808.122	-378.498	1992.27	454.572	-327.757	1995.5	395.695	-329.824	2059.59	412.318	-297.062	2084.48	75.2212	-315.335	2063.83	41.5183	-256.236	2248.62	74.0142	-288.784	2204.7	43.7926	-343.792
1.827	1934.75	881.409	-35.5361	1950.57	891.663	-310.919	1727.36	903.937	-158.193	1734.48	897.842	-249.071	1835.99	938.873	-366.787	1850.42	942.063	4.06936	1832.23	800.653	8.97954	1733.25	459.954	-59.6325	1705.14	410.853	-62.7013	1757.23	376.179	-107.035	1543.99	105.541	-90.6628	1508.88	77.5495	-149.53	1691.44	43.5216	-99.1573	1635.72	32.2097	-42.6789	1885.12	807.785	-379.665	2001.74	453.607	-329.052	2004	394.434	-330.74	2068.55	410.319	-297.92	2085.49	71.9677	-313.655	2064.13	39.5338	-255.197	2249.3	67.6904	-287.562	2205.21	38.835	-343.08
1.833	1943.4	880.981	-36.8847	1960.37	891.674	-312.24	1736.38	903.361	-160.694	1743.82	896.951	-251.553	1845.47	938.359	-368.693	1858.46	940.999	2.46928	1840.5	800.477	7.32532	1741.57	459.548	-59.4577	1712.8	410.863	-62.5748	1764.94	375.115	-106.016	1545.79	108.652	-90.5168	1510.73	81.6672	-149.639	1691.69	43.4299	-98.9896	1635.61	32.2968	-42.7331	1895.37	807.317	-381.215	2011.34	452.594	-329.697	2012.41	393.307	-331.386	2076.56	408.574	-298.922	2087.59	70.1041	-311.497	2065.96	40.5637	-255.578	2251.16	60.7666	-284.89	2207.57	37.1198	-345.764
1.84	1952.46	880.897	-38.7253	1970.15	892.099	-313.76	1744.83	902.925	-163.465	1753.11	896.359	-254.237	1855.16	937.868	-370.864	1866.58	939.945	0.96616	1848.92	800.304	5.57421	1750.51	459.134	-59.3193	1720.87	410.77	-62.1405	1773.18	374.033	-104.641	1547.82	112.219	-90.3146	1512.98	86.5318	-149.813	1691.95	43.3376	-98.8235	1635.52	32.3938	-43.0561	1905.9	806.761	-383.004	2020	451.832	-330.903	2019.9	392.396	-331.81	2084.49	407.246	-300.412	2093.52	71.2104	-311.838	2069.87	42.6972	-257.317	2257.72	55.6734	-283.283	2212.03	35.333	-348.428
1.847	1961.03	880.421	-40.3119	1979.93	892.792	-315.354	1753.8	902.239	-166.23	1762.51	896.046	-256.89	1864.73	937.396	-373.496	1874.76	939.295	-0.68241	1857.48	800.054	3.83532	1759.89	458.817	-59.0692	1729.36	410.696	-61.7452	1781.68	372.732	-103.088	1550.27	116.399	-89.9494	1515.58	91.7896	-149.868	1692.23	43.2451	-98.6633	1635.5	32.5407	-43.4171	1916.22	806.321	-385.219	2028.53	451.365	-331.164	2026.83	391.865	-332.175	2092.48	406.919	-301.761	2101.66	73.9632	-313.684	2074.11	43.96	-257.596	2265.9	54.4514	-284.475	2217.52	35.1491	-348.304
1.853	1969.8	880.103	-42.1083	1989.47	893.77	-317.036	1762.73	901.476	-169.131	1771.81	896.206	-259.649	1873.97	936.945	-376.784	1883.01	938.818	-2.43075	1866.25	799.838	2.18293	1769.79	458.502	-58.3039	1738.7	410.953	-60.9341	1790.87	371.44	-101.445	1553.47	120.581	-90.2524	1518.92	97.6477	-150.107	1692.62	42.754	-98.4905	1635.47	32.783	-43.9157	1926.41	806.497	-387.312	2035.71	452.358	-332.412	2034.34	392.463	-332.777	2100.03	408.169	-302.819	2106.34	74.7563	-313.325	2076.8	44.793	-257.207	2270.43	52.6005	-286.75	2219.53	34.694	-350.341
1.86	1978.51	879.999	-44.0642	1999.11	895.642	-318.614	1771.68	900.942	-171.676	1781.22	896.504	-262.231	1883.26	936.766	-380.02	1891.48	938.519	-4.31945	1875.23	799.712	0.47953	1780.79	458.546	-57.7709	1748.77	411.277	-59.9607	1801.05	370.378	-99.5869	1556.42	125.726	-89.2307	1523.11	104.271	-149.82	1693.11	42.6635	-98.4844	1635.46	33.2107	-44.5424	1936.39	807.614	-389.022	2043.06	454.433	-333.523	2043.23	395.064	-333.236	2108.99	410.019	-303.062	2107.99	74.6008	-311.962	2077.52	45.0655	-256.628	2271.13	49.2481	-286.704	2219.7	34.2754	-351.247
1.867	1987.33	880.221	-46.1879	2008.06	896.837	-320.618	1780.49	900.505	-173.986	1790.28	896.818	-264.383	1892.5	937.043	-382.806	1900.05	938.441	-6.2068	1884.38	799.651	-1.08582	1792.63	458.274	-57.1285	1759.81	411.693	-58.7118	1812.23	369.486	-97.4852	1560.77	130.97	-89.2548	1528.21	111.462	-150.177	1693.86	42.5812	-98.6925	1635.63	33.9055	-45.1594	1946.25	809.451	-390.474	2051.29	457.103	-334.387	2053.09	398.339	-334.096	2118.28	412.091	-302.517	2108	75.1033	-310.382	2077.35	44.873	-255.748	2271.87	47.3935	-284.206	2220.01	34.7707	-349.751
1.873	1995.97	880.713	-48.374	2017.11	898.641	-322.536	1789.23	900.21	-175.985	1798.94	897.286	-266.472	1901.44	938.928	-385.525	1908.82	938.722	-8.23293	1893.65	799.675	-2.76718	1805.55	458.235	-55.9235	1771.8	412.293	-57.2438	1824.16	368.602	-95.0787	1566.27	136.529	-88.6184	1534.2	118.771	-150.316	1694.85	42.3796	-98.9622	1636.31	34.8887	-46.0689	1955.56	811.635	-392.062	2061.56	459.953	-335.125	2063.58	401.397	-335.341	2127.56	413.797	-301.083	2108.26	76.1544	-309.259	2077.53	44.9442	-255.255	2272.22	47.1774	-281.421	2220.6	35.0075	-348.529
1.88	2004.45	881.51	-50.6449	2026.29	900.993	-324.45	1797.7	899.96	-177.748	1807.24	897.856	-268.341	1910.83	942.208	-387.689	1917.63	939.466	-10.1753	1902.9	799.783	-4.37295	1819.19	457.958	-54.5872	1784.51	413.11	-55.5282	1836.74	367.568	-92.2885	1572.49	142.274	-88.3438	1541.25	126.239	-150.508	1695.94	42.0812	-98.9532	1637.52	36.4735	-46.6332	1964.33	813.461	-393.764	2073.06	462.704	-336.452	2074.6	402.925	-336.043	2137.14	414.893	-298.887	2109.61	77.5616	-309.279	2078.04	45.2646	-255.108	2273.11	46.5387	-280.213	2221.29	35.1523	-348.24
1.887	2012.79	882.527	-53.0103	2035.19	903.456	-326.396	1806.03	899.719	-179.39	1815.52	898.475	-270.258	1920.27	946.221	-389.17	1926.39	940.396	-12.1477	1912.13	799.908	-6.10988	1833.21	457.796	-52.7452	1797.87	413.33	-53.5442	1849.91	366.408	-89.2289	1579.87	147.962	-87.5837	1549.26	134.187	-150.452	1697.43	41.8045	-99.2976	1639.32	38.4881	-47.2385	1972.86	814.885	-395.387	2085.28	463.939	-336.566	2084.52	404.021	-337.118	2144.86	414.663	-297.005	2111.27	78.1848	-309.362	2078.51	45.5658	-254.891	2273.85	46.0996	-280.387	2221.92	35.445	-348.695
1.893	2020.96	883.763	-55.374	2043.68	905.687	-328.355	1814.24	899.433	-180.978	1823.86	899.237	-272.15	1929.68	949.575	-390.079	1935.31	941.444	-14.2022	1921.18	799.893	-7.86251	1847.73	456.974	-50.9719	1811.93	413.516	-51.8545	1863.82	365.18	-86.1384	1588.27	153.74	-86.6085	1558	142.128	-149.986	1699.32	41.5865	-99.8673	1641.7	41.1039	-47.7406	1980.94	816.159	-397.153	2096.29	464.588	-337.008	2094.23	404.282	-337.569	2151.38	413.791	-295.481	2112.28	78.4236	-309.146	2078.82	45.7128	-254.819	2274.22	45.7523	-279.757	2222.26	35.544	-348.558
1.9	2028.99	885.234	-57.839	2049.68	905.257	-329.603	1822.1	899.244	-182.523	1832.08	900.171	-274.185	1938.16	952.906	-391.118	1944.14	942.727	-16.258	1930.15	799.771	-9.62828	1862.63	456.04	-49.2382	1826.71	413.295	-49.6651	1878.14	363.93	-83.2539	1597.43	159.494	-85.932	1567.55	150.101	-149.205	1701.38	41.6952	-100.928	1645.13	44.5039	-48.1907	1988.78	817.019	-398.764	2105.77	464.675	-337.492	2102.39	404.389	-338.292	2157.55	412.843	-294.795	2112.87	78.4232	-308.607	2078.96	45.76	-254.706	2274.62	45.2818	-278.713	2222.75	35.7393	-347.884
1.907	2036.81	886.829	-60.2282	2057.49	906.833	-332.013	1829.98	899.105	-184.159	1840.2	901.143	-276.232	1947.18	955.263	-391.393	1952.85	943.914	-18.0825	1938.96	799.584	-11.3812	1878.03	454.661	-47.3268	1841.99	412.912	-47.938	1892.83	362.682	-80.7836	1607.2	165.403	-84.9235	1577.12	158.439	-148.599	1704.06	42.4627	-101.667	1649.37	48.5503	-49.2139	1996.44	817.672	-400.437	2113.29	464.377	-337.902	2108.73	404.152	-339.168	2162.93	412.204	-294.757	2113.22	78.5161	-308.415	2079.06	45.7975	-254.548	2274.85	45.0441	-278.212	2223.03	35.8315	-347.498
1.913	2044.51	888.32	-62.5749	2065.23	908.187	-334.374	1837.67	899.123	-185.805	1848.08	902.192	-278.236	1955.41	957.416	-392.249	1961.43	945.094	-19.8657	1947.71	799.244	-13.1353	1893.41	453.21	-45.8615	1857.83	412.312	-45.4088	1907.72	361.733	-79.0274	1617.11	171.949	-84.2043	1586.51	167.528	-147.92	1707.79	44.5702	-102.666	1654.17	53.3688	-50.1506	2004.11	818.385	-402.01	2118.39	464.034	-338.433	2113.24	403.728	-340.084	2167.65	411.655	-295.399	2113.61	78.725	-308.658	2079.05	45.8172	-254.503	2274.92	44.9013	-278.038	2223.05	35.8385	-347.423
1.92	2052.13	889.704	-64.8002	2072.81	909.387	-336.59	1845.32	899.255	-187.4	1855.75	903.149	-280.031	1963.85	958.755	-392.961	1969.77	946.083	-21.8292	1956.24	798.815	-14.9877	1909.09	451.941	-43.9535	1873.94	411.316	-43.0664	1922.58	361.211	-77.9575	1627.46	178.702	-84.1686	1596.1	176.745	-147.245	1712.39	46.7714	-103.344	1659.93	59.4896	-50.6747	2011.49	819.203	-403.753	2121.54	463.919	-339.271	2116.36	403.551	-341.23	2172.02	411	-296.866	2113.92	78.5927	-308.702	2078.98	45.8113	-254.499	2274.96	44.7817	-277.839	2223.04	35.8407	-347.275
1.927	2059.49	890.867	-66.8383	2080.52	910.511	-338.697	1852.86	899.573	-189.076	1863.12	904.051	-281.724	1971.83	959.806	-394.19	1977.84	947.327	-23.8394	1964.08	798.591	-16.2954	1925.26	450.322	-42.1881	1890.18	410.373	-40.697	1937.61	361.053	-77.3302	1638.69	185.312	-84.3544	1606.89	185.939	-146.962	1717.91	50.3476	-103.721	1666.39	66.1338	-51.0716	2018.91	820.059	-405.433	2123.73	463.695	-340.245	2118.53	403.377	-342.208	2175.36	410.769	-298.256	2114.07	78.4149	-308.685	2078.81	45.8789	-254.754	2274.94	44.6956	-277.652	2223.05	35.8438	-347.133
1.933	2066.82	891.749	-68.6424	2088.01	911.447	-340.507	1860.3	900.122	-190.635	1870.42	904.858	-283.376	1979.6	960.461	-395.873	1985.41	948.409	-25.8793	1972.54	798.32	-18.0274	1941.06	449.388	-40.9462	1906.32	409.757	-38.4645	1952.76	361.223	-77.0602	1650.74	192.174	-84.69	1618.62	194.496	-147.501	1724.16	53.3727	-104.261	1673.77	72.9752	-51.5692	2026.44	820.962	-406.908	2125.56	463.285	-341.161	2120.06	403.242	-342.815	2178.47	410.039	-300.094	2114.18	78.2945	-308.505	2078.72	45.876	-254.722	2274.89	44.6466	-277.586	2222.97	35.8236	-347.086
1.94	2074.03	892.509	-70.0627	2095.51	912.366	-342.108	1867.66	901.045	-191.955	1877.51	905.844	-284.819	1987.37	960.834	-397.927	1992.64	949.494	-28.0278	1980.97	798.385	-19.6064	1956.93	449.305	-39.3661	1922.22	409.617	-37.0834	1967.93	361.755	-77.1667	1663.29	199.01	-85.6036	1631.14	202.211	-148.717	1731.38	56.4308	-104.32	1681.95	80.1423	-52.0226	2033.71	821.893	-408.377	2127.46	462.894	-342.019	2121.29	403.215	-343.313	2180.95	409.409	-301.425	2114.11	78.3626	-308.729	2078.61	45.8702	-254.732	2274.8	44.6327	-277.602	2222.83	35.7786	-347.125
1.947	2081.24	893.264	-71.2533	2102.82	913.224	-343.479	1874.9	901.958	-193.542	1884.71	906.927	-286.128	1995.1	961.032	-400.167	1999.52	950.608	-30.2058	1988.98	799.059	-20.9396	1972.5	449.876	-38.6518	1937.88	410.408	-36.1436	1983.45	362.599	-77.4524	1676.24	205.849	-86.4268	1644.19	209.163	-150.163	1740.33	59.8851	-103.188	1690.85	86.8884	-52.5699	2040.72	823.072	-409.863	2129.47	462.627	-342.916	2122.04	403.41	-344.259	2183.23	408.955	-302.581	2114.04	78.3327	-308.812	2078.47	45.8665	-254.797	2274.67	44.6462	-277.712	2222.66	35.7303	-347.229
1.953	2088.33	894.093	-72.2096	2110.24	914.039	-344.646	1882.05	903.139	-194.834	1891.81	908.279	-287.426	2001.69	961.137	-402.976	2005.92	951.619	-32.2866	1996.84	800.314	-22.3524	1987.78	451.58	-37.6912	1953.6	412.08	-35.3011	1998.73	363.915	-77.7945	1689.17	211.787	-87.5357	1657.69	215.27	-152.361	1750.61	64.1581	-100.2	1701.01	93.4854	-52.2265	2048.02	824.184	-411.05	2131.81	462.598	-343.735	2123.17	403.517	-344.836	2185.17	408.518	-303.629	2113.94	78.2742	-308.926	2078.34	45.8665	-254.831	2274.5	44.6768	-277.866	2222.44	35.6617	-347.421
1.96	2095.34	895.112	-73.0564	2117.31	914.688	-345.679	1889.01	904.37	-196.212	1898.83	909.828	-288.769	2008.36	961.313	-405.545	2012.07	952.291	-34.4434	2004.46	801.933	-23.9163	2002.93	454.104	-36.8406	1969.4	413.842	-34.934	2014.13	365.636	-78.1379	1702.32	217.615	-89.2213	1671.48	220.779	-153.705	1762.89	70.0494	-98.9054	1712.35	99.9451	-51.8559	2054.92	825.071	-412.249	2134.42	462.888	-344.493	2124.49	403.602	-345.45	2186.88	408.145	-304.608	2113.85	77.9774	-308.906	2078.16	45.8323	-255.069	2274.33	44.7374	-278.076	2222.23	35.5876	-347.634
1.967	2102.26	896.291	-73.7988	2124.32	915.278	-346.733	1895.85	905.951	-197.594	1905.77	911.633	-290.04	2015.69	961.811	-407.05	2017.77	953.044	-36.207	2011.91	803.893	-25.3768	2018.1	456.543	-36.6823	1985.37	416.834	-34.6686	2029.58	367.76	-78.4976	1715.9	222.971	-90.8684	1685.73	225.25	-155.736	1777.02	75.1251	-96.9273	1725.04	106.169	-50.9094	2060.04	825.927	-413.983	2136.93	463.282	-345.229	2126.17	403.684	-345.955	2187.7	407.83	-305.583	2113.5	78.1492	-309.215	2078.03	45.8352	-255.115	2274.16	44.8008	-278.279	2222.06	35.496	-347.838
1.973	2109.06	897.644	-74.5651	2130.53	915.443	-347.533	1902.62	907.634	-198.826	1912.58	913.273	-291.293	2022.03	962.643	-408.81	2023.15	953.847	-37.6791	2019.43	805.921	-26.8017	2033.33	459.263	-36.4504	2001.04	419.306	-34.9502	2045.15	370.149	-78.8537	1730.27	227.383	-92.2092	1700.52	229.086	-157.886	1792.04	79.6509	-95.3718	1739.17	111.768	-50.443	2066.15	826.568	-414.948	2139.17	463.574	-345.934	2128.18	403.786	-346.51	2189.82	407.571	-305.824	2113.36	78.1598	-309.268	2077.94	45.8825	-255.123	2274.02	44.8606	-278.458	2221.92	35.3992	-348.003
