Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
243	-44.71	711.67	-70.19	2641.71	0	1123.84	-40456.7	198.75	664.67	-17.55	1873.5	0	1298.07	42211
244	-19.38	476.53	9.61	2546.12	0	1167.32	74827.3	202.1	629.58	-27.85	1846.16	0	1293.77	42509.4
245	-66.45	592.65	49.29	2641.55	0	1140.01	15249.7	233.69	581.21	-29.83	1825.89	0	1284.53	58722.2
246	-60.65	635.99	-128.56	2605.15	0	1131.22	-74118.5	188.45	568.54	2.59	1847.42	0	1295.05	30918.3
247	-66.76	706.63	-85.3	2565.31	0	1136.07	19686.6	204.62	536.65	-10.07	1801.78	0	1287.53	45211.8
248	-140.99	763.24	15.49	2622.16	0	1123.75	-826.97	212.17	490.88	-22.35	1796.86	0	1286.04	52589.1
249	-165.41	659.94	8.47	2560.76	0	1153.89	-8378.44	180.05	462.65	12.97	1815.26	0	1284.65	32121.8
250	-121.08	718.54	-20.83	2591.64	0	1119.23	26038.5	187.61	418.4	14.65	1742.38	0	1280.25	38107.8
251	-194.93	705.41	35.71	2598.78	0	1137.17	8863.33	188.45	374.76	-8.47	1768.59	0	1279.11	53239.6
252	-119.09	729.06	45.62	2545.84	0	1135.85	9648.85	146.18	324.4	26.63	1718.98	0	1272.37	28078.1
253	-129.85	794.53	-25.1	2597.04	0	1118.96	5264.48	160.75	295.26	37.38	1688.79	0	1275.72	33859.1
254	-180.66	774.69	-2.82	2551.94	0	1133	-13387.9	135.96	225.52	14.27	1636.93	0	1249.57	43481.2
255	-103.53	774.54	63.93	2559.05	0	1128.06	15577.2	98.57	191.96	28.53	1613.46	0	1238.95	32777.7
256	-215.61	773.77	23.73	2553.44	0	1129.55	18153.3	115.66	155.79	46.62	1504.6	0	1236.45	23140.3
257	-158.23	775.15	-3.43	2558.69	0	1128.12	-19844.5	-0	-0	-0	2149	0	1465.7	-0
258	-157.78	801.85	72.48	2540.36	0	1128.97	13992.4	-0	-0	-0	2149	0	1465.7	-0
259	-228.96	785.52	45.85	2546.26	0	1133.81	9611.36	-0	-0	-0	2149	0	1465.7	-0
260	-145.11	773.62	5.34	2549.38	0	1125.57	-7418.73	-0	-0	-0	2149	0	1465.7	-0
261	-199.74	765.23	49.97	2542.15	0	1132.14	32327.6	-0	-0	-0	2149	0	1465.7	-0
262	-208.21	764.47	47.61	2534.66	0	1131.24	-3056.5	-0	-0	-0	2149	0	1465.7	-0
263	-181.27	813.6	15.49	2529.08	0	1122.68	-1520.99	-0	-0	-0	2149	0	1465.7	-0
264	-245.21	774.08	18.23	2519.86	0	1130.96	17313	-0	-0	-0	2149	0	1465.7	-0
265	-195.39	866.09	71.41	2509.32	0	1124.65	-5731.23	-0	-0	-0	2149	0	1465.7	-0
266	-219.12	820.77	49.74	2516.76	0	1131.01	22251.6	-0	-0	-0	2149	0	1465.7	-0
267	-207.6	882.87	41.81	2503.27	0	1124.27	11328.9	-0	-0	-0	2149	0	1465.7	-0
268	-192.03	864.11	69.66	2498.43	0	1131.34	-1221.08	-0	-0	-0	2149	0	1465.7	-0
269	-205.61	878.14	73.62	2485.45	0	1130.35	22259.3	12.66	-57.22	22.81	2775.28	0	1594.72	46575.8
270	-181.27	890.05	45.47	2498.82	0	1126.89	-2082.27	-0	-0	-0	2149	0	1465.7	-0
271	-193.63	869.6	58.36	2477.31	0	1129.21	6428.09	3.66	-53.41	-0.99	2841.11	0	1638.26	28341.9
272	-179.21	909.58	93	2475.91	0	1128.58	17027	0.08	-57.98	12.05	2966.88	0	1589.13	46351.9
273	-164.72	867.77	49.59	2466.06	0	1128.26	-2704.84	-0	-0	-0	2149	0	1465.7	-0
274	-170.75	922.09	67.06	2453.44	0	1121.93	12662.2	4.2	-69.43	3.66	2746.12	0	1594.72	28543.9
275	-158.39	876.62	79.8	2454.44	0	1130.41	11021	-0	-0	-0	2149	0	1465.7	-0
276	-145.34	910.64	80.72	2434.41	0	1128.13	2803.27	1.83	-70.19	18.08	2646.87	0	1569.51	43902.3
277	-146.64	898.9	67.37	2443.9	0	1125.12	13932.5	-0	-0	-0	2149	0	1465.7	-0
278	-133.13	891.11	78.58	2419.09	0	1128.73	8675.97	-4.73	-49.44	11.14	3035.62	0	1611.18	47943.2
279	-119.48	892.49	86.9	2421.89	0	1126.21	3738.17	3.74	-61.34	13.58	2822.22	0	1572.29	40734.6
280	-126.95	870.67	70.34	2416.53	0	1126.47	16756.9	-0	-0	-0	2149	0	1465.7	-0
281	-101.39	879.06	76.9	2404.01	0	1127.09	3957.11	-6.1	-64.85	14.88	2814.65	0	1591.14	48881.3
282	-102.84	856.48	77.82	2406.37	0	1123.94	8190.29	-0	-0	-0	2149	0	1465.7	-0
283	-104.68	855.1	80.03	2387.21	0	1127.23	11376	7.4	-50.81	11.06	2885.25	0	1605.58	42423.9
284	-73.32	818.33	65.38	2398.06	0	1126.84	5321.69	-5.95	-59.36	12.66	2866.96	0	1612.95	44579.5
285	-97.05	829.01	83.39	2381.06	0	1126.29	11284.9	-0	-0	-0	2149	0	1465.7	-0
286	-70.42	791.02	75.84	2375.13	0	1128.08	5568.52	-0	-60.73	8.32	2780.66	0	1623.73	42278.3
287	-61.19	780.64	68.59	2379.8	0	1125.9	7746.52	6.71	-52.34	8.54	2835.41	0	1628.99	36185.7
288	-81.94	765.69	72.02	2364.01	0	1125.21	14972.8	-0	-0	-0	2149	0	1465.7	-0
289	-48.68	725.56	69.2	2356.72	0	1128.87	3358.78	0.31	-61.95	11.9	2770.11	0	1596.83	46458.5
290	-57.6	737.3	71.56	2364.22	0	1121.59	11149	5.26	-52.34	11.52	2938.45	0	1588.05	36394.7
291	-65.23	675.96	57.6	2344.98	0	1128.26	11536.8	3.74	-52.19	11.75	2960.21	0	1611.02	42077
292	-32.65	691.99	69.58	2346.42	0	1122.36	609.83	-5.19	-54.78	8.62	2894.99	0	1609.54	44803.9
293	-57.53	636.44	63.1	2344.55	0	1127.06	16129.6	8.32	-49.44	11.98	3016.85	0	1602.44	38538.7
294	-37.08	638.58	63.63	2333.91	0	1127.85	4300.81	0.99	-55.24	10.3	2813.37	0	1606.46	41726.6
295	-27.77	609.59	60.27	2338.88	0	1122.79	6060.4	-0	-0	-0	2149	0	1465.7	-0
296	-41.81	583.19	63.63	2320.45	0	1127.87	11596.3	9.61	-51.73	8.7	2957.13	0	1592.61	34527.1
297	-11.67	580.44	60.04	2328.4	0	1122.61	2334.11	-7.32	-54.17	16.4	2778.92	0	1625.99	49819.3
298	-30.36	539.55	57.53	2313.99	0	1126.42	16121.4	4.81	-52.03	8.7	2988.38	0	1603.55	39742.5
299	-10.76	543.21	60.2	2312.07	0	1119.77	2227.89	1.98	-55.39	8.01	2903.56	0	1607.36	36709.9
300	-11.67	508.12	53.48	2304.27	0	1125.22	8212.84	-3.59	-53.41	13.96	3012.29	0	1589.78	48362.2
301	-15.64	495.15	58.36	2316.01	0	1125.3	12981	11.06	-52.95	14.27	2898.89	0	1606.68	44076.8
302	-0.69	464.78	50.81	2299.01	0	1125.36	7357.18	-5.65	-50.51	7.25	2952.19	0	1624.22	40187.9
303	-14.19	442.2	50.89	2299.73	0	1126.73	6373.45	5.95	-55.54	13.2	2948.49	0	1582.88	46556.5
304	-1.14	438.54	47.76	2306.72	0	1119.38	10980.1	7.55	-50.51	12.05	3011.11	0	1613.73	39902.9
305	-0.99	406.65	47.99	2284.91	0	1130.87	7991.88	-4.58	-51.27	9.38	2981.29	0	1630.06	45254
306	-7.32	395.36	42.5	2303.76	0	1119.14	8522.26	10.6	-52.19	16.02	3047.12	0	1557.17	49092.8
307	-2.59	388.18	45.32	2287.58	0	1120.57	11510.4	0.15	-54.93	11.83	2908.96	0	1597.14	40032.7
308	5.65	351.26	41.2	2295.29	0	1130.33	8273.67	0.38	-53.86	11.83	2898.75	0	1609.8	44022.1
309	-3.13	375.98	42.19	2302.12	0	1111.6	9420.04	7.25	-52.95	5.65	3015.25	0	1608.4	36577.7
310	-5.34	322.88	39.06	2275.97	0	1133.44	7888.16	1.68	-53.86	13.12	2859.86	0	1610.14	41079.5
311	11.98	344.09	37.54	2303.18	0	1116.16	9659.67	-0	-0	-0	2149	0	1465.7	-0
312	-13.81	308.53	36.24	2288.88	0	1125.79	8126.3	7.17	-49.59	6.1	2962.52	0	1623.01	35975.4
313	7.48	319.21	34.18	2278.03	0	1116.16	8386.62	-1.53	-61.95	11.44	2758.73	0	1603.1	40309.7
314	-2.14	301.97	37.16	2292.65	0	1122.48	10005.6	8.24	-49.13	14.34	2948.35	0	1599.51	45415.5
315	-1.07	306.85	32.96	2295.59	0	1116.59	10977.8	1.37	-53.56	10.6	3012.72	0	1583.22	42435.9
316	7.1	298.46	34.64	2261.63	0	1119.13	7498.73	-2.82	-52.03	7.17	2934.27	0	1623.05	36685.7
317	-1.07	294.49	29.91	2303.87	0	1119.16	7606.86	10.3	-51.12	13.66	2967.77	0	1590.51	43977
318	6.94	302.89	32.2	2276.25	0	1116.78	10638.2	-4.43	-56.46	10.15	2843.69	0	1600.6	42436.5
319	6.64	289.46	26.55	2264	0	1123.85	5132.81	2.67	-51.73	6.48	2911.94	0	1624.96	33834.9
320	-0.08	309.14	25.02	2285.13	0	1107.57	7890.58	6.64	-53.86	11.9	2926.47	0	1615.44	42068.4
321	10.3	297.24	23.42	2263.89	0	1118.87	8939.74	-0.92	-48.83	10.68	2946.78	0	1624.17	42165.8
322	8.47	312.65	21.13	2260.24	0	1112.7	6198.45	0.53	-56.61	6.64	3036.46	0	1603.84	36944.8
323	0.92	311.74	24.41	2264.41	0	1116.79	5884.96	4.81	-53.1	10.83	2817.76	0	1621.59	40119.3
324	17.85	321.2	21.59	2246.7	0	1112.62	7635.64	-0.99	-57.53	7.55	2878.97	0	1613.89	36204.1
325	6.48	333.56	22.74	2260.09	0	1113.5	5387.99	9.61	-51.73	10.53	2914.65	0	1617.89	43312.2
326	13.05	332.64	17.85	2238.58	0	1110.42	4207	-4.96	-54.63	10.07	3004.55	0	1599.09	40817.9
327	17.62	347.75	28.92	2215.8	0	1118.67	7742.98	6.79	-51.57	12.74	2875.43	0	1602.92	39751.2
328	13.81	359.8	18.54	2270.44	0	1111.28	3407.98	4.35	-59.36	11.37	2975.41	0	1594	46979.7
329	16.33	366.21	14.72	2182.67	0	1104.09	6418.88	1.83	-45.47	10.22	2947.72	0	1636.54	40814.3
330	26.78	376.28	30.06	2239.2	0	1116.59	7121.62	0.69	-63.17	10.3	2815.99	0	1592.73	37337.3
331	20.75	394.59	20.37	2218.08	0	1099.61	7630.6	9.31	-53.41	10.53	3015.53	0	1618.6	46659.3
332	33.26	408.78	31.74	2186.99	0	1109.07	8372.58	-1.45	-50.96	12.82	2971.58	0	1570.2	41653.6
333	25.41	404.05	37.38	2210.06	0	1108.67	12302.8	6.26	-55.08	11.44	2993.56	0	1601.71	42484.8
334	23.65	446.62	52.34	2199.3	0	1106.49	7838.54	5.19	-51.73	8.09	2920.65	0	1625.23	41234.7
335	27.62	426.18	29.07	2166.26	0	1110.57	9235.3	-1.83	-54.32	13.43	2939.39	0	1601.76	40690.8
336	22.81	481.26	40.21	2198.09	0	1104.17	9994.73	11.9	-50.66	8.09	2929.81	0	1620.46	40522.1
337	28.84	462.65	32.35	2172.63	0	1109.25	5375.53	-0	-0	-0	2149	0	1465.7	-0
338	36.62	494.23	33.87	2160.52	0	1109.46	7106.72	5.8	-54.78	10.15	2840.73	0	1599.38	37659.3
339	28.61	514.07	29.83	2176.16	0	1101.96	7844.67	-0	-0	-0	2149	0	1465.7	-0
340	38.22	515.44	33.57	2141.05	0	1109.9	11415.7	0.38	-56	12.89	2824.92	0	1579.91	41852.9
341	43.33	551.61	44.02	2151.76	0	1110.42	3457.27	2.59	-50.2	8.01	2848.23	0	1636.4	37656.9
342	36.39	547.79	25.25	2146.93	0	1104.93	8006.03	0.38	-57.68	12.82	3005.51	0	1601.53	42696.4
343	48.68	579.38	40.28	2122.32	0	1110.17	6357.04	7.17	-53.71	10.53	2776.54	0	1600.65	40783.5
344	48.29	585.02	38.38	2134.12	0	1111.51	6932.19	-3.51	-52.8	6.18	2972.54	0	1636.86	36827.2
345	42.95	617.37	37.23	2110.94	0	1106.58	4600.42	8.32	-60.27	10.22	2774.02	0	1613.12	40494.6
346	61.49	620.73	36.47	2109.09	0	1111.36	2771.47	-1.91	-50.51	9.31	2948.66	0	1614.55	39383.3
347	52.41	647.43	40.44	2111.68	0	1107.07	8477.23	2.44	-52.95	7.02	2968.19	0	1613.77	39398.5
348	58.06	659.48	40.89	2088.27	0	1112	3994.67	2.37	-58.29	12.97	2865.15	0	1601.3	41479
349	74.54	673.52	37.54	2102.5	0	1110.56	3580.62	-0.99	-51.57	11.75	3024.44	0	1586.94	41430.2
350	58.59	697.02	41.12	2083.89	0	1106.36	5844.41	7.93	-56	9.23	2927.53	0	1602.69	43253.1
351	83.24	706.02	44.02	2072.73	0	1113.5	3183.75	-3.97	-50.35	10.83	2942.3	0	1610.78	38769.3
352	77.06	719.6	41.89	2082.84	0	1109.89	5815.39	6.94	-50.81	8.16	2988.69	0	1609.44	38389.5
353	81.71	739.9	40.82	2063.86	0	1107.08	4948.35	4.12	-53.1	10.76	3031.74	0	1603.65	46893.3
354	97.2	735.63	51.35	2056.96	0	1116.05	2185.32	-0.31	-53.56	12.82	2878.72	0	1567.65	40010.7
355	88.04	776.37	44.33	2064.54	0	1104.5	8386.94	8.93	-49.9	6.79	3034.7	0	1672.26	37902.1
356	101.09	764.16	45.55	2040.44	0	1109.39	3074.3	0.38	-57.68	10.53	2802.34	0	1595.51	42337.6
357	112.08	790.56	57.14	2041.24	0	1110	5661.34	1.98	-47.61	13.89	2997.09	0	1600.96	43468.8
358	103.91	786.74	51.5	2043.22	0	1108.86	9241.95	0.84	-64.7	9.16	2865.79	0	1596.91	38577.6
359	125.73	800.63	49.82	2026.5	0	1107.89	3771.78	-0	-0	-0	2149	0	1465.7	-0
360	119.32	802	59.66	2020.79	0	1111.81	8008.61	5.42	-59.81	9.08	2855.8	0	1594.18	37669.4
361	128.71	808.72	56.84	2024.22	0	1108.81	8539.2	-0	-0	-0	2149	0	1465.7	-0
362	137.33	811	57.83	1994.49	0	1111.39	7479.7	-2.21	-59.2	9.08	2839.25	0	1597.51	36652.8
363	141.91	807.65	63.63	2014.76	0	1111.18	6632	13.96	-49.13	5.87	3013.68	0	1633.15	36568.2
364	151.52	829.77	63.78	2002.46	0	1106.13	10547.3	-3.13	-50.51	14.34	3002.19	0	1595.68	43408.7
365	155.87	809.17	68.21	1983.1	0	1115.55	6299.01	2.75	-59.2	10.07	2856.55	0	1603.06	41748.1
366	162.66	823.06	56.99	1998.72	0	1103.02	9266.23	-0	-0	-0	2149	0	1465.7	-0
367	165.02	817.57	69.66	1978.57	0	1109.51	9370.04	0.99	-68.82	14.11	2717.52	0	1568.15	41740.7
368	176.32	804.75	63.78	1968.4	0	1110.08	8332.09	-0	-0	-0	2149	0	1465.7	-0
369	176.47	814.82	65.23	1978.99	0	1107.23	9655.86	5.8	-57.22	11.44	2896.55	0	1590.37	39438.3
370	183.49	780.03	63.02	1953.94	0	1111.62	7123.71	6.41	-56.15	14.72	2873.38	0	1595.39	46495.2
371	189.9	796.2	66.38	1957.98	0	1108.99	10766	-0	-0	-0	2149	0	1465.7	-0
372	189.97	767.97	62.94	1945.26	0	1109.9	8549.87	2.59	-57.37	9.16	2854.7	0	1629.18	40846.9
373	205.08	783.23	60.12	1952.4	0	1105.35	11298.8	-0	-0	-0	2149	0	1465.7	-0
374	195.92	749.51	65.46	1930.28	0	1112.35	7702.93	-0	-0	-0	2149	0	1465.7	-0
375	214.92	737.15	59.43	1933.65	0	1108.75	8059.52	-54.63	647.28	-21.06	2534.49	0	1280.17	33872.9
376	204.54	748.6	59.66	1938.14	0	1105.26	12051.2	-31.81	629.73	119.71	2583.45	0	1292.72	91391.7
377	198.75	702.51	48.6	1922.57	0	1110.55	12830.1	38.45	476.68	39.37	2495.02	0	1262.12	51576.8
378	237.58	707.55	65.23	1922.57	0	1107.36	4358.39	-51.27	450.74	-42.42	2654.74	0	1264.84	5198.07
379	196.46	656.28	46.92	1901.71	0	1111.31	9724.79	-23.04	520.78	104.45	2515.96	0	1258.81	75149.6
380	224.3	659.18	34.18	1930.03	0	1103.69	16092.6	-28.31	588.68	99.41	2565.44	0	1283.42	75068.7
381	232.85	606.99	54.17	1888.24	0	1112.11	4436.04	-130.08	662.23	-42.27	2545.22	0	1269.9	30344.6
382	194.7	593.41	35.4	1899.64	0	1106.61	10852.2	-102.69	609.13	51.8	2568.72	0	1271.66	63097.6
383	226.21	553.44	21.82	1909.78	0	1109.12	14332.9	-162.2	711.06	31.89	2525.75	0	1298.8	38379.1
384	213.55	506.44	30.29	1858.16	0	1109.56	13260.3	-164.18	661.32	-79.5	2575.78	0	1263.14	36884.1
385	189.06	483.86	34.64	1908.79	0	1112.1	-1749.48	-131.68	763.09	-22.13	2543.75	0	1292.05	35505.8
386	211.64	418.24	-3.51	1865.42	0	1110.26	19337.7	-175.09	751.34	33.65	2549.81	0	1289.13	42873.6
387	177.23	396.27	10.3	1880.12	0	1107.02	9184.16	-127.26	751.5	-65.38	2557.32	0	1278.61	43013.2
388	160.45	341.64	6.94	1885.25	0	1113.75	-1445.51	-165.48	784	-35.86	2523.06	0	1289.9	17640.8
389	158.62	298.77	-23.73	1855.13	0	1110.96	21299.7	-172.12	736.54	40.44	2555.13	0	1288.14	63863.6
390	120.39	242.31	-21.06	1890.71	0	1116.53	6499.21	-171.59	758.97	-58.82	2505.44	0	1286.75	42962.5
391	114.59	221.86	-3.05	1903.79	0	1114.17	-3361.06	-182.57	698.09	-45.32	2547.46	0	1278.93	23885.5
392	73.78	154.57	-28.08	1801.87	0	1149.53	13125.2	-186.23	740.05	3.66	2517.31	0	1288.52	50537.9
393	19.76	158.84	-34.64	2012.44	0	1100.99	8412.97	-192.57	700.84	-42.72	2523.52	0	1280.56	29788.3
394	66.45	97.05	2.52	1732.23	0	1175.52	-3790.19	-184.4	732.88	-60.2	2526.26	0	1280.7	16431.8
395	34.56	97.2	-10.3	1911.16	0	1136.35	9903.57	-214.39	724.18	7.63	2502.55	0	1287.24	44941.1
396	1.6	72.63	-24.87	2082.94	0	1119.85	4762.66	-201.72	767.82	-17.24	2501.18	0	1288.95	47117.7
397	30.52	52.03	0.99	1792.7	0	1172.4	7292.72	-223.69	765.99	-58.52	2518.25	0	1280.26	19707.7
398	-11.29	52.95	5.42	2184.13	0	1189.13	6545.8	-214.69	822.6	-30.36	2481.37	0	1291.43	43650
399	-0	-0	-0	2149	0	976.7	-0	-220.18	830.69	-27.01	2491.46	0	1289.63	39027.4
400	-0	-0	-0	2149	0	976.7	-0	-215.76	847.17	-76.98	2485.53	0	1286.18	21718.3
401	-0	-0	-0	2149	0	976.7	-0	-195.85	867.77	-59.13	2484.93	0	1289.05	42427.5
402	-0	-0	-0	2149	0	976.7	-0	-220.79	868.23	-31.05	2471.9	0	1294.24	40132.2
403	-0	-0	-0	2149	0	976.7	-0	-191.96	883.48	-76.75	2466.05	0	1289.87	34626.9
404	-0	-0	-0	2149	0	976.7	-0	-196.69	867.46	-73.09	2468.75	0	1288.22	36398.4
405	-0	-0	-0	2149	0	976.7	-0	-192.64	906.37	-43.64	2446.08	0	1295.77	41246.6
406	-0	-0	-0	2149	0	976.7	-0	-177.15	868.68	-65.08	2448.12	0	1289.91	41315.5
407	-0	-0	-0	2149	0	976.7	-0	-180.89	894.62	-86.75	2447.54	0	1290.01	33855.5
408	-0	-0	-0	2149	0	976.7	-0	-166.09	895.69	-54.02	2434.77	0	1292.46	42230.8
409	-0	-0	-0	2149	0	976.7	-0	-155.72	885.62	-69.35	2422.38	0	1289.75	42658.1
410	-0	-0	-0	2149	0	976.7	-0	-157.24	897.06	-89.87	2422.35	0	1293.95	35994.2
411	-0	-0	-0	2149	0	976.7	-0	-133.51	879.36	-65.77	2411.95	0	1289.13	42182.6
412	-0	-0	-0	2149	0	976.7	-0	-133.51	889.28	-67.37	2400.76	0	1294.56	44299.6
413	-0	-0	-0	2149	0	976.7	-0	-131.91	883.64	-90.1	2395.03	0	1292.04	35747.2
414	-0	-0	-0	2149	0	976.7	-0	-104.06	866.39	-71.95	2392.53	0	1290.23	45200.9
415	-0	-0	-0	2149	0	976.7	-0	-115.81	877.53	-66.68	2377.12	0	1295.76	40892.3
416	-0	-0	-0	2149	0	976.7	-0	-99.79	844.42	-78.96	2374.22	0	1288.93	42292.2
417	-0	-0	-0	2149	0	976.7	-0	-87.51	845.03	-76.45	2365.97	0	1294.29	40150.6
418	-0	-0	-0	2149	0	976.7	-0	-92.54	832.82	-63.4	2354.55	0	1294.27	44752.3
419	-0	-0	-0	2149	0	976.7	-0	-67.83	803.99	-73.78	2356.26	0	1289.12	45309.4
420	-0	-0	-0	2149	0	976.7	-0	-77.36	791.93	-78.28	2344.72	0	1292.86	36112.3
421	-0	-0	-0	2149	0	976.7	-0	-64.93	761.87	-61.04	2337.89	0	1292.22	48649.8
422	-0	-0	-0	2149	0	976.7	-0	-51.65	753.17	-69.89	2328.68	0	1294.02	45095
423	-0	-0	-0	2149	0	976.7	-0	-59.28	708.16	-72.25	2328.89	0	1289.91	37776.5
424	-0	-0	-0	2149	0	976.7	-0	-44.1	698.39	-64.01	2312.68	0	1291.99	48058.5
425	-0	-0	-0	2149	0	976.7	-0	-46.69	667.88	-63.63	2302.55	0	1291.8	38192.3
426	-0	-0	-0	2149	0	976.7	-0	-31.66	642.09	-68.05	2319.17	0	1290.76	44064.4
427	-0	-0	-0	2149	0	976.7	-0	-40.44	616.15	-63.78	2282.98	0	1288.69	42128.2
428	-0	-0	-0	2149	0	976.7	-0	-26.86	589.75	-56	2281.18	0	1293.17	39742.9
429	-0	-0	-0	2149	0	976.7	-0	-26.09	562.9	-61.34	2275.36	0	1290.69	40271.7
430	-0	-0	-0	2149	0	976.7	-0	-22.2	538.02	-57.45	2264.15	0	1286.22	43262.6
431	-0	-0	-0	2149	0	976.7	-0	-14.42	513.46	-54.7	2268.97	0	1286.6	38643.5
432	-0	-0	-0	2149	0	976.7	-0	-15.18	478.97	-55.39	2253.69	0	1281.27	42781.1
433	-0	-0	-0	2149	0	976.7	-0	-3.51	473.63	-49.21	2241.41	0	1291.95	46014.6
434	-0	-0	-0	2149	0	976.7	-0	-12.21	433.65	-49.9	2235.77	0	1277.52	36565
435	-0	-0	-0	2149	0	976.7	-0	0.76	420.68	-55.08	2224.87	0	1278.19	41177.9
436	-0	-0	-0	2149	0	976.7	-0	1.14	399.02	-45.47	2215.16	0	1281.85	41944.2
437	-0	-0	-0	2149	0	976.7	-0	3.05	383.61	-45.01	2211.73	0	1276.65	41417.8
438	-0	-0	-0	2149	0	976.7	-0	6.18	359.5	-47.45	2191.87	0	1271.98	39986.3
439	-0	-0	-0	2149	0	976.7	-0	9.08	338.13	-39.29	2190.2	0	1273.52	42592.6
440	-0	-0	-0	2149	0	976.7	-0	9	335.08	-38.07	2184.56	0	1280.88	41781.6
441	-0	-0	-0	2149	0	976.7	-0	10.6	308.07	-37.84	2145.01	0	1274.09	39672.1
442	-0	-0	-0	2149	0	976.7	-0	9.69	294.65	-39.9	2195.32	0	1263.76	41380.3
443	-0	-0	-0	2149	0	976.7	-0	10.22	295.87	-37.08	2158.44	0	1275.67	39858.8
444	-0	-0	-0	2149	0	976.7	-0	12.28	270.39	-33.72	2147.2	0	1268.2	42870.8
445	-0	-0	-0	2149	0	976.7	-0	9.61	264.74	-37.77	2158.36	0	1264.92	39991.9
446	-0	-0	-0	2149	0	976.7	-0	12.44	256.04	-33.87	2142.22	0	1263.78	39606.7
447	-0	-0	-0	2149	0	976.7	-0	10.99	256.65	-31.97	2140.96	0	1273.27	40662.4
448	-0	-0	-0	2149	0	976.7	-0	7.25	236.21	-38.07	2122.85	0	1250.86	39081.3
449	-0	-0	-0	2149	0	976.7	-0	18.69	249.18	-34.26	2146.63	0	1267.72	43960.7
450	-0	-0	-0	2149	0	976.7	-0	6.87	236.21	-30.98	2130.57	0	1260.67	37231.7
451	-0	-0	-0	2149	0	976.7	-0	18.08	238.34	-36.24	2138.74	0	1260.36	42391.2
452	-0	-0	-0	2149	0	976.7	-0	7.25	242.46	-34.94	2130.51	0	1261.6	40065.3
453	-0	-0	-0	2149	0	976.7	-0	18.08	247.34	-30.75	2139.92	0	1261.28	41427.6
454	-0	-0	-0	2149	0	976.7	-0	10.38	251.01	-33.95	2139.59	0	1264.73	40776.7
455	-0	-0	-0	2149	0	976.7	-0	8.09	254.21	-31.43	2102.78	0	1269.12	40499.8
456	-0	-0	-0	2149	0	976.7	-0	19	264.59	-26.32	2134.04	0	1271.65	41830.8
457	-0	-0	-0	2149	0	976.7	-0	10.45	276.03	-31.51	2119	0	1276.64	41250.8
458	-0	-0	-0	2149	0	976.7	-0	20.29	280	-30.75	2132.05	0	1270.95	43500.7
459	-0	-0	-0	2149	0	976.7	-0	13.66	289.61	-28.46	2135.69	0	1271.9	38715.4
460	-0	-0	-0	2149	0	976.7	-0	18.31	314.48	-30.98	2118.97	0	1280.37	43639.7
461	-0	-0	-0	2149	0	976.7	-0	20.75	306.4	-30.14	2105.39	0	1270.97	43700.2
462	-0	-0	-0	2149	0	976.7	-0	18.92	337.07	-29.14	2145.81	0	1278.7	42118.6
463	-0	-0	-0	2149	0	976.7	-0	16.63	347.6	-28.46	2100.99	0	1278.04	42853.7
464	-0	-0	-0	2149	0	976.7	-0	26.4	364.53	-30.52	2121.75	0	1281.85	43959.9
465	-0	-0	-0	2149	0	976.7	-0	18.01	387.27	-28.53	2116.84	0	1287.58	41169.3
466	-0	-0	-0	2149	0	976.7	-0	26.4	402.68	-25.63	2111.52	0	1284.48	46583
467	-0	-0	-0	2149	0	976.7	-0	26.4	413.97	-29.14	2102.74	0	1289.56	43494.6
468	-0	-0	-0	2149	0	976.7	-0	29.68	441.44	-30.14	2111.95	0	1292.97	43156
469	-0	-0	-0	2149	0	976.7	-0	27.08	451.97	-36.77	2100.41	0	1286.06	43980.4
470	-0	-0	-0	2149	0	976.7	-0	31.05	474.85	-31.74	2105.77	0	1292.93	46448
471	-0	-0	-0	2149	0	976.7	-0	25.94	495.91	-31.28	2083.51	0	1292.6	42368
472	-0	-0	-0	2149	0	976.7	-0	42.88	515.75	-31.43	2108.71	0	1294.18	48489.6
473	-0	-0	-0	2149	0	976.7	-0	28.92	530.85	-33.65	2096.04	0	1291.32	43200.9
474	-0	-0	-0	2149	0	976.7	-0	39.6	555.27	-28.69	2090.52	0	1293.25	47058.6
475	-0	-0	-0	2149	0	976.7	-0	47.61	564.42	-28.53	2095.68	0	1292.15	48222.8
476	-0	-0	-0	2149	0	976.7	-0	37.16	584.11	-31.13	2073.57	0	1293.59	45298.5
477	-0	-0	-0	2149	0	976.7	-0	52.41	612.49	-26.55	2079.58	0	1295.99	48102.4
478	-0	-0	-0	2149	0	976.7	-0	53.18	621.8	-27.47	2069.33	0	1296.5	46019.3
479	-0	-0	-0	2149	0	976.7	-0	52.8	644.38	-29.98	2069.55	0	1295.97	50898
480	-0	-0	-0	2149	0	976.7	-0	65.84	657.04	-24.87	2062.95	0	1295.8	49361
481	-0	-0	-0	2149	0	976.7	-0	62.03	677.64	-31.51	2052.53	0	1294.3	45306.9
482	-0	-0	-0	2149	0	976.7	-0	72.02	693.66	-27.77	2056.01	0	1298.18	53785.7
483	-0	-0	-0	2149	0	976.7	-0	79.27	704.5	-23.5	2052.07	0	1297.54	47046.3
484	-0	-0	-0	2149	0	976.7	-0	75.76	726.62	-32.04	2034.94	0	1296.24	49337.8
