Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
14.773	2459.81	784.706	1371.27	2473.6	781.1	1043.98	2231.65	831.992	1239.15	2234.55	841.34	1157.63	2387.44	868.423	1034.05	2359.62	852.956	1378.27	2367.73	694.331	1414.85	2496.06	429.009	1365.34	2498.91	385.955	1373.18	2546.18	366.067	1324.68	2327.72	120.622	1327.16	2288.51	123.282	1274.96	2445.39	52.1361	1292.33	2398.59	52.475	1353.77	2385.35	710.54	1003.38	2364.58	402.544	1083.4	2362.29	352.593	1078.55	2406.67	341.334	1130.81	2301.14	53.8685	1110.72	2245.37	36.8873	1157.72	2428.34	30.7778	1169.83	2389.49	18.0892	1095.95
14.78	2459.15	784.667	1370.84	2472.22	780.535	1044.02	2230.84	831.469	1239.87	2233.49	841.009	1158.32	2385.99	868.164	1034.37	2358.94	852.824	1378.54	2367.92	694.727	1415.86	2499.88	430.346	1365.11	2503.28	387.026	1374.01	2551.48	368.802	1325.24	2343.4	114.64	1327.11	2304.2	115.444	1274.29	2464.55	51.8986	1292.72	2417.29	49.9395	1353.74	2383.49	710.258	1003.57	2359.21	402.218	1083.69	2356.14	352.428	1078.74	2400.52	340.765	1130.98	2293.65	53.9963	1110.81	2237.83	37.2317	1157.75	2420.9	30.7924	1169.83	2381.69	18.1113	1096
14.787	2458.54	784.47	1370.37	2470.51	779.915	1043.79	2230.03	830.876	1240.59	2232.42	840.624	1159.07	2384.61	867.784	1034.71	2358.28	852.561	1378.85	2368.08	694.917	1416.77	2503.26	431.535	1365.35	2507.89	387.81	1374	2556.47	371.312	1325.42	2359.56	108.785	1326.44	2320.5	107.78	1273.66	2483.84	51.9076	1293.59	2436.01	47.5819	1353.89	2381.9	709.8	1003.85	2353.85	402.114	1083.91	2350.26	352.273	1078.98	2395.85	340.679	1130.83	2286.04	54.1146	1110.82	2230.14	37.4228	1157.9	2413.14	30.7065	1169.96	2374.03	18.1656	1096.08
14.793	2457.92	784.15	1369.95	2468.96	779.157	1043.54	2229.24	830.227	1241.31	2231.33	840.249	1159.89	2383.12	867.193	1035.02	2357.65	852.151	1379.19	2368.14	694.96	1417.73	2506.35	432.385	1365.48	2512.83	388.406	1373.07	2561.13	373.59	1325.56	2375.75	103.196	1326.33	2337.08	100.227	1272.97	2502.84	52.1536	1293.96	2454.84	45.644	1354.31	2380.07	709.396	1004.18	2348.18	401.937	1084.02	2344.71	352.038	1079.26	2389	339.993	1131.34	2278.47	54.185	1111.03	2222.5	37.6828	1158.13	2405.61	30.6603	1169.96	2366.37	18.105	1096.09
14.8	2457.4	783.716	1369.55	2467.4	778.336	1043.07	2228.52	829.54	1242.15	2230.26	839.8	1160.82	2381.72	866.524	1035.42	2357.04	851.666	1379.59	2368.12	694.767	1418.46	2508.94	433.165	1366.11	2516.28	389.286	1374.28	2565.13	375.708	1325.52	2391.92	97.6515	1326.58	2353.86	93.0693	1272.76	2522.33	53.2516	1295.19	2473.67	43.8972	1354.57	2378.38	708.723	1004.63	2342.57	401.593	1084.31	2338.78	351.719	1079.64	2383.16	339.641	1131.53	2270.9	54.3081	1111.23	2214.95	37.9755	1158.2	2398.01	30.6505	1170.04	2358.67	18.1803	1096.08
14.807	2456.93	783.144	1369.17	2465.98	777.394	1042.65	2227.76	828.826	1243.08	2229.29	839.313	1161.8	2380.24	865.853	1035.68	2356.48	851.131	1380.12	2368	694.483	1419.2	2511.44	433.757	1365.82	2519.94	389.71	1374.26	2569.19	377.687	1325.46	2408.39	92.6626	1326.43	2370.7	86.1532	1272.7	2541.01	54.2339	1296	2492.41	42.5505	1355.18	2376.6	708.014	1004.93	2337.1	401.404	1084.4	2332.49	351.581	1079.99	2377.25	339.047	1131.79	2263.42	54.6473	1111.25	2207.22	38.3246	1158.43	2390.16	30.2705	1170.23	2350.97	18.1265	1096.26
14.813	2456.56	782.498	1368.88	2464.36	776.332	1041.96	2227.14	828.113	1244.02	2228.28	838.757	1162.89	2378.62	865	1035.95	2356.05	850.34	1380.65	2367.82	693.972	1419.85	2513.58	434.025	1365.9	2523.28	389.86	1374.19	2572.78	379.483	1325.77	2424.95	87.9833	1326.83	2388.01	79.6269	1273.03	2559.53	55.4068	1297.09	2510.95	41.6117	1355.97	2374.64	707.263	1005.23	2331.84	401.277	1084.77	2326.53	351.612	1080.31	2371.3	338.603	1131.95	2255.93	54.6592	1111.42	2199.25	38.8759	1158.78	2382.51	30.2249	1170.26	2343.19	18.1219	1096.26
14.82	2456.29	781.73	1368.62	2462.8	775.235	1041.32	2226.46	827.351	1245.09	2227.29	838.134	1164.12	2377.11	864.048	1036.16	2355.75	849.402	1381.06	2367.58	693.263	1420.39	2515.38	433.996	1365.88	2526.45	389.809	1373.83	2576.15	381.119	1326.2	2441.95	83.6493	1327.04	2405.09	73.5128	1273.79	2577.74	56.9944	1298.18	2530.99	40.887	1354.68	2372.74	706.353	1005.55	2326.33	400.957	1085.06	2320.79	351.386	1080.46	2365.44	338.084	1132.15	2248.2	54.8992	1111.44	2192.02	39.1362	1158.43	2374.89	30.1341	1170.21	2335.48	18.1744	1096.42
14.827	2456.13	780.842	1368.39	2461.33	774.051	1040.62	2225.88	826.52	1246.07	2226.37	837.531	1165.3	2374.54	862.958	1036.07	2355.48	848.425	1381.58	2367.32	692.283	1420.73	2516.78	433.722	1365.82	2529.21	389.521	1373.88	2579.13	382.411	1326.29	2458.66	79.5427	1327.66	2422.34	67.6909	1274.19	2595.75	59.0365	1299.16	2549.04	40.1504	1355.38	2370.62	705.405	1005.87	2320.98	400.606	1085.51	2315.06	351.117	1080.51	2359.4	337.57	1132.4	2240.86	55.1221	1111.69	2184.27	39.4797	1158.92	2367.2	30.2782	1170.27	2327.78	18.221	1096.5
14.833	2456.09	779.92	1368.24	2459.6	772.82	1039.84	2225.36	825.658	1247.19	2225.49	836.755	1166.53	2373.07	861.928	1036.27	2355.34	847.292	1382.11	2367.01	691.139	1420.98	2517.86	433.131	1365.73	2531.8	388.956	1373.89	2581.9	383.531	1326.28	2475.04	75.8018	1329.13	2439.29	62.336	1275.53	2613.35	61.1987	1299.91	2566.53	41.3026	1358.26	2368.57	704.457	1006.37	2315.75	400.451	1085.73	2309.62	351.067	1080.97	2353.71	337.069	1132.64	2233.15	55.3343	1111.84	2176.73	39.9269	1158.8	2359.55	30.2211	1170.32	2319.94	18.188	1096.51
14.84	2456.15	778.843	1368.15	2458.05	771.506	1039.18	2224.84	824.707	1248.34	2224.64	835.977	1167.71	2371.59	860.955	1036.56	2355.31	846.135	1382.75	2366.67	689.854	1421.17	2518.63	431.994	1365.9	2534.15	388.141	1373.95	2584.33	384.277	1325.92	2491.84	72.4496	1329.72	2456.3	57.5555	1276.61	2630.67	64.1056	1300.31	2584.8	42.166	1358.94	2366.29	703.525	1006.72	2310.04	400.33	1085.76	2303.07	350.74	1081.22	2347.56	336.433	1132.79	2225.57	55.6875	1112	2168.94	40.585	1159.1	2352.04	30.2366	1170.31	2312.36	18.1283	1096.68
14.847	2456.32	777.685	1368.13	2456.23	770.22	1038.42	2224.44	823.727	1249.51	2223.87	835.128	1168.98	2370.26	859.85	1036.78	2355.35	844.812	1383.27	2366.3	688.501	1421.38	2519.12	430.589	1365.77	2536.29	387.184	1373.94	2586.47	384.792	1325.77	2508.41	69.6241	1330.85	2472.93	53.1008	1278.15	2647.4	66.9093	1300.38	2602.88	43.4552	1359.37	2364.26	702.599	1007.18	2304.82	400.013	1086.09	2297.67	350.616	1081.47	2341.98	335.998	1133.02	2218.21	55.8963	1112.15	2161.3	41.1373	1159.67	2344.36	30.082	1170.38	2304.55	18.2058	1096.64
14.853	2456.59	776.475	1368.13	2454.76	768.909	1037.81	2224.1	822.646	1250.63	2223.13	834.201	1170.14	2369.12	858.524	1036.95	2356.37	843.277	1383.27	2365.92	686.938	1421.59	2519.49	428.975	1365.18	2538.2	386.026	1373.9	2588.38	385.088	1325.94	2524.76	67.3479	1332.11	2489.48	49.2718	1279.78	2663.75	70.0345	1300.11	2620.73	45.2572	1359.41	2361.88	701.671	1007.39	2299.72	399.883	1086.24	2291.99	350.559	1081.77	2336.24	335.419	1133.07	2210.58	56.207	1112.36	2153.75	41.6467	1159.76	2336.66	29.9763	1170.48	2296.78	18.1115	1096.73
14.86	2456.95	775.163	1368.2	2453.03	767.659	1037.24	2223.78	821.525	1251.82	2222.44	833.211	1171.35	2367.63	857.477	1037.22	2356.68	841.669	1383.89	2365.6	685.222	1421.78	2519.38	427.107	1365.16	2539.91	384.842	1373.72	2589.95	385.141	1325.41	2540.85	65.6774	1333.67	2505.89	45.7766	1281.54	2679.42	73.4503	1299.52	2638.06	47.3284	1359.59	2359.69	700.738	1007.6	2294.24	399.889	1086.4	2286.13	350.426	1081.92	2331.14	335.032	1133.19	2203.09	56.6263	1112.6	2146.18	42.2247	1160.01	2329.09	29.7184	1170.39	2288.87	18.0994	1096.71
14.867	2457.37	773.821	1368.26	2451.39	766.362	1036.73	2223.57	820.359	1252.89	2221.85	832.126	1172.52	2366.27	856.206	1037.47	2356.13	840.367	1385.14	2365.3	683.561	1421.84	2519.23	425.064	1364.65	2541.29	383.364	1373.74	2591.41	384.987	1325.24	2556.67	64.6226	1334.75	2521.72	43.0745	1283.4	2694.67	77.232	1298.54	2655.02	49.8164	1359.38	2357.31	699.967	1007.72	2288.88	399.728	1086.73	2280.84	350.353	1082.14	NaN	NaN	NaN	2195.53	57.0489	1112.67	2138.57	42.9961	1160.34	2321.46	29.6974	1170.38	2281.14	18.0752	1096.75
14.873	2457.88	772.413	1368.33	2449.35	764.394	1037.15	2223.41	819.016	1254	2221.23	831.01	1173.78	2364.93	855.22	1037.78	2357.45	838.557	1385.25	2365.2	681.699	1421.81	2519.03	422.962	1363.81	2542.65	382.009	1373.5	2592.83	384.763	1325.07	2571.85	63.8255	1335.89	2537.23	40.7024	1285.52	2708.92	81.3131	1297.49	2671.27	52.6817	1359	2355.21	699.031	1007.91	2283.72	399.621	1086.93	2274.98	350.135	1082.23	NaN	NaN	NaN	2187.95	57.4421	1112.91	2131.09	43.7622	1160.65	2313.72	29.8417	1170.66	2273.27	18.1171	1096.87
14.88	2458.4	771.026	1368.42	2447.62	763.135	1036.91	2223.34	817.686	1255.1	2220.75	829.853	1174.99	2363.57	854.145	1038.09	2358.02	836.863	1385.68	2365.22	679.958	1421.94	2518.68	420.701	1363.42	2543.87	380.308	1373.33	2594.11	384.48	1324.86	2586.4	63.638	1337.02	2551.92	38.9026	1286.86	2722.53	85.382	1296.09	2686.73	55.8953	1358.55	2352.94	698.341	1008.04	2278.74	399.442	1087.2	2269.39	350.159	1082.36	2313.18	333.188	1133.25	2180.41	58.0174	1113.08	2123.59	44.6174	1161.25	2306.24	29.8177	1170.48	2265.44	18.0683	1097.02
14.887	2458.89	769.662	1368.55	2446.04	761.802	1036.83	2223.36	816.188	1256.24	2220.31	828.535	1176.38	2362.22	853.147	1038.49	2358.59	835.339	1386.25	2365.25	678.184	1422.07	2518.42	418.463	1363.08	2545.09	378.8	1373.21	2595.33	384.071	1324.56	2600.12	63.8277	1337.94	2565.79	37.6052	1288.71	2734.97	89.9784	1295.01	2701.17	59.35	1358.15	2351.03	697.518	1008.23	2273.7	399.396	1087.33	2264.15	350.418	1082.59	2309.14	333.281	1133.12	2172.95	58.6684	1113.35	2116.06	45.6823	1161.38	2298.62	29.7114	1170.5	2257.7	18.1228	1097.24
14.893	2459.26	768.368	1368.73	2444.5	760.335	1036.85	2223.38	814.69	1257.42	2219.85	827.263	1177.62	2361	852.065	1039.01	2359.21	833.68	1386.95	2365.52	676.486	1422.13	2518.23	416.298	1363.19	2546.38	376.97	1373.1	2596.6	383.733	1324.1	2612.87	64.1215	1338.82	2578.79	36.6825	1289.93	2746.37	94.6039	1294	2714.13	62.9615	1358.13	2348.92	696.808	1008.37	2269.18	399.326	1087.44	2258.89	350.302	1082.62	NaN	NaN	NaN	2165.55	59.2125	1113.67	2108.57	46.7547	1161.84	2291.01	29.7158	1170.57	2249.71	18.1222	1097.42
14.9	2459.65	767.122	1368.92	2443.17	759.19	1035.88	2223.47	813.107	1258.66	2219.5	825.827	1178.86	2359.7	851.044	1039.52	2359.96	831.819	1387.51	2365.92	674.623	1422.11	2518.47	414.242	1363.06	2547.85	375.456	1372.97	2598.05	383.635	1323.83	2624.58	64.5929	1339.61	2590.71	36.092	1291.21	2756.65	99.1908	1293.13	2726.81	66.7254	1356.96	2347.14	696.083	1008.58	2264.28	399.243	1087.51	2253.49	350.319	1082.98	NaN	NaN	NaN	2157.96	59.8095	1114.01	2101.17	47.8856	1162.38	2283.31	29.5501	1170.48	2241.86	18.3088	1097.72
14.907	2460.03	765.947	1369.13	2441.65	758.02	1036.04	2223.63	811.471	1259.84	2219.13	824.411	1180.16	2358.46	850.074	1040	2360.72	830.253	1388.06	2366.53	672.83	1422.27	2519	412.43	1363.02	2549.59	374.175	1372.8	2598.92	383.191	1323.09	2635.05	65.4228	1340.51	2601.52	35.6184	1292.72	2765.73	103.788	1292.51	2737.52	70.2631	1356.58	2345.23	695.428	1008.73	2259.85	399.072	1087.76	2248.92	350.263	1083.3	NaN	NaN	NaN	2150.68	60.5218	1114.36	2093.82	49.1778	1163.13	2275.64	29.1252	1170.46	2233.95	18.2412	1097.88
14.913	2461.09	763.997	1369.19	2440.34	756.778	1036.22	2223.84	809.752	1261.14	2218.83	822.899	1181.55	2357.29	849.01	1040.63	2361.57	828.59	1388.63	2367.24	671.136	1422.31	2519.86	410.916	1362.85	2551.44	373.178	1372.58	2599.75	382.326	1322.07	2644.26	66.3015	1341.43	2611.2	35.3141	1293.9	2773.76	107.509	1291.81	2746.98	73.5327	1356.31	2343.7	694.682	1009.03	2255.38	399.188	1087.99	2243.82	350.436	1083.47	NaN	NaN	NaN	2143.19	61.562	1114.61	2086.47	50.6191	1163.53	2268.1	29.0788	1170.47	2226.17	18.34	1098.02
14.92	2461.57	762.7	1369.47	2439.25	755.636	1036.41	2224.01	808.109	1262.46	2218.56	821.355	1182.97	2356.18	848.058	1041.39	2362.48	826.962	1389.63	2368.41	669.271	1422.5	2520.77	409.339	1363.22	2553.34	372.295	1372.28	2600.9	382.011	1320.82	2652.06	67.1647	1342.87	2619.43	35.0894	1296.01	2780.5	110.798	1291.33	2755.19	76.5718	1356.2	2342.01	694.046	1009.26	2251.15	399.347	1088.32	2239.04	350.502	1083.7	NaN	NaN	NaN	2135.78	62.4625	1115.01	2079.21	52.1088	1163.88	2260.4	29.0104	1170.58	2218.11	18.437	1098.19
14.927	2463.67	760.082	1368.24	2438.23	754.574	1036.83	2224.29	806.427	1263.8	2218.39	819.78	1184.35	2354.81	847.327	1042.21	2363.33	825.464	1390.31	2369.39	667.76	1422.87	2521.83	407.998	1363.4	2555.18	371.52	1371.95	2601.7	381.186	1319.67	2659.09	67.8571	1343.22	2626.75	35.0053	1296.05	2786.37	113.704	1291.2	2761.98	79.1651	1356.2	2340.61	693.414	1009.56	2247.18	399.491	1088.71	2234.5	350.893	1083.9	NaN	NaN	NaN	2128.55	63.525	1115.14	2071.9	53.7921	1164.42	2252.93	29.2893	1170.71	2210.38	18.4111	1098.46
14.933	2464.58	758.602	1368.26	2437.26	753.62	1037.21	2224.63	804.75	1265.14	2218.3	818.327	1185.83	2353.78	846.417	1043.06	2364.35	823.746	1390.89	2370.71	666.287	1423.32	2522.99	406.715	1363.58	2556.87	370.715	1371.75	2602.47	380.577	1318.72	2664.65	68.4942	1343.96	2632.55	34.6619	1297.38	2791.12	115.594	1290.86	2767.46	81.2316	1356.22	2339.38	692.601	1009.86	2243.42	399.618	1089.03	2230.25	351.154	1084.08	NaN	NaN	NaN	2121.35	64.667	1115.19	2064.67	55.6321	1164.63	2245.25	28.82	1170.16	2202.53	18.5471	1098.62
14.94	2465.43	757.155	1368.45	2436.42	752.647	1037.6	2225.02	803.169	1266.64	2218.25	816.874	1187.31	2353.04	845.473	1044.07	2365.26	822.265	1391.66	2372.24	664.871	1423.81	2524.19	405.379	1363.43	2558.69	369.86	1371.61	2603.14	379.593	1317.86	2669.05	68.4672	1344.42	2637.01	34.1545	1298.08	2794.66	116.505	1290.62	2771.72	82.5365	1356.25	2338.37	691.764	1010.27	2239.81	399.709	1089.3	2225.89	351.178	1084.37	NaN	NaN	NaN	2114.27	65.896	1115.24	2057.49	57.6474	1164.53	2237.66	29.1166	1170.83	2194.86	18.5338	1098.76
14.947	2466.44	755.78	1368.56	2435.65	751.772	1038.13	2225.51	801.564	1268.03	2218.3	815.495	1188.89	2352.3	844.491	1044.88	2366.26	820.823	1392.49	2373.98	663.568	1424.43	2525.29	404.164	1363.67	2559.88	368.795	1371.67	2603.9	378.778	1317.21	2672.08	68.1378	1344.71	2640.13	33.37	1298.5	2797.25	116.873	1290.54	2774.65	82.9869	1356.34	2337.49	690.944	1010.83	2236.53	399.739	1089.52	2222.12	351.568	1084.63	2266.46	328.827	1132.57	2107.11	67.2663	1115.11	2050.38	59.785	1164.39	2229.98	28.9643	1170.84	2187.15	18.604	1098.91
14.953	2467.4	754.463	1368.87	2434.99	750.802	1038.76	2226.07	800.117	1269.49	2218.51	814.22	1190.54	2351.69	843.681	1045.87	2367.32	819.364	1393.22	2375.87	662.166	1425.04	2526.26	402.957	1364.17	2560.8	367.74	1371.68	2604.52	377.621	1316.63	2673.77	67.4418	1344.78	2641.9	32.3414	1298.77	2798.83	116.331	1290.46	2776.18	82.539	1356.25	2336.7	690.144	1011.4	2233.39	399.716	1089.69	2218.38	351.655	1084.89	2263.18	328.499	1132.56	2100.16	68.7354	1114.87	2043.37	62.0371	1164.18	2222.28	28.5748	1170.88	2179.36	18.6401	1099.01
14.96	2468.5	753.211	1369.14	2434.44	749.979	1039.23	2226.73	798.689	1270.99	2218.8	812.995	1192.13	2351.25	842.811	1046.8	2368.41	818.092	1394.19	2377.97	661.009	1425.8	2527.28	401.763	1364.38	2561.73	366.669	1371.66	2605.35	376.571	1316.54	2674.29	65.992	1344.47	2642.35	31.0933	1298.26	2799.48	115.139	1290.46	2776.57	81.1223	1356.14	2336.06	689.348	1011.93	2230.22	399.881	1089.64	2215	352.138	1084.93	2259.84	328.139	1132.45	2093.37	70.2546	1114.56	2036.51	64.4539	1163.82	2214.6	28.5157	1170.95	2171.95	18.9572	1099.09
14.967	2469.67	751.978	1369.51	2433.95	749.209	1039.85	2227.51	797.366	1272.53	2219.22	811.926	1193.69	2351	841.969	1047.82	2369.51	816.763	1395.19	2380.11	659.818	1426.65	2528.34	400.71	1365.03	2562.29	365.064	1371.98	2606.07	375.231	1316.43	2673.45	64.3988	1344.14	2641.5	29.4781	1297.93	2798.92	112.633	1290.24	2775.9	78.8777	1355.82	2335.39	688.689	1012.48	2227.61	399.949	1089.83	2211.84	352.391	1084.99	2256.35	327.824	1132.37	2086.65	71.8325	1114.16	2029.72	67.0428	1163.6	2206.99	28.3854	1171.01	2164.29	19.0789	1099.08
14.973	2470.9	750.838	1369.91	2433.81	748.38	1040.46	2228.37	796.214	1274.11	2219.8	810.915	1195.34	2350.84	841.213	1048.88	2370.8	815.634	1396.04	2382.39	658.881	1427.82	2529.45	399.675	1365.24	2562.98	363.515	1372.11	2606.77	373.93	1316.72	2671.41	62.0705	1343.95	2639.46	27.662	1297.08	2797.64	109.538	1289.94	2774.13	75.8527	1355.32	2334.95	688.039	1013.13	2225.13	400.051	1089.97	2208.8	352.693	1085.08	2252.85	327.359	1132.4	2080.07	73.5964	1113.69	2023.01	69.9203	1163.06	2199.3	28.3378	1171.01	2156.83	19.2335	1099.11
14.98	2472.24	749.771	1370.4	2433.74	747.553	1040.94	2229.4	795.115	1275.71	2220.55	809.966	1196.95	2350.94	840.486	1049.87	2372.16	814.6	1397.01	2384.71	657.979	1428.89	2530.57	398.563	1365.1	2563.65	362.07	1372.16	2607.4	372.394	1316.96	2668.81	59.3497	1342.61	2636.22	25.647	1296.24	2795.54	105.646	1289.35	2771.29	72.1274	1354.65	2334.58	687.476	1013.83	2222.95	400.208	1090.15	2206.18	353.114	1085.09	2250.2	327.177	1132.22	2073.51	75.5965	1113.24	2016.51	72.9587	1162.3	2191.79	28.5898	1171.02	2149.26	19.4868	1098.96
14.987	2473.69	748.755	1370.97	2433.87	746.849	1041.54	2230.52	794.131	1277.2	2221.46	809.085	1198.58	2351.14	839.808	1050.95	2373.59	813.536	1398.08	2387.11	657.118	1430.01	2531.78	397.587	1365.72	2564.25	360.412	1372.36	2608.07	370.899	1317.21	2664.95	56.3225	1341.67	2631.8	23.3242	1295.29	2792.24	100.749	1288.42	2767.55	67.7995	1353.8	2334.31	686.971	1014.45	2220.99	400.392	1090.27	2203.51	353.547	1085.23	2247.26	326.9	1132.09	2067.22	77.5483	1112.63	2010.16	76.1286	1161.68	2184.01	28.4941	1171.15	2141.9	19.5753	1098.98
14.993	2475.33	747.833	1371.55	2433.92	746.247	1042.09	2231.81	793.252	1278.76	2222.56	808.256	1200.17	2351.59	839.125	1052	2375.21	812.652	1399.05	2389.42	656.361	1431.23	2533.02	396.551	1365.92	2565.03	359.008	1372.17	2608.51	369.035	1317.34	2660.23	53.4296	1340.86	2625.94	22.1592	1294.49	2788.21	95.4036	1287.23	2762.85	62.8468	1352.58	2334.3	686.582	1015.35	2219.06	400.613	1090.34	2201.4	354.008	1085.11	2244.36	326.569	1132.03	2060.89	79.6752	1112.09	2003.88	79.5423	1161	2176.31	28.4334	1171.2	2134.44	19.8803	1098.82
15	2477.08	746.965	1372.27	2434.55	745.539	1042.66	2233.28	792.437	1280.29	2223.82	807.495	1201.77	2352.15	838.575	1053.25	2376.91	811.887	1400.18	2391.72	655.734	1432.34	2534.17	395.434	1366.1	2565.58	357.236	1372.38	2608.64	366.932	1317.47	2654.65	50.1083	1339.9	2619.35	20.3009	1293.84	2783.3	89.532	1285.92	2757.28	57.5497	1350.99	2334.36	686.251	1016.15	2217.5	400.864	1090.54	2199.26	354.454	1085.13	2241.96	326.406	1131.8	2054.82	81.8821	1111.42	1997.79	83.1129	1160.04	2168.79	28.4061	1171.1	2127.23	20.1694	1098.76
15.007	2478.93	746.225	1372.92	2435.01	745.004	1043.1	2234.82	791.723	1281.87	2225.14	806.812	1203.41	2352.86	837.979	1054.3	2378.8	811.163	1401.12	2393.95	655.13	1433.54	2535.29	394.301	1366.2	2566.08	355.421	1371.94	2608.74	364.588	1317.61	2648.23	47.3694	1338.18	2612.3	20.073	1293.24	2777.7	82.6811	1283.67	2751.44	51.8481	1349.12	2334.47	685.94	1016.98	2215.97	401.187	1090.65	2197.38	354.977	1085.12	2239.76	326.43	1131.56	2048.89	84.2483	1110.79	1992.05	86.8418	1159.22	2160.97	28.0906	1171.12	2119.98	20.4401	1098.56
15.013	2480.82	745.589	1373.66	2435.95	744.43	1043.71	2236.22	791.24	1283.66	2226.5	806.235	1205.01	2353.8	837.442	1055.47	2380.73	810.882	1402.47	2396.95	654.694	1433.4	2536.03	392.981	1366.01	2566.26	353.621	1371.9	2609.26	362.694	1317.54	2641.9	46.635	1336.46	2607.14	22.3207	1292.48	2774.27	74.0846	1281.21	2746.86	44.6589	1347.81	2334.94	685.58	1018.04	2214.79	401.56	1090.85	2195.25	355.462	1085.1	2237.56	326.271	1131.36	2043.1	86.7272	1110.04	1986.5	90.6656	1158.31	2153.38	28.0998	1171.1	2112.91	20.844	1098.42
15.02	2482.62	745.163	1374.22	2436.71	744.014	1044.29	2237.55	791.042	1285.4	2227.89	805.701	1206.66	2355.19	836.749	1056.57	2382.69	810.86	1403.89	2399.04	654.279	1434.46	2536.22	391.922	1365.52	2565.59	352.435	1371.84	2610.13	362.807	1317.64	2638.61	48.7287	1336.75	2602.29	24.6458	1292.38	2774.76	66.7983	1281.15	2744.23	37.8881	1345.01	2335.5	685.277	1019.07	2213.67	402.067	1091.18	2193.51	356.335	1085.16	2235.62	326.219	1131.12	2037.77	89.2762	1109.17	1981.23	94.8844	1157.16	2145.86	28.0968	1171.05	2105.95	21.2266	1098.25
15.027	2484.16	745.049	1374.84	2437.96	743.653	1045	2239	791.118	1286.96	2229.22	805.309	1208.16	2356.25	836.455	1057.58	2384.46	810.9	1405.48	2400.9	653.963	1435.52	2535.98	391.729	1365.27	2564.26	352.347	1371.68	2610.56	363.697	1316.62	2636.38	50.269	1338.21	2597.01	26.4355	1292.86	2773.31	61.0766	1280.55	2739.91	35.5745	1346.1	2336.54	684.984	1020.08	2213.02	402.562	1091.52	2192.35	357.368	1085.28	2234.29	326.382	1130.9	2032.63	92.0008	1108.27	1976.26	99.0978	1156.07	2138.64	28.3935	1170.95	2099.25	21.6719	1098.09
15.033	2485.7	745.19	1375.44	2439.07	743.542	1045.8	2240.51	791.392	1288.53	2230.53	805.148	1209.5	2357.48	836.196	1058.64	2386.3	811.001	1406.85	2402.61	654.105	1436.25	2536.04	392.634	1365.42	2565.02	353.585	1371.68	2611.67	364.098	1315.14	2632.98	49.5699	1338.65	2591.39	27.7112	1293.38	2768.99	56.779	1278.97	2734.91	32.1363	1345.73	2337.61	684.679	1021	2212.77	402.991	1091.79	2191.28	358.026	1085.33	2233.34	326.387	1130.84	2027.82	94.8093	1107.48	1971.59	103.698	1154.97	2130.96	28.1408	1170.98	2091.7	22.0774	1098.07
15.04	2487.26	745.693	1376.23	2440.46	743.468	1046.92	2241.88	792.187	1289.83	2231.92	805.205	1210.64	2358.88	836.025	1059.52	2388.01	811.747	1408.4	2404.38	655.041	1436.95	2537.58	394.55	1365.81	2567.75	356.277	1371.9	2612.73	364.773	1314.05	2627.89	48.4563	1338.51	2585.13	28.8706	1294.35	2762.99	52.6132	1278.08	2729.07	29.0551	1345.07	2338.96	684.312	1021.91	2212.7	403.507	1092.07	2190.91	358.987	1085.35	2231.66	326.209	1131.08	2022.91	97.8358	1106.64	1967.32	108.217	1153.95	2123.49	28.1316	1170.88	2084.85	22.5932	1097.89
15.047	2488.79	746.58	1377.17	2442.05	743.292	1048.31	2243.19	793.141	1291.02	2233.27	805.476	1211.6	2360.23	835.866	1060.37	2389.82	813.036	1409.34	2406.09	657.078	1437.95	2540.66	396.885	1366.52	2570.52	359.271	1372.03	2613.45	365.71	1312.65	2621.49	48.2036	1338.63	2578.34	29.552	1294.46	2756.21	48.7549	1277.53	2722.41	25.9921	1344.65	2340.59	683.833	1022.9	2212.98	404.027	1092.31	2190.65	359.965	1085.42	2231.21	326.26	1131.03	2018.56	100.94	1105.91	1963.5	113.07	1153.07	2116.06	28.2976	1170.79	2078.03	23.0844	1097.9
