Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	712.512	935.878	-35.0672	696.122	934.566	-312.5	521.066	990.138	-119.581	517.261	995.403	-189.66	612.169	1016.13	-344.977	638.11	1020.5	9.9111	623.826	864.135	21.4393	797.554	504.554	-15.9281	798.578	445.58	-15.3217	865.73	450.691	-57.1155	879.612	88.9571	-49.2816	845.997	61.0922	-114.855	1040.05	102.349	-68.6579	994.651	76.1735	-13.5254	592.54	869.775	-345.349	497	500.173	-301.052	460.634	443.737	-300.968	518.702	419.731	-258.366	362.547	102.126	-257.639	304.695	92.4448	-212.031	503.025	39.2378	-205.647	467.233	28.2984	-283.7
0.56	724.465	933.716	-34.9252	706.188	932.761	-312.612	532.507	988.366	-117.952	528.215	993.751	-188.169	621.664	1014.36	-344.405	650.55	1018.39	10.7343	635.664	861.752	21.8392	809.192	501.907	-16.2054	812.174	443.519	-15.4458	879.439	450.617	-57.6185	906.95	90.1116	-47.2944	873.21	60.4049	-112.18	1066.5	108.575	-69.3704	1023.1	81.0685	-13.4207	601.925	869.073	-344.979	503.1	500.557	-301.057	466.12	444.51	-300.917	524.018	419.545	-258.655	363.561	103.886	-257.783	305.765	94.9326	-211.9	503.096	39.203	-205.755	467.111	28.2491	-283.674
0.567	736.381	931.739	-34.9778	716.225	931.121	-312.67	544.047	986.488	-116.69	539.136	992.154	-186.666	631.366	1012.79	-343.547	662.819	1016.27	11.3005	647.432	859.404	22.1362	820.786	499.28	-16.4314	825.487	441.623	-15.5286	891.584	449.967	-59.3603	932.878	91.7539	-45.4393	899.083	60.3329	-109.733	1091.38	114.781	-70.3538	1049.8	86.2903	-13.5543	611.661	868.274	-344.152	509.516	500.858	-301.029	471.765	445.138	-300.968	529.678	419.305	-259.062	364.662	105.689	-257.978	306.994	97.7936	-212.119	503.18	39.1617	-205.846	466.997	28.1835	-283.611
0.573	748.624	930.009	-35.1915	726.717	929.512	-312.573	555.547	984.687	-115.286	550.326	990.409	-184.947	641.549	1011.14	-342.683	675.138	1014.13	12.004	659.689	857.023	22.5576	832.255	496.912	-16.3881	838.55	439.869	-15.4777	904.177	449.745	-60.4087	957.331	93.4618	-44.1125	923.622	60.4953	-107.457	1114.82	120.855	-71.2446	1074.89	91.6847	-13.4253	621.624	867.441	-343.369	516.122	500.964	-301.019	477.769	445.641	-300.993	535.524	419.126	-259.598	365.991	107.618	-258.214	308.343	100.897	-212.06	503.261	39.1265	-205.931	466.909	28.1412	-283.536
0.58	760.831	928.366	-35.3611	737.119	928.182	-312.312	567.139	982.81	-114.154	561.501	988.815	-183.563	651.86	1009.73	-341.665	687.627	1011.89	12.8029	671.863	854.81	22.8214	843.402	494.569	-16.4993	851.223	438.422	-15.5976	916.414	449.476	-61.2205	980.143	95.4078	-43.2142	946.632	60.8611	-105.721	1136.6	126.573	-72.303	1098.24	96.6655	-13.6966	631.45	866.585	-342.739	523.16	500.993	-300.994	484.145	446.112	-300.944	541.599	418.687	-259.901	367.449	109.703	-258.518	309.776	104.059	-212.409	503.338	39.0752	-206	466.853	28.1258	-283.46
0.587	773.195	926.878	-35.4217	747.716	926.976	-311.955	578.899	980.998	-112.942	572.912	987.116	-182.165	662.362	1008.51	-340.714	700.009	1009.73	13.469	684.299	852.759	23.4085	854.741	492.637	-16.4411	863.684	437.022	-15.6532	928.524	449.068	-61.7156	1001.41	97.1192	-42.6591	968.189	61.2742	-104.533	1156.88	131.374	-73.3341	1119.77	100.682	-14.38	641.596	865.582	-342.23	530.551	501.053	-301.022	490.898	446.694	-301.101	547.696	417.856	-260.397	368.955	111.957	-258.993	311.372	107.245	-212.784	503.448	39.0266	-206.076	466.81	28.1309	-283.366
0.593	785.575	925.408	-35.5835	758.576	925.864	-311.494	590.744	979.094	-111.769	584.31	985.628	-180.64	673.357	1007.17	-339.536	712.46	1007.53	14.1681	696.931	850.791	23.8765	866.124	490.864	-16.1983	875.748	435.556	-15.4425	940.462	448.566	-61.8577	1021.36	98.3481	-42.6069	987.929	61.8292	-104.341	1175.86	135.092	-73.9688	1139.43	103.681	-14.7389	652.049	864.561	-341.591	538.317	501.113	-301.175	497.914	447.259	-301.145	554.42	417.56	-260.63	370.731	114.238	-259.422	313.226	110.935	-213.057	503.558	38.9972	-206.166	466.807	28.1626	-283.273
0.6	798.091	924.069	-35.7025	769.59	924.888	-310.956	602.7	977.342	-110.42	595.985	984.046	-179.349	684.531	1006.32	-338.348	725.006	1005.51	14.8512	709.815	849.11	24.4543	878.034	489.306	-15.9345	887.755	433.898	-15.2433	952.424	447.905	-61.7245	1038.38	99.0346	-42.3163	1005.87	62.0191	-104.278	1192.76	137.438	-74.3416	1157.29	105.309	-15.5039	662.874	863.548	-340.655	546.341	501.109	-301.332	505.156	448.017	-301.365	561.624	417.287	-260.881	372.729	116.662	-260.365	315.131	114.621	-213.614	503.672	38.9667	-206.221	466.826	28.2309	-283.193
0.607	810.663	922.811	-35.7972	780.855	923.946	-310.394	614.658	975.65	-109.322	607.805	982.375	-177.995	695.956	1005.18	-337.148	737.524	1003.63	15.4174	722.665	847.727	24.8578	890.137	487.88	-15.731	899.884	432.261	-15.1967	964.889	447.093	-61.5325	1054.37	98.4986	-43.026	1021.56	61.7271	-104.793	1207.87	138.626	-74.9377	1172.97	105.866	-16.3368	673.564	862.36	-340.131	554.778	501.118	-301.482	513.101	448.526	-301.44	568.971	417.386	-261.421	374.779	119.279	-260.98	317.422	118.705	-214.326	503.825	38.9293	-206.298	466.869	28.2763	-283.119
0.613	823.351	921.628	-35.7538	792.252	923.004	-309.855	626.727	973.992	-108.332	619.757	980.604	-176.944	707.681	1004.32	-335.889	750.107	1001.9	16.0232	735.951	846.459	25.511	902.549	486.569	-15.6236	912.291	430.708	-15.1587	977.552	446.17	-61.3337	1067.85	97.5585	-43.4448	1035.19	60.6453	-105.509	1221.29	138.37	-75.5706	1186.46	105.099	-17.1909	684.523	861.473	-339.428	563.55	501.169	-301.746	521.141	448.719	-301.808	577.219	416.625	-261.765	377.334	122.051	-261.711	319.911	122.83	-214.982	504	38.9022	-206.363	466.999	28.5797	-283.111
0.62	836.012	920.515	-35.6346	803.808	922.122	-309.194	638.937	972.363	-107.466	631.802	978.889	-175.95	719.797	1003.42	-334.574	762.901	1000.28	17.0029	749.235	845.403	26.3224	915.521	485.577	-15.5819	925.112	429.408	-15.2045	990.576	445.144	-61.1797	1079	95.8167	-43.5955	1046.64	58.8601	-106.206	1232.71	136.442	-76.5774	1198.11	102.953	-18.0843	695.609	860.554	-338.808	572.129	501.067	-302.76	529.776	449.152	-302.113	585.496	416.592	-262.432	379.947	124.813	-262.427	322.814	127.263	-215.841	503.959	38.8902	-205.989	467.602	28.5605	-282.204
0.627	848.916	919.474	-35.3964	815.913	921.028	-308.117	651.429	970.644	-106.697	644.179	977.363	-174.951	731.848	1002.45	-333.444	775.533	999.029	17.7664	762.565	844.684	26.8808	929.209	485.063	-15.5247	938.498	428.484	-14.9374	1003.62	443.842	-61.2582	1089.16	93.2361	-44.8504	1056.23	56.4802	-106.782	1243.08	132.624	-76.9111	1207.79	99.8829	-18.7353	707.057	859.413	-337.958	581.898	501.086	-303.005	538.952	449.567	-302.621	594.438	416.058	-263.113	382.78	127.836	-263.618	326.047	131.864	-216.642	504.107	38.8226	-205.984	467.953	28.8411	-282.099
0.633	862.043	918.592	-34.9381	827.898	919.915	-307.319	663.955	969.218	-105.732	656.559	975.729	-174.196	744.295	1001.55	-332.299	788.4	997.737	18.6363	776.05	844.016	27.5422	943.261	484.584	-15.7517	951.894	427.704	-15.022	1016.78	442.374	-61.385	1096.75	90.1454	-45.5123	1063.89	53.599	-107.789	1251.39	127.822	-77.9213	1215.87	95.5599	-19.6648	718.303	858.338	-337.338	592.202	500.713	-303.581	548.636	449.917	-303.176	604.233	415.575	-264.124	386.351	131.396	-264.422	329.645	136.708	-217.703	504.287	38.7331	-205.97	468.38	29.1991	-281.984
0.64	875.239	917.737	-34.3483	840.115	918.779	-306.605	676.751	967.663	-104.828	669.335	974.117	-173.27	756.78	1000.28	-331.206	801.176	996.682	19.592	789.724	843.409	28.1374	957.708	484.317	-15.6063	965.49	426.683	-15.0502	1029.78	440.656	-61.6378	1103.82	86.1662	-46.8471	1070.1	50.228	-108.892	1258.4	122.016	-79.2018	1222.36	90.2779	-20.8057	729.878	857.363	-336.571	603.176	500.424	-304.189	558.696	449.612	-304.221	614.52	414.666	-264.995	390.037	134.494	-265.521	333.872	141.683	-218.656	504.514	38.658	-205.945	468.883	29.6729	-281.879
0.647	888.969	917.021	-33.422	852.451	917.659	-305.805	689.794	966.111	-104.018	682.14	972.622	-172.677	769.424	999.355	-330.346	814.017	995.576	20.3388	803.417	842.928	28.631	972.237	483.626	-15.4794	978.943	425.41	-15.0835	1042.66	438.694	-61.9088	1108.63	81.8985	-47.4907	1074.92	46.4519	-110.073	1263.53	116.076	-80.2435	1227.35	84.4226	-21.6886	741.779	856.171	-335.678	614.792	499.589	-305.032	570.031	449.599	-304.829	625.343	413.483	-266.191	394.234	137.876	-266.599	338.56	146.788	-219.469	504.786	38.5666	-205.955	469.457	30.1572	-281.832
0.653	902.444	916.14	-32.7684	864.861	916.435	-305.03	703.033	964.556	-102.893	695.112	971.284	-171.738	782.504	998.092	-329.313	826.893	994.603	21.085	817.48	842.244	29.2805	986.607	482.55	-15.5018	992.379	423.903	-15.0334	1055.3	436.296	-62.3355	1112.61	77.0908	-48.5382	1078.46	42.37	-111.027	1267.85	109.531	-81.7948	1231.25	78.0582	-22.8193	753.494	854.954	-335.148	627.357	498.543	-305.752	580.974	448.83	-305.989	635.586	410.365	-267.918	398.781	141.324	-267.645	343.92	152.389	-220.219	505.181	38.4825	-205.968	470.224	30.6838	-281.803
0.66	916.192	915.227	-32.0861	877.484	915.195	-304.352	716.379	963.166	-102.018	708.341	969.787	-170.838	795.382	996.984	-328.799	839.908	993.505	21.7885	831.564	841.52	29.6318	1000.7	481.141	-15.3916	1005.4	422.182	-15.0222	1067.52	433.318	-62.7842	1115.83	72.1709	-49.3568	1080.76	39.6488	-111.338	1271.22	102.411	-83.1783	1234.42	71.7623	-23.936	766.007	853.432	-333.789	640.027	497.432	-307.143	593.286	448.246	-307.21	647.615	408.283	-269.667	403.769	144.949	-268.682	350.091	158.038	-220.848	505.687	38.3701	-206.006	470.982	31.2864	-281.776
0.667	930.178	914.236	-31.4705	890.166	913.969	-303.606	729.99	961.542	-100.906	721.554	968.551	-169.947	808.586	995.628	-328.082	852.997	992.489	22.5728	845.904	840.583	30.1872	1014.4	479.359	-15.299	1018.2	420.112	-14.8604	1078.58	430.102	-63.1771	1118.31	67.7888	-50.6106	1082.65	38.9251	-111.189	1274.71	94.2466	-84.6175	1237.83	64.2689	-25.6639	777.994	851.965	-333.394	654.026	495.85	-308.454	606.242	447.226	-308.863	660.404	405.884	-271.938	409.566	148.819	-269.575	357.156	163.807	-220.692	506.357	38.2546	-205.98	471.967	32.0177	-281.708
0.673	944.023	913.188	-30.8784	903.011	912.483	-302.959	743.164	960.02	-99.6732	734.72	967.157	-168.882	821.863	994.302	-327.428	866.443	991.208	23.4682	860.372	839.379	30.882	1027.22	477.158	-15.1608	1029.75	417.581	-14.8851	1090.15	427.009	-63.3819	1122.7	65.9324	-53.1503	1087.97	42.162	-112.162	1282.6	83.1535	-84.5014	1243.13	54.4212	-26.5504	790.583	850.194	-332.156	668.415	493.777	-310.206	620.048	445.848	-310.587	673.815	403.182	-274.606	415.918	152.263	-270.371	365.042	169.948	-220.974	507.106	38.2849	-205.075	472.991	32.8366	-281.588
0.68	957.438	912.331	-30.4694	915.785	911.1	-302.23	755.972	959.411	-99.0104	747.481	966.111	-167.748	835.234	993.003	-326.846	880.329	989.931	24.875	874.55	838.336	32.2033	1038.89	475.688	-14.6069	1039.53	416.351	-13.436	1101.99	425.587	-63.1648	1130.79	68.9811	-51.3795	1093.17	44.5595	-111.433	1293.66	75.9714	-83.6949	1249.33	48.1409	-26.9881	803.137	848.405	-331.028	683.843	491.416	-311.714	634.554	444.289	-312.293	687.835	400.237	-277.604	423.145	156.445	-271.359	374.111	176.833	-220.653	507.785	38.1483	-205.171	473.989	33.7782	-281.351
0.687	970.308	911.657	-30.0969	928.869	909.521	-301.403	768.519	960.39	-98.3525	759.998	965.264	-166.792	848.697	991.693	-326.338	894.338	988.559	26.5362	888.125	837.838	33.7733	1049.11	475.896	-13.2349	1048.9	417.281	-11.7072	1113.93	427.31	-63.587	1139.42	70.5263	-50.2419	1097.52	46.0746	-110.155	1299.41	71.6514	-83.8046	1254.37	45.5312	-26.4176	815.735	846.339	-329.758	700.102	488.933	-313.344	649.827	442.472	-313.999	702.833	397.262	-280.566	431.1	161.044	-272.702	383.743	184.552	-221.386	507.899	38.6667	-205.35	474.843	35.3362	-281.186
0.693	982.918	911.237	-29.5446	941.804	908.098	-300.362	780.539	961.827	-97.9227	772.127	965.013	-165.865	862.38	990.608	-325.773	907.862	987.191	28.3219	900.967	839.049	35.4601	1058.24	478.052	-11.0717	1061.41	420.403	-10.2877	1126.32	429.159	-63.8339	1145.9	69.2685	-49.3795	1099.59	47.1976	-109.136	1302.31	66.0427	-84.3981	1258.32	42.2429	-27.2961	828.33	844.231	-328.626	717.267	486.291	-314.314	666.503	440.905	-315.032	718.925	394.204	-283.108	439.811	166.502	-273.333	394.788	193.219	-222.408	509.371	40.1731	-205.636	475.962	37.6547	-281.56
0.7	995.338	911.526	-28.5371	954.309	906.859	-299.14	792.662	963.533	-97.6504	784.233	965.422	-165.412	876.001	989.463	-325.428	920.415	986.514	30.0537	912.795	841.601	36.5174	1069.51	481.232	-9.28124	1075.88	424.163	-8.87889	1138.65	430.917	-63.8208	1147.88	67.352	-49.6883	1099.6	47.5748	-108.372	1303.35	59.8176	-86.665	1258.91	39.6967	-26.2526	840.988	841.736	-327.717	737.249	483.089	-315.404	684.42	438.814	-317.023	736.036	391.217	-285.154	449.241	172.678	-273.415	406.52	202.12	-223.865	512.54	42.459	-205.958	478.866	41.1167	-282.68
0.707	1006.86	912.023	-27.4341	966.569	905.901	-297.96	804.371	964.895	-97.6469	796.074	966.072	-165.628	889.992	988.667	-325.138	932.737	986.712	31.7897	923.887	844.469	37.6613	1084.16	485.13	-8.31173	1090.28	427.106	-8.18375	1150.28	432.07	-63.6224	1145.27	67.1559	-50.3409	1099.83	47.8109	-108.265	1302.65	57.4002	-89.7294	1259.96	39.7779	-26.6853	853.703	839.17	-326.79	756.859	479.583	-317.251	703.937	436.384	-318.449	754.313	388.285	-286.58	460.508	179.276	-273.717	418.865	211.115	-225.205	516.261	45.2846	-206.164	483.588	46.1101	-283.317
0.713	1018.1	912.369	-25.9091	978.664	905.165	-296.728	815.728	965.912	-97.8648	807.725	966.476	-166.354	903.533	988.357	-324.336	945.2	988.197	33.3814	934.65	846.747	38.273	1099.38	488.695	-7.91935	1104.12	429.28	-8.04151	1161.15	432.621	-63.5078	1143.77	69.0118	-51.8205	1100.76	48.3167	-108.318	1303.16	55.3159	-90.9611	1261.72	39.7084	-27.4854	866.511	836.617	-326.149	777.659	475.637	-318.905	724.557	433.676	-320.155	773.943	385.378	-287.442	473.045	186.518	-274.274	432.388	220.469	-226.104	520.385	49.0204	-205.595	489.338	52.4295	-283.402
0.72	1028.73	912.572	-24.2114	990.571	904.589	-295.408	827.007	966.384	-98.4427	819.298	966.632	-167.436	916.955	988.414	-323.81	957.191	990.29	33.7594	944.992	848.881	38.5822	1114.1	490.899	-8.36905	1116.71	430.618	-7.81705	1171.13	432.785	-63.594	1145.23	71.3921	-52.7322	1101.61	48.7394	-108.318	1304.88	52.6674	-91.1345	1262.85	39.3271	-26.6685	879.86	833.785	-325.449	799.046	471.475	-320.321	747.05	430.008	-320.645	794.641	382.304	-287.821	487.123	194.28	-274.347	447.489	230.132	-226.799	526.227	53.3086	-205.38	495.951	59.2441	-283.19
0.727	1039.31	913.118	-22.6074	1002.43	904.266	-293.951	838.146	966.778	-98.8319	830.757	966.636	-168.725	930.095	989.181	-322.729	968.275	992.267	32.996	955.201	850.458	38.7558	1127.57	491.849	-8.89443	1127.81	431	-7.59708	1180.4	432.494	-63.7713	1148.14	71.5666	-52.4653	1102.07	48.9712	-108.5	1306.31	50.3951	-91.6672	1263.47	38.9162	-25.7453	892.017	832.237	-325.511	820.891	467.4	-321.133	768.833	427.024	-322.786	815.638	379.562	-287.72	501.902	201.81	-274.492	463.933	239.631	-227.455	533.663	57.8612	-205.844	503.896	66.5918	-283.09
0.733	1049.74	914.113	-20.8165	1014.05	904.13	-292.593	849.24	967.299	-99.1625	842.181	966.71	-170.18	942.31	990.175	-321.866	978.88	993.979	31.7841	965.307	851.695	39.1017	1138.97	492.095	-8.84086	1137.02	431.143	-7.30485	1188.7	432.063	-64.005	1149.89	70.2446	-52.3739	1102.37	49.0948	-108.583	1306.64	49.1653	-91.8108	1263.91	38.6467	-25.4809	905.903	829.661	-324.287	842.992	463.852	-321.978	791.273	424.204	-324.496	836.789	377.129	-287.469	517.538	208.974	-274.171	481.628	248.621	-227.507	543.13	62.4025	-207.183	513.201	73.8851	-282.178
0.74	1060.13	915.534	-19.2312	1025.54	904.834	-291.179	860.234	967.953	-99.7144	853.493	966.956	-171.241	954.599	991.551	-320.621	989.463	995.762	30.5065	975.343	852.805	39.56	1148.17	491.75	-8.92726	1144.71	430.979	-6.82828	1196.69	431.41	-62.7013	1150.26	69.4257	-52.5555	1102.58	49.218	-108.671	1306.72	48.3561	-91.7427	1264.29	38.3462	-25.3259	918.764	828.548	-324.102	865.142	460.915	-323.032	813.657	421.764	-325.543	858.095	375.344	-287.149	533.994	215.81	-274.148	499.852	257.018	-227.065	554.855	67.1992	-208.885	524.93	81.6452	-282.396
0.747	1070.6	917.518	-17.5668	1037.37	905.925	-289.427	870.966	968.968	-100.511	864.866	967.548	-171.735	966.017	992.975	-319.713	999.569	997.669	29.8327	985.26	853.638	40.1478	1155.8	491.44	-8.02596	1150.88	430.855	-6.45445	1203.72	431.246	-61.2585	1150.08	69.787	-52.9033	1102.67	49.3	-108.751	1307.17	47.3856	-92.4088	1264.63	38.2127	-25.3486	932.318	827.631	-323.239	887.166	458.67	-323.988	835.96	420.081	-326.212	879.145	374.113	-286.951	551.119	222.717	-273.774	517.87	264.384	-226.228	568.459	72.6219	-210.132	539.901	89.3026	-282.846
0.753	1081.16	919.992	-15.7989	1049.01	907.584	-287.888	881.746	969.826	-101.3	876.173	968.787	-171.968	977.245	994.479	-318.734	1009.03	999.538	29.8241	995.025	854.303	40.713	1161.86	490.824	-6.49127	1155.83	430.585	-5.62892	1209.97	430.37	-60.0334	1150.08	70.5004	-53.2908	1102.71	49.3594	-108.818	1307.53	46.732	-92.9592	1264.82	38.092	-25.414	945.504	827.62	-322.7	909.047	457.307	-324.72	858.09	419.216	-326.396	900.289	373.59	-286.607	568.814	229.505	-273.505	535.791	271.008	-225.507	584.988	79.0348	-210.868	556.772	96.1925	-283.382
0.76	1091.71	922.749	-14.2706	1060.73	909.404	-286.355	892.444	970.793	-101.673	887.282	970.497	-172.005	987.836	995.934	-318.166	1018.02	1000.98	30.7132	1004.89	855.108	41.5576	1166.64	489.634	-6.04088	1159.97	430.038	-5.27824	1215.49	429.295	-59.3922	1150.18	70.6929	-53.4616	1102.74	49.4301	-108.897	1307.59	46.4112	-92.9991	1264.91	37.9437	-25.2732	958.989	828.204	-321.889	930.999	456.998	-324.775	880.121	419.408	-326.427	921.726	373.626	-286.166	587.628	235.606	-272.813	554.142	276.823	-224.968	603.621	84.6975	-211.864	575.148	102.403	-284.292
0.767	1102.15	925.697	-12.6739	1072.35	911.592	-285.042	902.931	971.925	-101.988	898.36	972.471	-171.72	998.04	997.631	-317.789	1026.62	1002.31	32.2478	1014.89	856	42.3594	1170.38	488.676	-4.3959	1163.82	429.355	-4.67678	1220.41	427.947	-59.1009	1150.32	70.4792	-53.5021	1102.79	49.5396	-108.945	1307.81	46.1518	-92.834	1264.98	37.7803	-24.9753	972.179	829.309	-321.346	952.685	457.597	-324.87	901.867	420.585	-326.191	943.39	374.327	-285.7	607.434	240.863	-272.298	573.4	281.626	-224.22	623.682	89.5986	-212.536	595.446	107.614	-285.249
0.773	1112.62	928.64	-11.1703	1083.99	914.039	-283.998	913.415	973.628	-102.056	909.359	974.48	-171.104	1008.04	999.319	-317.548	1035.16	1003.49	34.3332	1024.17	857.436	42.9679	1173.58	487.4	-3.87079	1167.34	428.386	-4.50782	1224.71	426.494	-58.7366	1150.47	70.3169	-53.5956	1102.84	49.6259	-109.024	1308.04	45.9226	-92.8064	1265.07	37.5802	-24.7411	985.321	831.21	-320.831	974.408	458.879	-324.471	923.755	422.275	-325.59	965.13	375.55	-285.022	628.226	245.354	-271.915	593.443	285.616	-223.927	644.925	93.8674	-212.898	617.18	112.291	-285.808
0.78	1123.2	931.727	-9.19741	1095.61	916.857	-283.203	924.189	975.866	-101.7	920.32	976.709	-170.364	1017.85	1001.45	-317.413	1043.39	1004.64	36.764	1033.77	858.951	43.5432	1176.77	486.113	-3.52284	1170.74	427.393	-4.39218	1228.73	425.157	-58.4068	1150.59	70.349	-53.7363	1102.9	49.7704	-109.13	1308.24	45.749	-92.9879	1265.18	37.4397	-24.6823	998.491	833.405	-320.333	995.934	460.888	-324.186	945.408	424.555	-325.332	987.227	377.292	-284.439	649.574	248.701	-271.758	614.005	288.73	-223.262	667.239	97.3277	-213.226	639.76	116.027	-285.914
0.787	1134.05	934.029	-7.97602	1106.86	919.691	-282.817	935.205	978.408	-100.623	931.147	979.164	-169.346	1027.59	1003.74	-317.131	1052.34	1005.78	39.0041	1043.51	860.687	43.9995	1180.09	484.962	-3.54654	1173.87	426.722	-4.3474	1232.36	424.418	-58.0783	1150.72	70.4459	-53.8481	1102.96	50.0234	-109.229	1308.48	45.577	-93.1552	1265.3	37.3078	-24.5987	1011.58	835.917	-319.809	1017.05	463.42	-323.873	967.025	427.142	-324.788	1009.14	379.503	-283.828	671.525	251.193	-271.284	634.756	290.826	-223.092	690.581	100.045	-213.309	663.083	118.608	-285.85
0.793	1144.86	935.963	-6.67221	1117.49	922.414	-283.089	946.479	980.697	-99.3511	942.127	981.554	-167.971	1037.42	1006.43	-316.157	1061.35	1007.51	40.9304	1053.48	862.489	44.478	1183.74	484.171	-3.60504	1176.56	426.515	-4.41128	1235.54	423.945	-57.7479	1150.89	70.5762	-53.8657	1103.04	50.2974	-109.323	1308.66	45.4831	-93.0524	1265.4	37.1858	-24.3626	1024.52	838.815	-319.355	1038.14	466.215	-323.109	988.787	429.802	-324.261	1031.1	382.139	-283.328	693.701	253.246	-271.122	655.707	292.181	-222.984	714.906	102.187	-213.301	687.298	120.504	-285.803
0.8	1155.06	936.726	-5.66949	1129.16	925.577	-282.532	957.738	983.2	-97.7384	953.008	984.143	-166.792	1047.37	1008.98	-315.809	1070.79	1009.47	42.2597	1063.24	864.406	44.7074	1187.61	484.427	-3.75892	1178.99	426.805	-4.48488	1238.3	423.595	-57.4172	1151.12	70.6251	-53.8875	1103.18	50.5235	-109.419	1308.88	45.4083	-92.8414	1265.48	37.065	-24.1114	1036.99	842.025	-319.166	1058.88	469.533	-322.41	1010.35	432.787	-323.626	1052.95	385.149	-282.964	716.052	253.978	-270.737	676.938	292.433	-222.596	740.309	103.662	-213.216	712.125	121.5	-285.611
0.807	1165.37	937.89	-4.29054	1140.28	928.954	-282.368	968.937	985.81	-96.317	963.856	986.809	-165.528	1057.67	1012.21	-314.316	1080.69	1012.06	43.187	1072.7	866.307	44.7979	1191.21	485.334	-3.87832	1181.27	427.34	-4.70084	1240.68	423.228	-56.9326	1151.32	70.7172	-53.8938	1103.3	50.7473	-109.529	1309.05	45.3581	-92.6307	1265.55	36.9608	-23.8958	1049.28	845.448	-318.968	1079.34	473.129	-321.578	1031.72	435.883	-322.922	1074.77	388.334	-282.524	738.968	254.405	-270.227	698.408	291.735	-222.322	765.976	104.225	-212.544	738.397	122.104	-285.192
0.813	1175.61	939.108	-3.20639	1151.67	932.399	-282.079	979.942	988.529	-94.9575	974.814	989.497	-164.136	1067.81	1015.51	-313.458	1090.96	1014.8	43.7502	1081.92	868.251	44.7732	1194.44	486.402	-3.99306	1183.23	428.046	-4.87973	1242.63	422.947	-56.3837	1151.44	70.89	-53.8744	1103.4	50.9876	-109.622	1309.18	45.3041	-92.4539	1265.6	36.8435	-23.6784	1061.83	848.635	-318.501	1099.5	476.837	-320.659	1053.02	438.958	-322.166	1096.43	391.708	-281.987	761.994	253.818	-269.78	720.049	290.147	-221.651	793.237	104.672	-212.188	765.486	122	-284.838
0.82	1185.69	940.615	-2.23614	1163.03	935.948	-281.824	990.87	991.572	-93.8339	985.901	992.254	-162.756	1078.55	1019	-312.284	1101.61	1017.62	44.0602	1091.39	870.07	44.7221	1197.13	487.11	-4.13991	1184.78	428.637	-5.11899	1244.2	422.743	-56.0417	1151.45	71.1183	-53.8424	1103.49	51.3772	-109.627	1309.29	45.2704	-92.2442	1265.64	36.6799	-23.387	1074.19	851.785	-318.166	1119.39	480.686	-319.613	1074.07	442.113	-321.231	1118.2	395.213	-281.325	785.567	252.798	-269.333	741.903	287.6	-221.303	821.284	104.537	-211.832	793.228	121.285	-284.357
0.827	1195.79	942.454	-1.56739	1174.35	939.453	-281.483	1001.76	994.317	-92.9588	996.818	994.988	-162.122	1089.13	1022.49	-311.543	1112.53	1020.43	44.2455	1100.29	871.888	44.6631	1199.15	487.534	-4.24753	1186.08	429.242	-5.08564	1245.54	422.504	-55.9159	1151.71	71.4552	-53.9286	1103.56	51.9476	-109.648	1309.38	45.2552	-91.9827	1265.68	36.4631	-23.0032	1086.99	854.919	-317.567	1139.21	484.43	-318.532	1094.8	445.101	-320.329	1139.74	398.722	-280.553	809.351	250.677	-268.459	764.188	284.093	-220.577	850.074	103.981	-211.469	821.516	120.017	-283.958
0.833	1206	944.642	-0.99162	1185.62	942.995	-281.17	1012.5	997.051	-92.5029	1007.78	997.813	-161.427	1099.85	1025.78	-310.862	1123.71	1023.03	44.3256	1109.44	873.544	44.3421	1200.74	487.878	-4.27471	1187.23	429.627	-5.13133	1246.81	422.298	-56.0652	1151.81	71.8276	-53.8365	1103.72	52.4484	-109.648	1309.5	45.2514	-91.6393	1265.74	36.3073	-22.6671	1098.48	858.109	-317.824	1158.66	487.98	-317.432	1115.29	447.988	-319.227	1161.1	402.166	-279.643	833.636	248	-268.336	786.694	280.013	-219.717	879.473	103.04	-211.278	850.439	118.414	-283.624
