Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.26	1449.38	1035.13	-41.9513	1481.3	1037.21	-297.637	1282.49	1060.63	-153.252	1292.92	1054.95	-250.534	1405.62	1088.17	-361.163	1359.52	1093.75	-19.2126	1337.09	926.409	5.2472	1253.39	517.813	-31.049	1209.72	457.537	-26.4732	1260.39	421.686	-80.0835	1016.14	116.158	-96.7513	964.608	129.962	-145.378	1165.56	42.6034	-145.114	1121.24	28.5454	-80.7662	1417.7	913.782	-376.699	1577.04	528.194	-341.269	1586.45	454.237	-352.518	1648.75	461.649	-300.043	1708.59	77.2815	-303.045	1663.71	42.662	-260.818	1872.03	117.987	-256.941	1850.58	85.4806	-319.418
1.267	1459.05	1034.77	-42.5945	1492	1037.38	-298.271	1292.62	1060.7	-154.567	1303.49	1054.94	-251.868	1416.42	1088.26	-361.905	1369.26	1093.32	-20.1977	1346.16	926.391	3.9166	1260.28	518.341	-31.0659	1216.07	458.769	-26.074	1266.52	422.029	-79.5068	1018.33	119.399	-95.6265	967.198	134.216	-144.124	1165.8	42.5031	-144.939	1121.53	28.8588	-80.5672	1428.54	914.026	-377.745	1586.44	527.653	-341.292	1595.13	453.561	-352.896	1657.24	460.298	-299.652	1712.37	74.9942	-302.441	1666.87	40.7747	-260.585	1875.81	114.145	-255.192	1854.29	82.1411	-317.955
1.273	1468.84	1034.4	-43.3158	1502.72	1037.47	-298.931	1302.95	1060.68	-156.022	1314.11	1054.96	-253.213	1427.32	1088.31	-362.804	1379.09	1093.05	-21.2831	1355.34	926.444	2.5791	1267.37	519.075	-30.8855	1222.61	459.875	-25.6351	1272.79	422.371	-78.8771	1020.72	123.027	-94.4462	969.937	138.637	-143.01	1166.05	42.4267	-144.801	1121.89	29.2736	-80.5374	1439.47	914.158	-378.669	1595.85	527.113	-341.324	1603.83	452.716	-352.96	1665.62	458.836	-299.207	1715.28	72.6214	-301.976	1669.17	38.82	-260.37	1878.82	109.959	-253.489	1857.38	78.2315	-316.462
1.28	1478.73	1034.07	-44.0681	1513.49	1037.61	-299.612	1313.32	1060.68	-157.496	1324.87	1055.04	-254.593	1438.28	1088.29	-363.746	1389.03	1092.79	-22.4703	1364.74	926.521	1.26898	1274.66	519.962	-30.4785	1229.3	460.888	-25.3879	1279.28	422.687	-78.1793	1023.19	126.25	-93.6387	972.989	143.163	-141.85	1166.31	42.3515	-144.676	1122.28	29.6315	-80.4735	1450.44	914.293	-379.799	1605.13	526.476	-341.345	1612.49	452.012	-352.841	1673.79	457.031	-298.837	1717.52	70.0039	-301.432	1670.35	37.6281	-260.677	1881.08	105.372	-251.87	1859.64	73.9725	-315.039
1.287	1488.77	1033.84	-44.8203	1524.48	1037.77	-300.391	1323.92	1060.53	-159.021	1335.74	1055	-256.007	1449.5	1088.36	-364.513	1399.12	1092.59	-23.6514	1374.17	926.72	0.01363	1282.2	520.537	-30.3595	1236.26	462.378	-24.861	1286.11	422.97	-77.4314	1025.89	129.965	-92.6101	976.3	147.768	-140.863	1166.6	42.2745	-144.527	1122.73	30.2802	-80.3585	1461.52	914.464	-380.863	1614.3	525.79	-341.354	1621.21	450.884	-352.448	1681.62	455.045	-298.483	1719.32	67.4939	-300.949	1671.6	35.7725	-260.375	1882.79	100.289	-250.333	1861.14	69.2495	-313.763
1.293	1498.87	1033.53	-45.5371	1535.52	1037.73	-301.173	1334.51	1060.54	-160.336	1346.46	1055.22	-257.333	1460.64	1088.52	-365.514	1409.23	1092.27	-24.7627	1383.78	926.881	-1.30413	1290.08	521.255	-30.1234	1243.41	463.503	-24.7694	1293.23	423.259	-76.5639	1028.75	133.51	-91.9443	979.932	152.56	-140.014	1166.9	42.2091	-144.38	1123.25	31.033	-80.3709	1472.68	914.573	-382.021	1623.29	525.013	-341.752	1629.11	449.928	-352.678	1689.66	453.228	-297.955	1720.89	65.5488	-299.644	1672.7	36.5068	-259.299	1885.22	93.7234	-248.641	1862.6	63.018	-313.094
1.3	1509.11	1033.23	-46.2695	1546.25	1037.98	-301.804	1345.08	1060.68	-161.518	1357.55	1055.71	-258.779	1471.93	1088.54	-366.403	1419.5	1092.09	-25.8054	1393.57	926.865	-2.81688	1298.17	521.961	-29.9949	1250.79	464.665	-24.7302	1300.7	423.414	-75.5808	1031.79	137.047	-91.2487	983.974	157.33	-139.358	1167.27	42.1273	-144.239	1123.76	31.6833	-79.9716	1483.88	914.813	-383.361	1631.45	524.586	-342.298	1636.3	449.345	-353.103	1697.05	452.476	-298.566	1724.03	65.4432	-298.842	1675.33	38.3306	-257.761	1891.29	86.1114	-249.432	1865.39	56.6047	-312.751
1.307	1519.43	1032.9	-46.9459	1557.04	1038.36	-302.632	1355.77	1060.82	-163.005	1367.99	1056.52	-260.039	1483.17	1088.99	-367.309	1429.86	1091.8	-26.835	1403.28	926.846	-4.42337	1306.8	522.416	-29.9907	1258.71	465.884	-24.4544	1308.5	423.399	-74.7046	1035.44	141.057	-89.9967	988.371	162.317	-138.79	1167.66	42.051	-144.152	1124.38	32.4235	-79.9216	1494.92	915.224	-384.501	1639.3	524.529	-342.694	1643.79	448.997	-353.353	1704.69	451.901	-299.087	1728.1	66.1077	-299.221	1678.14	39.8907	-257.903	1896.73	80.3877	-250.523	1869.27	51.8842	-312.482
1.313	1529.75	1032.67	-47.6818	1567.73	1038.86	-303.594	1366.28	1061.21	-164.342	1378.57	1057.2	-261.312	1494.2	1089.7	-368.138	1440.46	1091.68	-27.6531	1413.19	926.711	-5.94666	1315.91	523.053	-29.6476	1267.07	466.981	-24.7935	1316.91	423.393	-73.9685	1039.31	145.161	-89.2863	993.37	167.583	-138.178	1168.12	41.976	-144.139	1124.63	32.8695	-80.4611	1505.74	916.062	-385.682	1647.36	524.663	-343.082	1651.24	449.189	-354.218	1712.24	451.41	-299.095	1731.83	65.4756	-299.498	1680.7	40.9968	-258.219	1900.23	76.2734	-251.083	1871.97	48.2373	-313.716
1.32	1540.1	1032.63	-48.5336	1578.19	1039.58	-304.499	1376.92	1061.53	-165.658	1389.11	1058.05	-262.458	1505.11	1090.46	-368.791	1451.11	1091.7	-28.437	1423.35	926.621	-7.18347	1325.7	523.463	-29.6278	1275.91	468.198	-24.7364	1325.94	423.351	-73.1697	1043.73	149.404	-89.0452	999.147	173.233	-137.952	1168.78	41.9114	-144.128	1125.49	33.8494	-80.5216	1516.03	917.343	-386.868	1655.72	525.024	-343.706	1659.39	449.773	-354.901	1719.94	451.323	-298.659	1735.01	64.3752	-299.763	1682.71	41.923	-258.646	1902.65	72.0942	-251.182	1873.69	45.0652	-314.517
1.327	1550.54	1032.71	-49.3731	1588.46	1040.57	-305.536	1387.49	1062.16	-166.054	1399.39	1059.2	-263.296	1515.3	1091.55	-369.857	1461.96	1091.65	-28.9038	1433.67	926.539	-8.30763	1335.99	523.996	-29.6829	1285.91	469.36	-24.4723	1335.73	423.21	-72.3211	1048.87	153.817	-88.447	1005.54	178.763	-138.104	1169.53	41.8779	-144.196	1126.48	35.255	-80.9368	1526.06	918.741	-388.05	1664.17	525.696	-344.577	1667.64	450.583	-355.749	1727.53	451.406	-298.689	1736.87	63.9169	-300.295	1683.8	42.6581	-259.102	1904.52	67.4879	-251.378	1874.77	41.2479	-314.432
1.333	1561.06	1032.79	-50.4499	1598.77	1041.73	-306.588	1397.88	1062.87	-166.753	1409.74	1060.42	-263.809	1525.56	1092.95	-370.685	1472.78	1091.96	-29.506	1444.03	926.391	-9.58581	1347.13	524.434	-29.5022	1296.34	470.63	-24.3563	1346.11	422.916	-71.2694	1054.43	158.588	-88.6146	1012.83	184.391	-138.28	1169.88	41.7126	-144.872	1127.62	36.0549	-80.7374	1535.6	920.104	-389.376	1672.87	526.486	-345.234	1676.04	451.081	-356.093	1735.08	451.003	-298.953	1737.17	63.9223	-301.13	1684.12	43.0636	-259.34	1905.5	62.9024	-251.733	1875.15	36.9769	-314.519
1.34	1571.52	1032.9	-51.4696	1608.69	1042.99	-307.781	1408.23	1063.55	-167.442	1419.84	1061.89	-264.475	1535.74	1094.22	-371.45	1483.74	1092.26	-30.3164	1454.47	926.316	-10.814	1359.05	524.556	-28.7013	1307.14	471.715	-24.3956	1357.12	422.57	-70.0448	1060.83	163.13	-88.7014	1020.96	190.45	-139.302	1170.88	41.4491	-145.31	1129	37.3135	-80.8904	1545.11	921.515	-390.69	1681.5	527.195	-345.847	1683.67	451.644	-356.908	1741.8	450.899	-299.454	1737.25	63.3965	-301.536	1684.4	43.1425	-259.942	1905.85	58.9055	-251.653	1875.37	33.4239	-314.406
1.347	1581.77	1033.08	-52.5083	1618.79	1044.25	-308.919	1417.9	1064.48	-167.506	1430.03	1063.11	-264.843	1545.75	1095.75	-372.445	1494.67	1092.79	-30.9884	1464.97	926.142	-11.8625	1371.67	524.901	-28.26	1318.93	472.785	-24.1843	1368.9	422.086	-68.5127	1068.1	167.97	-88.6959	1030.14	196.22	-140.121	1172.1	41.3629	-145.732	1130.71	38.6447	-81.0234	1554.68	922.955	-391.781	1689.53	527.703	-346.725	1690.18	452.161	-358.305	1748.86	450.182	-300.037	1737.95	62.8117	-301.861	1684.78	43.6401	-260.363	1906.39	55.6591	-251.357	1875.69	31.1239	-314.858
1.353	1592.44	1033.54	-54.2473	1628.63	1045.51	-310.173	1428.58	1065.32	-167.978	1440.04	1064.4	-265.432	1555.68	1097.32	-373.221	1505.57	1093.54	-31.6973	1475.55	925.936	-13.1451	1385.12	524.688	-28.2366	1331.74	473.429	-23.9881	1381.55	421.39	-66.9026	1076.45	172.191	-88.6898	1040.34	202.02	-141.207	1173.62	41.3966	-146.145	1132.8	39.9749	-81.2765	1563.83	924.604	-393.227	1697.01	528.017	-347.805	1696.66	452.135	-359.273	1755.2	449.952	-301.203	1739.08	62.5582	-302.092	1685.41	44.226	-260.821	1907.3	53.1978	-251.265	1876.09	29.9103	-316.89
1.36	1602.73	1033.77	-55.6193	1638.45	1046.76	-311.431	1438.68	1066.26	-168.381	1449.96	1065.8	-265.89	1565.58	1098.58	-374.078	1516.38	1094.46	-32.1776	1486.14	925.75	-14.3939	1398.86	524.015	-27.673	1345.06	474.265	-23.799	1393.96	420.305	-65.5533	1085.56	176.848	-89.2575	1051.43	207.678	-141.62	1175.64	41.4861	-146.221	1135.28	41.5223	-81.3079	1573.2	925.96	-394.253	1704.19	528.195	-348.885	1703.22	452.094	-359.672	1761.56	449.432	-302.428	1740.62	62.3719	-302.201	1686.2	44.7206	-261.105	1908.29	51.4133	-251.261	1876.71	29.1132	-318.459
1.367	1612.86	1034.01	-57.0566	1648.22	1048.01	-312.623	1448.58	1067.28	-168.809	1459.87	1067	-266.379	1575.43	1100.03	-375.034	1527.06	1095.22	-32.809	1496.68	925.305	-15.5636	1413.82	522.963	-27.6015	1359.5	474.286	-23.7292	1408.12	418.975	-64.304	1095.52	180.899	-88.8944	1063.04	213.429	-141.791	1177.9	42.2653	-146.528	1138.3	43.3369	-81.7062	1582.54	927.444	-395.493	1711.11	528.452	-349.862	1709.6	452.294	-360.406	1767.8	449.003	-303.393	1741.49	62.2308	-302.2	1686.78	45.1583	-261.342	1908.98	49.8401	-251.322	1877.3	28.6233	-319.636
1.373	1622.81	1034.27	-58.4873	1657.79	1049.12	-313.844	1458.38	1068.07	-169.45	1469.52	1068.19	-267.167	1585.38	1101.39	-375.757	1537.48	1096.08	-33.3007	1507.09	924.901	-16.7965	1429.33	521.599	-27.7925	1375.05	473.559	-23.7764	1422.95	417.337	-63.4943	1106.11	185.3	-88.7716	1074.85	219.931	-142.417	1180.57	43.2447	-147.342	1141.43	45.4961	-82.9121	1591.6	928.726	-396.869	1717.77	528.698	-350.674	1715.6	452.555	-361.555	1773.95	448.24	-303.697	1741.91	62.1199	-302.205	1687.04	45.3999	-261.554	1909.25	48.3241	-251.032	1877.66	28.1777	-320.383
1.38	1632.67	1034.42	-59.9446	1667.2	1050.13	-315.07	1468.03	1068.84	-170.177	1479.04	1069.38	-268.032	1595.38	1102.52	-376.39	1547.55	1096.85	-34.1097	1517.39	924.442	-18.1506	1445.51	519.884	-28.3089	1391.16	472.548	-24.2344	1438.44	415.468	-63.2678	1116.97	190.243	-88.3565	1087.1	226.828	-141.542	1184.61	45.2072	-148.039	1144.79	47.7497	-85.3117	1600.53	929.646	-398.203	1724.41	528.838	-351.363	1722	452.461	-361.684	1779.47	447.746	-303.77	1742.21	62.0418	-302.175	1687.11	45.5189	-261.768	1909.37	47.0408	-250.501	1877.9	27.9751	-320.607
1.387	1642.15	1034.48	-61.355	1676.49	1051.03	-316.175	1477.52	1069.64	-170.652	1488.4	1070.53	-268.537	1605.1	1103.54	-377.264	1557.38	1097.35	-34.9023	1527.53	923.919	-19.4715	1462.35	518.014	-29.1967	1407.95	471.546	-24.5447	1454.7	413.632	-63.485	1128	195.081	-88.2528	1099.95	234.271	-141.137	1189.08	47.3795	-148.281	1148.92	51.2774	-86.681	1609.3	930.981	-399.322	1730.78	528.798	-351.938	1727.82	452.44	-362.087	1784.66	447.182	-303.659	1742.57	61.9705	-302.063	1687.19	45.6265	-261.912	1909.45	46.1587	-249.667	1878.12	27.8865	-320.511
1.393	1651.56	1034.51	-62.6321	1685.71	1051.77	-317.297	1486.76	1070.19	-171.671	1497.53	1071.49	-269.57	1614.01	1104.42	-377.653	1566.83	1097.66	-35.7738	1537.57	923.412	-20.7906	1479.8	515.979	-30.3232	1425.52	470.515	-24.9446	1471.47	411.853	-64.2354	1139.77	200.41	-88.5494	1114.32	241.943	-140.841	1193.38	49.7119	-148.745	1153.54	56.3443	-87.905	1618.02	931.744	-400.585	1736.82	528.748	-352.373	1733.55	452.44	-362.433	1789.64	446.715	-303.412	1742.96	61.98	-301.946	1687.33	45.7693	-262.006	1909.68	45.5891	-248.835	1878.33	27.8584	-320.315
1.4	1661.12	1034.63	-64.4213	1694.73	1052.44	-318.34	1495.91	1070.68	-172.012	1506.49	1072.31	-269.931	1623.06	1105.35	-378.506	1576	1097.7	-36.4285	1547.61	922.71	-21.8195	1497.89	513.786	-31.4406	1443.5	469.15	-25.6516	1488.86	409.938	-64.9538	1152.42	206.303	-88.8445	1130.21	249.768	-141.455	1198.26	52.3684	-148.357	1157.82	61.5962	-88.0416	1626.51	932.614	-401.65	1742.7	528.67	-352.681	1738.78	452.503	-362.76	1794.07	446.409	-303.329	1743.3	62.0019	-301.852	1687.48	45.9358	-262.08	1909.93	45.1822	-248.31	1878.25	27.8848	-320.72
1.407	1670.25	1034.58	-65.4915	1703.58	1052.98	-319.384	1504.84	1071.02	-172.828	1515.46	1073.01	-270.685	1632.16	1105.92	-379.275	1584.76	1097.46	-37.0217	1557.53	921.948	-22.9427	1516.56	511.868	-32.426	1462.07	468.103	-26.4711	1506.57	408.458	-66.2436	1165.75	212.081	-89.8495	1147.24	257.226	-142.454	1203.5	55.2797	-147.498	1162.49	67.7246	-88.1294	1634.89	933.251	-402.701	1748.37	528.592	-352.963	1744.01	452.371	-362.945	1798.59	445.834	-303.11	1743.59	62.001	-301.779	1687.61	46.0641	-262.149	1910.16	44.88	-247.925	1878.38	27.846	-320.731
1.413	1678.95	1034.44	-66.456	1712.36	1053.57	-320.29	1513.66	1071.39	-173.546	1524.18	1074.04	-271.007	1640.86	1106.56	-380.177	1593.33	1096.99	-37.8747	1567.69	920.99	-23.8424	1535.41	510.087	-33.7077	1480.96	467.243	-27.4739	1524.77	407.26	-67.6204	1180.07	218.328	-90.2058	1164.8	264.462	-144.158	1210.45	58.5048	-146.776	1168.5	74.5771	-88.4484	1643.2	933.996	-403.61	1753.78	528.419	-353.291	1748.7	452.24	-363.186	1803.14	444.972	-302.873	1743.79	61.9798	-301.674	1687.71	46.1867	-262.169	1910.28	44.7172	-247.665	1878.48	27.8226	-320.731
1.42	1687.41	1034.33	-67.2197	1720.94	1054.06	-321.247	1522.3	1071.8	-174.179	1532.63	1074.61	-271.635	1649.59	1107.43	-380.893	1601.82	1096.35	-38.4979	1577.59	920.266	-24.7693	1554.55	508.64	-35.052	1500.1	466.488	-28.6346	1543.18	406.605	-69.665	1194.99	224.993	-91.6005	1182.72	270.897	-145.794	1218.35	62.1422	-144.998	1176.15	81.6802	-88.6727	1651.14	934.875	-404.731	1759.1	528.27	-353.569	1753.23	452.099	-363.389	1807.63	444.469	-302.892	1743.87	62.0132	-301.573	1687.77	46.2799	-262.169	1910.42	44.5646	-247.406	1878.56	27.7964	-320.738
1.427	1697.07	1034.86	-68.7835	1729.49	1054.6	-322.157	1530.96	1072.06	-174.481	1541.21	1075.21	-272.365	1658.19	1108.11	-381.503	1610.13	1095.72	-39.1662	1587.77	919.32	-25.3714	1573.88	507.465	-36.4965	1519.45	465.855	-30.1009	1562.13	405.611	-71.0901	1210.94	231.146	-92.8074	1201.08	276.7	-147.62	1227.12	64.922	-145.419	1185.98	88.4778	-88.9334	1659.21	935.504	-405.571	1764.25	528.08	-353.929	1757.39	451.86	-363.646	1811.82	443.773	-303.218	1743.91	62.0332	-301.454	1687.78	46.3786	-262.13	1910.49	44.4426	-247.274	1878.58	27.7697	-320.764
1.433	1705.86	1035.13	-69.7633	1737.78	1055.1	-323.066	1539.41	1072.23	-175.198	1549.67	1075.9	-272.697	1666.77	1108.82	-382.057	1618.36	1095.27	-39.9361	1598.03	918.499	-25.8197	1593.18	506.614	-37.9497	1539.19	465.123	-30.997	1581.11	405.155	-73.2087	1227.72	236.203	-94.0773	1219.43	281.564	-149.618	1238.44	68.5046	-143.61	1198.23	94.6465	-89.0177	1667.43	936.216	-406.702	1769.21	527.805	-354.316	1761.23	451.536	-363.933	1816.02	443.07	-303.649	1743.89	62.0212	-301.335	1687.77	46.4398	-262.075	1910.51	44.3373	-247.241	1878.59	27.7603	-320.885
1.44	1714.6	1035.49	-70.756	1746.12	1055.59	-323.832	1547.95	1072.36	-175.534	1557.98	1076.51	-273.076	1675.17	1109.45	-382.626	1626.56	1094.92	-40.5255	1608.22	917.889	-26.2743	1612.38	505.926	-39.5168	1559	464.638	-32.302	1600.28	405.127	-75.7755	1244.67	240.714	-95.6874	1237.16	285.541	-151.429	1252.35	71.9326	-139.786	1212.99	100.139	-88.4351	1674.89	936.848	-406.988	1773.84	527.491	-354.777	1764.95	451.26	-364.249	1819.84	442.275	-304.305	1743.81	62.0166	-301.233	1687.73	46.5047	-262.034	1910.51	44.2567	-247.239	1878.57	27.7232	-320.997
1.447	1723.62	1036.13	-72.0047	1754.31	1056.05	-324.645	1556.33	1072.47	-175.74	1566.27	1077.08	-273.235	1683.55	1110.05	-383.273	1634.64	1094.81	-41.1125	1618.43	917.386	-26.6972	1631.5	505.902	-41.2156	1578.56	464.425	-34.016	1619.52	405.095	-78.1735	1261.81	244.662	-96.7693	1253.95	288.926	-154.457	1269.16	75.2943	-137.251	1230.19	104.758	-86.9648	1682.57	937.375	-407.586	1778.53	527.187	-355.194	1768.37	450.983	-364.61	1823.39	441.761	-305.029	1743.8	62.0252	-301.152	1687.72	46.5734	-262.016	1910.53	44.1826	-247.232	1878.57	27.6526	-321.078
1.453	1731.57	1036.47	-72.4033	1762.36	1056.51	-325.447	1564.69	1072.72	-176.091	1574.5	1077.52	-273.547	1691.68	1110.56	-383.818	1643.67	1095.26	-42.056	1628.63	916.89	-26.9605	1650.45	506.01	-43.1433	1597.81	464.208	-35.8367	1638.74	405.389	-80.4835	1279.01	248.309	-98.7823	1270.47	291.356	-156.657	1288.69	78.3484	-135.128	1249.79	108.854	-84.9467	1690.12	937.759	-408.177	1782.74	526.833	-355.777	1771.93	450.679	-364.902	1827.1	440.882	-305.8	1743.86	62.0076	-301.075	1687.75	46.6917	-262.016	1910.59	44.1161	-247.25	1878.58	27.6243	-321.189
1.46	1740.1	1037.04	-73.2607	1770.46	1056.9	-326.181	1572.87	1072.97	-176.522	1582.84	1078.02	-274.15	1699.72	1111.11	-384.493	1652.11	1095.64	-42.5766	1638.63	916.715	-27.3275	1669.29	506.231	-45.0251	1617.11	464.647	-37.7255	1657.95	406.033	-82.5361	1296.85	251.7	-100.65	1286.78	293.243	-159.077	1310.24	81.0841	-133.464	1271.38	112.37	-82.4892	1697.46	938.23	-408.771	1786.9	526.453	-356.262	1775.49	450.269	-365.225	1830.93	439.755	-306.202	1743.96	62.0032	-301.021	1687.8	46.7975	-262.038	1910.67	44.0538	-247.292	1878.6	27.6123	-321.318
1.467	1748.61	1037.65	-74.089	1778.5	1057.23	-326.93	1581.05	1073.22	-177.131	1590.52	1078.38	-274.505	1707.72	1111.55	-384.99	1660.64	1096.13	-43.2083	1648.56	916.674	-27.5504	1687.9	507.089	-46.8853	1636.5	465.472	-39.5352	1677.16	406.808	-84.6348	1315.4	253.953	-102.322	1303.19	294.665	-161.415	1331.15	82.6576	-132.677	1294.83	115.194	-79.9675	1704.83	938.619	-409.437	1791.13	526.057	-356.699	1779	449.952	-365.551	1834.32	439.285	-306.789	1744.06	61.9879	-301	1687.85	46.9049	-262.102	1910.74	43.9985	-247.318	1878.64	27.5707	-321.427
1.473	1757.09	1038.32	-74.9628	1786.37	1057.55	-327.699	1589.37	1073.53	-177.188	1598.75	1078.49	-274.327	1715.57	1111.81	-385.682	1669.27	1096.65	-43.5867	1658.39	916.782	-27.8642	1706.39	508.243	-48.5871	1655.24	466.691	-41.6697	1696.38	407.879	-86.3613	1334.58	255.702	-103.526	1319.67	294.951	-163.703	1357.4	85.8998	-130.78	1319.9	117.499	-77.5591	1712.17	938.876	-409.896	1795.26	525.575	-357.103	1782.59	449.575	-365.828	1837.8	438.511	-307.21	1744.13	61.9742	-301.022	1687.88	47.0089	-262.207	1910.79	43.9391	-247.356	1878.56	27.481	-321.697
1.48	1765.59	1039	-75.8749	1794.15	1057.81	-328.524	1597.45	1074.1	-177.163	1606.6	1079.32	-274.812	1724.36	1112.14	-386.625	1677.89	1097.23	-43.995	1668.2	916.94	-28.2042	1724.62	509.455	-50.4339	1674.4	468.197	-43.1039	1715.71	409.238	-88.0566	1354.2	256.633	-104.723	1336.42	294.116	-165.875	1382.35	87.5565	-129.195	1345.88	119.272	-75.3413	1719.19	939.062	-410.53	1799.47	525.099	-357.563	1786.2	449.153	-366.138	1841.21	437.685	-307.638	1744.19	61.9501	-301.078	1687.89	47.0969	-262.356	1910.8	43.8948	-247.416	1878.57	27.4631	-321.868
1.487	1774	1039.72	-76.82	1802.11	1058.07	-329.257	1605.58	1074.56	-177.509	1614.61	1079.66	-274.865	1731.46	1112.43	-386.911	1686.41	1097.87	-44.3458	1678.02	917.212	-28.4239	1742.74	510.757	-52.145	1693.31	469.675	-44.9167	1734.96	410.783	-89.7126	1374	257.697	-106.318	1353.22	292.986	-167.738	1408.48	88.8666	-127.334	1372.34	120.632	-73.2226	1725.97	939.16	-410.796	1803.69	524.56	-357.887	1789.74	448.762	-366.434	1844.61	436.911	-307.947	1744.25	61.9302	-301.119	1687.93	47.2247	-262.508	1910.83	43.8494	-247.487	1878.54	27.3656	-322.09
1.493	1782.5	1040.41	-77.7601	1809.78	1058.24	-330.058	1613.74	1074.89	-177.513	1622.42	1079.96	-275.272	1738.97	1112.55	-387.378	1694.97	1098.51	-44.7185	1687.75	917.506	-28.6625	1760.83	512.75	-53.5411	1712.12	471.173	-46.5832	1754.4	412.467	-91.1508	1394.12	258.468	-107.827	1370.93	290.927	-168.518	1435.24	89.5302	-125.947	1399.14	121.538	-71.3133	1733.5	939.258	-411.408	1807.71	524.079	-358.276	1793.14	448.362	-366.698	1848.27	436.189	-308.415	1744.34	61.9421	-301.158	1687.9	47.6263	-263.204	1910.88	43.8059	-247.571	1878.57	27.3299	-322.267
1.5	1790.39	1040.8	-78.7889	1817.37	1058.45	-330.773	1621.73	1075.26	-177.801	1630.35	1080.2	-275.529	1746.41	1112.64	-387.908	1703.45	1099	-45.0929	1697.55	918.065	-28.8835	1778.61	514.611	-55.2327	1730.79	472.832	-48.1594	1773.73	414.351	-92.5519	1414.57	257.618	-109.126	1389.63	288.278	-169.329	1462.27	89.7965	-125.187	1425.94	121.795	-69.9116	1740.4	939.305	-411.906	1811.57	523.483	-358.645	1796.41	447.903	-366.902	1851.21	435.378	-308.797	1744.45	61.995	-301.143	1687.96	47.7822	-263.225	1910.97	43.7816	-247.661	1878.63	27.2878	-322.393
1.507	1799.6	1041.78	-79.9668	1824.96	1058.67	-331.635	1629.72	1075.62	-177.658	1638.27	1080.47	-275.585	1754.06	1112.7	-388.288	1712.08	1099.48	-45.6848	1707.49	918.534	-28.6574	1796.25	516.615	-56.823	1749.24	474.414	-50.0346	1793.07	416.348	-93.7554	1435.84	255.177	-108.985	1408.9	285.04	-170.234	1490.06	89.9235	-123.831	1452.6	121.247	-69.016	1747.25	939.377	-412.399	1815.31	523.022	-358.862	1799.48	447.473	-367.032	1854.25	434.554	-309.132	1744.57	62.0593	-301.032	1688.03	47.9846	-263.159	1911.11	43.7438	-247.77	1878.68	27.2433	-322.523
1.513	1807.8	1042.52	-80.6162	1832.64	1058.86	-332.508	1637.48	1076.18	-177.793	1646.1	1080.78	-275.469	1761.62	1112.94	-388.656	1720.08	1100.16	-46.0186	1717.38	919.163	-28.4048	1813.59	518.793	-58.3312	1767.65	475.933	-51.2172	1812.28	418.546	-94.904	1457.4	251.412	-109.168	1428.79	281.159	-170.037	1517.74	89.5658	-123.159	1479.29	119.821	-68.5643	1753.78	939.299	-412.723	1818.89	522.464	-359.063	1802.35	447.076	-367.096	1857.32	433.821	-309.307	1744.7	62.1648	-300.874	1688.11	48.1984	-263.005	1911.26	43.7172	-247.851	1878.71	27.215	-322.616
1.52	1816.37	1043.14	-81.5167	1840.28	1059.01	-333.431	1645.9	1076.6	-178.057	1653.84	1081.04	-275.529	1768.99	1113.14	-389.274	1727.92	1100.58	-46.422	1727.37	919.776	-28.3561	1831.11	521.004	-59.94	1785.82	477.429	-52.3438	1831.4	420.824	-95.9186	1479.11	247.766	-108.994	1448.88	276.118	-170.106	1545.45	88.6868	-122.877	1506.4	117.681	-68.2062	1760.31	939.256	-412.878	1822.37	521.87	-359.238	1805.02	446.635	-367.131	1860.11	432.915	-309.645	1744.83	62.267	-300.645	1688.3	48.3512	-262.045	1911.4	43.6817	-247.902	1878.71	27.1961	-322.671
1.527	1825.04	1043.72	-82.379	1847.77	1059.15	-334.382	1654	1076.92	-177.778	1661.55	1081.27	-275.519	1776.26	1113.11	-389.673	1736.28	1101.19	-46.9532	1737.49	920.411	-28.2166	1847.93	523.356	-61.113	1803.62	479.194	-53.6418	1850.28	423.153	-96.9121	1501.25	243.519	-109.601	1469.24	270.706	-170.338	1573.67	87.3621	-122.949	1534.17	115.242	-68.0447	1766.79	939.261	-413.252	1825.71	521.393	-359.319	1807.77	446.158	-367.125	1862.89	432.115	-309.836	1744.95	62.6167	-300.529	1688.43	48.5347	-261.72	1911.53	43.6545	-247.937	1878.74	27.1681	-322.661
