Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.087	1567.79	923.416	-134.989	1554.04	937.083	-347.484	1385.23	943.683	-190.058	1377.23	946.816	-276.1	1477.2	992.91	-386.958	1480.96	984.356	-90.018	1488.2	837.934	-65.1117	1400.99	461.785	-137.741	1382.85	413.216	-134.864	1432.12	394.36	-192.462	1340.39	74.3117	-177.944	1281.62	52.6102	-210.633	1486.97	40.9808	-235.595	1447.23	32.3809	-161.483	1493.36	847.335	-428.541	1655.46	501.777	-357.158	1647.64	448.642	-363.141	1709.66	436.928	-321.665	1608.45	104.039	-346.614	1554.88	81.8812	-305.234	1745.64	61.2193	-291.678	1718.83	51.6699	-352.934
2.093	1572.58	922.593	-135.152	1559.21	936.668	-347.628	1390.16	942.966	-190.587	1382.28	946.214	-276.577	1482.32	992.523	-387.185	1485.73	983.489	-90.3743	1492.44	837.277	-64.8421	1403.66	461.589	-138.226	1385.23	413.243	-135.281	1434.4	393.945	-192.891	1340.23	74.5596	-177.672	1281.68	52.9695	-210.592	1487.01	40.9517	-235.589	1447.23	32.3721	-161.483	1498.75	847.06	-428.822	1659.79	500.622	-357.636	1653.34	446.78	-363.76	1715.51	436.977	-321.773	1628.23	101.214	-346.913	1574.78	76.6775	-305.583	1765.97	62.2231	-290.74	1740.32	52.4959	-352.22
2.1	1577.45	921.724	-135.354	1564.44	936.155	-347.793	1395.08	942.151	-191.036	1387.38	945.544	-276.946	1487.51	992.064	-387.526	1490.42	982.746	-90.6753	1496.93	836.531	-65.2465	1406.39	461.429	-138.682	1387.62	413.241	-135.68	1436.78	393.63	-193.212	1340.43	74.7482	-177.712	1281.76	53.3316	-210.6	1487.11	40.9054	-235.54	1447.23	32.3386	-161.479	1503.98	846.713	-429.346	1664.02	498.934	-358.077	1659.18	444.988	-364.086	1721.04	436.894	-321.907	1647.18	97.5935	-346.855	1594.75	72.0244	-306.67	1785.87	63.5725	-289.557	1760.97	53.1241	-351.611
2.107	1582.48	920.829	-135.57	1569.84	935.578	-347.946	1400.12	941.224	-191.574	1392.48	944.718	-277.525	1492.81	991.58	-387.769	1495.21	981.838	-91.0389	1501.42	835.847	-65.482	1409.22	461.249	-139.125	1390.09	413.228	-136.072	1439.13	393.209	-193.519	1340.62	74.9523	-177.755	1281.85	53.7054	-210.65	1487.15	40.8804	-235.518	1447.23	32.3	-161.461	1509.51	846.373	-429.473	1667.71	497.361	-358.752	1664.58	442.827	-364.801	1726.37	436.686	-321.961	1666.08	94.8107	-346.97	1614.38	67.7349	-307.083	1805.36	65.1552	-288.275	1781.66	54.6185	-350.667
2.113	1585.91	919.48	-136.003	1575.31	934.905	-348.102	1405.1	940.371	-192.162	1397.61	944.01	-278.077	1498.14	990.947	-388.029	1500.06	980.945	-91.4361	1506	835.126	-65.9692	1412.01	461.092	-139.532	1392.66	413.267	-136.409	1441.56	392.733	-193.854	1340.81	75.1933	-177.792	1281.96	54.1577	-210.752	1487.18	40.866	-235.493	1447.23	32.2652	-161.451	1514.78	845.809	-429.986	1671.46	495.518	-359.351	1669.72	440.694	-365.476	1731.34	436.309	-322.076	1684.82	92.4583	-346.947	1633.57	64.1167	-307.841	1824.32	67.1939	-286.461	1801.64	56.2733	-349.724
2.12	1590.82	918.553	-136.182	1580.77	934.172	-348.292	1410.2	939.459	-192.748	1402.97	943.188	-278.548	1503.66	990.162	-388.128	1505.02	980.053	-91.7904	1510.61	834.406	-66.4228	1414.87	460.931	-139.977	1395.34	413.241	-136.806	1444.11	392.398	-194.145	1341	75.4488	-177.821	1282.08	54.7415	-210.705	1487.23	40.85	-235.468	1447.22	32.2068	-161.432	1520.19	845.329	-430.499	1674.87	493.366	-360.069	1675.3	438.639	-365.53	1736.24	435.798	-322.198	1702.85	91.1811	-347.526	1652.43	60.716	-307.857	1842.55	69.3667	-285.458	1820.97	58.3673	-348.83
2.127	1595.83	917.627	-136.405	1586.39	933.444	-348.534	1415.38	938.528	-193.177	1408.37	942.278	-279.172	1509.2	989.367	-388.596	1510	979.033	-92.1978	1515.22	833.646	-66.9128	1417.92	460.846	-140.389	1397.97	413.232	-137.158	1446.7	392.022	-194.424	1341.26	75.9274	-177.782	1282.17	55.37	-210.713	1487.26	40.8365	-235.44	1447.22	32.1607	-161.419	1525.83	844.419	-430.525	1678.34	491.321	-360.782	1680.16	436.247	-366.215	1740.81	435.368	-322.33	1720.67	89.8629	-347.318	1670.77	58.092	-308.231	1860.18	71.9857	-284.522	1839.54	60.8161	-348.059
2.133	1600.93	916.662	-136.656	1592.04	932.608	-348.817	1420.64	937.502	-193.822	1413.72	941.432	-279.84	1514.83	988.623	-388.959	1515.02	978.126	-92.5955	1519.9	832.973	-67.2519	1421	460.776	-140.718	1400.8	413.169	-137.549	1449.42	391.606	-194.646	1341.52	76.3299	-177.789	1282.29	55.9467	-210.81	1487.28	40.826	-235.401	1447.24	32.0662	-161.433	1531.1	843.804	-431.433	1681.52	489.321	-361.601	1684.93	433.966	-366.83	1744.95	434.738	-322.205	1737.53	89.1615	-347.568	1688.35	56.0622	-308.593	1877.09	74.7913	-283.656	1857.39	63.5508	-347.45
2.14	1606.06	915.759	-136.894	1597.64	931.649	-349.083	1425.9	936.419	-194.602	1419.23	940.493	-280.426	1520.48	987.696	-389.44	1520.08	976.959	-93.0354	1524.62	832.232	-67.5935	1424.25	460.717	-141.008	1403.71	413.18	-137.923	1452.25	391.269	-194.933	1341.79	76.7147	-177.764	1282.45	56.7527	-210.768	1487.32	40.8128	-235.359	1447.24	32.0264	-161.385	1536.7	842.923	-431.861	1684.59	487.036	-362.33	1689.62	431.993	-367.284	1749.48	434.035	-322.554	1753.75	88.9388	-347.663	1705.42	54.4726	-308.854	1893.29	77.9167	-282.471	1874.25	66.575	-347.046
2.147	1611.31	914.86	-137.189	1603.56	930.748	-349.419	1431.16	935.493	-195.374	1424.82	939.489	-280.904	1526.31	986.819	-389.811	1525.1	975.952	-93.5299	1529.45	831.589	-68.0963	1427.5	460.592	-141.367	1406.65	413.333	-138.259	1455.14	390.93	-195.183	1342.12	77.1277	-177.756	1282.6	57.6533	-210.694	1487.34	40.8012	-235.32	1447.25	31.9559	-161.355	1542.29	842.086	-432.381	1687.57	484.882	-363.108	1694.13	429.919	-367.686	1753.6	433.277	-322.664	1769.32	88.9943	-347.873	1722.17	52.5485	-309.21	1908.59	81.1688	-281.862	1890.27	69.7454	-346.698
2.153	1616.6	913.969	-137.454	1609.42	929.709	-349.797	1436.69	934.458	-196.102	1430.44	938.468	-281.726	1532.29	986.079	-390.119	1530.23	974.811	-94.1494	1534.31	831.006	-68.6677	1430.8	460.523	-141.679	1409.74	413.45	-138.563	1457.98	390.474	-195.427	1342.89	77.65	-178.068	1282.75	58.5447	-210.729	1487.37	40.777	-235.283	1447.24	31.9068	-161.376	1547.95	841.168	-432.926	1690.49	482.687	-363.891	1698.34	427.855	-368.161	1757.3	432.65	-322.578	1783.97	89.2434	-347.899	1737.5	51.6227	-309.713	1923.03	84.6429	-281.24	1905.72	72.9796	-344.923
2.16	1622.02	913.128	-137.768	1615.37	928.719	-350.312	1442.21	933.516	-196.845	1436.17	937.456	-282.632	1538.16	985.088	-390.569	1535.35	973.867	-94.6253	1539.28	830.456	-69.217	1434.28	460.571	-142.028	1412.82	413.707	-138.679	1460.92	390.094	-195.689	1343.25	78.3402	-178.038	1282.92	59.6628	-210.585	1487.41	40.762	-235.237	1447.25	31.8769	-161.393	1553.64	840.158	-433.448	1693.51	480.453	-364.65	1702.71	426.044	-368.669	1761.48	431.911	-322.894	1797.59	89.9999	-348.208	1752	50.9192	-310.331	1936.65	88.6534	-280.613	1919.82	76.9362	-344.814
2.167	1627.57	912.321	-138.109	1621.37	927.622	-350.807	1447.71	932.541	-197.754	1442.01	936.448	-283.282	1544.14	984.195	-391.425	1540.52	972.864	-95.2889	1544.31	830.029	-69.722	1437.86	460.595	-142.503	1416.07	413.775	-139.035	1464.14	389.887	-195.903	1343.14	78.9862	-177.65	1283.14	60.6042	-210.533	1487.47	40.7402	-235.186	1447.25	31.8302	-161.411	1559.45	839.156	-433.934	1696.32	478.241	-365.404	1707.3	424.246	-368.825	1765.02	431.253	-322.606	1810.32	90.6494	-348.353	1765.4	50.4942	-310.981	1949.22	92.2833	-280.319	1932.71	80.3277	-344.491
2.173	1633.19	911.525	-138.516	1627.54	926.604	-351.348	1453.49	931.607	-198.721	1447.92	935.573	-284.145	1550.35	983.506	-391.644	1545.77	971.832	-96.0177	1549.52	829.571	-70.1965	1441.43	460.547	-142.965	1419.38	413.939	-139.425	1467.28	389.611	-196.206	1343.59	79.7739	-177.469	1283.44	61.8861	-210.318	1487.51	40.7145	-235.142	1447.26	31.7838	-161.422	1565.2	838.08	-434.397	1699.29	476.351	-366.086	1711.55	422.681	-369.38	1769.17	430.663	-322.883	1822.15	91.5176	-348.573	1777.83	50.2483	-311.603	1960.79	95.8558	-279.989	1944.64	83.5533	-344.187
2.18	1638.9	910.76	-138.929	1633.47	925.553	-351.923	1459.23	930.858	-199.599	1453.87	934.659	-285.132	1556.48	982.33	-392.501	1550.89	970.755	-96.997	1554.8	829.143	-70.807	1445.17	460.663	-143.347	1422.74	414.296	-139.801	1470.43	389.278	-196.469	1344.45	80.6611	-177.898	1283.78	63.1371	-210.047	1487.55	40.6906	-235.084	1447.28	31.7572	-161.45	1571.09	837.026	-434.926	1702.52	474.47	-366.64	1715.94	421.066	-369.969	1772.59	429.938	-322.597	1832.87	92.3811	-348.564	1789.15	50.1241	-311.929	1971.38	99.1162	-279.706	1955.58	86.2943	-343.888
2.187	1644.8	910.024	-139.428	1639.61	924.556	-352.637	1465.1	930.088	-200.595	1459.83	933.79	-286.066	1562.63	981.306	-393.397	1556.37	969.87	-97.8089	1560.25	828.78	-71.4333	1449.01	460.809	-143.652	1426.25	414.618	-140.127	1473.78	389.138	-196.758	1344.95	81.5503	-177.657	1284.08	64.4174	-209.889	1487.6	40.6682	-235.029	1447.29	31.7221	-161.476	1576.96	835.982	-435.426	1705.94	472.811	-367.125	1720.01	419.83	-370.487	1776.21	429.209	-322.733	1842.53	93.0636	-348.63	1799.49	50.0051	-311.92	1981.06	101.774	-279.686	1965.38	88.3952	-343.715
2.193	1650.81	909.28	-140.011	1645.67	923.576	-353.262	1471.02	929.447	-201.547	1465.86	933.147	-287.068	1568.87	980.52	-394.252	1562.02	969.159	-98.4921	1565.78	828.455	-72.0871	1452.92	460.958	-143.894	1429.79	414.826	-140.429	1477.22	388.989	-196.965	1345.04	82.5496	-177.052	1284.39	65.8963	-209.597	1487.64	40.6412	-234.96	1447.31	31.6938	-161.511	1582.89	834.973	-435.936	1709.48	471.292	-367.646	1724.1	418.214	-370.756	1780.32	428.438	-323.268	1850.89	93.1961	-348.584	1808.65	49.7341	-311.666	1989.68	103.735	-279.656	1974.18	89.7888	-343.708
2.2	1656.86	908.598	-140.652	1651.75	922.678	-353.977	1477	928.863	-202.454	1472	932.5	-287.927	1575.1	979.528	-395.165	1567.87	968.565	-99.2854	1571.45	828.131	-72.7772	1456.93	461.105	-144.236	1433.44	415.227	-140.513	1480.84	388.838	-197.14	1345.94	83.5143	-177.085	1284.76	67.3929	-209.286	1487.65	40.6145	-234.899	1447.36	31.6572	-161.494	1588.75	833.958	-436.493	1713.17	469.842	-368.198	1727.97	416.732	-371.221	1784.17	427.714	-323.686	1858.79	92.7212	-347.404	1816.58	49.2916	-311.181	1997.35	105.225	-279.871	1981.84	90.461	-343.752
2.207	1662.98	907.866	-141.329	1658.05	921.807	-354.733	1483.17	928.359	-203.358	1478.21	931.9	-288.758	1581.35	978.574	-396.165	1573.81	967.942	-99.9599	1577.22	827.815	-73.2568	1461.18	461.169	-144.695	1437.44	415.537	-140.732	1484.39	388.538	-197.335	1346.2	84.7114	-176.336	1285.14	69.0723	-208.804	1487.68	40.5983	-234.818	1447.43	31.6575	-161.494	1594.67	832.959	-437.077	1716.95	468.516	-368.869	1731.69	415.066	-371.903	1787.77	426.726	-324.201	1865.04	92.1847	-347.152	1823.32	48.5238	-310.511	2003.89	106.022	-280.193	1988.19	90.5936	-343.929
2.213	1669.18	907.212	-142.07	1664.17	920.978	-355.573	1489.35	927.935	-204.192	1484.4	931.411	-289.74	1587.78	978.019	-396.927	1580.08	967.413	-100.644	1583.11	827.442	-73.8456	1465.56	461.394	-144.958	1441.4	415.793	-141.033	1488.2	388.317	-197.549	1347.3	85.7107	-176.416	1285.64	70.8439	-208.225	1487.69	40.5658	-234.746	1447.51	31.6287	-161.445	1600.57	832.067	-437.657	1720.87	467.423	-369.59	1735.45	413.706	-372.475	1792.35	425.839	-325.345	1870.07	91.1529	-347.029	1828.82	47.4662	-309.877	2009.29	106.021	-280.9	1993.32	89.8758	-344.327
2.22	1675.46	906.552	-142.932	1670.46	920.221	-356.447	1495.56	927.629	-205.021	1490.69	931.012	-290.615	1594.16	977.076	-397.755	1586.46	967.077	-101.432	1589.2	827.078	-74.6359	1470.03	461.48	-145.281	1445.52	416.134	-141.356	1492.1	388.067	-197.758	1347.95	86.9191	-176.042	1286.14	72.692	-207.844	1487.7	40.5502	-234.657	1447.63	31.5989	-161.404	1606.52	830.998	-438.257	1725.25	466.113	-370.166	1739.42	412.201	-373.021	1796.62	424.591	-326.228	1873.95	89.7423	-347.094	1833.1	46.1217	-309.406	2013.71	105.163	-281.571	1997.44	88.5473	-344.804
2.227	1681.75	905.97	-143.755	1676.91	919.547	-357.315	1501.96	927.263	-205.851	1497.1	930.637	-291.36	1600.57	976.533	-398.67	1593.05	966.735	-102.175	1595.37	826.678	-75.3314	1474.78	461.629	-145.548	1449.91	416.541	-141.606	1496.25	387.955	-197.987	1348.75	88.2359	-175.554	1286.61	74.7549	-207.434	1487.7	40.5156	-234.58	1447.77	31.6025	-161.377	1612.72	830.557	-438.458	1729.82	465.098	-370.648	1743.63	410.907	-373.353	1800.89	423.158	-327.217	1877.02	87.892	-347.2	1836.04	44.7876	-309.269	2016.9	103.378	-282.344	2000.47	86.3404	-345.347
2.233	1688.24	905.366	-144.653	1683.35	918.892	-358.15	1508.45	926.987	-206.549	1503.57	930.299	-292.098	1606.84	975.902	-399.636	1599.63	966.465	-102.864	1601.53	826.328	-75.8611	1479.66	461.643	-146.093	1454.37	416.724	-141.87	1500.51	387.699	-198.284	1349.61	89.6822	-175.144	1287.24	76.7293	-206.951	1487.72	40.4885	-234.485	1447.91	31.5936	-161.354	1618.41	829.94	-439.414	1734.72	464.087	-370.999	1747.8	409.262	-373.776	1805.35	421.663	-328.11	1879.07	85.7098	-347.493	1837.63	44.1785	-309.537	2019.2	100.485	-283.157	2002.45	83.3277	-345.888
2.24	1694.71	904.755	-145.545	1689.87	918.283	-359.061	1515.02	926.732	-207.277	1510.1	929.966	-292.868	1613.36	975.665	-400.474	1606.29	966.148	-103.546	1607.81	826.107	-76.3142	1484.72	461.801	-146.47	1459.17	417.034	-142.278	1504.79	387.372	-198.544	1350.46	91.0967	-174.702	1287.97	78.8881	-206.313	1487.74	40.4731	-234.395	1448.08	31.5856	-161.321	1624.39	829.469	-439.917	1739.59	463.234	-371.544	1751.68	408.082	-374.343	1809.44	420.092	-328.845	1880.09	83.1553	-347.809	1838.31	42.7019	-309.975	2020.69	96.7813	-283.848	2003.48	79.4746	-346.621
2.247	1701.32	904.223	-146.514	1696.39	917.762	-359.993	1521.56	926.504	-207.97	1516.59	929.752	-293.52	1619.86	975.29	-401.271	1612.9	965.899	-104.246	1614.15	825.768	-76.97	1489.94	461.791	-146.841	1463.94	417.328	-142.694	1509.34	387.063	-198.786	1351.41	92.6621	-174.268	1288.74	81.162	-205.653	1487.78	40.4454	-234.296	1448.25	31.6016	-161.289	1630.3	828.962	-440.645	1744.23	462.152	-372.164	1755.74	407.059	-374.749	1814.09	418.475	-329.884	1880.14	81.1102	-348.82	1838.61	42.0566	-310.083	2021.84	91.8489	-284.845	2004.23	74.5187	-347.703
2.253	1707.9	903.731	-147.441	1703.01	917.359	-361.002	1528.13	926.358	-208.447	1523.09	929.498	-294.074	1626.31	974.833	-402.299	1619.59	965.58	-105.006	1620.62	825.473	-77.786	1495.38	461.861	-147.269	1468.96	417.516	-142.888	1513.93	386.8	-199.066	1352.47	94.2202	-173.771	1289.31	83.6441	-204.951	1487.79	40.4252	-234.208	1448.45	31.6544	-161.267	1636.23	828.431	-441.206	1749.18	461.233	-372.478	1759.52	406.072	-375.121	1818.13	416.923	-330.793	1881.57	79.3504	-348.043	1839.82	42.8814	-309.494	2024.62	85.9858	-286.046	2005.61	68.6906	-348.99
2.26	1714.68	903.332	-148.413	1709.5	917.172	-362.115	1534.73	926.321	-209.103	1529.46	929.503	-294.808	1632.8	974.438	-403.261	1626.22	965.32	-105.702	1627.19	825.192	-78.7065	1500.98	461.856	-148	1474.17	417.947	-143.185	1518.77	386.487	-199.376	1353.64	95.9684	-173.101	1290.64	86.0543	-204.285	1487.83	40.4023	-234.123	1448.69	31.7156	-161.263	1642.11	828.073	-441.96	1753.49	460.742	-372.884	1762.99	405.096	-375.244	1822.13	415.846	-331.722	1884.48	79.6659	-347.748	1841.7	44.137	-308.685	2028.82	80.7726	-287.134	2007.19	65.3183	-350.472
2.267	1721.36	903.081	-149.366	1716.05	917.15	-363.165	1541.4	926.329	-209.785	1536	929.653	-295.401	1639.56	974.334	-404.151	1632.91	965.173	-106.252	1633.73	824.955	-79.6055	1506.75	462.031	-148.648	1479.51	418.428	-143.674	1523.78	386.304	-199.829	1355.02	98.0679	-172.382	1291.41	89.2963	-203.515	1487.87	40.3751	-234.024	1448.94	31.7634	-161.262	1648.08	828.096	-442.824	1757.07	460.382	-373.529	1766.23	404.563	-375.591	1825.82	415.618	-332.438	1887.45	79.7106	-347.368	1843.72	45.2148	-307.844	2032.29	78.3376	-288.699	2009.03	63.0759	-351.416
2.273	1728.21	902.904	-150.334	1722.6	917.43	-364.239	1548.09	926.461	-210.406	1542.54	930.008	-296.041	1646.06	974.369	-405.241	1641.37	965.241	-107.367	1640.45	824.792	-80.2326	1512.72	462.231	-149.166	1485.1	418.988	-144.163	1529.15	386.291	-200.235	1356.44	100.219	-171.772	1292.46	92.3259	-202.983	1487.93	40.3402	-233.946	1449.23	31.913	-161.31	1654.25	828.417	-443.428	1760.32	460.205	-374.277	1769.82	404.536	-376.043	1829.58	415.911	-333.039	1889.64	79.237	-346.992	1845.75	46.0096	-306.873	2035.32	77.24	-290.932	2010.95	60.9551	-352.457
2.28	1734.91	902.989	-151.327	1729.07	917.963	-365.354	1554.79	926.599	-210.945	1549.02	930.433	-296.664	1652.47	974.535	-406.332	1648.28	965.191	-108.137	1647.26	824.67	-80.9706	1519.01	462.494	-149.553	1490.95	419.59	-144.455	1534.68	386.192	-200.636	1357.88	102.446	-171.317	1294.31	95.7416	-201.95	1488.03	40.3087	-233.864	1449.52	32.0697	-161.431	1660.28	829.03	-444.313	1763.98	460.386	-374.986	1773.88	405.042	-376.611	1833.45	416.405	-333.281	1891.52	78.8155	-346.542	1847.31	46.7213	-306.204	2038.22	75.2345	-292.781	2012.53	58.7169	-353.097
2.287	1741.48	903.059	-152.354	1735.61	918.753	-366.403	1561.4	926.89	-211.45	1555.58	930.976	-296.929	1658.98	975.04	-406.986	1655.12	965.305	-108.895	1654.1	824.705	-81.722	1525.49	462.914	-150.212	1497.01	420.323	-144.89	1540.4	386.103	-200.937	1359.53	104.859	-170.859	1295.9	99.0882	-201.256	1488.14	40.2619	-233.794	1449.86	32.2548	-161.526	1666.42	830.195	-445.199	1767.89	460.926	-375.82	1777.99	405.204	-377.352	1837.56	416.863	-333.313	1892.91	78.6642	-346.387	1848.27	47.2314	-305.87	2040.1	71.7081	-293.077	2013.5	56.0002	-353.275
2.293	1747.76	903.236	-153.408	1742.09	919.817	-367.424	1568.17	927.219	-211.729	1562.11	931.613	-297.445	1665.16	975.914	-407.638	1661.95	965.636	-109.547	1661.04	824.816	-82.6668	1532.3	463.209	-150.595	1503.25	420.924	-145.383	1546.53	386.136	-201.163	1361.51	107.44	-170.006	1297.65	102.697	-200.881	1488.23	40.2198	-233.728	1450.23	32.4817	-161.551	1672.43	831.324	-446.087	1772.18	461.243	-376.611	1782.4	405.56	-377.979	1841.68	417.057	-333.478	1893.93	78.2662	-346.484	1848.71	47.7111	-305.938	2041.02	68.1895	-292.458	2014.1	53.1427	-353.06
2.3	1755.88	904.385	-154.197	1748.56	921.013	-368.381	1574.92	927.631	-212.218	1568.66	932.331	-297.848	1671.39	977.008	-408.404	1668.94	965.917	-110.313	1668.03	825.159	-83.4382	1539.5	463.697	-150.916	1509.89	421.708	-145.557	1552.82	386.066	-201.319	1363.52	110.027	-169.502	1299.66	106.569	-200.274	1488.34	40.1731	-233.671	1450.64	33.0046	-161.308	1678.63	832.847	-446.802	1776.84	461.796	-377.402	1786.81	406.147	-378.816	1845.83	416.981	-333.884	1894.64	77.7222	-346.699	1849.25	48.103	-306.171	2041.78	65.143	-291.87	2014.89	50.3119	-352.593
2.307	1762.65	905.002	-155.112	1755.07	922.385	-369.338	1581.77	928.244	-212.511	1575.26	933.367	-298.259	1677.38	978.506	-409.067	1675.82	966.328	-111.066	1674.99	825.451	-84.2197	1546.81	464.066	-151.192	1516.78	422.339	-145.897	1559.5	385.92	-201.38	1365.71	112.687	-168.959	1301.9	110.589	-199.643	1488.45	40.1294	-233.608	1451.03	33.2122	-161.35	1684.82	834.455	-447.624	1781.58	462.384	-378.256	1791.23	406.611	-379.554	1849.61	416.776	-334.221	1895.5	77.41	-347.28	1850.02	48.5655	-306.37	2042.66	62.9265	-291.392	2015.83	47.9027	-351.99
2.313	1769.55	905.735	-156.19	1761.54	923.733	-370.244	1588.55	928.963	-212.907	1581.84	934.366	-298.662	1683.61	980.043	-409.627	1682.71	966.882	-111.83	1682.06	825.827	-85.1455	1554.5	464.355	-151.551	1523.91	423.031	-145.945	1566.47	385.802	-201.381	1368.11	115.735	-168.305	1304.23	114.757	-199.121	1488.57	40.0813	-233.565	1451.51	33.4287	-161.412	1690.98	835.977	-448.5	1786.45	462.988	-378.932	1795.35	406.957	-380.242	1854.07	416.696	-335.243	1896.84	77.1804	-347.554	1850.86	49.0564	-306.595	2043.62	61.1654	-290.377	2016.96	45.7536	-351.253
2.32	1775.41	906.041	-157.176	1768.01	925.152	-371.196	1595.31	929.704	-213.448	1588.39	935.532	-299.084	1689.87	981.772	-410.403	1689.4	967.643	-112.623	1689.03	826.393	-85.9622	1562.62	464.632	-151.573	1531.43	423.722	-146.093	1573.82	385.684	-201.209	1370.73	118.7	-167.482	1307	119.021	-198.384	1488.69	40.0355	-233.511	1452.1	33.8076	-161.525	1697.32	837.417	-449.116	1791.08	463.719	-379.749	1799.11	407.523	-380.999	1857.92	416.808	-336.093	1897.97	76.7974	-347.889	1851.56	49.4441	-306.941	2044.44	59.2895	-289.839	2017.86	43.7288	-350.576
2.327	1781.86	907.141	-158.601	1774.47	926.604	-372.174	1602.07	930.6	-213.991	1595	936.7	-299.649	1696.19	983.542	-411.049	1695.77	968.439	-113.423	1696.11	826.897	-86.9396	1570.92	464.767	-151.811	1539.23	424.217	-146.041	1581.42	385.459	-200.948	1373.66	121.697	-166.66	1310.05	123.516	-197.811	1488.83	39.993	-233.457	1452.78	34.4025	-161.631	1703.51	839.058	-449.978	1795.41	464.364	-380.637	1802.56	407.959	-381.802	1861.68	417.086	-337.102	1898.94	76.449	-348.075	1852.05	49.7989	-307.371	2044.96	57.4117	-289.306	2018.57	42.1597	-350.734
2.333	1788.57	908.11	-159.754	1780.91	927.959	-373.254	1608.8	931.609	-214.594	1601.48	938.031	-300.14	1702.57	985.091	-411.611	1702.31	970.034	-114.251	1703.18	827.441	-87.8536	1579.51	464.911	-151.686	1547.38	424.875	-145.732	1589.19	385.002	-200.537	1376.86	124.996	-165.924	1313.33	128.251	-196.994	1489.06	39.9682	-233.368	1453.49	34.8479	-161.741	1709.58	840.519	-451.083	1799.64	465.243	-381.553	1806.02	408.338	-382.709	1864.91	417.419	-337.788	1899.51	76.248	-348.328	1852.47	50.0596	-307.68	2045.43	56.0928	-289.14	2019.15	41.1967	-351.943
2.34	1795.17	909.072	-160.962	1787.27	929.304	-374.329	1615.45	932.698	-215.317	1607.99	939.288	-300.843	1708.84	986.527	-412.534	1708.39	971.231	-115.29	1710.14	828.128	-88.8068	1588.55	464.934	-151.461	1555.82	425.324	-145.622	1597.39	384.77	-199.96	1380.25	128.289	-165.103	1317.13	132.888	-196.769	1489.65	40.2586	-232.845	1454.29	35.3271	-161.706	1715.59	841.807	-452.156	1803.75	465.891	-382.497	1809.47	409.205	-383.658	1868.69	417.635	-338.813	1900.02	76.1231	-348.552	1852.85	50.2901	-307.855	2045.99	55.4587	-289.781	2019.65	40.3404	-352.869
2.347	1801.79	910.13	-162.285	1793.68	930.584	-375.474	1621.92	933.881	-215.939	1614.44	940.586	-301.639	1715.24	988.043	-413.539	1716.27	973.043	-116.433	1717.22	828.859	-89.9107	1597.79	465.051	-151.329	1564.52	425.808	-145.312	1605.93	383.949	-199.119	1383.94	131.574	-164.351	1321.23	137.982	-196.205	1490.03	40.2993	-232.653	1455.17	36.1206	-161.81	1721.73	843.262	-453.182	1807.67	466.678	-383.369	1813.14	409.674	-384.479	1871.74	417.853	-339.236	1900.47	76.0342	-348.764	1853.12	50.4569	-308.04	2046.41	54.803	-290.249	2020.09	39.6933	-353.657
2.353	1808.15	911.23	-163.648	1800.04	931.826	-376.551	1628.39	935.148	-216.644	1620.8	942.016	-302.432	1721.74	989.218	-414.369	1723.12	974.576	-117.518	1724.1	829.607	-90.8166	1607.27	465.153	-151.164	1573.45	426.298	-144.945	1614.58	383.842	-198.353	1387.9	135.011	-163.812	1325.71	143.003	-195.799	1489.88	40.1499	-232.819	1456.17	36.8022	-161.811	1727.91	844.508	-454.061	1811.45	467.294	-384.28	1816.54	410.57	-385.435	1875.15	418.003	-340.14	1900.8	75.9337	-348.968	1853.28	50.5602	-308.341	2046.61	54.0975	-290.273	2020.41	39.1777	-354.217
2.36	1814.6	912.36	-164.937	1806.33	932.985	-377.697	1634.73	936.464	-217.545	1627.16	943.413	-303.39	1728.35	990.482	-415.239	1729.92	976.109	-118.579	1730.75	830.429	-91.5649	1617.02	465.114	-150.992	1582.7	426.773	-144.447	1623.89	383.934	-197.105	1392.31	138.489	-162.862	1330.55	148.285	-195.442	1490.1	40.1093	-232.751	1457.27	37.6252	-161.65	1734.09	845.729	-455.173	1815.05	467.908	-385.271	1820.03	411.116	-386.248	1877.95	418.25	-340.369	1901.07	75.775	-349.064	1853.33	50.627	-308.677	2046.61	53.5738	-289.872	2020.67	38.876	-354.342
