Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.28	1465.15	1036.68	-151.224	1457.4	1040.2	-403.346	1283.36	1063.58	-221.512	1279.93	1068.16	-318.898	1379.82	1092.72	-448.572	1380.73	1096.12	-104.118	1394.28	915.877	-82.0588	1583.28	539.221	-114.061	1585.87	467.6	-106.376	1653.75	467.793	-154.875	1642.37	78.9954	-161.541	1601.41	58.4583	-221.1	1814.18	94.541	-173.314	1771.09	66.826	-121.371	1352.34	926.973	-466.752	1291.62	512.847	-416.14	1255.92	443.6	-422.746	1310.07	418.182	-369.049	1135.48	70.6446	-351.35	1080.53	62.5254	-309.451	1302.33	42.204	-307.59	1265.68	26.1769	-379.083
1.287	1474.45	1035.3	-151.594	1465.06	1038.82	-403.823	1292.93	1062.26	-220.693	1288.28	1067.26	-318.104	1387.31	1091.66	-448.496	1390.26	1094.88	-103.899	1403.41	914.528	-81.9729	1591.43	537.342	-114.15	1595.48	465.779	-106.256	1662.87	467.56	-155.558	1664.27	79.1823	-161.185	1623.16	56.8499	-220.398	1835.34	99.844	-175.647	1793.91	70.8692	-122.97	1359.1	926.329	-466.732	1295.43	512.726	-416.324	1259.19	443.788	-422.873	1313.16	418.34	-369.507	1135.72	71.6172	-351.457	1080.71	64.0837	-309.589	1302.33	42.196	-307.731	1265.6	26.1747	-379.09
1.293	1483.84	1033.9	-151.917	1473.09	1037.72	-403.841	1301.2	1061.52	-220.361	1296.79	1066.42	-317.239	1394.73	1090.72	-448.565	1400.45	1093.74	-103.971	1412.63	913.206	-81.8725	1599.48	535.522	-114.281	1604.83	464.158	-106.418	1671.86	467.323	-156.087	1684.99	79.1132	-161.235	1644.14	55.6788	-219.986	1855.4	105.036	-177.992	1815.63	74.4512	-124.612	1365.74	925.673	-466.973	1299.41	512.662	-416.486	1262.62	443.976	-423.003	1316.59	417.462	-369.679	1135.99	72.7531	-351.579	1080.98	65.7188	-309.772	1302.35	42.2049	-307.936	1265.5	26.1787	-379.075
1.3	1493.15	1032.55	-152.273	1481.07	1036.6	-404.169	1310.19	1060.6	-219.841	1305.49	1065.22	-316.431	1402.36	1089.63	-448.385	1409.96	1092.6	-103.643	1421.97	911.909	-81.7725	1607.56	533.69	-114.112	1613.47	462.221	-106.316	1680.59	466.911	-156.613	1705.05	79.488	-161.286	1664.09	55.1599	-220.375	1874.61	109.98	-179.687	1836.22	78.3058	-126.684	1372.63	924.926	-466.885	1303.62	512.573	-416.597	1266.17	444.217	-423.072	1320.13	417.085	-370.051	1135.94	73.9387	-351.889	1081.31	67.4234	-309.875	1302.33	42.1117	-307.754	1265.4	26.1781	-379.057
1.307	1502.64	1031.21	-152.538	1489.03	1035.44	-404.38	1319.28	1059.57	-218.907	1313.85	1064.44	-316.117	1410.29	1088.23	-447.771	1419.59	1091.51	-103.351	1431.43	910.64	-81.6281	1615.62	531.904	-114.169	1622.53	460.741	-106.296	1689.1	466.534	-157.211	1724.06	79.9099	-161.485	1683.21	54.7616	-220.21	1892.39	114.617	-182.361	1855.53	82.0349	-128.104	1380.23	924.007	-465.912	1308.04	512.432	-416.683	1269.98	444.482	-423.126	1323.68	417.091	-370.469	1136.68	75.3193	-351.814	1081.73	69.3029	-309.849	1302.38	42.1191	-307.9	1265.28	26.1861	-379.005
1.313	1512.17	1029.95	-152.852	1497.02	1034.34	-404.6	1328.44	1058.78	-218.122	1322.67	1063.53	-315.062	1417.81	1087.31	-447.835	1429.21	1090.47	-102.947	1440.92	909.487	-81.4212	1623.67	530.106	-114.441	1631.89	459.191	-106.544	1697.58	466.044	-157.962	1741.89	80.4967	-162.354	1701.25	54.502	-220.458	1909.39	119.089	-184.653	1873.69	85.6003	-129.619	1387.53	923.446	-465.591	1312.7	512.362	-416.757	1273.93	444.791	-423.172	1327.77	416.297	-370.62	1136.71	77.0814	-352.268	1082.12	71.4321	-309.886	1302.44	42.1205	-308.066	1265.18	26.2018	-378.936
1.32	1521.77	1028.76	-153.115	1505.2	1033.32	-404.844	1337.61	1057.98	-217.072	1331.46	1062.74	-313.894	1425.85	1086.47	-447.264	1438.89	1089.52	-102.604	1450.55	908.422	-81.1493	1631.66	528.384	-114.391	1640.65	457.522	-106.973	1705.68	465.771	-158.831	1758.73	81.5818	-162.968	1718.31	54.2597	-220.269	1925.49	122.977	-185.808	1890.72	88.9132	-131.354	1394.79	922.774	-465.273	1317.5	512.325	-416.792	1278.18	445.095	-423.184	1331.96	415.959	-370.846	1137.53	78.4873	-352.047	1082.73	73.6882	-309.827	1302.52	42.1187	-308.224	1265.06	26.2087	-378.856
1.327	1531.32	1027.64	-153.304	1513.44	1032.27	-404.929	1346.81	1057.17	-216.528	1340.25	1062.05	-313.058	1433.82	1085.76	-446.92	1448.61	1088.63	-102.12	1460.18	907.457	-80.8685	1639.64	526.485	-114.339	1649.24	456.089	-107.281	1713.86	465.197	-159.472	1774.51	82.4704	-163.675	1734.23	54.2402	-220.693	1940.38	126.484	-188.101	1906.62	92.0339	-133.476	1402.07	921.82	-464.376	1322.66	512.293	-416.81	1282.65	445.428	-423.12	1336.41	415.318	-371.356	1138.14	80.1861	-352.05	1083.38	76.0901	-309.768	1302.64	42.1215	-308.363	1264.94	26.2206	-378.753
1.333	1540.98	1026.64	-153.44	1521.85	1031.3	-405.037	1356.13	1056.51	-215.586	1349.12	1061.29	-312.37	1441.92	1084.73	-446.592	1458.43	1087.83	-101.726	1469.97	906.6	-80.5185	1647.68	525.121	-114.464	1657.86	454.787	-107.437	1722.04	464.587	-160.235	1789.1	83.1131	-164.268	1748.79	54.5659	-221.935	1954.28	129.367	-190.202	1922.09	94.0966	-134.359	1409.71	921.286	-463.881	1328.05	512.256	-416.796	1287.2	445.859	-423.102	1340.66	415.024	-371.359	1138.8	82.0424	-352.131	1084.05	78.7206	-309.886	1302.76	42.1215	-308.49	1264.83	26.2418	-378.638
1.34	1550.66	1025.77	-153.533	1530.32	1030.36	-405.11	1365.52	1055.8	-214.613	1358.14	1060.56	-311.406	1450.21	1083.64	-446.033	1468.23	1087.1	-101.299	1479.85	905.913	-80.1243	1655.76	523.547	-114.522	1666.52	453.218	-107.237	1730.2	463.987	-160.849	1803.3	83.4663	-166.408	1762.44	54.4961	-222.316	1967.17	131.553	-192.559	1935.89	95.8529	-136.386	1417.38	920.736	-463.533	1333.6	512.226	-416.746	1292.14	446.248	-423.013	1345.4	415.006	-371.481	1139.18	83.9939	-352.397	1084.84	81.4639	-309.89	1302.9	42.1048	-308.626	1264.73	26.2523	-378.478
1.347	1560.36	1024.98	-153.473	1538.98	1029.45	-405.076	1375.02	1055.17	-213.763	1367.68	1059.56	-310.313	1458.53	1082.72	-445.694	1478.09	1086.48	-100.742	1489.78	905.263	-79.6325	1663.89	522.099	-114.716	1675.04	452.127	-107.208	1738.76	463.004	-161.326	1815.65	83.4034	-167.281	1774.67	54.2859	-222.852	1978.96	132.848	-195.111	1948.58	97.2737	-138.781	1425.16	920.216	-463.068	1339.4	512.26	-416.811	1297.27	446.69	-422.959	1350.39	414.79	-372.074	1140.07	86.2014	-352.574	1085.8	84.406	-310.102	1303.08	42.0771	-308.744	1264.65	26.2706	-378.332
1.353	1570.12	1024.32	-153.411	1547.67	1028.6	-404.976	1384.63	1054.67	-212.676	1376.79	1058.98	-309.593	1467.02	1081.76	-445.369	1487.97	1085.91	-100.282	1499.64	904.741	-79.156	1672.18	520.967	-114.689	1683.63	450.907	-107.389	1747.01	462.278	-161.828	1826.83	83.4371	-168.444	1785.75	54.0296	-223.799	1989.81	133.724	-197.356	1960.05	97.336	-140.8	1433.01	919.695	-462.994	1345.31	512.353	-416.838	1302.5	447.215	-422.943	1355.72	414.324	-372.249	1141.36	88.5403	-352.747	1086.83	87.6534	-310.356	1303.26	42.0384	-308.839	1264.59	26.2921	-378.183
1.36	1579.92	1023.77	-153.242	1556.65	1027.81	-404.83	1394.09	1054.29	-211.946	1385.99	1058.4	-308.787	1475.65	1080.87	-444.891	1497.89	1085.41	-99.8147	1509.62	904.33	-78.5644	1680.61	520.039	-114.904	1692.17	449.876	-107.931	1755.4	461.526	-162.362	1836.25	82.9687	-168.762	1795.52	53.4294	-224.82	1999.52	133.867	-199.574	1970.33	97.0467	-143.64	1441.71	919.078	-461.383	1351.59	512.485	-416.888	1308.05	447.73	-422.944	1360.82	414.368	-372.726	1142.43	91.3416	-353.22	1087.88	91.1481	-310.615	1303.45	41.9915	-308.922	1264.56	26.3229	-378.039
1.367	1589.82	1023.3	-152.968	1565.61	1027.02	-404.569	1403.85	1053.88	-210.928	1395.4	1057.94	-307.742	1484.7	1080.18	-444.076	1507.82	1085.08	-99.1839	1519.64	904.018	-77.9275	1689.18	519.071	-115.004	1700.78	448.869	-108.37	1763.51	460.837	-163.014	1845.07	82.5517	-170.164	1804.06	52.5728	-225.857	2008.08	133.146	-202.124	1979.53	96.411	-145.394	1450.16	918.571	-460.701	1358.05	512.59	-416.966	1313.77	448.372	-423.026	1366.56	413.926	-373	1143.51	93.7461	-353.774	1089.14	94.7228	-311.093	1303.63	41.9378	-309.005	1264.56	26.3574	-377.873
1.373	1599.66	1022.96	-152.587	1574.76	1026.32	-404.231	1413.52	1053.49	-210.216	1404.92	1057.49	-306.687	1493.74	1079.27	-443.528	1517.81	1084.79	-98.6099	1529.66	903.775	-77.2218	1698.07	518.289	-115.191	1709.6	447.951	-108.837	1772.13	459.844	-163.705	1852.95	81.152	-171.551	1811.41	51.3899	-226.724	2015.64	131.899	-204.415	1987.59	95.0252	-147.819	1458.66	918.153	-459.925	1364.71	512.772	-417.071	1319.68	449.048	-423.234	1372.36	413.849	-373.43	1144.51	96.4506	-354.26	1090.68	98.4793	-311.749	1303.81	41.849	-309.091	1264.59	26.4026	-377.724
1.38	1609.59	1022.66	-152.1	1584.04	1025.64	-403.827	1423.43	1053.27	-209.036	1414.46	1057.1	-306.177	1502.9	1078.73	-442.79	1527.85	1084.55	-97.9781	1539.71	903.644	-76.4011	1707.08	517.643	-115.8	1718.52	447.198	-109.314	1780.64	458.839	-164.501	1859.99	79.686	-172.816	1817.62	49.9881	-227.59	2022.18	129.754	-207.07	1994.57	92.931	-150.21	1467.59	918.052	-458.808	1371.56	512.99	-417.27	1325.82	449.841	-423.455	1378.1	414.075	-374.045	1146.02	99.3364	-355.023	1092.33	102.41	-312.462	1304	41.7377	-309.161	1264.67	26.4369	-377.577
1.387	1619.64	1022.47	-151.542	1593.49	1025.04	-403.249	1432.85	1053.41	-208.388	1424.28	1056.67	-304.891	1512.64	1077.89	-442.041	1537.92	1084.43	-97.2834	1549.91	903.576	-75.5644	1716.29	516.914	-115.883	1727.47	446.52	-109.928	1789.63	457.593	-165.193	1865.56	77.7106	-174.284	1822.69	48.2791	-228.366	2027.95	126.84	-209.86	2000.53	90.2223	-152.642	1476.35	917.445	-458.065	1378.63	513.277	-417.502	1332.17	450.577	-423.714	1384.12	414.021	-374.711	1148.03	102.509	-355.723	1094.14	106.587	-313.378	1304.22	41.6146	-309.236	1264.83	26.4805	-377.435
1.393	1629.72	1022.44	-150.859	1603.1	1024.47	-402.729	1443.21	1052.94	-207.406	1434.09	1056.33	-304.147	1521.78	1077.4	-441.543	1548.07	1084.32	-96.637	1560.17	903.544	-74.6796	1725.69	516.564	-116.424	1736.6	445.937	-109.989	1797.97	456.633	-166.291	1870.4	75.5991	-175.407	1826.64	46.4089	-228.995	2032.62	123.254	-212.565	2005.63	87.0753	-155.574	1485.19	917.218	-457.466	1385.9	513.632	-417.835	1338.76	451.377	-424.059	1390.47	414.066	-375.4	1149.62	105.759	-356.85	1096.28	110.992	-314.466	1304.44	41.5022	-309.325	1265	26.5411	-377.27
1.4	1639.93	1022.38	-150.168	1612.83	1024.01	-402.043	1453.36	1052.87	-206.128	1444.01	1056	-303.243	1531.63	1076.69	-440.476	1558.24	1084.27	-95.849	1570.65	903.521	-73.7975	1735.13	516.006	-116.894	1745.69	445.512	-110.675	1806.49	455.393	-167.429	1874.24	73.0297	-176.672	1829.64	44.6629	-229.476	2036.52	119.099	-215.459	2009.8	83.218	-157.464	1494.34	916.842	-456.528	1393.44	513.972	-418.172	1345.65	452.287	-424.392	1397.15	414.108	-376.11	1151.64	109.143	-357.869	1098.62	115.493	-315.696	1304.71	41.4252	-309.448	1264.9	26.3091	-376.89
1.407	1650.21	1022.35	-149.368	1622.64	1023.59	-401.377	1463.46	1052.69	-205.565	1454.19	1055.81	-301.817	1541.45	1076.34	-439.589	1568.56	1084.26	-95.1084	1581.15	903.521	-72.9162	1744.7	515.714	-117.38	1754.79	444.78	-110.985	1815.08	454.022	-168.536	1877.43	70.6531	-177.831	1831.5	43.1973	-229.578	2039.59	114.364	-218.221	2012.65	79.1056	-159.874	1503.67	916.786	-455.599	1401.26	514.372	-418.616	1352.62	453.203	-424.911	1403.93	414.159	-376.906	1153.95	112.701	-359.035	1101.19	120.306	-316.882	1305.03	41.401	-309.64	1265.02	26.3112	-376.689
1.413	1660.59	1022.4	-148.629	1632.67	1023.22	-400.763	1474.08	1052.3	-203.62	1464.46	1055.6	-300.622	1551.23	1076.03	-438.878	1579	1084.23	-94.272	1591.82	903.545	-71.9103	1754.36	515.259	-117.632	1763.8	444.332	-111.291	1823.54	452.587	-169.679	1880.06	68.1986	-179.66	1832.45	41.9834	-231.138	2042.33	108.37	-221.095	2014.87	73.4774	-162.826	1513.04	916.625	-454.78	1409.29	514.747	-419.115	1359.81	454.312	-425.787	1410.95	414.26	-377.834	1156.31	116.402	-360.32	1103.99	125.316	-318.135	1305.11	41.2696	-309.476	1265.09	26.4427	-376.397
1.42	1670	1022.48	-148.729	1642.75	1022.84	-400.133	1483.98	1052.88	-203.103	1474.63	1055.56	-299.768	1561.21	1075.63	-438.126	1589.55	1084.32	-93.3975	1602.74	903.571	-70.653	1764.01	515.015	-117.348	1772.49	443.97	-111.442	1831.99	451.553	-170.321	1882.11	67.6942	-181.154	1834.63	44.131	-232.791	2047.27	99.9844	-223.496	2017.62	67.3185	-163.908	1522.84	916.684	-453.347	1417.66	515.118	-419.702	1367.33	455.031	-426.613	1418.41	414.342	-378.811	1159.14	120.268	-360.779	1107.13	130.422	-319.332	1305.37	41.2019	-309.598	1265.35	26.6968	-376.197
1.427	1680.08	1022.91	-147.781	1653.03	1022.48	-399.382	1494.37	1053.54	-201.703	1485.11	1055.72	-298.535	1571.29	1075.04	-437.431	1600.16	1084.65	-92.445	1613.35	903.869	-69.3645	1772.99	515.109	-117.494	1780.86	443.821	-112.025	1840.49	451.191	-170.619	1885.73	68.3917	-182.124	1837.84	45.6186	-234.287	2053.03	92.8457	-223.546	2021.39	62.5707	-165.921	1532.56	916.724	-452.125	1426.22	515.482	-420.229	1375.4	456.199	-426.855	1425.97	414.379	-379.875	1162.13	124.338	-362.015	1110.68	135.804	-320.536	1305.73	41.1405	-309.738	1265.72	27.0616	-376
1.433	1690.13	1023.62	-146.693	1663.3	1022.26	-398.471	1504.61	1054.22	-200.741	1495.15	1056.34	-297.505	1581.78	1074.79	-436.367	1610.63	1085.23	-91.3989	1623.89	904.662	-68.1017	1781.85	515.784	-117.845	1789.54	444.201	-112.435	1848.9	451.226	-171.304	1889.34	69.11	-181.934	1840.32	46.8989	-234.217	2057.29	87.8173	-223.35	2024.59	58.2075	-166.211	1542.3	916.488	-451.025	1435.34	515.888	-420.714	1383.65	457.301	-427.435	1434.08	414.513	-380.946	1165.63	128.559	-363.263	1114.63	141.43	-321.923	1306.15	41.0675	-309.9	1266.24	27.5875	-375.949
1.44	1700.05	1024.59	-145.546	1673.7	1022.14	-397.464	1514.62	1055.27	-199.763	1505.48	1056.73	-296.472	1592.5	1074.4	-435.413	1620.92	1086.13	-90.4534	1634.24	905.946	-66.8888	1791.06	516.9	-117.602	1798.76	445.194	-112.612	1857.58	451.597	-172.468	1892.94	68.5944	-181.736	1842.56	48.1146	-233.684	2060.51	83.3076	-223.859	2026.87	54.9428	-165.771	1552.72	916.31	-449.219	1444.8	516.414	-421.253	1392.28	458.429	-428.113	1442.59	414.602	-381.972	1169.55	132.889	-364.376	1119.17	147.346	-323.238	1306.59	40.9847	-309.989	1266.85	28.0885	-375.347
1.447	1709.91	1025.91	-144.396	1684.1	1022.31	-396.322	1524.77	1056.16	-198.85	1515.63	1057.25	-295.563	1603.3	1074.25	-434.662	1630.94	1087.37	-89.5976	1644.29	907.561	-65.6963	1800.75	517.972	-117.373	1808.47	446.728	-112.052	1866.33	452.214	-173.444	1896.03	67.6848	-181.422	1844.34	49.098	-233.233	2063.36	78.4917	-223.907	2028.6	51.9476	-165.555	1562.98	916.497	-448.326	1454.81	516.946	-421.737	1401.93	459.422	-428.163	1451.8	414.713	-382.978	1173.97	137.558	-365.584	1124.4	153.449	-324.351	1307.06	40.9137	-310.016	1267.75	28.8666	-375.191
1.453	1719.7	1027.44	-143.15	1694.45	1022.54	-395.066	1534.55	1057.65	-198.265	1525.68	1058.08	-295.082	1613.97	1074.44	-434.09	1640.64	1088.94	-88.8986	1654.11	909.397	-64.4744	1810.81	519.819	-117.428	1818.06	448.139	-111.701	1874.93	452.765	-173.94	1897.67	67.2256	-180.704	1845.37	49.8576	-232.598	2065.14	73.8428	-223.995	2029.77	48.006	-165.44	1573.2	916.81	-447.541	1465.5	517.469	-422.211	1411.83	460.622	-428.641	1461.56	414.785	-384.008	1179.02	142.39	-366.543	1130.23	159.781	-325.271	1307.64	40.8383	-309.974	1268.7	29.6818	-375.111
1.46	1729.46	1029.09	-141.949	1704.74	1022.96	-393.722	1544.52	1058.85	-197.487	1535.69	1058.85	-294.633	1625.08	1074.68	-432.916	1650.25	1090.57	-88.2343	1663.75	911.252	-63.3435	1820.91	521.504	-117.316	1827.44	449.569	-110.957	1883.46	453.133	-174.015	1898.17	66.9191	-180.174	1845.96	50.3137	-231.813	2066.19	69.3805	-223.686	2030.77	43.6109	-165.012	1583.43	916.967	-446.707	1476.67	517.94	-422.757	1422.44	461.74	-429.078	1471.93	414.721	-385.094	1184.59	147.3	-367.47	1136.91	166.347	-326.05	1308.47	40.7441	-309.959	1269.92	30.6549	-375.159
1.467	1739.2	1030.74	-140.708	1714.82	1023.5	-392.434	1554.23	1060.15	-197.268	1545.79	1059.81	-294.003	1635.65	1075.6	-432.607	1659.88	1092.29	-87.513	1673.29	913.013	-62.2039	1831	522.963	-117.453	1836.19	450.545	-110.475	1891.7	453.211	-173.909	1898.87	66.495	-179.524	1846.69	50.8173	-231.027	2067.24	65.4284	-223.411	2031.47	40.4413	-165.094	1594.02	917.233	-445.363	1488.78	518.308	-423.276	1433.71	462.934	-429.489	1482.83	414.496	-386.333	1191.04	152.303	-367.674	1144.44	173.104	-326.479	1309.32	40.6616	-309.886	1271.16	31.8814	-375.57
1.473	1748.97	1032.42	-139.536	1724.92	1024.19	-391.034	1564.15	1061.5	-196.422	1555.67	1060.74	-293.588	1646.4	1076.35	-431.664	1669.64	1093.96	-86.8368	1682.76	914.71	-61.1198	1840.75	524.018	-117.24	1844.35	451.436	-110.1	1899.62	453.14	-173.636	1900.21	66.0332	-178.919	1847.52	51.4184	-230.273	2068.33	62.0019	-223.36	2032.1	37.8988	-164.757	1604.52	917.572	-444.212	1501.69	518.401	-423.799	1445.79	464.083	-429.765	1494.65	414.073	-387.754	1197.87	157.898	-368.617	1152.95	180.041	-326.854	1310.16	40.5678	-309.725	1272.59	32.9687	-375.664
1.48	1758.8	1034.07	-138.471	1734.87	1024.95	-389.675	1574.08	1062.63	-195.522	1565.49	1061.9	-293.148	1657.07	1077.41	-430.901	1679.39	1095.54	-86.2152	1692.29	916.276	-60.08	1849.56	524.728	-116.854	1852.13	452.078	-109.591	1907.03	452.947	-173.172	1901.68	65.7154	-178.554	1848.64	52.0556	-229.799	2069.64	58.9767	-222.957	2032.78	35.3786	-164.045	1614.85	917.663	-443.15	1515.2	518.509	-424.748	1458.71	465.099	-430.157	1507.39	413.598	-389.21	1205.95	162.779	-368.894	1162.42	187.039	-327.129	1310.83	40.4956	-309.165	1274.31	34.1773	-375.789
1.487	1768.55	1035.6	-137.371	1744.56	1025.7	-388.521	1584	1063.71	-194.95	1575.48	1062.8	-292.409	1667.03	1078.6	-430.557	1689.18	1096.98	-85.5989	1701.84	917.719	-59.0797	1857.64	525.273	-116.361	1859.54	452.339	-109.103	1914.14	452.622	-172.708	1903.05	65.3603	-178.441	1849.71	52.6352	-229.538	2070.89	56.0348	-222.411	2033.52	33.1411	-163.364	1625.21	917.79	-441.979	1530.08	517.631	-424.813	1472.61	465.688	-430.703	1520.56	412.944	-390.866	1214.9	167.907	-369.495	1172.86	193.966	-327.219	1312.27	40.6113	-308.935	1276.4	35.4335	-375.86
1.493	1778.37	1037.09	-136.346	1754.19	1026.36	-387.508	1593.25	1064.84	-194.431	1585.21	1063.74	-292.019	1677.36	1080.03	-429.716	1699.01	1098.24	-85.1118	1711.33	919.006	-58.0442	1865.22	525.53	-115.869	1866.54	452.47	-108.312	1920.88	452.107	-172.248	1904.28	64.9602	-178.189	1850.58	53.226	-229.133	2072.01	52.998	-222.152	2034.13	31.647	-161.577	1635.45	918.188	-440.505	1545.44	516.61	-425.433	1487.52	465.755	-431.204	1534.59	411.603	-392	1224.58	172.923	-370.052	1184.03	201.012	-326.897	1314.1	40.8726	-308.78	1278.51	36.8462	-376.006
1.5	1788.18	1038.36	-135.475	1763.56	1026.9	-386.615	1603.2	1065.88	-193.75	1595	1064.42	-291.276	1687.53	1081.37	-428.973	1708.9	1099.35	-84.6043	1720.85	920.12	-57.0487	1872.37	525.649	-115.132	1873.24	452.499	-107.644	1927.2	451.489	-171.869	1905.49	64.5419	-178.046	1851.13	53.7857	-228.934	2072.79	50.3843	-222.533	2034.56	30.6981	-159.991	1645.71	918.191	-439.293	1561.34	515.217	-425.761	1502.84	465.853	-432.139	1549.87	410.327	-393.383	1234.82	178.137	-370.706	1195.74	208.189	-327.041	1316.51	41.9403	-308.543	1281.14	38.4621	-374.881
1.507	1797.86	1039.46	-134.668	1772.8	1027.29	-385.936	1612.73	1066.81	-193.188	1604.62	1065.14	-290.631	1697.21	1082.67	-428.52	1718.76	1100.28	-84.167	1730.3	921.03	-55.9851	1879.09	525.324	-114.198	1879.42	452.062	-107.119	1933.36	450.623	-171.416	1906.39	64.1161	-178.314	1851.6	53.9812	-228.929	2073.66	48.9068	-223.191	2035.03	30.198	-159.729	1655.57	918.208	-438.177	1577.79	513.625	-425.997	1519.35	464.632	-432.181	1565.6	408.792	-393.973	1245.31	183.735	-371.172	1207.44	215.93	-327.413	1320.06	43.9191	-308.491	1284.35	41.0779	-374.319
1.513	1807.4	1040.38	-134.044	1782.08	1027.55	-385.213	1622.16	1067.68	-192.639	1614.1	1065.75	-289.841	1706.86	1083.75	-427.936	1728.68	1101.13	-83.6682	1739.65	921.831	-54.9501	1885.4	524.655	-113.268	1885.49	451.668	-106.655	1939.15	449.712	-170.979	1907.11	63.9591	-178.835	1852.1	54.2902	-229.248	2074.47	48.0153	-223.555	2035.54	30.0475	-159.901	1665.59	917.898	-436.675	1594.79	511.69	-425.9	1536.36	463.516	-432.356	1581.58	407.074	-394.244	1256.01	189.865	-371.433	1219.47	224.339	-328.273	1324.24	46.5934	-308.262	1288.51	44.6889	-374.173
1.52	1816.7	1041.14	-133.353	1791.01	1027.82	-384.611	1631.49	1068.73	-191.805	1622.53	1066.04	-289.249	1716.02	1084.46	-427.645	1738.47	1101.9	-83.1556	1748.72	922.72	-54.6031	1891.43	524.495	-112.719	1891.34	451.342	-106.217	1944.71	448.969	-170.68	1907.72	63.9633	-179.075	1852.43	54.5286	-229.543	2075.15	47.1902	-224.281	2035.86	29.91	-159.968	1675.34	917.545	-435.573	1612.4	509.63	-425.589	1553.81	462.341	-432.331	1598.26	405.372	-394.065	1267.19	196.408	-371.341	1232.59	232.878	-327.858	1328.63	49.6615	-308.446	1293.23	49.5029	-374.428
1.527	1825.84	1041.81	-132.768	1799.86	1027.81	-384.124	1640.63	1069.4	-191.375	1631.49	1066.68	-288.453	1724.99	1084.79	-427.118	1748.16	1102.74	-82.6523	1757.57	923.606	-53.1904	1897.39	524.201	-112.058	1897.02	451.145	-106.026	1950.05	448.377	-170.443	1908.13	64.1102	-179.178	1852.62	54.6388	-229.503	2075.53	46.7	-224.874	2036.12	29.9156	-160.1	1684.9	916.776	-434.544	1630.49	507.675	-425.095	1571.64	461.39	-432.172	1615.09	403.837	-393.751	1279.19	203.25	-371.077	1247.01	241.812	-327.18	1333.61	52.9759	-309.163	1297.59	55.4299	-375.328
1.533	1834.86	1042.46	-132.082	1808.3	1027.77	-383.976	1649.31	1070.33	-191.335	1640.42	1066.81	-288.089	1733.44	1084.81	-426.965	1757.12	1104.77	-81.8596	1766.1	924.654	-52.2342	1903.2	523.936	-111.583	1902.44	450.925	-105.783	1955.09	447.896	-170.307	1908.52	64.0737	-179.231	1852.74	54.7438	-229.457	2075.79	46.3766	-225.048	2036.22	29.8682	-160.006	1694.73	915.979	-433.308	1649.1	505.898	-424.354	1589.89	460.827	-431.734	1632.59	402.659	-393.299	1292.07	209.988	-370.541	1262.7	250.702	-325.767	1339.27	56.1	-309.503	1302.43	62.0669	-376.317
1.54	1843.6	1043.11	-131.374	1817.58	1028.32	-382.731	1658.37	1071.23	-190.47	1649.16	1066.97	-287.79	1742.29	1084.28	-425.91	1766.22	1105.73	-81.4668	1774.45	925.529	-51.338	1908.87	524.041	-111.412	1907.51	451.223	-105.456	1959.83	447.537	-170.245	1908.74	63.963	-179.288	1852.86	54.8493	-229.447	2076.06	46.137	-225.061	2036.26	29.8012	-159.823	1704.66	915.021	-432.187	1667.91	504.537	-423.58	1608.5	460.586	-431.112	1650.39	401.749	-392.713	1305.7	217.018	-370.147	1279.45	259.248	-324.142	1345.62	59.4679	-310.338	1308.16	69.4457	-377.266
1.547	1852.32	1043.86	-130.718	1826.3	1028.55	-382.041	1667.06	1071.93	-190.221	1657.86	1067.15	-287.194	1750.29	1083.77	-425.587	1774.93	1106.72	-81.1341	1782.65	926.775	-50.3916	1914.42	523.944	-110.675	1912.26	451.462	-104.549	1964.46	447.15	-169.933	1908.88	63.9939	-179.329	1852.95	54.9859	-229.486	2076.19	45.983	-225.057	2036.27	29.7832	-159.684	1714.44	914.3	-431.641	1686.7	503.801	-423.18	1627.42	460.586	-430.433	1668.62	401.17	-391.969	1320.5	224.001	-369.43	1297.08	267.14	-322.421	1353.14	63.1688	-311.793	1315.43	77.1627	-377.961
