Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7935	-5.87	255.28	16.33	2349.43	0	1129.61	-2168.48	31.66	365.3	-17.24	2127.83	0	1316.7	-117.15
7936	-46.84	233.46	16.56	2322.59	0	1150.29	9334.83	50.05	358.89	-16.17	2115.72	0	1313.68	6545.24
7937	0.53	252.23	16.86	2336.51	0	1131.1	-4580.87	26.47	356.14	-15.34	2129.29	0	1318.59	1283.88
7938	-30.67	249.63	20.22	2346.42	0	1135.43	5700.26	44.63	340.27	-12.51	2117.69	0	1318.13	4121.4
7939	-24.57	242.31	21.21	2332.62	0	1146.06	2535.03	46.77	339.51	-16.25	2112.55	0	1314.84	2983.29
7940	-0.84	259.86	20.37	2343.96	0	1128.74	-3303.54	22.35	331.12	-16.02	2135.54	0	1314.54	-2219.04
7941	-47.3	247.19	24.19	2329.09	0	1145.2	11224.2	50.96	319.67	-15.56	2105.23	0	1311.07	6144.99
7942	-3.05	257.57	22.35	2327.5	0	1137.55	-3589.4	33.95	322.72	-14.57	2113.37	0	1319.13	203.15
7943	-20.14	265.81	24.41	2346.37	0	1129.45	1742.34	29.98	306.4	-12.82	2123.38	0	1314.9	-986.47
7944	-43.72	252.53	24.03	2314.2	0	1145.25	9411.21	48.75	304.11	-14.72	2102.78	0	1314.35	4273.36
7945	3.74	274.35	26.25	2344.2	0	1131.27	-4175.76	25.48	294.19	-14.65	2131.63	0	1309.09	-1098.33
7946	-43.87	266.88	27.54	2336.53	0	1140.77	10151.7	46.01	285.03	-11.22	2114.38	0	1311.56	2949.79
7947	-21.67	267.33	24.72	2326.32	0	1146.19	1571.61	36.24	285.03	-11.75	2105.3	0	1319.83	1346.01
7948	-14.88	287.32	26.47	2344.35	0	1131.79	1412.4	27.24	271.91	-11.83	2109.31	0	1315.37	-742.34
7949	-49.06	275.12	25.86	2308.11	0	1144.57	10622.1	50.74	268.4	-14.72	2096.86	0	1308.5	3303.08
7950	-3.13	298.16	25.18	2317.01	0	1133.76	-3963.77	27.69	260.16	-12.74	2127.08	0	1308.26	-1257.23
7951	-39.29	298.77	24.87	2330.17	0	1135.1	8055.46	41.58	250.85	-8.16	2103.55	0	1313.14	3612.02
7952	-30.14	296.33	24.64	2310.3	0	1144.32	3921	42.5	248.72	-10.53	2092.3	0	1314.81	1390.04
7953	-3.74	324.55	25.86	2335.8	0	1131.93	-4216	27.85	234.07	-9.08	2122.75	0	1305.58	-1223.47
7954	-51.19	312.19	23.19	2307.34	0	1144.15	11623.2	50.89	232.24	-10.07	2103.27	0	1307.26	4256.88
7955	-6.33	335.69	24.95	2315.63	0	1137.88	-3178.87	28.46	226.75	-8.01	2099.87	0	1312.48	614.13
7956	-26.17	344.54	23.88	2330.23	0	1133.1	2031.01	36.01	212.86	-4.65	2085.37	0	1313.21	1499.34
7957	-35.93	346.53	22.58	2296.15	0	1141.22	4600.17	43.49	213.62	-8.01	2086.34	0	1310.28	730.79
7958	-0.76	368.8	24.8	2321.7	0	1131.48	-3127.55	26.09	202.94	-7.71	2123.71	0	1304.56	-833.86
7959	-50.89	365.91	24.64	2311.8	0	1138.38	9430.41	49.13	191.96	-4.88	2096.08	0	1299.93	5449.92
7960	-10.76	377.5	24.19	2314.38	0	1138.56	-2227.02	27.54	189.97	-2.52	2091.66	0	1315.93	-825.35
7961	-21.97	393.83	26.02	2326.5	0	1134.05	940.74	28.53	176.39	-2.98	2112.33	0	1303.39	-1501.65
7962	-53.41	387.42	24.41	2295.22	0	1142.48	10203.4	45.93	173.95	-4.88	2078.93	0	1307.18	3036.37
7963	-3.43	411.99	25.02	2312.88	0	1132.67	-3562.58	17.32	166.47	-3.59	2113.62	0	1308.74	-3497.86
7964	-49.51	416.72	27.62	2307.93	0	1134.36	8923.59	38.83	151.06	0.69	2061.74	0	1299.68	4723.15
7965	-31.59	411.38	24.49	2298.59	0	1140.1	2042.27	28.92	155.64	-1.75	2104.34	0	1317.6	-2460.15
7966	-19.84	440.98	29.3	2312.13	0	1129.25	113.27	21.67	133.36	1.53	2098.12	0	1298.4	-1532.98
7967	-56.23	427.09	29.37	2305.12	0	1141.84	11673.4	44.4	134.12	-0.53	2068.53	0	1295.1	7429.29
7968	-9.61	445.71	29.22	2304.48	0	1136.6	-3249.05	11.98	122.53	0.99	2123.19	0	1300.04	-4980.17
7969	-46.46	457.15	31.66	2306.49	0	1134.19	7107.13	33.49	110.63	3.2	2063.47	0	1301.55	3001.97
7970	-39.52	449.68	30.9	2294.71	0	1139.97	4544.31	33.04	117.03	2.29	2027.16	0	1319.81	1993.72
7971	-4.2	478.97	32.88	2300.16	0	1130.95	-4295.47	11.14	90.18	4.81	2098.23	0	1287.33	-4225.08
7972	-58.59	469.06	34.1	2297.22	0	1136.79	9867.11	39.75	95.06	-0.61	2070.68	0	1283.64	7360.9
7973	-14.57	483.09	34.87	2288.85	0	1135.05	-2085.13	13.28	85.75	6.56	2057.02	0	1321.95	-1771.21
7974	-19.76	502.47	38.83	2307.14	0	1130.77	1086.13	19.99	73.09	8.77	2009.68	0	1326.89	-830.65
7975	-48.37	488.74	34.79	2282.79	0	1138.14	6456.39	24.03	72.33	1.6	1969.6	0	1301.86	1166.33
7976	-2.52	522.61	39.9	2292.78	0	1130.17	-4167.07	0.61	63.93	0.61	2199.98	0	1285.81	-4044.27
7977	-48.45	513.76	38.3	2288.04	0	1133.62	7716.59	24.41	58.9	4.27	2007.55	0	1291.39	4456.83
7978	-18.92	532.68	39.06	2286.57	0	1131.18	-1021.77	6.64	51.12	7.02	1986.47	0	1336.88	-2121.3
7979	-18.39	538.64	41.96	2291.21	0	1131.89	1371.68	-3.28	45.47	3.43	2136.51	0	1302.11	-4451.39
7980	-56.53	538.94	42.88	2288.42	0	1135.09	10802.2	13.43	41.5	5.34	1980.32	0	1282.32	2062.63
7981	-7.93	557.71	41.35	2284.96	0	1131.53	-3993.03	-8.54	38.91	4.88	2271.59	0	1280.19	-560.57
7982	-42.42	561.07	44.56	2288.93	0	1133.45	8726.59	2.75	31.28	10.83	1726.41	0	1356.58	-5091.15
7983	-42.72	564.42	42.8	2279.06	0	1134.13	5104.69	-1.3	32.81	10.3	1873.52	0	1382.01	-2536.24
7984	-14.42	584.72	43.79	2282.03	0	1129.53	-566.71	-8.16	26.86	3.36	2280.8	0	1238.98	-3239.46
7985	-53.94	583.34	46.46	2279.26	0	1133.4	10896.4	10.91	23.8	6.41	1922.54	0	1247.99	3422.42
7986	-19.15	595.7	44.56	2279.46	0	1132.17	-167.46	-13.58	23.8	8.39	2245.57	0	1340.59	-175.53
7987	-35.71	606.69	49.29	2283.73	0	1132.68	5551.06	-5.42	17.09	7.32	1637.1	0	1306.65	-5438.84
7988	-46.92	607.6	46.77	2275.26	0	1133.65	8595.98	12.51	22.43	4.73	1953.97	0	1317.31	2494.55
7989	-8.24	627.75	47.99	2275.15	0	1130.2	-3214.1	-20.07	19.07	6.64	2238.02	0	1319.92	-4165.98
7990	-50.74	625.46	50.13	2273.59	0	1132.32	10180.5	-0	-0	-0	2149	0	1465.7	-0
7991	-24.34	635.68	49.97	2274.06	0	1130.82	1380.74	-0	-0	-0	2149	0	1465.7	-0
7992	-15.11	642.55	50.74	2274.34	0	1129.56	-226.32	-0	-0	-0	2149	0	1465.7	-0
7993	-47.07	642.4	51.8	2271.75	0	1131.64	8665.29	-0	-0	-0	2149	0	1465.7	-0
7994	-9.99	652.47	51.35	2272.72	0	1130.17	-1762.44	-0	-0	-0	2149	0	1465.7	-0
7995	-35.63	653.08	54.02	2271.55	0	1131.09	6648.38	-0	-0	-0	2149	0	1465.7	-0
7996	-29.98	655.67	52.64	2267.44	0	1131.05	3027.78	-0	-0	-0	2149	0	1465.7	-0
7997	-11.06	664.52	52.64	2270.11	0	1128.57	-1081.92	-0	-0	-0	2149	0	1465.7	-0
7998	-47	656.59	54.17	2262.29	0	1130.65	9701.23	-0	-0	-0	2149	0	1465.7	-0
7999	-11.44	669.1	54.17	2267.49	0	1127.9	-743.29	-0	-0	-0	2149	0	1465.7	-0
8000	-29.14	663.3	54.63	2264.21	0	1128.83	5205.68	-0	-0	-0	2149	0	1465.7	-0
8001	-40.66	662.54	55.39	2264.39	0	1130.62	7379.94	-0	-0	-0	2149	0	1465.7	-0
8002	-11.06	667.42	53.1	2268.41	0	1128.41	-889.23	-0	-0	-0	2149	0	1465.7	-0
8003	-44.17	661.47	54.93	2260.59	0	1130.1	9114.36	-0	-0	-0	2149	0	1465.7	-0
8004	-23.04	660.1	52.87	2260.96	0	1129.78	2815.57	-0	-0	-0	2149	0	1465.7	-0
8005	-25.1	665.13	54.7	2265	0	1127.45	3815.87	-0	-0	-0	2149	0	1465.7	-0
8006	-41.35	653.69	52.72	2259.63	0	1130.45	7979.11	-0	-0	-0	2149	0	1465.7	-0
8007	-7.48	663.15	52.41	2261.81	0	1126.22	-1841.24	-0	-0	-0	2149	0	1465.7	-0
8008	-40.59	652.77	52.72	2258.45	0	1129.66	8253.47	-0	-0	-0	2149	0	1465.7	-0
8009	-21.67	645.45	51.27	2259.75	0	1130.99	3544.17	-0	-0	-0	2149	0	1465.7	-0
8010	-11.06	661.62	52.26	2265.54	0	1124.88	934.57	-0	-0	-0	2149	0	1465.7	-0
8011	-41.12	633.7	49.44	2252.41	0	1131.27	7606.47	-0	-0	-0	2149	0	1465.7	-0
8012	-3.66	651.7	49.9	2257.02	0	1124.69	-1433.53	-0	-0	-0	2149	0	1465.7	-0
8013	-30.29	641.78	50.51	2262.65	0	1126.46	7184.24	-0	-0	-0	2149	0	1465.7	-0
8014	-22.89	627.14	48.75	2253.03	0	1129.82	3449.12	-0	-0	-0	2149	0	1465.7	-0
8015	-6.18	642.4	51.57	2266.05	0	1124.04	911.33	-0	-0	-0	2149	0	1465.7	-0
8016	-44.94	617.52	47.61	2251.71	0	1130.58	10517.6	-0	-0	-0	2149	0	1465.7	-0
8017	-1.98	627.59	47.38	2253.96	0	1125.85	-1352.18	-0	-0	-0	2149	0	1465.7	-0
8018	-27.47	622.41	49.13	2260.74	0	1125.36	6451.42	-0	-0	-0	2149	0	1465.7	-0
8019	-37.08	602.72	45.39	2240.08	0	1130.53	6969.33	-0	-0	-0	2149	0	1465.7	-0
8020	1.14	620.27	47.99	2264.13	0	1123.24	-314.71	-0	-0	-0	2149	0	1465.7	-0
8021	-44.71	599.06	46.16	2249.82	0	1128.32	11775.4	-0	-0	-0	2149	0	1465.7	-0
8022	-11.22	592.96	45.55	2242.64	0	1130.89	29.9	-0	-0	-0	2149	0	1465.7	-0
8023	-21.21	604.86	48.29	2261.59	0	1125.35	6671.85	-0	-0	-0	2149	0	1465.7	-0
8024	-39.98	578.77	42.72	2237.79	0	1131.2	8392.98	-0	-0	-0	2149	0	1465.7	-0
8025	10.83	598.14	44.02	2247.23	0	1124.34	-5210.29	0	0	0	2149	0	1465.7	0
8026	-45.7	581.82	46.54	2243.99	0	1128.82	13337.7	-0	-0	-0	2149	0	1465.7	-0
8027	-8.93	575.87	41.5	2241.67	0	1128.59	107.81	-0	-0	-0	2149	0	1465.7	-0
8028	1.3	594.94	45.55	2259.14	0	1122.26	-1125.58	-0	-0	-0	2149	0	1465.7	-0
8029	-43.64	563.81	41.89	2237.93	0	1131.23	10064	-0	-0	-0	2149	0	1465.7	-0
8030	13.2	580.75	42.57	2250.29	0	1125.96	-4359.63	-0	-0	-0	2149	0	1465.7	-0
8031	-30.59	577.55	45.01	2254.49	0	1126.61	8453.3	-0	-0	-0	2149	0	1465.7	-0
8032	-15.56	561.98	39.29	2237.56	0	1129.81	2343.35	-0	-0	-0	2149	0	1465.7	-0
8033	5.42	584.72	42.65	2249.35	0	1122.06	-3019.65	-0	-0	-0	2149	0	1465.7	-0
8034	-49.82	561.07	42.8	2241.96	0	1129.12	14958	-0	-0	-0	2149	0	1465.7	-0
8035	8.32	572.97	41.35	2239.26	0	1126.33	-3759.51	-0	-0	-0	2149	0	1465.7	-0
8036	-23.35	571.44	42.65	2254.53	0	1125.27	6554.56	-0	-0	-0	2149	0	1465.7	-0
8037	-41.43	558.32	40.74	2235.48	0	1130.39	10054.4	-0	-0	-0	2149	0	1465.7	-0
8038	10.3	575.41	40.51	2244.44	0	1124.64	-3921.28	-0	-0	-0	2149	0	1465.7	-0
8039	-48.45	564.58	41.81	2242.52	0	1128.05	13707.4	-0	-0	-0	2149	0	1465.7	-0
8040	-12.05	561.68	38.68	2228.41	0	1128.65	1019.55	-0	-0	-0	2149	0	1465.7	-0
8041	-11.9	574.34	40.89	2246.35	0	1123.98	1973.28	-0	-0	-0	2149	0	1465.7	-0
8042	-45.32	557.4	39.52	2230.86	0	1129.71	10424.5	0	0	0	2149	0	1465.7	0
8043	14.42	573.88	39.22	2235.29	0	1125.25	-4688.4	-0	-0	-0	2149	0	1465.7	-0
8044	-43.26	562.29	40.97	2236.5	0	1129.43	11800.4	-0	-0	-0	2149	0	1465.7	-0
8045	-15.49	561.37	37.61	2230.16	0	1129.85	1169.56	-0	-0	-0	2149	0	1465.7	-0
8046	10.22	579.07	38.68	2238.78	0	1123.17	-2744.47	-0	-0	-0	2149	0	1465.7	-0
8047	-47.99	556.95	36.54	2220.64	0	1130.03	10399.2	-0	-0	-0	2149	0	1465.7	-0
8048	15.11	574.8	37.54	2233.73	0	1124.78	-4161.47	-0	-0	-0	2149	0	1465.7	-0
8049	-21.82	571.59	40.13	2233.58	0	1127.24	6412.02	-0	-0	-0	2149	0	1465.7	-0
8050	-21.74	560.3	36.62	2229.25	0	1131.67	3413.37	-0	-0	-0	2149	0	1465.7	-0
8051	13.35	577.85	37	2236.3	0	1124.48	-3230.68	-0	-0	-0	2149	0	1465.7	-0
8052	-48.29	560.61	37	2217.99	0	1131.06	12747.5	-0	-0	-0	2149	0	1465.7	-0
8053	8.47	571.29	35.86	2226.79	0	1127.54	-3246.78	-0	-0	-0	2149	0	1465.7	-0
8054	-16.71	575.41	37.16	2226.55	0	1125.81	4725.76	-0	-0	-0	2149	0	1465.7	-0
8055	-37.92	558.78	33.95	2216.63	0	1131.25	8680.75	-0	-0	-0	2149	0	1465.7	-0
8056	16.71	581.36	35.32	2225.6	0	1125.1	-3536.27	-0	-0	-0	2149	0	1465.7	-0
8057	-41.73	564.58	37	2217.84	0	1132.39	11594.2	-0	-0	-0	2149	0	1465.7	-0
8058	-6.33	570.68	34.48	2220.38	0	1131	552.47	-0	-0	-0	2149	0	1465.7	-0
8059	-4.65	579.83	35.63	2219.2	0	1127.65	2526.25	-0	-0	-0	2149	0	1465.7	-0
8060	-36.09	565.64	33.11	2210.76	0	1132	9597.9	-0	-0	-0	2149	0	1465.7	-0
8061	18.01	586.09	33.95	2214.21	0	1125.55	-4498.12	-0	-0	-0	2149	0	1465.7	-0
8062	-27.31	571.14	34.18	2211.36	0	1130.4	8877.35	-0	-0	-0	2149	0	1465.7	-0
8063	-6.03	574.65	33.34	2212.62	0	1130.22	826.14	-0	-0	-0	2149	0	1465.7	-0
8064	15.11	588.23	35.63	2215.82	0	1126.89	-545.32	-0	-0	-0	2149	0	1465.7	-0
8065	-31.97	568.85	33.72	2202.88	0	1133.13	10267.2	-0	-0	-0	2149	0	1465.7	-0
8066	18.39	586.55	33.72	2209.3	0	1129.14	-4672.73	0	0	0	2149	0	1465.7	0
8067	-9	581.67	34.79	2205.96	0	1130.19	5978.21	-0	-0	-0	2149	0	1465.7	-0
8068	-11.6	578.77	32.96	2197.18	0	1131.27	3390.98	-0	-0	-0	2149	0	1465.7	-0
8069	19.99	592.96	34.79	2205.14	0	1126.56	-2115.63	-0	-0	-0	2149	0	1465.7	-0
8070	-26.02	577.09	34.79	2196.39	0	1132.15	10794.2	-0	-0	-0	2149	0	1465.7	-0
8071	17.01	590.97	32.81	2200.43	0	1128.67	-3094.91	-0	-0	-0	2149	0	1465.7	-0
8072	-4.2	588.68	36.32	2197.99	0	1131.2	5308.53	-0	-0	-0	2149	0	1465.7	-0
8073	-18.69	579.83	34.33	2191.67	0	1133.86	8471.96	-0	-0	-0	2149	0	1465.7	-0
8074	24.41	598.75	33.04	2192.53	0	1127.88	-4515.78	-0	-0	-0	2149	0	1465.7	-0
8075	-19.91	583.8	33.65	2193.39	0	1131.72	9670.93	-0	-0	-0	2149	0	1465.7	-0
8076	5.26	590.06	33.8	2186.09	0	1132.15	887.79	-0	-0	-0	2149	0	1465.7	-0
8077	12.82	596.31	36.85	2197.12	0	1130.23	1291.39	-0	-0	-0	2149	0	1465.7	-0
8078	-17.32	581.82	32.73	2184.72	0	1134.23	8815.28	-0	-0	-0	2149	0	1465.7	-0
8079	28.76	598.3	33.26	2189.28	0	1129.59	-5499.89	-0	-0	-0	2149	0	1465.7	-0
8080	-11.29	588.99	35.63	2181.35	0	1132.53	8547.77	-0	-0	-0	2149	0	1465.7	-0
8081	8.09	592.35	35.55	2181.71	0	1132.98	1672.46	-0	-0	-0	2149	0	1465.7	-0
8082	27.69	601.04	32.96	2183.33	0	1127.9	-3804.25	-0	-0	-0	2149	0	1465.7	-0
8083	-14.5	588.68	34.1	2177.61	0	1131.73	8752	0	0	0	2149	0	1465.7	0
8084	29.6	597.84	34.87	2179.2	0	1130.63	-3975.65	-0	-0	-0	2149	0	1465.7	-0
8085	5.65	599.06	38.3	2181.8	0	1132.07	5949.68	-0	-0	-0	2149	0	1465.7	-0
8086	-0.23	589.75	34.03	2174.22	0	1134.18	4901.87	-0	-0	-0	2149	0	1465.7	-0
8087	31.13	604.4	35.02	2174.99	0	1128.98	-3985.75	-0	-0	-0	2149	0	1465.7	-0
8088	-10.22	595.25	36.93	2172.61	0	1131.96	9673.6	-0	-0	-0	2149	0	1465.7	-0
8089	22.81	599.67	35.71	2171.71	0	1131.6	-240.01	-0	-0	-0	2149	0	1465.7	-0
8090	14.57	604.1	38.07	2172.02	0	1130.45	4089.87	-0	-0	-0	2149	0	1465.7	-0
8091	-7.63	591.13	36.62	2170.02	0	1134.8	7187.01	-0	-0	-0	2149	0	1465.7	-0
8092	33.04	606.54	36.54	2170.77	0	1130.89	-3666.33	-0	-0	-0	2149	0	1465.7	-0
8093	-3.74	595.7	37.46	2164.68	0	1134.04	9065.08	-0	-0	-0	2149	0	1465.7	-0
8094	12.21	600.43	38.07	2165.39	0	1132.81	1878.5	-0	-0	-0	2149	0	1465.7	-0
8095	24.34	606.69	37.54	2170.13	0	1130.06	26.98	-0	-0	-0	2149	0	1465.7	-0
8096	-5.11	595.4	38.22	2161.84	0	1134.33	6727.19	-0	-0	-0	2149	0	1465.7	-0
8097	31.66	606.08	38.15	2168.62	0	1131.67	-2605.53	-0	-0	-0	2149	0	1465.7	-0
8098	5.8	601.5	40.59	2165.63	0	1133.88	6441.94	-0	-0	-0	2149	0	1465.7	-0
8099	9.23	599.37	38.68	2159.62	0	1134.36	2899.41	-0	-0	-0	2149	0	1465.7	-0
8100	32.5	610.05	39.52	2165.86	0	1131.12	-2133.85	-0	-0	-0	2149	0	1465.7	-0
8101	-2.82	597.38	39.75	2156	0	1134.95	7888.47	-0	-0	-0	2149	0	1465.7	-0
8102	30.59	609.13	39.44	2165.99	0	1131.97	-2321.08	-0	-0	-0	2149	0	1465.7	-0
8103	14.88	608.67	41.35	2163.68	0	1132.44	3509.77	-0	-0	-0	2149	0	1465.7	-0
8104	4.35	600.13	40.82	2158.34	0	1136.77	5090.42	-0	-0	-0	2149	0	1465.7	-0
8105	32.81	613.1	39.67	2166.08	0	1132.07	-2381.72	-0	-0	-0	2149	0	1465.7	-0
8106	-0.08	604.86	40.59	2154.75	0	1134.81	8351.14	-0	-0	-0	2149	0	1465.7	-0
8107	21.06	607.76	41.05	2156.17	0	1134.29	-129.91	-0	-0	-0	2149	0	1465.7	-0
8108	19.3	615.08	41.73	2160.41	0	1131.89	2517.68	-0	-0	-0	2149	0	1465.7	-0
8109	0.08	597.69	40.44	2148.47	0	1137	7531.25	-0	-0	-0	2149	0	1465.7	-0
8110	33.87	617.22	41.89	2163.54	0	1132.55	-2731.85	-0	-0	-0	2149	0	1465.7	-0
8111	0.99	602.42	43.26	2151.35	0	1137.64	7017.83	-0	-0	-0	2149	0	1465.7	-0
8112	16.25	605.32	42.11	2154.07	0	1137.38	2564.48	-0	-0	-0	2149	0	1465.7	-0
8113	27.01	615.39	41.66	2157.37	0	1133.61	-427.17	-0	-0	-0	2149	0	1465.7	-0
8114	0.69	602.11	40.82	2141.67	0	1137.91	8021.51	-0	-0	-0	2149	0	1465.7	-0
8115	33.04	614.32	42.04	2154.33	0	1134.44	-3439.74	-0	-0	-0	2149	0	1465.7	-0
8116	10.68	612.64	42.11	2150.88	0	1135.35	5066.41	-0	-0	-0	2149	0	1465.7	-0
8117	17.32	601.96	41.05	2143.12	0	1140.05	2135.91	-0	-0	-0	2149	0	1465.7	-0
8118	34.56	621.8	41.2	2161.74	0	1133.77	-2224.43	-0	-0	-0	2149	0	1465.7	-0
8119	-1.91	602.87	40.74	2143.11	0	1140.56	8089	-0	-0	-0	2149	0	1465.7	-0
8120	34.56	612.95	39.29	2150.02	0	1137.7	-3279.58	-0	-0	-0	2149	0	1465.7	-0
8121	17.78	618.74	40.66	2153.8	0	1135.98	2664.56	-0	-0	-0	2149	0	1465.7	-0
8122	6.1	602.42	38.15	2137.5	0	1141.82	5218.56	-0	-0	-0	2149	0	1465.7	-0
8123	38.83	623.78	39.9	2153.06	0	1133.75	-3631.73	-0.61	22.74	0.69	2596.25	0	1256.13	-1365.3
8124	0.76	609.28	40.13	2139.78	0	1139.83	9070.41	20.52	29.6	5.65	2315.07	0	1228.31	6295.25
8125	28.46	605.93	38.6	2144.19	0	1142.42	-510.28	21.06	69.58	5.42	2339.5	0	1327.19	-1196.14
8126	23.12	620.73	40.66	2156.15	0	1136.85	1629.33	27.08	86.36	2.75	2418.37	0	1289.57	220.48
8127	2.06	596.31	37.16	2133.19	0	1145.27	6979.89	48.14	110.63	2.75	2367.8	0	1296.31	2478.99
8128	42.19	614.47	37.31	2143.2	0	1139.75	-4644.92	15.95	104.83	2.29	2418.09	0	1293.45	-1017.8
8129	5.87	605.47	37.61	2144.51	0	1140.31	7978.55	24.41	96.13	3.28	2316.94	0	1302.47	4266.07
8130	21.13	595.4	34.94	2127.24	0	1143.73	843.35	21.9	95.52	6.33	2347.65	0	1314.33	1371.21
8131	41.35	610.2	36.7	2143.64	0	1138.27	-4223.08	3.66	92.16	7.63	2411.19	0	1295.21	-117.02
8132	4.2	585.63	35.1	2133.11	0	1145.1	9465.29	22.05	99.18	1.98	2372.33	0	1276.31	7367.56
8133	44.48	595.4	34.26	2131.31	0	1142.11	-4848.19	-1.68	108.03	5.34	2390.01	0	1304.07	531.69
8134	24.26	594.79	35.78	2145.46	0	1141.29	2107.67	6.48	110.63	9.31	2361.05	0	1305.48	4481.82
8135	20.68	575.41	31.43	2122.73	0	1146.94	2928.74	7.25	117.8	3.13	2347.33	0	1302.69	2716.29
8136	52.03	590.97	31.36	2138.93	0	1140.19	-6917.01	-13.96	120.7	2.06	2413.38	0	1294.61	-2772.57
8137	6.64	572.81	31.81	2128.66	0	1145.16	9629.98	10.45	127.11	4.27	2349.87	0	1296.24	6268.01
8138	47.23	572.2	30.44	2125.12	0	1144.5	-4143.74	-9.23	130.92	4.04	2361.23	0	1313.18	1639.61
8139	36.09	579.07	31.43	2140.58	0	1140.51	-754.51	-11.22	130	1.68	2365.08	0	1301.03	-1600.18
8140	9.08	548.1	27.47	2110.27	0	1148.84	8411.87	9.38	144.35	2.98	2383.17	0	1304.15	4973.8
8141	61.8	569.61	29.3	2138.92	0	1140.24	-6559.08	-19.61	144.81	0.84	2449.92	0	1287.03	-851.43
8142	9.08	546.11	30.82	2126.59	0	1148	7907.44	2.21	151.37	2.59	2333.9	0	1303.21	4199.65
8143	35.78	539.4	26.09	2116.98	0	1148.5	237.21	-9.08	162.66	4.96	2365.61	0	1312.35	2976.51
8144	42.57	547.03	28.61	2138.54	0	1143.41	-354.21	-17.09	164.18	-1.07	2417.7	0	1296.43	-3899.44
8145	5.34	517.58	26.32	2111.89	0	1153.24	10340.1	12.97	171.97	-4.43	2353.24	0	1292.83	8503.12
8146	59.74	532.07	25.41	2122.49	0	1144.65	-7118.51	-24.72	174.87	-1.45	2402.2	0	1303.47	-2106.1
8147	14.65	515.75	25.63	2119.72	0	1148.2	7520.9	-2.82	175.78	2.52	2309.87	0	1313.08	3629.37
8148	30.52	500.64	23.27	2103.8	0	1151.95	1755.75	4.88	180.05	-4.35	2382.97	0	1302.41	5414.34
8149	64.09	518.65	23.88	2128.76	0	1140.1	-7111.36	-21.97	180.05	-6.48	2403.1	0	1292.27	-5770.15
8150	4.2	482.18	23.96	2101.03	0	1153.67	10104.3	12.97	178.07	0.92	2353.09	0	1297.68	11468.7
8151	61.87	489.81	23.19	2115.44	0	1148.2	-7198.86	-17.55	186.61	-1.6	2375.31	0	1317.52	2744.84
8152	39.44	487.37	24.26	2125.35	0	1145.3	1364.6	-3.97	177.31	-2.9	2352.97	0	1298.39	1336.13
8153	26.02	456.09	21.06	2100.71	0	1157.11	2097.25	7.4	187.07	-6.79	2383.69	0	1296.45	5111.77
8154	69.89	479.13	22.66	2124.56	0	1142.77	-8259.97	-29.07	190.73	-5.65	2388.47	0	1308.26	-1227.59
8155	8.39	445.86	22.35	2102.67	0	1154.54	11645	12.59	183.72	-3.66	2341.06	0	1298.52	9404.1
8156	61.57	448	19.61	2110.73	0	1149.38	-7414.67	-14.11	200.96	-5.04	2340.73	0	1320.13	798.07
8157	44.78	450.44	22.51	2121.49	0	1143.92	411.07	-19.3	188.14	-9.54	2399.12	0	1292.08	-4544.78
8158	6.87	409.09	19.53	2077.3	0	1160.66	11048.8	8.39	200.04	-9.99	2365.72	0	1294.53	6413.91
8159	74.46	439.15	21.74	2131.04	0	1142.02	-8295.86	-28.38	200.81	-5.8	2382.44	0	1310.09	242.29
8160	9.84	400.85	20.52	2095.66	0	1156.24	11325.3	-0.08	193.94	-4.5	2334.75	0	1304.73	3199.51
8161	40.28	395.05	19.84	2097.81	0	1160	-1129.04	-14.8	207.37	-9.16	2345.21	0	1311.24	-477.01
8162	47.07	402.37	21.06	2123.56	0	1147.64	-32.31	-22.43	202.94	-9.69	2401.03	0	1297.08	-741.82
8163	5.26	368.5	17.09	2069.09	0	1161.83	11395.2	9.54	205.84	-6.03	2326.05	0	1301.48	9354.86
8164	71.18	388.64	20.07	2110.17	0	1148.49	-8461.95	-31.59	214.08	-9.84	2366.1	0	1313.32	-1204.94
8165	10.91	363.92	19.53	2090.04	0	1154.53	10919.8	-2.59	209.5	-6.1	2337.23	0	1307.68	5318.19
8166	36.01	353.85	18.08	2076.74	0	1158.79	86.54	-1.91	215.3	-11.37	2349.36	0	1300.22	2825.46
8167	70.04	369.72	20.29	2126.79	0	1143.42	-7097.5	-24.19	221.25	-11.9	2409.84	0	1299.62	154.82
8168	1.75	334.17	19.07	2064.42	0	1162.75	13457.3	3.43	216.83	-9.61	2324.54	0	1299.7	8276.95
8169	68.21	344.24	19.23	2099.49	0	1153.31	-8118.27	-21.06	234.83	-9.99	2338.23	0	1320.47	-567.66
8170	35.4	342.86	20.83	2112.5	0	1148.27	2698.72	-12.44	226.59	-10.07	2329.39	0	1307.7	2687.46
8171	31.51	313.26	16.63	2068.04	0	1162.53	2490.65	-1.45	239.11	-16.4	2345.53	0	1297.49	3939.35
8172	69.66	336.3	19.91	2109.82	0	1144.98	-7844.78	-33.11	245.21	-12.74	2383	0	1309.66	-805.73
8173	2.59	305.63	20.37	2069.5	0	1158.19	13537.6	0.31	243.84	-10.6	2327.37	0	1305.2	8218.46
