Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.147	1484.64	900.105	-218.871	1491.9	906.161	-434.605	1308.25	926.664	-294.158	1309.17	926.28	-380.033	1417.07	966.149	-482.834	1394.18	963.695	-182.935	1386.96	830.356	-153.478	1241.04	475.311	-227.355	1208.76	434.587	-225.013	1254.5	396.407	-276.614	1051.26	129.073	-260.277	991.866	135.333	-293.643	1163.66	38.4186	-325.2	1124.29	32.7896	-255.116	1426.41	817.854	-517.042	1542.15	454.387	-438.862	1557.72	399.813	-440.173	1614.08	415.439	-394.287	1698.27	80.0682	-405.79	1659.7	38.1534	-366.59	1837.71	109.73	-340.313	1822.83	84.6726	-401.672
1.153	1495.89	899.631	-218.851	1503.43	905.93	-434.625	1319.61	926.375	-294.205	1320.46	926.226	-380.41	1429.68	965.594	-481.636	1405.73	963.347	-183.072	1398.05	829.99	-153.778	1252.54	474.721	-226.761	1219.64	434.556	-224.328	1264.73	395.404	-275.867	1055.79	132.545	-259.095	996.292	140.497	-292.174	1163.8	38.3941	-325.03	1125.08	33.2466	-255.008	1437.85	818.086	-517.074	1552.42	453.761	-438.78	1566.02	399.002	-440.37	1622.2	413.242	-394.105	1700.45	76.1914	-404.383	1661.6	39.3103	-365.226	1840.93	101.346	-340.02	1826.19	74.9781	-401.936
1.16	1507.34	899.192	-218.948	1514.97	906.035	-434.763	1331.02	926.217	-294.129	1331.77	926.214	-380.28	1441.56	965.639	-481.923	1417.38	963.044	-183.196	1409.25	829.544	-154.047	1264.48	474.15	-226.136	1230.91	434.385	-223.393	1275.2	394.649	-274.985	1059.84	136.14	-256.966	1001.21	145.933	-290.761	1164.14	38.4119	-324.776	1125.97	33.6516	-254.874	1449.41	818.42	-517.162	1562.12	453.55	-438.697	1572.85	398.163	-440.293	1630.33	411.412	-395.042	1705.08	76.5444	-403.466	1664.62	41.3895	-364.345	1849.09	93.4767	-340.715	1830.07	69.1988	-401.445
1.167	1518.9	898.765	-219.204	1526.2	906.556	-435.17	1342.32	926.281	-294.06	1342.88	926.594	-380.02	1452.92	965.679	-481.831	1429.11	962.83	-183.29	1420.72	829.034	-154.607	1276.7	473.348	-225.659	1242.46	434.242	-222.717	1286.42	393.082	-273.905	1065.25	139.479	-255.782	1006.95	151.523	-289.165	1163.86	38.3052	-324.982	1127.01	34.3441	-254.648	1460.64	818.929	-517.699	1570.18	453.663	-438.699	1579.62	397.845	-440.12	1637.67	410.93	-395.86	1710.59	77.7878	-402.41	1667.63	42.7227	-362.874	1855.85	89.2811	-341.001	1833.34	65.8164	-401.864
1.173	1530.5	898.605	-219.667	1537.39	907.475	-435.787	1353.59	926.439	-293.771	1353.85	927.538	-379.822	1464.36	966.283	-482.19	1440.99	962.623	-183.229	1432.5	828.367	-155.322	1289.48	472.618	-225.09	1254.44	434.14	-222.069	1297.91	391.853	-272.939	1070.37	143.479	-253.844	1013.48	157.507	-287.837	1164.13	38.2692	-324.927	1128.29	35.0774	-254.466	1471.6	819.975	-518.408	1577.17	453.991	-439.136	1587.06	398.9	-439.919	1644.98	411.996	-396.053	1714.09	76.9621	-400.915	1670.09	43.9459	-360.938	1859.58	86.3382	-343.924	1835.8	62.7495	-403.215
1.18	1542.02	898.617	-220.298	1548.33	909.028	-436.446	1364.81	926.784	-293.245	1364.06	928.709	-379.145	1475.48	967.24	-482.496	1452.83	962.462	-183.198	1444.49	827.776	-155.805	1302.24	472.031	-224.352	1266.92	434.131	-221.381	1310.02	390.579	-271.77	1077.03	147.375	-252.864	1020.89	163.68	-286.905	1164.46	38.2422	-324.902	1129.6	36.0947	-254.189	1482.33	821.633	-519.182	1584.36	455.077	-439.387	1595.06	400.575	-439.76	1652.59	413.911	-395.389	1715.97	76.504	-399.856	1671.32	44.7684	-359.681	1862.49	81.0452	-345.122	1837.22	59.2323	-403.341
1.187	1553.55	898.949	-221.143	1559.19	911.003	-437.312	1375.95	927.314	-292.75	1375.06	929.942	-378.498	1486.15	968.546	-482.564	1464.7	962.442	-183.21	1456.75	827.281	-156.021	1316.23	471.475	-223.743	1279.94	434.313	-220.613	1322.98	389.344	-270.417	1083.73	151.509	-251.571	1029.17	169.767	-286.805	1164.92	38.2086	-324.824	1130.97	36.8177	-253.99	1493.06	824.163	-519.866	1591.78	457.178	-439.716	1602.92	401.994	-439.978	1660.65	415.806	-394.283	1716.91	76.645	-399.248	1671.84	45.4384	-359.356	1864.33	75.2737	-344.053	1837.58	55.4031	-403.771
1.193	1564.83	899.586	-222.184	1569.67	913.395	-438.182	1387	927.967	-292.098	1385.83	931.393	-377.96	1496.31	970.455	-482.52	1476.5	962.659	-183.132	1469.15	826.724	-156.212	1330.87	470.913	-222.987	1293.41	434.65	-220.008	1337.11	387.871	-268.214	1091.02	155.758	-250.184	1038.86	176.179	-286.834	1165.53	38.1796	-324.682	1132.63	37.8499	-253.896	1503.56	827.273	-520.331	1600.34	459.328	-439.737	1611.51	403.573	-439.925	1668.74	417.049	-393.238	1718.08	76.5934	-398.999	1672.6	46.0711	-359.261	1865.63	70.7155	-343.443	1838.78	52.0017	-403.047
1.2	1576.1	900.528	-223.264	1579.88	916.12	-438.953	1398.03	928.857	-291.002	1396.49	932.993	-377.37	1506.14	973.067	-482.345	1488.25	963.233	-182.99	1481.7	826.303	-156.4	1346.27	470.157	-222.09	1307.71	434.988	-219.013	1352.11	386.086	-265.776	1099.98	159.851	-249.735	1049.77	182.775	-287.275	1166.47	38.2412	-324.541	1134.58	38.9493	-253.757	1513.58	830.124	-520.72	1609.43	461.425	-439.781	1620.16	404.983	-439.761	1677.54	417.607	-392.825	1720.31	75.823	-398.56	1673.64	46.8014	-359.355	1867.18	67.3482	-342.325	1840.31	49.0193	-402.079
1.207	1587.04	901.649	-224.439	1590.12	919.091	-439.642	1408.92	929.65	-290.252	1406.91	934.691	-376.619	1515.98	976.268	-482.112	1499.98	964.121	-182.878	1494.17	825.953	-156.372	1362.61	469.037	-220.929	1323.05	434.969	-217.929	1367.78	384.283	-262.558	1110.21	163.897	-249.342	1062.14	189.28	-288.235	1167.47	38.4395	-324.633	1137.31	40.5652	-253.712	1523.36	833.438	-521.125	1619.04	463.2	-439.744	1628.4	406.537	-439.899	1685.45	417.792	-392.452	1722.44	75.3488	-398.357	1674.7	47.5024	-359.418	1868.51	64.1126	-341.6	1841.59	46.3862	-401.266
1.213	1597.65	902.846	-225.68	1600.03	921.991	-440.292	1419.64	930.502	-289.273	1417.19	936.432	-375.868	1526.28	979.881	-480.951	1513.32	965.442	-183.297	1506.54	825.633	-156.272	1379.49	467.641	-220.213	1339.26	434.64	-217.205	1384.12	381.756	-259.508	1121.21	167.856	-248.754	1075.54	195.936	-288.847	1168.21	39.077	-324.573	1139.82	41.8786	-253.692	1532.84	836.471	-521.307	1628.43	464.728	-439.765	1636	407.654	-440.365	1693.37	417.862	-392.811	1723.86	75.0374	-398.376	1675.51	47.9792	-359.535	1869.54	60.3079	-340.697	1842.49	43.5375	-400.797
1.22	1608.08	904.053	-227.019	1609.95	924.957	-440.766	1430.21	931.33	-288.439	1427.33	938.182	-375.077	1535.92	983.213	-480.594	1524.84	966.875	-183.324	1518.79	825.347	-156.276	1396.7	466.052	-219.802	1356.12	434.098	-216.989	1401.04	379.023	-256.614	1132.99	171.431	-248.026	1089.71	202.571	-288.783	1170.26	40.486	-324.05	1142.22	43.7224	-254.618	1542.37	839.721	-521.161	1637.14	465.904	-440.127	1643.32	408.813	-440.728	1700.96	417.863	-393.499	1725.04	74.6305	-398.427	1676.24	48.5228	-359.84	1870.46	56.8972	-340.484	1843.26	41.1149	-401.512
1.227	1618.13	905.162	-228.303	1619.8	927.507	-441.145	1440.47	932.214	-287.597	1437.23	939.778	-374.31	1545.54	986.2	-480.443	1536.05	968.507	-183.558	1530.71	824.987	-156.465	1414.43	464.003	-219.494	1373.09	433.349	-216.611	1418.52	376.382	-254.312	1145.19	175.148	-247.195	1104.83	209.031	-288.077	1173.99	42.4546	-323.72	1145.56	46.4481	-254.697	1551.67	842.503	-521.229	1645.47	467.003	-440.723	1650.29	409.61	-441.252	1708.38	417.781	-394.457	1726.25	74.3362	-398.413	1677.04	49.1616	-359.982	1871.41	54.213	-340.645	1844.23	39.3855	-403.392
1.233	1627.91	906.213	-229.501	1629.69	929.841	-441.472	1450.64	933.065	-286.884	1447.09	941.465	-373.694	1555.07	988.827	-480.369	1547.14	970.479	-183.703	1542.38	824.626	-156.782	1432.65	461.875	-219.384	1391.01	432.312	-216.505	1436.35	373.772	-252.685	1158.05	179.064	-246.141	1120.47	215.239	-287.662	1178.51	44.8576	-323.403	1150.29	50.0893	-254.635	1561.01	844.873	-521.338	1653.53	467.476	-441.071	1657.32	410.43	-441.746	1714.67	417.776	-394.773	1727.81	74.1232	-398.163	1677.84	49.5401	-359.909	1872.45	52.4357	-340.981	1845.05	38.2607	-404.724
1.24	1637.35	907.037	-230.5	1639.36	931.817	-441.814	1460.54	933.96	-286.252	1456.84	943.044	-372.938	1564.58	990.989	-480.415	1557.62	972.166	-184.252	1553.74	824.218	-157.344	1451.55	459.443	-218.214	1409.11	431.572	-215.998	1453.65	371.226	-251.698	1172.08	183.14	-245.187	1136.9	221.616	-286.845	1183.56	47.4276	-323.087	1156.79	55.0689	-254.507	1570.53	846.75	-521.374	1660.93	468.382	-441.628	1664.33	411.219	-442.191	1721.32	417.656	-395.191	1728.76	74.0405	-397.914	1678.3	49.751	-359.919	1873.04	50.9177	-340.938	1845.69	37.5441	-405.557
1.247	1646.48	907.593	-231.483	1649.11	933.387	-442.14	1470.34	934.773	-286.003	1465.98	944.512	-372.323	1574.2	992.848	-480.619	1567.48	973.593	-184.682	1564.74	823.948	-157.788	1470.39	457.422	-217.216	1428.33	429.952	-214.3	1471.92	369.278	-250.444	1186.89	186.97	-244.611	1154.37	228.131	-286.048	1189.56	50.3788	-323.08	1164.71	61.1073	-254.193	1579.85	848.415	-521.7	1668.19	469.032	-441.741	1670.98	411.994	-442.709	1727	417.666	-394.544	1729.49	73.8863	-397.577	1678.53	49.8892	-359.963	1873.33	49.6779	-339.44	1846.2	37.1327	-405.676
1.253	1655.4	908.119	-232.246	1658.69	934.664	-442.664	1479.88	935.834	-285.881	1475.77	945.984	-372.338	1583.08	994.434	-481.682	1576.69	974.841	-185.098	1575.32	823.599	-158.82	1489.59	455.205	-215.736	1447.52	428.575	-212.727	1490.6	367.658	-249.252	1202.83	191.163	-244.198	1172.69	234.662	-284.891	1196.7	53.5986	-322.775	1174.21	67.5836	-253.272	1589.17	849.819	-522.314	1674.93	469.555	-441.902	1678.15	412.327	-441.983	1732.66	417.552	-393.7	1730.08	73.7466	-397.215	1678.72	49.9843	-359.947	1873.61	48.807	-338.386	1846.64	36.9103	-405.544
1.26	1666.68	909.78	-232.84	1668.37	935.674	-443.108	1489.32	936.713	-286.17	1485.19	947.305	-372.403	1592.64	995.46	-481.971	1585.18	975.663	-185.519	1585.64	823.294	-159.677	1508.83	453.125	-214.509	1467.02	427.581	-211.509	1509.91	366.236	-247.882	1218.88	195.673	-243.644	1191.21	240.676	-284.116	1205.32	57.1208	-321.767	1185.12	74.4948	-252.078	1598.5	850.635	-522.893	1681.44	470.163	-441.7	1683.57	413.289	-442.518	1738.05	417.321	-392.659	1730.46	73.7655	-396.971	1678.83	50.1347	-359.846	1873.96	48.223	-337.387	1846.95	36.7147	-405.595
1.267	1675.06	910.275	-233.113	1677.86	936.483	-443.639	1498.57	937.605	-286.594	1494.59	948.512	-372.795	1601.61	996.232	-481.923	1594.34	976.62	-185.756	1595.53	823.014	-160.767	1528.11	451.461	-213.675	1486.86	426.357	-210.462	1529.49	365.17	-247.617	1235.46	200.538	-243.237	1209.3	246.132	-283.633	1216.11	61.4115	-319.958	1197.46	80.9694	-250.673	1608.12	851.556	-523.302	1687.29	470.735	-441.687	1689.8	413.626	-441.445	1743.11	417.253	-391.526	1730.71	73.8441	-396.797	1679.06	50.0052	-359.162	1874.2	47.858	-337.058	1847.19	36.5172	-405.781
1.273	1683.43	910.733	-233.412	1687.29	937.118	-444.11	1507.63	938.386	-287.193	1503.97	949.679	-373.316	1610.81	996.65	-482.425	1602.32	976.756	-186.129	1605.1	822.932	-161.66	1547.65	449.964	-212.982	1507.11	425.223	-209.519	1549.03	364.454	-248.427	1252.43	205.328	-243.252	1227.05	251.535	-283.819	1229.07	66.3803	-317.81	1211.6	86.9859	-249.021	1617.44	852.202	-523.828	1692.72	471.486	-441.55	1694.16	414.547	-441.774	1747.81	417.212	-390.796	1730.91	73.8718	-396.614	1679.09	50.0745	-359.087	1874.3	47.6527	-336.777	1847.38	36.3237	-405.874
1.28	1691.38	911.403	-234.264	1696.68	937.695	-444.474	1516.55	939.062	-287.899	1513.33	950.524	-374.048	1620.05	996.753	-482.937	1610.26	976.497	-186.386	1614.5	822.888	-162.695	1567.51	449.094	-212.636	1527.58	424.299	-208.736	1569.06	363.801	-249.068	1269.78	209.808	-243.11	1244.54	256.214	-284.427	1244.61	70.4198	-315.732	1227.85	92.8327	-246.854	1626.45	853.074	-524.602	1697.79	471.983	-441.501	1698.89	414.609	-441.098	1752.05	417.182	-390.522	1731.14	73.9024	-396.433	1679.09	50.1038	-359.018	1874.37	47.4531	-336.347	1847.55	36.2008	-405.852
1.287	1700.25	912.243	-234.19	1705.94	938.13	-444.809	1525.39	939.667	-288.86	1522.57	951.29	-375.024	1629.49	996.902	-483.327	1617.93	975.954	-186.579	1623.75	822.993	-163.696	1587.7	448.709	-212.357	1548.24	423.863	-208.22	1589.56	363.748	-249.406	1287.36	214.581	-243.233	1261.76	260.705	-285.096	1262.45	73.8581	-313.38	1245.85	97.7815	-244.64	1635.68	853.624	-525.06	1702.22	472.443	-441.605	1701.73	415.241	-441.863	1756.06	417.137	-390.602	1731.31	73.8952	-396.288	1679.07	50.1298	-358.945	1874.38	47.3615	-336.108	1847.68	36.0819	-405.887
1.293	1709.06	913.205	-233.964	1715.2	938.514	-444.972	1534.2	940.056	-289.653	1531.76	951.983	-375.978	1639.17	996.978	-483.499	1625.28	975.361	-186.788	1632.61	823.127	-164.389	1607.95	448.863	-212.443	1568.92	423.881	-207.644	1609.28	363.844	-250.577	1305.49	219.041	-243.453	1278.75	264.661	-285.928	1281.77	76.6722	-310.71	1265.61	101.959	-242.393	1645.25	854.323	-524.704	1706.22	472.817	-441.783	1705.04	415.459	-441.796	1759.78	416.863	-391.052	1731.42	73.8719	-396.185	1679.05	50.1419	-358.859	1874.49	47.3491	-335.801	1847.78	35.9484	-406.024
1.3	1717.84	914.27	-233.538	1724.4	938.9	-445.003	1542.96	940.327	-290.572	1540.94	952.403	-377.038	1648.86	997.326	-484.111	1629.86	974.884	-186.651	1641.21	823.463	-164.986	1628.18	449.639	-212.268	1589.65	424.458	-207.424	1629.52	364.583	-251.273	1324.29	223.423	-243.676	1295.82	267.963	-286.551	1302.66	78.8758	-307.891	1286.84	105.927	-239.768	1654.45	854.872	-525.042	1710	472.811	-441.949	1708.59	415.135	-441.456	1763.28	416.475	-391.578	1731.5	73.8104	-396.093	1679.03	50.1639	-358.779	1874.51	47.2795	-335.77	1847.85	35.8205	-406.209
1.307	1726.68	915.284	-232.852	1733.59	939.249	-444.942	1551.7	940.552	-291.474	1550.01	952.821	-377.991	1658.57	997.88	-484.699	1637.42	974.361	-186.856	1649.35	823.88	-165.014	1648.42	450.729	-212.129	1610.29	425.673	-207.587	1649.7	365.815	-251.617	1343.47	227.172	-244.225	1313.35	270.732	-287.022	1324.63	80.4894	-305.207	1308.72	108.62	-238.372	1663.45	855.31	-525.365	1713.52	472.816	-442.283	1710.77	415.514	-442.376	1766.61	415.995	-392.163	1731.55	73.7368	-396.002	1679	50.1925	-358.729	1874.53	47.2049	-335.707	1847.92	35.694	-406.337
1.313	1735.44	916.409	-232.069	1742.78	939.61	-444.833	1560.3	940.747	-292.419	1558.92	953.286	-378.906	1668.43	998.507	-485.045	1645.28	974.288	-187.132	1658.5	824.429	-166.318	1668.61	452.105	-212.073	1630.86	427.733	-207.833	1669.94	367.489	-251.709	1363.05	230.341	-244.543	1331.34	272.904	-287.57	1346.12	80.5341	-302.189	1331.59	111.204	-236.522	1672.41	855.883	-525.672	1717.25	472.843	-442.504	1713.81	415.583	-442.444	1769.88	415.382	-392.885	1731.53	73.692	-395.941	1678.98	50.2101	-358.693	1874.56	47.156	-335.69	1847.99	35.5897	-406.453
1.32	1744.17	917.572	-231.291	1751.99	940.056	-444.631	1569.03	940.847	-293.295	1568	953.75	-379.626	1678.17	999.304	-485.314	1652.76	974.361	-187.598	1666.71	824.962	-166.632	1688.57	453.962	-212.271	1651.35	429.865	-208.312	1690.23	369.376	-251.819	1383	232.829	-244.744	1349.93	274.477	-287.605	1370.05	81.5864	-299.98	1355.13	113.263	-234.734	1681.36	856.301	-525.912	1721.36	472.666	-442.296	1716.87	415.742	-442.5	1773.95	415.157	-393.358	1731.58	73.6426	-395.868	1678.94	50.2449	-358.67	1874.59	47.1067	-335.687	1848.05	35.4988	-406.559
1.327	1752.95	918.862	-230.499	1761.08	940.595	-444.387	1577.85	941.159	-293.953	1577.42	954.187	-380.33	1687.82	1000.09	-485.422	1660.8	974.768	-187.938	1674.98	825.775	-167.05	1708.56	455.785	-212.107	1672.23	431.875	-208.969	1710.35	371.468	-252.095	1402.95	234.608	-244.463	1368.74	275.233	-287.678	1394.8	82.3548	-297.851	1379.16	114.82	-233.076	1690.36	856.788	-526.022	1725.13	472.856	-442.498	1720.58	415.524	-441.971	1776.55	414.733	-393.544	1731.53	73.7046	-395.94	1678.9	50.2791	-358.658	1874.61	47.0625	-335.686	1848.11	35.4154	-406.65
1.333	1761.72	920.2	-229.89	1770.06	941.163	-444.309	1586.59	941.833	-294.607	1585.83	954.757	-380.939	1697.21	1000.81	-485.532	1669.05	975.627	-188.382	1683.54	826.562	-167.367	1728.26	457.964	-212.266	1691.9	433.86	-208.891	1730.6	373.781	-252.448	1423.44	235.693	-244.632	1387.7	275.529	-287.743	1420.3	82.7898	-295.984	1403.74	115.903	-231.671	1699.62	857.404	-525.852	1729.06	473.303	-442.487	1723.07	415.973	-442.713	1779.56	414.379	-393.59	1731.52	73.7252	-395.91	1678.87	50.3286	-358.694	1874.74	46.9061	-335.307	1848.18	35.3344	-406.735
1.34	1770.49	921.662	-229.411	1779.01	941.747	-444.272	1595.51	942.739	-295.019	1594.84	955.541	-381.176	1706.4	1001.72	-485.646	1678.79	976.782	-188.84	1692.36	827.463	-167.7	1747.75	460.134	-212.394	1711.83	436.026	-209.273	1750.7	376.207	-252.927	1444.19	236.41	-244.616	1406.9	275.074	-287.833	1446.41	82.9724	-294.201	1428.75	116.503	-230.434	1708.61	857.856	-526.041	1732.94	473.351	-442.507	1726.34	415.978	-442.634	1782.61	414.04	-393.395	1731.6	73.775	-395.864	1678.85	50.3981	-358.698	1874.78	46.8527	-335.282	1848.24	35.28	-406.787
1.347	1779.27	923.307	-229.204	1787.93	942.35	-444.226	1604.5	943.63	-295.176	1603.86	956.208	-381.383	1715.42	1002.71	-485.652	1686.8	978.31	-189.269	1700.74	828.467	-167.224	1766.9	462.42	-212.602	1731.97	437.86	-210.103	1770.62	378.722	-253.671	1465.21	236.19	-244.439	1426.4	273.993	-287.709	1474.1	83.681	-292.809	1454.1	116.732	-229.21	1717.61	858.338	-526.312	1736.74	473.536	-442.538	1730.59	415.917	-441.815	1785.61	413.692	-393.017	1731.76	73.8263	-395.775	1678.85	50.4649	-358.699	1874.72	46.6812	-335.589	1848.31	35.2414	-406.8
1.353	1789.16	924.946	-228.88	1796.74	942.873	-444.439	1613.54	944.641	-295.21	1612.74	956.937	-381.593	1724.2	1003.24	-485.792	1695.59	979.91	-189.57	1709.39	829.613	-167.076	1785.68	464.676	-212.734	1750.91	439.676	-209.849	1790.65	381.41	-254.353	1486.55	235.586	-244.537	1446.01	272.077	-287.801	1501.33	83.4156	-291.337	1479.82	116.422	-228.196	1725.11	858.674	-525.892	1740.61	473.414	-442.355	1734.04	415.958	-441.731	1788.55	413.352	-392.471	1731.9	73.8538	-395.664	1678.71	50.7629	-359.064	1874.78	46.6319	-335.542	1848.37	35.2119	-406.785
1.36	1797.26	926.283	-229.511	1805.53	943.26	-444.663	1622.47	945.545	-295.236	1621.56	957.614	-381.586	1733.01	1003.94	-485.885	1704.59	981.617	-189.877	1719.86	831.104	-166.977	1804.22	467.047	-212.99	1770.61	441.383	-210.813	1810.42	384.131	-255.359	1508.07	234.428	-244.735	1465.94	269.417	-287.947	1528.77	82.8731	-290.17	1506.19	116.096	-226.754	1733.44	858.925	-525.624	1744.25	473.454	-442.339	1737.05	416.224	-442.088	1791.35	412.974	-391.825	1732.02	73.8976	-395.542	1678.71	50.8479	-358.995	1874.84	46.5837	-335.513	1848.41	35.1902	-406.789
1.367	1806.21	927.861	-230.068	1814.23	943.456	-445.061	1631.44	946.403	-295.104	1630.22	958.292	-381.568	1742.23	1004.29	-486.246	1713.56	983.47	-190.286	1729.96	832.525	-166.693	1822.53	469.627	-213.1	1789.55	442.979	-210.893	1830.07	387.017	-256.155	1530.04	232.588	-244.571	1486.05	266.253	-287.825	1555.95	81.9322	-289.514	1532.66	114.892	-226.016	1741.56	858.834	-525.507	1747.92	473.279	-442.22	1740.98	415.875	-441.342	1794.43	412.823	-391.413	1732.11	73.9358	-395.411	1678.73	50.9425	-358.914	1874.94	46.5367	-335.461	1848.46	35.1495	-406.783
1.373	1815.17	929.315	-230.847	1823.04	943.513	-445.561	1640.49	947.28	-295.137	1638.83	959.034	-381.461	1750.52	1004.72	-486.39	1722.58	985.157	-190.728	1738.99	834.025	-166.221	1840.02	472.265	-213.874	1807.99	444.914	-211.145	1849.52	389.855	-257.067	1552.26	230.269	-244.651	1506.4	262.356	-287.614	1583.92	80.9773	-288.721	1559.63	113.302	-225.685	1749.46	858.684	-525.348	1751.69	473.207	-441.762	1743.98	415.784	-441.122	1797.38	412.378	-390.824	1732.21	73.9747	-395.264	1678.88	51.0502	-358.719	1875.07	46.494	-335.394	1848.52	35.1212	-406.764
1.38	1824.35	930.631	-231.685	1831.61	943.321	-446.113	1649.52	948.094	-294.875	1647.42	959.699	-381.263	1759	1004.74	-486.69	1731.47	986.802	-191.279	1749.14	835.95	-165.881	1857.64	474.843	-214.316	1826.4	446.527	-211.441	1868.79	392.87	-257.943	1574.72	227.265	-244.552	1527	257.867	-287.664	1612.65	79.8851	-288.552	1587.01	111.696	-225.196	1757.61	858.418	-525.196	1754.82	473.073	-441.731	1746.86	415.821	-440.908	1800.1	411.883	-390.417	1732.36	73.9819	-395.006	1678.31	51.3966	-358.581	1875.21	46.4434	-335.297	1848.58	35.0844	-406.73
1.387	1833.5	931.869	-232.743	1840.24	942.971	-446.883	1658.57	948.921	-294.461	1657.41	960.018	-380.935	1767.39	1004.28	-487.059	1740.62	988.386	-191.736	1761.87	837.754	-165.546	1875.1	477.517	-214.669	1844.56	448.147	-211.357	1887.77	395.781	-258.881	1597.29	223.77	-244.612	1547.89	252.539	-287.439	1640.95	78.3273	-288.036	1614.79	109.543	-225.246	1765.66	857.949	-524.965	1758.29	472.923	-441.265	1749.32	415.791	-440.719	1802.27	411.132	-390.089	1732.49	74.0088	-394.793	1678.11	51.7175	-358.822	1875.37	46.3989	-335.21	1848.63	35.0417	-406.71
1.393	1842.73	932.912	-233.801	1848.85	942.394	-447.59	1667.55	949.721	-293.933	1666.37	960.499	-380.427	1775.79	1003.81	-487.311	1751.17	989.704	-191.292	1772.73	839.343	-164.904	1892.01	480.098	-215.361	1862.36	449.749	-211.925	1906.56	398.817	-259.518	1620.26	219.891	-244.745	1569.09	246.622	-287.133	1670.73	77.3223	-288.117	1643.08	106.978	-225.132	1773.3	857.225	-524.745	1761.2	472.808	-441.276	1751.74	415.801	-440.54	1804.93	410.492	-390.096	1732.68	74.1434	-394.521	1678.44	51.7675	-358.519	1875.52	46.3537	-335.137	1848.69	34.9876	-406.72
1.4	1852	933.819	-234.89	1857.48	941.721	-448.368	1676.19	950.533	-293.278	1675.19	960.839	-380.033	1784.38	1003.05	-487.623	1760.52	990.826	-191.436	1784.06	840.73	-164.321	1908.77	482.669	-215.889	1879.81	451.416	-212.238	1925.07	401.82	-260.239	1643.41	215.544	-244.563	1590.75	240.087	-286.961	1700.67	75.8378	-288.01	1671.61	104.212	-225.096	1781.21	856.484	-524.462	1764.39	472.784	-441.133	1754.27	415.745	-440.404	1807.59	409.992	-390.284	1732.86	74.274	-394.36	1678.49	51.9059	-358.162	1875.67	46.3256	-335.084	1848.75	34.9192	-406.754
1.407	1861.16	934.523	-235.888	1866.39	940.914	-449.238	1684.82	951.217	-292.681	1684.1	960.923	-379.6	1792.88	1002.4	-488	1773.39	991.794	-189.15	1795.14	842.127	-163.58	1925.15	485.353	-216.499	1897.08	453.082	-212.689	1943.23	404.773	-260.953	1666.89	210.789	-244.654	1612.76	232.94	-287.078	1731.41	74.0176	-287.395	1700.36	101.201	-225.173	1789.02	855.78	-524.229	1767.61	472.612	-440.971	1756.84	415.771	-440.31	1810.17	409.432	-390.511	1733	74.4229	-394.261	1678.6	52.1604	-357.98	1875.8	46.298	-335.071	1848.79	34.8458	-406.841
1.413	1870.47	935.07	-236.815	1873.84	939.815	-449.886	1695.24	951.496	-292.241	1692.92	960.856	-379.032	1801.42	1001.45	-488.142	1783.17	992.631	-188.955	1807.19	843.317	-163.072	1941.12	487.955	-217.315	1913.85	454.843	-212.98	1961.78	408.041	-261.315	1690.73	205.584	-244.7	1635.32	225.341	-287.12	1762.37	72.6118	-287.463	1729.36	97.939	-225.614	1796.79	855.006	-524.024	1770.83	472.588	-440.963	1759.48	415.771	-440.228	1812.96	408.93	-390.628	1733.14	74.5344	-394.229	1679.2	52.2276	-358.113	1875.84	46.3853	-335.452	1848.85	34.7601	-406.935
1.42	1879.8	935.534	-237.756	1882.48	938.81	-450.643	1704.44	951.751	-291.591	1701.82	960.64	-378.471	1810.01	1000.48	-488.486	1792.97	993.24	-188.814	1817.76	844.487	-162.958	1956.7	490.432	-217.942	1930.46	456.288	-213.302	1979.44	410.916	-261.965	1715.14	199.739	-245.222	1658.38	217.06	-287.181	1793.19	70.9633	-287.446	1758.33	94.154	-226.021	1803.6	854.053	-523.843	1774.41	472.31	-440.696	1761.6	416.118	-440.898	1815.73	408.354	-390.735	1733.27	74.7008	-394.219	1679.21	52.4515	-358.067	1875.97	46.3725	-335.372	1848.89	34.6764	-407.052
