Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6313	-32.73	564.12	72.25	2419.02	0	1115.73	11894.5	-0	-0	-0	2149	0	1465.7	-0
6314	-26.86	583.19	59.36	2470.71	0	1098.19	-580.74	-0	-0	-0	2149	0	1465.7	-0
6315	-39.98	557.1	55.39	2377.26	0	1104.61	-803.18	-0	-0	-0	2149	0	1465.7	-0
6316	-31.97	562.74	66.83	2386.11	0	1110.14	6060.55	-0	-0	-0	2149	0	1465.7	-0
6317	-18.92	563.05	65.08	2464.97	0	1106.23	7630.4	-0	-0	-0	2149	0	1465.7	-0
6318	-37.54	556.79	48.98	2392.63	0	1096.42	-4343.46	-0	-0	-0	2149	0	1465.7	-0
6319	-31.81	540.77	56.61	2374.98	0	1106.32	401.27	-0	-0	-0	2149	0	1465.7	-0
6320	-16.48	549.16	69.2	2440.44	0	1110.9	12245.8	-0	-0	-0	2149	0	1465.7	-0
6321	-29.91	548.1	47.07	2423.01	0	1094.75	-4005.66	-0	-0	-0	2149	0	1465.7	-0
6322	-32.96	530.55	48.07	2387.21	0	1099.96	-2983.4	-0	-0	-0	2149	0	1465.7	-0
6323	-17.32	531.46	65.61	2406.13	0	1112.38	9788.22	-0	-0	-0	2149	0	1465.7	-0
6324	-26.02	526.12	51.04	2441.07	0	1102.25	2255.87	-0	-0	-0	2149	0	1465.7	-0
6325	-26.25	530.85	46.39	2409.28	0	1096.39	-2333.24	-0	-0	-0	2149	0	1465.7	-0
6326	-23.96	505.52	54.63	2366.79	0	1111.34	5227.5	-0	-0	-0	2149	0	1465.7	-0
6327	-15.11	528.87	56.46	2435.42	0	1104.24	5196.73	-0	-0	-0	2149	0	1465.7	-0
6328	-22.81	513	45.39	2429.3	0	1099.77	-325.77	-0	-0	-0	2149	0	1465.7	-0
6329	-22.96	511.02	45.09	2355.52	0	1101.03	-997.9	-0	-0	-0	2149	0	1465.7	-0
6330	-14.04	507.05	58.36	2412.35	0	1112.57	9191.65	-0	-0	-0	2149	0	1465.7	-0
6331	-13.81	511.78	50.74	2437.38	0	1105.04	3897.79	-0	-0	-0	2149	0	1465.7	-0
6332	-23.19	505.83	38.07	2373.62	0	1095.61	-4210.84	-0	-0	-0	2149	0	1465.7	-0
6333	-18.77	496.98	55.47	2377.08	0	1115.4	8454.33	-0	-0	-0	2149	0	1465.7	-0
6334	-10.45	501.25	55.08	2420.07	0	1112.59	7310.68	-0	-0	-0	2149	0	1465.7	-0
6335	-22.51	506.29	37.77	2407.34	0	1094.45	-3372.09	-0	-0	-0	2149	0	1465.7	-0
6336	-23.88	488.28	46.54	2335.52	0	1111.3	2942.22	-0	-0	-0	2149	0	1465.7	-0
6337	-9.61	495.61	55.16	2374.08	0	1113.29	7725.57	-0	-0	-0	2149	0	1465.7	-0
6338	-15.72	502.17	45.85	2432.85	0	1100.08	3034.13	-0	-0	-0	2149	0	1465.7	-0
6339	-25.33	488.74	35.32	2318.22	0	1100.77	-4873.99	-0	-0	-0	2149	0	1465.7	-0
6340	-12.89	490.42	49.29	2337.59	0	1108.96	3864.25	-0	-0	-0	2149	0	1465.7	-0
6341	-11.83	497.89	51.8	2427.19	0	1106.85	8623.52	-0	-0	-0	2149	0	1465.7	-0
6342	-18.16	493.32	31.89	2347.12	0	1093.47	-7946.9	-0	-0	-0	2149	0	1465.7	-0
6343	-20.29	488.13	39.9	2322.71	0	1101.92	1060.24	-0	-0	-0	2149	0	1465.7	-0
6344	-5.72	498.2	57.68	2404.36	0	1112.93	10703.4	-0	-0	-0	2149	0	1465.7	-0
6345	-13.5	495.76	31.43	2377.8	0	1092.68	-5691.07	-0	-0	-0	2149	0	1465.7	-0
6346	-24.03	494.54	35.25	2332.63	0	1096.46	-2463.81	-0	-0	-0	2149	0	1465.7	-0
6347	-5.72	489.96	54.24	2366.23	0	1116.55	7436.14	-0	-0	-0	2149	0	1465.7	-0
6348	-12.89	504.91	40.05	2394.82	0	1097.16	1265.14	-0	-0	-0	2149	0	1465.7	-0
6349	-21.82	497.59	33.49	2352.54	0	1096.79	-4371.66	-0	-0	-0	2149	0	1465.7	-0
6350	-8.16	495	47.53	2326.68	0	1110.76	1811.26	-0	-0	-0	2149	0	1465.7	-0
6351	-8.01	504.76	47.91	2388.3	0	1104.76	4947.13	-0	-0	-0	2149	0	1465.7	-0
6352	-15.03	511.17	36.85	2375.48	0	1096.35	-2476.99	-0	-0	-0	2149	0	1465.7	-0
6353	-13.12	494.54	38.68	2310.5	0	1104.51	-2047.85	-0	-0	-0	2149	0	1465.7	-0
6354	-1.98	511.32	53.63	2376.01	0	1108.45	7479.12	-0	-0	-0	2149	0	1465.7	-0
6355	-9.84	509.95	41.5	2383.6	0	1101.84	-189.78	-0	-0	-0	2149	0	1465.7	-0
6356	-12.51	509.8	32.73	2318.49	0	1096.68	-5436.67	-0	-0	-0	2149	0	1465.7	-0
6357	-2.21	504.15	55.39	2354.5	0	1115.8	8245.55	0	0	0	2149	0	1465.7	0
6358	-5.04	513.61	47.61	2367.09	0	1108.98	3544.54	-0	-0	-0	2149	0	1465.7	-0
6359	-9.23	518.49	32.04	2344.44	0	1092.63	-6628.88	-0	-0	-0	2149	0	1465.7	-0
6360	-7.86	510.25	47.99	2312.88	0	1110.04	4329.35	-0	-0	-0	2149	0	1465.7	-0
6361	3.13	518.49	53.02	2350.44	0	1110.9	5038.36	-0	-0	-0	2149	0	1465.7	-0
6362	-6.94	525.36	34.79	2363.41	0	1092.3	-2990.39	-0	-0	-0	2149	0	1465.7	-0
6363	-10.91	518.65	42.27	2292.99	0	1103.71	-2068.91	-0	-0	-0	2149	0	1465.7	-0
6364	8.7	518.95	51.96	2329.4	0	1110.02	3727.35	-0	-0	-0	2149	0	1465.7	-0
6365	-4.35	535.89	45.62	2364.82	0	1098.73	1836.34	-0	-0	-0	2149	0	1465.7	-0
6366	-8.54	514.68	34.71	2296.6	0	1100.78	-4747.64	-0	-0	-0	2149	0	1465.7	-0
6367	4.04	529.02	50.89	2300.4	0	1106.5	3168.04	-0	-0	-0	2149	0	1465.7	-0
6368	-0.08	530.4	53.02	2352.57	0	1107.47	5870.94	-0	-0	-0	2149	0	1465.7	-0
6369	-0.99	535.43	32.73	2314.8	0	1092.41	-8217.42	-0	-0	-0	2149	0	1465.7	-0
6370	-3.66	528.11	45.09	2289.98	0	1103.23	-1025.55	-0	-0	-0	2149	0	1465.7	-0
6371	9.84	536.19	55.24	2339.32	0	1108.32	7222.11	-0	-0	-0	2149	0	1465.7	-0
6372	0.69	543.21	36.7	2329.24	0	1091.24	-4731.8	-0	-0	-0	2149	0	1465.7	-0
6373	-4.96	536.04	38.68	2299.13	0	1096.72	-2989.71	-0	-0	-0	2149	0	1465.7	-0
6374	11.98	536.96	55.54	2318.96	0	1109.58	4266.04	-0	-0	-0	2149	0	1465.7	-0
6375	2.82	543.37	43.56	2334.39	0	1098.99	-439.25	-0	-0	-0	2149	0	1465.7	-0
6376	-1.75	540.92	39.14	2319.3	0	1097.41	-4285.34	-0	-0	-0	2149	0	1465.7	-0
6377	7.48	539.7	47.99	2285.11	0	1104.63	1538.46	-0	-0	-0	2149	0	1465.7	-0
6378	10.68	546.72	52.95	2331.51	0	1104.75	2755.65	-0	-0	-0	2149	0	1465.7	-0
6379	2.21	546.88	39.98	2324.51	0	1097.73	-4622.73	-0	-0	-0	2149	0	1465.7	-0
6380	6.18	547.49	39.52	2280.16	0	1095.36	-3902.64	-0	-0	-0	2149	0	1465.7	-0
6381	14.88	542.76	55.01	2312.55	0	1108.22	4653.3	-0	-0	-0	2149	0	1465.7	-0
6382	7.25	553.59	46.54	2325.93	0	1100.24	-571.65	-0	-0	-0	2149	0	1465.7	-0
6383	9.08	547.03	35.93	2302.08	0	1092.7	-5822.81	-0	-0	-0	2149	0	1465.7	-0
6384	10.3	547.03	55.16	2278.68	0	1108.92	4227.1	-0	-0	-0	2149	0	1465.7	-0
6385	12.44	550.23	55.08	2316.23	0	1108.4	3224.35	-0	-0	-0	2149	0	1465.7	-0
6386	12.44	557.25	41.43	2322.06	0	1093.93	-4153.85	-0	-0	-0	2149	0	1465.7	-0
6387	6.71	547.33	44.4	2250.8	0	1100.89	-1256.15	-0	-0	-0	2149	0	1465.7	-0
6388	14.95	551.91	56.76	2279.21	0	1108.41	4656.44	-0	-0	-0	2149	0	1465.7	-0
6389	21.67	561.07	50.96	2337.21	0	1099.29	602.31	-0	-0	-0	2149	0	1465.7	-0
6390	6.94	555.42	33.95	2257.76	0	1088.74	-6485.8	-0	-0	-0	2149	0	1465.7	-0
6391	15.95	549.01	50.51	2244.21	0	1101.88	1852.39	-0	-0	-0	2149	0	1465.7	-0
6392	28.08	563.2	61.95	2333.25	0	1107.34	7485.32	-0	-0	-0	2149	0	1465.7	-0
6393	11.29	558.93	37	2290.85	0	1090.14	-6550.14	-0	-0	-0	2149	0	1465.7	-0
6394	14.11	553.59	43.49	2238.14	0	1096.3	-2691.17	-0	-0	-0	2149	0	1465.7	-0
6395	25.1	558.17	63.63	2286.53	0	1112.39	8415.71	-0	-0	-0	2149	0	1465.7	-0
6396	23.88	571.14	47	2321.49	0	1094.21	-3004.55	-0	-0	-0	2149	0	1465.7	-0
6397	13.81	562.9	37.46	2252.35	0	1089.88	-6822.44	-0	-0	-0	2149	0	1465.7	-0
6398	20.14	563.05	53.33	2239.24	0	1104.29	1887.5	-0	-0	-0	2149	0	1465.7	-0
6399	32.96	575.56	58.98	2326.21	0	1102.35	5174.82	-0	-0	-0	2149	0	1465.7	-0
6400	22.58	575.71	39.37	2286.64	0	1090.41	-6207.55	-0	-0	-0	2149	0	1465.7	-0
6401	17.55	565.49	44.63	2222.16	0	1097.81	-5130.57	-0	-0	-0	2149	0	1465.7	-0
6402	38.68	574.49	64.47	2295.22	0	1109.09	8737.98	-0	-0	-0	2149	0	1465.7	-0
6403	29.14	585.17	48.29	2298.82	0	1096.74	-1689.4	-0	-0	-0	2149	0	1465.7	-0
6404	23.73	573.88	41.43	2238.93	0	1094.66	-7349.08	-0	-0	-0	2149	0	1465.7	-0
6405	38.53	580.75	61.57	2250.31	0	1106.15	3964.94	-0	-0	-0	2149	0	1465.7	-0
6406	33.8	586.7	55.39	2286.02	0	1101.18	2172.93	-0	-0	-0	2149	0	1465.7	-0
6407	32.81	593.26	44.86	2266.29	0	1090.93	-3497.48	-0	-0	-0	2149	0	1465.7	-0
6408	37.54	580.9	56.92	2224.59	0	1102.52	56.06	-0	-0	-0	2149	0	1465.7	-0
6409	40.21	590.21	58.98	2264.5	0	1102.44	1545.24	-0	-0	-0	2149	0	1465.7	-0
6410	40.74	597.99	51.73	2281.1	0	1094.91	-1184.22	-0	-0	-0	2149	0	1465.7	-0
6411	36.01	587.46	52.34	2223.84	0	1099.65	-670.29	-0	-0	-0	2149	0	1465.7	-0
6412	41.28	593.11	62.41	2232.19	0	1104.59	3753.63	-0	-0	-0	2149	0	1465.7	-0
6413	49.51	602.42	58.29	2280.22	0	1098.44	-798.02	-0	-0	-0	2149	0	1465.7	-0
6414	35.55	599.98	47.68	2224.86	0	1092.79	-1023.92	-0	-0	-0	2149	0	1465.7	-0
6415	48.68	598.75	61.65	2215.36	0	1102.22	2327.18	-0	-0	-0	2149	0	1465.7	-0
6416	52.95	599.98	63.17	2254.39	0	1103.73	3087.18	-0	-0	-0	2149	0	1465.7	-0
6417	46.01	609.59	49.74	2250.38	0	1091.24	-3562.77	-0	-0	-0	2149	0	1465.7	-0
6418	45.93	599.52	56.61	2206.12	0	1098.82	1280.04	-0	-0	-0	2149	0	1465.7	-0
6419	56.76	601.2	66.99	2224.02	0	1107.83	4952.44	-0	-0	-0	2149	0	1465.7	-0
6420	55.01	616.46	55.39	2265.19	0	1093.53	-2447.52	-0	-0	-0	2149	0	1465.7	-0
6421	45.17	600.28	49.82	2202.24	0	1095.01	-1543.53	-0	-0	-0	2149	0	1465.7	-0
6422	58.9	609.44	64.77	2197.87	0	1103.35	810.57	-0	-0	-0	2149	0	1465.7	-0
6423	57.98	608.98	61.95	2253.08	0	1099.42	4193.8	-0	-0	-0	2149	0	1465.7	-0
6424	54.4	610.35	51.19	2219.54	0	1093.77	-4997.26	-0	-0	-0	2149	0	1465.7	-0
6425	54.55	596.01	56.23	2186.16	0	1100.45	-2772.28	-0	-0	-0	2149	0	1465.7	-0
6426	66.6	608.06	68.28	2233.33	0	1102.57	6084.19	-0	-0	-0	2149	0	1465.7	-0
6427	62.87	603.64	54.24	2225.08	0	1096.97	-2421.38	-0	-0	-0	2149	0	1465.7	-0
6428	57.14	600.74	53.18	2194.29	0	1095.45	-3180.32	-0	-0	-0	2149	0	1465.7	-0
6429	72.63	593.87	67.14	2200.68	0	1104.87	2878.06	-0	-0	-0	2149	0	1465.7	-0
6430	70.27	599.37	59.43	2220.62	0	1099.88	-454.71	-0	-0	-0	2149	0	1465.7	-0
6431	63.17	592.65	54.4	2207.96	0	1095.92	-1356.11	-0	-0	-0	2149	0	1465.7	-0
6432	73.78	583.8	62.41	2180.33	0	1102.27	108.4	8.24	26.4	3.28	2502.24	0	1370.97	-735.16
6433	76.37	589.45	63.25	2207.09	0	1101.09	-53.17	1.14	61.34	8.16	2634.35	0	1329.48	1062.11
6434	72.63	583.95	55.16	2218.31	0	1096.3	153.62	14.42	150.6	-1.83	2706.16	0	1284.51	-2288.75
6435	72.1	576.78	57.45	2171.72	0	1100.67	-1463.12	11.14	222.02	13.73	2602.88	0	1304.65	-5837.22
6436	78.58	574.49	64.01	2191.29	0	1104.76	1128.37	19.07	229.64	37.54	2596.16	0	1332.41	7085.72
6437	76.29	571.9	56.76	2204.9	0	1098.12	150.4	8.54	191.35	13.73	2613.63	0	1300.89	1778.25
6438	74.54	562.29	53.71	2169.52	0	1099.52	-2910.87	12.44	184.17	7.93	2653.16	0	1285.78	-3435.56
6439	79.96	554.2	60.58	2174.29	0	1104.08	1718.74	-5.11	175.48	33.11	2579.35	0	1308.05	2390.03
6440	82.78	549.93	56.92	2183.56	0	1101.72	1424.89	-4.88	187.53	21.13	2603.21	0	1331.83	8468.29
6441	80.34	538.48	49.82	2182.27	0	1097.58	-3612.29	-8.09	195.47	-5.8	2647.91	0	1275.19	-11373
6442	79.5	526.28	54.7	2161.44	0	1103.34	3071.59	-16.78	201.42	23.27	2642.9	0	1293.96	1731.58
6443	90.71	519.87	58.67	2176.54	0	1107.13	2416.26	-36.09	216.06	25.41	2578.7	0	1333.35	8762.1
6444	80.18	506.9	46.31	2185.03	0	1099.16	-2741.1	-32.42	213.01	-2.37	2673.65	0	1282.32	-5781.36
6445	77.59	503.08	47.45	2161.23	0	1100.14	391.75	-41.5	220.64	12.89	2632.07	0	1295.85	-1560.36
6446	88.2	480.5	50.35	2158.96	0	1111.58	1933.55	-54.4	215.61	19.3	2575.15	0	1323.45	5984.2
6447	78.89	482.64	46.16	2174.37	0	1102.19	-882.65	-43.64	218.35	-1.14	2620.15	0	1308.73	-1445.94
6448	79.12	467.99	41.12	2167.87	0	1101.91	-2209.45	-42.95	221.1	1.22	2629.11	0	1298.85	-6642.66
6449	84.38	455.32	40.05	2151.51	0	1104.49	-1241.69	-35.71	228.27	10.68	2600.13	0	1313.51	-106.01
6450	78.81	447.24	42.72	2145.26	0	1105.57	867.16	-37.99	233.61	6.41	2587.91	0	1320.15	2851.12
6451	82.63	428.47	38.15	2175.54	0	1107.19	-3754.9	-28.53	254.21	-2.37	2637.47	0	1305.65	-3737.15
6452	81.63	424.35	30.21	2165.51	0	1096.06	-1707.8	-29.91	270.08	3.89	2605.08	0	1309.06	-2220.15
6453	77.59	399.78	35.86	2115.42	0	1109.66	187.96	-41.12	275.27	0.53	2587.34	0	1325.14	5022.27
6454	82.7	396.88	40.21	2177.92	0	1111.71	-993.31	-45.85	283.97	-15.26	2611.01	0	1312.41	-989.75
6455	82.86	375.06	26.32	2207.24	0	1098.26	-344.87	-44.86	294.49	-11.52	2617.91	0	1310.7	-5548.6
6456	68.82	367.13	29.3	2082.4	0	1107.2	-1958.2	-62.41	293.27	-9.54	2577.75	0	1323.33	-101.44
6457	82.7	347.44	38.38	2161.84	0	1120.84	-1015.09	-65.31	297.09	-18.62	2599.58	0	1319.09	255.44
6458	76.68	337.07	25.56	2216.47	0	1102.99	2209.86	-61.26	305.94	-16.25	2631.33	0	1308.53	-3706.06
6459	63.86	319.21	18.54	2072.27	0	1107.06	-5039.17	-67.44	309.45	-12.74	2573.15	0	1320.88	-1950.61
6460	82.7	299.99	31.74	2142.66	0	1120.97	-2261.18	-64.77	324.55	-19.91	2582.35	0	1326.14	3418.09
6461	67.98	290.68	23.35	2169.25	0	1106.3	2564.59	-61.95	335.85	-26.63	2627.42	0	1309.4	-3578.52
6462	68.21	272.22	12.74	2132.58	0	1102.96	-5016.87	-66.15	346.07	-24.41	2582.64	0	1314.78	-4660.77
6463	68.21	249.79	21.67	2092.68	0	1112.52	-965.94	-65.99	359.5	-22.66	2573.24	0	1326.6	4774.77
6464	67.6	239.56	23.65	2130.18	0	1115.59	1129.56	-66.83	366.21	-29.37	2608.6	0	1315.31	-1346.93
6465	62.71	211.64	13.05	2182.64	0	1112.42	-3513.59	-66.99	378.57	-29.45	2594.19	0	1310.31	-6547.99
6466	54.63	207.67	11.75	2091.15	0	1098.8	-650.19	-67.98	376.13	-22.35	2579.84	0	1319.57	4406.15
6467	55.92	171.66	21.51	2038.24	0	1142.25	-3120.3	-75	394.13	-29.83	2573.28	0	1323.13	-1587.88
6468	55.92	170.9	14.11	2245.34	0	1116.41	-687.07	-64.32	397.34	-28.61	2614.01	0	1309	-3297.62
6469	33.65	150.76	-0.23	2062.87	0	1085.4	-1887.54	-73.55	410.77	-29.6	2560.13	0	1316	-4645.28
6470	44.17	134.74	12.13	1995.03	0	1127.18	-4547.6	-75.99	416.11	-23.35	2561.11	0	1325.2	3946.77
6471	38.53	117.34	13.35	2211.01	0	1133	1549.16	-67.75	436.55	-31.36	2590.26	0	1315.54	-517.56
6472	24.57	106.96	-3.74	2154.01	0	1075.9	-3367.18	-71.49	440.98	-31.89	2570.31	0	1309.86	-5524.8
6473	20.14	84.23	3.43	1913.46	0	1116.56	-4819.79	-72.56	451.35	-26.55	2558.83	0	1323.27	2199.84
6474	27.24	75.38	14.72	2214.74	0	1163.76	2506.92	-71.11	467.99	-30.75	2568.66	0	1318.82	1404.11
6475	10.45	64.09	-3.81	2266.68	0	1076.26	-4410.93	-64.77	469.82	-32.58	2585.03	0	1309.24	-5068.2
6476	3.74	53.71	-1.6	2075.04	0	1096.89	-5427.79	-69.35	483.09	-31.66	2549.94	0	1318.74	-3598.35
6477	7.93	41.5	10.3	2016.57	0	1206.17	616.86	-71.49	490.26	-26.7	2553.5	0	1322.11	3752.55
6478	1.14	46.54	1.68	2387.73	0	1109.65	-2242.07	-63.02	501.86	-34.48	2569.1	0	1314.16	-5445.42
6479	-16.02	37.54	-5.42	2296.26	0	1052.67	-7032.07	-63.32	511.02	-38.6	2547.83	0	1313.34	-7610.46
6480	-9.16	33.11	3.05	1713.06	0	1142.92	-1551.19	-71.64	514.98	-25.56	2532.13	0	1324.33	4793.15
6481	-0	-0	-0	2149	0	976.7	-0	-64.32	531.01	-34.03	2561.9	0	1318.73	-3165.9
6482	-15.26	24.11	-5.04	2561.03	0	1042.28	-3240.85	-59.51	536.5	-43.11	2557.23	0	1309.32	-6917.75
6483	-1.98	30.82	0.46	1838.13	0	1080.46	-5512.2	-72.86	535.13	-26.86	2519.84	0	1324.21	2981.62
6484	-0	-0	-0	2149	0	976.7	-0	-66.6	550.54	-33.65	2544.52	0	1322.32	-964.02
6485	-9.61	21.51	1.91	2723.15	0	1089.64	2815.41	-58.29	555.57	-44.86	2565.75	0	1308.49	-5005.33
6486	-3.59	17.4	-2.67	2123.1	0	1016.49	-7362.57	-73.32	552.67	-33.34	2507.09	0	1322.58	-2750.07
6487	-0	-0	-0	2149	0	976.7	-0	-66.15	565.49	-33.04	2525.6	0	1326.28	2538.47
6488	-0	-0	-0	2149	0	976.7	-0	-63.55	572.05	-46.54	2550.72	0	1310.84	-5177.82
6489	-0	-0	-0	2149	0	976.7	-0	-64.16	567.63	-42.72	2517.63	0	1315.23	-7182.12
6490	-0	-0	-0	2149	0	976.7	-0	-64.85	576.02	-29.07	2501.25	0	1328.21	9481.54
6491	-0	-0	-0	2149	0	976.7	-0	-62.48	584.41	-39.22	2529.69	0	1318.86	1590.01
6492	-0	-0	-0	2149	0	976.7	-0	-55.39	586.7	-51.42	2530.29	0	1309.6	-8402.87
6493	-0	-0	-0	2149	0	976.7	-0	-67.06	579.07	-28.84	2489.53	0	1324.03	8373.43
6494	-0	-0	-0	2149	0	976.7	-0	-62.03	591.89	-32.2	2511.26	0	1326.41	6509.59
6495	-0	-0	-0	2149	0	976.7	-0	-54.4	591.43	-55.01	2534.51	0	1305.41	-8667.17
6496	-0	-0	-0	2149	0	976.7	-0	-60.5	590.52	-35.32	2490.05	0	1320.21	4128.97
6497	-0	-0	-0	2149	0	976.7	-0	-64.09	591.74	-31.05	2478.11	0	1327.63	6626.09
6498	-0	-0	-0	2149	0	976.7	-0	-45.85	605.62	-49.29	2529.19	0	1313.87	-633.3
6499	-0	-0	-0	2149	0	976.7	-0	-56.61	593.11	-45.55	2485.95	0	1313.22	-5119.8
6500	-0	-0	-0	2149	0	976.7	-0	-52.03	597.69	-33.34	2469.45	0	1326.39	5029.8
6501	-0	-0	-0	2149	0	976.7	-0	-49.59	605.77	-41.12	2511.85	0	1318.58	3672.93
6502	-0	-0	-0	2149	0	976.7	-0	-43.72	596.31	-49.59	2500.31	0	1309.61	-6746.25
6503	-0	-0	-0	2149	0	976.7	-0	-48.83	592.96	-38.38	2461.56	0	1320.06	-1422.82
6504	-0	-0	-0	2149	0	976.7	-0	-47.38	600.28	-32.04	2491.94	0	1324	7985.4
6505	-0	-0	-0	2149	0	976.7	-0	-35.78	604.1	-52.41	2506.41	0	1310.08	-7476.4
6506	-0	-0	-0	2149	0	976.7	-0	-41.58	596.16	-45.47	2474.47	0	1313.46	-8132.05
6507	-0	-0	-0	2149	0	976.7	-0	-45.85	599.52	-25.86	2455.08	0	1331.3	8691.64
6508	-0	-0	-0	2149	0	976.7	-0	-34.79	607.6	-49.51	2496.76	0	1313.52	-4669.15
6509	-0	-0	-0	2149	0	976.7	-0	-31.97	597.84	-50.05	2502.92	0	1305.9	-8678.02
6510	-0	-0	-0	2149	0	976.7	-0	-43.95	596.16	-25.25	2429.36	0	1332.46	6941.49
6511	-0	-0	-0	2149	0	976.7	-0	-32.58	594.64	-37.92	2474.56	0	1323.28	482.49
6512	-0	-0	-0	2149	0	976.7	-0	-26.25	594.33	-50.28	2498.56	0	1308.27	-7355.25
6513	-0	-0	-0	2149	0	976.7	-0	-34.03	587.01	-38.91	2466.12	0	1316.75	950.67
6514	-0	-0	-0	2149	0	976.7	-0	-40.74	582.43	-23.57	2436.53	0	1332.8	11499.2
6515	-0	-0	-0	2149	0	976.7	-0	-28.61	586.55	-36.93	2456.59	0	1327.94	178.61
6516	-0	-0	-0	2149	0	976.7	-0	-23.73	574.65	-52.95	2478.55	0	1307.56	-7847.59
6517	0	0	0	2149	0	976.7	0	-38.3	570.68	-26.4	2439.44	0	1329.06	11652.4
6518	-0	-0	-0	2149	0	976.7	-0	-38.45	565.19	-29.3	2433.94	0	1332.65	9052.65
6519	-0	-0	-0	2149	0	976.7	-0	-15.26	568.85	-54.4	2476.28	0	1311.34	-6540.08
6520	-0	-0	-0	2149	0	976.7	-0	-34.56	559.39	-36.01	2440.87	0	1323.87	2739.57
6521	-0	-0	-0	2149	0	976.7	-0	-37.54	552.52	-27.77	2426.88	0	1335.67	8462.67
6522	-0	-0	-0	2149	0	976.7	-0	-23.27	550.38	-43.72	2458.24	0	1319.93	2604.13
6523	-0	-0	-0	2149	0	976.7	-0	-21.21	547.79	-51.57	2464.24	0	1316.13	-6792.97
6524	-0	-0	-0	2149	0	976.7	-0	-30.29	542.6	-38.68	2432.41	0	1328.34	931.3
6525	-0	-0	-0	2149	0	976.7	-0	-33.49	535.58	-32.5	2431.88	0	1331.01	3592.45
6526	-0	-0	-0	2149	0	976.7	-0	-12.97	539.09	-53.41	2469.58	0	1315.13	-5959.84
6527	-0	-0	-0	2149	0	976.7	-0	-14.88	541.08	-48.37	2454	0	1319.6	-110.33
6528	-0	-0	-0	2149	0	976.7	-0	-37.38	526.28	-30.36	2408.39	0	1333.74	2230.37
6529	-0	-0	-0	2149	0	976.7	-0	-9.84	531.16	-44.17	2453.89	0	1323.3	-1659.41
6530	-0	-0	-0	2149	0	976.7	-0	-12.51	532.07	-46.23	2454.96	0	1319.17	-937.86
6531	-0	-0	-0	2149	0	976.7	-0	-25.79	521.09	-31.13	2424.01	0	1332.18	3519.6
6532	-0	-0	-0	2149	0	976.7	-0	-19.61	521.7	-37.08	2432.64	0	1328.06	1443.97
6533	-0	-0	-0	2149	0	976.7	-0	-13.05	523.83	-41.66	2458.53	0	1322.35	238.83
6534	-0	-0	-0	2149	0	976.7	-0	-20.37	515.14	-35.86	2428.74	0	1328.95	376.16
6535	-0	-0	-0	2149	0	976.7	-0	-26.55	511.32	-32.2	2409.67	0	1332.57	3120.85
6536	-0	-0	-0	2149	0	976.7	-0	-17.78	511.17	-39.9	2445.85	0	1326.04	6.57
6537	-0	-0	-0	2149	0	976.7	-0	-17.47	510.25	-40.51	2426.72	0	1324.81	-2783.07
6538	-0	-0	-0	2149	0	976.7	-0	-21.44	511.17	-25.94	2407.06	0	1339.8	7644.72
6539	-0	-0	-0	2149	0	976.7	-0	-25.71	503.23	-34.1	2418.15	0	1330.56	1675.03
6540	-0	-0	-0	2149	0	976.7	-0	-8.01	512.7	-44.63	2440.67	0	1322.72	-2872.84
6541	-0	-0	-0	2149	0	976.7	-0	-24.26	503.39	-26.63	2401.84	0	1336.89	5449.08
6542	-0	-0	-0	2149	0	976.7	-0	-18.54	510.86	-28.92	2420.74	0	1338.3	4600.89
6543	-0	-0	-0	2149	0	976.7	-0	-15.11	505.83	-40.36	2434.68	0	1322.74	-1437.61
6544	-0	-0	-0	2149	0	976.7	-0	-17.55	505.83	-33.8	2410.71	0	1332.51	2047.55
6545	-0	-0	-0	2149	0	976.7	-0	-25.71	502.17	-29.14	2395.85	0	1337.12	3042.8
6546	-0	-0	-0	2149	0	976.7	-0	-13.5	511.47	-36.01	2424.02	0	1331.08	1964.62
6547	-0	-0	-0	2149	0	976.7	-0	-16.71	511.63	-39.37	2415.7	0	1329.68	-688.59
6548	-0	-0	-0	2149	0	976.7	-0	-21.44	506.29	-33.87	2389.29	0	1334.81	1697.21
6549	-0	-0	-0	2149	0	976.7	-0	-14.27	514.22	-31.43	2407.75	0	1338.5	4986.99
6550	-0	-0	-0	2149	0	976.7	-0	-16.1	511.93	-42.04	2426.23	0	1324.83	-2994.7
6551	-0	-0	-0	2149	0	976.7	-0	-11.75	515.44	-37.84	2408.4	0	1331.49	1926.29
6552	-0	-0	-0	2149	0	976.7	-0	-21.9	512.24	-28.53	2386.04	0	1341.09	5465.96
6553	-0	-0	-0	2149	0	976.7	-0	-8.7	521.39	-39.9	2428.03	0	1329.74	1111.26
6554	-0	-0	-0	2149	0	976.7	-0	-11.98	517.58	-41.12	2410.21	0	1328.82	-971.41
6555	-0	-0	-0	2149	0	976.7	-0	-18.46	516.2	-29.22	2386.62	0	1341.39	4470.81
6556	-0	-0	-0	2149	0	976.7	-0	-11.22	529.48	-38.91	2418.71	0	1332.96	2274.57
6557	-0	-0	-0	2149	0	976.7	-0	-7.48	527.65	-42.65	2415.24	0	1328.95	-270.48
