Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.22	1546.8	924.927	-106.036	1527.35	936.063	-375.654	1370.74	966.195	-194.204	1366.17	965.317	-270.844	1464.23	993.046	-406.261	1489.88	988.572	-65.0322	1461.23	848.593	-62.8386	1486.8	467.716	-130.232	1463	399.543	-134.338	1516.35	388.257	-186.569	1373.97	76.8801	-204.091	1340.68	69.9788	-256.552	1527.05	50.0269	-225.969	1486.51	31.8033	-168.43	1449.09	842.028	-416.872	1627.01	508.757	-387.199	1603.49	448.871	-389.645	1651.1	419.857	-339.269	1445.18	152.727	-352.297	1400.88	148.482	-303.141	1562.78	63.0888	-312.199	1528.91	68.8473	-374.845
1.227	1555.47	924.227	-105.347	1537.03	935.634	-374.971	1379.93	965.977	-194.639	1375.57	965.078	-271.644	1476.43	992.882	-406.15	1498.57	988.029	-64.7142	1469.06	848.43	-62.5888	1488.91	467.369	-129.756	1464.45	399.393	-134.094	1517.82	387.657	-185.942	1374.06	77.2309	-204.375	1340.77	70.5082	-257.251	1527.19	50.0746	-225.681	1486.06	31.6531	-168.427	1459.74	841.761	-417.375	1639.4	509.699	-386.057	1618.14	448.469	-388.391	1666.66	421.201	-337.992	1473.05	145.168	-351.516	1429.42	138.585	-302.173	1593.75	59.4778	-311.701	1560.85	65.5254	-374.42
1.233	1564.15	923.455	-104.633	1546.76	934.899	-374.293	1389.16	965.642	-194.949	1385.37	964.559	-271.367	1486.67	992.388	-405.893	1507.12	987.388	-64.2091	1476.94	848.124	-62.415	1491.22	466.984	-129.398	1466.08	399.213	-133.645	1519.56	387.142	-185.331	1374.13	77.3837	-204.338	1341.2	70.6992	-257.89	1527.38	50.0383	-225.552	1485.98	31.5652	-168.329	1470.28	841.377	-417.276	1651.74	510.014	-384.629	1632.44	447.667	-387.068	1681.83	422.409	-336.691	1502.02	137.465	-350.036	1458.47	128.747	-301.502	1627.36	59.2147	-311.252	1593.14	62.5705	-373.957
1.24	1572.9	922.516	-104.062	1558.74	934.958	-374.511	1398.43	965.039	-195.394	1395	963.943	-271.673	1497.02	991.705	-405.703	1515.71	986.589	-63.7847	1484.87	847.672	-62.1459	1493.61	466.612	-128.996	1467.83	398.989	-133.381	1521.36	386.555	-184.809	1374.29	77.7547	-205.416	1341.62	71.0003	-258.549	1527.45	50.1216	-225.179	1485.94	31.5228	-168.29	1480.93	840.699	-416.852	1663.9	510.151	-383.152	1646.42	446.586	-385.7	1696.63	423.262	-335.363	1530.88	130.206	-349.149	1487.8	119.212	-300.572	1660.2	58.2479	-310.933	1625.59	60.1015	-373.459
1.247	1581.7	921.434	-103.439	1568.97	934.054	-374.02	1407.7	964.321	-195.721	1404.63	963.081	-272.115	1507.18	990.771	-405.553	1524.21	985.577	-63.4321	1492.85	847.143	-61.9601	1496.08	466.032	-128.724	1469.71	398.885	-133.222	1523.25	385.812	-184.3	1374.57	77.9743	-205.641	1342.12	71.3557	-259.246	1527.69	50.0247	-225.036	1485.82	31.5948	-168.175	1491.34	839.943	-416.894	1675.64	509.881	-381.782	1660.02	445.141	-384.369	1711.06	423.92	-334.017	1560.07	123.102	-348.162	1517.65	109.922	-299.56	1692.98	57.9015	-310.36	1658.67	58.0891	-372.835
1.253	1590.88	920.319	-103.216	1579.22	932.985	-373.572	1417.05	963.381	-196.154	1414.32	962.019	-272.733	1517.4	989.563	-405.401	1532.74	984.48	-63.1655	1500.82	846.402	-61.7083	1498.7	465.549	-128.181	1471.59	398.691	-133.193	1525.32	385.2	-183.796	1374.82	78.4037	-206.364	1342.67	71.7497	-260.124	1527.98	49.9468	-224.839	1485.85	31.844	-167.795	1501.75	838.951	-416.838	1686.92	509.231	-380.612	1673.37	443.437	-383.051	1725.06	424.353	-332.573	1589.57	116.348	-347.155	1547.4	101.497	-298.462	1725.8	58.1707	-309.67	1691.2	56.6256	-372.114
1.26	1599.42	918.863	-102.454	1589.64	931.72	-373.145	1426.34	962.445	-196.563	1424.14	960.887	-272.904	1527.64	988.153	-405.27	1541.23	983.286	-62.8894	1509.03	845.483	-61.4558	1501.45	464.995	-128.03	1473.6	398.429	-132.86	1527.49	384.462	-183.285	1375.19	78.7373	-207.214	1343.39	72.0912	-260.914	1528.32	49.9342	-224.565	1485.67	31.9166	-167.893	1512.23	837.685	-416.513	1697.63	508.239	-379.409	1686.33	441.334	-381.761	1738.26	424.524	-331.265	1618.96	110.247	-346.314	1578.79	92.6594	-297.607	1758.44	59.1244	-308.811	1723.72	55.9093	-371.213
1.267	1608.29	917.38	-101.969	1600.01	930.253	-372.783	1435.74	961.178	-197.086	1433.92	959.492	-273.419	1537.6	986.561	-405.143	1549.42	981.897	-62.4367	1517.12	844.472	-61.1363	1504.23	464.523	-127.928	1475.72	398.206	-132.765	1529.75	383.745	-182.868	1375.38	79.2007	-208.231	1344	72.6298	-262.011	1528.7	50.0188	-224.391	1485.52	31.9357	-167.998	1522.67	836.482	-416.357	1708.01	506.935	-378.264	1698.82	439.056	-380.624	1751.18	424.477	-329.863	1648.92	104.649	-345.2	1609.63	85.0898	-296.444	1790.91	61.0754	-307.803	1756.41	56.0193	-370.165
1.273	1617.21	915.756	-101.523	1610.45	928.653	-372.421	1445.06	959.858	-197.646	1443.83	957.998	-273.678	1547.55	984.784	-404.986	1558.22	980.431	-62.2869	1525.29	843.489	-60.9253	1507.22	463.975	-127.54	1478.03	398.017	-132.857	1532.29	382.921	-182.45	1375.73	79.7102	-209.322	1344.44	73.2883	-263.217	1528.94	49.96	-224.241	1485.35	31.9604	-168.182	1533.14	834.785	-416.068	1717.97	505.333	-377.284	1710.75	436.722	-379.643	1763.54	424.126	-328.627	1678.93	99.8281	-343.953	1640.78	78.2959	-294.953	1823.12	64.0819	-306.713	1788.71	57.0666	-368.982
1.28	1626.15	914.089	-101.055	1620.34	926.858	-371.16	1454.52	958.285	-198.289	1453.75	956.395	-274.17	1557.74	982.861	-404.816	1566.81	978.971	-62.0339	1533.58	842.291	-60.7154	1510.53	463.465	-127.492	1480.48	397.728	-133.03	1534.96	382.035	-182.252	1375.94	80.2257	-209.864	1345.01	73.8984	-264.235	1529.19	49.9396	-224.034	1485.14	32.0155	-168.497	1543.41	833.079	-416.025	1727.62	503.376	-376.431	1722.39	434.237	-378.768	1775.55	423.484	-327.728	1708.72	96.0319	-342.589	1671.83	72.438	-293.557	1855.08	68.1833	-305.329	1820.82	58.7508	-367.325
1.287	1635.08	912.299	-100.578	1631.16	924.944	-370.759	1464.08	956.54	-198.891	1463.66	954.587	-274.747	1567.74	980.799	-404.613	1575.44	977.326	-61.8307	1541.67	841.162	-60.4403	1513.99	462.854	-127.641	1483.22	397.369	-133.306	1537.96	381.027	-182.066	1376.25	80.8768	-210.991	1345.62	74.5842	-265.213	1529.32	49.8374	-223.949	1484.94	31.9076	-169.063	1553.67	831.149	-415.706	1736.93	501.011	-375.691	1733.83	431.597	-377.888	1787.56	422.616	-327.102	1738.07	93.168	-341.081	1702.62	67.6181	-291.966	1886.03	73.1808	-303.76	1852.24	61.3821	-365.719
1.293	1644.1	910.434	-100.085	1641.71	922.879	-370.238	1473.59	954.805	-199.543	1473.74	952.598	-275.357	1580.71	978.63	-405.252	1584.12	975.518	-61.6298	1550.17	839.385	-59.6955	1517.77	462.024	-127.643	1486.3	396.909	-133.582	1541.14	380.015	-181.941	1376.44	81.6032	-211.292	1346.12	75.3949	-266.263	1529.46	49.7721	-223.916	1484.7	31.9882	-169.298	1563.66	829.021	-415.579	1745.97	498.248	-375.122	1745.14	428.907	-377.173	1799.66	421.702	-326.797	1767.34	91.1944	-339.046	1732.79	63.7755	-290.184	1915.94	78.9815	-301.997	1882.86	64.7637	-363.79
1.3	1653.13	908.51	-99.5804	1652.75	920.807	-369.771	1483.26	952.866	-200.295	1483.82	950.576	-275.919	1592.01	976.648	-405.171	1592.86	973.651	-61.5496	1558.48	837.968	-59.4816	1521.81	461.262	-127.709	1489.63	396.474	-133.653	1544.66	378.867	-181.836	1376.89	82.0951	-212.406	1346.63	76.2468	-267.204	1529.59	49.7153	-223.931	1484.5	32.1246	-169.538	1574.75	826.933	-415.166	1754.8	495.087	-374.612	1756.46	426.152	-376.396	1811.64	420.928	-326.525	1795.24	90.1677	-337.384	1762.23	60.8722	-288.165	1944.52	85.4493	-300.216	1912.29	68.7469	-361.733
1.307	1661.73	906.358	-98.8092	1663.71	918.63	-369.226	1492.95	950.83	-200.905	1494.08	948.395	-276.447	1602.66	974.286	-405.255	1601.71	971.74	-61.6262	1566.91	836.268	-59.3911	1526.21	460.316	-127.957	1493.21	396.068	-133.946	1548.5	377.753	-181.709	1377.25	82.9632	-212.635	1347.26	77.2591	-267.974	1529.76	49.6454	-223.968	1484.37	32.1168	-169.842	1585.62	824.683	-414.686	1763.51	491.669	-374.348	1767.93	423.383	-375.593	1823.55	420.096	-326.267	1822.1	89.73	-335.246	1790.5	59.0634	-286.266	1971.75	92.3657	-298.449	1940.28	73.2155	-359.626
1.313	1671.09	904.348	-98.3752	1674.61	916.363	-368.707	1502.72	948.653	-201.624	1504.36	946.191	-276.869	1613.4	972.004	-405.309	1610.22	969.654	-61.0474	1575.28	834.688	-59.3601	1530.83	459.613	-127.939	1497.2	395.641	-134.254	1552.51	376.575	-181.628	1377.72	83.7541	-213.771	1347.98	78.3754	-268.745	1529.97	49.5912	-223.927	1484.22	32.2134	-170.057	1596.44	822.389	-414.496	1771.97	488.23	-374.278	1779.35	420.828	-374.921	1835.27	419.31	-326.168	1847.49	90.0297	-332.855	1817.68	58.094	-283.501	1997.27	99.5241	-296.425	1966.6	78.0066	-357.426
1.32	1680.34	902.291	-97.8356	1685.68	914.116	-368.205	1512.55	946.483	-202.317	1514.65	943.997	-277.267	1624.49	969.746	-405.382	1619.11	967.54	-61.1137	1583.8	832.894	-59.2691	1535.99	458.784	-127.724	1501.42	395.138	-134.636	1556.86	375.408	-181.462	1378.43	84.8393	-214.326	1348.66	79.7162	-269.369	1530.18	49.5175	-224.026	1484.08	32.3542	-170.318	1607.55	819.91	-414.228	1780.47	484.913	-374.202	1790.36	418.605	-374.077	1846.85	418.681	-326.06	1871.46	90.6489	-330.431	1843.36	57.8092	-280.089	2021.29	106.313	-294.727	1991.25	82.8055	-355.151
1.327	1689.65	900.196	-97.2745	1696.89	911.932	-367.709	1522.45	944.292	-203.124	1524.97	941.781	-277.904	1635.78	967.571	-405.506	1628.11	965.339	-61.0205	1592.44	831.049	-59.2766	1541.32	458.015	-127.764	1506.07	394.737	-134.684	1561.48	374.245	-181.367	1378.67	86.4554	-214.591	1349.39	81.3095	-269.85	1530.37	49.4352	-224.147	1483.92	32.2985	-170.744	1619.78	817.403	-413.363	1788.89	481.791	-374.034	1800.99	416.317	-373.119	1858.36	418.467	-325.981	1893.94	91.4663	-327.621	1867.28	58.116	-276.862	2043.54	112.562	-293.222	2013.99	87.1774	-352.93
1.333	1699.12	898.242	-96.8116	1708.13	909.771	-367.231	1532.49	942.119	-204.055	1535.43	939.495	-278.683	1647.13	965.452	-405.676	1636.99	963.109	-60.9887	1601.14	829.441	-59.3577	1547.11	457.497	-127.809	1511.07	394.541	-134.925	1566.46	373.056	-181.197	1379.61	87.5742	-215.161	1350.16	83.098	-270.141	1530.59	49.3652	-224.252	1483.8	32.4408	-170.993	1630.42	815.017	-413.905	1797.71	478.779	-373.52	1811.43	413.999	-372.125	1869.74	418.431	-325.806	1914.45	92.4765	-325.059	1889.33	58.8775	-273.917	2063.92	118.144	-291.912	2034.95	90.8937	-350.956
1.34	1708.79	896.369	-96.6483	1719.76	907.579	-366.967	1542.69	940.067	-204.865	1545.9	937.395	-279.548	1658.64	963.434	-405.893	1646.02	960.901	-61.0651	1609.96	827.625	-59.4351	1553.28	456.748	-127.799	1516.29	394.343	-135.157	1571.64	371.786	-181.053	1380.51	89.1735	-214.951	1350.96	85.1445	-270.152	1530.81	49.2764	-224.38	1483.73	32.547	-171.247	1641.77	813.133	-413.858	1807.18	476.052	-372.687	1822.02	411.759	-370.859	1880.88	418.331	-325.38	1933.2	93.1057	-322.468	1909.58	59.1454	-270.389	2082.56	122.704	-290.793	2053.86	93.9534	-349.099
1.347	1717.62	894.456	-95.9765	1730.75	905.532	-366.52	1553.04	938.209	-205.847	1556.5	935.447	-280.248	1669.95	961.593	-406.198	1655.08	958.764	-61.014	1618.97	826.064	-59.7932	1559.73	456.099	-127.858	1521.82	394.041	-134.989	1576.99	370.571	-180.894	1381.31	91.1286	-214.82	1351.83	87.4339	-269.931	1530.92	49.1414	-224.717	1483.73	32.6561	-171.489	1652.83	810.941	-414.494	1817.28	473.733	-371.731	1832.66	409.665	-369.476	1892.06	417.921	-324.684	1950	93.4038	-319.807	1927.51	59.2257	-267.513	2099.27	125.949	-289.777	2070.29	95.8538	-347.384
1.353	1727.5	892.643	-95.6221	1741.71	903.635	-366.181	1563.4	936.482	-206.881	1567.12	933.489	-280.992	1681.22	959.877	-406.506	1664.34	956.647	-61.063	1628.25	824.452	-59.9732	1566.75	455.311	-127.88	1527.99	393.758	-134.957	1582.88	369.332	-180.659	1382.32	93.1719	-214.594	1352.76	90.0818	-269.53	1531.14	49.0451	-224.847	1483.78	32.7639	-171.673	1664.41	808.863	-414.969	1827.92	471.672	-370.502	1843.41	407.74	-367.883	1903.23	417.271	-323.686	1964.64	93.1019	-317.388	1943.13	58.9263	-264.655	2113.91	127.727	-288.618	2084.98	96.716	-345.761
1.36	1737.54	890.948	-95.3176	1752.55	901.809	-365.977	1573.87	934.863	-207.647	1577.78	931.642	-281.811	1692.46	958.291	-406.775	1673.72	954.823	-61.1847	1637.77	823.058	-60.56	1574.07	454.525	-127.647	1534.43	393.55	-134.535	1589.07	368.154	-180.366	1383.3	95.7042	-213.936	1353.73	93.04	-269.126	1531.2	48.7667	-224.975	1483.88	32.8912	-171.828	1676.05	807.172	-415.5	1838.74	469.815	-369.068	1854.36	405.886	-366.247	1914.6	416.365	-322.401	1977.29	92.006	-314.935	1956.22	58.0021	-261.763	2126.39	127.822	-287.458	2097.43	96.3078	-343.977
1.367	1747.69	889.297	-95.0532	1763.66	900.119	-365.925	1584.59	933.292	-208.543	1588.55	929.94	-282.633	1703.65	956.777	-406.941	1683.39	953.106	-61.2871	1647.61	821.758	-61.1607	1582.02	453.716	-127.191	1541.33	393.256	-134.172	1595.67	366.876	-179.979	1384.69	98.4061	-213.571	1354.94	96.2716	-268.114	1531.36	48.6671	-225.079	1484.04	33.0102	-171.907	1687.65	805.58	-416.23	1850.13	468.482	-367.71	1865.5	404.232	-364.838	1926.52	415.354	-321.041	1987.58	90.3584	-312.234	1966.69	56.3618	-258.98	2136.98	126.188	-285.705	2107.65	94.4415	-341.882
1.373	1758.01	887.725	-94.8867	1774.73	898.616	-365.826	1595.24	931.878	-209.276	1599.58	928.241	-283.346	1714.74	955.327	-407.075	1693.4	951.525	-61.4278	1657.5	820.587	-61.6639	1590.42	452.784	-126.85	1548.87	393.135	-133.641	1602.79	365.44	-179.485	1386.29	101.107	-212.497	1356.25	99.8631	-266.943	1531.55	48.5502	-225.191	1484.29	33.1733	-171.907	1699.47	804.423	-417.118	1862.49	468.013	-366.515	1877.22	403.35	-363.905	1938.44	414.073	-319.8	1996	87.9655	-309.653	1974.78	54.3303	-256.269	2145.61	122.586	-283.043	2115.9	91.2542	-339.239
1.38	1768.47	886.233	-94.768	1786.06	897.354	-365.835	1606.21	930.5	-209.768	1610.77	926.818	-284.159	1725.67	953.822	-407.243	1703.6	950.273	-61.3567	1667.62	819.085	-62.1521	1599.53	451.803	-126.202	1556.95	392.635	-132.989	1610.46	364.089	-178.796	1387.99	104.185	-210.649	1357.77	103.913	-265.522	1531.74	48.4462	-225.296	1484.65	33.3493	-171.873	1711.48	803.359	-417.402	1875.41	467.765	-365.52	1889.7	402.28	-362.386	1950.36	412.352	-318.313	2002.68	85.1399	-307.173	1980.73	51.7242	-253.974	2152.56	117.673	-279.249	2122.89	86.8153	-335.818
1.387	1779.01	884.876	-94.7052	1797.59	896.374	-365.926	1617.19	929.042	-210.382	1622.03	925.294	-284.915	1736.71	952.403	-407.405	1714.26	948.983	-61.6178	1677.72	817.864	-62.6641	1609.11	450.693	-125.436	1565.51	392.084	-132.199	1618.17	362.54	-178.316	1390.12	107.584	-209.966	1359.64	108.25	-263.855	1532.09	48.5072	-225.25	1485.07	33.5892	-171.769	1722.82	802.598	-417.573	1888.32	467.221	-364.609	1902.3	401.342	-361.161	1961.96	410.107	-316.62	2008.21	81.7584	-304.904	1985.13	48.6591	-252.128	2157.94	111.872	-274.405	2128.78	81.7645	-331.8
1.393	1789.74	883.551	-94.7698	1809.53	895.597	-366.072	1628.3	927.63	-211.026	1633.61	923.704	-285.607	1747.91	951.154	-407.706	1725.04	947.877	-62.0286	1687.42	816.479	-62.6256	1619.22	449.351	-124.47	1574.6	391.517	-131.177	1626.94	360.918	-177.118	1392.5	111.088	-208.403	1361.89	113.116	-262.003	1532.34	48.3721	-225.372	1485.6	33.8747	-171.617	1733.97	801.973	-417.672	1901.39	466.324	-363.526	1914.63	400.114	-360.012	1973.3	407.404	-314.7	2012.46	78.541	-303.565	1987.66	45.9981	-251.389	2161.94	105.743	-268.842	2134.1	76.6596	-327.328
1.4	1800.58	882.334	-94.6792	1821.46	894.833	-366.147	1639.55	926.213	-211.606	1645.11	922.301	-285.991	1759.37	949.954	-408.016	1736.07	946.676	-62.3927	1697.86	815.208	-62.9584	1630.04	447.945	-123.514	1584.31	390.999	-130.091	1636.07	359.166	-175.811	1395.11	115.139	-206.056	1364.6	118.433	-259.966	1532.64	48.1799	-225.591	1485.94	33.8696	-171.774	1744.88	801.324	-417.193	1914.46	465.068	-362.52	1926.7	398.723	-358.83	1984.17	404.344	-312.587	2016.57	75.0567	-300.716	1989.47	45.5162	-249.648	2165.38	98.3876	-263.281	2138.51	70.4686	-322.063
1.407	1811.54	881.181	-94.691	1833.29	893.999	-365.776	1650.63	925.164	-212.128	1655.9	921.468	-286.262	1771.47	948.912	-408.593	1747.19	945.591	-62.7342	1708.31	814.142	-63.4958	1641.37	446.393	-122.248	1594.65	390.322	-128.475	1645.01	357.498	-174.411	1398.58	119.205	-204.69	1367.9	124.336	-257.769	1533.04	47.9843	-225.752	1486.59	34.2882	-171.63	1759.79	800.192	-417.567	1927.15	463.915	-361.911	1937.93	397.513	-358.317	1995.36	401.978	-310.475	2021.32	73.7251	-297.99	1993.18	48.1432	-248.858	2171.7	88.1197	-258.886	2143.49	62.3111	-318.445
1.413	1822.61	880.048	-94.9126	1844.81	894.087	-365.305	1661.82	924.266	-212.246	1666.97	921.616	-285.685	1784.03	948.063	-409.534	1758.38	944.639	-63.166	1719.14	812.83	-64.0976	1653.36	445.001	-121.454	1605.54	389.719	-127.508	1655.17	355.767	-172.835	1402.31	123.833	-202.59	1371.87	130.673	-255.079	1533.54	47.803	-225.865	1487.34	35.0838	-171.215	1772.42	799.805	-417.104	1938.85	464.486	-361.348	1949.38	398.165	-358.059	2006.44	403.486	-308.645	2028.58	75.6054	-299.364	1997.1	50.5407	-249.715	2178.09	79.5844	-255.6	2148.59	57.0456	-316.89
1.42	1833.79	879.041	-95.3478	1855.9	895.095	-365.44	1672.81	923.834	-211.993	1678.06	922.05	-285.735	1795.92	948.097	-410.656	1769.7	943.681	-63.4995	1730.23	811.618	-64.6894	1666.03	443.642	-120.5	1617.36	389.28	-126.071	1666.3	354.238	-171.376	1406.99	128.62	-200.581	1376.99	137.539	-252.347	1534.06	47.5818	-226.104	1488.41	35.6472	-171.073	1784.9	801.062	-417.147	1950.08	466.951	-361.624	1961.69	401.082	-358.385	2017.98	405.78	-306.724	2035.84	77.2623	-300.958	2000.45	52.6199	-251.307	2182.66	73.0081	-254.329	2153.35	53.6862	-315.917
1.427	1844.86	878.395	-95.8143	1866.7	896.479	-365.795	1683.61	923.651	-211.453	1688.94	922.344	-285.878	1806.75	949.252	-411.542	1781.17	942.976	-63.5632	1741.73	810.105	-64.987	1679.56	442.599	-119.581	1630.06	389.017	-124.912	1678.37	352.827	-170.043	1412.77	134.44	-198.227	1382.8	145.104	-249.192	1534.81	47.3941	-226.26	1489.58	36.5183	-170.837	1796.48	803.069	-417.758	1962.24	469.544	-362.439	1975.39	404.653	-358.869	2029.66	408.138	-304.481	2040.31	77.0232	-301.976	2002.82	54.3068	-252.491	2185.9	67.1581	-254.627	2156.23	49.2421	-315.843
1.433	1855.66	877.964	-96.3684	1877.93	898.068	-366.063	1694.3	923.422	-211.074	1699.82	922.789	-285.773	1817.83	950.881	-411.663	1792.98	942.295	-63.5127	1753.1	808.769	-65.264	1693.92	441.642	-118.511	1643.77	388.923	-123.315	1691.61	351.5	-168.741	1419.63	140.689	-195.261	1390.15	152.817	-246.293	1535.76	47.2764	-226.475	1490.88	37.2106	-170.755	1808.39	805.205	-418.724	1975.96	472.17	-363.492	1989.17	407.762	-359.314	2041.08	410.175	-302.826	2042.05	76.7642	-302.62	2004.39	55.3596	-252.934	2187.43	61.0607	-255.664	2156.18	44.0187	-318.018
1.44	1866.36	877.704	-96.9357	1888.95	899.594	-366.327	1704.95	923.378	-210.818	1710.67	923.332	-286.165	1828.54	952.636	-411.153	1804.92	941.73	-63.6348	1764.36	807.495	-65.5754	1709.39	440.573	-117.637	1658.49	388.679	-121.764	1705.5	349.983	-167.451	1427.52	147.337	-192.634	1398.92	160.978	-243.333	1536.92	46.9002	-226.603	1492.3	38.0035	-170.728	1819.97	807.012	-419.322	1990.6	474.914	-364.223	2001.85	409.418	-359.891	2051.76	411.181	-302.286	2042.68	76.8091	-302.886	2005.55	56.0344	-253.425	2188.6	57.5584	-256.317	2156.85	40.6809	-321.918
1.447	1876.98	877.72	-97.6279	1899.84	901.006	-366.641	1715.57	923.573	-210.553	1721.39	923.925	-286.427	1839.25	954.667	-410.348	1816.85	941.196	-64.17	1775.55	806.333	-65.9501	1725.83	439.292	-116.316	1674.19	388.6	-120.099	1720.38	348.516	-166.057	1436.81	154.423	-189.827	1409.13	169.697	-240.406	1537.53	46.5151	-227.256	1493.55	39.0639	-170.752	1830.97	808.631	-419.721	2004.85	477.514	-364.698	2013.12	409.612	-360.587	2062.35	411.09	-302.62	2044.2	76.4219	-302.401	2006.92	56.7676	-253.573	2191.28	57.6297	-256.443	2158.91	41.0861	-321.297
1.453	1887.46	877.88	-98.4831	1910.82	902.644	-366.976	1726.12	923.818	-210.517	1732.01	924.691	-286.514	1849.58	956.665	-409.523	1828.6	940.954	-64.7592	1786.63	805.515	-66.5026	1743.16	437.913	-115.031	1690.91	388.422	-118.053	1736.5	347.339	-163.947	1446.47	160.243	-187.053	1420.58	178.641	-237.146	1538.53	46.5465	-227.501	1495.15	40.4399	-170.749	1841.73	810.381	-420.147	2018.33	479.547	-364.443	2022.96	409.704	-361.337	2072.58	410.152	-303.752	2046.42	76.3914	-302.203	2008.16	57.4076	-254.044	2193.36	55.9417	-254.219	2161.09	41.1765	-319.925
1.46	1897.68	878.21	-99.3195	1921.55	904.457	-367.519	1736.47	924.119	-210.687	1742.68	925.615	-286.761	1860.18	958.592	-408.721	1839.75	941.196	-65.3729	1797.66	804.845	-67.2435	1761.03	436.238	-114.023	1708.36	387.919	-116.434	1753.13	345.912	-162.252	1457.72	166.881	-183.751	1433.01	187.529	-233.409	1541.07	47.5284	-227.295	1497.85	42.6892	-170.345	1852.29	812.391	-420.867	2030.32	480.604	-364.184	2032.06	410.107	-361.711	2081.59	408.814	-305.699	2048.37	76.7026	-302.206	2008.82	57.9851	-254.367	2194.75	55.0298	-252.646	2162.86	41.4222	-318.567
1.467	1907.64	878.653	-100.104	1932.37	906.258	-368.125	1746.7	924.491	-210.849	1753.19	926.515	-287.159	1870.6	960.47	-408.139	1850.63	941.856	-66.389	1808.51	803.983	-68.1804	1779.38	434.497	-113.222	1726.47	387.678	-115.046	1770	344.573	-160.801	1469.67	173.61	-180.699	1445.72	196.248	-229.475	1545.35	49.4152	-226.523	1502.36	46.0459	-169.241	1862.63	813.873	-421.392	2040.15	480.923	-364.047	2040.66	410.426	-361.637	2089.73	407.316	-307.404	2049.67	77.0319	-301.957	2009.44	58.222	-254.94	2196.24	54.4785	-252.398	2163.98	40.9705	-317.985
1.473	1917.43	879.181	-100.836	1943.09	907.953	-368.715	1756.74	924.874	-211.421	1763.63	927.341	-287.643	1880.81	962.198	-408.011	1861.12	942.855	-67.4658	1819.38	802.785	-68.887	1797.92	432.752	-112.73	1745.22	387.115	-113.723	1787.49	343.694	-159.715	1482.3	180.519	-177.217	1459.28	205.128	-225.66	1550.77	52.7235	-225.481	1508.48	50.7506	-167.426	1873.02	815.407	-421.933	2048.62	481.149	-363.987	2048.19	410.51	-361.516	2097.01	406.162	-308.539	2050.06	77.2869	-301.563	2009.7	58.3655	-254.293	2197.1	54.2182	-253.231	2164.13	40.3922	-318.651
1.48	1926.99	879.824	-101.383	1953.54	909.443	-369.125	1766.69	925.34	-212.119	1773.87	928.257	-288.19	1890.86	963.867	-408.435	1871.07	944.086	-68.3313	1830.25	801.819	-69.8167	1816.77	431.038	-112.594	1764.34	386.419	-112.65	1805.35	343.244	-159.199	1495.93	187.548	-173.605	1474.04	214.069	-221.61	1556.9	55.9603	-224.471	1515.83	56.3625	-165.42	1883.57	816.934	-422.388	2056.09	480.712	-363.238	2054.98	410.519	-361.333	2103.48	405.406	-308.752	2050.26	77.474	-301.028	2009.86	58.4331	-253.867	2197.73	54.009	-253.58	2164.29	39.9825	-318.942
1.487	1936.44	880.482	-101.791	1964.02	910.847	-369.275	1776.53	926.105	-213.089	1784.03	929.349	-288.714	1901.32	965.288	-409.215	1880.4	945.352	-69.3138	1841.11	801.133	-70.7026	1835.98	429.682	-112.577	1783.85	385.893	-111.645	1823.79	342.893	-159.449	1510.81	194.481	-170.035	1489.77	222.795	-217.102	1564.18	59.3402	-222.744	1524.57	62.8433	-163.054	1894.11	818.505	-422.98	2062.43	480.18	-363.353	2060.98	410.282	-361.096	2109.55	405.125	-308.11	2050.73	77.3926	-300.498	2009.98	58.4951	-253.422	2198.32	53.605	-253.143	2164.57	39.9334	-318.441
1.493	1945.81	881.225	-102.044	1974.46	912.284	-369.244	1786.4	927.124	-213.943	1794.12	930.897	-289.34	1911.75	966.5	-410.205	1889.33	946.53	-70.3019	1851.56	800.779	-71.726	1855.34	428.686	-113.082	1803.78	385.381	-110.807	1842.51	342.862	-160.332	1526.37	201.192	-166.553	1506.14	231.309	-213.137	1572.81	62.9693	-220.501	1534.64	69.8109	-160.374	1904.43	819.991	-423.542	2067.73	479.505	-364.133	2066.4	409.918	-360.907	2114.8	404.699	-306.667	2051.3	77.2134	-300.113	2010.05	58.5956	-252.953	2198.83	53.1891	-252.655	2164.76	39.9459	-317.955
