Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6615	-0	-0	-0	2149	0	976.7	-0	176.62	792.54	-43.26	1995.82	0	1281.76	21187.7
6616	-0	-0	-0	2149	0	976.7	-0	184.17	777.28	-40.21	1986.91	0	1281	23040
6617	-0	-0	-0	2149	0	976.7	-0	180.66	768.74	-38.45	1988.06	0	1281.29	18464.5
6618	-0	-0	-0	2149	0	976.7	-0	191.73	745.54	-36.77	1979.67	0	1279.75	25892.4
6619	-0	-0	-0	2149	0	976.7	-0	189.36	738.22	-40.59	1972.15	0	1279.7	18253.7
6620	-0	-0	-0	2149	0	976.7	-0	196.3	709.99	-32.5	1969.42	0	1278.88	21043.8
6621	-0	-0	-0	2149	0	976.7	-0	202.41	691.07	-32.12	1952.71	0	1279.05	19013.5
6622	-0	-0	-0	2149	0	976.7	-0	193.79	673.52	-30.21	1957.98	0	1279.11	18799.4
6623	-0	-0	-0	2149	0	976.7	-0	204.24	639.5	-22.96	1953.39	0	1275.57	20223.6
6624	-0	-0	-0	2149	0	976.7	-0	199.05	612.64	-28.31	1928.34	0	1274.76	20456
6625	-6.41	117.19	-3.43	2562.76	0	1206.24	9260.12	203.32	589.9	-21.67	1942.01	0	1277.92	17517.3
6626	-33.49	545.96	13.58	2519.63	0	1149.25	21957.2	199.89	537.57	-18.23	1909.47	0	1271.06	17513.6
6627	-54.02	713.2	-104.9	2529.85	0	1122.49	892.09	197.53	522.46	-15.72	1928.97	0	1275.06	19426.6
6628	-22.13	602.57	-109.48	2524.11	0	1139.62	-11785.2	181.43	490.26	-7.71	1923.58	0	1277.4	14151.9
6629	-48.9	567.32	12.21	2538.29	0	1152.59	701.78	192.72	421.91	-13.81	1890.35	0	1266.8	23144.4
6630	-83.69	652.16	-50.51	2520.64	0	1136.32	21594.8	169.37	377.66	-3.59	1883.44	0	1264.11	18094.2
6631	-91.25	644.68	-135.8	2499.04	0	1143.14	-4042.14	149.08	342.86	5.95	1884.98	0	1262.14	10664.4
6632	-157.01	745.7	14.95	2513.7	0	1139.92	2677.21	140.08	288.39	-15.79	1867.93	0	1251.26	21280.9
6633	-200.81	679.78	21.59	2496.2	0	1149.33	29639.4	87.74	246.43	-2.52	1827.47	0	1238.27	13939.5
6634	-162.66	696.11	-63.86	2494.42	0	1137.52	-7070.55	52.95	231.78	20.9	1843.34	0	1265.19	5512.01
6635	-202.1	676.42	7.17	2505.06	0	1140.98	15147.7	-0	-0	-0	2149	0	1465.7	-0
6636	-141.68	648.96	57.07	2492.66	0	1146.79	26776	-0	-0	-0	2149	0	1465.7	-0
6637	-119.71	700.07	-2.67	2482.7	0	1136.49	-366.71	55.08	127.56	34.33	1760.74	0	1254.01	3675.31
6638	-163.19	687.41	-31.89	2493.3	0	1137.72	21246.7	-0	-0	-0	2149	0	1465.7	-0
6639	-111.69	742.34	53.48	2457.35	0	1138.17	4821.8	-0	-0	-0	2149	0	1465.7	-0
6640	-156.71	727.84	25.1	2481.83	0	1138.83	-172.68	-0	-0	-0	2149	0	1465.7	-0
6641	-167.16	767.97	-13.2	2448.04	0	1127.44	19596.4	-0	-0	-0	2149	0	1465.7	-0
6642	-140.61	771.64	45.55	2461.85	0	1135.22	9038.47	-0	-0	-0	2149	0	1465.7	-0
6643	-201.42	791.93	76.83	2451.5	0	1135.64	11660.4	-0	-0	-0	2149	0	1465.7	-0
6644	-149.15	823.67	22.2	2446.58	0	1128.32	11046.3	-0	-0	-0	2149	0	1465.7	-0
6645	-160.22	825.5	35.48	2446.53	0	1130.65	11477.9	-0	-0	-0	2149	0	1465.7	-0
6646	-190.05	840.45	83.92	2431.81	0	1132.8	12943.5	15.87	-32.35	0.23	2924.66	0	1627.23	5460.63
6647	-136.57	870.82	58.67	2438.17	0	1126.33	8643.02	-15.34	-25.02	24.34	2419.17	0	1649.9	17079.6
6648	-179.29	857.7	43.95	2422.88	0	1129.33	12838.6	10.99	-36.47	0.46	2697.2	0	1574.62	11352.3
6649	-145.72	902.4	88.73	2425.75	0	1123.45	7276.54	0.31	-37.99	-3.51	2726.79	0	1586.59	9560.4
6650	-155.18	880.13	92.47	2414.04	0	1131.08	16380.2	-9.16	-36.77	29.14	2560.62	0	1513.2	21848.9
6651	-149.15	903.47	58.67	2412.95	0	1124.22	11912.7	12.97	-27.62	11.52	2700.52	0	1604.38	12826.1
6652	-123.6	905.3	75.76	2423.29	0	1126.75	12176.8	-7.63	-37.54	-7.02	2543.11	0	1619.03	10374
6653	-140.23	891.27	83.54	2400.96	0	1129.73	12611.6	0.76	-31.74	23.96	2771.72	0	1545.94	26348.9
6654	-115.2	910.64	60.88	2405.82	0	1123.28	6057.55	4.65	-32.65	16.48	2716.02	0	1523.56	14356.2
6655	-119.55	911.25	57.07	2389.16	0	1124.75	17335.4	-4.65	-32.96	-7.71	2514.08	0	1702.95	9389.95
6656	-110.86	889.89	78.2	2388.97	0	1128.19	10015	1.6	-32.81	11.22	2691.99	0	1590.78	13320.6
6657	-98.34	915.22	69.73	2383.63	0	1121.56	7522.62	-0	-31.74	22.89	2745.15	0	1518.8	23441
6658	-105.06	871.43	55.31	2376.52	0	1129.81	18287.4	0.69	-35.55	3.2	2429.83	0	1605.42	11911.3
6659	-81.79	889.59	69.5	2378.46	0	1123.42	8325.34	-2.37	-35.86	5.95	2730.84	0	1587.06	9995.48
6660	-92.01	855.56	70.34	2360	0	1126.32	10638.2	2.59	-32.65	17.32	2492.67	0	1571.07	14388.4
6661	-76.98	846.71	60.58	2362.22	0	1127.64	14387.1	-2.59	-35.55	10.38	2705.89	0	1564.84	19015.9
6662	-73.85	829.01	54.4	2361.3	0	1121.35	9484.56	3.81	-30.67	7.78	2457.08	0	1624.05	15034.3
6663	-77.51	799.41	68.05	2346.08	0	1127.94	15132.3	-3.36	-37.99	14.19	2541.89	0	1535.43	12516.3
6664	-56.08	779.42	55.47	2351.44	0	1123.86	9906.55	-2.14	-26.55	8.7	2965.15	0	1698.04	17650
6665	-68.66	754.7	43.03	2345.73	0	1121.48	13516.5	1.22	-41.5	5.19	2475.03	0	1575.39	10429.6
6666	-52.87	726.47	58.59	2333.39	0	1126.84	12242.4	0.31	-21.21	16.86	2854.54	0	1540.3	23826.4
6667	-48.07	722.5	57.3	2344.52	0	1121.85	11479.7	-4.2	-41.5	10.38	2682.87	0	1590.98	15726.6
6668	-56.84	677.19	45.17	2334	0	1123.11	13643.4	0.99	-32.81	4.81	2465.29	0	1599.53	10654.1
6669	-37.69	666.5	51.5	2336.06	0	1122.11	12759.5	-1.6	-26.86	8.93	2795.35	0	1656.84	16955.1
6670	-53.79	638.43	53.71	2314.66	0	1120.9	11657.5	1.45	-41.05	12.82	2530.25	0	1569.26	15037.5
6671	-34.18	614.32	47.15	2326.75	0	1119.35	12910.8	-2.44	-26.86	7.93	2864	0	1586.37	13126
6672	-40.66	595.4	48.9	2318.2	0	1119.03	13758.5	2.82	-38.76	9.61	2403.81	0	1616.4	16061.5
6673	-42.88	559.23	43.03	2320.48	0	1120.32	12146	-0.38	-32.5	11.9	2635.09	0	1588.18	14986.3
6674	-23.73	559.39	47.84	2331.62	0	1113.87	10882	-0.99	-33.72	11.6	2632.25	0	1533.86	15806.6
6675	-43.26	520.02	42.57	2306.2	0	1121.59	17536.5	2.67	-36.62	10.3	2664.57	0	1564.9	17344.3
6676	-25.18	519.71	46.16	2308.29	0	1115.83	10114.3	0.31	-31.28	8.16	2517.15	0	1631.61	10376
6677	-32.27	487.21	45.85	2305.82	0	1119.55	13363.8	4.2	-35.4	6.71	2405.84	0	1622.88	11300.8
6678	-26.86	484.92	41.96	2307.96	0	1114.4	14071.1	-2.82	-36.16	13.2	2813.04	0	1537.61	21137.1
6679	-17.78	465.7	37.92	2318.15	0	1112.46	9553.52	1.91	-33.26	13.12	2734.38	0	1557.14	15996.9
6680	-30.21	450.59	42.27	2303.73	0	1114.04	14811.6	1.45	-30.82	6.56	2578.99	0	1633.72	12253.1
6681	-14.5	439.91	41.66	2305.18	0	1111.64	11572.6	0.38	-39.67	9.16	2630.39	0	1571.58	13126.6
6682	-25.63	439.61	40.13	2302.48	0	1109.42	14066.5	3.74	-25.02	12.82	2754.08	0	1577.54	20330.8
6683	-17.17	414.89	39.83	2296.12	0	1113.04	13423.6	-1.98	-40.28	9.61	2610.34	0	1560.23	11998.7
6684	-11.98	419.77	41.43	2322.51	0	1107.41	12389.2	7.48	-28.23	6.71	2611.51	0	1651.08	11348.6
6685	-30.98	397.03	36.62	2275.35	0	1112.87	13808.4	-3.59	-38.6	12.13	2584.78	0	1548.85	16302.2
6686	-3.66	404.97	36.93	2316.54	0	1107.52	12835	0.38	-33.57	9.84	2732.47	0	1578.17	15138.2
6687	-28.61	395.36	39.14	2284.43	0	1109.56	13253.8	7.1	-34.48	6.71	2534.41	0	1629.45	10291
6688	-16.56	385.59	31.43	2285.48	0	1108.49	12539.4	-5.57	-32.65	12.89	2675.86	0	1556.75	17429.1
6689	-11.98	396.88	33.49	2297.99	0	1103.96	11614.8	2.21	-33.42	9.46	2555.77	0	1614.27	13609.2
6690	-28.08	373.84	32.35	2295.06	0	1112.86	15858.3	4.58	-37.69	6.71	2555.68	0	1583.56	14289.6
6691	-4.81	385.13	33.72	2277.97	0	1107.64	8725.28	-2.44	-30.52	11.22	2730.2	0	1566.94	15045.2
6692	-24.72	384.83	31.05	2300.22	0	1111.3	14327	0.99	-39.06	8.39	2648.62	0	1567.78	9566.5
6693	-16.4	377.81	24.34	2257.72	0	1106.94	10896.9	2.67	-29.75	8.85	2544.06	0	1655.52	15387.6
6694	-3.2	400.7	33.87	2307.22	0	1106.06	10977.9	-7.1	-35.86	12.05	2634.1	0	1555.79	18175
6695	-28.46	375.52	23.04	2263.71	0	1112.82	14271.1	12.89	-32.2	11.06	2657.21	0	1587.43	13541
6696	2.75	405.43	24.8	2288.77	0	1100.63	7561.94	-14.88	-33.72	4.73	2786.84	0	1622.89	13749.1
6697	-21.06	395.51	26.02	2263.63	0	1108.43	14146.1	7.86	-33.42	8.77	2323.1	0	1607.73	10522.5
6698	-8.54	406.34	22.96	2274.29	0	1105.46	10791.9	5.19	-32.81	8.16	2664.3	0	1629.39	12636.6
6699	-7.93	419.31	24.87	2253.67	0	1103.95	10835.8	-8.16	-35.86	9.54	2522.2	0	1589.82	16054.5
6700	-25.94	401.76	24.8	2259.81	0	1114.04	13078.9	5.95	-35.25	8.16	2583.26	0	1585.1	11200.5
6701	-2.52	435.18	25.48	2259.85	0	1101.86	8008.9	2.21	-30.98	7.78	2442.02	0	1642.12	10896.2
6702	-21.74	427.25	27.54	2235.95	0	1113.51	14078.8	-0	-36.62	12.13	2502.33	0	1596.44	18866
6703	-10.68	443.42	22.58	2241.07	0	1104.9	8729.61	2.82	-40.28	11.22	2744.92	0	1525.55	14669.5
6704	-8.85	457.92	22.96	2231.58	0	1103.91	9666.59	-0.92	-34.03	5.57	2469.13	0	1613.2	8783.25
6705	-13.2	450.9	22.28	2221.29	0	1112.19	11275.2	2.59	-41.05	8.54	2506.04	0	1616.36	12018.5
6706	4.73	478.97	24.8	2247.68	0	1104.26	8727.81	2.14	-29.3	13.43	2756.24	0	1540.37	19011.5
6707	-8.39	469.82	20.14	2203.85	0	1108.17	11083.3	-2.9	-32.35	9.38	2589.97	0	1592.32	15542.3
6708	6.87	501.4	29.14	2224.49	0	1109.27	10775.6	4.96	-41.2	3.51	2743.49	0	1612.98	6146.89
6709	0.53	491.64	18.77	2202.71	0	1105.01	9034.23	2.98	-25.33	13.05	2423.14	0	1618.14	15465.5
6710	7.02	516.82	27.01	2193.99	0	1108.34	10624.7	-5.95	-42.27	11.29	2625.84	0	1540.43	15399.8
6711	8.01	514.37	25.63	2208.24	0	1108.15	8833.8	9.46	-20.75	8.09	2977.46	0	1701.02	16187.2
6712	11.06	540.62	23.65	2185.24	0	1105.3	8937.96	-7.63	-48.68	8.39	2457.62	0	1567.4	9980.63
6713	14.27	538.94	28.69	2183.94	0	1110.42	8750.19	-0	-0	-0	2149	0	1465.7	-0
6714	15.87	562.59	27.85	2177.87	0	1106.63	8901.22	1.22	-42.42	8.77	2385.26	0	1598.58	11019.3
6715	17.93	556.49	28.31	2169.47	0	1111.01	9584.69	-4.04	-25.18	10.15	2744.74	0	1596.59	16860.4
6716	23.65	586.85	27.01	2173.16	0	1106.08	7241.58	0.61	-34.79	9.69	2729.44	0	1587.2	15944.5
6717	17.24	587.62	29.3	2153.72	0	1107.86	8457.55	3.28	-32.96	9.23	2410.47	0	1591.07	11474.3
6718	36.39	603.49	32.65	2157.92	0	1108.91	10226.6	-6.1	-31.13	11.29	2789.2	0	1581.94	17471.9
6719	24.19	621.8	29.3	2152.06	0	1107.17	9123.74	6.56	-39.52	9.23	2500.56	0	1556.55	12063.9
6720	35.1	624.08	29.91	2127.69	0	1106.55	7029.58	-3.05	-26.55	7.48	2744.98	0	1651.31	14366.9
6721	45.93	649.57	40.28	2157.55	0	1108.6	9248.75	-4.35	-41.5	7.48	2618.22	0	1568.13	13471.3
6722	28.23	642.4	29.37	2121.87	0	1109.5	9781.38	6.26	-30.82	9	2481.6	0	1617.69	11360.9
6723	57.98	676.42	36.09	2136.37	0	1105.02	6891.17	-5.72	-37.84	7.17	2651.27	0	1599	14311.7
6724	39.67	673.22	41.28	2121.14	0	1109.9	10818.8	7.63	-32.65	10.83	2666.06	0	1578.72	14512.6
6725	57.37	690.92	33.57	2117.21	0	1107.28	7711.95	-4.27	-36.16	8.7	2702.25	0	1578.51	12815.8
6726	58.52	702.36	39.98	2106.73	0	1106.76	8615	6.1	-31.74	7.48	2419.19	0	1654.69	13839.7
6727	52.26	694.73	40.05	2105.13	0	1111.4	10462.8	3.66	-35.71	13.28	2621.82	0	1543.94	16508.5
6728	79.04	723.88	40.59	2103.25	0	1104.43	7079.03	-6.1	-34.79	7.86	2749.88	0	1571.54	12605.1
6729	62.56	718.38	41.81	2089.73	0	1110.9	11491	8.47	-30.82	10.22	2690.42	0	1579.96	15216.1
6730	83.08	725.25	43.72	2082.7	0	1109.42	6328.58	-1.75	-39.98	9.69	2562.64	0	1583.88	12997.5
6731	90.18	742.8	46.08	2083.52	0	1107.06	7777.25	1.6	-26.86	7.32	2570.83	0	1652.05	13861.5
6732	83.31	731.66	45.24	2071.73	0	1111.53	10382.7	0.53	-40.44	12.89	2658.61	0	1533.16	16804
6733	109.33	749.97	46.08	2075.44	0	1106.7	6947.67	-1.3	-28.99	6.1	2740.2	0	1654.23	12204.7
6734	95.29	750.12	46.46	2053.18	0	1108.21	10588.9	4.65	-39.06	9	2378.46	0	1610.52	13127.6
6735	114.52	758.21	50.81	2064.15	0	1110.89	4755.27	-0	-30.67	8.16	2665.92	0	1591.52	12604.5
6736	117.19	765.84	41.58	2046.35	0	1105.7	10128.8	-1.07	-37.99	8.09	2691.99	0	1601.09	14362.4
6737	115.97	764.47	53.94	2045.85	0	1112.65	8618.34	3.05	-32.65	8.16	2713.02	0	1603.31	12700.3
6738	134.51	764.47	46.54	2044.61	0	1109.06	5642.46	4.12	-26.86	9.46	2646.7	0	1598.3	15630.8
6739	122.15	778.5	49.44	2031.6	0	1108.43	10679.9	1.07	-39.98	10.3	2476.08	0	1596.06	13796.5
6740	132.75	765.69	48.9	2024.98	0	1113.79	6655.79	-2.9	-29.91	8.77	2911.68	0	1592.05	14921.2
6741	145.19	791.02	52.11	2034.93	0	1106.65	6825.86	7.78	-33.87	8.85	2550.06	0	1567.39	12736.2
6742	125.81	761.72	46.01	2004.68	0	1113.91	11528.4	-1.91	-33.26	8.39	2629.68	0	1636.11	13401.8
6743	159.15	792.54	49.29	2024.44	0	1109.1	7159.72	3.59	-31.59	10.91	2538.12	0	1591.2	14363.6
6744	138.7	763.85	49.9	1999.15	0	1113.38	11867.2	-1.98	-33.72	10.99	2643.55	0	1535.26	16685.9
6745	154.95	780.03	48.75	1999.4	0	1112.38	6775.88	5.26	-32.35	3.97	2797.5	0	1647.9	10491.8
6746	159.91	771.33	43.72	2003.21	0	1112.34	5685.6	1.91	-34.79	12.13	2328.88	0	1571.89	10431
6747	154.34	762.79	39.67	1977.46	0	1111.01	11986.6	1.07	-30.36	12.59	2832.39	0	1563.03	19782.9
6748	175.32	768.43	50.2	2000.48	0	1113.5	5438.65	1.98	-36.47	8.16	2620.57	0	1597.6	15262.3
6749	158.08	745.09	33.42	1971.74	0	1112.27	14966.8	3.97	-28.99	8.24	2585.89	0	1613.65	7425.49
6750	183.49	751.8	40.89	1974.4	0	1112.23	6961.63	1.98	-37.99	9.77	2751.83	0	1580.35	17311.1
6751	173.49	730.59	37.54	1971.69	0	1114.8	10631.7	3.59	-32.2	8.01	2475.77	0	1572.27	13002.2
6752	173.65	722.5	30.82	1956.13	0	1112.11	14558.1	-0.08	-39.22	10.38	2590.66	0	1581.19	10432.3
6753	186.31	709.84	34.48	1968.16	0	1117.01	8745.2	5.8	-33.87	4.27	2684.27	0	1638.11	10325.6
6754	173.72	686.95	26.7	1947.42	0	1114.17	13162	1.53	-34.03	9.92	2475.23	0	1581.01	15896.9
6755	191.96	678.25	31.05	1945.8	0	1115.49	9995.7	-1.53	-36.93	9.84	2631.44	0	1576.6	10291.5
6756	179.21	655.98	26.86	1939.21	0	1118.3	12781.7	9.23	-31.13	7.32	2570.04	0	1658.6	12579.5
6757	187.84	638.73	22.05	1945.24	0	1115.01	11415.6	-2.67	-36.62	3.89	2590.09	0	1602.94	9269.27
6758	191.42	614.47	20.9	1925.14	0	1115.88	10800.4	-1.6	-23.96	10.76	2844.91	0	1679.67	16938.3
6759	180.05	589.6	20.29	1928.32	0	1120.6	11932.9	-6.71	-29.45	13.43	2413.04	0	1705.75	15854.8
6760	191.42	567.78	14.72	1922.05	0	1115.1	13684.1	-0	-0	-0	2149	0	1465.7	-0
6761	181.96	540.16	15.49	1914.17	0	1116.97	11057.4	-0	-0	-0	2149	0	1465.7	-0
6762	178.53	502.01	14.42	1899.2	0	1122.96	8790.4	-46.69	672.61	-22.13	2540.52	0	1233.61	-7300.73
6763	181.96	489.81	3.74	1933.45	0	1109.28	16492.9	-83.77	819.85	129.39	2549.98	0	1263.69	44208
6764	148.47	449.83	4.43	1901.71	0	1117.67	13508.4	-27.31	645.75	71.79	2542.13	0	1228.62	55005.3
6765	174.1	402.37	11.75	1889.85	0	1119.42	8305.94	-0	-0	-0	2149	0	1465.7	-0
6766	142.75	372.01	2.44	1912.34	0	1122.44	10460	-119.09	703.28	103.15	2534.9	0	1244.69	25925.8
6767	92.32	345.31	-13.35	1892.52	0	1119.66	13822	-125.2	771.79	119.25	2535.3	0	1245.91	72742.4
6768	94.53	305.48	5.26	1881.81	0	1118.82	9284.67	-226.67	822.91	-36.77	2546.7	0	1234.68	-22963.9
6769	106.28	256.04	1.6	1920.3	0	1133.82	6525.05	-220.11	790.1	43.95	2546.64	0	1237.25	24665.7
6770	92.16	219.88	-21.82	1891.51	0	1118.05	18977.4	-227.13	819.09	72.56	2510.71	0	1253.95	50818.4
6771	103.53	197.14	-2.82	1902.7	0	1110.23	14104.2	-196.61	744.17	-43.18	2571.43	0	1228.74	-12309.2
6772	66.38	149.69	3.28	1819.16	0	1157.07	3371.28	-152.82	803.38	-19.84	2539.97	0	1243.09	5777.35
6773	80.18	151.67	-13.28	1989.32	0	1112.67	15204.4	-201.8	842.74	40.51	2510.23	0	1251.65	25636.6
6774	57.68	105.44	-3.97	1777.03	0	1128.22	17386.5	-167.39	880.89	-42.57	2536.57	0	1245.95	20375.8
6775	56.46	88.5	6.26	1928.91	0	1167.09	781.7	-204.93	873.26	-60.58	2512.51	0	1243.04	2412.42
6776	55.85	82.4	-7.1	1998.43	0	1113.89	16785	-212.55	870.06	1.45	2509.31	0	1253.88	22768.4
6777	-0	-0	-0	2149	0	976.7	-0	-202.87	844.27	-49.36	2507.64	0	1251.74	8499.65
6778	41.28	47.3	6.79	2059.51	0	1161.66	1267.17	-214.69	828.09	-86.98	2507.98	0	1237.39	-5974.28
6779	-0	-0	-0	2149	0	976.7	-0	-200.2	858	-19.23	2507.74	0	1252.91	21332.7
6780	25.63	20.45	-17.09	2211.09	0	1142.8	7494.57	-207.67	870.51	-36.01	2478.16	0	1254	14934.7
6781	-0	-0	-0	2149	0	976.7	-0	-180.97	885.16	-83.69	2505.58	0	1248.4	13495.7
6782	-0	-0	-0	2149	0	976.7	-0	-199.36	883.33	-50.96	2486.17	0	1249.64	3939.71
6783	-0	-0	-0	2149	0	976.7	-0	-180.28	917.05	-45.62	2477.47	0	1256.21	22105.1
6784	-0	-0	-0	2149	0	976.7	-0	-181.27	894.78	-80.34	2494.26	0	1246.45	8303.38
6785	-0	-0	-0	2149	0	976.7	-0	-185.39	915.83	-64.54	2464.76	0	1252	1350.08
6786	-0	-0	-0	2149	0	976.7	-0	-169.68	917.36	-27.62	2467.52	0	1255.74	26390.6
6787	2.98	-18.31	-12.97	1839.9	0	883.91	17707	-171.81	918.12	-68.74	2470.06	0	1249.38	8287.56
6788	-0	-0	-0	2149	0	976.7	-0	-155.56	919.95	-66.99	2457.01	0	1252.39	6359.23
6789	-0	-0	-0	2149	0	976.7	-0	-160.14	926.36	-31.13	2449.37	0	1256.13	18272.5
6790	-0	-0	-0	2149	0	976.7	-0	-151.67	917.21	-51.27	2444.46	0	1253.69	17524.8
6791	-0	-0	-0	2149	0	976.7	-0	-137.02	915.07	-65.92	2449.62	0	1253.27	8720.82
6792	2.52	-18.01	-8.47	2033.34	0	817.03	11763.6	-146.87	911.1	-37.84	2433.65	0	1254.01	14246.3
6793	-0	-0	-0	2149	0	976.7	-0	-131.38	908.81	-43.64	2426.68	0	1256.17	18669.3
6794	-17.4	-15.26	-6.26	2706.1	0	832.35	5295.56	-119.17	896.91	-56.92	2435.17	0	1254.45	14524.7
6795	-0	-0	-0	2149	0	976.7	-0	-131.15	887.91	-40.28	2417.71	0	1253.56	13590.8
6796	-0	-0	-0	2149	0	976.7	-0	-108.87	877.69	-34.64	2414.59	0	1255.61	20833.3
6797	-0	-0	-0	2149	0	976.7	-0	-110.32	865.17	-47.3	2417.32	0	1257.09	13687.9
6798	-0	-0	-0	2149	0	976.7	-0	-105.44	837.4	-38.91	2406.44	0	1253.78	14542.6
6799	-0	-0	-0	2149	0	976.7	-0	-90.1	827.33	-28.76	2411.07	0	1255.53	22179.3
6800	-0	-0	-0	2149	0	976.7	-0	-107.73	802.15	-40.82	2393.95	0	1252.64	6919.32
6801	-0	-0	-0	2149	0	976.7	-0	-88.04	771.94	-38.3	2398.19	0	1252.23	15468.2
6802	-0	-0	-0	2149	0	976.7	-0	-92.54	749.82	-24.72	2390.01	0	1255.57	15553.9
6803	-0	-0	-0	2149	0	976.7	-0	-84.53	733.64	-32.35	2392.7	0	1255.82	14075.2
6804	-0	-0	-0	2149	0	976.7	-0	-80.87	697.63	-38.38	2383.22	0	1250.47	13287.7
6805	-0	-0	-0	2149	0	976.7	-0	-80.11	678.56	-24.03	2376.98	0	1256.07	13597.2
6806	-0	-0	-0	2149	0	976.7	-0	-64.7	664.06	-27.08	2381.73	0	1258.18	17932.1
6807	-0	-0	-0	2149	0	976.7	-0	-72.1	626.37	-30.67	2370.78	0	1251.88	11638.2
6808	-0	-0	-0	2149	0	976.7	-0	-54.86	619.2	-25.18	2381.63	0	1258.92	18282.9
6809	-5.49	-18.16	-14.5	2382.95	0	953.66	11137.9	-59.43	596.92	-26.25	2363.25	0	1253.16	12102.5
6810	-0	-0	-0	2149	0	976.7	-0	-51.5	571.29	-30.67	2367.95	0	1255.44	14666.1
6811	-10.83	-18.77	-6.48	2272.29	0	875.06	9849.05	-46.69	560.15	-23.65	2358.07	0	1263.16	16015.4
6812	-0	-0	-0	2149	0	976.7	-0	-49.97	525.36	-23.8	2363.34	0	1250.43	11669.5
6813	-0	-0	-0	2149	0	976.7	-0	-41.05	516.66	-35.71	2364.88	0	1252.63	11810.5
6814	-0	-0	-0	2149	0	976.7	-0	-44.56	491.94	-26.4	2349.13	0	1256.75	13261
6815	-0	-0	-0	2149	0	976.7	-0	-37.38	481.11	-24.8	2345.71	0	1257.01	15185.5
6816	-0	-0	-0	2149	0	976.7	-0	-33.11	462.04	-31.74	2348.59	0	1256.88	13067.7
6817	-0	-0	-0	2149	0	976.7	-0	-32.96	445.25	-33.19	2349.19	0	1252.73	11202.9
6818	-0	-0	-0	2149	0	976.7	-0	-33.72	439.45	-26.02	2329.52	0	1259.72	15647.6
6819	-3.36	-21.06	-11.06	2155.74	0	895.57	11630.6	-28.61	414.73	-24.87	2336.41	0	1257.93	14439.7
6820	-0	-0	-0	2149	0	976.7	-0	-29.91	415.34	-30.75	2345.94	0	1255.72	14371.1
6821	-0	-0	-0	2149	0	976.7	-0	-23.8	398.41	-28.46	2332.13	0	1252.25	11045.7
6822	-0	-0	-0	2149	0	976.7	-0	-29.22	390.01	-23.27	2325.81	0	1257.2	13446.6
6823	-0	-0	-0	2149	0	976.7	-0	-23.42	382.23	-25.94	2319.22	0	1259.68	13662.4
6824	-0	-0	-0	2149	0	976.7	-0	-18.54	378.42	-24.19	2340.85	0	1253.31	14894.4
6825	-0	-0	-0	2149	0	976.7	-0	-28	373.84	-26.63	2325.1	0	1251.51	8960.86
6826	-0	-0	-0	2149	0	976.7	-0	-15.26	364.99	-20.75	2327.3	0	1258.85	19342.9
6827	-0	-0	-0	2149	0	976.7	-0	-22.89	363.01	-19.84	2293.87	0	1262.84	12403.5
6828	-0	-0	-0	2149	0	976.7	-0	-12.66	356.75	-17.24	2315.7	0	1258.66	16068.9
6829	-0	-0	-0	2149	0	976.7	-0	-20.29	359.65	-23.19	2308.15	0	1255.46	11952.1
6830	-0	-0	-0	2149	0	976.7	-0	-20.22	360.26	-14.5	2299.24	0	1263.69	16367.1
6831	-0	-0	-0	2149	0	976.7	-0	-8.85	359.5	-11.75	2294.13	0	1265.83	19689.7
6832	-0	-0	-0	2149	0	976.7	-0	-15.87	354.77	-19.61	2275.08	0	1258.52	10639.9
6833	-0	-0	-0	2149	0	976.7	-0	-11.44	363.77	-18.46	2300.88	0	1259.43	17124.5
6834	-0	-0	-0	2149	0	976.7	-0	-16.63	359.5	-20.83	2273.09	0	1256.75	9361.04
6835	-0	-0	-0	2149	0	976.7	-0	-15.26	372.01	-18.23	2280.05	0	1262.72	19560.5
6836	-0	-0	-0	2149	0	976.7	-0	-13.66	367.89	-20.45	2292.66	0	1257.43	16260
6837	-0	-0	-0	2149	0	976.7	-0	-15.87	381.93	-17.55	2264.76	0	1259.15	15630.3
6838	-0	-0	-0	2149	0	976.7	-0	-16.71	379.64	-20.14	2268.28	0	1257.04	14099
6839	-4.81	-21.97	-9.54	1930.06	0	915.56	14093.4	-11.9	386.05	-15.95	2261.66	0	1257.49	17728
6840	-0	-0	-0	2149	0	976.7	-0	-6.41	396.88	-13.28	2260.68	0	1262.31	17949.8
6841	-0	-0	-0	2149	0	976.7	-0	-12.28	404.82	-17.7	2266.26	0	1254.12	16693.8
6842	-0	-0	-0	2149	0	976.7	-0	-0.53	406.49	-20.83	2239.37	0	1253.63	15567.3
6843	-0	-0	-0	2149	0	976.7	-0	-8.24	419.31	-12.89	2243.47	0	1259.73	16254.2
6844	-5.87	-19.07	-12.82	2322.42	0	925.78	10136.1	2.29	429.53	-10.68	2230.96	0	1263.83	19765.6
6845	-0	-0	-0	2149	0	976.7	-0	1.6	430.76	-23.96	2236.94	0	1243.82	17665.8
6846	-7.25	-16.63	-8.7	1901.41	0	863.1	15344.2	3.43	454.71	-17.55	2245.89	0	1257.7	15671.5
6847	-0	-0	-0	2149	0	976.7	-0	2.52	453.03	-12.28	2201.32	0	1258.48	19770.3
