Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7905	-1.98	-24.57	-8.01	2427.85	0	918.72	-5658.64	8.01	625.92	-41.66	2190.39	0	1318.62	7244.75
7906	-0	-0	-0	2149	0	976.7	-0	21.97	647.58	-41.2	2204.65	0	1326.56	7294.27
7907	-0	-0	-0	2149	0	976.7	-0	5.72	632.17	-43.26	2185.27	0	1320.45	6580.65
7908	-0	-0	-0	2149	0	976.7	-0	17.55	649.57	-42.11	2202.19	0	1325.01	8094
7909	1.6	-18.16	-9.54	2451.04	0	939.06	-4407.29	10.45	630.04	-43.18	2175.19	0	1320.17	4776.51
7910	-0	-0	-0	2149	0	976.7	-0	15.03	646.97	-42.11	2196.14	0	1325.06	8968.78
7911	-2.82	-24.72	-6.79	2361.82	0	887.51	-4619.62	6.79	631.87	-40.89	2176.28	0	1321.23	5238.55
7912	-0	-0	-0	2149	0	976.7	-0	28.92	655.21	-44.48	2198.71	0	1326.74	9146.3
7913	-0	-0	-0	2149	0	976.7	-0	6.33	636.29	-45.55	2173.27	0	1321.3	4849.48
7914	-0	-0	-0	2149	0	976.7	-0	24.95	654.3	-42.72	2194.53	0	1325.9	9557.84
7915	1.75	-15.87	-8.16	2362.73	0	909.69	-4517.85	13.2	629.58	-42.11	2169.53	0	1321.31	5225.21
7916	3.74	-16.48	-4.65	2193.75	0	807.38	-3756.7	19.61	652.92	-44.48	2188.17	0	1327.16	7882.53
7917	-0.84	-22.28	-7.48	2323.54	0	896.27	-3564.18	13.73	633.24	-45.32	2164.8	0	1321	4410.07
7918	-0	-0	-0	2149	0	976.7	-0	31.36	658.26	-41.81	2187.13	0	1330.14	9330.33
7919	-0	-0	-0	2149	0	976.7	-0	15.11	638.58	-45.17	2164.62	0	1324.49	6685.28
7920	-0	-0	-0	2149	0	976.7	-0	28.84	656.13	-44.63	2187.71	0	1326.34	6972.37
7921	5.72	-15.41	-7.93	2193.93	0	865.19	-2695.74	17.09	630.19	-42.57	2155.36	0	1322.7	6768.31
7922	-0	-0	-0	2149	0	976.7	-0	23.96	656.74	-47.91	2173.15	0	1328.83	7851.48
7923	1.75	-21.67	-8.93	2481.59	0	933.54	-5615.93	20.29	634.31	-44.63	2157.06	0	1322.03	5465.74
7924	-0	-0	-0	2149	0	976.7	-0	38.83	661.93	-44.71	2184.69	0	1328.83	9539.98
7925	-0	-0	-0	2149	0	976.7	-0	15.26	638.73	-45.7	2157.34	0	1323.91	8122.6
7926	-0	-0	-0	2149	0	976.7	-0	33.04	657.2	-47.61	2178.29	0	1327.88	5998.04
7927	-0.31	-20.29	-8.85	2343.96	0	909.41	-4204.77	20.45	634.92	-45.93	2147.73	0	1323.09	5425.13
7928	-0	-0	-0	2149	0	976.7	-0	29.98	657.5	-45.78	2168.32	0	1330.42	8809.78
7929	-0	-22.28	-7.86	2394.21	0	923.92	-5947.58	24.8	637.82	-47.99	2150.44	0	1323.36	4381.3
7930	-0	-0	-0	2149	0	976.7	-0	40.36	655.98	-46.39	2171.07	0	1328.07	8356.79
7931	-0	-0	-0	2149	0	976.7	-0	21.13	647.58	-46.84	2156.75	0	1326.84	6013.34
7932	-0	-0	-0	2149	0	976.7	-0	35.55	648.96	-48.37	2161.37	0	1327.32	7513.6
7933	-0.99	-18.16	-7.86	2527.13	0	887.25	-5436.04	29.53	637.82	-49.06	2144.05	0	1323.58	5792.79
7934	-0	-0	-0	2149	0	976.7	-0	30.52	647.89	-49.13	2158.04	0	1326.79	6724.47
7935	-3.74	-22.28	-8.01	2347.41	0	953.13	-4560.89	32.35	639.19	-47.61	2147.16	0	1324.97	6885.53
7936	-0	-0	-0	2149	0	976.7	-0	36.32	649.87	-47.15	2161.79	0	1329.12	7429.25
7937	-0	-0	-0	2149	0	976.7	-0	33.87	640.41	-52.26	2142.05	0	1325.18	5565.2
7938	-0	-0	-0	2149	0	976.7	-0	43.03	647.28	-48.07	2155.98	0	1327.58	7961.51
7939	3.66	-20.45	-8.32	2428.4	0	894.65	-5758.71	28.84	635.83	-48.45	2134.15	0	1325.51	5399.64
7940	-0	-0	-0	2149	0	976.7	-0	40.89	645.9	-50.74	2148.04	0	1327.94	8043.35
7941	-0	-23.96	-8.32	2303.78	0	942.73	-3583.58	35.17	632.17	-48.75	2140.4	0	1324.67	5328.05
7942	-0	-0	-0	2149	0	976.7	-0	39.22	648.5	-51.19	2149.67	0	1328.87	6750.68
7943	-0.46	-16.78	-7.93	2376.68	0	943.06	-4091.09	43.03	635.99	-49.36	2135.04	0	1326.48	7499.93
7944	-0	-0	-0	2149	0	976.7	-0	38.6	642.4	-49.67	2145.67	0	1327.97	5929.27
7945	0.84	-23.5	-7.32	2323.79	0	918.57	-3510.54	34.56	633.24	-49.06	2133.67	0	1326.75	6422.1
7946	-0	-0	-0	2149	0	976.7	-0	45.47	632.32	-51.19	2136.18	0	1326.09	6098.78
7947	-0	-25.18	-7.4	2422.33	0	875.99	-4899.09	42.27	631.41	-49.36	2134.88	0	1326.67	5743.74
7948	-0	-0	-0	2149	0	976.7	-0	47.45	638.43	-48.37	2134.63	0	1330.05	8333.59
7949	-0	-0	-0	2149	0	976.7	-0	45.62	631.1	-49.97	2129.19	0	1327.92	6101.98
7950	-0	-0	-0	2149	0	976.7	-0	48.98	631.1	-48.14	2137.79	0	1327.96	7355.53
7951	-0	-0	-0	2149	0	976.7	-0	46.54	618.13	-46.16	2117.27	0	1327.3	7030.22
7952	-0	-0	-0	2149	0	976.7	-0	52.26	627.75	-48.52	2126.28	0	1331.45	6749.52
7953	-0	-0	-0	2149	0	976.7	-0	44.33	615.23	-47.99	2116.95	0	1325.77	6328.08
7954	-0	-0	-0	2149	0	976.7	-0	58.98	625.92	-49.9	2131.15	0	1329.46	6975.24
7955	-0	-0	-0	2149	0	976.7	-0	50.89	609.59	-46.77	2116.33	0	1326.82	7311.67
7956	22.43	65.61	-11.22	2372.27	0	1189.86	-4213.75	60.58	613.71	-46.23	2127.86	0	1328.53	8397.6
7957	32.88	102.54	-18.31	2357.38	0	1164.8	-6760.88	57.98	598.14	-48.37	2108.41	0	1325.34	4644.96
7958	42.5	144.04	-22.28	2282.24	0	1150.08	-8363.94	53.18	606.99	-47.61	2118.69	0	1330.26	7407.02
7959	40.13	164.64	-19.23	2305.48	0	1139.04	-3985.72	58.44	588.99	-46.31	2108.52	0	1324.3	6952.34
7960	36.32	172.42	-11.6	2329.68	0	1142.65	-3762.99	69.12	592.96	-44.4	2122.6	0	1328.97	6561.17
7961	24.34	168.76	-11.6	2283.35	0	1149.26	-4652.8	54.17	578.16	-45.47	2111.42	0	1326.68	6868.64
7962	9.69	187.99	-12.21	2347.18	0	1137.35	-3583.68	63.55	573.12	-44.4	2113.28	0	1326.48	5506.57
7963	-2.67	198.21	-12.51	2260.65	0	1144.99	-5456.23	60.88	560	-41.58	2102.29	0	1327.14	5816.87
7964	-3.89	221.56	-4.2	2312.1	0	1135.79	-5581.94	64.09	555.42	-41.58	2106.12	0	1327.56	7219.46
7965	-29.6	250.4	2.29	2298.29	0	1131.16	-3838.22	69.43	538.48	-38.53	2106.47	0	1323.24	5931.41
7966	-16.1	274.81	11.98	2323.97	0	1132.47	-6705.51	60.5	537.87	-37.69	2107.2	0	1326.44	5369.55
7967	-28.46	292.82	18.54	2307.68	0	1131.86	-2428.21	68.21	522.16	-34.94	2104.5	0	1325.54	6983.28
7968	-28.53	327.15	24.26	2325.68	0	1128.35	-5647.03	66.15	511.78	-33.49	2097.45	0	1324.37	5183.74
7969	-21.21	342.25	23.88	2305.23	0	1130.53	-6216.55	60.96	495.61	-29.53	2092.22	0	1322.18	6233.07
7970	-28	361.48	26.7	2303.81	0	1124.21	-2891.38	70.11	487.98	-30.06	2095.18	0	1323.24	6350.93
7971	-21.44	370.48	24.72	2318.31	0	1130.81	-2468.49	61.26	469.51	-23.5	2097.24	0	1321.94	4616.66
7972	-20.6	375.67	18.84	2305.53	0	1129.76	-4036.01	65.99	468.29	-22.96	2100.38	0	1324.61	7077.64
7973	-22.66	395.05	16.1	2319.75	0	1122.59	-3003.83	70.04	440.22	-22.2	2082.17	0	1318.17	5497.45
7974	-23.96	371.55	13.73	2298.05	0	1132.61	-6737.68	65	432.43	-15.72	2100.37	0	1320.54	6662.71
7975	-18.31	394.44	15.49	2311.05	0	1122.97	-4194.5	57.68	404.21	-13.35	2074.39	0	1314.66	6336.24
7976	-33.8	366.36	14.5	2301.84	0	1134.02	-1359.31	65	394.44	-10.22	2089.23	0	1317.98	4905.76
7977	-19.68	393.68	19.84	2298.79	0	1127.19	-5060.88	55.85	374.6	-6.41	2085.45	0	1314.55	6519.57
7978	-33.57	379.79	21.67	2302.56	0	1130.5	-1754.69	64.24	364.07	-5.42	2088.53	0	1314.2	7489.35
7979	-26.47	409.55	22.05	2296.61	0	1122.08	-4827.18	58.29	340.88	-2.52	2083.08	0	1311.88	3268.93
7980	-24.57	392.61	25.25	2300.53	0	1127.88	-4411.08	48.68	319.52	5.11	2084.14	0	1308.99	9076.76
7981	-31.81	407.41	26.93	2301.31	0	1122.8	-906.31	55.77	297.39	3.66	2073.57	0	1303.04	5380.25
7982	-28.61	392.76	28	2288.78	0	1130.94	-5419.59	47.3	278.32	6.64	2073.48	0	1302.26	3579.93
7983	-28.31	407.56	28.31	2295.66	0	1126.45	-1188.73	51.42	263.06	9.92	2086.74	0	1302.07	7795.12
7984	-32.2	410.77	31.05	2290.92	0	1126.46	-2731.1	46.23	243.68	10.22	2062.87	0	1296.37	3397.49
7985	-17.4	428.47	29.83	2295.11	0	1120.25	-5160.2	40.28	223.08	12.44	2082.9	0	1292.98	7463.36
7986	-34.79	416.72	32.12	2285.9	0	1127.66	-291.29	40.97	198.06	15.87	2065.66	0	1286.37	3590.34
7987	-20.22	436.55	32.65	2303.04	0	1123.93	-3468.19	39.44	175.32	12.82	2056.55	0	1272.46	2594.37
7988	-32.04	418.85	30.06	2272.55	0	1130.5	-3636.65	32.96	159.91	16.02	2042.17	0	1283.2	4942.45
7989	-26.25	452.88	32.81	2287.75	0	1122.17	-1625.28	37.46	140.08	17.17	2036.45	0	1270.72	2702.6
7990	-26.09	445.4	31.36	2278.34	0	1126.16	-3137.37	34.48	126.04	14.27	2072.47	0	1247.93	4749.96
7991	-21.06	476.23	33.04	2284.93	0	1120.03	-3052.92	31.59	102.08	17.17	2066.8	0	1231.03	6726.08
7992	-30.06	467.07	32.42	2287.43	0	1128.16	-1102.38	21.06	84.08	21.29	2007.75	0	1226.11	67.57
7993	-21.74	497.28	34.1	2283.51	0	1120.74	-4094.65	-0	-0	-0	2149	0	1465.7	-0
7994	-30.06	485.08	33.11	2263.23	0	1125.02	-2200.56	-0	-0	-0	2149	0	1465.7	-0
7995	-23.57	518.65	39.6	2281.33	0	1122.16	-2516.64	-0	-0	-0	2149	0	1465.7	-0
7996	-26.55	512.39	36.16	2270.74	0	1122.19	-2906.95	-0	-0	-0	2149	0	1465.7	-0
7997	-20.9	548.1	45.55	2282.95	0	1120.8	-2126	-0	-0	-0	2149	0	1465.7	-0
7998	-29.75	534.97	41.81	2269.96	0	1125.7	-1742.16	-0	-0	-0	2149	0	1465.7	-0
7999	-18.54	569.61	43.26	2276.1	0	1115.83	-3965.29	-0	-0	-0	2149	0	1465.7	-0
8000	-31.81	553.89	47	2258.39	0	1124.23	-1233.47	-0	-0	-0	2149	0	1465.7	-0
8001	-18.92	586.7	49.21	2277.39	0	1118.83	-883.38	-0	-0	-0	2149	0	1465.7	-0
8002	-27.62	580.44	48.29	2261.96	0	1121.91	-2553.34	-0	-0	-0	2149	0	1465.7	-0
8003	-18.77	613.86	53.79	2271.26	0	1118.31	-968.33	-0	-0	-0	2149	0	1465.7	-0
8004	-24.41	599.98	49.36	2258.97	0	1121.76	-2927.43	2.59	-22.13	9.31	2251.38	0	1702.39	1289.74
8005	-19.53	634.46	53.25	2265.57	0	1115.13	-1830.38	-4.81	-39.37	7.71	2345.41	0	1639.87	-549.26
8006	-25.79	613.1	54.02	2254.04	0	1121.91	-1374.49	1.45	-25.33	6.03	2101.15	0	1678.02	2189.87
8007	-17.47	645.29	54.09	2267.09	0	1115.9	-1972.51	-6.03	-39.52	5.8	2341.64	0	1570.4	-2005.43
8008	-24.8	630.34	53.71	2256.98	0	1120.9	-1201.02	4.2	-29.14	2.52	2176.68	0	1627.56	-1047.04
8009	-16.33	655.82	55.92	2259.7	0	1116.49	-2169.65	1.6	-44.4	3.43	2331.62	0	1561.49	-1235.25
8010	-23.88	645.14	54.24	2250.9	0	1118.24	-1288.22	8.01	-32.65	5.95	2149.99	0	1594.99	-3065.68
8011	-16.4	661.01	57.22	2260.82	0	1117.5	-1298.58	-4.27	-51.12	11.44	2310.55	0	1545.64	1625.17
8012	-21.9	649.11	53.71	2243.51	0	1117.29	-2820.97	8.93	-28.08	10.45	2205.1	0	1574.04	-3208.85
8013	-17.24	665.44	59.13	2259.21	0	1117.17	-612.39	2.59	-50.66	6.33	2265.1	0	1559.99	-2640.35
8014	-19.15	651.09	56	2242.42	0	1120.57	-1047.32	3.81	-25.94	6.71	2291.5	0	1604.82	1536.11
8015	-13.28	675.35	55.54	2250.6	0	1113.15	-3601.7	2.29	-45.01	5.72	2308.58	0	1546.62	-2904.47
8016	-20.68	655.67	57.83	2244.57	0	1119.01	172.59	4.5	-36.47	2.52	2231.25	0	1603.06	-1934.29
8017	-10.53	671.69	56.99	2249.4	0	1115.25	-2139.74	2.37	-41.81	8.77	2246.69	0	1558.65	-229.95
8018	-20.14	657.81	54.78	2241.16	0	1117.63	-2309.24	2.9	-40.59	7.25	2168.23	0	1568.8	-2453.39
8019	-15.34	667.27	56.53	2246.78	0	1117.09	-1127.92	4.81	-35.25	6.03	2330.94	0	1589.25	-595.22
8020	-13.35	658.87	54.09	2240.64	0	1115.43	-3213.99	2.9	-37.84	10.38	2231.72	0	1550.35	462.9
8021	-15.64	670.01	54.78	2240.5	0	1114	-1567.41	4.73	-37.99	5.65	2236.69	0	1583.98	-2622.86
8022	-14.57	652.77	53.41	2238.29	0	1117.35	-2427.86	-0.46	-38.91	5.8	2259.37	0	1582.94	-1401.24
8023	-12.51	666.5	53.56	2246.7	0	1113.68	-1868.8	5.65	-45.93	7.48	2251.81	0	1546.79	-10.95
8024	-21.13	645.14	54.7	2232.05	0	1120.2	-495.49	4.65	-29.91	8.47	2307.89	0	1542.46	-207.73
8025	-8.09	660.25	51.12	2243.32	0	1114.34	-4139.75	1.98	-43.64	9	2272.09	0	1540.4	511.25
8026	-21.21	645.45	48.9	2228.18	0	1114.86	-975.47	8.01	-29.6	4.81	2176.9	0	1616.06	-3770.06
8027	-7.48	657.2	54.47	2244.23	0	1115.25	-1587.82	0.61	-44.71	11.67	2302.72	0	1538.4	1051.45
8028	-18.16	637.66	46.84	2231.2	0	1115.22	-2176.53	6.94	-31.28	10.15	2127.62	0	1552.61	1820.41
8029	-12.51	653.53	49.59	2236.99	0	1113.31	-2162.86	-2.29	-50.51	3.43	2390.47	0	1559.64	-4173.72
8030	-15.41	630.65	48.29	2223.23	0	1117.38	-1847.11	9.38	-25.63	7.55	2086.37	0	1603.09	-1595.36
8031	-11.83	648.5	47.68	2236.59	0	1111.63	-2394.15	1.53	-46.84	7.93	2340.37	0	1540.04	249.91
8032	-15.26	625.46	45.62	2223.31	0	1116.05	-2326.43	8.85	-26.4	6.71	2108.71	0	1610.95	-2213.05
8033	-8.93	643.46	49.29	2237.55	0	1112.9	-1970.59	-2.82	-49.74	7.78	2297.7	0	1552.21	-1985.34
8034	-18.16	617.37	44.48	2224.73	0	1116.08	-1292.46	7.32	-27.47	5.65	2147.22	0	1609.78	-2993.44
8035	-10.53	639.8	48.22	2232.3	0	1113.62	-2115.46	-1.6	-48.98	8.47	2358.53	0	1531.65	872.75
8036	-19	608.37	41.43	2213.67	0	1115.21	-1494.57	8.24	-27.77	6.41	2185.21	0	1577.49	-1830.13
8037	-10.76	636.75	47.91	2235.66	0	1110.28	-1287.73	-0	-44.1	9.38	2336.89	0	1548.07	-411.19
8038	-16.71	598.3	42.95	2215.68	0	1117.71	-2354.37	7.25	-31.74	3.51	2034.04	0	1638.53	-1558.1
8039	-6.87	638.28	47	2237.22	0	1108.94	-2310.56	-0	-45.17	9.23	2343.59	0	1543.47	-881.51
8040	-22.43	590.36	41.35	2215.09	0	1118.89	66.13	4.04	-34.03	11.14	2258.88	0	1530.02	1168.2
8041	-6.48	632.93	45.62	2228.6	0	1110.02	-3586.92	0.15	-45.93	4.35	2309.42	0	1575.22	-922.35
8042	-20.29	585.48	37.99	2207.77	0	1115.05	-2463.78	9.16	-30.21	6.33	2206.07	0	1581.82	-3520
8043	-7.1	627.14	48.22	2231.99	0	1110.22	-1200.26	3.51	-41.96	10.15	2228.11	0	1551.44	-11.01
8044	-16.25	582.12	39.67	2215.08	0	1117.03	-2867.77	3.81	-33.87	6.56	2227.49	0	1574.04	-1122.79
8045	-8.39	627.14	46.31	2229.82	0	1109.63	-2997.57	3.13	-45.32	4.43	2263.45	0	1578.45	-3465.38
8046	-18.16	579.53	38.76	2206.3	0	1117.93	-2978.97	1.53	-34.64	5.87	2252.74	0	1599.33	-2237.26
8047	-6.48	619.96	43.18	2223.69	0	1108.36	-1684.55	3.05	-44.1	9.16	2369.07	0	1538.63	1007.92
8048	-17.62	578	41.73	2199.55	0	1116.18	-3333.85	8.39	-30.06	5.95	2081.36	0	1561.06	-1742.21
8049	-2.06	617.37	45.24	2225.52	0	1108.38	-1434.92	1.6	-41.05	6.03	2283.36	0	1586.61	-2786.39
8050	-15.64	584.11	41.66	2205.97	0	1114.99	-2451.46	8.77	-33.87	6.56	2156.83	0	1575.16	-2393.36
8051	-0.53	619.35	45.01	2219.47	0	1109.57	-2440.65	-1.53	-43.49	6.1	2377.95	0	1555.72	187.39
8052	-15.26	580.44	40.44	2202.55	0	1115.73	-4319.3	6.87	-35.71	8.47	2135	0	1568.39	-1726.2
8053	-3.66	610.96	40.44	2208.75	0	1108.38	-2361.12	0.23	-47.15	5.49	2325.95	0	1571.84	-3330.16
8054	-11.75	581.36	44.94	2201.98	0	1116.95	-2966.02	8.01	-30.52	7.17	2117.06	0	1577.68	-354.35
8055	-1.98	612.79	42.88	2214.29	0	1107.14	-1815.62	1.98	-42.88	10.07	2304.53	0	1529.02	854.66
8056	-8.77	594.79	44.1	2196.75	0	1113.85	-4004.04	6.33	-32.35	4.27	2212.1	0	1605.3	-3836.4
8057	0.61	611.27	42.34	2210.97	0	1108.3	-1304.81	0.99	-45.62	5.65	2289.48	0	1584.77	-1143.92
8058	-10.53	591.89	43.18	2195.37	0	1113.89	-2432.97	5.95	-37.38	7.86	2138.04	0	1562.69	-994.87
8059	-0.23	607.6	44.63	2209.92	0	1111.43	-2619.13	0.38	-45.01	7.48	2336.33	0	1571.46	-545.92
8060	-10.22	591.89	43.33	2187.75	0	1114.02	-2794.61	6.64	-33.26	5.95	2145.09	0	1569.55	-2654.94
8061	3.36	619.66	44.56	2210.03	0	1108.09	-3969.83	3.05	-37.69	4.43	2271.27	0	1592.57	-1835.87
8062	-7.17	594.18	40.82	2187.08	0	1112.62	-2937.86	6.18	-37.23	7.55	2230.12	0	1573.48	-481.95
8063	5.04	629.12	47.3	2207.06	0	1107.37	-3621.14	0.31	-45.17	7.32	2321.87	0	1561.84	-1740.79
8064	-8.7	588.99	40.74	2188.05	0	1115.89	-1630.85	5.87	-35.25	8.39	2226.59	0	1580.67	472.48
8065	2.44	627.44	46.46	2197.5	0	1109.93	-4089.49	-0.69	-46.54	6.56	2303.65	0	1569.7	-682.93
8066	-3.74	598.91	40.21	2184.45	0	1112.86	-2474.99	8.62	-27.01	3.66	2157.21	0	1614.86	-4409.94
8067	3.43	634.31	47.84	2192.65	0	1108.54	-2472.04	2.29	-47.15	9.23	2286.46	0	1550.42	2249.21
8068	2.44	613.25	42.27	2188.8	0	1110.76	-2885.36	6.18	-28.99	6.79	2079.49	0	1607.82	-1916.14
8069	3.74	636.14	46.54	2192.62	0	1109.35	-3631.3	0.99	-48.37	5.72	2293.49	0	1561.03	-3703.59
8070	-0	609.74	42.57	2182.33	0	1115.63	-3662.11	4.5	-37.54	8.24	2177.28	0	1568.21	224.56
8071	4.81	632.32	42.42	2185.02	0	1110.13	-1715.63	0.69	-42.42	6.64	2313.51	0	1544.48	-1488.5
8072	-0.46	622.86	45.39	2174.03	0	1112.18	-4283.05	9.31	-31.28	6.56	2181.12	0	1589.7	-1870.69
8073	12.05	643.31	45.32	2188.94	0	1106.79	-2550.08	1.37	-39.67	5.34	2276.17	0	1579.76	-684.88
8074	2.9	632.78	46.69	2174.07	0	1111.59	-3739.47	6.94	-35.71	6.71	2220.44	0	1584.08	-3171.77
8075	12.05	644.99	45.39	2188.2	0	1108.96	-2904.4	3.66	-42.27	9	2287.41	0	1548.47	718.98
8076	0.61	626.22	45.85	2169.68	0	1114.37	-2938.71	2.06	-37.54	6.26	2233.54	0	1564.94	-746.61
8077	9	647.13	45.7	2174.84	0	1109.32	-2818.68	5.49	-43.03	6.1	2356.31	0	1570.93	-1456.94
8078	6.79	630.65	45.39	2169.17	0	1111.62	-3519.71	5.95	-28.38	7.86	2170.59	0	1566.11	-698.42
8079	13.28	655.67	47.99	2180	0	1106.74	-3487.45	5.57	-41.81	7.17	2245.54	0	1572	-1247.11
8080	8.62	632.93	45.93	2170.13	0	1111.6	-3859.11	6.18	-35.1	7.32	2220.27	0	1559.92	-2037.55
8081	14.11	658.87	50.05	2176.42	0	1108.39	-3611.17	-1.68	-43.79	6.94	2347.83	0	1553.01	-200.76
8082	2.67	625.15	44.02	2160.36	0	1112.96	-2091.71	5.49	-35.71	6.48	2309.94	0	1582.04	-1152.1
8083	15.56	652.77	48.9	2167.73	0	1107.66	-4591.5	1.75	-42.42	7.55	2304.49	0	1548.66	-1390.46
8084	8.39	631.87	47.99	2162.41	0	1110.65	-2970.2	5.8	-31.28	7.48	2104.76	0	1578.29	-1512.48
8085	16.94	653.99	49.44	2172.58	0	1106.8	-2345.91	1.98	-41.96	7.48	2283.93	0	1565.12	-1010.44
8086	11.98	639.65	50.13	2161.11	0	1111.07	-3783.31	6.26	-34.33	5.95	2138.71	0	1567.21	-1998.93
8087	17.47	649.57	50.35	2165.92	0	1107.84	-2053.21	-0	-41.05	7.17	2405.88	0	1555.52	362.13
8088	11.83	633.39	48.52	2152.39	0	1110.42	-3527.62	4.65	-36.77	8.77	2173.24	0	1553.67	-1301.21
8089	15.34	642.09	49.74	2157.72	0	1108.56	-3513.97	1.22	-42.42	5.34	2264.4	0	1589.91	-1146.06
8090	15.11	633.54	52.72	2157.26	0	1109.83	-3453.63	8.7	-34.33	6.64	2119.87	0	1579.13	-1881.71
8091	21.36	650.33	51.12	2167	0	1105.83	-3321.79	2.59	-40.74	7.63	2242.8	0	1555.14	-1113.81
8092	14.65	630.04	50.35	2151.07	0	1110.35	-3734.77	4.88	-34.48	7.71	2319.44	0	1559.33	1653.62
8093	22.81	650.02	52.57	2162.01	0	1105.86	-4196.92	2.44	-40.74	5.57	2344.73	0	1573.69	-2417.86
8094	12.74	623.78	49.9	2144.61	0	1110.76	-2780.12	5.11	-36.16	7.32	2208.91	0	1582.24	-379.68
8095	22.74	643.92	52.57	2154.93	0	1106.96	-3894.41	3.13	-41.35	9.08	2337.16	0	1537.51	1869.99
8096	16.56	625.92	52.41	2148.67	0	1110.26	-3390.78	6.33	-33.11	5.42	2153.04	0	1600.26	-4303.89
8097	25.41	648.04	53.48	2160.16	0	1105.96	-3512.63	2.9	-41.2	6.71	2296.83	0	1574.77	587.35
8098	17.55	630.34	50.74	2142.18	0	1108.36	-3006.62	7.02	-30.36	6.94	2174.18	0	1577.13	-1930.58
8099	26.17	647.89	53.71	2154.17	0	1105.17	-4194.08	-0.38	-50.05	5.42	2368.63	0	1554.64	-2905.03
8100	19.3	623.47	51.8	2139.53	0	1108.84	-3283.93	4.88	-31.13	7.86	2242.73	0	1590.94	449.39
8101	24.49	643.16	53.48	2148.65	0	1106	-4032.71	1.6	-48.83	8.39	2253.51	0	1542.84	-2656.64
8102	22.43	623.47	52.57	2139.6	0	1110.09	-3740.85	8.24	-26.4	3.97	2201.54	0	1612.52	-3118.88
8103	30.82	645.45	54.63	2151.28	0	1105.18	-4459.29	2.52	-41.5	7.17	2342.21	0	1558.13	40.46
8104	22.58	632.17	52.57	2136.62	0	1107.02	-3946.76	7.48	-32.65	8.16	2135.29	0	1568.27	-2090.85
8105	31.59	638.58	54.17	2143.6	0	1106	-4132.5	0.61	-43.03	6.41	2321.13	0	1564.62	-1952.26
8106	26.47	628.97	53.71	2141.04	0	1107.07	-4391.54	5.95	-38.15	7.02	2133.06	0	1569.94	-1269.77
8107	26.32	628.97	52.64	2137.55	0	1108.2	-3731.12	2.98	-42.42	8.7	2367.37	0	1546.45	-44.09
8108	30.14	630.19	53.86	2135.53	0	1106.9	-5609.35	5.04	-30.36	5.49	2175.16	0	1574.08	-2596.41
8109	28.08	639.19	54.24	2145.15	0	1104.57	-3427.15	5.65	-41.66	6.03	2260.89	0	1581.07	-2579.99
8110	30.98	627.14	53.94	2134.41	0	1106.4	-4923.26	4.12	-36.47	6.18	2201.28	0	1582.73	-2079.98
8111	32.5	635.53	54.86	2138.89	0	1105.34	-4767.48	1.22	-42.42	7.78	2270.15	0	1562.06	-114.17
8112	23.42	616.3	53.63	2133.16	0	1108.98	-3849.12	4.27	-41.96	7.02	2271.47	0	1570.74	-1999.4
8113	34.56	627.14	52.49	2134.11	0	1106.18	-4927.1	2.59	-36.01	5.95	2247.92	0	1583.34	-1176.61
8114	26.25	621.8	53.79	2127.96	0	1106.04	-4121.03	3.89	-31.59	8.24	2309.95	0	1582.81	198.64
8115	35.4	632.17	55.08	2141.75	0	1105.03	-3214.12	4.43	-33.87	7.4	2155.15	0	1596.19	-974.88
8116	34.71	621.03	52.57	2132.79	0	1105.67	-5456.33	-0.15	-31.13	7.78	2241.23	0	1624.07	-1080.46
8117	31.36	626.83	54.78	2134.07	0	1106.24	-4885.11	-2.14	-42.57	9.69	2284.88	0	1581.63	1220.59
8118	30.59	609.89	53.33	2123.21	0	1108.79	-3672.86	-3.74	-27.31	8.32	2368.37	0	1632.9	-1228.52
8119	37.08	620.88	53.02	2127.75	0	1105.9	-4802.99	-0	-0	-0	2149	0	1465.7	-0
8120	30.06	611.88	53.56	2116.57	0	1107.39	-5294.92	-0	-0	-0	2149	0	1465.7	-0
8121	45.55	629.27	55.62	2136.6	0	1104.63	-4332.16	-0	-0	-0	2149	0	1465.7	-0
8122	34.03	611.27	54.55	2120.13	0	1108.1	-4099.01	-0	-0	-0	2149	0	1465.7	-0
8123	44.86	626.22	56.15	2124.34	0	1104.99	-4857.25	-0	-0	-0	2149	0	1465.7	-0
8124	37.84	600.74	52.34	2110.5	0	1107.82	-4468.81	37.77	209.5	33.19	2428.11	0	1260.06	7857.48
8125	42.27	616.61	54.55	2115.16	0	1105.29	-4406.61	45.47	233	28.92	2401.89	0	1256.4	6295.48
8126	44.17	600.43	55.92	2116.18	0	1108.22	-5158.06	53.18	257.87	24.49	2431.26	0	1282.46	7491.68
8127	45.47	614.78	54.47	2122.98	0	1105.47	-3841.51	22.51	233.46	18.16	2397.64	0	1264.44	4122.27
8128	42.27	594.94	52.49	2109.16	0	1108.07	-5097.29	13.73	242.31	13.81	2405.52	0	1270.8	6786.54
8129	49.29	602.42	50.74	2117.1	0	1105.15	-5147.78	-2.75	226.75	19.23	2384.22	0	1262.63	275.86
8130	39.67	572.2	48.07	2099.53	0	1109.69	-4553.26	-9	250.85	13.12	2418.29	0	1274.57	7590.54
