Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.673	1561.3	863.154	-61.4046	1562.34	872.814	-272.38	1392.51	882.547	-135.813	1391.69	876.075	-211.418	1487.47	922.035	-307.908	1490.95	925.139	-33.5242	1497.38	802.026	-12.5589	1451.93	432.624	-73.7282	1435.45	387.156	-77.5222	1489.57	371.708	-116.524	1365.27	58.6104	-126.09	1340.87	47.5965	-175.516	1519.32	36.8125	-121.217	1467.35	26.1103	-69.1286	1510.15	799.461	-331.711	1639.6	455.996	-290.308	1636.04	408.696	-294.963	1690.99	396.094	-264.078	1584.04	82.5545	-283.813	1554.15	70.6216	-233.176	1727.55	51.56	-280.262	1686.93	42.572	-326.946
1.68	1567.93	862.024	-61.1768	1568.66	872.039	-271.939	1399.11	881.815	-135.463	1398.31	875.316	-211.146	1493.93	921.334	-307.711	1497.55	924.084	-33.3765	1503.26	801.054	-12.2696	1454.94	432.223	-73.8402	1438.05	386.955	-77.6973	1491.96	371.006	-116.65	1365.45	58.8181	-126.204	1341.05	47.9067	-175.671	1519.43	36.7508	-121.252	1467.35	26.0925	-69.1609	1516.51	798.88	-331.959	1646.08	454.348	-290.222	1644.23	406.786	-294.808	1699.26	396.198	-263.672	1607.12	78.4223	-283.6	1576.91	65.6211	-233.311	1751.72	53.1702	-277.826	1712.17	42.3802	-325.039
1.687	1574.55	860.839	-60.8965	1575.31	871.232	-271.665	1405.86	881.018	-135.202	1404.97	874.592	-210.673	1500.45	920.359	-307.274	1503.46	923.117	-33.2492	1509.69	800.095	-12.1751	1457.84	431.85	-73.961	1440.52	386.726	-77.8731	1494.29	370.301	-116.674	1365.61	59.0556	-126.303	1341.23	48.2612	-175.843	1519.54	36.6955	-121.252	1467.35	26.0849	-69.1865	1524.2	798.275	-331.981	1652.49	452.617	-290.224	1652.29	404.801	-294.609	1707.24	396.127	-263.305	1629.97	74.8877	-283.917	1599.74	61.0914	-233.422	1775.55	55.449	-275.356	1737	42.9491	-323.083
1.693	1580.35	858.97	-60.9018	1582.11	870.402	-271.487	1412.54	880.117	-135.223	1411.69	873.741	-210.48	1506.9	919.53	-307.121	1510.72	921.983	-32.979	1516.06	799.125	-12.0754	1460.76	431.498	-74.0339	1443.02	386.575	-78.0257	1496.66	369.655	-116.739	1365.73	59.3499	-126.389	1341.38	48.6349	-176.02	1519.55	36.6203	-121.337	1467.34	26.0659	-69.2037	1529.91	797.559	-331.767	1658.73	450.709	-290.061	1660.1	402.778	-294.342	1714.91	395.848	-263.109	1652.73	71.9925	-283.625	1622.3	57.1494	-233.519	1798.78	58.4085	-273.078	1761.5	44.2473	-321.275
1.7	1587.49	858.145	-60.7322	1588.8	869.446	-271.305	1419.23	879.122	-135.085	1418.42	872.828	-210.265	1513.41	918.782	-307.168	1518	920.918	-32.7084	1522.46	798.091	-11.8904	1463.65	431.144	-74.1234	1445.5	386.38	-78.1654	1499.05	368.953	-116.702	1365.87	59.6897	-126.461	1341.51	49.0274	-176.197	1519.62	36.5853	-121.334	1467.21	26.2206	-69.1707	1536.51	796.611	-331.481	1664.71	448.702	-289.885	1667.69	400.784	-294.107	1722.5	395.66	-262.814	1675.1	69.6531	-283.239	1644.59	53.8394	-233.493	1821.41	62.0033	-270.866	1785.49	45.9379	-319.213
1.707	1594.57	857.031	-60.5316	1595.7	868.406	-271.218	1426.1	877.999	-135.002	1425.15	871.679	-210.193	1520.02	917.601	-306.918	1525.27	919.798	-32.6182	1528.89	797.044	-11.8765	1466.56	430.856	-74.196	1448.06	386.226	-78.3033	1501.47	368.252	-116.628	1366.03	60.0701	-126.558	1341.65	49.4914	-176.393	1519.68	36.5378	-121.324	1467.19	26.2082	-69.1936	1543.08	795.659	-331.553	1670.64	446.685	-289.762	1675.11	398.754	-293.828	1730.01	395.429	-262.551	1696.84	67.9605	-282.893	1666.5	51.1401	-233.369	1843.37	66.1567	-268.768	1808.47	48.468	-317.506
1.713	1601.64	855.833	-60.4242	1602.74	867.358	-271.226	1432.92	876.905	-134.948	1431.99	870.432	-210.023	1526.73	916.578	-306.701	1532.26	918.54	-32.5487	1535.42	795.929	-11.8248	1469.64	430.495	-74.2761	1450.63	386.049	-78.4118	1503.99	367.482	-116.644	1366.22	60.4503	-126.673	1341.84	50.0027	-176.636	1519.74	36.4971	-121.313	1467.14	26.1861	-69.2167	1550.03	794.376	-331.168	1676.66	444.554	-289.632	1682.48	396.728	-293.498	1737.25	395.021	-262.164	1717.85	66.8737	-282.442	1687.86	48.9567	-233.031	1864.37	70.8814	-266.948	1830.7	51.5062	-315.91
1.72	1608.7	854.575	-60.4922	1609.67	866.204	-271.201	1439.78	875.607	-134.869	1438.88	869.179	-210.013	1533.47	915.413	-306.596	1539.21	917.305	-32.5686	1541.88	794.793	-11.8333	1472.7	430.185	-74.348	1453.34	385.92	-78.5446	1506.57	366.819	-116.572	1366.44	60.8477	-126.763	1342.06	50.5417	-176.839	1519.79	36.4649	-121.304	1467.1	26.1669	-69.2439	1556.94	793.192	-331.225	1682.63	442.446	-289.627	1689.83	394.783	-293.21	1744.52	394.769	-261.697	1738.2	66.2565	-281.883	1708.34	47.3481	-232.775	1884.33	75.977	-265.27	1851.87	55.1097	-314.357
1.727	1616.03	853.351	-60.6146	1616.8	865.018	-271.321	1446.7	874.317	-134.843	1445.72	867.829	-210.119	1540.24	914.194	-306.692	1546.15	916.001	-32.7329	1548.35	793.581	-11.9663	1476.03	429.844	-74.4306	1456.27	385.727	-78.6723	1509.27	366.038	-116.518	1366.67	61.3377	-126.817	1342.26	51.1867	-176.991	1519.74	36.4321	-121.37	1467.06	26.1476	-69.2721	1563.82	791.963	-331.504	1688.61	440.373	-289.69	1697.01	392.947	-293.027	1751.7	394.568	-261.193	1757.38	66.174	-281.318	1728.02	46.1759	-232.523	1903.13	81.2521	-263.783	1871.74	59.0464	-312.998
1.733	1623.36	852.162	-60.87	1623.81	863.804	-271.461	1453.62	872.987	-135.098	1452.69	866.474	-210.205	1547.1	913.095	-306.655	1552.19	914.609	-32.5001	1554.81	792.438	-12.1067	1479.46	429.503	-74.5332	1459.27	385.572	-78.827	1512.28	365.375	-116.453	1366.94	61.9141	-126.87	1342.48	51.9094	-177.101	1519.91	36.3984	-121.218	1467	26.1318	-69.3033	1570.94	790.621	-331.443	1694.68	438.368	-289.85	1704.09	391.143	-292.896	1758.62	394.071	-260.639	1775.56	66.4414	-280.756	1747.05	45.1583	-232.195	1920.73	86.4399	-262.372	1890.4	63.0671	-311.601
1.74	1628.93	850.508	-60.7487	1631.03	862.598	-271.654	1460.44	871.754	-135.415	1459.69	865.035	-210.687	1553.98	911.836	-306.963	1558.93	913.187	-32.5995	1561.25	791.304	-12.2222	1483.04	429.143	-74.7173	1462.48	385.394	-79.003	1515.32	364.508	-116.524	1367.18	62.5005	-126.956	1342.7	52.7013	-177.241	1519.94	36.3732	-121.195	1466.95	26.1332	-69.3256	1578.11	789.286	-331.697	1700.84	436.395	-290.155	1711.35	389.439	-292.772	1765.54	393.633	-260.039	1792.55	66.9957	-280.193	1764.24	44.702	-231.789	1937.03	91.3637	-260.919	1907.69	67.0173	-310.275
1.747	1635.74	849.162	-60.8716	1638.31	861.434	-271.864	1467.43	870.447	-135.875	1466.77	863.688	-211.006	1560.86	910.721	-307.288	1565.69	911.67	-32.7213	1567.72	790.239	-12.4138	1486.99	428.769	-74.9475	1465.89	385.24	-79.2164	1518.56	363.748	-116.621	1367.42	63.1335	-126.985	1342.97	53.5974	-177.383	1520.03	36.3687	-121.093	1467.01	25.9618	-69.4059	1585.17	788.207	-332.279	1707.02	434.631	-290.858	1718.59	387.893	-292.742	1772.18	393.239	-259.366	1808.15	67.5083	-279.493	1780.1	44.5185	-231.251	1951.99	95.7834	-259.407	1923.5	70.6513	-308.882
1.753	1642.53	847.91	-60.9522	1645.65	860.268	-272.06	1474.3	869.239	-136.471	1473.85	862.333	-211.704	1568.14	909.342	-307.437	1572.37	910.398	-32.9342	1574.14	789.171	-12.4752	1490.95	428.437	-75.2209	1469.5	385.077	-79.4974	1522.06	363.014	-116.687	1367.68	63.9317	-126.958	1343.27	54.6244	-177.485	1520.05	36.3426	-121.064	1466.94	25.9768	-69.4098	1592.73	786.832	-332.363	1713.46	432.887	-291.286	1725.69	386.487	-292.773	1779.26	392.562	-258.984	1822.39	68.1133	-278.724	1794.55	44.3931	-230.649	1965.56	99.5032	-257.784	1937.78	73.6899	-307.408
1.76	1647.98	846.347	-61.1702	1653.04	859.182	-272.234	1481.28	868.056	-137.201	1481.05	861.009	-212.407	1575.34	908.319	-307.874	1578.97	908.908	-33.1693	1580.57	788.208	-12.8589	1495.23	428.094	-75.5472	1473.3	384.949	-79.8016	1525.71	362.196	-116.793	1368.03	64.8986	-126.97	1343.55	55.7437	-177.696	1520.09	36.3179	-121.059	1466.72	25.8114	-69.4423	1600.12	785.733	-333.053	1719.91	431.367	-291.702	1733	385.164	-292.839	1785.97	392.232	-258.359	1835.21	68.5045	-277.813	1807.38	44.2854	-229.89	1977.7	102.434	-256.114	1950.7	75.9328	-305.779
1.767	1655.22	845.319	-61.2355	1660.54	858.176	-272.381	1488.33	866.877	-137.993	1488.27	859.742	-213.282	1582.85	907.106	-308.136	1585.54	907.686	-33.4333	1586.9	787.328	-13.0619	1499.74	427.778	-75.848	1477.31	384.846	-80.1477	1529.63	361.481	-116.956	1368.78	65.7419	-127.169	1343.89	57.0407	-177.808	1520.15	36.2905	-121.025	1466.58	25.7161	-69.4519	1607.96	784.7	-333.216	1726.77	429.953	-292.191	1740.22	384.057	-292.912	1793.29	391.6	-258.235	1846.35	68.6252	-276.938	1818.4	44.132	-228.835	1988.48	104.377	-254.329	1962.09	77.6729	-304.144
1.773	1662.39	844.357	-61.2858	1667.98	857.298	-272.577	1495.37	865.676	-139.019	1495.6	858.51	-214.176	1590.12	906.153	-308.799	1592.23	906.376	-33.868	1593.34	786.426	-13.413	1504.54	427.473	-76.2486	1481.61	384.793	-80.5424	1533.79	360.749	-117.076	1369.08	67.3556	-126.687	1344.29	58.348	-177.83	1520.23	36.262	-120.983	1466.87	25.9463	-69.6784	1615.83	783.863	-333.714	1733.69	428.741	-292.478	1747.5	383.029	-292.977	1800.24	391.032	-258.019	1856	68.428	-275.879	1828.03	43.7687	-228.021	1997.86	105.287	-252.472	1971.95	78.1993	-302.398
1.78	1669.47	843.379	-61.3816	1675.59	856.53	-272.731	1502.52	864.524	-139.944	1503.02	857.411	-214.908	1597.65	905.278	-309.176	1598.83	905.316	-34.3413	1599.87	785.48	-13.9078	1509.53	427.226	-76.6851	1486.12	384.765	-80.9553	1538.16	359.947	-117.244	1369.49	68.4417	-126.634	1344.74	59.9209	-177.829	1520.27	36.2339	-120.943	1466.84	25.9326	-69.6917	1623.51	783.331	-334.583	1740.72	427.722	-292.661	1754.65	382.074	-293.014	1806.94	390.375	-257.697	1864.23	67.8092	-274.934	1836.21	42.9718	-227.394	2005.82	105.199	-250.478	1980.42	77.8852	-300.566
1.787	1676.44	842.437	-61.5273	1683.21	855.929	-272.979	1509.73	863.583	-140.97	1510.47	856.566	-215.822	1605.31	904.313	-309.876	1605.53	904.183	-34.9525	1606.4	784.701	-14.3971	1514.85	426.985	-77.125	1490.95	384.758	-81.3733	1542.86	359.287	-117.407	1369.92	69.696	-126.484	1345.25	61.6551	-177.739	1520.32	36.2063	-120.869	1466.84	25.9351	-69.682	1631.68	782.713	-334.8	1747.83	426.989	-292.638	1761.9	381.178	-292.878	1814.31	389.56	-257.798	1870.86	66.7669	-274.172	1842.65	41.9426	-226.762	2012.4	104.141	-248.582	1987.5	76.3703	-298.553
1.793	1683.52	841.503	-61.789	1690.96	855.407	-273.221	1517.09	862.703	-142.045	1518.03	855.799	-216.933	1613.04	903.676	-310.32	1612.28	903.244	-35.6309	1612.98	783.891	-15.1424	1520.42	426.739	-77.6475	1495.94	384.819	-81.7622	1547.79	358.611	-117.591	1370.89	70.9806	-126.532	1345.67	63.6254	-177.524	1520.37	36.1892	-120.803	1466.85	25.9237	-69.6601	1639.63	782.393	-335.693	1755.16	426.245	-292.509	1769	380.372	-292.709	1821.05	388.635	-257.403	1876.2	65.3433	-273.368	1847.18	40.6723	-226.026	2017.66	102.026	-246.678	1992.97	74.3498	-296.874
1.8	1690.57	840.651	-62.1035	1698.83	854.95	-273.633	1524.49	861.924	-143.19	1525.65	855.242	-217.927	1620.82	903.19	-311.094	1619.36	902.363	-36.3209	1619.71	783.075	-15.999	1526.25	426.459	-78.1475	1501.35	384.845	-82.2031	1552.92	357.811	-117.838	1371.57	72.5297	-126.267	1346.29	65.6667	-177.265	1520.41	36.1655	-120.722	1466.87	25.9349	-69.6267	1647.91	782.036	-336.011	1762.6	425.733	-292.309	1776.09	379.587	-292.487	1828.17	387.592	-257.288	1880.08	63.6245	-272.846	1850.81	39.0529	-225.901	2021.64	99.0883	-244.827	1997.24	71.5682	-295.281
1.807	1697.82	839.8	-62.5833	1706.78	854.526	-274.194	1532.01	861.249	-144.317	1533.51	854.735	-218.948	1629.73	902.959	-312.036	1626.42	901.417	-37.2263	1626.56	782.342	-16.8126	1532.39	426.205	-78.6175	1506.91	384.933	-82.6375	1558.25	357.098	-117.983	1372.26	74.3814	-125.954	1346.95	67.9474	-176.964	1520.45	36.1438	-120.609	1466.9	25.9429	-69.6029	1655.92	781.696	-337.019	1770.09	425.246	-291.945	1783.17	378.9	-292.202	1834.81	386.379	-256.688	1882.76	61.5755	-272.254	1852.13	38.1931	-225.355	2024.49	95.2553	-243.22	2000.05	68.1163	-293.877
1.813	1705.09	839.005	-63.1693	1714.76	854.144	-274.801	1539.66	860.727	-145.615	1541.39	854.513	-220.227	1637.29	902.614	-312.741	1633.13	900.546	-37.8699	1633.59	781.664	-17.8494	1538.74	425.984	-79.2333	1512.6	385.03	-83.0991	1563.86	356.317	-117.979	1373.1	76.338	-125.537	1347.71	70.4239	-176.562	1520.46	36.1176	-120.477	1466.94	25.9601	-69.5761	1664.27	781.389	-337.358	1777.53	424.741	-291.514	1790.27	378.18	-291.84	1841.77	384.938	-256.258	1884.13	59.4361	-271.781	1853.23	36.383	-225.131	2026.26	90.7519	-241.848	2001.65	63.8768	-292.665
1.82	1712.64	838.278	-63.9336	1722.87	853.776	-275.483	1547.32	860.28	-147	1549.29	854.27	-221.625	1645.26	902.367	-313.713	1640.65	899.911	-38.8639	1640.71	781.034	-18.9381	1545.4	425.814	-79.8342	1518.63	385.195	-83.537	1569.63	355.637	-118.049	1373.83	78.4197	-124.779	1348.65	73.2769	-176.159	1520.49	36.0917	-120.25	1467.01	25.9838	-69.5386	1672.72	781.071	-338.197	1785.05	424.392	-291.124	1796.91	377.598	-291.491	1848.01	383.702	-255.338	1884.84	57.4476	-270.846	1853.68	36.3721	-224.304	2027.96	85.3938	-241.199	2002.65	58.3169	-292.176
1.827	1720.32	837.608	-64.7376	1730.9	853.651	-276.29	1555.07	859.952	-148.297	1557.14	854.186	-223.18	1653.26	902.12	-314.675	1648.36	899.337	-39.6531	1648.01	780.373	-20.2269	1552.23	425.685	-80.555	1524.97	385.489	-84.0399	1575.58	354.891	-118.054	1374.8	80.6095	-124.326	1349.64	76.3943	-175.583	1520.59	36.106	-119.885	1467.11	26.0264	-69.5133	1681.2	780.913	-339.221	1792.26	424.287	-290.846	1803.09	377.401	-291.321	1854.58	382.991	-254.723	1886.14	57.1992	-270.272	1855.39	37.5456	-224.016	2032.76	78.603	-242.229	2004.39	52.6145	-292.524
1.833	1728.12	837.087	-65.7038	1738.69	853.812	-277.241	1562.78	859.819	-149.577	1565.08	854.301	-224.669	1661.47	902.163	-315.918	1656.17	898.853	-40.5532	1655.54	779.777	-21.5858	1559.58	425.636	-81.4573	1531.52	385.838	-84.6847	1581.92	354.235	-118.102	1376	83.1757	-123.855	1350.89	79.9001	-174.712	1520.71	36.1167	-119.548	1467.33	26.1069	-69.5063	1689.5	781.052	-340.329	1798.84	424.84	-290.749	1809.48	377.495	-291.199	1861.4	383.056	-254.49	1889.34	58.2918	-270.572	1857.46	38.8853	-224.339	2037.56	73.0101	-243.784	2006.49	49.3054	-292.902
1.84	1736	836.808	-66.6846	1746.57	854.508	-278.26	1570.63	859.761	-150.874	1573.05	854.731	-225.968	1669.39	902.406	-317.196	1664.07	898.501	-41.4567	1663.16	779.328	-22.7802	1566.9	425.851	-82.0765	1538.54	386.408	-85.3181	1588.51	353.595	-118.423	1377.81	87.1663	-122.508	1352.34	83.899	-173.83	1520.94	36.197	-119.087	1467.47	26.1862	-69.4864	1697.72	781.835	-341.548	1805.56	425.595	-291.083	1816.37	378.272	-291.532	1867.97	383.751	-253.517	1892.36	58.673	-270.82	1859.2	40.0176	-224.298	2040.33	69.4093	-244.609	2007.88	46.9749	-294.055
1.847	1743.88	836.682	-67.7544	1754.28	855.564	-279.261	1578.5	859.867	-151.904	1581.08	855.278	-227.104	1677.13	903.094	-318.383	1672.08	898.254	-42.2651	1671.14	778.999	-24.0008	1575.05	426.115	-82.9194	1545.98	387.179	-85.8343	1595.66	353.088	-118.738	1379.64	90.6962	-121.708	1354.14	88.184	-172.958	1520.85	35.9741	-119.353	1467.73	26.4044	-69.5515	1705.79	783.143	-342.684	1812.83	426.48	-291.826	1823.61	379.234	-292.156	1874.96	384.297	-252.894	1894.25	58.3161	-270.916	1861.04	40.8347	-224.595	2042.62	66.4437	-245.994	2009.51	44.3832	-295.183
1.853	1751.91	836.753	-68.9497	1762.04	856.91	-280.248	1586.5	860.053	-152.762	1588.96	856.109	-227.899	1684.69	904.109	-319.237	1680.15	898.256	-43.0538	1678.61	778.981	-24.6592	1583.75	426.495	-83.6091	1553.91	387.998	-86.1472	1603.42	352.654	-119.024	1381.77	94.6579	-121.043	1356.38	92.9431	-172.163	1521.06	35.9144	-119.29	1468.08	26.7227	-69.6507	1713.95	784.771	-343.795	1820.52	427.608	-292.944	1830.95	380.167	-292.954	1881.88	385.045	-252.711	1895.28	58.1888	-271.211	1862.28	41.5389	-224.639	2044.57	63.4623	-246.982	2010.65	41.2785	-295.939
1.86	1759.9	836.988	-70.0947	1769.93	858.315	-281.321	1594.42	860.218	-153.647	1596.76	856.973	-228.66	1692.31	905.41	-320.21	1688.23	898.437	-43.9828	1686.82	778.872	-25.8958	1592.96	426.788	-84.0477	1562.54	388.837	-86.2728	1611.72	352.264	-119.11	1384.32	98.866	-120.294	1359.09	98.0835	-171.393	1521.19	35.8507	-118.972	1468.45	27.2013	-69.7667	1721.94	786.371	-344.961	1828.54	428.755	-294.105	1838.34	381.095	-293.936	1888.62	385.531	-253.095	1896.63	57.9189	-271.053	1863.17	42.2103	-225.084	2045.95	59.8986	-247.271	2011.7	38.205	-295.964
1.867	1767.96	837.332	-71.3531	1777.65	859.665	-282.423	1602.29	860.367	-154.274	1604.49	857.82	-229.403	1700.16	906.945	-320.644	1696.36	898.704	-45.0117	1695.06	778.829	-27.1519	1602.84	427.128	-84.254	1571.74	389.58	-86.1683	1620.77	351.967	-118.722	1387.29	103.375	-119.529	1362.35	103.605	-170.572	1521.45	35.6959	-118.981	1468.99	27.7363	-69.9153	1729.72	787.913	-346.138	1836.66	429.883	-295.517	1845.7	381.977	-295.065	1895.14	385.76	-253.935	1897.74	57.7145	-271.384	1864.05	42.7247	-225.513	2047.29	56.4405	-246.776	2012.61	35.5433	-295.897
1.873	1776.03	837.807	-72.7192	1785.65	860.971	-283.646	1610.27	860.579	-154.86	1612.17	858.69	-230.065	1708.03	908.781	-321.357	1704.62	899.109	-46.0175	1703.41	778.922	-28.3774	1613.18	427.379	-84.2148	1581.59	390.334	-85.8094	1630.31	351.565	-117.955	1390.84	108.008	-119.357	1366.19	109.542	-169.8	1521.85	35.4351	-119.366	1469.32	28.2215	-70.4471	1737.34	789.299	-347.452	1844.16	430.654	-296.801	1852.44	382.511	-296.251	1901.39	385.779	-255.018	1898.48	57.5686	-272.189	1864.99	43.3097	-226.013	2048.58	53.4508	-245.968	2013.78	33.0504	-295.369
1.88	1784.03	838.442	-74.1483	1793.31	862.153	-285.065	1618.15	860.918	-155.666	1619.95	859.41	-231.009	1715.77	910.647	-322.103	1713.88	899.806	-47.3684	1711.77	779.203	-29.6611	1624.21	427.631	-83.953	1591.71	391.12	-84.8872	1640.47	351.03	-116.781	1394.65	113.304	-118.088	1370.72	115.892	-169.079	1522.05	35.3295	-119.208	1470.04	29.1138	-70.7169	1744.77	790.454	-348.689	1850.97	431.029	-298.068	1858.62	382.813	-297.388	1907.36	385.572	-256.387	1900.41	57.183	-272.159	1865.98	44.0099	-226.528	2050.14	50.9653	-245.169	2015.26	31.8378	-295.733
1.887	1792.12	839.21	-75.7828	1801.12	863.317	-286.529	1626.16	861.398	-156.449	1627.65	860.202	-231.681	1723.6	912.426	-322.844	1722.17	900.731	-48.5892	1720.3	779.59	-31.0492	1635.75	427.817	-83.505	1602.76	391.797	-84.1996	1651.25	350.364	-115.295	1399.06	118.736	-117.197	1376.01	122.503	-168.188	1522.42	35.1568	-119.378	1471.06	30.2697	-70.9492	1752.02	791.545	-350.394	1857.03	431.257	-299.436	1864.19	382.893	-298.511	1912.94	385.217	-258.058	1901.92	57.0386	-272.373	1866.9	44.5375	-226.788	2051.49	48.8516	-244.77	2016.38	30.5911	-296.804
1.893	1800.12	840.086	-77.531	1808.77	864.39	-288.177	1633.99	861.903	-157.477	1635.32	860.752	-232.641	1731.26	913.955	-323.79	1730.28	901.508	-49.9033	1728.78	780.194	-32.3638	1647.83	427.938	-83.0162	1614.38	392.465	-83.3914	1661.89	349.878	-113.312	1404.43	124.124	-116.767	1381.96	129.359	-167.137	1522.88	35.0047	-119.597	1472.76	31.458	-71.4961	1759.66	792.146	-351.325	1862.65	431.33	-300.603	1869.33	382.882	-299.486	1918.17	384.86	-259.733	1902.91	56.9872	-272.382	1867.67	44.861	-226.804	2052.46	47.023	-244.964	2016.9	29.7834	-297.735
1.9	1808.08	841.012	-79.4377	1816.37	865.32	-289.891	1641.68	862.594	-158.49	1642.95	861.386	-233.823	1738.8	914.855	-325.157	1738.27	902.723	-51.3002	1737.26	780.749	-33.7721	1660.43	427.968	-82.4033	1626.62	393.109	-82.5539	1673.89	349.129	-111.452	1409.94	129.954	-115.248	1388.8	136.277	-165.922	1523.47	34.8928	-119.893	1474	32.8917	-71.2107	1767.04	792.684	-352.694	1867.79	431.425	-301.758	1874.08	382.845	-300.385	1922.94	384.615	-261.101	1903.38	56.9204	-272.222	1868.1	45.0541	-226.778	2053.06	45.4879	-245.251	2017.07	29.0204	-299.015
1.907	1815.87	842.021	-81.2676	1823.93	866.26	-291.701	1649.35	863.204	-159.62	1650.51	862.076	-234.902	1746.4	915.548	-326.598	1746.16	903.717	-52.8713	1745.63	781.338	-35.2105	1673.58	427.81	-81.7714	1639.45	393.644	-81.5246	1686.44	348.31	-109.578	1416.9	135.448	-114.184	1396.47	143.447	-164.726	1524.28	34.8469	-120.27	1476.12	34.6536	-71.2886	1774.42	793.193	-354.121	1872.66	431.487	-302.674	1878.56	382.823	-301.175	1927.26	384.324	-262.142	1903.16	57.062	-272.41	1868.35	45.1771	-226.708	2053.5	44.3728	-245.518	2017.23	28.5601	-299.813
1.913	1823.44	842.966	-83.1055	1831.34	867.157	-293.368	1656.88	863.716	-160.806	1657.94	862.67	-236.225	1753.93	916.084	-328.216	1753.88	904.952	-54.3352	1753.83	781.951	-36.672	1687.04	427.521	-80.9024	1652.86	393.981	-80.4046	1699.44	347.468	-107.821	1424.61	141.144	-112.888	1404.81	150.606	-163.49	1525.59	34.9873	-120.83	1479.08	36.6191	-71.8162	1781.59	793.779	-355.663	1876.95	431.592	-303.559	1882.51	382.881	-301.897	1931.3	384.012	-262.706	1903.49	57.1388	-272.232	1868.51	45.268	-226.629	2053.81	43.4746	-245.39	2017.43	28.2838	-300.184
1.92	1830.74	843.81	-84.983	1838.69	868.067	-295.099	1664.16	864.289	-162.114	1665.19	863.494	-237.546	1761.56	916.5	-329.808	1761.26	906.066	-55.9177	1761.81	782.539	-38.1468	1700.92	427.026	-79.9503	1666.69	394.068	-79.0217	1712.82	346.668	-106.174	1432.59	146.968	-111.601	1413.8	157.886	-162.314	1527.31	35.4969	-121.339	1482.28	39.2547	-71.9773	1788.77	794.518	-357.2	1880.87	431.707	-304.36	1886.13	382.976	-302.481	1934.89	383.622	-262.863	1904.29	57.0632	-271.655	1868.63	45.3402	-226.513	2053.86	42.8907	-244.882	2017.6	28.1794	-300.179
1.927	1837.99	844.6	-86.8399	1845.96	868.985	-296.684	1671.31	864.805	-163.371	1672.36	864.087	-238.885	1768.18	916.919	-331.059	1768.49	907.082	-57.2957	1769.68	782.933	-39.6896	1715.04	426.398	-78.8671	1680.89	393.994	-77.6254	1726.53	345.875	-104.628	1441.48	152.706	-110.441	1423.16	165.419	-161.168	1529.39	36.6442	-122.121	1486.17	42.6465	-72.0784	1795.69	795.409	-358.692	1884.57	431.783	-305.097	1889.52	383.06	-303.147	1938.23	383.21	-262.832	1904.46	57.1624	-271.479	1868.68	45.3671	-226.395	2053.89	42.414	-244.466	2017.68	28.1207	-300.146
1.933	1845.07	845.295	-88.589	1853.08	870.006	-298.173	1678.3	865.175	-164.658	1679.38	864.879	-240.16	1775.23	917.655	-332.505	1775.4	907.946	-58.6547	1777.35	783.076	-41.3555	1729.28	425.658	-77.8473	1695.38	393.719	-76.1826	1740.47	345.114	-102.891	1450.8	158.768	-109.681	1433.04	173.043	-160.371	1533.08	38.6519	-122.402	1490.53	47.0405	-72.1651	1802.51	796.478	-360.145	1888.12	431.866	-305.805	1892.61	383.195	-303.774	1941.2	382.801	-262.925	1904.09	57.5884	-272.109	1868.72	45.3836	-226.279	2053.83	42.0784	-244.339	2017.72	28.0508	-300.229
1.94	1852	845.929	-90.1873	1859.95	871.031	-299.742	1685.19	865.302	-165.9	1686.25	865.649	-241.316	1782.22	918.675	-333.837	1782.13	908.687	-59.9129	1784.91	783.113	-42.9053	1743.78	425.002	-76.8592	1710.28	393.287	-75.2144	1754.25	344.834	-102.246	1460.62	165.32	-109.153	1443.35	180.851	-159.601	1537.26	40.7475	-122.926	1495.58	52.4145	-72.0242	1808.91	797.55	-361.54	1891.28	432.025	-306.595	1895.38	383.259	-304.429	1944.09	382.481	-263.191	1904.4	57.5753	-271.837	1868.74	45.3933	-226.195	2053.77	41.831	-244.293	2017.71	27.9763	-300.341
