Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.48	1346.59	783.476	-213.383	1356.44	780.882	-458.741	1145.47	885.724	-317.901	1149.62	878.05	-389.883	1274.92	894.935	-530.496	1260.52	879.253	-152.882	1240.2	709.363	-169.439	1226.8	414.588	-237.43	1215.12	372.346	-241.358	1269.31	358.021	-284.833	1168.03	63.9221	-292.978	1138.19	46.8704	-336.821	1316.78	35.7792	-329.467	1276.24	25.7144	-267.57	1311.66	717.778	-515.204	1403.47	439.6	-472.091	1379.81	397.376	-468.732	1431.04	371.04	-429.123	1273.84	104.524	-434.72	1235.91	96.1472	-384.729	1398.16	47.6387	-402.178	1358.56	39.7108	-458.339
1.487	1351.92	782.459	-213.24	1363.15	780.256	-458.274	1151.72	885.408	-318.279	1156.1	877.486	-390.027	1281.82	894.233	-530.132	1266.85	879.282	-153.024	1245.67	709.122	-169.444	1229.84	414.552	-237.465	1217.82	372.452	-241.4	1271.86	357.639	-284.783	1168.26	64.1782	-293.134	1138.39	47.4446	-337.058	1317.21	35.6845	-329.761	1276.25	25.7132	-267.572	1318.36	717.175	-515.009	1412.02	439.179	-471.167	1389.09	396.496	-468.354	1441.43	371.72	-428.344	1294.26	99.4917	-433.332	1257.06	89.7727	-383.18	1420.8	47.5372	-400.984	1381.43	37.8971	-457.227
1.493	1358.45	781.951	-212.719	1369.95	779.549	-457.829	1158.09	884.957	-318.356	1162.67	876.962	-390.169	1289.33	893.472	-528.337	1272.5	879.304	-152.495	1251.27	708.872	-169.105	1232.89	414.471	-237.477	1220.43	372.418	-241.48	1274.54	357.203	-284.655	1168.48	64.5616	-293.345	1138.61	47.8642	-337.262	1317.44	35.8056	-329.67	1276.25	25.7187	-267.589	1325.01	716.347	-514.908	1420.25	438.641	-470.129	1398.54	395.265	-467.245	1451.48	372.318	-427.611	1315.04	94.6377	-431.984	1278.05	83.719	-382.158	1443.39	47.7767	-399.914	1404.45	36.8127	-456.01
1.5	1364.66	781.249	-212.369	1376.63	778.711	-457.421	1164.59	884.386	-318.461	1169.23	876.253	-390.305	1296.39	892.815	-527.909	1278.79	879.232	-152.588	1256.86	708.598	-168.815	1235.87	414.405	-237.508	1222.98	372.427	-241.61	1277.17	356.722	-284.493	1168.71	64.9199	-293.5	1138.85	48.2875	-337.507	1317.52	35.8007	-329.616	1276.19	25.7413	-267.567	1331.43	715.427	-514.732	1428.39	438.079	-468.881	1407.85	393.915	-466.105	1461.27	372.771	-426.91	1335.72	90.5402	-431.492	1299.26	77.9374	-381.293	1465.84	48.2931	-398.765	1427.81	36.0796	-455.054
1.507	1370.74	780.498	-212.046	1383.33	777.797	-457.062	1170.89	883.915	-318.832	1175.81	875.417	-390.558	1303.36	892.077	-527.465	1284.98	878.967	-152.443	1262.49	708.247	-168.676	1238.92	414.362	-237.535	1225.61	372.497	-241.585	1279.86	356.244	-284.283	1168.93	65.2251	-293.669	1139.12	48.7356	-337.866	1317.63	35.7827	-329.573	1276.18	25.7448	-267.586	1338	714.34	-514.71	1435.94	437.215	-467.994	1416.73	392.587	-465.615	1470.85	373.247	-426.256	1356.33	86.3864	-430.232	1320.63	72.6499	-380.092	1488.17	49.1107	-397.646	1450.71	35.4163	-453.857
1.513	1376.84	779.683	-211.799	1390.1	776.82	-456.758	1177.47	883.255	-319.015	1182.5	874.565	-390.552	1310.32	891.307	-527.032	1291.23	878.742	-152.253	1268.17	707.897	-168.239	1241.95	414.212	-237.557	1228.24	372.456	-241.676	1282.47	355.751	-284.02	1169.12	65.6385	-293.944	1139.41	49.3132	-338.142	1317.69	35.9036	-329.65	1276.19	25.7437	-267.568	1344.47	713.214	-514.614	1442.87	436.409	-467.76	1425.39	391.013	-464.711	1480.19	373.614	-425.567	1377.24	82.6761	-429.397	1341.85	67.6492	-379.307	1510.36	50.2758	-396.512	1473.46	35.2473	-452.849
1.52	1383.08	778.902	-211.563	1396.81	775.724	-456.425	1183.86	882.601	-319.309	1188.98	873.946	-390.94	1317.3	890.518	-526.576	1297.45	878.37	-152.328	1273.87	707.548	-167.791	1245.02	414.151	-237.407	1230.92	372.475	-241.58	1285.07	355.248	-283.77	1169.31	66.01	-294.175	1139.6	49.8754	-338.679	1317.81	35.9309	-329.664	1276.17	25.7302	-267.612	1350.76	711.936	-514.502	1450.36	435.036	-466.109	1433.9	389.291	-464.027	1489.2	373.837	-424.859	1398.17	79.1643	-428.495	1363.36	62.9703	-378.522	1532.35	51.8594	-395.403	1496.18	35.6129	-451.871
1.527	1389.57	778.118	-211.44	1404.52	774.785	-456.612	1190.3	882.024	-319.527	1195.61	873.101	-391.297	1324.39	889.684	-526.14	1303.73	877.892	-152.04	1279.66	707.082	-167.684	1248.02	414.005	-237.448	1233.54	372.488	-241.598	1287.67	354.739	-283.514	1169.52	66.3415	-294.364	1139.85	50.3983	-339.138	1317.95	35.9001	-329.631	1276.16	25.7357	-267.652	1356.96	710.584	-514.46	1457.19	433.748	-465.196	1442.51	387.594	-462.93	1498.06	374.064	-424.183	1418.92	76.3266	-427.994	1384.69	58.7653	-377.95	1554.08	53.8093	-394.39	1518.72	36.3832	-450.808
1.533	1396.1	777.404	-211.417	1410.74	773.492	-456.156	1196.86	881.339	-319.728	1202.25	872.184	-391.287	1331.58	888.765	-525.681	1310.01	877.29	-152.011	1285.31	706.66	-167.404	1251.13	414.004	-237.425	1236.23	372.474	-241.662	1290.35	354.315	-283.333	1169.76	66.7927	-294.557	1140.2	50.9213	-339.546	1318.13	35.9329	-329.58	1276.13	25.7274	-267.737	1363.25	709.21	-514.304	1463.82	432.337	-464.307	1450.73	385.886	-462.084	1506.65	374.171	-423.37	1439.74	73.6844	-427.24	1406.06	54.992	-377.369	1575.62	56.2191	-393.304	1540.93	37.3318	-449.92
1.54	1402.72	776.745	-211.439	1417.24	772.201	-455.849	1203.32	880.679	-320.123	1208.97	871.307	-391.395	1339.37	887.826	-525.531	1316.25	876.572	-151.86	1290.99	706.256	-167.044	1254.25	413.88	-237.519	1238.93	372.465	-241.629	1293	353.895	-283.181	1170.02	67.4116	-294.838	1140.51	51.6899	-340.006	1318.33	36.0791	-329.637	1276.1	25.7338	-267.843	1369.5	707.766	-514.163	1470.28	430.802	-463.378	1458.66	384.181	-461.406	1515.01	374.345	-422.685	1460.7	71.6503	-426.654	1427.4	51.7787	-376.847	1596.84	59.1196	-392.384	1562.98	38.9538	-449.024
1.547	1407.69	775.211	-210.73	1423.86	770.867	-455.658	1210.04	879.874	-320.348	1215.6	870.525	-391.797	1346.1	886.74	-525.055	1322.53	875.689	-151.636	1296.75	705.815	-167.143	1257.38	413.801	-237.608	1241.72	372.451	-241.775	1295.76	353.47	-283.078	1170.27	67.917	-295.104	1140.79	52.3882	-340.325	1318.26	34.9704	-329.272	1276.05	25.7333	-267.934	1375.71	706.304	-514.072	1476.5	429.291	-462.586	1466.67	382.518	-460.515	1523.15	374.404	-421.958	1480.89	70.2399	-426.07	1448.46	48.9871	-376.376	1617.59	62.2858	-391.257	1584.73	41.2469	-448.129
1.553	1413.94	774.308	-210.545	1430.74	769.45	-455.443	1216.63	879.26	-320.839	1222.31	869.564	-391.992	1352.94	885.603	-524.641	1328.72	874.786	-151.519	1302.51	705.462	-166.823	1260.63	413.78	-237.67	1244.49	372.525	-241.946	1298.53	353.072	-283.028	1170.51	68.4254	-295.422	1141.07	53.0653	-340.547	1318.38	34.9299	-329.248	1276	25.7394	-268.01	1382.01	704.838	-513.896	1482.52	427.635	-461.766	1474.46	380.682	-459.505	1531.25	374.443	-421.029	1501	69.2327	-425.757	1469.41	46.6132	-376.266	1637.91	65.9392	-390.129	1606.04	43.8523	-447.256
1.56	1420.27	773.411	-210.395	1437.44	768	-455.234	1223.32	878.56	-321.16	1229.18	868.677	-392.201	1359.96	884.437	-524.434	1334.92	873.845	-151.39	1308.26	704.996	-166.862	1263.87	413.652	-237.82	1247.35	372.572	-242.073	1301.32	352.66	-283.012	1170.74	69.1401	-295.73	1141.35	53.9764	-340.959	1318.48	34.8987	-329.233	1275.89	25.6943	-268.211	1388.41	703.363	-513.692	1488.73	425.946	-460.621	1482.33	378.891	-458.172	1539.09	374.403	-420.143	1521.08	68.4912	-425.106	1489.83	44.892	-375.999	1657.51	69.825	-389.244	1626.69	46.6404	-446.531
1.567	1426.58	772.438	-210.234	1444.26	766.591	-455.081	1230.13	877.913	-321.448	1236	867.923	-392.636	1367.14	883.175	-524.35	1341.16	872.75	-151.228	1314.01	704.69	-166.8	1267.24	413.67	-237.727	1250.25	372.677	-242.172	1304.11	352.278	-283.007	1171.04	69.8119	-295.859	1141.61	54.7589	-341.187	1318.57	34.867	-329.222	1275.89	25.7451	-268.197	1394.71	701.838	-513.547	1494.52	424.306	-459.448	1489.61	377.338	-457.502	1546.93	374.485	-419.027	1540.21	68.3359	-424.969	1509.56	43.6368	-376.001	1676.47	74.1168	-388.497	1646.74	49.8615	-445.951
1.573	1433.06	771.553	-210.08	1451.23	765.116	-454.881	1236.93	877.09	-321.973	1242.99	866.838	-392.95	1374.32	881.918	-524.352	1347.27	871.689	-151.147	1319.76	704.268	-166.642	1270.57	413.576	-237.881	1253.23	372.798	-242.125	1307.06	351.904	-282.932	1171.35	70.5866	-295.984	1141.85	55.9283	-341.28	1318.64	34.84	-329.194	1275.84	25.7508	-268.272	1401.1	700.334	-513.411	1500.49	422.8	-458.155	1497.1	375.919	-456.525	1554.61	374.503	-417.576	1558.74	68.637	-424.847	1528.79	42.705	-376.168	1694.73	78.5048	-387.891	1665.92	53.4914	-445.513
1.58	1439.46	770.686	-209.887	1458.3	763.674	-454.65	1243.75	876.344	-322.408	1250.05	865.887	-393.232	1381.41	880.565	-524.491	1353.46	870.613	-151.073	1325.6	703.942	-166.702	1274.09	413.721	-237.797	1256.27	372.967	-242.205	1310.04	351.534	-282.789	1171.68	71.4371	-296.028	1142.14	56.8599	-341.389	1318.69	34.8121	-329.183	1275.8	25.7431	-268.341	1407.66	698.761	-513.263	1506.47	421.275	-456.93	1504.58	374.568	-455.615	1562.06	374.574	-416.02	1576.49	69.2519	-424.84	1547.12	42.0073	-376.41	1712.24	83.1232	-386.987	1684.36	57.3362	-445.066
1.587	1445.95	769.809	-209.744	1465.39	762.21	-454.527	1250.56	875.698	-323.17	1257.14	865.066	-393.81	1388.59	879.191	-524.667	1359.63	869.491	-150.859	1331.53	703.601	-166.374	1277.67	413.848	-237.665	1259.52	373.208	-242.037	1313.07	351.166	-282.58	1172.07	72.4117	-295.899	1142.51	58.1608	-341.299	1318.71	34.79	-329.142	1275.76	25.7494	-268.375	1414.29	697.157	-513.17	1512.73	419.756	-455.858	1512.12	373.428	-454.759	1569.4	374.646	-414.326	1593.41	70.1954	-424.718	1564.74	41.9465	-376.713	1728.62	87.7192	-386.693	1701.49	61.5728	-444.749
1.593	1452.59	768.991	-209.563	1472.64	760.746	-454.329	1257.48	875.064	-323.614	1264.32	864.104	-394.221	1395.79	877.837	-524.89	1365.86	868.467	-150.896	1337.39	703.246	-166.179	1281.42	413.986	-237.496	1262.88	373.544	-241.876	1316.26	350.864	-282.275	1172.41	73.3766	-295.832	1142.86	59.3346	-341.243	1318.73	34.761	-329.093	1275.73	25.7318	-268.408	1421.05	695.497	-513.08	1518.98	418.29	-455.041	1519.45	372.009	-454.036	1576.78	374.705	-412.682	1609.34	71.2108	-424.404	1581.38	41.992	-376.621	1744.07	92.1398	-386.326	1717.87	65.3602	-444.412
1.6	1459.16	768.244	-209.305	1480	759.379	-454.161	1264.39	874.178	-324.368	1271.48	863.161	-394.739	1402.9	876.518	-525.137	1372.07	867.471	-150.719	1343.4	702.989	-166.081	1285.27	414.186	-237.117	1266.33	373.819	-241.729	1319.66	350.553	-281.835	1172.84	74.5501	-295.517	1143.22	60.636	-340.958	1318.73	34.7424	-329.04	1275.71	25.7254	-268.424	1427.92	693.886	-512.993	1525.62	416.79	-454.376	1526.76	370.961	-453.262	1584.05	374.755	-411.435	1623.95	72.183	-423.797	1596.86	42.2899	-375.423	1758.34	96.1077	-386.065	1732.7	68.8228	-443.973
1.607	1465.84	767.503	-209.037	1487.36	758.103	-454.012	1271.41	873.346	-324.834	1278.6	862.416	-395.329	1410.04	875.204	-525.382	1378.4	866.592	-150.493	1349.51	702.719	-165.638	1289.32	414.358	-236.803	1269.95	374.108	-241.485	1323.2	350.238	-281.349	1173.32	75.8609	-295.169	1143.54	62.4527	-340.635	1318.73	34.7246	-328.971	1275.7	25.7024	-268.422	1435.04	692.363	-512.811	1532.51	415.545	-453.695	1533.96	369.66	-452.616	1591.69	374.804	-410.399	1636.93	72.9922	-423.355	1611.39	42.2716	-374.389	1771.31	99.7152	-385.873	1745.96	71.3595	-443.478
1.613	1472.56	766.834	-208.788	1494.81	756.876	-453.809	1278.43	872.53	-325.555	1285.9	861.561	-395.714	1417.3	873.964	-525.661	1384.84	865.822	-150.598	1355.67	702.52	-165.378	1293.6	414.575	-236.425	1273.73	374.426	-241.126	1326.85	349.956	-280.77	1173.85	77.0927	-294.763	1143.93	64.1492	-340.195	1318.71	34.7015	-328.902	1275.71	25.6766	-268.385	1442.98	691.042	-512.794	1540.06	414.694	-453.115	1541.59	368.692	-452.047	1599.51	374.782	-409.573	1648.38	73.086	-421.667	1623.39	42.1616	-372.971	1782.57	102.12	-385.542	1757.35	72.8867	-442.926
1.62	1479.4	766.141	-208.612	1502.37	755.767	-453.561	1285.55	871.673	-325.891	1293.22	860.432	-396.471	1424.54	872.777	-525.984	1390.53	865.097	-150.261	1361.91	702.305	-165.269	1297.99	414.678	-236.077	1277.74	374.71	-240.668	1330.63	349.559	-280.109	1174.39	78.4608	-294.36	1144.4	65.7711	-339.634	1318.68	34.6872	-328.824	1275.74	25.6629	-268.344	1450.05	689.753	-512.275	1548.49	414.266	-452.539	1549.72	367.928	-451.459	1607.72	374.743	-408.853	1657.93	72.9202	-420.417	1633.47	42.0588	-371.02	1792.09	103.099	-385.14	1766.98	73.1594	-442.017
1.627	1486.29	765.502	-208.399	1509.8	754.786	-453.37	1292.67	870.653	-326.51	1300.48	859.586	-396.81	1431.88	871.649	-526.348	1397.26	864.647	-150.347	1368.38	702.114	-164.996	1302.73	414.793	-235.482	1281.99	374.971	-240.096	1334.62	349.16	-279.411	1175.07	79.9201	-293.547	1144.85	67.4522	-338.664	1318.63	34.6689	-328.738	1275.79	25.6342	-268.276	1457.4	688.651	-511.825	1557.26	413.94	-452.063	1558.3	367.326	-450.967	1615.91	374.483	-408.392	1665.72	72.2715	-419.191	1641.32	41.5503	-370.241	1800.08	102.589	-384.043	1774.9	72.2863	-440.907
1.633	1493.25	764.857	-208.297	1517.27	753.85	-453.186	1299.96	869.845	-326.855	1308.23	858.56	-397.279	1439.4	870.614	-526.762	1404.16	864.269	-150.566	1374.63	701.858	-164.566	1307.64	414.895	-234.936	1286.53	375.19	-239.434	1338.69	348.693	-278.801	1175.74	81.4084	-292.75	1145.35	69.3928	-337.655	1318.56	34.6607	-328.641	1275.86	25.6005	-268.179	1465.09	687.865	-511.419	1566.04	413.663	-451.727	1566.78	366.986	-450.611	1624.3	374.116	-407.94	1672	71.2062	-418.217	1646.66	40.995	-369.239	1806.47	100.203	-382.598	1781.27	70.4341	-439.561
1.64	1500.26	764.199	-208.192	1524.9	753.078	-453.112	1307.16	869.082	-327.275	1315.51	857.571	-397.857	1446.86	869.665	-527.153	1411.12	863.969	-150.77	1381.46	701.569	-164.581	1312.8	414.878	-234.42	1291.19	375.36	-238.808	1343	348.154	-278.063	1176.51	82.9278	-291.833	1145.87	71.3507	-336.545	1318.49	34.6431	-328.539	1275.94	25.5819	-268.059	1473.28	687.325	-511.244	1574.76	413.424	-451.378	1575.08	366.777	-450.411	1632.26	373.294	-407.639	1676.98	69.8284	-417.302	1651.6	39.7372	-368.264	1811.69	96.9781	-380.886	1786.22	67.6932	-438.11
1.647	1507.55	763.53	-208.209	1532.69	752.379	-453.147	1314.59	867.96	-327.805	1322.99	856.685	-398.163	1454.45	868.777	-527.524	1418.22	863.722	-151.165	1388.34	701.153	-164.511	1318.18	414.841	-233.886	1296.1	375.555	-238.197	1347.53	347.688	-277.398	1177.37	84.4949	-290.906	1146.43	73.4926	-335.486	1318.41	34.6377	-328.447	1276.03	25.5761	-267.958	1481.61	687.065	-511.268	1583.35	413.141	-451.021	1583.3	366.25	-450.118	1639.93	372.125	-407.384	1680.97	68.1013	-416.359	1654.71	38.466	-367.562	1815.75	93.1004	-379.061	1790.11	64.3068	-436.422
1.653	1514.85	762.866	-208.243	1540.5	751.793	-453.255	1322.21	867.108	-328.188	1330.56	855.902	-398.649	1462.07	868.026	-527.94	1425.37	863.543	-151.513	1395.53	700.712	-164.503	1323.82	414.63	-233.421	1301.24	375.608	-237.63	1352.28	347.096	-276.72	1178.41	86.3237	-289.762	1147.14	75.6451	-334.342	1318.36	34.6275	-328.343	1276.14	25.5458	-267.836	1490.39	687.062	-511.34	1591.6	412.737	-450.62	1591.13	365.605	-449.609	1647.23	370.579	-407.026	1683.91	66.1095	-415.416	1656.29	37.376	-366.882	1818.84	88.5	-377.084	1793.02	60.5471	-434.749
1.66	1522.37	762.131	-208.4	1548.59	751.392	-453.506	1329.87	866.243	-328.95	1338.23	855.002	-399.15	1469.7	867.367	-528.368	1432.66	863.239	-152.001	1402.72	700.157	-164.494	1329.74	414.586	-232.843	1306.67	375.73	-236.961	1357.24	346.476	-276.108	1179.5	88.1635	-288.704	1147.98	78.1623	-333.465	1318.33	34.6118	-328.245	1276.27	25.5577	-267.732	1499.28	687.195	-511.574	1599.47	412.042	-450.346	1598.15	364.71	-449.522	1654.07	368.695	-406.721	1686.14	63.9369	-414.281	1657.56	36.0057	-366.168	1821.14	83.8183	-375.116	1794.98	56.7104	-433.029
1.667	1529.92	761.388	-208.57	1556.81	750.949	-453.853	1337.77	865.172	-329.456	1346.36	854.104	-399.428	1477.34	866.755	-528.716	1439.98	862.949	-152.478	1410.12	699.51	-164.447	1335.88	414.309	-232.233	1312.33	375.832	-236.473	1362.39	345.889	-275.462	1180.78	90.1732	-287.738	1149.08	80.8856	-332.399	1318.33	34.5898	-328.173	1276.37	25.5539	-267.67	1508.32	687.468	-511.9	1606.92	411.008	-449.239	1605.11	363.387	-448.573	1660.22	366.569	-406.544	1687.72	61.9179	-413.794	1658.39	34.3756	-365.47	1822.95	79.2305	-372.976	1796.65	52.5238	-431.196
1.673	1537.78	760.676	-208.832	1565.17	750.696	-454.177	1345.9	864.229	-330.203	1354.37	853.389	-399.788	1485.19	866.251	-529.17	1449.05	862.613	-153.379	1417.53	698.937	-164.29	1342.16	414.065	-231.778	1318.04	375.837	-235.841	1367.84	345.317	-274.789	1182	92.2577	-286.957	1150.25	83.4057	-331.661	1318.35	34.5631	-328.102	1276.49	25.5585	-267.663	1517.5	687.549	-512.233	1613.43	409.858	-449.589	1611.02	362.1	-448.529	1666.27	364.382	-406.321	1689.15	59.6611	-411.973	1659.28	33.8788	-364.244	1824.67	73.9194	-370.992	1798.14	48.0664	-429.416
1.68	1545.64	759.972	-209.159	1573.73	750.498	-454.609	1353.91	863.467	-330.785	1362.37	852.914	-400.447	1493.02	865.863	-529.694	1456.81	862.044	-153.977	1425.06	698.359	-164.49	1348.68	413.887	-231.293	1324.04	375.973	-235.486	1372.67	344.772	-274.152	1183.5	94.577	-286.106	1151.65	86.4815	-330.899	1318.4	34.5362	-328.053	1276.63	25.5848	-267.677	1526.79	687.428	-512.397	1619.6	408.522	-449.277	1616.28	360.613	-448.196	1672.03	362.592	-406.47	1691.61	59.5018	-410.884	1661.56	35.5011	-363.427	1828.5	67.3195	-369.823	1800.49	43.181	-428.449
1.687	1553.52	759.312	-209.643	1582.46	750.831	-455.128	1362.1	862.892	-331.369	1370.56	852.786	-401.021	1501.19	865.541	-530.41	1464.55	861.45	-154.493	1432.66	697.856	-164.694	1355.46	413.768	-230.919	1330.25	376.206	-235.098	1378.6	344.133	-273.373	1185.06	97.0234	-285.478	1153.3	89.5136	-329.815	1318.45	34.4954	-328.038	1276.81	25.6326	-267.696	1535.94	687.188	-512.609	1625.41	407.439	-448.25	1621.55	359.809	-447.976	1677.75	362.05	-406.555	1696.25	60.5853	-410.958	1664.62	37.3145	-363.148	1833.62	62.2185	-370.416	1803.73	39.4419	-428.15
1.693	1561.41	758.776	-210.123	1591.19	751.378	-455.494	1370.38	862.473	-332.245	1378.78	852.945	-401.505	1509.34	865.33	-531.211	1472.28	860.652	-155.064	1440.44	697.433	-165.021	1362.48	413.644	-230.612	1336.78	376.384	-234.766	1384.75	343.485	-272.621	1186.95	99.7636	-284.639	1155.2	92.979	-329.149	1318.5	34.4554	-328.044	1277.06	25.7434	-267.745	1544.89	687.139	-512.754	1630.7	407.195	-448.491	1627.41	359.869	-448.009	1683.94	361.94	-405.694	1699.93	60.2441	-411.063	1667.32	38.7118	-363.493	1837.49	58.8322	-371.287	1806.1	36.7139	-428.531
1.7	1569.39	758.381	-210.709	1599.69	752.075	-455.871	1378.55	862.304	-332.762	1386.95	853.213	-402.37	1517.65	865.454	-532.05	1480.15	859.768	-155.424	1448.3	696.954	-165.289	1369.92	413.591	-229.878	1343.61	376.737	-234.291	1391.3	342.899	-271.981	1189.09	102.656	-284.047	1157.46	96.6449	-328.363	1318.61	34.4099	-328.092	1277.38	25.8925	-267.869	1553.81	687.807	-512.76	1636.15	407.943	-449.973	1634.06	360.878	-448.63	1690.31	362.408	-404.08	1702.49	60.0408	-411.553	1669.07	40.0875	-363.796	1840.1	54.9162	-370.162	1808.06	33.612	-428.549
1.707	1577.37	758.089	-211.348	1608.21	753.077	-456.269	1386.72	862.322	-333.377	1395.33	853.594	-402.835	1526.18	865.918	-532.975	1488.03	858.81	-155.733	1456.25	696.514	-165.609	1377.71	413.58	-229.375	1350.82	376.981	-233.817	1398.3	342.198	-271.248	1191.38	105.853	-283.798	1160	100.566	-328.151	1318.77	34.343	-328.212	1277.78	26.1087	-268.086	1562.51	689.13	-512.66	1643.09	409.163	-450.671	1641.92	362.418	-449.344	1696.87	363.322	-401.762	1704.2	59.7424	-412.264	1670.25	40.5996	-364.643	1841.31	50.637	-370.317	1809.32	29.575	-428.163
1.713	1585.23	757.832	-211.97	1616.59	754.34	-456.618	1394.79	862.436	-333.604	1403.58	854.215	-403.257	1534.85	866.873	-533.971	1496.26	857.895	-155.931	1465.09	695.887	-166.545	1386.01	413.298	-228.929	1358.64	377.244	-233.211	1405.88	341.398	-270.402	1194.05	109.139	-283.506	1162.91	105.081	-328.114	1318.98	34.2662	-328.371	1278.27	26.4595	-268.441	1570.95	690.854	-512.689	1651.82	410.783	-450.896	1650.24	363.919	-449.522	1702.98	364.079	-399.808	1705.44	59.2281	-412.594	1670.9	41.2945	-365.61	1842.2	46.9236	-370.007	1810.2	26.5613	-428.723
1.72	1593.17	757.705	-212.707	1624.79	755.76	-456.929	1402.86	862.587	-333.572	1411.67	855.461	-403.731	1543.71	868.078	-535.048	1504.65	857.06	-155.962	1473.39	695.368	-166.908	1394.74	413.227	-227.777	1366.9	377.459	-232.681	1414.02	340.531	-269.418	1197.21	112.933	-283.151	1166.65	109.632	-327.898	1319.26	34.1877	-328.607	1278.94	26.9948	-268.839	1579.17	692.672	-513.116	1660.87	412.154	-450.021	1657.09	364.894	-450.049	1708.62	364.415	-399.308	1707.01	59.1747	-412.851	1672.34	41.9538	-366.18	1843.79	44.7218	-369.448	1810.99	25.8929	-430.262
1.727	1601.09	757.623	-213.511	1632.93	757.345	-457.277	1410.62	863.044	-333.349	1419.86	856.691	-403.946	1552.75	869.542	-536.073	1513.18	856.388	-156.07	1481.69	694.71	-167.547	1404.39	412.925	-227.029	1375.88	377.635	-231.997	1423.34	339.468	-267.64	1200.91	116.813	-282.792	1170.84	114.614	-327.928	1319.69	34.0872	-328.893	1279.77	27.5421	-269.138	1586.81	694.421	-513.933	1668.04	412.798	-450.352	1662.57	365.251	-450.791	1714.05	364.644	-400.006	1708.91	59.2805	-413.226	1673.19	42.7902	-366.402	1845.27	43.4409	-369.388	1811.83	24.9348	-431.199
1.733	1609.43	757.76	-214.578	1640.59	759.11	-457.74	1418.22	863.519	-332.976	1427.7	857.975	-404.045	1561.66	871.264	-537.063	1521.77	855.876	-156.302	1490.01	694.149	-168.043	1414.87	412.495	-226.174	1385.8	377.671	-230.931	1432.53	338.41	-266.886	1205.33	120.944	-282.329	1175.82	119.905	-327.578	1320.32	33.9821	-329.188	1280.46	28.0057	-269.727	1594.06	696.127	-514.979	1674.27	413.408	-450.943	1667.8	365.562	-451.66	1719.54	364.524	-401.252	1709.88	59.2544	-413.43	1673.61	43.0193	-366.684	1846.01	42.2877	-368.159	1812.51	24.4033	-431.615
1.74	1616.89	757.69	-215.434	1648.22	761.006	-458.319	1425.87	863.897	-332.443	1434.71	859.516	-404.098	1570.41	873.255	-537.877	1530.16	855.515	-156.552	1498.33	693.51	-168.852	1426.14	411.955	-225.03	1396.41	377.648	-229.794	1442.77	337.088	-265.372	1210.4	125.131	-281.749	1181.34	125.499	-327.173	1321.09	33.8877	-329.439	1281.62	28.6496	-270.128	1601.01	697.934	-516.146	1679.77	414.133	-451.892	1672.79	365.978	-452.607	1724.34	364.341	-402.697	1710.08	59.2012	-413.401	1673.75	43.0892	-366.843	1846.22	41.1044	-366.961	1812.69	24.0592	-431.839
1.747	1624.33	757.699	-216.524	1655.62	762.949	-458.988	1432.78	864.722	-331.839	1442.07	860.984	-404.085	1579.11	875.421	-538.486	1538.56	855.208	-156.964	1506.63	692.759	-169.64	1438.07	411.077	-223.858	1407.85	377.506	-228.384	1454.25	335.523	-263.075	1216.38	129.454	-280.92	1187.92	131.347	-326.592	1322.09	33.8072	-329.659	1282.96	29.4137	-270.623	1607.76	699.741	-517.354	1684.9	414.721	-452.934	1677.56	366.477	-453.546	1729.05	364.076	-404.093	1710.39	59.2629	-413.53	1673.97	43.2456	-367.121	1846.52	40.635	-366.744	1813.05	23.7694	-432.124
1.753	1631.54	757.63	-217.795	1663.01	765.044	-459.803	1440.32	865.139	-331.428	1449.34	862.207	-403.963	1587.56	877.646	-538.866	1547.53	855.571	-157.488	1514.89	691.944	-170.464	1450.53	410.027	-222.637	1420.08	377.079	-226.866	1465.78	333.701	-261.132	1222.94	133.857	-279.924	1195.17	137.322	-325.863	1322.67	33.7666	-330.159	1284.37	30.0301	-271.003	1614.68	701.69	-518.394	1689.83	415.31	-453.997	1682.18	367.01	-454.346	1733.31	363.78	-405.545	1711	59.3156	-413.904	1674.2	43.4723	-367.643	1846.92	40.2694	-366.83	1813.3	23.4203	-432.682
