Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.24	1596.63	806.953	-99.4448	1621.6	834.157	-347.246	1411.86	856.717	-192.115	1414.31	864.251	-273.992	1531.48	898.585	-400.931	1531.58	870.262	-52.5422	1528.03	727.616	-40.0125	1644.88	422.58	-74.8599	1611.23	394.007	-70.7764	1644.89	342.559	-122.015	1373.53	191.869	-108.082	1342.95	221.651	-150.6	1424.77	73.6599	-175.295	1399.9	80.5725	-111.34	1547.86	737.882	-429.104	1566.49	408.465	-333.327	1551.45	361.964	-334.598	1602.4	349.749	-279.75	1537.31	55.5374	-272.651	1494.98	45.4115	-235.514	1667.81	37.4886	-208.707	1647.04	27.0136	-280.121
2.247	1601.87	807.943	-100.089	1625.84	833.839	-347.856	1416.91	856.758	-191.703	1418.91	864.126	-274.015	1536.39	898.329	-401.057	1537.37	871.215	-53.0287	1534.44	728.752	-39.4729	1655.41	424.887	-74.923	1622.07	395.773	-71.32	1656.69	344.896	-122.212	1387.52	189.614	-109.015	1356.27	217.906	-152.005	1444.82	73.3866	-173.905	1418.62	79.6135	-110.4	1551.42	737.725	-429.435	1568.29	408.344	-333.344	1553.1	361.977	-334.526	1604.04	349.444	-279.784	1537.34	55.6044	-272.636	1494.98	45.493	-235.483	1667.82	37.4674	-208.699	1647.04	26.9869	-280.149
2.253	1607.12	808.964	-100.728	1630.04	833.534	-348.507	1421.85	856.852	-191.554	1423.54	864.049	-273.878	1539.55	897.568	-400.898	1543.16	872.093	-53.7633	1540.78	729.866	-39.2223	1665.59	427.063	-75.4178	1632.73	397.556	-71.8157	1668.35	347.265	-122.556	1401.74	186.659	-109.943	1370.02	213.801	-153.377	1464.53	72.5881	-172.342	1436.94	78.5048	-109.389	1554.85	737.419	-429.608	1570.18	408.219	-333.285	1555.12	361.812	-333.975	1605.6	349.155	-279.789	1537.4	55.6675	-272.62	1494.74	45.7842	-235.559	1667.83	37.4556	-208.716	1647.03	26.9697	-280.193
2.26	1612.47	809.956	-101.299	1634.12	833.172	-349.128	1426.67	856.991	-191.284	1428.1	864.167	-273.775	1544.54	897.191	-401.44	1549.31	873.127	-54.2106	1547.1	731.044	-38.793	1675.58	429.254	-76.0689	1643.24	399.127	-72.4064	1679.91	349.572	-122.889	1416.27	183.76	-110.722	1383.87	209.323	-154.911	1483.2	71.4452	-171.247	1454.66	77.2234	-108.594	1558.27	737.093	-429.594	1572.08	408.172	-333.255	1556.82	361.79	-333.902	1607.44	348.724	-279.861	1537.46	55.7333	-272.603	1494.72	45.9175	-235.525	1667.86	37.4374	-208.733	1647.02	26.9345	-280.229
2.267	1617.67	810.971	-101.85	1638.3	832.836	-349.711	1431.51	857.301	-191.047	1432.66	864.327	-273.436	1549.43	896.912	-401.718	1555.39	874.038	-54.629	1553.26	732.312	-38.2222	1685.27	431.56	-76.6211	1653.5	400.572	-73.0914	1691.17	351.844	-123.332	1431.16	180.566	-111.529	1398.09	204.482	-156.374	1503.15	70.1662	-169.563	1473.39	76.2825	-106.819	1561.69	736.905	-429.128	1573.98	408.098	-333.187	1558.57	361.805	-333.818	1609.01	348.648	-279.729	1537.53	55.8111	-272.582	1494.87	45.9701	-235.386	1667.89	37.4236	-208.753	1647.02	26.9074	-280.272
2.273	1623.11	811.939	-102.299	1642.49	832.547	-350.315	1436.38	857.665	-190.647	1437.2	864.689	-273	1551.01	896.733	-402.288	1561.42	874.957	-55.1363	1559.36	733.298	-37.9275	1694.8	433.437	-77.1951	1663.49	401.841	-73.927	1702.84	353.916	-123.999	1446.16	177.087	-112.443	1412.36	199.345	-157.732	1522.64	68.9281	-168.402	1492.24	74.9974	-106.115	1565.49	736.65	-428.575	1575.86	407.947	-332.991	1560.33	361.759	-333.67	1610.52	348.391	-279.657	1537.61	55.8976	-272.546	1495.13	45.9811	-235.173	1667.91	37.4105	-208.768	1647	26.8862	-280.312
2.28	1628.56	812.867	-102.677	1646.52	832.222	-350.945	1441.26	858	-190.296	1441.65	865.092	-272.619	1555.87	896.43	-402.568	1567.39	875.887	-55.6062	1565.42	734.397	-37.7769	1704.17	435.623	-77.8442	1673.2	403.196	-74.7143	1713.76	356.117	-124.444	1461.38	173.168	-112.913	1426.77	194.208	-159.027	1542.16	67.7169	-167.321	1511.44	73.698	-105.391	1567.73	736.627	-428.641	1577.7	407.839	-332.874	1562.03	361.761	-333.502	1612.18	348.078	-279.499	1537.3	56.2682	-273.206	1495.18	46.2166	-235.098	1667.95	37.3954	-208.789	1647	26.863	-280.362
2.287	1633.82	813.684	-103.081	1650.62	831.922	-351.564	1446.22	858.445	-189.767	1446.19	865.593	-271.97	1560.38	896.141	-402.418	1573.34	876.952	-55.9496	1571.35	735.296	-37.4526	1713.14	437.873	-78.3298	1682.64	404.355	-75.5217	1724.63	358.281	-124.907	1476.61	169.17	-113.813	1441.5	187.965	-159.785	1563.07	67.0962	-165.862	1530.84	72.3353	-104.747	1570.85	736.441	-428.042	1579.64	407.791	-332.693	1563.71	361.773	-333.282	1613.79	347.803	-279.402	1537.4	56.3932	-273.145	1495.22	46.3344	-235.006	1667.99	37.3808	-208.814	1646.99	26.8334	-280.402
2.293	1639.2	814.471	-103.408	1654.76	831.589	-352.163	1451.14	858.874	-189.229	1450.7	866.012	-271.359	1564.4	895.806	-402.587	1578.87	877.707	-56.4174	1577.08	736.285	-37.1942	1721.97	439.675	-79.1014	1691.85	405.381	-76.2022	1735.1	360.336	-125.437	1492.15	165.026	-114.355	1456.24	181.89	-160.868	1582.41	66.016	-165.002	1550.18	70.8278	-104.126	1573.55	736.31	-427.885	1581.77	407.588	-331.615	1565.26	361.787	-333.076	1614.95	347.44	-279.271	1537.48	56.4955	-273.076	1495.26	46.5133	-234.916	1667.99	37.4415	-209.065	1646.98	26.8088	-280.447
2.3	1644.63	815.192	-103.787	1658.12	830.601	-353.104	1456.06	859.355	-188.636	1455.18	866.529	-270.633	1568.21	895.551	-402.673	1584.36	878.555	-56.7613	1582.55	736.972	-37.01	1730.44	441.345	-79.9792	1700.91	406.449	-76.9009	1745.34	362.302	-126.093	1507.77	160.545	-115.339	1471.55	175.498	-162.063	1602.41	64.9226	-164.054	1569.62	69.2555	-103.446	1576.68	736.136	-427.222	1583.57	407.491	-331.422	1566.85	361.806	-332.858	1617.2	346.677	-278.926	1537.57	56.7697	-272.983	1495.31	46.7747	-234.818	1668.03	37.4239	-209.094	1646.98	26.7789	-280.501
2.307	1650.09	815.82	-104.074	1661.55	830.283	-353.455	1461.04	859.823	-187.856	1459.77	867.024	-269.536	1572.02	895.253	-402.693	1589.59	879.171	-57.2403	1587.83	737.69	-36.481	1738.7	442.767	-80.8325	1709.73	407.127	-77.8665	1755.47	364.214	-126.602	1523.75	155.717	-115.87	1487.13	169.253	-162.98	1622.33	63.793	-163.028	1589.21	67.586	-103.148	1579.31	736.025	-427.194	1585.13	407.502	-331.974	1568.03	361.931	-333.173	1618.87	346.374	-278.956	1537.63	56.8722	-272.918	1495.38	46.9316	-234.608	1668.14	37.4864	-209.172	1646.97	26.7402	-280.553
2.313	1655.37	816.31	-104.343	1665.49	829.968	-353.836	1466.1	860.228	-186.918	1464.41	867.375	-268.449	1575.62	895.095	-402.767	1596.19	879.871	-57.3907	1594.35	738.435	-36.1703	1746.78	444.273	-81.7253	1718.26	407.646	-78.7802	1765.35	366.02	-127.227	1539.99	151.002	-116.304	1502.92	162.659	-163.887	1642.1	62.3879	-162.297	1608.58	65.3184	-102.482	1582.16	735.914	-427.045	1586.87	407.352	-331.79	1569.85	361.895	-332.401	1620.22	346.3	-279.114	1537.69	56.9762	-272.859	1495.24	47.0112	-234.362	1667.96	37.6043	-209.302	1646.95	26.7199	-280.618
2.32	1660.91	816.779	-104.585	1669.47	829.588	-354.224	1471.08	860.556	-186.137	1468.98	867.696	-267.385	1579.25	894.808	-402.76	1601.13	880.406	-57.4139	1600.03	738.862	-35.8989	1754.48	445.731	-82.6402	1726.79	408.206	-79.7826	1775.04	367.753	-127.824	1556.37	145.944	-116.832	1519.13	156.04	-164.519	1662.03	61.1634	-161.885	1627.9	63.2934	-102.241	1584.9	735.812	-427.037	1588.6	407.308	-331.607	1571.3	361.924	-332.158	1621.92	345.926	-279.214	1537.75	57.0877	-272.784	1495.47	47.3241	-234.293	1667.03	37.4027	-209.231	1646.94	26.7043	-280.659
2.327	1666.38	817.1	-104.837	1673.38	829.236	-354.551	1476.09	860.935	-185.235	1473.56	868.07	-266.413	1582.89	894.616	-402.678	1605.91	880.778	-57.3496	1605.69	739.303	-35.6362	1762.08	446.817	-83.5779	1734.98	408.532	-80.6187	1784.42	369.401	-128.519	1573.04	140.698	-117.494	1535.46	149.447	-165.64	1681.96	59.8334	-161.424	1647.42	60.9998	-101.846	1587.96	735.856	-426.635	1590.52	407.25	-331.444	1572.93	361.943	-331.907	1624.13	345.307	-279.085	1537.81	57.2147	-272.711	1495.52	47.5249	-234.151	1668.56	37.5258	-209.345	1646.93	26.6747	-280.707
2.333	1671.82	817.338	-105.023	1677.38	828.744	-354.822	1481.17	861.207	-184.118	1478.17	868.403	-265.398	1586.53	894.509	-402.514	1611.08	881.024	-57.0877	1611.5	739.668	-35.2632	1769.35	447.785	-84.6635	1743.06	409.286	-81.5368	1793.67	370.917	-129.166	1589.82	135.536	-118.228	1552.2	142.863	-166.511	1702.39	58.3498	-160.664	1666.89	58.7831	-102.085	1590.87	735.817	-426.456	1592.33	407.156	-331.217	1574.24	362.389	-332.137	1625.45	345.148	-279.333	1537.87	57.3416	-272.633	1495.61	47.7041	-233.88	1668.11	37.6266	-209.452	1646.9	26.6831	-280.78
2.34	1678.23	817.426	-104.855	1681.87	828.421	-354.912	1486.31	861.551	-183.119	1482.79	868.654	-264.265	1590.36	894.303	-402.036	1616.49	881.22	-57.0051	1617.35	740.011	-34.8226	1776.39	448.73	-85.6659	1750.9	409.338	-82.6181	1802.63	372.36	-129.766	1606.77	130.363	-118.833	1569.26	136.185	-167.25	1722.21	57.8428	-160.721	1686.48	56.3403	-102.067	1593.68	735.787	-426.243	1594.27	406.983	-330.961	1576.2	361.963	-331.425	1627.19	344.849	-279.419	1537.93	57.4549	-272.552	1495.71	47.9668	-233.599	1668.72	37.0532	-209.297	1646.88	26.664	-280.829
2.347	1683.49	817.387	-105.179	1686.9	828.005	-354.816	1491.46	861.798	-182.122	1487.47	868.775	-263.163	1595.25	893.918	-401.095	1622.02	881.383	-56.6089	1623.16	740.334	-34.4823	1783.19	449.612	-86.4424	1758.52	409.341	-83.7521	1811.4	373.657	-130.439	1623.97	125.175	-119.445	1586.48	129.567	-167.92	1742.19	56.8285	-160.456	1706.13	54.0919	-101.971	1596.65	735.627	-425.919	1596.35	406.875	-330.69	1578.03	361.984	-331.166	1629.53	344.183	-279.201	1538	57.5904	-272.476	1495.81	48.1484	-233.397	1668.52	37.4433	-209.451	1646.87	26.6472	-280.86
2.353	1688.79	817.284	-105.437	1689.22	827.052	-355.881	1496.6	861.973	-181.444	1492.16	868.835	-262.229	1599.13	893.655	-400.834	1627.66	881.688	-56.1684	1628.94	740.669	-34.0182	1789.79	450.37	-87.1709	1765.9	409.086	-84.7444	1819.88	374.76	-131.105	1641.38	120.167	-119.94	1603.79	122.68	-168.669	1762.13	55.974	-160.365	1725.95	52.2563	-102.077	1599.84	735.543	-425.44	1598.4	406.694	-330.452	1579.57	362.324	-331.344	1630.89	344.052	-279.297	1538.09	57.7042	-272.403	1495.88	48.3925	-233.146	1668.59	37.441	-209.487	1646.86	26.6207	-280.902
2.36	1694.14	817.122	-105.754	1693.15	826.576	-356.164	1501.77	862.249	-180.527	1496.81	868.893	-261.381	1602.91	893.433	-400.615	1633.33	881.784	-55.888	1634.54	740.711	-33.7889	1796.18	450.697	-88.041	1772.99	408.699	-85.7642	1828.09	375.799	-131.688	1658.93	114.925	-120.499	1621.9	116.142	-170.173	1782.17	55.2801	-160.355	1745.85	50.3127	-102.305	1603.46	735.197	-424.475	1600.43	406.528	-330.26	1581.75	361.918	-330.638	1632.8	343.649	-279.203	1538.18	57.832	-272.321	1495.96	48.5889	-232.99	1668.64	37.3702	-209.491	1646.86	26.6083	-280.928
2.367	1699.57	816.907	-106.005	1697.22	825.979	-356.441	1506.94	862.399	-179.546	1501.63	868.868	-260.513	1606.72	893.13	-400.428	1639.21	881.811	-55.3026	1641.09	740.755	-33.4849	1802.17	450.724	-88.9771	1779.94	407.932	-86.7143	1835.99	376.68	-132.337	1676.61	110.031	-121.29	1639.74	109.78	-170.854	1802.18	54.8559	-160.444	1765.7	48.4648	-102.528	1606.71	734.785	-423.989	1602.55	406.401	-330.089	1583.68	361.875	-330.402	1634.78	343.253	-279.129	1538.26	57.9511	-272.239	1496.03	48.848	-232.84	1668.75	37.3816	-209.499	1646.83	26.5838	-280.956
2.373	1705.16	816.606	-106.216	1701.41	825.413	-356.599	1512.22	862.424	-178.388	1506.43	868.916	-259.719	1610.7	892.79	-400.235	1645.13	881.778	-54.8872	1646.3	740.801	-33.2112	1807.96	450.526	-89.864	1786.56	407.136	-87.6339	1843.69	377.367	-132.948	1694.49	105.058	-121.88	1657.18	103.131	-171.171	1821.99	54.3362	-160.595	1785.66	47.0641	-102.495	1609.87	734.44	-423.716	1604.77	406.17	-329.887	1585.33	362.154	-330.722	1636.78	342.864	-278.998	1538.37	58.2841	-272.185	1496.12	49.0813	-232.606	1668.8	37.3618	-209.546	1646.95	26.6088	-281.09
2.38	1710.63	816.287	-106.401	1705.49	824.801	-356.836	1517.5	862.374	-177.473	1511.26	868.886	-258.668	1614.75	892.366	-399.976	1651.14	881.713	-54.4224	1651.53	740.684	-33.0699	1813.54	450.232	-90.6504	1793.03	406.116	-88.6465	1851.13	378.003	-133.472	1712.5	100.282	-123.318	1675.75	97.6235	-172.213	1841.71	54.2316	-160.659	1805.48	45.5727	-103.174	1612.95	734.113	-423.353	1607.03	405.931	-329.661	1587.32	361.895	-330.473	1638.68	342.399	-278.883	1538.46	58.4847	-272.109	1496.2	49.4061	-232.32	1668.54	37.3776	-209.525	1646.83	26.5172	-280.981
2.387	1716.31	815.924	-106.611	1709.73	824.147	-356.98	1522.71	862.394	-176.682	1516.14	868.825	-257.621	1618.97	891.889	-399.62	1657.17	881.592	-54.0275	1657.11	740.674	-32.7309	1818.83	449.718	-91.5614	1799.17	404.863	-89.5973	1858.35	378.456	-134.151	1730.54	95.9873	-123.568	1694.03	91.7802	-173.318	1861.43	54.2106	-160.892	1825.21	44.39	-103.374	1616.64	733.77	-422.702	1609.35	405.685	-329.454	1589.68	361.63	-329.765	1640.59	341.914	-278.791	1538.53	58.7129	-272.037	1496.27	49.6403	-232.166	1668.92	37.3474	-209.573	1646.82	26.5019	-280.995
2.393	1721.85	815.477	-106.785	1714.02	823.452	-357.117	1527.97	862.419	-175.792	1520.97	868.767	-256.842	1623.04	891.459	-399.59	1663.11	881.367	-54.0334	1663.73	740.795	-32.1614	1823.91	449.067	-92.4083	1805.24	403.449	-90.4807	1865.26	378.772	-134.874	1748.46	91.8427	-124.52	1712.39	86.4945	-174.101	1880.85	54.4878	-161.244	1844.88	43.4928	-103.819	1620.27	733.433	-422.302	1611.7	405.419	-329.218	1591.74	361.485	-329.577	1642.65	341.411	-278.725	1538.63	58.867	-271.956	1496.34	49.9781	-232.031	1668.98	37.3407	-209.601	1646.8	26.4898	-281.01
2.4	1727.47	815.013	-106.97	1718.35	822.832	-357.197	1533.26	862.342	-175.13	1525.96	868.639	-256.163	1627.39	890.732	-399.263	1669.19	881.059	-53.8737	1669.56	740.531	-31.8863	1828.74	448.068	-93.3907	1811.14	401.68	-91.2678	1871.96	378.945	-135.639	1766.1	88.3498	-124.679	1730.55	81.3298	-174.506	1900.14	55.0583	-161.701	1864.48	42.7664	-104.487	1623.82	733.022	-422.087	1614.06	405.144	-329.014	1593.64	361.492	-329.788	1644.73	340.939	-278.625	1538.71	59.1574	-271.906	1496.44	50.2931	-231.747	1669.08	37.3322	-209.755	1646.79	26.469	-281.016
2.407	1733.07	814.466	-107.161	1722.75	822.159	-357.267	1538.64	862.162	-174.229	1530.91	868.564	-255.16	1631.85	890.051	-399.025	1675.12	880.635	-53.9001	1675.52	740.246	-31.3906	1833.37	447.034	-94.1735	1816.97	399.863	-92.1063	1878.42	378.944	-136.527	1784.47	84.4394	-125.588	1748.75	76.6183	-175.172	1919.12	55.9374	-162.356	1883.83	42.6403	-105.502	1627.61	732.647	-421.542	1616.5	404.926	-328.786	1596.07	361.26	-329.167	1646.77	340.447	-278.537	1538.88	59.0772	-271.473	1496.54	50.6981	-231.648	1669.05	37.339	-209.523	1646.76	26.462	-281.03
2.413	1738.72	813.864	-107.269	1727.22	821.424	-357.319	1544.03	861.99	-173.396	1535.9	868.419	-254.157	1636.41	889.472	-398.733	1681.18	880.361	-53.7278	1681.41	739.886	-30.9137	1837.95	445.668	-94.8578	1822.74	397.689	-93.0434	1884.65	378.811	-137.425	1802.28	81.3487	-126.322	1766.59	72.3097	-176.055	1937.77	57.2935	-163.283	1902.98	42.8501	-106.4	1631.49	732.353	-421.165	1618.85	404.656	-328.64	1598.17	361.119	-328.953	1648.81	339.982	-278.514	1538.96	59.2531	-271.397	1496.4	51.4437	-231.218	1669.11	37.3325	-209.548	1646.56	26.4266	-280.886
2.42	1744.35	813.201	-107.329	1731.75	820.759	-357.298	1549.45	861.765	-172.521	1540.97	868.192	-253.114	1640.82	888.901	-398.558	1687.04	879.726	-53.824	1687.21	739.452	-30.7179	1842.24	444.03	-95.6836	1828.51	395.667	-93.5356	1890.78	378.55	-138.333	1819.81	78.405	-127.097	1784.33	68.1707	-176.72	1956.03	59.0596	-164.41	1921.84	43.807	-107.374	1635.41	732.087	-420.637	1621.31	404.443	-328.452	1600.29	361.027	-328.812	1650.88	339.499	-278.465	1539.03	59.4011	-271.308	1496.49	51.8022	-231.02	1669.2	37.3158	-209.577	1646.72	26.4321	-281.032
2.427	1750.12	812.481	-107.353	1736.3	819.977	-357.26	1554.89	861.448	-171.715	1546.12	867.943	-252.177	1645.55	888.246	-398	1692.89	879.152	-53.8395	1692.81	738.756	-30.6516	1846.54	442.236	-96.3124	1834.2	393.331	-93.9179	1896.58	378.081	-139.331	1837.33	75.7253	-127.934	1801.6	64.2995	-177.135	1973.87	61.3521	-165.863	1940.2	44.9152	-108.541	1639.46	731.725	-420.281	1623.82	404.169	-328.253	1602.53	360.896	-328.554	1653.05	339.019	-278.383	1539.13	59.5955	-271.205	1496.57	52.1746	-230.722	1669.27	37.3092	-209.589	1646.69	26.4191	-281.014
2.433	1755.82	811.715	-107.378	1741	819.356	-357.142	1560.33	861.188	-171.008	1551.31	867.602	-251.206	1650.26	887.473	-397.741	1698.85	878.523	-53.8147	1698.63	738.063	-30.3814	1850.61	440.306	-96.8667	1839.83	391.088	-94.4318	1902.32	377.409	-140.403	1854.4	73.6304	-128.192	1818.59	61.0163	-177.607	1991.06	63.9246	-167.602	1958.5	46.7475	-109.94	1643.53	731.475	-419.96	1626.28	403.887	-328.039	1604.78	360.766	-328.37	1655.22	338.489	-278.352	1539.56	59.8137	-270.888	1496.68	52.4998	-230.509	1669.36	37.2959	-209.617	1646.67	26.4014	-281.006
2.44	1761.61	810.896	-107.321	1745.87	818.567	-357.022	1565.86	860.627	-170.219	1556.55	867.259	-250.514	1654.83	886.861	-397.61	1704.71	877.825	-53.6759	1704.4	737.308	-30.3713	1854.81	438.154	-97.3806	1845.38	388.587	-95.172	1907.93	376.757	-141.511	1871.03	71.6777	-128.98	1835.42	57.8905	-177.529	2007.55	66.8088	-169.642	1976.29	48.6772	-111.512	1647.81	731.184	-419.344	1628.81	403.631	-327.87	1607.07	360.677	-328.166	1657.37	338.002	-278.256	1539.68	60.0368	-270.735	1496.78	52.9626	-230.281	1669.49	37.2872	-209.716	1646.64	26.3929	-280.977
2.447	1767.46	810.074	-107.245	1750.7	817.835	-356.816	1571.37	860.031	-169.333	1561.79	866.845	-249.803	1659.61	886.335	-397.247	1710.55	877.221	-53.5064	1710.17	736.424	-30.1483	1858.7	435.952	-97.8022	1850.78	386.208	-95.6757	1913.35	376.084	-142.575	1887.22	70.1462	-129.831	1851.42	55.3289	-177.898	2023.29	69.8808	-171.963	1993.33	50.751	-113.348	1652.12	730.803	-419.102	1631.39	403.411	-327.681	1609.33	360.553	-328	1659.64	337.522	-278.182	1539.81	60.2834	-270.536	1497.04	53.2628	-229.4	1669.65	37.2643	-209.875	1646.6	26.389	-280.923
2.453	1773.37	809.221	-107.124	1755.6	817.102	-356.618	1576.95	859.403	-168.738	1567.05	866.362	-249.277	1664.68	885.677	-396.671	1716.37	876.423	-53.3023	1715.84	735.378	-30.1687	1862.6	433.751	-98.1474	1856.32	383.853	-95.9914	1918.7	375.41	-143.73	1902.82	69.3464	-130.007	1866.81	53.1109	-177.768	2038.26	73.1009	-174.398	2009.69	53.0598	-115.303	1656.49	730.521	-418.657	1634.03	403.127	-327.477	1611.65	360.443	-327.769	1661.48	336.826	-277.704	1539.89	60.6304	-270.391	1497.42	53.5407	-229.2	1669.73	37.2479	-209.613	1646.55	26.3902	-280.879
2.46	1779.35	808.39	-106.927	1760.52	816.221	-356.455	1582.51	858.707	-168.214	1572.44	865.819	-248.511	1669.51	885.182	-396.405	1722.13	875.493	-53.0925	1721.89	734.248	-29.911	1866.44	431.619	-98.7985	1861.64	381.515	-96.44	1923.91	374.79	-144.746	1917.63	68.3476	-130.818	1881.46	51.0502	-177.876	2052.64	76.1637	-176.791	2025.27	55.4303	-117.521	1660.83	730.131	-418.437	1636.76	402.871	-327.25	1614.12	360.307	-327.512	1663.91	336.274	-277.655	1540.02	61.0132	-270.258	1497.59	54.1274	-228.916	1669.84	37.2412	-209.612	1646.52	26.3885	-280.824
2.467	1785.31	807.48	-106.733	1765.61	815.439	-356.201	1588.14	857.995	-167.628	1577.94	865.274	-247.523	1674.79	884.454	-395.691	1727.89	874.692	-52.8158	1727.67	733.161	-29.8023	1870.23	429.571	-99.0521	1867.03	379.547	-96.8443	1928.69	374.373	-145.923	1931.61	67.7145	-131.44	1895.2	49.5258	-177.909	2065.37	79.6082	-179.604	2039.95	57.9278	-119.829	1665.32	729.826	-418.183	1639.61	402.576	-327.005	1616.3	360.538	-327.836	1666.38	335.758	-277.57	1540.17	61.3686	-270.123	1497.78	54.7786	-228.613	1669.96	37.2402	-209.582	1646.47	26.3887	-280.773
2.473	1791.45	806.694	-106.474	1770.75	814.553	-355.983	1593.81	857.084	-167.106	1583.42	864.648	-246.595	1679.87	883.84	-395.272	1733.5	874.023	-52.7773	1733.75	731.979	-29.5998	1874.16	427.63	-99.2005	1872.34	377.49	-97.1992	1933.76	373.523	-146.903	1944.84	67.4476	-131.553	1908.25	48.0613	-177.597	2077.5	82.615	-182.284	2053.56	60.4863	-121.88	1669.83	729.426	-417.823	1642.52	402.272	-326.8	1619.26	360.03	-327.019	1668.95	335.261	-277.502	1540.39	61.7498	-270.032	1497.73	55.6187	-228.321	1670.07	37.2203	-209.616	1646.43	26.3827	-280.719
2.48	1797.56	805.837	-106.269	1775.99	813.684	-355.734	1599.56	856.329	-166.047	1589.09	863.828	-245.714	1685.22	883.216	-394.578	1739.22	873.123	-52.5354	1739.76	730.816	-29.542	1878.17	425.67	-99.4281	1877.55	376.026	-97.5899	1938.66	372.944	-147.994	1957.16	67.4704	-131.912	1920.13	46.9081	-177.418	2088.56	85.3551	-185.007	2065.97	62.7719	-124.001	1674.57	729.078	-417.387	1645.6	401.991	-326.533	1621.9	359.881	-326.814	1671.55	334.739	-277.418	1540.68	62.1645	-270.001	1497.94	56.2977	-228.178	1670.15	37.2116	-209.613	1646.39	26.388	-280.671
2.487	1803.73	805.056	-105.991	1781.34	812.824	-355.46	1605.38	855.505	-165.434	1594.61	863.081	-245.168	1690.6	882.61	-393.932	1745.01	872.406	-52.2919	1746	729.679	-29.1486	1882.19	423.833	-100	1882.61	374.467	-98.0281	1942.89	372.523	-149.214	1968.33	67.4006	-132.478	1931.03	46.0145	-177.049	2098.94	87.3365	-187.47	2077.35	64.9566	-126.243	1679.51	728.637	-416.843	1648.7	401.697	-326.362	1624.72	359.808	-326.588	1674.22	334.159	-277.322	1540.97	62.6388	-270.049	1498.14	57.1011	-228.149	1670.23	37.1668	-209.69	1646.36	26.3877	-280.642
2.493	1809.95	804.28	-105.738	1786.74	811.868	-355.241	1611.22	854.657	-164.606	1600.29	862.391	-244.406	1695.8	881.977	-393.48	1750.94	871.691	-51.9696	1752.12	728.412	-29.0262	1886.28	422.017	-100.002	1887.6	373.062	-98.4309	1947.77	371.772	-150.157	1978.45	67.3653	-133.063	1940.67	45.264	-177.228	2107.72	89.163	-190.247	2087.68	66.7592	-128.378	1684.55	728.118	-416.233	1651.97	401.394	-326.158	1627.59	359.717	-326.396	1677.07	333.622	-277.312	1541.27	63.1727	-270.13	1498.34	57.9584	-228.217	1670.33	37.1838	-209.621	1646.33	26.4326	-280.673
2.5	1816.14	803.576	-105.45	1792.24	810.956	-355.037	1617.16	853.786	-163.98	1606.09	861.6	-243.698	1701.08	881.183	-393.039	1757.1	870.977	-51.3796	1758.35	727.476	-28.7115	1890.55	420.322	-100.504	1892.51	371.854	-98.7075	1951.82	371.227	-151.388	1987.47	67.1825	-133.575	1949.3	44.2475	-176.767	2115.13	90.5578	-193.083	2096.62	67.8005	-130.335	1689.52	727.765	-415.912	1655.34	401.066	-325.953	1630.65	359.619	-326.197	1679.96	333.087	-277.262	1541.56	63.7017	-270.237	1498.6	58.8372	-228.356	1670.42	37.1673	-209.634	1646.33	26.3644	-280.425
2.507	1822.36	802.868	-105.131	1797.84	810.081	-354.873	1623.25	853.044	-163.369	1611.97	860.909	-242.848	1706.46	880.269	-392.549	1763.2	870.106	-51.0681	1764.8	726.557	-28.2749	1894.82	418.828	-100.842	1897.33	370.455	-98.8348	1956.52	370.31	-152.224	1995.26	66.8601	-134.334	1956.68	43.4884	-176.856	2122.19	90.9585	-195.522	2104.32	68.146	-132.764	1694.63	727.238	-415.586	1658.82	400.733	-325.767	1633.8	359.539	-325.991	1682.81	332.491	-277.191	1541.87	64.3064	-270.405	1498.89	59.8644	-228.546	1670.49	37.1532	-209.646	1646.33	26.3519	-280.409
