Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.347	1473.42	1024.35	-174.901	1459.26	1012.74	-387.442	1292.1	1063.25	-229.878	1289.67	1062.1	-324.79	1373.56	1073.51	-429.024	1363.23	1081.43	-128.081	1395.35	922.652	-92.5784	1529.37	497.927	-148.439	1537.62	435.434	-147.666	1598.23	447.225	-197.759	1576.3	72.3709	-190.762	1540.92	56.924	-237.056	1734.89	50.2344	-214.396	1688.58	34.3801	-151.469	1350.36	911.235	-451.093	1297.34	492.872	-399.913	1242.45	447.03	-400.488	1298.69	399.707	-362.696	991.755	167.074	-358.37	954.434	177.771	-310.874	1083.02	45.2344	-329.535	1035.82	43.8491	-385.332
1.353	1481.92	1026.16	-173.496	1468.07	1013.83	-385.779	1300.9	1064.93	-229.372	1298.61	1063.86	-324.328	1383.22	1075.3	-428.286	1371.98	1083.53	-127.613	1403.31	924.502	-91.3615	1534.61	498.683	-147.9	1542.19	436.022	-147.409	1603.01	447.027	-197.549	1576.77	72.5578	-190.845	1541.01	57.0603	-237.058	1735.25	49.8124	-214.942	1688.71	34.3909	-151.577	1360.08	911.927	-450.418	1312.31	492.462	-400.436	1256.96	447.844	-400.633	1313.02	399.024	-364.413	1000.77	173.194	-358.944	964.55	185.983	-311.304	1086.09	46.9376	-328.985	1038.04	46.6008	-383.861
1.36	1490.41	1028	-172.007	1476.8	1014.89	-384.21	1309.48	1066.49	-228.76	1307.36	1065.64	-323.827	1393.16	1077.06	-427.085	1380.61	1085.45	-127.106	1411.08	926.252	-90.2198	1539.35	499.155	-147.479	1546.33	436.468	-146.985	1607.11	446.923	-197.192	1577.05	72.6404	-190.981	1541.07	57.1255	-237.078	1735.44	49.5857	-214.981	1688.71	34.3691	-151.537	1369.64	912.314	-449.6	1327.68	492.158	-400.84	1271.75	448.484	-401.105	1327.51	398.644	-366.155	1010.71	179.132	-359.171	975.279	194.231	-311.842	1090.06	49.0205	-328.787	1041.34	50.1099	-383.314
1.367	1498.67	1029.62	-170.593	1485.38	1015.96	-382.551	1318.07	1068.05	-228.136	1315.92	1067.14	-323.686	1402.88	1078.73	-425.961	1389.22	1087.21	-126.443	1418.81	927.912	-89.1758	1543.57	499.529	-146.978	1550.2	436.655	-146.671	1610.84	446.69	-197.49	1577.14	72.6846	-191.205	1541.07	57.1683	-237.114	1735.48	49.4939	-215.059	1688.73	34.3835	-151.563	1379.09	912.68	-448.651	1343.22	491.777	-401.387	1287.1	449.297	-401.696	1342.65	398.287	-367.409	1021.69	185.465	-359.534	986.924	202.569	-312.537	1094.89	50.6977	-328.792	1046.28	55.5744	-383.298
1.373	1506.96	1031.2	-169.279	1493.62	1016.94	-380.974	1326.5	1069.61	-227.502	1324.34	1068.56	-322.973	1412.17	1080.26	-424.89	1397.76	1088.81	-125.603	1426.55	929.461	-88.1487	1547.49	499.974	-146.316	1553.66	436.94	-146.2	1614.12	446.5	-197.341	1577.26	72.7585	-191.316	1541.06	57.2166	-237.156	1735.53	49.3905	-215.308	1688.77	34.3853	-151.666	1388.16	912.974	-447.662	1359.11	491.483	-401.654	1302.91	449.837	-402.116	1358.12	398.086	-368.308	1033.46	192.025	-359.893	999.621	211.001	-313.047	1099.92	52.9344	-328.771	1052.98	61.6571	-383.218
1.38	1515.12	1032.66	-168.021	1501.61	1017.88	-379.611	1334.96	1071.01	-226.918	1332.55	1070	-322.652	1421.09	1081.49	-423.862	1405.59	1090.14	-125.828	1434.11	930.968	-87.1988	1551.09	500.199	-145.792	1556.87	437.253	-145.713	1617.65	446.178	-197.395	1577.38	72.7932	-191.395	1541.03	57.2224	-237.137	1735.58	49.2796	-215.558	1688.82	34.4224	-151.773	1397.02	913.199	-446.543	1375.34	491.323	-401.71	1319.11	450.484	-402.704	1374.11	398.13	-368.899	1046.3	198.493	-360.261	1013.32	218.979	-313.181	1106.04	55.5916	-328.748	1060.59	68.3331	-384.146
1.387	1523.21	1033.95	-166.863	1509.52	1018.81	-378.404	1342.7	1072.33	-226.312	1340.66	1071.06	-322.053	1429.64	1082.74	-422.91	1413.7	1091.37	-124.753	1441.6	932.395	-86.3324	1554.47	500.426	-144.994	1559.87	437.461	-145.174	1620.73	445.946	-197.039	1577.47	72.7983	-191.445	1540.99	57.2367	-237.16	1735.59	49.2126	-215.68	1688.82	34.4437	-151.814	1405.55	913.371	-445.58	1391.6	491.075	-401.946	1335.76	451.117	-403.117	1390.34	398.41	-369.255	1058.94	205.023	-361.209	1027.77	226.436	-312.813	1112.38	58.8933	-328.793	1069.52	75.058	-385.346
1.393	1531.23	1035.07	-165.822	1517.96	1020.15	-376.863	1350.71	1073.68	-225.698	1348.51	1072.31	-321.449	1437.67	1083.77	-421.853	1421.8	1092.52	-123.634	1449.14	933.701	-85.4806	1557.77	500.626	-144.521	1562.74	437.554	-144.648	1623.59	445.687	-196.588	1577.51	72.8277	-191.496	1540.98	57.248	-237.153	1735.6	49.1464	-215.715	1688.79	34.4042	-151.811	1413.97	913.511	-444.386	1408.33	491.219	-401.829	1352.47	451.867	-403.835	1406.9	398.911	-369.327	1072.92	211.036	-361.391	1042.65	233.313	-312.22	1121.14	63.4177	-329.055	1079.4	81.794	-386.898
1.4	1539.12	1036.02	-164.929	1525.27	1021.04	-376.182	1358.67	1074.86	-224.981	1356.26	1073.24	-320.721	1445.1	1084.36	-421.036	1429.79	1093.6	-122.54	1456.56	934.995	-84.7117	1561.05	500.848	-143.895	1565.55	437.651	-144.262	1626.36	445.435	-196.157	1577.57	72.8358	-191.513	1540.96	57.2564	-237.157	1735.62	49.0974	-215.77	1688.79	34.4001	-151.805	1422.07	913.685	-443.328	1424.97	491.68	-401.834	1369.65	452.362	-404.008	1423.73	399.564	-369.163	1087.54	216.775	-360.965	1057.86	239.378	-311.464	1131.66	67.352	-331.143	1090.41	88.3839	-388.686
1.407	1547.07	1036.86	-164.095	1532.8	1021.99	-375.45	1366.57	1075.95	-224.118	1363.86	1074.05	-319.962	1452.24	1084.91	-420.016	1437.7	1094.58	-121.423	1464.03	936.209	-83.9573	1564.27	501.011	-143.476	1568.24	437.801	-143.603	1628.73	445.236	-195.58	1577.61	72.8586	-191.538	1540.94	57.2763	-237.146	1735.61	49.0664	-215.816	1688.79	34.3794	-151.797	1430.18	913.905	-442.116	1441.84	492.241	-401.741	1386.76	453.084	-404.514	1440.61	400.398	-369.02	1102.08	222.228	-360.801	1073.33	244.453	-310.415	1144.49	71.5661	-334.779	1102.42	94.5834	-390.779
1.413	1554.84	1037.61	-163.395	1540.19	1023.03	-374.914	1374.22	1077.04	-223.419	1371.45	1074.7	-319.01	1458.58	1085.19	-419.293	1445.56	1095.49	-120.433	1471.42	937.311	-83.2192	1567.42	501.103	-142.818	1570.75	437.895	-143.327	1631.18	444.913	-195.115	1577.63	72.8841	-191.57	1540.91	57.2712	-237.155	1735.61	49.0262	-215.855	1688.77	34.3505	-151.775	1438.07	914.12	-441.098	1458.75	493.14	-401.586	1404.43	453.732	-404.077	1457.55	401.487	-368.755	1117.25	226.976	-360.258	1088.59	248.592	-309.086	1158.92	75.5145	-338.019	1116.05	100.438	-393.064
1.42	1562.61	1038.27	-162.82	1547.6	1024.09	-374.474	1381.99	1077.96	-222.351	1378.87	1075.21	-317.876	1464.82	1085.46	-418.569	1453.27	1096.43	-119.64	1478.88	938.357	-82.5029	1570.24	501.217	-142.403	1573	438.051	-142.76	1633.52	444.649	-194.699	1577.61	72.9298	-191.578	1540.86	57.245	-237.135	1735.59	48.9922	-215.869	1688.74	34.3238	-151.727	1445.81	914.413	-440.178	1475.58	494.305	-401.525	1421.77	454.888	-404.155	1474.56	402.77	-368.603	1132.83	231.415	-359.442	1104.13	252.027	-307.928	1174.6	79.2813	-341.904	1131.66	105.89	-395.427
1.427	1570.27	1038.85	-162.275	1554.95	1025.26	-374.079	1389.73	1078.84	-221.308	1386.23	1075.69	-316.837	1470.79	1085.63	-417.827	1461.01	1097.35	-118.909	1486.3	939.307	-81.7601	1572.86	501.429	-141.73	1575.09	438.089	-142.359	1635.71	444.377	-194.214	1577.54	72.9654	-191.618	1540.78	57.2146	-237.116	1735.55	48.9592	-215.877	1688.69	34.3017	-151.693	1453.61	914.651	-439.261	1492.54	495.732	-401.391	1439.15	456.321	-404.052	1491.72	404.253	-368.386	1148.79	235.279	-358.768	1119.74	254.482	-306.75	1192.48	82.9733	-345.067	1148.96	110.923	-398.003
1.433	1577.96	1039.41	-161.783	1562.23	1026.51	-373.744	1396.88	1079.55	-220.595	1393.41	1076.13	-315.576	1476.48	1085.86	-417.154	1468.79	1098.29	-118.261	1493.72	940.189	-81.0322	1575.38	501.5	-141.301	1576.96	438.075	-142.014	1637.81	444.111	-193.752	1577.46	73.0061	-191.637	1540.7	57.1843	-237.085	1735.51	48.944	-215.879	1688.63	34.2581	-151.637	1461.5	915.142	-438.375	1509.32	497.464	-401.262	1456.25	458.012	-403.817	1509	405.997	-368.205	1165.41	238.638	-357.957	1135.82	256.257	-305.733	1211	86.288	-348.326	1167.85	115.589	-400.7
1.44	1585.5	1039.96	-161.373	1569.38	1027.8	-373.523	1404.64	1080.42	-219.574	1400.7	1076.48	-314.304	1482.43	1086.01	-416.433	1476.45	1099.19	-117.631	1501.16	941.042	-80.27	1577.85	501.563	-140.789	1578.83	438.163	-141.449	1639.77	443.817	-193.176	1577.41	73.0277	-191.652	1540.62	57.1671	-237.101	1735.47	48.9263	-215.848	1688.57	34.2212	-151.568	1469.69	915.837	-437.324	1525.95	499.254	-401.015	1473.13	459.814	-403.665	1526.21	407.826	-367.998	1182.42	241.388	-357.231	1152.3	257.414	-304.762	1230.3	89.038	-351.757	1187.8	119.623	-403.25
1.447	1592.92	1040.57	-160.88	1576.71	1029.1	-373.226	1412.05	1080.98	-218.759	1407.85	1076.8	-312.969	1488.44	1086.3	-415.713	1484.04	1100.13	-117.002	1508.55	941.867	-79.5475	1580.17	501.726	-140.274	1580.64	438.204	-141.048	1641.75	443.479	-192.609	1577.38	73.0511	-191.67	1540.56	57.1461	-237.087	1735.44	48.9164	-215.797	1688.51	34.1865	-151.498	1477.74	916.394	-436.588	1542.47	501.315	-400.828	1490.28	461.537	-403.321	1543.4	409.721	-367.749	1199.95	243.222	-356.782	1169.13	257.911	-304.238	1250.55	91.8075	-354.503	1208.58	123.115	-405.488
1.453	1600.32	1041.18	-160.387	1583.93	1030.38	-372.825	1419.5	1081.64	-217.722	1414.91	1077.2	-311.666	1494.34	1086.82	-414.958	1491.56	1101.01	-116.342	1515.91	942.593	-78.7242	1582.37	501.747	-139.817	1582.3	438.215	-140.646	1643.57	443.134	-192.116	1577.35	73.0576	-191.707	1540.51	57.1326	-237.138	1735.42	48.9047	-215.72	1688.45	34.1435	-151.422	1485.89	917.196	-435.901	1558.92	503.271	-400.496	1507.11	463.505	-402.956	1560.73	411.903	-367.544	1218.05	244.33	-356.304	1186.36	257.788	-303.71	1271.5	93.9884	-356.817	1229.78	125.876	-407.503
1.46	1607.63	1041.93	-159.792	1591.21	1031.7	-372.457	1426.75	1082.43	-216.926	1422.16	1077.74	-310.29	1500.82	1087.21	-414.102	1498.84	1101.89	-115.687	1523.64	943.418	-77.4784	1584.53	501.704	-139.127	1584.03	438.231	-139.902	1645.34	442.735	-191.594	1577.35	73.0694	-191.758	1540.47	57.1355	-237.191	1735.41	48.9021	-215.63	1688.38	34.1044	-151.35	1494.14	917.92	-435.352	1575.17	505.502	-400.205	1523.78	465.434	-402.623	1577.97	414.08	-367.311	1236.25	244.821	-356.627	1203.93	257.023	-303.5	1293.35	95.9563	-358.429	1251.43	127.851	-409.032
1.467	1614.95	1042.66	-159.155	1598.49	1033.05	-371.997	1434.05	1083.1	-215.931	1429.34	1078.43	-309.106	1507.1	1087.91	-413.327	1506.11	1102.65	-114.912	1529.84	943.86	-77.6564	1586.52	501.682	-138.769	1585.73	438.3	-139.573	1647.06	442.143	-191.337	1577.4	73.0563	-191.877	1540.43	57.1299	-237.258	1735.39	48.8905	-215.538	1688.32	34.0474	-151.228	1502.45	918.901	-434.874	1591.23	507.948	-400.025	1540.49	467.316	-402.193	1595.29	416.535	-367.017	1254.99	244.519	-356.677	1221.79	255.625	-303.904	1314.95	96.963	-360.045	1273.24	128.826	-410.189
1.473	1621.79	1043.37	-158.679	1605.82	1034.38	-371.453	1441.31	1083.75	-215.069	1436.62	1079.04	-308.213	1514.02	1089	-412.456	1512.96	1103.32	-114.591	1536.64	944.368	-77.044	1588.6	501.759	-138.095	1587.47	438.247	-139.347	1648.78	441.846	-190.881	1577.37	73.0516	-191.906	1540.44	57.1355	-237.382	1735.36	48.8842	-215.439	1688.23	33.9936	-151.114	1510.82	919.777	-434.53	1607.22	510.139	-399.542	1556.6	469.715	-402.585	1612.5	418.948	-366.735	1273.98	243.592	-356.887	1240.04	253.596	-304.141	1337.31	97.692	-360.987	1295.14	129.004	-411.111
1.48	1628.8	1044.16	-157.841	1613.14	1035.57	-370.666	1448.64	1084.32	-214.295	1443.88	1079.91	-307.292	1521.34	1090.16	-411.395	1520.11	1103.95	-113.644	1543.27	944.606	-77.2205	1590.69	501.725	-137.56	1589.24	438.316	-138.804	1650.48	441.482	-190.336	1577.36	73.062	-191.919	1540.35	57.1456	-237.319	1735.34	48.884	-215.308	1688.16	33.95	-150.963	1519.32	920.867	-434.048	1623.04	512.692	-399.063	1573.17	471.73	-401.711	1629.68	421.602	-366.455	1293.26	242.011	-357.487	1258.56	251.071	-304.728	1360.18	97.8298	-361.479	1317.57	128.217	-411.643
1.487	1635.79	1044.93	-156.974	1620.1	1036.46	-369.709	1455.79	1084.9	-213.708	1451.12	1080.76	-306.897	1528.95	1091.57	-410.239	1527.17	1104.38	-112.737	1548.79	944.981	-77.1094	1592.78	501.775	-137.046	1590.95	438.334	-138.43	1652.07	441.073	-189.84	1577.36	73.0532	-191.919	1540.33	57.1568	-237.375	1735.32	48.896	-215.163	1688.06	33.8685	-150.763	1527.89	921.815	-433.604	1638.55	515.35	-398.716	1589.29	473.883	-401.456	1646.75	424.386	-366.186	1312.88	239.717	-357.867	1277.33	248	-305.342	1383.62	97.6169	-361.699	1340.41	126.745	-411.961
1.493	1642.8	1045.62	-155.956	1628.5	1038.2	-369.065	1463.06	1085.42	-213.239	1458.43	1081.33	-306.333	1536.53	1092.83	-409.506	1534.04	1104.69	-111.938	1555.45	945.467	-75.9675	1594.9	501.782	-136.524	1592.61	438.368	-138.088	1653.73	440.779	-189.281	1577.35	73.0588	-191.957	1540.32	57.1846	-237.414	1735.3	48.9125	-214.968	1687.97	33.7817	-150.579	1536.47	922.889	-433.235	1653.92	517.819	-398.154	1605.16	476.051	-400.917	1663.66	427.105	-365.935	1332.75	236.788	-358.384	1296.39	244.422	-306.114	1407.93	97.1227	-361.168	1363.73	124.739	-412.089
1.5	1649.75	1046.19	-154.893	1636	1039.35	-368.045	1470.29	1085.78	-212.621	1465.64	1081.92	-306.093	1544.23	1094.2	-408.527	1540.79	1104.94	-111.219	1562.4	945.764	-75.0772	1596.85	501.818	-136.158	1594.25	438.357	-137.641	1655.48	440.433	-188.717	1577.34	73.1152	-191.986	1540.35	57.2421	-237.486	1735.3	48.9259	-214.772	1687.89	33.7092	-150.377	1545.23	923.81	-432.765	1668.98	520.543	-397.659	1620.83	478.355	-400.309	1680.49	429.898	-365.614	1352.87	233.464	-359.023	1315.71	240.001	-307.069	1432.23	96.2071	-360.696	1387.76	122.204	-411.923
1.507	1656.56	1046.66	-153.701	1643.82	1040.41	-366.892	1477.52	1086.19	-212.127	1473.75	1082.49	-305.817	1552.16	1095.41	-407.861	1547.55	1105.13	-110.51	1570.42	946.173	-74.7409	1598.78	501.748	-135.683	1595.73	438.355	-137.327	1657.07	440.104	-188.203	1577.35	73.1528	-192.069	1540.69	57.295	-237.737	1735.31	48.9327	-214.603	1687.82	33.6427	-150.226	1553.86	924.864	-432.465	1683.87	523.343	-397.261	1636.4	480.427	-399.446	1697.05	432.793	-365.299	1373.4	229.243	-359.49	1335.39	235.062	-307.913	1457.1	95.0089	-359.974	1412.26	119.212	-411.639
1.513	1663.43	1047.03	-152.464	1651.47	1041.3	-365.688	1484.72	1086.52	-211.832	1481.24	1082.95	-305.63	1560.3	1096.51	-407.361	1554.33	1105.26	-109.821	1572.18	946.21	-74.17	1600.63	501.819	-135.257	1597.13	438.35	-137.081	1658.76	439.713	-187.781	1577.35	73.1922	-192.127	1540.47	57.3202	-237.656	1735.32	48.9332	-214.461	1687.76	33.5926	-150.11	1562.6	925.757	-432.16	1698.46	525.82	-396.633	1651.86	482.355	-398.583	1713.38	435.629	-364.978	1394.22	224.766	-359.94	1355.34	229.483	-309.049	1482.3	93.4742	-359.205	1437.24	115.919	-411.281
1.52	1670.19	1047.24	-151.098	1659.34	1042.16	-364.431	1491.88	1086.73	-211.693	1488.72	1083.43	-305.635	1567.8	1097.27	-406.65	1561.87	1105.42	-109.278	1578.36	946.213	-73.8357	1602.58	501.815	-135.051	1598.58	438.315	-136.86	1660.38	439.377	-187.464	1577.35	73.2511	-192.181	1540.49	57.3708	-237.703	1735.33	48.9409	-214.363	1687.69	33.5446	-150.007	1571.34	926.69	-431.926	1712.72	528.642	-396.259	1666.97	483.873	-397.834	1729.49	438.332	-364.608	1415.37	219.687	-360.528	1375.8	223.301	-309.549	1507.83	91.6751	-358.339	1462.56	112.261	-410.899
1.527	1676.99	1047.34	-149.829	1667.33	1042.9	-363.143	1499.02	1086.93	-211.605	1496.32	1083.74	-305.493	1577.1	1098.12	-406.306	1567.36	1105.53	-108.801	1583.47	946.151	-73.847	1604.55	501.804	-134.828	1600.02	438.308	-136.6	1661.97	438.978	-187.124	1577.34	73.3081	-192.211	1540.43	57.4105	-237.751	1735.31	48.9288	-214.238	1687.63	33.5066	-149.929	1580.18	927.431	-431.638	1726.81	530.917	-395.524	1682.05	485.296	-397.067	1745.47	440.974	-363.901	1436.87	214.084	-360.998	1396.63	216.803	-310.457	1533.6	89.642	-357.399	1488.08	108.179	-410.365
1.533	1683.79	1047.38	-148.374	1675.33	1043.53	-361.784	1506.33	1086.9	-211.352	1503.93	1084.09	-305.321	1585.53	1098.63	-405.653	1573.94	1105.65	-108.382	1591.27	946.067	-73.3893	1606.63	501.757	-134.451	1601.64	438.329	-136.25	1663.68	438.872	-186.731	1577.32	73.3465	-192.21	1540.45	57.4799	-237.818	1735.31	48.9416	-214.084	1687.54	33.4601	-149.789	1589.04	928.274	-431.38	1740.51	533.316	-395.047	1696.79	486.386	-396.564	1761.15	443.511	-363.153	1458.71	208.216	-361.515	1417.95	209.7	-311.307	1559.86	87.4457	-356.637	1513.69	104.159	-410.304
1.54	1690.56	1047.35	-146.982	1683.34	1044.07	-360.49	1513.53	1086.92	-211.372	1511.48	1084.35	-305.421	1593.74	1098.92	-405.136	1580.86	1105.64	-107.76	1596.81	945.814	-72.9571	1608.73	501.746	-134.201	1603.27	438.369	-136.081	1665.5	438.464	-186.217	1577.32	73.4107	-192.218	1540.51	57.5596	-237.859	1735.3	48.9681	-213.895	1687.45	33.3904	-149.64	1597.91	928.916	-431.182	1753.93	535.425	-394.304	1711.44	487.129	-396.318	1776.62	445.985	-362.392	1480.95	202.158	-361.828	1439.63	202.222	-311.961	1586.27	85.0045	-355.905	1539.74	99.6804	-409.971
1.547	1697.46	1047.26	-145.566	1691.49	1044.49	-359.238	1520.2	1086.94	-211.473	1519.12	1084.49	-305.405	1601.58	1098.97	-404.455	1586.66	1105.68	-107.659	1602.91	945.704	-72.7724	1610.91	501.742	-134.057	1605.05	438.495	-135.95	1667.53	438.018	-186.115	1577.34	73.4518	-192.242	1540.6	57.5007	-238.058	1735.29	48.9944	-213.707	1687.36	33.3296	-149.452	1606.8	929.567	-430.925	1766.92	537.542	-393.907	1726.04	487.522	-395.639	1791.77	448.257	-361.369	1503.62	195.401	-361.9	1461.78	194.358	-312.594	1613.01	82.7371	-355.197	1566.28	95.3311	-409.44
1.553	1704.01	1047.01	-144.354	1699.52	1044.71	-357.97	1527.87	1086.73	-211.394	1526.84	1084.43	-305.204	1610.92	1099.07	-404.193	1594.11	1105.5	-107.223	1608.85	945.485	-72.532	1613.22	501.798	-133.805	1606.94	438.586	-135.893	1669.3	437.6	-185.5	1577.36	73.4981	-192.259	1540.64	57.5868	-238.101	1735.39	49.1055	-213.534	1687.26	33.2751	-149.327	1615.77	930.131	-430.656	1779.88	539.158	-393.07	1740.32	487.952	-395.327	1806.69	450.572	-360.334	1526.46	188.656	-362.236	1484.33	186.136	-313.086	1639.8	80.056	-354.463	1593.1	90.9581	-409.106
1.56	1710.72	1046.72	-143.066	1707.64	1044.8	-356.72	1535.2	1086.53	-211.293	1534.51	1084.28	-305.147	1618.78	1098.97	-403.809	1600.99	1105.34	-106.899	1614.72	945.24	-72.3911	1615.66	501.806	-133.578	1609.05	438.722	-135.611	1671.78	437.039	-184.999	1577.41	73.5559	-192.289	1540.68	57.6931	-238.153	1735.38	49.1295	-213.344	1687.16	33.2266	-149.2	1624.01	930.53	-430.648	1792.32	540.622	-392.567	1754.48	487.785	-394.841	1821.35	452.578	-359.289	1550.12	181.343	-361.989	1507.29	177.613	-313.382	1666.9	77.449	-353.864	1620.28	86.5905	-408.641
1.567	1717.56	1046.34	-141.806	1715.79	1044.81	-355.535	1542.44	1086.22	-211.543	1542.18	1084.14	-305.119	1627.19	1098.87	-403.298	1607.72	1105.15	-106.526	1620.17	944.922	-72.1409	1618.25	501.716	-133.533	1611.25	438.679	-135.524	1673.76	436.639	-184.918	1577.49	73.6213	-192.351	1540.75	57.8126	-238.246	1735.39	49.1523	-213.164	1687.08	33.1821	-149.106	1633.52	930.787	-430.299	1804.64	541.966	-391.899	1768.51	487.763	-394.778	1835.58	454.661	-358.066	1573.81	174.302	-362.512	1530.94	168.719	-313.487	1694.25	74.9469	-353.397	1647.56	82.3172	-408.414
1.573	1724.33	1045.86	-140.636	1723.93	1044.75	-354.405	1549.73	1085.95	-211.574	1549.71	1083.99	-305.251	1635.09	1098.66	-402.938	1614.37	1104.83	-106.428	1626.55	944.596	-72.0993	1621.02	501.611	-133.437	1613.57	438.6	-135.543	1676.45	435.967	-184.899	1577.57	73.7439	-192.453	1540.83	57.9763	-238.44	1735.43	49.1694	-213.019	1687.01	33.1438	-149.018	1642.29	931.082	-430.071	1816.58	542.961	-391.233	1782.27	487.296	-394.522	1850.55	456.952	-356.86	1597.42	167.14	-362.534	1554.8	159.895	-313.635	1721.77	72.42	-352.956	1675.23	78.1242	-408.025
1.58	1731.19	1045.37	-139.52	1732.12	1044.58	-353.306	1557.13	1085.53	-211.468	1557.53	1083.71	-305.231	1643.38	1098.34	-402.41	1620.86	1104.26	-106.11	1632.44	944.173	-71.9595	1624.03	501.51	-133.383	1616.08	438.531	-135.631	1679.11	435.525	-184.261	1577.72	73.8733	-192.58	1540.86	58.3162	-238.542	1735.39	49.2062	-212.687	1686.96	33.1101	-148.926	1651.13	931.208	-429.843	1828.08	543.846	-390.733	1795.71	486.709	-393.854	1863.75	458.245	-355.942	1621.84	159.815	-362.204	1579.09	150.94	-313.558	1749.68	70.1937	-352.682	1703.02	74.2088	-407.819
1.587	1737.98	1044.72	-138.452	1740.32	1044.28	-352.366	1564.42	1085.02	-211.702	1565.3	1083.43	-305.102	1651.44	1098.15	-402.147	1628.15	1103.85	-105.718	1638.46	943.652	-71.7986	1627.23	501.362	-133.335	1618.81	438.368	-135.654	1681.86	434.945	-184.045	1577.89	74.0171	-192.71	1541	58.514	-238.783	1735.57	49.1645	-212.754	1687.27	33.0581	-148.885	1659.9	931.259	-429.564	1839.33	544.456	-390.048	1808.79	486.051	-393.163	1876.75	459.788	-354.96	1646.46	152.454	-362.044	1603.88	142.018	-313.417	1777.68	68.1624	-352.453	1730.98	70.4204	-407.643
1.593	1744.91	1044.14	-137.464	1748.47	1043.9	-351.384	1571.81	1084.46	-211.798	1573.11	1082.98	-305.097	1659.39	1097.65	-401.623	1634.84	1103.37	-105.442	1644.6	943.089	-71.5954	1630.56	501.195	-133.477	1621.72	438.213	-135.712	1684.44	434.361	-184.149	1578.09	74.1535	-192.842	1541.17	58.6515	-238.989	1735.65	49.1504	-212.651	1686.98	32.9115	-148.908	1668.79	931.137	-429.214	1850.09	544.889	-389.499	1821.23	485.244	-392.696	1889.27	460.653	-354.193	1671.31	145.107	-361.742	1628.92	133.017	-313.413	1806.04	66.6559	-352.214	1759.23	66.92	-407.392
1.6	1751.77	1043.41	-136.552	1756.6	1043.4	-350.489	1579.19	1083.88	-211.748	1580.96	1082.33	-305.239	1667.71	1097.23	-401.326	1641.5	1102.75	-105.145	1650.75	942.48	-71.4028	1633.96	500.905	-133.584	1624.74	438.054	-135.752	1687.41	433.707	-184.17	1578.3	74.3245	-193	1541.35	58.8293	-239.328	1735.44	48.7058	-212.575	1686.96	32.8772	-148.866	1678.17	930.763	-428.571	1860.39	545.03	-388.911	1833.33	484.106	-392.045	1901.9	463.055	-351.993	1696.55	138.006	-361.485	1654.57	124.112	-313.378	1834.33	65.3244	-351.895	1787.74	63.7701	-406.997
1.607	1758.77	1042.66	-135.645	1764.8	1042.89	-349.642	1586.61	1083.15	-211.91	1588.67	1081.76	-305.356	1676.13	1096.58	-400.915	1648.43	1101.9	-104.701	1657	941.927	-71.2504	1637.59	500.635	-133.67	1627.83	437.854	-135.985	1690.47	433.159	-184.196	1578.51	74.524	-193.194	1541.51	59.0909	-239.699	1735.77	49.0516	-212.453	1686.94	32.8544	-148.863	1685.79	930.269	-428.328	1870.36	544.909	-388.282	1845.12	482.631	-391.515	1913.84	464.128	-350.978	1721.98	131.091	-361.597	1680.51	115.493	-313.312	1862.65	64.1973	-351.564	1816.21	60.7682	-406.701
1.613	1765.79	1041.91	-134.828	1773.14	1042.3	-348.818	1594.04	1082.38	-212.079	1596.54	1081.03	-305.374	1684.61	1095.97	-400.592	1655.46	1101.15	-104.378	1663.36	941.284	-71.0606	1641.28	500.389	-133.794	1631.06	437.621	-136.261	1693.66	432.445	-184.279	1578.73	74.6791	-193.387	1541.71	59.3573	-239.963	1735.9	49.0323	-212.387	1686.82	32.9921	-148.729	1695.27	929.786	-428.219	1879.95	544.519	-387.66	1856.48	481.057	-391.139	1925.46	464.921	-350.039	1747.79	124.151	-361.364	1706.73	106.999	-313.219	1891.11	63.3368	-350.978	1845.45	58.4859	-406.389
