Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.433	1383.44	923.382	-4.92671	1372.93	936.615	-275.606	1209.3	966.145	-99.1391	1206.6	966.011	-175.593	1311.19	993.612	-308.857	1325.78	987.558	33.9029	1299.97	846.896	33.5278	1350.8	468.767	-22.107	1331.6	400.294	-24.3381	1382.82	390.008	-78.7277	1249.74	73.3119	-84.1045	1213.77	64.8081	-134.608	1402.32	46.7258	-117.153	1365.57	30.8881	-56.5324	1295.2	842.751	-320.288	1453.99	503.786	-290.259	1424.48	448.733	-292.978	1467.12	413.346	-241.602	1227.89	176.517	-261.417	1182.47	179.915	-214.461	1328.64	69.7712	-213.959	1298.88	77.7069	-278.397
1.44	1390.86	923.293	-4.33609	1381.12	937	-275.068	1217	966.237	-98.9797	1214.52	966.033	-175.486	1319.37	993.922	-308.436	1333.29	987.547	34.3589	1306.47	847.109	34.1711	1352.68	468.522	-21.5343	1332.94	400.143	-24.0034	1384.05	389.562	-78.2849	1249.81	73.3949	-84.1085	1213.87	64.9539	-134.697	1402.33	46.4965	-117.13	1365.55	30.8512	-56.4226	1303.81	843.126	-320.098	1465.51	505.174	-289.309	1437.21	448.806	-292.242	1480.98	414.804	-241.042	1250.79	169.325	-260.006	1205.41	170.859	-212.86	1356.05	66.6436	-213.546	1325.49	73.5723	-277.598
1.447	1398.23	923.079	-3.74932	1389.33	937.134	-274.5	1224.65	966.167	-98.8739	1222.46	965.92	-175.469	1327.77	994.022	-308.004	1340.69	987.443	34.7751	1313.44	847.179	34.5525	1354.33	468.227	-21.2807	1334.31	399.913	-23.6576	1385.4	389.018	-77.7255	1249.89	73.4965	-84.1703	1213.97	65.1394	-134.824	1402.35	46.5049	-116.974	1365.51	30.7593	-56.2689	1312.44	843.286	-319.87	1476.38	506.236	-288.668	1449.66	448.622	-291.345	1494.62	416.109	-240.407	1274.03	161.976	-258.671	1228.29	161.765	-211.166	1383.72	63.7251	-212.846	1352.49	69.5622	-276.769
1.453	1405.6	922.823	-3.16505	1397.77	937.097	-273.905	1232.35	966.07	-98.8698	1230.38	965.775	-175.272	1335.99	993.93	-307.608	1347.99	987.253	35.1892	1320.46	847.226	34.4843	1356.17	467.852	-20.7991	1335.59	399.726	-23.297	1386.82	388.5	-77.1552	1249.95	73.6334	-84.2424	1214.11	65.3812	-134.96	1402.37	46.5149	-116.795	1365.47	30.7217	-56.2062	1320.93	843.315	-319.663	1486.79	506.985	-287.992	1461.9	448.202	-290.461	1507.95	417.229	-239.662	1297.58	154.556	-257.315	1252.83	152.139	-209.591	1411.6	60.9527	-212.287	1379.84	65.6652	-276.002
1.46	1413.02	922.377	-2.55645	1405.91	936.899	-273.41	1240.15	965.817	-98.8414	1238.33	965.499	-175.191	1344.48	993.677	-307.217	1355.28	986.986	35.7105	1327.4	847.159	34.8339	1358.01	467.592	-20.1311	1336.94	399.485	-23.0058	1388.5	388.149	-76.4717	1249.99	73.7724	-84.3478	1214.24	65.6211	-135.195	1402.38	46.5263	-116.612	1365.43	30.6545	-56.0979	1329.52	843.248	-319.404	1497.09	507.425	-286.933	1473.71	447.415	-289.573	1520.81	418.105	-239.02	1321.62	147.156	-255.934	1277.02	142.883	-207.956	1439.88	58.6745	-211.862	1407.5	62.0662	-275.239
1.467	1420.31	921.961	-1.9725	1414.45	936.537	-272.832	1247.87	965.441	-99.0514	1246.36	965.044	-175.219	1352.84	993.277	-306.883	1362.44	986.595	36.124	1334.08	846.944	35.5504	1360	467.273	-19.8871	1338.24	399.265	-22.7331	1390.01	387.536	-75.8441	1250.03	73.9192	-84.4791	1214.37	65.844	-135.463	1402.51	46.7144	-116.333	1365.31	30.4647	-56.0227	1337.9	842.988	-319.293	1506.8	507.585	-285.987	1485.26	446.418	-288.573	1533.39	418.825	-238.305	1345.98	139.807	-254.464	1301.87	133.389	-206.165	1468.39	56.6828	-211.336	1435.46	58.7684	-274.553
1.473	1427.81	921.311	-1.4266	1422.58	935.941	-272.327	1255.59	965.032	-99.101	1254.28	964.464	-175.259	1361.42	992.688	-306.564	1369.61	985.989	36.5219	1340.96	846.685	35.7827	1362.06	466.894	-19.4127	1339.57	399.018	-22.1187	1391.85	386.847	-74.9813	1250.05	74.1094	-84.665	1214.51	66.1179	-135.759	1402.47	46.5627	-116.342	1365.26	30.4507	-55.9528	1346.3	842.494	-319.133	1516.12	507.657	-285.43	1496.44	445.177	-287.661	1545.7	419.429	-237.598	1370.89	132.563	-252.897	1327.14	124.027	-204.233	1497.1	55.2343	-210.951	1464.05	55.8785	-273.882
1.48	1435.2	920.719	-0.84058	1431.04	935.211	-271.8	1263.33	964.446	-99.3121	1262.31	963.781	-175.366	1369.82	991.94	-306.279	1376.04	985.315	37.1718	1347.86	846.356	36.1716	1364.19	466.515	-18.9686	1341.03	398.783	-21.8528	1393.03	386.313	-74.7218	1250.03	74.4506	-84.8564	1214.68	66.3906	-136.059	1402.47	46.5978	-116.157	1365.16	30.3142	-55.7918	1354.71	841.833	-318.852	1525.39	507.051	-284.342	1507.2	443.659	-286.738	1557.54	419.852	-236.88	1395.88	125.504	-251.421	1353	114.812	-202.379	1525.99	54.2416	-210.492	1492.37	53.3167	-273.198
1.487	1442.73	919.929	-0.40468	1439.6	934.352	-271.268	1271.13	963.87	-99.2864	1270.36	963.074	-175.402	1378.37	990.973	-306.037	1383.57	984.652	37.4647	1354.86	845.895	36.7024	1366.37	466.104	-18.6655	1342.47	398.602	-21.5646	1394.85	385.719	-74.0328	1250.07	74.6902	-85.0353	1214.84	66.6697	-136.351	1402.44	46.9209	-115.81	1365.16	30.3703	-55.447	1363.19	841.006	-318.453	1533.98	506.389	-283.939	1517.77	441.917	-285.706	1569.01	420.034	-236.142	1421.22	118.77	-249.914	1379.04	105.985	-200.627	1554.73	53.8101	-210.091	1520.76	51.2182	-272.527
1.493	1450.31	919.087	-0.01686	1447.87	933.251	-270.767	1279.04	963.031	-99.3889	1278.43	962.14	-175.443	1386.85	989.865	-305.829	1390.84	984.023	37.9031	1361.86	845.419	37.1295	1368.64	465.697	-18.15	1344.06	398.43	-21.2737	1396.44	385.084	-73.5148	1250.1	74.9698	-85.2473	1215.01	66.9642	-136.665	1402.44	46.9072	-115.674	1365.09	30.4272	-55.4142	1371.55	840.061	-318.165	1542.65	505.29	-282.946	1528	439.877	-284.745	1580.07	420.062	-235.451	1446.74	112.43	-248.518	1405.86	97.4916	-198.932	1583.74	53.953	-209.835	1549.23	49.6994	-271.864
1.5	1458.05	918.178	0.31843	1456.38	932.087	-270.297	1286.9	962.23	-99.6034	1286.54	961.153	-175.591	1395.4	988.606	-305.635	1398.11	983.113	38.2995	1368.91	844.805	37.4465	1370.99	465.241	-17.9413	1345.79	398.196	-21.0512	1398.22	384.363	-72.9872	1250.16	75.2596	-85.4456	1215.22	67.3067	-137.025	1402.46	47.1014	-115.3	1364.99	30.3219	-55.0677	1379.98	839.004	-317.795	1550.48	504.189	-282.782	1537.91	437.665	-283.889	1590.74	419.92	-234.83	1472.5	106.538	-246.744	1432.7	89.7283	-197.291	1612.48	54.7551	-209.39	1577.62	48.7838	-271.178
1.507	1465.84	917.115	0.54056	1464.87	930.791	-269.859	1294.81	961.29	-99.6111	1294.62	960.163	-175.896	1403.87	987.218	-305.504	1405.35	982.319	38.6257	1376	844.093	37.8155	1373.44	464.627	-17.8099	1347.58	398.036	-20.7049	1400.18	383.674	-72.5206	1250.22	75.5062	-85.6761	1215.42	67.6831	-137.389	1402.44	47.1519	-115.102	1364.9	30.295	-54.8937	1388.26	837.753	-317.476	1558.56	502.441	-281.715	1547.64	435.315	-283.203	1601.03	419.587	-234.192	1498.1	101.098	-245.49	1459.73	82.6275	-195.674	1640.96	56.3038	-208.846	1605.86	48.5327	-270.848
1.513	1473.05	915.781	1.27644	1473.47	929.417	-269.453	1302.82	960.074	-99.9001	1302.82	958.945	-176.074	1412.5	985.682	-305.433	1412.64	981.368	38.9262	1383.05	843.373	38.1853	1376.08	464.204	-17.3252	1349.47	397.77	-20.6244	1402.24	382.858	-72.0124	1250.29	75.8175	-86.0605	1215.65	68.0862	-137.776	1402.42	47.2003	-114.92	1364.77	30.3052	-55.0134	1396.48	836.468	-317.158	1565.87	500.629	-281.181	1557.08	432.849	-282.537	1610.86	418.909	-233.606	1523.97	96.6936	-244.348	1486.83	76.2393	-194.203	1669.43	58.8545	-208.037	1634.37	49.3564	-269.457
1.52	1480.02	914.631	1.07931	1481.93	927.918	-269.125	1310.8	958.923	-100.265	1311.09	957.678	-176.2	1420.97	984.124	-305.291	1420.18	980.25	39.0437	1390.24	842.524	38.5118	1378.87	463.693	-17.0808	1351.52	397.47	-20.514	1404.54	382.085	-71.5254	1250.34	76.1823	-86.313	1215.91	68.5298	-138.181	1402.38	47.3127	-114.698	1364.66	30.2112	-54.7283	1404.85	834.905	-316.739	1572.82	498.545	-280.701	1566.15	430.323	-281.896	1620.55	418.236	-233.162	1549.8	92.9867	-243.063	1513.69	70.672	-192.885	1697.02	62.1243	-206.946	1662.43	50.8499	-268.385
1.527	1487.74	913.335	1.36974	1490.68	926.359	-268.81	1318.79	957.559	-100.529	1319.4	956.238	-176.312	1429.6	982.472	-305.229	1427.66	979.156	39.154	1397.43	841.577	38.685	1381.79	463.142	-17.0247	1353.78	397.151	-20.4096	1406.93	381.155	-71.0788	1250.42	76.6606	-86.6067	1216.02	69.1462	-138.764	1402.32	47.3819	-114.629	1364.55	30.2609	-54.9045	1413.18	833.362	-316.397	1579.34	496.248	-280.518	1575.21	427.801	-281.282	1630.07	417.522	-232.867	1575.35	90.0492	-241.888	1540.28	66.0042	-191.763	1724.02	66.2558	-205.653	1689.96	52.8751	-266.779
1.533	1495.45	911.939	1.57629	1499.31	924.708	-268.511	1326.91	956.134	-100.89	1327.79	954.696	-176.671	1438.26	980.732	-305.26	1435.27	977.892	39.1074	1404.6	840.651	39.1057	1384.99	462.483	-16.8667	1356.21	396.778	-20.3256	1409.54	380.237	-70.6984	1250.56	77.2544	-87.076	1216.36	69.7487	-139.315	1402.42	47.4329	-114.429	1364.45	30.2755	-54.9093	1421.48	831.612	-316.121	1586.14	493.495	-279.704	1584.02	425.191	-280.55	1639.84	416.849	-232.539	1600.39	87.9374	-240.774	1566.5	62.1142	-190.497	1750.07	71.3288	-204.256	1716.95	55.5363	-265.183
1.54	1503.23	910.487	1.83553	1508.15	923.022	-268.257	1335.07	954.66	-101.345	1336.15	953.13	-176.918	1446.98	979.021	-305.282	1442.98	976.608	39.0599	1411.82	839.656	39.2734	1388.33	462.038	-16.6772	1358.93	396.43	-20.5055	1412.36	379.254	-70.4254	1250.77	77.6831	-87.4833	1216.75	70.4077	-139.896	1402.48	47.4607	-114.34	1364.31	30.2259	-54.7577	1430.01	829.809	-315.623	1592.68	490.632	-279.173	1593.22	422.613	-279.834	1649.42	416.129	-232.278	1625.07	86.4422	-239.211	1592.02	59.1319	-189.218	1775.07	77.3331	-202.955	1742.78	58.9179	-263.681
1.547	1511.12	908.964	1.99356	1516.96	921.258	-267.987	1343.31	952.943	-101.625	1344.69	951.441	-177.27	1455.97	977.289	-305.261	1450.7	975.187	39.1319	1419.17	838.442	39.2846	1391.92	461.309	-16.8448	1361.95	395.948	-20.7376	1415.49	378.185	-70.1538	1251.06	78.0765	-88.3397	1217.4	71.0183	-140.649	1402.64	47.9221	-114.348	1364.05	30.0969	-55.2394	1438.61	827.975	-315.247	1599.18	487.619	-278.773	1602.51	420.143	-279.045	1659.04	415.374	-231.89	1648.38	85.1482	-237.557	1616.58	57.0436	-187.79	1799.13	83.0087	-201.971	1767.61	63.1988	-262.33
1.553	1519.02	907.422	2.24995	1526.34	919.453	-268.02	1351.6	951.182	-102.111	1354.34	949.309	-177.69	1464.85	975.534	-305.226	1458.55	973.579	38.9764	1426.48	837.311	39.4724	1395.84	460.414	-16.8447	1365.02	395.42	-21.0427	1418.72	377.136	-70.0482	1251.26	78.8519	-89.3572	1217.83	71.9689	-142.031	1402.87	47.9574	-114.375	1363.88	30.1808	-55.4966	1447.27	825.926	-314.997	1605.56	484.719	-278.433	1611.59	418.027	-278.309	1668.67	414.872	-231.531	1669.92	85.8973	-236.874	1640.21	55.7074	-186.159	1821.79	89.0944	-200.869	1790.86	66.9674	-260.694
1.56	1526.99	905.778	2.47966	1535.42	917.617	-267.696	1359.88	949.53	-102.554	1363.02	947.373	-178.066	1473.8	973.762	-305.206	1466.41	972.044	38.9742	1433.83	835.975	39.6027	1399.84	459.629	-17.0121	1368.31	394.967	-21.5264	1422.18	375.952	-69.9437	1251.7	79.6083	-90.0737	1218.51	72.9143	-143.304	1403.15	47.9531	-114.364	1363.69	30.2794	-55.8165	1456	823.999	-314.842	1612.19	482.188	-277.919	1620.51	416.207	-277.397	1678.24	414.64	-231.042	1691.65	86.1026	-234.67	1662.7	54.9883	-184.242	1842.9	95.3576	-199.621	1812.72	71.2303	-259.393
1.567	1535.01	904.151	2.72524	1544.34	915.776	-267.357	1368.19	947.659	-103.024	1371.67	945.541	-178.418	1483.07	971.976	-305.258	1474.21	970.521	38.8673	1441.27	834.623	39.6145	1404.06	458.938	-17.2078	1371.88	394.483	-21.9788	1426.08	374.96	-69.8907	1252.2	80.3637	-91.433	1219.26	74.0948	-144.734	1403.45	47.9568	-114.462	1363.45	30.3856	-56.3128	1464.72	821.989	-314.733	1619	479.921	-277.298	1629.33	414.399	-276.415	1687.77	414.727	-230.647	1711.39	86.6535	-232.853	1683.87	54.7902	-181.956	1862.66	100.964	-198.905	1832.94	75.316	-258.06
1.573	1543.05	902.505	3.01301	1553.38	913.803	-267.024	1376.62	945.921	-103.682	1380.38	943.769	-178.936	1492.26	970.215	-305.328	1482.1	968.768	38.8132	1448.75	833.121	39.7488	1408.6	458.225	-17.6058	1375.62	394.046	-22.4519	1430.03	373.828	-69.9495	1252.65	81.4241	-92.304	1220.04	75.2272	-146.027	1403.85	48.0274	-114.671	1363.25	30.6414	-56.8913	1473.85	819.929	-314.409	1626.24	477.785	-276.538	1637.99	412.632	-275.356	1697.23	414.925	-230.206	1729.71	87.3292	-230.877	1703.57	54.8875	-179.547	1881.11	105.964	-198.467	1851.45	78.8733	-256.921
1.58	1551.16	900.887	3.2577	1562.49	911.992	-266.745	1385.12	944.199	-104.093	1389.17	941.874	-179.368	1501.57	968.446	-305.447	1490	967.144	38.7975	1456.29	831.709	39.7295	1413.45	457.497	-17.9051	1379.61	393.655	-22.8827	1434.26	372.873	-70.0511	1253.16	82.4664	-93.445	1220.94	76.6072	-147.178	1404.17	48.0601	-114.7	1363.05	30.8136	-57.3845	1483.01	817.857	-314.29	1634.07	475.72	-275.646	1646.7	410.893	-274.628	1706.6	414.934	-229.527	1746.49	87.7803	-228.87	1721.68	55.0532	-176.913	1897.92	110.064	-198.188	1868.45	81.443	-256.07
1.587	1558.48	899.036	3.93793	1571.52	910.078	-266.404	1393.75	942.566	-104.568	1397.98	940.028	-179.772	1510.82	966.69	-305.628	1497.83	965.54	38.761	1463.84	830.238	39.8177	1418.53	456.751	-18.1677	1383.97	393.355	-23.2527	1438.63	371.645	-70.1738	1253.79	83.7852	-94.6042	1221.81	78.168	-148.192	1404.42	48.0533	-114.843	1362.87	30.9004	-57.9179	1492.12	815.943	-314.496	1642.49	473.649	-274.73	1655.92	408.896	-272.949	1716.08	414.614	-228.871	1761.72	87.906	-226.76	1738.11	55.0812	-174.254	1913.06	113.243	-198.165	1883.25	83.3208	-255.074
1.593	1566.89	897.502	4.09851	1580.54	908.275	-266.154	1402.34	941	-105.053	1406.85	938.268	-180.247	1520.25	965.012	-305.869	1505.72	963.812	38.8195	1471.63	828.844	39.7839	1424.03	456.075	-18.4026	1388.58	392.991	-23.6934	1443.51	370.461	-70.1598	1254.54	85.1956	-94.9831	1222.59	79.9526	-148.982	1404.74	47.8772	-115.027	1362.77	31.0506	-58.3277	1501.4	814.008	-314.76	1651.24	471.585	-273.652	1665.08	406.983	-271.588	1725.57	413.836	-228.097	1774.96	87.6847	-224.78	1752.52	54.8168	-171.717	1926.54	115.389	-198.168	1896.47	84.2747	-254.341
1.6	1575.35	896.007	4.24869	1589.44	906.473	-266.024	1411.07	939.466	-105.68	1415.62	936.704	-180.723	1529.38	963.339	-306.088	1513.7	962.063	38.85	1479.42	827.426	39.6515	1429.78	455.169	-18.5197	1393.58	392.605	-24.0239	1448.33	369.264	-70.3142	1255.32	86.7617	-95.3771	1223.43	81.8707	-149.472	1404.93	47.8249	-115.295	1362.68	31.2742	-58.5669	1510.87	812.187	-315.474	1660.24	469.711	-272.663	1674.3	405.194	-270.284	1735.44	412.983	-227.363	1786.09	87.0354	-223.125	1764.81	54.1473	-169.283	1938.24	116.05	-198.031	1907.68	84.3278	-253.626
1.607	1583.79	894.528	4.37673	1598.42	904.693	-265.996	1419.75	938.16	-106.225	1424.48	935.017	-181.398	1538.41	961.572	-306.33	1521.82	960.613	38.8971	1487.41	826.228	39.502	1436.01	454.366	-18.4984	1398.84	392.245	-23.9052	1453.5	368.081	-70.2215	1256.21	88.412	-95.4202	1224.32	84.0606	-149.464	1405.15	47.779	-115.445	1362.66	31.374	-58.8142	1520.42	810.454	-315.785	1669.81	468.303	-271.666	1683.81	403.912	-269.306	1745.68	411.971	-226.679	1796.19	85.6585	-220.768	1774.93	53.0631	-167.077	1948.15	115.193	-197.64	1917.01	83.3307	-252.753
1.613	1592.41	893.042	4.44607	1607.46	903.089	-266.062	1428.62	936.692	-106.75	1433.42	933.464	-181.928	1547.43	959.849	-306.523	1530.06	959.09	38.7573	1495.48	824.862	39.1084	1442.49	453.404	-18.4264	1404.74	391.769	-23.9979	1459.06	366.84	-70.1557	1257.14	90.2777	-95.132	1225.15	86.4419	-149.035	1405.31	47.7327	-115.575	1362.68	31.4689	-59.016	1529.87	809.007	-316.25	1680.16	467.545	-270.739	1693.83	402.702	-268.412	1756.19	410.825	-225.94	1803.88	84.0427	-219.015	1783.1	51.6348	-164.944	1956.52	112.659	-196.478	1924.77	81.1809	-251.328
1.62	1601.05	891.629	4.48144	1616.85	901.769	-266.197	1437.58	935.264	-107.298	1442.53	932.02	-182.311	1556.38	958.208	-306.806	1538.51	957.655	38.6613	1503.68	823.663	38.8464	1449.39	452.41	-18.1268	1410.75	391.194	-23.5417	1464.76	365.506	-69.8205	1258.24	92.2301	-94.4994	1225.93	89.0671	-148.315	1405.42	47.6916	-115.666	1362.76	31.5211	-59.077	1539.46	807.824	-316.714	1691.36	467.155	-269.938	1704.58	401.721	-267.304	1766.86	409.665	-225.178	1810.71	81.9205	-217.004	1789.37	49.826	-163.199	1963.57	108.884	-194.384	1931.3	78.0871	-249.39
1.627	1609.7	890.209	4.49999	1626.09	900.627	-266.388	1446.56	933.864	-107.81	1451.83	930.466	-182.819	1565.27	956.631	-307.055	1547.11	956.335	38.3315	1511.96	822.34	38.4854	1456.65	451.421	-17.7862	1417.3	390.667	-23.1396	1470.77	364.125	-69.5036	1259.45	94.3933	-93.8445	1226.83	92.0532	-147.387	1405.52	47.6564	-115.694	1362.88	31.5521	-59.0589	1549.25	806.795	-317.118	1702.95	466.809	-269.228	1715.29	401.129	-266.751	1776.83	407.886	-223.962	1816.22	79.6067	-215.214	1794.19	48.0287	-161.473	1969.32	104.341	-191.477	1936.81	74.4741	-246.994
1.633	1618.59	888.827	4.48931	1635.86	899.664	-266.6	1455.72	932.403	-108.444	1461.3	929.008	-183.264	1574.36	955.306	-307.39	1555.97	954.932	38.0206	1520.41	821.132	38.1152	1464.35	450.397	-17.2687	1424.06	390.149	-22.4774	1477.3	362.681	-68.871	1260.68	97.0429	-92.3624	1227.82	95.2584	-146.016	1405.6	47.6303	-115.705	1363.06	31.5928	-58.9681	1559.29	805.849	-317.497	1714.32	466.45	-269.036	1726.29	400.202	-266.011	1787.31	406.178	-222.654	1821.1	77.0783	-213.603	1797.45	46.3274	-160.985	1974.01	99.2888	-187.687	1941.55	70.4271	-243.939
1.64	1627.47	887.549	4.45155	1645.6	898.706	-266.828	1465.01	931.071	-109.084	1470.87	927.514	-183.795	1583.85	954.114	-307.777	1564.82	953.737	37.5255	1528.97	819.914	37.7118	1472.34	449.455	-16.4529	1431.24	389.594	-21.5736	1483.78	361.315	-68.2372	1262.1	99.6234	-91.1834	1229.09	98.6916	-144.169	1405.69	47.5741	-115.718	1363.27	31.6357	-58.8093	1569.43	804.913	-317.764	1726.21	465.444	-267.999	1737.07	399.14	-265.379	1796.91	403.818	-220.894	1825.31	74.6492	-212.332	1799.7	45.5151	-159.85	1977.85	93.8387	-183.338	1946.16	66.245	-240.237
1.647	1636.53	886.315	4.46274	1655.34	897.7	-266.709	1474.28	929.868	-109.825	1479.99	926.298	-184.357	1593.48	953.066	-308.29	1573.89	952.359	37.166	1537.73	818.758	37.2626	1480.77	448.417	-15.6863	1438.72	389.115	-20.4738	1490.89	359.884	-67.2225	1263.97	102.319	-90.142	1230.53	102.625	-142.358	1405.78	47.5309	-115.728	1363.63	31.6051	-58.8042	1579.82	803.801	-317.83	1737.67	464.419	-267.667	1747.56	398.184	-264.996	1806.8	401.646	-219.171	1829.66	72.7585	-210.311	1802.36	47.0586	-158.652	1982.35	85.927	-179.506	1950.38	59.4109	-236.133
1.653	1645.63	885.191	4.36849	1664.94	897.191	-266.427	1483.49	929	-110.415	1488.81	925.618	-184.678	1603.79	952.191	-309.052	1582.97	951.319	36.7508	1546.01	817.792	37.2067	1489.6	447.378	-15.1146	1446.62	388.827	-19.6681	1498.18	358.519	-66.1057	1265.73	105.715	-87.2577	1232.34	107.006	-140.135	1405.91	47.4736	-115.746	1364.24	32.2828	-58.3363	1590.15	803.095	-317.301	1748.75	464.076	-267.387	1758.21	397.794	-264.668	1816.89	400.834	-217.535	1834.66	73.0478	-210.123	1805.15	49.0528	-159.113	1987.66	76.8659	-175.49	1954.63	53.458	-234.227
1.66	1654.91	884.228	4.08798	1674.37	897.46	-266.534	1492.73	928.518	-110.69	1498.11	925.66	-184.651	1613.8	951.658	-310.118	1592.18	950.222	36.5593	1555.12	816.641	36.4514	1499.02	446.473	-14.5821	1455.07	388.461	-18.9396	1505.35	357.37	-64.9658	1268.14	109.233	-85.2947	1234.53	112.003	-137.617	1406.09	47.3975	-115.813	1364.61	32.2313	-58.2066	1600.8	803.401	-317.392	1759.19	465.5	-267.406	1769.27	399.612	-265.2	1827.07	402.565	-215.664	1839.82	74.1721	-211.383	1807.71	50.7475	-160.233	1991.2	69.9385	-172.582	1958.3	49.3629	-232.451
1.667	1664.01	883.518	3.77679	1683.47	898.331	-266.972	1501.89	928.181	-110.735	1507.26	925.913	-184.838	1623.31	952.128	-311.108	1601.63	949.356	36.2606	1564.47	815.564	35.9125	1509.11	445.701	-14.0605	1464.22	388.367	-18.0506	1513.95	356.295	-64.037	1271.16	113.303	-83.2923	1237.37	117.532	-135.22	1406.35	47.3027	-115.954	1365.33	32.5287	-58.0707	1611.07	804.609	-317.905	1770.16	467.755	-267.764	1781.57	402.17	-265.153	1837.88	404.873	-213.541	1844.05	74.5229	-212.506	1809.76	52.2026	-161.905	1994.07	65.1061	-171.468	1961.21	46.2041	-231.436
1.673	1673.08	883.052	3.34616	1692.86	899.452	-267.153	1510.92	927.966	-110.701	1516.3	926.15	-185.075	1632.51	953.183	-311.713	1611.23	948.675	36.0113	1573.86	814.684	35.3872	1519.93	445.1	-13.4991	1474.25	388.431	-17.0187	1523.34	355.208	-63.3854	1274.83	117.98	-82.3862	1240.92	123.593	-133.071	1406.68	46.9518	-116.133	1366.15	33.0243	-57.7904	1621.22	806.107	-318.699	1782.5	470.364	-268.37	1794.39	405.129	-265.499	1848.54	406.769	-211.609	1846.9	74.547	-213.16	1811.46	53.2274	-162.41	1995.98	60.8571	-171.261	1962.8	42.9751	-231.517
1.68	1682.12	882.715	2.91311	1702.17	900.683	-267.463	1519.99	927.989	-110.43	1525.27	926.337	-185.595	1641.57	954.549	-311.823	1621.2	948.039	35.8845	1583.19	813.939	34.9133	1531.51	444.561	-12.7821	1485.07	388.647	-15.9633	1533.6	354.39	-62.6441	1279.1	122.779	-80.4374	1245.56	130.232	-130.402	1407.35	46.8732	-116.35	1367.23	33.5509	-57.7182	1631.09	807.558	-319.187	1795.88	473.116	-269.114	1806.88	407.646	-265.736	1858.59	408.142	-210.316	1848.43	74.9427	-213.608	1812.39	54.0598	-163.157	1997.05	57.1021	-171.291	1963.23	40.4986	-234.108
1.687	1691.16	882.64	2.28324	1711.45	901.846	-267.871	1529.01	928.007	-110.492	1534.32	926.636	-186.067	1650.49	956.116	-311.486	1631.22	947.528	35.2803	1592.52	813.399	34.3213	1544.14	444.004	-12.0009	1496.69	388.752	-15.1572	1544.72	353.512	-61.7843	1284.21	128.201	-79.1272	1251.11	137.321	-128.486	1408.12	46.331	-116.634	1367.88	34.0847	-58.0229	1640.49	808.892	-319.638	1809.6	475.803	-269.53	1817.95	408.869	-266.112	1868.42	408.756	-209.641	1849.82	75.0745	-213.644	1813.33	54.617	-163.646	1998.14	55.3397	-171.192	1964.21	39.6764	-234.846
1.693	1701.4	883.367	0.85609	1720.68	903.049	-268.379	1537.92	928.2	-110.617	1543.34	927.232	-186.61	1659.5	957.825	-311.078	1641.2	947.281	34.834	1601.83	813.104	33.7293	1557.53	443.391	-11.2514	1509.24	389.13	-13.7016	1556.79	352.703	-60.6324	1290.35	134.011	-77.0942	1257.94	144.896	-126.47	1409.19	46.152	-116.837	1369.17	34.7979	-58.1092	1649.59	810.038	-320.274	1822.66	478.166	-269.466	1827.58	409.338	-266.566	1877.68	408.513	-209.875	1851.15	75.0875	-213.612	1814.24	55.1157	-164.228	1999.73	54.9724	-170.538	1965.82	39.6259	-234.621
1.7	1710.32	883.808	0.02476	1729.99	904.454	-269.105	1546.88	928.532	-111.102	1552.52	927.856	-187.012	1668.06	959.421	-310.599	1650.86	947.38	33.9391	1610.94	813.062	32.9533	1571.94	442.99	-10.1648	1522.8	389.521	-12.4154	1569.83	352.045	-59.2575	1297.52	140.354	-75.2973	1266.01	152.896	-124.524	1410.34	45.8817	-117.233	1370.51	35.5182	-58.1896	1660.85	811.356	-321.185	1834.74	479.917	-268.829	1836.3	409.657	-266.835	1886.44	407.752	-210.711	1853.1	75.1776	-213.565	1815.23	55.5345	-164.901	2001.45	53.3273	-168.927	1967.6	39.5083	-233.43
