Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6598	-0	-0	-0	2149	0	976.7	-0	-51.96	827.18	-55.39	2472.48	0	1333.59	2708.89
6599	9.46	-25.18	-0.23	1893.06	0	930.81	-3110.76	-49.59	825.5	-51.57	2483.59	0	1333.78	4037.46
6600	-0	-0	-0	2149	0	976.7	-0	-59.74	826.57	-57.75	2470.14	0	1332.03	50.49
6601	-0	-0	-0	2149	0	976.7	-0	-46.92	827.79	-54.09	2483.03	0	1333.3	1571.84
6602	-0	-0	-0	2149	0	976.7	-0	-59.43	820.31	-54.32	2463.84	0	1331.45	1065.06
6603	-0	-0	-0	2149	0	976.7	-0	-46.31	824.58	-51.65	2475.84	0	1334.56	4022.87
6604	8.01	-18.16	-9.31	2055.83	0	964.08	1569.92	-55.69	818.18	-54.17	2466.33	0	1332.66	-1313.29
6605	-0	-0	-0	2149	0	976.7	-0	-46.69	825.5	-53.1	2475.95	0	1334.08	3171.62
6606	-0	-0	-0	2149	0	976.7	-0	-47.68	820.31	-52.34	2457.21	0	1333.58	1580.89
6607	-0	-0	-0	2149	0	976.7	-0	-48.14	823.36	-51.19	2468.73	0	1335.69	3157.72
6608	1.68	-17.4	-7.02	2272.11	0	961.24	-361.06	-49.51	811	-50.74	2457.79	0	1332.88	3192.54
6609	-0	-0	-0	2149	0	976.7	-0	-40.13	819.7	-51.88	2471.05	0	1335.03	-148.33
6610	1.6	-31.59	-3.74	2264.66	0	934.75	-1372.5	-49.06	807.8	-50.28	2457.16	0	1333.38	2448.63
6611	-0	-0	-0	2149	0	976.7	-0	-42.19	814.21	-48.68	2459.02	0	1335.8	4897.78
6612	1.83	-21.82	-8.93	2433.76	0	996.83	-3550.07	-46.77	802.92	-51.73	2451.62	0	1333.16	-1341.53
6613	11.6	15.87	0.15	2721.5	0	1144.9	-1614.2	-36.39	810.09	-50.05	2456.24	0	1334.96	4347.21
6614	1.83	-31.59	-5.19	2160.21	0	1003.07	-948.11	-42.04	798.19	-46.46	2455.02	0	1334.76	3684.76
6615	14.42	18.62	2.59	2880.29	0	1131.28	85.52	-36.85	804.9	-50.05	2452.03	0	1336.11	1255.13
6616	2.52	-32.35	-2.52	2040.29	0	936.52	-1526.29	-41.96	793.3	-47.76	2449.36	0	1334.36	2158.14
6617	11.98	21.97	-2.06	2529.4	0	1039.59	-625.21	-39.44	793.15	-48.9	2440.56	0	1336	1062.29
6618	1.98	-35.86	-4.43	2099.23	0	935.55	-2819.95	-34.64	791.63	-47.61	2448.04	0	1335.54	1525.07
6619	-0	-0	-0	2149	0	976.7	-0	-39.29	783.39	-47.38	2442.64	0	1335.18	3294.94
6620	3.97	-18.31	-0.08	1765.75	0	919.18	-2362.19	-30.06	791.32	-44.86	2449.82	0	1338.39	5677.64
6621	-0	-0	-0	2149	0	976.7	-0	-38.53	773.93	-47.91	2435.48	0	1334.99	-1909.75
6622	-0	-0	-0	2149	0	976.7	-0	-29.98	784	-45.47	2445	0	1338.91	4536.2
6623	-0	-0	-0	2149	0	976.7	-0	-35.32	771.33	-43.87	2426.87	0	1336.53	2930.55
6624	-0	-0	-0	2149	0	976.7	-0	-26.02	783.23	-45.78	2445.62	0	1338.94	2009.53
6625	3.13	-25.79	-9.54	2189.19	0	1012.92	780.34	-36.62	763.55	-44.17	2426.06	0	1336.83	3111.66
6626	-0	-0	-0	2149	0	976.7	-0	-21.29	778.5	-42.72	2437.77	0	1340.86	2842.88
6627	6.41	-21.51	-8.85	2186.38	0	982.78	-614.79	-33.87	759.74	-45.01	2424.47	0	1334.79	1072.55
6628	-0	-0	-0	2149	0	976.7	-0	-22.81	773.32	-42.95	2433.09	0	1340.41	6533.89
6629	1.07	-27.47	-7.93	2350.64	0	972.76	-3137	-29.22	758.51	-44.63	2423.72	0	1335.86	-1373.92
6630	-0	-0	-0	2149	0	976.7	-0	-19.38	771.79	-41.58	2430.59	0	1339.86	5916.37
6631	2.67	-30.98	-4.27	2126.52	0	966.06	-3026.9	-28.61	757.9	-41.35	2421.13	0	1337.64	2315.93
6632	14.8	18.01	0.99	3030.82	0	1134.95	-1364.05	-23.57	760.19	-44.17	2423	0	1337.19	782.55
6633	-2.44	-38.15	-7.1	2283.56	0	961.49	-2328.86	-22.28	759.74	-41.5	2419.24	0	1338.43	3484.49
6634	15.41	18.31	-3.74	2761.63	0	1041.05	-2029.74	-21.29	764.77	-42.04	2417.62	0	1340.01	4182.98
6635	-1.53	-32.65	-2.14	2154.37	0	956.64	-1715.97	-18.01	761.72	-40.28	2421.4	0	1339.67	4843.16
6636	-0	-0	-0	2149	0	976.7	-0	-21.29	760.96	-40.82	2414.97	0	1339.54	4181.53
6637	2.06	-18.77	0.31	1878.25	0	883.86	-2497.67	-22.58	754.85	-42.5	2419.69	0	1338.24	2431.59
6638	-0	-0	-0	2149	0	976.7	-0	-22.89	756.84	-42.27	2401.45	0	1340.07	2361.6
6639	5.04	-25.02	-4.27	2094.76	0	952.72	-4106.01	-16.78	763.55	-39.06	2416.38	0	1342.08	5923.92
6640	-0	-0	-0	2149	0	976.7	-0	-18.31	754.7	-42.72	2403.83	0	1339.37	3834.16
6641	-0	-0	-0	2149	0	976.7	-0	-9.16	769.81	-41.2	2415.92	0	1344.02	3944.63
6642	-0	-0	-0	2149	0	976.7	-0	-22.51	751.8	-41.43	2398.3	0	1339.14	4494.58
6643	-0	-0	-0	2149	0	976.7	-0	-8.39	770.11	-41.12	2409.92	0	1343.87	6083.04
6644	7.1	-16.48	-6.94	2227.73	0	955.3	665.84	-18.01	755.31	-42.34	2398.7	0	1340.74	2554
6645	0	0	0	2149	0	976.7	0	-9.77	771.33	-42.5	2406.79	0	1342.59	6122.42
6646	2.37	-28.99	-8.62	2178.3	0	1002.63	141.28	-14.57	756.68	-41.05	2392.97	0	1341.18	3230.7
6647	-0	-0	-0	2149	0	976.7	-0	-8.54	774.08	-44.02	2404.13	0	1343.22	4559.17
6648	-0	-29.6	-9.61	2255.19	0	993.73	825.55	-17.24	758.06	-42.42	2389.72	0	1340.16	4521.8
6649	14.57	19.99	-0	2817.19	0	1073.39	-2020.39	-0.61	782.62	-44.56	2398.53	0	1345.59	4895.75
6650	-0.08	-34.18	-7.17	2238.32	0	985.73	-1582.64	-13.81	766.91	-42.11	2392.54	0	1340.69	5535.45
6651	14.04	15.41	2.37	2965.63	0	1139.47	-903.74	-4.2	783.39	-44.17	2394.69	0	1344.44	6027.96
6652	2.37	-23.19	-0.69	1973.79	0	901.91	-2665.52	-12.59	770.42	-43.26	2391.32	0	1341.05	1498.71
6653	-0	-0	-0	2149	0	976.7	-0	-11.06	783.69	-46.01	2384.15	0	1342.99	5438.16
6654	5.26	-21.36	-2.06	2153.88	0	928	-2032.36	-7.02	783.84	-43.26	2385.25	0	1344.14	4868.11
6655	-0	-0	-0	2149	0	976.7	-0	-5.19	790.1	-44.48	2386.33	0	1344.2	4955.38
6656	7.48	-17.85	-0.38	1858.1	0	904.96	-3160.79	-5.95	789.49	-42.42	2389.51	0	1343.57	7369.59
6657	-0	-0	-0	2149	0	976.7	-0	-5.34	794.98	-45.24	2382.41	0	1345.32	3360.79
6658	-0	-0	-0	2149	0	976.7	-0	-5.34	797.12	-45.17	2377.69	0	1345.1	4025.56
6659	-0	-0	-0	2149	0	976.7	-0	-6.48	797.73	-43.41	2372.21	0	1345.13	6499.29
6660	-0	-0	-0	2149	0	976.7	-0	1.91	809.17	-44.78	2381.68	0	1346.75	5261.77
6661	-0	-0	-0	2149	0	976.7	-0	-3.05	803.83	-46.23	2370.74	0	1343.42	5494.49
6662	-0	-0	-0	2149	0	976.7	-0	1.45	816.5	-42.65	2378.98	0	1347.7	7873.38
6663	-0	-0	-0	2149	0	976.7	-0	-0.53	811.92	-45.62	2362.16	0	1345.61	4256.14
6664	-0	-0	-0	2149	0	976.7	-0	7.32	824.58	-44.94	2377.48	0	1347.5	8087.06
6665	3.59	-19.84	-5.04	2169.37	0	933.66	202.77	0.38	818.63	-44.56	2362.45	0	1345.72	4544.25
6666	-0	-0	-0	2149	0	976.7	-0	10.91	829.93	-45.32	2372.2	0	1347.34	7300.99
6667	2.75	-25.48	-5.11	2234.21	0	968.74	-2690.94	-0.61	822.91	-44.4	2361.39	0	1346.22	6598.43
6668	-0	-0	-0	2149	0	976.7	-0	8.7	835.11	-44.71	2364.16	0	1348.68	7595.85
6669	0.69	-20.29	-5.34	2090.6	0	966.97	-260.26	3.89	826.11	-46.84	2358.05	0	1345.96	5244.78
6670	-0	-0	-0	2149	0	976.7	-0	8.16	841.22	-46.31	2364.33	0	1348.86	8842.39
6671	3.2	-19.38	-0.46	1870.14	0	893.5	-552.26	8.77	832.06	-46.16	2359.15	0	1346.46	7233.81
6672	-0	-0	-0	2149	0	976.7	-0	7.32	835.72	-46.84	2358.79	0	1348.17	5523.64
6673	4.27	-17.09	-2.14	2016.68	0	894.06	-1836.78	5.87	836.49	-47.07	2351.48	0	1348.63	6797.55
6674	-0	-0	-0	2149	0	976.7	-0	6.41	830.54	-48.68	2348.8	0	1346.85	5853.32
6675	4.73	-19.68	-3.74	2039.19	0	945.85	-2431.71	13.5	844.12	-48.07	2351.92	0	1351.15	6137.84
6676	-0	-0	-0	2149	0	976.7	-0	9.99	834.96	-47.3	2347.43	0	1347.74	9144.72
6677	6.03	-15.72	-0.38	1763.64	0	874.84	-131.48	16.63	841.98	-49.21	2356.22	0	1349.31	5690.74
6678	-0	-0	-0	2149	0	976.7	-0	9.77	837.4	-48.29	2338.1	0	1350.1	6569.13
6679	-0	-0	-0	2149	0	976.7	-0	16.71	836.49	-47.53	2349.92	0	1350.41	10177.1
6680	-0	-0	-0	2149	0	976.7	-0	9.16	835.57	-50.2	2333.75	0	1349.74	3945.09
6681	-0	-0	-0	2149	0	976.7	-0	23.57	841.67	-48.37	2348.04	0	1351.01	9470.57
6682	1.91	-16.48	-5.42	2343.56	0	960.85	-991.26	12.97	831.76	-48.37	2336.89	0	1349.68	9163.84
6683	-0	-0	-0	2149	0	976.7	-0	21.82	840.61	-48.22	2341.13	0	1351.83	7861.19
6684	-0	-0	-0	2149	0	976.7	-0	16.17	830.08	-49.21	2334.29	0	1350.18	8056.05
6685	-0	-0	-0	2149	0	976.7	-0	17.32	840.91	-50.2	2339.06	0	1352.7	7717.55
6686	-0	-0	-0	2149	0	976.7	-0	20.14	830.69	-48.83	2332.98	0	1350.82	7136.08
6687	-0	-0	-0	2149	0	976.7	-0	20.45	835.27	-49.59	2340.34	0	1351.95	8715.63
6688	8.54	-16.63	-3.05	2033.95	0	922.23	-283.34	11.44	825.96	-51.12	2326.47	0	1351.04	6572.48
6689	-0	-0	-0	2149	0	976.7	-0	21.67	830.54	-50.66	2327.91	0	1352.37	6469.53
6690	6.03	-18.16	-5.49	2158.31	0	921.01	-264.56	15.56	827.33	-51.73	2329.33	0	1351.71	5520.94
6691	-0	-0	-0	2149	0	976.7	-0	21.9	828.55	-50.66	2329.62	0	1353.32	9801.1
6692	2.52	-16.17	-2.52	1842.89	0	960.09	254.11	21.97	825.96	-50.35	2327.25	0	1353.78	7825.76
6693	-0	-0	-0	2149	0	976.7	-0	17.7	819.24	-50.58	2326.77	0	1351.8	5999.85
6694	3.2	-16.94	-3.28	1858.77	0	887.51	314.32	23.35	819.09	-50.58	2325.73	0	1354.2	9048.83
6695	-0	-0	-0	2149	0	976.7	-0	15.87	816.8	-53.41	2312.92	0	1353.76	6674.52
6696	6.33	-21.97	-5.19	2205.79	0	968.14	-1382.48	25.63	822.6	-47.68	2329.19	0	1355.67	8811.78
6697	-0	-0	-0	2149	0	976.7	-0	19.45	810.7	-55.01	2313.02	0	1352.28	8036.2
6698	-0	-0	-0	2149	0	976.7	-0	28.76	823.36	-52.72	2328.55	0	1356.55	8391.82
6699	-0	-0	-0	2149	0	976.7	-0	15.26	803.68	-50.66	2309.47	0	1353.71	6930.94
6700	-0	-0	-0	2149	0	976.7	-0	29.37	822.6	-51.19	2318.87	0	1357.69	11143
6701	6.26	-15.72	-8.09	2322.64	0	964.72	431.1	20.07	801.85	-54.78	2312.13	0	1354.82	4893.46
6702	-0	-0	-0	2149	0	976.7	-0	29.45	820.47	-51.35	2317.64	0	1356.78	11035.6
6703	2.9	-19.23	-7.63	2237.21	0	999.57	1272.23	19.15	802.15	-50.89	2305.93	0	1356.17	7897.39
6704	-0	-0	-0	2149	0	976.7	-0	26.32	814.97	-55.77	2319.25	0	1357.55	8636.16
6705	3.66	-18.46	-8.16	2270.82	0	930.41	-28.75	19.45	797.12	-56.53	2306.03	0	1354.36	5729.56
6706	-0	-0	-0	2149	0	976.7	-0	30.67	825.35	-53.1	2307.79	0	1360.63	11215.5
6707	4.35	-31.28	-10.83	2363.01	0	1003.53	-2561.19	19.91	793.15	-53.71	2315.32	0	1357.02	6126.06
6708	-0	-0	-0	2149	0	976.7	-0	30.14	814.06	-61.42	2305.98	0	1357.33	9027.44
6709	3.43	-32.04	-7.78	2157.87	0	980.2	-1754.54	24.64	793.76	-53.33	2307.67	0	1356.67	6293.6
6710	15.87	16.63	0.99	2973.4	0	1172.67	-3485.72	24.34	805.66	-58.06	2304.6	0	1359.32	6174.92
6711	-0.15	-33.42	-8.09	2257.29	0	995.32	-973.15	30.14	801.24	-58.9	2300.34	0	1358.14	8090.23
6712	-0	-0	-0	2149	0	976.7	-0	31.66	805.21	-58.14	2310.19	0	1358.51	6950.47
6713	5.57	-29.3	-4.43	2075.32	0	989.87	-2580.78	31.66	808.87	-56.46	2304.63	0	1359.79	8150.27
6714	10.22	18.46	0.61	2672.18	0	1126.76	451.33	30.82	797.27	-59.74	2298.69	0	1359.63	8355.38
6715	8.62	-19.99	0.61	1706.65	0	849.65	-4565.55	29.6	809.02	-58.67	2305.6	0	1360.86	4641.38
6716	-0	-0	-0	2149	0	976.7	-0	31.13	794.22	-55.47	2288.74	0	1360.1	9211.36
6717	4.2	-20.6	0.61	2010.39	0	925.85	-1501.24	38.6	813.9	-60.27	2306.48	0	1363.15	10333.3
6718	-0	-0	-0	2149	0	976.7	-0	24.87	795.9	-61.57	2291.49	0	1359.72	2905.03
6719	-0	-0	-0	2149	0	976.7	-0	40.97	810.24	-55.01	2303.92	0	1362.58	11266.3
6720	-0	-0	-0	2149	0	976.7	-0	24.19	797.42	-60.96	2289.49	0	1362.16	5256.93
6721	-0	-0	-0	2149	0	976.7	-0	41.35	811.77	-62.56	2299.39	0	1362.71	8591.2
6722	4.2	-26.86	-13.5	2278.47	0	1008.29	509.7	25.86	796.36	-59.05	2284.63	0	1361.5	5868.98
6723	-0	-0	-0	2149	0	976.7	-0	39.6	811.16	-61.8	2299.39	0	1364.07	8487.42
6724	0.38	-32.5	-7.86	2300.47	0	1000.24	-1650.53	34.48	794.22	-62.64	2288.19	0	1360.54	7521.9
6725	20.37	22.58	2.82	3008.48	0	1071.72	-1918.92	35.93	802.31	-60.58	2295.09	0	1363	6914.67
6726	-0.69	-31.43	-9.69	2336.71	0	962.84	177.27	37	800.32	-61.87	2287.63	0	1362.69	7071.17
6727	-0	-0	-0	2149	0	976.7	-0	37.92	799.71	-62.56	2291.34	0	1363.99	7614.19
6728	2.37	-32.96	-7.55	2240.52	0	1025.33	-2563.53	39.14	807.65	-62.03	2284.75	0	1364.83	7014.19
6729	11.9	22.74	1.3	2760.21	0	1115.43	-569.08	39.22	794.37	-63.4	2286.24	0	1362.37	5559.44
6730	6.41	-33.11	-3.97	2130.89	0	969.37	-5009.03	39.6	809.17	-63.86	2287.18	0	1365.21	7363.2
6731	11.83	21.82	-1.83	2633.35	0	1069.85	264.87	40.89	793.3	-61.87	2281.66	0	1363.71	8317.73
6732	-0.84	-42.57	-4.12	2161.12	0	954.69	-3023.06	43.56	809.63	-64.93	2285.92	0	1364.91	6064.28
6733	-0	-0	-0	2149	0	976.7	-0	37.54	794.53	-65.84	2278.78	0	1363.93	4770.12
6734	-0.92	-24.41	2.59	2109.56	0	924.29	-4185.01	51.35	811.92	-65.23	2287.05	0	1365.74	9100.7
6735	18.69	17.55	-6.03	2725.85	0	1024.2	-2368.43	37.46	797.58	-62.79	2269.79	0	1365.11	6392.54
6736	3.74	-17.4	0.92	1751.04	0	825.02	-4154.21	48.9	807.19	-65.38	2285.37	0	1365.33	7990.22
6737	-0	-0	-0	2149	0	976.7	-0	40.36	801.24	-66.99	2272.04	0	1364.94	5220.23
6738	-0	-0	-0	2149	0	976.7	-0	48.6	805.66	-63.93	2282.03	0	1366.98	8178.72
6739	3.89	-15.41	-10.76	2409.57	0	1026.35	-1050.21	44.94	803.53	-64.62	2269.36	0	1366.82	8508.57
6740	-0	-0	-0	2149	0	976.7	-0	46.92	798.95	-67.29	2276.77	0	1365.76	6745.25
6741	5.11	-19.07	-9.61	2192.18	0	997.26	1854	48.98	804.44	-66.3	2271.31	0	1365.99	7784.5
6742	-0	-0	-0	2149	0	976.7	-0	47.61	799.1	-62.03	2273.69	0	1368.03	8934.74
6743	-0.08	-30.36	-8.09	2205.82	0	983.93	-516.73	50.43	803.68	-68.82	2269.27	0	1365.62	6782.13
6744	-0	-0	-0	2149	0	976.7	-0	48.98	793.76	-64.77	2269.07	0	1367.22	7475.85
6745	6.18	-25.79	-6.48	2211.09	0	968.24	-2988.83	49.36	803.53	-66.45	2260.48	0	1366.69	7650.95
6746	9.92	18.01	-2.37	2823.36	0	1051.64	-1627.97	52.26	791.78	-66.83	2265.06	0	1366.42	6926.73
6747	4.2	-33.11	-3.2	2194.56	0	949.44	-2104.13	54.02	800.02	-67.14	2265	0	1366.32	7043.58
6748	13.66	16.78	-0.53	2963.02	0	1124.13	222.36	54.63	794.53	-64.77	2265.89	0	1367.6	8978.68
6749	-0.76	-30.21	-4.96	2146.35	0	964.7	-1954.47	57.14	797.73	-68.13	2261.4	0	1366.18	7299.53
6750	15.64	21.06	0.15	2871.74	0	1152.29	-1965.7	56.38	796.05	-67.44	2256	0	1367.34	8092.79
6751	-1.83	-26.25	-5.65	2161.67	0	934.6	-2709.68	61.42	796.05	-65.69	2259.32	0	1366.61	6828.38
6752	12.21	20.6	-7.48	2680.11	0	1057.89	-3732.19	60.35	793.76	-67.14	2252.22	0	1366.41	8722.07
6753	-1.45	-30.98	-3.43	2053.64	0	895.46	-1307.33	66.15	799.26	-65	2262.99	0	1368.18	8492.05
6754	11.9	17.09	-5.87	2773.73	0	1072.29	-1817.7	60.42	784.91	-66.68	2244.87	0	1365.33	7382.41
6755	-0	-0	-0	2149	0	976.7	-0	70.19	800.17	-67.29	2259.32	0	1368.38	8208.56
6756	8.77	15.41	-11.6	2659.52	0	1175.38	-4729.66	61.42	785.83	-67.14	2240	0	1365.96	7921.31
6757	-0	-0	-0	2149	0	976.7	-0	74.62	796.2	-67.37	2256.31	0	1366.5	10347.2
6758	-0	-0	-0	2149	0	976.7	-0	65.77	786.44	-66.91	2242.42	0	1365.75	7720.9
6759	16.25	53.41	-6.26	2748.42	0	1207.66	-7133.9	75.61	787.05	-66.22	2251.76	0	1366.46	8969.28
6760	-0	-0	-0	2149	0	976.7	-0	70.04	783.23	-67.83	2233.78	0	1366.03	7682.7
6761	26.7	128.48	-6.79	2597.49	0	1176.49	-6026.7	76.9	785.83	-66.07	2243.4	0	1367.63	7953.28
6762	19.23	128.78	-16.4	2565.93	0	1195.95	-3938.81	74.46	775.45	-68.05	2236.51	0	1364.06	9361.79
6763	25.79	173.65	-7.4	2592.53	0	1184.29	-1725.92	81.48	778.81	-65.38	2241.95	0	1367.02	6863.08
6764	-0	-0	-0	2149	0	976.7	-0	76.45	772.86	-65.84	2234.49	0	1365.67	7418.96
6765	26.4	191.96	-9.31	2561.08	0	1169.18	-2590.18	82.86	762.02	-67.06	2232.13	0	1364.32	10332.4
6766	13.05	146.33	-19.38	2585.9	0	1218.94	-6480.97	82.02	765.08	-66.22	2232.02	0	1365.56	6501.43
6767	21.13	202.03	-14.57	2530.33	0	1159.36	-3802.49	81.02	749.21	-64.09	2224.96	0	1363.93	9272.36
6768	-0	156.25	-17.01	2588.06	0	1217.66	-5204.08	90.94	752.26	-60.42	2234.67	0	1366.98	9665.24
6769	14.27	211.03	-10.07	2557.32	0	1171.16	-2083.07	80.18	736.39	-62.48	2221.71	0	1364.29	7670.02
6770	-8.16	182.8	-10.38	2568.53	0	1204.68	-3621.04	93.08	738.07	-61.19	2233.32	0	1364.58	9216.65
6771	-1.53	229.19	-6.41	2549.57	0	1174.03	-2536.09	85.14	718.84	-59.36	2213.8	0	1363.69	8118.86
6772	-13.05	202.64	-7.1	2569.12	0	1201.55	-6009.59	91.63	727.08	-58.98	2230.03	0	1365.67	8243.2
6773	-16.63	238.8	-8.62	2537.67	0	1170.06	-2692.65	85.37	700.53	-55.85	2208.53	0	1362.81	9451.19
6774	-28.38	216.06	-0.69	2556.07	0	1202.23	-1516.12	92.93	706.79	-56.46	2229.73	0	1365.16	8598.21
6775	-21.59	250.55	-4.04	2557.33	0	1168.29	-5062.22	84.99	681.15	-56.38	2209.65	0	1361.47	7148.26
6776	-39.06	238.04	2.75	2553.72	0	1188.68	-3546.14	93.69	686.49	-53.33	2218.55	0	1364.96	10894.6
6777	-30.52	267.49	0.84	2535.14	0	1168.86	-3218.78	85.83	656.74	-52.95	2205.61	0	1359.67	6955.57
6778	-42.19	260.47	5.8	2565.84	0	1184.53	-2335.35	97.12	669.25	-55.39	2222.63	0	1362.95	6689.38
6779	-37	296.17	8.16	2531.82	0	1172.03	-4070.03	91.02	632.32	-48.14	2210.04	0	1358.44	10638.9
6780	-37.92	307.01	13.89	2563.25	0	1172.5	-2466.05	88.65	635.53	-48.07	2206.29	0	1363.03	6056.07
6781	-42.57	332.34	14.42	2538.54	0	1173.29	-228	93.77	612.49	-49.44	2202.97	0	1357.22	7278.83
6782	-33.49	370.94	20.52	2557.72	0	1165.94	-5172.83	90.64	602.72	-46.77	2204.17	0	1358.04	10426.6
6783	-51.88	381.93	17.7	2523.83	0	1168.67	270.3	94.83	597.99	-44.78	2205.5	0	1362.14	5531.59
6784	-46.69	402.83	24.95	2553.93	0	1172.51	-2192.55	89.19	571.29	-41.12	2194.08	0	1356.19	9848.5
6785	-55.47	404.82	18.16	2544.19	0	1169.26	-5179.86	93	568.7	-40.36	2207.93	0	1359.43	8306.95
6786	-60.12	436.4	30.82	2539.52	0	1165.09	-815.81	86.67	538.18	-38.99	2185.92	0	1355.76	7795.52
6787	-60.35	423.28	23.5	2541.74	0	1168.56	-2827.35	90.03	538.48	-36.39	2200.67	0	1359.92	8911.68
6788	-62.56	464.32	32.5	2532.82	0	1156.95	-1558.76	82.63	506.74	-37.08	2170.45	0	1356.43	6049.17
6789	-70.95	427.7	24.57	2536.56	0	1169.01	-2179.8	94.38	510.25	-34.33	2204.88	0	1358.63	9314.36
6790	-62.94	468.6	36.39	2542.2	0	1160.62	-1017.28	75.61	473.63	-32.27	2174.33	0	1351.93	7304.85
6791	-75.15	440.22	27.69	2543.63	0	1167.31	-651.57	90.56	473.33	-31.81	2197.58	0	1354.21	9004.26
6792	-65.16	486.15	38.91	2536.38	0	1158.94	-82.25	72.86	430.91	-30.82	2168.82	0	1349.98	5903.11
6793	-78.13	447.69	30.75	2545.09	0	1171.25	-1161.6	84.69	447.24	-28.46	2191.86	0	1355.65	8255.12
6794	-68.66	499.57	35.71	2528.06	0	1154.37	396.76	74.39	395.51	-25.63	2168.18	0	1347.39	6121.42
6795	-76.07	465.55	34.71	2536.62	0	1167.38	-1110.33	76.45	410.31	-28.92	2185.38	0	1351.93	6911.66
6796	-72.86	508.12	39.98	2525.89	0	1154.93	1599.08	69.27	359.34	-21.9	2167.39	0	1342.5	6968.08
6797	-76.29	487.98	42.34	2538.21	0	1165.74	-95.2	72.02	372.92	-25.48	2180.87	0	1350.06	6600.09
6798	-71.87	519.87	40.44	2523.36	0	1156.79	1614.54	63.02	338.13	-21.21	2165.15	0	1347.65	6312.26
6799	-79.35	500.18	41.58	2518.62	0	1164.78	-3397.67	64.7	336	-23.19	2176.14	0	1344.7	6929.21
6800	-71.64	531.31	44.1	2515.67	0	1157.55	1993.53	60.12	307.46	-22.28	2165.48	0	1339.25	4662.58
6801	-75.07	521.24	45.85	2522.25	0	1161.47	-446.54	56.84	292.36	-17.47	2162.98	0	1341.68	7212.15
6802	-67.21	550.23	43.41	2513.5	0	1154.74	-2316.52	53.56	275.57	-18.31	2161.77	0	1339.49	4892.19
6803	-73.62	543.98	50.74	2519.79	0	1162.17	1781.16	52.19	260.62	-18.08	2148.02	0	1340.12	4687.32
6804	-71.56	556.64	45.39	2512.2	0	1158.79	300.31	49.29	249.48	-16.4	2164.01	0	1338.75	5970.6
6805	-71.64	553.59	47.07	2511.01	0	1161.93	-2871.09	44.63	229.19	-16.17	2148.86	0	1328.31	4620.05
6806	-73.62	561.83	46.16	2501.57	0	1160.31	-130.77	45.55	217.29	-14.5	2166.19	0	1327.08	5246
6807	-66.76	577.24	54.02	2520.75	0	1159.17	906.99	30.82	188.14	-13.28	2118.94	0	1316.73	3279.81
6808	-69.96	581.97	47.68	2495.23	0	1157.84	-1416.44	44.78	189.97	-9.69	2168.2	0	1329.82	5070.71
6809	-65.31	605.01	55.54	2506.6	0	1156.39	286.37	30.21	162.2	-11.52	2101.46	0	1315.35	2673.72
6810	-72.33	584.56	49.36	2501.75	0	1162.34	127.9	37.54	168.15	-11.9	2148.17	0	1320.16	4492.95
6811	-63.63	617.52	55.92	2495.19	0	1156.73	-1169.91	28	127.87	-5.72	2058.01	0	1294.84	2625.25
6812	-70.8	600.13	49.29	2493.51	0	1159.54	-249.19	31.43	146.94	-8.62	2154.39	0	1324.9	3648.05
6813	-61.8	644.53	59.66	2495.67	0	1155.19	1670.8	25.56	95.83	-3.66	2024.98	0	1259.88	2953.22
6814	-65	611.57	49.82	2491.32	0	1162.38	-1856.35	25.63	119.48	-8.54	2156.43	0	1303.73	2261.11
6815	-61.8	667.42	55.01	2481.81	0	1152.86	456.1	15.26	77.51	-4.58	1976.36	0	1242.26	1102.12
6816	-64.32	626.68	53.18	2491.78	0	1164.67	298.96	23.19	88.35	-4.81	2102.68	0	1277.4	2726.24
6817	-52.34	693.36	57.98	2475.51	0	1149.46	591.73	-0	-0	-0	2149	0	1465.7	-0
6818	-67.37	653.53	53.56	2483.6	0	1161.62	-1545.96	18.92	66.83	-5.57	2095.26	0	1251.4	3634.17
6819	-48.29	702.82	56.08	2477.84	0	1152.4	139.94	-0	-0	-0	2149	0	1465.7	-0
6820	-62.1	668.03	55.31	2479.77	0	1162.42	-146.19	-0	-0	-0	2149	0	1465.7	-0
6821	-58.98	704.35	50.96	2469.06	0	1155.93	-932	-0	-0	-0	2149	0	1465.7	-0
6822	-52.95	698.7	58.59	2478.18	0	1159.29	-1574.42	-0	-0	-0	2149	0	1465.7	-0
6823	-55.16	731.2	54.02	2462.73	0	1152.22	1732.64	-0	-0	-0	2149	0	1465.7	-0
6824	-54.93	729.68	60.81	2471.46	0	1156.95	-2636.76	-0	-0	-0	2149	0	1465.7	-0
6825	-50.58	729.98	50.58	2465.02	0	1155.46	-896.49	-0	-0	-0	2149	0	1465.7	-0
6826	-57.6	736.54	63.48	2469.95	0	1159.22	877.45	-0	-0	-0	2149	0	1465.7	-0
6827	-58.59	728.61	49.74	2457.43	0	1159.59	-1908.83	-0	-0	-0	2149	0	1465.7	-0
6828	-47.38	765.38	64.93	2465.93	0	1155.58	-610.63	-14.95	-30.67	0.46	2677.21	0	1631.36	2060.77
6829	-57.53	750.73	51.88	2454.35	0	1156.33	53.84	-0	-0	-0	2149	0	1465.7	-0
