Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
16.36	2311.95	891.977	1405.75	2305.06	908.226	1132.39	2142.06	945.781	1310.39	2140.52	945.943	1235.53	2243.94	969.827	1101.03	2255.44	960.264	1447.73	2218.5	825.506	1443.46	2195.23	447.428	1396.93	2167.39	381.651	1394.02	2226.86	363.51	1350.23	2075.9	57.4156	1325.88	2048.43	48.5758	1270.34	2230.56	28.528	1320.22	2184.5	9.23071	1373.98	2216.28	821.575	1088.51	2348.69	471.824	1098.96	2357.16	405.41	1095.92	2419.74	403.656	1136.98	2436.7	74.3943	1116.77	2414.51	41.3151	1169.2	2590.59	86.0629	1135.68	2552.85	63.8375	1079.51
16.367	2312.05	891.323	1405.45	2305.58	907.064	1132.1	2142.28	944.868	1309.63	2140.89	944.882	1234.77	2244.73	968.661	1100.59	2255.4	959.494	1446.84	2218.48	824.916	1443.13	2193.02	447.097	1396.66	2164.48	381.622	1393.8	2224.16	363.25	1350.26	2071.36	57.724	1325.62	2043.9	48.9287	1270.1	2225.92	28.4044	1320.19	2179.73	9.29144	1373.93	2216.93	820.266	1088.21	2349.36	470.768	1099.55	2358.53	404.405	1096.37	2421.49	403.754	1137.28	2443.76	74.9936	1117.45	2422.18	41.4177	1169.88	2597.72	88.91	1135.25	2559.98	65.7794	1079.45
16.373	2312.2	890.682	1405.12	2306.19	906.019	1131.74	2142.56	943.887	1308.87	2141.32	943.665	1234.01	2245.21	967.56	1099.93	2255.35	958.943	1446.35	2218.48	824.391	1442.8	2190.91	446.749	1396.38	2161.93	381.342	1393.41	2221.48	362.66	1350.01	2066.77	58.0644	1325.39	2039.48	49.2655	1269.83	2221.18	28.2825	1320.13	2174.83	9.36187	1373.85	2217.8	818.978	1087.77	2350.49	469.656	1100.08	2360.17	403.496	1097.08	2423.4	403.753	1137.51	2449.97	75.1417	1118.19	2429.33	41.5581	1170.95	2603.92	91.4338	1134.63	2566.1	67.4251	1079.41
16.38	2312.44	889.998	1404.75	2306.82	904.937	1131.42	2142.92	942.861	1308.06	2141.75	942.544	1233.33	2245.93	966.322	1099.22	2255.33	958.295	1445.86	2218.57	823.901	1442.4	2188.72	446.365	1395.94	2159.45	381.085	1392.95	2218.58	361.662	1349.46	2062.23	58.3707	1325.11	2034.9	49.6132	1269.51	2216.46	28.268	1320.21	2170.1	9.2093	1373.76	2218.66	817.68	1087.29	2351.63	468.598	1100.35	2361.61	402.506	1097.67	2425.4	403.629	1137.65	2455.18	75.2644	1118.96	2435.56	41.5016	1172.41	2609.24	93.3548	1133.88	2571.2	68.3312	1079.15
16.387	2312.72	889.278	1404.36	2307.4	903.761	1131.04	2143.29	941.806	1307.25	2142.21	941.218	1232.52	2246.69	965.146	1098.61	2255.29	957.69	1445.4	2218.71	823.327	1441.95	2186.63	446.04	1395.58	2156.88	380.911	1392.57	2216	361.418	1349.4	2057.68	58.7728	1324.85	2030.45	50.0852	1269.22	2211.77	27.9724	1320.1	2165.25	9.31708	1373.8	2219.56	816.407	1086.72	2353.35	467.564	1100.58	2363.52	401.468	1098.1	2427.65	403.369	1137.75	2459.46	75.1374	1119.85	2440.55	41.3403	1173.52	2613.57	94.1169	1133.3	2575.15	68.9793	1079.04
16.393	2313.06	888.577	1403.94	2308.16	902.673	1130.62	2143.72	940.669	1306.44	2142.65	940.025	1231.64	2247.29	963.787	1097.99	2255.4	957.055	1444.8	2218.86	822.693	1441.52	2184.54	445.744	1395.27	2154.44	380.492	1391.84	2213.32	360.864	1349.1	2053.26	59.1104	1324.57	2026.06	50.5561	1268.86	2207.19	27.8399	1320.01	2160.46	9.35018	1373.77	2220.52	815.076	1086.01	2355.62	466.763	1100.74	2365.61	400.752	1098.37	2430.07	402.907	1137.79	2462.8	74.7361	1120.71	2444.85	41.1524	1174.73	2616.99	94.3389	1133.01	2578.12	68.8569	1079.06
16.4	2313.47	887.837	1403.47	2308.78	901.481	1130.15	2144.19	939.563	1305.64	2143.22	938.75	1230.78	2248.01	962.594	1097.49	2255.58	956.359	1444.12	2219.07	822.091	1441.01	2182.52	445.431	1394.84	2151.88	380.377	1391.47	2210.55	359.961	1348.53	2048.76	59.6109	1324.3	2021.54	51.1409	1268.57	2202.43	27.8717	1320.01	2155.66	9.26718	1373.64	2221.46	813.822	1085.39	2358.16	466.048	1100.89	2368.03	399.98	1098.58	2432.58	402.268	1137.8	2465.33	73.9967	1121.5	2447.8	40.4904	1175.79	2619.58	93.7763	1132.9	2580.36	68.3063	1079.28
16.407	2314.3	887.026	1403.94	2309.77	900.382	1129.64	2144.74	938.377	1304.78	2143.85	937.45	1229.94	2248.54	961.155	1096.55	2255.85	955.663	1443.44	2219.33	821.513	1440.5	2180.53	445.156	1394.47	2149.32	380.463	1391.29	2207.94	359.38	1348.27	2044.25	60.1577	1324.01	2017.14	51.7448	1268.22	2197.73	27.7734	1319.97	2150.73	9.29841	1373.49	2222.58	812.458	1084.81	2360.77	465.258	1100.92	2370.58	399.155	1098.74	2435.12	401.468	1137.86	2467.07	72.9579	1122.52	2449.54	39.8442	1176.84	2621.3	92.4848	1133.22	2581.85	67.1438	1079.62
16.413	2314.8	886.289	1403.41	2310.64	899.198	1128.99	2145.33	937.195	1303.97	2144.54	936.024	1228.99	2249.13	959.852	1095.9	2256	955.096	1443.13	2219.73	820.803	1439.87	2178.64	444.974	1394.18	2146.91	380.325	1390.84	2205.39	358.793	1348	2039.43	60.8347	1323.81	2012.73	52.4649	1267.76	2192.95	27.8298	1319.93	2146.27	9.15422	1373.26	2223.84	811.088	1084.18	2364.19	464.514	1101.01	2373.26	398.305	1098.8	2437.64	400.666	1137.9	2468.22	71.9473	1123.42	2450.07	38.8447	1177.81	2622.43	90.6771	1133.99	2582.71	65.7027	1080.23
16.42	2315.29	885.531	1402.89	2311.72	898.257	1128.36	2145.97	935.973	1303.02	2145.37	934.647	1228.2	2249.91	958.473	1095.22	2256.53	954.177	1441.97	2220.06	820.156	1439.34	2176.83	444.616	1393.73	2144.56	380.247	1390.4	2202.92	358.221	1347.73	2035	61.4827	1323.34	2008.28	53.2063	1267.33	2188.27	27.5167	1319.8	2141.65	8.93718	1372.99	2225.13	809.714	1083.63	2366.64	463.835	1100.8	2375.93	397.52	1098.8	2440.12	399.539	1137.97	2468.54	70.4627	1124.17	2450.72	37.5333	1178.6	2622.91	88.404	1135.17	2583.09	63.9785	1081.35
16.427	2315.83	884.779	1402.33	2312.86	897.228	1127.6	2146.7	934.725	1302	2146.29	933.251	1227.28	2250.65	957.134	1094.29	2256.91	953.427	1441.21	2220.41	819.535	1438.77	2175.1	444.133	1393.1	2142.26	380.132	1389.9	2200.58	357.646	1347.43	2030.63	62.0734	1322.84	2004.06	53.9166	1266.94	2183.62	27.3155	1319.74	2136.65	9.12068	1372.76	2226.63	808.437	1083.16	2369.39	463.159	1100.58	2378.47	396.809	1098.78	2442.51	398.374	1138.15	2468.55	69.0474	1124.95	2449.8	36.3239	1179.07	2622.87	85.8544	1136.78	2583.05	61.9339	1082.65
16.433	2316.44	884.067	1401.76	2314.17	896.275	1126.93	2147.49	933.509	1300.9	2147.3	931.825	1226.3	2251.49	955.798	1093.39	2257.24	952.773	1440.49	2220.75	818.927	1438.23	2173.45	443.805	1392.65	2140.07	380.034	1389.39	2198.42	357.038	1347.12	2026.28	62.6457	1322.37	1999.62	54.696	1266.53	2178.93	27.3508	1319.61	2131.73	9.35521	1372.65	2228.35	807.037	1082.53	2372.2	462.25	1100.4	2380.86	395.713	1098.71	2444.73	396.959	1138.27	2468.08	67.2467	1125.89	2448.95	34.7122	1179.57	2622.29	83.1606	1138.78	2582.83	59.7331	1084.36
16.44	2317.07	883.339	1401.17	2315.64	895.275	1126.2	2148.4	932.289	1299.73	2148.44	930.426	1225.29	2252.76	954.45	1092.54	2257.64	951.99	1439.62	2221.17	818.164	1437.67	2171.93	443.464	1392.18	2137.99	379.713	1388.6	2196.35	356.418	1346.82	2021.83	63.4133	1321.98	1995.38	55.5537	1266.07	2174.25	27.2635	1319.56	2127.2	9.24734	1372.35	2230.22	805.775	1081.81	2374.91	461.264	1100.26	2383.32	394.58	1098.61	2446.76	395.388	1138.43	2467.07	65.5916	1126.22	2447.16	33.0671	1179.85	2621.19	80.1368	1141.15	2582.14	57.3004	1086.1
16.447	2317.7	882.606	1400.55	2317.36	894.305	1125.47	2149.37	931.052	1298.5	2149.82	928.942	1224.06	2253.9	953.145	1091.26	2258.03	951.176	1438.74	2221.55	817.532	1437.05	2170.58	443.107	1391.72	2136.13	379.627	1388.13	2194.44	355.78	1346.5	2017.57	64.1147	1321.55	1991.11	56.3923	1265.67	2169.72	26.6646	1319.02	2122.47	9.30201	1372.07	2232.3	804.47	1081.1	2377.54	460.223	1100	2385.79	393.669	1098.4	2448.53	393.699	1138.72	2465.55	63.7045	1126.6	2444.36	31.4849	1179.89	2619.67	76.8985	1143.8	2581.1	54.5473	1088.09
16.453	2318.38	881.9	1399.97	2319.29	893.38	1124.77	2150.46	929.769	1297.17	2151.21	927.525	1222.76	2255.57	951.871	1090.29	2258.4	950.495	1437.92	2221.99	816.91	1436.27	2169.43	442.769	1391.32	2134.35	379.719	1387.92	2192.64	355.153	1346.28	2013.29	64.9688	1321.19	1986.78	57.4124	1265.35	2165.11	26.482	1318.91	2116.79	9.64913	1371.97	2234.49	803.136	1080.4	2379.94	459.165	1099.73	2388.06	392.428	1098.29	2450.14	391.85	1139.21	2464.21	61.9063	1127.2	2441.22	30.171	1179.74	2617.62	73.4008	1146.85	2579.68	51.488	1090.42
16.46	2319.07	881.19	1399.36	2321.33	892.323	1124.11	2151.58	928.63	1295.8	2152.74	926.232	1221.31	2257.33	950.585	1089	2258.8	949.742	1436.9	2222.45	816.169	1435.5	2168.48	442.352	1390.91	2132.9	379.571	1387.51	2190.97	354.39	1346.03	2008.98	65.8632	1320.94	1982.46	58.568	1265.14	2160.41	26.4116	1318.84	2112.03	9.75517	1371.74	2236.78	801.885	1079.59	2382.33	457.96	1099.5	2390.04	391.204	1098.15	2451.58	389.898	1139.72	2461.96	59.7522	1127.45	2437.61	28.25	1179.42	2615.02	69.4171	1150.15	2578.02	48.1934	1092.83
16.467	2319.82	880.531	1398.71	2323.58	891.278	1123.5	2152.87	927.411	1294.39	2154.42	924.89	1219.8	2259.41	949.288	1087.97	2259.19	948.957	1436.04	2222.97	815.519	1434.66	2167.71	441.941	1390.58	2131.62	379.425	1387.09	2189.53	353.713	1345.86	2004.65	66.9234	1320.87	1978.21	59.7452	1264.99	2155.69	26.3719	1318.69	2106.9	9.9876	1371.67	2239.17	800.652	1078.78	2384.59	456.692	1099.19	2392.08	389.88	1097.85	2452.7	387.872	1140.44	2459.15	57.545	1127.66	2433.33	26.578	1179.25	2611.86	64.9068	1153.63	2575.87	44.6655	1095.54
16.473	2320.65	879.895	1398.05	2325.88	890.253	1122.94	2154.12	926.327	1292.75	2155.87	923.759	1218.32	2261.81	948.011	1086.61	2259.66	948.298	1434.87	2223.47	814.914	1433.8	2167.16	441.551	1390.26	2130.53	379.24	1386.57	2188.22	352.976	1345.74	2000.39	68.1018	1321	1973.88	61.1055	1264.98	2150.97	26.299	1318.59	2102.18	10.0105	1371.6	2241.67	799.365	1077.94	2386.76	455.371	1098.81	2393.9	388.586	1097.5	2453.82	386.013	1141.26	2455.91	55.5394	1127.91	2429.01	26.0515	1179.43	2608.54	59.5316	1156.48	2573.08	40.0373	1097.97
16.48	2321.56	879.31	1397.34	2328.22	889.309	1122.52	2155.31	925.306	1291.06	2157.16	922.681	1216.6	2264.71	946.768	1085.5	2260.04	947.74	1434.22	2224.02	814.329	1432.81	2166.56	441.358	1389.62	2129.62	379.164	1386.21	2187.03	352.313	1345.63	1996.27	69.3055	1321.17	1969.61	62.5593	1265.4	2146.38	26.091	1318.49	2097.57	9.9641	1371.28	2245.39	798.11	1077.7	2388.51	454.304	1098.26	2395.36	387.757	1096.91	2455.09	384.75	1142	2453.14	54.2851	1128.67	2425.76	26.9944	1179.91	2605.94	53.2028	1157.9	2570.37	34.3283	1099.27
16.487	2322.45	878.766	1396.56	2330.36	888.772	1122.18	2156.45	924.594	1289.62	2158.47	922.27	1215.19	2267.5	945.637	1084	2260.75	947.043	1432.71	2224.69	813.582	1431.69	2166.36	441.221	1389.27	2128.96	379.2	1385.79	2185.93	351.726	1345.42	1992.11	70.5717	1321.51	1965.28	64.2206	1265.87	2141.74	26.256	1318.37	2092.96	10.098	1371.13	2248.1	797.358	1076.62	2390.03	453.995	1097.66	2396.77	387.539	1096.23	2456.8	385.21	1142.34	2451.31	54.7425	1128.04	2423.02	28.3867	1179.59	2603.68	46.6711	1158.76	2567.47	29.9387	1099.14
16.493	2323.3	878.296	1395.75	2332.36	888.558	1121.47	2157.65	924.093	1288.31	2159.95	922.291	1213.74	2269.93	945.011	1082.5	2261.42	946.52	1431.66	2225.39	812.879	1430.45	2166.05	441.027	1389.48	2128.35	379.366	1385.27	2185.14	351.222	1345.07	1988.29	72.151	1322.03	1961.07	66.306	1266.5	2137.16	26.2299	1318.17	2088.33	10.2012	1371.11	2250.56	797.421	1075.28	2391.6	454.564	1096.55	2398.55	388.121	1095.41	2458.71	385.931	1142.23	2449.92	55.3818	1127.06	2420.41	29.8729	1178.78	2601.77	41.9076	1158.31	2564.66	26.9254	1098.46
16.5	2324.17	877.942	1394.89	2334.1	888.545	1120.84	2158.76	923.782	1287.22	2161.33	922.22	1212.14	2271.9	945.018	1081.22	2262.23	946.14	1430.59	2226.06	812.299	1429.29	2166.97	440.816	1388.3	2128.26	379.496	1384.98	2184.65	350.745	1344.6	1984.53	73.9018	1322.53	1956.96	68.5192	1267.17	2132.48	26.1432	1317.93	2083.67	10.1806	1370.89	2253.1	797.99	1073.67	2393.59	455.529	1095.51	2400.87	389.32	1094.25	2460.57	386.349	1141.78	2448.54	55.4061	1125.75	2417.67	31.0269	1177.72	2599.32	38.0639	1156.96	2561.7	24.0803	1097.32
16.507	2325.04	877.635	1394.01	2335.66	888.685	1120.13	2159.86	923.556	1286.02	2162.65	922.058	1210.73	2273.69	945.468	1080.06	2263.23	945.892	1429.46	2226.81	811.862	1428.26	2167.63	440.732	1388	2128.38	379.832	1384.94	2184.71	350.507	1344.2	1980.75	76.024	1323	1953	70.9703	1267.78	2127.98	26.0269	1317.62	2079.16	10.3405	1370.61	2255.37	798.639	1072.06	2396.36	456.751	1094.13	2403.4	390.361	1093.04	2462.38	386.577	1141.08	2446.02	55.197	1124.62	2414.35	32.1424	1176.63	2596.18	34.7506	1155.73	2558.1	20.8158	1095.37
16.513	2325.95	877.389	1393.09	2337.14	889.22	1119.33	2160.89	923.361	1284.9	2163.94	921.999	1209.42	2275.43	946.137	1079.3	2264.24	945.588	1428.69	2227.59	811.547	1427.19	2168.74	440.496	1387.55	2128.81	380.186	1384.77	2184.6	350.119	1343.68	1977.19	78.12	1323.39	1949.28	73.6805	1268.31	2123.41	25.7931	1317.41	2074.66	10.554	1370.42	2257.43	799.086	1070.82	2399.95	458.275	1092.97	2405.63	391.243	1091.56	2464.01	386.667	1140.17	2442.75	55.1148	1123.44	2410.53	32.8168	1175.51	2592.96	32.592	1155.25	2554.36	18.9642	1093.25
16.52	2326.88	877.243	1392.14	2338.64	889.602	1118.43	2161.93	923.272	1283.64	2165.19	922.032	1207.94	2276.89	946.856	1078.63	2265.52	945.194	1427.13	2228.46	811.386	1425.91	2169.43	440.905	1388.59	2129.39	380.568	1384.69	2184.98	349.915	1343.36	1973.82	80.4956	1323.92	1945.71	76.6655	1269	2118.88	25.6879	1317.19	2070.13	10.8203	1370.28	2259.19	799.396	1069.76	2403.9	459.422	1091.61	2407.58	391.497	1090.25	2465.39	386.229	1138.81	2438.82	54.8438	1122.89	2406.59	33.1475	1174.8	2590.15	32.2318	1155.02	2551.61	18.9017	1093.6
16.527	2327.85	877.251	1391.13	2339.97	890.115	1117.47	2162.92	923.337	1282.46	2166.41	922.244	1206.77	2278.09	947.504	1078.07	2266.56	944.998	1425.95	2229.26	811.383	1424.77	2171.04	441.048	1388.39	2130.25	381.037	1384.65	2185.47	349.761	1343.26	1970.53	83.0754	1324.72	1942.35	79.8588	1269.89	2114.48	25.7097	1316.79	2065.75	11.1493	1370.18	2260.78	799.818	1068.83	2407.38	460.261	1090.5	2409.29	391.675	1089.06	2466.68	385.596	1137.27	2435.11	54.4163	1122.87	2402.36	33.6219	1174.18	2586.82	31.4025	1155.46	2548.36	18.5	1093.82
16.533	2328.87	877.466	1389.97	2341.29	890.766	1116.35	2163.83	923.575	1281.21	2167.65	922.534	1205.61	2279.13	948.142	1077.3	2267.57	944.987	1424.65	2230.2	811.446	1423.42	2173.5	440.747	1386.98	2131.35	381.595	1384.65	2186.25	349.66	1343.32	1967.55	85.8365	1325.37	1939.15	83.4519	1270.85	2109.99	25.6103	1316.57	2061.42	11.4863	1370.02	2262.16	800.417	1067.66	2410.33	460.767	1089.25	2410.34	391.55	1088.01	2467.64	384.888	1135.59	2431.06	54.3575	1122.84	2397.97	33.8682	1173.94	2582.96	30.6478	1155.67	2544.5	18.1928	1093.85
16.54	2329.87	877.791	1388.84	2342.5	891.527	1115.11	2164.73	923.856	1280.07	2168.91	922.794	1204.55	2280.04	948.777	1076.51	2268.68	945.039	1423.13	2231.16	811.575	1422.19	2175.13	441.355	1387.88	2132.75	382.301	1384.72	2187.33	349.621	1343.43	1964.78	88.8499	1326.2	1936.35	87.0646	1271.88	2105.59	25.5156	1316.18	2057.06	11.8187	1369.86	2263.65	801.111	1066.61	2412.86	461.124	1088.36	2411.38	391.716	1087.22	2468.29	384.543	1134.13	2426.9	54.5733	1122.98	2393.63	34.1396	1173.76	2579.01	30.1566	1155.7	2540.3	17.7939	1093.76
16.547	2330.92	878.341	1387.59	2343.82	892.282	1113.73	2166.29	923.939	1278.59	2170.21	922.967	1203.37	2280.94	949.453	1075.49	2269.75	945.288	1421.85	2232.21	811.686	1420.89	2177.69	441.5	1387.72	2134.54	383.046	1384.85	2188.81	349.625	1343.65	1962.28	91.8831	1327.09	1933.81	91.2018	1272.87	2101.29	25.3919	1316.19	2052.92	12.2312	1369.87	2265.12	801.674	1065.59	2414.68	461.285	1087.67	2412.14	391.772	1086.59	2468.66	384.214	1132.89	2422.71	54.8275	1122.92	2389.24	34.3158	1173.58	2575.13	29.7198	1155.54	2536.16	17.2546	1093.52
16.553	2331.92	878.901	1386.3	2345.23	893.105	1112.37	2167.32	924.275	1277.18	2171.53	923.162	1202.14	2281.85	950.003	1074.04	2270.91	945.693	1420.3	2233.21	811.933	1419.71	2180.56	441.889	1387.5	2136.75	383.83	1384.99	2190.58	349.55	1343.91	1959.93	95.5333	1327.99	1931.77	95.3142	1273.91	2096.89	25.6925	1316.4	2048.81	12.6521	1369.77	2266.56	802.229	1064.54	2415.71	461.307	1086.92	2412.9	391.977	1085.97	2468.71	383.921	1132.15	2418.93	55.2546	1123.01	2384.95	34.4919	1173.47	2571.39	29.2841	1155.1	2531.88	17.0341	1093.12
16.56	2332.97	879.622	1384.96	2346.78	893.949	1111	2168.44	924.712	1275.83	2172.89	923.343	1200.77	2282.82	950.458	1072.29	2271.97	946.257	1418.82	2234.24	812.177	1418.53	2183.85	442.107	1387.37	2139.35	384.658	1385.26	2192.94	349.472	1344.24	1957.91	99.0772	1329.17	1929.66	100.021	1275.09	2092.54	24.9058	1315.6	2044.84	13.1357	1369.66	2268.1	802.877	1063.42	2416.05	461.237	1086.2	2413.1	392.233	1085.47	2468.34	383.687	1131.87	2414.7	55.6041	1123.17	2380.54	34.7296	1173.38	2567.57	28.7925	1154.7	2527.47	16.6008	1092.91
16.567	2333.9	880.321	1383.68	2348.31	894.807	1109.69	2169.58	925.055	1274.26	2174.25	923.714	1199.37	2283.86	950.759	1070.57	2272.92	946.88	1417.31	2235.27	812.441	1417.3	2187.56	442.252	1387.35	2142.46	385.392	1385.62	2195.71	349.346	1344.58	1956.28	102.951	1330.07	1928.05	104.816	1276.41	2088.27	24.8723	1315.24	2040.64	13.8537	1369.61	2269.89	803.595	1062.28	2415.77	461.144	1085.58	2412.67	392.343	1084.92	2467.71	383.501	1131.85	2410.43	55.6873	1123.3	2376.15	34.9309	1173.38	2563.57	28.3185	1154.44	2522.93	16.3612	1092.62
16.573	2334.85	881.091	1382.35	2349.94	895.643	1108.46	2170.78	925.504	1272.63	2175.67	924.233	1197.89	2284.96	950.919	1068.78	2273.9	947.662	1415.7	2236.44	812.577	1415.83	2191.69	442.337	1387.46	2145.99	386.011	1386.04	2198.99	349.207	1345.03	1954.98	106.761	1331.23	1926.88	109.743	1277.58	2084.14	24.7307	1314.87	2036.88	14.2424	1369.4	2271.61	804.372	1061.04	2414.91	460.94	1085.07	2411.81	392.301	1084.76	2466.6	383.157	1131.96	2406.32	55.6018	1123.57	2371.71	35.1082	1173.61	2559.58	27.8923	1154.04	2518.49	16.2367	1092.45
16.58	2335.73	881.81	1381.06	2351.75	896.623	1107.26	2171.92	925.904	1270.97	2177.12	924.859	1196.22	2286.3	951.207	1067.01	2274.72	948.357	1414.13	2237.49	812.638	1414.6	2196.18	442.351	1387.7	2150.05	386.453	1386.36	2202.49	348.894	1345.46	1954.07	110.85	1332.26	1926.06	114.723	1279.04	2080.05	24.9225	1315.2	2033.19	14.8194	1369.21	2273.29	805.301	1059.76	2413.54	460.633	1084.5	2410.39	392.131	1084.43	2465.09	382.633	1132.04	2402.35	55.4556	1124.16	2367.31	35.23	1174.04	2555.64	27.4429	1153.67	2513.76	16.017	1092.28
16.587	2336.55	882.503	1379.81	2353.47	897.46	1106.07	2173.08	926.338	1269.25	2178.46	925.485	1194.52	2287.91	951.647	1065.25	2275.41	949.073	1412.57	2238.56	812.61	1413.24	2200.95	442.314	1388.07	2154.51	386.856	1387.03	2206.39	348.506	1345.91	1953.66	114.818	1333.64	1925.72	119.888	1280.39	2076.23	24.9002	1315.2	2029.41	15.6127	1369.08	2274.95	806.358	1058.42	2411.84	460.255	1084.19	2408.58	391.628	1084.29	2463.3	381.971	1132.06	2397.81	55.4408	1124.47	2362.86	35.3098	1174.62	2551.53	26.9857	1153.43	2509.13	15.8394	1092.36
16.593	2337.3	883.157	1378.56	2355.18	898.225	1105.03	2174.13	926.75	1267.55	2179.76	926.168	1192.84	2289.89	952.44	1063.91	2276.11	949.778	1410.93	2239.75	812.374	1411.84	2206.47	441.817	1388.38	2159.3	387.125	1387.73	2210.81	348.053	1346.45	1953.6	118.77	1334.91	1925.89	125.178	1281.91	2072.15	24.7956	1314.6	2025.94	16.3382	1369.07	2276.64	807.501	1057	2409.55	459.583	1083.86	2406.56	391.209	1083.96	2461.12	381.261	1132.11	2393.48	55.2334	1125.05	2358.36	35.4522	1175.09	2547.85	26.8467	1152.89	2504.6	15.9121	1092.48
16.6	2337.97	883.702	1377.29	2356.9	899.057	1104.14	2175.1	927.068	1265.88	2181	926.888	1191.15	2291.91	953.262	1062.51	2276.74	950.32	1409.27	2240.84	812.012	1410.55	2212.1	441.282	1388.73	2164.17	387.678	1389.05	2215.35	347.383	1346.96	1953.97	122.958	1336.31	1926.42	130.487	1283.33	2068.41	24.6698	1314.07	2022.7	17.1682	1369.03	2278.17	808.698	1055.57	2407.02	459.01	1083.48	2404.12	390.794	1083.71	2458.69	380.575	1132.19	2388.96	55.06	1125.55	2353.91	35.5452	1175.51	2543.4	26.56	1153.02	2499.96	15.8315	1092.56
16.607	2338.5	884.151	1376.02	2358.44	899.818	1103.2	2176.07	927.337	1264.33	2182.18	927.695	1189.39	2293.92	954.157	1061.32	2277.26	950.95	1407.79	2241.91	811.473	1409.2	2218.05	440.571	1389.09	2170.31	387.272	1389.61	2220.42	346.767	1347.38	1954.66	127.124	1337.58	1927.31	135.886	1284.87	2064.97	24.7955	1313.94	2019.29	18.3724	1369.14	2279.59	809.851	1054.21	2404.45	458.666	1083.11	2401.56	390.54	1083.36	2456.07	379.977	1132.35	2384.63	55.0793	1125.89	2349.28	35.6975	1175.85	2538.98	26.3332	1153.04	2495.24	15.6106	1092.57
16.613	2338.97	884.48	1374.77	2359.98	900.609	1102.37	2176.81	927.604	1262.8	2183.28	928.427	1187.89	2296.01	955.067	1060.13	2277.82	951.487	1406.19	2242.99	810.811	1407.84	2224.13	439.616	1389.56	2176.21	387.156	1390.5	2225.65	345.965	1347.86	1955.54	131.467	1339.29	1928.28	141.821	1286.52	2061.33	25.0445	1314.31	2015.95	19.5546	1369.54	2280.9	811.023	1052.9	2401.79	458.494	1082.51	2398.69	390.391	1082.88	2453.44	379.627	1132.5	2380.22	55.1357	1126.11	2344.73	35.7404	1176.04	2534.45	26.1192	1152.94	2490.57	15.5893	1092.59
16.62	2339.36	884.62	1373.58	2361.25	901.343	1101.54	2177.53	927.828	1261.36	2184.28	929.157	1186.46	2298.05	955.822	1059.35	2278.34	951.921	1404.54	2243.91	810.023	1406.56	2230.43	438.646	1389.96	2182.49	386.825	1391.24	2231.14	345.171	1348.26	1956.48	136.152	1340.63	1929.58	147.827	1287.99	2058.18	26.2022	1314.72	2012.95	21.5036	1369.97	2281.96	812.135	1051.69	2399.19	458.547	1081.92	2396.06	390.511	1082.35	2450.53	379.326	1132.53	2375.57	55.0794	1126.14	2340	35.8487	1176.08	2529.93	26.2595	1152.96	2485.94	15.6309	1092.49
16.627	2339.58	884.614	1372.45	2362.55	902.123	1100.8	2178.08	927.978	1260.02	2185.18	929.914	1185.06	2299.82	956.685	1058.34	2278.71	952.148	1403.08	2244.77	809.031	1405.34	2236.97	437.517	1390.01	2189	386.244	1391.74	2236.85	344.325	1348.54	1957.49	141.213	1341.89	1930.8	154.206	1289.74	2054.95	27.3831	1315.26	2010.17	23.8205	1370.47	2282.86	813.298	1050.5	2396.95	458.744	1081.33	2393.19	390.403	1081.75	2447.69	379.101	1132.31	2370.97	55.0202	1126.1	2335.3	35.7891	1176.02	2525.15	26.2405	1152.95	2481.14	15.4643	1092.34
16.633	2339.69	884.445	1371.41	2363.73	902.895	1100.19	2178.59	928.066	1258.64	2185.99	930.541	1183.89	2301.44	957.543	1057.78	2279.07	952.308	1401.65	2245.63	808.083	1404.03	2243.59	436.306	1390	2195.48	386.012	1392.58	2242.71	343.733	1348.7	1958.76	146.575	1343.35	1932.22	160.793	1291.58	2052.45	28.9013	1315.59	2007.87	26.9871	1371.43	2283.58	814.377	1049.28	2394.78	458.855	1080.74	2390.31	390.233	1081.06	2444.74	378.761	1131.76	2366.06	55.0468	1126.03	2330.59	35.8136	1175.92	2520.57	26.1285	1152.71	2476.36	15.3162	1092.24
