Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
12.08	2436.46	1008.85	1365.49	2426.2	990.994	1109.03	2244.82	1035.49	1281.88	2241.56	1031.79	1201.93	2322.24	1082.13	1075.18	2357.24	1084.53	1404.37	2369.2	887.903	1434.86	2431.29	511.436	1385.93	2414.29	448.764	1386.1	2482.25	441.44	1331.16	2355.02	74.6326	1332.3	2308	55.2038	1281.4	2520.18	47.3134	1272.83	2486.41	34.0004	1347.61	2333.44	871.208	1061.99	2456.08	517.811	1102.61	2408.18	477.638	1095.62	2456.92	425.546	1136.24	2123.12	244.267	1113.67	2068.33	267.289	1161.45	2186.03	99.2111	1169.58	2165.85	108.368	1110.21
12.087	2435.94	1009.46	1366.15	2425.88	992.435	1109.87	2244.5	1036.26	1282.41	2241.03	1032.66	1202.37	2322.14	1083.51	1075.5	2356.57	1085.44	1405.27	2368.13	888.381	1435.22	2425.9	511.169	1386.38	2408.35	448.608	1386.6	2476.13	440.864	1331.35	2347.54	74.5842	1332.19	2300.56	55.3142	1281.25	2512.55	47.3387	1273.26	2478.89	34.0988	1347.51	2333.91	872.473	1061.99	2461.59	520.694	1102.12	2414.13	479.797	1095.3	2463.97	428.354	1135.25	2132.88	241.668	1114.3	2077.6	263.359	1162.31	2199.87	98.4779	1169.81	2179.08	107.236	1110.76
12.093	2435.54	1010.12	1366.82	2425.42	993.79	1110.77	2244.17	1037.05	1283.06	2240.54	1033.56	1202.86	2322.02	1084.49	1075.82	2356.14	1086.02	1406.25	2367.15	888.805	1435.49	2420.3	510.926	1386.94	2402.26	448.427	1387.09	2469.84	440.295	1331.74	2340.09	74.4769	1332.14	2293.32	55.5328	1280.98	2505.1	47.2417	1273.06	2471.38	33.933	1347.47	2334.37	873.696	1061.87	2466.67	523.517	1101.48	2420.03	481.635	1094.98	2470.82	431.029	1134.4	2142.87	238.72	1114.91	2086.88	258.795	1163.35	2214.14	97.5448	1169.94	2192.75	105.694	1111.08
12.1	2435.19	1010.71	1367.48	2425.28	995.834	1111.6	2243.79	1037.8	1283.68	2240.06	1034.32	1203.43	2321.64	1085.37	1076.18	2355.89	1086.96	1406.34	2366.17	889.39	1435.85	2414.55	510.811	1387.67	2395.92	448.262	1387.69	2463.6	439.922	1332.38	2332.68	74.5776	1331.99	2285.54	55.3598	1280.86	2497.64	47.0369	1272.92	2463.73	33.904	1347.57	2334.82	874.905	1061.77	2471.71	526.11	1101.23	2425.73	483.475	1094.61	2477.59	433.652	1133.58	2153.07	234.938	1115.44	2096.58	253.577	1164.01	2229.68	96.4554	1169.86	2206.77	103.789	1111.35
12.107	2434.82	1011.28	1368.05	2424.86	996.886	1111.96	2243.44	1038.39	1284.1	2239.61	1034.9	1203.86	2321.05	1086.06	1076.52	2355.67	1087.71	1406.72	2365.2	889.945	1436.23	2408.65	510.607	1388.46	2389.48	448.101	1388.34	2457.1	439.378	1333.13	2325.21	74.413	1331.95	2278.08	55.5009	1280.72	2490.09	46.8918	1272.61	2456.17	33.902	1347.49	2335.15	876.016	1061.58	2476.43	528.681	1100.83	2431.14	484.855	1094.09	2484.17	436.112	1132.86	2163.52	230.744	1115.92	2106.71	247.864	1164.51	2244.57	95.2111	1170.74	2221.33	101.65	1111.64
12.113	2434.41	1011.78	1368.55	2424.31	997.962	1112.63	2243.18	1038.97	1284.61	2239.05	1035.5	1204.48	2320.21	1086.61	1076.96	2355.35	1088.48	1407.68	2364.09	890.418	1436.8	2402.68	510.317	1389.3	2382.94	447.965	1389.06	2450.71	438.924	1334.01	2317.35	74.4427	1332.12	2270.55	55.5894	1280.58	2482.57	46.8154	1272.54	2448.65	33.818	1347.47	2335.4	877.121	1061.45	2480.78	531.156	1100.28	2436.61	486.082	1093.62	2490.59	438.394	1132.18	2174.31	226.133	1116.26	2116.9	241.188	1165.13	2260.1	93.5296	1170.67	2236.43	99.4873	1111.16
12.12	2434.34	1012.33	1368.9	2423.87	998.921	1113.05	2242.92	1039.22	1285	2238.51	1035.99	1205.04	2319.23	1086.93	1077.32	2355.34	1089.22	1408.09	2363.21	890.88	1437.14	2396.57	510.165	1390.13	2376.36	447.879	1389.79	2444.12	438.372	1334.91	2309.95	74.3687	1332.1	2262.98	55.5376	1280.67	2475.06	46.7801	1272.52	2441.17	33.8708	1347.4	2335.04	878.007	1061.19	2485.19	533.382	1099.76	2441.82	487.224	1093.37	2496.92	440.718	1131.53	2185.42	220.913	1116.5	2127.45	234.173	1165.55	2276.25	92.0269	1170.82	2251.9	96.7288	1111.38
12.127	2434.63	1012.81	1369.05	2423.27	999.797	1113.41	2242.59	1039.6	1285.4	2238.03	1036.32	1205.51	2318.06	1087.17	1077.71	2354.74	1089.58	1408.13	2362.3	891.245	1437.51	2390.5	509.985	1390.9	2369.77	447.785	1390.47	2437.55	437.965	1335.9	2302.45	74.3016	1332.27	2255.23	55.3227	1280.5	2467.54	46.6519	1272.64	2433.47	33.7464	1347.55	2334.88	878.768	1060.91	2489.18	535.451	1099.34	2446.9	488.155	1093.23	2502.85	442.877	1130.92	2196.85	215.305	1116.57	2138.52	226.617	1165.94	2292.63	89.567	1170.09	2267.58	93.7187	1111.4
12.133	2433.79	1012.83	1369.55	2422.67	1000.57	1114.05	2242.18	1040	1285.84	2237.51	1036.6	1205.97	2316.67	1087.32	1078.17	2355.14	1090.02	1408.56	2361.32	891.58	1437.88	2384.42	509.826	1391.68	2363.12	447.768	1391.22	2431.13	437.438	1336.88	2295.03	74.3332	1332.39	2247.72	55.433	1280.57	2460.12	46.7631	1272.74	2425.95	33.7446	1347.71	2334.99	879.619	1060.77	2493.12	537.481	1099.03	2451.51	489.066	1093.06	2508.74	445.028	1130.29	2208.55	209.338	1116.68	2150.17	218.717	1166.09	2309.46	87.7931	1169.74	2283.55	90.5601	1111.15
12.14	2433.45	1012.98	1369.72	2422.16	1001.26	1114.3	2241.8	1040.34	1286.21	2236.92	1036.81	1206.53	2315.13	1087.46	1078.81	2355.51	1090.56	1408.81	2360.33	891.837	1438.28	2378.42	509.766	1392.12	2356.53	447.725	1391.88	2424.48	437.892	1337.99	2287.5	74.2298	1332.43	2240.18	55.5899	1280.6	2452.47	46.6971	1272.8	2418.29	33.6737	1347.91	2336.42	880.125	1061.21	2496.82	539.441	1098.53	2456.23	489.716	1092.78	2514.25	446.932	1129.66	2220.75	202.884	1116.7	2162.12	210.291	1166.47	2326.29	85.5529	1169.03	2299.9	87.2488	1110.84
12.147	2432.22	1012.78	1369.69	2421.53	1001.68	1114.5	2241.4	1040.5	1286.49	2236.37	1036.99	1206.95	2313.57	1087.42	1079.39	2355.76	1091.04	1409.01	2359.31	891.97	1438.66	2372.4	509.628	1392.76	2350.13	447.641	1392.37	2418.13	437.218	1338.92	2279.96	74.3122	1332.61	2232.65	55.5549	1280.69	2444.87	46.6133	1272.82	2410.84	33.6292	1347.94	2336.44	880.789	1061.07	2500.28	541.408	1098.08	2460.53	490.367	1092.43	2519.52	448.845	1129.03	2233	196.353	1116.75	2174.31	201.301	1167.03	2343.13	82.9505	1168.02	2316.34	83.8875	1110.19
12.153	2432.17	1012.82	1369.8	2420.76	1001.91	1114.76	2241	1040.64	1286.88	2235.82	1037.12	1207.38	2313.09	1087.5	1079.54	2356.19	1091.52	1408.77	2358.22	892	1439.06	2366.41	509.261	1393.09	2343.69	447.54	1392.83	2411.43	436.737	1339.3	2272.46	74.2785	1332.85	2225.16	55.6619	1280.8	2437.02	47.2989	1273.31	2403.2	33.559	1348.15	2336.38	881.422	1060.95	2503.32	543.114	1097.66	2464.7	490.835	1092.1	2524.78	450.683	1128.46	2245.69	189.473	1116.6	2187.27	192.19	1167.47	2360.36	80.4544	1166.91	2333.23	80.3026	1109.26
12.16	2431.88	1012.64	1369.83	2420.16	1002.1	1114.89	2240.55	1040.67	1287.28	2235.27	1037.19	1207.79	2311.76	1087.39	1079.89	2356.39	1091.66	1408.84	2357.03	891.901	1439.43	2360.38	509.059	1393.42	2337.46	447.46	1392.96	2404.44	436.511	1339.21	2265	74.2892	1332.93	2217.59	55.7994	1280.99	2429.96	46.6855	1273.07	2395.63	33.4853	1348.28	2336.37	882.157	1060.85	2506.11	544.756	1097.28	2468.46	490.957	1091.85	2529.6	452.432	1127.79	2258.7	182.459	1116.54	2200.57	182.768	1167.8	2377.76	78.0769	1165.32	2350.38	76.9421	1108.06
12.167	2431.49	1012.37	1369.82	2419.63	1002.18	1114.97	2240.09	1040.64	1287.74	2234.66	1037.13	1208.16	2310.58	1087.2	1080.17	2356.58	1091.7	1408.88	2355.79	891.758	1439.68	2354.39	508.854	1393.56	2331.15	447.288	1392.99	2397.77	436.155	1339.15	2257.52	74.3493	1332.96	2210.06	55.8581	1281.07	2422.44	46.5769	1273.11	2388.15	33.466	1348.39	2336.17	882.511	1060.71	2508.57	546.276	1097.03	2472.12	490.883	1091.73	2534.36	453.958	1127.21	2272.16	175.291	1116.42	2214.5	173.441	1168.06	2395.47	75.5528	1163.57	2367.4	73.5891	1106.47
12.173	2431.05	1011.99	1369.75	2418.95	1002.17	1115.07	2239.61	1040.54	1288.13	2233.91	1037.01	1208.46	2309.52	1087.03	1080.38	2356.73	1091.58	1408.9	2354.48	891.465	1439.89	2348.54	508.602	1393.5	2324.86	447.224	1393	2391.21	435.781	1338.83	2250.03	74.3474	1332.96	2202.7	56.3559	1281.24	2414.9	46.5625	1273.29	2380.55	33.3161	1348.43	2335.87	882.82	1060.52	2510.83	547.452	1096.78	2475.41	490.649	1091.7	2538.76	455.335	1126.61	2285.79	168.1	1116.24	2228.88	163.743	1168.5	2413.7	73.1937	1161.6	2385.2	70.4979	1104.72
12.18	2430.16	1011.27	1369.11	2418.27	1001.71	1115.2	2239.1	1040.33	1288.39	2233.36	1036.57	1208.71	2308.56	1086.82	1080.53	2356.83	1091.32	1408.88	2353.16	891.162	1440.13	2342.53	508.383	1393.36	2318.51	447.127	1392.9	2384.68	435.383	1338.49	2242.84	74.6346	1332.82	2195.13	56.2146	1281.17	2407.2	46.1563	1273.32	2373.03	33.1028	1348.25	2335.51	883.007	1060.31	2512.63	548.558	1096.47	2478.44	490.199	1091.7	2542.82	456.685	1126.08	2299.68	160.92	1116.04	2243.35	153.927	1168.8	2431.79	71.0288	1159.01	2402.73	67.4415	1102.67
12.187	2429.62	1010.58	1369.07	2417.51	1001.4	1115.47	2238.65	1040.01	1288.57	2232.81	1036.34	1208.96	2307.68	1086.61	1080.65	2356.84	1090.95	1408.85	2351.7	890.708	1440.34	2336.51	508.156	1393.13	2312.03	447.021	1392.67	2378.14	435.055	1338.3	2235.05	74.4687	1332.84	2187.67	56.3565	1281.04	2399.73	45.8641	1273.16	2365.48	32.8773	1348.16	2334.35	883.186	1059.62	2514.13	549.309	1096.1	2481.06	489.732	1091.62	2546.78	458.063	1125.42	2314.01	153.719	1115.64	2258.95	144.387	1169.21	2450.05	68.9604	1156.31	2420.32	64.5978	1100.29
12.193	2429.06	1009.83	1369.07	2416.92	1001.02	1115.55	2238.15	1039.55	1288.81	2232.28	1036.1	1209.18	2306.93	1086.31	1080.68	2356.81	1090.3	1408.82	2350.29	890.226	1440.43	2330.53	507.882	1392.77	2305.59	446.97	1392.35	2371.54	434.633	1338.16	2227.61	74.5296	1332.77	2180.18	56.4215	1280.82	2391.79	45.5466	1273.33	2357.97	32.9786	1348.23	2333.99	883.177	1059.44	2515.36	549.884	1095.73	2483.32	489.039	1091.57	2550.27	459.198	1124.88	2328.7	146.7	1115.2	2274.5	134.589	1169.59	2468.42	66.9469	1153.16	2437.98	62.2979	1097.09
12.2	2428.63	1008.97	1369.07	2416.38	1000.54	1115.64	2237.69	1038.95	1289	2231.77	1035.75	1209.48	2306.27	1085.96	1080.63	2355.89	1089.63	1409.24	2348.81	889.544	1440.53	2324.5	507.647	1392.29	2299.05	446.9	1391.92	2364.99	434.174	1338.03	2220.09	74.658	1332.62	2172.68	56.4308	1280.55	2384.45	45.3971	1273.25	2350.36	32.8605	1348.24	2333.66	883.085	1059.31	2516.24	550.3	1095.41	2485.35	488.047	1091.56	2553.24	460.071	1124.27	2343.78	139.551	1114.79	2290.9	125.325	1169.67	2486.97	65.4652	1149.94	2455.83	60.0243	1094.42
12.207	2428.07	1007.94	1369.13	2415.83	999.959	1115.7	2237.2	1038.42	1289.12	2231.2	1035.29	1209.73	2305.65	1085.56	1080.69	2355.57	1088.9	1409.27	2347.38	888.821	1440.56	2318.44	507.435	1391.73	2292.49	446.881	1391.41	2358.37	433.702	1337.8	2212.44	74.634	1332.47	2165.1	56.6385	1280.35	2376.99	45.5319	1273.23	2342.61	32.823	1348.32	2333.25	882.925	1059.18	2516.63	550.426	1095.18	2486.9	487.092	1091.44	2556.04	461.061	1123.58	2358.93	132.831	1114.17	2307.39	116.062	1169.57	2505.66	64.3503	1146.41	2473.74	58.0719	1091.51
12.213	2427.49	1006.88	1369.19	2415.47	999.384	1115.75	2236.7	1037.86	1289.19	2230.68	1034.72	1209.79	2305.13	1084.93	1080.64	2354.89	1087.7	1409.76	2345.88	888.12	1440.52	2312.45	507.217	1391.12	2285.92	446.892	1390.86	2351.85	433.287	1337.56	2204.86	74.8795	1332.2	2157.57	56.5422	1279.96	2369.69	45.5333	1273.33	2335.14	33.0836	1348.4	2332.81	882.704	1059.01	2516.79	550.321	1094.98	2488.23	485.818	1091.45	2558.49	461.943	1122.81	2374.48	126.399	1113.39	2324.37	107.046	1169.61	2524.31	63.6076	1142.75	2491.78	56.4615	1088.5
12.22	2426.9	1005.67	1369.3	2415.09	998.682	1115.85	2236.24	1037.17	1289.25	2230.23	1034.19	1209.86	2304.7	1084.34	1080.52	2354.3	1087.02	1410.01	2344.51	887.196	1440.44	2306.44	506.993	1390.56	2279.32	446.919	1390.29	2345.48	432.658	1337.46	2197.44	74.931	1331.83	2150.17	56.6538	1279.52	2362.05	45.4796	1273.31	2327.48	33.0197	1348.43	2331.96	882.377	1058.92	2516.67	549.95	1094.74	2489.36	484.404	1091.38	2560.74	462.771	1121.98	2390.08	120.219	1112.57	2341.7	98.6679	1169.44	2543.04	63.2335	1138.97	2509.72	55.3209	1085.29
12.227	2426.36	1004.43	1369.43	2414.67	997.891	1115.86	2235.77	1036.52	1289.34	2229.75	1033.66	1210.01	2304.25	1083.75	1080.44	2353.86	1085.55	1410.21	2343.08	886.302	1440.37	2300.78	506.719	1389.92	2272.84	446.912	1389.79	2338.9	432.233	1337.38	2189.82	75.0829	1331.39	2142.67	56.7047	1278.9	2354.76	45.6099	1273.52	2319.78	33.0981	1348.4	2331.04	881.964	1058.82	2516.25	549.252	1094.43	2490.2	482.657	1091.16	2562.62	463.261	1121.18	2406	114.351	1111.51	2359.35	90.6234	1169.06	2561.59	63.2108	1135.16	2527.68	54.3657	1082.09
12.233	2425.81	1003.12	1369.54	2414.21	997.036	1115.51	2235.36	1035.68	1289.36	2229.29	1033.07	1210.08	2303.79	1083.06	1080.49	2353.33	1084.73	1410.26	2341.71	885.414	1440.29	2294.72	506.771	1390.07	2266.32	446.881	1389.45	2332.5	431.429	1336.41	2182.06	75.4997	1330.98	2135.12	56.8688	1278.04	2347.3	45.5247	1273.47	2312.11	32.9514	1348.04	2331.31	881.658	1058.52	2515.62	548.24	1093.89	2490.66	480.796	1090.59	2563.93	463.457	1120.46	2422.13	108.899	1110.45	2377.02	83.1541	1168.43	2580.19	63.6839	1131.23	2545.6	53.8442	1079.08
12.24	2425.31	1001.75	1369.56	2413.89	996.058	1115.45	2234.96	1034.87	1289.43	2228.87	1032.23	1210.05	2303.42	1082.01	1080.33	2352.98	1083.28	1410.22	2340.43	884.338	1440.21	2289.16	506.139	1389.38	2260.01	446.778	1389.09	2325.73	430.787	1335.79	2174.36	75.634	1330.25	2127.66	57.1159	1277.14	2339.91	45.5053	1273.4	2304.37	33.0347	1347.9	2330.87	880.864	1058.33	2514.55	546.842	1093.26	2491.53	478.399	1090.15	2565.21	463.688	1119.68	2438.39	103.952	1108.93	2394.91	76.293	1167.39	2598.45	64.0514	1128.02	2563.62	53.7069	1076.16
12.247	2424.8	1000.28	1369.64	2413.64	994.988	1115.82	2234.58	1034.1	1289.35	2228.46	1031.45	1209.97	2303.13	1081.58	1080.4	2352.37	1082.25	1410.22	2339.22	883.367	1440.07	2283.62	505.747	1389.2	2253.96	446.613	1388.71	2319.76	429.812	1336.48	2166.82	75.8929	1329.7	2120.22	57.3449	1276.43	2332.36	45.4793	1273.41	2296.65	32.8099	1347.67	2330.39	880.23	1058.07	2513.5	545.307	1092.68	2491.89	476.006	1089.06	2565.81	463.418	1119.08	2454.97	99.5275	1107.32	2412.82	70.1465	1165.73	2616.75	64.7907	1125.26	2581.75	53.9297	1073.63
12.253	2424.38	998.78	1369.66	2413.41	993.856	1115.82	2234.31	1033.12	1289.24	2228.11	1030.62	1209.92	2302.61	1080.54	1080.36	2352.09	1080.66	1410.14	2337.97	882.287	1439.99	2278.21	505.346	1389	2247.48	446.523	1389.09	2313.51	428.844	1336.44	2159.3	76.1188	1329.36	2112.7	57.535	1275.83	2324.91	45.3471	1273.43	2289	32.9185	1347.77	2329.78	879.549	1057.85	2512.23	543.521	1092.08	2492.38	473.185	1087.98	2566.07	462.89	1118.46	2471.79	95.5407	1105.47	2430.77	64.7777	1163.9	2634.91	65.6165	1122.98	2600.07	54.5452	1071.47
12.26	2424.12	997.35	1369.61	2413.12	992.546	1115.71	2234.03	1032.21	1289.16	2227.81	1029.63	1209.7	2302.19	1079.46	1080.2	2351.59	1079.61	1410.04	2336.84	881.282	1439.92	2272.99	504.935	1388.83	2242.14	446.391	1388.37	2307.57	427.898	1336.47	2151.77	76.2232	1329	2105.28	57.8733	1275.47	2317.4	45.3242	1273.47	2281.28	32.751	1347.57	2329.18	878.634	1057.61	2510.82	541.325	1091.26	2492.93	470.352	1086.82	2566.35	462.329	1117.85	2488.89	92.2062	1103.63	2448.3	59.9273	1161.49	2652.92	66.6887	1121.45	2618.45	55.5715	1069.85
12.267	2423.71	995.769	1369.44	2412.87	991.163	1115.5	2233.72	1031.27	1288.9	2227.46	1028.69	1209.59	2301.39	1077.86	1080.02	2351.39	1078.17	1409.88	2335.73	880.194	1439.87	2267.9	504.525	1388.74	2236.56	446.137	1388.1	2301.82	427.201	1336.62	2144.17	76.5451	1328.83	2097.74	58.1911	1275.11	2309.94	45.1888	1273.49	2273.55	32.7247	1347.56	2328.46	877.647	1057.37	2509.1	538.999	1089.91	2493.38	467.327	1085.49	2566.61	461.468	1117.11	2505.91	89.6091	1101.57	2465.82	56.0469	1159.13	2670.6	67.9412	1120.77	2636.82	57.1252	1068.54
12.273	2423.36	994.188	1369.23	2412.63	989.676	1115.39	2233.49	1030.33	1288.76	2227.23	1027.62	1209.35	2301.19	1076.97	1079.88	2351.46	1077.23	1409.3	2334.63	879.07	1439.86	2262.84	504.176	1388.77	2231.13	446.025	1388.13	2296.23	426.54	1336.72	2136.66	76.8261	1328.6	2090.28	58.5422	1274.86	2302.33	45.2388	1273.64	2265.85	32.5548	1347.49	2327.77	876.476	1057.06	2507.55	536.426	1088.83	2493.83	464.41	1084.06	2566.82	460.67	1116.56	2522.82	87.6297	1099.52	2483	53.0519	1156.49	2687.78	69.5375	1120.87	2655.02	58.7932	1067.95
12.28	2422.97	992.632	1368.95	2412.36	988.101	1115.13	2233.24	1029.26	1288.52	2226.96	1026.56	1209.06	2300.76	1075.5	1079.58	2351.64	1075.73	1408.95	2333.53	878.035	1439.9	2257.99	503.812	1388.83	2225.83	445.821	1388.18	2290.84	425.907	1336.88	2129.4	76.8705	1328.29	2082.86	58.9586	1274.64	2294.94	45.095	1273.61	2258.34	32.6242	1347.47	2327.1	875.215	1056.79	2505.67	533.676	1087.48	2494.55	461.396	1082.78	2567.03	459.676	1115.95	2539.61	86.2227	1097.42	2499.61	50.5228	1154.08	2704.36	71.1831	1121.42	2672.88	60.7993	1068
12.287	2422.59	990.998	1368.59	2412.14	986.412	1114.73	2232.93	1028.35	1288.24	2226.73	1025.33	1208.75	2299.98	1073.86	1079.24	2351.76	1074.5	1408.54	2332.45	876.871	1439.82	2253.3	503.363	1388.77	2220.66	445.661	1388.18	2285.58	425.183	1336.59	2122.05	77.1755	1328.21	2075.4	59.3896	1274.52	2287.43	45.0775	1273.73	2250.72	32.4447	1347.57	2326.5	873.797	1056.55	2503.81	530.834	1086.48	2495.4	458.565	1081.44	2567.31	458.937	1115.49	2555.66	85.5839	1095.43	2515.53	49.1287	1151.55	2720.52	73.4566	1122.69	2690.32	63.0585	1068.44
12.293	2422.14	989.357	1368.19	2411.99	984.694	1114.5	2232.65	1027.1	1288.03	2226.48	1023.99	1208.36	2299.58	1072.17	1078.95	2351.81	1073.29	1408.39	2331.38	875.775	1439.82	2248.79	503.051	1388.93	2215.86	445.746	1388.07	2280.57	424.589	1336.76	2114.83	77.5509	1328.13	2067.99	59.9863	1274.36	2279.9	45.0057	1273.85	2243.06	32.3344	1347.67	2325.93	872.22	1056.32	2501.6	528.058	1085.03	2496.39	455.769	1080.26	2567.54	458.097	1115.17	2571.31	85.3664	1093.7	2530.78	48.222	1148.91	2735.77	76.385	1124.46	2706.63	65.2453	1069.19
12.3	2421.85	987.84	1367.8	2411.81	982.877	1114.11	2232.36	1025.92	1287.81	2226.26	1022.48	1207.91	2299.24	1070.64	1078.55	2351.48	1071.89	1408.74	2330.34	874.596	1439.67	2244.41	502.723	1389.05	2211.04	445.345	1388.17	2275.62	423.826	1336.88	2107.18	77.9856	1328.22	2060.5	60.5042	1274.28	2272.36	44.9355	1273.97	2235.33	32.2121	1347.92	2325.41	870.586	1056.05	2499.94	525.304	1083.69	2497.41	453.281	1078.82	2568	457.385	1114.92	2585.75	85.86	1092.13	2544.79	48.489	1147.19	2749.96	80.108	1126.39	2722.24	68.2781	1070.53
12.307	2421.47	986.265	1367.34	2411.72	981.014	1113.72	2232.11	1024.53	1287.46	2226.01	1021.15	1207.48	2298.76	1069.02	1078.28	2352.49	1070.28	1407.38	2329.3	873.519	1439.54	2240.45	502.288	1388.95	2206.4	445.159	1388.1	2270.86	422.96	1336.87	2099.63	78.7237	1328.43	2053.03	61.2768	1274.17	2264.89	44.9105	1274.05	2227.73	32.2607	1347.74	2324.86	868.891	1055.79	2498.48	522.662	1081.98	2498.48	451.08	1077.43	2569.18	457.497	1114.52	2599.14	86.8053	1091	2557.66	47.5791	1144.11	2763	84.706	1128.85	2736.62	71.8551	1072.43
12.313	2421.1	984.618	1366.86	2411.64	979.117	1113.32	2231.8	1023.21	1287.02	2225.83	1019.65	1206.98	2298.77	1067.54	1077.75	2352.74	1068.91	1406.92	2328.28	872.291	1439.32	2236.61	501.825	1388.91	2201.76	445.062	1388.57	2266.43	422.244	1336.86	2092.28	79.2415	1328.53	2045.67	61.9628	1274.01	2257.39	44.8764	1274.22	2220.26	32.0709	1347.65	2324.44	867.112	1055.44	2497.67	520.435	1080.11	2499.72	449.414	1075.81	2570.34	457.128	1114.49	2611.06	87.9587	1090.32	2569.41	47.7231	1142.48	2774.33	89.6607	1131.68	2749.86	76.3272	1075.02
12.32	2420.7	982.941	1366.4	2411.56	977.2	1112.93	2231.57	1021.68	1286.43	2225.61	1018.16	1206.49	2298.66	1065.67	1077.16	2351.97	1067.88	1407.4	2327.2	871.203	1439.1	2233.04	501.305	1388.73	2198.03	444.73	1387.83	2262.21	421.335	1336.64	2085.03	79.8687	1328.52	2038.31	62.8611	1273.96	2249.86	44.74	1274.17	2212.57	32.0501	1347.69	2324.08	865.346	1055.01	2497.34	518.404	1078.92	2501.07	448.279	1074.52	2571.09	457.652	1114.08	2621.19	89.265	1089.82	2579.86	47.5804	1140.93	2783.88	95.1107	1135.18	2761.3	80.6446	1077.83
12.327	2420.31	981.317	1365.98	2411.44	975.249	1112.51	2231.31	1020.37	1285.96	2225.4	1016.75	1206.08	2298.51	1063.89	1076.62	2352.63	1066.4	1406.13	2326.17	869.986	1438.75	2229.35	500.878	1388.89	2194.27	444.417	1387.62	2258.23	420.437	1336.44	2077.76	80.5208	1328.55	2030.85	63.8191	1274	2242.27	44.8098	1274.48	2204.91	31.9939	1347.71	2323.87	863.481	1054.54	2497.06	517.324	1076.82	2502.45	447.672	1073.25	2571.42	458.134	1113.6	2629.78	90.203	1089.86	2588.49	47.7935	1140.67	2791.69	100.707	1138.52	2770.94	84.6471	1080.89
12.333	2419.95	979.758	1365.54	2411.22	973.394	1111.92	2231.11	1018.92	1285.36	2225.18	1015.24	1205.57	2297.99	1061.81	1076.03	2352.99	1064.51	1405.19	2325.22	868.895	1438.31	2226.53	500.148	1388.47	2190.51	444.367	1387.91	2254.38	419.456	1336.19	2070.56	81.1618	1328.55	2023.51	64.7112	1273.9	2234.86	44.5493	1274.16	2197.27	31.9154	1347.69	2323.71	861.761	1053.89	2497.21	516.395	1076.42	2503.1	446.851	1072.41	2571.63	458.616	1112.91	2636.61	90.5686	1090.15	2595.85	47.3469	1141.06	2797.28	106.139	1141.62	2778.52	87.7082	1084.01
12.34	2419.55	978.149	1365.07	2410.96	971.574	1110.87	2230.85	1017.61	1284.73	2224.99	1013.93	1204.96	2298.19	1059.95	1075.04	2352.08	1063.23	1405.56	2324.3	867.78	1437.73	2224.03	499.373	1388.02	2187.26	443.798	1387.64	2250.98	418.401	1335.77	2063.36	81.9165	1328.6	2016.13	65.7477	1274.03	2227.39	44.4471	1274.07	2189.81	31.8621	1347.51	2323.96	860.402	1053.28	2497.39	516.219	1075.11	2503.38	446.019	1071.65	2572.05	458.84	1112.13	2641.42	90.3023	1090.41	2601.41	45.9835	1140.91	2801.09	110.78	1144.35	2784.47	89.8212	1086.77
12.347	2419.14	976.575	1364.6	2410.82	969.852	1110.53	2230.67	1016.16	1283.97	2224.8	1012.56	1204.21	2298.21	1058.29	1074.27	2351.95	1061.6	1404.83	2323.47	866.687	1437.12	2221.7	498.595	1387.55	2184.17	443.418	1387.17	2247.8	417.399	1335.39	2056.39	82.8874	1328.84	2008.92	67.14	1274.31	2219.9	44.3552	1274.02	2182.19	31.7949	1347.46	2323.82	858.919	1052.43	2498.1	515.868	1074.42	2503.65	444.789	1071.17	2572.85	458.79	1111.31	2644.15	89.5448	1090.74	2605.2	44.8453	1141.13	2802.95	114.539	1146.36	2787.93	91.0071	1088.7
