Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7632	56.23	70.8	7.02	1898.84	0	1173.76	-3459.32	-109.94	549.32	-39.9	2435.11	0	1259.35	7335.41
7633	31.97	46.69	7.32	1818.75	0	1180.5	1791.96	-108.49	558.62	-22.81	2445.54	0	1264.01	12290.4
7634	-0	-0	-0	2149	0	976.7	-0	-112.92	551.3	-21.82	2431.2	0	1260.49	2573.7
7635	-0	-0	-0	2149	0	976.7	-0	-110.4	564.42	-45.78	2428.22	0	1261.01	10243.3
7636	-0	-0	-0	2149	0	976.7	-0	-100.78	561.07	-40.21	2436.84	0	1262.49	10846.6
7637	-0	-0	-0	2149	0	976.7	-0	-107.42	572.66	-37.92	2414.96	0	1265.79	5135.11
7638	-0	-0	-0	2149	0	976.7	-0	-106.51	569.61	-57.14	2416.09	0	1262.51	9016.07
7639	-0	-0	-0	2149	0	976.7	-0	-99.95	572.05	-59.13	2417.04	0	1263.43	3194.31
7640	-0	-0	-0	2149	0	976.7	-0	-106.12	586.85	-45.62	2408.85	0	1270.33	7433.66
7641	-0	-0	-0	2149	0	976.7	-0	-96.28	579.38	-59.13	2411.43	0	1262.48	10496.9
7642	-0	-0	-0	2149	0	976.7	-0	-92.77	592.35	-68.97	2400.49	0	1267.62	2708.31
7643	-0	-0	-0	2149	0	976.7	-0	-100.63	584.11	-50.51	2394.8	0	1267.29	9343.27
7644	-0	-0	-0	2149	0	976.7	-0	-87.28	588.07	-54.32	2395.5	0	1267.9	11430.1
7645	-0	-0	-0	2149	0	976.7	-0	-89.57	592.19	-64.93	2395.51	0	1269.28	3085.73
7646	-0	-0	-0	2149	0	976.7	-0	-88.2	591.58	-55.39	2382.28	0	1265.59	11734.1
7647	-0	-17.09	-11.44	2406.14	0	882.14	-241.96	-76.22	606.38	-47.91	2378.87	0	1275.2	10237.1
7648	-0	-0	-0	2149	0	976.7	-0	-87.97	584.72	-57.3	2377.43	0	1265.69	6115.07
7649	-0	-0	-0	2149	0	976.7	-0	-79.57	603.79	-52.8	2369.49	0	1272.72	13144.7
7650	-0	-0	-0	2149	0	976.7	-0	-79.35	592.5	-48.68	2369.01	0	1266.96	5891.53
7651	-0	-0	-0	2149	0	976.7	-0	-75.91	597.23	-59.13	2371.88	0	1265.66	8372.89
7652	4.35	-16.33	-1.98	1708.56	0	910.76	3689.53	-73.93	598.14	-49.59	2353.27	0	1274.04	11492.8
7653	-0	-0	-0	2149	0	976.7	-0	-62.26	592.96	-45.85	2353.14	0	1270.01	10379
7654	-0	-0	-0	2149	0	976.7	-0	-69.58	597.53	-56	2353.08	0	1268.71	8875.78
7655	-0	-0	-0	2149	0	976.7	-0	-59.13	582.28	-53.02	2351.25	0	1266.43	9031.27
7656	-0	-0	-0	2149	0	976.7	-0	-58.21	586.55	-46.69	2342.62	0	1272.28	6722.83
7657	-0	-0	-0	2149	0	976.7	-0	-58.14	582.12	-43.33	2335.21	0	1273.25	12452.5
7658	-0	-0	-0	2149	0	976.7	-0	-48.75	578.61	-50.66	2329.59	0	1270.55	8736.11
7659	-1.07	-18.16	-2.44	2204.5	0	857.57	2804.41	-46.01	568.85	-46.39	2341.35	0	1268.3	8353.48
7660	-0	-0	-0	2149	0	976.7	-0	-49.59	563.96	-45.47	2321.49	0	1270.33	12257
7661	-0	-0	-0	2149	0	976.7	-0	-36.7	547.49	-45.17	2323.8	0	1269.96	7986.76
7662	-0	-0	-0	2149	0	976.7	-0	-41.2	545.96	-46.08	2316.4	0	1271.37	6159.32
7663	-0	-0	-0	2149	0	976.7	-0	-42.88	539.09	-43.87	2304.13	0	1271.38	10644.8
7664	-0	-0	-0	2149	0	976.7	-0	-26.02	526.73	-45.55	2309.67	0	1268.96	11720.9
7665	2.44	-15.11	-6.33	2410.21	0	936.96	3625.12	-34.64	524.9	-45.01	2304.29	0	1274.64	8141.7
7666	-0	-0	-0	2149	0	976.7	-0	-33.87	506.44	-39.83	2296.51	0	1271.85	8486.9
7667	1.91	-17.55	-3.66	2026.5	0	849.87	5537.08	-22.51	501.71	-45.32	2288.47	0	1271.75	8060.57
7668	-0	-0	-0	2149	0	976.7	-0	-30.06	501.4	-43.95	2296.18	0	1275.02	9304.26
7669	2.98	-19.23	-6.18	1945.09	0	879.39	4236.95	-26.55	481.57	-39.29	2289.74	0	1268	11921
7670	-0	-0	-0	2149	0	976.7	-0	-12.51	480.8	-45.09	2288.53	0	1274.02	7503.35
7671	-0	-0	-0	2149	0	976.7	-0	-30.9	465.39	-42.42	2266.5	0	1268.56	7691.69
7672	-0	-0	-0	2149	0	976.7	-0	-14.72	467.38	-38.91	2273.41	0	1274.13	7696.7
7673	-0	-0	-0	2149	0	976.7	-0	-17.78	452.42	-36.16	2269.66	0	1273.44	9307.22
7674	0.69	-16.78	-3.74	2084.75	0	789.31	4649.94	-18.69	456.24	-39.52	2265.91	0	1275.88	12207
7675	-0	-0	-0	2149	0	976.7	-0	-15.34	440.83	-37.69	2250.35	0	1271.28	4807.52
7676	-0	-0	-0	2149	0	976.7	-0	-5.26	435.94	-33.8	2256.59	0	1275.27	10843.7
7677	-0	-0	-0	2149	0	976.7	-0	-19.91	431.52	-37.69	2251.7	0	1272.9	11087
7678	-0	-0	-0	2149	0	976.7	-0	-5.42	425.57	-34.33	2250.46	0	1274	7147.23
7679	-0	-0	-0	2149	0	976.7	-0	-7.32	424.5	-39.29	2245.43	0	1271.29	9341.85
7680	-0	-0	-0	2149	0	976.7	-0	-12.59	418.7	-33.57	2231.35	0	1276.47	11325.7
7681	-0	-0	-0	2149	0	976.7	-0	-6.26	416.26	-31.66	2236.16	0	1279.86	5185.1
7682	-0	-0	-0	2149	0	976.7	-0	0.31	406.95	-35.02	2225.39	0	1269.65	14098.6
7683	-0	-0	-0	2149	0	976.7	-0	-11.14	409.85	-34.87	2228.49	0	1275.28	7957
7684	-0	-0	-0	2149	0	976.7	-0	3.59	406.65	-34.48	2229.85	0	1272.81	6190.85
7685	7.78	-15.41	-2.21	1898.85	0	753.18	4880.32	-1.07	401.46	-33.95	2209.2	0	1269.77	11731.3
7686	-0	-0	-0	2149	0	976.7	-0	-1.6	406.04	-32.5	2225.72	0	1277.12	11326.3
7687	-0	-0	-0	2149	0	976.7	-0	4.12	398.56	-35.71	2205.97	0	1267.56	7748.4
7688	-0	-0	-0	2149	0	976.7	-0	4.81	399.48	-33.8	2216.03	0	1269.69	10564.1
7689	-0	-0	-0	2149	0	976.7	-0	0.69	403.44	-31.2	2203.34	0	1278.83	9944.53
7690	-1.07	-15.26	-6.18	2386.05	0	884.78	4059.91	10.3	397.64	-31.66	2180.78	0	1271.97	12166.6
7691	-0	-0	-0	2149	0	976.7	-0	7.1	408.02	-29.22	2197.95	0	1279.62	9617.33
7692	-8.01	-16.17	-3.28	2358.32	0	866.46	3588.8	11.75	397.03	-35.63	2200.71	0	1264.52	12447.7
7693	-0	-0	-0	2149	0	976.7	-0	11.9	401.76	-36.16	2195.59	0	1269.54	8348.5
7694	-0	-0	-0	2149	0	976.7	-0	16.17	406.65	-27.47	2177.78	0	1278.23	13435.4
7695	-0	-0	-0	2149	0	976.7	-0	19	403.59	-30.14	2178.55	0	1274.59	9896.79
7696	-0	-0	-0	2149	0	976.7	-0	13.2	412.75	-34.64	2172.22	0	1273.43	9472.8
7697	-0	-0	-0	2149	0	976.7	-0	25.33	405.88	-34.94	2179.86	0	1267	14000.8
7698	-0	-0	-0	2149	0	976.7	-0	19.3	416.87	-30.9	2171.8	0	1275.67	9446.82
7699	-0	-0	-0	2149	0	976.7	-0	23.12	415.95	-32.12	2169.86	0	1271.55	11838.7
7700	1.3	-15.26	-3.36	1895.72	0	839.5	6114.62	27.77	428.77	-33.49	2161.29	0	1275.68	10339.8
7701	-0	-0	-0	2149	0	976.7	-0	17.47	433.81	-30.44	2163.29	0	1277.91	9784.77
7702	-4.2	-16.94	-3.51	2146.41	0	858.43	4453.99	28.92	437.16	-32.27	2157.22	0	1271.99	17313.9
7703	-0	-0	-0	2149	0	976.7	-0	24.64	446.17	-32.73	2170.21	0	1274.89	9103.52
7704	-0	-0	-0	2149	0	976.7	-0	19	449.37	-32.35	2150.69	0	1273.83	11014.3
7705	-0	-0	-0	2149	0	976.7	-0	26.7	462.34	-31.28	2140.69	0	1278.48	12587.3
7706	-0	-0	-0	2149	0	976.7	-0	23.12	469.67	-29.45	2157.34	0	1276.39	11991.1
7707	-0	-0	-0	2149	0	976.7	-0	27.39	472.56	-34.56	2158.62	0	1269.84	13114.4
7708	-0	-0	-0	2149	0	976.7	-0	25.33	485.69	-32.27	2155.59	0	1276.66	11592.6
7709	-0	-0	-0	2149	0	976.7	-0	18.46	478.82	-32.88	2132.69	0	1271.25	10146.7
7710	-0	-0	-0	2149	0	976.7	-0	31.66	500.34	-30.44	2151.69	0	1279.99	15330.7
7711	-0	-0	-0	2149	0	976.7	-0	16.17	500.18	-30.21	2146.62	0	1275.06	11205.7
7712	-0	-0	-0	2149	0	976.7	-0	27.77	512.39	-35.86	2152.73	0	1274.73	14496.7
7713	-0	-0	-0	2149	0	976.7	-0	20.29	513.61	-29.6	2121.84	0	1280.25	11726.7
7714	-0	-0	-0	2149	0	976.7	-0	23.8	520.78	-29.37	2139.69	0	1280.08	15229.3
7715	-0	-0	-0	2149	0	976.7	-0	26.09	520.02	-29.53	2130.97	0	1278.12	12964.9
7716	-0	-0	-0	2149	0	976.7	-0	18.69	532.99	-35.1	2136.56	0	1276.99	11588.4
7717	-0	-0	-0	2149	0	976.7	-0	25.63	537.11	-32.35	2131.53	0	1276.83	16701.8
7718	-0	-0	-0	2149	0	976.7	-0	28.61	551.76	-31.28	2121.02	0	1286.11	15086.6
7719	11.67	-15.41	-5.11	1879.22	0	889.67	5089.75	21.13	550.23	-32.35	2126.78	0	1279.57	15341.9
7720	-0	-0	-0	2149	0	976.7	-0	28.76	554.66	-33.42	2121.08	0	1281.73	12923.8
7721	-0	-0	-0	2149	0	976.7	-0	30.06	570.07	-37.99	2123.67	0	1281.44	13607.5
7722	-0	-0	-0	2149	0	976.7	-0	25.41	568.7	-32.35	2122.44	0	1282.44	15045.8
7723	-0	-0	-0	2149	0	976.7	-0	38.38	581.82	-33.11	2104.33	0	1286.13	14384.4
7724	-0	-0	-0	2149	0	976.7	-0	28.46	587.16	-37.23	2115.22	0	1283.31	14401.1
7725	-0	-0	-0	2149	0	976.7	-0	39.98	587.62	-40.13	2119.82	0	1278.18	17909.4
7726	2.82	-16.33	-1.68	2166.03	0	812.34	4769.55	47.07	603.33	-42.11	2104.39	0	1285.23	13572.8
7727	-0	-0	-0	2149	0	976.7	-0	35.71	601.2	-39.9	2100.86	0	1284.73	12824.7
7728	-0	-0	-0	2149	0	976.7	-0	55.62	618.59	-54.78	2099.09	0	1286	10634.2
7729	-0	-0	-0	2149	0	976.7	-0	47	619.81	-46.16	2092.48	0	1282.42	16561.9
7730	3.81	-17.7	-4.35	2059.56	0	860.23	4598.35	45.62	622.86	-41.96	2097.13	0	1282.78	12529.7
7731	-0	-0	-0	2149	0	976.7	-0	69.27	634.61	-48.52	2085.26	0	1285.82	12521
7732	-0	-0	-0	2149	0	976.7	-0	47.3	632.48	-49.06	2083.7	0	1280.94	16212.3
7733	0.69	-19.84	-6.03	2337.71	0	920.95	4478.95	70.34	652.01	-41.28	2085.25	0	1288.84	12412.7
7734	-0	-0	-0	2149	0	976.7	-0	67.52	640.87	-44.1	2060.68	0	1283.98	12171.3
7735	2.44	-20.29	-5.65	2317.87	0	854.41	4107.71	69.27	657.65	-49.97	2085.48	0	1285.75	19481.4
7736	-0	-0	-0	2149	0	976.7	-0	79.8	652.77	-46.16	2062.24	0	1282.32	12602.1
7737	-0	-0	-0	2149	0	976.7	-0	73.78	657.35	-45.01	2064.8	0	1283.4	14308.3
7738	-0	-0	-0	2149	0	976.7	-0	79.73	663.6	-48.29	2055.58	0	1286.99	15725.3
7739	-0	-0	-0	2149	0	976.7	-0	82.78	670.78	-45.62	2048.12	0	1286.73	11777
7740	-0	-0	-0	2149	0	976.7	-0	93.15	667.11	-45.62	2067.2	0	1283.1	22520.4
7741	-0	-0	-0	2149	0	976.7	-0	85.83	668.03	-49.13	2042.7	0	1285.14	13531.2
7742	-0	-0	-0	2149	0	976.7	-0	92.47	663.6	-47.45	2040.42	0	1284.25	14691.5
7743	-0	-0	-0	2149	0	976.7	-0	101.24	661.32	-45.7	2035.24	0	1284.09	19569.1
7744	-0	-0	-0	2149	0	976.7	-0	96.13	668.33	-46.23	2040.56	0	1287.97	11110.8
7745	-3.89	-17.55	-2.59	2205.37	0	796.79	1609.87	108.64	651.25	-50.13	2032.76	0	1278.77	18469.8
7746	-0	-0	-0	2149	0	976.7	-0	100.25	655.82	-44.71	2015.37	0	1288.82	12957
7747	-0	-0	-0	2149	0	976.7	-0	106.74	652.47	-46.01	2026.76	0	1287.68	12940.7
7748	-0	-0	-0	2149	0	976.7	-0	112.15	626.98	-47.68	2009.82	0	1279.29	16091.5
7749	-0	-0	-0	2149	0	976.7	-0	106.05	641.94	-48.07	2019.91	0	1286.79	13121.1
7750	-0	-0	-0	2149	0	976.7	-0	121.92	618.74	-47.15	2008.95	0	1279.69	19890.6
7751	-0	-0	-0	2149	0	976.7	-0	107.04	618.13	-47.99	1999.86	0	1285.85	10755.2
7752	-0	-0	-0	2149	0	976.7	-0	123.21	606.54	-44.94	1999.12	0	1284.76	18039.5
7753	-0	-0	-0	2149	0	976.7	-0	124.21	581.36	-47.15	1988.37	0	1278.15	15258.7
7754	19.91	91.86	8.7	2534.64	0	1203.56	605.03	120.7	589.45	-46.01	2003.82	0	1287.52	12569.6
7755	32.58	287.17	4.35	2481.73	0	1144	5544.22	127.79	551.76	-46.69	1969.95	0	1274.29	18373.1
7756	37.08	272.22	-62.03	2527.72	0	1123.92	-8274.09	122.38	562.59	-39.6	1988.69	0	1286.98	12736.9
7757	28.46	243.07	3.66	2425.9	0	1152.79	-9996.75	127.72	531.62	-42.72	1968.79	0	1281.69	14688.9
7758	-0.92	210.72	39.14	2564.5	0	1185.8	9359.62	131.07	508.27	-49.21	1968.57	0	1271.34	17948.8
7759	5.11	276.64	-28.23	2464.06	0	1132.06	15666	124.36	494.08	-34.56	1966.55	0	1280.92	9783.13
7760	-28.61	280.46	-40.97	2459.22	0	1152.75	-16170	132.45	480.19	-38.76	1955.52	0	1280.1	17909.3
7761	-40.13	317.99	28.46	2490.87	0	1146.03	-1823.18	123.83	458.07	-41.35	1967.25	0	1278.8	13339.4
7762	-68.21	303.65	-4.35	2459.7	0	1147.68	12656.3	128.17	427.55	-32.04	1935.87	0	1277.62	8524.99
7763	-84	303.34	-55.01	2493.94	0	1143.83	-11569.8	130.23	404.36	-32.42	1956.32	0	1274.76	13070.8
7764	-86.52	338.9	22.89	2464.08	0	1145.23	304.81	124.66	376.28	-38.91	1933.29	0	1266.46	15994.3
7765	-64.09	346.37	30.9	2492.74	0	1153.76	10663.4	123.98	354.16	-25.02	1931.2	0	1275.5	10085.3
7766	-78.58	429.99	-22.51	2456.76	0	1131.42	-2276.14	121.46	323.03	-15.72	1912.93	0	1271.5	11112
7767	-85.3	449.98	14.72	2470.71	0	1128.14	180.9	121.99	300.14	-30.67	1911.53	0	1260.55	15614.2
7768	-100.1	486.76	85.6	2460.21	0	1141.98	-897.09	116.65	270.84	-24.19	1933.77	0	1265.81	12947.4
7769	-138.24	505.07	41.12	2461.09	0	1133.64	2838.26	105.67	234.83	-6.18	1863.42	0	1259.15	7389.76
7770	-132.06	524.29	31.74	2465.01	0	1129.91	15357.7	98.34	213.32	-13.66	1888.82	0	1264.61	9484
7771	-136.18	528.56	71.41	2449.52	0	1140.1	4113.3	97.27	176.54	-21.97	1876.11	0	1240.97	14812.1
7772	-135.19	531.62	51.12	2464.01	0	1135.97	5042.29	87.66	141.91	-4.73	1834.61	0	1234.54	10108.7
7773	-126.88	540.16	4.88	2449.09	0	1131.93	1393.16	76.98	121.15	-3.59	1863.07	0	1244.47	10647
7774	-139.54	543.21	29.22	2450.32	0	1132.33	-1007.25	-0	-0	-0	2149	0	1465.7	-0
7775	-142.52	550.08	62.48	2437.9	0	1137.35	3579.74	-0	-0	-0	2149	0	1465.7	-0
7776	-134.89	581.51	30.67	2459.9	0	1130.71	4631.04	-0	-0	-0	2149	0	1465.7	-0
7777	-146.94	574.8	23.65	2430.19	0	1131.52	-1009.78	-0	-0	-0	2149	0	1465.7	-0
7778	-133.29	610.66	76.83	2430.93	0	1132.39	1366.9	-0	-0	-0	2149	0	1465.7	-0
7779	-151.82	603.33	62.87	2434.91	0	1138.08	7775.05	-0	-0	-0	2149	0	1465.7	-0
7780	-140.69	618.59	37.84	2413.23	0	1132.37	-563.91	-0	-0	-0	2149	0	1465.7	-0
7781	-127.49	632.48	70.72	2435.84	0	1132	-1513.44	-0	-0	-0	2149	0	1465.7	-0
7782	-148.24	621.95	73.32	2404.21	0	1134.7	3272.16	-0	-0	-0	2149	0	1465.7	-0
7783	-113.83	647.74	52.11	2416.87	0	1126.66	-1407.3	-0	-0	-0	2149	0	1465.7	-0
7784	-142.14	627.44	55.85	2403.19	0	1132.65	7455	-0	-0	-0	2149	0	1465.7	-0
7785	-117.19	646.97	78.58	2406.09	0	1130.75	-3473.68	-4.65	-24.57	4.73	2807.12	0	1559.85	9485.14
7786	-114.9	628.2	62.94	2402.83	0	1133.19	666.37	-0	-0	-0	2149	0	1465.7	-0
7787	-131.68	642.4	60.12	2391.01	0	1132.02	9109.18	3.81	-27.01	-3.89	2494.34	0	1685.44	5374.97
7788	-103.84	635.22	76.52	2386.3	0	1132.1	650.93	-0	-0	-0	2149	0	1465.7	-0
7789	-119.93	643.92	78.35	2379.48	0	1130.96	5607.41	6.33	-21.51	12.13	2691.39	0	1593.86	11876.9
7790	-110.4	636.29	56.53	2388.27	0	1130.84	2720.15	2.06	-18.01	3.2	2820.17	0	1650.95	9548.06
7791	-100.1	632.78	61.49	2366.67	0	1130.56	1581.13	-0	-0	-0	2149	0	1465.7	-0
7792	-108.49	634.77	77.67	2371.44	0	1132.89	8780.67	7.63	-23.96	-0.76	2625.11	0	1694.85	2839.98
7793	-95.67	626.98	58.44	2363.28	0	1132.28	4803.09	-0	-0	-0	2149	0	1465.7	-0
7794	-91.55	629.88	55.39	2358.06	0	1129.82	4922.87	0.61	-19.68	0.15	2811.33	0	1644.63	5404.45
7795	-95.37	619.35	64.85	2354.35	0	1132.23	5745.65	-0	-0	-0	2149	0	1465.7	-0
7796	-78.05	617.68	59.97	2341.37	0	1131.77	506.06	-0.08	-21.97	3.81	2365.72	0	1674.85	5905.31
7797	-81.94	601.96	50.58	2350.13	0	1134.01	8421.31	3.05	-20.14	0.92	2786.12	0	1670.14	1524.95
7798	-77.06	603.79	57.07	2339.43	0	1132.58	4585.81	6.03	-19.99	1.75	2752.87	0	1673.03	7858.8
7799	-64.24	592.19	57.83	2335.55	0	1132.61	2585.4	1.22	-17.7	3.36	2489.34	0	1639.04	4248.78
7800	-68.82	583.8	47.68	2331.6	0	1131.55	4782.88	-0	-0	-0	2149	0	1465.7	-0
7801	-56.84	583.65	46.08	2321.11	0	1129.26	659.78	-0	-0	-0	2149	0	1465.7	-0
7802	-56.76	555.73	51.04	2316.55	0	1135.27	4040.49	-0	-0	-0	2149	0	1465.7	-0
7803	-50.81	556.95	51.42	2322.7	0	1133.58	5095.87	4.88	-23.5	4.27	2622.51	0	1628.05	7848.96
7804	-47	534.97	42.42	2319.67	0	1136.77	4424.02	2.06	-21.21	-1.14	2663.37	0	1693.32	2807.59
7805	-44.02	530.85	47.91	2303.46	0	1133.59	3794.65	-0	-0	-0	2149	0	1465.7	-0
7806	-41.35	523.38	45.85	2304.37	0	1131.88	2234.93	-0	-0	-0	2149	0	1465.7	-0
7807	-34.94	495.91	38.22	2293.6	0	1136.86	3295.32	3.05	-17.7	2.59	2708.48	0	1656.93	4981.47
7808	-33.11	504	42.95	2292.4	0	1131.28	3966.14	3.89	-23.19	-0.38	2793.85	0	1644.8	1673.47
7809	-32.81	470.28	43.18	2289.87	0	1136.52	3963.32	-0	-23.35	3.13	2598.02	0	1618.45	7088.46
7810	-19.99	473.18	40.13	2284.16	0	1133.15	2040.92	-0	-0	-0	2149	0	1465.7	-0
7811	-27.77	454.56	38.38	2289.78	0	1134.01	5403.35	-0	-0	-0	2149	0	1465.7	-0
7812	-21.51	441.74	40.89	2263.81	0	1134.74	3313.76	-0	-0	-0	2149	0	1465.7	-0
7813	-13.66	429.53	42.27	2275.31	0	1137.04	2988.64	1.37	-22.89	5.49	2880.1	0	1586.77	6563.87
7814	-25.41	425.72	35.48	2280.36	0	1132.62	5342.42	5.34	-25.33	-0.84	2575.96	0	1642.93	4730.78
7815	-8.85	406.34	40.21	2255.66	0	1136.99	2051.54	-0	-0	-0	2149	0	1465.7	-0
7816	-9.61	414.12	44.71	2272.97	0	1130.03	4423.85	3.28	-24.26	4.12	2731.25	0	1622.82	6205.31
7817	-23.65	391.85	36.16	2250.59	0	1135.49	7820.74	-0	-0	-0	2149	0	1465.7	-0
7818	2.37	390.01	38.91	2259.11	0	1137	2643.75	-0	-19.23	0.84	2804.56	0	1674.32	3441.7
7819	-16.17	384.83	41.2	2261.53	0	1134.89	4136.69	-0	-0	-0	2149	0	1465.7	-0
7820	-7.71	370.94	37.08	2243.18	0	1139.46	6542.29	-1.75	-19.68	3.59	2831.73	0	1673.02	8908.68
7821	-1.53	384.37	40.51	2248.7	0	1133.16	5159.84	4.58	-19.84	-1.14	2624	0	1671.1	-119.72
7822	-15.87	363.62	36.85	2238.36	0	1135.35	6210.5	-0	-0	-0	2149	0	1465.7	-0
7823	10.22	376.13	40.59	2247.38	0	1133.29	1159.11	-0	-22.58	5.34	2481.43	0	1576.77	6642.93
7824	-10.83	356.45	34.87	2239.98	0	1142.81	7551	8.24	-16.94	0.31	2755.22	0	1703.93	2818.34
7825	0.84	363.92	35.93	2229.16	0	1134.34	4428.75	-0	-0	-0	2149	0	1465.7	-0
7826	9.92	369.57	40.21	2230.08	0	1134.59	3182.48	-0	-0	-0	2149	0	1465.7	-0
7827	-3.28	361.63	33.26	2236.54	0	1135.08	6334.55	0.61	-20.9	4.43	2988.71	0	1592.39	9478.27
7828	7.93	369.72	33.65	2214.41	0	1133.95	1290.76	-0	-0	-0	2149	0	1465.7	-0
7829	2.29	361.63	37.69	2218.55	0	1138.74	3204.7	-0	-0	-0	2149	0	1465.7	-0
7830	1.3	372.92	35.02	2215.01	0	1132.61	6455.76	4.65	-21.97	0.99	2595.82	0	1706.29	2933.95
7831	4.88	367.89	33.95	2207.14	0	1140.73	2527.12	-0	-19.53	3.89	2586.5	0	1631.49	7889.75
7832	4.27	377.04	34.64	2212.34	0	1132.59	4014.57	3.28	-20.6	-0	2805.13	0	1630.92	2330.36
7833	5.19	386.35	33.65	2202.44	0	1131.43	2549.84	-0	-0	-0	2149	0	1465.7	-0
7834	5.65	383.45	30.52	2207.12	0	1138.3	3273.61	-0	-0	-0	2149	0	1465.7	-0
7835	2.14	394.13	31.05	2191.86	0	1129.38	4872.54	10.3	-19.38	0.08	2538.67	0	1696.83	2478.95
7836	7.1	401.31	34.48	2191.93	0	1134.42	-294.79	-3.2	-20.6	3.28	2732.81	0	1674.83	7750.05
7837	1.3	400.39	31.51	2205.45	0	1137.32	5199.64	4.27	-20.75	4.04	2675.32	0	1674.53	4387.58
7838	1.91	411.07	29.98	2184.18	0	1132.81	4024.5	-0	-0	-0	2149	0	1465.7	-0
7839	8.24	423.43	32.12	2191.13	0	1131.96	-669.47	-0	-0	-0	2149	0	1465.7	-0
7840	-0.38	420.99	29.6	2175.7	0	1135.26	5124.44	10.45	-18.31	2.75	2460.44	0	1706.45	3472.9
7841	7.55	433.65	29.07	2182.69	0	1136.71	1879.67	-0.69	-23.65	-1.98	2679.11	0	1655.12	4328.52
7842	0.76	433.65	32.2	2177.39	0	1137.26	3520.48	5.34	-16.78	0.38	3026.05	0	1699.27	4146.23
7843	5.95	453.49	29.75	2171.94	0	1129.62	2156.51	5.26	-22.74	2.67	2421.37	0	1676.74	2200.18
7844	9.16	454.41	31.89	2179.32	0	1135.86	3525.96	-0	-0	-0	2149	0	1465.7	-0
7845	0.84	467.99	28.76	2169.54	0	1128.74	3379.56	3.66	-17.4	1.91	2993.21	0	1625.91	6071.39
7846	5.04	470.43	27.39	2146.73	0	1131.02	737.08	2.44	-20.75	2.82	2776.65	0	1675.41	4393.63
7847	9.46	466	29.91	2171.37	0	1137.25	696.6	3.81	-19.68	1.3	2653.84	0	1665.08	4857.14
7848	6.33	487.98	27.24	2163.02	0	1126.19	2512.14	4.12	-22.74	-1.53	2572.46	0	1694.61	2066.95
7849	6.87	482.94	32.04	2137.68	0	1135.33	2586.33	-0	-0	-0	2149	0	1465.7	-0
7850	10.15	499.57	33.34	2164.15	0	1129.94	4274.04	5.04	-20.45	2.82	2785.6	0	1671.18	6418.65
7851	9.84	498.96	29.3	2161.34	0	1131.29	2430.03	5.34	-16.94	0.53	2916.34	0	1683.45	2429.1
7852	7.4	501.71	26.86	2133.16	0	1133.61	-333.06	1.3	-22.58	-0.69	2507.6	0	1687.2	4839.95
7853	8.93	507.97	32.96	2144.91	0	1131.41	3028.85	-0	-0	-0	2149	0	1465.7	-0
7854	15.03	521.85	33.11	2148.61	0	1127.78	6408.56	3.05	-22.43	3.51	2612.95	0	1621.32	7616.94
7855	7.93	516.82	33.19	2119.38	0	1133.39	2277.19	0.53	-16.78	-0	2957.61	0	1663.25	2160.51
7856	18.39	537.41	30.59	2139.92	0	1122.69	-464.48	-0	-0	-0	2149	0	1465.7	-0
7857	17.62	527.65	35.4	2133.25	0	1133.13	2717.82	0.69	-19.07	1.53	2541.26	0	1691.5	4425.05
7858	16.48	532.53	33.8	2120.07	0	1133.08	4182.2	2.14	-20.9	1.22	2654.77	0	1685.93	6769.56
7859	18.08	548.86	36.93	2134.45	0	1127.4	2689.62	-0	-0	-0	2149	0	1465.7	-0
7860	23.19	543.37	38.22	2120.41	0	1129.87	1414.45	-0	-0	-0	2149	0	1465.7	-0
7861	23.19	560.46	35.32	2113.87	0	1124.93	236.8	4.12	-22.58	3.97	2505.72	0	1630.05	8666.73
7862	23.19	560.61	39.29	2124.09	0	1127.99	4120.47	-0	-0	-0	2149	0	1465.7	-0
7863	32.5	561.98	39.6	2107.21	0	1128.05	1573.09	5.8	-22.28	1.91	2373.86	0	1693.72	6077.6
7864	29.22	573.88	41.73	2111.66	0	1125.51	1358.98	1.98	-20.6	1.14	2788.3	0	1641.2	4397.92
7865	28.08	565.8	42.42	2112.74	0	1130.52	5966.98	3.28	-18.62	0.23	2833.24	0	1675.73	3522.53
7866	41.28	583.95	42.72	2098.56	0	1123.81	-251.55	-0	-0	-0	2149	0	1465.7	-0
7867	33.49	587.62	48.68	2108.85	0	1126.33	3373.68	-0	-0	-0	2149	0	1465.7	-0
7868	34.71	583.19	44.17	2087.15	0	1126.78	3481.98	3.89	-25.33	1.37	2518.99	0	1656.68	7500.66
7869	47.53	601.04	46.69	2100.35	0	1121.83	1222.43	1.68	-19.07	1.53	2540.48	0	1647.5	3843.38
7870	35.86	598.75	53.18	2085.98	0	1126.02	6148.21	6.18	-20.45	2.14	2784.76	0	1649.3	3464.74
7871	52.8	607.6	49.51	2084.86	0	1121.29	1637.48	-0	-0	-0	2149	0	1465.7	-0
7872	46.54	612.79	49.59	2084.4	0	1122.3	2591.26	-0	-0	-0	2149	0	1465.7	-0
7873	47	612.64	56.15	2070.47	0	1126.23	4852.67	-0	-0	-0	2149	0	1465.7	-0
