Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7906	-0	-0	-0	2149	0	976.7	-0	22.28	501.25	-21.44	2139.04	0	1286.14	28296.3
7907	-0	-0	-0	2149	0	976.7	-0	23.35	508.58	-24.34	2143.54	0	1288.69	29721.5
7908	-0	-0	-0	2149	0	976.7	-0	22.43	511.02	-22.28	2135.42	0	1287.17	24497.6
7909	-0	-0	-0	2149	0	976.7	-0	25.02	514.37	-21.97	2130.42	0	1288.9	29834.5
7910	-0	-0	-0	2149	0	976.7	-0	21.13	517.12	-20.07	2124.92	0	1292.51	27474.9
7911	-0	-0	-0	2149	0	976.7	-0	30.36	521.7	-22.35	2129.9	0	1290.25	26034.7
7912	-0	-0	-0	2149	0	976.7	-0	23.73	523.07	-23.65	2110.59	0	1289.48	25458
7913	-0	-0	-0	2149	0	976.7	-0	31.89	524.14	-26.09	2127	0	1283.28	28316.4
7914	-0	-0	-0	2149	0	976.7	-0	32.04	527.04	-27.54	2116.85	0	1285.22	28668.9
7915	-0	-0	-0	2149	0	976.7	-0	35.1	529.79	-22.05	2117.74	0	1288.29	26971.8
7916	-0	-0	-0	2149	0	976.7	-0	35.17	528.72	-27.01	2112.57	0	1285.42	27757.9
7917	-0	-0	-0	2149	0	976.7	-0	33.72	532.07	-27.47	2101.11	0	1286.72	26653.7
7918	-0	-0	-0	2149	0	976.7	-0	40.89	533.75	-28	2116.02	0	1283.31	29130
7919	-0	-0	-0	2149	0	976.7	-0	36.62	540.01	-28.31	2101.11	0	1289.29	24077.2
7920	-0	-0	-0	2149	0	976.7	-0	43.26	541.38	-27.69	2100.48	0	1288.96	27290.6
7921	-0	-0	-0	2149	0	976.7	-0	42.72	539.86	-28.46	2086.82	0	1289.66	26714.6
7922	-0	-0	-0	2149	0	976.7	-0	46.77	541.84	-26.4	2089.27	0	1290.06	27183.1
7923	-0	-0	-0	2149	0	976.7	-0	51.42	543.52	-30.52	2089.5	0	1288.5	29343.8
7924	-0	-0	-0	2149	0	976.7	-0	49.51	547.49	-29.91	2084.92	0	1287.38	25951.9
7925	-0	-0	-0	2149	0	976.7	-0	54.93	547.03	-32.12	2081.3	0	1288.29	27122
7926	-0	-0	-0	2149	0	976.7	-0	56.38	553.89	-34.18	2078.74	0	1287.11	29528.1
7927	-0	-0	-0	2149	0	976.7	-0	55.77	548.71	-28.69	2072.77	0	1288.42	25015.7
7928	-0	-0	-0	2149	0	976.7	-0	60.35	561.52	-28.61	2061.7	0	1296.86	28701.9
7929	-0	-0	-0	2149	0	976.7	-0	61.95	558.47	-30.52	2069.46	0	1293.06	27505.2
7930	-0	-0	-0	2149	0	976.7	-0	61.87	561.98	-32.04	2058.04	0	1291.88	28064.4
7931	-0	-0	-0	2149	0	976.7	-0	66.07	559.84	-32.04	2063.2	0	1288.65	27541.9
7932	-0	-0	-0	2149	0	976.7	-0	64.54	557.56	-38.68	2056.21	0	1284.7	27027.1
7933	-0	-0	-0	2149	0	976.7	-0	66.99	563.96	-38.38	2057.92	0	1285.74	25182.5
7934	-0	-0	-0	2149	0	976.7	-0	71.87	561.83	-33.87	2052.44	0	1287.71	27698.1
7935	-0	-0	-0	2149	0	976.7	-0	72.25	567.63	-36.01	2043.81	0	1288.46	29999.9
7936	-0	-0	-0	2149	0	976.7	-0	76.68	565.8	-27.16	2034.2	0	1297.04	28547.8
7937	-0	-0	-0	2149	0	976.7	-0	75.84	565.34	-36.77	2040.22	0	1287.01	26504.1
7938	-0	-0	-0	2149	0	976.7	-0	71.95	559.84	-37.99	2037.63	0	1285.22	23025.7
7939	-0	-0	-0	2149	0	976.7	-0	81.18	565.49	-42.57	2038.63	0	1283.53	27936.3
7940	-0	-0	-0	2149	0	976.7	-0	78.43	560.76	-37.69	2040.65	0	1282.73	28169.8
7941	-0	-0	-0	2149	0	976.7	-0	83.47	564.27	-35.93	2029.37	0	1285.9	28365.7
7942	-0	-0	-0	2149	0	976.7	-0	88.12	565.34	-35.1	2028.88	0	1290.56	30350
7943	-0	-0	-0	2149	0	976.7	-0	83.85	558.32	-28.99	2009.27	0	1293.33	24810.1
7944	-0	-0	-0	2149	0	976.7	-0	86.52	557.86	-34.87	2006.25	0	1291.67	21213.8
7945	-0	-0	-0	2149	0	976.7	-0	89.34	546.26	-36.32	2017.93	0	1281.45	25932.5
7946	-0	-0	-0	2149	0	976.7	-0	91.17	548.25	-44.78	2023.44	0	1275.52	27515.4
7947	-0	-0	-0	2149	0	976.7	-0	96.13	545.96	-36.09	2015.87	0	1280.79	28841.7
7948	-0	-0	-0	2149	0	976.7	-0	95.6	538.64	-33.04	2000.67	0	1283.77	28241.1
7949	10.76	97.66	-10.45	2489.4	0	1188.34	16690.1	96.13	541.84	-28.23	1996.92	0	1292.47	25613.3
7950	6.79	204.93	-10.53	2433.12	0	1172.8	19341.4	100.25	528.87	-28.38	1994.37	0	1286.66	27258.5
7951	15.79	247.65	-30.14	2464	0	1171.65	21653.6	96.59	526.73	-28.08	1995.44	0	1285.75	26669.4
7952	26.93	216.98	-21.74	2473.93	0	1204.24	17638.7	96.05	518.8	-31.66	1993.66	0	1281.24	23280.2
7953	13.12	211.79	-9.46	2488.55	0	1199.53	19147.8	103.38	505.52	-31.89	1989.77	0	1276.95	26869.2
7954	14.5	200.35	-33.87	2492.43	0	1195.37	13748.2	95.06	502.47	-26.32	1979.68	0	1282.85	20639.6
7955	9.77	225.83	-37	2438.84	0	1170.77	14693	102.92	483.09	-21.74	1971.59	0	1278.93	26749.9
7956	-1.53	237.27	-24.03	2420.35	0	1159.35	19129.8	104.83	478.67	-25.48	1975.01	0	1281.94	26297.3
7957	3.59	251.46	-9	2411.84	0	1176.43	23283.2	100.33	455.63	-16.25	1958.8	0	1276.99	22805.5
7958	-8.39	255.13	-23.42	2442.29	0	1175.21	20799.8	108.34	445.25	-18.01	1970.95	0	1271.24	28108.1
7959	-14.27	260.77	-4.73	2467.14	0	1193.64	21246.6	100.94	429.38	-21.36	1961.84	0	1270.05	26545.3
7960	-18.08	258.94	-5.65	2434.05	0	1189.91	15718.8	101.39	409.39	-17.47	1962.67	0	1261.54	26278.7
7961	-25.63	262.91	-16.94	2450.56	0	1174.99	19159.4	104.06	402.83	-7.02	1956.21	0	1271.79	27258.4
7962	-38.15	281.52	-14.42	2396.02	0	1153.39	20832.8	98.72	380.4	-7.48	1940.26	0	1267.97	25036.5
7963	-34.87	278.17	-2.06	2424.52	0	1168.31	21704	98.57	364.38	-10.07	1926.76	0	1262.93	25945
7964	-42.88	304.72	-6.33	2405.83	0	1155.02	19650.7	96.51	344.24	2.9	1920.94	0	1263.9	24429.6
7965	-44.78	307.77	-0.38	2447.81	0	1175.05	20895.5	98.04	330.96	-0.53	1933.57	0	1258.93	27737.7
7966	-42.95	323.03	12.59	2428.68	0	1175.47	19727	91.4	295.41	-4.12	1915.62	0	1237.8	27232
7967	-43.87	353.09	18.01	2436.07	0	1164.24	21645.3	94.68	291.75	1.75	1917.88	0	1248.41	25162.2
7968	-51.42	357.36	9.46	2405.51	0	1158.63	21866.5	90.26	269.17	8.7	1887.59	0	1248.87	25999.6
7969	-48.07	376.28	17.55	2401.99	0	1150.15	15224.7	86.14	244.45	6.18	1870.02	0	1245.28	24772.6
7970	-58.82	376.28	27.31	2406.43	0	1154.09	22345	85.53	233	15.56	1852.8	0	1265.2	22242.4
7971	-56	382.08	29.91	2415.17	0	1161.79	20825.1	80.49	196.69	15.26	1818.68	0	1233.91	20785.2
7972	-55.31	388.34	30.75	2425.96	0	1161.12	19057.5	78.58	184.94	10.83	1828.31	0	1237.63	24373.1
7973	-60.96	397.8	47.15	2421.08	0	1166.34	25300.7	-0	-0	-0	2149	0	1465.7	-0
7974	-55.85	417.33	37.46	2399.75	0	1151.41	19926.6	-0	-0	-0	2149	0	1465.7	-0
7975	-56.61	426.33	35.25	2393.47	0	1149.13	21193.9	-0	-0	-0	2149	0	1465.7	-0
7976	-57.14	441.74	42.72	2386.13	0	1151.3	22703	-0	-0	-0	2149	0	1465.7	-0
7977	-51.19	441.44	37.46	2394.3	0	1151.93	19392	-0	-0	-0	2149	0	1465.7	-0
7978	-55.31	453.03	45.78	2406.89	0	1163.47	27032.3	-0	-0	-0	2149	0	1465.7	-0
7979	-49.36	459.75	43.11	2399.2	0	1160.76	22077.3	-0	-0	-0	2149	0	1465.7	-0
7980	-49.97	481.87	44.86	2387.66	0	1152.77	19838	-0	-0	-0	2149	0	1465.7	-0
7981	-57.98	486.15	36.85	2373.14	0	1152.37	20839.3	-0	-0	-0	2149	0	1465.7	-0
7982	-44.1	507.51	34.33	2377.94	0	1140.98	18694.6	-0	-0	-0	2149	0	1465.7	-0
7983	-60.12	510.25	43.11	2361.11	0	1151.46	21784.6	-0	-0	-0	2149	0	1465.7	-0
7984	-48.29	512.24	46.08	2382.89	0	1156.93	26059.8	-0	-0	-0	2149	0	1465.7	-0
7985	-50.74	525.36	45.47	2373.78	0	1157.52	21866.6	-0	-0	-0	2149	0	1465.7	-0
7986	-54.78	525.51	40.97	2371.71	0	1156.84	22972.6	-0	-0	-0	2149	0	1465.7	-0
7987	-41.12	547.33	41.05	2363.46	0	1148.4	18852.4	-0	-0	-0	2149	0	1465.7	-0
7988	-51.73	548.25	32.35	2353.51	0	1145.31	20522.2	-0	-0	-0	2149	0	1465.7	-0
7989	-45.7	551.15	30.52	2344.77	0	1144.62	19809.6	-0	-0	-0	2149	0	1465.7	-0
7990	-41.81	555.11	38.53	2355.29	0	1151.11	21501	-0	-0	-0	2149	0	1465.7	-0
7991	-44.56	546.42	30.44	2360.76	0	1151.88	21958	1.68	-36.47	9.31	2985.55	0	1621.19	27296.8
7992	-40.89	563.2	44.78	2357.64	0	1160.52	23341.9	1.83	-30.06	3.36	3043.01	0	1679.11	18100.5
7993	-42.88	553.13	27.24	2344.89	0	1153.54	17698.8	-0.15	-41.5	4.2	2760.82	0	1659.39	18360.3
7994	-39.06	575.87	35.25	2350.26	0	1150.36	21279.2	3.2	-30.36	5.11	3044.4	0	1706.17	24505.5
7995	-42.95	574.19	23.19	2328.51	0	1144.35	20154.3	-0.15	-34.94	10.99	2890.99	0	1610.1	26203.1
7996	-38.3	576.48	28.31	2328.15	0	1146.29	20590.8	-0	-0	-0	2149	0	1465.7	-0
7997	-41.96	586.7	31.13	2325.07	0	1144.96	20235.5	4.2	-41.05	9.16	2975.35	0	1573.38	27359.3
7998	-34.87	559.69	30.21	2339.45	0	1159.47	22460.5	5.57	-36.93	9	2830.21	0	1577.98	21616
7999	-31.97	583.65	39.22	2341.41	0	1154.38	21863	4.73	-41.05	9.61	2879.99	0	1582.51	27078.8
8000	-38.45	561.52	32.12	2331.89	0	1160.1	23224	4.12	-41.05	2.75	2746.38	0	1651.93	18567.7
8001	-24.41	585.78	34.64	2323.86	0	1148.11	18112	3.2	-37.84	3.74	2634.83	0	1646.73	14961.9
8002	-37.16	578.31	22.58	2317.8	0	1142.99	21216.6	6.1	-41.2	3.13	2831.96	0	1673.3	20304.4
8003	-29.3	575.26	28.84	2307.55	0	1145.79	20139.6	6.41	-35.71	12.44	2870.24	0	1511.17	26920.7
8004	-26.09	582.12	36.32	2321.15	0	1147.48	20679.8	-3.66	-37.84	9.46	3011.74	0	1546.68	23407.2
8005	-37.46	563.66	40.89	2324.56	0	1158.38	25651.4	8.01	-36.62	11.29	2969.05	0	1572.83	29177.4
8006	-24.34	573.43	47.68	2325.32	0	1159.77	20066.6	-1.07	-41.2	4.35	2724.94	0	1601.56	17534.5
8007	-29.14	560.61	37.38	2320.19	0	1152.5	23015	6.33	-38.6	2.9	2758	0	1682.87	18332.4
8008	-32.88	580.14	40.59	2299.6	0	1145.39	20473.9	-1.45	-42.88	4.43	2715.7	0	1632.42	19929.4
8009	-24.19	567.32	32.88	2298.82	0	1142.85	19575	-0	-0	-0	2149	0	1465.7	-0
8010	-31.28	567.17	39.83	2297.62	0	1145.43	23085.9	8.47	-39.06	12.21	2902	0	1567.29	30775.1
8011	-23.04	554.35	44.4	2313.28	0	1155.28	21875.8	-0	-0	-0	2149	0	1465.7	-0
8012	-24.57	542.91	39.83	2305.32	0	1153.65	22722	10.15	-37.99	9.92	2729.33	0	1586.31	22332.8
8013	-23.35	556.79	51.42	2317.81	0	1157.8	22747.6	0.84	-46.23	2.75	2743.12	0	1628.6	18514.2
8014	-20.83	542.45	35.86	2293.26	0	1148.47	20998.9	6.26	-32.04	3.74	2834.64	0	1685.52	16937
8015	-24.19	555.57	43.11	2296.41	0	1148.21	20506.8	3.81	-46.69	2.44	2625.55	0	1642.56	15514.9
8016	-23.57	541.69	30.59	2285.64	0	1141.38	22038.8	-0	-0	-0	2149	0	1465.7	-0
8017	-20.07	545.04	43.49	2292.12	0	1149.86	20754.2	7.63	-36.01	13.28	2791.58	0	1520.97	24901
8018	-21.97	538.48	37.08	2290.95	0	1145.47	19727.9	-0	-0	-0	2149	0	1465.7	-0
8019	-19.15	523.68	41.5	2300.43	0	1158.04	23566.3	7.48	-39.06	7.32	2746.13	0	1597.49	20097.6
8020	-17.17	521.55	40.36	2303.63	0	1155.87	21735	1.75	-44.1	6.71	2790.27	0	1588.77	18981.2
8021	-19.23	515.29	33.42	2295.76	0	1150.8	21331	-0	-0	-0	2149	0	1465.7	-0
8022	-17.01	526.43	36.24	2276.69	0	1148.21	19698.2	3.43	-37.84	8.09	2812.16	0	1582.51	21253.4
8023	-13.28	514.98	23.65	2281.62	0	1141.06	19942.7	7.32	-33.72	5.04	2907.28	0	1701.94	21095
8024	-19.91	519.1	30.98	2273.94	0	1143.18	22750.8	3.74	-42.72	10.6	2876.26	0	1517.48	24014.2
8025	-11.75	503.08	35.32	2291.54	0	1156.2	20672.5	2.44	-35.1	13.73	2973.17	0	1572.4	31212.8
8026	-15.95	505.68	38.38	2298.62	0	1159.33	22164.4	4.04	-41.35	11.83	2906.57	0	1529.13	28140.3
8027	-15.87	505.37	40.28	2294.91	0	1160.85	19919.2	3.66	-41.2	2.37	2735.07	0	1660.62	15470.6
8028	-13.12	495.76	26.32	2278.34	0	1151.7	20432.8	3.36	-41.66	0.99	2657.31	0	1669.88	15870.4
8029	-16.71	518.95	26.55	2272.92	0	1137.73	19165.6	5.11	-42.42	4.12	2760.86	0	1653.29	17254.1
8030	-13.2	500.95	17.09	2268.16	0	1138.26	21109.1	5.57	-35.55	8.62	2891.29	0	1606.35	26081.1
8031	-13.05	506.59	29.6	2263.79	0	1146.55	17848	3.89	-36.47	12.21	3044.89	0	1538.41	28810.7
8032	-14.27	484.31	33.57	2298.34	0	1160.7	24593.9	-0	-0	-0	2149	0	1465.7	-0
8033	-9.61	490.11	33.04	2285.32	0	1160.85	21129.3	3.05	-39.83	8.54	2869.31	0	1566.59	23678.5
8034	-14.11	492.1	34.71	2288.69	0	1158.01	20840.4	4.12	-37.23	2.44	2785.05	0	1683.13	16611.8
8035	-14.34	502.32	24.19	2268.26	0	1143.82	20706.7	3.51	-41.05	4.73	2728.76	0	1623.33	19201.1
8036	-10.83	507.2	28.53	2267.93	0	1145.42	17970.7	2.29	-35.25	5.95	2896.51	0	1646.64	19650.8
8037	-20.29	496.98	13.96	2255.94	0	1137.41	20542.6	6.87	-44.86	7.78	2800.45	0	1592.15	23432.7
8038	-11.9	505.98	35.02	2272.53	0	1150.53	18465.1	2.21	-36.62	8.7	2961.43	0	1595.76	25214.5
8039	-16.33	490.88	26.32	2270.07	0	1150.73	23064.8	5.95	-41.81	7.93	2768.03	0	1617.35	24498.3
8040	-14.8	499.42	37.23	2271.96	0	1158.82	21612.3	5.04	-36.93	3.28	2856.87	0	1630.92	18056.6
8041	-8.39	495.61	28.15	2276.82	0	1151.58	19991.6	2.75	-38.91	10.15	2766.37	0	1625.38	27405.6
8042	-15.56	499.73	26.47	2261.05	0	1149.69	21060.4	7.02	-35.4	9.38	2918.44	0	1543.09	22321.9
8043	-9.77	511.63	26.63	2252.71	0	1141.88	18138.2	-0	-0	-0	2149	0	1465.7	-0
8044	-13.58	506.59	23.27	2250.77	0	1142.07	22692	2.9	-36.32	12.21	2911.67	0	1530.34	28686.9
8045	-11.52	513.61	28.76	2249.97	0	1142.22	19825.2	-0	-0	-0	2149	0	1465.7	-0
8046	-11.6	502.32	29.75	2262.75	0	1153.94	21792.5	0.38	-44.56	6.41	2865.31	0	1597.81	23035
8047	-14.57	506.59	34.87	2257.97	0	1154.54	21414	7.1	-33.42	8.24	2915.22	0	1588.56	23553.8
8048	-10.99	508.42	32.65	2261.4	0	1156.63	20005	0.38	-41.35	1.37	2748.49	0	1673.15	14462.9
8049	-14.27	514.07	26.4	2247.1	0	1145.94	21059.5	7.63	-38.6	6.18	2760.66	0	1647.01	23118.1
8050	-9.99	530.55	24.11	2241.3	0	1138.54	19851.7	2.14	-36.32	7.86	2959.04	0	1602.51	22392.8
8051	-11.44	517.73	21.67	2230.22	0	1142.45	19224.4	5.65	-38.91	9.69	2875.06	0	1593.2	24586.2
8052	-9	532.68	30.29	2250.41	0	1144.54	20663.3	4.04	-38.3	8.47	2866.54	0	1587.85	24685
8053	-13.35	503.08	29.07	2242.72	0	1158.44	21738.8	3.2	-35.86	8.09	3028.08	0	1577.66	23230.5
8054	-6.18	528.26	32.35	2247.09	0	1152.15	18942.7	5.04	-43.79	8.39	2682.82	0	1593.46	23355.5
8055	-13.58	518.95	28.38	2246.43	0	1152.63	21790.7	3.59	-34.64	1.53	2794.58	0	1680.51	17291
8056	-9	534.97	23.5	2221.71	0	1142.37	19395.3	3.13	-42.11	7.48	2679.77	0	1637.2	21785.5
8057	-9.08	536.04	25.56	2234.11	0	1146.53	19404.6	5.8	-31.74	5.72	3030.88	0	1606.24	20372.6
8058	-11.83	533.91	19.84	2222.66	0	1140.3	21436.7	2.9	-41.81	12.13	2891.76	0	1545.59	28274.3
8059	-6.41	537.26	30.06	2225.13	0	1151.32	18469	-0	-0	-0	2149	0	1465.7	-0
8060	-10.22	532.84	26.78	2225.12	0	1148.76	22814.5	7.63	-40.28	9.16	2837.07	0	1608.7	24701.5
8061	-2.52	538.48	30.67	2230.06	0	1153.02	21196.2	4.58	-45.32	2.44	2642.77	0	1624.56	18985.7
8062	-2.59	536.19	23.04	2220.13	0	1147.19	18992.6	1.37	-36.93	4.35	2964.14	0	1660.45	19182.7
8063	-5.8	537.72	22.43	2210.47	0	1146.85	20299.7	10.76	-41.96	5.42	2670.61	0	1634.04	18452.6
8064	3.74	551.76	24.19	2209.5	0	1140.05	19635.5	-0	-0	-0	2149	0	1465.7	-0
8065	-5.49	538.48	22.2	2204.13	0	1147.18	21767.7	8.62	-38.6	12.82	2968.97	0	1545.62	28944.7
8066	2.37	549.16	25.94	2202.44	0	1143.97	21076.3	4.27	-39.52	13.81	2862.82	0	1529.71	29398
8067	3.2	533.75	29.53	2210.78	0	1155.27	20759.9	-0.61	-38.6	2.44	2811.29	0	1659.33	16906.6
8068	-2.29	542.14	28.69	2201.15	0	1151.54	19664.2	11.14	-43.64	7.93	2596.22	0	1611.57	21048.9
8069	9.16	542.45	26.63	2205.43	0	1149.98	18359.4	-5.8	-38.3	1.07	2860.83	0	1687.37	17528.1
8070	1.22	547.49	24.41	2191.29	0	1144.35	21832.3	11.83	-38.91	7.32	2869.54	0	1583.33	20737
8071	5.19	548.86	21.51	2180.58	0	1140.04	18789.3	0.76	-37.84	7.25	2877.73	0	1614.09	21947.9
8072	9.99	550.99	21.29	2175.33	0	1139.92	22921.2	-0	-0	-0	2149	0	1465.7	-0
8073	6.71	542.91	29.45	2187.02	0	1149.21	21355.4	12.59	-42.11	7.93	2702.49	0	1570	19809.5
8074	15.95	540.92	31.43	2191.61	0	1154.46	19380.1	-0	-0	-0	2149	0	1465.7	-0
8075	12.51	540.01	32.04	2184.3	0	1154.2	20314.4	8.85	-45.62	5.57	2586.56	0	1614.9	15359.7
8076	16.71	548.86	28.69	2185.35	0	1147.81	20673.8	-0	-0	-0	2149	0	1465.7	-0
8077	16.33	550.38	22.35	2155.9	0	1138.94	20675.8	1.3	-39.52	6.79	2808.35	0	1629.87	23141.7
8078	16.25	554.66	23.5	2166.3	0	1139.77	21304.1	6.94	-36.16	9.61	2987.89	0	1562.31	21882.8
8079	18.69	555.11	23.96	2159.9	0	1139.24	19978.6	2.52	-41.05	9.84	2859.98	0	1574.99	27788.4
8080	19.07	543.06	32.73	2158.1	0	1154.1	21614.2	5.19	-40.74	8.85	2823.12	0	1572.48	23304.8
8081	20.6	549.16	34.41	2164.93	0	1151.98	21617.8	5.11	-38.45	7.32	2843.83	0	1630.45	20931
8082	25.63	544.28	35.1	2168.13	0	1156.1	20635.3	4.27	-39.98	5.57	2709.99	0	1634.09	22188.6
8083	28.69	557.71	25.79	2148.7	0	1141.58	20167.5	3.28	-37.99	2.52	2860.56	0	1647.47	16221.2
8084	22.74	553.74	28.38	2137.13	0	1144.77	20621.1	6.56	-38.6	10.53	2830.64	0	1575.16	24486.6
8085	35.02	564.42	23.35	2140.12	0	1135.04	22008.4	-0	-0	-0	2149	0	1465.7	-0
8086	29.53	557.1	30.14	2139.63	0	1142.14	21738.8	4.65	-38.45	9.38	2936.07	0	1551.27	23278.3
8087	32.5	556.34	31.43	2135.23	0	1145.2	22112	5.65	-35.71	9.08	2979.96	0	1590.57	25232.4
8088	39.6	549.47	37.99	2144.94	0	1152.95	21162.9	-0.69	-40.89	5.04	2711.94	0	1638.76	20135.8
8089	31.97	558.47	37.16	2139.48	0	1149.59	22598.6	9	-40.13	4.65	2727	0	1610	17654.8
8090	40.66	556.79	29.53	2132.09	0	1146.39	17470.8	1.83	-36.47	5.72	2875.03	0	1664.51	23728.4
8091	38.38	564.58	30.14	2115.97	0	1139.91	22318.2	2.29	-41.05	10.53	2904.67	0	1546.86	22929.2
8092	38.6	566.1	27.77	2116.22	0	1136.73	22257.8	6.18	-36.16	8.24	3045.59	0	1560.77	23957.4
8093	47.23	563.2	27.77	2113.11	0	1137.72	23410.8	2.59	-40.44	7.93	2706.15	0	1629.34	25683.7
8094	43.33	561.07	37.08	2111.73	0	1147.6	23574.4	6.94	-37.69	6.79	2823.56	0	1610.86	19549.6
8095	49.51	552.67	38.6	2125.88	0	1151.44	19637.4	2.14	-41.35	7.17	2830.51	0	1604.62	24320.7
8096	51.35	559.84	36.85	2110.99	0	1149.65	20416.8	5.57	-36.62	4.12	2766.72	0	1641.39	18224.4
8097	50.43	559.08	34.64	2109.52	0	1146.82	22461.6	4.96	-36.62	6.94	2883.64	0	1613.15	19513.1
8098	53.1	568.24	28.99	2091.22	0	1136.45	20670.1	3.2	-35.71	9.16	2875	0	1602.29	27617.6
8099	54.09	570.22	32.58	2088.53	0	1137.09	23229.8	-0	-0	-0	2149	0	1465.7	-0
8100	54.02	560.91	29.98	2095.71	0	1141.4	22652.2	5.26	-43.95	8.39	2794.43	0	1573.89	20759.5
8101	57.91	563.81	38.45	2095.57	0	1147.31	20808.8	5.42	-36.01	7.1	2843.35	0	1597.69	22167.7
8102	59.28	550.69	38.07	2094.73	0	1151.4	21351.8	1.07	-43.49	1.91	2736.35	0	1666.81	15821.1
8103	60.5	562.13	38.3	2088.4	0	1148.27	19640.1	6.87	-37.54	4.88	2725.93	0	1649.84	20372.1
8104	63.78	558.17	31.13	2082.43	0	1142.41	23739.3	5.57	-37.69	3.97	2807.92	0	1685.87	20105.8
8105	64.47	560.76	33.42	2072.28	0	1143.57	22327.5	-0	-0	-0	2149	0	1465.7	-0
8106	65.31	570.22	28.46	2074.05	0	1134.77	20906.7	-0	-0	-0	2149	0	1465.7	-0
8107	66.99	550.08	33.57	2065.47	0	1148.97	23150.7	8.24	-39.98	9.16	2980.26	0	1528.74	23314.4
8108	71.18	561.22	39.22	2072	0	1147.95	20243	5.19	-38.45	7.63	2716.82	0	1623.38	21956.1
8109	67.44	546.26	33.26	2070.96	0	1150.74	20760.2	-0	-0	-0	2149	0	1465.7	-0
8110	73.85	559.23	38.53	2064.73	0	1149.47	20132.6	7.02	-38.45	2.82	2712.93	0	1682.8	15972
8111	74.31	553.59	30.59	2067.55	0	1146.53	18656.9	2.44	-36.47	7.1	2931.68	0	1637.79	24563.5
8112	70.65	557.25	26.09	2039.51	0	1139.04	23361.7	7.78	-35.25	15.72	3005	0	1510.45	34512
8113	80.26	555.57	30.98	2055.78	0	1142.32	21795.8	2.29	-33.72	12.13	3047.08	0	1543.8	25607.4
8114	76.6	546.11	28.69	2048.2	0	1143.4	25479	-0	-0	-0	2149	0	1465.7	-0
8115	81.94	550.54	37	2043.25	0	1149.9	20005.5	3.66	-38.15	3.51	2629.96	0	1705.32	16455.6
8116	86.98	530.7	34.79	2058.59	0	1156.91	21752.5	-0	-0	-0	2149	0	1465.7	-0
8117	80.95	546.11	33.34	2045.19	0	1148.21	19480.9	-0	-0	-0	2149	0	1465.7	-0
8118	91.55	531.62	28.84	2035.97	0	1149.41	21501.3	-0	-0	-0	2149	0	1465.7	-0
8119	87.43	545.81	26.02	2029.93	0	1138.8	22678.3	-0	-0	-0	2149	0	1465.7	-0
8120	88.27	532.53	27.54	2027.65	0	1142.71	24708.8	-0	-0	-0	2149	0	1465.7	-0
8121	96.36	522	29.22	2021.6	0	1149.26	22694.2	-0	-0	-0	2149	0	1465.7	-0
8122	90.41	522.31	33.87	2035.94	0	1152.14	21602.3	41.35	213.78	29.37	2380.81	0	1226.82	25339.1
8123	99.11	503.39	31.13	2027.46	0	1157.48	21478.1	-0	-0	-0	2149	0	1465.7	-0
8124	101.32	504.61	37.31	2028.55	0	1158	18869.4	-0	-0	-0	2149	0	1465.7	-0
8125	96.97	497.44	16.94	2015.85	0	1141.5	24042.7	-0	-0	-0	2149	0	1465.7	-0
8126	104.75	492.86	24.34	2002.65	0	1144.81	24227.8	-0	-0	-0	2149	0	1465.7	-0
8127	103.61	481.11	20.83	2011.13	0	1140.87	23493	-0	-0	-0	2149	0	1465.7	-0
8128	102.23	464.17	18.84	1998.92	0	1149.09	22141.5	-0	-0	-0	2149	0	1465.7	-0
8129	107.65	449.68	27.62	2012.41	0	1158.95	22669	-0	-0	-0	2149	0	1465.7	-0
8130	107.35	423.28	23.04	2014.45	0	1163.23	20112.4	-27.24	297.39	3.43	2388.72	0	1226.19	21593.6
8131	104.9	426.64	25.18	2005.19	0	1161.09	18210.3	-41.89	311.58	17.78	2412.9	0	1224.74	23429.3
8132	106.89	397.8	7.32	2001.78	0	1161.38	19858	-62.41	339.36	22.58	2374.3	0	1251.85	17470.3
8133	105.9	401	7.71	1995.12	0	1143.04	21544.5	-61.49	345.31	15.95	2380.75	0	1254.24	29956.5
8134	103	376.59	5.34	1976.28	0	1149.84	22119.5	-65.99	366.52	2.37	2400	0	1249.08	20058.2
8135	107.8	354	4.04	1987.36	0	1153.38	25003.9	-65.84	380.71	5.49	2405.52	0	1248.9	23564.1
8136	100.94	340.58	5.04	1992.16	0	1153.16	22315.7	-57.07	390.17	-13.5	2423.5	0	1237.51	27135.1
8137	106.51	295.56	11.14	1997.82	0	1188.58	14764.5	-56.23	406.49	-18.16	2394.67	0	1245.76	19145.2
8138	100.86	294.34	2.44	1984.47	0	1163.19	18169.1	-47.53	409.24	1.22	2393.86	0	1258.43	24978.5
8139	97.43	258.03	-1.07	2013.03	0	1176.57	19634.8	-58.52	410.61	-7.17	2372.69	0	1259.81	25243.9
8140	93.69	245.82	-4.27	1953.41	0	1156	22366.7	-44.4	408.02	-12.44	2384.24	0	1256.67	20742.5
8141	86.29	220.03	-7.78	1972.22	0	1156.02	20857.8	-50.51	407.87	-8.54	2395.52	0	1248.98	23502.6
