Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	691.492	865.479	-30.7463	737.228	886.236	-287.811	520.147	912.755	-174.688	531.439	915.933	-242.878	648.613	953.489	-347.197	597.374	941.806	-21.677	593.17	781.124	9.04488	452.682	416.344	-59.9575	409.147	371.669	-62.864	456.774	330.845	-110.333	195.35	133.264	-119.252	157.236	164.878	-166.691	288.442	35.0952	-147.781	245.648	31.6746	-95.64	690.611	806.282	-370.357	825.021	427.054	-316.382	828.408	365.416	-315.996	890.186	382.608	-276.727	904.807	61.4695	-262.506	856.244	42.2322	-218.218	1042.59	74.3957	-254.712	1007.95	41.3278	-293.436
0.567	705.443	863.944	-31.8067	747.091	886.821	-289.7	532.649	911.786	-173.809	543.84	915.462	-241.856	660.811	953.429	-348.19	612.126	940.327	-21.0539	607.942	779.055	8.72534	469.163	413.95	-58.3843	424.765	370.168	-61.2734	471.618	328.392	-108.864	203.066	139.576	-118.227	167.576	173.119	-165.516	288.635	35.1738	-147.889	246.433	33.4699	-96.0329	703.146	806.866	-371.617	835.97	427.572	-317.573	838.165	366.932	-316.169	901.636	383.186	-277.528	906.638	59.5245	-261.963	857.318	42.9627	-218.803	1046.38	68.7476	-248.862	1010.03	36.6211	-290.381
0.573	719.202	862.624	-33.0239	758.933	887.262	-291.323	545.169	911.02	-172.418	556.042	915.712	-240.998	672.452	953.907	-348.765	626.991	939.051	-20.336	623.083	777.12	8.719	486.833	411.481	-57.0565	441.281	369.064	-59.6312	487.622	325.808	-106.922	211.963	146.056	-117.057	179.555	181.404	-164.679	289.404	35.6249	-148.15	247.351	35.4978	-96.5418	716.024	808.442	-372.737	847.016	429.644	-319.229	849.56	369.795	-316.476	912.801	383.886	-277.507	906.265	59.9099	-261.117	858.486	43.6043	-218.992	1047.68	64.4241	-247.864	1011.27	34.2094	-288.837
0.58	732.829	861.53	-34.5335	770.766	887.843	-293.106	557.163	910.702	-170.979	568.068	916.449	-240.06	683.583	954.753	-349.122	641.869	937.918	-19.5163	638.251	775.126	8.68408	505.525	408.764	-55.3944	458.711	367.885	-57.8614	504.655	323.05	-104.717	222.508	151.891	-116.035	193.141	189.287	-163.936	290.95	36.1929	-147.557	248.641	37.62	-97.8591	729.024	810.854	-373.657	859.26	432.428	-319.807	861.569	373.639	-318.271	923.179	384.316	-277.29	907.265	61.0584	-260.459	860.265	44.3546	-218.612	1049.38	60.9017	-247.592	1013.14	34.0316	-289.841
0.587	746.329	860.663	-36.2928	782.64	888.908	-294.816	569.529	910.171	-169.348	579.799	917.219	-238.932	694.534	956.102	-349.34	656.692	937.08	-18.7148	653.534	773.25	8.75558	524.732	406.089	-53.7014	477.045	366.647	-56.1757	522.602	320.194	-102.338	234.684	157.539	-115.005	208.503	196.798	-163.342	294.409	37.4906	-147.473	251.518	40.7255	-98.725	741.382	813.482	-374.389	871.679	435.356	-319.965	874.084	376.323	-319.112	932.968	384.504	-276.726	909.662	61.043	-260.474	861.74	45.1353	-218.279	1051.35	57.0511	-247.451	1013.12	31.9993	-292.211
0.593	759.727	860.084	-38.1238	794.384	890.451	-296.474	581.597	909.959	-168.059	591.404	918.01	-238.014	705.632	958.225	-349.003	671.199	936.536	-18.1713	668.869	771.482	8.96422	544.56	403.243	-52.5442	496.286	365.096	-54.7149	540.787	317.185	-100.193	248.377	163.15	-113.673	225.115	204.062	-162.451	298.646	39.2929	-147.296	256.098	44.8339	-99.5971	753.173	815.986	-375.085	883.365	437.899	-320.549	886.333	378.539	-320.247	942.013	384.481	-275.875	911.686	60.3209	-260.235	862.843	45.7614	-218.012	1052.51	53.9874	-248.121	1013.46	30.8164	-293.673
0.6	772.808	859.805	-40.1835	805.891	892.146	-298.052	593.096	909.926	-166.446	603.023	918.705	-236.881	716.666	960.6	-348.783	685.222	936.228	-18.127	684.704	769.678	8.03606	564.855	400.504	-51.4322	516.346	363.239	-53.1354	560.246	314.385	-97.9768	262.911	169.039	-111.878	242.99	211.265	-161.392	303.987	41.4676	-146.679	261.796	49.9347	-100.061	764.286	818.174	-375.753	894.058	439.355	-320.892	897.801	379.517	-320.981	950.206	384.414	-274.981	912.617	60.16	-259.711	863.729	46.2664	-217.649	1053.21	51.4103	-247.314	1013.98	30.2778	-293.901
0.607	785.755	859.938	-42.3179	817.073	894.036	-299.698	604.829	910.388	-165.284	614.253	919.685	-235.721	727.608	962.972	-348.381	698.77	936.276	-18.2125	699.854	768.301	7.7284	585.897	397.36	-51.0657	537.214	361.341	-51.8982	580.035	312.151	-96.2261	278.411	175.094	-110.705	261.836	218.367	-160.459	311.071	44.1975	-145.338	270.082	56.5327	-99.2408	774.632	820.061	-376.501	903.699	439.791	-321.325	907.894	379.123	-321.353	957.619	384.123	-274.232	913.336	60.1679	-259.19	864.33	46.5966	-217.321	1054.08	49.2726	-245.453	1014.53	30.1019	-293.776
0.613	798.567	860.367	-44.4986	827.955	896.14	-301.272	616.524	910.901	-163.976	625.849	920.892	-234.887	738.188	965.461	-348.452	711.483	936.706	-18.795	714.901	767.351	7.22719	607.147	394.52	-50.5662	558.532	358.961	-50.5931	600.369	310.313	-95.167	295.233	180.647	-110.052	281.472	225.147	-158.93	319.78	47.25	-145.184	280.159	63.3577	-98.722	785.357	821.422	-376.937	912.278	438.992	-321.66	916.258	377.283	-321.459	964.093	383.531	-273.87	914.034	59.9875	-258.953	864.749	46.8803	-217.109	1054.68	47.4543	-244.53	1014.69	30.0543	-293.975
0.62	810.923	861.206	-46.6062	838.822	898.543	-302.761	628.101	911.705	-162.778	637.219	922.18	-233.999	748.832	967.59	-348.378	723.658	937.66	-19.7013	729.747	766.795	7.0824	628.838	391.757	-50.1764	580.346	356.661	-49.4896	621.247	308.877	-95.0402	313.079	186.171	-109.023	301.348	231.354	-157.76	330.776	50.5806	-143.637	293.84	70.4479	-97.7911	795.884	822.688	-377.491	919.529	437.357	-321.936	922.283	375.007	-321.983	970.057	382.397	-273.826	914.565	59.7511	-258.824	865.107	47.1624	-216.867	1054.84	46.0413	-244.647	1014.57	30.0343	-294.532
0.627	823.072	862.392	-48.6597	849.619	901.1	-304.339	640.161	912.225	-161.78	647.555	924.109	-233.209	759.197	969.43	-348.483	736.549	939.046	-20.9368	744.483	766.681	6.14905	650.779	389.173	-49.9907	602.538	354.321	-48.4685	642.569	307.697	-95.5807	332.056	191.419	-108.433	321.295	237.239	-156.947	346.2	54.5452	-143.959	309.329	76.7628	-97.2495	804.285	824.415	-379.249	925.442	435.358	-322.124	926.006	373.404	-322.37	974.98	380.514	-274.28	914.949	59.5819	-258.68	865.368	47.3712	-216.725	1054.84	45.006	-244.525	1014.49	30.023	-294.876
0.633	835.458	863.931	-50.8475	860.496	903.58	-305.947	651.627	913.425	-160.88	658.681	925.723	-232.494	769.406	971.168	-348.803	748.331	940.617	-21.6773	758.714	766.84	5.17287	672.837	387.157	-49.9036	625.035	352.289	-47.8417	664.375	306.911	-96.2926	351.326	196.581	-107.534	340.402	242.582	-156.313	365.009	59.4489	-141.914	327.592	82.0124	-95.4554	813.56	825.807	-380.349	929.86	433.819	-322.707	928.08	372.522	-322.826	979.004	378.295	-275.003	915.239	59.5266	-258.52	865.494	47.5292	-216.64	1054.99	44.0724	-243.859	1014.53	30.0829	-294.85
0.64	846.408	865.531	-52.3592	871.226	905.875	-307.447	662.345	915.419	-160.33	669.358	927.841	-232.02	779.62	972.684	-349.233	759.583	942.335	-22.4918	772.517	767.519	4.1937	694.987	385.657	-50.0784	647.589	350.705	-47.3091	686.357	306.536	-97.1478	371.225	201.879	-107.604	359.062	246.969	-156.223	385.898	63.6533	-139.035	348.483	86.7187	-93.1896	822.553	827.48	-381.861	932.917	432.609	-323.331	929.63	371.716	-323.398	982.059	376.049	-276.252	915.446	59.4605	-258.398	865.534	47.6447	-216.6	1055.24	43.3043	-242.939	1014.57	30.1312	-294.837
0.647	857.559	867.453	-53.8448	881.992	908.025	-308.969	674.116	917.119	-160.299	680.872	929.701	-231.836	789.661	974.226	-349.973	770.62	944.137	-23.2491	786.052	768.56	2.83975	717.279	385.089	-49.9302	670.231	350.24	-47.0131	708.5	306.553	-97.4533	392.038	205.89	-107.377	378.556	250.419	-156.235	407.689	66.9012	-135.49	371.446	90.3192	-90.7912	831.914	828.961	-382.894	935.135	431.718	-323.872	930.879	371.048	-323.744	984.626	374.509	-277.428	915.594	59.3931	-258.326	865.551	47.7721	-216.541	1055.34	42.7094	-242.461	1014.53	30.1757	-294.951
0.653	868.401	869.496	-55.1789	892.592	909.964	-310.367	684.537	919.974	-160.515	692.777	931.94	-231.765	799.835	975.958	-350.772	781.352	946.009	-23.8569	798.868	769.951	1.91178	739.718	385.286	-49.9569	693.149	350.581	-46.2805	731.066	307.155	-97.6823	414.178	208.659	-106.701	399.762	252.721	-154.912	431.419	69.4478	-133.119	395.737	93.2068	-88.9952	840.744	830.71	-383.337	936.806	431.4	-324.332	931.726	370.555	-323.915	986.887	373.685	-278.582	915.673	59.3486	-258.251	865.555	47.8916	-216.474	1055.35	42.2646	-242.415	1014.51	30.1933	-295.04
0.66	879.889	872.291	-55.94	903.27	911.826	-311.475	695.435	922.456	-161.046	702.094	935.828	-232.179	810.027	978.176	-351.574	791.902	947.873	-24.3868	811.406	771.63	0.78212	762.263	386.437	-50.0805	716.313	352.086	-46.1751	754.036	308.251	-97.9574	437.567	210.391	-105.64	421.83	254.412	-154.295	455.19	70.7918	-132.161	420.885	95.3098	-87.1485	850.122	832.485	-383.72	938.257	431.514	-324.639	932.493	370.318	-323.872	989.113	372.978	-279.259	915.746	59.3624	-258.147	865.559	48.0361	-216.428	1055.4	41.7989	-242.193	1014.49	30.2282	-295.101
0.667	890.851	874.894	-56.4212	913.843	913.719	-312.341	706.126	925.278	-161.663	712.931	938.853	-232.804	820.321	980.649	-352.447	802.094	949.7	-24.9702	823.478	773.561	-0.40273	784.832	388.172	-50.2572	739.689	353.884	-46.0738	777.328	309.888	-98.1621	461.556	211.2	-104.845	444.371	255.12	-153.926	481.535	71.9903	-130.534	446.612	96.3958	-85.1992	859.511	834.187	-384.202	939.743	431.931	-324.839	933.604	370.344	-323.586	991.285	372.392	-279.154	915.848	59.402	-258.082	865.565	48.2046	-216.415	1055.53	41.3954	-241.789	1014.5	30.2658	-295.127
0.673	901.667	877.609	-56.5833	924.33	915.567	-312.952	717.681	927.522	-162.232	724.132	941.596	-233.499	830.98	983.254	-353.083	812.198	951.526	-25.487	835.107	775.753	-1.61944	807.408	390.531	-50.6872	763.208	356.116	-46.1572	800.906	311.881	-98.3537	485.806	211.525	-103.805	467.211	254.915	-152.983	508.709	72.7294	-128.445	473.24	96.9707	-83.7934	869.145	836.197	-384.699	941.534	432.514	-324.809	934.985	370.571	-323.251	993.311	371.923	-278.721	915.918	59.4513	-258.026	865.542	48.366	-216.404	1055.63	41.0897	-241.492	1014.49	30.3007	-295.172
0.68	912.498	880.501	-56.516	934.912	917.372	-313.347	728.405	930.422	-163.123	735.229	944.222	-234.416	841.754	985.838	-353.778	822.095	953.599	-25.9845	846.435	778.102	-2.90246	829.885	393.387	-51.3239	786.524	358.762	-46.7559	824.405	314.419	-98.9114	510.136	211.26	-103.167	490.088	253.954	-152.657	538.446	73.5829	-126.031	500.965	96.4739	-81.6065	878.911	837.223	-384.385	943.933	433.052	-324.568	936.877	370.859	-322.954	995.216	371.475	-278.145	915.949	59.5152	-257.993	865.507	48.5383	-216.371	1055.65	40.8421	-241.394	1014.4	30.3257	-295.323
0.687	922.948	883.43	-56.2753	945.405	919.076	-313.569	738.239	933.77	-164.185	745.32	947.497	-235.435	852.784	988.192	-354.425	832.028	955.914	-26.3871	857.431	780.59	-4.01182	852.294	396.532	-52.1862	809.824	361.562	-47.6097	847.828	317.066	-99.9542	534.957	210.014	-102.462	513.142	252.121	-152.276	567.631	73.3664	-123.85	529.759	95.6702	-80.2299	888.419	838.641	-384.891	946.493	433.624	-324.604	938.833	371.342	-322.858	996.964	371.149	-277.746	915.972	59.5971	-257.943	865.51	48.7521	-216.348	1055.68	40.6096	-241.292	1014.39	30.3675	-295.39
0.693	933.128	886.337	-56.0154	955.83	920.689	-313.705	749.679	936.147	-165.039	756.57	949.771	-236.479	864.728	990.596	-355.227	841.806	958.501	-26.8944	867.743	783.169	-5.48131	874.655	400.058	-52.926	832.8	364.829	-48.5684	871.416	320.285	-100.894	560.287	208.316	-101.366	536.593	249.087	-151.551	597.936	72.8125	-122.226	559.551	94.1449	-78.1903	898.045	839.934	-385.093	949.541	433.874	-323.823	940.797	371.771	-322.711	998.389	370.868	-277.418	916.061	59.6971	-257.913	865.513	48.9979	-216.316	1055.77	40.3664	-241.108	1014.37	30.3494	-295.416
0.7	943.066	889.297	-55.6681	966.251	922.135	-313.681	760.425	938.983	-165.828	768.077	951.995	-237.425	875.475	992.745	-355.601	851.666	961.216	-27.4345	877.96	785.969	-6.39205	896.787	403.78	-53.9446	855.759	368.105	-49.6745	894.883	323.681	-101.946	585.878	205.601	-100.638	560.352	245.163	-150.322	629.082	71.9026	-120.573	590.158	92.1438	-76.5506	907.804	840.826	-385.184	952.012	434.32	-324.044	942.546	372.157	-322.549	999.729	370.626	-277.18	916.164	59.8284	-257.901	865.531	49.3059	-216.298	1055.9	40.0987	-240.913	1014.34	30.3676	-295.493
0.707	954.442	892.862	-54.5523	976.717	923.287	-313.63	770.279	942.086	-166.955	778.531	954.627	-238.552	887.005	994.571	-355.782	861.563	964.345	-27.9028	887.601	788.771	-7.03404	918.593	407.82	-55.1993	878.487	371.589	-51.0113	918.328	327.402	-103.046	612.105	202.346	-99.5874	584.193	240.626	-149.84	661.001	70.9032	-118.747	621.7	89.8306	-74.7196	917.183	841.876	-384.702	954.824	434.336	-323.207	944.135	372.491	-322.371	1000.99	370.453	-276.962	916.278	59.9729	-257.836	865.554	49.6247	-216.254	1055.99	39.8957	-240.839	1014.31	30.3502	-295.576
0.713	964.785	896.195	-53.8357	987.11	924.292	-313.45	780.92	944.715	-167.878	789.273	956.788	-239.724	898.47	996.217	-355.935	871.925	967.458	-28.7571	899.431	791.567	-8.05319	940.241	412.029	-56.3154	900.959	375.003	-52.3762	941.676	331.171	-104.233	638.269	198.806	-98.6655	608.459	235.047	-148.744	693.779	69.7491	-116.939	654.055	87.181	-72.5334	926.858	842.29	-384.574	956.701	434.457	-323.48	945.525	372.687	-322.139	1002.17	370.256	-276.766	916.414	60.1636	-257.735	865.62	49.9641	-216.138	1056.07	39.7256	-240.829	1014.29	30.3251	-295.635
0.72	975.125	899.57	-53.1869	997.485	925.086	-313.276	791.587	947.189	-168.676	799.995	958.84	-240.658	910.201	997.755	-356.342	881.635	970.733	-29.337	909.9	794.403	-8.52158	961.543	416.402	-57.5916	923.28	378.45	-53.9139	964.891	335.298	-105.282	665.207	194.334	-97.5726	632.997	228.818	-147.875	727.299	68.7373	-115.326	687.111	84.4165	-71.1091	936.88	842.947	-384.215	959.048	434.489	-322.542	946.625	372.898	-321.865	1003.3	370.157	-276.576	916.566	60.367	-257.626	865.712	50.3239	-215.993	1056.18	39.5822	-240.856	1014.27	30.316	-295.73
0.727	985.473	902.933	-52.7159	1007.91	925.691	-313.038	802.115	949.517	-169.542	810.666	960.773	-241.519	921.786	998.944	-356.444	891.316	974.046	-29.9915	920.597	797.145	-8.85521	982.559	420.693	-58.9719	945.265	382.047	-55.4118	987.881	339.42	-106.287	692.502	189.506	-96.5491	657.919	221.851	-147.31	761.518	67.8797	-114.374	721.038	81.8745	-69.2337	946.758	843.473	-384.216	960.825	434.57	-322.162	947.701	373.101	-321.368	1004.45	369.996	-276.485	916.79	60.6088	-257.484	865.8	50.9207	-216.158	1056.29	39.4565	-240.868	1014.3	30.2508	-295.701
0.733	995.769	906.198	-52.4693	1018.26	926.147	-312.849	812.626	951.688	-170.496	821.149	962.583	-242.379	933.492	999.932	-356.546	901.109	977.198	-30.7901	931.371	799.968	-9.19748	1002.86	425.248	-59.9801	967.029	385.504	-56.945	1010.84	343.79	-107.341	720.205	184.239	-95.5121	683.544	214.2	-146.218	795.713	66.5216	-112.088	755.059	78.8448	-67.2781	957.508	843.555	-383.62	962.159	434.614	-322.13	948.663	373.272	-320.898	1005.56	369.774	-276.338	917.068	60.8746	-257.324	865.978	51.473	-215.954	1056.42	39.3269	-240.867	1014.31	30.2338	-295.727
0.74	1005.97	909.477	-52.3472	1028.51	926.367	-312.773	823.128	953.709	-171.259	831.694	964.215	-243.066	944.936	1000.83	-356.836	912.243	980.455	-31.5041	942.147	802.718	-9.2362	1023.31	429.478	-61.3541	988.337	388.961	-58.4865	1033.4	348.129	-108.342	748.517	178.418	-94.6581	709.816	205.96	-145.397	830.146	65.0651	-111.061	789.655	76.0018	-65.1329	966.868	843.688	-384.167	963.882	434.832	-321.161	949.681	373.525	-320.42	1006.73	369.629	-276.171	917.355	61.1257	-257.148	866.119	52.0542	-215.781	1056.59	39.1896	-240.879	1014.33	30.2083	-295.727
0.747	1017.42	912.637	-52.2216	1040.01	926.688	-313.025	833.413	955.583	-171.76	842.101	965.755	-243.662	956.273	1001.4	-357.176	922.681	983.463	-32.2699	953.291	805.375	-9.10683	1043.29	433.76	-62.8036	1009.34	392.224	-60.1011	1055.83	352.513	-109.234	777.186	172.023	-93.5723	736.732	197.227	-144.621	865.276	63.7779	-109.125	824.789	72.8263	-63.8788	976.276	843.775	-384.288	965.437	435.105	-320.633	950.927	373.786	-319.832	1007.82	369.403	-275.938	917.679	61.3861	-256.986	866.031	52.8254	-215.652	1056.78	39.0374	-240.858	1014.33	30.2113	-295.791
0.753	1027.2	915.443	-52.7458	1049.71	926.559	-312.969	843.592	957.173	-172.318	852.631	967.01	-244.214	967.36	1001.73	-357.54	933.211	986.082	-33.1642	964.729	807.881	-8.99768	1063.17	437.864	-64.7072	1029.91	395.482	-61.5659	1077.88	356.791	-110.236	806.459	165.477	-92.5204	764.458	188.106	-143.467	900.159	62.0865	-107.465	858.625	69.2902	-62.0498	985.703	843.507	-384.257	966.929	435.389	-320.101	952.154	374.118	-319.275	1009.09	369.181	-275.395	918.083	61.6556	-256.741	866.274	53.3053	-215.405	1057.01	38.8607	-240.802	1014.39	30.1906	-295.729
0.76	1037.47	918.133	-53.3488	1059.71	926.346	-313.17	854.412	958.568	-172.819	863.114	967.992	-244.696	977.726	1001.63	-357.738	943.839	988.487	-33.9863	975.78	810.385	-8.74009	1082.41	441.961	-66.1364	1050.02	398.587	-63.0826	1099.67	361.065	-111.152	836.214	158.639	-91.4562	793.048	178.643	-142.542	935.288	60.5724	-105.55	893.617	66.1418	-59.9749	994.906	842.842	-383.374	968.484	435.667	-319.502	953.375	374.539	-318.691	1010.31	369.012	-274.949	918.543	62.0189	-256.389	867.028	53.7935	-214.788	1057.28	38.6898	-240.74	1014.44	30.1691	-295.656
0.767	1048.07	920.652	-54.0257	1069.96	925.947	-313.476	864.972	959.781	-173.004	873.634	968.752	-245.187	988.598	1001.49	-358.042	954.109	990.69	-34.9132	987.87	812.832	-8.48852	1100.68	445.892	-67.0808	1069.77	401.358	-64.4007	1121.67	365.18	-111.965	866.467	151.552	-90.3322	822.204	168.732	-141.788	970.765	59.1863	-103.501	928.879	63.3095	-58.2331	1003.89	842.305	-383.908	970.147	435.941	-318.897	954.714	374.825	-317.879	1011.7	368.899	-274.504	918.978	62.4395	-255.987	867.386	54.3899	-214.342	1057.56	38.4848	-240.689	1014.51	30.1421	-295.546
0.773	1058.64	922.833	-54.8635	1080.2	925.421	-313.955	875.486	960.516	-173.282	884.154	969.229	-245.451	999.616	1001.19	-358.449	964.464	992.549	-35.7049	999.747	814.982	-8.15249	1119.27	449.507	-68.7382	1089.11	403.851	-65.4742	1142.67	369.346	-112.86	897.204	144.394	-89.3632	851.995	158.597	-140.962	1006.18	57.8467	-101.883	964.297	60.3593	-56.2896	1012.16	841.771	-383.706	971.843	436.168	-318.161	956.085	375.257	-317.173	1013.04	368.667	-273.77	919.459	62.7972	-255.482	867.82	54.9885	-213.835	1057.87	38.3296	-240.718	1014.58	30.0991	-295.424
0.78	1069.5	924.738	-55.8681	1090.13	924.778	-314.485	886.078	961.142	-173.214	894.676	969.524	-245.574	1008.87	1000.56	-359.027	974.908	994.166	-36.3407	1011.77	817.046	-7.9527	1137.09	452.941	-69.95	1108.18	406.148	-66.4115	1163.21	373.302	-113.71	928.479	137.184	-88.4781	882.603	148.567	-140.309	1042.06	56.9246	-99.7328	1000.03	57.6716	-54.7895	1021.19	840.853	-383.663	973.615	436.37	-317.513	957.4	375.574	-316.369	1014.38	368.572	-272.898	919.902	63.1476	-254.941	868.352	55.5337	-212.435	1058.13	38.4047	-240.863	1014.63	30.0759	-295.266
0.787	1080.46	926.309	-56.8747	1100.16	924.006	-315.176	896.618	961.394	-173.043	905.019	969.666	-245.651	1017.73	999.792	-359.349	987.181	995.678	-36.5568	1024.3	818.89	-7.58363	1154.38	456.006	-70.9135	1126.98	407.713	-66.9928	1183.32	377.117	-114.512	960.142	129.896	-87.9187	913.822	138.433	-139.73	1077.9	56.022	-98.1921	1036.06	55.0349	-53.4228	1030.35	839.979	-383.407	975.401	436.668	-316.948	958.717	376.039	-315.559	1015.81	368.524	-272.182	920.298	63.6937	-254.275	868.83	56.2797	-211.47	1058.43	38.2491	-240.979	1014.61	30.0332	-295.151
0.793	1091.52	927.569	-57.9843	1110.18	923.065	-315.916	907.25	961.21	-172.657	915.431	969.439	-245.504	1028.21	998.977	-359.864	997.901	996.835	-37.0727	1036.17	820.533	-7.19432	1171.2	458.747	-71.7011	1145.6	409.17	-67.5465	1203.07	380.715	-115.349	992.527	122.7	-86.981	946.057	128.486	-138.934	1114.1	55.5817	-96.8377	1072.36	52.7467	-51.843	1038.96	839.032	-383.456	977.159	436.925	-316.154	960.12	376.48	-314.743	1017.22	368.487	-271.66	920.727	64.1908	-253.495	869.372	57.2941	-210.364	1058.82	38.0758	-241.174	1014.6	30.0859	-295.078
0.8	1102.63	928.385	-59.0935	1119.58	921.835	-316.686	917.695	960.948	-172.529	926.083	968.889	-244.917	1038.05	997.922	-360.173	1010.33	997.372	-37.2166	1048.55	821.964	-6.91628	1187.74	461.128	-72.3491	1164.04	409.884	-67.7494	1222.23	384.102	-116.214	1025.4	115.766	-86.255	978.378	118.543	-138.361	1150.3	55.3085	-95.9784	1108.95	50.471	-50.7339	1049.23	837.95	-382.87	979.007	437.325	-315.581	961.428	377.077	-313.891	1018.87	368.422	-271.269	921.186	64.6912	-252.588	870.073	58.1539	-209.195	1058.97	38.0919	-241.695	1014.53	30.0778	-294.871
0.807	1114.01	928.881	-60.2122	1129.52	920.607	-317.636	928.214	960.378	-171.838	936.358	968.047	-244.381	1047.58	996.819	-360.533	1020.65	997.663	-37.5124	1061.02	823.186	-6.7655	1203.82	463.081	-72.7126	1182.42	410.064	-67.8484	1240.94	387.232	-117.072	1058.63	108.728	-85.5521	1011.45	109.092	-137.643	1186.62	55.6957	-95.2241	1145.72	48.6737	-50.3541	1057.38	836.982	-383.387	980.993	437.751	-314.914	962.716	377.732	-312.983	1020.49	368.349	-271.12	921.636	65.4155	-251.555	870.8	59.143	-207.829	1059.62	37.3527	-241.325	1014.46	30.0203	-294.536
0.813	1125.39	929.029	-61.2098	1139.28	919.166	-318.755	938.719	959.507	-171.383	946.615	967.096	-243.766	1057.24	995.432	-360.72	1031.37	997.697	-37.6312	1073.76	824.19	-6.26476	1219.56	464.429	-73.0877	1200.74	409.919	-67.7296	1259.21	390.063	-117.954	1092.63	102.203	-85.1983	1044.88	99.7265	-136.956	1223.05	56.148	-94.842	1182.79	46.9256	-50.1277	1066.18	835.644	-383.585	982.905	438.347	-314.668	963.967	378.357	-312.091	1022.31	368.131	-271.087	922.151	66.1057	-250.399	871.647	60.0334	-205.753	1060.1	37.3326	-241.383	1014.28	29.8952	-294.084
0.82	1137.06	928.838	-62.1959	1149.13	917.608	-319.8	949.398	958.244	-170.466	956.832	965.73	-243.082	1067.08	993.962	-360.891	1042.59	997.372	-37.6104	1086.57	824.944	-5.77498	1234.86	465.652	-73.1848	1218.93	409.189	-67.4553	1276.84	392.76	-118.821	1126.77	95.9709	-84.9224	1079.07	91.6293	-136.654	1259.44	57.1272	-95.4238	1219.99	45.7497	-50.2955	1075.3	834.203	-383.481	985.481	438.783	-313.665	965.276	379.138	-311.433	1024.52	367.933	-271.186	922.542	66.8137	-249.366	872.469	61.0749	-204.121	1060.45	37.1785	-241.389	1014.09	29.9175	-293.62
0.827	1148.82	928.273	-63.0772	1158.88	915.843	-320.981	959.995	956.834	-169.658	967.058	964.148	-242.051	1075.79	992.356	-361.534	1054.04	996.712	-37.4724	1099.44	825.46	-5.46791	1249.8	466.2	-72.9079	1236.78	408.102	-67.3299	1293.86	395.014	-119.673	1161.47	90.1303	-84.529	1113.37	83.098	-135.467	1295.46	59.2174	-96.5134	1257.45	44.9155	-50.8754	1084.08	832.507	-383.763	988.299	439.126	-312.871	967.067	379.688	-310.337	1027.07	367.656	-271.134	923.052	67.5002	-248.262	873.269	62.1488	-202.524	1060.76	36.9505	-241.327	1013.96	29.9371	-293.046
0.833	1160.83	927.415	-63.9386	1169.78	914.287	-321.679	972.525	954.935	-168.61	977.508	962.204	-241.251	1085.59	990.423	-361.584	1065.1	995.646	-37.5353	1112.74	825.566	-5.09053	1264.34	466.093	-72.4668	1254.35	406.75	-66.9484	1310.35	396.977	-120.213	1196.29	84.8044	-84.6422	1148.08	75.9888	-135.325	1331.52	61.2464	-97.9708	1294.59	44.8969	-52.0336	1092.73	830.816	-383.959	991.683	439.199	-311.832	969.541	380.245	-308.932	1029.99	367.397	-270.827	923.62	68.0934	-247.071	873.975	63.4573	-200.953	1061.11	36.8111	-241.319	1013.81	29.9793	-292.559
0.84	1173.03	926.242	-64.6369	1177.82	911.735	-323.756	983.359	953.008	-167.8	988.105	960.272	-240.354	1095.03	988.443	-361.854	1076.58	994.25	-37.3889	1125.22	825.593	-4.84717	1278.53	465.895	-71.5614	1271.53	405.23	-66.4015	1326.31	398.571	-120.658	1231.28	80.4789	-84.5986	1182.76	69.5093	-135.001	1366.86	63.1509	-100.295	1331.57	45.2412	-53.2199	1101.28	828.892	-384.375	995.404	439.402	-310.896	972.416	380.533	-307.748	1033.45	367.147	-270.363	924.292	68.9723	-245.841	875.023	64.7721	-199.713	1061.45	36.6792	-241.3	1013.68	29.9674	-292.076
