Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.32	1589.59	1011.25	-94.0047	1618.28	1011.91	-305.774	1424.14	1053.92	-188.811	1437.47	1053.38	-282.166	1535.29	1068.25	-367.931	1473.04	1070.89	-72.7506	1475.49	918.045	-40.8237	1394.83	490.067	-102.012	1370.71	430.898	-103.448	1431.39	410.469	-150.391	1224.05	91.9327	-150.429	1182.76	84.1994	-196.767	1372.08	46.068	-172.957	1323.42	31.7182	-110.175	1543.15	902.841	-393.83	1696.33	505.187	-346.965	1703.45	436.202	-349.86	1770.5	455.051	-307.128	1844.78	83.4801	-313.993	1818.82	46.9122	-267.064	1998.33	121.086	-293.46	1971.11	82.9799	-347.369
1.327	1598.4	1010.26	-94.4808	1627.68	1011.39	-306.251	1433.26	1053.05	-189.778	1446.76	1052.83	-283.002	1544.66	1067.7	-368.639	1481.82	1069.7	-73.4206	1484.13	917.18	-41.5844	1402.47	489.627	-102.426	1377.64	430.602	-104.026	1438.32	409.247	-151.083	1225.22	94.3017	-149.71	1183.66	87.2164	-196.024	1372.18	45.9835	-172.896	1323.6	31.7635	-110.205	1552.53	902.791	-394.656	1705.94	504.738	-346.511	1712.2	435.443	-349.424	1779.1	453.495	-306.561	1846.98	80.4719	-313.356	1819.92	44.3724	-266.614	2000.9	114.956	-291.637	1973.14	77.8457	-345.941
1.333	1607.49	1009.3	-95.053	1637.07	1011.04	-306.896	1442.61	1052.23	-190.679	1456.09	1052.37	-283.935	1553.99	1067.21	-369.182	1490.75	1068.8	-74.0594	1492.96	916.379	-42.3845	1410.45	489.129	-103.072	1384.89	430.541	-104.105	1445.33	408.119	-151.349	1226.46	96.7432	-148.916	1184.75	90.5063	-194.848	1372.3	45.9057	-172.81	1323.81	31.8417	-110.181	1562.16	902.612	-395.079	1715.77	504.362	-345.97	1720.91	434.731	-349.054	1787.7	451.689	-305.713	1847.88	77.3626	-312.729	1819.49	41.8028	-266.164	2002.32	107.75	-289.717	1973.81	71.9433	-344.611
1.34	1616.6	1008.42	-95.7147	1646.77	1010.93	-307.707	1451.92	1051.58	-191.639	1465.65	1051.77	-284.625	1563.05	1066.84	-369.856	1499.89	1067.95	-75.0308	1501.96	915.53	-43.1154	1418.65	488.57	-103.384	1392.33	430.402	-104.443	1452.45	406.897	-151.614	1227.89	99.483	-148.212	1185.99	94.0452	-193.919	1372.45	45.8139	-172.711	1324.01	31.9333	-110.174	1571.72	902.689	-395.948	1725.73	503.857	-345.424	1729.66	433.998	-348.589	1796.06	449.804	-304.646	1847.84	74.1951	-311.59	1818.53	39.5175	-265.786	2002.76	99.922	-287.998	1973.43	65.6756	-343.477
1.347	1625.9	1007.63	-96.4361	1656.1	1010.79	-308.569	1461.24	1051.06	-192.441	1474.73	1051.54	-285.657	1572.01	1066.66	-370.651	1509.31	1067.24	-75.744	1511.23	914.63	-43.969	1427.23	487.992	-103.949	1400.1	430.222	-104.456	1459.9	405.649	-151.704	1230.12	102.972	-146.596	1187.39	97.8975	-192.968	1372.61	45.7242	-172.578	1324.24	32.1053	-110.144	1581.59	902.61	-396.894	1735.63	503.292	-345.211	1737.87	433.521	-348.219	1804.05	447.927	-303.572	1847.95	71.9621	-307.935	1819.99	40.7767	-264.151	2004.37	90.8661	-287.153	1973.35	58.0973	-343.412
1.353	1635.45	1006.86	-97.1967	1665.63	1010.87	-309.556	1470.48	1050.67	-193.289	1484.05	1051.27	-286.182	1581.03	1066.52	-371.481	1518.74	1066.77	-76.6982	1520.51	913.674	-44.9984	1436.05	487.404	-104.363	1408.11	430.016	-104.818	1467.42	404.604	-151.417	1231.59	105.789	-145.877	1189.1	102.033	-191.965	1372.79	45.6115	-172.43	1324.5	32.3062	-110.122	1591.46	902.613	-398.095	1744.6	503.338	-344.756	1744.96	433.33	-348.056	1811.76	446.829	-302.754	1851.67	73.9485	-307.47	1822.97	43.1517	-262.715	2011.24	82.2014	-288.697	1975.24	52.5872	-344.534
1.36	1644.97	1006.31	-98.087	1675.03	1011.26	-310.633	1479.74	1050.36	-193.987	1493.19	1051.24	-286.573	1590.19	1066.58	-372.356	1528.33	1066.26	-77.519	1529.94	912.77	-45.8506	1445.22	487.004	-104.835	1416.35	430.014	-105.128	1475.44	403.381	-151.247	1233.37	108.959	-144.988	1191.08	106.633	-190.477	1373.01	45.4747	-172.299	1324.88	32.6089	-110.053	1601.06	903.007	-399.362	1752.37	503.626	-344.372	1752.86	433.138	-347.922	1819.21	446.484	-302.146	1858.08	76.3729	-308.488	1826.39	45.303	-261.906	2017.3	77.1668	-289.398	1978.07	50.7252	-345.129
1.367	1654.54	1005.91	-99.1332	1684.58	1011.88	-311.837	1489.41	1050.05	-194.535	1502.42	1051.43	-287.247	1599.21	1066.82	-373.402	1538.15	1065.88	-78.3907	1539.55	911.999	-46.7286	1454.67	486.744	-105.234	1425.03	430.042	-105.294	1484.09	402	-151.58	1235.64	112.487	-144.127	1193.48	111.64	-189.456	1373.27	45.3314	-172.146	1325.23	32.927	-110.088	1611.14	903.768	-400.24	1760.02	503.954	-344.491	1760.71	433.262	-348.031	1826.71	446.712	-301.487	1863.61	75.9018	-308.105	1830.11	47.3135	-261.581	2021.37	75.4257	-290.335	1980.98	49.7992	-345.346
1.373	1664.24	1005.74	-100.273	1694.19	1012.55	-312.954	1499.03	1050.11	-194.897	1511.72	1051.6	-287.661	1608.37	1067.28	-374.412	1547.9	1065.7	-79.1574	1549.24	911.319	-47.6328	1464.64	486.447	-105.485	1434.07	430.343	-105.513	1492.99	400.923	-151.557	1238.41	116.633	-143.291	1196.32	116.923	-188.377	1373.68	45.0371	-171.946	1325.65	33.3774	-110.158	1621.01	904.763	-401.455	1767.59	504.328	-345.127	1768.88	433.964	-348.343	1834.51	447.386	-300.295	1867.06	74.5941	-307.514	1833.84	48.6036	-261.042	2025.13	73.4202	-292.131	1984.27	48.002	-345.369
1.38	1673.98	1005.8	-101.252	1703.64	1013.42	-313.953	1507.86	1050.61	-195.355	1521.13	1052.1	-287.952	1617.44	1067.96	-375.293	1557.71	1065.63	-79.7848	1559.01	910.72	-48.5204	1475.06	486.111	-105.89	1443.66	430.593	-105.565	1502.41	399.849	-151.281	1241.73	121.093	-142.523	1199.74	122.65	-187.65	1374.13	44.8725	-171.757	1326.17	33.911	-110.206	1631.11	906.173	-402.413	1775.87	504.993	-345.929	1777.53	434.893	-349.075	1842.3	448.49	-299.371	1870.17	74.4474	-307.821	1836.46	49.4188	-261.437	2028.96	69.4241	-292.035	1987.78	45.0309	-344.683
1.387	1683.71	1006.1	-102.278	1713.02	1014.69	-314.895	1517.58	1050.74	-195.465	1530.38	1052.83	-288.493	1626.53	1068.95	-376.182	1567.67	1065.71	-80.3679	1568.83	910.216	-49.5225	1485.71	486.046	-105.802	1453.75	431.113	-105.491	1512.23	399.321	-150.524	1245.35	125.615	-141.988	1203.79	128.746	-186.924	1374.53	44.7592	-171.606	1326.68	34.6097	-110.287	1640.71	907.743	-403.613	1784.6	506.251	-346.658	1786.35	436.239	-350.205	1849.94	449.443	-298.94	1873.37	74.7295	-308.732	1837.81	50.4279	-262.176	2031.79	64.4436	-289.556	1990.24	40.6429	-342.863
1.393	1693.52	1006.51	-103.39	1722.5	1016.17	-315.737	1527.13	1050.99	-195.83	1539.53	1053.8	-288.935	1635.73	1070.36	-376.905	1577.6	1065.95	-80.8486	1578.64	909.882	-50.3235	1497.26	485.939	-106.153	1464.36	431.607	-105.381	1522.95	398.138	-150.109	1249.62	130.753	-141.194	1208.51	135.433	-186.354	1374.98	44.6566	-171.521	1327.35	35.3655	-110.44	1650.64	909.548	-404.386	1794.04	507.811	-347.25	1795.35	437.786	-351.153	1857.8	450.019	-298.894	1875.37	74.0023	-308.966	1838.13	51.07	-262.907	2032.91	60.0722	-286.629	1991.71	37.9958	-342.879
1.4	1703.12	1007.08	-104.442	1731.97	1017.68	-316.52	1536.71	1051.55	-196.121	1548.86	1055.03	-289.041	1645.01	1072.1	-377.497	1587.69	1066.26	-81.1201	1588.52	909.674	-51.2073	1509.51	485.927	-106.191	1475.52	432.283	-105.118	1533.82	397.603	-148.797	1254.41	136.191	-140.748	1214.03	142.439	-186.038	1375.49	44.5585	-171.599	1328.15	36.3534	-110.708	1659.96	911.48	-405.664	1803.52	509.496	-347.794	1803.9	439.017	-351.957	1865.53	449.996	-299.357	1875.85	73.3607	-308.683	1839.02	51.2716	-263.611	2033.76	57.2328	-284.221	1992.76	38.3989	-342.365
1.407	1712.66	1007.86	-105.507	1741.17	1019.25	-317.345	1546.17	1052.2	-196.284	1558.06	1056.38	-289.383	1654.02	1074.09	-378.347	1597.73	1066.67	-81.5834	1598.49	909.599	-52.1831	1522.51	485.894	-106.088	1487.46	433.033	-104.754	1545.68	396.78	-147.526	1259.91	141.903	-140.422	1220.5	149.82	-185.944	1376.12	44.4702	-171.811	1328.66	37.0611	-111.563	1669.24	913.38	-406.662	1812.59	510.622	-348.145	1811.83	439.791	-351.996	1872.89	449.763	-300.096	1876.81	73.3668	-308.549	1839.9	51.6971	-263.484	2034.93	56.1796	-283.911	1993.28	37.8351	-343.322
1.413	1722.23	1008.7	-106.667	1750.21	1020.94	-318.172	1555.56	1053.31	-196.454	1567.02	1057.98	-290.018	1663.49	1076.07	-378.401	1607.81	1067.36	-81.968	1608.34	909.646	-53.1482	1536.16	485.82	-105.713	1500.08	433.835	-104.129	1558.25	396.039	-146.043	1266.16	147.798	-140.153	1227.89	157.54	-186.228	1376.76	44.3713	-172.205	1329.54	38.5337	-112.225	1678.21	915.326	-407.85	1821.38	511.397	-347.646	1818.49	440.558	-352.272	1879.82	449.678	-300.836	1878.16	73.8443	-308.607	1840.61	52.0253	-263.43	2035.59	55.1635	-286.19	1993.34	37.2234	-344.809
1.42	1731.53	1009.72	-107.859	1759.22	1022.73	-319.097	1564.85	1054.49	-196.916	1576.11	1059.41	-290.257	1672.62	1078.18	-378.89	1617.86	1068.27	-82.516	1618.25	909.82	-54.1848	1550.49	485.677	-105.184	1513.4	434.751	-103.281	1571.63	395.289	-144.199	1272.99	154.363	-139.784	1236.24	165.544	-186.614	1377.28	44.4093	-172.851	1330.25	40.0967	-113.152	1686.9	917.189	-409.136	1828.81	512.117	-348.028	1824.55	441.384	-352.605	1886.15	449.669	-301.417	1878.89	74.0719	-308.671	1840.65	52.3763	-263.346	2035.84	53.9262	-287.62	1993.04	36.6413	-346.208
1.427	1740.89	1010.83	-109.109	1768.08	1024.53	-320.099	1574.06	1055.83	-197.157	1585.01	1060.93	-290.897	1681.63	1080.33	-379.403	1627.7	1069.35	-83.1543	1628.17	910.121	-55.0858	1565.36	485.649	-104.554	1527.31	435.66	-102.535	1585.64	394.468	-142.186	1280.47	161.021	-139.367	1245.62	173.817	-186.904	1378.37	44.8404	-173.506	1330.84	41.7293	-114.418	1695.45	919.146	-410.364	1835.6	513.028	-348.419	1830.09	442.242	-353.055	1891.85	449.724	-301.969	1878.79	74.0183	-308.56	1840.71	52.4252	-263.447	2036.06	53.3019	-286.894	1993.07	36.4773	-346.346
1.433	1749.97	1011.86	-110.417	1776.74	1026.31	-321.25	1583.16	1057.2	-197.573	1593.85	1062.64	-291.557	1690.65	1082.49	-379.922	1637.28	1070.82	-83.6891	1638.06	910.464	-55.9221	1580.66	485.337	-103.957	1541.82	436.493	-101.506	1600.11	393.732	-139.918	1289.01	167.594	-139.154	1255.73	182.045	-187.048	1380.4	45.8691	-173.947	1331.4	43.2693	-116.067	1703.94	920.855	-411.519	1841.54	513.83	-349.608	1835.18	443.213	-353.541	1897.19	449.845	-302.475	1878.99	74.0307	-308.212	1840.8	52.4788	-263.538	2036.39	52.8419	-285.64	1993.52	36.6226	-345.721
1.44	1758.9	1012.96	-111.691	1785.3	1028.04	-322.442	1592.02	1058.6	-198.29	1602.81	1064.09	-292.206	1699.51	1084.55	-380.391	1647.33	1072.33	-84.4691	1647.84	910.878	-56.8055	1596.29	485.102	-103.358	1556.71	437.172	-100.658	1614.98	392.922	-137.756	1298.34	174.003	-138.899	1266.41	190.286	-186.986	1383.08	46.931	-174.781	1333.08	45.8969	-117.308	1712.24	922.502	-412.931	1847.22	514.427	-350.106	1840.12	443.982	-354.03	1901.9	449.92	-302.919	1879.5	74.1995	-308.114	1840.9	52.5476	-263.635	2036.82	52.4474	-284.332	1993.93	36.765	-345.161
1.447	1767.75	1013.96	-112.974	1793.86	1029.76	-323.561	1600.77	1059.97	-198.726	1611.45	1065.65	-292.812	1707.99	1086.56	-381.818	1657.12	1073.98	-85.5815	1657.45	911.211	-57.6608	1612.06	484.666	-102.674	1572.06	437.767	-99.75	1630.13	392.307	-135.677	1308.48	180.519	-138.99	1277.88	198.562	-187.019	1386.26	48.6625	-174.49	1336.25	50.1819	-117.966	1720.51	924.116	-414.112	1852.16	514.919	-350.649	1844.73	444.57	-354.425	1906.32	449.927	-302.949	1879.94	74.3168	-308.116	1840.96	52.5838	-263.676	2037.13	52.1473	-283.788	1994.07	36.7572	-345.071
1.453	1776.39	1015.01	-114.272	1802.29	1031.37	-324.683	1609.25	1061.28	-199.403	1620.15	1067.14	-293.329	1717.05	1088.19	-381.498	1666.22	1075.69	-86.3778	1666.91	911.472	-58.5175	1628.19	484.384	-102.075	1587.81	438.387	-98.7604	1645.57	391.865	-133.911	1319.57	187.262	-139	1290.33	206.921	-187.296	1390.03	51.126	-173.956	1340.94	56.1504	-117.817	1728.73	925.837	-415.092	1856.94	515.39	-350.758	1848.93	445.022	-354.79	1910.32	449.827	-302.844	1880.13	74.3417	-308.04	1840.98	52.6032	-263.685	2037.25	51.8973	-283.999	1994.01	36.6428	-345.292
1.46	1784.73	1015.96	-115.419	1810.62	1032.83	-325.634	1617.75	1062.56	-199.839	1628.71	1068.39	-294.12	1725.47	1089.84	-382.391	1675.17	1077.25	-87.3225	1676.18	911.573	-59.4692	1644.42	483.976	-101.452	1603.8	438.938	-98.0589	1660.94	391.719	-132.65	1331.39	194.277	-139.019	1303.79	215.065	-187.657	1394.7	54.1378	-173.755	1347.76	63.3098	-117.1	1736.81	927.587	-416.077	1860.67	515.699	-352.088	1853.05	445.352	-355.151	1914.12	449.61	-302.544	1880.21	74.3593	-307.957	1840.98	52.6029	-263.675	2037.33	51.7464	-284.077	1993.95	36.563	-345.471
1.467	1792.97	1016.83	-116.499	1818.85	1034.21	-326.573	1626.01	1063.69	-200.6	1637.06	1069.92	-294.711	1734.15	1091.11	-382.626	1683.78	1078.63	-88.3777	1685.21	911.635	-60.378	1660.9	483.955	-100.89	1620.12	439.605	-97.1583	1677.12	391.81	-131.708	1344.2	200.953	-139.119	1318.31	222.856	-188.171	1401.13	56.8332	-173.672	1354.75	70.1652	-116.4	1744.66	929.115	-417.087	1864.55	515.868	-352.672	1856.87	445.601	-355.573	1917.75	449.396	-302.441	1880.35	74.3987	-307.896	1840.97	52.6311	-263.677	2037.46	51.602	-283.82	1993.94	36.5102	-345.49
1.473	1801.15	1017.74	-117.452	1826.98	1035.43	-327.419	1634.18	1064.81	-201.226	1645.23	1071.27	-295.468	1742.45	1092.55	-383.989	1692.16	1079.91	-89.4498	1694.12	911.654	-61.3044	1677.45	483.787	-100.68	1636.66	440.282	-96.64	1693.46	392.193	-131.073	1357.9	207.052	-139.292	1333.5	230.258	-189.035	1407.95	59.1368	-173.273	1362.78	77.1772	-115.731	1752.42	930.544	-417.929	1868.29	515.899	-353.183	1860.43	445.73	-355.95	1921.13	449.183	-302.656	1880.49	74.4151	-307.844	1840.95	52.6376	-263.659	2037.61	51.4815	-283.463	1994.04	36.5768	-345.319
1.48	1809.16	1018.64	-118.295	1835.02	1036.59	-328.169	1642.27	1065.95	-201.817	1653.3	1072.73	-296.263	1751.14	1093.51	-384.25	1700.24	1080.74	-90.4132	1702.83	911.727	-62.3087	1694.11	484.055	-100.385	1653.38	441.06	-96.1107	1710.09	392.834	-130.773	1372.07	213.069	-139.703	1348.88	236.982	-189.935	1417.35	62.2727	-172.785	1372.09	84.0023	-114.804	1759.96	932.094	-418.825	1872.03	516.04	-353.726	1863.65	445.798	-356.408	1924.28	448.92	-303.117	1880.55	74.4116	-307.81	1840.93	52.6264	-263.635	2037.64	51.3994	-283.361	1994.03	36.5515	-345.353
1.487	1817.1	1019.63	-119.082	1843.02	1037.58	-328.863	1650.27	1066.95	-202.508	1661.34	1074.33	-296.613	1759	1094.79	-385.925	1708.01	1081.34	-91.3916	1711.43	911.945	-63.264	1710.95	484.71	-99.9778	1670.29	441.962	-95.8337	1726.78	393.704	-130.676	1386.36	218.934	-140.291	1364.14	243.091	-190.919	1428.13	66.2271	-171.168	1382.85	90.6647	-114.237	1767.55	933.293	-419.404	1875.63	516.11	-354.267	1866.5	445.834	-356.85	1927.25	448.558	-303.802	1880.56	74.3978	-307.783	1840.87	52.6233	-263.62	2037.59	51.3562	-283.51	1993.95	36.4829	-345.528
1.493	1824.95	1020.65	-119.681	1850.92	1038.45	-329.554	1658.18	1068.08	-202.87	1669.29	1075.55	-297.325	1767.58	1095.62	-385.905	1715.44	1081.83	-92.3237	1719.9	912.31	-64.1853	1727.85	485.466	-99.91	1687.43	442.984	-95.4142	1743.65	394.848	-130.541	1400.89	224.718	-141.254	1379.05	248.597	-191.906	1442.45	70.8981	-169.153	1395.38	96.6867	-113.526	1774.93	934.444	-420.101	1879.09	516.222	-354.838	1868.86	446.011	-357.717	1930.08	448.309	-304.522	1880.5	74.4339	-307.766	1840.8	52.6191	-263.602	2037.49	51.3357	-283.709	1993.86	36.4115	-345.731
1.5	1832.75	1021.72	-120.317	1858.6	1039.22	-330.17	1666.05	1068.92	-203.702	1677.17	1076.94	-297.836	1775.56	1096.48	-386.691	1722.6	1082.2	-93.2112	1728.4	912.822	-64.9249	1744.78	486.653	-99.8907	1704.62	444.431	-95.369	1760.49	396.116	-130.663	1415.69	230.08	-142.266	1393.93	253.416	-193.232	1457.08	75.3977	-165.596	1409.33	102.571	-112.771	1782.09	935.574	-420.876	1882.4	516.347	-355.418	1871.06	446.084	-358.308	1932.8	448.031	-305.318	1880.39	74.4588	-307.758	1840.72	52.6026	-263.591	2037.41	51.323	-283.887	1993.77	36.3414	-345.935
1.507	1840.47	1022.9	-120.82	1866.38	1039.9	-330.812	1673.8	1069.95	-204.282	1684.91	1077.97	-298.69	1783.56	1097.41	-387.319	1729.52	1082.54	-94.0062	1736.84	913.401	-65.6858	1761.76	488.118	-99.7652	1721.79	446.003	-95.2456	1777.44	397.56	-130.648	1431.11	234.98	-143.535	1408.96	257.349	-194.678	1473.39	79.9723	-161.507	1424.85	107.853	-111.496	1789.29	936.501	-421.47	1885.5	516.336	-355.935	1873.16	446.086	-358.759	1935.25	447.684	-306.124	1880.29	74.4894	-307.752	1840.66	52.5995	-263.592	2037.32	51.3045	-284.071	1993.68	36.2809	-346.116
1.513	1848.14	1024.15	-121.297	1874.07	1040.62	-331.536	1681.51	1070.79	-204.872	1692.62	1079.27	-299.145	1791.21	1098.28	-387.951	1736.36	1082.98	-94.5118	1745.29	914.194	-66.2998	1778.57	489.97	-99.8796	1738.83	447.817	-95.0983	1794.51	399.28	-130.625	1447.02	239.461	-144.996	1424.67	260.446	-196.452	1490.71	84.5712	-158.294	1441.83	112.936	-109.678	1796.44	937.403	-422.399	1888.47	516.401	-356.387	1875.1	446.258	-359.178	1937.67	447.316	-306.879	1880.18	74.5041	-307.748	1840.57	52.5926	-263.579	2037.23	51.3118	-284.255	1993.58	36.2163	-346.309
1.52	1855.82	1025.53	-121.874	1881.71	1041.31	-332.198	1689.14	1071.58	-205.771	1700.16	1080.24	-299.874	1798.83	1099.17	-388.508	1743.24	1083.31	-95.1529	1753.71	915.104	-66.7964	1795.25	491.664	-99.9898	1755.79	449.775	-95.2037	1811.52	401.053	-130.766	1463.67	243.353	-146.228	1440.95	262.975	-198.212	1509.25	88.5403	-156.043	1459.97	117.36	-108.081	1803.7	938.389	-423.133	1891.14	516.38	-356.881	1876.92	446.474	-359.504	1939.91	446.965	-307.555	1880.05	74.5184	-307.717	1840.44	52.6555	-263.807	2037.15	51.3049	-284.421	1993.43	36.1632	-346.566
1.527	1863.37	1026.89	-122.345	1889.1	1041.93	-332.926	1696.67	1072.49	-206.559	1707.78	1081.23	-300.179	1806.45	1100.09	-388.989	1750.05	1083.86	-95.7529	1762.19	916.078	-67.2113	1811.85	493.744	-100.133	1772.68	451.619	-95.482	1828.68	403.072	-130.82	1480.77	246.224	-147.341	1457.67	264.739	-199.679	1528.11	91.6233	-154.458	1479.1	121.307	-106.502	1810.14	939.126	-423.199	1893.73	516.459	-357.315	1878.75	446.602	-359.884	1942.06	446.658	-308.117	1879.94	74.5375	-307.692	1840.38	52.628	-263.791	2037.1	51.2903	-284.538	1993.32	36.0931	-346.797
1.533	1870.92	1028.27	-122.9	1896.61	1042.65	-333.539	1704.19	1073.36	-207.226	1715.2	1082.12	-300.904	1813.87	1100.97	-389.595	1757.02	1084.57	-96.4183	1770.68	917.14	-67.4589	1828.31	495.76	-100.199	1789.64	453.604	-95.6579	1845.96	405.178	-130.93	1498.34	248.279	-148.221	1474.9	265.792	-200.857	1546.78	93.7281	-153.269	1499.09	124.546	-104.975	1817.24	939.932	-423.427	1896.28	516.41	-357.683	1880.76	446.696	-360.102	1944.17	446.267	-308.504	1879.87	74.5466	-307.672	1840.34	52.615	-263.778	2037.08	51.2738	-284.608	1993.2	36.0297	-347.019
1.54	1878.62	1029.65	-123.474	1903.92	1043.35	-334.259	1711.6	1074.25	-208.073	1722.67	1082.81	-301.65	1821.74	1101.9	-390.515	1764.26	1085.63	-96.9048	1779.2	918.235	-67.6101	1844.68	497.994	-100.123	1806.52	455.497	-95.9898	1863.11	407.462	-131.104	1516.3	249.765	-148.891	1492.42	266.333	-201.667	1567.33	96.133	-152.077	1519.52	127.144	-103.746	1824.08	940.57	-423.948	1898.85	516.403	-358.03	1883.09	446.689	-360.014	1946.76	446.167	-308.917	1879.86	74.5389	-307.646	1840.32	52.6459	-263.774	2037.09	51.2451	-284.702	1993.11	35.937	-347.223
1.547	1886.04	1030.87	-124.226	1911.18	1044.11	-334.99	1719.13	1075.27	-208.717	1730.15	1083.62	-302.339	1828.5	1102.68	-390.91	1771.5	1086.73	-97.6161	1788.5	919.432	-68.099	1860.94	500.063	-100.376	1823.35	457.601	-96.1671	1880.4	409.879	-131.239	1534.73	250.146	-149.498	1510.19	266.31	-202.572	1587.73	97.6552	-151.515	1540.28	128.896	-102.949	1830.84	940.847	-423.61	1901.42	516.382	-358.295	1885.38	446.777	-360.221	1948.06	445.726	-309.241	1879.89	74.5675	-307.609	1840.32	52.6466	-263.732	2037.12	51.2185	-284.774	1993.04	35.8527	-347.348
1.553	1893.79	1032.42	-124.869	1918.48	1044.86	-335.824	1726.72	1076.1	-209.252	1737.45	1084.45	-302.894	1835.96	1103.53	-391.182	1778.97	1088.1	-98.3976	1797.37	920.781	-68.2078	1877.07	502.505	-100.458	1840.11	459.537	-96.488	1897.64	412.396	-131.372	1553.11	250.259	-149.694	1528.15	265.742	-202.782	1608.68	98.5736	-151.351	1561.35	129.391	-102.337	1837.65	941.534	-424.319	1903.88	516.41	-358.52	1887.67	446.741	-360.365	1950.19	445.422	-309.311	1879.93	74.5775	-307.555	1840.33	52.6615	-263.69	2037.16	51.183	-284.812	1993.01	35.7872	-347.433
1.56	1901.49	1033.76	-125.55	1925.7	1045.59	-336.534	1734.1	1077.15	-210.004	1744.8	1085.11	-303.23	1842.91	1103.93	-391.844	1786.68	1089.51	-99.2545	1806.23	921.907	-68.2408	1892.98	504.742	-100.832	1856.74	461.695	-96.7791	1914.77	414.975	-131.626	1571.81	249.644	-149.99	1546.2	264.484	-203.133	1629.62	98.7363	-151.444	1582.48	129.266	-102.266	1844.46	942.17	-424.879	1906.36	516.358	-358.738	1889.96	446.765	-360.503	1952.18	445.156	-309.331	1879.99	74.6128	-307.486	1840.33	52.7235	-263.653	2037.21	51.1443	-284.813	1992.99	35.7683	-347.47
1.567	1909.18	1035.16	-126.254	1932.84	1046.32	-337.404	1741.64	1078.09	-209.99	1752.19	1085.7	-303.77	1849.88	1104.37	-392.63	1794.46	1091.12	-99.934	1815.04	923.103	-68.2918	1908.73	507.139	-101.271	1873.2	463.804	-96.9312	1931.86	417.822	-131.782	1590.71	248.375	-150.063	1564.35	262.756	-203.289	1651.89	98.9732	-151.668	1604.03	128.427	-102.552	1852.09	942.647	-425.602	1908.89	516.242	-358.848	1892.24	446.736	-360.571	1954.18	444.879	-309.296	1880.06	74.6446	-307.421	1840.37	52.743	-263.533	2037.28	51.0907	-284.806	1992.97	35.743	-347.515
1.573	1916.75	1036.47	-126.967	1940.02	1046.99	-338.154	1749.1	1078.93	-210.509	1759.51	1086.39	-304.158	1856.82	1104.72	-393.337	1802.38	1092.78	-100.669	1823.92	924.185	-68.326	1924.31	509.431	-101.813	1889.49	466.038	-97.4016	1948.73	420.609	-132.006	1609.84	246.588	-150.324	1582.66	260.352	-203.124	1675.59	99.5229	-151.797	1626.28	126.712	-102.725	1857.98	942.893	-425.597	1911.59	516.189	-358.978	1894.35	446.76	-360.948	1956.19	444.54	-309.221	1880.14	74.6837	-307.351	1840.43	52.7844	-263.422	2037.36	51.0543	-284.831	1992.95	35.7059	-347.56
1.58	1924.47	1037.72	-127.712	1947.1	1047.58	-339.045	1756.54	1079.84	-210.677	1766.82	1087.03	-304.432	1863.82	1105.01	-394.04	1810.23	1094.17	-101.412	1832.71	925.262	-68.3471	1939.66	511.852	-102.301	1905.55	468.099	-97.9085	1965.52	423.403	-132.185	1629.21	244.138	-150.108	1601.16	257.171	-202.933	1699.19	99.2558	-152.574	1649.9	124.447	-102.724	1864.38	943.121	-425.856	1914.1	516.013	-359.063	1896.66	446.719	-360.687	1958.05	444.214	-309.177	1880.24	74.7286	-307.289	1840.49	52.8254	-263.305	2037.42	51.0132	-284.868	1992.94	35.679	-347.592
1.587	1932.13	1038.99	-128.5	1954.15	1048.06	-339.9	1764	1080.64	-210.967	1774.14	1087.43	-304.519	1870.63	1105.28	-394.664	1818.13	1095.65	-101.9	1841.44	926.271	-68.4104	1954.88	514.157	-102.63	1921.33	470.301	-98.3204	1982.19	426.293	-132.392	1648.95	241.03	-149.981	1619.96	253.644	-202.674	1723.54	98.7754	-153.509	1673.8	122.247	-103.262	1870.74	943.302	-425.817	1916.6	515.96	-359.14	1898.52	446.71	-360.76	1959.81	443.85	-309.221	1880.34	74.7836	-307.212	1840.57	52.8677	-263.177	2037.51	50.971	-284.912	1992.92	35.6418	-347.655
