Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
232	-12.13	326.08	19.99	2605.48	0	1177.3	-11327.3	14.34	90.18	-6.26	2366.78	0	1255.04	-12082.6
233	-29.22	298.92	16.71	2591.89	0	1201.87	-9170.37	13.43	74.01	-1.68	2350.28	0	1248.05	-11227
234	-11.9	345.76	20.75	2597.12	0	1177.67	-10929.3	11.06	69.43	-7.4	2355.57	0	1238.97	-14223.2
235	-29.3	322.42	18.01	2590.94	0	1195.02	-9624.87	-0	-0	-0	2149	0	1465.7	-0
236	-17.17	364.99	21.82	2581.74	0	1176.38	-10927.8	11.06	57.68	-3.97	2432.83	0	1240.08	-10803.9
237	-27.16	337.68	18.16	2594.38	0	1198.24	-10316.6	-0	-0	-0	2149	0	1465.7	-0
238	-21.29	380.86	22.2	2594	0	1179.69	-9962.17	-0	-0	-0	2149	0	1465.7	-0
239	-32.12	355.53	19.23	2577.77	0	1197.28	-10649.3	-0	-0	-0	2149	0	1465.7	-0
240	-17.17	400.54	24.26	2581.39	0	1177.75	-10588.8	-0	-0	-0	2149	0	1465.7	-0
241	-34.33	375.67	20.83	2582.8	0	1193.91	-8359.92	-0	-0	-0	2149	0	1465.7	-0
242	-19.23	416.41	24.64	2572.75	0	1178.34	-11869.8	-0	-0	-0	2149	0	1465.7	-0
243	-31.74	391.08	21.82	2579.97	0	1195.52	-8974.07	-0	-0	-0	2149	0	1465.7	-0
244	-26.09	426.03	23.27	2570.43	0	1182.94	-9713.93	-0	-0	-0	2149	0	1465.7	-0
245	-28.31	410.92	22.89	2576.75	0	1191.65	-10786.3	-0	-0	-0	2149	0	1465.7	-0
246	-25.71	443.88	25.1	2560.47	0	1178.52	-8989.18	-0	-0	-0	2149	0	1465.7	-0
247	-28.08	429.53	23.12	2570.36	0	1186.37	-11310.1	-0	-0	-0	2149	0	1465.7	-0
248	-19.23	451.35	25.63	2566.28	0	1183.42	-11601.7	-0	-0	-0	2149	0	1465.7	-0
249	-42.57	429.84	23.65	2560.97	0	1190.77	-7007.07	-0	-0	-0	2149	0	1465.7	-0
250	-28.76	458.68	26.4	2551.59	0	1182.17	-11431.4	-0	-0	-0	2149	0	1465.7	-0
251	-37.16	445.56	28.31	2544.19	0	1191.76	-2777.91	-0	-0	-0	2149	0	1465.7	-0
252	-12.21	470.58	26.02	2573.64	0	1177.14	-13347.4	-0	-0	-0	2149	0	1465.7	-0
253	-36.85	455.78	23.04	2546.48	0	1183.4	-16033.5	-0	-0	-0	2149	0	1465.7	-0
254	-20.14	468.75	31.51	2563.98	0	1182.71	-6406.82	-0	-0	-0	2149	0	1465.7	-0
255	-31.36	450.9	30.36	2548.8	0	1193.59	-3972.04	-0	-0	-0	2149	0	1465.7	-0
256	-29.6	465.09	27.85	2551.72	0	1185.55	-9551.21	-0	-0	-0	2149	0	1465.7	-0
257	-22.13	456.39	27.69	2562.62	0	1184.29	-12793.4	-0	-0	-0	2149	0	1465.7	-0
258	-23.96	481.87	32.27	2529.82	0	1179.45	-5725.57	-0	-0	-0	2149	0	1465.7	-0
259	-28	456.85	33.11	2568.59	0	1190.87	-8203.03	-0	-0	-0	2149	0	1465.7	-0
260	-23.8	479.13	29.83	2529.53	0	1178.26	-6455.17	-0	-0	-0	2149	0	1465.7	-0
261	-21.44	446.47	27.85	2549.44	0	1191.74	-12071.9	0	0	0	2149	0	1465.7	0
262	-28.31	465.55	24.64	2525.31	0	1179.1	-11299.8	-0	-0	-0	2149	0	1465.7	-0
263	-21.21	458.83	34.64	2540.76	0	1186.2	-7060.87	-0	-0	-0	2149	0	1465.7	-0
264	-15.49	465.55	31.36	2536.47	0	1184.73	-6354.56	-0	-0	-0	2149	0	1465.7	-0
265	-22.66	464.63	30.59	2542.46	0	1182.31	-10016.5	-0	-0	-0	2149	0	1465.7	-0
266	-17.17	449.22	24.57	2525.6	0	1183.99	-11994.8	-0	-0	-0	2149	0	1465.7	-0
267	-19.91	457	34.33	2529.41	0	1182.74	-6669.15	-0	-0	-0	2149	0	1465.7	-0
268	-24.26	437.32	27.54	2535.82	0	1191.82	-4835.42	-13.28	-18.46	-1.22	2304.41	0	1575.39	-11541.9
269	-14.19	450.59	30.98	2526.69	0	1183.51	-10314.5	-0	-0	-0	2149	0	1465.7	-0
270	-16.94	453.03	24.8	2520.52	0	1176.67	-11506.4	-9.54	-16.48	-3.43	2613.24	0	1575.25	-13952
271	-14.65	448.46	28.69	2528.4	0	1180.05	-10837.3	-0	-0	-0	2149	0	1465.7	-0
272	-15.64	440.22	27.85	2508.5	0	1183.7	-5678.77	-12.51	-15.26	-2.14	2365.3	0	1595.8	-12098.1
273	-16.94	434.42	28.99	2537.35	0	1184.47	-10494.6	-0	-0	-0	2149	0	1465.7	-0
274	-19.53	423.74	21.21	2505.2	0	1185.12	-11292.5	-14.34	-19.38	-2.9	2645.93	0	1557.4	-14276.7
275	-7.63	438.69	29.98	2528.18	0	1180.12	-9997.53	-0	-0	-0	2149	0	1465.7	-0
276	-21.74	425.11	24.57	2509.11	0	1184.14	-5757.96	-12.44	-15.72	-1.07	2596.79	0	1568.94	-13675.7
277	-6.26	441.28	28.76	2518.77	0	1176.07	-10453.9	-0	-0	-0	2149	0	1465.7	-0
278	-18.84	406.34	22.13	2515.15	0	1189.92	-9348.31	-11.75	-18.77	-1.98	2422.62	0	1553.78	-13669.7
279	-10.68	434.11	29.45	2517.66	0	1177.6	-7518.74	-0	-0	-0	2149	0	1465.7	-0
280	-17.7	395.51	18.84	2498.33	0	1191.88	-10156.1	-15.79	-21.36	-2.14	2500.09	0	1542.34	-14516.2
281	-5.19	440.22	30.36	2511.91	0	1172	-9365.72	-0	-0	-0	2149	0	1465.7	-0
282	-16.17	401.76	20.75	2499.29	0	1186.24	-8238.44	-9.77	-18.92	-2.14	2347.06	0	1571.28	-12537.8
283	-4.65	436.4	26.78	2505.06	0	1174.22	-10700.2	-0	-0	-0	2149	0	1465.7	-0
284	-16.56	395.97	20.75	2499.7	0	1188.63	-7529.41	-13.58	-19.07	-3.28	2834.08	0	1539.28	-14947.1
285	-3.89	430.6	29.37	2509.81	0	1174.75	-9162.38	-0	-0	-0	2149	0	1465.7	-0
286	-17.7	391.54	19.61	2486.98	0	1187.78	-10108.3	-9.92	-20.45	-1.22	2360.75	0	1603.25	-11924.5
287	0.61	436.25	27.85	2513.24	0	1171.96	-9617.52	-0	-0	-0	2149	0	1465.7	-0
288	-17.47	388.34	20.6	2490.92	0	1192.26	-6994.07	-13.66	-16.94	-2.67	2529.56	0	1566.92	-14205.8
289	-1.22	437.62	25.79	2496.66	0	1168.68	-9287.43	-0	-0	-0	2149	0	1465.7	-0
290	-15.72	389.56	20.52	2485.53	0	1189.64	-8655.57	-11.52	-19.07	-1.68	2224.46	0	1554.02	-13062.8
291	2.67	435.33	26.78	2500.55	0	1170.66	-10009.8	-0	-0	-0	2149	0	1465.7	-0
292	-16.78	396.73	21.59	2488.06	0	1186.82	-9464.98	-11.67	-21.82	-3.05	2375.91	0	1593.67	-12350.2
293	1.37	433.81	24.95	2484.93	0	1171.34	-8646.39	-0	-0	-0	2149	0	1465.7	-0
294	-9.84	398.1	21.21	2491.71	0	1184.67	-9609.3	-9.69	-17.4	-2.44	2352.09	0	1614.31	-11603.2
295	-3.81	431.37	23.5	2483.25	0	1170.85	-9673.59	-0	-0	-0	2149	0	1465.7	-0
296	-4.88	397.8	23.8	2483.95	0	1188.76	-9397.21	-15.11	-15.72	-3.05	2459.53	0	1575.69	-14065.3
297	-0.53	440.98	24.41	2487.74	0	1166.1	-9077.27	-0	-0	-0	2149	0	1465.7	-0
298	-7.78	401.46	20.98	2469.84	0	1184.03	-10554.1	-0	-0	-0	2149	0	1465.7	-0
299	8.47	439.45	26.86	2485.68	0	1168.82	-10390.3	-0	-0	-0	2149	0	1465.7	-0
300	-16.02	401	20.9	2474.58	0	1185.59	-7056.81	-6.41	-18.16	-4.81	2249.25	0	1647.54	-12523.9
301	9	433.5	23.12	2474.8	0	1171.67	-11372.7	-0	-0	-0	2149	0	1465.7	-0
302	-7.1	409.7	22.96	2466.17	0	1180.26	-8613.73	-0	-0	-0	2149	0	1465.7	-0
303	0.61	437.62	25.33	2478.87	0	1170.15	-8726.17	-0	-0	-0	2149	0	1465.7	-0
304	2.98	410	21.74	2470.4	0	1181.93	-11641.2	-0	-0	-0	2149	0	1465.7	-0
305	-0.99	438.54	24.11	2467.62	0	1168.94	-8946.17	-0	-0	-0	2149	0	1465.7	-0
306	-2.9	407.1	21.97	2464.19	0	1183.63	-9592.38	-0	-0	-0	2149	0	1465.7	-0
307	6.41	432.74	23.35	2463.89	0	1171.04	-10694.9	-0	-0	-0	2149	0	1465.7	-0
308	-3.36	413.67	22.05	2465.26	0	1177.97	-8617.72	-0	-0	-0	2149	0	1465.7	-0
309	8.24	435.94	24.72	2465.66	0	1172.16	-10586.1	-0	-0	-0	2149	0	1465.7	-0
310	-0.08	415.19	22.66	2463.84	0	1179.85	-9608.84	-0	-0	-0	2149	0	1465.7	-0
311	4.5	436.1	22.13	2451.39	0	1167.72	-11300.1	-0	-0	-0	2149	0	1465.7	-0
312	3.51	410.77	21.06	2457.45	0	1178.75	-10417.2	-0	-0	-0	2149	0	1465.7	-0
313	4.27	426.94	23.88	2456.01	0	1173.42	-8699.78	-0	-0	-0	2149	0	1465.7	-0
314	4.58	416.41	21.29	2455.17	0	1177.12	-11938.7	-0	-0	-0	2149	0	1465.7	-0
315	7.93	431.06	22.13	2444.32	0	1170.31	-10342.8	0	0	0	2149	0	1465.7	0
316	7.02	421.91	23.96	2460.97	0	1174.52	-10375.8	-0	-0	-0	2149	0	1465.7	-0
317	6.64	420.99	20.52	2435.75	0	1174.36	-10734.6	-0	-0	-0	2149	0	1465.7	-0
318	8.09	415.95	22.05	2460.74	0	1175.34	-10179.3	-0	-0	-0	2149	0	1465.7	-0
319	3.89	414.28	19.76	2430.72	0	1175.21	-9250.65	-0	-0	-0	2149	0	1465.7	-0
320	15.41	426.33	24.41	2449.26	0	1169.69	-12084	-0	-0	-0	2149	0	1465.7	-0
321	4.12	416.72	19	2439.63	0	1173.23	-8244.97	-0	-0	-0	2149	0	1465.7	-0
322	15.26	426.94	25.94	2449.82	0	1173.41	-11631.9	-0	-0	-0	2149	0	1465.7	-0
323	6.18	404.97	16.56	2432.35	0	1177.23	-10493.4	-0	-0	-0	2149	0	1465.7	-0
324	7.93	422.21	24.03	2439.6	0	1171.94	-9715.21	-0	-0	-0	2149	0	1465.7	-0
325	12.44	402.07	18.54	2434.44	0	1177.66	-11314.7	-0	-0	-0	2149	0	1465.7	-0
326	10.83	427.4	24.34	2441.24	0	1168.86	-10793.2	-0	-0	-0	2149	0	1465.7	-0
327	6.94	401.92	16.48	2430.73	0	1178.7	-9982.34	-0	-0	-0	2149	0	1465.7	-0
328	17.62	427.86	23.73	2439.92	0	1168.29	-11323.1	-0	-0	-0	2149	0	1465.7	-0
329	2.14	397.64	16.94	2415.93	0	1177.07	-9686.02	-0	-0	-0	2149	0	1465.7	-0
330	18.39	420.07	23.35	2442.54	0	1170.42	-12453.3	-0	-0	-0	2149	0	1465.7	-0
331	5.34	393.52	18.08	2422.68	0	1179.72	-9968.46	-0	-0	-0	2149	0	1465.7	-0
332	17.78	428.77	23.57	2438.8	0	1166.64	-10591.6	-0	-0	-0	2149	0	1465.7	-0
333	5.72	390.47	15.79	2409.67	0	1182.04	-10480.2	-0	-0	-0	2149	0	1465.7	-0
334	18.84	430.6	23.57	2436.05	0	1164.09	-10765.8	-0	-0	-0	2149	0	1465.7	-0
335	4.73	385.28	15.79	2410.69	0	1183.72	-11370.2	-0	-0	-0	2149	0	1465.7	-0
336	21.13	426.33	24.11	2436	0	1167.71	-10767.2	-0	-0	-0	2149	0	1465.7	-0
337	4.43	389.86	17.32	2412.07	0	1181.14	-9852.24	-0	-0	-0	2149	0	1465.7	-0
338	22.66	431.06	23.19	2421.89	0	1165.04	-12660.8	-0	-0	-0	2149	0	1465.7	-0
339	5.34	386.66	16.63	2409.74	0	1182.06	-9334.01	-0	-0	-0	2149	0	1465.7	-0
340	21.36	428.62	24.11	2430.52	0	1166.46	-10727.8	-0	-0	-0	2149	0	1465.7	-0
341	6.1	385.89	18.01	2406.06	0	1186.55	-10617.3	-8.32	-15.87	-0	2226.09	0	1504.37	-14211.4
342	19.3	428.31	23.5	2428.16	0	1166.75	-10740.7	-0	-0	-0	2149	0	1465.7	-0
343	8.85	391.69	16.86	2399.32	0	1181.46	-12216.2	-8.7	-16.94	-3.97	2222.47	0	1608.61	-12911.3
344	21.67	431.21	25.25	2427.39	0	1167.08	-10454.8	-0	-0	-0	2149	0	1465.7	-0
345	4.81	392.3	15.72	2398.93	0	1181.79	-10020.8	-11.98	-18.16	-1.75	2583.26	0	1579.9	-11513.5
346	22.43	429.53	23.88	2418.95	0	1170.86	-11957.6	-0	-0	-0	2149	0	1465.7	-0
347	6.71	395.2	16.86	2406.94	0	1181.64	-9057.17	-0	-0	-0	2149	0	1465.7	-0
348	17.85	434.72	22.74	2407.92	0	1167.88	-12164.4	-0	-0	-0	2149	0	1465.7	-0
349	13.2	401	18.16	2401.09	0	1181.49	-12395.4	-10.6	-15.56	-3.74	2310.2	0	1594.66	-13660.5
350	15.26	435.79	23.42	2413.95	0	1170.69	-9289.45	-0	-0	-0	2149	0	1465.7	-0
351	10.68	395.97	14.72	2399.31	0	1185.7	-13585.7	-14.27	-19.84	-1.14	2416.71	0	1551.87	-13095.3
352	19.84	441.28	22.66	2399.61	0	1167.22	-9444	-0	-0	-0	2149	0	1465.7	-0
353	7.48	403.59	19.61	2402.25	0	1184.33	-10664.2	-6.1	-21.51	-1.37	2195.1	0	1574.91	-11637.4
354	25.25	445.56	21.13	2409.85	0	1167.63	-14013.3	-0	-0	-0	2149	0	1465.7	-0
355	6.03	410	19.61	2402.33	0	1185.11	-10807.5	-5.87	-16.78	-4.2	2294.25	0	1610.18	-11983.9
356	20.75	442.81	19.76	2404.77	0	1170.02	-12034.2	-0	-0	-0	2149	0	1465.7	-0
357	8.62	412.45	19.45	2391.45	0	1183.17	-11922	-11.6	-16.33	-3.13	2313.86	0	1606.43	-14709.8
358	17.32	444.64	22.51	2400.72	0	1169	-10181.9	-0	-0	-0	2149	0	1465.7	-0
359	12.66	421.91	21.13	2405.04	0	1181.56	-12796.2	-11.37	-16.02	-1.45	2112.98	0	1593.39	-9826.41
360	16.33	445.1	22.28	2403.34	0	1172.4	-10255.1	-0	-0	-0	2149	0	1465.7	-0
361	11.22	428.77	22.28	2399.57	0	1179.94	-13186	-0	-0	-0	2149	0	1465.7	-0
362	14.11	443.57	21.97	2396.78	0	1172.18	-9960.86	-0	-0	-0	2149	0	1465.7	-0
363	9.31	426.33	22.74	2400.08	0	1180.19	-11310.6	-5.19	-22.74	-3.43	2122.22	0	1591.84	-13247.8
364	17.47	449.37	24.19	2396.48	0	1171.35	-11937.9	-0	-0	-0	2149	0	1465.7	-0
365	9.16	434.42	25.02	2406.18	0	1178.8	-8930.69	-0	-0	-0	2149	0	1465.7	-0
366	15.26	456.7	23.96	2392.7	0	1171.01	-12354.9	-0	-0	-0	2149	0	1465.7	-0
367	13.35	436.71	25.56	2403.9	0	1180.25	-12516.4	-0	-0	-0	2149	0	1465.7	-0
368	9.54	448.91	25.1	2393.03	0	1175.06	-8269	-0	-0	-0	2149	0	1465.7	-0
369	13.28	439.91	25.94	2401.03	0	1180.39	-13155.6	-0	-0	-0	2149	0	1465.7	-0
370	14.5	453.19	25.41	2385.1	0	1172.08	-9595.53	-0	-0	-0	2149	0	1465.7	-0
371	13.2	456.7	29.91	2401.19	0	1175.79	-10499.9	-0	-0	-0	2149	0	1465.7	-0
372	15.72	454.1	23.8	2387.96	0	1174.84	-11926.3	-0	-0	-0	2149	0	1465.7	-0
373	12.74	459.59	29.45	2399.48	0	1177.22	-10588.3	-0	-0	-0	2149	0	1465.7	-0
374	8.77	448.76	23.57	2387.14	0	1180	-10409.5	-0	-0	-0	2149	0	1465.7	-0
375	15.49	461.73	27.69	2388.43	0	1175.12	-12755.8	-0	-0	-0	2149	0	1465.7	-0
376	13.5	461.43	26.4	2392.56	0	1174.79	-9521.5	-0	-0	-0	2149	0	1465.7	-0
377	15.11	467.22	29.22	2391.22	0	1178.38	-10877.7	-0	-0	-0	2149	0	1465.7	-0
378	16.94	468.29	25.79	2386.33	0	1175.55	-11846.4	-0	-0	-0	2149	0	1465.7	-0
379	11.22	470.58	27.77	2388.14	0	1176.14	-9093.63	-0	-0	-0	2149	0	1465.7	-0
380	13.2	464.63	26.47	2375.21	0	1179.96	-11536.3	-0	-0	-0	2149	0	1465.7	-0
381	14.27	475.92	28.61	2395.97	0	1174.97	-10956	-0	-0	-0	2149	0	1465.7	-0
382	12.44	472.72	28.76	2375.54	0	1178.61	-9507.32	-0	-0	-0	2149	0	1465.7	-0
383	28.08	480.04	27.31	2382.24	0	1175.51	-11054	-0	-0	-0	2149	0	1465.7	-0
384	15.56	478.36	27.16	2374.34	0	1176.18	-8243.24	-0	-0	-0	2149	0	1465.7	-0
385	24.03	479.43	28.99	2383.04	0	1180.58	-11553.3	-0	-0	-0	2149	0	1465.7	-0
386	17.93	472.56	24.03	2371.43	0	1181.02	-10464.2	-0	-0	-0	2149	0	1465.7	-0
387	20.22	487.82	27.24	2377.18	0	1177.06	-9424.67	-0	-0	-0	2149	0	1465.7	-0
388	27.01	474.4	25.25	2364.04	0	1181.59	-11465	13.43	123.75	11.29	2723.38	0	1236.89	-13637.8
389	26.47	495.91	28.15	2379.65	0	1173.78	-10093.7	24.34	118.87	16.25	2750.4	0	1271.08	-6393.58
390	21.36	470.12	21.59	2360.23	0	1183.92	-10527.3	-0	-0	-0	2149	0	1465.7	-0
391	35.1	490.42	26.09	2368.93	0	1178.49	-12755.5	8.09	74.77	6.87	2773.89	0	1236.1	-12868.1
392	16.86	464.02	19.23	2360.5	0	1183.43	-8979.36	-0	-0	-0	2149	0	1465.7	-0
393	36.77	489.04	25.18	2366.38	0	1176.13	-12795.5	0.92	70.95	1.07	2766.61	0	1238.5	-14367
394	28.38	459.29	20.22	2357.44	0	1186.27	-10514.9	-0	-0	-0	2149	0	1465.7	-0
395	32.5	482.03	21.51	2372.14	0	1176.36	-11096.8	-1.07	86.21	5.04	2778.02	0	1261.79	-11027.7
396	30.9	452.42	18.08	2346.55	0	1187.25	-11807.9	-0	-0	-0	2149	0	1465.7	-0
397	35.4	471.04	22.13	2366.55	0	1178.53	-9087.3	-3.43	95.37	2.14	2761.42	0	1257.04	-13456.5
398	28.38	442.35	14.04	2348.55	0	1186.66	-12312.6	-0	-0	-0	2149	0	1465.7	-0
399	39.98	462.19	18.39	2358.25	0	1179.99	-11667.3	-9.31	98.42	1.6	2788.05	0	1260.88	-12261.5
400	27.31	434.57	14.65	2349.94	0	1187.42	-10120.4	-0	-0	-0	2149	0	1465.7	-0
401	43.03	451.81	13.58	2352.49	0	1177.33	-13808.1	-7.02	105.74	5.8	2741.8	0	1266.16	-9892.34
402	31.05	417.02	13.66	2340.49	0	1191.75	-9509.87	-14.19	90.18	4.04	2742.41	0	1228.83	-17189.4
403	40.05	442.05	17.24	2356.05	0	1178.62	-10390.5	2.37	130.16	-2.75	2732.98	0	1270.52	-14270
404	35.48	405.27	9.16	2336.16	0	1190.27	-12103.8	-16.71	113.07	7.25	2720.47	0	1231.93	-13414.3
405	41.28	431.37	14.65	2346.16	0	1177.7	-10311.2	0.84	140.84	-0.23	2700.88	0	1276.93	-10345.9
406	32.27	393.37	9.16	2338.83	0	1190.99	-11738.3	-18.16	114.59	-4.73	2741.16	0	1236.04	-18021.1
407	43.41	411.22	10.83	2342.98	0	1181.68	-11318.8	-12.97	130.92	-2.37	2717.91	0	1262.33	-13658
408	30.98	381.16	7.25	2326.28	0	1190.55	-9944.13	-17.09	114.44	-0	2688.89	0	1251.03	-15328.8
409	45.32	401.31	11.52	2340.88	0	1175.96	-10820.4	-17.24	127.26	-5.57	2714.59	0	1265.9	-14943.1
410	34.1	365.3	8.62	2328.43	0	1192.49	-11223.2	-16.78	113.07	-0.53	2721.54	0	1233.93	-12478.4
411	43.41	386.2	10.3	2350.33	0	1180.07	-10658.6	-8.93	135.65	-5.04	2730.13	0	1266.92	-14087.1
412	32.81	345.61	4.65	2314.26	0	1196.37	-10892.4	-17.01	121.31	-8.93	2733.19	0	1239.04	-18187.2
413	42.19	364.99	9.54	2332.67	0	1180.48	-10895.4	-8.01	136.72	-9.08	2683.84	0	1263.51	-15555.6
414	33.26	332.64	6.41	2319.86	0	1193.85	-9908.59	-16.63	120.39	-2.59	2711.06	0	1244.5	-13527.4
415	45.47	350.8	7.32	2333.5	0	1179.32	-10732.6	-10.83	135.35	-10.6	2723.33	0	1259.1	-17942.5
416	34.33	318.6	6.87	2328.01	0	1194.15	-10474.6	-16.33	116.42	-5.87	2695.91	0	1233.17	-16264
417	40.66	332.64	5.19	2312.85	0	1180.03	-10921.8	-8.32	144.2	-3.59	2718.61	0	1279.76	-10118.6
418	38.91	297.85	4.58	2328.01	0	1197.94	-10927	-16.1	122.83	-6.87	2714.86	0	1229.6	-17228.5
419	34.87	306.4	5.04	2312.06	0	1185.64	-9305.91	-7.17	147.09	-8.85	2718.81	0	1268.74	-13843.8
420	41.89	284.58	3.66	2315.44	0	1194.08	-12387.1	-23.35	127.41	-3.51	2690.08	0	1239.42	-17050.8
421	41.89	296.17	6.64	2322.73	0	1179.81	-8628.88	-7.4	151.52	-10.6	2683.11	0	1260.27	-14620.9
422	40.13	277.1	3.97	2306.68	0	1185.18	-12152.1	-17.17	135.65	-6.03	2713.92	0	1245.44	-15072.9
423	46.62	271.15	4.5	2320.35	0	1187.38	-10649.9	-10.76	165.71	-7.55	2671.23	0	1274.78	-14311.5
424	30.52	250.85	3.43	2312.14	0	1199.23	-8481.77	-12.89	143.89	-6.71	2733.98	0	1237.43	-14398.4
425	43.72	245.36	0.38	2300.93	0	1191.43	-12163	-16.48	170.29	-8.85	2671.2	0	1270.42	-14987.5
426	37.31	242.31	4.73	2300.18	0	1189.75	-9112.39	-16.63	153.05	-6.64	2671.9	0	1243.69	-16324.1
427	39.37	240.17	1.68	2306.6	0	1179.48	-8572.2	-13.5	176.09	-6.18	2668.3	0	1265.8	-14324.7
428	43.72	231.02	4.88	2323.44	0	1187.95	-11804.2	-18.39	168.15	-7.78	2692.01	0	1251.11	-15126.5
429	33.42	215.61	0.31	2291.38	0	1192.85	-8372.38	-8.54	192.41	-8.09	2680.85	0	1267.94	-14735.5
430	40.59	211.33	1.6	2320.47	0	1190.85	-11162.2	-20.52	185.55	-4.96	2671.03	0	1255.38	-14158.2
431	31.59	191.35	-2.06	2260.09	0	1200.25	-7846.76	-12.97	200.81	-8.77	2665.66	0	1265.42	-14638.9
432	42.04	200.04	3.81	2334.07	0	1184.21	-11686.7	-23.35	189.21	-5.26	2692.96	0	1247.6	-16901.4
433	36.32	186	-1.68	2286.88	0	1189.68	-9207	-19.23	215.61	-5.26	2656.3	0	1269.37	-13169.4
434	40.89	187.84	1.68	2322.61	0	1181.44	-10648.2	-19.68	213.01	-6.33	2667.1	0	1258.58	-14117
435	34.56	164.18	-2.06	2282.64	0	1196.57	-9215.4	-21.9	233.76	-8.62	2661.69	0	1268.04	-15785.6
436	33.95	164.18	0.61	2310.84	0	1190.77	-10963.6	-23.04	233	-3.05	2672.01	0	1259.09	-11406.1
437	30.21	133.36	-6.18	2236.38	0	1214.98	-9900.39	-26.09	248.72	-7.48	2658.47	0	1265.15	-16069.2
438	37.77	161.59	4.27	2347.88	0	1175.79	-9681.38	-29.75	250.55	-8.09	2641.13	0	1259.22	-16636.8
439	24.72	123.29	-7.63	2219.33	0	1200.9	-8575.99	-25.94	266.72	-4.58	2656.24	0	1263.51	-12252.8
440	40.44	148.93	2.9	2345.7	0	1165.34	-11405.7	-29.83	270.84	-4.96	2656.7	0	1263.21	-14227.7
441	-0	-0	-0	2149	0	976.7	-0	-25.79	289.61	-6.87	2651.25	0	1268.67	-13041.1
442	32.65	119.48	-0.38	2334.07	0	1184.16	-12681.9	-33.11	289.92	-4.58	2653.18	0	1263.86	-13527.9
443	-0	-0	-0	2149	0	976.7	-0	-29.37	311.58	-6.71	2620.36	0	1272.28	-13603.2
444	26.55	107.42	0.38	2367.48	0	1166.99	-11077.4	-30.21	304.41	-7.4	2663.85	0	1260.72	-12713.8
445	-0	-0	-0	2149	0	976.7	-0	-36.39	325.62	-6.41	2629.52	0	1270.03	-13581.2
446	18.16	88.5	-1.75	2362.42	0	1173.49	-9939.46	-26.09	332.95	-8.16	2639.58	0	1271	-10687.5
447	-0	-0	-0	2149	0	976.7	-0	-38.38	344.54	-10.91	2616.68	0	1269.23	-15062.9
448	14.27	73.24	-2.06	2336.92	0	1169.74	-10415.1	-31.74	352.02	-7.78	2637.5	0	1270.46	-9882.7
449	-0	-0	-0	2149	0	976.7	-0	-37.92	359.04	-11.6	2632.88	0	1268.25	-15110.5
450	13.89	69.58	-0.69	2429.19	0	1155.15	-12521.8	-36.7	371.4	-14.5	2622.7	0	1270.05	-12633.9
451	-0	-0	-0	2149	0	976.7	-0	-37.84	375.21	-12.51	2623.98	0	1269.81	-13609.8
452	12.36	62.71	-0.76	2458.77	0	1125.25	-11560.7	-35.17	395.36	-16.48	2623.51	0	1271.95	-12987.9
453	-0	-0	-0	2149	0	976.7	-0	-38.76	392.91	-16.48	2623.52	0	1267.39	-12411.6
454	12.28	45.47	0.69	2496.01	0	1166.81	-11238.7	-36.7	412.9	-16.17	2622.39	0	1274.63	-12874.3
455	-0	-0	-0	2149	0	976.7	-0	-40.28	410	-19.23	2606.96	0	1267.73	-12683
456	12.05	41.35	3.36	2425.33	0	1131.6	-10063.9	-33.49	428.16	-21.74	2614.9	0	1272.26	-13555.6
457	-0	-0	-0	2149	0	976.7	-0	-42.65	426.33	-18.31	2613.28	0	1269.44	-13013.9
458	3.89	34.03	1.68	2326.95	0	1142.51	-9791.15	-33.95	442.81	-22.66	2609.95	0	1274.01	-9829.62
459	-0	-0	-0	2149	0	976.7	-0	-43.95	442.66	-22.66	2594.08	0	1271.53	-16731.1
460	8.01	39.22	3.97	2428.72	0	1073.74	-9457.3	-34.18	452.42	-23.04	2612.59	0	1272.78	-11039.6
461	-0	-0	-0	2149	0	976.7	-0	-41.66	452.88	-25.18	2603.15	0	1269.1	-13709.1
462	11.14	30.82	2.75	2529.67	0	1076.62	-8786.19	-38.07	462.8	-23.42	2600.62	0	1276.6	-12341.6
463	-14.11	-21.36	-4.96	2630.34	0	942.54	-12935.8	-39.06	462.65	-25.1	2592.59	0	1272.2	-12567.8
464	11.29	16.33	-0	2485.54	0	1058.47	-9953.72	-38.53	473.79	-27.47	2598.63	0	1273.93	-14329.9
465	-0	-0	-0	2149	0	976.7	-0	-35.93	470.89	-23.73	2601.06	0	1272.92	-10265.1
466	-0	-0	-0	2149	0	976.7	-0	-39.6	480.96	-25.79	2590.66	0	1275	-11365.7
467	-0	-0	-0	2149	0	976.7	-0	-41.43	475.62	-27.01	2588.98	0	1272.81	-13781.7
468	-0	-0	-0	2149	0	976.7	-0	-31.13	490.57	-26.47	2592.5	0	1277.49	-10599.4
469	-4.96	-17.4	-1.45	2495.38	0	945.48	-13146.7	-43.49	475.92	-23.73	2587.8	0	1271.27	-11970.6
470	-0	-0	-0	2149	0	976.7	-0	-33.04	498.2	-28.38	2590	0	1277.68	-11099.5
471	0.38	-18.01	-1.68	2245.29	0	997.81	-8853.07	-41.28	478.97	-25.33	2574.5	0	1272.02	-14122.8
