Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.827	1257.98	1011.35	203.184	1263.89	1037.13	-30.5051	1055.88	1053.83	132.813	1049.03	1055.44	47.7513	1138.7	1110.11	-88.1374	1140.31	1067.9	271.962	1164.4	905.148	307.884	1095.38	489.821	229.38	1051.16	438.006	230.359	1114.66	402.023	187.252	822.707	149.983	182.649	775.883	158.134	141.729	925.351	39.2711	120.954	895.389	34.337	193.579	1210.81	939.895	-148.962	1261.59	488.874	-60.3639	1262.91	429.308	-57.0875	1327.34	444.678	-15.9502	1323.94	68.3902	10.8886	1288.68	46.7506	52.5358	1490.44	41.3017	49.685	1458.24	28.0756	-18.9173
1.833	1264.07	1012.28	201.862	1270.23	1038.17	-31.9665	1062.23	1054.64	131.791	1055.46	1056.88	46.7801	1145.61	1111.9	-89.3344	1146.23	1068.76	270.575	1171.32	905.469	306.625	1106.9	490.087	230.437	1062.31	438.797	231.342	1125.75	401.677	189.715	829.241	155.326	182.823	783.631	164.834	141.07	926.818	39.7577	121.082	896.906	35.4865	193.631	1216.25	941.063	-150.437	1264.12	489.504	-61.6444	1264.98	429.783	-58.1753	1329.4	444.801	-17.6991	1323.53	68.3781	10.4636	1288.42	46.6241	52.1542	1490.11	41.3143	49.7551	1458.19	28.0314	-18.9579
1.84	1269.95	1013.08	200.475	1276.56	1039.04	-33.4364	1068.48	1055.48	130.658	1061.75	1058.42	45.718	1152.58	1113.28	-90.6489	1153.86	1069.75	269.463	1177.86	905.682	305.383	1118.61	490.275	231.38	1073.73	439.553	232.277	1136.31	401.654	192.262	836.351	160.63	183.243	792.031	171.356	140.733	928.538	40.5073	121.153	898.67	36.7914	193.429	1221.59	942.073	-151.919	1266.5	490.019	-62.9333	1266.81	430.22	-59.2963	1331.92	444.688	-19.7568	1323.21	68.3391	10.167	1288.21	46.5074	51.8928	1489.84	41.3102	49.8581	1458.15	28.0001	-18.9488
1.847	1275.78	1013.85	199.062	1282.82	1039.71	-34.8988	1074.49	1056.13	129.374	1067.99	1059.69	44.4589	1159.49	1114.34	-91.974	1160.25	1070.84	268.01	1184.08	905.946	304.03	1130.43	490.317	232.118	1085.31	440.207	233.143	1148.14	401.474	194.939	844.166	165.578	183.893	800.82	177.783	140.691	930.401	41.4248	121.234	900.738	38.3007	193.475	1226.95	943.024	-153.463	1268.7	490.411	-64.1859	1268.34	430.488	-60.3431	1333.98	444.599	-21.6349	1323	68.3075	9.97167	1288.06	46.4001	51.6972	1489.66	41.2757	49.955	1458.12	27.9812	-18.9344
1.853	1281.6	1014.44	197.626	1289.03	1040.28	-36.3619	1080.47	1056.63	128.107	1074.3	1060.79	43.1635	1166.4	1115.01	-93.3405	1166.36	1071.91	266.352	1190.11	906.063	302.885	1142.39	490.186	232.797	1097.22	440.744	233.977	1159.72	401.342	196.836	852.558	170.343	184.779	809.895	184.202	141.228	932.489	42.5503	121.159	902.696	40.248	193.705	1232.34	943.856	-154.906	1270.57	490.593	-65.3164	1269.66	430.63	-61.2027	1335.97	444.243	-23.2312	1322.89	68.2549	9.8645	1287.96	46.3115	51.6119	1489.54	41.2079	50.018	1458.11	27.9468	-18.9235
1.86	1288.32	1015.25	196.545	1295.15	1040.77	-37.7857	1086.25	1057.1	126.845	1080.44	1061.74	41.8333	1173.23	1115.32	-94.6766	1172.72	1073.08	264.915	1198.2	906.216	301.105	1154.47	489.83	233.323	1109.33	441.192	234.864	1171.33	401.339	198.272	860.987	175.338	185.548	818.948	190.758	142.213	934.831	44.3192	121.049	905.759	42.696	193.287	1237.64	944.528	-156.27	1272.28	490.705	-66.5532	1271.04	430.755	-62.0794	1337.9	443.88	-24.8487	1322.8	68.2033	9.83164	1287.89	46.2417	51.5948	1489.48	41.1024	50.0587	1458.09	27.9319	-18.8947
1.867	1293.33	1015.45	195.016	1301.11	1041.15	-39.1917	1091.97	1057.32	125.607	1086.48	1062.54	40.6029	1180.02	1115.39	-95.9301	1178.97	1074.18	263.531	1204.52	906.175	299.839	1166.73	489.199	233.831	1121.75	441.487	235.802	1183.16	401.47	199.134	869.775	180.269	186.621	827.796	197.3	143.678	938.241	46.6086	120.733	910.004	45.7364	193.173	1243.01	945.145	-157.519	1273.92	490.691	-67.5276	1272.25	430.464	-62.3633	1339.84	443.337	-26.2123	1322.72	68.1619	9.87507	1287.86	46.1686	51.6456	1489.45	40.9689	50.1378	1458.07	27.9169	-18.8531
1.873	1298.44	1015.6	193.661	1307.15	1041.47	-40.473	1097.58	1057.39	124.361	1092.43	1063.05	39.3436	1186.73	1115.11	-97.1956	1184.82	1075.27	262.09	1210.69	906.088	298.376	1178.91	488.528	234.206	1134.38	441.634	236.954	1195.28	401.527	199.416	878.665	185.185	187.454	836.722	203.534	145.381	942.857	49.362	120.7	915.772	49.7622	192.356	1248.34	945.612	-158.681	1275.56	490.576	-68.5475	1273.44	430.306	-63.0469	1341.86	442.777	-27.3579	1322.69	68.1122	9.93623	1287.84	46.1298	51.7304	1489.46	40.8038	50.2537	1458.07	27.9092	-18.811
1.88	1303.68	1015.72	192.451	1312.96	1041.62	-41.6222	1102.98	1057.23	122.995	1098.31	1063.37	38.0926	1193.22	1114.81	-98.318	1190.43	1076.08	260.665	1216.71	905.919	297.1	1191.13	487.898	234.544	1147.39	441.627	237.956	1207.63	401.56	199.146	887.868	189.82	188.024	845.813	209.396	147.003	948.312	52.1645	120.977	922.571	54.088	192.479	1253.8	945.956	-159.728	1277.36	490.448	-69.4251	1274.85	430.191	-63.7856	1343.88	442.287	-28.1968	1322.69	68.051	10.0039	1287.84	46.075	51.843	1489.48	40.6259	50.3588	1458.07	27.8885	-18.7711
1.887	1309.13	1015.78	191.399	1318.85	1041.75	-42.6961	1108.38	1057.01	121.898	1104.03	1063.45	36.9488	1199.72	1114.41	-99.3728	1195.89	1076.62	259.236	1223.17	905.605	295.556	1203.37	487.363	234.711	1160.31	441.862	238.747	1219.99	401.585	198.281	897.263	194.605	188.849	855.27	214.893	148.571	955.611	55.1274	121.799	930.172	58.4442	193.249	1259.24	946.201	-160.718	1279.21	490.445	-70.3641	1276.42	430.133	-64.3737	1345.95	441.877	-28.8624	1322.71	67.9639	10.0598	1287.85	46.0317	51.9444	1489.5	40.4641	50.4069	1458.07	27.8774	-18.7678
1.893	1314.56	1015.8	190.458	1324.59	1041.79	-43.7785	1113.66	1056.7	120.749	1109.72	1063.43	35.9594	1206.13	1114.21	-100.472	1200.86	1076.89	257.846	1228.71	905.344	294.575	1215.6	487.074	234.821	1173.04	442.566	239.063	1232.49	401.735	197.913	907.191	198.881	189.231	865.153	219.62	149.069	964.782	58.1833	123.581	938.331	62.5426	194.293	1264.61	946.448	-161.651	1281.25	490.548	-71.2459	1278.17	430.283	-65.1562	1348.01	441.708	-29.4478	1322.73	67.8728	10.0913	1287.85	46.0019	52.0367	1489.52	40.313	50.4084	1458.06	27.8512	-18.7988
1.9	1319.88	1015.78	189.532	1330.19	1041.79	-44.6416	1118.93	1056.29	119.878	1115.21	1063.37	34.9848	1212.43	1114.09	-101.455	1205.84	1076.76	256.715	1234.06	905.098	293.582	1228.11	487.16	234.641	1185.57	443.686	239.146	1245.26	402.156	197.626	917.268	202.817	189.399	875.516	223.346	148.425	975.116	61.3731	126.013	947.359	66.3583	196.027	1270.02	946.583	-162.459	1283.37	490.749	-72.1024	1280.19	430.499	-65.8537	1350.08	441.737	-29.9704	1322.74	67.8001	10.1285	1287.85	45.9755	52.1101	1489.52	40.1621	50.3784	1458.05	27.8313	-18.8284
1.907	1325.25	1015.79	188.795	1335.79	1041.8	-45.4631	1125.47	1055.45	118.934	1120.65	1063.22	34.2619	1218.58	1114.08	-102.38	1210.33	1076.39	255.474	1239.25	904.819	292.628	1240.01	487.802	234.801	1198.01	445.104	238.902	1257.77	402.744	197.568	927.428	206.579	189.427	886.11	226.487	147.428	986.749	64.1641	128.902	957.374	70.2079	198.396	1275.39	946.782	-163.267	1285.53	491.009	-72.9776	1282.28	430.723	-66.5666	1352.16	441.863	-30.6576	1322.75	67.7531	10.1378	1287.88	45.9458	52.1804	1489.53	40.0466	50.3737	1458.03	27.8134	-18.8805
1.913	1330.58	1015.81	188.209	1341.16	1041.75	-46.264	1130.81	1054.82	118.056	1125.88	1063.25	33.5915	1222.84	1114.14	-102.669	1214.72	1075.72	254.427	1244.07	904.624	291.698	1252.29	488.697	234.492	1210.39	446.714	238.566	1270.37	403.61	197.82	938.095	209.941	189.089	897.206	228.939	146.247	999.184	66.4777	132.099	968.293	74.0376	201.777	1280.56	946.979	-163.904	1287.8	491.193	-73.7479	1284.28	430.974	-67.364	1354.23	441.98	-31.3192	1322.76	67.7269	10.1299	1287.86	45.9271	52.2436	1489.52	39.9391	50.3437	1458.01	27.7866	-18.9304
1.92	1335.79	1015.93	187.707	1346.63	1041.75	-46.8676	1136.11	1054.29	117.272	1131.11	1063.36	33.0418	1227.99	1114.35	-103.327	1218.84	1074.74	253.502	1248.5	904.434	290.84	1264.43	489.793	233.897	1222.7	448.449	237.951	1283.17	404.613	198.386	949.391	212.681	188.585	908.904	230.749	145.008	1012.17	68.3006	135.625	980.283	77.4498	204.432	1285.68	947.333	-164.597	1290.14	491.375	-74.5968	1286.28	431.186	-68.0628	1356.41	441.993	-32.155	1322.77	67.7169	10.1239	1287.87	45.9222	52.3032	1489.51	39.83	50.2942	1457.98	27.7649	-19.0229
1.927	1341	1016.08	187.301	1351.99	1041.81	-47.4652	1141.25	1053.94	116.745	1136.21	1063.61	32.7996	1233.02	1114.69	-103.954	1222.83	1073.64	252.674	1254.31	904.495	290.099	1276.63	491.145	233.114	1235.07	450.274	237.292	1295.78	405.672	198.381	961.443	214.823	188.102	920.895	231.938	143.564	1025.55	69.7861	138.934	993.04	80.6095	207.123	1290.63	947.677	-165.218	1292.52	491.519	-75.3911	1288.29	431.363	-68.7235	1358.76	442.068	-33.0649	1322.75	67.6976	10.085	1287.85	45.9201	52.3274	1489.49	39.731	50.2381	1457.94	27.7354	-19.1128
1.933	1346.18	1016.29	186.981	1357.07	1041.92	-48.0171	1146.45	1053.62	116.194	1141.2	1063.98	32.5304	1237.7	1115.1	-104.54	1226.76	1072.31	251.934	1258.81	904.438	289.185	1288.81	492.522	232.372	1247.48	451.957	236.388	1308.35	406.887	198.27	973.93	216.461	187.633	933.261	232.491	142.285	1039.52	70.945	142.192	1006.38	83.4181	209.734	1295.38	948.103	-165.815	1294.92	491.657	-76.1786	1290.28	431.499	-69.3973	1360.87	441.665	-34.0464	1322.72	67.7061	10.0166	1287.84	45.9282	52.3436	1489.43	39.6636	50.1689	1457.92	27.7139	-19.2076
1.94	1351.28	1016.67	186.818	1362.24	1042.16	-48.5228	1151.63	1053.51	115.45	1146.17	1064.48	32.2404	1242.24	1115.55	-105.163	1230.18	1070.99	251.113	1262.87	904.476	288.225	1301.02	493.939	231.666	1259.71	453.652	235.522	1320.82	408.146	197.97	986.677	217.627	187.165	945.892	232.482	141.173	1054.05	71.9384	145.273	1020.55	85.8952	212.223	1300.13	948.631	-166.74	1297.42	491.825	-76.8342	1292.32	431.679	-70.0102	1362.92	441.343	-35.0011	1322.6	67.8763	9.51699	1287.82	45.9399	52.3192	1489.34	39.6131	50.0863	1457.88	27.6835	-19.3113
1.947	1356.38	1017.07	186.675	1367.22	1042.49	-49.09	1156.66	1053.68	114.861	1151.06	1064.99	31.9431	1246.79	1116.12	-105.721	1234.5	1069.63	250.997	1268.93	904.689	287.486	1313.08	495.216	231.059	1272.03	455.22	234.519	1333.31	409.478	197.469	999.813	218.278	186.642	958.703	231.89	140.33	1069.26	72.7468	147.937	1035.43	88.1797	214.338	1304.9	949.216	-167.754	1300.04	491.983	-77.4476	1294.35	431.864	-70.5232	1364.96	440.99	-36.0232	1322.55	67.8601	9.41163	1287.76	45.968	52.2549	1489.23	39.587	49.9948	1457.83	27.6603	-19.4334
1.953	1361.48	1017.65	186.606	1372.24	1042.92	-49.7212	1161.63	1054.09	114.195	1155.97	1065.56	31.6764	1251.22	1116.83	-106.415	1238.3	1068.39	250.525	1274.26	904.768	286.627	1325.18	496.492	230.328	1284.23	456.594	233.537	1345.89	410.876	196.704	1013.2	218.283	186.424	971.77	230.74	139.708	1085.01	73.4143	150.37	1050.92	89.8594	216.374	1308.75	949.506	-167.739	1302.62	492.198	-77.9391	1296.42	432.08	-71.0063	1366.92	440.541	-37.1409	1322.5	67.8616	9.29469	1287.71	45.9882	52.1643	1489.11	39.5641	49.8951	1457.78	27.6381	-19.5415
1.96	1366.56	1018.28	186.429	1377.17	1043.36	-50.4304	1166.66	1054.62	113.621	1160.89	1066.07	31.224	1255.53	1117.46	-107.049	1242.2	1067.31	250.017	1279.57	904.914	285.763	1337.19	497.819	229.626	1296.36	457.975	232.807	1358.49	412.33	195.849	1026.94	217.814	186.127	985.075	229.138	139.265	1101.1	74.0496	152.263	1067.15	91.1252	218.158	1312.97	949.955	-168.413	1305.21	492.399	-78.4372	1298.51	432.337	-71.4893	1368.89	440.24	-38.0701	1322.46	67.861	9.19424	1287.63	46.0117	52.0829	1488.98	39.542	49.817	1457.71	27.6183	-19.6659
1.967	1371.6	1019.07	186.281	1381.9	1043.89	-51.1745	1171.74	1055.05	112.978	1165.93	1066.56	30.7827	1259.94	1118.07	-107.798	1246.14	1066.62	249.5	1284.67	905.081	284.828	1349.18	499.093	228.906	1308.91	458.895	231.537	1371.07	413.9	194.677	1040.94	216.814	186.015	998.51	226.989	138.963	1117.95	74.1917	153.685	1083.8	91.9129	219.487	1317.33	950.319	-169.023	1307.79	492.65	-78.9142	1300.62	432.6	-71.8329	1370.87	439.791	-39.0372	1322.43	67.898	9.08724	1287.57	46.0594	51.995	1488.87	39.5099	49.7435	1457.66	27.6026	-19.7666
1.973	1376.68	1019.81	186.023	1386.81	1044.38	-51.9664	1176.76	1055.7	112.449	1170.96	1067.03	30.4493	1264.85	1118.59	-108.369	1250.56	1066.43	248.885	1289.95	905.272	283.864	1361.17	500.4	228.023	1321.14	460.018	230.74	1383.32	415.537	193.048	1055.29	215.361	185.862	1012.28	224.483	138.952	1135.16	74.3119	154.773	1100.99	92.2477	220.475	1322.2	950.825	-169.788	1310.45	492.837	-79.1493	1302.76	432.843	-72.0893	1372.75	439.456	-39.622	1322.45	67.9423	9.01723	1287.53	46.1142	51.9225	1488.77	39.4569	49.6832	1457.62	27.5813	-19.8688
1.98	1381.78	1020.64	185.617	1391.56	1044.87	-52.8993	1181.78	1056.31	111.852	1176	1067.46	30.18	1270.01	1118.92	-109.277	1255.22	1066.88	248.154	1295.46	905.526	283.019	1373.15	501.761	227.068	1333.59	460.73	229.54	1395.94	417.257	191.622	1069.84	213.391	185.764	1026.37	221.494	139.018	1152.79	74.1755	155.364	1118.61	92.1534	221.031	1326.26	950.895	-170.171	1313.23	492.987	-79.3617	1304.93	433.08	-72.3097	1374.81	439.223	-39.8866	1322.5	68.0101	8.97315	1287.49	46.1827	51.8529	1488.69	39.3734	49.6522	1457.57	27.5568	-19.9642
1.987	1386.8	1021.41	185.051	1396.37	1045.3	-53.7132	1186.8	1056.73	111.285	1180.96	1067.96	29.8222	1274.61	1118.78	-109.247	1261.99	1068.11	249.178	1302.7	905.865	282.199	1384.95	503.163	226.102	1345.88	461.372	228.438	1408.44	419.03	190.09	1084.84	211.054	185.682	1040.81	218.06	139.19	1170.84	73.8827	155.565	1137.28	91.402	221.251	1330.66	951.096	-171.208	1315.98	493.152	-79.4722	1307.19	433.321	-72.4863	1376.97	439.113	-39.9311	1322.59	68.0923	8.98806	1287.48	46.25	51.8264	1488.66	39.2777	49.6232	1457.54	27.5368	-20.0459
1.993	1391.87	1022.18	184.412	1401.26	1045.68	-54.5979	1191.85	1057.22	110.768	1186	1068.39	29.3102	1279.96	1118.8	-110.185	1269.03	1070	248.719	1307.58	906.158	281.538	1396.68	504.585	224.918	1358.44	461.825	226.935	1420.97	420.864	188.41	1100.19	208.24	185.599	1055.54	214.227	139.407	1189.24	73.2854	155.432	1155.63	90.0408	221.378	1335.43	950.901	-171.034	1318.77	493.334	-79.5418	1309.49	433.521	-72.6003	1379.22	439.161	-39.8743	1322.72	68.1399	9.03104	1287.58	46.292	51.9717	1488.65	39.164	49.6262	1457.51	27.5119	-20.115
2	1396.93	1022.96	183.526	1406.12	1045.93	-55.4314	1196.96	1057.63	110.222	1190.98	1068.87	28.7906	1282.61	1118.98	-110.927	1274.05	1071.83	247.74	1313.08	906.495	280.781	1408.16	506.152	223.579	1370.8	462.394	225.666	1433.38	422.835	186.738	1115.7	205.051	185.55	1070.69	209.977	139.595	1208.13	72.6059	154.91	1174.44	88.525	221.033	1339.8	950.35	-170.759	1321.48	493.432	-79.5045	1311.99	433.682	-72.5412	1381.62	439.195	-39.2811	1323.12	68.1752	9.30827	1287.6	46.3754	51.9991	1488.65	39.0367	49.6623	1457.48	27.4996	-20.1804
2.007	1402.02	1023.73	182.649	1410.87	1046.11	-56.2729	1202.07	1058.09	109.709	1195.99	1069.37	28.4344	1287.64	1118.76	-111.765	1279.43	1073.89	246.867	1319.07	906.773	279.977	1419.56	507.708	222.262	1382.87	463.073	224.412	1445.51	424.7	184.766	1131.92	201.238	185.71	1086.09	205.333	139.887	1227.27	71.611	154.268	1193.5	86.5749	220.501	1344.72	950.271	-171.484	1324.33	493.531	-79.3763	1314.54	433.837	-72.46	1384.02	439.157	-38.7656	1323.28	68.2535	9.43464	1287.64	46.4666	52.0677	1488.68	38.9031	49.698	1457.46	27.4675	-20.2454
2.013	1407.03	1024.48	181.736	1415.89	1046.19	-57.1995	1207.08	1058.63	109.211	1200.98	1069.88	27.8044	1292.72	1118.52	-112.571	1285.37	1075.92	246.081	1325.39	907.34	279.595	1430.65	509.338	220.882	1394.9	463.879	223.084	1457.68	426.797	182.948	1148.27	197.267	185.334	1101.96	200.308	140.045	1246.82	70.4746	153.225	1213.06	84.4514	219.703	1349.69	950.021	-171.978	1327.03	493.64	-79.1654	1317.04	433.951	-72.266	1386.45	439.048	-38.011	1323.5	68.3183	9.60284	1287.72	46.5453	52.1907	1488.74	38.767	49.7116	1457.43	27.4491	-20.3298
2.02	1412.1	1025.19	180.758	1421.31	1046.28	-58.2581	1212.13	1059.18	108.674	1205.99	1070.42	27.3266	1297.6	1118.3	-113.401	1291.26	1077.84	245.393	1332.05	907.925	279.029	1441.53	511.003	219.397	1406.47	464.9	221.643	1469.56	428.986	181.163	1164.86	193.023	184.985	1118.12	194.844	140.12	1266.78	69.3616	152.063	1232.97	82.0792	218.742	1354.72	949.612	-172.343	1329.73	493.679	-78.8849	1319.68	434.096	-72.0059	1388.99	438.709	-37.0816	1323.74	68.3995	9.78223	1287.76	46.6508	52.3089	1488.82	38.6319	49.7403	1457.39	27.422	-20.454
2.027	1417.23	1025.95	179.815	1426.99	1046.34	-59.4006	1217.19	1059.76	108.163	1210.99	1070.95	26.679	1302.64	1118.08	-114.285	1297.06	1079.58	244.671	1337.92	908.466	278.137	1452.19	512.742	217.905	1417.95	466.096	220.156	1481.24	431.247	179.328	1181.89	188.485	184.51	1134.66	189.08	140.103	1287.06	67.9893	150.635	1253.34	79.385	217.603	1359.98	949.141	-172.655	1332.48	493.654	-78.5313	1322.27	434.135	-71.6738	1391.42	438.214	-35.9521	1324.17	68.2485	10.5845	1287.85	46.738	52.4889	1488.96	38.5037	49.7464	1457.36	27.3843	-20.5996
2.033	1422.36	1026.59	178.939	1430.79	1045.72	-59.7517	1222.24	1060.5	107.653	1216	1071.4	26.0289	1307.88	1117.85	-115.175	1302.78	1081.16	244.056	1344.23	909.071	277.442	1462.57	514.525	216.349	1429.19	467.246	218.586	1492.73	433.569	177.614	1199.23	183.692	184.023	1151.65	182.994	139.962	1307.76	66.6134	149.155	1274.05	76.7314	216.296	1365.65	948.72	-172.929	1335.18	493.648	-78.0995	1324.83	434.225	-71.257	1393.9	437.865	-34.9402	1324.49	68.3128	10.9485	1287.95	46.8614	52.751	1489.13	38.3631	49.7449	1457.32	27.349	-20.7774
2.04	1428.16	1027.4	178.623	1435.82	1045.42	-60.5031	1227.37	1061.16	107.202	1221.06	1071.86	25.3656	1312.99	1117.64	-116.057	1308.41	1082.5	243.414	1350.49	909.737	276.894	1472.61	516.344	214.759	1440.21	468.321	216.944	1504.11	435.911	175.845	1216.96	178.655	183.407	1168.91	176.737	139.769	1328.65	65.2458	147.567	1295.07	73.9821	214.901	1371.66	948.329	-173.201	1337.98	493.609	-77.5296	1327.43	434.22	-70.73	1396.47	437.715	-33.6778	1324.66	68.635	10.8595	1288.21	47.028	53.0283	1489.32	38.2203	49.7224	1457.26	27.3045	-20.9648
2.047	1433.09	1027.97	177.608	1440.86	1045.06	-61.3596	1232.41	1061.89	106.671	1226.15	1072.29	24.6907	1318.26	1117.49	-116.9	1313.86	1083.65	242.778	1357.43	911.281	278.357	1482.35	518.088	213.097	1450.99	469.412	215.427	1515.21	438.254	174.063	1234.94	173.464	182.694	1186.55	170.159	139.443	1350.26	63.9685	146.226	1316.43	71.0924	213.231	1373.82	947.377	-173.635	1340.73	493.521	-76.9831	1329.98	434.232	-70.168	1398.7	437.429	-32.602	1325.02	68.7074	11.3057	1288.22	47.1294	53.465	1489.53	38.0541	49.7912	1457.25	27.2881	-21.0364
2.053	1438.23	1028.57	176.722	1445.97	1044.61	-62.1365	1237.47	1062.59	106.088	1231.29	1072.62	23.9745	1323.64	1117.28	-117.737	1319.28	1084.58	242.143	1363.83	912.248	278.203	1491.83	519.868	211.434	1461.49	470.356	213.879	1525.94	440.549	172.237	1253.17	168.145	182.009	1204.57	163.422	139.063	1371.46	62.491	143.997	1338.16	68.2295	211.62	1379.31	946.944	-174.177	1343.52	493.479	-76.3907	1332.41	434.263	-69.6537	1400.75	437.275	-31.3956	1325.3	68.7876	11.6973	1288.2	47.3278	53.6261	1489.74	37.9131	50.0093	1457.24	27.272	-21.0379
2.06	1443.45	1029.22	175.972	1451.09	1044.16	-62.8443	1242.59	1063.24	105.46	1236.46	1073.01	23.3071	1327.49	1117.14	-117.973	1324.51	1085.33	241.505	1370.32	913.295	278.078	1501.05	521.498	209.798	1471.67	471.182	212.435	1536.73	442.84	170.408	1271.58	162.799	181.214	1222.91	156.6	138.51	1393.26	61.2687	142.229	1359.97	65.4687	209.9	1384.09	946.303	-174.551	1346.17	493.411	-75.7563	1334.84	434.273	-69.0748	1403.6	437.145	-30.9699	1325.33	68.8037	12.2784	1288.33	47.4582	54.0053	1489.87	37.8076	50.182	1457.22	27.2632	-21.0619
2.067	1448.75	1029.86	175.28	1456.11	1043.65	-63.6486	1247.73	1063.76	104.791	1241.59	1073.29	22.6977	1333.3	1116.99	-118.925	1329.65	1085.91	240.977	1376.8	914.422	278.041	1509.95	523.071	208.168	1481.84	471.872	210.894	1547.17	445.072	168.505	1290.44	157.143	180.315	1241.73	149.377	138.007	1415.09	60.1946	140.339	1382.08	62.7564	208.134	1388.36	945.588	-174.905	1348.9	493.337	-75.0995	1337.16	434.248	-68.4178	1405.94	436.845	-30.4371	1325.51	68.985	12.3828	1288.42	47.5712	54.3185	1490.1	37.7353	50.312	1457.18	27.2423	-21.1015
2.073	1454.01	1030.46	174.612	1461.12	1043.15	-64.3902	1252.76	1064.23	104.121	1246.81	1073.46	22.0627	1339.02	1116.89	-119.758	1334.57	1086.42	240.423	1383.32	915.537	277.982	1518.65	524.473	206.57	1491.66	472.312	209.308	1557.38	447.213	166.58	1309.53	151.615	179.309	1260.63	142.54	137.435	1437.25	59.199	138.239	1404.43	60.1632	206.247	1393.41	945.033	-175.273	1351.49	493.253	-74.5629	1339.3	434.241	-67.8326	1408.26	436.519	-29.9913	1325.75	69.0546	12.7871	1288.51	47.6899	54.6174	1490.21	37.7315	50.284	1457.13	27.2307	-21.1446
2.08	1459.25	1031.07	174.052	1466.35	1042.63	-65.1102	1257.83	1064.73	103.399	1252.02	1073.58	21.3366	1344.79	1116.79	-120.662	1340.57	1087.04	240.476	1389.79	916.665	277.859	1527.11	525.727	205.018	1501.37	472.576	207.668	1567.39	449.17	164.528	1328.79	146.061	178.317	1279.89	135.537	136.602	1459.48	58.4713	136.211	1426.9	57.8098	204.358	1397.69	944.407	-175.936	1354.12	493.194	-73.9992	1341.5	434.265	-67.3119	1410.56	436.134	-29.6558	1326.02	69.1002	13.1364	1288.61	47.7968	54.9371	1490.23	37.5603	50.2894	1457.09	27.2155	-21.1792
2.087	1464.61	1031.63	173.471	1471.46	1042.12	-65.9414	1263	1065.17	102.793	1257.27	1073.7	20.5929	1350.46	1116.62	-121.563	1345.13	1087.36	239.839	1396.18	917.758	277.679	1535.37	526.803	203.475	1510.8	472.572	206.085	1577.76	451.041	162.46	1348.47	140.441	177.15	1299.37	128.487	135.817	1481.44	57.5338	134.113	1449.43	55.6594	202.326	1402.42	943.687	-176.013	1356.82	493.085	-73.4911	1343.82	434.251	-66.8437	1412.82	435.668	-29.3416	1326.29	69.19	13.4847	1288.71	47.9032	55.2523	1490.35	37.4951	50.2966	1457.08	27.4153	-21.3317
2.093	1469.99	1032.16	172.927	1476.61	1041.61	-66.6753	1268.16	1065.52	102.046	1262.52	1073.85	19.8827	1356.25	1116.38	-122.388	1349.76	1087.59	239.204	1402.58	918.83	277.433	1543.38	527.683	202.018	1520.05	472.36	204.575	1587.28	452.818	160.461	1368.18	135.045	176.052	1319.15	121.586	134.972	1503.7	56.887	131.853	1472.22	53.6677	200.187	1406.91	942.987	-176.333	1359.49	493.002	-73.0346	1346.16	434.266	-66.4142	1415.04	435.12	-29.0334	1326.56	69.3016	13.8492	1288.85	47.99	55.6001	1490.49	37.4066	50.3118	1456.97	27.1792	-21.246
2.1	1475.34	1032.72	172.34	1481.6	1041.12	-67.5452	1273.34	1065.75	101.354	1267.78	1073.96	19.1986	1361.95	1116.16	-123.245	1354.55	1087.89	238.759	1409.03	919.842	277.176	1551.23	528.284	200.645	1529.24	471.776	203.055	1596.38	454.397	158.421	1388.15	129.674	174.883	1339.43	114.659	134.15	1525.97	56.6967	129.256	1495.05	51.9611	198.026	1411.43	942.343	-176.666	1362.14	492.841	-72.6225	1348.49	434.196	-65.964	1417.4	434.556	-28.7627	1326.77	69.4123	14.1907	1288.96	48.1014	55.9099	1490.62	37.3214	50.3522	1456.94	27.1807	-21.2169
