Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.187	1655.03	1013	-32.1419	1694.32	1005.55	-326.566	1492.58	1019.08	-170.723	1503.16	1011.1	-249.746	1638.48	1060.5	-366.915	1615.65	1070.07	-12.0175	1565.43	922.161	-1.83775	1469.63	506.915	-102.031	1444.31	453.149	-107.297	1506.69	416.771	-143.616	1353.12	75.2322	-160.048	1307.32	74.5414	-214.964	1512.02	39.5243	-196.352	1463.03	30.6587	-127.055	1626.38	905.988	-380.254	1817.55	515.944	-322.375	1829.38	452.877	-329.486	1889.59	449.47	-282.799	1932.22	72.3545	-286.921	1879.87	57.5759	-246.961	2076.04	102.652	-214.943	2062.15	66.5603	-286.115
1.193	1663.89	1011.12	-32.0532	1704.54	1002.94	-326.598	1502.09	1016.25	-171.626	1512.95	1008.35	-250.3	1648.67	1057.88	-367.148	1623.81	1067.61	-12.1371	1574.27	920.441	-2.06195	1475.41	506.552	-101.945	1449.31	453.078	-107.177	1511.26	415.948	-143.636	1353.41	76.1788	-159.973	1307.65	75.7504	-214.878	1512.01	39.4306	-196.394	1463	30.6818	-127.088	1636.48	903.073	-379.944	1827.23	512.585	-321.883	1840.68	450.315	-328.824	1901.62	448.936	-282.385	1955.77	73.6423	-285.513	1903.98	57.5005	-245.321	2099.02	108.09	-213.953	2085.91	71.1574	-284.874
1.2	1672.72	1009.35	-31.8718	1714.71	1000.45	-326.641	1511.75	1013.61	-172.241	1522.92	1005.56	-250.754	1658.71	1055.31	-367.48	1631.86	1065.27	-12.2872	1583.23	918.864	-2.16494	1481.52	506.083	-101.808	1454.82	452.951	-107.019	1516.17	415.055	-143.489	1353.87	77.2269	-159.877	1308.09	77.2541	-214.655	1511.99	39.3194	-196.435	1462.99	30.6966	-127.123	1646.68	900.233	-379.828	1837.12	509.399	-321.257	1851.86	447.975	-327.995	1913.45	448.497	-281.743	1977.38	74.7539	-284.084	1926.21	57.556	-243.491	2120.43	112.858	-213.469	2107.47	75.4068	-284.29
1.207	1681.76	1007.62	-31.537	1724.79	997.916	-326.691	1521.38	1010.97	-173.459	1532.78	1003.09	-251.424	1668.91	1052.66	-367.758	1639.96	1062.82	-12.444	1592.42	917.268	-3.10425	1488.06	505.598	-101.551	1460.69	452.79	-106.755	1521.44	414.113	-143.33	1354.47	78.3667	-159.685	1308.56	78.9799	-214.421	1512	39.2242	-196.465	1463.01	30.7224	-127.154	1657.06	897.517	-379.958	1847.4	506.507	-320.599	1863.13	445.831	-327.07	1925.13	447.958	-280.943	1996.72	75.7896	-282.569	1946.4	57.568	-241.543	2140.09	116.623	-213.504	2126.78	79.0491	-284.26
1.213	1690.98	1005.99	-31.0832	1734.84	995.474	-326.908	1531.2	1008.38	-174.496	1542.95	1000.57	-251.903	1679.05	1050.2	-368.083	1648.13	1060.38	-12.2804	1601.78	915.728	-3.41043	1494.95	505.091	-101.203	1466.95	452.62	-106.404	1527.05	413.087	-143.073	1355.07	79.7629	-159.477	1309.16	80.9496	-214.273	1512.04	39.1249	-196.493	1463.04	30.7617	-127.199	1667.71	894.505	-379.871	1858.15	504.117	-319.798	1874.55	443.938	-325.951	1936.56	447.465	-279.905	2014.1	76.5179	-280.89	1964.69	57.5367	-238.477	2158.13	119.611	-213.933	2144.02	82.1844	-284.582
1.22	1700.34	1004.54	-30.507	1744.96	993.176	-327.06	1541.23	1005.88	-175.74	1553.17	998.233	-252.506	1689.11	1047.78	-368.35	1656.34	1058.19	-12.3616	1611.37	914.351	-3.40324	1502.14	504.572	-100.793	1473.44	452.474	-105.921	1532.94	412.227	-142.747	1355.79	81.3297	-159.295	1309.9	83.2487	-214.05	1512.09	39.0248	-196.511	1463.1	30.8184	-127.248	1678.22	891.855	-380.069	1869.37	502.065	-318.93	1885.84	442.238	-324.693	1947.91	446.92	-278.692	2029.2	76.6771	-279.193	1980.86	57.225	-235.72	2174.32	121.683	-214.911	2159.06	84.3825	-285.08
1.227	1709.95	1003.24	-29.8111	1755.14	990.963	-327.279	1551.45	1003.69	-176.502	1563.51	996.243	-253.037	1699.16	1045.58	-368.605	1663.49	1056.2	-11.9286	1621.21	912.859	-3.60305	1509.7	504.175	-100.266	1480.21	452.355	-105.346	1539.15	411.344	-142.203	1356.74	83.102	-159.034	1310.76	85.742	-213.772	1512.15	38.9144	-196.527	1463.19	30.8975	-127.304	1688.91	889.454	-380.152	1880.75	500.232	-318.026	1897.23	440.7	-323.269	1959.22	446.142	-277.365	2042.48	76.1335	-277.24	1995	56.4987	-232.705	2188.53	122.431	-215.506	2171.72	85.1036	-285.961
1.233	1719.75	1002.01	-29.0831	1765.27	988.938	-327.521	1561.82	1001.57	-177.309	1574.06	994.253	-253.454	1709.1	1043.42	-368.878	1672.58	1054.48	-12.1548	1631.24	911.711	-3.6421	1517.49	503.773	-99.6127	1487.41	452.337	-104.6	1545.67	410.439	-141.524	1357.7	85.1013	-158.732	1311.88	88.5701	-213.448	1512.25	38.82	-196.526	1463.32	30.9979	-127.359	1699.76	887.371	-380.271	1891.85	498.877	-317.043	1908.46	439.165	-321.988	1970.55	445.039	-276.109	2053.62	74.9045	-275.016	2006.95	55.277	-229.762	2200.64	121.874	-216.064	2182.71	84.6997	-285.814
1.24	1729.79	1000.86	-28.422	1775.65	987.098	-327.729	1572.39	999.489	-177.921	1584.61	992.515	-253.736	1719.06	1041.39	-369.086	1682.03	1053.06	-12.5541	1641.61	910.393	-3.53753	1525.53	503.394	-98.8144	1494.69	452.352	-103.781	1552.48	409.561	-140.744	1358.82	87.2918	-158.27	1312.99	91.6634	-212.974	1512.33	38.7503	-196.484	1463.47	31.1076	-127.366	1710.73	885.663	-380.281	1902.74	497.868	-315.741	1919.38	437.738	-320.893	1981.85	443.703	-275.013	2062.85	72.9218	-272.883	2016.85	53.6511	-226.668	2210.94	119.998	-216.296	2191.79	82.8681	-285.592
1.247	1740.18	999.724	-27.8807	1786.08	985.434	-327.92	1583.18	997.741	-178.131	1595.43	990.768	-253.859	1729.02	1039.45	-369.338	1691.87	1052.03	-12.7704	1652.2	909.234	-3.51028	1533.99	503.053	-97.9728	1502.43	452.402	-102.858	1559.12	408.699	-139.877	1360.08	89.7511	-157.699	1314.32	95.1183	-212.261	1512.42	38.673	-196.429	1463.67	31.2519	-127.327	1721.46	884.068	-380.536	1913.8	497.042	-314.602	1930.36	436.489	-319.769	1993.1	441.99	-274.229	2070.32	70.3233	-270.622	2024.6	51.5198	-223.896	2219.24	116.754	-216.048	2198.84	79.717	-285.007
1.253	1750.97	998.557	-27.4685	1796.73	983.913	-328.16	1594.13	996.216	-178.245	1606.32	989.129	-253.889	1739.01	1037.61	-369.589	1702.2	1051.39	-12.8808	1663.05	907.962	-3.31764	1542.69	502.71	-96.903	1510.48	452.419	-101.754	1566.49	407.803	-138.815	1361.54	92.4144	-156.97	1315.79	98.8546	-211.539	1512.51	38.6159	-196.334	1463.91	31.4372	-127.234	1732.3	882.947	-380.459	1925.06	496.354	-313.666	1941.34	435.211	-318.719	2004.29	440.079	-273.635	2076.07	67.2149	-268.269	2030.57	49.0903	-221.206	2225.79	112.211	-215.108	2204.38	75.3572	-283.888
1.26	1762.07	997.333	-27.2689	1807.64	982.586	-328.366	1605.45	994.606	-178.092	1617.25	987.714	-253.647	1749.2	1035.87	-369.87	1714.18	1050.83	-13.0391	1674.18	906.692	-3.18741	1551.93	502.197	-96.3146	1518.78	452.426	-100.529	1574.2	406.97	-137.57	1363.19	95.2497	-156.081	1317.52	102.942	-210.636	1512.63	38.5918	-196.209	1464.2	31.6803	-127.104	1743.1	881.905	-380.531	1936.85	495.743	-313.079	1952.16	433.839	-317.846	2015.34	438.044	-273.223	2080.22	63.7049	-266.047	2034.55	46.4526	-218.648	2230.63	106.679	-213.648	2208.42	70.1338	-282.309
1.267	1773.75	996.12	-27.2199	1818.8	981.433	-328.659	1616.84	993.246	-177.607	1628.46	986.092	-253.483	1759.44	1034.23	-370.134	1725.79	1050.43	-13.1632	1685.54	905.569	-2.88617	1561.38	501.807	-94.9965	1527.51	452.386	-99.1661	1582.24	406.016	-136.242	1364.99	98.3474	-155.204	1319.3	107.44	-209.388	1512.77	38.5881	-196.063	1464.55	31.9693	-126.91	1753.98	880.736	-380.189	1949.06	495.152	-312.743	1962.82	432.445	-317.142	2026.08	435.679	-272.906	2082.88	60.0057	-263.75	2036.93	44.7352	-216.405	2233.99	100.282	-211.667	2210.92	64.2973	-280.374
1.273	1785.66	994.862	-27.3679	1829.99	980.417	-329.045	1628.53	991.948	-176.686	1639.88	984.412	-252.938	1769.79	1032.65	-370.445	1737.83	1050.06	-13.3131	1697.13	904.358	-2.60634	1571.39	501.225	-93.6754	1536.65	452.326	-97.576	1590.67	405.11	-134.72	1367.09	101.642	-154.13	1321.54	112.153	-208.214	1512.96	38.595	-195.894	1464.97	32.2952	-126.685	1764.72	879.864	-380.185	1961.24	494.46	-312.666	1973.2	430.921	-316.356	2036.36	433.032	-272.529	2084.78	56.6497	-261.049	2038.55	42.9906	-213.872	2236.88	92.874	-209.152	2212.56	57.7443	-277.908
1.28	1797.95	993.536	-27.5741	1841.23	979.446	-329.286	1640.06	990.846	-176.136	1650.9	983.385	-252.289	1780.54	1031.08	-370.665	1750.39	1049.67	-13.2948	1709.01	903.188	-2.45405	1581.73	500.62	-92.2005	1546.17	452.196	-95.9297	1599.56	404.091	-133.047	1369.46	105.154	-152.965	1324.23	116.952	-206.972	1513.18	38.6322	-195.673	1465.49	32.6638	-126.422	1775.33	879.165	-380.419	1972.77	493.555	-312.854	1982.96	429.668	-315.968	2046.96	430.753	-272.672	2087.13	54.784	-257.053	2041.53	44.869	-211.373	2243.45	81.6306	-205.817	2215.25	50.1903	-275.578
1.287	1810.71	992.208	-27.9657	1852.21	978.556	-329.08	1651.64	989.789	-175.311	1662.1	982.88	-251.414	1791.49	1029.66	-370.744	1763.36	1049.04	-13.2537	1721.07	901.926	-2.45731	1592.65	499.792	-90.8241	1556.11	451.876	-94.3019	1608.48	402.919	-131.435	1372.03	108.838	-151.494	1327.14	122.254	-205.215	1513.44	38.7051	-195.493	1466.16	33.1204	-126.092	1785.97	878.671	-380.714	1983.55	492.702	-312.658	1992.06	428.89	-315.981	2057.63	430.394	-273.412	2091.58	55.8945	-257.24	2045.58	47.5478	-210.904	2249.81	73.0044	-203.312	2219.58	43.3907	-273.185
1.293	1823.65	990.93	-28.4832	1863.15	978.086	-328.847	1663.24	989.069	-174.458	1673.16	982.852	-250.679	1802.71	1028.51	-370.73	1776.51	1048.48	-13.2312	1733.31	900.692	-2.47527	1604.07	498.894	-89.484	1566.6	451.531	-92.6721	1617.99	401.72	-129.852	1375.06	112.755	-149.739	1330.38	128.141	-202.99	1513.71	38.8198	-195.304	1467.11	33.7151	-125.678	1796.91	878.551	-380.8	1993.75	492.734	-312.766	2001.97	428.955	-316.661	2068.48	430.708	-273.663	2097.49	57.2347	-258.342	2049.34	49.4669	-211.957	2254.32	67.7805	-201.564	2223.59	37.801	-272.142
1.3	1836.63	989.859	-29.1389	1874.16	978.304	-328.727	1674.78	988.572	-173.654	1684.33	982.829	-249.999	1813.96	1027.53	-370.615	1789.45	1047.89	-13.353	1745.69	899.694	-2.17197	1616.21	497.869	-88.0993	1577.79	451.135	-90.8461	1628.09	400.397	-128.526	1378.7	117.002	-148.034	1334.39	134.157	-200.797	1514.04	38.9972	-195.128	1468.21	34.4296	-125.315	1807.47	879.476	-380.756	2004.23	493.263	-313.512	2012.7	430.26	-317.896	2079.57	431.39	-274.014	2102.46	56.8115	-259.145	2052.74	51.0613	-213.059	2258.26	63.1434	-199.728	2227.41	34.4726	-270.984
1.307	1849.64	988.966	-29.9051	1885.36	979.267	-328.95	1686.26	988.359	-172.58	1695.37	983.026	-249.412	1824.98	1026.76	-370.589	1803.74	1047.92	-13.4489	1758.24	898.546	-1.56959	1629.04	496.813	-86.5118	1589.73	450.662	-88.9056	1638.98	399.019	-127.204	1382.74	121.608	-146.336	1339.04	140.648	-198.833	1514.57	39.3283	-195.004	1469.5	35.3029	-125.088	1818.26	880.826	-380.748	2015.32	494.225	-314.966	2024.56	431.893	-319.423	2090.87	432.388	-274.498	2106.31	55.4538	-259.406	2055.14	52.4837	-214.325	2260.87	57.8833	-197.785	2230.35	32.5097	-270.388
1.313	1862.94	988.532	-31.1582	1895.93	980.776	-328.918	1697.88	988.276	-171.261	1706.4	983.465	-248.397	1835.29	1026.28	-370.899	1818.15	1047.78	-14.3196	1770.84	897.415	-1.26246	1642.59	495.639	-84.7478	1602.43	450.176	-86.7534	1650.68	397.621	-125.599	1387.44	126.386	-144.734	1344.41	147.423	-196.902	1515.57	39.9939	-194.974	1471.02	36.2982	-124.93	1829.1	882.468	-381.045	2027.67	496.105	-316.837	2036.94	433.545	-321.18	2101.75	432.852	-275.081	2108.77	54.5311	-259.505	2056.28	53.3725	-215.092	2261.72	53.237	-196.534	2231.6	31.5771	-271.254
1.32	1875.29	987.89	-31.7578	1906.91	982.633	-329.471	1709.47	988.239	-169.794	1717.36	984.024	-247.321	1845.34	1026.2	-371.315	1834.26	1048.13	-14.6153	1783.37	896.453	-0.92984	1657.09	494.232	-82.7983	1615.85	449.539	-84.459	1663.01	396.057	-123.807	1392.85	131.42	-143.251	1350.72	154.593	-195.093	1516.87	40.6544	-195.02	1472.86	37.4188	-124.913	1839.84	884.196	-381.106	2040.53	497.927	-319.023	2049.24	434.908	-322.752	2112.19	432.734	-275.776	2109.16	54.2213	-259.397	2056.77	53.5034	-215.574	2262.49	50.638	-196.214	2232.46	31.1155	-272.296
1.327	1887.48	987.285	-32.5585	1917.89	984.436	-329.989	1720.97	988.392	-168.232	1727.79	984.631	-246.231	1855.4	1026.61	-371.747	1848.74	1048.83	-15.1906	1795.97	895.582	-0.73645	1672.31	492.674	-80.4523	1630.03	448.86	-81.9267	1676.21	394.612	-121.539	1399.13	136.725	-141.728	1358.16	162.08	-193.344	1518.85	41.4988	-194.95	1475.09	38.7202	-125.073	1850.33	886.035	-381.263	2053.23	499.74	-321.282	2061.3	436.133	-323.945	2121.94	432.369	-276.378	2109.15	54.3165	-259.267	2057.48	53.5912	-215.347	2263.8	49.0399	-196.36	2233.71	30.4774	-272.725
1.333	1899.23	986.828	-33.5925	1928.84	986.066	-330.496	1732.48	988.626	-166.639	1739.1	985.014	-245.304	1865.58	1027.49	-372.202	1861.6	1049.41	-15.6203	1808.59	894.657	-0.60299	1688.05	491.207	-77.5513	1644.98	448.123	-79.1818	1690.18	393.033	-118.961	1406.34	142.193	-140.065	1366.6	169.764	-191.434	1520.23	42.2574	-195.496	1477.07	39.9037	-125.582	1860.85	887.851	-381.255	2065.43	501.293	-322.853	2072.12	436.972	-325.011	2131	431.919	-277.06	2109.74	54.6103	-259.339	2058.25	53.9098	-215.637	2264.85	47.108	-196.482	2234.88	29.8847	-273.622
1.34	1911.95	987.15	-34.558	1939.79	987.604	-331.005	1743.83	989.073	-165.205	1750.29	985.826	-244.166	1874.88	1028.62	-372.315	1875.08	1050.2	-15.8464	1821.15	894.056	-0.67075	1704.67	489.457	-75.1728	1660.7	447.243	-76.4166	1704.91	391.319	-116.149	1414.45	147.77	-138.295	1376.18	177.615	-189.393	1522.41	43.0341	-195.685	1479.69	41.4511	-125.823	1871.24	889.765	-381.561	2076.45	502.443	-324.226	2081.36	437.478	-326.248	2139.54	431.511	-277.972	2110.69	54.898	-259.469	2058.78	54.2847	-215.911	2265.53	45.4352	-196.501	2235.56	29.413	-274.313
1.347	1923.25	987.099	-35.9803	1950.53	989.178	-331.576	1755.03	989.724	-164.084	1761.44	986.647	-243.339	1884.91	1030.12	-372.785	1888.04	1050.98	-16.4004	1833.67	893.566	-0.66285	1721.97	487.496	-72.8288	1677.19	446.217	-73.8615	1720.54	389.253	-113.24	1423.58	153.376	-136.224	1386.72	185.693	-187.09	1524.66	43.7232	-195.755	1482.66	43.3471	-126.02	1881.64	891.542	-382.177	2085.57	503.006	-325.395	2089.37	437.685	-327.415	2147.31	430.952	-279.083	2111.21	54.9003	-259.404	2059.18	54.6107	-215.936	2266.07	44.4152	-196.136	2235.99	29.213	-274.434
1.353	1938.02	988.042	-35.9758	1961.08	990.842	-332.131	1766.17	990.542	-163.206	1772.29	987.596	-242.844	1895.04	1031.76	-373.162	1900.95	1052.1	-17.1486	1845.97	893.141	-0.91622	1739.73	485.482	-70.7835	1694.46	445.017	-71.4729	1736.87	386.906	-110.39	1433.17	159.271	-133.695	1398.07	194.146	-184.373	1526.66	44.6849	-195.707	1485.31	45.4815	-126.101	1892.14	893.35	-382.512	2093.25	503.543	-326.493	2096.57	437.661	-328.403	2154.21	430.386	-280.398	2111.61	54.7704	-259.252	2059.46	54.8475	-216.031	2266.43	43.6665	-195.675	2236.34	29.1181	-274.378
1.36	1949.6	988.611	-36.971	1971.47	992.663	-332.685	1777.1	991.495	-162.648	1782.97	988.537	-242.543	1904.89	1033.32	-373.37	1913.55	1053.06	-17.857	1857.96	892.659	-0.83167	1757.88	483.263	-69.0286	1712.43	443.528	-69.3412	1753.86	384.507	-107.793	1443.38	165.505	-131.014	1410.07	202.811	-181.082	1530.22	46.9178	-194.958	1488.83	48.4635	-125.476	1902.66	895.267	-382.942	2099.88	503.769	-327.568	2103.08	437.572	-329.234	2160.48	429.672	-281.616	2111.87	54.7502	-259.069	2059.55	54.9507	-216.053	2266.75	42.8867	-195.276	2236.52	29.0651	-274.325
1.367	1960.63	989.322	-37.7886	1981.66	994.552	-333.213	1787.76	992.555	-162.29	1793.45	989.841	-242.18	1914.75	1035.24	-373.567	1925.48	1054.32	-18.7746	1869.79	892.194	-1.34465	1776.64	480.921	-67.4806	1731.1	441.768	-67.2313	1771.55	382.355	-105.813	1454.17	172.09	-128.382	1422.4	211.544	-177.413	1535.42	49.864	-193.776	1494.35	53.196	-124.155	1911.74	897.254	-383.138	2106.08	503.532	-328.546	2108.84	437.352	-330.055	2165.95	428.751	-282.724	2111.76	54.786	-258.948	2059.48	54.9138	-216.009	2266.95	42.3086	-195.154	2236.57	29.0159	-274.365
1.373	1971.26	990.089	-38.4962	1991.76	996.544	-333.634	1798.21	993.54	-162.226	1803.69	991.187	-241.952	1924.55	1036.83	-373.495	1937.04	1055.63	-19.7078	1881.36	891.72	-1.6776	1795.81	478.339	-66.0929	1750.4	439.693	-65.1863	1789.69	380.603	-104.39	1466.15	179.16	-125.814	1435.33	220.364	-173.538	1541.92	53.487	-192.457	1502.1	59.4706	-122.693	1921.47	899.379	-383.441	2111.69	502.982	-329.626	2113.89	436.953	-330.887	2170.84	427.828	-283.861	2111.56	54.8022	-258.901	2059.39	54.8692	-215.998	2267.08	41.9299	-195.208	2236.6	28.9455	-274.516
1.38	1981.49	990.845	-38.9747	2001.67	998.588	-333.911	1808.41	994.682	-162.111	1813.66	992.94	-241.948	1934.26	1038.49	-373.417	1948.05	1057.07	-20.5849	1892.6	891.326	-2.41693	1815.56	475.856	-64.7089	1770.14	437.572	-63.3226	1808.13	379.351	-103.518	1479.17	186.541	-123.215	1448.97	229.058	-169.834	1550.18	57.5383	-190.787	1511.76	66.0214	-121.523	1930.58	901.27	-383.891	2116.55	502.368	-330.68	2118.04	436.495	-331.79	2175.08	426.897	-284.953	2111.45	54.794	-258.928	2059.31	54.8618	-216.082	2267.15	41.7148	-195.31	2236.6	28.8912	-274.668
1.387	1991.7	991.663	-39.2859	2011.39	1000.57	-334.183	1818.3	995.8	-162.214	1823.57	994.846	-241.944	1943.95	1040.18	-373.392	1958.79	1058.66	-21.2721	1903.72	891.213	-3.13003	1835.74	473.439	-63.5134	1790.17	435.673	-61.789	1827	378.186	-103.426	1493.1	193.991	-120.486	1463.38	237.407	-166.39	1560.81	62.9947	-188.389	1522.71	72.5099	-119.951	1939.58	903.309	-384.439	2120.61	501.598	-331.639	2121.54	436.105	-332.595	2178.88	426.087	-286.011	2111.37	54.7361	-259.011	2059.24	54.8965	-216.237	2267.19	41.5335	-195.433	2236.6	28.8406	-274.816
1.393	2001.48	992.497	-39.5	2020.84	1002.61	-334.479	1828.14	997.044	-162.173	1833.21	996.901	-242.277	1953.69	1041.99	-373.447	1968.7	1060.33	-21.8207	1914.67	891.084	-4.0759	1856.21	471.488	-62.3849	1810.39	434.275	-60.4779	1846.15	377.363	-103.708	1507.59	201.239	-117.983	1478.45	245.199	-163.48	1572.77	68.8276	-186.492	1534.92	79.2022	-117.354	1948.38	905.359	-384.879	2124.19	500.89	-332.499	2124.5	435.643	-333.415	2182.26	425.296	-287.016	2111.32	54.7117	-259.084	2059.23	54.9665	-216.407	2267.24	41.408	-195.531	2236.61	28.7853	-274.949
1.4	2011.2	993.371	-39.6247	2030.43	1004.7	-334.68	1837.81	998.332	-162.299	1842.74	999.068	-242.604	1963.2	1043.94	-373.676	1977.95	1061.89	-22.1337	1925.64	891.187	-4.97972	1876.83	470.164	-61.5373	1830.84	433.505	-59.3289	1865.42	377.159	-104.777	1523	208.039	-115.368	1494.11	252.399	-160.371	1585.74	74.5128	-184.559	1548.88	85.6639	-115.338	1956.86	907.499	-385.363	2127.3	500.302	-333.175	2127.27	435.376	-333.994	2185.48	424.629	-287.729	2111.25	54.7485	-259.155	2059.19	55.0519	-216.554	2267.27	41.2912	-195.596	2236.6	28.7381	-275.066
1.407	2020.78	994.364	-39.7182	2039.74	1006.8	-335.066	1847.33	999.693	-162.539	1852.26	1001.28	-242.506	1972.99	1045.99	-374.024	1986.64	1063.43	-22.2185	1936.47	891.315	-5.84002	1897.53	469.554	-60.7759	1851.69	433.381	-58.1333	1885.12	377.336	-105.143	1539.56	214.286	-112.514	1510.55	259.018	-157.269	1599.92	79.7967	-182.559	1564.39	91.8089	-112.955	1965.36	909.751	-385.884	2130.28	499.999	-333.706	2129.84	435.162	-334.443	2188.32	424.037	-288.31	2111.19	54.8053	-259.215	2059.12	55.1363	-216.689	2267.26	41.1976	-195.606	2236.59	28.7074	-275.13
1.413	2030.25	995.455	-39.7412	2049.39	1008.94	-335.398	1856.79	1001.14	-162.839	1861.54	1003.38	-242.953	1982.79	1048.16	-374.49	1994.7	1064.86	-22.1096	1947.12	891.931	-6.66762	1918.52	469.491	-60.175	1872.7	433.642	-57.1886	1905.11	377.955	-105.33	1556.98	220.11	-109.736	1527.87	265.039	-154.201	1615.33	84.9126	-180.688	1580.78	97.3888	-110.8	1973.7	912.032	-386.374	2133.26	499.869	-333.986	2132.45	435.009	-334.696	2190.94	423.492	-288.764	2111.13	54.8256	-259.235	2059.08	55.2187	-216.764	2267.22	41.1168	-195.587	2236.56	28.6927	-275.154
1.42	2039.91	996.835	-39.7656	2059	1011.07	-335.869	1866.24	1002.7	-163.157	1870.78	1005.45	-243.072	1992.47	1050.36	-374.964	2002.43	1066.17	-21.8617	1957.73	892.893	-7.26575	1939.47	469.921	-59.7228	1893.93	434.098	-57.0984	1925.29	378.921	-105.506	1575.42	224.96	-107.577	1545.95	270.434	-151.294	1632	89.5934	-178.732	1598.12	102.458	-108.526	1981.94	914.183	-386.85	2136.31	499.913	-334.235	2134.86	434.899	-334.821	2193.32	422.926	-288.999	2111.13	54.8175	-259.197	2059.09	55.3282	-216.74	2267.25	41.0462	-195.581	2236.55	28.6761	-275.197
1.427	2049.37	998.427	-39.6909	2067.46	1012.97	-335.938	1875.11	1004.62	-163.381	1879.88	1007.49	-242.937	2001.97	1052.65	-375.484	2009.81	1067.34	-21.59	1968.72	894.318	-8.19486	1960.28	470.726	-59.2742	1915.22	435.303	-55.6976	1945.71	380.203	-105.707	1594.28	229.422	-105.136	1564.49	275.084	-148.413	1649.79	93.8657	-176.754	1616.56	106.971	-106.218	1990.55	916.204	-387.305	2139.29	499.966	-334.209	2137.13	434.768	-334.853	2195.47	422.32	-289.113	2111.15	54.8527	-259.161	2059.14	55.4361	-216.72	2267.28	40.9802	-195.587	2236.55	28.6615	-275.236
1.433	2058.73	1000.22	-39.787	2076.17	1014.79	-336.187	1884.66	1006.4	-163.683	1888.64	1009.75	-242.985	2011.42	1055.04	-375.83	2017	1068.43	-21.4145	1979.43	895.915	-8.83489	1981.05	471.976	-59.0363	1936.56	436.546	-55.2931	1966.23	381.808	-105.819	1613.78	233.238	-102.817	1583.41	278.803	-145.844	1668.69	97.6715	-174.72	1636.19	110.979	-103.886	1998.99	917.893	-386.902	2142.05	500.057	-334.128	2139.24	434.666	-334.71	2197.49	421.795	-289.18	2111.15	54.9208	-259.12	2059.16	55.5313	-216.691	2267.3	40.9289	-195.582	2236.54	28.6495	-275.264
1.44	2068.29	1002.34	-39.7739	2084.85	1016.61	-336.62	1893.88	1008.31	-163.916	1897.83	1011.74	-243.078	2020.59	1057.48	-376.154	2024.31	1069.68	-21.4217	1990.1	897.771	-9.38006	2001.61	473.692	-58.854	1957.83	438.167	-54.9367	1986.85	383.741	-105.964	1633.9	236.311	-100.557	1602.73	281.684	-143.461	1688.66	100.891	-172.688	1656.94	114.378	-101.61	2005.62	919.583	-387.447	2144.83	500.171	-333.898	2141.25	434.71	-334.55	2199.38	421.406	-289.17	2111.17	54.9621	-259.073	2059.2	55.6482	-216.638	2267.33	40.8719	-195.569	2236.53	28.6356	-275.283
1.447	2077.67	1004.61	-39.859	2093.36	1018.41	-337.177	1903.08	1010.41	-164.081	1906.74	1013.68	-242.944	2029.36	1059.87	-376.362	2031.78	1071.18	-21.5586	2000.77	899.74	-9.81405	2021.85	475.838	-58.81	1978.9	440.143	-54.6367	2007.52	385.857	-106.093	1654.38	238.607	-98.5195	1622.39	283.668	-141.35	1709.66	103.482	-170.561	1678.63	117.177	-99.2836	2013.42	921.324	-387.924	2147.37	500.277	-333.722	2143.13	434.752	-334.24	2201.13	421.068	-288.904	2111.2	55.0076	-258.998	2059.25	55.7765	-216.573	2267.36	40.827	-195.547	2236.53	28.6294	-275.279
1.453	2087.16	1007.11	-39.8906	2101.77	1020.13	-337.763	1912.26	1012.61	-164.118	1915.62	1015.8	-242.776	2038.03	1062.23	-376.513	2040.93	1073.15	-20.2139	2011.34	901.884	-10.1755	2042	478.406	-58.93	1999.63	442.263	-54.3996	2028.18	388.185	-106.107	1675.35	240.255	-96.5345	1642.31	284.767	-139.529	1731.55	105.424	-168.313	1701.2	119.406	-96.7611	2021.3	923.038	-388.303	2149.66	500.367	-333.33	2144.97	434.798	-333.857	2202.77	420.763	-288.409	2111.2	55.1293	-258.936	2059.28	55.9027	-216.473	2267.38	40.7813	-195.497	2236.54	28.627	-275.265
