Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.107	1563.13	928.972	-87.9744	1598.13	928.371	-334.285	1393.91	943.93	-210.015	1406.22	942.093	-277.173	1523.16	989.356	-387.775	1471.87	991.315	-68.8388	1429.71	843.235	-61.3788	1323.91	473.908	-93.8478	1296.28	419.336	-98.1001	1340.22	379.494	-145.177	1076.67	121.655	-143.688	1031.67	128.581	-193.483	1205.28	34.5495	-196.771	1163.24	32.8367	-125.326	1542.57	813.793	-396.93	1755.24	483.222	-334.298	1760.26	424.691	-334.748	1825.51	431.065	-279.409	1826.46	67.4349	-310.74	1786.66	41.1626	-258.503	1981.9	68.5717	-271.381	1938.33	43.4245	-332.704
1.113	1576.87	927.982	-88.854	1610.78	928.414	-335.053	1407.19	943.879	-210.715	1419.1	942.389	-277.982	1537.4	989.511	-388.705	1485.71	990.208	-69.0708	1442.78	842.64	-62.5648	1337.35	473.207	-94.2829	1308.62	419.059	-98.19	1352.12	378.217	-145.067	1082.03	127.178	-143.495	1037.75	136.081	-193.387	1205.67	34.5789	-197.016	1164.88	34.2843	-125.731	1556.19	813.4	-397.999	1768.06	484.042	-334.221	1772.35	425.612	-334.652	1837.52	430.745	-279.306	1829.51	66.7288	-311.377	1788.42	42.6898	-260.287	1985.13	64.1813	-269.343	1941.06	39.2606	-331.662
1.12	1590.67	927.365	-90.012	1622.99	928.719	-335.837	1420.49	943.926	-211.21	1431.78	943.06	-278.648	1551.97	989.595	-388.368	1499.76	989.529	-69.0149	1456	841.985	-63.8181	1351.26	472.337	-94.205	1321.88	418.596	-98.0683	1365.01	376.896	-144.827	1088.3	132.97	-143.517	1044.85	143.676	-193.399	1205.32	34.5328	-198.039	1166.86	35.7811	-126.357	1568.98	813.651	-399.148	1781.24	485.435	-334.044	1784.7	427.123	-334.497	1849.14	430.397	-278.594	1832.79	66.1831	-311.621	1790.77	43.87	-260.986	1987.12	60.8615	-266.741	1944.39	36.2331	-329.974
1.127	1604.3	927.082	-91.2089	1634.98	929.071	-336.96	1433.63	944.278	-211.462	1444.37	943.893	-279.154	1565.45	990.009	-389.039	1514.1	989.338	-68.8934	1469.21	841.233	-64.7982	1366.71	471.223	-94.7102	1336.08	418.017	-97.7156	1378.63	375.33	-144.575	1095.65	138.891	-143.401	1053.26	151.661	-193.309	1205.81	34.6429	-198.535	1169.07	37.2183	-126.729	1581.47	814.867	-400.319	1794.65	486.856	-333.837	1796.98	428.385	-333.603	1859.83	430.193	-277.909	1836.33	66.2823	-310.824	1792.42	44.6957	-260.608	1989.65	56.5084	-265.189	1946.45	35.3972	-328.98
1.133	1617.79	927.028	-92.5066	1647.06	929.811	-338.099	1446.48	944.726	-211.548	1456.7	944.786	-279.206	1578.35	990.481	-389.774	1528.73	989.529	-68.7725	1482.61	840.239	-65.5925	1383.19	469.745	-95.5144	1350.97	417.354	-97.433	1393.17	373.673	-144.003	1103.97	144.882	-143.185	1062.91	159.785	-193.335	1206.45	34.8044	-198.912	1171.59	38.4727	-127.243	1593.66	816.441	-401.414	1807.55	487.712	-333.366	1808.13	429.438	-333.029	1870.03	429.662	-277.474	1838.19	67.1097	-309.519	1793.76	45.2205	-259.834	1991.18	52.9523	-263.676	1947.37	34.8401	-329.094
1.14	1631.05	927.14	-93.9582	1658.88	930.781	-339.375	1459.09	945.169	-211.28	1468.77	945.627	-279.037	1590.64	991.196	-390.614	1543.37	990.116	-68.8267	1495.98	839.119	-66.3011	1400.78	467.946	-96.1576	1367.04	416.609	-97.0941	1408.44	371.916	-143.479	1113.67	151.019	-142.704	1074.02	168.035	-193.107	1207.36	35.0605	-199.213	1174.26	39.7988	-128.117	1605.4	818.268	-402.456	1819.71	487.886	-331.965	1818.77	429.909	-332.284	1879.7	428.991	-276.806	1838.5	67.8666	-308.395	1794.43	45.7887	-259.275	1992.68	51.0249	-264.019	1948.43	34.4984	-329.267
1.147	1644.08	927.291	-95.4868	1670.52	932.228	-340.68	1471.16	945.579	-211.097	1480.98	946.487	-278.73	1602.41	992.235	-391.598	1558.05	991.187	-68.9687	1509.53	837.88	-67.097	1419.38	465.876	-96.8295	1384.07	415.923	-96.9615	1423.93	369.902	-143.066	1124.89	156.801	-142.125	1086.68	176.283	-192.355	1208.65	35.4368	-199.617	1177.92	41.593	-128.875	1616.86	820.161	-403.385	1830.4	487.822	-331.57	1828.69	430.014	-331.687	1888.47	428.384	-275.972	1839.33	68.2446	-307.849	1795.2	46.1606	-259.208	1993.88	49.5609	-264.428	1949.22	33.99	-329.772
1.153	1656.73	927.491	-97.1378	1682.17	934.071	-341.954	1483.06	946.213	-210.807	1491.93	947.257	-278.444	1613.72	993.593	-392.537	1572.73	992.211	-69.3217	1523	836.652	-67.59	1438.82	463.569	-97.277	1402.11	415.25	-96.6458	1441.14	368.095	-142.257	1137.64	162.429	-140.862	1100.7	184.331	-191.264	1210.71	36.0462	-200.373	1182.59	43.5412	-129.871	1628.21	821.836	-404.765	1839.84	487.872	-331.952	1837.65	429.851	-331.318	1896.6	427.448	-274.651	1840.6	68.3258	-307.748	1795.76	46.4073	-259.394	1995.07	48.23	-264.387	1950.08	33.459	-330.472
1.16	1669.24	927.847	-98.7676	1693.55	936.034	-343.251	1494.64	946.761	-210.629	1503.31	948.195	-278.326	1624.4	995.362	-394.172	1587.05	993.848	-69.9975	1536.6	835.231	-68.4444	1458.85	461.358	-97.5472	1421.22	414.538	-96.3889	1459.35	366.253	-141.425	1151.35	167.792	-139.36	1115.77	192.772	-189.845	1213.72	37.4027	-201.532	1187.46	45.4601	-131.263	1639.67	823.403	-405.877	1848.75	487.409	-330.784	1845.72	429.575	-330.913	1903.97	426.405	-273.124	1841.66	68.3962	-307.532	1796.29	46.65	-259.449	1996.35	47.0536	-264.94	1950.83	33.1173	-331.122
1.167	1681.38	928.41	-100.247	1704.63	937.99	-344.326	1506.03	947.535	-210.39	1514.65	949.459	-278.26	1635.09	997.085	-394.991	1600.91	995.348	-70.4571	1550.08	833.87	-69.2692	1479.29	458.955	-97.8374	1441.07	413.705	-96.3856	1478.47	364.439	-140.681	1165.66	173.732	-137.684	1131.5	201.452	-188.049	1218.24	39.4983	-203.101	1193.24	49.3692	-131.256	1651	824.87	-407.072	1856.45	486.947	-330.658	1852.66	429.343	-330.647	1910.75	425.28	-271.944	1842.37	68.6454	-307.165	1796.69	46.8813	-259.34	1997.49	45.8537	-264.687	1951.6	32.6738	-331.2
1.173	1693.32	929.147	-101.717	1715.5	940.24	-345.601	1517.3	948.457	-210.257	1525.44	950.971	-278.047	1645.65	998.968	-395.567	1614.27	996.902	-71.2608	1563.46	832.639	-70.0141	1500.26	456.603	-98.2579	1461.71	412.63	-96.357	1498.45	362.766	-140.186	1180.52	180.229	-136.053	1147.76	210.452	-186.023	1224.41	42.1332	-203.272	1200.67	54.584	-130.097	1662.13	826.334	-408.1	1863.56	486.424	-330.48	1858.86	429.101	-330.445	1916.99	424.364	-271.265	1842.76	68.9556	-306.905	1796.94	47.0415	-259.34	1998.14	44.7897	-264.295	1952.19	32.2797	-331.225
1.18	1704.77	930.116	-102.73	1726.35	942.343	-346.894	1528.41	949.758	-210.218	1536.43	952.666	-278.254	1655.75	1000.99	-395.953	1626.78	998.503	-72.3452	1576.68	831.65	-70.7924	1521.64	454.165	-98.7494	1483.18	411.513	-96.4369	1519.05	361.284	-140.044	1196.33	187.324	-134.51	1164.76	219.696	-184.428	1231.05	45.6144	-202.296	1209.62	61.6504	-128.715	1672.26	827.978	-408.543	1869.96	486.112	-331.209	1864.53	428.861	-330.398	1922.8	423.393	-270.891	1843.04	69.084	-306.838	1797.08	47.1793	-259.365	1998.62	44.0043	-264.071	1952.53	31.9428	-331.423
1.187	1716.11	931.166	-103.743	1736.91	944.709	-348.316	1539.42	951.127	-210.36	1547.48	954.605	-278.471	1665.66	1003.16	-396.42	1638.64	1000.15	-73.414	1589.75	830.827	-71.6813	1543.27	451.984	-99.4039	1505.11	410.195	-96.6598	1540.12	360.075	-140.456	1212.87	195.191	-133.112	1182.53	228.824	-182.839	1238.59	49.7595	-200.162	1220.76	69.4539	-126.704	1682.24	829.463	-409.639	1876.39	485.739	-331.304	1869.89	428.51	-330.448	1928.21	422.526	-270.704	1843.2	69.1007	-306.884	1797.19	47.0532	-259.009	1998.85	43.4104	-263.958	1952.69	31.681	-331.669
1.193	1727.34	932.493	-105.22	1747.48	946.999	-349.716	1550.31	952.727	-210.608	1558.46	956.762	-278.867	1675.28	1005.46	-396.999	1649.95	1002.11	-74.6596	1602.59	830.286	-72.4732	1565.59	449.92	-100.275	1527.66	409.087	-96.7966	1561.45	359.287	-141.506	1229.89	203.165	-131.967	1200.71	237.406	-181.573	1250.16	55.1943	-197.223	1233.83	77.6726	-124.142	1691.98	830.831	-410.397	1882.26	485.326	-331.393	1874.93	428.233	-330.519	1933.15	421.484	-270.791	1843.23	69.1205	-306.988	1797.1	47.0722	-259.149	1998.91	43.0071	-263.815	1952.73	31.492	-331.896
1.2	1738.08	933.578	-106.035	1757.79	949.415	-350.888	1561.59	954.529	-210.751	1569.24	958.943	-279.354	1684.74	1007.83	-397.405	1660.7	1003.46	-75.435	1615.24	830.169	-73.4046	1587.72	448.362	-100.7	1550.27	408.276	-96.6805	1582.81	358.975	-142.929	1247.51	210.874	-131.259	1218.92	245.155	-180.682	1265.45	61.7308	-193.763	1249.28	85.8633	-121.575	1701.31	832.349	-411.432	1888.02	484.721	-330.684	1879.57	428.025	-330.68	1937.57	420.623	-271.02	1843.18	69.1165	-307.087	1796.96	47.069	-259.244	1998.86	42.7223	-263.569	1952.73	31.3497	-331.973
1.207	1749.29	935.199	-107.638	1768.09	951.678	-352.064	1571.39	956.227	-211.408	1580.65	961.163	-279.943	1694.24	1010.36	-397.981	1670.95	1004.76	-76.1345	1627.73	830.313	-74.2797	1609.9	447.399	-101.12	1572.87	408.275	-96.4698	1604.14	359.202	-144.397	1265.51	218.383	-130.785	1236.88	252.211	-180.568	1284.07	67.4439	-189.74	1266.98	94.0209	-118.409	1710.55	834.065	-412.259	1892.95	484.724	-331.892	1883.99	427.775	-330.935	1941.78	419.597	-271.259	1843.02	69.1077	-307.21	1796.78	47.0306	-259.349	1998.75	42.5551	-263.286	1952.7	31.2582	-331.994
1.213	1759.94	936.726	-108.601	1778.36	954.061	-353.199	1581.97	958.372	-211.875	1590.13	963.656	-280.684	1703.74	1013.3	-398.495	1680.77	1005.83	-76.7526	1639.86	830.827	-75.2621	1632.24	447.649	-101.117	1595.43	409.343	-96.3487	1625.61	360.143	-145.604	1283.99	225.725	-130.927	1255.03	258.314	-180.761	1304.51	72.7871	-185.701	1287.04	101.701	-115.106	1719.35	835.914	-413.202	1898.04	484.274	-331.556	1888.16	427.527	-331.27	1945.67	418.805	-271.624	1842.72	69.1217	-307.345	1796.56	46.9624	-259.465	1998.55	42.474	-263.146	1952.64	31.1567	-332.07
1.22	1769.96	938.064	-108.957	1788.4	956.311	-354.286	1592.37	960.623	-212.334	1600.62	966.146	-280.969	1713.61	1016.31	-399.071	1690.33	1006.86	-77.2279	1651.85	831.848	-76.1764	1654.48	449.018	-101.502	1617.87	411.354	-96.3658	1647.33	361.585	-146.272	1303.65	231.968	-131.035	1273.94	263.218	-181.313	1326.31	77.6909	-182.063	1308.93	108.674	-112.226	1728.08	837.59	-413.883	1902.47	483.9	-332.294	1891.88	427.297	-331.88	1949.19	417.808	-272.217	1842.32	69.1569	-307.541	1796.31	46.8956	-259.629	1998.3	42.466	-263.178	1952.51	31.0376	-332.266
1.227	1781.55	940.698	-110.724	1798.48	958.654	-355.339	1602.88	962.988	-212.662	1611	968.718	-281.454	1724.6	1019.03	-400.182	1699.48	1007.76	-77.8197	1663.68	833.249	-77.0994	1676.73	451.046	-101.834	1640.14	413.861	-96.4487	1669.4	363.55	-146.306	1324.41	237.107	-131.169	1293.71	267.147	-182.278	1349.34	81.8575	-178.501	1331.85	115.089	-109.604	1736.65	839.549	-414.738	1906.64	483.62	-333.147	1895.35	426.991	-332.589	1952.5	416.923	-272.998	1841.85	69.1799	-307.813	1796.03	46.8184	-259.781	1998.02	42.498	-263.297	1952.18	31.0524	-332.894
1.233	1792.42	943.159	-112.171	1808.35	960.763	-356.32	1613.15	965.512	-213.087	1621.18	971.219	-282.15	1733.79	1022.15	-400.587	1708.61	1008.8	-78.2967	1675.5	834.805	-77.9259	1698.85	453.365	-102.011	1662.3	416.355	-96.8003	1691.56	365.895	-146.127	1345.91	241.368	-131.47	1314.41	270.09	-183.415	1373.52	85.3837	-174.979	1355.45	120.501	-107.152	1745.17	841.443	-415.342	1910.46	483.21	-334.107	1898.53	426.67	-333.421	1955.61	416.113	-274.011	1841.25	69.4211	-308.465	1795.75	46.7635	-259.948	1997.72	42.5393	-263.468	1952.01	30.9724	-333.197
1.24	1802.9	945.635	-112.888	1818.04	962.994	-357.364	1623.51	968.201	-213.397	1631.38	973.86	-282.491	1743.82	1025.07	-401.07	1717.64	1009.82	-79.0527	1687.22	836.734	-78.3559	1720.76	455.894	-102.428	1684.49	418.979	-97.1577	1713.83	368.45	-146.184	1368.05	244.755	-131.784	1336.12	271.922	-184.241	1398.77	88.1313	-171.395	1379.66	124.987	-104.788	1753.48	843.342	-416.185	1913.96	482.749	-335.207	1901.47	426.299	-334.254	1958.5	415.234	-275.198	1840.85	69.425	-308.775	1795.5	46.7322	-260.069	1997.42	42.6101	-263.703	1951.8	30.8359	-333.533
1.247	1813.25	948.215	-113.452	1827.74	965.052	-358.404	1633.84	970.768	-213.66	1641.54	976.598	-282.716	1753.94	1027.74	-401.564	1726.68	1011.36	-79.6213	1698.91	839.013	-79.0532	1742.48	458.593	-102.621	1706.63	421.617	-97.7217	1736.32	371.238	-146.24	1390.81	246.95	-132.241	1358.18	272.626	-185.124	1424.83	90.1555	-168.081	1404.66	128.514	-102.577	1761.29	845.06	-416.673	1917	482.335	-336.427	1903.95	425.98	-335.303	1961.19	414.451	-276.54	1840.41	69.422	-309.061	1795.24	46.6948	-260.172	1997.07	42.7111	-263.99	1951.55	30.7109	-333.87
1.253	1823.62	950.786	-114.239	1837.49	967.142	-359.385	1644.2	973.389	-213.926	1651.67	979.223	-283.127	1764	1030.13	-402.166	1735.95	1013.25	-80.3805	1710.35	841.454	-79.5052	1763.95	461.464	-102.704	1728.65	424.432	-98.2431	1758.88	374.187	-146.343	1413.79	248.236	-132.738	1380.58	272.385	-186.409	1451.77	91.4344	-165.061	1430.35	131.061	-100.526	1770.33	846.896	-417.691	1919.85	481.894	-337.681	1906.38	425.583	-336.338	1963.7	413.62	-277.95	1839.91	69.418	-309.247	1794.99	46.6747	-260.261	1996.7	42.8374	-264.345	1951.32	30.5738	-334.213
1.26	1833.17	953.329	-115.018	1847.09	969.147	-360.433	1654.56	976.015	-213.987	1661.74	981.692	-283.485	1774.21	1032.69	-402.469	1745.87	1015.81	-81.4124	1722.28	843.714	-79.4214	1785.27	464.507	-103.009	1750.63	427.287	-98.8837	1781.41	377.247	-146.418	1437.29	248.554	-133.379	1403.38	270.969	-187.387	1479.61	92.0847	-162.286	1456.7	132.731	-98.7894	1778.31	848.863	-418.069	1922.64	481.399	-338.891	1908.64	425.164	-337.35	1965.93	412.803	-279.458	1839.4	69.3652	-309.528	1794.62	46.8632	-260.855	1996.33	42.9531	-264.753	1951.02	30.3816	-334.691
1.267	1845.68	956.983	-115.803	1856.77	971.152	-361.515	1664.84	978.477	-214.173	1671.81	984.175	-283.603	1784.57	1035.29	-402.826	1756.04	1018.87	-82.4043	1734.18	846.005	-79.3892	1806.05	467.796	-102.666	1772.37	430.371	-99.3984	1803.9	380.537	-146.434	1461.14	247.783	-133.822	1426.55	268.614	-188.303	1508.07	92.1123	-159.989	1483.95	133.434	-97.4442	1786.2	850.718	-418.682	1925.07	480.981	-340.112	1910.63	424.785	-338.355	1968.12	412.042	-280.831	1838.95	69.2952	-309.79	1794.4	46.8704	-260.919	1996.02	43.0386	-265.154	1950.59	30.2429	-335.471
1.273	1854.93	959.139	-116.418	1868.49	973.385	-362.844	1675.17	980.879	-214.104	1681.91	986.494	-283.721	1794.69	1037.83	-403.111	1765.76	1022.24	-83.2449	1746.25	848.295	-79.2892	1826.85	471.224	-103.078	1793.97	433.275	-99.9187	1826.42	383.806	-146.307	1485.37	245.99	-134.161	1450.17	265.314	-189.04	1537.44	91.5298	-157.996	1511.62	133.153	-96.3869	1794.07	852.583	-419.114	1927.29	480.47	-341.282	1912.34	424.361	-339.325	1970.17	411.352	-282.251	1838.53	69.3076	-310.117	1794.16	46.9029	-261.024	1995.75	43.105	-265.511	1950.38	30.1597	-335.882
1.28	1865.69	961.668	-117.053	1875.92	975.081	-363.595	1685.57	983.117	-214.029	1691.94	988.752	-283.597	1804.99	1040.28	-403.658	1775.98	1025.77	-83.9752	1758.42	850.554	-78.9857	1847.57	474.925	-103.345	1815.25	436.208	-100.396	1848.6	387.284	-146.352	1510.06	243.218	-134.348	1474.18	261.23	-189.875	1567.45	90.431	-156.438	1539.81	131.866	-95.7208	1801.75	854.321	-419.488	1929.41	480.093	-342.366	1913.9	424.076	-340.372	1972.15	410.527	-283.626	1838.16	69.3456	-310.449	1793.93	46.9589	-261.142	1995.44	43.1471	-265.885	1950.16	30.0188	-336.288
1.287	1876.36	964.111	-117.867	1885.48	976.984	-364.605	1695.9	985.257	-213.793	1701.99	990.84	-283.529	1815.1	1042.67	-404.139	1786.3	1029.01	-84.8514	1770.76	852.64	-78.6685	1868.01	478.528	-103.811	1836.42	439.193	-101.049	1870.86	390.827	-146.374	1534.97	239.693	-134.698	1498.47	256.101	-190.42	1598.24	88.8983	-155.273	1568.62	129.816	-95.2132	1809.28	855.815	-419.712	1931.44	479.647	-343.368	1915.28	423.851	-341.367	1973.95	409.863	-284.981	1837.86	69.3808	-310.705	1793.73	47.0244	-261.292	1995.13	43.1946	-266.248	1949.94	29.854	-336.706
1.293	1887.32	966.29	-118.728	1894.88	978.69	-365.62	1706.35	987.249	-213.388	1711.98	992.85	-283.287	1825.51	1045.16	-404.581	1797.88	1032.14	-85.4567	1782.69	854.707	-77.9609	1888.12	482.189	-104.533	1857.35	442.18	-101.544	1892.84	394.39	-146.391	1560.31	235.145	-134.899	1523.13	250.267	-190.527	1629.51	86.9515	-154.66	1598.34	127.456	-94.5425	1815.93	857.037	-419.664	1933.26	479.319	-344.424	1916.78	423.595	-342.316	1976.3	409.325	-286.202	1837.64	69.4299	-310.942	1793.56	47.1074	-261.437	1994.86	43.2141	-266.573	1949.76	29.7365	-337.024
1.3	1898.38	968.269	-119.616	1904.5	980.376	-366.642	1716.75	989.163	-212.916	1722.04	994.692	-282.93	1835.67	1047.27	-405.033	1810.63	1034.59	-86.0743	1795.79	856.735	-78.1032	1907.98	485.932	-105.325	1878.04	445.218	-101.921	1914.66	397.97	-146.48	1586.04	230.107	-134.976	1548.2	243.829	-190.667	1661.28	84.921	-154.653	1628.14	123.917	-94.6426	1823.28	858.309	-419.993	1935.23	479	-345.183	1918.39	423.41	-343.032	1977.96	409.053	-287.5	1837.48	69.4473	-311.149	1793.44	47.2238	-261.489	1994.68	43.2337	-266.814	1949.58	29.6643	-337.368
1.307	1909.52	970.038	-120.703	1914.16	981.868	-367.594	1727.25	990.902	-212.425	1732.12	996.414	-282.544	1847.16	1049.15	-405.756	1822.09	1036.9	-86.5158	1808.43	858.635	-77.7998	1927.57	489.837	-105.914	1898.45	447.928	-102.328	1936.14	401.43	-146.72	1612.07	224.395	-134.779	1573.59	236.545	-190.673	1693.85	82.734	-154.871	1658.63	119.837	-94.9547	1830.88	859.617	-419.874	1937.17	478.774	-345.948	1920.08	423.248	-343.732	1979.83	408.47	-288.351	1837.43	69.6244	-311.354	1793.35	47.532	-261.607	1994.59	43.2382	-266.979	1949.47	29.6202	-337.595
1.313	1920.64	971.563	-121.906	1923.47	983.203	-368.673	1737.82	992.363	-211.848	1742.21	997.862	-282.093	1855.53	1050.35	-406.432	1833.97	1038.88	-87.035	1821.08	860.439	-77.4206	1946.81	493.511	-106.622	1918.52	450.653	-102.837	1957.43	404.93	-146.99	1638.67	217.89	-134.786	1599.45	228.698	-190.654	1727.03	80.4254	-155.453	1689.83	115.353	-95.5268	1838.42	860.996	-419.735	1939.25	478.453	-346.543	1921.95	422.955	-344.138	1981.64	407.855	-289.018	1837.42	69.6929	-311.419	1792.96	48.092	-261.762	1994.53	43.2163	-267.071	1949.43	29.569	-337.714
1.32	1932.24	972.809	-123.088	1933.06	984.381	-369.694	1748.41	993.735	-211.177	1752.32	999.151	-281.506	1865.61	1051.65	-406.846	1846	1040.57	-87.5159	1833.61	862.201	-77.001	1965.65	497.093	-107.383	1938.42	453.212	-103.431	1978.55	408.366	-147.351	1665.62	210.915	-134.636	1625.73	220.269	-190.195	1761.72	78.1697	-155.934	1721.73	110.608	-96.4315	1845.97	862.327	-419.871	1941.36	478.219	-347.089	1923.73	422.749	-344.527	1983.51	407.222	-289.428	1837.43	69.784	-311.426	1792.98	48.3038	-261.629	1994.5	43.1686	-267.112	1949.38	29.5404	-337.81
1.327	1943.55	973.932	-124.422	1942.41	985.38	-370.89	1759.03	994.881	-210.529	1762.47	1000.29	-280.915	1875.38	1052.78	-407.357	1858.13	1041.95	-87.795	1846.59	863.828	-76.6688	1984.08	500.51	-108.096	1957.94	455.625	-104.029	1999.33	411.815	-147.799	1693.22	203.6	-134.608	1652.41	211.451	-189.981	1795.58	75.8549	-157.141	1754.31	105.644	-97.3388	1853.5	863.171	-419.965	1943.71	477.996	-347.439	1925.69	422.538	-344.752	1985.25	406.201	-289.479	1837.49	69.958	-311.409	1793.11	48.3424	-261.376	1994.5	43.0898	-267.111	1949.34	29.5424	-337.88
1.333	1954.96	974.862	-125.8	1951.9	986.287	-372.005	1769.7	995.884	-209.893	1772.68	1001.25	-280.122	1883.3	1053.43	-407.683	1870.53	1043.08	-88.0682	1858.65	865.484	-76.5612	2002.7	503.735	-109.097	1977.1	457.512	-104.619	2019.74	415.1	-148.31	1721.19	195.812	-134.374	1679.63	202.02	-189.488	1829.92	73.5835	-158.654	1787.29	101.079	-98.577	1861.28	864.052	-419.819	1946.22	477.725	-347.672	1927.54	422.36	-345.059	1987.09	405.99	-289.872	1837.58	70.1087	-311.362	1793.39	48.4808	-261.183	1994.52	42.9952	-267.075	1949.33	29.5014	-337.87
1.34	1966.3	975.595	-127.148	1961.12	986.909	-373.236	1780.36	996.701	-209.067	1782.89	1002.06	-279.629	1893.23	1053.82	-408.177	1882.42	1043.97	-88.5405	1871.46	867.014	-76.3301	2020.49	506.758	-110.036	1996.04	459.494	-105.281	2039.84	418.368	-149.004	1749.77	187.544	-134.196	1707.47	192.129	-189.039	1864.36	71.2268	-160.195	1820.7	95.9628	-99.7637	1869.2	864.67	-419.572	1948.71	477.407	-347.916	1929.5	422.209	-345.33	1989.04	405.298	-289.901	1837.67	70.2571	-311.331	1793.41	48.7631	-261.056	1994.56	42.8838	-267.007	1949.32	29.497	-337.826
1.347	1977.78	976.063	-128.555	1969.58	987.065	-374.222	1791.17	997.297	-208.368	1793.24	1002.69	-278.772	1902.91	1054.22	-408.431	1894.33	1044.47	-88.9189	1884.06	868.259	-76.163	2037.92	509.578	-110.928	2014.6	460.953	-106.013	2059.67	421.412	-149.821	1778.84	179.147	-134.269	1735.84	182.047	-188.807	1899.16	69.1147	-161.878	1854.35	90.6902	-100.892	1877.2	865.222	-419.577	1951.43	477.032	-348.043	1931.79	421.991	-345.568	1991.3	404.555	-289.86	1837.72	70.2383	-311.27	1793.36	49.0477	-261.061	1994.71	42.7723	-266.718	1949.33	29.5098	-337.697
1.353	1989.19	976.413	-129.902	1979.68	987.705	-375.542	1801.9	997.795	-207.832	1803.51	1003.08	-278.148	1911.89	1054.25	-408.307	1906.36	1044.69	-89.1895	1896.64	869.216	-76.0279	2054.94	511.937	-111.859	2032.85	462.155	-106.741	2079.13	424.26	-150.751	1808.32	170.797	-133.863	1764.82	171.8	-188.334	1933.64	66.8888	-163.533	1888.56	85.6635	-102.361	1885.05	865.385	-419.843	1954.22	476.682	-348.302	1934.24	421.765	-345.851	1993.88	403.617	-289.905	1837.89	70.4526	-311.298	1793.54	49.2969	-261.278	1994.4	42.7772	-266.762	1949.31	29.5098	-337.609
1.36	2000.62	976.534	-131.284	1989.12	987.89	-376.639	1812.62	998.075	-207.371	1813.88	1003.31	-277.678	1921.81	1054.41	-408.456	1919.09	1044.55	-89.461	1908.32	870.183	-76.3449	2071.46	514.328	-112.722	2050.89	463.031	-107.492	2098.24	427.008	-151.83	1838.56	162.106	-134.292	1794.44	161.197	-187.983	1968.34	64.727	-165.152	1922.81	80.7412	-103.63	1893.5	865.627	-418.902	1957.28	476.246	-348.583	1936.82	421.46	-346.176	1996.51	403.418	-290.281	1838.1	70.6679	-311.34	1793.53	49.6191	-261.353	1994.43	42.5856	-266.543	1949.31	29.5011	-337.59
1.367	2012.06	976.448	-132.559	1998.5	987.825	-377.726	1823.47	998.12	-206.761	1824.15	1003.45	-277.182	1929.33	1054.5	-409.492	1930.64	1044.37	-89.8513	1921.19	870.811	-76.1483	2087.58	516.374	-113.552	2068.64	463.762	-108.267	2116.98	429.548	-152.914	1869.08	153.451	-134.425	1824.74	150.775	-187.892	2002.54	62.6465	-166.357	1957.31	75.9795	-104.694	1901.8	865.703	-418.618	1960.67	475.801	-348.938	1939.78	421.137	-346.51	1998.33	401.634	-290.042	1838.42	70.8127	-311.373	1793.58	50.164	-261.329	1994.56	42.4052	-266.565	1949.74	29.6264	-337.75
1.373	2023.54	976.3	-133.779	2007.98	987.529	-378.7	1834.3	998.081	-206.271	1834.46	1003.38	-276.568	1938.42	1054.27	-409.867	1942.19	1043.96	-90.0335	1933.47	871.467	-76.1581	2103.3	518.058	-114.446	2086.09	464.303	-109.075	2135.28	431.839	-154.079	1900.13	144.653	-134.535	1855.17	140.131	-188.025	2037.71	60.9928	-168.158	1992.03	71.5443	-105.887	1910.26	865.482	-418.282	1964.19	475.234	-349.279	1942.95	420.776	-346.828	2001.19	400.682	-290.336	1838.82	71.0258	-311.377	1793.78	50.6833	-261.238	1994.95	42.1102	-266.562	1949.31	29.5339	-337.846
