Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.58	995.108	749.135	-187.814	1030.54	737.668	-434.285	805.715	848.421	-319.357	815.601	836.873	-388.529	954.343	855.932	-507.665	903.591	850.015	-138.325	872.934	692.619	-142.64	771.419	411.371	-203.315	744.029	375.285	-205.118	786.198	340.105	-249.057	575.006	107.771	-242.413	539.75	102.958	-282.688	699.242	34.269	-289.364	660.423	28.6908	-227.836	983.744	676.862	-498.104	1105.72	408.859	-439.675	1107.05	360.394	-439.619	1160.33	365.898	-394.629	1204.51	61.9774	-410.436	1176.58	32.2608	-362.816	1335.39	91.451	-367.418	1313.57	63.2523	-425.933
0.587	1007.2	747.844	-188.219	1043.72	738.551	-434.631	818.334	847.065	-320.031	828.147	835.884	-389.127	966.424	855.743	-508.483	915.945	848.72	-139.119	884.518	691.536	-142.827	781.967	410.885	-202.606	753.958	375.364	-204.218	795.635	339.112	-247.841	578.617	111.901	-241.084	543.453	108.431	-281.633	699.427	34.2189	-289.334	661.053	29.0276	-227.851	998.171	677.462	-499.196	1116.9	407.054	-439.633	1116.94	358.14	-439.575	1170.89	362.976	-395.317	1207.6	58.804	-408.058	1179.47	33.6425	-360.649	1340.58	81.8932	-366.851	1316.51	54.3687	-424.902
0.593	1019.34	746.679	-188.882	1056.8	739.813	-435.206	830.843	846.189	-320.786	840.636	835.583	-389.542	978.242	855.54	-509.594	928.758	847.579	-140.007	896.224	690.604	-143.195	793.061	410.504	-201.756	764.291	375.335	-203.5	805.588	338.132	-246.451	582.654	116.337	-239.86	547.976	114.096	-280.331	699.675	34.1626	-289.342	661.74	29.3565	-227.841	1012.5	678.064	-500.241	1127.11	405.246	-439.673	1125.51	356.632	-440.242	1181.35	361.874	-397.813	1214.2	61.3648	-408.067	1183.74	37.2799	-359.311	1351.18	73.2186	-368.323	1322.33	47.0889	-425.434
0.6	1031.58	745.835	-189.693	1069.46	741.425	-435.902	843.533	845.896	-321.233	853.241	836.235	-389.666	989.962	855.367	-510.913	941.863	846.607	-140.825	908.288	689.888	-143.909	804.692	410.032	-201.3	775.246	375.473	-202.969	816.348	336.952	-244.974	587.522	121.04	-238.685	553.279	120.516	-279.291	699.951	34.0818	-289.406	662.695	29.899	-227.872	1026.61	678.569	-501.058	1136	404.669	-440.686	1134.89	356.858	-440.774	1191.69	361.529	-399.943	1220.68	61.4834	-408.835	1188.08	39.4337	-359.384	1357.72	67.71	-370.462	1326.28	42.7712	-427.062
0.607	1043.9	745.386	-190.821	1081.9	743.216	-436.571	855.968	846.045	-321.636	865.328	836.657	-390.025	1001.5	855.384	-512.419	955.328	845.766	-141.667	920.693	689.394	-144.635	817.273	409.842	-200.527	787.146	375.798	-202.129	828.067	335.717	-243.661	593.304	126.17	-237.879	559.873	127.211	-278.386	700.395	33.9614	-289.506	663.787	30.4492	-227.971	1039.97	679.464	-501.693	1145.18	405.856	-442.629	1146.4	359.612	-442.067	1203.51	362.927	-399.376	1224.02	60.7753	-409.981	1190.32	40.9119	-360.175	1360.96	61.0325	-369.94	1328.35	38.1849	-427.53
0.613	1056.2	745.276	-192.196	1094.09	745.302	-437.443	868.292	846.566	-321.603	877.203	837.517	-390.135	1013.1	855.917	-514.019	969.123	844.966	-142.19	933.273	688.892	-145.504	830.949	409.49	-199.913	800.089	376.075	-201.242	840.867	334.189	-242.395	600.089	131.5	-237.255	567.723	134.402	-278.02	701.069	33.7899	-289.621	665.268	31.3005	-228.232	1052.74	681.5	-501.603	1157.51	409.479	-443.965	1159.84	363.063	-443.702	1215.02	365.001	-397.462	1225.12	60.4504	-409.993	1191.21	41.6404	-361.135	1362.3	55.5006	-370.156	1329.44	32.8692	-427.021
0.62	1068.38	745.452	-193.843	1105.67	747.932	-438.301	880.106	847.381	-321.204	889.031	839.119	-390.387	1024.75	857.133	-515.572	983.3	844.485	-142.593	945.859	688.216	-146.403	845.612	409.032	-198.856	814.385	376.051	-200.471	855.327	332.513	-240.92	608.327	137.086	-237.032	577.267	141.728	-277.948	701.601	33.4883	-290.219	667.308	32.2657	-228.516	1064.97	684.795	-501.384	1172.47	413.074	-444.486	1173.39	365.841	-444.084	1225.47	366.471	-395.373	1226.64	60.0637	-410.27	1192.65	42.5635	-361.803	1363.74	51.6766	-369.748	1330.95	29.3323	-426.686
0.627	1080.38	745.87	-195.538	1117.52	750.624	-439.437	891.859	848.093	-320.133	900.857	841.234	-390.127	1036.51	858.994	-516.985	997.804	844.148	-142.855	958.565	687.236	-147.373	862.132	407.831	-198.132	830.11	375.821	-199.586	870.429	330.723	-239.266	618.193	142.664	-236.944	588.386	149.287	-278.669	702.875	33.2582	-290.662	670.031	33.4841	-228.88	1076.57	688.695	-501.757	1186.46	415.159	-444.035	1184.46	366.829	-445.07	1235	366.814	-394.14	1229.08	60.1619	-410.876	1194.1	43.5196	-362.34	1365.62	48.6107	-368.715	1332.34	27.3885	-427.028
0.633	1092.29	746.351	-197.473	1128.93	753.36	-440.729	903.293	849.1	-318.741	912.505	843.156	-390.157	1048.02	861.349	-519.311	1012.35	844.013	-143.278	971.131	686.037	-148.531	879.952	406.12	-197.318	847.279	375.088	-198.549	887.616	328.206	-237.097	629.777	148.082	-236.618	601.016	157.06	-279.056	704.553	33.1563	-291.055	672.658	35.2067	-229.024	1087.72	692.36	-502.943	1197.36	415.697	-444.94	1193.74	367.378	-446.458	1243.91	366.905	-394.898	1231.25	60.2632	-411.266	1195.18	44.4479	-362.842	1367.08	46.156	-368.135	1333.18	26.2463	-428.266
0.64	1104.14	746.956	-199.66	1140.13	756.114	-442.051	914.518	849.697	-317.307	923.914	845.155	-389.578	1059.98	863.808	-520.406	1026.86	844.041	-143.649	983.653	684.584	-149.793	898.601	403.891	-196.686	865.568	373.833	-197.679	905.12	325.279	-235.465	641.824	153.951	-236.331	614.415	165.44	-279.562	707.372	34.2608	-291.207	676.312	37.8481	-229.114	1098.24	695.276	-504.706	1206.78	416.237	-446.094	1201.85	367.884	-447.929	1252.25	366.462	-397.019	1232.4	60.123	-411.404	1195.98	44.7973	-363.081	1367.9	44.0862	-367.635	1333.9	25.2597	-429.276
0.647	1115.49	747.123	-201.122	1151.07	758.888	-443.534	925.714	850.129	-316.037	934.871	847.168	-388.9	1071.91	866.699	-521.225	1041.14	844.314	-144.332	995.994	683.059	-151.101	917.843	401.295	-196.477	884.663	372.248	-197.129	923.441	322.564	-234.128	653.912	160.425	-235.969	628.303	174.467	-279.528	711.918	36.7096	-291.026	681.391	41.5704	-229.052	1108.58	697.708	-506.421	1214.71	416.529	-447.442	1209.28	368.174	-449.168	1259.44	365.676	-399.425	1233.17	59.9347	-411.472	1196.66	44.9193	-363.263	1368.47	42.7109	-367.396	1334.23	24.4165	-430.353
0.653	1127.45	747.602	-203.578	1161.65	761.642	-445.121	936.906	850.963	-314.735	945.952	849.208	-388.204	1083.61	869.965	-521.722	1055.21	844.673	-145.311	1008.46	681.367	-152.511	938.474	398.077	-195.898	903.866	370.966	-196.457	942.227	320.391	-233.071	667.231	167.635	-235.665	643.096	184.12	-278.833	717.949	40.3358	-290.688	688.617	48.1184	-230.243	1118.75	700.007	-507.937	1221.65	416.845	-448.846	1215.86	368.283	-450.116	1265.91	364.791	-401.545	1233.89	59.8703	-411.555	1196.84	45.2933	-363.295	1369.11	41.6597	-367.21	1334.53	23.7676	-431.126
0.66	1138.93	747.888	-205.471	1171.94	764.451	-446.699	947.349	852.201	-313.88	956.439	851.295	-387.305	1095.06	873.426	-522.017	1068.88	845.28	-146.55	1021	679.527	-154.076	959.236	395.379	-195.793	924.405	369.363	-195.474	961.684	318.965	-232.473	681.742	175.468	-235.943	658.922	193.873	-278.706	726.022	44.5884	-289.781	697.219	55.5213	-230.094	1128.7	702.255	-509.25	1227.76	417.13	-450.058	1221.82	368.495	-450.863	1271.48	363.953	-403.482	1234.45	59.8313	-411.608	1197	45.6358	-363.558	1369.52	41.0115	-366.829	1334.83	23.3637	-431.537
0.667	1150.46	748.198	-207.297	1182.07	767.208	-448.416	959.096	853.249	-312.904	967.093	853.069	-386.955	1106.22	876.876	-522.214	1082.21	845.84	-147.967	1033.68	677.728	-155.783	980.271	393.042	-195.292	945.69	367.727	-194.711	981.769	317.913	-232.703	697.409	183.949	-237.059	675.412	202.978	-279.437	737.085	48.8208	-286.927	707.93	63.6132	-229.262	1138.49	704.465	-510.16	1233.06	417.109	-451.141	1226.68	368.655	-451.563	1276.42	363.292	-405.295	1234.78	59.9461	-411.682	1197.05	45.627	-363.729	1369.7	40.3495	-366.343	1334.97	23.0405	-431.78
0.673	1161.96	748.547	-208.859	1192.32	769.903	-450.309	970.623	854.42	-312.534	977.81	854.701	-386.279	1117.23	880.149	-522.196	1094.84	846.461	-149.418	1046.5	676.113	-157.445	1001.66	391.073	-194.948	967.159	366.51	-194.275	1002.51	317.226	-233.6	713.75	192.006	-238.729	692.525	210.928	-281.534	751.116	53.7642	-282.786	720.519	71.8999	-227.316	1148.33	706.548	-510.792	1237.53	417.093	-453.11	1230.66	368.886	-452.272	1281.01	362.773	-407.086	1234.98	60.1386	-411.773	1197.09	45.6971	-363.84	1369.85	39.975	-366.372	1335.01	22.7262	-432.135
0.68	1173.45	749.088	-210.402	1202.56	772.496	-452.085	982.11	855.675	-312.268	988.268	856.473	-386.218	1127.94	883.159	-522.083	1107.36	846.695	-151.027	1059.46	675.118	-158.986	1022.87	390.061	-194.708	988.671	366.048	-194.111	1023.65	316.983	-234.542	730.736	200.145	-240.871	710.555	217.574	-284.548	766.922	58.9066	-279.143	735.63	80.0077	-224.313	1157.3	708.442	-510.943	1241.73	416.872	-454.149	1234.09	369.106	-452.924	1285.18	362.677	-409.05	1235.09	60.2586	-411.821	1197.11	45.7695	-363.897	1369.96	39.6458	-366.648	1334.97	22.3947	-432.542
0.687	1184.84	749.881	-211.695	1212.72	774.992	-453.779	993.303	856.945	-312.172	998.943	858.223	-385.859	1138.43	885.87	-521.929	1118.99	847.639	-153.134	1072.41	674.965	-160.53	1043.92	390.28	-194.324	1010.1	366.659	-193.981	1045.02	317.376	-235.364	749.53	206.868	-243.303	729.685	223.195	-287.686	784.476	63.4731	-275.175	753.643	88.3299	-220.7	1166.55	710.425	-511.47	1245.66	416.719	-454.958	1237.04	369.257	-453.436	1288.99	362.779	-410.48	1235.16	60.2981	-411.782	1197.13	45.8172	-363.908	1370.07	39.3732	-366.663	1334.98	22.1927	-432.742
0.693	1196.27	750.941	-212.922	1222.8	777.231	-455.432	1004.11	858.333	-312.5	1009.55	860.315	-385.813	1148.84	888.347	-521.691	1130.05	848.323	-155.073	1085.08	675.55	-161.818	1064.82	391.268	-194.356	1032.14	367.533	-193.85	1066.56	318.413	-235.877	769.82	212.189	-245.327	750.063	227.482	-290.754	803.604	67.2875	-271.276	772.906	94.7503	-218.906	1175.46	712.265	-512.122	1249.4	416.683	-455.405	1240.02	369.369	-453.76	1292.29	362.552	-410.711	1235.21	60.236	-411.702	1197.14	45.8737	-363.885	1370.17	39.1272	-366.434	1335.01	22.0729	-432.821
0.7	1207.47	752.307	-214	1232.82	779.27	-456.888	1014.49	859.961	-313.003	1019.91	862.73	-386.106	1159.28	890.708	-521.764	1140.53	849.252	-156.442	1097.32	676.648	-162.913	1085.98	392.836	-194.391	1053.71	369.289	-194.338	1088.29	319.915	-236.117	791.022	216.31	-246.895	771.151	230.863	-292.663	824.218	70.4391	-268.582	794.039	100.057	-217.351	1184.42	713.937	-513.131	1252.85	416.81	-455.623	1243.02	369.336	-453.844	1295.12	361.733	-409.982	1235.17	59.8881	-411.756	1197.13	45.9255	-363.817	1370.24	38.9175	-366.365	1334.86	21.9467	-433.136
0.707	1217.82	753.772	-214.524	1242.69	780.948	-458.263	1024.88	861.97	-313.76	1030.2	865.083	-386.593	1169.06	893.007	-520.877	1150.82	850.415	-157.997	1109.25	678.505	-164.194	1107.12	394.669	-194.82	1075.38	371.465	-194.858	1110.1	321.731	-236.22	812.823	219.335	-248.016	792.655	233.21	-293.924	846.352	73.105	-267.025	816.347	103.666	-216.358	1193.52	715.36	-514.684	1256.44	416.899	-455.686	1245.96	369.274	-453.814	1297.86	360.418	-408.806	1235.23	60.0925	-411.446	1197.12	45.9744	-363.698	1370.27	38.8156	-366.571	1334.95	21.85	-433.034
0.713	1229.69	756.21	-215.963	1252.5	782.267	-459.361	1034.97	864.279	-314.789	1040.56	867.531	-387.202	1179.05	895.007	-519.616	1160.89	851.041	-158.626	1120.88	680.525	-165.185	1128.28	396.999	-195.215	1097.02	373.972	-195.515	1132.01	323.935	-236.449	835.039	221.138	-248.771	814.376	234.554	-294.725	870.135	75.1442	-266.636	840.024	105.858	-216.266	1201.56	716.379	-514.695	1260.03	416.835	-455.593	1248.98	369.257	-453.747	1300.46	359.357	-407.565	1235.2	60.1304	-411.359	1197.09	46.0263	-363.59	1370.22	38.604	-366.907	1334.92	21.7965	-433.163
0.72	1240.43	758.474	-216.623	1262.19	783.375	-460.332	1045.1	866.928	-315.726	1051	869.845	-388.042	1188.71	897.346	-519.514	1169.92	852.937	-158.838	1132.69	682.456	-166.411	1149.48	399.664	-195.561	1118.44	376.44	-196.089	1154.04	326.496	-236.72	857.582	221.788	-249.095	836.396	235	-294.971	895.431	76.3573	-267.448	865.196	106.575	-217.02	1210.06	717.2	-515.393	1263.69	416.674	-455.428	1251.67	369.292	-453.675	1303.03	358.807	-406.661	1235.19	60.171	-411.255	1197.06	46.102	-363.494	1370.22	38.4468	-366.943	1334.89	21.7277	-433.26
0.727	1251.26	760.983	-217.371	1272.02	784.253	-461.171	1055.16	869.669	-316.706	1061.13	872.372	-388.865	1198.39	899.661	-519.536	1178.39	855.341	-158.708	1144.56	684.411	-167.433	1170.46	402.642	-196.045	1139.83	379.063	-196.819	1176.22	329.303	-237.134	880.771	221.248	-249.032	858.783	234.288	-294.673	922.058	76.7759	-269.019	892.009	106.815	-217.873	1218.41	717.844	-515.839	1267.1	416.585	-455.214	1254.1	369.437	-453.56	1305.85	358.556	-406.224	1235.23	60.2624	-411.167	1197.05	46.2189	-363.409	1370.26	38.2971	-366.985	1334.85	21.6802	-433.358
0.733	1261.95	763.664	-217.963	1281.83	784.959	-461.99	1065.3	872.13	-317.728	1071.28	874.779	-389.562	1207.72	901.818	-519.786	1188.71	858.309	-158.867	1156.69	686.697	-168.747	1191.23	405.635	-196.452	1161.16	381.865	-197.421	1198.51	332.343	-237.51	904.361	219.688	-249.176	881.402	232.534	-294.315	949.722	76.5949	-271.172	919.403	105.11	-219.782	1226.61	718.265	-516.159	1270.41	416.613	-455.082	1256.41	369.703	-453.479	1307.8	358.334	-406.397	1235.35	60.4236	-411.141	1196.97	46.3858	-363.755	1370.31	38.1652	-366.986	1334.86	21.6483	-433.415
0.74	1272.75	766.446	-218.412	1291.72	785.479	-462.687	1075.59	874.574	-318.486	1081.56	877.193	-390.22	1217.05	903.81	-520.274	1197.61	861.286	-158.618	1169.04	688.625	-169.679	1211.44	408.842	-196.455	1182.4	384.542	-198.028	1220.7	335.573	-237.79	928.559	217.218	-249.029	904.407	229.745	-293.929	978.554	76.002	-273.718	947.714	102.749	-221.883	1234.61	718.605	-516.168	1273.28	416.652	-454.999	1258.51	369.857	-453.488	1309.83	358.124	-406.578	1235.58	60.7095	-411.47	1197.01	46.5591	-363.562	1370.34	38.0585	-366.972	1334.86	21.6105	-433.456
0.747	1283.42	769.321	-218.883	1301.67	785.909	-463.431	1085.89	876.737	-319.277	1091.94	879.322	-390.922	1226.36	905.572	-520.969	1206.43	864.276	-158.237	1181.58	690.627	-170.429	1231.76	411.913	-196.996	1203.55	387.268	-198.452	1242.78	338.867	-238.029	953.153	213.796	-249.092	927.854	225.972	-293.628	1008.41	74.9715	-276.408	976.783	99.8195	-223.989	1242.94	719.073	-516.287	1275.78	416.662	-455.031	1260.69	369.943	-453.503	1311.84	357.824	-406.733	1235.75	60.8964	-411.522	1197.05	46.7176	-363.622	1370.38	37.9707	-366.998	1334.88	21.5738	-433.532
0.753	1294.62	772.471	-219.158	1311.55	786.256	-464.162	1096.4	878.862	-319.825	1102.39	881.293	-391.504	1236.05	907.085	-521.939	1214.62	866.946	-157.683	1194.17	692.768	-170.943	1251.94	414.874	-197.51	1224.57	389.848	-198.894	1264.71	342.4	-238.56	978.126	209.637	-249.054	951.8	221.186	-293.463	1038.9	73.5328	-278.834	1006.71	96.4019	-226.059	1250.64	719.339	-515.946	1278.12	416.762	-455.133	1262.83	369.96	-453.51	1313.88	357.52	-406.966	1236.28	60.9351	-411.065	1197.17	46.9219	-363.714	1370.47	37.8872	-367.071	1334.9	21.5296	-433.667
0.76	1305.43	775.43	-219.481	1321.49	786.586	-464.85	1106.94	880.641	-320.358	1112.96	883.031	-391.95	1245.07	908.277	-522.831	1223.56	869.673	-157.199	1207.21	694.682	-171.656	1271.21	418.454	-198.256	1245.17	392.301	-199.364	1286.69	345.815	-239.159	1003.97	204.529	-249.505	976.083	215.462	-293.542	1070.05	71.6601	-280.948	1037.16	92.4812	-227.967	1258.59	719.839	-515.941	1280.4	416.849	-455.207	1265.09	370.08	-453.406	1315.84	357.199	-407.272	1236.48	61.0643	-411.045	1197.3	47.1576	-363.76	1370.6	37.8042	-367.106	1334.92	21.4804	-433.751
0.767	1316.33	778.311	-219.796	1331.39	786.906	-465.556	1117.64	882.224	-320.668	1123.53	884.632	-392.434	1254.5	909.033	-523.901	1230.89	871.901	-156.809	1220.16	696.55	-172.19	1290.91	421.159	-199.275	1265.89	394.197	-200.202	1308.5	349.169	-239.814	1029.93	199.148	-249.777	1001.13	208.948	-293.528	1102.02	69.7029	-282.814	1068.4	88.373	-229.76	1266.75	720.438	-515.882	1282.69	417.007	-455.253	1267.07	370.278	-453.224	1317.68	356.868	-407.488	1236.64	61.33	-411.393	1197.45	47.435	-363.704	1370.76	37.7093	-367.096	1334.98	21.4694	-433.804
0.773	1327.22	781.003	-220.237	1341.27	787.355	-466.04	1128.3	883.574	-320.805	1134.04	886.04	-392.891	1263.78	909.537	-524.984	1241.03	874.17	-156.321	1233.18	698.418	-172.523	1310.6	423.839	-199.971	1286.37	395.837	-200.987	1330.12	352.56	-240.564	1056.56	192.812	-249.938	1026.64	201.784	-293.81	1134.25	67.3518	-284.305	1100.08	84.1534	-231.149	1274.78	721.014	-515.885	1284.93	417.036	-455.178	1268.81	370.603	-452.954	1319.3	356.535	-407.7	1236.82	61.5159	-411.29	1197.59	47.7587	-363.644	1370.94	37.6016	-367.112	1335.01	21.4705	-433.872
0.78	1336.87	782.886	-221.415	1351.66	787.691	-467.378	1139.04	884.509	-320.781	1144.44	887.241	-393.104	1273.51	909.741	-525.962	1251.39	876.248	-156.049	1246.14	700.131	-172.773	1330.13	426.123	-200.722	1306.64	397.2	-201.913	1351.54	355.707	-241.676	1083.4	186.32	-250.513	1052.75	193.926	-294.057	1167.38	65.0299	-285.449	1132.45	80.0523	-231.978	1283.02	721.432	-515.886	1287.16	417.176	-455.06	1270.26	370.939	-452.683	1320.98	356.256	-407.854	1237	61.7788	-411.144	1197.83	48.0751	-363.375	1371.29	37.5806	-366.692	1335.08	21.4492	-433.846
0.787	1349.53	785.913	-220.752	1361.29	788.086	-467.774	1149.68	885.191	-320.812	1154.81	888.238	-393.132	1283.25	909.862	-526.761	1259.55	878.118	-155.782	1259.17	701.574	-172.834	1349.38	428.407	-201.557	1326.74	398.468	-202.792	1372.69	358.921	-242.863	1110.78	179.396	-250.817	1079.43	185.425	-294.343	1200.3	62.2736	-286.513	1165.21	75.6235	-233.14	1292.88	722.111	-515.087	1289.33	417.085	-454.061	1271.56	371.212	-452.335	1322.57	355.951	-408.085	1237.22	62.1382	-410.833	1197.82	48.3112	-363.183	1371.5	37.4418	-366.567	1335.14	21.46	-433.808
0.793	1360.65	787.838	-221.07	1371.04	788.432	-468.062	1160.28	885.425	-320.67	1165.19	888.882	-393.009	1293.61	910.023	-527.373	1269.03	879.818	-155.836	1270.6	702.971	-172.278	1368.37	430.475	-202.386	1346.6	399.392	-203.788	1393.55	362.027	-244.13	1138.67	171.999	-251.181	1106.7	176.514	-294.603	1233.78	59.682	-287.059	1198.32	71.2681	-233.782	1299.69	721.846	-516.01	1291.05	417.315	-454.606	1272.94	371.423	-452.036	1323.95	355.567	-408.158	1237.35	62.3439	-410.58	1197.71	48.5111	-362.898	1371.74	37.3364	-366.446	1335.2	21.4763	-433.738
0.8	1371.91	789.576	-221.148	1380.63	788.739	-468.365	1170.97	885.375	-320.19	1175.39	889.263	-392.754	1305.92	910.259	-527.755	1278.96	881.279	-156.055	1285.19	704.02	-172.376	1387.37	432.362	-203.595	1366.25	400.171	-204.667	1414.01	365.064	-245.487	1167.02	164.36	-251.623	1134.57	167.203	-294.908	1267.88	57.0781	-287.215	1231.67	66.7843	-234.231	1308.21	721.621	-516.114	1292.85	417.277	-454.382	1274.38	371.577	-451.67	1325.61	355.304	-408.106	1237.41	62.5946	-410.325	1198.23	48.7773	-362.48	1371.99	37.2596	-366.27	1335.23	21.4965	-433.691
0.807	1383.05	790.825	-221.353	1390.35	788.903	-468.573	1182.11	884.964	-319.737	1185.76	889.21	-392.25	1314	910.129	-528.299	1289.11	882.455	-156.523	1298.13	704.866	-172.08	1405.56	434.323	-204.669	1385.52	400.812	-205.736	1433.96	367.896	-246.879	1195.91	156.612	-251.775	1163.02	157.535	-295.2	1302.26	54.8591	-287.38	1265.25	62.163	-234.262	1316.85	721.252	-516.134	1295.02	417.282	-454.167	1276.13	371.778	-451.31	1327.4	355.427	-408.177	1237.49	62.893	-410.051	1198.55	48.986	-362.19	1371.97	37.1583	-366.919	1335.25	21.5249	-433.653
0.813	1394.39	791.811	-221.514	1399.59	788.903	-468.612	1192.64	884.512	-319.373	1195.62	889.101	-391.563	1324.61	910.024	-528.591	1301.16	883.332	-156.94	1310.9	705.574	-171.667	1423.29	436.074	-205.623	1404.39	401.288	-206.872	1453.58	370.528	-248.408	1224.69	148.747	-251.879	1192.06	147.833	-295.353	1336.58	52.4296	-287.174	1299.16	57.9261	-234.294	1326.02	720.801	-515.722	1297.45	417.189	-453.964	1278.27	371.948	-450.938	1329.61	354.685	-407.155	1237.65	63.1976	-409.683	1198.7	49.1997	-361.778	1372.07	37.0981	-366.917	1335.23	21.5067	-433.624
0.82	1405.58	792.391	-221.62	1409.37	788.777	-468.75	1203.19	883.76	-318.569	1205.9	888.774	-390.919	1333.82	909.563	-528.433	1310.99	884.059	-157.234	1323.95	706.088	-171.168	1440.39	437.588	-206.797	1422.82	401.617	-207.848	1472.76	372.96	-249.914	1255.01	140.623	-252.121	1221.7	138.017	-295.603	1371.14	50.2343	-287.177	1333.45	53.9788	-234.413	1334.02	719.802	-516.102	1300.32	417.035	-453.736	1280.61	372.081	-450.718	1331.9	354.434	-406.385	1237.8	63.3961	-409.043	1198.71	49.5889	-361.338	1372.91	37.6821	-366.687	1335.21	21.4985	-433.608
0.827	1416.88	792.615	-221.761	1419.18	788.442	-468.915	1213.75	883.051	-317.747	1216.05	888.083	-390.051	1345.8	909.077	-528.847	1322.35	884.439	-157.618	1336.78	706.2	-170.586	1456.96	438.826	-208.06	1440.7	401.726	-209.01	1491.34	375.219	-251.618	1284.61	132.704	-251.989	1251.93	127.932	-295.608	1406	48.4141	-286.991	1368.04	50.2339	-234.222	1342.72	718.878	-515.902	1303.88	416.765	-452.7	1283.35	372.141	-450.552	1334.41	354.039	-405.538	1237.67	63.6524	-409.069	1199.06	50.0093	-361.245	1372.25	36.9864	-366.893	1335.2	21.4802	-433.582
0.833	1428.12	792.423	-221.849	1428.88	787.932	-469.08	1224.32	882.186	-316.876	1226.07	887.392	-389.371	1355.94	908.027	-528.702	1333.93	884.558	-157.946	1349.83	706.338	-169.936	1472.9	439.754	-209.052	1458.15	401.527	-209.824	1510.08	377.304	-253.263	1315.89	124.497	-252.172	1282.8	118.075	-295.485	1440.91	47.0001	-286.735	1402.89	46.8908	-233.978	1351.42	717.918	-515.702	1307.14	416.645	-453.269	1286.34	372.11	-450.413	1337.2	353.668	-404.831	1238.31	64.2142	-409.045	1199.21	50.476	-361.053	1372.29	36.9047	-366.838	1335.19	21.4337	-433.575
0.84	1439.39	791.849	-222.008	1438.61	787.127	-469.254	1234.86	880.898	-316.061	1236.17	886.432	-388.258	1368.17	907.004	-528.494	1346.26	884.414	-158.238	1362.19	705.974	-168.947	1488.41	440.18	-209.997	1475.14	401.082	-210.787	1527.49	379.12	-254.753	1346.86	116.571	-251.894	1314.36	108.088	-295.05	1476.03	45.9899	-286.524	1438.11	44.1049	-233.735	1360.06	716.893	-515.399	1311.24	416.327	-453.069	1289.97	371.988	-450.283	1340.34	353.307	-404.359	1238.28	64.6236	-409.157	1199.24	51.0491	-360.983	1372.44	36.8583	-366.782	1335.21	21.4038	-433.563
0.847	1450.55	790.898	-222.167	1449.52	786.355	-468.829	1245.38	879.738	-315.029	1246.16	885.367	-387.484	1377.97	905.691	-528.99	1357.59	883.831	-158.614	1374.94	705.507	-168.094	1503.47	440.244	-210.832	1491.53	400.16	-211.709	1544.38	380.706	-256.06	1378.27	108.972	-251.453	1346.32	98.6048	-294.998	1511.07	45.6595	-286.225	1473.29	41.5559	-233.55	1368.76	715.803	-515.146	1315.61	415.912	-452.921	1293.73	371.85	-450.173	1344.02	352.66	-403.86	1238.65	65.1425	-409.245	1199.45	51.6842	-360.935	1372.79	36.8499	-366.665	1335.25	21.3783	-433.56
0.853	1462.57	789.878	-221.562	1457.59	784.756	-469.753	1255.91	878.521	-314.006	1256.03	884.402	-386.514	1388.63	903.998	-528.699	1369.62	882.935	-158.682	1387.64	704.858	-166.876	1517.98	439.8	-211.565	1507.41	398.967	-212.539	1560.73	381.974	-257.253	1409.73	101.753	-250.869	1378.39	89.53	-294.122	1546.12	45.9463	-285.912	1508.79	39.5958	-233.331	1377.6	714.7	-514.928	1320.64	415.598	-451.968	1297.71	371.718	-450.126	1347.2	352.138	-403.836	1239.3	65.4741	-409.111	1199.7	52.5397	-360.927	1372.95	36.7956	-366.634	1335.37	21.3419	-433.59
0.86	1473.19	788.18	-222.376	1467.03	783.325	-469.956	1266.48	877.218	-313.208	1266.08	883.363	-385.406	1398.97	902.02	-528.345	1381.66	881.706	-158.691	1400.13	704.135	-166.12	1531.75	439.021	-212.314	1522.71	397.441	-213.092	1576.35	382.932	-258.131	1441.4	94.9105	-250.246	1411.02	80.6186	-293.547	1581.11	46.7746	-285.451	1544.25	38.4899	-232.895	1386.38	713.58	-514.648	1325.48	415.215	-451.834	1301.85	371.633	-450.135	1350.92	351.544	-403.845	1239.47	66.1265	-409.321	1199.99	53.3254	-361.077	1373.18	36.7838	-366.64	1335.37	21.2777	-433.525
