Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.193	1591.17	850.459	-186.123	1579.44	855.6	-416.634	1423.83	862.55	-252.905	1418.5	868.849	-323.92	1505.11	895.392	-437.621	1510.16	893.85	-160.458	1542.54	746.179	-125.846	1667.4	435.139	-190.743	1677.48	379.083	-187.432	1723.39	379.937	-235.866	1729.26	70.1812	-232.216	1690.8	43.4583	-273.873	1860.96	66.1789	-295.249	1839.45	49.3267	-229.273	1509.38	762.632	-472.779	1456.9	417.63	-416.524	1442.39	366.747	-412.114	1488.5	348.788	-370.798	1379.14	61.4801	-347.422	1336.95	43.1562	-307.021	1510.39	36.5539	-281.407	1487.53	26.3062	-349.731
2.2	1596.03	849.618	-186.056	1584.35	854.765	-416.652	1428.78	861.898	-252.877	1423.48	868.189	-323.996	1509.99	894.611	-437.722	1515.1	893.088	-160.483	1546.95	745.411	-125.931	1670.81	433.401	-190.276	1681.8	377.829	-187.539	1728.14	379.681	-235.476	1741.68	70.453	-233.806	1704.04	43.2603	-276.075	1874.05	69.0713	-296.073	1852.33	51.2375	-230.707	1514.14	761.881	-472.716	1460.07	417.046	-416.227	1445.07	366.47	-412.051	1491	348.242	-370.821	1379.32	61.7109	-347.308	1337.01	43.5525	-306.9	1510.49	36.5202	-281.338	1487.55	26.3055	-349.629
2.207	1601.09	848.788	-185.995	1589.37	853.902	-416.631	1433.75	861.188	-252.905	1428.33	867.481	-324.259	1514.77	893.812	-438.052	1520.19	892.411	-160.419	1551.44	744.439	-125.554	1674.1	431.894	-190.176	1685.83	376.202	-187.858	1732.76	379.343	-235.18	1753.67	70.3813	-235.811	1716.91	43.2171	-278.172	1886.63	71.9924	-296.837	1864.68	52.9493	-231.836	1518.9	761.172	-472.702	1463.03	416.665	-416.223	1447.72	366.157	-412.021	1493.53	347.673	-370.841	1379.5	62.0056	-347.204	1337.09	43.9982	-306.763	1510.58	36.4963	-281.272	1487.56	26.3034	-349.509
2.213	1606.23	847.927	-185.94	1594.39	852.985	-416.592	1438.81	860.485	-252.779	1433.36	866.657	-324.523	1519.7	893.059	-438.251	1524.96	891.617	-160.5	1555.97	743.711	-125.351	1677.37	430.023	-189.736	1689.8	374.615	-187.839	1737.29	379.022	-234.79	1765.19	70.5713	-237.335	1729.28	43.2778	-280.065	1898.58	75.1408	-297.4	1876.77	55.4286	-232.101	1523.72	760.371	-472.625	1466.09	416.259	-416.199	1450.4	365.875	-412.005	1495.91	347.035	-370.805	1379.7	62.3191	-347.067	1337.19	44.541	-306.598	1510.69	36.4659	-281.198	1487.56	26.3117	-349.388
2.22	1611.24	847.066	-185.916	1599.34	852.149	-416.573	1443.86	859.797	-252.769	1438.35	865.863	-324.582	1524.56	892.302	-438.331	1530.18	890.723	-160.232	1560.6	742.98	-125.085	1680.59	428.546	-189.624	1693.48	372.948	-188.073	1741.6	378.575	-234.515	1776.2	71.091	-238.365	1741.14	43.3668	-281.683	1909.99	78.4105	-297.263	1888.06	57.2729	-233.159	1528.48	759.736	-472.574	1469.16	415.862	-416.199	1453.04	365.622	-411.986	1498.37	346.46	-370.766	1379.9	62.6558	-346.946	1337.31	45.1055	-306.403	1510.77	36.433	-281.148	1487.54	26.3094	-349.269
2.227	1616.45	846.165	-185.802	1604.4	851.262	-416.606	1448.88	859.156	-252.819	1443.49	865.107	-324.642	1529.62	891.345	-438.316	1535.19	889.97	-160.2	1565.37	742.124	-125.051	1683.87	427.001	-189.579	1697.3	371.457	-188.26	1745.81	378.142	-234.311	1786.58	71.8268	-239.181	1752.59	43.4987	-283.082	1920.92	82.0336	-296.864	1898.99	59.8792	-233.406	1533.39	758.959	-472.364	1472.11	415.565	-416.206	1455.65	365.401	-411.999	1501	345.994	-370.75	1380.11	63.0446	-346.81	1337.4	45.7854	-306.18	1510.87	36.4003	-281.087	1487.5	26.3135	-349.132
2.233	1621.69	845.314	-185.605	1609.61	850.447	-416.46	1454.09	858.49	-252.587	1448.63	864.267	-324.618	1534.94	890.346	-437.908	1540.36	889.217	-160.056	1570.11	741.438	-124.628	1687.24	425.623	-189.336	1701.06	370.111	-188.613	1749.96	377.607	-234.182	1796.59	72.4126	-239.599	1763.4	43.6361	-284.093	1931.29	85.0378	-297.037	1909.49	62.2729	-233.72	1538.27	758.256	-472.162	1475.12	415.284	-416.186	1458.26	365.276	-411.966	1503.44	345.473	-370.732	1380.48	63.5201	-346.495	1337.51	46.7115	-305.789	1510.96	36.3757	-281.016	1487.35	26.3383	-348.957
2.24	1626.82	844.437	-185.484	1614.77	849.62	-416.326	1459.29	857.66	-252.425	1453.75	863.47	-324.487	1540.06	889.73	-437.767	1545.38	888.318	-160.067	1574.96	740.688	-124.677	1690.57	424.14	-189.44	1704.85	368.723	-188.508	1754.15	377.002	-234.105	1805.86	72.7039	-240.479	1773.65	43.6739	-284.837	1941.11	87.7394	-296.975	1919.24	64.3598	-233.907	1543.18	757.639	-471.894	1478.14	415.007	-416.154	1460.91	365.109	-411.873	1505.94	344.996	-370.758	1380.58	63.9443	-345.896	1337.65	47.5896	-305.075	1511.12	36.3388	-280.836	1487.22	26.3774	-348.644
2.247	1632.1	843.623	-185.38	1620.06	848.874	-416.144	1464.4	857.071	-252.421	1458.95	862.906	-323.975	1545.08	889.013	-437.718	1550.71	887.709	-159.712	1580	739.989	-124.371	1694.09	422.642	-189.412	1708.7	367.514	-188.803	1758.48	376.387	-234.119	1814.61	73.2321	-240.669	1783.09	43.658	-285.39	1949.81	90.4809	-296.963	1928.34	66.309	-233.907	1547.84	757.041	-471.988	1481.13	414.789	-415.996	1463.48	365.037	-411.606	1508.48	344.631	-370.723	1380.69	64.6354	-345.458	1337.83	48.476	-304.457	1511.28	36.3254	-280.738	1487.1	26.3982	-348.428
2.253	1637.36	842.767	-185.262	1625.27	848.104	-416.068	1469.65	856.485	-252.089	1464.13	862.375	-323.853	1550.24	888.181	-437.557	1555.87	887.073	-159.574	1585.11	739.107	-124.257	1697.7	421.253	-189.685	1712.6	366.239	-189.201	1762.97	375.831	-234.226	1822.52	73.552	-240.277	1791.61	43.4857	-285.786	1957.99	92.4938	-296.484	1936.45	67.5429	-234.151	1552.74	756.462	-471.629	1484.05	414.645	-415.787	1466.13	364.966	-411.27	1510.96	344.184	-370.544	1381	65.3066	-345.058	1337.98	49.5179	-303.897	1511.42	36.2912	-280.604	1486.97	26.4144	-348.184
2.26	1642.58	841.997	-185.148	1630.5	847.467	-415.903	1474.85	855.905	-251.855	1469.31	861.789	-323.683	1555.32	887.549	-437.483	1561.11	886.409	-159.383	1590.32	738.071	-124.236	1701.79	420.364	-189.967	1716.88	365.206	-189.413	1767.88	375.329	-234.463	1829.56	73.7783	-240.384	1799.11	43.0439	-286.06	1964.96	94.1366	-295.96	1943.53	68.4803	-233.734	1557.35	756.027	-471.668	1487.1	414.562	-415.532	1468.8	364.99	-411.016	1513.59	343.848	-370.255	1381.31	65.8424	-344.233	1338.19	50.5316	-303.382	1511.57	36.2662	-280.495	1486.83	26.4401	-347.962
2.267	1647.8	841.197	-184.982	1635.72	846.701	-415.736	1480.11	855.274	-251.512	1474.43	861.311	-323.583	1560.34	886.993	-437.463	1566.42	885.7	-158.997	1595.59	737.207	-124.213	1706.45	419.547	-190.099	1721.62	364.631	-189.538	1772.92	374.89	-234.559	1835.61	73.2358	-241.407	1805.25	42.4352	-286.32	1971.07	94.2601	-294.784	1949.42	69.0083	-232.988	1561.97	755.507	-471.528	1490.16	414.47	-415.331	1471.39	365.072	-410.808	1516.35	343.62	-370.051	1381.53	66.6991	-343.892	1338.46	51.7284	-302.838	1511.71	36.3123	-280.6	1486.7	26.4845	-347.732
2.273	1653.15	840.423	-184.882	1640.97	846.138	-415.557	1485.44	854.889	-251.003	1479.7	860.879	-323.036	1565.44	886.408	-437.436	1571.64	885.115	-158.844	1600.71	736.416	-124.015	1711.66	419.2	-189.996	1726.85	364.136	-189.67	1778.2	374.401	-234.508	1840.32	72.4224	-241.795	1810.25	41.6717	-286.699	1976.01	93.9755	-294.03	1953.96	68.1744	-232.628	1566.8	755.016	-471.276	1493.27	414.402	-415.162	1474.03	365.215	-410.706	1519.05	343.333	-369.998	1381.88	67.5745	-343.611	1338.76	52.9014	-302.486	1511.83	36.2774	-280.453	1486.63	26.5499	-347.605
2.28	1658.49	839.712	-184.682	1646.19	845.524	-415.425	1490.7	854.472	-250.881	1485	860.437	-322.394	1570.65	885.678	-437.237	1577.02	884.621	-158.585	1605.89	735.727	-123.915	1717.22	418.795	-189.93	1732.35	363.728	-189.355	1783.42	373.78	-234.272	1843.99	71.329	-242.003	1814.06	40.9355	-287.078	1979.89	92.7945	-293.439	1957.59	66.8366	-232.131	1571.42	754.765	-471.331	1496.51	414.455	-415.103	1476.82	365.384	-410.758	1521.77	343.036	-370.138	1382.26	68.4745	-343.531	1339.07	54.212	-302.335	1511.92	36.2677	-280.351	1486.59	26.6069	-347.557
2.287	1663.96	839.102	-184.494	1651.42	845.001	-415.246	1496.09	853.943	-250.425	1490.27	860.048	-322.129	1575.81	885.179	-437.171	1582.27	884.167	-158.508	1611.04	735.224	-123.481	1722.75	418.49	-189.771	1737.75	363.4	-189.39	1788.63	373.013	-233.905	1846.97	70.1454	-241.64	1816.88	40.0632	-287.292	1983.33	90.3681	-292.728	1960.4	64.9043	-231.862	1576.24	754.373	-471.057	1499.96	414.441	-414.929	1479.9	365.593	-410.603	1524.56	342.754	-370.244	1382.71	69.6105	-343.603	1339.39	55.5973	-302.324	1512.01	36.2505	-280.312	1486.56	26.6633	-347.594
2.293	1669.48	838.594	-184.306	1656.74	844.49	-415.013	1501.62	853.51	-249.79	1495.59	859.591	-321.811	1580.98	884.855	-437.083	1587.51	883.584	-158.354	1616.2	734.681	-123.213	1728.28	418.096	-189.375	1743.08	363.251	-188.73	1793.49	372.157	-233.481	1849.23	68.8166	-241.535	1818.83	39.124	-287.351	1986.12	87.1984	-292.449	1962.39	62.098	-231.03	1581.28	754.159	-470.449	1503.46	414.523	-415.088	1483.06	365.795	-410.659	1527.64	342.573	-370.426	1383.67	71.4552	-343.848	1339.74	57.0851	-302.503	1511.9	36.1975	-280.082	1485.4	25.2263	-347.966
2.3	1675.19	838.248	-184.047	1661.97	844.076	-414.854	1507.13	853.288	-249.49	1500.91	859.218	-321.575	1586.56	884.423	-436.421	1592.8	883.09	-158.276	1621.33	734.486	-122.692	1733.65	417.787	-188.991	1747.99	362.819	-188.589	1798.19	371.128	-233.056	1850.87	67.0408	-241.665	1820.12	38.1068	-287.206	1987.94	83.682	-292.24	1963.81	59.0333	-230.657	1586.39	753.877	-469.815	1507.11	414.725	-415.285	1486.4	366.054	-410.827	1530.76	342.386	-370.51	1383.72	71.5	-343.699	1340.14	58.7355	-302.811	1511.92	36.1696	-280.069	1485.41	25.2514	-348.118
2.307	1680.9	838.047	-183.866	1667.18	843.655	-414.775	1512.73	853.042	-249.365	1506.44	858.91	-320.999	1591.95	884.066	-436.052	1598.26	882.58	-158.173	1626.62	734.444	-122.401	1738.63	417.242	-188.754	1752.67	362.09	-188.103	1802.63	370.077	-232.708	1851.97	65.5108	-241.449	1820.82	36.8863	-286.868	1989.46	79.677	-291.93	1964.7	55.7824	-230.346	1591.27	753.747	-469.726	1510.94	414.724	-415.464	1489.73	366.47	-411.252	1533.91	342.236	-370.495	1384.31	72.742	-344.026	1340.57	60.3357	-303.389	1511.94	36.1466	-280.096	1485.51	25.3506	-348.247
2.313	1686.92	837.958	-183.719	1672.51	843.373	-414.666	1518.49	852.772	-248.758	1511.98	858.733	-320.664	1597.19	883.899	-435.937	1604.01	882.201	-157.876	1632.03	734.363	-122.208	1743.54	416.836	-188.282	1756.81	361.134	-187.977	1806.77	368.868	-232.396	1852.65	63.8453	-241.277	1821.05	35.6784	-286.515	1990.19	75.8721	-291.777	1965.16	52.4517	-230.108	1596.13	753.574	-469.669	1514.98	414.828	-415.542	1493.36	366.763	-411.548	1536.41	342.178	-370.938	1385.06	74.0857	-344.351	1341.17	62.3012	-303.443	1511.95	36.1197	-280.12	1485.72	25.5648	-348.327
2.32	1693.08	837.993	-183.513	1677.96	843.13	-414.546	1524.29	852.609	-248.539	1517.62	858.401	-320.334	1602.35	883.743	-435.896	1609.46	881.981	-157.917	1637.52	734.481	-121.917	1748.02	416.144	-187.843	1760.75	360.43	-187.414	1810.66	367.508	-232.016	1852.65	61.7236	-240.946	1821.27	34.4254	-286.397	1990.82	71.9374	-291.549	1965.24	48.7511	-229.892	1601.14	753.411	-469.521	1519.15	415.106	-415.783	1497.37	366.877	-411.332	1540.04	342.04	-371.23	1385.75	75.5453	-344.628	1341.75	64.6283	-303.866	1511.99	36.1058	-280.143	1485.98	25.8548	-348.403
2.327	1699.2	838.126	-183.451	1683.43	842.955	-414.52	1530.17	852.587	-248.231	1523.43	858.119	-319.793	1607.84	883.529	-435.467	1615.54	881.836	-157.275	1645.02	734.676	-122.28	1752.29	415.365	-187.511	1764.07	359.609	-187.281	1814.09	366.235	-231.638	1853.43	60.3145	-241.577	1822.28	34.8094	-287.373	1992.35	67.9983	-291.114	1965.79	44.4588	-229.778	1606.23	753.395	-469.363	1523.46	415.182	-416.048	1501.39	367.246	-411.471	1543.79	341.9	-371.49	1386.49	77.5571	-345.771	1342.41	66.6826	-304.128	1512.04	36.0887	-280.155	1486.31	26.2362	-348.508
2.333	1705.25	838.548	-183.4	1688.9	842.89	-414.52	1536.03	852.769	-247.7	1529.12	858.11	-319.314	1613.1	883.39	-435.442	1622.77	882.115	-156.713	1651.22	735.168	-121.815	1755.85	414.848	-187.329	1766.58	358.944	-187.164	1817.43	365.445	-230.839	1855.52	60.7102	-242.002	1824.19	36.2519	-287.936	1995.98	63.9083	-290.273	1967.67	40.8906	-229.788	1611.38	753.15	-468.939	1528.26	415.403	-415.773	1505.59	367.622	-411.457	1548.02	341.984	-372.029	1387.44	79.1782	-345.917	1343.28	68.8435	-304.377	1512.12	36.0635	-280.148	1486.71	26.7032	-348.584
2.34	1711.27	839.173	-183.352	1694.37	842.903	-414.53	1542.03	853.131	-247.246	1534.9	858.213	-318.867	1618.74	883.116	-434.905	1628.64	882.815	-156.386	1657.55	735.881	-121.519	1759.11	414.663	-187.156	1769.18	358.26	-186.912	1820.78	365.002	-230.431	1858.97	61.6958	-241.168	1826.28	37.4183	-287.743	1999.23	60.8154	-289.858	1970	38.601	-229.719	1616.55	753.25	-468.803	1533.17	415.633	-415.644	1509.99	368.081	-411.445	1552.18	341.994	-371.998	1388.53	81.06	-346.181	1344.23	71.441	-304.804	1512.22	36.0445	-280.142	1487.2	27.2283	-348.667
2.347	1717.18	839.972	-183.313	1700.06	843.016	-414.595	1548.05	853.638	-246.787	1540.81	858.585	-318.172	1624.36	882.9	-434.422	1634.85	883.401	-156.013	1663.78	736.814	-121.055	1762.17	414.752	-186.848	1772.5	357.973	-186.748	1824.38	364.869	-230.66	1862.21	61.3413	-240.859	1828.17	38.4045	-287.552	2002.38	57.7888	-289.001	1971.9	36.0215	-229.083	1622.46	753.187	-467.649	1538.21	415.896	-415.57	1514.7	368.591	-411.383	1556.65	342.052	-371.911	1389.83	83.0663	-346.412	1345.29	74.2108	-305.018	1512.37	36.0271	-280.107	1487.62	27.6685	-348.608
2.353	1723.26	840.95	-183.322	1705.83	843.138	-414.601	1554.11	854.075	-246.464	1546.73	858.997	-317.869	1629.82	882.904	-434.372	1641.03	884.368	-155.821	1670.2	737.794	-120.737	1765.71	414.772	-186.378	1776.51	358.207	-186.341	1828.24	365.073	-230.98	1864.59	60.5404	-240.747	1829.66	39.1803	-287.468	2004.32	55.097	-288.718	1973.24	33.352	-229.141	1628.43	753.038	-466.612	1543.57	415.879	-415.381	1519.67	369.118	-411.331	1561.32	342.127	-371.88	1391.08	85.2724	-346.503	1346.55	77.1456	-305.116	1512.59	35.9967	-280.051	1488	28.0279	-348.42
2.36	1729.19	841.974	-183.297	1711.55	843.285	-414.55	1560.17	854.807	-246.004	1552.69	859.302	-317.554	1635.53	883.011	-434.242	1647.1	885.395	-155.85	1676.64	738.911	-120.302	1769.82	415.109	-186.061	1781.03	358.806	-185.95	1831.97	365.239	-231.188	1865.83	60.3926	-240.58	1830.51	39.842	-287.272	2005.52	51.9219	-288.804	1974.06	30.4833	-229.367	1634.02	753.2	-466.324	1549.13	416.58	-415.456	1524.69	369.695	-411.328	1566.24	342.219	-371.954	1392.44	87.6344	-346.674	1347.97	80.2629	-305.219	1512.8	35.9892	-279.95	1488.38	28.3183	-348.097
2.367	1736.32	843.046	-182.819	1717.56	843.568	-414.461	1566.32	855.644	-245.567	1558.76	859.749	-316.964	1641.29	883.386	-434.221	1653.59	886.94	-155.597	1682.66	740.037	-119.821	1774.31	415.591	-185.31	1785.45	359.304	-185.289	1835.71	365.324	-231.05	1866.6	60.3273	-240.31	1831.04	40.3781	-286.963	2006.2	48.5655	-289.489	1974.47	27.7965	-229.452	1639.71	753.325	-465.915	1554.99	416.888	-415.379	1530	370.3	-411.304	1571.25	342.318	-372.121	1394.1	90.1124	-346.791	1349.49	83.6018	-305.348	1513.08	35.9628	-279.875	1488.04	27.3629	-347.177
2.373	1742.25	844.192	-182.751	1723.47	843.784	-414.305	1572.32	856.821	-245.378	1564.83	860.265	-316.669	1647.29	883.691	-434.263	1659.88	888.709	-155.492	1688.46	741.357	-119.205	1778.82	416.3	-184.742	1789.49	360.065	-184.492	1839.24	365.292	-230.556	1867.37	60.0935	-240.273	1831.56	40.7421	-286.53	2007.15	45.6932	-290.395	1975.15	27.3277	-229.068	1645.71	753.418	-465.484	1561.15	417.096	-414.91	1535.59	370.911	-411.328	1576.73	342.363	-372.172	1395.87	92.6926	-346.937	1351.25	87.1072	-305.539	1513.4	35.9507	-279.792	1488.44	27.6938	-347.054
2.38	1748.07	845.394	-182.578	1729.7	844.104	-413.988	1578.42	858.023	-245.134	1570.94	860.921	-316.696	1653.59	884.136	-434.06	1666.4	890.372	-155.25	1694.37	743.096	-119.09	1782.94	416.877	-184.199	1792.92	360.492	-183.786	1842.76	365.369	-229.851	1868.52	59.8751	-240.198	1832.18	41.0847	-286.515	2008.8	44.1146	-291.62	1976.01	27.4279	-229.379	1651.75	753.461	-464.997	1567.61	417.359	-414.871	1541.68	371.405	-411.322	1582.37	342.358	-372.188	1397.84	95.505	-347.064	1352.87	91.0622	-305.86	1513.72	35.8107	-279.836	1488.84	27.9571	-346.989
2.387	1753.91	846.758	-182.264	1736	844.32	-413.599	1584.42	859.204	-245.224	1577.11	861.67	-316.569	1660.1	884.54	-433.883	1672.05	892.08	-155.449	1699.97	744.595	-118.581	1786.74	417.948	-183.644	1796.17	360.902	-183.328	1846.05	365.506	-229.211	1869.7	60.1417	-240.246	1832.77	41.351	-286.509	2009.25	44.4254	-291.042	1976.81	27.4841	-229.558	1657.94	753.433	-464.384	1574.32	417.658	-414.872	1547.96	371.963	-411.354	1588.35	342.368	-372.343	1399.98	98.3661	-347.327	1355.1	94.9082	-305.861	1514.16	36.0716	-279.755	1489.33	28.3194	-346.929
2.393	1759.79	848.27	-181.919	1742.3	844.606	-413.037	1590.32	860.503	-245.373	1583.23	862.478	-316.761	1666.92	885.154	-433.399	1678.25	893.631	-155.28	1705.24	746.537	-117.419	1790.68	418.832	-183.119	1799.68	361.557	-182.916	1849.38	365.847	-228.87	1870.3	60.1992	-240.311	1833.03	41.5448	-286.47	2009.73	43.485	-290.786	1977.08	27.2532	-229.043	1665.13	752.837	-463.559	1581.43	417.859	-414.831	1554.54	372.477	-411.376	1594.54	342.328	-372.579	1402.42	101.384	-347.668	1357.84	98.7326	-306.237	1514.83	36.4771	-279.774	1490.03	28.8386	-346.841
2.4	1765.49	849.842	-181.497	1748.71	844.94	-412.539	1596.28	861.899	-245.273	1589.37	863.275	-316.877	1673.98	885.777	-432.704	1683.82	895.312	-155.347	1710.52	748.124	-116.945	1794.57	419.693	-182.785	1803.09	362.04	-182.662	1852.6	366.292	-228.738	1870.33	60.2261	-240.677	1833.14	41.5676	-286.505	2010.28	42.1776	-291.169	1977.15	27.0515	-228.644	1671.82	753.063	-462.546	1588.81	418.089	-414.897	1561.48	372.981	-411.457	1601.22	342.314	-372.864	1404.99	104.38	-348.002	1360.55	103.036	-306.503	1514.49	35.8008	-279.31	1490.61	29.3448	-346.812
2.407	1771.27	851.4	-180.932	1754.92	845.27	-411.96	1602.32	863.208	-245.419	1595.57	864.19	-316.903	1680.74	886.608	-432.62	1689.31	896.919	-155.282	1715.72	749.863	-116.214	1798.6	420.43	-181.97	1806.43	362.926	-182.21	1855.67	366.714	-228.725	1870.27	60.2888	-240.863	1833.25	41.595	-286.547	2010.73	41.5912	-291.285	1977.31	27.0359	-228.646	1678.48	753.282	-461.96	1596.76	418.311	-414.649	1568.75	373.485	-411.653	1608.27	342.22	-373.3	1407.93	107.682	-348.321	1363.47	107.759	-306.688	1514.91	35.8084	-279.257	1491.4	29.9233	-346.784
2.413	1776.99	852.946	-180.316	1761.33	845.693	-411.282	1608.19	864.571	-245.595	1601.72	864.916	-317.224	1687.21	887.478	-432.609	1695	898.34	-155.126	1722.34	751.887	-115.327	1802.43	421.333	-181.329	1809.46	363.49	-181.839	1858.48	367.06	-228.599	1870.4	60.4719	-240.922	1833.35	41.6444	-286.494	2010.92	41.2802	-291.475	1977.51	27.0571	-228.742	1685.06	753.396	-461.561	1604.65	418.391	-415.08	1576.39	373.924	-411.933	1615.57	342.028	-373.7	1411.1	111.151	-348.524	1367.04	112.46	-306.817	1515.38	35.8503	-279.178	1492.3	30.6202	-346.775
2.42	1782.79	854.421	-179.705	1767.67	846.087	-410.524	1614.15	865.894	-245.712	1607.88	865.972	-317.271	1693.56	888.018	-432.61	1700.77	899.727	-154.717	1727.58	753.345	-114.625	1805.87	421.817	-180.894	1812.36	363.855	-181.094	1861.13	367.331	-228.265	1870.69	60.5735	-240.876	1833.42	41.6989	-286.365	2011.03	40.9469	-291.698	1977.63	27.0283	-228.742	1691.77	753.503	-460.92	1612.9	418.556	-415.411	1584.26	374.684	-412.395	1623.36	341.864	-374.406	1414.64	114.686	-348.774	1370.89	117.525	-307.081	1515.9	35.9048	-279.049	1493.22	31.2721	-346.779
2.427	1788.57	855.857	-178.964	1773.76	846.517	-409.766	1620.02	867.165	-245.78	1614	866.83	-317.317	1699.64	888.791	-432.878	1706.36	901.104	-154.446	1732.79	754.97	-113.987	1809.11	422.358	-180.153	1815.03	364.691	-180.375	1863.66	367.439	-227.861	1870.9	60.5274	-240.858	1833.47	41.7363	-286.284	2011.24	40.5493	-291.905	1977.71	26.9712	-228.68	1698.45	753.479	-460.303	1621.28	418.594	-415.846	1592.56	374.78	-412.68	1631.35	341.623	-375.287	1418.55	118.341	-348.92	1375.22	122.753	-307.292	1516.46	35.9745	-278.899	1494.44	31.9771	-346.795
2.433	1794.37	857.271	-178.306	1779.91	846.945	-408.991	1625.97	868.352	-245.609	1620.02	867.592	-317.246	1706.31	889.485	-431.96	1711.96	902.231	-154.221	1738.27	756.456	-113.181	1812.09	422.952	-179.536	1817.39	365.058	-180.127	1866.02	367.432	-227.476	1870.98	60.5018	-240.858	1833.52	41.7738	-286.198	2011.41	40.2952	-291.887	1977.76	26.9256	-228.592	1705.04	753.526	-459.843	1630.42	418.54	-416.149	1600.79	375.079	-413.436	1639.78	341.363	-376.262	1422.87	122.059	-349.14	1380.16	127.895	-307.009	1517.12	36.0801	-278.812	1494.75	32.573	-346.829
2.44	1800.2	858.549	-177.577	1785.78	847.3	-408.2	1631.78	869.473	-245.443	1626.13	868.211	-317.126	1714.41	890.309	-430.989	1717.46	903.498	-154.11	1743.8	757.805	-112.398	1814.97	423.487	-178.948	1819.65	365.233	-179.541	1868.29	367.422	-227.038	1871.08	60.528	-240.836	1833.55	41.7941	-286.132	2011.55	40.1048	-291.874	1977.78	26.8685	-228.509	1711.53	753.773	-459.291	1639.29	418.961	-416.9	1609.68	375.824	-414.021	1648.43	340.997	-377.525	1427.49	125.852	-349.448	1385.42	132.81	-307.362	1517.77	36.2499	-278.787	1495.9	33.3381	-346.945
2.447	1805.99	859.821	-176.986	1791.33	847.586	-407.493	1637.65	870.515	-245.341	1631.99	868.84	-316.896	1720.46	891.271	-430.703	1723.32	904.572	-153.614	1749.43	758.981	-111.754	1817.69	424.032	-178.016	1821.85	365.574	-179.15	1870.42	367.465	-226.623	1871.23	60.5027	-240.802	1833.56	41.8137	-286.043	2011.65	39.91	-291.974	1977.83	26.8448	-228.499	1717.86	753.811	-458.81	1648.82	418.627	-417.478	1618.86	376.026	-414.157	1657.37	340.524	-378.735	1432.55	129.676	-349.932	1391.17	138.316	-307.541	1518.51	36.5788	-278.765	1497.18	34.1479	-346.972
2.453	1811.71	860.908	-176.418	1796.61	847.931	-406.793	1643.45	871.335	-244.767	1637.8	869.611	-316.519	1726.48	891.862	-430.521	1729.04	905.597	-153.418	1755.05	760.25	-110.945	1820.18	424.329	-177.595	1824.01	365.732	-178.392	1872.52	367.468	-226.205	1871.37	60.4742	-240.775	1833.56	41.833	-285.972	2011.74	39.7379	-292.119	1977.87	26.8359	-228.499	1724.27	753.729	-457.856	1658.68	418.133	-417.686	1627.95	376.349	-415.047	1666.66	340.024	-380.078	1437.91	133.467	-350.54	1397.27	143.534	-307.964	1519.44	37.0739	-278.827	1498.5	35.076	-347.111
2.46	1817.5	861.878	-175.869	1801.76	848.234	-406.143	1649.2	872.087	-244.36	1643.5	870.07	-316.286	1732.17	892.692	-430.28	1734.99	906.652	-153.02	1760.78	761.372	-110.066	1822.75	424.57	-177.063	1826.22	366.052	-177.716	1874.29	367.734	-225.949	1871.48	60.4691	-240.747	1833.57	41.8602	-285.902	2011.83	39.5959	-292.221	1977.89	26.8176	-228.487	1730.32	753.635	-457.479	1668.82	417.801	-417.974	1637.55	376.596	-415.824	1676.24	339.467	-381.411	1443.56	137.231	-351.315	1403.53	149.358	-308.551	1520.24	37.8977	-279.011	1499.67	36.0063	-346.353
2.467	1823.23	862.759	-175.406	1806.73	848.52	-405.528	1654.88	872.836	-243.76	1649.06	870.677	-315.828	1737.68	893.222	-429.984	1740.88	907.582	-152.609	1766.4	762.351	-109.461	1825.27	424.936	-176.482	1828.44	366.385	-177.058	1876.33	367.681	-225.589	1871.6	60.4697	-240.715	1833.59	41.8974	-285.853	2011.77	39.5678	-292.372	1977.91	26.798	-228.46	1736.6	753.11	-456.628	1678.97	417.37	-417.788	1647.81	376.509	-416.029	1685.91	338.812	-382.616	1449.34	141.292	-352.274	1409.99	155.205	-309.589	1521.62	39.2962	-279.475	1500.97	37.4526	-346.891
