Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7184	98.57	1086.43	67.29	2174.86	0	1086.74	280.92	-0	-0	-0	2149	0	1465.7	-0
7185	83.62	1088.26	69.43	2135.85	0	1085.26	192.62	-5.34	-54.02	18.62	2525.06	0	1510.03	9998.43
7186	104.98	1082.76	76.45	2118.55	0	1092.57	6217.05	-0	-0	-0	2149	0	1465.7	-0
7187	99.95	1093.75	81.02	2158.85	0	1092.09	2866.22	-0	-0	-0	2149	0	1465.7	-0
7188	113.68	1106.26	72.78	2163.76	0	1086.41	4023.51	-14.5	-50.96	11.9	2446.08	0	1616.87	3761.11
7189	100.86	1085.51	74.46	2098.52	0	1091.84	-2405.38	-6.71	-45.78	12.51	2941.87	0	1434.6	11406.7
7190	115.51	1104.13	81.63	2133.71	0	1090.94	5200.95	-6.26	-54.93	4.88	2161.82	0	1619.87	-249.02
7191	115.97	1088.56	80.57	2136.95	0	1093.59	7220.81	-0	-0	-0	2149	0	1465.7	-0
7192	111.69	1109.62	72.48	2127.96	0	1086.71	-3311.47	-0.92	-53.41	6.71	2346.4	0	1583.96	3713.55
7193	123.29	1102.29	79.96	2096.75	0	1089.09	2969.59	-19.38	-53.71	14.65	2763.5	0	1477.34	7569.75
7194	125.58	1111.76	90.03	2115.92	0	1094.71	6464.44	-0	-0	-0	2149	0	1465.7	-0
7195	124.51	1092.53	73.09	2136.52	0	1089.45	187.41	-0	-0	-0	2149	0	1465.7	-0
7196	130.62	1103.52	83.92	2100.55	0	1090.27	-1476.03	-0	-0	-0	2149	0	1465.7	-0
7197	132.6	1082.76	80.87	2078.57	0	1093.9	894.52	-7.78	-66.22	3.36	2371.5	0	1598.49	-7465.45
7198	149.38	1099.24	92.16	2122.11	0	1094.69	2617.02	-0	-0	-0	2149	0	1465.7	-0
7199	133.67	1108.4	77.82	2120.85	0	1085.94	1722.01	-9.61	-48.52	8.24	2545.05	0	1643.26	1138.94
7200	155.18	1077.88	71.56	2088.76	0	1088.96	-6019.52	-17.24	-35.1	25.33	2856.37	0	1502.22	20308.1
7201	156.4	1101.68	93.38	2089.69	0	1092.73	1723.98	-3.36	-42.11	11.14	2357.44	0	1688.43	-1026.87
7202	140.38	1069.95	81.94	2123.3	0	1090.17	6217.8	-0	-0	-0	2149	0	1465.7	-0
7203	164.34	1091.61	79.96	2114.33	0	1087.68	-7172.04	-0	-0	-0	2149	0	1465.7	-0
7204	150.45	1051.64	81.48	2062.06	0	1091.14	1240.83	-13.89	83.01	42.11	2284.73	0	1238.37	10720.9
7205	173.49	1081.85	101.93	2110.53	0	1096.33	2562.98	-0	-0	-0	2149	0	1465.7	-0
7206	164.49	1050.72	90.64	2121.05	0	1093.04	1256.24	35.55	379.03	44.25	2434.95	0	1260.57	16653.3
7207	162.96	1061.4	81.02	2076.83	0	1087.92	-2369.42	24.87	382.69	79.65	2264.33	0	1262.86	4558.39
7208	180.66	1020.51	97.66	2067.92	0	1099.44	-1362.7	88.65	525.51	25.63	2444.1	0	1275.49	14720.5
7209	182.65	1018.68	91.55	2085.72	0	1093.65	2926.29	-0	-0	-0	2149	0	1465.7	-0
7210	167.54	1008.3	82.86	2094.11	0	1091.17	-2320.23	62.87	489.2	19.84	2433.21	0	1254.69	14922.9
7211	198.21	989.07	83.77	2059.66	0	1092.5	-1988.01	-38.15	435.49	47.45	2288.75	0	1266.22	-7943.28
7212	185.24	957.95	86.21	2045.27	0	1095.52	-327.84	24.26	443.12	5.65	2522	0	1224.21	4292.92
7213	191.8	946.04	78.28	2102.11	0	1091.72	-2011.43	-0	-0	-0	2149	0	1465.7	-0
7214	192.11	917.05	76.6	2054.54	0	1093.77	-5271.88	-48.22	394.59	36.62	2345.39	0	1260.36	12795.8
7215	187.84	897.22	78.43	2060.3	0	1094.54	-3902.88	-34.18	431.52	-3.51	2423.48	0	1244.82	2239.74
7216	193.33	851.14	71.26	2048.68	0	1097.36	-2580.21	-22.74	473.02	-30.52	2523.12	0	1225.96	-8354.51
7217	184.17	839.23	70.95	2090.4	0	1095.7	-4040.08	-47.15	472.41	-22.58	2394.79	0	1236.57	1302.24
7218	187.07	787.35	57.68	2074.27	0	1094.39	-2907.78	-68.51	495.91	-22.58	2348.22	0	1252.17	9938.63
7219	185.85	765.38	62.26	2022.66	0	1099.95	-6720.33	-54.32	555.42	-42.57	2456.76	0	1249.17	-1061.76
7220	177.46	717.16	52.8	2081.31	0	1100.02	-678.76	-41.96	575.87	-72.02	2446.42	0	1222.72	-14957.8
7221	176.24	693.36	47.3	2082.74	0	1097.95	-2906.51	-81.94	596.62	-20.6	2336.66	0	1272.38	15817.3
7222	172.58	635.38	43.79	2023.87	0	1103.73	-7097.75	-88.96	624.69	-17.7	2367.72	0	1270.32	12123.2
7223	164.18	611.88	41.2	2045.84	0	1102.42	-6590.35	-41.81	684.81	-72.02	2465.2	0	1233.3	-5295.32
7224	159.91	552.06	37.54	2050.69	0	1111.31	-6731.91	-115.36	695.5	-31.59	2365.25	0	1258.59	1320.32
7225	160.22	504.46	23.19	2068.28	0	1099.18	-4520.26	-105.29	747.07	-20.14	2346.56	0	1278.25	18632.8
7226	134.28	471.8	28.69	1996.35	0	1107.51	-8979.98	-84.84	791.93	-65.46	2413.33	0	1252.16	-447.37
7227	150.45	391.24	17.09	2021.07	0	1115.79	-7060.13	-90.48	824.89	-68.82	2421.16	0	1254.06	-4248.7
7228	117.95	373.23	12.97	2089.72	0	1101.76	-4188.46	-104.22	849.61	-50.96	2355.21	0	1269.58	11750.7
7229	104.68	304.57	11.29	1997.24	0	1121.78	-8247.96	-94.91	888.67	-46.69	2384.21	0	1273.85	14975.9
7230	104.98	245.67	7.48	1951.06	0	1125.77	-6491.72	-92.16	907.9	-87.74	2419.65	0	1252.04	-12228.9
7231	79.19	226.75	12.51	2076.85	0	1126.18	-7296	-73.39	962.83	-82.55	2396.76	0	1259.87	4146.29
7232	80.72	183.11	7.93	2079.61	0	1131.43	-9400.8	-120.39	954.59	-47	2355.29	0	1273.5	10603
7233	49.9	152.89	6.26	1990.02	0	1130.52	-10037	-75.68	1034.55	-90.03	2401.89	0	1265.21	1682.7
7234	43.95	118.1	2.59	1918.15	0	1151.99	-9199.75	-77.97	1040.65	-102.54	2407.29	0	1251.14	-6375.94
7235	27.47	108.34	7.78	2167.73	0	1160.83	-7877.92	-99.33	1083.07	-71.87	2358.02	0	1276.1	10136.5
7236	32.04	85.75	0.46	2228.27	0	1135.92	-10975.3	-86.82	1094.67	-80.26	2363.17	0	1270.81	14402.6
7237	-0	-0	-0	2149	0	976.7	-0	-65.92	1134.34	-108.49	2400.24	0	1264.23	222.56
7238	-0	-0	-0	2149	0	976.7	-0	-83.01	1120.61	-103.91	2366.19	0	1262.32	-1653.56
7239	23.5	40.28	3.97	2700.17	0	1159.42	-10594.2	-74.92	1149.9	-86.52	2351.21	0	1275.71	24910.1
7240	-0	-0	-0	2149	0	976.7	-0	-106.51	1135.25	-113.53	2360.28	0	1262.58	-4117.93
7241	-0	-0	-0	2149	0	976.7	-0	-36.16	1180.11	-138.55	2391.75	0	1256.78	7335.95
7242	-0	-0	-0	2149	0	976.7	-0	-90.94	1211.55	-93.23	2336.04	0	1287.77	18211.2
7243	-0	-0	-0	2149	0	976.7	-0	-91.4	1148.07	-88.04	2297.25	0	1277.33	22212
7244	-0	-0	-0	2149	0	976.7	-0	-16.17	1267.09	-154.42	2405.46	0	1268.89	7300.86
7245	-0	-0	-0	2149	0	976.7	-0	-119.32	1173.1	-124.97	2351.32	0	1260.04	-13191.9
7246	-0	-0	-0	2149	0	976.7	-0	-34.33	1237.49	-102.84	2309.99	0	1286.37	37516.6
7247	-0	-0	-0	2149	0	976.7	-0	-91.25	1230.47	-111.85	2345.31	0	1280.56	790.44
7248	-0	-0	-0	2149	0	976.7	-0	-38.3	1229.86	-163.12	2395.73	0	1249.58	-6270.34
7249	-0	-0	-0	2149	0	976.7	-0	-43.79	1252.14	-148.77	2370	0	1262.24	10085.4
7250	-0	-0	-0	2149	0	976.7	-0	-112.46	1217.65	-83.62	2311.47	0	1289.37	11828.8
7251	-1.37	-31.13	-3.97	2975.15	0	992.96	-2829.98	-12.21	1205.14	-131.07	2350.7	0	1260.37	9670.48
7252	-0	-0	-0	2149	0	976.7	-0	-37.99	1274.41	-146.48	2392.42	0	1269.18	-10364.8
7253	-0	-0	-0	2149	0	976.7	-0	-96.28	1204.53	-111.24	2337.03	0	1265.27	6808.39
7254	-0	-0	-0	2149	0	976.7	-0	-27.92	1221.01	-85.91	2283.8	0	1285.19	36118.5
7255	26.09	-46.39	2.75	2998.46	0	856.17	7346.86	-77.36	1237.18	-99.33	2350.78	0	1282.24	507.71
7256	-0	-0	-0	2149	0	976.7	-0	-22.13	1225.59	-142.36	2365.86	0	1257.63	1795.02
7257	-0	-0	-0	2149	0	976.7	-0	-58.75	1213.38	-92.32	2278.46	0	1281.31	28295.3
7258	-0	-0	-0	2149	0	976.7	-0	-96.44	1186.52	-80.57	2301.07	0	1283.17	8723.54
7259	-0	-0	-0	2149	0	976.7	-0	24.26	1234.44	-128.94	2361.78	0	1266.77	21540.5
7260	-0	-0	-0	2149	0	976.7	-0	-65.61	1195.68	-110.93	2315.46	0	1272.14	4419.64
7261	-0	-0	-0	2149	0	976.7	-0	-91.25	1165.77	-90.33	2291.39	0	1277.43	1496.85
7262	-15.56	-48.52	9.46	2768.28	0	795.24	6663.87	-10.68	1189.58	-100.4	2318.13	0	1276.89	35627
7263	-0	-0	-0	2149	0	976.7	-0	-47.91	1216.74	-121.15	2358.42	0	1276.43	-1801.96
7264	-12.97	-37.84	-0.92	1325.11	0	927.61	1834.99	-32.2	1141.97	-98.57	2300.63	0	1274.21	4908.35
7265	-0	-0	-0	2149	0	976.7	-0	-46.08	1177.67	-94.6	2302.57	0	1285.3	28155.3
7266	-0	-0	-0	2149	0	976.7	-0	-50.96	1139.83	-113.37	2356.76	0	1266.58	-661.69
7267	-0	-0	-0	2149	0	976.7	-0	13.73	1167.6	-119.63	2339.82	0	1272.83	18558.6
7268	-0	-0	-0	2149	0	976.7	-0	-92.62	1109.92	-81.18	2279.59	0	1286.1	7691.98
7269	10.53	-42.42	-3.36	2908.59	0	938.12	821.5	-35.1	1114.5	-106.05	2332.86	0	1272.51	7933.09
7270	-0	-0	-0	2149	0	976.7	-0	-7.93	1130.68	-125.27	2341.9	0	1268.37	10960.2
7271	-0	-0	-0	2149	0	976.7	-0	-57.68	1083.07	-99.03	2310.58	0	1272.91	5112.14
7272	-0	-0	-0	2149	0	976.7	-0	-29.91	1105.96	-83.62	2290.76	0	1288	17373.7
7273	-0	-0	-0	2149	0	976.7	-0	-41.96	1072.08	-102.84	2306.43	0	1274.3	4003.03
7274	-0.15	-36.32	3.36	1975.11	0	835.25	2453.01	-11.6	1096.8	-119.93	2358.91	0	1267.02	1776.15
7275	-0	-0	-0	2149	0	976.7	-0	-59.2	1059.57	-74.46	2256.92	0	1287.57	17934.9
7276	-0	-0	-0	2149	0	976.7	-0	-35.55	1053.16	-71.56	2292.83	0	1289.9	21494.3
7277	9.92	-41.2	5.04	2756.5	0	817.05	12379.4	-20.75	1064.15	-127.26	2338.24	0	1263.76	-13692.9
7278	-0	-0	-0	2149	0	976.7	-0	-27.01	1037.9	-92.93	2290.19	0	1276.6	15966.3
7279	-0	-0	-0	2149	0	976.7	-0	-47.76	1025.7	-64.85	2272.04	0	1288.46	17222.6
7280	-0	-0	-0	2149	0	976.7	-0	-29.91	1031.19	-100.56	2285.79	0	1276.86	-227.16
7281	-0	-0	-0	2149	0	976.7	-0	9.31	1040.34	-111.69	2357.49	0	1265.54	11049.6
7282	6.41	-34.48	-4.27	1437.36	0	963.43	1995.39	-44.71	1021.73	-90.18	2292.79	0	1274.58	3650.54
7283	-0	-0	-0	2149	0	976.7	-0	-19.38	1012.88	-68.36	2257.93	0	1292.95	20263.4
7284	-16.94	-46.08	2.59	2955.18	0	852.06	937.35	-3.51	1002.2	-109.1	2337.86	0	1262.72	3662.88
7285	-0	-0	-0	2149	0	976.7	-0	0.92	1036.07	-110.63	2333.9	0	1269.54	378.47
7286	-0	-0	-0	2149	0	976.7	-0	-27.47	976.56	-65.16	2249.83	0	1285.2	17031.3
7287	5.8	-31.13	-7.32	2979.54	0	952.92	-3325.82	-14.8	1024.48	-85.14	2297.82	0	1286.17	13210.4
7288	-0	-0	-0	2149	0	976.7	-0	-1.37	991.82	-101.32	2322.21	0	1268.48	2720.12
7289	-0	-0	-0	2149	0	976.7	-0	-0.92	1011.35	-90.79	2304.15	0	1280	8913.54
7290	-0	-0	-0	2149	0	976.7	-0	-56.92	965.88	-61.65	2232.63	0	1290.92	9945.54
7291	-7.32	-46.69	0.92	3013.44	0	870.66	1886.11	17.7	999.45	-79.65	2301.36	0	1286.05	15456.6
7292	-0	-0	-0	2149	0	976.7	-0	-13.28	975.65	-112.61	2311.04	0	1262.96	-8448.23
7293	-0	-0	-0	2149	0	976.7	-0	-27.77	983.28	-59.51	2248.45	0	1294.23	17269.9
7294	-0	-0	-0	2149	0	976.7	-0	-29.6	959.78	-65.31	2240.08	0	1289.71	7222.71
7295	-0	-0	-0	2149	0	976.7	-0	9.92	991.21	-103.76	2312.45	0	1270.94	3861.71
7296	-0	-0	-0	2149	0	976.7	-0	-8.54	986.33	-79.5	2290.21	0	1282.37	7088.73
7297	-0	-0	-0	2149	0	976.7	-0	-21.51	972.29	-64.39	2235.99	0	1290.41	9355.57
7298	-0	-0	-0	2149	0	976.7	-0	-3.97	978.39	-74.16	2266.53	0	1284.06	12090.9
7299	1.22	-39.06	7.78	2567.28	0	802.98	5901.81	11.14	997.62	-106.81	2328.4	0	1268.73	-5899.06
7300	-0	-0	-0	2149	0	976.7	-0	-14.8	984.5	-84.53	2248.9	0	1277.62	8337.68
7301	-18.16	-54.02	-6.71	2890.2	0	947.43	-5673.08	-23.5	981.45	-48.68	2245.16	0	1298.75	13777.7
7302	-0	-0	-0	2149	0	976.7	-0	-6.41	979.31	-119.78	2302.19	0	1256.65	-10275.3
7303	-14.65	-59.2	-2.14	2192.92	0	933.98	1283.63	45.93	1029.97	-106.96	2336.01	0	1270.62	7364.99
7304	-0	-0	-0	2149	0	976.7	-0	-55.08	964.05	-71.72	2216.04	0	1281.34	-5247.06
7305	-0	-40.28	-0.15	2515.67	0	936.41	-315.35	20.29	977.78	-68.36	2245.32	0	1283.18	16577.8
7306	-0	-0	-0	2149	0	976.7	-0	9.16	1023.86	-100.25	2299.98	0	1279.51	-7682.02
7307	-0	-0	-0	2149	0	976.7	-0	0.15	988.46	-99.33	2267.09	0	1264.85	-1210.87
7308	-0	-0	-0	2149	0	976.7	-0	13.12	1008	-49.13	2206.39	0	1301.44	19584
7309	-0	-0	-0	2149	0	976.7	-0	-11.29	1007.69	-80.87	2242.65	0	1287.83	-7351.86
7310	-0	-0	-0	2149	0	976.7	-0	63.48	1047.97	-122.99	2331.1	0	1260.38	4506.36
7311	-0	-0	-0	2149	0	976.7	-0	-16.78	995.79	-63.63	2174.77	0	1290.33	4018.44
7312	-0	-0	-0	2149	0	976.7	-0	-6.26	1026.61	-49.13	2202.77	0	1305.56	9942.07
7313	-0	-0	-0	2149	0	976.7	-0	37.54	1016.85	-97.2	2248.83	0	1269.09	6355.27
7314	-0	-0	-0	2149	0	976.7	-0	45.17	1085.21	-111.85	2302.49	0	1275.42	2447.67
7315	-0	-0	-0	2149	0	976.7	-0	-41.96	997.31	-58.59	2175.66	0	1280.88	3922.94
7316	-0	-0	-0	2149	0	976.7	-0	61.19	1076.66	-62.71	2213.57	0	1303.28	25838.6
7317	-0	-0	-0	2149	0	976.7	-0	36.01	1069.03	-123.75	2297.52	0	1261.77	-14049.7
7318	-0	-0	-0	2149	0	976.7	-0	53.25	1074.83	-95.06	2251.45	0	1274.38	12306.7
7319	-0	-0	-0	2149	0	976.7	-0	-1.83	1049.19	-42.11	2153.22	0	1304.81	13181.8
7320	-0	-0	-0	2149	0	976.7	-0	48.68	1079.71	-105.29	2268.33	0	1274.79	1934.69
7321	-0	-0	-0	2149	0	976.7	-0	82.55	1096.5	-114.9	2263.88	0	1269.47	5587.65
7322	-0	-0	-0	2149	0	976.7	-0	17.55	1076.35	-65.77	2198.49	0	1292.91	4056.4
7323	-0	-0	-0	2149	0	976.7	-0	35.55	1082.76	-67.44	2189.29	0	1294.22	14551.6
7324	-4.12	-34.79	-4.58	2668.32	0	935.24	-3469.57	83.01	1116.33	-99.49	2240.82	0	1283.91	1650.98
7325	-0	-0	-0	2149	0	976.7	-0	50.05	1093.44	-106.51	2236.79	0	1271.64	530.48
7326	-9.16	-35.4	-4.88	2183.91	0	981.46	1243.33	34.03	1101.99	-60.73	2170.21	0	1298.91	14029.3
7327	-0	-0	-0	2149	0	976.7	-0	48.37	1096.5	-80.87	2189.49	0	1289	2469.64
7328	1.07	-46.69	1.83	2372.84	0	880.17	6173.83	96.74	1141.36	-115.36	2246.42	0	1274.43	7152.83
7329	-0	-0	-0	2149	0	976.7	-0	44.86	1101.99	-74.31	2181.65	0	1288	4987.3
7330	-0	-0	-0	2149	0	976.7	-0	46.84	1122.13	-71.72	2174.08	0	1292.8	9536.24
7331	-0	-0	-0	2149	0	976.7	-0	78.58	1115.11	-86.82	2209.66	0	1279.71	9629.97
7332	-0	-0	-0	2149	0	976.7	-0	86.06	1148.68	-104.06	2214.84	0	1278.61	4984.65
7333	-0	-0	-0	2149	0	976.7	-0	61.04	1116.94	-75.23	2182.72	0	1282.76	8370.18
7334	-0	-0	-0	2149	0	976.7	-0	64.09	1134.64	-71.72	2165.61	0	1289.58	9463.95
7335	-0.61	-31.13	4.58	2480.67	0	807.47	5316.94	109.86	1148.38	-103.61	2225.83	0	1275.44	8770.57
7336	-0	-0	-0	2149	0	976.7	-0	92.16	1149.29	-87.43	2200.39	0	1278.19	12890.9
7337	-0	-0	-0	2149	0	976.7	-0	69.27	1142.27	-67.75	2149.94	0	1292.97	7801.2
7338	-3.51	-32.96	4.43	2976.52	0	849.74	5732.29	95.83	1133.73	-86.52	2187.66	0	1278.35	9466.82
7339	-0	-0	-0	2149	0	976.7	-0	104.83	1170.96	-99.03	2210.89	0	1279.62	7707.58
7340	-0	-0	-0	2149	0	976.7	-0	97.2	1122.44	-75.68	2159.49	0	1280.83	8812.45
7341	-0	-0	-0	2149	0	976.7	-0	102.84	1160.58	-70.65	2162.66	0	1293.38	11368.1
7342	-1.22	-36.01	3.05	2944.42	0	870.14	4364.01	100.25	1120	-86.82	2178.52	0	1277.36	5019.4
7343	-0	-0	-0	2149	0	976.7	-0	140.84	1171.88	-93.54	2194.76	0	1282.7	10719
7344	-0	-0	-0	2149	0	976.7	-0	78.28	1100.77	-58.59	2117.71	0	1289.27	4025.46
7345	-0	-0	-0	2149	0	976.7	-0	136.72	1152.65	-77.97	2167.06	0	1293	12471.6
7346	-0	-0	-0	2149	0	976.7	-0	114.59	1087.95	-98.11	2157.62	0	1267.52	-1482.16
7347	-0	-0	-0	2149	0	976.7	-0	144.96	1136.47	-83.01	2181.1	0	1283.2	19709.7
7348	-0	-0	-0	2149	0	976.7	-0	93.69	1097.41	-70.65	2121.47	0	1286.99	454.18
7349	-0	-0	-0	2149	0	976.7	-0	149.08	1099.24	-78.28	2135.43	0	1282.04	19487.3
7350	-0	-0	-0	2149	0	976.7	-0	141.91	1146.24	-98.27	2199.1	0	1281.36	4632.51
7351	-0	-0	-0	2149	0	976.7	-0	114.9	1061.1	-77.36	2126.78	0	1271.38	8951.51
7352	-20.6	69.58	-38.6	1935.79	0	1156.3	6239.88	147.09	1114.5	-77.06	2135.32	0	1292.41	16496.7
7353	-0	-0	-0	2149	0	976.7	-0	116.27	1072.39	-86.82	2156.49	0	1275.86	-6123.82
7354	28.99	296.02	-32.81	2450.47	0	1138.74	6702.7	184.48	1072.69	-88.35	2144.89	0	1275.81	19506.2
7355	73.55	374.15	-62.1	2451.95	0	1121.71	-19870	120.09	1076.66	-80.11	2132.31	0	1285.46	-892.09
7356	119.78	449.83	-39.37	2321.11	0	1126.72	3124.01	143.89	1029.66	-76.9	2133.85	0	1275.97	7766.94
7357	90.48	425.11	-31.59	2364.04	0	1144.65	8040.82	183.26	1055.3	-91.71	2137.9	0	1278.17	16301.6
7358	88.81	418.09	-50.81	2502.41	0	1118.92	-16720.9	144.5	1014.4	-87.28	2158.72	0	1272.92	4078.23
7359	16.94	366.52	-44.1	2299.49	0	1129.06	-2361.39	175.48	1012.27	-58.44	2105.63	0	1292.25	8000.62
7360	51.12	389.1	-23.96	2323.91	0	1128.27	-1486.35	147.55	948.49	-72.94	2078.88	0	1277.61	5155.32
7361	-5.19	361.94	-18.01	2388.75	0	1149.27	6536.67	196.08	996.4	-79.19	2198.48	0	1279.87	12920.2
7362	-13.28	390.01	-27.16	2449.74	0	1117.63	-15797.4	144.35	896.91	-71.56	2064.48	0	1266.79	1645.65
7363	-7.93	387.57	-12.66	2357.35	0	1115.1	-14428.8	184.02	913.7	-54.93	2117.22	0	1286.87	20166.8
7364	-16.63	419.31	24.11	2324.97	0	1146.86	9130.54	137.18	851.14	-51.88	2097.31	0	1275.01	-5759.04
7365	-18.62	431.21	7.17	2496.19	0	1116.47	-7611.71	204.77	837.4	-72.78	2120.01	0	1259.51	21139.4
7366	-30.06	457.46	20.29	2404.52	0	1110.78	-10868.9	151.52	811.16	-37.99	2108.39	0	1281.64	12646.6
7367	-16.48	441.89	41.96	2314.74	0	1146.9	9415.25	155.33	732.12	-22.74	2046.18	0	1276.7	6133.42
7368	-27.31	502.62	29.14	2447.94	0	1117.54	5387.12	214.54	758.36	-61.49	2162.38	0	1261.31	23581.5
7369	-32.5	490.11	16.17	2442.53	0	1121.96	-8726.04	129.09	659.79	-30.98	2099.67	0	1256.79	-1948.93
7370	-45.93	524.29	22.74	2326.61	0	1118.95	568.58	182.34	647.28	-11.44	2055.49	0	1284.58	18423.3
7371	-51.57	545.04	30.98	2384.42	0	1131.25	3427.49	137.02	573.73	-27.01	2081.94	0	1252.14	4540.6
7372	-36.93	582.58	28.38	2413.48	0	1118.79	2591.77	172.88	566.1	-26.25	2169.59	0	1255.71	12892.5
7373	-86.36	640.26	32.81	2361.18	0	1108.4	-9521.97	141.14	477.91	-16.63	2038.62	0	1247.13	7459.03
7374	-47.61	621.64	46.39	2345.54	0	1131.97	3053.32	122.83	441.89	6.41	2041.57	0	1275.56	5548.79
7375	-61.49	704.04	62.87	2357.36	0	1121.47	10271.4	135.19	390.93	-13.58	2119.14	0	1242.92	4278.75
7376	-85.14	697.63	46.23	2410.77	0	1116.8	-5830.58	-0	-0	-0	2149	0	1465.7	-0
7377	-51.12	747.38	66.22	2324.33	0	1116.61	-523.38	77.82	268.55	21.82	1942.44	0	1268.44	-5662.02
7378	-70.95	772.09	82.7	2342.33	0	1126.81	10036.9	94.15	218.2	13.58	1964.84	0	1244.95	1013.92
7379	-74.16	816.65	67.29	2380.97	0	1114.05	-847.21	-0	-0	-0	2149	0	1465.7	-0
7380	-61.95	846.25	73.24	2347.36	0	1111.49	-6745.26	-0	-0	-0	2149	0	1465.7	-0
7381	-90.18	883.79	82.55	2332	0	1115.88	4238.01	-0	-0	-0	2149	0	1465.7	-0
7382	-58.9	925.29	92.32	2341.19	0	1118.69	1675.08	-0	-0	-0	2149	0	1465.7	-0
7383	-63.63	956.73	79.35	2385.35	0	1110.86	-4122.82	-0	-0	-0	2149	0	1465.7	-0
7384	-78.28	996.4	77.67	2339.15	0	1107.99	-8956.79	-0	-0	-0	2149	0	1465.7	-0
7385	-36.32	1030.88	98.11	2325.56	0	1118.49	2167.87	-0	-0	-0	2149	0	1465.7	-0
7386	-81.33	1039.12	92.77	2362.66	0	1114.48	6600.94	-0	-0	-0	2149	0	1465.7	-0
7387	-56	1107.79	91.86	2361.41	0	1107.4	-10800.6	-0	-0	-0	2149	0	1465.7	-0
7388	-71.72	1079.41	93.54	2303.14	0	1114.98	-1375.18	-0	-0	-0	2149	0	1465.7	-0
7389	-63.32	1149.29	112.61	2344.08	0	1114.29	4351.06	-0	-0	-0	2149	0	1465.7	-0
7390	-66.68	1145.94	108.03	2359.39	0	1112.74	-1861.6	-0	-0	-0	2149	0	1465.7	-0
7391	-73.55	1177.98	100.86	2315.63	0	1106.49	-6481.24	-16.02	-39.98	16.17	2574.1	0	1687.36	15231.3
7392	-62.87	1185.61	122.83	2321.05	0	1116.91	4163.16	-0	-0	-0	2149	0	1465.7	-0
7393	-57.68	1199.95	122.38	2336.99	0	1114.49	5448.01	-0	-0	-0	2149	0	1465.7	-0
7394	-69.89	1231.38	115.2	2336.43	0	1107.47	-7782.98	-0	-0	-0	2149	0	1465.7	-0
7395	-68.21	1231.08	117.19	2306.97	0	1110.25	-4144.45	-0	-0	-0	2149	0	1465.7	-0
7396	-58.75	1243.9	128.78	2297.95	0	1114.73	4151.74	-14.19	-53.1	-4.27	2416.23	0	1632.32	-6559.09
7397	-60.42	1254.88	125.43	2350.81	0	1110.44	1049.09	-0	-0	-0	2149	0	1465.7	-0
7398	-83.47	1278.38	107.12	2300.49	0	1103.36	-12885.7	-2.29	-57.98	14.34	2411.7	0	1578.67	1608.76
7399	-53.71	1269.53	116.58	2296.63	0	1108.33	-5330.77	-9.61	-37.23	26.09	2872.55	0	1390.81	20751.8
7400	-69.73	1279.6	129.7	2322.16	0	1112.99	9876.3	9	-53.41	10.83	2247.61	0	1579.94	-839.5
7401	-71.26	1271.36	110.63	2330.83	0	1106.46	-7689.4	-0	-0	-0	2149	0	1465.7	-0
7402	-64.24	1282.35	100.25	2309.27	0	1103.09	-8406.26	-25.33	-82.09	33.57	2826.86	0	1447.92	25000
7403	-73.55	1278.69	130.62	2288.71	0	1116.08	6332.2	-0	-0	-0	2149	0	1465.7	-0
7404	-41.81	1278.99	113.98	2337.7	0	1109.59	-449.65	-16.17	-77.21	-6.41	2080.6	0	1705.99	-9767.8
7405	-76.14	1289.06	108.18	2324.25	0	1105.58	-4528.77	-0	-0	-0	2149	0	1465.7	-0
7406	-59.2	1265.56	106.66	2283.26	0	1108.97	-6507.18	-38.6	-64.09	21.21	2877.08	0	1459.69	10025.6
7407	-43.03	1279.3	121.92	2304.22	0	1109.35	4677.69	7.93	-62.26	19.23	2564.74	0	1500.64	6439.51
7408	-71.11	1261.6	117.34	2320.24	0	1111.06	3850.46	-0	-0	-0	2149	0	1465.7	-0
7409	-41.2	1251.83	93.69	2301.26	0	1103.12	-14002.8	-7.93	-87.59	0.92	2334.68	0	1644.08	-4401.55
7410	-57.98	1248.17	119.93	2276.18	0	1109.59	2776.95	-0	-0	-0	2149	0	1465.7	-0
7411	-40.13	1230.16	120.09	2299.17	0	1111.75	5662.27	-17.7	-76.29	-3.97	2154.88	0	1652.48	-11547
7412	-50.96	1240.23	109.25	2311.77	0	1105.22	-3870.91	-0	-0	-0	2149	0	1465.7	-0
7413	-55.85	1203.61	101.17	2267.98	0	1106.79	-7059.51	-39.06	-52.8	25.33	2989.58	0	1399.48	13698.7
7414	-29.91	1212.77	117.19	2268.46	0	1107	-4865.71	6.56	-63.17	12.66	2256.14	0	1568.01	-237.73
7415	-59.97	1179.5	111.69	2301.79	0	1110.41	7124.86	-0	-0	-0	2149	0	1465.7	-0
7416	-24.87	1188.05	103.76	2301.04	0	1103.36	-7012.95	-16.02	-55.24	10.99	2256.67	0	1566.21	-2442.8
7417	-54.78	1154.79	101.32	2259.28	0	1106.32	-8453.88	-0	-0	-0	2149	0	1465.7	-0
7418	-27.47	1144.71	111.08	2288.15	0	1109.32	-1691.76	-7.32	-49.44	11.14	2436.41	0	1549.46	585.48
