Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	581.208	994.052	-22.8648	558.744	979.236	-258.762	416.849	1031.69	-81.5757	411.04	1030.17	-175.479	494.232	1043.35	-284.576	520.683	1053.91	13.4906	508.324	881.745	51.6324	672.356	513.831	-1.77301	677.61	467.285	-2.2838	729.263	460.907	-53.4522	716.76	73.7888	-55.5037	699.683	38.0566	-106.209	904.497	67.9381	-89.5046	865.184	33.3247	-28.7073	425.303	875.074	-297.906	364.102	494.937	-248.763	340.952	446.786	-248.957	364.92	397.592	-205.464	80.3465	147.244	-208.839	30.0849	140.405	-162.666	201.474	39.8806	-145.121	161.512	32.4239	-217.219
0.553	593.586	995.042	-22.7474	570.66	979.19	-258.485	429.073	1033.03	-81.3925	423.007	1030.89	-175.29	506.307	1043.18	-284.562	533.799	1055.39	13.3906	520.809	883.199	52.3767	683.751	515.017	-1.63426	688.954	468.447	-1.95511	739.496	461.291	-54.5052	722.015	74.3718	-52.7497	702.841	39.3584	-103.912	908.789	64.56	-91.6489	869.675	31.2706	-29.2987	437.493	874.598	-297.011	380.808	493.884	-249.536	357.362	446.12	-250.196	380.818	395.931	-207.249	88.7059	154.177	-209.767	39.4566	150.203	-162.696	202.455	39.8785	-144.87	163.425	33.9526	-216.787
0.56	605.613	996.392	-22.5015	582.339	979.506	-258.01	441.186	1034.19	-81.1321	434.773	1031.46	-175.087	518.333	1043.17	-284.535	546.844	1057.19	13.2666	532.76	884.995	53.2002	695.326	516.27	-1.29989	700.354	469.911	-1.32733	749.509	461.933	-55.3099	726.451	74.706	-51.3096	705.25	40.5563	-102.314	912.378	61.0013	-93.7646	873.956	29.7875	-30.2007	449.934	874.237	-296.084	398.604	492.561	-250.508	374.88	445.367	-251.375	398.058	394.222	-208.962	98.2986	161.648	-210.933	50.2241	160.185	-162.96	203.74	39.7604	-144.148	165.675	35.8061	-216.563
0.567	617.36	997.985	-22.2034	594.017	979.993	-257.408	452.863	1035.28	-81.2476	446.35	1032.06	-175.039	530.274	1043.72	-284.275	559.072	1059.23	12.6983	544.304	887	53.892	707.001	517.436	-0.80169	711.812	471.284	-0.76718	759.735	462.53	-55.8405	730.39	75.2262	-50.1864	706.154	41.4317	-100.943	914.564	57.0255	-95.6218	876.483	28.8804	-30.2136	462.387	873.995	-295.439	417.611	491.401	-251.109	393.501	444.403	-252.606	416.301	392.443	-210.87	109.716	168.602	-211.956	62.6155	170.298	-163.162	205.215	39.7863	-144.076	168.449	38.0463	-216.489
0.573	628.998	999.8	-21.8196	605.326	980.651	-256.763	464.304	1036.32	-81.2065	457.836	1032.63	-175.154	542.273	1044.42	-283.841	571.312	1061.49	12.5383	555.67	889.034	54.6709	718.933	518.786	-0.68459	723.281	472.436	-0.66302	769.8	462.931	-56.2099	731.704	75.8407	-50.3465	706.81	41.8787	-100.533	915.75	54.1424	-96.0268	877.011	28.1671	-29.481	474.983	873.675	-294.751	437.069	489.837	-252.333	413.232	443.064	-253.095	435.383	390.755	-212.685	122.568	175.684	-212.906	76.2144	180.921	-163.429	207.642	41.1603	-143.245	171.915	40.9419	-216.679
0.58	640.346	1001.57	-21.2785	616.949	981.322	-255.878	475.548	1037.45	-81.2093	469.167	1033.29	-175.023	553.619	1045.57	-283.593	582.983	1063.68	12.268	566.775	891.049	55.4908	730.7	520.042	-0.93216	734.177	473.482	-0.65016	779.719	463.332	-56.2026	732.242	76.3764	-51.1444	707.138	42.102	-100.382	916.486	52.7696	-95.7987	876.984	27.8069	-28.5795	487.668	873.207	-294.075	457.264	488.236	-253.154	433.516	441.905	-254.075	454.956	389.353	-213.992	136.217	182.966	-214.584	90.4754	191.513	-164.622	212.004	43.6464	-143.593	176.601	45.2888	-217.397
0.587	651.566	1003.31	-20.6996	628.334	982.126	-255.079	486.862	1038.8	-80.8876	480.556	1034.04	-174.851	565.002	1046.78	-283.256	594.253	1065.71	12.113	577.837	893.113	56.3563	741.531	521.035	-1.29133	743.886	474.14	-1.02291	788.538	463.463	-56.3899	732.715	76.8969	-51.4721	707.263	42.2748	-100.245	916.847	51.1262	-95.509	876.903	27.3747	-28.0013	500.265	872.646	-293.398	477.958	487.029	-253.671	454.098	441.083	-255.558	474.827	388.533	-215.086	150.965	190.047	-216.078	105.409	202.51	-166.149	217.966	47.4121	-143.254	183.569	50.9622	-217.721
0.593	662.79	1004.99	-20.1093	639.386	982.952	-254.35	498.129	1039.9	-80.7587	491.642	1034.84	-174.908	576.538	1047.83	-282.521	605.19	1067.45	12.228	588.792	894.98	56.9579	751.007	521.677	-1.65495	752.435	474.427	-1.50037	796.625	463.202	-56.823	733.442	77.5301	-51.4557	707.324	42.4392	-100.11	917.171	49.122	-96.6351	877.133	27.2946	-28.0884	512.731	872.11	-292.843	498.805	486.072	-254.312	475.091	440.382	-256.23	494.943	388.045	-215.661	166.793	197.634	-217.581	121.623	213.658	-167.937	224.807	51.8623	-143.346	192.212	57.5896	-217.457
0.6	673.986	1006.49	-19.5072	650.603	983.857	-253.627	509.116	1041.12	-80.7567	502.625	1035.78	-174.813	587.579	1048.74	-282.343	615.966	1068.98	12.493	599.769	896.785	57.672	759.031	521.812	-2.16533	759.727	474.467	-1.92395	803.804	462.6	-57.5484	734.089	77.933	-52.0693	707.403	42.5472	-100.213	917.641	47.5995	-98.3081	877.516	27.5011	-28.7448	525.294	871.604	-292.151	519.998	485.407	-254.779	496.465	440.045	-256.789	515.576	387.974	-215.63	183.657	205.193	-218.541	139.047	224.459	-169.708	232.975	56.8951	-143.864	201.774	64.8748	-217.203
0.607	685.187	1007.96	-18.9218	661.673	984.862	-252.993	520.263	1042.46	-80.309	513.739	1036.7	-174.55	598.242	1049.41	-282.221	626.527	1070.16	12.9434	610.834	898.196	58.3155	765.91	521.512	-2.6897	766.285	474.433	-2.52138	810.126	461.828	-58.6119	734.542	78.3871	-52.739	707.449	42.6582	-100.451	917.806	46.2667	-99.5973	877.787	27.749	-29.2252	537.793	871.357	-291.608	541.111	485.384	-255.366	517.962	440.242	-257.248	536.331	388.315	-215.467	201.626	212.372	-219.127	157.552	234.614	-171.386	243.864	62.3175	-144.965	212.454	72.7315	-217.536
0.613	696.291	1009.35	-18.198	672.758	985.983	-252.387	531.331	1043.91	-80.193	524.817	1037.66	-174.207	608.998	1049.9	-281.783	637.248	1071.25	13.4432	621.626	899.536	58.7882	772.142	521.167	-3.28014	772.25	474.138	-3.24269	815.731	460.768	-59.7459	735.092	78.7313	-53.3056	707.522	42.7855	-100.739	918.136	45.2844	-100.225	877.843	27.7798	-29.3211	549.968	871.401	-291.29	562.601	485.465	-255.339	539.599	440.664	-257.624	557.19	389.036	-215.153	219.762	219.514	-219.73	176.611	243.304	-171.082	257.899	68.2039	-146.353	224.909	80.3635	-218.731
0.62	707.438	1010.74	-17.6386	683.779	987.325	-251.918	542.331	1045.57	-79.9663	535.766	1038.94	-173.7	619.292	1050.63	-282.128	647.631	1072.14	13.8306	632.291	900.782	59.3917	777.816	520.647	-3.92208	777.655	473.877	-4.03804	821.131	459.94	-60.85	735.568	78.9818	-53.9697	707.684	42.9948	-101.047	918.64	44.2211	-100.242	877.856	27.7486	-29.1821	562.08	871.741	-290.903	583.853	486.374	-255.828	561.417	441.766	-258.052	578.623	390.552	-215.411	237.983	226.735	-219.533	194.949	250.131	-170.152	275.413	73.608	-148.734	241.267	87.4743	-220.493
0.627	718.51	1012.11	-17.0442	694.664	988.789	-251.412	553.384	1047.23	-79.5496	546.651	1040.36	-173.322	629.704	1051.44	-281.541	658.263	1073.23	14.4089	642.745	901.948	59.7291	783.261	520.248	-4.66985	782.854	473.618	-4.81783	826.041	459.13	-61.997	736.023	79.3441	-54.5741	707.906	43.179	-101.331	919.391	43.4423	-100.233	877.868	27.6679	-29.0639	574.068	872.264	-290.394	605.091	487.983	-256.425	582.958	443.402	-258.621	599.806	392.189	-215.528	256.711	233.582	-218.696	213.588	255.683	-169.159	295.351	78.7727	-151.016	261.205	94.1159	-222.373
0.633	729.49	1013.49	-16.4601	705.544	990.482	-250.986	564.386	1048.9	-79.2269	557.742	1041.58	-173.06	640.177	1052.61	-281.109	669.055	1074.53	14.8322	653.105	902.955	60.1149	788.762	520.043	-5.3983	787.91	473.319	-5.66944	830.832	458.466	-63.0483	736.571	79.6384	-55.0707	708.073	43.3553	-101.603	919.746	42.4323	-100.584	877.944	27.7286	-29.11	585.964	873.188	-290.077	626.364	489.98	-256.709	604.721	445.724	-258.995	621.287	394.345	-215.647	275.73	240.168	-217.714	232.997	259.745	-167.695	317.031	83.373	-153.624	283.332	100.29	-224.703
0.64	740.4	1014.96	-15.9035	716.404	992.416	-250.565	575.31	1050.66	-78.8442	568.896	1043.38	-172.675	650.756	1054.04	-280.768	679.968	1075.96	15.1108	663.246	904.01	60.2574	794.24	519.757	-6.28078	792.752	473.094	-6.47941	835.421	457.903	-63.9192	737.024	79.9557	-55.4714	708.129	43.5584	-101.841	920.208	41.7069	-100.974	878.008	27.7816	-29.1862	597.8	874.484	-289.966	647.549	492.627	-256.997	626.295	448.491	-259.368	643.021	396.923	-216.202	296.768	245.48	-216.529	253.422	263.038	-166.62	340.028	87.1214	-156.173	307.108	105.688	-227.076
0.647	751.262	1016.46	-15.3558	727.167	994.5	-250.25	586.235	1052.43	-78.633	579.647	1045.23	-172.413	661.229	1055.93	-280.553	690.905	1077.72	15.2787	673.857	905.254	60.5733	799.646	519.492	-7.23848	797.399	472.9	-7.39454	839.482	457.308	-64.8869	737.557	80.3153	-55.8113	708.21	43.7412	-102	920.64	41.0903	-101.191	878.04	27.8036	-29.1753	609.601	876.03	-289.788	668.413	495.613	-257.402	647.634	451.522	-259.817	664.871	399.728	-216.757	318.576	248.683	-216.489	274.598	265.124	-165.809	364.049	89.9972	-158.91	331.73	110.044	-229.118
0.653	762.135	1017.99	-14.9736	738.081	996.808	-249.84	597.124	1054.2	-78.2961	590.42	1047.09	-172.054	672.018	1058.17	-280.098	702.05	1079.68	15.5087	683.491	906.565	60.4962	804.708	519.253	-8.13385	801.667	472.806	-8.0699	843.548	456.705	-66.02	738.152	80.5929	-56.1163	708.322	43.9494	-102.192	921.167	40.5994	-101.155	878.046	27.7838	-29.0384	621.288	877.823	-289.872	689.461	498.821	-257.407	669.093	454.814	-260.282	686.779	402.829	-217.409	340.929	250.777	-216.416	296.555	266.292	-164.98	389.047	92.2074	-161.453	356.405	113.432	-230.977
0.66	772.92	1019.59	-14.5464	748.921	999.103	-249.421	608.005	1056.08	-77.9823	601.149	1049.09	-171.832	682.704	1060.69	-279.995	713.138	1081.65	15.454	693.771	908.075	60.5167	809.415	518.987	-9.02066	805.868	472.535	-8.88439	847.078	455.961	-67.2253	738.64	80.8248	-56.4299	708.511	44.1283	-102.336	921.717	40.1468	-101.083	878.093	27.7353	-28.8949	633.026	879.799	-290.013	710.059	502.326	-257.884	690.53	458.16	-260.677	709.541	406.569	-217.712	363.79	252.149	-216.087	319.041	266.44	-164.254	414.987	93.5581	-164.562	381.213	115.54	-232.85
0.667	783.365	1021.27	-14.5822	759.683	1001.61	-249.073	618.749	1057.99	-77.8134	611.837	1051.1	-171.759	693.871	1063.22	-279.497	724.248	1083.68	15.4295	704.109	909.652	60.5485	813.852	518.72	-9.78248	809.738	472.247	-9.58445	849.862	455.123	-68.3652	739.218	81.0374	-56.6996	708.698	44.2984	-102.461	922.199	39.7495	-101.215	878.192	27.7604	-28.8587	644.866	882.039	-290.075	730.564	505.94	-258.417	711.764	461.68	-261.148	731.646	410.015	-218.374	387.15	252.392	-215.933	341.691	265.575	-163.903	441.679	94.3802	-167.035	406.622	116.818	-234.479
0.673	794.119	1022.97	-14.3402	770.449	1004.01	-248.799	629.582	1059.66	-77.6504	622.593	1053.15	-171.541	705.231	1065.68	-279.06	735.736	1085.61	15.8081	714.354	911.351	60.5079	817.983	518.51	-10.4723	813.43	471.939	-10.2408	853.012	454.613	-69.3477	739.81	81.3056	-56.9972	708.87	44.5224	-102.634	922.529	39.4408	-101.432	878.338	27.8776	-28.9532	656.568	884.194	-290.183	750.985	509.644	-258.542	732.874	465.245	-261.595	753.683	413.607	-219.077	410.8	251.824	-215.958	364.964	263.666	-163.414	469.177	94.6796	-169.2	433.042	117.319	-236.01
0.68	804.918	1024.66	-14.1775	781.239	1006.49	-248.403	640.774	1061.29	-77.2946	633.397	1054.93	-171.441	716.348	1068.25	-279.175	746.882	1087.38	15.9684	724.796	913.171	60.2958	822.004	518.281	-10.9935	816.966	471.657	-10.8743	855.789	454	-70.3979	740.274	81.5429	-57.2735	709.031	44.7382	-102.79	922.8	39.2316	-101.576	878.482	27.9387	-29.0239	668.034	886.478	-290.61	770.924	513.114	-258.991	753.899	468.557	-261.437	775.599	417.576	-219.783	434.899	250.333	-215.691	388.412	260.887	-163.287	497.628	94.642	-171.053	460.603	117.24	-237.488
0.687	815.703	1026.11	-14.1379	791.996	1008.77	-248.154	651.689	1062.96	-77.0143	644.262	1056.82	-171.249	727.189	1070.58	-278.706	757.571	1088.95	15.9024	734.829	914.868	60.172	825.958	517.903	-11.3507	820.314	471.41	-11.3076	858.557	453.516	-71.2171	740.625	81.7923	-57.5905	709.182	44.937	-102.962	923.048	39.0704	-101.633	878.606	27.9922	-29.0466	679.647	888.759	-290.846	790.569	516.867	-259.206	774.488	471.95	-261.847	797.299	421.351	-220.498	459.19	248.241	-215.823	412.185	256.908	-163.291	527.087	94.2916	-172.902	488.99	116.539	-238.724
0.693	826.44	1027.34	-14.0264	802.666	1011.14	-247.975	662.376	1064.58	-76.9861	654.97	1058.7	-171.209	737.93	1072.83	-278.512	768.568	1090.35	16.0113	745.143	916.078	60.2222	829.54	517.602	-11.717	823.384	471.208	-11.6519	861.134	452.955	-71.7635	740.996	82.0337	-57.8942	709.338	45.1424	-103.147	923.268	38.9282	-101.688	878.714	28.0194	-29.0729	691.19	890.723	-291.063	809.775	520.601	-259.551	794.738	475.425	-262.322	818.675	425.122	-221.112	483.68	245.484	-216.403	436.246	252.164	-163.473	557.324	93.6451	-174.46	518.67	115.184	-240.033
0.7	837.243	1028.31	-13.8539	813.346	1013.26	-247.853	673.451	1065.9	-76.7112	665.781	1060.27	-171.039	748.8	1074.86	-278.376	779.477	1091.61	16.0951	755.241	917.11	60.1533	833.079	517.336	-12.127	826.224	470.883	-12.0151	863.876	452.533	-72.1347	741.326	82.3574	-58.2473	709.652	45.4591	-103.382	923.491	38.8009	-101.696	878.806	28.0479	-29.1086	702.6	892.572	-291.408	828.688	524.406	-259.737	814.614	478.898	-262.748	839.805	428.904	-221.819	508.786	241.795	-216.585	460.786	246.404	-163.784	588.408	92.7739	-175.99	548.659	113.27	-241.239
0.707	848.045	1029.18	-13.7538	823.764	1015.33	-247.304	684.341	1067.33	-76.6968	676.518	1061.83	-170.897	759.441	1076.71	-278.726	790.483	1092.52	16.0758	765.729	917.902	59.9197	836.471	517.11	-12.3445	829.033	470.636	-12.271	865.524	451.742	-72.4731	741.667	82.661	-58.5309	709.831	45.738	-103.746	923.727	38.684	-101.692	878.898	28.0642	-29.1763	714.145	894.305	-291.923	847.169	528.114	-259.984	834.117	482.345	-263.263	860.559	432.422	-222.163	534.247	237.397	-216.976	485.861	239.855	-164.233	619.918	91.691	-177.344	579.263	110.891	-242.319
0.713	858.917	1029.81	-13.7549	834.323	1016.89	-247.623	695.046	1068.45	-76.6072	687.323	1063.01	-170.78	770.271	1078.14	-278.063	801.566	1093.39	16.1896	775.338	918.609	59.5708	839.682	516.845	-12.5679	831.742	470.393	-12.3141	868.78	451.219	-72.6402	741.952	82.8903	-58.7394	710.048	45.9946	-104.011	923.965	38.5738	-101.745	879.001	28.0985	-29.272	725.51	895.973	-292.412	865.434	531.605	-260.175	853.465	485.548	-263.561	881.216	436.121	-222.889	560.049	232.439	-217.67	511.435	232.637	-164.658	651.831	90.2794	-178.752	610.377	108.001	-243.388
0.72	869.719	1030.33	-13.6489	845.93	1018.82	-247.206	706.036	1069.26	-76.5236	698.016	1064.02	-170.846	780.807	1079.6	-278.102	812.104	1094.18	16.142	785.682	918.984	59.27	842.907	516.471	-12.5601	834.581	470.13	-12.3742	871.423	450.638	-72.7878	742.224	83.2528	-59.1163	710.192	46.0095	-104.199	924.17	38.4637	-101.84	879.108	28.1222	-29.3966	736.936	897.535	-293.14	883.435	535.091	-260.293	872.48	488.665	-263.921	901.665	439.718	-223.616	586.36	226.889	-218.132	537.521	224.875	-165.356	683.97	88.5385	-180.004	641.61	104.761	-244.369
0.727	880.412	1030.73	-13.6852	856.672	1020.33	-246.991	716.905	1069.89	-76.6552	708.757	1064.95	-170.879	791.365	1080.75	-278.471	823.489	1094.58	16.4031	795.736	919.422	58.894	846.087	516.029	-12.7362	837.419	469.803	-12.5178	873.241	450.011	-73.0948	742.951	83.4694	-59.451	710.314	46.3007	-104.351	924.344	38.3657	-101.948	879.194	28.1466	-29.5347	749.055	898.928	-293.516	900.993	538.47	-260.656	891.188	491.591	-264.24	922.009	443.071	-224.264	613.06	220.761	-218.625	564.215	216.704	-166.132	716.577	86.5155	-181.562	673.27	101.077	-245.434
0.733	891.003	1030.91	-13.5668	867.325	1021.61	-246.885	727.662	1070.37	-76.7779	719.492	1065.68	-171.04	801.662	1081.71	-277.848	833.725	1094.85	16.0253	805.442	919.471	58.5425	849.394	515.686	-12.843	840.257	469.419	-12.5676	875.852	449.479	-73.3297	743.257	83.6696	-59.7341	710.318	46.7562	-104.379	924.487	38.2715	-102.021	879.293	28.1728	-29.6766	760.901	900.25	-294.257	918.396	541.509	-260.93	909.921	494.135	-264.618	941.918	446.404	-224.933	640.216	214.371	-219.266	591.567	208.066	-166.639	749.059	84.5904	-182.817	704.986	97.1791	-246.619
0.74	901.612	1031.04	-13.4773	878.632	1022.85	-246.853	738.268	1070.68	-76.9283	730.293	1066.14	-171.164	813.498	1082.87	-278.407	844.414	1094.96	15.9114	815.274	919.602	58.1856	852.762	515.27	-12.7425	843.153	469.005	-12.5735	878.341	448.947	-73.4973	743.274	83.8749	-59.8225	710.458	47.1	-104.509	924.656	38.1799	-102.062	879.372	28.1732	-29.783	772.782	901.334	-295.027	935.736	544.33	-260.865	928.075	496.628	-264.903	961.555	449.594	-225.53	667.71	207.544	-220.043	619.32	199.164	-167.287	781.8	82.1449	-184.3	737.006	92.9994	-247.82
0.747	912.193	1031.01	-13.3173	889.632	1023.86	-246.771	749.101	1070.65	-77.3469	741.033	1066.45	-171.394	824.346	1083.67	-278.642	855.015	1095.03	15.82	825.296	919.507	57.5781	855.987	514.969	-12.7498	846.094	468.708	-12.4937	880.471	448.259	-73.5339	743.499	84.1257	-60.1361	710.617	47.4444	-104.658	924.847	38.0659	-102.142	879.456	28.1759	-29.8828	784.746	902.224	-295.787	952.444	546.903	-261.245	945.89	498.813	-265.123	981.046	452.694	-225.938	695.684	200.322	-220.813	647.695	189.916	-167.913	814.652	79.6554	-185.767	769.148	88.7643	-249.172
0.753	922.653	1030.77	-13.1679	900.578	1024.65	-246.643	759.517	1070.62	-77.7806	751.784	1066.53	-171.883	835.034	1084.54	-278.25	866.287	1094.94	16.1186	834.947	919.349	57.191	859.279	514.483	-12.8152	849.011	468.344	-12.4409	883.085	447.662	-73.5391	743.812	84.5395	-60.3387	710.809	47.7474	-104.819	925.056	37.9655	-102.196	879.551	28.1791	-29.9925	796.831	902.999	-296.452	968.966	549.138	-261.397	963.505	500.686	-265.334	1000.19	455.528	-226.27	723.965	193.136	-221.624	676.624	180.274	-169.051	847.767	77.0784	-187.372	801.544	84.4333	-250.612
0.76	933.171	1030.45	-12.9383	911.664	1025.2	-246.46	770.315	1070.3	-78.1656	762.621	1066.41	-172.201	846.308	1084.83	-278.337	876.124	1094.49	15.6517	844.48	919.04	56.8217	862.755	513.935	-12.7462	851.914	467.97	-12.3751	886.142	446.96	-73.3171	744.202	84.9382	-60.5572	711.029	48.1705	-105.148	925.321	37.6608	-102.369	879.666	28.1972	-30.1104	808.996	903.517	-297.168	984.951	550.904	-261.673	980.795	502.179	-265.595	1018.94	458.164	-226.506	752.604	185.476	-222.494	705.864	170.772	-169.939	880.961	74.0457	-189.147	834.684	80.103	-252.115
0.767	943.606	1030.17	-12.762	922.837	1025.6	-246.312	780.883	1069.98	-78.609	773.471	1066.13	-172.669	857.705	1085.05	-278.93	886.483	1093.94	15.5367	853.547	918.537	56.5501	866.237	513.575	-12.6586	854.97	467.603	-12.4398	888.23	446.409	-73.7716	744.593	85.3085	-60.8489	711.236	48.6952	-105.543	925.569	37.5509	-102.44	879.752	28.2314	-30.2764	821.136	903.688	-297.784	1000.81	552.459	-261.946	997.802	503.306	-265.904	1037.44	460.557	-226.729	781.692	177.808	-223.881	735.584	161.084	-170.815	914.562	71.3837	-190.628	867.539	76.0314	-253.654
0.773	954.013	1029.39	-12.4801	933.999	1025.7	-246.057	791.497	1069.45	-79.1898	784.273	1065.64	-173.277	868.714	1085.11	-279.245	897.399	1093.39	15.6676	863.133	917.863	56.1217	869.814	513.04	-12.6097	858.037	467.177	-12.4834	891.235	445.817	-73.754	744.906	85.6677	-61.2369	711.438	49.2429	-105.941	925.782	37.4603	-102.532	879.801	28.2371	-30.504	833.129	903.732	-298.557	1016.22	553.642	-262.306	1014.47	504.066	-266.307	1055.6	462.733	-226.963	811.052	170.21	-224.7	765.291	151.662	-171.88	948.117	69.1058	-192.627	900.624	72.4979	-255.695
0.78	964.408	1028.55	-12.2081	945.134	1025.51	-245.933	802.104	1068.69	-79.6795	795.206	1064.94	-173.744	880.008	1084.69	-279.5	907.097	1092.4	15.281	872.541	917.271	55.824	873.451	512.61	-12.5876	861.316	466.79	-12.4303	894.355	445.17	-73.7459	745.231	86.1	-61.653	711.617	49.747	-106.483	925.85	37.4371	-102.518	879.771	28.257	-30.7799	845.113	903.565	-299.255	1031.25	554.402	-262.78	1030.84	504.57	-266.662	1073.21	464.565	-227.17	840.888	162.319	-226.075	796.003	141.889	-172.878	982.028	66.9206	-194.496	933.995	68.5959	-257.606
0.787	974.855	1027.51	-11.9069	956.251	1025.03	-245.742	812.697	1067.87	-80.2522	806.078	1064.15	-174.327	891.316	1084.04	-279.634	917.322	1091.44	15.1563	881.45	916.591	55.0438	877.299	512.076	-12.5595	864.6	466.429	-12.4224	897.423	444.398	-73.6763	745.481	86.7776	-62.2888	711.811	50.4387	-106.958	926.086	37.4958	-102.558	879.665	28.2515	-31.1782	857.167	903.101	-299.854	1046.05	554.833	-263.051	1046.79	504.763	-267.082	1090.41	466.241	-227.442	871.238	154.729	-227.107	826.951	132.073	-174.201	1015.97	64.9908	-196.308	968.156	65.0792	-258.877
0.793	985.294	1026.31	-11.6421	967.442	1024.23	-245.651	823.332	1066.84	-80.9351	816.995	1063.19	-175.048	902.159	1083.16	-279.858	928.135	1090.41	15.0663	890.932	915.601	54.6633	881.26	511.56	-12.4991	868.011	465.881	-12.4976	900.811	443.516	-73.7056	745.732	87.3085	-62.8884	711.962	51.1602	-107.561	926.162	37.411	-102.607	879.584	28.2766	-31.5164	869.089	902.458	-300.345	1060.34	555.103	-263.666	1062.44	504.663	-267.469	1107.29	467.646	-227.826	901.65	147.159	-228.133	858.797	122.402	-175.265	1050.04	63.3066	-198.023	1001.91	61.5355	-260.808
0.8	995.656	1025.02	-11.2996	978.864	1023.41	-245.477	834.021	1065.65	-81.3533	827.944	1062.16	-175.6	912.672	1082.01	-280.104	937.881	1089.15	15.0161	900.28	914.591	54.3419	885.38	511.036	-12.4922	871.673	465.417	-12.6549	904.324	442.566	-73.7009	746.007	87.8346	-63.4625	712.087	51.8602	-108.334	926.256	37.3264	-102.68	879.47	28.3213	-31.876	880.944	901.712	-300.891	1074.17	554.879	-264.187	1077.69	504.287	-267.927	1123.67	468.8	-228.253	932.599	139.439	-229.563	890.699	113.237	-176.664	1084.3	61.9394	-199.901	1036.15	58.181	-262.188
0.807	1006.24	1023.51	-10.926	990.257	1022.34	-245.332	844.622	1064.51	-82.0894	838.983	1060.89	-176.023	926.141	1080.98	-280.943	948.141	1087.71	14.9105	909.662	913.486	53.9533	889.807	510.307	-12.6137	875.504	464.922	-12.6635	908.225	441.622	-73.6058	746.325	88.6346	-64.2913	712.303	52.7348	-109.301	926.299	37.1876	-102.875	879.338	28.3727	-32.1804	892.302	900.713	-301.526	1087.54	554.403	-264.541	1092.54	503.472	-268.328	1139.46	469.882	-228.515	963.379	132.476	-231.072	923.124	104.137	-177.788	1118.38	61.2111	-201.396	1070.69	55.2341	-263.629
0.813	1016.79	1021.8	-10.4147	1001.59	1021.06	-245.35	855.424	1063.03	-82.7797	850.064	1059.48	-176.643	937.125	1079.62	-281.229	958.362	1086.02	14.7354	918.498	912.337	54.0286	894.533	509.668	-12.6768	879.568	464.405	-12.8211	912.055	440.533	-73.5333	746.698	89.3531	-65.2364	712.577	53.5146	-110.452	926.45	37.0981	-102.981	879.172	28.4353	-32.6157	903.125	899.495	-302.349	1100.48	553.558	-265.102	1107.03	502.467	-269.083	1154.94	470.522	-229.067	994.751	125.512	-232.959	955.649	95.6171	-179.434	1152.54	60.3439	-203.126	1105	52.6274	-265.411
0.82	1027.47	1020.09	-10.1481	1013.25	1019.65	-245.164	866.221	1061.68	-83.3749	861.17	1058.12	-177.346	948.727	1077.94	-281.684	969.148	1084.4	14.6217	927.974	911.074	53.7392	899.503	509.029	-13.0115	883.786	463.906	-13.1308	916.359	439.523	-73.5058	747.086	90.175	-66.1299	712.924	54.6194	-111.643	926.618	36.987	-103.118	879.035	28.4656	-33.1959	915.541	898.108	-302.715	1113	552.262	-265.685	1120.98	501.066	-269.62	1169.84	470.919	-229.571	1026.35	118.893	-234.632	988.503	87.42	-181.128	1186.74	60.2704	-204.561	1139.63	50.6319	-266.898
0.827	1038.09	1018.32	-9.81736	1024.59	1018	-245.17	877.059	1060.15	-83.9705	872.328	1056.56	-177.987	960.091	1076.3	-282.019	979.493	1082.67	14.4401	937.309	909.748	53.2744	904.543	508.32	-13.3113	888.34	463.339	-13.4541	920.947	438.5	-73.6342	747.455	91.119	-67.2751	713.351	55.6436	-112.716	926.766	36.8781	-103.238	878.824	28.5403	-33.6513	927.152	896.628	-303.068	1124.96	550.725	-266.414	1134.48	499.434	-270.229	1184.31	471.147	-230.136	1057.95	112.687	-236.464	1021.63	79.5934	-182.686	1220.72	61.1705	-205.728	1175.02	49.295	-268.211
