Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6689	-0	-0	-0	2149	0	976.7	-0	27.69	487.98	-50.81	2170.68	0	1342.93	5412.23
6690	-0	-0	-0	2149	0	976.7	-0	26.47	498.66	-53.25	2153.35	0	1339.52	4888.35
6691	-0	-0	-0	2149	0	976.7	-0	20.68	509.8	-53.94	2165.5	0	1339.78	4151.14
6692	-0	-0	-0	2149	0	976.7	-0	36.09	523.07	-49.59	2146.65	0	1341.18	5734.72
6693	-0	-0	-0	2149	0	976.7	-0	33.49	526.58	-47.45	2154.97	0	1339.56	5626.11
6694	-0	-0	-0	2149	0	976.7	-0	34.48	541.38	-53.1	2145.11	0	1337.65	5372.75
6695	-0	-0	-0	2149	0	976.7	-0	45.7	547.94	-49.44	2130.45	0	1338.02	6138.34
6696	-0	-0	-0	2149	0	976.7	-0	41.81	560	-49.74	2130.99	0	1338.63	6327.6
6697	-0	-0	-0	2149	0	976.7	-0	47.91	569	-46.39	2131.36	0	1338.01	9362.89
6698	-0	-0	-0	2149	0	976.7	-0	56.46	576.63	-46.84	2126.68	0	1335.95	6358.08
6699	-0	-0	-0	2149	0	976.7	-0	53.25	585.63	-46.46	2110.6	0	1338.44	8066.3
6700	-0	-0	-0	2149	0	976.7	-0	68.51	593.26	-45.09	2109.17	0	1339.18	10274.3
6701	-0	-0	-0	2149	0	976.7	-0	62.79	598.75	-43.95	2104.19	0	1337.95	3458.88
6702	-0	-0	-0	2149	0	976.7	-0	72.86	609.89	-45.09	2109.44	0	1336.13	11115.4
6703	-5.42	-18.16	-8.62	2181.21	0	946.7	3859.26	77.51	613.1	-48.22	2091.51	0	1336.94	9372.07
6704	-0	-0	-0	2149	0	976.7	-0	76.75	624.24	-45.09	2088	0	1337.9	8878.62
6705	-0	-0	-0	2149	0	976.7	-0	92.62	627.44	-46.54	2085.46	0	1336.3	7832.37
6706	-0	-0	-0	2149	0	976.7	-0	87.28	627.9	-41.35	2079.86	0	1336.69	10746.2
6707	-0	-0	-0	2149	0	976.7	-0	94.83	640.56	-42.72	2079.62	0	1337.4	9306.05
6708	-2.21	-15.26	-9	2067.18	0	952.55	5325.47	97.5	637.82	-46.77	2061.63	0	1335.59	9849
6709	-0	-0	-0	2149	0	976.7	-0	105.59	647.28	-43.64	2067.48	0	1339.82	8175.76
6710	-4.35	-16.02	-8.16	2502.6	0	908.01	1571.73	109.02	643.77	-47	2049.26	0	1336.43	8103.56
6711	-0	-0	-0	2149	0	976.7	-0	116.04	646.97	-49.06	2066.78	0	1332.62	8833.28
6712	-0	-0	-0	2149	0	976.7	-0	111.39	651.09	-45.09	2046.88	0	1337.73	10228.8
6713	-0	-0	-0	2149	0	976.7	-0	125.27	650.18	-43.26	2031.43	0	1338.01	9539.4
6714	-0	-0	-0	2149	0	976.7	-0	122.83	643.92	-45.39	2041.25	0	1333.89	8977.03
6715	-0	-0	-0	2149	0	976.7	-0	130.62	649.87	-48.14	2037.36	0	1335.32	9351.5
6716	-0	-0	-0	2149	0	976.7	-0	137.48	636.44	-44.17	2020.98	0	1333.35	9201.77
6717	-0	-0	-0	2149	0	976.7	-0	134.74	637.51	-42.95	2014.45	0	1338.49	8273.08
6718	-0	-0	-0	2149	0	976.7	-0	146.94	635.07	-45.93	2004.22	0	1338.44	11297
6719	-0	-0	-0	2149	0	976.7	-0	148.01	621.34	-43.64	2011.51	0	1333.32	9710.44
6720	-0	-0	-0	2149	0	976.7	-0	147.09	609.13	-47.15	1999.52	0	1333.54	4355.45
6721	-0	-0	-0	2149	0	976.7	-0	158.92	599.82	-41.96	1983.37	0	1338.98	9935.32
6722	-0	-0	-0	2149	0	976.7	-0	156.86	585.63	-43.41	1986.11	0	1338.78	4604.26
6723	-0	-0	-0	2149	0	976.7	-0	159.53	560	-45.09	1975.23	0	1330.86	7207.04
6724	-0	-0	-0	2149	0	976.7	-0	168.53	551.15	-46.31	1971.19	0	1335.07	10175.9
6725	-0	-0	-0	2149	0	976.7	-0	158.69	511.47	-39.37	1951.03	0	1333.07	5971.43
6726	-49.21	664.98	19.91	2459.82	0	1168.75	-684.11	169.14	489.81	-41.28	1944.52	0	1331.58	7675.09
6727	-17.93	523.07	-105.36	2565.17	0	1170.29	-35998.1	160.37	489.81	-31.97	1976.15	0	1337.63	6966.9
6728	-33.26	433.5	19.68	2398.71	0	1196.01	22933.5	155.03	426.33	-40.28	1931.33	0	1327.81	7942.1
6729	-73.17	491.49	72.4	2564.87	0	1203.39	14037.3	169.45	382.84	-42.57	1918.21	0	1316.84	14351.4
6730	-146.18	532.38	-118.48	2476.41	0	1183.64	-9527.18	144.96	358.89	-12.59	1935.33	0	1334.87	78.11
6731	-144.5	622.56	-47.3	2458.46	0	1171.53	-8164.46	130.16	310.82	-28.84	1903.69	0	1323.66	6089.33
6732	-182.95	608.98	67.44	2519.56	0	1196.46	8184.72	139.62	264.59	-43.03	1911.13	0	1305.74	18552.8
6733	-133.21	655.67	-3.36	2456.1	0	1186.15	6169.3	106.81	223.85	-5.87	1876.74	0	1310.22	3169.46
6734	-80.18	664.06	-60.42	2524.76	0	1168.46	-1394.26	99.79	184.78	-9.46	1881.38	0	1310.95	5634.1
6735	-146.71	660.25	65.46	2465.36	0	1190.29	17278	86.06	126.04	-32.2	1816.14	0	1259.95	22678.5
6736	-74.23	656.43	61.8	2481.52	0	1187.52	10002.6	45.93	117.49	1.45	1842.92	0	1287.78	3225.52
6737	-157.78	682.68	-52.8	2471.82	0	1173.53	-1817.1	42.65	83.62	13.81	1766.14	0	1260.45	-2305.94
6738	-174.48	663.91	3.05	2449.56	0	1179.59	-13750.9	-0	-0	-0	2149	0	1465.7	-0
6739	-112.08	671.69	93.92	2462.85	0	1177.81	1240.13	-5.95	70.19	-0.08	1795.55	0	1269.01	2346.62
6740	-181.88	657.81	18.84	2458.68	0	1182.29	15946.8	-0	-0	-0	2149	0	1465.7	-0
6741	-115.66	671.08	-3.89	2463.15	0	1165.17	-14206.6	-0	-0	-0	2149	0	1465.7	-0
6742	-142.06	689.24	110.63	2427.22	0	1180.15	1565.41	-0	-0	-0	2149	0	1465.7	-0
6743	-152.82	692.14	59.51	2443.75	0	1175.03	-558.67	-0	-0	-0	2149	0	1465.7	-0
6744	-113.83	741.42	20.29	2439.37	0	1159.35	-17294.9	-0	-0	-0	2149	0	1465.7	-0
6745	-172.88	697.33	83.69	2419.2	0	1182.71	6131.34	-0	-0	-0	2149	0	1465.7	-0
6746	-118.33	734.86	107.04	2439.77	0	1171.72	-10282.1	-0	-0	-0	2149	0	1465.7	-0
6747	-134.66	747.53	47.15	2413.23	0	1164.89	-3071.66	-6.48	-22.13	7.78	2412.02	0	1641.36	3364.83
6748	-146.94	719.45	60.27	2411.41	0	1174.46	7263.41	14.19	-30.98	-18.23	2499.27	0	1664.57	-6485.55
6749	-96.13	765.99	115.89	2413.33	0	1166.55	-15227.6	-12.05	-26.4	-3.43	2176.08	0	1647.07	2604.93
6750	-144.04	721.44	76.83	2401.67	0	1176.18	12401.4	5.57	-27.16	11.98	2423.45	0	1602.37	3002.27
6751	-98.19	742.03	53.94	2405.15	0	1168.11	-3319.81	3.28	-31.13	-5.34	2733.69	0	1588.72	-2591.68
6752	-109.48	743.1	99.72	2381.25	0	1168.93	-2167.11	-5.57	-24.41	-1.53	2227.42	0	1625.26	2253.77
6753	-112.61	719.76	99.56	2379.07	0	1179.65	6481.78	5.49	-28.69	15.03	2548.26	0	1582.49	5145.29
6754	-62.71	768.59	56.92	2397.51	0	1157.98	-8671.23	-0.23	-22.58	-0.92	2270.77	0	1653.56	5216.47
6755	-112.15	701.6	74.23	2350.73	0	1177.76	6039.35	-2.06	-32.81	-6.26	2489.01	0	1569.7	623.02
6756	-54.78	739.29	109.48	2384.57	0	1169.56	-2068.56	0.53	-22.43	7.02	2690.82	0	1532.24	2218.83
6757	-79.27	719.45	71.33	2354.79	0	1164.93	6497.65	-1.53	-24.72	1.07	2099.31	0	1695.71	3390.84
6758	-59.43	700.68	67.29	2356.26	0	1170.46	1895.55	3.66	-26.55	-4.73	2469.92	0	1639.53	1191.94
6759	-49.82	715.18	91.71	2362.53	0	1164.74	-1836.69	-3.43	-26.4	7.55	2411.64	0	1567.13	6403.42
6760	-77.59	660.25	74.46	2327.15	0	1177.04	6649.19	3.05	-26.09	6.1	2304.56	0	1602.85	906.25
6761	-28.61	695.95	58.14	2357.09	0	1160.68	769.11	-1.68	-24.72	-1.91	2543.85	0	1621.89	1534.97
6762	-67.83	642.24	64.47	2314.08	0	1173.08	5569.53	4.2	-23.65	-1.98	2356.02	0	1605.12	497.02
6763	-29.37	645.29	74.84	2334.34	0	1168.46	-4325.56	-3.89	-29.6	9.16	2504.58	0	1558.44	8774.29
6764	-43.72	618.59	48.9	2319.08	0	1168.16	5284.69	6.03	-21.82	0.61	2195.91	0	1591.15	-178.38
6765	-39.98	603.33	50.58	2322.56	0	1171.04	2634.9	-3.66	-31.13	-2.98	2568.41	0	1599.84	3243.84
6766	-8.54	598.91	65.92	2310.09	0	1163.82	-3528.49	-0.69	-22.28	1.22	2564.53	0	1632.54	149.77
6767	-42.5	573.43	59.74	2298.02	0	1171.86	5786.25	6.56	-29.45	6.03	2302.65	0	1565.73	2894.11
6768	-8.01	549.93	38.83	2301.61	0	1164.56	-1814.3	-2.06	-22.58	-0.15	2569.29	0	1656.44	5367.15
6769	-10.83	557.86	63.25	2306.04	0	1162.99	216.97	1.83	-24.11	2.59	2301.03	0	1567.85	1705.12
6770	-24.95	501.1	55.16	2291.37	0	1175.36	4246.4	2.98	-27.47	0.99	2527.38	0	1608.16	1200.87
6771	7.02	533.14	44.33	2293.73	0	1153.02	-4973.51	0.53	-27.47	-4.35	2470.93	0	1645.8	-580.58
6772	-23.65	474.24	45.78	2279.14	0	1171.6	5022.71	7.86	-25.18	3.2	2330.38	0	1576.49	2001.63
6773	0.92	487.06	53.86	2272.84	0	1158.13	-1332.38	-4.43	-29.91	4.65	2561.42	0	1568.61	4999.74
6774	-2.67	465.09	48.45	2299.83	0	1163.82	-432.37	-0	-0	-0	2149	0	1465.7	-0
6775	-15.41	431.98	40.05	2260.69	0	1168.07	8581.33	0.38	-31.74	2.52	2602.67	0	1565.68	899.2
6776	6.94	454.1	58.06	2289.28	0	1155.14	-1548.43	0.61	-23.5	2.06	2453.81	0	1574.27	5615.63
6777	-19.3	398.71	45.62	2250.34	0	1170.45	5104.07	1.75	-29.14	-0	2370.61	0	1624.93	-2660.62
6778	6.41	419.01	49.74	2274.14	0	1156.64	3239.7	-0.53	-27.16	0.08	2395.36	0	1641.24	1394.21
6779	-14.88	390.47	50.13	2259.76	0	1165.19	3800.21	2.82	-25.79	1.91	2383.45	0	1618.83	4858.89
6780	-5.49	369.72	47.23	2240.94	0	1165.46	2219.74	-3.81	-29.6	-0	2512.79	0	1599.16	1352.17
6781	17.55	400.54	51.27	2273.35	0	1146	910.61	4.81	-24.57	2.75	2364.08	0	1592.12	1547.82
6782	-19.15	339.66	38.15	2227.13	0	1171.03	8761.23	2.75	-28.38	1.75	2314.22	0	1619.06	2359.53
6783	26.86	382.08	50.89	2256.76	0	1149.14	-4612.37	-3.89	-28.53	-3.89	2371.9	0	1646.57	-338.47
6784	-3.59	345.76	42.5	2267.03	0	1159.75	7619.09	6.71	-25.94	4.27	2318.06	0	1579.76	3419.05
6785	11.6	345.31	38.68	2217.78	0	1160.15	1460.97	-0.31	-27.62	1.75	2526.51	0	1590.34	1412.15
6786	29.3	358.73	43.95	2267.66	0	1147.38	1334.85	-0.84	-23.96	-1.75	2319.59	0	1671.58	3034.07
6787	-10.22	333.25	39.22	2209.35	0	1158.43	9104.25	7.48	-32.65	-0	2393.23	0	1593.05	-1942.89
6788	38.53	362.24	39.22	2231.22	0	1146.13	-6303.09	-3.74	-25.02	3.2	2461	0	1641.23	4363.85
6789	6.56	330.2	36.39	2221.2	0	1163.73	9853.97	4.81	-26.25	2.21	2250.9	0	1598.42	1709.18
6790	19.99	344.85	40.51	2231.82	0	1157.59	4243.26	2.52	-27.92	0.46	2576.61	0	1573.21	3634.41
6791	28.99	344.39	29.22	2223.59	0	1149.24	73.48	-0	-0	-0	2149	0	1465.7	-0
6792	12.97	345	41.5	2194.63	0	1163.19	7920.12	5.65	-37.54	-0.61	2381.7	0	1591.06	-271.31
6793	44.94	365.6	38.15	2237.15	0	1147.93	-1305.05	-0.46	-18.77	1.6	2654.24	0	1609.86	4037.25
6794	10.99	358.28	33.19	2191.2	0	1158.43	5729.3	-0.53	-33.57	4.43	2238.33	0	1569.22	336.06
6795	34.26	370.33	38.76	2207.95	0	1156.47	-387.38	1.22	-23.04	-1.6	2662.77	0	1698.15	3424.03
6796	37.46	393.22	36.24	2220.55	0	1144.09	-550.32	2.21	-23.8	-2.75	2227.09	0	1646.33	2395.43
6797	10.83	382.08	36.77	2164.76	0	1157.57	3754.23	-0	-36.32	3.66	2432.19	0	1572.73	487.77
6798	42.65	421.75	42.04	2221.28	0	1146.47	-534.61	-2.21	-21.06	0.61	2682.46	0	1617.69	1039.75
6799	9.54	406.49	41.66	2193.2	0	1159.22	5000.34	4.5	-33.11	-0.46	2124.38	0	1623.65	3888.35
6800	26.7	434.57	41.12	2176.33	0	1153.22	-900.51	0.61	-23.65	1.68	2812.48	0	1622.15	1822.59
6801	22.05	453.8	45.39	2229.15	0	1150.13	2414.04	3.36	-25.33	3.05	2259.06	0	1578.88	3152.04
6802	-0.31	442.81	39.22	2133.35	0	1159.74	6550.41	-1.37	-35.71	-1.37	2459.83	0	1609.92	826.03
6803	34.48	490.72	49.06	2189.11	0	1151.17	-3067.39	1.98	-18.01	2.59	2298.2	0	1687.47	1787.15
6804	-1.22	477.29	41.43	2169.17	0	1157.4	7021.29	1.07	-37.23	0.99	2317.42	0	1571.01	1145.72
6805	23.57	497.28	42.19	2152.81	0	1155.5	234.28	-0	-0	-0	2149	0	1465.7	-0
6806	11.6	514.83	47.61	2164.1	0	1157.29	2764.59	6.41	-29.14	4.2	2343.08	0	1573.03	272.42
6807	10.83	515.29	42.42	2145.26	0	1157.8	2967.7	0.61	-24.72	-0.76	2542.46	0	1627.37	-2279.96
6808	42.88	553.89	48.22	2164.76	0	1152.29	-3882.4	-4.43	-26.86	1.53	2251.47	0	1631.14	6984.8
6809	3.13	530.24	43.64	2120.46	0	1167.67	5911.24	7.17	-29.6	3.36	2387.63	0	1551.07	863.42
6810	50.05	577.09	45.7	2156.28	0	1150.08	-2386.89	-3.43	-21.51	3.13	2681.18	0	1587.72	6261.87
6811	31.13	556.95	44.78	2122.17	0	1162.65	1826.41	0.76	-29.75	-2.14	2323.49	0	1634.14	2949.52
6812	39.75	588.68	47.61	2142.08	0	1156.5	1602.29	7.86	-30.21	0.69	2323.89	0	1616.19	-2563.26
6813	55.47	587.62	41.5	2127.69	0	1154	-2345.98	-0.38	-24.57	2.14	2416.94	0	1629.76	5455.59
6814	32.04	585.48	49.74	2107.78	0	1167.28	3679.17	4.5	-31.59	-1.3	2394.69	0	1587.34	36.91
6815	66.99	608.52	45.93	2128.69	0	1156.85	-820.43	-0.92	-24.87	1.07	2628.69	0	1612.96	-567.1
6816	51.65	605.01	43.41	2103.34	0	1159.93	2255.39	0.99	-26.55	0.92	2388.67	0	1642.09	4771.57
6817	57.45	600.74	47.53	2086.2	0	1165.23	1818.41	9.16	-26.4	-3.36	2316.63	0	1668.7	-3217.75
6818	76.45	623.17	45.39	2112.35	0	1156.07	2081.05	-4.65	-26.86	5.19	2601.6	0	1552.39	6961.22
6819	58.36	609.44	45.55	2068.66	0	1165.91	1243.77	5.72	-31.13	3.66	2461.93	0	1535.37	2198.84
6820	93.31	631.41	45.62	2104.77	0	1156.85	-12.18	-0	-0	-0	2149	0	1465.7	-0
6821	70.27	621.34	45.39	2068.77	0	1161.55	3792.74	3.2	-25.18	4.27	2357.39	0	1572.82	6635.82
6822	96.36	621.8	43.33	2070.96	0	1162.84	-56.23	1.98	-25.63	6.41	2600.22	0	1518.94	8242.52
6823	101.17	643.01	49.29	2081.36	0	1156.54	-715.9	2.98	-26.09	-5.49	2388.81	0	1682.62	-5145.96
6824	87.97	617.68	43.03	2045.6	0	1164.22	4096.88	4.73	-25.79	5.11	2339.74	0	1600.7	6086.41
6825	119.09	640.26	50.2	2076.77	0	1161.41	-4073.35	-3.81	-18.62	5.34	2570.11	0	1544.56	20.64
6826	94.99	627.59	41.2	2047.19	0	1159.56	6960.16	8.01	-28.99	0.46	2381.7	0	1618.99	4533.06
6827	123.44	626.83	43.64	2052.34	0	1160.32	-637.26	2.52	-25.79	-1.22	2577.71	0	1625.09	1823.4
6828	119.78	635.53	49.74	2044.72	0	1160.68	644.24	4.96	-22.74	0.31	2179.96	0	1612.86	-2963.76
6829	104.52	607.45	38.22	2022.64	0	1163.68	5624.42	-0.69	-33.11	-2.29	2513.83	0	1641.76	599.12
6830	133.82	626.07	45.85	2041.68	0	1161.07	-2106.59	3.66	-20.75	4.58	2399.29	0	1573.04	6677.96
6831	113.98	602.11	41.5	2021.43	0	1164.98	7009.08	5.19	-25.18	6.1	2356.21	0	1565.67	3837.82
6832	133.97	604.25	41.81	2013.74	0	1162.33	-487.54	-4.43	-28.84	-1.22	2770.88	0	1632.62	1467.67
6833	127.26	595.7	44.78	2012.25	0	1165.67	1854.15	8.32	-19.84	1.45	2178.1	0	1619.14	-1570.54
6834	133.44	576.93	40.59	2012.27	0	1165.92	3944.28	3.59	-32.96	2.67	2451.07	0	1573.23	2474.96
6835	145.03	583.34	39.52	2007.32	0	1161.08	-1498.81	1.98	-18.92	1.98	2415.17	0	1598.26	5767.21
6836	125.89	547.79	39.98	1979.8	0	1171.49	4621.87	2.21	-28.53	0.53	2561.21	0	1593.45	-509.05
6837	149.46	559.23	37.46	2009.35	0	1156.87	2466.99	2.67	-24.87	-0	2454.75	0	1645.82	2670.36
6838	137.41	533.6	36.54	1967.3	0	1165.74	88.81	3.97	-21.97	0.76	2262.96	0	1628.32	2130.08
6839	146.03	513	42.5	1980.46	0	1169.95	399.45	3.66	-30.52	3.28	2471.2	0	1574.59	533.45
6840	147.09	500.49	31.66	1985.6	0	1158.05	3383.4	0.23	-22.28	1.83	2569.39	0	1591.03	2810.86
6841	135.19	470.28	36.39	1950.78	0	1172	3028.08	-0	-0	-0	2149	0	1465.7	-0
6842	149.08	447.54	33.8	1961.26	0	1166.05	513.11	-0	-0	-0	2149	0	1465.7	-0
6843	143.2	426.48	32.42	1967.02	0	1160.42	2090.71	33.42	263.21	-45.39	2599.08	0	1249.01	-1980.06
6844	136.57	373.84	34.26	1920.6	0	1181.3	1613.39	20.07	949.25	-7.25	2441.54	0	1344.38	7394.89
6845	137.25	391.54	17.01	1980.06	0	1151.15	3909	-55.69	481.26	158.46	2586.26	0	1317.08	54962.9
6846	115.13	301.21	21.51	1941.26	0	1177.65	6446.1	24.87	464.02	-97.73	2458.35	0	1291.45	-37503
6847	134.74	290.83	36.62	1905.27	0	1176.7	-6051.81	-119.55	428.31	7.78	2550.69	0	1326	36154.5
6848	80.64	240.94	0.69	1945.6	0	1166.3	5204.5	-178.68	598.6	154.57	2418.73	0	1321.42	58933.4
6849	79.27	202.79	3.81	1938.69	0	1174.73	10761.8	-149.15	576.78	-57.53	2542.48	0	1316.99	-39571.3
6850	91.4	179.6	27.85	1953.32	0	1182.92	-13511.2	-218.96	623.47	-129.17	2466.05	0	1297.8	3924.62
6851	-0	132.45	-24.8	1881.26	0	1191.72	13436.6	-107.96	726.78	33.11	2532.35	0	1328.27	37007.3
6852	37.61	158.54	-10.53	1968.63	0	1147.77	6023.87	-132.06	908.05	-25.86	2491.52	0	1338.67	-30222.6
6853	50.66	103.61	11.44	1925.55	0	1211.42	-7791.6	-208.74	916.14	-123.75	2493.55	0	1324.55	47600.9
6854	2.52	87.43	-11.75	1920.99	0	1171.04	11755.5	-228.04	896.91	-59.43	2477.85	0	1327.64	22747.2
6855	44.48	69.27	-19.23	2148.5	0	1191.54	-1708.62	-222.47	917.05	-15.34	2471.05	0	1341.14	-26964.1
6856	-0	-0	-0	2149	0	976.7	-0	-206.45	800.63	-105.06	2498.57	0	1324.51	17496.5
6857	22.35	48.83	11.75	2325.87	0	1167.78	-224.86	-162.51	857.09	-81.25	2460.04	0	1326.34	6271.74
6858	-0	-0	-0	2149	0	976.7	-0	-173.19	809.33	32.5	2496.02	0	1339.11	3559.86
6859	-0	-0	-0	2149	0	976.7	-0	-162.96	853.27	-76.52	2440.27	0	1328.69	30079.1
6860	-0	-0	-0	2149	0	976.7	-0	-150.38	798.34	-88.35	2479.51	0	1332.52	-9153.99
6861	-0	-0	-0	2149	0	976.7	-0	-169.91	849.91	-11.98	2443.13	0	1336.68	15321.6
6862	-0	-0	-0	2149	0	976.7	-0	-143.36	824.13	-73.47	2437.73	0	1335.95	28416.5
6863	-0	-0	-0	2149	0	976.7	-0	-130.54	841.52	-130.46	2442.25	0	1330.81	-17076.8
6864	-0	-0	-0	2149	0	976.7	-0	-139.92	818.94	-54.7	2427.73	0	1333.61	12674.6
6865	-0	-0	-0	2149	0	976.7	-0	-128.48	825.5	-68.82	2415.02	0	1341.83	21426.5
6866	0.53	-23.5	11.22	2620.09	0	781.74	2045.72	-123.21	783.23	-131.38	2439.86	0	1327.56	-15732.6
6867	-0	-0	-0	2149	0	976.7	-0	-126.88	793.46	-71.56	2405.06	0	1335.09	16471.5
6868	-0	-0	-0	2149	0	976.7	-0	-110.55	816.04	-65.31	2398.8	0	1342.5	12172.9
6869	-0	-0	-0	2149	0	976.7	-0	-106.66	758.06	-120.24	2420	0	1328.55	-9470.91
6870	-0	-0	-0	2149	0	976.7	-0	-100.78	799.41	-86.9	2389.01	0	1336.67	19385.3
6871	-0	-0	-0	2149	0	976.7	-0	-94.99	738.22	-54.02	2398.12	0	1339.11	5789.55
6872	-0	-0	-0	2149	0	976.7	-0	-84.84	768.59	-107.12	2380.72	0	1334.12	-2370.34
6873	-0	-0	-0	2149	0	976.7	-0	-81.33	720.21	-89.26	2384.76	0	1332.21	9843.44
6874	8.93	-18.62	-5.8	2481.15	0	857.22	2495.12	-76.07	739.44	-53.56	2371.19	0	1339.89	7485.81
6875	-0	-0	-0	2149	0	976.7	-0	-66.22	701.14	-80.57	2373.5	0	1335.92	1293.41
6876	-17.78	-20.45	7.32	2676.97	0	879.45	4870.89	-58.44	682.83	-92.93	2361.28	0	1330.85	7614.78
6877	-0	-0	-0	2149	0	976.7	-0	-61.72	684.36	-52.34	2351.42	0	1339.05	-679.51
6878	-0	-0	-0	2149	0	976.7	-0	-45.32	661.62	-57.22	2348.16	0	1337.3	13963.5
6879	-0	-0	-0	2149	0	976.7	-0	-49.97	646.36	-83.92	2342.65	0	1332.34	8367.49
6880	-0	-0	-0	2149	0	976.7	-0	-39.83	611.57	-49.36	2346.23	0	1336.11	1678.53
6881	-0	-0	-0	2149	0	976.7	-0	-26.4	605.16	-41.5	2319.45	0	1337.59	13585.7
6882	-0	-0	-0	2149	0	976.7	-0	-39.22	569.76	-69.2	2331.2	0	1336.16	1263.3
6883	-2.67	-16.63	6.1	1904.62	0	810.76	-126.13	-12.05	570.37	-47.91	2326.05	0	1334.31	8579.95
6884	-0	-0	-0	2149	0	976.7	-0	-24.11	533.45	-30.59	2311.25	0	1334.41	11029.3
6885	-0	-0	-0	2149	0	976.7	-0	-20.75	528.41	-58.82	2316.39	0	1334.38	5983.65
6886	-0	-0	-0	2149	0	976.7	-0	-7.93	495.15	-48.52	2296.28	0	1334.81	5603.5
6887	-0	-0	-0	2149	0	976.7	-0	-18.92	499.73	-29.37	2292.46	0	1336.83	9250.04
6888	2.67	-15.41	-13.43	2585.01	0	882.91	-820.99	-7.78	473.18	-49.06	2311.64	0	1334.36	2696.41
6889	-0	-0	-0	2149	0	976.7	-0	-9.23	446.78	-49.44	2270.82	0	1328.8	11771.5
6890	-0	-0	-0	2149	0	976.7	-0	-7.78	446.78	-28.53	2299.29	0	1340.85	5987.01
6891	-0	-0	-0	2149	0	976.7	-0	-7.71	413.36	-39.6	2287.33	0	1333.32	1281.17
6892	-0	-0	-0	2149	0	976.7	-0	-1.83	415.34	-53.56	2262.6	0	1332.13	6669.23
6893	0.61	-19.84	-5.26	2713.15	0	903.07	1649.36	-10.83	389.1	-28.31	2279.8	0	1336.82	7321.75
6894	-0	-0	-0	2149	0	976.7	-0	2.29	391.24	-34.79	2261.57	0	1337.63	7614.21
6895	-0	-0	-0	2149	0	976.7	-0	-2.75	357.51	-43.56	2280.04	0	1331.82	4280.68
6896	5.65	-16.78	-5.42	2785.77	0	799.9	90.79	-4.35	360.57	-34.94	2255.34	0	1334.52	1477.8
6897	-0	-0	-0	2149	0	976.7	-0	4.65	342.25	-32.96	2251.43	0	1333.31	2704.42
6898	-5.49	-19.53	-11.75	2071.97	0	1025.93	4570.24	5.42	338.75	-37	2264.38	0	1334.76	8582.5
6899	-0	-0	-0	2149	0	976.7	-0	0.99	323.18	-32.42	2240.93	0	1335.85	1226.71
6900	-10.6	-18.31	-4.65	1997.69	0	875.01	3324.32	17.55	320.13	-26.93	2265.65	0	1335.77	5408.98
6901	-0	-0	-0	2149	0	976.7	-0	5.87	313.57	-39.83	2242.76	0	1325.77	148.2
6902	-0	-0	-0	2149	0	976.7	-0	14.57	316.47	-26.17	2228.28	0	1346.68	8213.13
6903	-11.06	-16.94	-11.37	2736.27	0	948.72	-2443.36	20.75	307.92	-24.19	2219.68	0	1342.68	4383.13
6904	-0	-0	-0	2149	0	976.7	-0	17.78	310.67	-35.32	2240.04	0	1331.01	3811.04
6905	-10.53	-24.41	-9	2225.47	0	978.29	2512.41	31.51	309.45	-30.98	2225.28	0	1339.1	5269.93
6906	-0	-0	-0	2149	0	976.7	-0	20.83	304.57	-28.92	2202.73	0	1337.91	4498.36
6907	9.92	-19.84	-7.25	1623.04	0	883.41	8743.58	31.36	319.37	-31.28	2226.3	0	1343.88	4795.12
6908	-0	-0	-0	2149	0	976.7	-0	31.43	308.84	-34.03	2217.72	0	1338.35	6815.81
6909	-0	-0	-0	2149	0	976.7	-0	26.93	331.27	-36.7	2220.46	0	1341.31	6715.03
6910	-0	-0	-0	2149	0	976.7	-0	31.13	323.18	-33.72	2198.51	0	1343.7	3756.41
6911	-0	-0	-0	2149	0	976.7	-0	33.95	340.88	-36.93	2205.55	0	1351.99	7245.08
6912	-0	-0	-0	2149	0	976.7	-0	21.67	348.21	-39.22	2195.77	0	1351.07	3580.18
6913	-2.59	-17.4	-11.67	2093.34	0	993.77	2293.24	31.2	359.8	-41.89	2206.03	0	1346.27	3511.65
6914	-0	-0	-0	2149	0	976.7	-0	21.59	374.6	-44.25	2189.34	0	1353.16	8485.67
6915	-8.54	-19.07	-3.05	2458.92	0	804.1	815.43	18.16	383	-45.01	2195.05	0	1354.95	3389.3
6916	-0	-0	-0	2149	0	976.7	-0	24.49	392.76	-48.45	2188.55	0	1350.01	3244.25
6917	-0	-0	-0	2149	0	976.7	-0	12.82	416.41	-46.62	2199.85	0	1360.01	5982.46
6918	-0	-0	-0	2149	0	976.7	-0	14.5	421.91	-51.88	2176.24	0	1354.41	3722.34
6919	-0	-0	-0	2149	0	976.7	-0	14.72	436.1	-51.19	2176.03	0	1351.1	7917.89
6920	-0	-0	-0	2149	0	976.7	-0	17.32	458.07	-46.54	2200.13	0	1362.32	4885.59
6921	-0	-0	-0	2149	0	976.7	-0	13.5	460.97	-52.95	2168.08	0	1355.27	5364.85
6922	-0	-0	-0	2149	0	976.7	-0	23.73	480.8	-56.3	2173.64	0	1354.28	4199.45
