Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.113	1430.29	957.547	-164.482	1409.45	933.492	-431.327	1211.62	979.464	-227.6	1205.29	979.362	-328.515	1307.93	1020.62	-479.501	1337.08	1046.91	-113.932	1337.28	876.342	-89.6994	1481.08	510.021	-170.927	1469.78	431.796	-170.598	1535.37	428.485	-233.36	1438.2	62.6118	-231.017	1383.07	55.0177	-282.498	1607.92	44.3622	-262.14	1557.97	33.0842	-189.003	1286.91	852.955	-494.511	1263.79	480.673	-475.546	1200.76	443.793	-483.462	1268.83	379.077	-443.708	918.24	225.396	-417.323	902.035	270.347	-368.464	945.242	70.927	-349.707	903.406	77.3432	-415.955
1.12	1441.34	959.274	-164.436	1419.75	935.63	-431.632	1221.72	982.461	-227.324	1215.86	981.063	-327.722	1316.09	1021.89	-479.14	1348.17	1048.63	-112.904	1347.82	878.991	-89.2355	1483.05	509.494	-168.947	1471.02	430.933	-169.507	1538.41	427.626	-231.954	1438.17	62.4849	-230.995	1383.2	55.1253	-281.378	1607.9	44.3434	-262.048	1557.95	33.0337	-188.785	1297.64	855.146	-494.562	1283.51	481.842	-475.825	1221.92	444.482	-485.393	1289.63	379.566	-442.956	937.091	229.736	-416.944	921.328	273.907	-367.552	964.062	74.1002	-352.79	922.529	81.654	-418.618
1.127	1452.19	960.968	-164.443	1429.79	937.988	-432.04	1232.77	985.032	-226.941	1226.41	982.855	-327.132	1323.73	1023.1	-478.927	1359.2	1050.35	-112.063	1358.14	881.232	-88.8349	1484.54	508.587	-168.272	1472.12	430.239	-169.048	1541.25	427.145	-230.946	1438.25	62.4317	-230.943	1383.29	55.4788	-281.266	1608.26	43.9949	-261.638	1557.93	32.972	-188.505	1308.47	857.334	-494.127	1303.14	483.641	-476.134	1243.04	446.056	-486.61	1310.12	380.668	-442.5	956.694	233.271	-416.301	940.452	276.439	-366.136	985.435	76.2807	-355.971	943.698	85.5798	-421.645
1.133	1462.96	962.594	-164.456	1439.61	940.422	-432.48	1243.52	987.825	-226.726	1236.89	984.774	-326.393	1331.26	1024.81	-478.495	1369.44	1051.91	-112.666	1368.03	883.235	-88.6919	1486.01	507.687	-167.388	1473.09	429.67	-168.12	1543.89	426.848	-229.897	1438.38	62.4483	-230.93	1383.22	56.0397	-281.495	1608.31	44.0231	-261.377	1557.93	32.9126	-188.214	1319.67	859.261	-493.339	1322.74	485.912	-476.547	1263.99	448.302	-487.227	1330.51	382.323	-442.388	976.988	236.334	-415.496	959.704	278.057	-364.109	1008.24	78.0393	-359.814	966.851	89.0042	-424.798
1.14	1473.46	964.151	-164.43	1448.95	942.899	-432.97	1254.32	990.841	-225.799	1247.32	987.043	-325.878	1338.88	1025.92	-478.31	1380.38	1053.97	-112.037	1377.71	885.188	-88.6167	1487.56	506.784	-166.478	1474.34	429.439	-167.209	1546.17	426.702	-228.755	1438.47	62.5855	-230.92	1383.3	56.4511	-281.481	1608.36	44.0137	-261.218	1557.94	32.8565	-188.019	1330.57	861.688	-493.121	1342.35	488.461	-477.141	1284.74	451.081	-487.502	1350.89	384.598	-442.682	998.086	238.87	-414.506	979.404	278.792	-361.952	1031.58	78.9014	-362.935	991.574	91.6421	-428.005
1.147	1483.91	965.611	-164.392	1458.04	945.398	-433.464	1264.73	993.683	-225.621	1257.15	989.669	-325.422	1346.14	1027.63	-478.326	1391.24	1056.19	-111.687	1387.28	887.201	-88.6027	1489.49	506.473	-165.47	1475.9	429.837	-166.166	1548.1	426.394	-227.566	1438.49	62.6977	-230.801	1383.29	56.8507	-281.287	1608.35	44.0003	-261.106	1557.95	32.7975	-187.849	1341.27	863.559	-493.517	1361.91	491.339	-477.787	1305.37	454.037	-487.391	1371.44	387.171	-443.248	1019.78	240.617	-413.553	999.647	278.48	-360.16	1055.7	79.0807	-365.979	1017.58	93.4436	-431.324
1.153	1494.2	967.091	-164.31	1470.32	948.371	-434.145	1275.03	996.732	-225.281	1267.78	992.213	-324.736	1353.06	1029.13	-478.813	1402.04	1058.53	-111.499	1397.49	888.758	-88.6598	1491.98	506.715	-164.888	1477.87	430.666	-165.568	1549.79	425.94	-226.531	1438.54	62.8195	-230.666	1383.3	57.3715	-280.904	1608.36	43.9952	-260.992	1557.99	32.7474	-187.676	1351.93	865.277	-494.218	1381.44	494.33	-478.464	1325.7	457.122	-487.14	1392.09	390.38	-444.204	1041.85	241.161	-412.762	1020.32	277.205	-358.506	1082.54	79.5564	-369.306	1044.09	94.7848	-434.602
1.16	1504.34	968.455	-164.18	1480.15	950.97	-434.577	1285.25	999.505	-224.904	1277.95	994.908	-324.837	1360.56	1031.27	-479.2	1412.82	1060.88	-111.394	1404.98	890.498	-88.7781	1495.06	507.683	-164.098	1480.13	431.461	-164.871	1551.34	425.394	-225.415	1438.59	63.1437	-230.573	1383.33	57.9874	-280.487	1608.35	44.0022	-260.827	1558.03	32.6903	-187.478	1363.44	867.008	-493.929	1400.83	497.31	-478.96	1345.9	460.058	-486.726	1412.85	393.775	-445.031	1064.19	240.676	-412.164	1041.31	275.151	-357.097	1109.39	79.4988	-372.648	1071.21	95.5295	-437.804
1.167	1514.34	969.833	-164.045	1489.95	953.479	-434.924	1295.5	1002.15	-224.378	1288.16	997.577	-324.603	1368.35	1033.38	-479.489	1423.4	1063.17	-111.544	1414.39	892.035	-88.4747	1498.4	508.58	-163.353	1482.67	431.836	-163.837	1552.73	424.989	-224.313	1438.98	63.6073	-229.85	1383.39	58.7106	-280.104	1608.35	44.0189	-260.622	1558.07	32.6388	-187.238	1374.46	869.191	-494.134	1419.98	500.441	-479.545	1365.99	462.698	-486.147	1433.53	397.107	-445.717	1086.82	239.503	-411.83	1062.67	272.263	-355.635	1137.11	79.1555	-376.114	1098.6	95.787	-440.849
1.173	1524.22	971.145	-163.818	1500	955.981	-435.016	1305.69	1004.81	-224.003	1298.37	999.934	-324.316	1378.11	1035.86	-478.64	1433.73	1065.61	-112.26	1421.54	893.403	-88.745	1501.42	509.4	-162.7	1485.16	432.325	-163.313	1554.06	424.687	-223.169	1439.12	64.1419	-229.641	1383.51	59.5812	-279.772	1608.38	44.0604	-260.354	1558.1	32.5836	-187.007	1385.49	871.816	-494.45	1439.05	503.668	-479.952	1385.98	465.01	-485.588	1454.31	400.421	-446.056	1109.69	237.312	-411.237	1084.45	268.548	-354.466	1165.41	78.3618	-379.523	1126.21	95.6751	-444.374
1.18	1534.08	972.518	-163.679	1510.07	958.466	-434.956	1315.64	1007.54	-223.83	1308.46	1002.55	-324.434	1388.12	1039.08	-478.021	1444.6	1067.66	-112.424	1431.17	895.039	-88.9557	1504.29	510.079	-162.139	1487.24	432.908	-162.755	1555.36	424.534	-222.107	1439.27	64.7821	-229.397	1383.71	60.6912	-279.372	1608.46	44.0938	-260.122	1558.2	32.5268	-186.793	1396.68	874.076	-494.722	1457.89	506.902	-480.196	1405.71	467.052	-484.974	1474.85	403.705	-446.351	1132.76	234.544	-410.707	1106.53	264.168	-353.456	1194.18	77.2951	-382.878	1154.29	94.92	-447.133
1.187	1543.68	973.921	-163.417	1520.18	961.043	-434.761	1325.55	1010.16	-224.021	1318.44	1005.03	-324.578	1398.82	1042.07	-476.536	1455.57	1069.61	-112.723	1439.7	897.183	-88.9343	1506.9	510.649	-161.666	1488.94	433.734	-162.493	1556.6	424.667	-221.514	1439.61	65.5219	-229.039	1383.96	61.7695	-278.944	1608.64	44.1272	-259.857	1558.36	32.4608	-186.523	1408.09	876.046	-495.007	1476.45	510.1	-480.405	1425.14	468.705	-484.259	1495.39	406.91	-446.397	1156.1	231.245	-410.414	1128.97	259.019	-352.694	1223.38	75.8289	-386.224	1182.74	93.5596	-449.461
1.193	1553.17	975.379	-163.099	1530.32	963.556	-434.455	1335.32	1012.64	-224.466	1328.42	1007.14	-324.85	1409.14	1045.46	-476.129	1467.17	1071.63	-112.54	1447.8	899.208	-89.1515	1509.05	511.406	-160.904	1490.43	434.742	-161.746	1557.5	424.577	-221.591	1440.06	66.2965	-228.557	1384.29	62.9666	-278.52	1608.83	44.1654	-259.524	1558.64	32.2558	-186.415	1419.9	878.124	-494.82	1494.65	513.526	-480.705	1444.36	470.183	-483.307	1515.78	410.266	-446.373	1179.66	227.461	-410.151	1151.83	253.13	-351.626	1252.98	74.3608	-388.803	1211.49	91.6895	-451.749
1.2	1562.62	977.004	-162.846	1540.59	966.114	-434.032	1345.04	1014.94	-225.028	1338.19	1009.22	-325.438	1420.13	1048.38	-475.439	1476.38	1073.2	-112.295	1455.88	900.97	-89.5816	1510.83	512.166	-159.89	1491.65	435.624	-160.877	1558.98	425.144	-221.659	1440.47	67.1411	-228.05	1384.57	64.1977	-277.922	1609.07	44.1651	-259.155	1558.76	32.2556	-185.899	1431.43	880.488	-494.972	1512.7	516.221	-480.451	1462.95	471.505	-482.346	1535.96	413.77	-446.458	1203.62	222.681	-410.251	1174.99	246.828	-351.141	1282.66	72.226	-391.441	1240.78	89.508	-453.927
1.207	1571.84	978.574	-162.591	1550.71	968.608	-433.589	1354.65	1017.04	-225.524	1347.84	1011.15	-326.24	1431.05	1051.22	-475.057	1486.59	1074.74	-112.113	1464.04	903.031	-89.9505	1512.38	512.877	-158.281	1492.72	436.48	-159.707	1560.57	425.829	-221.695	1440.82	68.2434	-227.587	1385.1	65.5178	-277.125	1609.18	44.2156	-258.836	1558.92	32.1553	-185.645	1442.77	882.482	-495.404	1529.96	519.749	-480.782	1481.18	472.831	-481.266	1555.93	417.265	-446.522	1227.98	217.457	-410.412	1198.49	239.916	-350.912	1313.3	70.4604	-393.969	1270.54	86.9548	-455.869
1.213	1581.49	980.301	-162.114	1560.9	970.986	-433.119	1364.15	1019.08	-226.123	1357.47	1013.2	-326.796	1442.13	1054.48	-474.707	1496.74	1076.05	-111.985	1472.2	904.974	-90.6566	1513.82	514.281	-157.415	1493.77	437.759	-158.928	1562.33	426.635	-221.334	1441.09	69.3031	-227.145	1385.59	67.2165	-276.842	1609.23	44.316	-258.431	1559.02	32.0579	-185.392	1454.31	884.273	-495.697	1547.25	521.795	-480.295	1498.87	474.148	-480.045	1575.49	420.81	-446.522	1252.52	211.79	-411.097	1222.22	232.556	-350.898	1343.97	68.1311	-396.233	1300.69	84.202	-457.914
1.22	1589.81	981.982	-161.946	1571.32	973.328	-432.536	1373.59	1020.69	-227.255	1367.36	1014.7	-327.241	1453.73	1056.98	-474.422	1506.38	1077.48	-112.198	1479.81	906.89	-91.0376	1515.56	515.141	-155.785	1495.02	438.845	-157.961	1563.9	427.381	-220.546	1441.28	70.6634	-226.691	1385.74	69.2044	-276.638	1609.27	44.368	-258.11	1559.12	31.9818	-185.162	1465.23	886.335	-496.355	1563.77	524.367	-480.053	1516	475.525	-478.818	1594.65	424.274	-446.588	1277.62	205.637	-411.099	1246.35	224.899	-351.397	1375.67	66.2332	-398.873	1331.46	81.3	-459.801
1.227	1598.57	983.428	-161.577	1581.56	975.509	-431.952	1382.85	1022.23	-228.497	1377.01	1016.44	-328.051	1465.02	1059.52	-474.503	1515.83	1078.51	-112.385	1487.75	908.615	-91.4198	1517.56	516.447	-154.624	1496.45	440.519	-157.307	1565.61	428.212	-219.122	1441.55	72.2086	-226.866	1386.08	71.0178	-276.187	1609.38	44.5501	-257.67	1559.21	31.9199	-184.941	1476.15	888.143	-496.79	1579.95	526.858	-479.528	1532.59	476.95	-477.582	1613.35	427.684	-446.709	1303.1	199.076	-411.654	1270.94	216.197	-351.421	1408.39	64.4405	-401.595	1362.32	78.2002	-461.437
1.233	1607.5	984.764	-161.102	1591.84	977.518	-431.389	1392.05	1023.75	-229.749	1386.71	1017.83	-329.426	1476.49	1062.1	-474.471	1525.58	1079.69	-112.254	1495.59	910.392	-91.7361	1519.84	518.135	-153.863	1498.1	441.852	-156.011	1567.44	429.128	-217.324	1441.85	73.3919	-225.719	1386.41	72.9736	-275.563	1609.45	44.6148	-257.316	1559.28	31.8638	-184.692	1486.99	889.942	-497.403	1595.69	529.415	-478.713	1548.65	478.396	-476.41	1631.78	431.025	-446.738	1329.01	192.147	-412.385	1295.99	207.499	-352.079	1439.76	62.3589	-403.153	1393.93	75.0458	-463.118
1.24	1616.11	985.922	-160.646	1602.18	979.3	-430.786	1401.27	1024.93	-231.216	1396.36	1018.81	-330.794	1487.45	1063.83	-475.271	1535.14	1080.69	-112.13	1502.78	912.067	-91.7745	1522.63	519.555	-152.633	1499.91	443.554	-155.24	1569.3	430.03	-215.347	1442.24	74.9145	-225.257	1386.92	74.6004	-275.319	1609.51	44.6551	-256.948	1559.31	31.8126	-184.452	1499.29	891.421	-497.815	1610.58	532.114	-478.577	1564.35	479.749	-475.004	1649.78	434.324	-446.797	1355.35	184.893	-413.279	1321.46	198.27	-352.924	1472.4	60.7382	-405.032	1425.98	71.7477	-464.698
1.247	1624.82	986.879	-160.066	1612.58	980.837	-430.217	1410.36	1025.97	-232.767	1405.99	1019.92	-332.373	1498.2	1065.8	-476.548	1544.19	1081.64	-112.407	1510.98	913.398	-92.0274	1525.55	520.764	-151.988	1501.88	445.075	-153.974	1571.32	430.934	-213.223	1442.42	76.4804	-224.958	1387.41	76.651	-274.991	1609.57	44.7161	-256.554	1559.34	31.7538	-184.223	1510.68	893.55	-498.23	1625.71	533.84	-476.902	1579.31	481.344	-474.172	1667.21	437.451	-446.772	1382.17	177.314	-414.245	1347.44	188.918	-354.11	1505.42	59.193	-407.183	1458.32	68.5276	-466.185
1.253	1633.32	987.644	-159.516	1623	982.09	-429.68	1419.43	1026.81	-234.394	1415.32	1020.92	-333.713	1508.91	1067.19	-477.353	1552.84	1082.27	-112.827	1518.69	914.704	-92.4966	1528.63	521.885	-150.753	1503.79	446.369	-153.348	1573.3	431.768	-211.222	1443.01	78.2182	-224.846	1387.69	78.8566	-274.875	1609.8	44.7927	-256.264	1559.35	31.7243	-184.016	1521.66	894.705	-499.19	1640.24	535.812	-475.698	1594.51	481.934	-472.103	1684.25	440.528	-446.772	1409.5	169.629	-415.356	1374	179.326	-355.23	1538.57	57.9353	-408.667	1491.03	65.3051	-467.589
1.26	1641.84	988.254	-158.964	1633.37	983.021	-429.226	1428.46	1027.59	-236.097	1425.09	1021.5	-335.362	1519.62	1068.02	-477.825	1561.33	1082.85	-113.199	1526.32	916.006	-92.8108	1531.55	523.057	-149.995	1505.72	447.598	-152.709	1575.33	432.4	-209.373	1443.43	79.558	-224.636	1388.44	80.9623	-274.687	1609.82	45.0209	-255.716	1559.37	31.7108	-183.863	1533.34	895.985	-499.619	1654.04	538.007	-475.055	1609.29	482.494	-470.64	1700.97	443.542	-446.612	1437.29	161.719	-416.583	1400.73	169.591	-356.476	1571.62	56.4903	-409.897	1523.9	62.2124	-469.031
1.267	1649.72	988.357	-158.65	1643.9	983.724	-428.774	1437.61	1027.97	-237.83	1434.76	1021.98	-337.028	1529.49	1068.49	-478.642	1566.76	1083.13	-114.302	1533.83	916.902	-93.234	1534.59	524.095	-149.306	1507.66	448.864	-152.325	1577.37	432.825	-207.852	1443.94	81.0126	-224.278	1389.04	82.9665	-274.306	1609.94	44.9079	-255.549	1559.37	31.7141	-183.722	1544.5	897.449	-500.351	1668.04	539.396	-473.335	1623.89	482.612	-469.43	1717.36	446.467	-446.33	1465.49	153.755	-417.916	1428.42	159.967	-358.431	1604.78	55.1934	-410.888	1557.1	59.1523	-470.369
1.273	1658.85	988.858	-157.721	1654.18	984.157	-428.386	1446.77	1028.36	-239.466	1444.47	1022.24	-338.724	1538.61	1069.01	-479.852	1575.69	1083.75	-114.602	1541.33	917.905	-93.5505	1537.6	525.062	-148.897	1509.8	450.1	-151.884	1579.97	432.993	-206.411	1444.39	82.3432	-224.038	1389.71	84.5249	-273.822	1609.86	44.8236	-255.141	1559.37	31.7257	-183.631	1556.59	897.987	-500.678	1681.47	540.903	-472.157	1638.58	482.147	-468.597	1733.37	449.19	-445.95	1494.21	145.923	-419.098	1456.51	149.956	-359.303	1638.09	54.0456	-412.116	1590.44	56.3399	-471.684
1.28	1667.36	988.994	-157.159	1663.75	985.374	-426.878	1455.97	1028.57	-241.041	1454.22	1022.37	-340.03	1550.45	1069.16	-480.854	1583.55	1084.04	-115.117	1548.76	918.65	-93.9346	1540.71	525.887	-148.528	1512.06	450.97	-151.282	1582.51	433.413	-205.391	1444.75	83.6525	-224.155	1390.33	86.2062	-273.822	1610.04	44.7869	-254.901	1559.25	31.4674	-183.862	1567.22	899.354	-501.85	1694.44	542.064	-471.56	1653.05	481.543	-468.358	1749.09	451.686	-445.307	1523.39	138.208	-420.424	1485.26	140.179	-360.764	1671.46	53.3818	-413.133	1624.59	53.9219	-472.977
1.287	1675.91	988.909	-156.589	1673.9	985.307	-426.549	1465.15	1028.69	-242.677	1463.96	1022.3	-341.755	1563.35	1068.53	-480.601	1590.27	1084.03	-115.921	1556.23	919.25	-94.5586	1543.91	526.858	-148.694	1514.41	452.358	-151.465	1584.82	433.521	-204.878	1445.36	84.5542	-223.608	1390.94	87.7612	-274.015	1610.39	44.9043	-254.494	1559.2	31.5125	-183.848	1578.61	899.455	-502.393	1707.53	542.628	-470.418	1667.68	479.908	-468.594	1764.67	453.874	-444.326	1552.95	130.434	-421.663	1514.69	130.624	-362.153	1704.79	52.9046	-414.198	1658.12	51.5995	-474.2
1.293	1684.75	988.688	-156.108	1684.14	984.991	-426.307	1474.43	1028.6	-244.346	1473.64	1022.14	-343.243	1573.1	1068.13	-481.349	1598.9	1084.26	-116.616	1563.69	919.812	-94.9782	1547.32	527.326	-148.656	1516.96	453.05	-151.573	1587.2	433.507	-204.849	1445.68	85.7749	-224.189	1391.33	89.3586	-274.483	1610.14	44.5899	-254.632	1559.13	31.572	-183.893	1589.47	899.693	-503.255	1720.62	542.638	-469.141	1682.82	477.859	-468.526	1779.96	455.626	-443.187	1583.1	123.046	-422.921	1544.32	121.25	-363.542	1738.27	52.9729	-415.276	1691.81	49.7423	-475.402
1.3	1694.33	988.474	-155.786	1694.3	984.426	-426.059	1483.82	1028.27	-245.981	1483.57	1021.62	-344.383	1582.82	1067.44	-481.958	1606.69	1084.26	-117.275	1570.64	919.997	-95.0712	1550.81	527.767	-148.793	1519.69	453.624	-151.998	1589.67	433.402	-205.277	1446.16	86.6344	-224.389	1391.92	90.677	-275.11	1610.1	44.7507	-254.216	1559.02	31.9292	-183.705	1600.19	900.021	-504.23	1733.25	542.43	-468.502	1698.24	474.919	-468.359	1795.26	456.973	-441.68	1613.51	116.065	-424.142	1574.67	112.079	-364.853	1771.77	53.4995	-416.334	1725.6	48.339	-476.592
1.307	1701.24	987.593	-155.104	1704.5	983.641	-425.995	1493.23	1027.85	-247.438	1493.42	1021.03	-345.725	1592.59	1066.65	-482.428	1613.86	1084.08	-117.756	1578.25	919.978	-95.8079	1554.38	527.913	-149.173	1522.46	454.172	-152.448	1592.19	433.698	-206.032	1446.55	87.5072	-224.758	1392.47	91.9147	-276.058	1610.22	44.773	-253.958	1558.86	32.0208	-183.908	1611.66	899.097	-504.4	1745.93	541.791	-468.544	1713.83	472.089	-468.745	1810.18	457.924	-440.066	1644.17	109.356	-425.373	1605.28	103.389	-366.175	1805.28	54.5553	-417.366	1759.44	47.4467	-477.673
1.313	1709.86	986.401	-154.744	1714.7	982.636	-425.977	1502.7	1027.37	-248.739	1503.31	1020.37	-346.823	1602.28	1065.59	-482.911	1621.35	1083.66	-118.066	1586.11	919.695	-96.3912	1558.04	527.93	-149.551	1525.21	454.523	-153.2	1594.71	433.543	-206.914	1446.78	88.3038	-225.566	1393.09	92.9884	-277.18	1610.4	45.0219	-253.459	1558.57	32.142	-184.229	1622.03	898.579	-504.922	1758.6	540.792	-468.248	1729.42	469.11	-469.102	1825.05	458.601	-438.125	1675.11	103.124	-426.545	1636.12	95.5209	-367.875	1838.79	56.1632	-418.316	1793.28	47.1484	-478.793
1.32	1718.77	985.437	-154.327	1724.93	981.446	-425.945	1512.23	1026.59	-250.087	1513.14	1019.46	-348.19	1611.75	1064.55	-483.469	1628.84	1083.09	-118.738	1594.09	919.217	-96.9025	1561.64	527.736	-150.24	1528.05	454.731	-153.89	1597.35	433.308	-207.763	1447	89.0711	-226.675	1393.71	94.0938	-278.607	1610.4	44.7184	-253.624	1558.14	32.2895	-184.694	1632.13	897.769	-505.372	1771.15	539.527	-468.112	1745.2	466.073	-469.422	1839.45	458.96	-436.172	1706.34	97.5104	-427.835	1667.31	87.9418	-369.543	1872.09	57.9449	-418.973	1827.15	47.4175	-479.791
1.327	1727.52	984.12	-153.971	1735.19	980.124	-425.967	1521.74	1025.74	-251.562	1523.07	1018.24	-348.978	1621.36	1063.55	-483.754	1636.59	1082.12	-118.981	1602.12	918.452	-97.4215	1565.24	527.552	-150.885	1530.82	454.966	-154.886	1600.06	433.013	-208.508	1447.15	89.8526	-228.018	1394.34	95.2369	-280.44	1610.45	44.6911	-253.48	1557.55	32.4925	-185.235	1645	896.891	-506.048	1783.5	538.02	-467.91	1760.4	463.766	-470.28	1853.57	459.156	-434.251	1737.89	92.5094	-429.067	1698.79	81.3298	-370.709	1905.27	60.7696	-419.75	1861.03	47.7713	-480.152
1.333	1736.31	982.607	-153.737	1745.4	978.642	-425.825	1531.4	1024.64	-252.679	1532.92	1016.98	-349.912	1632.04	1061.93	-483.433	1644.53	1080.87	-119.43	1610.14	917.423	-97.851	1568.7	527.373	-151.566	1533.49	455.003	-155.943	1602.89	432.596	-209.203	1447.28	91.0326	-229.825	1395.1	96.4429	-282.555	1610.49	44.6683	-253.384	1556.85	32.7049	-185.82	1655.87	895.64	-506.508	1795.7	536.388	-467.577	1776.13	460.222	-469.681	1866.97	459.464	-432.368	1769.24	88.1903	-430.618	1730.3	75.5939	-372.5	1938.21	63.7124	-419.996	1894.81	48.7374	-480.663
1.34	1745.31	980.953	-153.588	1755.84	977.123	-425.738	1540.99	1023.32	-254.006	1542.79	1015.56	-351.007	1645.19	1060.7	-484.364	1652.74	1079.36	-119.43	1618.55	916.355	-98.1227	1572.15	527.263	-152.296	1536.19	455.097	-156.92	1605.82	432.14	-209.716	1447.48	91.5399	-231.439	1395.97	97.6282	-284.879	1610.58	44.6392	-253.345	1556.16	32.9212	-186.596	1666.77	894.179	-506.919	1807.51	534.673	-467.215	1790.85	457.74	-469.928	1880.27	459.373	-430.807	1800.79	84.8787	-432.137	1761.53	70.8006	-374.518	1970.63	67.3674	-419.819	1928.49	50.4002	-480.868
1.347	1754.21	979.141	-153.439	1766.13	975.501	-425.689	1550.6	1021.71	-255.115	1552.62	1013.86	-351.911	1655.05	1059.04	-484.661	1660.86	1077.5	-119.874	1626.99	915.062	-98.3738	1575.67	527.146	-153.144	1538.82	455.291	-158.153	1609.03	431.676	-210.052	1447.79	92.4155	-233.339	1396.93	98.8384	-287.44	1610.91	44.8463	-253.045	1555.48	33.1229	-187.395	1677.51	892.964	-507.249	1818.82	532.931	-466.908	1805.17	455.33	-470.174	1893.56	459.052	-429.518	1832.14	82.3849	-433.819	1792.5	66.8025	-376.694	2002.4	71.8726	-419.123	1961.64	52.9708	-480.772
1.353	1763.33	977.204	-153.364	1776.66	973.746	-425.565	1560.16	1019.96	-256.094	1562.59	1011.65	-352.54	1665.17	1057.35	-485.069	1669.76	1075.48	-120.327	1635.42	913.823	-98.5006	1579.28	527.093	-154.166	1541.6	455.833	-159.267	1612.33	430.63	-210.259	1448.28	93.2701	-235.549	1398.08	100.109	-290.11	1611.2	44.7454	-253.162	1554.8	33.3089	-188.163	1688.37	890.437	-507.423	1829.85	531.059	-466.6	1818.85	453.127	-470.38	1906.39	458.827	-428.927	1862.96	80.9415	-435.433	1823.07	63.3791	-379.226	2033.43	77.4024	-418.039	1994.39	56.6834	-480.334
1.36	1772.5	975.165	-153.298	1787.34	971.854	-425.51	1569.76	1018.07	-257.095	1572.57	1009.59	-353.386	1675.54	1055.27	-485.15	1678.74	1073.41	-120.752	1643.96	912.375	-98.7022	1583.13	527.042	-155.151	1544.46	456.044	-160.691	1615.66	429.958	-210.495	1448.77	94.2296	-237.633	1399.25	101.397	-292.974	1611.38	44.6416	-253.368	1554.06	33.4279	-188.998	1699.28	888.174	-507.341	1840.5	529.021	-466.445	1832.3	450.95	-470.498	1919.33	458.733	-428.467	1893.04	80.2901	-437.083	1852.92	60.6964	-381.704	2063.47	83.8073	-416.696	2026.44	61.4898	-479.618
1.367	1781.8	972.959	-153.262	1797.87	969.841	-425.351	1579.42	1015.99	-257.828	1582.7	1007.04	-353.861	1686.37	1053.03	-485.02	1687.93	1071.09	-121.12	1652.52	910.98	-98.7413	1587.2	526.944	-156.35	1547.52	456.36	-162.366	1619.37	429.308	-210.709	1449.31	95.2111	-239.932	1400.49	102.711	-295.731	1611.62	44.7015	-253.504	1553.31	33.5827	-189.876	1709.5	886.023	-507.563	1850.88	526.678	-466.257	1845.54	448.741	-470.689	1932.16	458.541	-428.073	1922.94	80.4993	-438.359	1882.04	58.7302	-384.274	2092.43	90.8488	-415.085	2057.43	67.2392	-478.696
1.373	1791.15	970.707	-153.299	1808.69	967.619	-425.185	1589.23	1013.62	-258.31	1592.68	1004.8	-354.764	1696.62	1050.39	-485.569	1697.5	1068.43	-121.406	1661.22	909.527	-98.6283	1591.41	526.802	-157.523	1550.83	456.652	-164.342	1623.21	428.426	-211.046	1449.75	96.2795	-242.091	1401.7	104.096	-298.556	1611.82	44.5873	-253.718	1552.56	33.7227	-190.708	1719.82	883.206	-507.86	1861.11	524.109	-466.269	1858.65	446.526	-470.799	1945.1	458.48	-427.612	1951.45	81.4232	-439.959	1910.38	57.4299	-386.783	2120.1	98.2103	-413.14	2087.32	73.6663	-477.59
1.38	1800.68	968.326	-153.365	1819.43	965.236	-425.041	1599.08	1011.33	-259.214	1602.96	1001.72	-355.234	1706.38	1047.9	-486.376	1707.08	1065.96	-121.669	1669.95	908.008	-98.571	1595.99	526.703	-158.845	1554.58	456.82	-165.994	1627.59	427.547	-211.452	1450.33	97.4012	-244.223	1402.97	105.504	-301.143	1612.01	44.4332	-253.974	1551.51	33.6262	-191.453	1731.05	880.082	-507.502	1871.32	521.36	-466.504	1871.88	444.373	-471.06	1958.21	458.313	-426.929	1979.01	82.8505	-441.28	1937.75	56.7571	-389.264	2146.57	105.714	-410.959	2115.94	80.4679	-476.256
