Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6287	105.82	682.07	54.7	1884.53	0	1104.03	-6010.13	-3.51	-32.04	2.59	2187.79	0	1613.44	-7420.6
6288	101.47	678.1	58.59	1884.91	0	1104.88	-3577.26	6.41	-34.03	-1.53	2046.18	0	1640.99	-10609.1
6289	113.37	673.98	52.41	1879.28	0	1102.99	-7611.26	-0	-31.43	1.07	2052.88	0	1598.97	-9395.27
6290	115.43	675.96	52.26	1880.37	0	1101.85	-5715.94	0.31	-33.57	1.75	2259.77	0	1580.64	-8197.02
6291	111.01	656.13	53.41	1866.61	0	1106.08	-4996.71	-0	-0	-0	2149	0	1465.7	-0
6292	121.08	663.45	53.02	1875.84	0	1103.52	-7022.46	-4.73	-32.35	3.74	2209.68	0	1563.1	-8693.98
6293	112.69	646.06	52.34	1863.99	0	1106.73	-3805.21	-0	-0	-0	2149	0	1465.7	-0
6294	126.57	637.51	53.1	1868.73	0	1107.68	-8200.96	0.99	-30.98	5.72	2107.63	0	1551.99	-8359.17
6295	122.38	630.19	52.03	1853.17	0	1105.58	-7419.62	-3.51	-32.04	0.99	2138.26	0	1628.47	-7028.96
6296	118.03	622.56	52.34	1853.22	0	1107.76	-1844.1	10.91	-30.67	1.98	2095.41	0	1621.91	-10069.5
6297	134.12	608.83	48.37	1858.02	0	1106.95	-6382	-0	-0	-0	2149	0	1465.7	-0
6298	123.21	598.75	45.24	1843.73	0	1105.69	-6965.16	-0	-0	-0	2149	0	1465.7	-0
6299	126.5	585.02	47	1841.5	0	1108.6	-5600.52	-0	-0	-0	2149	0	1465.7	-0
6300	131.23	565.95	43.95	1839.16	0	1109.76	-4737.68	-0	-0	-0	2149	0	1465.7	-0
6301	122.76	552.22	46.92	1834.37	0	1113.67	-6482.49	24.41	231.78	-15.49	2451.9	0	1224.16	-6800.38
6302	135.04	541.84	40.28	1830.83	0	1109.5	-7046.31	-3.66	450.29	22.28	2370.4	0	1300.17	-3857.54
6303	127.18	534.06	35.17	1828.57	0	1106.55	-4390.71	25.1	303.19	25.18	2444.4	0	1253.48	2948.85
6304	130.54	504.3	40.44	1824.86	0	1113.34	-5581.93	-11.44	293.12	-45.17	2431.55	0	1229.55	-23188.8
6305	135.5	495.76	34.87	1815.98	0	1108.41	-7993.46	-36.85	284.27	15.34	2453.28	0	1257.01	-6294.56
6306	120.85	470.89	27.01	1829.65	0	1111.5	-2570.58	-39.52	285.95	58.75	2401.68	0	1265.01	6418.55
6307	135.57	441.74	32.65	1805.73	0	1118.14	-6719.53	-70.27	328.83	-24.72	2430.76	0	1261.05	-9641.52
6308	121.38	428.92	31.51	1798.82	0	1113.49	-8146.39	-90.18	316.93	-1.83	2419.5	0	1266.99	-1204.86
6309	118.41	394.74	18.08	1819.72	0	1117.75	-1951.61	-99.18	348.66	18.01	2398.34	0	1273.92	-6376.14
6310	129.62	389.1	24.11	1798.62	0	1114.63	-5669.99	-110.02	306.85	-30.75	2425.12	0	1249.34	-14799.1
6311	115.28	345	24.57	1786.17	0	1120.33	-11537.7	-88.5	352.02	-35.63	2404.14	0	1258.76	-4621.48
6312	111.39	335.39	8.24	1789.01	0	1114.19	885.83	-88.81	346.07	19.38	2431.39	0	1266.42	-11481.3
6313	116.42	293.58	13.2	1775.95	0	1125.23	-3471.99	-70.42	383.45	-18.62	2390.69	0	1265.67	-4660.68
6314	104.52	277.4	17.09	1795.47	0	1121.31	-11949.3	-62.33	362.55	-36.09	2416.79	0	1254.45	-7102
6315	107.12	240.02	7.63	1766.31	0	1128.65	-7474.75	-77.67	402.37	11.67	2373.45	0	1277.77	-8624.47
6316	95.67	208.59	0.31	1768.54	0	1131.86	29.74	-74.62	403.44	-2.21	2398.42	0	1273.39	2329.31
6317	84.69	193.94	10.53	1784.27	0	1129.09	-11612.8	-85.68	413.82	-39.14	2349.14	0	1268.68	-5624.34
6318	80.11	146.79	-0.84	1704.59	0	1143.7	-6737.42	-91.4	437.01	-5.49	2374.91	0	1279.92	-3322.61
6319	66.53	142.97	-9.38	1778.5	0	1118.79	-1657.49	-102.69	440.83	-15.49	2364.51	0	1270.56	-9351.97
6320	60.88	111.24	-2.52	1722.5	0	1139.4	-8374.88	-98.72	456.39	-46.54	2379.56	0	1267.43	-7922.14
6321	44.86	91.71	-4.73	1662.33	0	1150.15	-4768.18	-109.48	487.37	-19.99	2373.75	0	1282.21	-1792.85
6322	34.33	77.51	-9.38	1748.56	0	1175.78	-6682	-110.09	510.41	-21.21	2351.65	0	1280.35	-2490.9
6323	36.09	57.83	-9.69	1634.09	0	1197.55	-7774.73	-112.69	513	-46.31	2370.04	0	1280.52	-8124.97
6324	29.91	59.05	-1.37	1771.33	0	1144.2	-9210.16	-124.36	537.26	-38.83	2346.35	0	1283.59	-3683.75
6325	-0	-0	-0	2149	0	976.7	-0	-116.65	533.45	-19.91	2369.29	0	1284.01	1026.71
6326	29.45	38.76	-4.88	1776.93	0	1178.66	-8479.5	-126.11	547.79	-50.2	2344.38	0	1280.17	-10644.8
6327	-0	-0	-0	2149	0	976.7	-0	-120.7	547.33	-47.15	2355.03	0	1279.19	-7492.41
6328	-0	-0	-0	2149	0	976.7	-0	-127.03	566.1	-28.92	2349.03	0	1281.38	-4607.59
6329	-0	-0	-0	2149	0	976.7	-0	-122.07	569.15	-37.84	2357.2	0	1283.24	-6958.52
6330	0	0	0	2149	0	976.7	0	-121.38	581.51	-47.61	2337.87	0	1285.14	-2726.23
6331	-0	-0	-0	2149	0	976.7	-0	-132.22	587.01	-34.64	2325.74	0	1285.73	-10272.2
6332	-0	-0	-0	2149	0	976.7	-0	-114.67	592.04	-35.4	2352.07	0	1283.19	-256.98
6333	-0	-0	-0	2149	0	976.7	-0	-120.24	599.21	-55.24	2335.47	0	1280.72	-5150.15
6334	-0	-0	-0	2149	0	976.7	-0	-120.54	592.65	-36.85	2322.98	0	1285.97	-8197.23
6335	-0	-0	-0	2149	0	976.7	-0	-111.16	601.65	-42.42	2319.52	0	1282.52	-6847.55
6336	-0	-0	-0	2149	0	976.7	-0	-117.19	600.59	-52.8	2319.04	0	1282.9	-7148.24
6337	-0	-0	-0	2149	0	976.7	-0	-104.83	610.81	-41.5	2326.42	0	1286.68	-3262.64
6338	-0	-0	-0	2149	0	976.7	-0	-108.03	600.43	-41.35	2298.6	0	1285.24	-4310.85
6339	-0	-0	-0	2149	0	976.7	-0	-107.73	603.03	-53.94	2303.61	0	1285.36	-7398.1
6340	-0	-0	-0	2149	0	976.7	-0	-94.91	601.65	-50.35	2308.57	0	1285.05	-5366.04
6341	-0	-0	-0	2149	0	976.7	-0	-99.64	602.26	-44.86	2293.39	0	1284.29	-4607.01
6342	-0	-0	-0	2149	0	976.7	-0	-91.55	597.69	-50.66	2302.82	0	1284.21	-4968.5
6343	-0	-0	-0	2149	0	976.7	-0	-89.42	597.99	-60.73	2281.31	0	1284.24	-13609.8
6344	-0	-0	-0	2149	0	976.7	-0	-85.98	600.43	-43.79	2293.05	0	1286.01	1246.37
6345	-0	-0	-0	2149	0	976.7	-0	-84.69	597.84	-47.61	2283.93	0	1290.07	-7146.84
6346	-0	-0	-0	2149	0	976.7	-0	-79.27	603.49	-55.62	2276.81	0	1288.1	-4324.26
6347	-0	-0	-0	2149	0	976.7	-0	-84.53	592.5	-48.9	2268.96	0	1286.4	-5684.29
6348	-0	-0	-0	2149	0	976.7	-0	-69.5	598.3	-50.2	2270.67	0	1288.73	-8579.05
6349	-0	-0	-0	2149	0	976.7	-0	-74.69	577.55	-50.96	2267.51	0	1283.86	-3683.48
6350	-0	-0	-0	2149	0	976.7	-0	-71.72	597.38	-50.2	2268.5	0	1289.88	-7059.03
6351	-0	-0	-0	2149	0	976.7	-0	-62.79	582.73	-45.17	2257.28	0	1289.5	-7408.73
6352	-0	-0	-0	2149	0	976.7	-0	-69.58	587.31	-52.8	2245.09	0	1290.17	-2975.44
6353	-0	-0	-0	2149	0	976.7	-0	-64.47	576.02	-40.89	2257.12	0	1292.4	-3427.46
6354	-0	-0	-0	2149	0	976.7	-0	-62.18	567.93	-44.33	2247.9	0	1287.86	-6419.43
6355	-0	-0	-0	2149	0	976.7	-0	-64.7	563.05	-54.32	2251.29	0	1283.88	-11678.8
6356	-0	-0	-0	2149	0	976.7	-0	-56.23	551.3	-43.03	2243.21	0	1285.72	-1195.53
6357	-0	-0	-0	2149	0	976.7	-0	-60.96	555.42	-39.06	2233.95	0	1293.02	-6257.97
6358	-0	-0	-0	2149	0	976.7	-0	-51.5	549.62	-43.56	2245.48	0	1287.61	-5342.98
6359	-0	-0	-0	2149	0	976.7	-0	-49.67	544.74	-44.25	2227.58	0	1290.39	-4996.57
6360	-0	-0	-0	2149	0	976.7	-0	-55.16	539.7	-36.62	2213.71	0	1295.68	-6658.45
6361	-0	-0	-0	2149	0	976.7	-0	-44.94	522.92	-40.66	2228.86	0	1282.89	-1851.44
6362	-0	-0	-0	2149	0	976.7	-0	-47.99	524.29	-43.18	2227.84	0	1286.77	-7523.68
6363	-0	-0	-0	2149	0	976.7	-0	-43.11	518.04	-34.79	2228.02	0	1290.54	-6980.51
6364	-0	-0	-0	2149	0	976.7	-0	-44.48	501.86	-37.31	2194.1	0	1288.38	-6408.45
6365	-0	-0	-0	2149	0	976.7	-0	-40.21	502.01	-34.87	2225.06	0	1290.86	-6214.9
6366	-0	-0	-0	2149	0	976.7	-0	-41.43	495.76	-32.42	2214.2	0	1290.13	-4569.48
6367	-0	-0	-0	2149	0	976.7	-0	-38.22	491.33	-32.27	2200.38	0	1291.26	-5582.69
6368	-0	-0	-0	2149	0	976.7	-0	-38.3	480.65	-32.04	2192.57	0	1294.6	-4407.79
6369	-0	-0	-0	2149	0	976.7	-0	-35.55	471.5	-33.42	2194.41	0	1286.44	-5223.18
6370	-0	-0	-0	2149	0	976.7	-0	-36.24	456.09	-31.74	2210.27	0	1283.27	-9488.63
6371	-0	-0	-0	2149	0	976.7	-0	-31.81	457.92	-34.41	2184.71	0	1288.21	-4863.7
6372	-0	-0	-0	2149	0	976.7	-0	-30.36	455.63	-29.14	2183.3	0	1293.22	-5787.81
6373	-0	-0	-0	2149	0	976.7	-0	-30.67	444.95	-26.55	2181.85	0	1291.05	-5655.32
6374	-0	-0	-0	2149	0	976.7	-0	-24.34	448	-29.6	2188.78	0	1294.48	-2073.19
6375	-0	-0	-0	2149	0	976.7	-0	-30.21	426.79	-30.14	2176.93	0	1285.58	-7239.43
6376	-0	-0	-0	2149	0	976.7	-0	-21.06	429.69	-30.44	2178.09	0	1290.65	-6629.32
6377	-0	-0	-0	2149	0	976.7	-0	-24.41	417.18	-34.64	2170.73	0	1282.16	-5291.44
6378	-0	-0	-0	2149	0	976.7	-0	-24.41	416.56	-32.58	2175.59	0	1285.64	-6335.03
6379	-0	-0	-0	2149	0	976.7	-0	-20.22	418.7	-26.78	2173.35	0	1295.84	-6489.08
6380	-0	-0	-0	2149	0	976.7	-0	-19.45	411.53	-35.78	2144.1	0	1289.25	-5887.08
6381	-0	-0	-0	2149	0	976.7	-0	-16.86	408.17	-30.59	2159.63	0	1291.41	-3462.63
6382	-0	-0	-0	2149	0	976.7	-0	-23.12	395.36	-28.76	2149.4	0	1288.56	-6557.56
6383	-0	-0	-0	2149	0	976.7	-0	-11.14	402.83	-33.87	2171.01	0	1288.59	-5211.46
6384	-0	-0	-0	2149	0	976.7	-0	-17.47	391.24	-33.34	2150.36	0	1284.74	-5781.54
6385	-0	-0	-0	2149	0	976.7	-0	-13.58	393.07	-34.87	2140.41	0	1287.24	-4271.91
6386	-0	-0	-0	2149	0	976.7	-0	-14.34	387.12	-28.76	2153.77	0	1290.85	-7236.61
6387	-0	-0	-0	2149	0	976.7	-0	-13.28	391.08	-34.03	2139.01	0	1287.18	-4996.35
6388	-0	-0	-0	2149	0	976.7	-0	-7.48	389.56	-31.36	2132.69	0	1293.86	-3894.92
6389	-0	-0	-0	2149	0	976.7	-0	-14.72	389.56	-31.28	2120.82	0	1292.4	-5202.66
6390	-0	-0	-0	2149	0	976.7	-0	-6.03	383.15	-31.81	2127.46	0	1287.3	-3876.28
6391	-0	-0	-0	2149	0	976.7	-0	-5.95	388.64	-30.21	2140.17	0	1288.9	-6290.3
6392	-0	-0	-0	2149	0	976.7	-0	-8.32	384.98	-33.26	2108.92	0	1287.76	-4334.09
6393	-0	-0	-0	2149	0	976.7	-0	-2.14	392.61	-30.59	2102.4	0	1292.94	-4474.9
6394	-0	-0	-0	2149	0	976.7	-0	-9.08	390.93	-28.99	2106.11	0	1292.48	-6166.88
6395	-0	-0	-0	2149	0	976.7	-0	2.98	397.19	-29.53	2131.79	0	1291.43	-1019.65
6396	-0	-0	-0	2149	0	976.7	-0	-3.59	393.22	-31.59	2094.81	0	1288.4	-4296.76
6397	-0	-0	-0	2149	0	976.7	-0	-0.84	397.49	-27.77	2097.49	0	1292.3	-3771.28
6398	-0	-0	-0	2149	0	976.7	-0	3.51	395.81	-29.3	2106.8	0	1287.87	-3634.56
6399	-0	-0	-0	2149	0	976.7	-0	-0.53	404.82	-28.84	2097.53	0	1291.31	-3941.78
6400	-0	-0	-0	2149	0	976.7	-0	3.97	408.02	-23.42	2094.92	0	1297.5	-2434.92
6401	-0	-0	-0	2149	0	976.7	-0	3.05	406.04	-31.05	2069.26	0	1288.54	-3802.3
6402	-0	-0	-0	2149	0	976.7	-0	4.73	418.24	-27.92	2093.53	0	1292.61	-618.11
6403	-0	-0	-0	2149	0	976.7	-0	5.42	414.73	-28.53	2084.81	0	1290.63	-3945.19
6404	-0	-0	-0	2149	0	976.7	-0	8.39	425.57	-26.93	2070.81	0	1295.42	-1879.68
6405	-0	-0	-0	2149	0	976.7	-0	4.65	424.96	-26.7	2066.97	0	1293.48	-3430.39
6406	-0	-0	-0	2149	0	976.7	-0	17.24	429.53	-28.61	2076.6	0	1291.54	-1409.26
6407	-0	-0	-0	2149	0	976.7	-0	6.87	431.52	-25.02	2067.34	0	1291.99	-3335.01
6408	-0	-0	-0	2149	0	976.7	-0	13.2	440.67	-24.95	2063.58	0	1295.28	-1254.67
6409	-0	-0	-0	2149	0	976.7	-0	17.01	453.95	-29.37	2062.2	0	1298.57	-2504.22
6410	-0	-0	-0	2149	0	976.7	-0	8.24	451.66	-25.18	2053.06	0	1296.21	-2440.63
6411	-0	-0	-0	2149	0	976.7	-0	18.84	455.02	-24.87	2056.6	0	1296.5	742.96
6412	-0	-0	-0	2149	0	976.7	-0	14.65	460.05	-28.38	2051.34	0	1295.5	-2680.57
6413	-0	-0	-0	2149	0	976.7	-0	20.14	466	-29.6	2055.15	0	1293.54	-1463.53
6414	-0	-0	-0	2149	0	976.7	-0	21.51	470.28	-27.47	2043.2	0	1298.03	-648.55
6415	-0	-0	-0	2149	0	976.7	-0	11.9	481.72	-27.39	2037.21	0	1302.48	-2898.85
6416	-0	-0	-0	2149	0	976.7	-0	29.37	482.79	-26.63	2052.69	0	1298.11	2379.55
6417	-0	-0	-0	2149	0	976.7	-0	22.05	491.18	-31.59	2033.02	0	1300.47	-992.25
6418	-0	-0	-0	2149	0	976.7	-0	22.2	495	-29.75	2029.45	0	1302.28	632.65
6419	-0	-0	-0	2149	0	976.7	-0	27.24	495.91	-31.36	2038.25	0	1297.91	-193.02
6420	-0	-0	-0	2149	0	976.7	-0	26.78	508.58	-33.26	2030.83	0	1301.85	-1989.27
6421	-0	-0	-0	2149	0	976.7	-0	33.8	511.17	-31.66	2035.66	0	1302.55	2186.62
6422	-0	-0	-0	2149	0	976.7	-0	29.53	520.78	-37	2016.8	0	1302.64	-2322.19
6423	-0	-0	-0	2149	0	976.7	-0	31.28	526.89	-33.87	2018.15	0	1303.96	-698.68
6424	-0	-0	-0	2149	0	976.7	-0	36.24	538.94	-34.18	2028.94	0	1307.34	1131.59
6425	-0	-0	-0	2149	0	976.7	-0	32.65	543.06	-40.28	2007.19	0	1306.49	-441.04
6426	-0	-0	-0	2149	0	976.7	-0	36.85	546.26	-38.22	2008.67	0	1305.56	650.3
6427	-0	-0	-0	2149	0	976.7	-0	36.09	552.83	-42.95	2006.7	0	1302.48	-2688.96
6428	-0	-0	-0	2149	0	976.7	-0	46.62	558.78	-42.27	2017.7	0	1303.07	700.2
6429	-0	-0	-0	2149	0	976.7	-0	39.83	573.27	-42.57	2000.43	0	1306.07	-85.71
6430	-0	-0	-0	2149	0	976.7	-0	47	580.44	-39.75	1993.85	0	1311.12	-1888.8
6431	-0	-0	-0	2149	0	976.7	-0	45.39	588.99	-42.95	1996.27	0	1307.54	2409.08
6432	-0	-0	-0	2149	0	976.7	-0	49.21	599.37	-43.03	1997.07	0	1307.93	1631.42
6433	-0	-0	-0	2149	0	976.7	-0	49.59	598.6	-42.88	1983.15	0	1306.91	-2092.79
6434	-0	-0	-0	2149	0	976.7	-0	49.44	608.06	-49.97	1978.55	0	1305.9	668.29
6435	-0	-0	-0	2149	0	976.7	-0	57.91	619.51	-52.49	1982.42	0	1307.12	-2731.01
6436	-0	-0	-0	2149	0	976.7	-0	61.49	621.8	-49.29	1977.85	0	1308	-2187.46
6437	-0	-0	-0	2149	0	976.7	-0	64.24	637.05	-49.67	1978.85	0	1307.89	5367.37
6438	-0	-0	-0	2149	0	976.7	-0	60.58	637.97	-46.69	1960.69	0	1307.88	-3211.81
6439	-0	-0	-0	2149	0	976.7	-0	66.53	653.23	-45.24	1965.87	0	1311.96	-484.36
6440	-0	-0	-0	2149	0	976.7	-0	64.93	646.67	-44.94	1960.65	0	1308.59	4068.8
6441	-0	-0	-0	2149	0	976.7	-0	69.58	660.86	-47.23	1960.62	0	1308.12	429.54
6442	-0	-0	-0	2149	0	976.7	-0	72.94	653.38	-42.34	1950.16	0	1309.2	-2809.25
6443	-0	-0	-0	2149	0	976.7	-0	80.72	666.66	-47.3	1947.54	0	1309.32	2735.09
6444	-0	-0	-0	2149	0	976.7	-0	77.59	663.3	-40.44	1946.59	0	1309.29	-1001.4
6445	-0	-0	-0	2149	0	976.7	-0	82.17	673.37	-41.28	1940.61	0	1309.81	1910.75
6446	-0	-0	-0	2149	0	976.7	-0	84.99	674.44	-42.57	1939.58	0	1310.86	995.38
6447	-0	-0	-0	2149	0	976.7	-0	82.55	671.23	-43.26	1927	0	1306.79	613.53
6448	-0	-0	-0	2149	0	976.7	-0	89.26	669.4	-38.76	1925.72	0	1309.84	1075.35
6449	-0	-0	-0	2149	0	976.7	-0	90.1	673.37	-44.48	1928.1	0	1306.45	850.03
6450	-0	-0	-0	2149	0	976.7	-0	91.78	663.15	-43.18	1919.46	0	1306.2	-677.41
6451	-0	-0	-0	2149	0	976.7	-0	97.58	670.32	-41.66	1909.14	0	1309.98	2192.08
6452	-0	-0	-0	2149	0	976.7	-0	97.58	657.04	-39.44	1908.54	0	1307.89	-209.88
6453	-0	-0	-0	2149	0	976.7	-0	105.36	660.25	-43.72	1915.13	0	1306.79	2116.24
6454	-0	-0	-0	2149	0	976.7	-0	105.44	648.35	-44.4	1908.91	0	1304.64	1521.83
6455	-0	-0	-0	2149	0	976.7	-0	104.06	645.75	-39.44	1887.33	0	1309.51	-1825.09
6456	-0	-0	-0	2149	0	976.7	-0	110.02	636.75	-39.44	1897.27	0	1308.24	359.52
6457	-0	-0	-0	2149	0	976.7	-0	109.41	626.07	-43.03	1893.88	0	1303.57	1070.86
6458	-0	-0	-0	2149	0	976.7	-0	113.45	621.95	-38.83	1890.4	0	1308.11	-2166.09
6459	-0	-0	-0	2149	0	976.7	-0	115.05	613.56	-39.6	1871.36	0	1308.58	1127.61
6460	-0	-0	-0	2149	0	976.7	-0	118.18	600.59	-38.6	1876.75	0	1307.77	869.28
6461	-0	-0	-0	2149	0	976.7	-0	119.32	588.38	-38.3	1878.6	0	1304.2	-504.69
6462	-0	-0	-0	2149	0	976.7	-0	119.55	576.63	-36.16	1867.3	0	1306.2	-57.46
6463	42.65	195.31	10.6	2404.78	0	1189.79	-8903.53	121.31	558.62	-34.94	1858.43	0	1305.34	413.23
6464	23.96	376.59	-4.43	2337.15	0	1147.22	-10571.1	124.05	547.33	-36.7	1858.14	0	1301.51	-2357.41
6465	37.23	297.09	-21.74	2402.6	0	1166.47	-17209.6	119.55	546.72	-34.18	1869.42	0	1305.79	-1601.7
6466	6.87	293.58	40.21	2314.63	0	1176.63	7333.67	121.92	518.65	-31.05	1855.53	0	1304.52	352.53
6467	-10.83	263.52	6.79	2391.64	0	1186.32	-7479.39	123.83	507.05	-32.5	1839.12	0	1303.96	297.43
6468	-5.95	292.05	-52.03	2366.35	0	1158.27	-17770.3	119.93	489.04	-24.19	1846.75	0	1306.63	-3893.75
6469	-45.85	309.6	-1.53	2332.24	0	1171.28	-7528.62	119.78	455.47	-32.12	1832.38	0	1295.75	-96.78
6470	-51.27	315.55	11.37	2364.16	0	1171.14	-7925.69	123.52	442.66	-29.07	1843.88	0	1295.87	1290.6
6471	-74.54	312.5	-6.41	2320.81	0	1175.9	-2960.63	115.81	421.45	-16.78	1827.49	0	1297.71	-4958.12
6472	-78.58	313.42	-0.23	2374.74	0	1161.88	-5306.55	119.93	403.44	-24.72	1822.29	0	1298.84	-2307.23
6473	-85.98	322.57	28.61	2339.04	0	1175.19	-9344.01	117.26	378.11	-23.8	1824.76	0	1293.01	2570
6474	-65.69	321.04	-4.27	2340.61	0	1166.25	-2434.28	113.14	357.97	-8.77	1822.2	0	1296.89	-4455.54
6475	-61.8	338.59	-13.96	2360.28	0	1161.99	-2902.84	115.74	329.28	-13.43	1795.51	0	1294.63	-4763.6
6476	-57.83	331.73	6.94	2327.16	0	1173.41	-11031.1	117.72	298	-18.46	1807.1	0	1282.02	2755.26
6477	-40.74	358.43	11.6	2336.1	0	1165.43	-2091.66	104.22	272.83	-7.17	1792.09	0	1283.39	-6384.01
6478	-70.42	371.4	-9.38	2320.27	0	1171.18	-119.94	112.99	248.72	-1.3	1804.04	0	1283.01	-2669.23
6479	-59.36	388.34	-2.14	2324.59	0	1162.69	-11257.9	94.53	218.35	-8.77	1781.56	0	1273.61	-1081
6480	-71.11	417.18	26.7	2312.13	0	1162.79	-8422.35	90.56	201.57	-1.98	1762.02	0	1279.9	-5092.83
6481	-87.28	431.67	-0.08	2299.34	0	1161.94	-4817.44	82.78	160.22	10.91	1725.32	0	1267.1	-5611.62
6482	-80.03	460.51	8.7	2318.63	0	1153.96	-9918.69	67.52	146.64	0.92	1782.03	0	1263.68	-4315.56
6483	-107.65	472.26	32.42	2310.78	0	1164.05	-3350.57	67.98	116.58	-1.07	1695.44	0	1231.8	20.73
6484	-91.48	496.83	18.39	2316.75	0	1161.31	-14493.1	-0	-0	-0	2149	0	1465.7	-0
6485	-102.92	519.1	17.01	2309.17	0	1157.99	-6532.34	-0	-0	-0	2149	0	1465.7	-0
6486	-120.93	523.53	37.23	2312.05	0	1163.07	-113.36	-0	-0	-0	2149	0	1465.7	-0
6487	-99.72	543.21	37	2304.45	0	1159.23	-9822.03	-0	-0	-0	2149	0	1465.7	-0
6488	-113.53	545.35	17.85	2306.65	0	1153.82	-2759.78	-0	-0	-0	2149	0	1465.7	-0
6489	-109.02	551.91	23.88	2303.05	0	1156.25	-5299.84	-0	-0	-0	2149	0	1465.7	-0
6490	-109.63	554.66	34.03	2295.39	0	1160.48	-8974.3	-0	-0	-0	2149	0	1465.7	-0
6491	-116.04	564.73	25.1	2309.63	0	1156.14	-1382.02	-0	-0	-0	2149	0	1465.7	-0
6492	-104.75	565.49	19.3	2283.46	0	1157.92	-10302.2	-0	-0	-0	2149	0	1465.7	-0
6493	-108.72	574.8	39.37	2284.44	0	1156.55	-8785.45	-0	-0	-0	2149	0	1465.7	-0
6494	-109.79	586.4	42.5	2293.5	0	1158.15	-1176.82	-0	-0	-0	2149	0	1465.7	-0
6495	-98.11	582.89	27.01	2270.77	0	1156.52	-6542.47	-0	-0	-0	2149	0	1465.7	-0
6496	-102.01	592.35	40.36	2281.76	0	1153.71	-5807.55	-0	-0	-0	2149	0	1465.7	-0
6497	-94.07	584.41	42.65	2267.16	0	1158.42	-5795.6	-0	-0	-0	2149	0	1465.7	-0
6498	-89.87	593.26	36.85	2263.39	0	1155.93	-4139.94	-0	-0	-0	2149	0	1465.7	-0
6499	-99.56	588.23	41.73	2269.76	0	1157.85	-742.31	0.84	-31.43	-2.44	2056.37	0	1617.63	-12026.5
6500	-84.46	586.24	43.79	2242.36	0	1156.74	-9270.4	-4.88	-35.71	1.91	2177.55	0	1587.17	-4742.74
6501	-77.67	593.87	45.09	2255.88	0	1154.61	-7663.66	-0	-0	-0	2149	0	1465.7	-0
6502	-86.67	584.11	42.5	2241.97	0	1155.44	-230.28	-0	-0	-0	2149	0	1465.7	-0
6503	-71.41	588.68	52.8	2240.03	0	1156.12	-7539.84	-0	-0	-0	2149	0	1465.7	-0
6504	-75.38	587.46	49.44	2248.63	0	1151.46	-5637.71	-0	-0	-0	2149	0	1465.7	-0
6505	-71.03	577.24	44.71	2228.6	0	1155.89	-5134.35	-2.44	-36.93	-0.99	2192.14	0	1585.14	-6974.4
6506	-67.14	574.04	53.94	2230.13	0	1157.76	-6742.33	-0	-0	-0	2149	0	1465.7	-0
6507	-76.98	585.63	57.6	2237.34	0	1152.58	-2132.9	3.05	-38.91	3.28	2141.94	0	1576.06	-9666.29
6508	-61.87	568.7	48.52	2209.43	0	1155.76	-6445.02	-0	-0	-0	2149	0	1465.7	-0
6509	-60.42	586.85	55.47	2227.8	0	1149.38	-5553.84	1.98	-31.74	3.2	2140.37	0	1560.55	-10521.7
6510	-69.35	566.71	55.69	2208.28	0	1155.07	-1884.11	-0	-0	-0	2149	0	1465.7	-0
6511	-49.44	578.61	54.55	2207.42	0	1153.1	-9136.72	-0	-0	-0	2149	0	1465.7	-0
6512	-65.84	565.34	53.86	2207.9	0	1155.24	241.89	-0	-0	-0	2149	0	1465.7	-0
6513	-50.28	568.7	53.18	2200.29	0	1153	-6273.87	-5.95	-31.43	1.6	2284.85	0	1603.57	-6534.39
6514	-50.43	560	54.17	2193.48	0	1153.95	-8638.95	-2.59	-36.01	4.43	2161.95	0	1534.19	-8925.07
6515	-60.12	568.24	53.79	2196.5	0	1150.13	-600.07	-0	-0	-0	2149	0	1465.7	-0
6516	-39.67	551.15	50.13	2181.48	0	1154.22	-7132.89	-7.02	-31.43	5.95	2149.44	0	1533.53	-6735.35
6517	-48.37	558.01	50.74	2192.3	0	1151.05	-7027.3	-0	-0	-0	2149	0	1465.7	-0
6518	-45.09	546.88	48.6	2182.14	0	1152.16	-6521.48	0.46	-31.74	-0.92	2256.48	0	1603.36	-7404.91
6519	-32.88	545.35	50.89	2168.97	0	1154.94	-4396.65	-0	-0	-0	2149	0	1465.7	-0
6520	-44.78	540.16	55.62	2184.93	0	1156.29	-1590.41	6.26	-30.98	2.59	2128.73	0	1576.9	-8368.06
6521	-32.81	534.82	45.55	2169.28	0	1152.24	-8867.06	-3.05	-33.11	2.06	2282.64	0	1575.28	-5602.16
6522	-30.59	528.72	46.92	2154.57	0	1153.65	-7284.35	-0.76	-34.33	3.36	2063.56	0	1566.12	-10558
6523	-35.17	524.6	50.13	2171.79	0	1152.16	-3907.56	-0	-0	-0	2149	0	1465.7	-0
6524	-30.29	519.26	46.31	2145.69	0	1152.32	-6036.44	-3.36	-30.21	5.8	2163.8	0	1566.93	-4448.94
6525	-24.87	507.2	41.96	2155.36	0	1151.91	-9121.98	-0	-0	-0	2149	0	1465.7	-0
6526	-31.43	505.83	44.1	2148.7	0	1151.83	-4555.14	3.05	-32.04	3.66	2230.43	0	1576.03	-7353.57
