Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.547	2296.94	899.948	1363.97	2274.17	911.139	1085.85	2102.94	978.908	1291.34	2096.05	980.823	1197.83	2236.03	985.727	1055.3	2227.53	964.482	1414.77	2194.61	811.653	1418.18	2170.31	449.734	1362.81	2152.2	381.887	1360.25	2202.67	374.742	1308.07	2051.73	68.4483	1313.23	2010.35	45.1164	1261.1	2217.27	31.6828	1283.39	2167.52	21.2244	1350.97	2183.55	841.272	1022.2	2310.99	475.235	1055.46	2298.13	423.344	1054.7	2353.82	403.911	1093.52	2180.54	113.689	1083.02	2140.45	90.2203	1139.47	2322.56	50.3473	1110.28	2275.87	39.4626	1047.81
15.553	2296.42	899.253	1363.86	2273.27	910.812	1085.7	2102.4	978.546	1291.54	2095.36	980.562	1198.04	2235	985.459	1055.24	2227.08	963.87	1414.81	2194.01	811.167	1418.14	2167.15	449.711	1362.66	2147.76	381.667	1360.8	2199.17	374.526	1308.15	2047.64	68.5218	1313.19	2006.16	45.0999	1261.29	2213.54	31.6504	1283.24	2163.28	21.1427	1351.05	2182.69	841.278	1021.97	2312.57	475.66	1054.62	2300.84	423.418	1054.1	2356.64	404.91	1093.01	2190.22	111.275	1083.28	2150.49	87.0047	1139.66	2332.71	49.9081	1110.37	2286.9	38.9978	1047.88
15.56	2295.9	898.574	1363.71	2272.43	910.433	1085.52	2101.85	978.156	1291.67	2094.69	980.282	1198.21	2234.04	985.215	1055.1	2226.55	963.211	1414.82	2193.4	810.677	1418.11	2163.96	449.459	1362.86	2144.89	381.54	1360.61	2195.55	374.312	1308.22	2043.54	68.5581	1313.24	2002.29	45.1681	1261.42	2209.43	31.5699	1283.24	2159.29	21.0904	1351.02	2181.95	841.179	1021.79	2314.08	476.032	1053.85	2303.49	423.32	1053.43	2359.33	405.998	1092.39	2199.45	108.777	1083.29	2160.6	83.8695	1139.76	2345.1	52.5251	1110.6	2297.96	38.8698	1048.02
15.567	2295.44	897.931	1363.54	2271.59	909.991	1085.3	2101.32	977.737	1291.78	2094.09	979.999	1198.32	2233.15	984.969	1054.89	2226.12	962.613	1414.82	2192.74	810.18	1418.04	2160.77	449.297	1362.85	2141.42	381.497	1360.7	2191.99	374.13	1308.25	2039.54	68.5868	1313.23	1998.14	45.3411	1261.07	2205.38	31.5677	1283.24	2155.41	21.0338	1350.87	2181.01	841.071	1021.59	2315.58	476.346	1052.93	2306.09	423.261	1052.82	2361.97	407.036	1091.78	2208.78	106.548	1083.2	2170.33	81.0121	1139.64	2355.79	53.0873	1110.93	2308.93	38.5869	1048.59
15.573	2294.91	897.214	1363.37	2270.81	909.582	1085.03	2100.85	977.367	1291.81	2093.54	979.68	1198.35	2232.36	984.569	1054.72	2225.73	962.051	1414.75	2192.11	809.686	1417.98	2157.61	449.176	1362.95	2138.06	381.377	1360.68	2188.51	373.894	1308.31	2035.53	68.6662	1313.19	1994.1	45.4507	1261	2201.26	31.5969	1283.31	2151.3	21.0803	1351.03	2180.09	840.899	1021.37	2316.67	476.496	1052.22	2308.51	423.068	1052.1	2365.51	409.61	1091.56	2217.95	104.454	1082.94	2179.66	78.2724	1139.32	2365.92	53.9393	1111.47	2319.61	38.5268	1049
15.58	2294.42	896.502	1363.19	2270.16	909.134	1084.75	2100.4	976.983	1291.82	2092.98	979.316	1198.36	2231.61	984.093	1054.61	2225.28	961.444	1414.63	2191.52	809.218	1417.91	2154.46	448.99	1362.69	2134.17	381.356	1361.09	2184.95	373.696	1308.31	2031.6	68.9372	1313.15	1990.08	45.4876	1261.32	2197.19	31.6658	1283.39	2147.2	21.0684	1351.08	2179.36	840.637	1021.11	2317.85	476.707	1051.51	2310.84	422.787	1051.68	2367.99	410.659	1091.13	2227.12	102.382	1082.72	2188.81	75.7373	1138.78	2375.84	54.7981	1112.2	2330.22	38.4286	1049.58
15.587	2293.98	895.837	1363	2269.51	908.608	1084.48	2099.94	976.549	1291.8	2092.46	978.931	1198.38	2230.81	983.649	1054.4	2224.9	960.911	1414.5	2190.9	808.69	1417.81	2150.62	448.912	1362.93	2130.83	381.233	1361.05	2181.49	373.505	1308.27	2027.4	68.8618	1313.18	1985.99	45.7687	1261.02	2193.22	31.6293	1283.41	2143.13	21.0214	1351.03	2178.58	840.344	1020.84	2318.78	476.8	1051.02	2313.19	422.644	1051.32	2370.57	411.622	1090.86	2235.83	100.632	1082.42	2198.27	73.2916	1138.66	2385.25	55.7948	1113.07	2340.46	38.4727	1050.02
15.593	2293.56	895.119	1362.78	2268.85	908.058	1084.26	2099.53	976.077	1291.73	2092.01	978.501	1198.33	2230.18	983.148	1054.15	2224.62	960.402	1414.35	2190.31	808.176	1417.7	2147.86	448.652	1362.92	2127.45	381.162	1361.04	2177.88	373.253	1308.31	2023.41	69.16	1313.28	1981.89	45.883	1260.99	2189.16	31.6001	1283.47	2138.98	21.0397	1351.07	2177.74	840.009	1020.57	2319.62	476.809	1050.62	2315.48	422.462	1050.9	2372.44	412.298	1090.66	2244.21	98.8921	1082.1	2206.35	71.0872	1137.76	2394.36	56.6987	1113.81	2350.32	38.5873	1050.47
15.6	2293.17	894.447	1362.53	2268.3	907.482	1084.01	2099.14	975.598	1291.68	2091.57	978.029	1198.25	2229.6	982.635	1053.96	2224.37	959.905	1414.15	2189.84	807.701	1417.6	2144.89	448.6	1362.93	2123.96	381.134	1361.07	2174.43	373.015	1308.31	2019.49	69.1981	1313.06	1978.08	45.9956	1261.16	2185.06	31.5587	1283.48	2134.88	21.0338	1351.1	2176.94	839.589	1020.35	2320.51	476.742	1050.38	2317.57	422.129	1050.73	2374.43	413.075	1090.52	2252.26	97.3798	1081.72	2214.74	68.8006	1137.49	2402.99	57.4843	1114.48	2359.62	38.7616	1050.87
15.607	2292.86	893.78	1362.28	2267.75	906.899	1083.65	2098.79	975.062	1291.54	2091.18	977.536	1198.1	2228.93	981.828	1053.49	2224.11	959.403	1413.91	2189.36	807.184	1417.52	2141.9	448.513	1362.89	2120.55	381.17	1361.1	2170.92	372.728	1308.29	2015.48	69.3314	1313.04	1973.51	46.1596	1261.1	2180.98	31.4541	1283.46	2130.76	20.9662	1351.1	2176.24	839.168	1020.08	2321.24	476.582	1050.28	2319.55	421.734	1050.69	2376.66	413.749	1090.49	2260.09	95.9367	1081.38	2222.54	66.789	1136.88	2411.04	58.2673	1115.18	2368.19	39.0328	1051.17
15.613	2292.53	893.101	1361.98	2267.28	906.268	1083.3	2098.49	974.451	1291.35	2090.82	976.925	1197.94	2228.46	981.126	1053.34	2223.86	958.887	1413.64	2188.89	806.598	1417.41	2138.88	448.389	1362.86	2117.2	381.18	1361.23	2167.47	372.482	1308.23	2011.35	69.4811	1313.04	1969.65	46.3411	1260.95	2176.45	31.3721	1283.6	2126.62	20.9338	1351.15	2175.66	838.659	1019.8	2321.99	476.27	1050.28	2321.65	421.271	1050.69	2378.29	414.263	1090.85	2267.25	94.5096	1081.01	2229.86	64.8178	1136.36	2418.64	59.0219	1115.58	2376.33	39.3918	1051.23
15.62	2292.21	892.481	1361.66	2266.92	905.641	1082.96	2098.23	973.839	1291.15	2090.53	976.295	1197.76	2228	980.368	1053.02	2223.72	958.367	1413.33	2188.52	806.005	1417.28	2135.89	448.383	1362.86	2113.87	381.166	1361.25	2164.19	372.25	1308.28	2007.17	69.4685	1313.06	1965.79	46.497	1261.1	2172.66	31.392	1283.65	2122.47	20.9451	1351.22	2175.18	838.105	1019.54	2322.93	475.827	1050.41	2323.56	420.62	1050.86	2380.28	414.748	1091.09	2273.91	93.3729	1080.64	2236.67	62.9758	1135.96	2425.94	59.8044	1115.73	2383.9	39.9302	1051.29
15.627	2291.98	891.865	1361.31	2266.6	904.957	1082.57	2098.01	973.192	1290.9	2090.25	975.585	1197.54	2227.59	979.761	1052.55	2223.63	957.844	1413	2188.17	805.441	1417.15	2133.04	448.209	1362.77	2110.67	380.986	1360.93	2160.91	371.973	1308.33	2003.07	69.6453	1313.08	1961.51	46.853	1260.91	2168.6	31.3409	1283.66	2118.42	20.8749	1351.2	2174.78	837.48	1019.3	2323.71	475.42	1050.58	2325.38	420.326	1050.99	2381.63	414.829	1091.83	2280.01	92.1093	1080.35	2242.9	61.1903	1135.57	2432.29	60.5254	1115.84	2390.68	40.4515	1051.21
15.633	2291.84	891.208	1360.92	2266.38	904.289	1082.14	2097.83	972.397	1290.63	2090.04	974.811	1197.28	2227.28	978.935	1052.36	2223.54	957.246	1412.63	2187.82	804.811	1416.98	2130.2	448.096	1362.68	2107.44	380.927	1360.91	2157.71	371.697	1308.36	1999.06	69.8143	1313.1	1957.3	46.9845	1261.01	2164.47	31.3447	1283.67	2114.23	20.8519	1351.28	2174.51	836.791	1018.99	2324.6	474.925	1050.85	2327.05	419.774	1051.24	2383.43	415.101	1092.25	2285.57	91.043	1080.01	2248.55	59.4871	1135.01	2438.01	61.1316	1115.78	2396.72	40.8176	1050.92
15.64	2291.74	890.586	1360.5	2266.29	903.584	1081.71	2097.67	971.62	1290.34	2089.87	974.03	1197	2226.96	978.131	1051.93	2223.42	956.67	1412.25	2187.5	804.166	1416.8	2127.42	447.974	1362.62	2104.3	380.878	1360.87	2154.6	371.304	1308.4	1995.03	70.021	1313.08	1953.5	47.3122	1261.06	2160.44	31.3102	1283.7	2110.18	20.8342	1351.31	2174.39	836.007	1018.71	2325.4	474.427	1051.15	2328.68	419.132	1051.46	2384.5	414.927	1093.09	2290.51	89.8132	1079.97	2253.6	57.8977	1134.72	2443.25	61.6926	1115.56	2402.16	41.1647	1050.61
15.647	2291.67	889.944	1360.02	2266.28	902.87	1081.29	2097.52	970.819	1290	2089.71	973.107	1196.65	2226.79	977.348	1051.44	2223.39	956.041	1411.75	2187.27	803.55	1416.63	2124.77	447.883	1362.51	2101.3	380.854	1360.81	2151.33	370.544	1308.58	1990.89	70.2985	1313.13	1949.41	47.6013	1260.79	2156.35	31.3224	1283.76	2106.09	20.8316	1351.28	2174.55	835.16	1018.38	2326.11	473.837	1051.45	2329.92	418.369	1051.75	2385.56	414.626	1093.76	2294.84	88.7198	1079.73	2258.11	56.2758	1134.34	2447.88	61.9667	1115.58	2406.84	41.3091	1050.32
15.653	2291.58	889.299	1359.58	2266.4	902.095	1080.87	2097.4	969.931	1289.57	2089.67	972.152	1196.22	2226.54	976.555	1050.76	2223.41	955.359	1411.24	2186.96	802.871	1416.42	2122.2	447.704	1362.34	2098.37	380.768	1360.69	2148.79	370.266	1308.34	1987.15	70.6187	1313.03	1945.54	47.7981	1260.86	2152.27	31.2978	1283.84	2102	20.8123	1351.33	2174.78	834.267	1018.03	2327.04	473.008	1051.72	2331	417.555	1052.07	2386.5	414.197	1094.4	2298.44	87.5449	1079.59	2261.83	54.6503	1134.17	2451.56	62.1864	1115.01	2410.61	41.3775	1049.94
15.66	2291.57	888.638	1359.1	2266.55	901.282	1080.41	2097.38	969.018	1289.02	2089.65	971.215	1195.72	2226.52	975.636	1050.27	2223.38	954.668	1410.78	2186.73	802.18	1416.16	2119.82	447.52	1362.1	2095.53	380.649	1360.56	2145.91	370.019	1308.44	1983.08	70.8695	1312.98	1941.09	48.1861	1260.74	2148.11	31.2868	1283.91	2097.79	20.7644	1351.38	2175.19	833.233	1017.64	2327.67	472.112	1051.97	2331.84	416.557	1052.34	2387.18	413.512	1094.95	2301.22	86.3727	1079.58	2264.95	53.044	1134.22	2454.65	62.0216	1114.68	2413.67	41.2462	1049.67
15.667	2291.59	887.917	1358.59	2267.13	900.971	1079.74	2097.35	968.134	1288.4	2089.72	970.112	1195.16	2226.43	974.761	1049.52	2223.37	953.955	1410.25	2186.58	801.5	1415.89	2117.55	447.304	1361.83	2092.86	380.522	1360.39	2143.24	369.558	1308.39	1978.85	71.0589	1313.09	1937.17	48.6385	1260.72	2143.94	31.2362	1283.94	2093.68	20.7397	1351.35	2175.79	832.157	1017.29	2328.16	471.141	1052.23	2332.45	415.437	1052.65	2387.65	412.62	1095.51	2303.45	85.0477	1079.63	2267.53	51.2352	1134.1	2457.14	61.6163	1114.42	2416.01	40.842	1049.49
15.673	2291.53	887.184	1358.12	2267.29	899.533	1079.42	2097.36	967.15	1287.78	2089.86	969.129	1194.48	2226.56	973.669	1048.94	2223.37	953.223	1409.64	2186.4	800.743	1415.55	2115.42	447.026	1361.57	2090.29	380.368	1360.18	2140.67	369.023	1308.21	1974.92	71.5098	1312.99	1933.35	48.9343	1260.87	2139.88	31.198	1283.97	2089.53	20.7298	1351.44	2176.52	831.071	1016.84	2328.52	469.943	1052.46	2332.78	414.231	1052.94	2387.93	411.549	1095.97	2304.94	83.6686	1079.7	2269.28	49.6098	1134.18	2458.86	61.0511	1114.34	2417.87	40.311	1049.31
15.68	2291.61	886.444	1357.57	2267.74	898.529	1078.84	2097.4	966.2	1287.02	2090.06	968.035	1193.65	2226.72	972.659	1048.09	2223.35	952.491	1409.04	2186.25	799.983	1415.16	2113.46	446.722	1361.25	2087.82	380.179	1359.98	2138.15	368.358	1308.09	1970.81	71.6662	1312.98	1929.13	49.3999	1260.58	2135.75	31.2205	1284.04	2085.4	20.7556	1351.47	2177.47	829.847	1016.34	2328.71	468.66	1052.68	2332.81	412.788	1053.18	2387.97	410.239	1096.41	2305.9	82.2209	1079.96	2270.14	48.0431	1134.59	2460.07	60.3	1114.17	2418.79	39.6016	1049.41
15.687	2291.68	885.717	1357.05	2268.34	897.477	1078.4	2097.44	965.19	1286.15	2090.34	966.912	1192.81	2227.09	971.474	1047.44	2223.29	951.703	1408.39	2186.1	799.286	1414.76	2111.56	446.38	1360.93	2085.52	379.985	1359.65	2135.87	367.801	1307.92	1966.82	72.1255	1313.17	1924.95	49.7683	1260.8	2131.61	31.158	1284.09	2081.29	20.6886	1351.44	2178.39	828.63	1015.88	2328.82	467.19	1052.9	2332.7	411.286	1053.48	2387.7	408.729	1096.81	2306.18	80.5109	1080.32	2270.87	46.252	1134.77	2460.38	59.0129	1114.33	2419.17	38.2885	1049.51
15.693	2291.72	884.985	1356.55	2269	896.378	1077.84	2097.58	964.145	1285.23	2090.72	965.748	1191.82	2227.55	970.36	1046.55	2223.31	950.973	1407.7	2185.94	798.51	1414.29	2109.87	445.994	1360.53	2083.37	379.713	1359.3	2133.81	367.234	1307.7	1963.15	72.5648	1312.79	1921.25	50.3194	1260.88	2127.56	31.1031	1284.1	2076.96	20.7408	1351.84	2179.52	827.35	1015.37	2328.51	465.611	1053.17	2332.27	409.538	1053.71	2387.11	406.918	1097.23	2305.85	78.7746	1080.84	2270.45	44.7946	1135.23	2460.21	57.7058	1114.59	2418.8	36.9327	1049.78
15.7	2291.82	884.203	1356.01	2269.77	895.325	1077.27	2097.77	963.047	1284.15	2091.15	964.58	1190.74	2228.06	969.056	1045.82	2223.26	950.201	1406.9	2185.84	797.722	1413.8	2108.3	445.564	1360.07	2081.37	379.462	1358.92	2131.71	366.459	1307.43	1959.21	72.964	1312.73	1917.15	50.9389	1260.64	2123.44	31.0388	1283.96	2072.91	20.7484	1351.8	2180.77	826.035	1014.79	2328.23	463.763	1053.38	2331.47	407.573	1054.01	2386.42	404.942	1097.66	2305.15	76.8525	1081.29	2269.55	42.9877	1135.44	2459.36	55.8967	1114.96	2417.71	34.9847	1050.32
15.707	2292.04	883.476	1355.45	2270.71	894.122	1076.65	2097.97	961.953	1283.04	2091.66	963.414	1189.55	2228.73	967.891	1044.81	2223.19	949.412	1406.12	2185.75	796.956	1413.29	2106.88	445.126	1359.52	2079.53	379.17	1358.5	2129.84	365.832	1307.14	1955.06	73.4244	1313.02	1913.28	51.5236	1260.54	2119.4	31.054	1284.04	2068.85	20.7537	1351.55	2181.95	824.704	1014.34	2327.52	461.8	1053.69	2330.58	405.507	1054.44	2385.4	402.775	1098.12	2303.53	74.8989	1081.75	2267.51	41.3859	1135.92	2457.77	53.805	1115.61	2416.04	32.792	1051.04
15.713	2292.29	882.737	1354.92	2271.66	892.997	1076.05	2098.24	960.804	1281.83	2092.2	962.159	1188.34	2229.62	966.481	1043.9	2223.19	948.681	1405.3	2185.65	796.167	1412.66	2105.67	444.67	1358.96	2077.85	378.878	1358.03	2128.08	365.113	1306.86	1951.35	74.061	1312.66	1909.33	52.2271	1260.32	2115.39	30.9815	1284.12	2064.6	20.7442	1351.59	2183.35	823.375	1013.71	2326.62	459.635	1054.01	2329.41	402.957	1054.91	2384.09	400.431	1098.66	2301.15	72.7414	1082.17	2264.44	39.8185	1136.23	2455.3	51.1794	1116.59	2413.56	30.1391	1052.08
15.72	2292.61	882.024	1354.3	2272.83	891.789	1075.47	2098.5	959.666	1280.55	2092.88	961.012	1187.04	2230.57	965.148	1042.99	2223.17	947.908	1404.37	2185.6	795.389	1412.06	2104.55	444.195	1358.38	2076.23	378.576	1357.5	2126.43	364.271	1306.4	1947.27	74.578	1312.43	1905.45	53.1719	1260.08	2111.14	30.9804	1284.09	2060.37	20.7183	1351.5	2184.72	821.929	1013.13	2325.55	457.227	1054.4	2328.17	400.705	1055.27	2382.85	397.87	1099.24	2297.89	70.6543	1082.47	2259.93	39.0473	1136.26	2451.67	47.7606	1117.91	2410.14	27.0103	1053.29
15.727	2292.94	881.304	1353.8	2273.97	890.969	1074.95	2098.78	958.584	1279.28	2093.38	959.994	1185.67	2231.71	963.787	1041.93	2223.13	947.168	1403.51	2185.53	794.643	1411.36	2103.52	443.693	1357.7	2074.76	378.311	1356.87	2124.95	363.575	1305.98	1943.54	75.3687	1312.02	1901.32	54.0747	1259.88	2107.08	30.9203	1284.06	2056.17	20.7645	1351.29	2186.31	820.477	1012.44	2324.66	454.843	1055.01	2326.67	398.783	1055.49	2382.31	395.711	1099.89	2293.81	69.2992	1082.61	2254.77	38.8165	1136.13	2446.57	43.5315	1119.39	2405.69	24.432	1053.51
15.733	2293.3	880.567	1353.24	2275.12	890.421	1074.75	2099.03	957.578	1277.86	2093.78	959.28	1184.37	2232.88	962.427	1040.84	2223.2	946.397	1402.44	2185.55	793.877	1410.41	2102.65	443.201	1356.86	2073.36	378.048	1356.1	2123.42	362.798	1305.45	1939.73	76.2007	1312.03	1897.7	55.0746	1259.61	2103.03	30.8688	1284.07	2052.1	20.7782	1351.02	2187.68	819.138	1011.77	2325.02	453.614	1055.53	2326.48	397.928	1055.75	2382.57	394.76	1100.66	2289.08	69.0691	1082.7	2249.84	38.5821	1135.78	2440.69	41.1478	1121.24	2401.26	24.37	1053.04
15.74	2293.54	879.841	1352.63	2276.09	890.205	1074.38	2099.35	956.624	1276.56	2094.23	958.885	1183.03	2234.04	961.473	1039.73	2223.15	945.713	1401.54	2185.42	793.111	1409.48	2101.84	442.782	1355.99	2072.13	377.885	1355.19	2122.38	362.218	1304.79	1935.97	76.9446	1311.84	1893.88	56.1097	1259.44	2098.96	30.8536	1284	2047.83	20.8446	1351.18	2189.2	818.107	1010.97	2326.75	453.728	1055.54	2327.17	398.223	1055.97	2382.91	394.247	1101.49	2285.19	69.7207	1082.5	2245.62	38.6689	1135.39	2436.31	41.4417	1121.54	2397.09	24.6067	1053.25
15.747	2293.77	879.207	1351.85	2276.81	890.006	1073.98	2099.65	955.984	1275.38	2094.79	958.652	1181.82	2234.94	960.564	1038.63	2223.25	945.032	1400.49	2185.41	792.354	1408.38	2101.27	442.514	1355.02	2071.07	377.841	1354.34	2121.28	361.626	1303.92	1932.44	77.9874	1311.54	1890.05	57.357	1259.34	2095.04	30.765	1283.91	2043.7	20.9305	1350.97	2190.25	817.671	1010.27	2328.35	454.436	1055.43	2328.24	398.558	1056.18	2383.12	393.649	1102.36	2281.68	70.4516	1082.32	2242.39	38.8938	1135.28	2433.49	42.101	1120.28	2393.57	24.3196	1053.01
15.753	2293.97	878.771	1351.01	2277.52	889.74	1073.37	2100.07	955.556	1274.25	2095.37	958.384	1180.59	2235.84	960.198	1037.85	2223.45	944.469	1399.56	2185.49	791.759	1407.04	2100.88	442.316	1354.09	2070.33	377.823	1353.45	2120.59	361.121	1302.9	1928.88	79.182	1311.21	1886.61	58.7918	1258.89	2091.1	30.6816	1283.86	2039.64	21.0446	1350.66	2191.48	817.556	1009.51	2329.88	454.917	1055.55	2329.41	398.701	1056.35	2383.08	392.964	1103.15	2278.65	70.853	1082.17	2238.87	39.4795	1135.38	2430.93	41.611	1119.08	2390.41	23.719	1052.3
15.76	2294.21	878.524	1350.06	2278.17	889.497	1072.57	2100.49	955.276	1273.26	2095.87	958.146	1179.53	2236.52	960.362	1037.02	2223.87	944.063	1398.56	2185.38	791.052	1406.42	2100.75	442.078	1353.18	2069.79	377.836	1352.56	2120.07	360.552	1301.86	1925.58	80.4658	1310.84	1883.09	60.4186	1258.52	2087.18	30.6354	1283.73	2035.59	21.1238	1350.35	2193.05	817.456	1009.49	2330.79	454.931	1055.42	2330.08	398.508	1056.4	2382.93	392.383	1103.73	2276.39	70.8486	1081.94	2235.73	39.9041	1135.22	2428.51	40.2874	1118.11	2387.2	23.1507	1051.34
15.767	2294.59	878.49	1349.1	2278.96	889.472	1071.69	2100.81	955.024	1272.26	2096.34	957.897	1178.56	2237.33	960.836	1036.27	2224.38	943.865	1397.56	2185.37	790.623	1405.5	2100.84	441.908	1352.28	2069.43	377.907	1351.71	2119.45	359.769	1300.9	1922.2	81.9817	1310.56	1879.77	62.1247	1258.26	2083.27	30.5668	1283.6	2031.43	21.1801	1349.98	2193.95	817.69	1008.7	2331.39	454.398	1055.26	2330.39	397.961	1056.39	2382.56	391.648	1104.12	2273.86	70.6207	1081.8	2232.36	40.1881	1134.86	2426.07	39.3602	1117.3	2384.2	22.6597	1050.71
15.773	2294.99	878.557	1348.12	2279.75	889.644	1070.84	2101.15	954.762	1271.31	2096.83	957.615	1177.57	2238.24	961.353	1035.49	2224.8	943.832	1396.44	2185.43	790.358	1404.61	2101.26	441.75	1351.34	2069.31	378.091	1350.93	2119.37	359.288	1300.2	1918.92	83.7148	1310.33	1876.15	64.1839	1258.1	2079.33	30.4799	1283.52	2027.23	21.3224	1349.55	2194.57	818.028	1007.83	2331.57	453.57	1055.02	2330.52	397.102	1056.33	2381.98	390.766	1104.4	2271.08	70.4536	1081.74	2229.04	40.4731	1134.73	2423.34	38.9104	1116.82	2381.11	22.3	1050.41
15.78	2295.42	878.695	1347.1	2280.63	889.922	1069.89	2101.58	954.531	1270.26	2097.34	957.358	1176.67	2238.86	961.844	1034.67	2225.31	943.974	1395.28	2185.51	790.194	1403.66	2101.82	441.666	1350.51	2069.46	378.22	1350.19	2119.56	358.983	1299.68	1915.84	85.5896	1310.18	1872.86	66.5569	1258.14	2075.41	30.4658	1283.37	2023.19	21.5843	1349.46	2195.21	818.328	1006.96	2331.56	452.483	1054.83	2330.48	395.975	1056.27	2381.22	389.929	1104.73	2267.9	70.2395	1081.8	2225.38	40.6311	1134.61	2420.09	38.3624	1116.72	2377.4	22.1649	1049.83
15.787	2295.78	878.852	1346.14	2281.36	890.246	1068.91	2102.04	954.393	1269.19	2097.8	957.12	1175.67	2239.5	962.238	1033.93	2225.78	944.258	1394.07	2185.59	790.175	1402.78	2102.73	441.585	1349.76	2069.9	378.421	1349.42	2120.38	358.823	1299.27	1912.79	87.6892	1310.09	1869.64	68.9564	1257.95	2071.45	30.3623	1283.18	2019.27	21.702	1349.11	2196.05	818.56	1006.08	2331.13	451.5	1054.64	2330.22	394.789	1056.09	2380.11	389.058	1104.95	2264.61	70.0859	1081.86	2221.31	40.906	1134.23	2416.93	37.7076	1116.96	2374.15	21.8875	1049.85
15.793	2296.16	879.116	1345.1	2282.24	890.621	1067.79	2102.41	954.379	1268.13	2098.26	956.897	1174.68	2240	962.447	1033.09	2226.34	944.688	1392.77	2185.69	790.25	1401.75	2103.87	441.557	1349.09	2070.01	378.806	1349.79	2121.06	358.482	1298.89	1910.23	89.9903	1309.96	1866.97	71.7894	1257.83	2067.56	30.2424	1283.02	2015.39	21.8861	1348.57	2196.14	818.9	1004.61	2330.08	450.519	1054.58	2329.28	393.825	1056	2378.82	388.142	1105.02	2261.25	69.9273	1081.93	2217.6	40.9743	1134.25	2413.63	37.1433	1116.97	2370.53	21.5913	1049.81
15.8	2296.43	879.493	1344.08	2282.99	890.931	1066.65	2102.8	954.518	1267	2098.82	956.839	1173.57	2240.3	962.495	1032.23	2226.8	945.167	1391.41	2185.78	790.43	1400.78	2105.28	441.585	1348.54	2071.59	378.944	1348.29	2121.71	357.769	1298.4	1907.38	92.3122	1310.08	1864.01	74.7905	1257.98	2063.77	30.1441	1282.88	2011.47	22.1999	1348.25	2197.09	819.018	1003.7	2328.73	449.663	1054.48	2327.54	393.016	1055.91	2377.37	387.434	1105.02	2257.71	69.7651	1081.98	2213.54	41.0565	1134.26	2410.16	36.7004	1116.74	2366.8	21.332	1049.63
15.807	2296.77	880.112	1342.95	2283.88	891.305	1065.47	2103.2	954.772	1265.72	2099.54	956.961	1172.34	2240.69	962.461	1031.28	2227.24	945.668	1390.14	2185.9	790.742	1399.76	2107.08	441.596	1347.97	2072.91	379.287	1347.79	2123.02	357.451	1298.13	1904.97	94.9051	1310.11	1861.32	77.9415	1258.03	2059.99	30.1034	1282.61	2007.69	22.5583	1348.03	2197.9	819.102	1002.78	2326.88	448.927	1054.3	2325.66	392.476	1055.73	2375.45	386.524	1104.82	2253.88	69.6755	1082.01	2209.69	41.0997	1134.26	2406.47	36.282	1116.52	2363	21.0635	1049.37
15.813	2296.98	880.933	1341.95	2284.69	891.615	1064.36	2103.57	955.206	1264.48	2100.21	957.276	1171.01	2241.19	962.337	1030.09	2227.6	946.281	1388.85	2186.12	791.148	1398.69	2109.18	441.601	1347.47	2074.02	379.721	1348.26	2124.59	357.141	1297.86	1902.76	97.6492	1310.21	1858.96	81.3546	1258.26	2056.04	30.0206	1282.52	2004.13	22.9564	1347.71	2198.69	819.173	1001.86	2325.16	448.437	1054.04	2323.41	392.068	1055.5	2373.4	385.785	1104.53	2250.06	69.6218	1082.05	2205.83	41.084	1134.3	2402.79	35.9419	1116.37	2359.17	20.8051	1049.12
15.82	2297.27	881.899	1340.91	2285.59	891.967	1063.21	2104	955.769	1263.07	2100.87	957.828	1169.61	2241.71	962.336	1028.78	2228.05	946.969	1387.58	2186.39	791.6	1397.62	2111.6	441.596	1347.04	2076.03	380.038	1347.81	2126.41	356.822	1297.65	1900.65	100.571	1310.44	1856.6	85.1288	1258.4	2052.29	29.9367	1282.38	2000.49	23.3453	1347.29	2199.43	819.311	1001.04	2322.99	447.839	1053.72	2320.83	391.802	1055.21	2371.21	385.111	1104.27	2246.33	69.4399	1082.04	2202.13	41.0711	1134.41	2398.85	35.6717	1116.32	2355.14	20.5794	1048.95
