Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.767	1213.39	903.688	-42.4267	1217.94	908.092	-311.146	1043.18	966.476	-149.511	1047.16	965.56	-214.355	1135.1	986.114	-351.071	1121.5	978.4	1.25146	1104.17	820.771	-3.6902	1117.09	451.49	-37.9525	1093.7	396.246	-39.3071	1144.96	370.747	-82.5914	994.046	66.583	-121.736	964.811	61.8687	-173.253	1146.52	42.2674	-142.698	1094.16	31.7144	-83.5812	1136.54	811.257	-363.003	1295.59	479.628	-336.446	1296.65	423.15	-339.569	1351.94	415.337	-296.98	1345.57	74.5464	-295.312	1309.59	60.5165	-241.802	1484.83	81.2056	-252.44	1451.89	56.6473	-310.602
1.773	1218.99	903.328	-43.027	1223.97	907.318	-311.27	1048.78	965.852	-150.018	1053.19	964.695	-214.711	1140.95	985.217	-351.414	1126.87	978.006	0.82444	1109.19	820.444	-3.74565	1119.87	451.254	-38.0951	1095.95	396.093	-39.58	1147.02	370.274	-82.7878	994.329	66.9713	-121.964	965.13	62.483	-173.546	1146.71	42.1959	-142.642	1094.15	31.721	-83.6812	1142.31	810.267	-363.01	1300.42	478.156	-334.476	1302.59	421.727	-337.752	1358.05	415.12	-294.947	1362.08	74.502	-294.099	1326.53	59.4869	-240.649	1501.22	84.9044	-250.93	1469.38	59.576	-309.335
1.78	1224.05	902.319	-42.0575	1230.06	906.469	-311.408	1054.35	965.255	-150.555	1058.93	964.036	-215.254	1146.99	984.337	-351.718	1132.33	977.542	0.50898	1114.27	820.255	-3.82959	1122.54	450.957	-38.3396	1098.21	395.982	-39.8113	1149.1	369.794	-82.9922	994.511	67.471	-122.415	965.435	63.1634	-173.941	1146.87	42.1379	-142.6	1094.14	31.7508	-83.8256	1148.15	809.291	-363.083	1305.23	476.63	-332.529	1308.36	420.31	-335.946	1363.9	414.799	-292.902	1377.85	75.0124	-293.032	1342.69	58.6496	-239.508	1516.93	88.6804	-249.717	1485.52	62.664	-308.122
1.787	1229.62	901.714	-42.1787	1236.31	905.601	-311.586	1060.24	964.482	-151.081	1064.62	963.156	-215.704	1153.15	983.281	-351.898	1137.7	977.028	0.18011	1119.6	819.881	-4.04224	1125.28	450.734	-38.6144	1100.51	395.899	-40.0354	1151.32	369.343	-83.2147	994.725	67.9312	-122.669	965.749	63.7198	-174.133	1147.01	41.9886	-142.567	1094.11	31.7685	-83.9622	1154.18	808.142	-362.959	1310.14	475.111	-330.658	1314.35	419.06	-334.055	1369.78	414.454	-290.82	1392.74	75.291	-291.85	1358.06	58.0195	-237.939	1531.71	92.4814	-248.935	1500.72	65.7042	-307.226
1.793	1235.25	901.117	-42.2738	1242.56	904.739	-311.702	1066.06	963.69	-151.711	1070.85	962.245	-216.18	1159.24	982.254	-352.235	1143.13	976.549	-0.28046	1124.84	819.463	-4.32676	1128.05	450.497	-38.8782	1102.94	395.815	-40.2377	1153.59	368.851	-83.3858	994.989	68.4776	-122.83	966.043	64.49	-174.376	1147.14	41.9105	-142.601	1094.11	31.7847	-84.0606	1160.36	806.938	-362.902	1315.11	473.551	-328.913	1319.95	417.623	-332.556	1375.69	414.027	-288.665	1406.64	75.6021	-290.71	1372.73	57.6391	-236.873	1545.6	96.0185	-248.413	1514.5	68.4802	-306.541
1.8	1240.95	900.435	-42.386	1248.95	903.842	-311.859	1072.02	962.921	-152.351	1076.89	961.347	-216.652	1165.65	981.182	-352.526	1148.63	976.021	-0.67983	1130.18	819.012	-4.4104	1131.03	450.287	-39.1113	1105.41	395.758	-40.4588	1155.9	368.388	-83.5328	995.204	69.0857	-123.038	966.378	65.2675	-174.461	1147.27	41.8488	-142.561	1094.09	31.8042	-84.1603	1166.73	805.752	-362.829	1320.35	472.016	-327.344	1326.11	416.1	-330.265	1381.39	413.467	-286.65	1419.68	75.8308	-289.481	1386.26	57.3116	-235.609	1558.59	99.1644	-248.033	1528.04	70.8303	-305.761
1.807	1246.55	899.56	-41.9185	1255.44	902.9	-311.936	1078.07	961.98	-152.931	1083.41	960.269	-217.093	1171.94	980.138	-352.993	1154.11	975.421	-1.02534	1135.7	818.551	-4.5457	1134.06	450.027	-39.1971	1108.02	395.711	-40.6808	1158.45	367.965	-83.4819	995.471	69.7152	-123.097	966.633	66.0182	-174.584	1147.4	41.7959	-142.535	1094.08	31.827	-84.1971	1173.27	804.545	-362.842	1325.59	470.537	-325.976	1331.59	415.01	-329.225	1387.38	412.928	-284.665	1431.56	76.3015	-288.366	1398.84	56.9798	-234.179	1570.44	101.81	-247.696	1540.05	72.5754	-304.719
1.813	1252.47	898.965	-42.1011	1262.04	901.886	-312.024	1084.03	961.191	-153.652	1089.39	959.331	-217.843	1178.53	979.059	-353.381	1159.65	974.72	-1.50052	1141.28	818.008	-4.75266	1137.21	449.908	-39.2271	1110.72	395.677	-40.749	1160.93	367.575	-83.5559	995.785	70.4401	-123.059	966.904	67.0823	-174.609	1147.49	41.7442	-142.495	1094.11	31.8809	-84.2257	1180.02	803.293	-362.876	1330.9	468.961	-324.781	1337.19	413.539	-328.069	1392.71	412.136	-283.159	1442.37	76.4047	-287.147	1410.14	56.5339	-232.35	1581.28	103.913	-247.322	1550.98	74.488	-304.313
1.82	1258.49	898.389	-42.2126	1268.61	900.89	-312.109	1090.4	960.282	-154.385	1096.17	958.243	-218.411	1185.16	977.933	-353.873	1165.36	974.109	-1.91897	1146.82	817.499	-4.86423	1140.38	449.611	-39.3944	1113.48	395.635	-40.8032	1163.46	367.16	-83.5816	996.081	71.2038	-122.968	967.178	67.8582	-174.505	1147.56	41.6954	-142.464	1094.12	31.8996	-84.2307	1186.87	802.134	-362.935	1336.24	467.413	-323.819	1342.89	411.967	-326.991	1398.69	411.343	-281.761	1452.29	76.284	-285.626	1420.37	56.1165	-230.752	1591.07	105.304	-246.647	1560.67	75.4147	-303.405
1.827	1264.62	897.796	-42.3937	1275.51	899.867	-312.073	1096.8	959.304	-154.987	1102.73	957.291	-219.185	1191.95	976.842	-354.276	1171.2	973.49	-2.38956	1152.59	817.011	-5.16978	1143.82	449.38	-39.5356	1116.43	395.608	-40.8523	1166.18	366.728	-83.5596	996.366	72.0076	-122.771	967.447	69.1106	-174.42	1147.62	41.6566	-142.424	1094.08	31.8851	-84.3612	1193.98	800.888	-363.037	1341.59	465.772	-323.029	1348.45	410.493	-326.109	1404.37	410.387	-280.796	1460.8	75.7209	-284.166	1429.48	55.5284	-229.294	1599.67	105.954	-245.849	1568.64	75.7059	-302.977
1.833	1270.82	897.243	-42.5131	1282.23	898.826	-312.089	1103.09	958.394	-155.781	1109.11	956.224	-219.882	1198.88	975.734	-354.774	1176.96	972.752	-2.90936	1158.39	816.609	-5.36053	1147.35	449.279	-39.3481	1119.45	395.635	-40.7856	1168.95	366.301	-83.5009	996.714	72.9232	-122.488	967.714	70.0915	-174.241	1147.67	41.6204	-142.385	1094.23	31.8278	-84.3394	1200.95	799.802	-363.341	1347.04	464.144	-322.324	1354.14	409.061	-325.278	1410.2	409.246	-280.037	1468.25	74.8861	-282.883	1437.19	54.6454	-227.645	1607.16	105.838	-244.66	1576.16	75.0109	-301.609
1.84	1277.05	896.587	-42.5844	1289.23	897.741	-312.045	1109.76	957.466	-156.656	1116.05	955.286	-220.495	1205.91	974.615	-355.322	1182.87	972.095	-3.28978	1164.36	816.093	-5.61219	1150.91	449.106	-39.3496	1122.68	395.697	-40.5975	1171.92	365.895	-83.368	997.111	73.9415	-122.181	968.042	71.4541	-174.044	1147.73	41.583	-142.334	1094.3	31.8652	-84.2884	1208.23	798.654	-363.473	1352.66	462.596	-321.769	1359.8	407.41	-324.61	1415.91	407.883	-279.394	1474.72	73.37	-281.153	1443.46	53.4642	-226.27	1613.48	104.876	-243.151	1583.1	73.6738	-299.081
1.847	1283.39	896.057	-42.7221	1296.3	896.65	-311.987	1116.19	956.639	-157.383	1122.87	954.281	-221.253	1213.15	973.57	-356.213	1188.77	971.472	-3.69254	1170.33	815.707	-5.94904	1154.76	448.912	-39.2454	1125.97	395.787	-40.4701	1175.01	365.439	-83.2439	997.502	75.0289	-121.808	968.385	72.8619	-173.59	1147.77	41.5389	-142.273	1094.4	31.9064	-84.1827	1215.67	797.489	-363.898	1358.39	461.047	-321.312	1365.7	405.903	-323.814	1421.51	406.275	-278.831	1480.05	71.9528	-279.85	1448.41	52.1825	-224.754	1618.72	103.005	-241.308	1588.46	71.7466	-297.291
1.853	1289.92	895.459	-42.8226	1305.31	896.107	-312.654	1122.94	955.779	-158.192	1129.52	953.23	-222.044	1220.45	972.523	-356.785	1194.95	970.778	-4.19689	1176.43	815.279	-6.04824	1158.73	448.673	-38.9581	1129.48	395.806	-40.2925	1178.22	364.978	-82.9692	997.949	76.1735	-121.308	968.766	74.2786	-173.123	1147.8	41.5046	-142.196	1094.48	31.9357	-84.0513	1223.13	796.299	-363.976	1364.61	459.597	-320.759	1371.61	404.417	-323.322	1427.74	404.773	-278.054	1484.32	70.0157	-278.286	1452.06	50.7115	-223.741	1622.88	100.164	-239.207	1592.61	69.0423	-295.377
1.86	1296.41	894.885	-43.025	1312.8	895.141	-312.824	1129.83	954.922	-159.093	1136.41	952.297	-222.936	1227.98	971.371	-357.306	1201.23	970.142	-4.68137	1182.58	814.77	-6.47633	1162.85	448.478	-38.9037	1133.11	395.781	-40.0403	1181.68	364.499	-82.6759	998.34	77.4887	-120.848	969.151	75.8372	-172.549	1147.7	41.2809	-142.148	1094.59	31.9385	-83.9104	1230.53	795.241	-364.089	1370.84	458.162	-320.41	1377.56	402.948	-322.839	1433.52	403.022	-277.391	1487.36	68.0124	-277.262	1454.28	49.6924	-223.011	1626.28	96.0111	-236.78	1595.77	65.3382	-293.269
1.867	1302.96	894.197	-43.2061	1320.23	894.428	-312.876	1136.62	954.183	-159.92	1143.47	951.344	-223.783	1235.45	970.271	-358.031	1207.58	969.575	-5.21154	1188.82	814.293	-6.71554	1167.22	448.214	-38.4893	1136.96	395.819	-39.6627	1185.2	364.037	-82.3238	998.851	78.786	-120.31	969.57	77.58	-171.883	1147.74	41.2582	-142.05	1094.73	31.9433	-83.8069	1238.05	794.12	-364.233	1377.32	457.078	-320.362	1383.53	401.97	-322.717	1438.82	401.349	-276.968	1489.86	66.4904	-276.592	1456.18	50.5669	-222.327	1630.03	88.4502	-234.284	1598.26	59.6852	-291.62
1.873	1309.64	893.571	-43.3542	1327.52	894.22	-312.723	1143.56	953.447	-160.711	1150	950.73	-224.577	1243.1	969.047	-358.807	1213.98	969.061	-5.825	1195.09	813.737	-7.20729	1171.69	448.017	-38.5543	1141.04	395.852	-39.4432	1188.92	363.49	-82.0011	999.456	80.3295	-119.665	970.024	79.447	-171.163	1147.77	41.2207	-141.994	1094.9	31.9437	-83.6755	1245.61	793.073	-364.412	1383.66	456.859	-320.577	1389.25	401.711	-322.819	1445.01	400.795	-276.632	1493.03	66.2122	-276.737	1458.47	52.1099	-222.921	1633.93	79.0401	-231.944	1601.79	53.1749	-290.425
1.88	1316.23	893.026	-43.6963	1334.8	894.484	-312.715	1150.28	953.083	-161.451	1156.75	950.646	-225.408	1250.57	968.13	-359.859	1220.54	968.505	-6.42027	1201.35	813.116	-7.81687	1176.65	447.858	-38.357	1145.58	395.929	-39.3394	1192.9	363.006	-81.8694	1000.15	81.9394	-118.881	970.576	81.4542	-170.088	1147.82	41.1835	-141.949	1095.15	31.9795	-83.5734	1253.16	792.526	-364.889	1389.78	457.392	-320.95	1395.14	402.197	-323.402	1450.91	400.736	-276.514	1496.44	66.0138	-277.179	1460.6	53.3681	-223.243	1636.58	70.9567	-230.621	1604.4	48.1521	-289.792
1.887	1322.88	892.767	-44.069	1341.92	894.815	-312.89	1157.25	952.907	-161.794	1163.69	950.686	-226.017	1258.05	967.405	-360.653	1227.21	968.096	-6.83671	1207.71	812.47	-8.11874	1181.8	447.575	-38.3839	1150.35	396.047	-39.1727	1197.26	362.657	-81.9659	1001.07	83.793	-117.986	971.307	83.6526	-169.266	1148.08	41.3458	-141.898	1095.45	32.0339	-83.5037	1260.72	792.912	-365.611	1396.16	457.646	-321.579	1401.52	402.527	-323.987	1456.64	400.757	-276.48	1498.98	65.5182	-277.48	1462.9	54.6103	-223.496	1639.01	64.5489	-230.489	1605.84	44.172	-290.422
1.893	1329.53	892.679	-44.3422	1348.98	895.158	-313.105	1163.98	952.853	-162.136	1170.59	950.783	-226.59	1265.2	967.377	-361.509	1234.09	967.768	-7.24949	1214.12	811.873	-8.52338	1187.3	447.435	-38.0678	1155.28	396.209	-38.8117	1201.79	362.323	-81.8998	1002.01	85.7807	-117.33	972.152	86.2861	-168.544	1148.26	41.3016	-141.833	1095.75	32.1905	-83.4051	1268.26	794.045	-366.02	1402.82	457.938	-322.468	1408.33	402.897	-324.703	1463.09	400.912	-276.432	1501.08	65.071	-277.81	1465.11	55.7255	-223.607	1641.57	59.5164	-232.179	1606.77	40.1445	-292.689
1.9	1336.21	892.368	-44.6901	1355.8	895.7	-313.354	1170.77	952.648	-162.262	1176.99	950.823	-226.957	1271.91	968.205	-362.443	1241.1	967.508	-7.4883	1220.64	811.313	-9.06394	1192.95	447.344	-37.9787	1160.4	396.494	-38.5233	1206.56	361.987	-81.5725	1003.14	87.9461	-116.784	973.315	89.1664	-167.894	1148.46	41.2616	-141.757	1096.05	32.4203	-83.2756	1275.62	795.62	-366.355	1410.17	458.632	-323.478	1415.36	403.396	-325.811	1469.36	400.844	-276.73	1503.02	64.542	-277.91	1466.91	56.4462	-223.905	1645.19	57.7173	-234.499	1608.2	38.1212	-294.769
1.907	1342.81	891.976	-44.9661	1362.46	896.527	-313.51	1177.34	952.741	-162.453	1183.54	951.265	-227.082	1278.91	969.29	-363.075	1248.03	967.297	-7.69519	1227.08	810.787	-9.45832	1198.89	447.341	-37.5172	1165.67	396.859	-38.1795	1211.48	361.733	-81.1357	1004.36	90.4724	-116.145	974.387	92.1867	-167.266	1148.16	40.5827	-141.748	1096.43	32.5389	-83.257	1282.58	797.182	-366.974	1417.75	459.605	-324.724	1422.35	404.182	-327.209	1475.94	401.062	-277.732	1504.84	64.3734	-277.76	1468.33	57.0645	-223.949	1648.7	57.0561	-235.331	1609.7	37.7297	-294.833
1.913	1349.34	891.687	-45.3599	1369.09	897.885	-313.66	1184.1	952.979	-162.429	1189.93	952.082	-226.971	1285.61	970.53	-363.786	1255	966.967	-7.45843	1233.45	810.244	-10.0943	1205	447.405	-37.2844	1171.34	397.317	-37.8327	1216.85	361.462	-80.5748	1005.76	93.2062	-115.458	975.896	95.3627	-166.406	1148.41	40.565	-141.696	1096.83	32.7291	-83.2285	1289.34	798.639	-367.73	1425.3	461.365	-326.025	1429.5	405.747	-328.502	1482.72	401.811	-279.125	1506.04	64.4163	-277.772	1468.57	57.2266	-224.352	1649.63	55.7362	-233.844	1610.42	37.5046	-294.267
1.92	1355.93	891.556	-45.9081	1375.49	899.552	-313.99	1190.81	953.417	-162.363	1195.79	953.126	-227.25	1292.11	971.63	-364.235	1261.98	966.823	-7.86011	1239.97	809.623	-10.8309	1211.54	447.51	-37.0044	1177.3	397.86	-37.462	1222.41	361.276	-80.0055	1007.54	96.2323	-114.503	977.644	99.1729	-165.72	1148.7	40.5484	-141.635	1097.36	32.9798	-83.284	1295.98	800.404	-368.614	1433.14	463.464	-327.085	1437.13	407.345	-329.121	1489.54	402.884	-280.131	1505.68	64.6531	-278.37	1468.25	57.135	-224.517	1649.86	55.382	-233.275	1610.66	37.5047	-293.717
1.927	1362.67	892.071	-47.2036	1381.78	901.276	-314.467	1197.31	953.974	-162.384	1202.32	954.329	-227.307	1298.22	972.866	-364.672	1269.04	966.896	-8.26866	1246.54	809.153	-11.5614	1218.53	447.788	-36.4599	1183.75	398.523	-36.9284	1228.45	361.312	-79.3389	1009.53	99.4341	-113.77	979.78	103.149	-164.749	1149.05	40.5355	-141.618	1098.03	33.2986	-83.4146	1302.54	802.805	-369.394	1441.25	465.662	-328.116	1444.52	409.168	-330.045	1496.12	404.075	-280.76	1505.28	64.9188	-278.397	1468.03	57.1632	-224.789	1649.74	55.0781	-233.269	1610.73	37.2645	-293.972
1.933	1369.09	892.487	-48.0121	1388.07	902.807	-315.167	1203.64	954.669	-162.308	1208.52	955.555	-227.567	1304.28	974.245	-365.008	1276.14	967.308	-8.74444	1253.2	808.74	-12.0549	1225.97	448.22	-35.713	1190.6	399.355	-36.2643	1234.96	361.431	-78.4471	1011.85	103.056	-113.017	982.266	107.738	-163.897	1150.06	41.1709	-141.54	1098.36	33.2736	-83.869	1309.06	805.348	-370.033	1449.62	467.685	-329.111	1451.76	410.77	-330.895	1502.43	405.131	-281.23	1505.48	65.162	-278.761	1468.15	57.3126	-225.421	1650	54.8692	-234.085	1610.88	36.8062	-294.715
1.94	1375.38	893.101	-48.9045	1394.32	904.121	-316.041	1210.08	955.502	-162.371	1215.13	956.601	-227.706	1310.17	975.755	-365.481	1283.02	968.123	-9.37624	1259.7	808.647	-12.7981	1233.82	448.782	-34.7991	1197.77	400.399	-35.3525	1241.87	361.667	-77.2493	1014.69	106.998	-112.165	985.318	112.571	-163.101	1150.51	41.1114	-141.555	1099.18	33.8441	-83.8281	1315.6	807.513	-370.729	1457.64	469.261	-330.035	1458.24	411.936	-331.931	1508.29	405.749	-281.806	1505.86	65.1808	-279.106	1468.3	57.4748	-225.808	1650.43	54.6191	-234.752	1611.11	36.403	-295.257
1.947	1381.59	893.777	-49.6794	1400.77	905.269	-317.055	1216.48	956.077	-162.634	1221.6	957.633	-227.922	1316.16	977.407	-365.83	1289.73	969.109	-10.0286	1266.08	808.99	-13.4364	1242.03	449.428	-33.5762	1205.55	401.524	-34.071	1249.35	362.013	-75.7699	1017.88	111.293	-111.281	988.902	117.921	-162.168	1150.63	40.4842	-141.64	1100.04	34.4963	-83.9949	1322.13	809.392	-371.568	1464.78	470.365	-330.906	1464.22	412.602	-332.873	1513.97	405.928	-282.817	1506.34	65.1715	-279.253	1468.45	57.6178	-226.131	1650.94	54.1902	-234.947	1611.38	36.1799	-295.442
1.953	1387.69	894.54	-50.4102	1407.2	906.374	-318.086	1222.82	956.828	-163.149	1227.78	958.406	-228.364	1322.26	979.072	-366.184	1296.31	970.067	-10.8655	1272.36	809.505	-14.203	1250.63	450.08	-31.8546	1213.56	402.614	-32.7885	1257.31	362.342	-73.9224	1021.39	115.809	-110.477	992.958	123.523	-161.286	1151.23	40.4206	-141.645	1101.03	35.2976	-84.0406	1328.76	810.803	-372.375	1470.9	470.888	-331.163	1469.51	413.061	-333.777	1519.34	405.812	-283.907	1506.82	65.1307	-279.252	1468.61	57.7253	-226.284	1651.47	53.7419	-234.791	1611.67	36.0358	-295.422
1.96	1393.67	895.419	-51.1771	1413.88	907.466	-319.08	1229.27	957.524	-164.042	1234.38	959.222	-229.119	1328.44	980.525	-366.732	1302.4	971.091	-11.9068	1278.57	810.237	-15.0677	1259.57	450.794	-30.0631	1222.09	403.838	-31.087	1265.7	362.693	-71.6698	1025.42	120.511	-109.579	997.644	129.43	-160.561	1152.38	40.9205	-141.602	1102.11	36.0751	-84.1312	1335.38	812.013	-373.231	1476.04	471.369	-332.721	1474.52	413.371	-334.559	1524.41	405.511	-284.988	1507.25	65.1052	-279.059	1468.8	57.8331	-226.26	1651.96	53.2726	-234.702	1611.93	35.9376	-295.365
1.967	1399.46	896.328	-51.9296	1420.56	908.607	-320.133	1235.56	958.282	-165.374	1240.81	959.93	-230.34	1334.93	981.612	-367.294	1308.26	972.232	-13.3013	1284.59	811.045	-16.1413	1268.9	451.574	-28.0499	1231.01	405.072	-29.0424	1274.81	363.052	-68.7693	1030.08	125.422	-108.544	1002.99	135.452	-159.57	1153.06	40.8535	-141.637	1103.43	37.1496	-84.1636	1342.21	812.86	-373.956	1480.76	471.396	-333.31	1479.28	413.478	-335.09	1529.16	405.351	-285.696	1507.71	65.1159	-278.861	1469.06	57.9655	-226.115	1652.55	52.7507	-234.709	1612.18	35.8368	-295.407
1.973	1405.37	897.315	-52.8133	1427.34	909.671	-321.088	1241.83	959.319	-167.108	1247.78	960.652	-231.887	1341.58	982.593	-368.182	1313.86	973.519	-15.1872	1290.54	812.034	-17.4482	1278.45	452.33	-25.687	1240.27	406.243	-26.9147	1283.86	363.308	-66.3367	1035.24	130.252	-107.751	1009	141.762	-158.833	1153.8	40.5413	-141.612	1104.9	38.0811	-84.1318	1349.11	813.417	-374.824	1484.77	471.221	-333.758	1483.51	413.474	-335.413	1533.11	405.039	-286.341	1508.25	65.125	-278.599	1469.35	58.1027	-225.893	1653.29	52.2017	-234.886	1612.41	35.7433	-295.444
1.98	1411.16	898.308	-53.5689	1434.3	910.646	-321.994	1247.94	960.309	-169.034	1254.1	961.535	-233.767	1348.63	983.294	-369.277	1319.31	974.843	-16.5838	1295.8	813.044	-18.2456	1288.3	453.039	-23.1998	1249.93	407.437	-24.5327	1293.66	363.672	-63.2071	1040.95	135.405	-106.586	1015.74	147.831	-157.958	1154.52	40.2804	-141.982	1106.62	39.3055	-84.0781	1355.84	813.928	-375.806	1488.34	470.97	-333.984	1487.33	413.422	-335.567	1537.34	404.847	-286.451	1508.66	65.4883	-278.43	1469.57	58.2284	-225.633	1653.92	51.6613	-234.995	1612.58	35.6892	-295.436
1.987	1416.96	899.51	-54.7012	1441.36	911.585	-322.802	1253.9	961.353	-170.955	1261.29	962.337	-235.626	1355.94	983.556	-370.576	1324.59	976.032	-18.143	1301.49	814.079	-19.3397	1298.44	453.617	-20.6608	1259.76	408.553	-22.1954	1303.75	364.012	-59.9623	1047.48	140.368	-105.67	1023.14	154.04	-156.893	1155.67	40.1428	-142.288	1108.61	40.6201	-83.8903	1362.4	814.241	-376.795	1491.77	470.717	-334.35	1490.79	413.368	-335.609	1540.57	404.44	-286.649	1509.25	64.9815	-277.417	1469.74	58.3234	-225.36	1654.41	51.211	-235.011	1612.72	35.6615	-295.319
1.993	1422.43	900.403	-55.3211	1448.34	912.427	-323.526	1260.21	962.156	-172.984	1269.44	963.291	-237.398	1363.26	983.92	-372.088	1329.66	977.182	-19.4717	1307.36	814.985	-20.8371	1308.72	454.114	-18.4321	1269.99	409.633	-19.9387	1313.05	364.179	-57.0592	1054.34	145.531	-104.722	1031.11	159.959	-155.738	1157.07	40.1597	-142.517	1110.95	42.0285	-83.6947	1368.92	814.367	-377.73	1495.13	470.374	-334.668	1493.98	413.332	-335.654	1543.92	404.147	-286.548	1509.59	64.9879	-277.03	1469.89	58.4152	-225.108	1654.89	50.7618	-234.977	1612.85	35.6551	-295.221
2	1427.89	901.267	-55.981	1455.26	913.175	-324.123	1266.21	962.923	-174.889	1275.9	964.228	-239.283	1369.6	984.215	-374.204	1334.6	977.92	-20.6928	1313.01	815.818	-22.2558	1319.15	454.733	-16.0608	1280.49	410.711	-17.7108	1323.7	364.397	-53.5647	1061.31	149.491	-103.455	1039.54	165.743	-154.563	1158.83	40.4122	-142.547	1113.73	43.7436	-83.3959	1375.27	814.525	-378.742	1498.49	470.27	-334.848	1497.01	413.294	-335.766	1547.4	403.975	-286.137	1509.84	64.9998	-276.707	1470.03	58.4996	-224.865	1655.37	50.6686	-234.915	1612.93	35.616	-295.167
2.007	1433.36	902.026	-56.6242	1462.12	913.925	-324.596	1272.23	963.563	-176.529	1282.25	965.077	-241.035	1377.29	984.508	-375.582	1339.45	978.382	-21.97	1318.67	816.299	-23.6177	1329.84	455.066	-14.1359	1291.09	411.622	-15.8129	1334.28	364.81	-50.9653	1069.08	153.885	-102.155	1048.28	171.114	-153.02	1161.06	40.8512	-142.229	1117.02	45.7683	-82.8608	1381.4	815.03	-379.75	1502.06	470.302	-334.935	1500.07	413.336	-335.925	1550.29	403.639	-285.977	1510.05	65.0015	-276.496	1470.15	58.5671	-224.667	1655.6	49.9637	-235.029	1612.98	35.8	-295.394
2.013	1438.7	902.726	-57.1821	1468.9	914.599	-324.922	1278.26	963.994	-178.006	1288.44	966.034	-242.448	1384.78	985.107	-376.728	1344.58	978.804	-23.4546	1324.33	816.517	-24.9553	1340.54	455.552	-12.1914	1301.87	412.535	-13.9418	1344.94	365.306	-48.6597	1077.34	157.964	-100.641	1057.06	176.142	-151.166	1164.01	41.5788	-141.41	1121.06	48.2765	-82.2291	1387.55	815.762	-380.477	1505.79	470.398	-335.22	1503.11	413.318	-336.208	1553.09	403.301	-286.006	1510.24	64.9741	-276.367	1470.23	58.6317	-224.601	1655.83	50.0007	-234.944	1613.06	35.7421	-295.391
2.02	1443.99	903.299	-57.6561	1475.55	915.284	-325.147	1284.1	964.362	-179.261	1294.54	966.885	-243.613	1392.11	985.791	-377.637	1349.45	978.788	-24.5042	1329.98	816.452	-26.231	1351.15	455.989	-10.7048	1312.67	413.29	-12.5587	1355.67	365.82	-46.7132	1085.7	161.924	-99.0755	1065.63	180.767	-149.654	1167.92	42.9432	-139.65	1126.08	51.2596	-81.1843	1393.65	816.789	-381.144	1509.22	470.499	-335.504	1506.05	413.321	-336.538	1555.89	403.05	-286.127	1510.36	64.9389	-276.331	1470.28	58.6778	-224.605	1656.02	49.7287	-234.993	1613.12	35.6698	-295.426
2.027	1449.36	903.802	-58.043	1481.97	915.923	-325.386	1289.91	964.628	-180.39	1300.64	967.775	-244.374	1399.56	986.778	-377.974	1354.39	978.708	-25.4193	1335.64	816.226	-27.5434	1361.79	456.419	-9.34587	1323.6	414.037	-11.0035	1366.45	366.363	-45.1492	1093.96	165.833	-97.7178	1074.15	185	-148.248	1174	45.1067	-137.213	1132.31	54.615	-79.6703	1399.7	818.076	-381.709	1512.6	470.629	-335.849	1509	413.31	-336.946	1558.58	402.769	-286.369	1510.47	64.8944	-276.315	1470.32	58.7343	-224.674	1656.14	49.525	-235.054	1613.17	35.6069	-295.507
2.033	1454.71	904.206	-58.4779	1488.24	916.531	-325.504	1295.67	964.964	-181.087	1306.58	968.553	-245.018	1406.78	987.779	-378.163	1359.34	978.605	-26.2313	1341.42	815.858	-28.3224	1372.47	456.942	-8.36969	1334.51	414.682	-9.85972	1377.31	366.942	-43.9915	1102.26	169.568	-96.7441	1082.82	188.477	-147.349	1181.94	48.0942	-134.356	1140.14	58.6009	-77.3429	1405.66	819.542	-382.28	1516.02	470.699	-336.266	1511.98	413.27	-337.434	1561.31	402.45	-286.764	1510.44	64.9494	-276.661	1470.35	58.78	-224.784	1656.19	49.3561	-235.101	1613.16	35.5835	-295.688
