Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.22	1646	787.931	30.9836	1655.58	792.148	-297.218	1415.92	831.96	-92.6245	1415.84	824.616	-172.49	1555.67	860.456	-303.664	1549.83	862.784	41.4176	1533.53	705.115	78.8097	1441.44	417.248	-2.45369	1439.7	366.158	-1.38871	1479.12	351.846	-56.5305	1335.18	68.2557	-52.5003	1287.8	63.0398	-98.1739	1464.56	39.182	-113.41	1426.12	27.7744	-38.4162	1585.29	705.723	-341.451	1700.53	423.438	-271.394	1712.66	376.973	-280.006	1769.77	381.657	-237.6	1774.38	71.236	-259.028	1736.98	38.3143	-202.861	1905.59	92.3524	-225.207	1866.4	64.054	-282.436
1.227	1655.42	785.564	31.5051	1666.84	789.053	-297.369	1426.15	830.406	-94.724	1426.61	822.639	-174.232	1566.99	857.748	-305.076	1559.33	860.891	40.1063	1541.61	703.993	77.8903	1446.51	417.764	-2.67974	1444.36	366.471	-1.62749	1484.11	351.294	-56.6279	1335.86	69.8759	-52.6843	1288.48	65.069	-98.2765	1464.7	39.1113	-113.481	1426.14	27.8839	-38.5364	1595.95	702.839	-342.075	1710.84	420.34	-270.498	1725.27	374.782	-279.679	1782.35	381.216	-236.783	1802.56	72.2144	-259.763	1765.88	37.2513	-204.516	1932.33	99.1303	-223.816	1895.25	69.4494	-281.948
1.233	1665.39	783.268	31.741	1678.1	785.793	-297.749	1436.57	828.628	-96.8581	1437.44	820.619	-176.002	1578.19	854.87	-306.713	1568.86	858.917	38.8405	1549.67	702.97	77.0217	1452.19	418.083	-3.17447	1449.21	366.766	-1.89933	1489.22	350.622	-56.4617	1336.61	71.4238	-52.5391	1289.17	67.3434	-98.0248	1464.83	39.0395	-113.523	1426.18	27.9614	-38.6306	1606.51	699.771	-342.496	1720.93	417.247	-270.062	1738.22	372.633	-279.207	1794.94	380.909	-235.544	1829.84	74.1274	-260.172	1793.48	36.8619	-206.096	1957.6	106.191	-221.962	1922.72	75.1475	-280.674
1.24	1674.6	780.701	32.6938	1689.82	782.569	-298.304	1447.04	826.747	-98.878	1448.28	818.316	-177.975	1589.59	852.077	-308.092	1578.44	856.933	37.5914	1557.82	702.052	76.1753	1458.1	418.328	-3.69567	1454.27	367.119	-2.11613	1494.56	349.828	-56.2589	1337.35	73.1785	-52.5028	1289.73	69.8713	-98.0098	1464.92	38.989	-113.541	1426.27	28.0549	-38.6891	1616.9	696.549	-342.648	1731.45	414.001	-269.37	1751.59	370.838	-278.846	1807.27	380.899	-233.983	1855.46	76.4692	-260.473	1819.51	37.1224	-207.359	1981.24	113.004	-219.727	1948.49	81.1019	-279.241
1.247	1684.56	778.57	33.0117	1701.56	779.291	-298.992	1457.45	824.795	-100.946	1459.2	816.078	-179.674	1601.22	849.042	-309.697	1588.2	854.896	36.3275	1566.11	701.216	75.1833	1464.37	418.567	-4.07183	1459.64	367.359	-2.23157	1500.22	348.953	-55.9526	1338.25	74.8046	-52.3235	1290.56	72.3511	-97.5517	1464.98	38.9399	-113.523	1426.38	28.0853	-38.6585	1627.51	693.393	-342.524	1742.78	411.417	-269.345	1765.26	369.473	-278.33	1819.49	380.907	-232.543	1879.5	78.8967	-260.187	1843.91	37.5973	-208.198	2003.24	119.348	-217.297	1972.58	86.5339	-277.721
1.253	1694.57	776.39	33.3795	1713.5	775.968	-299.808	1467.97	822.738	-102.927	1470.27	813.655	-181.495	1613.48	846.231	-311.37	1598.34	852.859	34.0976	1574.65	700.284	74.1819	1471.09	418.466	-4.23955	1465.38	367.259	-2.48627	1506.17	347.952	-55.6069	1339.17	76.4954	-51.8274	1291.41	75.1836	-97.3936	1465.03	38.889	-113.483	1426.55	28.1575	-38.5702	1638	690.187	-342.464	1754.4	409.395	-269.496	1778.85	368.53	-277.96	1831.65	380.753	-231.069	1901.52	81.252	-259.396	1866.49	38.2252	-208.245	2023.52	124.942	-214.72	1994.7	91.2893	-275.644
1.26	1704.59	774.345	33.5155	1725.62	772.626	-300.608	1478.64	820.638	-104.898	1481.37	811.278	-183.425	1624.6	843.187	-312.667	1608.36	850.961	32.8089	1583.45	699.131	73.0433	1478.26	418.251	-4.4952	1471.62	367.102	-2.30396	1512.42	346.848	-55.2874	1340.51	78.4988	-50.7221	1292.57	77.8152	-96.1578	1465.02	38.8595	-113.425	1426.81	28.2588	-38.4347	1648.83	687.101	-342.302	1766.69	407.793	-269.892	1792.23	367.577	-277.58	1843.74	380.531	-229.691	1921.72	82.9981	-257.895	1887.2	38.7065	-207.403	2042.21	129.347	-212.192	2014.9	95.0471	-273.127
1.267	1714.92	772.304	33.5374	1737.78	769.349	-301.333	1489.42	818.555	-106.78	1492.43	809.029	-185.239	1636.63	840.316	-313.797	1618.4	849.047	31.7849	1592.65	698.117	71.819	1485.89	417.856	-4.42205	1478.44	366.797	-2.2028	1518.97	345.55	-55.0448	1341.69	80.5859	-50.1712	1293.68	80.7949	-95.2541	1465.01	38.8446	-113.345	1427.18	28.5007	-38.2242	1660.04	684.157	-342.136	1779.06	406.141	-269.859	1805.46	366.137	-277.181	1855.84	379.964	-228.688	1939.73	83.9545	-256.071	1905.78	38.6867	-205.838	2059.15	132.442	-209.687	2033.04	97.4299	-270.774
1.273	1725.39	770.394	33.3724	1749.81	766.153	-301.795	1500.35	816.391	-108.704	1503.67	806.886	-187.124	1648.82	837.455	-314.923	1628.62	846.988	30.812	1602.31	696.881	70.5644	1493.92	417.291	-4.52924	1485.75	366.45	-1.76156	1525.97	344.332	-54.7232	1343.21	82.6181	-49.0954	1294.85	84.1363	-93.7875	1465.01	38.8567	-113.222	1427.61	28.6068	-37.9094	1671.69	681.192	-342.06	1791.55	404.535	-269.935	1818.3	364.411	-276.883	1867.98	379.178	-227.788	1955.84	84.0613	-253.978	1922.12	38.276	-203.87	2074.37	133.917	-207.305	2049.13	97.8924	-268.426
1.28	1735.92	768.601	33.1118	1762.18	763.077	-302.784	1511.52	814.303	-110.404	1515.01	804.773	-188.91	1661.03	834.715	-315.81	1639.13	844.922	29.7597	1612.31	695.218	69.2604	1502.54	416.467	-4.40225	1493.61	365.787	-1.49492	1533.3	342.897	-54.4527	1344.81	84.8904	-48.1625	1296.41	87.7199	-92.2413	1465.04	38.9116	-113.037	1428.08	28.7163	-37.6364	1683.65	678.808	-342.541	1804.12	402.587	-269.9	1830.91	362.703	-276.502	1880.26	378.013	-227.127	1969.61	82.8149	-252.199	1936.18	37.0769	-201.834	2087.83	133.606	-204.751	2063.29	97.0546	-266.155
1.287	1746.63	766.797	32.7616	1774.03	760.179	-302.862	1522.95	812.066	-111.896	1526.57	802.693	-190.767	1673.49	832.306	-316.579	1649.58	842.938	29.0721	1622.65	693.55	68.2048	1511.52	415.496	-3.99791	1501.76	364.967	-1.22591	1540.8	341.323	-54.1828	1346.81	87.3105	-46.3266	1298.16	91.3163	-90.8531	1465.1	38.981	-112.824	1428.6	28.8782	-37.3002	1696.1	676.587	-343.241	1816.98	400.862	-269.672	1843.18	360.593	-276.282	1892.81	376.534	-226.628	1981.85	80.6706	-250.031	1947.83	35.0903	-200.033	2099.58	131.481	-202.062	2075.47	94.7827	-263.751
1.293	1757.55	764.974	32.1795	1785.96	757.623	-302.733	1534.61	809.764	-113.591	1538.35	800.626	-192.444	1686	830.255	-317.177	1660.31	841.009	28.2259	1633.35	691.474	67.2196	1520.95	414.406	-3.67548	1510.46	364.07	-0.84717	1548.74	339.745	-53.9166	1348.92	89.8976	-45.0012	1300.17	95.4059	-89.216	1465.25	39.0785	-112.593	1429.17	29.1043	-36.9265	1708.94	674.644	-344.164	1830.27	399.296	-269.003	1855.74	358.387	-275.366	1905.38	374.735	-226	1991.82	77.8596	-248.092	1957.23	32.3657	-198.447	2109.67	127.665	-199.104	2085.73	91.1174	-260.966
1.3	1768.49	763.119	31.5493	1798.21	755.507	-302.707	1546.58	807.337	-114.957	1550.41	798.575	-194.008	1698.85	828.951	-319.307	1671.31	839.017	27.5231	1644.4	689.3	66.3098	1530.71	413.298	-3.47621	1519.51	363.068	-0.35868	1557.23	338.05	-53.6501	1351.29	92.6544	-43.8822	1302.43	99.7703	-87.1349	1464.94	38.9506	-112.596	1429.9	29.3804	-36.6294	1722.38	673.125	-345.402	1843.77	398.088	-268.126	1868.35	356.426	-274.551	1918.14	372.607	-225.186	2000.05	73.8153	-246.231	1964.52	28.9999	-196.712	2118.26	122.088	-196.077	2094.01	85.9712	-258.367
1.307	1779.71	761.124	30.6906	1810.57	753.811	-302.947	1558.75	804.948	-116.275	1562.8	796.496	-195.491	1711.45	827.447	-319.94	1682.49	837.086	26.8324	1655.73	687.172	65.714	1540.93	412	-3.22702	1529.02	362.021	0.19994	1566.01	336.304	-53.3361	1353.97	95.7942	-42.5719	1305.21	104.467	-85.4605	1465.03	39.032	-112.398	1430.69	29.8016	-36.3525	1735.17	671.578	-346.186	1857.52	397.006	-267.211	1881.06	354.507	-273.503	1930.68	369.898	-224.3	2006.44	69.0763	-244.333	1969.49	26.0734	-195.006	2125.28	115.275	-193.265	2100.75	79.7948	-255.603
1.313	1791.22	759.044	29.7555	1823.24	752.441	-303.327	1571.07	802.738	-117.76	1575.3	794.489	-196.86	1724.12	826.097	-320.693	1693.96	835.065	26.4197	1667.26	684.854	65.2761	1551.63	410.619	-2.94372	1538.87	360.849	0.60234	1575.43	334.451	-52.9048	1357.06	99.0317	-40.8966	1308.49	109.459	-83.824	1465.19	39.1176	-112.146	1431.58	30.2329	-35.8605	1748.53	670.191	-346.88	1871.52	395.956	-266.433	1893.92	352.419	-272.397	1942.98	366.245	-223.211	2011.47	64.3038	-242.421	1971.91	25.5031	-193.452	2131.45	106.547	-190.767	2106.02	72.3842	-252.54
1.32	1802.85	757.09	28.7928	1836.19	751.474	-304.105	1583.24	800.79	-119.093	1587.62	792.739	-198.213	1736.72	824.976	-322.021	1705.7	833.065	25.6031	1679.1	682.865	64.7717	1562.81	409.135	-2.79279	1549.23	359.752	1.27012	1585.34	332.492	-52.4154	1360.31	102.637	-39.6498	1312.33	114.842	-82.1887	1465.44	39.2185	-111.862	1432.57	30.6386	-35.5949	1762.67	668.777	-346.556	1885.39	394.599	-265.642	1906.53	350.591	-270.965	1955.51	363.299	-222.114	2014.43	61.3361	-240.719	1976.03	28.6215	-191.422	2141.5	92.175	-187.733	2112.96	62.7721	-250.989
1.327	1814.77	755.216	27.6166	1849.35	751.101	-305.191	1595.43	798.95	-120.25	1599.6	791.129	-199.656	1749.15	824.194	-323.856	1717.52	831.175	24.9308	1691.34	680.982	64.4218	1574.48	407.54	-2.86364	1560.02	358.477	1.55938	1595.63	330.413	-51.8808	1364.2	106.439	-38.0156	1316.92	120.808	-80.3614	1465.7	39.3149	-111.549	1433.93	31.2661	-35.2463	1776.47	667.81	-347.243	1898.31	393.58	-264.481	1917.33	349.456	-269.991	1967.72	363.144	-221.595	2020.43	64.1181	-238.88	1980.19	31.7142	-190.854	2154.12	79.4967	-187.575	2119.29	55.684	-249.521
1.333	1826.81	753.664	26.2157	1862.57	751.266	-306.556	1607.42	797.228	-121.063	1611.6	789.481	-200.922	1761.4	823.651	-325.358	1729.53	829.617	24.1003	1703.92	679.402	63.7681	1586.93	405.983	-2.80404	1571.55	357.227	1.95985	1606.99	328.023	-51.6152	1368.77	110.665	-36.3547	1322.36	127.141	-78.3101	1465.87	39.4276	-111.7	1435.05	31.7408	-34.8914	1790.3	667.46	-348.023	1909.97	393.935	-263.772	1927.68	349.864	-269.761	1979.5	364.323	-220.385	2027.83	66.5861	-237.828	1983.73	34.2485	-191.293	2161.89	69.0521	-186.208	2124.01	48.8262	-248.862
1.34	1839.2	752.479	24.5639	1875.34	751.815	-307.735	1619.06	795.911	-121.805	1623.27	788.292	-201.894	1773.59	823.729	-326.618	1741.8	828.283	23.3268	1716.81	677.617	63.1454	1600.22	404.391	-2.71774	1584.07	355.904	2.73357	1618.96	325.707	-51.2863	1374.33	115.079	-34.6096	1328.87	133.771	-76.5143	1466.57	39.7429	-111.316	1436.41	32.2998	-34.4462	1804.48	668.092	-348.901	1921.35	395.624	-263.748	1940.28	352.041	-269.986	1991.63	365.459	-218.655	2033.83	65.1354	-238.346	1986.65	36.3876	-192.32	2165.95	59.6142	-184.146	2128.57	41.9999	-247.84
1.347	1851.57	751.602	22.7253	1887.52	752.537	-309.173	1630.69	794.954	-122.211	1634.63	787.683	-202.929	1785.65	824.277	-327.963	1754.2	827.127	22.6057	1729.76	675.953	62.6619	1614.35	402.635	-2.35317	1597.52	354.602	3.7559	1632.01	323.401	-50.7447	1380.41	119.846	-33.6668	1336.65	140.665	-74.9215	1467.69	40.1771	-110.273	1437.85	33.012	-34.2753	1818.83	669.758	-350.068	1933.6	397.846	-264.431	1954.88	355.384	-270.635	2004.28	366.982	-216.91	2037.85	63.429	-238.897	1988.73	38.0253	-193.282	2168.7	51.2831	-182.293	2131.46	35.4138	-246.833
1.353	1863.95	750.923	20.6144	1899.74	753.512	-310.672	1642.1	794.231	-122.507	1646.17	787.583	-203.75	1797.72	825.682	-328.922	1766.61	826.38	21.945	1742.75	674.053	62.0062	1629.4	400.75	-1.42158	1611.83	353.35	5.0083	1645.98	320.902	-49.5181	1387.54	124.472	-32.3696	1345.8	147.988	-73.9396	1469.03	40.6055	-109.784	1439.62	33.7973	-34.1828	1832.86	672.211	-351.58	1947.86	400.494	-265.562	1970.12	358.411	-270.974	2016.67	368.254	-215.252	2040.05	62.6992	-239.023	1990.66	39.2945	-194.003	2170.9	46.1898	-179.858	2134.54	34.2998	-247.781
1.36	1876.16	750.434	18.2585	1911.59	754.86	-312.178	1653.25	793.774	-122.577	1657.6	788.128	-204.147	1809.49	827.754	-329.548	1779.04	825.755	21.5105	1755.87	672.307	61.4569	1645.19	398.734	-0.40268	1626.82	351.827	6.63429	1661.07	318.556	-47.1668	1395.75	129.57	-31.6892	1356.63	155.145	-72.9426	1470.88	41.0283	-109.287	1441.74	34.7181	-34.1748	1846.21	675.553	-353.005	1962.92	403.449	-266.347	1984.77	360.977	-271.22	2028.74	369.081	-213.652	2042.19	62.9986	-238.965	1992.41	40.2406	-193.755	2173.31	45.5071	-179.574	2136.13	32.878	-248.737
1.367	1888.23	750.149	15.7713	1923.1	756.634	-313.737	1664.39	793.507	-122.305	1668.65	788.947	-203.875	1821.14	830.106	-329.52	1791.34	825.221	20.8948	1768.97	670.628	60.7843	1661.79	396.501	0.69249	1642.77	350.322	8.38232	1677.01	315.815	-44.5994	1405.83	134.509	-30.3415	1369.19	162.264	-72.1719	1473.34	41.5521	-108.774	1444.24	35.7295	-34.2287	1858.77	679.443	-354.303	1977.54	406.242	-267.202	1998.44	362.934	-271.14	2039.97	369.682	-212.969	2044.16	63.2676	-239.024	1993.61	40.8418	-193.501	2174.84	44.4558	-181.227	2137.58	32.4146	-250.32
1.373	1900.47	750.068	13.0847	1934.23	758.907	-315.291	1675.48	793.287	-121.948	1679.42	790.203	-203.854	1832.56	833.534	-328.941	1803.48	824.657	20.6032	1782.09	668.911	59.9371	1678.91	394.178	1.94837	1659.3	348.659	10.1531	1693.8	312.796	-41.7494	1417.39	139.059	-29.2651	1383.45	169.332	-71.9267	1476.28	42.1064	-108.323	1446.82	36.9063	-34.0742	1870.33	683.189	-355.411	1991.34	409.381	-267.835	2010.47	364.965	-271.138	2050.19	370.517	-213.553	2045.46	63.5153	-239.197	1994.01	41.2781	-193.631	2176.13	43.7853	-181.759	2137.53	31.2034	-252.143
1.38	1912.48	750.299	10.3159	1945.23	761.497	-316.764	1686.52	793.326	-121.503	1690.11	791.826	-203.823	1843.79	837.127	-327.735	1815.51	824.312	20.1558	1795.08	667.399	59.2916	1696.59	391.627	3.03583	1676.62	346.948	11.7417	1711.45	309.655	-38.8662	1429.91	143.688	-27.5167	1399.13	176.192	-70.8292	1480.36	42.9664	-107.566	1450.59	38.8306	-33.7097	1881.08	686.515	-356.465	2002.88	411.985	-268.904	2019.89	366.36	-271.969	2059.16	371.072	-215.326	2045.71	63.025	-239.85	1994.25	41.5315	-193.882	2176.18	43.6243	-182.146	2138.02	30.6498	-252.773
1.387	1924.4	750.654	7.51264	1955.95	764.384	-318.289	1697.36	793.462	-121.133	1700.64	793.777	-203.537	1854.57	840.292	-326.444	1827.29	823.953	19.4493	1807.94	665.846	58.2774	1714.67	389.076	4.06311	1694.71	345.079	13.2639	1729.74	306.655	-36.3179	1443.25	148.593	-25.7362	1414.93	182.635	-69.3246	1485.76	44.6857	-106.696	1456.35	41.6474	-32.6536	1890.94	689.565	-357.281	2011.69	413.176	-270.518	2027.1	367.036	-273.989	2067.17	371.313	-217.99	2046.2	62.8674	-240.47	1994.45	41.7334	-194.1	2176.35	43.5652	-182.188	2138.01	30.0161	-254.102
1.393	1936.14	750.985	4.661	1966.38	767.482	-319.838	1708.07	793.896	-120.625	1711.3	795.801	-202.913	1864.93	843.503	-325.352	1838.99	823.376	19.2215	1820.74	664.26	57.4734	1732.97	386.262	4.80103	1713.47	343.096	14.4793	1748.41	304.081	-34.1971	1457.69	153.714	-24.1689	1430.5	189.162	-66.5225	1492.51	47.1568	-105.781	1465.23	46.1477	-31.3152	1900.25	692.197	-358.056	2018.49	413.899	-272.148	2033.05	367.494	-275.97	2074.24	371.209	-221.153	2046.61	62.7116	-240.974	1994.53	41.8676	-194.263	2176.58	43.4713	-182.811	2138.28	29.6132	-254.749
1.4	1947.64	751.318	1.89301	1976.55	770.672	-321.204	1718.77	794.522	-120.135	1721.67	797.909	-202.369	1875.15	846.449	-324.502	1850.45	822.861	18.9218	1833.24	662.829	56.3502	1751.79	383.395	5.65929	1732.78	340.719	15.9165	1767.25	302.045	-32.8782	1473.65	159.487	-22.3505	1446.71	195.84	-63.3844	1500.81	50.2871	-104.769	1477.23	51.2597	-30.6636	1909.42	694.603	-358.824	2024.38	414.621	-273.649	2038.27	367.645	-277.615	2080.65	370.625	-224.398	2046.75	62.7432	-241.368	1994.48	41.9236	-194.436	2176.65	43.4413	-183.287	2138.32	29.2034	-255.313
1.407	1958.99	751.634	-0.71602	1986.56	773.899	-322.449	1729.29	795.17	-119.532	1731.97	800.023	-201.816	1884.76	849.161	-323.627	1861.66	822.399	18.4639	1845.65	661.41	55.2249	1770.76	380.684	5.93848	1752.99	338.294	17.2752	1786.28	300.491	-32.5286	1490.48	164.759	-20.2396	1463.21	202.287	-60.6656	1511.07	54.3883	-103.259	1490.21	56.7928	-28.9156	1918.5	697.031	-359.577	2029.53	414.81	-274.96	2042.86	367.454	-279.075	2086.09	369.811	-227.482	2046.73	62.7255	-241.715	1994.39	41.9442	-194.638	2176.6	43.4059	-183.471	2138.32	28.8545	-255.72
1.413	1970.12	752.003	-2.92373	1996.26	777.11	-323.697	1739.66	796.13	-119.057	1742.08	802.213	-201.316	1894.44	852.149	-323.723	1872.55	821.863	18.4187	1857.85	660.037	54.1303	1790.18	378.282	6.35369	1773.7	335.858	18.5687	1805.88	299.205	-32.9209	1507.12	170.084	-18.7714	1479.98	208.032	-59.5177	1525.9	58.2105	-100.269	1504.03	62.9194	-26.6324	1927.6	699.559	-360.262	2034.03	414.4	-276.091	2046.65	366.752	-280.428	2090.68	369.2	-230.02	2046.74	62.5812	-242.11	1994.27	41.9507	-194.795	2176.47	43.3707	-183.586	2138.37	28.7028	-255.817
1.42	1981.07	752.724	-4.60513	2005.81	780.269	-324.986	1749.86	797.376	-118.799	1752.16	804.384	-200.915	1904.05	855.098	-324.092	1883.09	821.569	18.164	1869.8	659.084	52.7402	1809.83	376.568	6.61509	1795.27	334.673	19.4384	1825.96	298.221	-33.8109	1523.73	174.899	-17.9233	1497.61	213.017	-59.2625	1544.86	61.031	-96.0293	1519.63	68.2091	-23.7762	1936.82	702.097	-360.913	2038.02	413.683	-277.061	2049.84	365.908	-281.501	2094.7	368.784	-231.598	2046.76	62.3324	-242.365	1994.14	41.9385	-194.882	2176.31	43.3189	-183.683	2138.27	28.5815	-256.047
1.427	1991.58	753.658	-5.49501	2015.19	783.317	-326.323	1759.97	798.773	-118.666	1762.16	806.495	-200.837	1913.49	858.1	-324.724	1892.74	821.212	18.2749	1881.36	658.488	51.3352	1830.3	376.031	6.76876	1816.89	333.757	18.758	1846.4	298.009	-34.5183	1540.71	179.656	-18.258	1516.04	216.981	-60.2574	1563.75	63.9172	-92.3975	1537.2	73.14	-20.8513	1946.25	704.591	-361.492	2041.48	412.777	-277.964	2052.45	364.997	-282.554	2098.35	368.012	-232.272	2046.69	62.0505	-242.618	1993.97	41.9345	-194.953	2176.12	43.2613	-183.687	2138.17	28.4944	-256.192
1.433	2002.02	755.018	-5.83855	2024.35	786.267	-326.772	1769.95	800.241	-118.955	1772.22	808.543	-200.91	1922.96	860.797	-325.155	1902.75	821.553	18.205	1892.54	658.557	49.7544	1850.55	376.828	6.93147	1838.11	334.483	19.0164	1867	298.617	-34.6857	1559.29	183.705	-18.7023	1535.01	220.051	-61.7405	1584.03	66.255	-89.1197	1556.51	77.4468	-17.4659	1954.89	706.997	-361.159	2044.68	411.819	-278.725	2054.5	364.378	-283.614	2101.82	366.21	-232.172	2046.6	61.8728	-242.746	1993.58	42.0502	-194.742	2175.95	43.1717	-183.571	2138.06	28.4767	-256.235
1.44	2012.72	757.371	-6.1251	2033.54	788.95	-327.545	1779.86	801.855	-119.276	1782.16	810.608	-201.198	1932.86	863.624	-325.987	1912.42	822.272	17.9353	1903.27	659.219	47.9878	1870.33	378.564	7.57944	1858.86	336.252	18.9094	1887.86	300.164	-34.2128	1579.63	186.804	-18.7441	1554.7	222.078	-62.7199	1605.57	66.7346	-86.2281	1577.61	80.6991	-15.5405	1963.72	709.412	-361.394	2047.89	411.29	-279.213	2056.7	363.781	-283.92	2104.99	364.328	-231.575	2046.58	61.7762	-242.759	1993.48	42.0731	-194.66	2175.81	43.0834	-183.396	2137.97	28.4898	-256.193
1.447	2022.82	759.323	-6.04637	2042.54	791.415	-328.361	1789.72	803.512	-119.958	1791.61	812.833	-201.727	1942.09	866.145	-326.732	1922.05	823.643	17.9036	1913.56	660.842	46.2675	1890.2	380.917	7.45495	1879.46	339.298	19.3936	1908.5	302.421	-33.4042	1600.79	189.081	-18.7833	1575	223.083	-63.5746	1628.42	67.9599	-84.0498	1599.85	83.0512	-13.866	1972.39	711.541	-361.798	2051.38	411.519	-279.258	2059.18	363.384	-284.001	2107.94	363.261	-230.68	2046.57	61.6992	-242.726	1993.39	42.124	-194.525	2175.7	42.9789	-183.204	2137.88	28.5334	-256.116
1.453	2032.62	761.387	-5.80594	2051.48	793.63	-329.18	1799.62	805.389	-120.796	1801.76	814.931	-202.068	1951.32	868.504	-327.575	1931.4	825.437	17.5897	1923.55	663.064	44.651	1909.89	383.712	7.07229	1899.55	342.428	19.5316	1929.1	304.989	-32.518	1622.37	190.233	-18.9704	1595.59	223.444	-64.2669	1652.53	68.9167	-82.2305	1623.29	84.5488	-12.7077	1980.74	713.336	-362.373	2055.33	412.242	-279.062	2062.51	363.135	-283.376	2110.6	362.831	-230.185	2046.6	61.6875	-242.662	1993.31	42.2007	-194.39	2175.63	42.8676	-183.01	2137.8	28.5803	-256.023
1.46	2042.15	763.52	-5.40704	2060.22	795.659	-329.977	1809.35	807.574	-121.944	1811.54	817.256	-202.827	1960.52	870.64	-328.504	1940.66	827.839	17.4203	1933.55	665.755	43.176	1929.52	386.956	6.61442	1919.22	345.966	20.059	1949.9	308.116	-31.8613	1644.1	190.625	-19.302	1616.4	222.964	-65.0957	1677.86	69.4924	-80.7751	1647.67	85.2568	-11.7154	1989	714.892	-363.039	2059.19	412.802	-279.027	2065.76	363.246	-283.356	2113.16	362.42	-229.653	2046.63	61.7355	-242.564	1993.22	42.2826	-194.267	2175.53	42.7695	-182.823	2137.73	28.6296	-255.931
1.467	2051.64	765.839	-4.79266	2068.88	797.426	-330.646	1818.84	810.066	-122.994	1821.28	819.588	-203.522	1969.51	872.542	-329.548	1949.86	830.536	16.9079	1943.66	668.646	41.6543	1949.04	390.133	6.24647	1938.93	349.679	19.991	1970.71	311.505	-31.4399	1666.16	190.481	-19.7725	1637.67	221.522	-66.0106	1704.18	69.6957	-79.5944	1673.01	85.3307	-11.1412	1997.1	716.157	-363.691	2062.99	413.193	-279.091	2069.49	363.411	-282.808	2115.61	362.047	-228.882	2046.66	61.82	-242.451	1993.43	42.2298	-194.361	2175.42	42.6695	-182.649	2137.65	28.6925	-255.805
1.473	2061.14	768.434	-4.05542	2077.64	799.042	-331.259	1829.02	812.684	-123.96	1830.98	822.025	-204.561	1978.64	874.146	-330.524	1959.15	833.712	16.5447	1953.9	671.571	40.2004	1968.48	393.593	6.1425	1958.56	353.191	19.674	1991.46	315.053	-31.4131	1688.67	189.626	-20.5256	1659.09	219.477	-67.1992	1731.44	69.5425	-78.6208	1699.37	85.0597	-10.5658	2005.09	717.138	-364.349	2066.44	413.364	-279.266	2072.86	363.595	-282.522	2117.97	361.787	-228.192	2046.71	62.0277	-242.231	1993.36	42.317	-194.247	2175.29	42.5981	-182.508	2137.56	28.7414	-255.716
1.48	2070.57	771.223	-3.36466	2086.23	800.375	-331.765	1838.79	815.675	-125.015	1840.65	824.681	-205.286	1987.59	875.448	-331.544	1968.51	836.818	15.9019	1964.26	674.796	39.0308	1987.97	396.87	6.07673	1978.3	356.761	19.1759	2012.24	318.875	-31.4991	1711.68	188.078	-20.863	1680.99	216.522	-68.4714	1759.45	69.1599	-77.719	1726.44	84.2348	-10.2829	2013.09	717.819	-364.968	2069.51	413.608	-279.458	2075.76	363.843	-282.312	2120.12	361.58	-227.763	2046.76	62.218	-242.052	1993.34	42.4446	-194.143	2175.2	42.5234	-182.428	2137.44	28.8059	-255.796
1.487	2080.19	774.225	-2.76959	2094.83	801.544	-332.274	1848.62	818.845	-125.994	1850.24	827.269	-205.988	1996.52	876.626	-332.678	1977.91	840.167	15.0608	1974.62	678.414	38.0269	2007.16	400.309	5.99581	1997.92	360.322	18.6643	2033.07	322.834	-31.7747	1734.98	185.974	-21.7903	1703.15	212.703	-69.6256	1788.14	68.6342	-77.0919	1754.18	83.0687	-10.1235	2020.82	718.343	-365.519	2072.47	413.767	-279.232	2078.08	364.082	-282.272	2122.1	361.321	-227.666	2046.82	62.3764	-241.944	1993.35	42.5877	-194.092	2175.14	42.4474	-182.362	2137.41	28.8377	-255.747
