Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8161	4.04	578.61	44.86	2298.89	0	1121.07	7996.14	-5.42	-46.84	6.71	2754.32	0	1625.12	19663.5
8162	11.98	567.32	53.86	2336.14	0	1133.79	11162.2	-3.28	-36.32	8.47	2699.09	0	1634.82	16493.5
8163	16.71	589.45	44.86	2310.36	0	1115.89	5156.01	-7.25	-54.63	6.87	2772.78	0	1605.56	19969.3
8164	2.37	581.97	51.04	2295.52	0	1126.27	9029.63	-5.26	-35.1	9.16	2819.95	0	1610.22	17892.3
8165	23.65	574.49	51.65	2334.35	0	1128.41	9126.22	-4.81	-48.07	6.18	2675.26	0	1625.82	16106.1
8166	7.55	595.55	49.67	2292.29	0	1119.14	6059.25	-4.12	-46.54	8.32	2685.08	0	1607.66	19216.7
8167	16.25	583.95	55.39	2316.78	0	1128.77	10548.3	-7.48	-38.3	10.83	2730.81	0	1594.9	17399.9
8168	20.68	593.41	51.04	2309.95	0	1120.18	7952.83	-3.28	-51.12	4.73	2668.47	0	1628.21	16887.4
8169	8.16	590.82	54.32	2295.28	0	1125.51	9264.29	-5.42	-38.45	8.62	2666.99	0	1619.03	15706.3
8170	26.09	588.68	58.52	2321.93	0	1128.98	10295.9	-1.22	-40.74	7.78	2609.75	0	1625.31	16102.8
8171	9.61	608.37	55.08	2288.41	0	1117.74	8458.57	-7.17	-46.84	6.33	2814.81	0	1623.61	19314.9
8172	19.15	586.4	56.23	2307.83	0	1128.91	10098.3	-4.12	-37.08	9.92	2699.23	0	1601.81	16628.8
8173	22.89	605.32	60.04	2307.09	0	1125.79	9025	-3.13	-47.76	3.97	2665.96	0	1641.96	14995.2
8174	8.54	602.11	49.06	2282.97	0	1117.08	7896.66	-7.25	-39.98	8.24	2824.24	0	1623.55	17916.6
8175	28.84	611.88	64.7	2302.48	0	1127.68	9370.61	-4.88	-42.42	9.84	2698.21	0	1603.6	20646.8
8176	15.56	614.62	61.65	2305.59	0	1122	9590.86	-6.64	-48.68	5.11	2805.9	0	1620.92	17812.8
8177	18.39	604.25	48.83	2272.28	0	1117.68	8481.12	-3.74	-36.62	7.71	2703.86	0	1636.79	14970.2
8178	27.24	628.51	75	2313.01	0	1127.39	11640.8	-6.33	-53.56	6.79	2636.53	0	1611.36	18814.9
8179	19.84	603.33	45.32	2298.96	0	1112.48	10284	-6.94	-39.52	7.63	2935.03	0	1632.45	20756.8
8180	23.12	639.95	69.35	2263.75	0	1123.98	5627.18	-3.13	-47.3	10.53	2553.22	0	1586.81	17561.7
8181	20.52	596.31	51.96	2309.5	0	1119.73	12936	-3.51	-41.35	4.5	2873.89	0	1652.64	16150.6
8182	26.25	629.58	45.24	2261.16	0	1105.11	10104.8	-10.22	-45.78	10.6	2719.02	0	1586.06	18852.1
8183	23.19	631.1	78.13	2298.87	0	1131.35	11641.4	0.61	-43.18	6.71	2639.6	0	1624.21	17505.5
8184	19.45	607.15	39.44	2264.81	0	1109.96	11446.3	-8.39	-40.44	7.55	2912.49	0	1604.95	17492.2
8185	25.63	672.45	72.25	2259.96	0	1114.2	5732.42	-2.75	-48.98	8.93	2441.12	0	1593.82	14354.1
8186	20.37	580.75	52.19	2306.38	0	1130.8	15596.3	-0	-0	-0	2149	0	1465.7	-0
8187	30.21	681.61	64.01	2250.78	0	1106.72	5491.63	-9.46	-54.17	10.91	2621.76	0	1557.79	16906.1
8188	17.93	616.91	67.75	2285.7	0	1130.6	9896.47	3.28	-31.74	6.03	2674.37	0	1699.84	16676.7
8189	30.59	645.14	53.25	2270.52	0	1112.54	10521.7	-12.21	-57.37	6.71	2779.85	0	1585.27	15912.3
8190	29.83	646.51	62.1	2267.02	0	1116.37	6152.53	0.53	-33.11	8.16	2575.95	0	1670.44	18116.1
8191	23.88	614.78	56.15	2286.07	0	1128.41	15116.8	-4.81	-41.96	5.19	2862.35	0	1654.12	17202
8192	32.65	677.19	62.41	2255.76	0	1105.86	3864.13	-6.1	-49.9	9.31	2728.51	0	1575.93	17599.4
8193	24.11	627.29	56.46	2276.29	0	1126.01	13810.7	-2.14	-35.4	6.48	2632.66	0	1681.17	18679.8
8194	34.79	663.45	67.06	2283.64	0	1119.82	7856.72	-9.31	-56.61	6.87	2745.81	0	1587.61	18244.9
8195	24.34	653.53	44.17	2241.95	0	1105.83	8560.65	-0.69	-33.11	8.85	2716.59	0	1655.15	17407.1
8196	25.02	641.48	71.79	2278.32	0	1131.61	10717.5	-6.1	-55.24	4.65	2611.98	0	1604.54	15534.1
8197	35.17	661.77	52.41	2267.83	0	1109.28	6621.65	-7.78	-39.67	8.39	2944.25	0	1634.37	21522.2
8198	18.46	655.82	56.46	2244.86	0	1118.6	11214.6	-1.91	-46.39	8.93	2452.25	0	1590.68	16069.8
8199	36.77	648.8	58.21	2269.23	0	1119.04	8232.14	-7.55	-40.59	4.04	3008.18	0	1686.53	17138.8
8200	22.89	666.05	43.72	2237.92	0	1104.33	11616.8	-5.11	-45.32	9.54	2573.25	0	1602.85	17153.9
8201	28.69	649.41	66.91	2267.33	0	1127.87	9099.58	-5.8	-38.15	8.32	2790.48	0	1648.43	20770.3
8202	35.55	672	44.63	2245.98	0	1106.23	9584.96	-7.93	-45.47	6.87	2822.09	0	1620.03	17666.3
8203	21.59	666.81	57.53	2236.58	0	1114.34	8797.7	-5.42	-44.4	7.32	2493.44	0	1604.85	15021.8
8204	40.89	651.86	53.41	2269.42	0	1119.47	9851.08	-0	-0	-0	2149	0	1465.7	-0
8205	20.9	673.68	53.48	2226.32	0	1109.01	7802.09	-9	-49.74	9.99	2581.78	0	1573.78	15157.6
8206	32.81	658.42	60.04	2254.43	0	1119.83	9859.96	-0	-0	-0	2149	0	1465.7	-0
8207	35.71	659.33	51.57	2246.8	0	1112.85	8870.83	-9.77	-51.12	7.63	2694.25	0	1639.3	19320.8
8208	28.53	661.32	54.7	2233.87	0	1114.15	10182.1	-0	-0	-0	2149	0	1465.7	-0
8209	47	649.26	55.85	2260.66	0	1120.83	9862.06	-0	-0	-0	2149	0	1465.7	-0
8210	30.44	663.15	51.12	2221.06	0	1109.74	7663.18	-0	-0	-0	2149	0	1465.7	-0
8211	39.44	644.99	55.08	2243.53	0	1120.83	12413.2	-0	-0	-0	2149	0	1465.7	-0
8212	45.7	650.48	56.15	2249.16	0	1117.47	6945.81	-0	-0	-0	2149	0	1465.7	-0
8213	29.14	654.45	47.07	2207.47	0	1109.69	11516.2	-42.5	173.95	44.25	2504.28	0	1242.56	14741.8
8214	51.8	640.87	60.58	2249.07	0	1122.86	10148.5	-31.89	191.8	52.26	2548.65	0	1229.29	17110.6
8215	37.69	645.45	46.31	2219.33	0	1110.54	9066.04	-17.09	216.67	56.53	2519.93	0	1240.96	14235.3
8216	42.27	641.17	55.16	2215.05	0	1117.49	10394.2	-0.53	220.18	59.05	2548.48	0	1253.78	18265.7
8217	52.87	634.46	51.57	2236.11	0	1116.11	9755.99	6.33	224.46	53.41	2513.33	0	1245.58	19429.5
8218	37.84	633.85	43.95	2204.16	0	1107.87	12251.3	15.34	218.96	59.36	2541.76	0	1252.84	15182.1
8219	52.72	618.74	59.43	2228.03	0	1125.52	10308.7	14.65	222.47	48.83	2529	0	1245.6	17342.8
8220	46.01	613.56	40.44	2210.48	0	1109.72	9616.55	6.79	205.38	46.92	2522.6	0	1244.63	20490
8221	44.71	614.47	47.3	2200.48	0	1112.8	10723.9	4.96	203.55	44.56	2512.33	0	1258.46	15980
8222	55.31	587.77	51.35	2231.3	0	1125.91	11530.9	-0	-0	-0	2149	0	1465.7	-0
8223	45.17	592.35	38.6	2194.61	0	1108.97	8386	-10.83	173.49	23.5	2491.34	0	1239.1	13363.3
8224	48.52	580.75	48.52	2199.7	0	1121.78	10393.5	-10.99	175.32	17.4	2505.5	0	1238.26	10035.6
8225	56.92	554.96	41.5	2221.23	0	1120.24	9745.54	-0	-0	-0	2149	0	1465.7	-0
8226	48.37	566.71	39.06	2186.2	0	1112.22	8534.32	-11.67	183.11	10.68	2490.71	0	1254.99	17122
8227	54.7	528.87	46.16	2211.43	0	1131.07	9685.85	-16.63	173.95	8.7	2507.92	0	1225.9	14333
8228	56.69	529.17	33.42	2201.7	0	1112.53	9751.32	-21.97	191.8	2.75	2478.15	0	1249.69	15446
8229	50.81	519.41	39.98	2201.11	0	1122.71	9325.33	-15.64	204.32	-2.67	2522.24	0	1258.17	18057.1
8230	56.69	483.7	38.53	2206.72	0	1130.01	7659.44	-23.96	214.39	-8.16	2480.63	0	1252.08	15505.7
8231	54.78	504.46	30.44	2189.04	0	1109.3	10116.2	-27.92	229.49	-7.4	2504.62	0	1273.87	17018
8232	50.74	459.9	37	2210.18	0	1133.46	9912.73	-26.86	233.31	-17.47	2507.18	0	1255.65	13763.6
8233	55.47	454.71	30.67	2185.86	0	1120.95	7010.33	-37.31	245.51	-14.34	2490.23	0	1268.58	15093.1
8234	51.57	453.95	32.65	2204.79	0	1118.64	10136	-31.59	255.74	-12.13	2521.61	0	1281.23	17141.8
8235	50.35	412.14	28.53	2192.41	0	1131.72	9318.65	-37.92	261.38	-19.99	2477.88	0	1268.12	13661.5
8236	52.57	425.72	27.62	2171.28	0	1115.68	7651.08	-43.41	270.69	-14.72	2505.22	0	1281.16	15432.9
8237	49.21	386.05	30.59	2219.77	0	1133.21	11138.5	-36.01	291.29	-18.84	2513.99	0	1281.72	17487.7
8238	54.32	385.44	23.88	2171.46	0	1120.42	8406.68	-49.9	293.73	-21.82	2475.75	0	1283.95	10937.7
8239	45.32	366.82	25.02	2160	0	1125.74	8082.49	-38.6	312.81	-22.35	2516.22	0	1290.43	18269.4
8240	58.06	337.98	25.56	2246.61	0	1135.4	9743.26	-47.61	321.66	-28.23	2488.15	0	1282.69	13648
8241	48.6	346.22	20.6	2139.25	0	1117.14	7211.03	-48.22	327.91	-26.78	2506.54	0	1290.89	12218
8242	44.1	309.14	24.03	2175.92	0	1141.58	9050.38	-44.25	346.83	-29.75	2509.21	0	1291.66	16558.7
8243	61.95	301.21	18.69	2242.56	0	1123.56	9067.89	-54.93	345	-31.43	2476.86	0	1285.51	12620.6
8244	36.85	289.15	19	2118.04	0	1132.05	7140.22	-41.81	368.04	-27.92	2517.28	0	1298.46	16220
8245	52.95	264.28	21.36	2236.3	0	1148.88	6798.25	-54.17	372.62	-30.44	2492.03	0	1287.53	14114.6
8246	46.54	255.58	8.62	2184.51	0	1113.46	10472	-47.68	386.66	-27.69	2486.61	0	1298.29	13354.6
8247	35.71	239.41	22.35	2156.78	0	1155.91	6926.41	-46.23	402.37	-24.19	2505.98	0	1297.86	18415.1
8248	53.79	216.52	13.96	2279.93	0	1144.82	7112.4	-57.75	409.09	-25.71	2472.1	0	1295.04	12044.9
8249	28.76	217.13	4.5	2103.27	0	1115.25	9045.29	-42.8	426.94	-18.77	2505.25	0	1304.9	19380.8
8250	46.54	188.29	20.22	2267.29	0	1177.77	7123.01	-60.04	433.65	-22.2	2473.67	0	1297.83	16072.9
8251	37.84	177.31	3.05	2238.78	0	1122.94	9164.94	-52.57	444.18	-18.16	2477.87	0	1304.96	16155.5
8252	26.32	177.76	9.92	2080.75	0	1140.33	6823.71	-55.39	457.46	-17.7	2494.95	0	1307.35	17971.9
8253	47.99	141.6	9.16	2348.05	0	1170.28	7543.53	-58.59	460.66	-21.29	2465.24	0	1301.83	16250
8254	22.89	148.62	-1.3	2132.62	0	1102.15	12271.3	-47	467.83	-15.11	2493.68	0	1309.65	17863.4
8255	33.11	123.6	12.59	2175.49	0	1198.5	5611.23	-58.21	475.01	-19.76	2479.67	0	1304.53	16362.9
8256	33.87	115.66	-0	2313.02	0	1132.78	9247.59	-53.25	474.55	-16.48	2468.92	0	1308.5	17910.5
8257	19.99	110.17	-0.61	2090.5	0	1121.43	11572.5	-51.65	486.45	-17.62	2495.09	0	1309.08	16541.5
8258	-0	-0	-0	2149	0	976.7	-0	-63.17	481.57	-23.57	2466.3	0	1300.8	15542.4
8259	13.66	84.53	-7.55	2113.52	0	1093.37	12850.3	-52.95	491.03	-16.78	2479.7	0	1314.15	17961.9
8260	25.1	78.89	4.5	2222.44	0	1177.98	8427.8	-60.27	497.28	-25.25	2472.1	0	1306.9	13315.5
8261	-0	-0	-0	2149	0	976.7	-0	-58.9	488.28	-23.65	2464.69	0	1304.46	16529.9
8262	11.52	66.68	-5.49	2077.22	0	1088.3	10713.5	-55.39	513.15	-22.74	2481.52	0	1315.68	18385
8263	-0	-0	-0	2149	0	976.7	-0	-65.23	500.49	-25.94	2457.29	0	1305.86	15316.6
8264	-0	-0	-0	2149	0	976.7	-0	-54.78	510.56	-23.35	2468.67	0	1314.48	17252.7
8265	11.44	42.42	-0.31	2329.31	0	1193.12	6314.48	-62.94	520.78	-28.99	2472.85	0	1311.44	13671.5
8266	-0	-0	-0	2149	0	976.7	-0	-61.34	516.51	-25.63	2452.3	0	1310.91	18544.6
8267	3.43	37.23	-9.16	2188.09	0	1054.81	8854.65	-58.06	538.94	-24.95	2472.75	0	1320.9	17022.6
8268	-0	-0	-0	2149	0	976.7	-0	-63.1	527.65	-31.89	2453.92	0	1308.65	14396.8
8269	-0	-0	-0	2149	0	976.7	-0	-56.23	544.28	-29.14	2460.35	0	1318.42	17641.6
8270	-0	-0	-0	2149	0	976.7	-0	-62.26	549.77	-25.56	2472.95	0	1318.47	20534.3
8271	-0	-0	-0	2149	0	976.7	-0	-62.71	547.79	-37.08	2449.07	0	1312.56	13545.3
8272	-0	-0	-0	2149	0	976.7	-0	-57.3	565.34	-31.28	2466.8	0	1321.5	18273.4
8273	-0	-0	-0	2149	0	976.7	-0	-63.71	561.07	-34.79	2458.72	0	1315.53	16912.4
8274	-0	-0	-0	2149	0	976.7	-0	-58.82	573.88	-35.86	2447.99	0	1321.3	14845.6
8275	-0	-0	-0	2149	0	976.7	-0	-61.8	575.1	-36.62	2464.47	0	1318.25	16197.9
8276	-0	-0	-0	2149	0	976.7	-0	-65.46	580.9	-40.66	2441.74	0	1315.21	15339.6
8277	-0	-0	-0	2149	0	976.7	-0	-59.81	590.06	-34.26	2455.65	0	1324.91	15542.8
8278	-0	-0	-0	2149	0	976.7	-0	-62.56	592.19	-42.65	2448.14	0	1316.87	13945.2
8279	-0	-0	-0	2149	0	976.7	-0	-61.8	597.53	-38.3	2440.71	0	1320.16	16956.1
8280	-0	-0	-0	2149	0	976.7	-0	-58.14	610.66	-37.38	2453.37	0	1323.54	16934.5
8281	-0	-0	-0	2149	0	976.7	-0	-61.04	606.08	-41.81	2435.41	0	1318	16516.9
8282	-0	-0	-0	2149	0	976.7	-0	-58.44	617.37	-35.86	2441.06	0	1326.34	14499.4
8283	-0	-0	-0	2149	0	976.7	-0	-58.9	619.66	-39.98	2443.73	0	1321.07	17723.6
8284	-0	-0	-0	2149	0	976.7	-0	-55.54	621.03	-39.44	2437.24	0	1322.8	18245.1
8285	-0	-0	-0	2149	0	976.7	-0	-57.53	633.24	-37.16	2441.66	0	1328	15329.5
8286	-0	-0	-0	2149	0	976.7	-0	-57.45	627.29	-42.88	2432.54	0	1320.66	17353.6
8287	-0	-0	-0	2149	0	976.7	-0	-57.45	632.02	-38.38	2439.33	0	1327.06	15219.5
8288	-0	-0	-0	2149	0	976.7	-0	-56.38	638.58	-40.97	2435.35	0	1326.79	16960.4
8289	-0	-0	-0	2149	0	976.7	-0	-58.98	630.95	-39.67	2424.67	0	1324.14	17897.6
8290	-0	-0	-0	2149	0	976.7	-0	-56.92	641.63	-40.21	2432.73	0	1329.88	15134.4
8291	-0	-0	-0	2149	0	976.7	-0	-52.87	635.38	-43.33	2432.19	0	1322.41	17536.1
8292	-0	-0	-0	2149	0	976.7	-0	-60.96	640.87	-39.22	2421.48	0	1328.62	14103.6
8293	-0	-0	-0	2149	0	976.7	-0	-52.57	640.87	-39.67	2431.96	0	1326.22	17741
8294	10.38	-31.43	-4.12	1325.6	0	892.22	15312.6	-56.92	638.43	-43.56	2417.45	0	1324.55	15429.5
8295	-0	-0	-0	2149	0	976.7	-0	-53.71	644.68	-37.31	2419.63	0	1330.38	16267.5
8296	-0	-0	-0	2149	0	976.7	-0	-53.18	637.97	-42.11	2422.97	0	1323.83	16457.7
8297	-0	-0	-0	2149	0	976.7	-0	-55.39	641.33	-42.5	2407.45	0	1327.8	14756
8298	-0	-0	-0	2149	0	976.7	-0	-46.62	644.84	-38.07	2424.82	0	1328.73	18455.9
8299	-0	-0	-0	2149	0	976.7	-0	-54.93	641.17	-39.9	2405.07	0	1327.35	16846.2
8300	-0	-0	-0	2149	0	976.7	-0	-51.57	642.09	-38.22	2407.87	0	1330.97	15629.3
8301	-0	-0	-0	2149	0	976.7	-0	-49.82	643.77	-40.28	2417.78	0	1326.63	17195.8
8302	-0	-0	-0	2149	0	976.7	-0	-51.27	641.33	-37.08	2398.41	0	1330.6	16731.7
8303	-0	-0	-0	2149	0	976.7	-0	-45.7	644.23	-38.53	2412.88	0	1331.2	18411.2
8304	-0	-0	-0	2149	0	976.7	-0	-53.86	633.85	-41.66	2402.47	0	1325.55	14992.1
8305	-0	-0	-0	2149	0	976.7	-0	-44.17	641.94	-35.78	2396.91	0	1332.89	16726.5
8306	-0	-0	-0	2149	0	976.7	-0	-44.78	643.01	-37.84	2409.99	0	1331.63	18280.9
8307	-0	-0	-0	2149	0	976.7	-0	-51.8	631.1	-38.38	2380.26	0	1328.68	15879.8
8308	-0	-0	-0	2149	0	976.7	-0	-37.54	638.28	-33.72	2404.99	0	1332.88	19603.5
8309	-0	-0	-0	2149	0	976.7	-0	-46.69	633.85	-40.44	2399.36	0	1326.42	15102.7
8310	-0	-0	-0	2149	0	976.7	-0	-39.37	627.44	-35.1	2380.94	0	1330.55	15578
8311	-0	-0	-0	2149	0	976.7	-0	-36.09	633.85	-34.26	2403.66	0	1330.54	18332.6
8312	-0	-0	-0	2149	0	976.7	-0	-44.02	621.49	-39.22	2373.59	0	1325.05	15853.3
8313	-0	-0	-0	2149	0	976.7	-0	-27.85	633.24	-28.76	2388.39	0	1335.49	20860.9
8314	-0	-0	-0	2149	0	976.7	-0	-44.33	623.32	-38.22	2383.4	0	1326.45	13059.5
8315	-0	-0	-0	2149	0	976.7	-0	-32.42	617.98	-34.79	2371.37	0	1328.1	19595.6
8316	-0	-0	-0	2149	0	976.7	-0	-33.19	631.1	-30.44	2385.54	0	1335.27	20208.7
8317	-0	-0	-0	2149	0	976.7	-0	-42.65	609.13	-35.1	2366.19	0	1326.51	13828.3
8318	-0	-0	-0	2149	0	976.7	-0	-28.84	616.3	-32.58	2367.58	0	1332.88	18394.7
8319	-0	-0	-0	2149	0	976.7	-0	-36.93	615.23	-33.65	2378.85	0	1330.21	16612.8
8320	4.96	-31.28	-5.65	1625.16	0	830.31	11801.5	-30.06	606.54	-31.74	2362.22	0	1330.49	17081.3
8321	-0	-0	-0	2149	0	976.7	-0	-30.82	614.32	-31.97	2365.98	0	1335.84	16826.5
8322	-0	-0	-0	2149	0	976.7	-0	-31.13	600.89	-33.34	2365.34	0	1326.96	17426.4
8323	-0	-0	-0	2149	0	976.7	-0	-23.65	600.43	-30.44	2362.92	0	1332.34	15783.2
8324	-0	-0	-0	2149	0	976.7	-0	-26.93	609.28	-32.5	2369.3	0	1333.87	18557.6
8325	6.33	-34.48	-4.2	1632.09	0	837.3	13910.8	-26.02	590.82	-31.59	2346.27	0	1327.54	18413.8
8326	-0	-0	-0	2149	0	976.7	-0	-20.75	605.01	-27.39	2358.4	0	1338.35	17470.6
8327	-0	-0	-0	2149	0	976.7	-0	-22.35	593.11	-32.5	2356.54	0	1329.82	19560.1
8328	-0	-0	-0	2149	0	976.7	-0	-20.52	590.52	-29.91	2346.15	0	1332.29	15675.6
8329	-0	-0	-0	2149	0	976.7	-0	-21.74	599.21	-29.45	2351.38	0	1333.82	17794.8
8330	-0	-0	-0	2149	0	976.7	-0	-19.53	583.04	-34.94	2348.1	0	1326.16	19552.6
8331	-0	-0	-0	2149	0	976.7	-0	-19.38	590.06	-27.54	2344.96	0	1335.81	14346.6
8332	-0	-0	-0	2149	0	976.7	-0	-19.07	584.26	-30.67	2344.15	0	1329.88	18756.4
8333	-0	-0	-0	2149	0	976.7	-0	-20.98	577.24	-31.89	2329.92	0	1330.53	18262.9
8334	-0	-0	-0	2149	0	976.7	-0	-14.27	589.6	-27.62	2342.22	0	1336.49	17475.3
8335	-0	-0	-0	2149	0	976.7	-0	-15.18	570.68	-30.29	2331.81	0	1327.76	20379.4
8336	-0	-0	-0	2149	0	976.7	-0	-18.01	580.75	-32.04	2321.58	0	1334.45	14190.2
8337	-0	-0	-0	2149	0	976.7	-0	-8.85	579.53	-30.06	2338.4	0	1333.19	18678.1
8338	-0	-0	-0	2149	0	976.7	-0	-15.03	576.78	-28.23	2316.76	0	1332.97	21462.3
8339	-0	-0	-0	2149	0	976.7	-0	-10.15	577.39	-27.92	2326.54	0	1336.48	13985.9
8340	-0	-0	-0	2149	0	976.7	-0	-5.95	572.66	-33.04	2326.81	0	1329.07	20667.9
8341	-0	-0	-0	2149	0	976.7	-0	-11.9	577.55	-25.63	2310.36	0	1337.36	17200.9
8342	-0	-0	-0	2149	0	976.7	-0	-0.15	575.71	-27.39	2324	0	1336.53	17618.5
8343	-0	-0	-0	2149	0	976.7	-0	-9.84	572.05	-34.26	2308.44	0	1329.17	19542.9
8344	-0	-0	-0	2149	0	976.7	-0	-6.26	580.44	-26.02	2315.51	0	1338.94	17975
8345	-0	-0	-0	2149	0	976.7	-0	-0	577.09	-30.59	2312.99	0	1334.36	19084.3
8346	-0	-0	-0	2149	0	976.7	-0	-11.98	574.04	-29.98	2294.09	0	1334.98	18204.2
8347	-0	-0	-0	2149	0	976.7	-0	3.43	577.09	-27.62	2316.67	0	1337.08	20738.6
8348	-0	-0	-0	2149	0	976.7	-0	-6.03	574.49	-32.96	2295.54	0	1332.01	17985.4
8349	-0	-0	-0	2149	0	976.7	-0	-0.53	569.31	-26.63	2302.64	0	1337.86	18866.1
8350	-0	-0	-0	2149	0	976.7	-0	3.89	572.97	-32.73	2303.27	0	1332.61	19935.5
8351	-0	-0	-0	2149	0	976.7	-0	-3.51	570.68	-30.82	2283.99	0	1333.63	19272.7
8352	-0	-0	-0	2149	0	976.7	-0	5.95	571.59	-27.69	2302.87	0	1338.71	20439.5
8353	17.62	-38.76	0.61	1254.78	0	784.64	11678.9	0.84	570.98	-35.48	2287.61	0	1331.1	17242.4
8354	-0	-0	-0	2149	0	976.7	-0	3.89	566.41	-27.77	2286.39	0	1336.47	19269.9
8355	-0	-0	-0	2149	0	976.7	-0	8.01	580.14	-33.04	2290.13	0	1337.12	20218.3
8356	-0	-0	-0	2149	0	976.7	-0	1.91	569.61	-30.21	2274.5	0	1336.29	18494.6
8357	-0	-0	-0	2149	0	976.7	-0	12.59	575.56	-30.06	2283.05	0	1340.34	18597.7
8358	-0	-0	-0	2149	0	976.7	-0	4.5	579.38	-33.04	2278.56	0	1336.24	19178.4
8359	-0	-0	-0	2149	0	976.7	-0	7.86	572.36	-29.22	2273.15	0	1339.37	17409.8
8360	-0	-0	-0	2149	0	976.7	-0	12.05	584.26	-30.98	2275.79	0	1340.84	20724.9
8361	-0	-0	-0	2149	0	976.7	-0	5.11	573.12	-34.48	2265.96	0	1334.2	17747.9
8362	-0	-0	-0	2149	0	976.7	-0	16.02	578.46	-30.36	2278.59	0	1341.19	18936.2
8363	-0	-0	-0	2149	0	976.7	-0	8.77	583.5	-35.17	2271.4	0	1338.29	20452.2
8364	-0	-0	-0	2149	0	976.7	-0	13.12	575.41	-31.05	2257.88	0	1338.29	19859
8365	-0	-0	-0	2149	0	976.7	-0	16.1	584.26	-33.42	2269.21	0	1341.43	18817.3
8366	-0	-0	-0	2149	0	976.7	-0	13.12	581.36	-37.31	2260.78	0	1335.89	20916.9
8367	-0	-0	-0	2149	0	976.7	-0	17.47	577.39	-30.52	2254.95	0	1342.55	18422.5
8368	-0	-0	-0	2149	0	976.7	-0	16.1	591.89	-36.01	2259.15	0	1341.58	20436.8
8369	-0	-0	-0	2149	0	976.7	-0	18.31	574.8	-36.54	2244.43	0	1334.84	21920.3
8370	-0	-0	-0	2149	0	976.7	-0	20.83	590.82	-34.41	2260.07	0	1345.61	17206.8
8371	-0	-0	-0	2149	0	976.7	-0	18.31	582.73	-38.07	2244.92	0	1336.09	20238.1
8372	5.19	-35.71	-0.08	1585.28	0	773.26	10145.1	21.51	579.53	-35.86	2235.97	0	1340.87	19642
8373	-0	-0	-0	2149	0	976.7	-0	23.57	601.2	-37.08	2258.73	0	1345.47	19707.7
8374	-0	-0	-0	2149	0	976.7	-0	19.99	578	-37	2229.46	0	1336.77	21692.3
8375	-0	-0	-0	2149	0	976.7	-0	25.33	595.7	-37.08	2238.57	0	1347.3	17383.7
8376	-0	-0	-0	2149	0	976.7	-0	24.26	587.92	-38.38	2248.94	0	1339.63	22460.3
8377	2.14	-33.26	-1.83	1736.11	0	786.13	10470.7	26.25	589.14	-38.15	2227.86	0	1343.44	20036.1
8378	-0	-0	-0	2149	0	976.7	-0	27.54	597.23	-37.54	2243.66	0	1348.15	17882.1
8379	-0	-0	-0	2149	0	976.7	-0	30.21	580.9	-41.81	2231.97	0	1336.72	25255.9
8380	-0	-0	-0	2149	0	976.7	-0	28.61	599.52	-37.99	2228.69	0	1351.17	15181.5
8381	-0	-0	-0	2149	0	976.7	-0	34.33	592.5	-39.6	2246.62	0	1343.48	22474.8
8382	-0	-0	-0	2149	0	976.7	-0	28.76	586.85	-42.72	2210.94	0	1341.64	23414.1
8383	-0	-0	-0	2149	0	976.7	-0	33.04	602.87	-37.38	2229.83	0	1351.66	18462.7
8384	-0	-0	-0	2149	0	976.7	-0	36.54	587.77	-43.49	2236.23	0	1339.79	24748.8
8385	-0	-0	-0	2149	0	976.7	-0	29.68	596.47	-42.8	2199.55	0	1348.32	16580.6
8386	-0	-0	-0	2149	0	976.7	-0	42.27	597.38	-39.98	2235.81	0	1345.95	25076.1
8387	-0	-0	-0	2149	0	976.7	-0	30.06	589.29	-46.69	2207.82	0	1341.19	24689
8388	-0	-0	-0	2149	0	976.7	-0	40.66	606.69	-39.75	2218.82	0	1352.59	17252.6
8389	-0	-0	-0	2149	0	976.7	-0	39.75	591.58	-46.92	2227.46	0	1339.96	23800.6
8390	-0	-0	-0	2149	0	976.7	-0	30.59	599.37	-46.16	2190.3	0	1346.42	22078.8
8391	0	0	0	2149	0	976.7	0	47.53	607.91	-40.28	2227.88	0	1353.04	22455.4
8392	-0	-0	-0	2149	0	976.7	-0	30.52	593.41	-50.81	2200.14	0	1340.35	22543
8393	-0	-0	-0	2149	0	976.7	-0	43.33	605.93	-43.87	2209.83	0	1351.6	22091.5
8394	-0	-0	-0	2149	0	976.7	-0	38.68	601.35	-45.93	2214.19	0	1348.57	22761.7
8395	-0	-0	-0	2149	0	976.7	-0	34.41	600.13	-48.07	2190.41	0	1348.8	19807.6
8396	-0	-0	-0	2149	0	976.7	-0	45.55	605.16	-43.87	2216.75	0	1353.54	21024.8
8397	-0	-0	-0	2149	0	976.7	-0	36.47	599.52	-52.57	2200.79	0	1345.33	21812.9
8398	-0	-0	-0	2149	0	976.7	-0	40.74	604.25	-45.01	2194.05	0	1354.43	19867.1
8399	-0	-0	-0	2149	0	976.7	-0	43.41	605.77	-47.15	2208.46	0	1353.25	20241
8400	-0	-0	-0	2149	0	976.7	-0	37.38	597.84	-55.16	2185.52	0	1345.97	23486
8401	-0	-0	-0	2149	0	976.7	-0	47.3	604.25	-45.01	2205.12	0	1353.61	20511.3
8402	-0	-0	-0	2149	0	976.7	-0	39.37	605.16	-54.09	2194.61	0	1350.2	20824.6
