Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.373	1278.59	871.201	-109.357	1270.02	855.437	-339.469	1111.88	880.01	-183.676	1108.65	873.498	-254.931	1195.77	896.8	-365.362	1196.07	917.045	-89.4466	1217.15	772.496	-44.2878	1248.7	428.911	-108.552	1244.92	370.404	-111.207	1295.98	365.165	-154.663	1244.09	60.0317	-175.954	1207.64	42.269	-222.327	1385.04	38.7109	-224.813	1350.56	24.6184	-161.136	1211.51	757.878	-393.229	1264.57	429.155	-358.974	1232.89	396.647	-363.186	1266.57	352.489	-327.628	988.192	217.974	-322.143	950.201	236.136	-280.629	1030.62	86.6612	-270.233	1014.49	105.5	-334.045
1.38	1285.32	871.754	-108.03	1278.72	856.834	-338.651	1117.99	880.557	-183.061	1115.52	874.372	-254.454	1203.72	898.062	-364.034	1202.07	917.58	-89.0814	1222.7	772.738	-43.7306	1251.17	429.028	-108.324	1246.87	370.519	-111.193	1297.96	364.886	-154.317	1244.36	60.1171	-176.156	1207.64	42.3517	-222.305	1384.98	38.7176	-224.708	1350.51	24.5509	-161.035	1219.32	758.755	-393.123	1278.31	431.173	-358.046	1247.24	398.057	-362.076	1281.08	354.581	-326.74	1003.84	217.212	-322.467	964.988	234.513	-281.101	1049.29	87.0907	-270.479	1032.98	105.745	-334.334
1.387	1290.42	872.169	-107.103	1286.01	857.778	-337.443	1124.64	881.165	-183.053	1122.39	875.101	-254.197	1210.96	899.26	-363.668	1208.42	917.966	-88.3847	1228.25	773.152	-43.1728	1253.7	429.373	-107.98	1248.88	370.854	-110.935	1300.03	364.649	-154.086	1244.35	60.1649	-176.115	1207.67	42.4453	-222.353	1384.92	38.7357	-224.616	1350.46	24.4907	-160.944	1228.31	759.474	-391.719	1291.77	433.212	-357.197	1261.43	400.013	-361.17	1295.48	356.625	-325.688	1019.71	216.009	-322.697	979.964	232.23	-281.636	1068.43	87.1354	-270.547	1051.92	105.363	-334.373
1.393	1296.57	872.544	-105.961	1293.35	858.578	-336.251	1131.36	881.566	-183.059	1129.19	875.831	-254.237	1218.24	900.398	-363.377	1213.89	918.198	-87.8174	1233.76	773.478	-42.7029	1256.11	429.367	-107.972	1250.86	370.833	-110.95	1302.05	364.369	-153.985	1244.34	60.1971	-176.094	1207.65	42.6591	-222.186	1384.87	38.7386	-224.532	1350.42	24.4419	-160.854	1236.87	760.37	-390.949	1305.11	435.171	-356.254	1275.29	401.62	-360.593	1309.69	358.702	-324.585	1035.21	214.321	-324.094	995.066	229.039	-281.999	1087.97	86.9625	-270.312	1071.16	104.544	-334.245
1.4	1302.66	872.928	-104.719	1300.74	859.371	-335.079	1137.96	882.19	-183.078	1135.96	876.285	-254.635	1225.81	901.452	-362.981	1220.47	918.352	-87.2603	1238.56	773.531	-41.7801	1258.49	429.441	-107.976	1252.88	370.857	-110.737	1304.03	364.109	-153.867	1244.35	60.2344	-176.084	1207.67	42.7577	-222.215	1384.85	38.7502	-224.443	1350.38	24.4012	-160.785	1245	761.3	-390.978	1318.02	437.236	-356.046	1288.95	402.792	-359.712	1323.83	360.7	-323.423	1051.66	211.373	-323.424	1010.44	225.497	-282.643	1107.91	86.3573	-269.962	1090.93	103.383	-333.914
1.407	1308.73	873.181	-103.611	1308.01	860.139	-333.925	1144.48	882.817	-183.284	1142.79	876.797	-254.912	1233.31	902.212	-362.414	1226.87	918.562	-86.6967	1244.42	773.655	-41.4193	1260.89	429.383	-108.083	1254.91	370.907	-110.648	1306	363.803	-153.753	1244.37	60.2749	-176.094	1207.69	42.8734	-222.258	1384.82	38.7512	-224.371	1350.33	24.3526	-160.704	1253.31	762.316	-390.87	1331	438.916	-354.76	1302.43	404.191	-358.749	1337.78	362.663	-322.167	1068.37	208.604	-323.6	1026.03	221.219	-283.394	1128.25	85.4771	-269.493	1110.9	101.775	-333.487
1.413	1314.76	873.38	-102.518	1315.41	860.802	-332.772	1151.01	883.043	-183.449	1149.61	877.103	-255.381	1240.21	902.614	-361.855	1233.19	918.635	-86.3436	1249.77	773.669	-41.1624	1263.26	429.465	-108.206	1256.89	370.956	-110.756	1308.03	363.489	-153.713	1244.37	60.3322	-176.128	1207.77	43.0491	-222.329	1384.8	38.7514	-224.296	1350.31	24.314	-160.643	1261.28	762.943	-390.635	1343.66	440.603	-353.629	1315.85	405.157	-357.391	1351.59	364.624	-320.824	1085.04	205.683	-323.926	1042.08	216.411	-282.605	1148.89	84.275	-268.881	1131.81	99.8011	-332.801
1.42	1320.82	873.514	-101.486	1322.83	861.439	-331.699	1157.47	883.335	-183.825	1156.62	877.313	-255.517	1246.75	902.894	-361.269	1239.64	918.607	-85.6145	1255.15	773.735	-40.835	1265.69	429.473	-108.282	1258.82	370.966	-110.946	1310.06	363.201	-153.594	1244.39	60.3923	-176.19	1207.8	43.1568	-222.411	1384.79	38.7482	-224.217	1350.28	24.2808	-160.574	1269.45	763.591	-390.401	1355.98	442.42	-352.799	1328.98	406.143	-356.242	1365.21	366.476	-319.461	1102.38	200.998	-323.503	1058.6	211.062	-282.824	1169.84	82.82	-268.233	1152.25	97.8283	-332.998
1.427	1326.87	873.545	-100.462	1330.25	861.974	-330.703	1163.92	883.584	-184.065	1163.52	877.49	-255.831	1256.93	903.323	-361.233	1245.83	918.43	-85.0568	1260.41	773.808	-40.6846	1268.08	429.408	-108.374	1260.63	370.985	-111.103	1312.18	362.891	-153.475	1244.41	60.466	-176.271	1207.85	43.1359	-222.621	1384.81	38.7421	-224.148	1350.25	24.2474	-160.506	1277.87	764.123	-390.072	1368.21	443.836	-351.565	1341.91	406.995	-355.085	1378.66	368.315	-318.024	1119.7	196.694	-323.182	1075.33	205.219	-282.719	1191.04	81.045	-267.473	1173.08	95.3917	-332.259
1.433	1332.92	873.463	-99.5414	1337.59	862.407	-329.782	1170.46	883.814	-184.216	1170.45	877.696	-255.811	1264.05	903.5	-361.003	1251.79	918.422	-84.754	1265.68	773.835	-40.4794	1270.54	429.406	-108.564	1262.57	371.146	-111.18	1314.22	362.511	-153.424	1244.44	60.5421	-176.368	1207.55	42.8503	-222.889	1384.85	38.7201	-224.075	1350.21	24.2199	-160.457	1286.42	764.661	-389.499	1380.2	445.179	-350.101	1354.61	407.773	-354.039	1391.94	369.993	-316.499	1137.57	191.72	-322.515	1092.35	198.989	-282.4	1214.19	78.905	-267.105	1193.95	92.7664	-331.462
1.44	1339.03	873.374	-98.6865	1344.73	862.644	-328.806	1176.95	884.064	-184.571	1177.35	877.74	-256.26	1271.69	903.785	-360.587	1257.84	918.268	-84.434	1271.03	773.773	-40.506	1273.06	429.375	-108.774	1264.56	371.249	-111.426	1316.25	362.444	-153.025	1244.15	60.588	-176.184	1207.83	43.1957	-223.086	1384.87	38.7104	-224.009	1350.19	24.1923	-160.389	1294.22	765.018	-389.613	1392.02	446.438	-348.86	1366.86	408.253	-353.389	1405	371.638	-315.001	1155.54	186.526	-321.95	1109.69	192.529	-282.447	1234.44	77.1912	-265.942	1215.36	89.7724	-330.676
1.447	1345.01	873.178	-97.8961	1352.03	863.164	-327.594	1183.58	884.059	-184.734	1184.16	877.793	-256.776	1278.46	903.777	-360.301	1263.73	917.902	-84.2361	1276.34	773.779	-40.4196	1275.7	429.304	-108.786	1266.69	371.275	-111.489	1318.68	361.923	-153.089	1244.16	60.6217	-176.324	1207.88	43.3147	-223.23	1384.91	38.6922	-223.952	1350.16	24.1676	-160.338	1301.89	765.912	-389.681	1403.42	447.617	-347.774	1379.62	408.475	-351.572	1417.92	373.174	-313.443	1173.71	180.956	-321.353	1127.45	185.137	-281.637	1256.44	74.8188	-264.975	1237.1	86.5533	-329.574
1.453	1351.13	872.911	-97.1238	1359.3	863.376	-326.807	1190.09	884.005	-185.116	1191.02	877.741	-256.995	1285.37	903.631	-359.636	1270.14	917.819	-83.9312	1281.39	773.387	-39.6802	1278.43	429.258	-108.451	1268.95	371.222	-111.589	1321	361.478	-153.049	1244.22	60.6894	-176.448	1207.94	43.4492	-223.37	1385.23	38.7459	-224.183	1350.14	24.1566	-160.291	1311.65	765.755	-388.125	1414.67	448.667	-346.608	1391.72	408.65	-350.406	1430.53	374.552	-311.837	1191.8	175.274	-321.063	1145.58	177.659	-281.057	1278.99	72.5809	-264.072	1258.86	83.2143	-328.615
1.46	1357.17	872.629	-96.4104	1366.6	863.484	-326.048	1196.64	883.968	-185.492	1197.92	877.663	-257.303	1292.27	903.457	-358.942	1276.51	917.666	-83.6031	1286.67	773.174	-39.6257	1281.28	429.121	-108.489	1271.22	371.197	-111.687	1323.53	361.048	-152.831	1244.3	60.7654	-176.561	1207.97	43.5859	-223.512	1385.06	38.6751	-223.851	1350.13	24.1295	-160.251	1319.63	766.045	-387.838	1425.56	449.771	-345.512	1403.64	408.62	-349.23	1443	375.863	-310.278	1210.98	168.973	-319.944	1164.02	169.857	-280.387	1301.27	69.9293	-262.848	1281.12	79.7976	-327.397
1.467	1363.25	872.248	-95.7876	1373.83	863.54	-325.336	1203.13	883.895	-185.86	1204.69	877.605	-257.467	1298.9	903.398	-358.584	1282.8	917.355	-83.2091	1292.08	772.967	-39.3179	1284.23	428.988	-108.368	1273.65	371.036	-111.932	1325.76	360.53	-153.171	1244.4	60.8349	-176.688	1208.04	43.7123	-223.647	1385.29	38.9205	-223.756	1350.11	24.1238	-160.209	1326.46	766.293	-387.558	1435.93	450.363	-344.615	1415.31	408.424	-348.097	1455.1	377.023	-308.801	1230.01	162.733	-319.121	1183.09	161.524	-279.676	1324.04	67.3933	-261.657	1303.66	76.3865	-326.127
1.473	1369.25	871.814	-95.1775	1381.07	863.45	-324.608	1209.63	883.774	-185.997	1211.12	877.552	-257.248	1307.62	903.595	-359.168	1289	917.121	-83.0277	1297.18	772.659	-38.9677	1287.23	428.904	-108.539	1276.22	371.055	-111.985	1328.28	360.018	-153.138	1244.49	60.9194	-176.792	1208.08	43.8614	-223.769	1385.44	38.5798	-223.96	1350.1	24.1091	-160.178	1335.31	766.431	-387.372	1446.09	451.167	-343.379	1426.49	408.232	-347.189	1466.9	378.129	-307.372	1249.38	156.129	-318.123	1201.97	153.245	-278.722	1347.39	64.5871	-260.029	1326.31	72.9277	-324.867
1.48	1375.43	871.33	-94.6144	1388.23	863.346	-324.014	1216.14	883.527	-186.319	1218.2	877.277	-257.309	1314.85	903.447	-358.92	1295.17	916.846	-82.9148	1302.22	772.375	-38.5695	1290.42	428.814	-108.341	1278.92	371.039	-112.072	1330.87	359.418	-153.127	1244.63	60.9947	-176.907	1208.15	44.027	-223.896	1385.54	38.5338	-223.957	1350.1	24.099	-160.158	1343.4	766.591	-386.946	1456.05	451.645	-342.014	1437.63	407.763	-345.706	1478.59	379.092	-305.905	1269.07	149.484	-317.021	1221.78	144.922	-277.794	1370.17	62.0467	-259.14	1349.28	69.5019	-323.484
1.487	1381.51	870.74	-94.0825	1395.99	863.173	-323.638	1222.79	883.173	-186.393	1225.2	876.983	-257.471	1322.1	903.25	-358.665	1301.53	916.55	-82.6902	1307.84	771.92	-38.5733	1293.8	428.509	-108.479	1281.68	370.852	-112.063	1333.56	358.84	-153.19	1244.8	61.079	-177.043	1208.31	44.3257	-223.794	1385.66	38.4977	-223.94	1350.11	24.0974	-160.134	1350.76	766.422	-386.699	1465.65	451.712	-340.493	1448.29	407.183	-344.548	1489.92	379.934	-304.547	1289.11	142.737	-315.861	1242.07	136.364	-276.985	1393.64	59.4594	-257.986	1372.43	66.1504	-322.073
1.493	1387.8	870.186	-93.5924	1402.59	862.778	-322.804	1229.38	882.895	-186.551	1232.18	876.608	-257.622	1329.57	902.995	-358.275	1307.83	916.116	-82.6647	1313.51	771.418	-38.5429	1297.17	428.076	-108.642	1284.61	370.677	-112.149	1336.37	358.241	-153.261	1245.01	61.1717	-177.212	1208.43	44.5117	-223.949	1384.99	37.9707	-224.51	1350.48	24.39	-159.818	1358.56	766.407	-386.638	1474.78	451.776	-339.372	1458.47	406.486	-343.521	1500.95	380.669	-303.174	1309.37	135.91	-314.613	1262.47	127.785	-275.548	1417.53	57.4658	-255.654	1395.72	62.8487	-320.586
1.5	1394.37	869.655	-93.113	1409.69	862.337	-322.218	1235.9	882.599	-186.712	1239.04	876.314	-258.079	1336.87	902.708	-358.145	1314.07	915.654	-82.4967	1319.18	770.827	-38.4973	1300.68	427.737	-108.662	1287.65	370.364	-112.272	1339.24	357.595	-153.303	1245.24	61.2686	-177.403	1208.54	44.7002	-224.138	1385.93	38.1711	-223.743	1350.14	23.9657	-160.306	1365.53	766.27	-386.171	1483.51	451.861	-338.485	1468.41	405.694	-342.435	1511.59	381.29	-301.969	1329.95	129.17	-313.324	1283.66	119.192	-274.365	1440.7	55.3926	-254.752	1419.19	59.6146	-318.981
1.507	1401.29	869.161	-92.726	1416.8	861.931	-321.708	1242.52	881.966	-186.712	1245.86	876.008	-258.423	1344.24	902.364	-358.057	1320.4	915.096	-82.4889	1324.92	770.101	-38.5104	1304.23	427.341	-108.858	1290.75	370.124	-112.293	1342.15	356.868	-153.454	1245.87	61.442	-177.909	1208.65	44.9049	-224.353	1385.88	37.9013	-224.082	1350.15	23.9781	-160.323	1372.22	765.764	-385.571	1491.77	451.303	-337.422	1477.92	404.663	-341.436	1522.67	381.614	-300.569	1350.76	122.48	-311.996	1304.57	110.822	-272.972	1464.72	53.3126	-253.078	1442.68	56.5603	-317.334
1.513	1408.34	868.618	-92.4073	1423.96	861.35	-321.24	1248.56	881.674	-187.078	1252.75	875.688	-258.346	1351.7	902.05	-357.785	1326.84	914.23	-82.2347	1330.73	769.503	-38.5553	1307.9	426.875	-109.109	1293.97	369.804	-112.404	1345.12	356.141	-153.684	1245.79	61.5226	-177.821	1208.78	45.1105	-224.601	1386.04	37.9109	-223.793	1350.2	24.0147	-160.366	1380.82	765.842	-386.051	1499.45	450.672	-336.872	1486.98	403.688	-340.79	1532.63	381.941	-299.558	1371.8	115.875	-310.544	1326.34	102.458	-271.379	1488.47	51.596	-251.222	1466.54	53.8589	-315.452
1.52	1411.66	866.721	-92.2314	1431.16	860.711	-320.797	1255.15	881.144	-187.353	1259.53	875.271	-258.688	1358.95	901.405	-357.739	1333.17	913.53	-82.2069	1336.47	768.862	-38.6282	1311.59	426.455	-109.244	1297.17	369.366	-112.394	1348.16	355.362	-153.84	1246.09	61.672	-178.069	1208.92	45.344	-224.899	1386.15	37.7204	-224.05	1350.23	24.0548	-160.434	1388.05	765.368	-385.89	1507.17	449.973	-335.452	1495.73	402.348	-339.959	1542.27	382.12	-298.761	1392.45	108.761	-308.924	1348.21	94.5633	-269.65	1512.26	50.2241	-248.804	1490.52	51.5817	-313.681
1.527	1418.41	865.895	-91.8706	1438.15	860.035	-320.458	1261.88	880.439	-187.468	1266.44	874.757	-258.689	1366.38	900.665	-357.2	1339.63	912.652	-82.2702	1342.39	768.131	-38.7127	1315.51	425.849	-108.765	1300.52	368.965	-112.668	1351.18	354.583	-154.096	1246.26	61.9429	-178.852	1209.08	45.5849	-225.214	1386.63	37.9372	-224.031	1350.33	24.2984	-160.22	1395.25	764.861	-385.811	1514.05	449.217	-335.216	1504.43	400.757	-338.802	1551.5	382.148	-298.009	1414.5	103.476	-307.159	1370.43	87.0896	-267.582	1536.07	48.9021	-247.637	1513.82	48.74	-311.807
1.533	1425.04	864.978	-91.5803	1445.24	859.223	-320.065	1268.52	879.86	-187.755	1273.28	874.208	-259.018	1373.63	900.139	-357.197	1345.94	911.786	-82.2163	1348.32	767.352	-38.7456	1319.35	425.305	-108.919	1303.79	368.495	-112.974	1354.33	353.812	-154.374	1246.57	62.0859	-179.111	1209.24	45.8409	-225.548	1386.86	37.8522	-224.077	1350.33	24.2848	-160.51	1402.87	764.237	-385.873	1521.1	447.823	-334.177	1512.68	399.033	-338.013	1560.52	382.099	-297.378	1435.95	97.7783	-305.229	1392.6	80.2215	-265.614	1559.76	47.945	-245.873	1536.82	45.9052	-309.96
1.54	1431.56	864.003	-91.3334	1452.37	858.321	-319.804	1275.29	879.231	-188.113	1280.17	873.422	-259.345	1380.76	899.359	-357.264	1351.88	910.721	-81.8066	1354.35	766.493	-38.8272	1323.18	424.767	-109.055	1307.11	368.046	-112.895	1357.38	352.992	-154.679	1246.86	62.2321	-179.411	1209.42	46.1379	-225.908	1387.09	37.7469	-224.117	1350.4	24.3386	-160.613	1409.3	763.383	-385.584	1527.43	446.369	-333.91	1520.61	397.104	-337.252	1569.15	381.807	-296.748	1457.68	92.9805	-303.36	1414.92	73.7278	-263.253	1583.43	47.4906	-244.182	1559.64	43.7214	-308.193
1.547	1438.04	862.922	-91.1199	1459.43	857.405	-319.555	1281.97	878.577	-188.397	1287.31	872.866	-259.313	1387.82	898.529	-357.414	1358.23	909.83	-81.8088	1360.43	765.649	-38.7626	1327.09	424.109	-109.208	1310.48	367.533	-112.881	1360.5	352.122	-154.979	1247.12	62.4868	-179.892	1209.61	46.4906	-226.338	1387.32	37.6614	-224.15	1350.44	24.3891	-160.706	1416.2	762.506	-385.506	1533.9	444.586	-332.994	1528.42	395.007	-336.551	1577.51	381.451	-296.282	1478.77	87.7525	-300.967	1437.28	67.7528	-260.667	1606.91	47.6552	-243.156	1582.5	42.3522	-306.296
1.553	1444.6	861.827	-91.0136	1466.57	856.381	-319.447	1288.82	877.609	-188.466	1294.15	872.06	-259.599	1395.47	897.646	-357.649	1364.66	908.779	-81.9402	1366.62	764.714	-38.7585	1330.94	423.538	-109.122	1313.68	367.038	-113.229	1363.6	351.312	-155.172	1247.41	62.6635	-180.174	1209.81	46.8524	-226.731	1387.62	37.5479	-224.097	1350.5	24.4448	-160.8	1423.16	761.529	-385.506	1539.68	442.991	-332.938	1535.89	392.858	-335.969	1585.58	381.091	-295.955	1499.91	83.7783	-298.519	1459.57	62.3218	-257.852	1630.05	48.8891	-240.833	1605.83	42.5981	-304.332
1.56	1451.15	860.702	-90.9383	1473.67	855.229	-319.4	1295.71	876.861	-188.507	1301.09	871.185	-259.732	1402.15	896.842	-357.22	1371.18	907.78	-81.9139	1372.88	763.767	-38.746	1334.66	422.974	-109.424	1317.04	366.637	-113.324	1366.63	350.431	-155.321	1247.68	62.841	-180.517	1210.03	47.2705	-227.154	1387.76	37.5928	-224.135	1350.55	24.4873	-160.912	1430.17	760.395	-385.479	1545.43	440.894	-332.464	1543.31	390.694	-335.38	1593.38	380.485	-295.709	1520.74	79.8966	-296.037	1481.58	57.5909	-254.923	1652.88	50.1561	-239.406	1628.36	42.8595	-302.43
1.567	1457.16	858.942	-91.0044	1480.7	853.995	-319.337	1302.62	876.015	-188.549	1308.08	870.232	-259.787	1408.85	895.721	-356.903	1377.83	906.743	-81.9296	1379.09	762.849	-38.8382	1338.49	422.393	-109.579	1320.26	366.208	-113.548	1369.73	349.626	-155.438	1248.01	63.1032	-180.699	1210.23	47.6955	-227.542	1387.96	37.5188	-224.179	1350.63	24.5403	-160.979	1437.05	759.139	-385.449	1550.82	439.423	-332.418	1550.56	388.433	-334.932	1600.9	379.924	-295.597	1541.31	76.9225	-293.563	1503.28	53.5102	-252.092	1674.71	52.2674	-237.284	1650.28	43.5007	-300.352
1.573	1464.1	857.922	-90.879	1487.81	852.65	-319.341	1309.5	875.001	-188.692	1315.06	869.226	-260.116	1415.92	894.642	-356.959	1384.56	905.774	-81.6585	1385.39	762.01	-38.9616	1342.32	422.002	-109.553	1323.46	365.924	-113.558	1372.8	348.752	-155.51	1248.31	63.3621	-180.987	1210.5	48.224	-228.012	1388.14	37.4577	-224.226	1350.66	24.5933	-161.121	1443.87	757.772	-385.496	1556.07	437.163	-332.467	1557.21	386.345	-335.025	1608.16	379.22	-295.514	1561.46	74.3129	-291.076	1524.55	50.1106	-249.258	1696.04	54.7509	-235.133	1671.73	44.1469	-297.763
1.58	1471.12	856.784	-90.8199	1494.89	851.2	-319.405	1316.5	874.029	-188.744	1322.13	868.209	-260.149	1423.03	893.388	-356.998	1391.29	904.666	-81.7557	1391.75	761.121	-39.0269	1346.05	421.49	-109.757	1326.68	365.575	-113.797	1375.86	347.926	-155.522	1248.77	63.9094	-181.202	1210.81	48.795	-228.67	1388.36	37.4031	-224.255	1350.67	24.6371	-161.3	1450.58	756.276	-385.452	1561.35	434.948	-332.099	1563.95	383.923	-334.564	1615.2	378.549	-295.467	1581.05	72.3728	-288.658	1545.21	47.3383	-246.611	1716.37	57.6676	-233.415	1692.57	45.4481	-295.185
1.587	1478.09	855.659	-90.8176	1501.95	849.692	-319.46	1323.45	873.085	-188.978	1329.2	867.242	-260.239	1430.01	891.982	-357.11	1398.22	903.552	-81.7182	1398.12	760.042	-39.0493	1349.84	421.049	-109.592	1329.87	365.172	-114.059	1378.99	347.121	-155.491	1249.15	64.2747	-182.018	1211.27	49.4707	-229.728	1388.71	37.3314	-224.279	1350.69	24.7172	-161.598	1457.2	754.723	-385.485	1566.34	433.064	-332.213	1570.57	382.008	-334.116	1622.08	377.813	-295.305	1600.17	70.9115	-286.25	1565.28	45.1642	-244.273	1736.15	61.0635	-230.755	1712.63	47.195	-292.629
1.593	1485.1	854.491	-90.782	1509.23	848.11	-319.558	1330.46	872.063	-189.089	1336.26	866.213	-260.542	1437.09	890.497	-357.162	1405.09	902.698	-81.7242	1404.46	759.209	-39.1874	1353.63	420.596	-109.771	1333.02	364.867	-114.46	1382.05	346.296	-155.417	1249.61	64.8901	-182.843	1211.74	50.3683	-230.764	1388.96	37.2785	-224.34	1350.66	24.7916	-161.892	1463.81	753.188	-385.524	1571.31	430.552	-332.179	1577.38	379.445	-332.862	1628.85	377.168	-294.939	1618.54	69.8265	-284.098	1584.53	43.4069	-241.341	1754.85	64.5341	-227.786	1731.95	49.2461	-289.938
1.6	1492.02	853.318	-90.7191	1516.45	846.545	-319.626	1337.5	871.118	-189.272	1343.4	865.064	-260.799	1444.24	889.147	-357.135	1411.96	901.666	-81.7573	1410.85	758.389	-39.2425	1357.52	420.206	-110.119	1336.19	364.66	-114.757	1385.17	345.543	-155.387	1249.94	65.4969	-183.613	1212.13	51.2826	-231.667	1389.15	37.2256	-224.449	1350.55	24.8632	-162.241	1470.28	751.552	-385.523	1576.31	428.07	-332.329	1583.59	377.279	-332.275	1635.37	376.424	-294.532	1636.07	69.302	-281.954	1602.92	42.1746	-239.062	1772.55	68.2661	-225.559	1750.34	51.6735	-287.322
1.607	1499	852.099	-90.6771	1523.76	844.916	-319.652	1344.61	870.096	-189.414	1350.66	863.837	-260.655	1451.49	887.578	-357.084	1418.9	900.788	-81.9303	1417.21	757.435	-39.3	1361.37	419.753	-110.465	1339.75	364.315	-114.862	1388.59	344.818	-155.712	1250.22	66.2759	-184.443	1212.56	52.3789	-232.629	1389.36	37.1769	-224.601	1350.44	24.9404	-162.622	1476.8	750.077	-385.586	1581.11	425.792	-332.299	1589.76	375.005	-331.458	1641.72	375.667	-294.037	1653	68.7709	-279.301	1620.51	41.2958	-236.86	1789.34	72.0594	-222.825	1767.76	54.3125	-284.848
1.613	1505.88	850.875	-90.5982	1531.12	843.407	-319.726	1351.76	868.938	-189.482	1357.92	862.799	-260.676	1458.89	886.154	-356.835	1425.94	899.865	-81.9556	1423.53	756.507	-39.4864	1365.47	419.368	-110.76	1343.26	364.249	-115.407	1392.18	344.135	-156.146	1250.43	67.2036	-185.782	1213.03	53.5394	-233.606	1389.57	37.1327	-224.751	1350.35	25.0205	-163.014	1483.33	748.623	-385.626	1585.84	423.278	-332.033	1595.47	372.912	-331.014	1647.85	374.897	-293.52	1668.71	68.9773	-277.791	1637.11	40.7892	-234.737	1804.97	75.7008	-221.16	1784.06	57.0285	-282.65
1.62	1512.89	849.661	-90.5554	1538.48	841.975	-319.746	1358.95	867.965	-189.651	1365.18	861.627	-261.007	1466.21	884.648	-356.97	1432.98	898.77	-82.166	1429.93	755.699	-39.3779	1369.65	418.981	-110.853	1346.64	364.103	-115.775	1395.78	343.477	-156.425	1251.08	68.0158	-185.879	1213.49	54.7673	-234.462	1389.78	37.0854	-224.879	1350.27	25.0834	-163.343	1489.89	747.297	-385.655	1590.6	420.888	-331.554	1601.35	370.659	-329.831	1653.73	374.088	-292.947	1683.71	69.0412	-275.306	1652.71	40.4914	-232.639	1819.77	79.2841	-218.56	1799.23	59.6759	-280.805
1.627	1519.98	848.479	-90.4966	1545.93	840.643	-319.801	1366.15	866.942	-189.869	1372.5	860.597	-261.051	1473.64	883.465	-357.04	1440.06	897.795	-82.1153	1436.31	754.94	-39.6185	1373.91	418.643	-111.126	1350.32	363.991	-115.948	1399.42	342.765	-156.328	1251.49	69.0393	-186.403	1213.94	56.1598	-235.137	1389.91	37.0492	-224.992	1350.19	25.1558	-163.604	1496.57	746.097	-385.722	1595.19	418.59	-330.853	1606.93	368.641	-328.693	1659.53	373.314	-292.381	1697.44	69.2416	-273.797	1667.28	40.3146	-230.841	1833.42	82.5323	-217.193	1813.76	62.1402	-278.365
1.633	1527.09	847.338	-90.4955	1553.34	839.477	-319.786	1373.44	865.956	-190.137	1379.84	859.739	-260.901	1481.13	882.315	-357.265	1447.2	896.689	-82.1441	1442.83	754.05	-39.7553	1378.37	418.257	-111.216	1354.06	363.734	-116.344	1403.07	341.975	-156.076	1251.92	70.1245	-186.654	1214.37	57.699	-235.446	1390.03	36.9963	-225.085	1350.15	25.2105	-163.81	1503.37	745.063	-385.826	1599.73	416.504	-329.762	1612.17	366.75	-327.447	1665.07	372.328	-291.597	1710.06	69.4639	-272.501	1680.57	40.1857	-230.021	1845.93	85.2038	-216.201	1826.84	64.0095	-277.165
1.64	1534.28	846.225	-90.5535	1560.84	838.397	-319.812	1380.71	865.16	-190.505	1387.25	858.801	-261.334	1488.63	881.523	-357.424	1454.3	895.547	-82.3779	1449.46	753.17	-40.0837	1383.04	417.819	-111.137	1358.3	363.711	-115.782	1407.09	341.325	-155.953	1252.49	71.5637	-186.936	1214.82	59.3404	-235.531	1390.09	36.9644	-225.146	1350.13	25.2432	-163.939	1509.96	744.482	-386.837	1604.35	414.703	-328.642	1617.08	365.069	-326.536	1670.75	371.411	-290.582	1721.75	69.674	-271.423	1692.66	40.0482	-228.334	1857.55	87.3409	-214.997	1838.55	65.6771	-276.325
1.647	1541.59	845.22	-90.5468	1568.3	837.492	-319.853	1388.11	864.326	-190.512	1394.65	857.97	-261.581	1496.26	880.905	-357.636	1461.54	894.531	-82.4629	1456.23	752.475	-40.4173	1388.05	417.5	-111.217	1362.63	363.618	-115.846	1411.23	340.666	-155.757	1253.23	72.8923	-186.774	1215.24	61.4204	-235.706	1390.15	36.9137	-225.177	1350.15	25.2808	-164.008	1517.61	743.456	-386.148	1609.32	413.118	-327.519	1622.16	363.408	-325.583	1676.7	370.501	-289.356	1731.69	70.1696	-271.082	1703.15	39.6845	-227.517	1867.56	88.9757	-215.253	1848.63	67.0617	-275.794
