Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8190	16.78	-16.33	-17.4	1906.48	0	952.95	19123.8	14.88	878.6	-77.59	2237.1	0	1324.65	15472.1
8191	-0	-0	-0	2149	0	976.7	-0	29.3	863.04	-84.46	2237.91	0	1322.82	10548
8192	-0	-0	-0	2149	0	976.7	-0	27.69	854.19	-57.14	2221.4	0	1325.06	19022.4
8193	-0	-0	-0	2149	0	976.7	-0	33.95	853.58	-55.39	2220.21	0	1327.86	16996.7
8194	-0	-0	-0	2149	0	976.7	-0	50.96	824.74	-69.73	2214.81	0	1319.6	17911.5
8195	-0	-0	-0	2149	0	976.7	-0	48.75	830.84	-57.3	2207.68	0	1326.12	12977.7
8196	2.52	15.26	-15.72	2035.47	0	1103.25	18203	45.24	812.99	-41.73	2192.93	0	1324.95	13735.5
8197	-0	-0	-0	2149	0	976.7	-0	70.72	792.08	-50.05	2199.52	0	1320.98	23916.5
8198	-0	-0	-0	2149	0	976.7	-0	54.47	786.29	-51.35	2188.99	0	1318.68	12898.7
8199	-0	-0	-0	2149	0	976.7	-0	68.05	768.59	-36.77	2182.79	0	1319.16	14876.1
8200	-0	-0	-0	2149	0	976.7	-0	68.66	754.09	-43.79	2170.8	0	1318.92	11725.6
8201	-0	-0	-0	2149	0	976.7	-0	75.3	742.65	-35.55	2175.44	0	1320.37	20840.3
8202	-0	-0	-0	2149	0	976.7	-0	75.53	721.59	-29.83	2158.16	0	1315.71	16843.7
8203	-0	-0	-0	2149	0	976.7	-0	80.95	720.06	-28.38	2166.13	0	1318.57	10433.8
8204	-0	-0	-0	2149	0	976.7	-0	78.2	693.05	-30.21	2144.4	0	1316.92	12863.1
8205	-0	-0	-0	2149	0	976.7	-0	89.8	682.37	-18.01	2146.32	0	1317.32	20819.9
8206	-0	-0	-0	2149	0	976.7	-0	88.35	669.1	-9.23	2151.14	0	1318.13	15314
8207	-0	-0	-0	2149	0	976.7	-0	83.92	639.34	-25.1	2122.95	0	1308.77	12969.7
8208	-0	-0	-0	2149	0	976.7	-0	96.05	639.19	-16.25	2127.07	0	1315.92	17233.2
8209	-0	-0	-0	2149	0	976.7	-0	98.5	621.19	-9.16	2134.5	0	1311.83	13587.7
8210	-0	-0	-0	2149	0	976.7	-0	97.27	609.89	-9.84	2116.64	0	1314.29	14934.6
8211	-0	-0	-0	2149	0	976.7	-0	100.86	592.04	-11.6	2104.13	0	1312.85	16459
8212	-0	-0	-0	2149	0	976.7	-0	97.35	581.05	-0.61	2104.45	0	1315.5	11877.5
8213	-0	-0	-0	2149	0	976.7	-0	105.51	565.34	-0.46	2087.43	0	1312.33	14156.1
8214	-0	-0	-0	2149	0	976.7	-0	108.26	547.49	-3.74	2101.02	0	1312.9	16715
8215	-0	-0	-0	2149	0	976.7	-0	104.83	533.45	-2.44	2073.46	0	1310.1	12488.4
8216	-0	-0	-0	2149	0	976.7	-0	117.03	516.82	-0.61	2080.03	0	1307.74	14925.3
8217	-0	-0	-0	2149	0	976.7	-0	106.74	497.74	-3.05	2071.35	0	1308.01	14562.3
8218	-0	-0	-0	2149	0	976.7	-0	117.87	485.53	3.2	2065.21	0	1311.64	14261.9
8219	-0	-0	-0	2149	0	976.7	-0	113.6	461.88	1.75	2052.69	0	1303.74	13113.2
8220	-0	-0	-0	2149	0	976.7	-0	119.93	449.22	1.37	2054.64	0	1310.22	14656.6
8221	-0	-0	-0	2149	0	976.7	-0	119.86	422.67	-0.84	2022.93	0	1303.62	11526
8222	-0	-0	-0	2149	0	976.7	-0	119.4	402.53	5.8	2039.2	0	1304.25	11429.9
8223	-0	-0	-0	2149	0	976.7	-0	119.09	389.4	-0.46	2030.7	0	1306.84	11490.8
8224	-0	-0	-0	2149	0	976.7	-0	122.83	363.16	0.61	2011.38	0	1300.11	15131.1
8225	12.74	20.6	-7.86	2111.61	0	1044.64	11781.6	117.87	343.32	4.65	2011.84	0	1304.24	7524.8
8226	4.04	-17.09	-11.22	1974.02	0	846.22	19306.8	117.49	323.33	3.59	1996.31	0	1304.31	11618.1
8227	-0	-0	-0	2149	0	976.7	-0	115.43	300.29	1.14	1992.16	0	1302	5988.01
8228	-0	-0	-0	2149	0	976.7	-0	110.17	272.83	11.22	1985.71	0	1297.12	15274.9
8229	-0	-0	-0	2149	0	976.7	-0	109.63	263.98	6.56	1981.7	0	1310.37	9659.41
8230	-0	-0	-0	2149	0	976.7	-0	98.57	223.85	4.12	1926.36	0	1289.92	6655.63
8231	-2.52	-17.85	-15.18	2174.19	0	979.36	16295.9	100.56	222.78	9.08	2011.93	0	1305.72	12414.8
8232	7.71	15.11	-7.17	2250.59	0	1158.4	8404.24	79.19	182.8	9.92	1903.24	0	1288.19	5427.91
8233	-0	-0	-0	2149	0	976.7	-0	85.45	171.51	6.03	1959.68	0	1291.3	14803.4
8234	-0	-0	-0	2149	0	976.7	-0	62.56	146.03	9.61	1915.82	0	1299.03	3597.25
8235	-0	-0	-0	2149	0	976.7	-0	63.32	126.65	10.83	1886.86	0	1290.71	5181.22
8236	-0	-0	-0	2149	0	976.7	-0	51.35	104.52	9.16	1860.16	0	1289.21	10166.6
8237	-0	-0	-0	2149	0	976.7	-0	34.03	88.81	13.28	1866.43	0	1295.99	3807.07
8238	-62.94	182.19	15.41	2511.49	0	1200.21	22636	36.47	77.51	6.1	1832.44	0	1275.33	6242.66
8239	-181.5	711.36	37.23	2420.12	0	1162.47	37379.6	-0.31	60.42	3.81	1729.73	0	1240.58	7062.08
8240	-161.13	767.21	-163.96	2485.95	0	1136.82	-25604.8	-5.34	74.16	22.05	2000.18	0	1336.62	9753.88
8241	-22.74	632.63	-99.26	2414.31	0	1159.35	38175.8	13.73	53.41	3.89	1689.43	0	1306.94	-2046.25
8242	-40.74	641.33	-7.48	2462.99	0	1168.75	12920.1	-0	-0	-0	2149	0	1465.7	-0
8243	-22.05	745.09	-138.09	2466	0	1146.9	-44262.9	-0	-0	-0	2149	0	1465.7	-0
8244	43.72	927.12	-92.16	2432.2	0	1151.03	49161.5	-9.23	30.82	14.34	1779.16	0	1333.25	-4650.78
8245	-68.44	1144.56	-12.36	2449.65	0	1133.58	24428.7	-0	-0	-0	2149	0	1465.7	-0
8246	-196.99	1005.86	2.21	2399.34	0	1159.74	-10330.2	-0	-0	-0	2149	0	1465.7	-0
8247	-170.59	962.22	-28	2430.61	0	1145.25	33705.1	-0	-0	-0	2149	0	1465.7	-0
8248	-196	1010.44	13.73	2447.18	0	1141.07	16281.4	23.35	-29.14	-22.35	2359.5	0	1568.37	13241.9
8249	-80.34	864.72	-24.34	2404.2	0	1150.87	-13948.6	-0	-0	-0	2149	0	1465.7	-0
8250	-72.02	876.46	42.19	2436.76	0	1136.62	32561.8	-5.04	-16.94	29.14	2377.78	0	1428.38	15739
8251	-155.11	768.89	33.8	2434.62	0	1143.22	13441.9	-0	-0	-0	2149	0	1465.7	-0
8252	-59.51	746.61	56.69	2409.63	0	1141.9	-248.55	-29.68	-15.56	17.78	2744.27	0	1328.82	9569.2
8253	-165.25	810.85	82.78	2422.76	0	1129.28	44064.7	-0	-0	-0	2149	0	1465.7	-0
8254	-184.86	720.37	67.83	2397.45	0	1149.85	10049	-0	-0	-0	2149	0	1465.7	-0
8255	-91.93	820.16	135.27	2412.71	0	1134.27	11989.4	-0	-0	-0	2149	0	1465.7	-0
8256	-218.58	791.78	107.04	2389.43	0	1134.31	39778.2	-0	-0	-0	2149	0	1465.7	-0
8257	-112.76	857.24	132.22	2374.83	0	1137.31	-8514.11	-0	-0	-0	2149	0	1465.7	-0
8258	-135.96	867.77	160.45	2374.84	0	1132.73	35362.5	-0	-0	-0	2149	0	1465.7	-0
8259	-163.42	881.65	151.14	2377.96	0	1133.21	25102	23.12	-19.23	19.68	2907.15	0	1433.42	26490.3
8260	-64.32	895.08	122.3	2357.37	0	1129.71	-3711.56	-0	-0	-0	2149	0	1465.7	-0
8261	-145.8	878.75	140.53	2356.15	0	1133.65	38549.3	28.23	-18.62	-4.81	2163.96	0	1585.52	4328.37
8262	-84.84	913.85	118.18	2360.58	0	1129.61	1258.36	-0	-0	-0	2149	0	1465.7	-0
8263	-58.29	893.4	97.89	2336.87	0	1131.84	-1166.08	-0	-0	-0	2149	0	1465.7	-0
8264	-105.74	919.34	115.28	2347.62	0	1130.98	27423.3	15.72	-26.7	-1.53	2849.31	0	1540.99	9471.35
8265	-42.34	911.1	102.77	2338.51	0	1131.68	-6374.81	-0	-0	-0	2149	0	1465.7	-0
8266	-60.27	918.88	102.92	2327.66	0	1131.05	13627.5	2.29	-20.6	16.02	2586.59	0	1428.51	4920.96
8267	-56.76	918.88	98.88	2340.07	0	1129.29	15345.9	-0	-0	-0	2149	0	1465.7	-0
8268	-26.86	930.33	103.23	2314.01	0	1128.51	-4521.96	-0	-0	-0	2149	0	1465.7	-0
8269	-54.32	902.1	104.29	2314.13	0	1130.44	21798	-0	-0	-0	2149	0	1465.7	-0
8270	-30.82	931.85	97.5	2322.03	0	1125.68	7514.05	-0	-0	-0	2149	0	1465.7	-0
8271	-28.15	889.13	93.69	2298.26	0	1130.81	3892.8	-0	-0	-0	2149	0	1465.7	-0
8272	-36.77	910.95	109.1	2309.3	0	1124.23	19078.3	-0	-0	-0	2149	0	1465.7	-0
8273	-28.76	894.62	90.26	2295.35	0	1127.67	6833.27	-0	-0	-0	2149	0	1465.7	-0
8274	-20.83	871.12	91.32	2294.71	0	1126.76	12559.4	-0	-0	-0	2149	0	1465.7	-0
8275	-29.45	908.66	107.65	2300	0	1121.2	17069.8	11.29	-19.38	11.44	2865.46	0	1410.47	20340.5
8276	-15.56	845.64	87.74	2282.72	0	1128.93	6088.57	-0	-0	-0	2149	0	1465.7	-0
8277	-8.62	876.92	96.36	2290.65	0	1120.38	16486.8	-0.46	-24.87	0.53	2770.75	0	1565.74	5508
8278	-32.2	842.74	98.72	2287.28	0	1124.65	19265.6	-0	-0	-0	2149	0	1465.7	-0
8279	1.98	836.64	94.6	2276.36	0	1120.63	8229.2	-0	-0	-0	2149	0	1465.7	-0
8280	-21.36	822.91	101.24	2282.1	0	1119.89	18970.8	-0	-0	-0	2149	0	1465.7	-0
8281	-17.62	809.48	97.58	2279.1	0	1119.77	15524	-12.05	-17.24	5.19	2979.84	0	1520.56	14402.1
8282	2.21	786.29	104.52	2268.1	0	1120.23	11425.5	-0	-0	-0	2149	0	1465.7	-0
8283	-20.75	781.56	98.34	2278.51	0	1116.88	20574	-0	-0	-0	2149	0	1465.7	-0
8284	-7.25	754.55	94.3	2258.85	0	1121.01	10998.9	-0	-0	-0	2149	0	1465.7	-0
8285	-3.81	755.16	96.74	2267.64	0	1118.07	17612.3	-0	-0	-0	2149	0	1465.7	-0
8286	-17.85	728.45	86.36	2262.79	0	1118.07	17452.7	0.92	-26.86	4.35	2803.03	0	1486.1	8609.86
8287	8.54	734.25	82.32	2252.83	0	1115.58	9366.2	-0	-0	-0	2149	0	1465.7	-0
8288	-14.65	709.99	83.92	2246.41	0	1118.99	19831	2.67	-24.87	12.82	2606.9	0	1432.57	13930.6
8289	1.91	712.89	82.93	2257.43	0	1116.97	16493.4	-0	-0	-0	2149	0	1465.7	-0
8290	0.69	705.87	79.04	2238.72	0	1118.38	18210.8	-2.59	-17.85	1.3	2434.09	0	1570.86	5635.06
8291	-1.68	693.51	75.23	2244.7	0	1117.34	19820.8	-0	-0	-0	2149	0	1465.7	-0
8292	9.77	702.21	76.9	2230.52	0	1117.62	14483	-0	-0	-0	2149	0	1465.7	-0
8293	5.11	673.98	71.33	2225.89	0	1121.58	21499.6	-0	-0	-0	2149	0	1465.7	-0
8294	15.03	691.07	65.38	2228.97	0	1117.32	18452.4	-0	-0	-0	2149	0	1465.7	-0
8295	17.32	672.76	67.06	2206.52	0	1121	15330.7	-0	-0	-0	2149	0	1465.7	-0
8296	24.8	680.39	66.38	2221.06	0	1120.28	19779.7	-0	-0	-0	2149	0	1465.7	-0
8297	21.59	664.22	59.81	2196.88	0	1122.2	14373.3	-0	-0	-0	2149	0	1465.7	-0
8298	40.36	669.1	58.06	2205.89	0	1121.49	16956.6	-0	-0	-0	2149	0	1465.7	-0
8299	29.91	652.31	56.99	2176.38	0	1123.72	15065.1	-0	-0	-0	2149	0	1465.7	-0
8300	41.05	660.25	54.93	2189.71	0	1122.11	14552.6	-0	-0	-0	2149	0	1465.7	-0
8301	41.43	627.75	51.12	2182.22	0	1130.7	18011.9	-5.87	-18.77	6.1	2678.09	0	1522.93	9034.91
8302	45.32	649.41	48.9	2168.66	0	1121.46	14524.1	-0	-0	-0	2149	0	1465.7	-0
8303	44.25	619.35	47.68	2157.09	0	1129.9	13012.7	-2.29	-16.02	11.52	2797.81	0	1374.1	10180.1
8304	53.79	625.76	44.25	2158.17	0	1126.25	15088.5	-0	-0	-0	2149	0	1465.7	-0
8305	47.61	616.76	40.05	2161.19	0	1127.61	14183.1	-0	-0	-0	2149	0	1465.7	-0
8306	58.52	601.96	41.2	2152.26	0	1130.61	13071.5	-0	-0	-0	2149	0	1465.7	-0
8307	55.77	608.06	39.6	2131.48	0	1127.46	13532	-0	-0	-0	2149	0	1465.7	-0
8308	57.07	589.9	36.77	2151.02	0	1131.62	13086.6	4.73	-15.41	10.99	2503.8	0	1373.75	11402.8
8309	64.01	583.34	31.05	2112.59	0	1129.35	13697.3	-0	-0	-0	2149	0	1465.7	-0
8310	64.24	590.21	40.51	2138.74	0	1132.16	12706.8	-0	-0	-0	2149	0	1465.7	-0
8311	58.9	569.61	29.6	2104.56	0	1133.09	15840.9	-0	-0	-0	2149	0	1465.7	-0
8312	76.75	589.14	33.57	2113.11	0	1128.49	10364.3	-0	-0	-0	2149	0	1465.7	-0
8313	65.31	550.23	27.47	2110.46	0	1137.11	13733.3	-0	-0	-0	2149	0	1465.7	-0
8314	78.66	567.78	30.06	2092.79	0	1131.9	12413.6	-0	-0	-0	2149	0	1465.7	-0
8315	83.24	550.84	23.42	2101.57	0	1134.55	12177.8	-0	-0	-0	2149	0	1465.7	-0
8316	76.14	545.65	23.04	2074.36	0	1134.01	14293.5	-0	-0	-0	2149	0	1465.7	-0
8317	103.84	544.28	25.79	2092.23	0	1134.96	9315.57	-0	-0	-0	2149	0	1465.7	-0
8318	91.09	518.65	16.4	2073.76	0	1137.31	15580.4	-0	-0	-0	2149	0	1465.7	-0
8319	106.89	536.8	25.02	2072.23	0	1133.21	9697.79	-0	-0	-0	2149	0	1465.7	-0
8320	112.08	503.23	16.48	2058.89	0	1139.66	13868.3	2.44	-17.09	8.01	2846.86	0	1449.44	12090.4
8321	110.24	511.02	18.01	2057.25	0	1134.87	12684.3	-0	-0	-0	2149	0	1465.7	-0
8322	122.3	490.42	10.3	2045.27	0	1135.38	12481.5	-2.67	-21.97	7.1	2695.27	0	1594.48	13802
8323	117.34	480.8	12.36	2047.58	0	1139.04	10525.8	-0	-0	-0	2149	0	1465.7	-0
8324	123.67	466.77	6.26	2029.7	0	1135.01	13297.3	-4.81	-16.02	7.4	3036.36	0	1480.34	12801.1
8325	125.73	457.15	4.58	2026.16	0	1135.64	12957.7	7.86	-15.26	6.03	2201.28	0	1610.28	8710.29
8326	122.68	435.64	3.43	2022.4	0	1142.66	13945.9	-0	-0	-0	2149	0	1465.7	-0
8327	131.91	427.09	0.69	2021.05	0	1136.73	11514.1	4.96	-15.26	7.25	2812.13	0	1511.58	14138
8328	121.08	404.36	-6.48	2000.96	0	1137.99	13189.6	-0	-0	-0	2149	0	1465.7	-0
8329	127.26	390.47	-1.91	2000.74	0	1142.48	13501.4	-0	-0	-0	2149	0	1465.7	-0
8330	119.02	376.13	-8.32	1997.28	0	1137.22	14049	-0	-0	-0	2149	0	1465.7	-0
8331	115.36	341.03	-12.74	1974.25	0	1144.77	11699	-0.61	-16.17	8.85	2691.08	0	1419.83	7642.35
8332	120.24	345.92	-12.44	2001.63	0	1135.12	12258.7	-0	-0	-0	2149	0	1465.7	-0
8333	101.09	296.48	-16.25	1952.83	0	1144.74	16346.4	-3.51	-17.4	3.2	2620.45	0	1613.83	6014.77
8334	113.3	295.56	-12.44	2004.36	0	1137.04	10643.8	-0	-0	-0	2149	0	1465.7	-0
8335	91.25	252.99	-21.13	1957.91	0	1143.18	14426.5	-0	-0	-0	2149	0	1465.7	-0
8336	94.6	232.85	-18.16	1972.79	0	1136.53	11614.4	-0	-0	-0	2149	0	1465.7	-0
8337	79.12	208.74	-19	1968.72	0	1139.86	12176.3	-0	-0	-0	2149	0	1465.7	-0
8338	65.84	168.91	-23.04	1919.71	0	1147.64	13993.4	-0	-0	-0	2149	0	1465.7	-0
8339	64.85	157.47	-16.56	1964.48	0	1135.22	12042.7	-0	-0	-0	2149	0	1465.7	-0
8340	44.1	107.57	-16.71	1908.77	0	1177.11	11109.7	-108.8	369.57	-49.29	2495.12	0	1244.27	-8916.37
8341	40.89	113.07	-18.31	1928.11	0	1130.39	10710.6	-313.03	832.67	99.18	2438.45	0	1297.53	-3169.42
8342	8.7	97.05	-20.9	2020.16	0	1125.91	14037.4	-79.5	713.2	216.9	2452.63	0	1297.61	33567.6
8343	20.9	62.71	-5.11	1876.87	0	1209.36	12115.5	54.7	810.39	44.25	2510.94	0	1265.54	-15924.4
8344	23.5	53.71	2.29	1814.65	0	1211.61	3492.18	-96.97	1058.35	203.93	2458.01	0	1303.68	41511.3
8345	-39.6	64.7	-25.48	2136.05	0	1115.17	11544.2	-28.99	887.3	275.27	2405.66	0	1298.39	102760
8346	21.9	48.83	4.73	1775.73	0	1179.68	15675.3	16.78	789.64	22.05	2500.1	0	1280.33	-47988.1
8347	-0	-0	-0	2149	0	976.7	-0	-89.34	693.21	12.74	2458.95	0	1269.78	-52300.2
8348	-54.32	37.54	-31.74	2134.61	0	1122.44	14310.4	-38.99	691.68	246.73	2387.18	0	1326.56	115112
8349	32.12	32.5	-17.24	2056.31	0	1079.03	24182.4	-91.25	573.88	69.2	2450.12	0	1277.98	-1657.42
8350	-0	-0	-0	2149	0	976.7	-0	2.75	617.83	-85.75	2490.06	0	1276.57	-7156.36
8351	-29.6	25.79	-15.41	2727.64	0	1070.89	-1270.72	-76.07	677.34	62.1	2368.11	0	1314.94	56944
8352	-0	-0	-0	2149	0	976.7	-0	-99.33	649.57	-19.07	2456.76	0	1304.69	-7260.31
8353	-0	-0	-0	2149	0	976.7	-0	-68.82	626.53	-182.8	2417.15	0	1281.95	-15000.8
8354	-0	-0	-0	2149	0	976.7	-0	-133.29	668.33	-49.29	2413.86	0	1302.51	36399.2
8355	-0	-0	-0	2149	0	976.7	-0	-125.05	699.62	-1.45	2451.82	0	1317.61	26256.7
8356	-0	-0	-0	2149	0	976.7	-0	-109.48	695.19	-165.48	2387.99	0	1292.87	16541.8
8357	-0	-0	-0	2149	0	976.7	-0	-118.79	751.34	-102.84	2455.08	0	1304.94	5672.88
8358	-0	-0	-0	2149	0	976.7	-0	-133.67	782.62	-27.62	2410.64	0	1309.31	-6610.37
8359	-16.94	17.09	3.89	2969.85	0	1203.63	17523.8	-83.24	849.76	-139.62	2404.79	0	1299.97	41730.6
8360	-0	-0	-0	2149	0	976.7	-0	-140	876.92	-113.68	2424.82	0	1303.5	-2282.01
8361	-0	-0	-0	2149	0	976.7	-0	-102.54	909.12	-33.11	2389.7	0	1308.06	9954.51
8362	-0	-0	-0	2149	0	976.7	-0	-97.2	934.3	-99.03	2401.51	0	1304.24	40707.3
8363	-0	-0	-0	2149	0	976.7	-0	-129.93	909.73	-115.43	2406.07	0	1298.29	-10373.2
8364	-0	-0	-0	2149	0	976.7	-0	-77.29	973.66	-45.32	2380.55	0	1310.81	19286.8
8365	-0	-0	-0	2149	0	976.7	-0	-131.91	968.17	-49.06	2381.46	0	1306.6	41366.6
8366	16.94	16.48	18.54	2523.68	0	1095.48	9813.73	-103.15	988.62	-112.61	2386.5	0	1304.85	3466.8
8367	-41.35	-16.63	-1.22	2299.14	0	835.72	-2617.51	-89.04	1002.04	-71.95	2362.33	0	1306.11	15098.8
8368	-0	-0	-0	2149	0	976.7	-0	-108.95	1053.62	-46.84	2369.19	0	1311.44	30709.3
8369	-0	-0	-0	2149	0	976.7	-0	-73.17	1043.7	-104.9	2358.01	0	1304.3	6904.65
8370	-0	-0	-0	2149	0	976.7	-0	-67.9	1052.86	-84.53	2359.34	0	1308.04	20901.4
8371	-0	-0	-0	2149	0	976.7	-0	-97.66	1082.76	-48.83	2343.02	0	1310.83	21861.9
8372	-0	-0	-0	2149	0	976.7	-0	-47.53	1069.18	-80.95	2344.15	0	1308.68	15871.4
8373	-0	-0	-0	2149	0	976.7	-0	-73.62	1079.71	-96.97	2350.63	0	1308.58	15388.7
8374	-0	-0	-0	2149	0	976.7	-0	-83.62	1080.93	-52.8	2331.75	0	1309.71	19824.7
8375	-0	-0	-0	2149	0	976.7	-0	-48.22	1090.09	-53.79	2330.31	0	1314.69	22023.5
8376	-0	-0	-0	2149	0	976.7	-0	-91.48	1069.34	-93.77	2324.66	0	1308.95	10094.7
8377	-0	-0	-0	2149	0	976.7	-0	-49.29	1078.8	-63.48	2326.9	0	1312.94	21509.5
8378	3.59	15.87	-20.75	2790.85	0	1134.76	-6212.86	-68.97	1061.25	-53.02	2308.9	0	1313.49	16151
8379	-0	-0	-0	2149	0	976.7	-0	-64.47	1064.45	-89.57	2323.09	0	1312.55	20162.1
8380	-0	-0	-0	2149	0	976.7	-0	-45.93	1032.71	-90.33	2305.31	0	1310.41	13974.1
8381	-0	-0	-0	2149	0	976.7	-0	-53.02	1061.1	-66.91	2305.94	0	1317.76	14019.7
8382	-0	-0	-0	2149	0	976.7	-0	-53.63	1026.76	-81.79	2300.5	0	1314.65	22993.5
8383	-0	-0	-0	2149	0	976.7	-0	-30.82	1023.56	-102.92	2293.87	0	1314.64	13433.3
8384	-0	-0	-0	2149	0	976.7	-0	-44.78	1018.22	-73.24	2293.75	0	1316.64	16212.9
8385	-0	-0	-0	2149	0	976.7	-0	-33.72	1009.06	-78.96	2278.11	0	1317.27	21809.6
8386	-0	-0	-0	2149	0	976.7	-0	-25.48	992.58	-92.77	2277.36	0	1317.52	13767.9
8387	-0	-0	-0	2149	0	976.7	-0	-26.63	979.92	-75.38	2279.8	0	1316.24	18844.7
8388	-0	-0	-0	2149	0	976.7	-0	-11.75	985.26	-69.43	2269.48	0	1318.61	23322.2
8389	-0	-0	-0	2149	0	976.7	-0	-9.77	956.42	-80.8	2266.33	0	1316.76	15417.2
8390	-0	-0	-0	2149	0	976.7	-0	-5.11	956.57	-80.72	2259.35	0	1316.94	18859.8
8391	-0	-0	-0	2149	0	976.7	-0	2.82	949.1	-60.04	2251.62	0	1318.32	20247.2
8392	-0	-0	-0	2149	0	976.7	-0	12.36	935.52	-66.45	2256.41	0	1318.34	21437.5
8393	-0	-0	-0	2149	0	976.7	-0	11.83	919.8	-77.82	2234.2	0	1317.09	17990.1
8394	6.94	16.78	-9.69	2498.84	0	1122.77	7100.3	33.49	917.05	-64.01	2238.57	0	1318.55	18572.2
8395	-0	-0	-0	2149	0	976.7	-0	21.29	895.39	-68.82	2233.27	0	1314.78	12855
8396	-0	-0	-0	2149	0	976.7	-0	44.4	891.27	-75.3	2234.51	0	1316.1	20369.9
8397	-0	-0	-0	2149	0	976.7	-0	32.42	865.63	-56.69	2212.16	0	1313.53	16748.3
8398	-0	-0	-0	2149	0	976.7	-0	43.26	869.6	-44.02	2219.04	0	1317.08	16962.8
8399	-0	-0	-0	2149	0	976.7	-0	52.03	843.2	-59.51	2206.86	0	1309.84	12824.6
8400	-0	-0	-0	2149	0	976.7	-0	58.21	822.75	-34.26	2203.47	0	1314.11	21462.4
8401	-0	-0	-0	2149	0	976.7	-0	61.34	823.36	-22.13	2192.15	0	1318.52	15212.5
8402	-0	-0	-0	2149	0	976.7	-0	75.91	789.95	-32.58	2194.46	0	1308.77	17381.3
8403	-0	-0	-0	2149	0	976.7	-0	68.44	784.45	-27.24	2186.16	0	1312.49	15749.9
8404	-0	-0	-0	2149	0	976.7	-0	72.48	764.31	-11.98	2166.21	0	1313.08	14819.3
8405	-0	-0	-0	2149	0	976.7	-0	81.63	743.41	-12.05	2179.05	0	1307.59	19335.5
8406	-0	-0	-0	2149	0	976.7	-0	73.32	721.44	-21.74	2166.77	0	1304.75	13323.5
8407	-0	-0	-0	2149	0	976.7	-0	89.57	714.11	-9.77	2158.92	0	1308.23	15143.2
8408	-0	-0	-0	2149	0	976.7	-0	77.36	683.14	3.28	2143.08	0	1305.1	12245
8409	-0	-0	-0	2149	0	976.7	-0	99.03	684.51	-5.11	2160.84	0	1309.74	21237.3
8410	-0	-0	-0	2149	0	976.7	-0	91.25	643.62	-2.98	2132.3	0	1302.1	15796.3
8411	-0	-0	-0	2149	0	976.7	-0	93.31	640.26	9.38	2138.13	0	1309.07	9437.88
8412	-0	-0	-0	2149	0	976.7	-0	98.04	613.86	4.43	2117.02	0	1304.14	16282
8413	-0	-0	-0	2149	0	976.7	-0	103.15	591.13	4.2	2133.6	0	1302.19	16285.8
8414	-0	-0	-0	2149	0	976.7	-0	96.66	580.75	14.19	2120.86	0	1303.59	15155.2
8415	-0	-0	-0	2149	0	976.7	-0	107.96	554.05	6.71	2114.94	0	1297.98	13105.6
8416	-0	-0	-0	2149	0	976.7	-0	102.16	538.64	1.14	2110.32	0	1297.4	16513.8
8417	-0	-0	-0	2149	0	976.7	-0	106.51	515.44	12.51	2090.23	0	1302.02	12946.2
8418	-0	-0	-0	2149	0	976.7	-0	114.97	501.56	16.4	2097.95	0	1301.98	15644.2
8419	-0	-0	-0	2149	0	976.7	-0	100.86	479.58	1.07	2079.9	0	1297.34	11432.4
8420	-0	-0	-0	2149	0	976.7	-0	120.47	454.71	8.77	2066.4	0	1300.01	13680.8
8421	-0	-0	-0	2149	0	976.7	-0	114.9	432.74	11.9	2074.99	0	1297.71	13352.3
8422	-0	-0	-0	2149	0	976.7	-0	112.76	414.43	9.99	2061.92	0	1300.92	11137.7
8423	-0	-0	-0	2149	0	976.7	-0	124.44	375.82	7.55	2041.62	0	1292.54	16878.5
8424	-0	-0	-0	2149	0	976.7	-0	111.39	373.99	5.19	2060.97	0	1298.57	7721.77
8425	-0	-0	-0	2149	0	976.7	-0	109.86	329.59	10.53	2026.96	0	1292.4	11629.9
8426	-0	-0	-0	2149	0	976.7	-0	118.03	311.28	4.58	2028.02	0	1297.16	15213
8427	-0	-0	-0	2149	0	976.7	-0	95.06	281.37	9.69	2005.48	0	1293.27	4401.76
8428	-0	-0	-0	2149	0	976.7	-0	112.08	262.6	7.1	2001.94	0	1294.52	11356.6
8429	-0	-0	-0	2149	0	976.7	-0	94.38	233.31	0.92	1981.82	0	1287.57	6540.94
8430	-0	-0	-0	2149	0	976.7	-0	86.75	206.15	10.45	1999.65	0	1298.47	7421.26
8431	-0	-0	-0	2149	0	976.7	-0	90.03	185.24	8.24	1949.54	0	1289.06	12911.2
8432	-0	-0	-0	2149	0	976.7	-0	73.24	159.91	3.59	2005.49	0	1296.35	4899.24
8433	12.44	16.02	-10.99	2296.83	0	1009.13	9721.16	65.54	133.51	2.06	1921.96	0	1267.22	11581.7
8434	-0	-0	-0	2149	0	976.7	-0	59.36	118.56	9.77	1924.72	0	1292.63	9811.27
8435	-0	-0	-0	2149	0	976.7	-0	41.5	95.67	11.6	1899.85	0	1317.38	3342.33
8436	-0	-0	-0	2149	0	976.7	-0	40.44	79.35	1.07	1847.41	0	1259.38	10812.1
8437	-0	-0	-0	2149	0	976.7	-0	28.08	73.09	4.43	1937.85	0	1278.5	6642.64
8438	-0	-0	-0	2149	0	976.7	-0	-11.98	63.32	4.81	1820.62	0	1283.33	765.18
