Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.193	1476.21	1025.49	-34.7212	1513.62	1031.22	-291.146	1312.34	1050.47	-151.937	1324.29	1045.68	-248.72	1439.06	1079.39	-355.583	1385.89	1084.56	-15.4332	1360.48	918.182	7.12387	1261.3	515.808	-18.3075	1211.65	460.014	-13.5041	1260.75	416.137	-62.8123	976.647	144.614	-78.9186	930.803	166.408	-128.427	1106.5	41.5615	-128.201	1062.67	34.3841	-65.0247	1453.87	907.245	-373.704	1611.33	522.757	-338.282	1618.16	448.085	-349.707	1680.78	451.47	-297.136	1710.88	66.4926	-301.04	1661.03	39.9168	-259.207	1879	84.2194	-255.645	1851.62	54.194	-318.258
1.2	1488.69	1025.03	-35.8057	1525.58	1031.85	-292.518	1324.67	1050.41	-152.879	1336.31	1046.26	-249.749	1450.95	1079.95	-356.63	1398.66	1084.2	-16.1475	1372.67	917.489	5.64398	1273.22	515.821	-18.1279	1222.74	460.954	-13.1938	1271.53	415.57	-61.8837	981.864	149.661	-78.1644	937.43	172.964	-127.97	1107.14	41.4227	-128.28	1063.81	35.5721	-65.0336	1466.15	908.168	-374.702	1622.34	523.916	-338.758	1629.07	449.005	-350.232	1691.36	451.545	-296.711	1713.6	65.6979	-301.554	1662.92	40.6599	-259.748	1881.4	78.9594	-255.674	1853.5	49.7179	-319.329
1.207	1501.13	1024.82	-36.8847	1537.18	1033	-293.903	1336.85	1050.72	-153.547	1348.05	1047.18	-250.23	1462.22	1080.98	-357.718	1411.5	1083.98	-16.7754	1385.18	916.885	4.47786	1285.86	515.916	-17.8831	1234.3	461.879	-13.0456	1283.26	415.036	-60.8723	987.902	154.922	-77.6569	945.189	179.679	-127.703	1108.02	41.2673	-128.423	1064.7	36.3836	-65.7385	1477.66	909.608	-376.168	1634.22	525.545	-339.382	1640.17	450.635	-351.224	1701.66	452.132	-296.058	1715.84	64.546	-301.858	1664.04	41.4203	-260.305	1883.31	73.7805	-255.688	1854.41	46.5994	-319.805
1.213	1513.56	1024.79	-38.1895	1548.75	1034.54	-295.472	1348.96	1051.3	-153.879	1359.76	1048.59	-250.999	1473.23	1082.21	-358.695	1424.4	1083.98	-17.3957	1397.86	916.376	3.42066	1299.2	515.979	-17.5458	1246.8	463.079	-13.0795	1295.62	414.478	-59.6649	994.985	159.957	-77.03	954.01	186.479	-127.957	1108.72	41.047	-129.32	1066.26	37.5979	-65.926	1488.77	911.412	-377.743	1646.38	527.402	-339.965	1651.3	452.275	-351.887	1711.59	452.672	-295.842	1716.81	64.3819	-302.558	1664.7	42.0452	-260.888	1884.71	69.0177	-255.981	1854.95	42.7235	-319.642
1.22	1525.92	1024.93	-39.6266	1560.38	1036.25	-297.116	1360.27	1052.07	-153.685	1371.39	1050	-251.096	1484.02	1083.83	-359.774	1437.19	1084.02	-18.0684	1410.56	915.846	2.34408	1313.46	516.262	-16.7859	1260.33	464.279	-12.6574	1308.79	413.982	-58.0123	1002.76	165.571	-77.5606	964.178	193.315	-128.403	1109.8	40.9378	-129.81	1068.09	39.0236	-65.9854	1499.54	913.428	-379.323	1658.3	529.06	-340.522	1662.17	453.597	-352.348	1721	452.893	-295.8	1717.09	64.5441	-303.239	1665.25	42.6032	-261.418	1885.74	64.7932	-256.06	1855.62	38.6883	-319.755
1.227	1538.18	1025.18	-41.2137	1571.8	1038.02	-298.805	1372.6	1052.92	-154.257	1383.07	1051.31	-251.511	1494.98	1085.66	-361.115	1450	1084.41	-18.6679	1423.29	915.522	1.44358	1328.56	516.436	-16.3154	1274.22	465.936	-12.169	1322.77	413.405	-55.9439	1011.97	170.898	-77.5105	975.617	200.306	-129.698	1111.29	40.9278	-130.055	1070.3	40.4848	-65.9842	1510.76	915.405	-380.282	1669.52	530.179	-341.173	1671.6	454.826	-353.772	1729.97	452.739	-296.083	1718.37	64.1883	-303.828	1666.16	43.1854	-262.07	1886.87	60.7222	-255.996	1856.63	35.2424	-319.634
1.233	1550.34	1025.6	-42.8522	1583.3	1039.76	-300.377	1384.55	1053.75	-154.341	1394.61	1052.59	-251.639	1506.4	1088.34	-361.88	1462.65	1085.07	-19.1785	1435.87	915.16	0.20813	1344.62	516.25	-15.4171	1289.28	467.071	-11.7167	1338	412.783	-53.4637	1022.37	176.515	-77.1843	988.485	207.209	-130.154	1113.17	41.0635	-129.969	1072.98	42.2085	-66.0131	1521.72	917.532	-381.758	1679.64	530.697	-342.215	1680.78	454.888	-354.271	1738.46	452.235	-296.843	1720.15	63.7625	-304.699	1667.25	43.8392	-262.937	1888.27	56.7507	-255.733	1857.55	31.9179	-319.591
1.24	1562.25	1026.03	-44.5846	1594.9	1041.45	-301.831	1396.21	1054.76	-154.652	1406.32	1054.1	-252.409	1517.81	1089.84	-362.9	1475.02	1085.9	-19.9765	1448.34	914.882	-1.25738	1361.11	515.709	-14.4891	1305.6	467.895	-10.513	1353.04	411.684	-51.3692	1034.04	181.543	-76.2458	1002.04	214.452	-130.472	1115.23	41.6737	-130.162	1075.64	44.1732	-66.6629	1532.68	919.346	-383.466	1688.67	530.701	-343.62	1688.64	454.689	-355.583	1746.49	451.459	-298.255	1721.89	63.1064	-305.248	1668.07	44.7461	-263.691	1889.73	52.8743	-255.809	1858.44	29.5581	-321.349
1.247	1573.98	1026.51	-46.2996	1606.45	1043	-303.227	1407.76	1055.75	-155.344	1417.9	1055.51	-252.975	1529.31	1091.4	-363.864	1487.07	1086.95	-20.7325	1460.59	914.72	-2.55747	1378.5	514.67	-14.1315	1322.52	467.999	-10.5402	1369.72	410.26	-49.3543	1045.86	187.286	-76.6018	1015.88	221.888	-129.807	1119.1	43.4908	-130.597	1078.89	46.8069	-67.9889	1543.72	921.037	-385.093	1696.6	530.469	-345.271	1696.13	454.265	-356.841	1754.29	450.465	-299.855	1723.63	62.5956	-305.428	1669.27	45.2501	-264.191	1891	49.7222	-256.097	1859.03	28.33	-324.756
1.253	1585.36	1026.89	-47.8237	1617.99	1044.39	-304.401	1419.09	1056.76	-156.272	1429.39	1056.97	-254.107	1541.05	1092.78	-364.547	1499.15	1088.21	-21.8933	1472.49	914.383	-4.08222	1396.54	513.28	-13.9458	1340.41	467.714	-10.2891	1387.28	408.449	-47.4854	1058.12	192.987	-75.8829	1029.89	230.125	-129.925	1124.16	45.6986	-131.087	1083.14	50.0162	-70.2277	1554.94	922.456	-386.676	1704.29	530.055	-346.667	1702.92	453.863	-358.451	1762	449.063	-301.355	1724.68	62.1961	-305.249	1669.75	45.6897	-264.073	1891.9	47.9387	-256.739	1859.29	27.7633	-326.417
1.26	1596.39	1027.17	-48.9503	1629.24	1045.54	-305.486	1430.36	1057.74	-157.553	1440.66	1058.33	-255.34	1552.96	1094	-365.343	1510.48	1089.51	-22.7664	1484.18	914.111	-5.77428	1415.06	511.546	-14.308	1359.03	466.97	-10.1973	1405.34	406.798	-46.6335	1070.82	199.34	-75.9074	1045.04	238.558	-129.509	1129.92	49.049	-131.713	1088.57	55.299	-71.5087	1565.87	923.408	-388.344	1711.72	529.557	-347.975	1710.06	453.297	-358.82	1768.68	448.331	-302.834	1724.58	62.1158	-305.032	1669.97	45.8862	-263.977	1892.23	46.7926	-257.154	1859.44	27.4368	-327.241
1.267	1607.52	1027.67	-50.7665	1640.43	1046.45	-306.238	1441.36	1058.7	-158.626	1451.83	1059.43	-256.39	1564.87	1095.47	-366.123	1521.48	1090.26	-23.6572	1495.55	913.789	-7.48508	1434.14	509.744	-14.9057	1378.46	465.971	-9.71913	1423.95	405.14	-46.2202	1084.41	206.207	-76.6646	1061.95	247.225	-130.172	1135.35	52.745	-131.487	1093.45	61	-71.5036	1576.64	924.54	-389.709	1718.88	529.165	-349.013	1716.72	452.985	-359.483	1775.05	447.332	-303.742	1724.45	62.4096	-305.268	1670.11	46.0303	-264.084	1892.5	45.7728	-256.668	1859.67	27.287	-327.501
1.273	1618.22	1027.97	-51.9477	1651.26	1047.17	-307.1	1452.16	1059.67	-159.899	1462.69	1060.57	-257.592	1576.58	1096.45	-366.966	1532.05	1090.68	-24.6392	1506.55	913.576	-9.20032	1454	507.972	-14.6811	1398.12	465.095	-10.1121	1443.05	403.684	-46.2978	1099.29	212.788	-77.1044	1080.55	255.628	-131.224	1141.82	55.9805	-130.488	1098.83	67.7815	-71.455	1587.14	925.353	-390.942	1725.89	528.87	-349.837	1722.93	452.762	-360.051	1780.89	446.442	-304.222	1725	62.3496	-305.162	1670.25	46.2076	-264.267	1892.9	45.1173	-255.787	1859.91	27.2609	-327.33
1.28	1628.74	1028.29	-52.9913	1662.02	1047.76	-307.968	1462.81	1060.28	-161.12	1473.37	1061.41	-258.568	1587.99	1097.39	-367.977	1542.18	1090.7	-25.5717	1517.49	913.296	-10.8337	1474.14	506.192	-15.2015	1418.47	464.578	-9.96676	1462.68	402.504	-46.7068	1114.93	219.037	-78.4714	1100.28	263.581	-132.499	1149.42	59.6809	-128.949	1105.77	75.3693	-71.5756	1597.64	926.214	-392.3	1732.49	528.564	-350.54	1728.8	452.497	-360.46	1786.4	445.608	-304.339	1725.41	62.301	-304.816	1670.35	46.3557	-264.286	1893.17	44.7058	-255.147	1860.07	27.2432	-327.229
1.287	1639.1	1028.63	-53.9155	1672.65	1048.25	-308.746	1473.15	1060.81	-162.512	1483.89	1062.6	-259.882	1599.02	1098.11	-368.855	1552	1090.48	-26.5346	1528.46	912.954	-12.1627	1494.57	504.596	-15.905	1439.12	463.776	-10.4219	1482.77	401.66	-47.4054	1131.64	226.136	-79.1294	1120.27	270.805	-134.494	1158.05	63.6462	-127.492	1114.39	83.344	-71.7822	1607.86	927.011	-393.724	1738.95	528.279	-351.064	1734.17	452.302	-360.812	1791.53	444.805	-304.394	1725.35	62.3888	-304.713	1670.43	46.4878	-264.233	1893.33	44.507	-255.006	1860.12	27.1847	-327.406
1.293	1649.35	1028.99	-54.8141	1682.93	1048.89	-309.617	1483.56	1061.43	-163.341	1493.76	1063.88	-260.489	1609.79	1098.92	-369.714	1561.69	1090.07	-27.6052	1539.6	912.425	-13.2408	1515.4	503.571	-16.1053	1459.99	463.068	-11.0245	1503.26	401.051	-48.333	1149.27	232.168	-81.0453	1140.65	277.117	-136.976	1169.25	67.7026	-123.165	1125.24	90.8464	-71.5303	1617.42	928.075	-394.607	1745.07	528.037	-351.482	1739.09	452.063	-361.149	1796.4	444.018	-304.596	1725.41	62.4756	-304.617	1670.5	46.624	-264.179	1893.44	44.3659	-255.046	1860.14	27.1215	-327.66
1.3	1659.61	1029.47	-55.6893	1693.1	1049.6	-310.439	1493.68	1062	-164.335	1504.13	1065.27	-261.334	1620	1099.83	-370.39	1571.39	1089.56	-28.6072	1550.75	911.984	-14.2756	1536.37	502.655	-16.7063	1481.3	462.476	-11.0814	1524.15	400.714	-49.3688	1167.49	238.328	-82.7819	1161.06	281.657	-140.387	1183.02	71.0595	-118.895	1138.23	98.2267	-70.6005	1626.94	929.132	-395.643	1750.81	527.767	-351.927	1743.81	451.767	-361.483	1801.28	442.831	-304.651	1725.5	62.4631	-304.517	1670.55	46.7572	-264.15	1893.53	44.2374	-254.871	1860.17	27.0943	-327.731
1.307	1669.81	1030.04	-56.6339	1703.23	1050.42	-311.28	1503.79	1062.76	-164.826	1514.26	1066.51	-261.979	1630.21	1100.83	-371.059	1580.91	1089.18	-29.4986	1562.09	911.654	-14.9831	1557.28	502.225	-17.3606	1502.44	462.155	-11.913	1544.89	400.54	-50.993	1185.94	243.947	-85.306	1180.86	285.055	-145.1	1198.85	75.4418	-114.865	1154.16	104.976	-68.3144	1636.46	930.577	-396.51	1756.13	527.565	-352.392	1747.98	451.561	-361.785	1805.5	442.287	-305.325	1725.66	62.42	-304.303	1670.61	46.9091	-264.085	1893.62	44.1298	-254.74	1860.19	27.0718	-327.792
1.313	1679.87	1030.75	-57.5121	1713.21	1051.33	-312.106	1513.95	1063.27	-165.026	1524.29	1067.64	-262.375	1640.03	1102.09	-371.897	1590.59	1089.18	-30.4612	1573.44	911.546	-15.5978	1578.17	502.18	-18.1378	1523.66	461.997	-12.8181	1565.89	400.758	-52.3918	1205.02	248.885	-87.8732	1200.3	287.751	-148.915	1217.68	79.4583	-111.803	1173.43	110.768	-65.7621	1645.8	931.7	-397.043	1761.32	527.274	-352.836	1752.01	451.255	-362.076	1809.84	441.503	-305.837	1725.78	62.4476	-304.195	1670.68	47.0712	-263.978	1893.72	44.0425	-254.732	1860.2	27.0329	-327.922
1.32	1689.96	1031.6	-58.7107	1722.89	1052.27	-312.999	1523.91	1064.09	-165.432	1534.08	1068.7	-263.206	1650.11	1103.35	-372.512	1600.37	1089.67	-31.099	1584.85	911.6	-16.0396	1598.88	502.474	-19.0599	1544.65	462.329	-14.0288	1586.98	401.241	-53.9098	1224.91	253.061	-90.1512	1219.41	290.28	-153.066	1238.91	83.6323	-108.63	1195.24	115.99	-62.5923	1655	933.043	-397.693	1766.19	526.901	-353.284	1755.53	451.177	-363.078	1814.01	440.64	-306.549	1725.86	62.4844	-304.129	1670.76	47.259	-263.892	1893.82	43.975	-254.744	1860.22	26.9907	-328.049
1.327	1699.35	1032.37	-59.2742	1732.59	1053.19	-313.855	1533.63	1065.21	-166.035	1543.84	1069.92	-263.136	1659.89	1104.52	-373.239	1610.15	1090.56	-31.875	1596.38	911.741	-16.2807	1619.33	503.135	-20.3315	1565.49	463.141	-15.2958	1608.08	402.039	-55.3017	1245.33	256.187	-92.4498	1238.5	291.878	-156.036	1261.02	85.374	-105.508	1219.25	120.566	-59.2999	1663.83	933.809	-398.318	1770.84	526.505	-353.657	1759.73	450.604	-362.635	1817.97	439.714	-307.24	1725.99	62.5411	-304.095	1670.83	47.4259	-263.798	1893.9	43.9055	-254.723	1860.23	26.9578	-328.138
1.333	1710.44	1033.97	-60.8964	1742.35	1054.02	-314.727	1543.4	1066.01	-166.351	1553.58	1070.89	-263.361	1670.03	1105.74	-373.54	1620.19	1091.61	-32.3512	1607.94	912.162	-16.6166	1639.73	504.297	-21.1959	1586.11	464.193	-16.677	1629.1	403.363	-56.7893	1266.31	258.707	-94.2826	1257.42	292.809	-159.407	1285.96	87.6905	-103.126	1244.81	124.298	-56.4844	1672.55	934.729	-399.121	1775.45	526.06	-353.953	1763.49	450.266	-362.789	1821.83	438.837	-307.598	1726.1	62.5945	-304.019	1670.89	47.6058	-263.736	1893.99	43.8471	-254.717	1860.23	26.9336	-328.194
1.34	1720.54	1035.32	-61.9722	1751.82	1054.88	-315.556	1553	1067.07	-166.826	1563.18	1071.94	-263.919	1679.81	1106.81	-374.156	1630.35	1093.12	-32.8868	1619.3	912.976	-16.9935	1659.82	505.47	-22.3955	1607.12	465.579	-17.8926	1650.23	404.428	-57.5317	1287.71	260.469	-96.1322	1276.2	292.776	-161.458	1312.23	89.944	-100.674	1271.89	127.228	-53.8889	1681.09	935.227	-399.738	1780.09	525.581	-354.124	1767.04	450.032	-363.302	1825.48	437.869	-307.764	1726.22	62.6322	-303.898	1670.9	47.7929	-263.702	1894.06	43.7875	-254.691	1860.23	26.9157	-328.24
1.347	1730.48	1036.73	-63.0457	1761.35	1055.69	-316.435	1562.8	1067.85	-166.961	1572.75	1072.91	-264.291	1689.47	1107.68	-374.624	1640.61	1094.45	-33.1919	1630.96	913.73	-17.0044	1679.77	507.15	-23.7333	1627.5	467.06	-19.236	1671.39	405.984	-58.5603	1309.22	262.435	-98.313	1295.13	292.213	-163.406	1339.46	91.5276	-98.9807	1299.72	129.311	-51.8894	1689.8	935.876	-400.086	1784.49	525.158	-354.295	1771.14	449.45	-362.982	1828.93	437.042	-307.768	1726.32	62.7293	-303.866	1670.93	47.9613	-263.677	1894.12	43.7229	-254.649	1860.24	26.9016	-328.267
1.353	1740.62	1038.36	-64.2339	1770.76	1056.4	-317.322	1572.41	1068.81	-167.281	1582.91	1073.79	-264.368	1699.31	1108.47	-375.35	1650.54	1095.86	-33.6323	1642.37	914.6	-16.9764	1699.68	508.997	-24.5479	1648.24	468.693	-20.3747	1692.75	407.847	-59.5468	1331.16	263.288	-99.5105	1314.92	290.845	-164.749	1367.71	92.7522	-97.713	1328.08	130.551	-50.1409	1698.07	936.273	-400.489	1789.06	524.688	-354.397	1775.02	449.073	-363.034	1832.37	436.198	-307.708	1726.47	62.7197	-303.823	1670.97	48.1552	-263.725	1894.19	43.6766	-254.615	1860.25	26.8938	-328.301
1.36	1750.21	1039.65	-64.9101	1780.14	1057.06	-318.185	1582.06	1069.94	-167.568	1591.6	1074.57	-264.944	1708.7	1109.27	-375.909	1660.24	1097.03	-34.0327	1653.77	915.663	-16.8566	1719.57	511.109	-25.4189	1668.76	470.3	-21.6488	1714	409.821	-60.4054	1353.54	262.061	-100.094	1335.21	288.936	-165.875	1396.24	93.2971	-97.4718	1356.42	130.812	-49.1414	1706.68	936.662	-401.024	1793.27	524.318	-354.566	1778.64	448.679	-363.198	1835.69	435.372	-307.718	1726.61	62.7773	-303.887	1671.04	48.3423	-263.825	1894.25	43.6195	-254.621	1860.26	26.8606	-328.365
1.367	1760.23	1041.03	-65.8359	1789.34	1057.68	-319.066	1591.73	1070.82	-167.782	1601.22	1075.37	-264.958	1717.83	1109.94	-376.649	1671.22	1098.63	-34.5556	1665.06	916.91	-16.6359	1739.11	513.261	-26.6594	1689.38	472.326	-22.2886	1735.15	411.964	-61.1691	1376.4	259.523	-100.112	1356.26	286.239	-165.217	1425.44	93.2164	-97.368	1384.76	129.901	-48.8578	1716.52	936.963	-401.483	1797.53	523.841	-354.644	1782.22	448.291	-363.291	1838.81	434.629	-307.642	1726.76	62.7905	-303.862	1671.07	48.5502	-263.898	1894.31	43.5853	-254.681	1860.27	26.8321	-328.478
1.373	1770.12	1042.32	-66.7866	1798.69	1058.17	-319.965	1601.54	1071.66	-167.407	1610.58	1076.19	-265.326	1726.93	1110.41	-377.205	1681.28	1099.83	-35.0565	1676.31	918.01	-16.8101	1758.37	515.754	-27.895	1709.59	474.036	-23.5037	1756.32	414.342	-61.733	1399.53	256.512	-99.6281	1377.63	282.948	-165.42	1454.65	92.5845	-98.159	1413.29	127.761	-49.2558	1723.88	937.582	-401.661	1801.51	523.372	-354.764	1785.42	447.971	-363.354	1841.94	434.017	-307.76	1726.91	62.9094	-303.748	1671.17	48.78	-263.834	1894.4	43.5472	-254.734	1860.26	26.7958	-328.553
1.38	1780.17	1043.52	-67.7129	1807.75	1058.76	-320.817	1611.1	1072.75	-167.69	1619.83	1076.99	-265.691	1735.76	1110.75	-377.874	1691.26	1100.93	-35.4785	1687.57	919.16	-16.8426	1777.28	518.287	-29.0079	1729.63	475.922	-24.3946	1777.3	416.766	-62.1888	1423.02	252.679	-100.044	1399.39	278.63	-164.421	1484.33	91.4668	-99.4875	1442.28	124.644	-50.0727	1732.21	938.058	-401.876	1805.31	522.922	-354.817	1788.44	447.643	-363.332	1844.81	433.221	-307.804	1727.25	63.0067	-303.195	1671.25	49.0241	-263.643	1894.52	43.509	-254.772	1860.27	26.7864	-328.589
1.387	1789.44	1044.36	-68.6522	1816.96	1059.14	-321.689	1620.67	1073.85	-167.979	1629.37	1077.52	-265.564	1743.71	1110.79	-378	1701.21	1101.91	-35.9818	1698.82	920.187	-17.0515	1795.8	521.018	-29.9891	1749.05	478.224	-24.8503	1798.17	419.598	-62.8906	1447.02	248.473	-99.6763	1421.28	273.726	-164.442	1514.53	89.8318	-100.968	1471.97	121.044	-50.9962	1740.4	938.213	-402.058	1808.88	522.419	-354.821	1791.08	447.314	-363.307	1847.44	432.415	-307.927	1727.33	63.1507	-303	1671.45	49.3068	-263.283	1894.67	43.473	-254.799	1860.27	26.7784	-328.601
1.393	1799.29	1045.55	-69.5504	1826.04	1059.52	-322.616	1630.21	1074.65	-168.096	1638.7	1078.21	-265.675	1752.95	1111.16	-378.802	1711.13	1102.96	-36.2586	1710.18	921.283	-16.836	1814.12	523.423	-31.0848	1768.51	479.631	-25.9338	1818.94	422.058	-63.0587	1471.21	243.309	-99.8498	1443.51	267.659	-164.064	1545.49	88.0857	-102.55	1502.3	117.185	-51.8263	1748.19	938.424	-402.285	1812.2	521.923	-354.835	1793.62	446.932	-363.259	1850.18	431.642	-308.098	1727.42	63.3026	-302.786	1671.55	49.5478	-262.932	1894.81	43.4416	-254.824	1860.28	26.7787	-328.601
1.4	1811.22	1047.18	-70.2857	1835.15	1059.82	-323.514	1639.94	1075.22	-167.732	1648.32	1078.57	-264.909	1761.93	1111.41	-379.03	1720.64	1103.65	-36.8643	1721.57	922.237	-16.6879	1832.26	526.026	-31.9048	1788.07	481.869	-26.4918	1839.52	424.794	-63.6277	1495.93	237.3	-99.171	1466.3	261.307	-162.885	1577.34	86.3295	-103.803	1533.33	113.272	-52.5893	1756.11	938.728	-402.486	1815.39	521.496	-354.881	1796.05	446.646	-363.239	1852.65	430.957	-308.123	1727.5	63.4721	-302.544	1671.34	50.1645	-262.828	1894.94	43.4249	-254.866	1860.27	26.7736	-328.601
1.407	1820.14	1047.6	-71.0655	1844.29	1060.04	-324.388	1649.49	1075.71	-167.672	1657.63	1079.1	-264.724	1770.68	1111.72	-379.51	1730.4	1104.6	-37.039	1733.04	923.256	-16.4938	1850.48	528.748	-33.3694	1807.26	483.167	-27.3047	1859.94	427.479	-64.3338	1520.94	231.019	-99.3543	1489.41	254.394	-162.463	1609.38	84.3716	-105.358	1564.83	109.31	-53.2562	1764.5	938.964	-402.413	1818.54	521.047	-354.856	1798.63	446.398	-363.205	1855.14	430.274	-308.151	1727.59	63.6631	-302.319	1671.46	50.4745	-262.581	1895.07	43.3957	-254.902	1860.27	26.7662	-328.608
1.413	1830.25	1048.41	-71.9084	1853.28	1060.25	-325.216	1659.32	1075.92	-166.938	1666.91	1079.54	-264.497	1780.01	1111.94	-379.952	1739.35	1105.24	-37.3719	1744.11	924.161	-15.9058	1868.26	531.261	-34.0805	1826.38	484.353	-27.885	1880.04	430.331	-65.7001	1546.36	224.501	-99.4026	1513.07	246.258	-162.57	1642.06	82.5716	-106.225	1597.02	105.785	-53.1604	1771.72	938.953	-402.538	1821.67	520.696	-354.909	1801.08	446.149	-363.254	1857.55	429.6	-308.257	1727.69	63.8683	-302.157	1671.48	50.8283	-262.455	1895.19	43.3668	-254.951	1860.28	26.7498	-328.627
1.42	1840.35	1049.14	-72.7099	1862.25	1060.27	-326.048	1668.77	1076.31	-166.603	1676.04	1080.38	-264.406	1787.89	1112.04	-380.56	1750.53	1105.96	-37.5172	1755.95	925.097	-15.8345	1885.77	533.756	-34.7217	1845.13	485.233	-28.6526	1900.06	433.041	-66.6421	1572.35	217.369	-98.9572	1537.56	237.293	-161.796	1674.91	80.5526	-106.839	1629.13	101.718	-53.3899	1779.78	939.172	-402.263	1824.7	520.339	-354.975	1803.6	445.929	-363.348	1859.95	428.965	-308.322	1727.77	64.041	-302.059	1671.82	50.9498	-262.151	1895.26	43.3473	-255.01	1860.27	26.7344	-328.657
1.427	1850.57	1049.8	-73.4396	1870.64	1059.97	-326.581	1678.04	1076.91	-166.51	1685.46	1080.67	-264.018	1796.43	1112.19	-380.754	1760.49	1106.49	-37.6545	1768.39	925.921	-16.1693	1903.15	535.967	-35.4343	1864.07	486.129	-28.6642	1919.73	435.652	-67.7191	1598.85	209.638	-99.2644	1562.64	228.242	-161.928	1707.77	78.5153	-106.619	1661.15	97.7219	-53.3221	1787.4	939.18	-402.392	1827.81	519.994	-355.06	1806.08	445.713	-363.425	1862.21	428.387	-308.467	1727.84	64.2325	-301.989	1672.15	51.3263	-262.131	1895.33	43.3223	-255.068	1860.27	26.7105	-328.698
1.433	1860.76	1050.43	-74.0461	1880.09	1060.08	-327.544	1688.01	1077.22	-166.182	1694.69	1080.9	-263.71	1805.54	1112.3	-380.809	1770.84	1106.93	-37.7676	1779.85	926.641	-15.9967	1920.4	538.297	-35.589	1882.45	486.873	-29.2673	1939.46	438.271	-68.5436	1625.52	202.034	-99.4837	1588.53	218.78	-162.274	1740.65	76.2992	-105.91	1693.15	93.7449	-52.726	1794.89	939.167	-402.564	1830.91	519.628	-355.141	1808.42	445.498	-363.526	1864.45	427.624	-308.441	1727.87	64.4447	-301.934	1671.83	51.6877	-261.892	1895.39	43.3089	-255.134	1860.27	26.6983	-328.746
1.44	1870.79	1050.94	-74.7094	1888.92	1059.88	-328.246	1697.62	1077.36	-165.907	1703.88	1081.26	-263.382	1814.42	1112.17	-381.027	1780.96	1107.38	-37.9729	1791.26	927.573	-16.1314	1937.36	540.418	-36.0193	1901.02	487.403	-29.7264	1958.77	440.866	-69.554	1652.88	194.075	-99.2096	1615.06	209.301	-162.937	1774.64	74.4124	-103.842	1725.26	89.9258	-51.7118	1803.07	939.29	-402.344	1833.87	519.277	-355.191	1810.86	445.339	-363.604	1866.67	427.093	-308.51	1727.65	64.676	-302.057	1671.92	52.0975	-261.817	1895.57	43.358	-255.119	1860.27	26.6893	-328.782
1.447	1881.1	1051.32	-75.3477	1897.78	1059.67	-329.005	1707.42	1077.39	-165.228	1713.13	1081.35	-262.888	1823.44	1112.03	-381.047	1791.4	1107.65	-38.0376	1801.39	927.965	-15.7904	1954.05	542.336	-36.43	1918.98	487.908	-30.0332	1977.89	443.377	-70.3456	1680.6	186.121	-99.0343	1642.34	199.022	-162.808	1807.6	72.569	-101.944	1757.36	86.2127	-50.3491	1810.95	939.242	-402.246	1836.88	519.026	-355.197	1813	445.588	-364.057	1868.91	426.575	-308.572	1727.72	64.9606	-301.991	1672	52.471	-261.724	1895.62	43.4571	-255.228	1860.27	26.6685	-328.81
1.453	1891.59	1051.45	-75.8221	1906.64	1059.33	-329.587	1717.09	1077.53	-164.829	1722.45	1081.3	-262.405	1832.08	1111.81	-381.322	1801.71	1107.89	-38.1591	1813.82	928.732	-16.048	1970.28	544.172	-36.5583	1936.64	488.078	-30.3344	1996.76	445.972	-70.9724	1709.11	178.082	-99.342	1670.29	188.891	-163.248	1840.7	70.319	-99.7058	1789.38	82.5962	-48.8666	1818.37	939.162	-402.204	1839.83	518.65	-355.137	1815.47	445.095	-363.68	1871.12	426.001	-308.717	1728.09	65.3098	-301.749	1672.11	52.9417	-261.539	1895.45	43.4717	-255.427	1860.26	26.6531	-328.818
1.46	1901.56	1051.46	-76.4299	1916.11	1059.07	-329.964	1726.76	1077.6	-164.426	1731.7	1081.15	-261.663	1840.77	1111.58	-381.502	1812.12	1108.09	-38.1866	1825.02	929.2	-15.8098	1986.08	546.2	-36.8376	1954	488.347	-30.1743	2015.27	448.323	-71.4724	1737.77	169.642	-98.86	1698.3	178.808	-163.101	1873.89	68.361	-97.7271	1821.5	79.0331	-47.1857	1826.02	938.96	-402.103	1842.77	518.405	-355.106	1817.78	445.058	-363.626	1873.51	425.496	-308.982	1728.16	65.656	-301.62	1672.3	53.5137	-261.337	1895.54	43.4709	-255.488	1860.26	26.658	-328.813
