Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8128	-74.01	1135.86	90.33	2152.48	0	1144.75	2414.34	20.6	-41.5	1.53	2447.44	0	1649.33	-4028.32
8129	-70.5	1127.93	80.11	2133.56	0	1142.44	-2741.98	-0	-0	-0	2149	0	1465.7	-0
8130	-56.46	1142.58	82.4	2139.71	0	1138.36	-2882.55	-0	-0	-0	2149	0	1465.7	-0
8131	-83.01	1132.51	95.52	2136.72	0	1145.91	4875.35	-0	-0	-0	2149	0	1465.7	-0
8132	-51.27	1118.77	96.74	2138.87	0	1147.37	-1835.22	7.48	-46.08	12.97	2650.54	0	1532.29	5947.09
8133	-68.82	1127.62	92.16	2137.94	0	1142.98	-3677.17	-0	-0	-0	2149	0	1465.7	-0
8134	-68.66	1106.57	88.81	2125.51	0	1145.2	-1204.56	-0	-0	-0	2149	0	1465.7	-0
8135	-47.3	1122.44	100.86	2127.32	0	1143.63	3242.35	5.04	-40.59	8.39	2907.29	0	1609.73	17711.2
8136	-68.97	1095.58	97.96	2126.94	0	1148.13	4480.32	28.53	-44.56	25.02	2899.67	0	1493.08	28416.4
8137	-45.01	1107.79	91.86	2135	0	1140.73	-6248.97	-0	-0	-0	2149	0	1465.7	-0
8138	-54.93	1086.73	90.79	2108.9	0	1143.62	978.05	-0	-0	-0	2149	0	1465.7	-0
8139	-56.61	1091.31	98.42	2113.32	0	1142.7	5070.1	-0	-0	-0	2149	0	1465.7	-0
8140	-43.03	1068.12	96.74	2120.85	0	1146.92	2270.74	3.97	-36.93	23.35	2966.4	0	1416.16	23188.4
8141	-54.78	1062.01	93.99	2119.26	0	1145.8	-5977.51	16.63	-47.3	0.92	2301.79	0	1622.93	-3346.84
8142	-43.33	1065.06	88.81	2116.93	0	1142.11	-3368.54	-0	-0	-0	2149	0	1465.7	-0
8143	-46.23	1047.97	89.42	2097.73	0	1143.25	3028.49	-0	-0	-0	2149	0	1465.7	-0
8144	-48.83	1049.5	96.89	2117.62	0	1147.12	1811.53	16.17	-49.74	20.14	2922.65	0	1513.98	26605.6
8145	-44.71	1035.77	94.76	2116.24	0	1146.68	-2508.91	-0	-0	-0	2149	0	1465.7	-0
8146	-38.91	1028.44	81.18	2102.32	0	1142.75	-3925.6	-0	-0	-0	2149	0	1465.7	-0
8147	-47.45	1036.99	91.55	2099.64	0	1143.57	282.8	-0	-0	-0	2149	0	1465.7	-0
8148	-40.59	1014.1	86.36	2090.05	0	1145.15	7305.77	18.31	-52.8	13.73	2797.55	0	1542.95	17953.5
8149	-32.65	1023.56	97.5	2113.16	0	1146.43	-1873.37	24.11	-33.87	19.53	2730.22	0	1526.63	17328.3
8150	-40.28	1008	79.19	2099.99	0	1143.45	-2771.47	-0	-0	-0	2149	0	1465.7	-0
8151	-34.94	1010.44	80.72	2081.1	0	1140.67	-2597.63	-0	-0	-0	2149	0	1465.7	-0
8152	-29.6	1008.3	88.81	2099.17	0	1143.77	4997.14	9.16	-43.33	5.04	2981.04	0	1625.97	9356.86
8153	-42.27	996.7	86.67	2098.33	0	1145.6	567.18	12.82	-49.74	19.23	2535.93	0	1509.65	12767.6
8154	-27.01	996.09	82.55	2092.47	0	1142.88	-8065.86	14.8	-43.03	10.38	2605.54	0	1619.98	4890.6
8155	-33.57	992.74	86.06	2092.51	0	1143.09	1496.34	-0	-0	-0	2149	0	1465.7	-0
8156	-38.6	993.35	84.23	2074.72	0	1142.19	7437.6	-0	-0	-0	2149	0	1465.7	-0
8157	-27.31	985.41	86.06	2086.74	0	1143.96	1147.62	-0	-0	-0	2149	0	1465.7	-0
8158	-37.54	986.02	90.18	2093.74	0	1144.93	1648.54	23.65	-48.83	17.55	2201.73	0	1564.25	3899.33
8159	-16.17	980.53	76.9	2080.37	0	1141.51	-2343.76	-0	-0	-0	2149	0	1465.7	-0
8160	-33.57	991.21	81.94	2075.09	0	1140.04	2839	-0	-0	-0	2149	0	1465.7	-0
8161	-29.45	980.53	83.47	2066.73	0	1142.15	4108.72	3.05	-46.69	16.33	3025.8	0	1507.38	20590.8
8162	-11.29	981.75	87.28	2093.59	0	1144.34	-6119.85	20.75	-38.45	12.82	2428.21	0	1598.54	3850.54
8163	-36.01	978.7	81.33	2078.38	0	1144.6	-513.81	13.58	-47.91	2.44	2284.24	0	1677.68	-2666.55
8164	-12.66	990.6	73.85	2072.47	0	1136.47	-2931.49	-0	-0	-0	2149	0	1465.7	-0
8165	-31.28	986.94	85.3	2061.39	0	1142.85	2014.26	21.67	-52.8	15.11	2611.63	0	1591.69	18724.9
8166	-28.69	986.02	89.57	2068.37	0	1145.69	3544.02	-0	-0	-0	2149	0	1465.7	-0
8167	-9.46	994.87	82.7	2094.5	0	1139.7	-5335.4	19.84	-43.64	10.07	2126.1	0	1694.75	-1022.02
8168	-38.76	992.43	71.56	2051.12	0	1137.92	-2492.41	-0	-0	-0	2149	0	1465.7	-0
8169	-17.85	997.92	83.31	2056.32	0	1140.15	2616.75	-0	-0	-0	2149	0	1465.7	-0
8170	-28.53	1000.98	83.77	2063.94	0	1140.06	5522.28	18.92	-42.11	18.01	2523.42	0	1566.42	16117
8171	-21.67	993.04	78.43	2076.7	0	1141.61	-7299.57	17.24	-45.17	7.93	2529.76	0	1633.43	-2700.03
8172	-16.17	1010.44	75.07	2059.15	0	1135.9	-5794.23	17.24	-42.11	2.75	2408.08	0	1669.68	2147.34
8173	-23.19	1005.25	75.53	2042.1	0	1137.23	2978.31	-0	-0	-0	2149	0	1465.7	-0
8174	-17.4	1015.01	88.2	2070.63	0	1142.02	953.93	22.28	-49.74	14.8	2503.63	0	1589.21	7193.82
8175	-21.21	1011.35	78.13	2062.93	0	1139.28	-1418.06	5.65	-42.11	14.65	2736.84	0	1525.95	17089.1
8176	-16.63	1027.22	78.28	2058.74	0	1135.32	-6107.69	-0	-0	-0	2149	0	1465.7	-0
8177	-14.34	1025.09	76.9	2044.98	0	1136.95	1568.53	-0	-0	-0	2149	0	1465.7	-0
8178	-21.51	1033.33	81.63	2053.18	0	1136.1	4848.08	-0	-0	-0	2149	0	1465.7	-0
8179	-20.45	1038.21	82.86	2058.58	0	1136.06	-2087.62	11.9	-54.63	26.4	2640.15	0	1452.85	20725.2
8180	-14.8	1033.33	79.8	2050.44	0	1136.51	-3810.83	-0	-0	-0	2149	0	1465.7	-0
8181	-15.72	1044.92	77.51	2047.14	0	1133.69	-1914.47	-0	-0	-0	2149	0	1465.7	-0
8182	-21.36	1054.08	78.89	2039.66	0	1131.61	1660.16	20.45	-34.48	6.1	2939.22	0	1686.13	3819.69
8183	-13.12	1046.14	85.45	2047.65	0	1136.98	-316.87	5.19	-53.1	21.06	2626.84	0	1504.48	17865.9
8184	-12.97	1057.74	82.55	2055.05	0	1135.19	-6500.47	19.99	-39.06	9	2341.32	0	1644.7	5620.06
8185	-16.48	1053.16	75.84	2040.19	0	1133	-3487.45	-0	-0	-0	2149	0	1465.7	-0
8186	-16.17	1071.17	81.63	2035.1	0	1130.64	1012.93	-0	-0	-0	2149	0	1465.7	-0
8187	-15.11	1065.06	83.31	2035.72	0	1133.73	2617.26	11.9	-48.52	12.82	2976.14	0	1561.66	15464.6
8188	-12.97	1069.95	90.48	2044.71	0	1135.07	-3849.36	27.16	-35.4	14.95	2389.22	0	1609.69	4968.97
8189	-10.83	1079.1	77.67	2045.68	0	1128.66	-3791.34	-0	-0	-0	2149	0	1465.7	-0
8190	-19.68	1073.3	80.87	2028.71	0	1131.19	811.99	-0	-0	-0	2149	0	1465.7	-0
8191	-9.92	1088.87	85.6	2024.65	0	1129.29	496.18	7.93	-38.15	9.16	3005.88	0	1561.1	11030.3
8192	-16.63	1084.59	88.35	2049.22	0	1132.15	-1654.28	13.12	-47.3	17.09	2395.81	0	1583.93	11348.4
8193	-11.14	1076.05	82.86	2037.05	0	1133.75	-8741.32	32.35	-43.03	5.04	2241.98	0	1685.67	-5241.23
8194	-5.19	1094.06	78.13	2025.5	0	1125.98	-2486.48	-0	-0	-0	2149	0	1465.7	-0
8195	-16.63	1078.49	86.52	2014.59	0	1132.26	2552.85	24.72	-53.41	14.95	2970.06	0	1574.5	21240.8
8196	2.29	1098.02	88.81	2039.03	0	1131.52	-1185.96	-0	-0	-0	2149	0	1465.7	-0
8197	-7.02	1080.63	88.04	2036.02	0	1132.55	-4934.63	10.68	-51.57	10.68	2381.99	0	1628.67	7951.54
8198	-9.92	1098.94	79.96	2004.88	0	1127.39	-4506.02	-0	-0	-0	2149	0	1465.7	-0
8199	8.24	1098.02	86.21	2017.09	0	1129.82	577.26	-0	-0	-0	2149	0	1465.7	-0
8200	-6.26	1101.99	91.71	2019.23	0	1132.76	4160.82	-0	-0	-0	2149	0	1465.7	-0
8201	8.54	1100.16	82.7	2022.27	0	1129.07	-14744.8	17.55	-45.17	9	2421.55	0	1646.59	-2392.07
8202	4.43	1109.31	81.94	2011.65	0	1128.55	-5662.51	-0	-0	-0	2149	0	1465.7	-0
8203	7.48	1114.2	79.96	2001.77	0	1127.89	-619.98	-0	-0	-0	2149	0	1465.7	-0
8204	23.65	1127.93	90.79	2016.41	0	1129.05	-6815.77	-0	-0	-0	2149	0	1465.7	-0
8205	-0.15	1111.76	86.67	2004.64	0	1132.07	-3783.99	-0	-0	-0	2149	0	1465.7	-0
8206	36.16	1120.61	81.33	2006.35	0	1131.44	-12603.5	-0	-0	-0	2149	0	1465.7	-0
8207	18.31	1140.44	84.99	1997.01	0	1127.04	-2221.94	-0	-0	-0	2149	0	1465.7	-0
8208	21.06	1129.15	82.55	1990.04	0	1128.31	4035.12	-0	-0	-0	2149	0	1465.7	-0
8209	33.42	1144.41	96.44	1992.9	0	1133.36	-9487.71	22.43	-47	38.76	3044.44	0	1236.91	44524.2
8210	23.35	1129.46	83.92	1998.73	0	1130.86	-2382.48	-0	-0	-0	2149	0	1465.7	-0
8211	40.13	1156.31	81.48	1988.71	0	1125.36	-6225.61	-0	-0	-0	2149	0	1465.7	-0
8212	34.79	1138.31	84.08	1966.24	0	1131.32	-1992.5	18.92	-43.95	7.63	2781.43	0	1643.6	16219.2
8213	37.69	1147.16	95.83	1993.73	0	1132.47	-5432.53	-0	-0	-0	2149	0	1465.7	-0
8214	51.88	1152.34	87.59	1990.14	0	1129.5	-10064.4	18.77	-43.03	25.48	2490.68	0	1453.36	6525.84
8215	36.47	1134.03	81.02	1971.12	0	1132.31	-4733.7	-0	-0	-0	2149	0	1465.7	-0
8216	56.46	1162.11	88.96	1972.21	0	1126	-2856.49	-0	-0	-0	2149	0	1465.7	-0
8217	55.69	1150.51	95.21	1971.21	0	1130.37	652.63	16.78	-39.06	27.47	2980.05	0	1426.67	36409.5
8218	51.42	1125.49	92.32	1967.04	0	1135.96	-9330.49	21.67	-38.45	13.12	2783.4	0	1560.72	2955.85
8219	73.55	1163.33	89.57	1977.97	0	1126.84	-7567.03	-0	-0	-0	2149	0	1465.7	-0
8220	63.93	1128.23	86.98	1959.18	0	1131.26	-514.75	-0	-0	-0	2149	0	1465.7	-0
8221	66.07	1142.58	83.62	1946.45	0	1127.36	-5897.92	-0	-0	-0	2149	0	1465.7	-0
8222	76.6	1130.37	103	1966.43	0	1134.9	-7620.05	14.95	-46.39	6.41	2359.95	0	1589.85	-502.44
8223	74.31	1117.86	85.91	1964.6	0	1132.27	-7449.45	-0	-0	-0	2149	0	1465.7	-0
8224	82.09	1130.37	75.38	1949.44	0	1125.02	-8623.19	-0	-0	-0	2149	0	1465.7	-0
8225	77.51	1112.06	97.35	1944.23	0	1132.58	-1812.43	-0	-0	-0	2149	0	1465.7	-0
8226	85.3	1108.09	93.84	1955.86	0	1131.76	-3021.3	19.68	-46.39	18.16	2758.42	0	1438.03	11617.8
8227	79.04	1098.33	88.2	1949.61	0	1130.64	-7303.43	-0	-0	-0	2149	0	1465.7	-0
8228	89.26	1097.11	89.87	1942.29	0	1130.69	-3156.7	-0	-0	-0	2149	0	1465.7	-0
8229	98.88	1093.75	86.82	1936.74	0	1126.7	-2096.71	-0	-0	-0	2149	0	1465.7	-0
8230	88.65	1082.15	86.36	1923.89	0	1129.92	-1253.7	-0	-0	-0	2149	0	1465.7	-0
8231	99.33	1074.22	97.5	1945.39	0	1133.36	-5979.2	-0	-0	-0	2149	0	1465.7	-0
8232	108.18	1057.74	83.92	1934.67	0	1130.01	-7914.82	-0	-0	-0	2149	0	1465.7	-0
8233	101.01	1062.62	86.98	1920.85	0	1128.95	-4441.3	-0	-0	-0	2149	0	1465.7	-0
8234	107.27	1040.95	82.24	1919.21	0	1128.76	292.25	85.75	201.11	25.18	2140.37	0	1266.72	12492
8235	109.86	1035.46	93.08	1931.05	0	1131.67	-2943.4	94.15	338.13	43.79	2185.31	0	1283.75	2275.96
8236	111.39	1020.2	91.71	1928.83	0	1134.32	-4985.18	107.57	364.07	61.95	2276.73	0	1267.2	20830.5
8237	110.47	1007.08	73.7	1915.62	0	1125.71	-3942.54	81.79	339.36	44.71	2245.42	0	1251.82	27838.1
8238	113.68	996.7	82.4	1912.81	0	1128.54	-1419.31	64.09	341.8	41.35	2198.24	0	1258.95	22665.2
8239	109.86	954.28	80.72	1899.02	0	1135.51	-1197.28	36.93	364.38	64.39	2167.77	0	1293.85	-958.75
8240	118.1	961.61	79.04	1929.74	0	1130.05	-7652.17	27.31	372.92	39.83	2270.72	0	1268.61	16944.2
8241	113.07	928.34	68.97	1906.71	0	1130.44	-2914.51	10.38	371.4	15.87	2222.3	0	1249.19	14964.3
8242	117.03	912.48	63.02	1892.26	0	1129.38	-6259.64	-1.83	384.52	35.55	2220.99	0	1270.6	12636.9
8243	116.58	887.45	67.44	1897.19	0	1133.31	-2869.09	-19.84	381.77	46.54	2159.49	0	1292.06	5666.68
8244	112.92	856.32	65.92	1911.85	0	1137.21	-6629.17	-36.16	392.15	24.72	2205.75	0	1289.8	10576.5
8245	113.68	840.76	54.02	1900.32	0	1133.21	-8158.71	-44.86	391.85	11.14	2262.86	0	1254.49	6175.95
8246	117.34	815.43	47.91	1890.98	0	1131.76	-3986.13	-36.77	426.03	20.14	2217.33	0	1280.86	12315.6
8247	112.76	788.88	51.42	1879.38	0	1135.74	-1933.19	-44.1	464.17	19.23	2170.13	0	1294.79	10565.5
8248	113.68	773.62	49.59	1893.1	0	1135.75	-6071.9	-24.11	511.47	18.46	2215.36	0	1302.32	13781.9
8249	111.24	724.18	39.83	1893.87	0	1139.92	-6198.66	-36.77	545.65	-7.02	2262.31	0	1281.63	7212.04
8250	114.29	734.25	36.32	1884.75	0	1131.37	-6613.65	-20.6	568.85	-22.58	2252.32	0	1277.98	16809.3
8251	114.44	673.52	25.94	1868.86	0	1135.39	-837.72	-46.54	577.39	-9	2167.88	0	1309.15	14514.9
8252	108.18	670.17	35.55	1878.38	0	1141.49	-6603.19	-45.32	595.09	-11.14	2219.34	0	1309.57	10776.4
8253	111.08	616.76	26.55	1881.49	0	1145.53	-8202.82	-44.4	585.33	-38.3	2228.88	0	1287.75	6401.46
8254	115.81	603.33	22.58	1889.61	0	1139.67	-7159.92	-58.75	607.91	-47.76	2252.37	0	1292.36	12825.7
8255	107.57	560.61	15.87	1840.66	0	1143.49	-1124.15	-70.34	599.98	-28.23	2145.72	0	1315.19	17318.8
8256	109.86	551.15	23.5	1869.93	0	1140.9	-2435.53	-30.82	618.59	-40.28	2184.81	0	1317.86	14342.8
8257	112	504.15	24.41	1872.67	0	1151.35	-9699.13	-63.93	616.46	-60.27	2233.58	0	1295.6	1403.92
8258	103.3	475.16	11.9	1869.86	0	1147.21	-4199.1	-52.49	620.42	-60.27	2230.71	0	1292.09	19792.3
8259	103.76	453.19	12.66	1841.79	0	1141.19	-2058.59	-51.12	622.86	-57.53	2187.31	0	1301.88	15315.5
8260	104.68	408.94	10.07	1814.63	0	1141.72	218.32	-54.47	631.1	-51.57	2173.04	0	1315.31	13798.9
8261	96.59	375.98	18.46	1861.3	0	1162.6	-6318.27	-34.48	626.53	-61.8	2230.15	0	1297.45	7460.32
8262	101.93	347.6	3.66	1858.14	0	1149.35	-7299.43	-56.92	647.28	-71.11	2223.82	0	1295.22	4318.72
8263	95.52	311.28	-0	1837.13	0	1145.71	-4198.94	-45.93	638.43	-71.11	2199.35	0	1296.9	20566
8264	81.02	280.15	4.27	1800.61	0	1160.13	-2042.78	-45.32	669.56	-63.78	2162.11	0	1316.66	8465.97
8265	85.45	237.43	0.46	1780.88	0	1173.96	-877.4	-54.63	679.32	-63.78	2184	0	1311.18	6539.32
8266	66.38	208.44	5.49	1862.85	0	1180.29	-9302.87	-43.33	708.62	-82.86	2222.42	0	1296.09	9743.55
8267	67.14	170.59	-10.68	1823.06	0	1172.83	-3265.76	-51.12	715.33	-83.62	2177.96	0	1301.34	12704.8
8268	55.08	149.84	-9	1616.23	0	1169.15	3957.39	-38.76	741.58	-66.83	2171.34	0	1309.3	18946.3
8269	40.59	117.49	-3.51	1754.96	0	1199.49	-1027.85	-47.61	769.35	-62.41	2161.68	0	1317.56	11089.9
8270	-0	-0	-0	2149	0	976.7	-0	-42.72	788.57	-83.92	2223.42	0	1296.4	9494.96
8271	-0	-0	-0	2149	0	976.7	-0	-45.47	818.48	-83.77	2202.38	0	1293.95	15655.2
8272	-0	-0	-0	2149	0	976.7	-0	-50.35	841.98	-66.22	2153.07	0	1313.72	18873.6
8273	-0	-0	-0	2149	0	976.7	-0	-54.17	857.54	-60.58	2166.2	0	1314.49	8777.87
8274	-0	-0	-0	2149	0	976.7	-0	-46.84	899.05	-76.6	2190.51	0	1305.61	7753.08
8275	-0	-0	-0	2149	0	976.7	-0	-53.41	910.03	-80.87	2199.16	0	1292.88	15820.1
8276	-0	-0	-0	2149	0	976.7	-0	-53.56	939.03	-58.9	2144.34	0	1317.69	17509.9
8277	-0	-0	-0	2149	0	976.7	-0	-47.76	961.61	-56.76	2140.42	0	1316.11	16100.1
8278	-0	-0	-0	2149	0	976.7	-0	-40.59	986.33	-66.83	2191.95	0	1306.07	7795.84
8279	-0	-0	-0	2149	0	976.7	-0	-61.49	1006.77	-79.35	2170.55	0	1299.74	17454
8280	-0	-0	-0	2149	0	976.7	-0	-41.05	1023.25	-60.12	2163.88	0	1306.98	25921.1
8281	1.53	-34.79	-14.65	2609.75	0	873.79	-8549.87	-57.07	1036.99	-56.61	2128.22	0	1316.11	8999.46
8282	-0	-0	-0	2149	0	976.7	-0	-28.69	1063.54	-71.87	2175.08	0	1304.96	15245.5
8283	-4.58	-39.67	-18.01	2032.27	0	928.97	-4420.12	-43.64	1070.86	-77.97	2184.5	0	1299.73	11870.7
8284	13.28	-37.84	-13.89	2063.09	0	916.62	-9459.96	-53.1	1100.16	-77.06	2143.92	0	1305.57	22914.9
8285	-0	-0	-0	2149	0	976.7	-0	-21.82	1083.37	-50.51	2119.68	0	1318.49	15747.7
8286	2.75	-43.33	-2.75	2279.04	0	857.89	2200.92	-49.13	1114.2	-73.7	2141.24	0	1313.71	5410.44
8287	3.81	-31.43	0.31	2210.29	0	760.25	-6277.66	-17.24	1102.91	-81.48	2174.72	0	1297.17	22089.1
8288	1.83	-31.43	-9.46	1853.95	0	937.24	1594.62	-36.32	1125.79	-73.39	2142.85	0	1309.31	19379
8289	14.5	-34.18	-14.65	2678.35	0	894.15	-4464.76	-42.72	1114.5	-68.36	2110.42	0	1313.34	20779.9
8290	-0	-0	-0	2149	0	976.7	-0	-10.68	1126.71	-66.99	2119.5	0	1318.11	15275.7
8291	11.29	-37.23	-4.43	1932.98	0	856.38	1081.25	-44.56	1112.67	-88.5	2167.1	0	1297.67	7611.04
8292	-0	-0	-0	2149	0	976.7	-0	-28.53	1123.66	-90.48	2150.52	0	1299.29	29669
8293	-0.15	-31.74	-8.54	2279.84	0	877.16	-1462.35	-29.75	1114.5	-81.18	2105.55	0	1311.66	12526
8294	18.31	-32.04	-4.12	2444.24	0	890.39	3559.22	-24.87	1119.38	-69.73	2117.15	0	1317.09	11630.6
8295	-5.19	-32.96	-3.51	2214.32	0	772.33	-5995.01	-12.51	1115.42	-94.3	2140.1	0	1307.3	11044.7
8296	11.75	-40.89	-6.26	1907.38	0	818.08	-959.94	-30.82	1105.65	-101.62	2157.44	0	1294.33	13683.5
8297	-0	-0	-0	2149	0	976.7	-0	-23.35	1109.62	-77.97	2088.07	0	1316.21	18430.4
8298	-3.81	-48.52	-5.34	2462.76	0	881.58	-1767.67	-7.93	1103.82	-76.14	2092.69	0	1319.91	14340.8
8299	-0	-0	-0	2149	0	976.7	-0	-19.99	1098.33	-86.21	2124.53	0	1309.08	7473.37
8300	5.95	-43.33	-6.71	1973.7	0	885.67	-3328.51	-16.78	1106.26	-96.13	2141.24	0	1300.02	26387.5
8301	-0	-0	-0	2149	0	976.7	-0	-24.11	1084.59	-88.65	2112.37	0	1305.04	21393.4
8302	9.46	-36.93	-11.14	2507.97	0	911.78	-2158.42	-13.73	1094.36	-81.63	2069.11	0	1321.01	10367.9
8303	6.1	-35.1	-9.31	2366.39	0	883.33	-2646.8	-6.87	1077.27	-74.31	2116.21	0	1311.14	15590.9
8304	2.9	-32.04	-3.36	1834.31	0	770.99	-1340.52	-21.36	1076.05	-100.4	2130.61	0	1301.6	9843.13
8305	6.56	-42.11	-7.78	1982.9	0	883.21	-4494.87	-8.24	1071.78	-97.05	2124.74	0	1300.1	21021.3
8306	-0	-0	-0	2149	0	976.7	-0	-23.96	1063.23	-72.63	2064.28	0	1320.84	10472.7
8307	1.83	-42.72	-6.87	2528.36	0	878.97	-627.79	-11.29	1069.34	-73.85	2082.63	0	1321.11	5835.02
8308	-0	-0	-0	2149	0	976.7	-0	-13.89	1037.29	-79.35	2115.64	0	1306.11	11338.9
8309	1.37	-43.03	-2.59	2020.15	0	809.07	-2225.94	-14.19	1046.14	-100.1	2113.44	0	1297.4	24334.2
8310	-0	-0	-0	2149	0	976.7	-0	-1.53	1032.71	-76.9	2085.62	0	1311.38	21479.8
8311	-3.97	-37.84	-13.43	2876.38	0	974.91	-9908.74	-12.82	1046.45	-75.99	2076.58	0	1319.89	7935.38
8312	15.56	-41.81	-0	2084.29	0	790.27	1805.1	-12.05	1022.03	-73.85	2102.09	0	1309.21	14578.8
8313	-0	-0	-0	2149	0	976.7	-0	-10.22	1024.17	-83.47	2096.29	0	1308.64	7954.35
8314	12.05	-31.13	-10.68	1909.86	0	905.51	-951.13	-3.2	1009.83	-82.09	2086.67	0	1304.49	28693.6
8315	6.56	-34.48	-7.32	2662.08	0	865.2	-2057.24	-0.92	1022.03	-81.18	2080.28	0	1317.24	3572.17
8316	-0	-0	-0	2149	0	976.7	-0	-3.51	1010.13	-74.16	2088.34	0	1313.34	10587.4
8317	7.63	-43.95	-7.78	2124.17	0	887.4	-658.99	-30.36	989.07	-73.85	2080.38	0	1304.77	15934.7
8318	-0	-0	-0	2149	0	976.7	-0	12.51	1013.49	-87.43	2093.75	0	1310.31	18894.3
8319	7.63	-36.93	-14.5	2389.7	0	1014.38	-4882.94	-12.21	1002.81	-82.09	2071.46	0	1310.56	17222
8320	1.68	-31.74	-7.78	2809.75	0	823.92	-2409.42	-7.02	989.69	-65.92	2067.64	0	1319.09	12760.2
8321	7.78	-45.47	-1.83	1799.45	0	853.43	-1817.59	-3.97	997.92	-68.36	2082.7	0	1315.55	13592.5
8322	-0	-0	-0	2149	0	976.7	-0	-6.1	985.41	-90.18	2075.91	0	1306.51	13672.9
8323	6.71	-38.15	-7.93	2148.76	0	810.82	-3018.31	9.77	1001.89	-83.62	2071.81	0	1312.99	14164.2
8324	-0	-0	-0	2149	0	976.7	-0	-16.33	978.09	-66.83	2045.5	0	1319.61	8041.12
8325	-6.41	-35.1	1.98	2510.87	0	767.63	-4603.64	16.02	994.57	-78.89	2075.51	0	1315.83	16898.7
8326	16.17	-42.11	-4.73	1788.17	0	825.96	229.77	2.14	983.89	-78.89	2077.07	0	1307.84	10970.9
8327	-0	-0	-0	2149	0	976.7	-0	12.21	995.79	-92.16	2059.97	0	1310.59	19961.8
8328	4.27	-43.64	-7.32	2444.73	0	858.6	-1601	1.98	984.5	-74.01	2043.82	0	1314.83	19963.3
8329	8.7	-31.43	-4.12	2293.39	0	847.32	1667.06	1.22	988.46	-64.54	2055.69	0	1320.72	10784.2
8330	-2.14	-31.13	-8.39	2104.93	0	821.08	-2480	12.97	989.38	-80.11	2074.61	0	1309.35	20583.8
8331	13.12	-41.81	-7.93	2085.17	0	886.18	275.55	-4.73	988.46	-88.65	2055.6	0	1309.16	12295.8
8332	-0	-0	-0	2149	0	976.7	-0	8.54	998.84	-85.45	2043.02	0	1314.51	14621.7
8333	10.53	-41.81	-13.73	2296.32	0	926.58	-2009.2	4.58	980.83	-57.37	2032.14	0	1321.23	14093.3
8334	-0	-0	-0	2149	0	976.7	-0	20.75	1013.18	-86.06	2071.48	0	1316.46	13041.4
8335	4.58	-36.62	-5.95	1813.79	0	856.97	-2460.48	3.97	983.58	-91.71	2063.95	0	1302.55	14644.3
8336	11.75	-30.52	-16.33	2203.23	0	941.73	-5084.23	15.26	1009.22	-82.7	2026.49	0	1317.46	17109
8337	0.31	-35.4	-4.43	2731.63	0	828.25	978.8	15.26	1003.11	-64.85	2028.3	0	1321.97	18596.2
8338	7.78	-35.1	-6.1	2191.76	0	881.96	2125.28	24.87	1015.93	-66.22	2055.13	0	1320.74	19130.6
8339	-0	-0	-0	2149	0	976.7	-0	19.99	1015.32	-96.44	2051.46	0	1306.69	13413.9
8340	4.73	-37.84	-16.33	2434.22	0	961.95	-3340.81	17.85	1020.2	-79.96	2034.19	0	1313.49	22400.2
8341	-0	-0	-0	2149	0	976.7	-0	24.26	1018.37	-75.23	2013.64	0	1320.72	18665.1
8342	1.22	-37.84	-4.12	2403.35	0	852.27	958.84	17.09	1027.53	-68.51	2030.24	0	1322.49	13989
8343	7.63	-33.87	-7.17	1858.23	0	869.76	-158.22	33.72	1033.33	-94.15	2059.89	0	1311.51	14078.1
8344	4.88	-32.96	-6.71	1920.85	0	838.61	-6121.6	21.82	1030.88	-101.78	2043.4	0	1304.39	19646.2
8345	10.68	-35.71	-14.34	2461.61	0	985.45	-2137.41	35.55	1046.14	-67.75	2009.84	0	1328.94	17741.9
8346	-0	-0	-0	2149	0	976.7	-0	23.8	1030.88	-70.04	2016.19	0	1322.69	13927.8
8347	3.66	-45.78	-2.29	2047.8	0	816.12	311.28	29.6	1052.25	-79.5	2039.21	0	1318.57	17209.4
8348	-0	-0	-0	2149	0	976.7	-0	30.52	1049.19	-98.57	2042.69	0	1306.99	23745.8
8349	5.34	-33.26	-12.51	2523.66	0	970.99	-6718	27.92	1049.5	-77.97	2006.83	0	1318.96	22716.2
8350	1.37	-32.65	-10.83	2743.7	0	939.61	-728.86	29.45	1057.43	-61.34	1994.01	0	1332.14	18002.7
8351	-0	-0	-0	2149	0	976.7	-0	36.62	1060.18	-82.55	2028.1	0	1317.78	17505.9
8352	-2.14	-47	-10.38	2137.99	0	904.22	-6784.71	36.93	1063.23	-106.2	2050.67	0	1306.51	17359.6
8353	-0	-0	-0	2149	0	976.7	-0	32.96	1062.32	-98.57	2023.5	0	1309.29	28739.6
8354	-0.46	-41.5	-16.17	2490.34	0	978.52	-1777.31	34.48	1076.05	-61.04	1992.99	0	1334.27	15720.7
8355	-0	-0	-0	2149	0	976.7	-0	38.45	1068.73	-88.2	2023.04	0	1319.97	11011.5
8356	5.19	-44.56	-0.46	1839.03	0	812.62	-3365.09	41.66	1079.1	-100.86	2042.79	0	1310.1	19549.9
8357	-0	-0	-0	2149	0	976.7	-0	34.48	1075.13	-94.3	2018.14	0	1312.98	26688
8358	-0	-0	-0	2149	0	976.7	-0	32.81	1085.82	-65.77	1989.64	0	1328.29	26637.2
