Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
13.013	2285.59	874.084	1308.95	2286.35	875.682	1068.55	2102.93	886.404	1234.92	2105.19	893.997	1152.4	2208.52	926.229	1016.01	2197.11	924.335	1357.09	2227.24	787.949	1368.44	2376.52	469.509	1341.15	2377.48	417.344	1342.42	2446.5	410.345	1319.5	2408.47	66.4491	1317.28	2378.63	48.305	1253.8	2560.67	66.8176	1318.05	2505.43	41.5372	1370.11	2185.27	792.826	1016.9	2115.72	454.663	1066.28	2092.5	389.054	1067.63	2148.65	364.26	1106.57	2013.97	63.4278	1106.15	1970.64	52.6493	1161.14	2159.89	31.2804	1142.03	2105.77	20.6015	1067.77
13.02	2285.06	872.393	1309.64	2287.08	874.024	1069.29	2102.44	884.582	1234.49	2105.17	892.155	1152.31	2208.32	924.607	1016.44	2195.94	922.321	1357.37	2225.63	785.736	1368.61	2374.68	466.454	1341.06	2377.55	414.195	1342.15	2446.74	409.405	1319.84	2424.48	64.727	1318.82	2394.93	45.2466	1255.6	2576.59	71.3472	1318.72	2522.82	43.8265	1371.22	2185.42	791.811	1016.78	2112.03	454.672	1066.44	2088.03	389.447	1067.83	2144.02	363.984	1106.73	2006.41	64.1463	1106.25	1962.91	53.7013	1161.24	2152.01	31.2594	1141.88	2097.62	20.57	1067.9
13.027	2284.63	870.711	1310.38	2287.36	872.464	1069.91	2102.05	882.679	1234.15	2105.19	890.214	1152.17	2208.4	923.061	1016.83	2194.93	920.125	1357.64	2224.22	783.556	1368.86	2372.74	462.87	1340.6	2377.56	411.031	1341.65	2446.82	408.519	1320.12	2439.54	63.9904	1320.64	2410.53	43.0684	1257.73	2591.72	75.904	1319.47	2539.24	46.4803	1372.26	2185.64	790.755	1016.72	2108.23	454.775	1066.61	2083.63	389.651	1067.84	2139.33	363.617	1106.65	1998.67	65.0118	1106.22	1955.03	54.8192	1161.3	2143.93	31.2232	1141.85	2089.6	20.6717	1068.04
13.033	2284.34	869.033	1311.14	2287.38	870.608	1070.06	2101.83	880.718	1233.81	2105.26	888.271	1152.16	2208.73	921.509	1017.26	2194.01	917.858	1357.87	2222.77	781.231	1369.11	2370.7	459.726	1340.13	2377.56	407.82	1340.92	2446.77	407.779	1320.12	2453.45	63.4072	1322.52	2424.85	41.5472	1260.05	2605.32	80.7308	1320.05	2554.37	49.3694	1373.54	2185.81	789.544	1016.54	2104.59	454.846	1066.73	2079.34	389.737	1068.01	2134.95	363.264	1106.74	1990.92	65.8817	1106.2	1947.31	56.0704	1161.24	2136	31.2068	1141.72	2081.6	20.638	1068.15
13.04	2284.15	867.365	1311.98	2287.61	869.194	1070.93	2102.57	878.685	1233.68	2105.37	886.332	1152.24	2208.99	919.765	1017.63	2193.25	915.621	1358.21	2221.4	778.758	1369.38	2368.6	456.394	1339.32	2377.47	404.997	1340.35	2446.96	407.313	1320.14	2466.21	63.7518	1324.98	2437.95	40.542	1262.59	2617.81	85.3548	1320.48	2568.42	52.4554	1374.72	2186.22	788.162	1016.46	2101.2	454.781	1066.86	2075.13	389.862	1068.16	2130.76	362.829	1106.69	1983.39	66.8786	1105.99	1939.53	57.3644	1160.99	2127.94	31.1398	1141.67	2073.49	20.7316	1068.1
13.047	2284.13	865.74	1312.85	2287.89	867.777	1071.84	2102.72	876.696	1233.73	2105.53	884.464	1152.4	2209.9	918.239	1018.42	2192.7	913.423	1358.9	2220.19	776.351	1369.72	2366.58	453.118	1338.18	2377.34	402.445	1339.76	2446.88	406.711	1319.14	2477.88	64.3602	1327.39	2449.49	39.8398	1266.26	2629.1	89.7892	1321.25	2581.06	55.8891	1376.22	2186.26	786.76	1016.48	2098.04	454.591	1067.12	2071.31	389.966	1068.23	2126.61	362.47	1106.74	1975.81	67.9285	1105.87	1931.68	58.9226	1160.71	2119.92	31.0723	1141.61	2065.59	20.732	1068.14
13.053	2284.27	864.194	1313.79	2288.35	866.539	1072.82	2103.01	874.77	1234.08	2105.75	882.592	1152.75	2210.89	916.673	1019.43	2192.37	911.331	1359.57	2219.32	773.981	1369.99	2364.64	450.273	1337.43	2377.14	400.443	1339.26	2446.98	406.185	1317.7	2488.14	65.5133	1330.03	2459.34	39.8554	1269.16	2638.85	93.8169	1321.89	2592.24	59.4425	1377.59	2186.4	785.344	1016.78	2095.26	454.426	1067.42	2068.08	389.975	1068.34	2122.7	361.987	1106.83	1968.17	69.1791	1105.57	1924.01	60.5345	1160.33	2111.77	30.9962	1141.52	2057.44	20.7764	1068.23
13.06	2284.57	862.685	1314.73	2288.79	865.158	1073.81	2103.48	872.964	1234.7	2106.02	880.904	1153.28	2211.89	915.193	1020.45	2192.31	909.394	1360.26	2218.85	771.668	1370.21	2363.18	447.81	1336.91	2377.06	398.676	1339.08	2447.26	405.819	1316	2496.95	66.8894	1332.65	2467.89	39.7255	1272.13	2647.25	97.2252	1321.95	2601.68	63.1428	1378.8	2186.35	784.037	1017.2	2092.67	454.339	1067.62	2064.33	390.32	1068.5	2119.2	361.601	1106.94	1960.7	70.4969	1105.28	1916.49	62.3955	1160.02	2103.85	31.0125	1141.4	2049.62	20.8225	1068.09
13.067	2285.07	861.235	1315.62	2289.37	863.935	1074.69	2104.04	871.274	1235.45	2106.43	879.461	1154.06	2212.86	913.847	1021.51	2192.52	907.568	1361.19	2218.84	769.549	1370.47	2362.66	445.703	1336.65	2377.48	396.958	1339.04	2447.2	405.13	1313.85	2504.24	68.1656	1334.82	2474.59	39.356	1275.05	2653.88	100.552	1321.71	2609.45	66.8127	1379.52	2186.37	782.862	1017.79	2090.4	454.23	1067.91	2061.37	390.508	1068.61	2115.84	361.18	1106.93	1953.58	71.9612	1105.04	1908.95	64.4052	1159.65	2095.9	30.9739	1141.35	2041.7	20.9589	1068.11
13.073	2285.77	859.836	1316.49	2289.99	862.598	1075.5	2104.61	869.724	1236.37	2106.98	878.069	1154.95	2213.8	912.568	1022.51	2192.97	906.002	1362.09	2219.38	767.615	1370.8	2363.09	444.047	1336.81	2378.37	395.672	1339.34	2447.66	404.559	1312.31	2509.79	68.868	1336.12	2479.79	38.8139	1276.92	2658.97	102.765	1320.94	2615.58	69.8591	1379.71	2186.41	781.953	1018.49	2088.42	454.161	1068.29	2058.55	390.733	1068.69	2112.75	360.949	1107.05	1946.29	73.6231	1104.8	1901.54	66.6757	1159.35	2087.84	31.0084	1141.25	2033.85	21.04	1068.18
13.08	2286.65	858.456	1317.23	2290.76	861.49	1076.15	2105.43	868.386	1237.47	2107.63	877	1156.04	2214.81	911.44	1023.49	2193.78	904.557	1363.16	2221.2	765.979	1371.32	2364.03	442.866	1337.14	2379.36	394.489	1339.72	2448.18	403.776	1311.16	2513.58	68.9019	1336.74	2483.38	37.7066	1278.66	2662.31	103.899	1319.53	2619.78	71.7778	1379.51	2186.54	781.193	1019.19	2086.6	454.095	1068.45	2055.7	390.853	1068.78	2109.41	358.884	1106.37	1939.12	75.4591	1104.56	1894.35	69.1813	1159.02	2079.96	30.947	1141.22	2026.09	21.1906	1068.34
13.087	2287.79	857.113	1317.87	2291.61	860.304	1076.72	2106.25	867.162	1238.57	2108.52	875.969	1157.03	2215.77	910.471	1024.41	2194.82	903.201	1364.19	2222.56	764.754	1371.83	2365.02	441.666	1337.76	2380.29	393.294	1340.13	2448.91	403.19	1310.69	2515.61	67.8589	1336.65	2485.46	36.4271	1278.15	2664.16	104.461	1318.96	2622.26	71.7571	1378.8	2186.86	780.581	1019.89	2085.3	453.976	1068.62	2053.34	391.128	1068.8	2106.64	358.317	1106.33	1932.08	77.4702	1104.21	1887.18	71.8955	1158.62	2072.05	30.9127	1141.22	2018.41	21.3483	1068.39
13.093	2289.12	855.864	1318.58	2292.47	859.202	1077.25	2107.26	866.2	1239.73	2110.39	874.783	1158.42	2216.78	909.57	1025.35	2196.11	901.937	1365.15	2224.27	763.925	1372.65	2365.71	440.565	1338.29	2381.13	391.876	1340.48	2449.41	401.974	1310.46	2515.86	66.0907	1336.26	2485.58	34.7106	1277.88	2664.45	103.293	1317.92	2622.88	69.8099	1377.77	2187.3	779.972	1020.63	2083.95	453.819	1068.7	2051.5	391.398	1068.8	2104.14	357.813	1106.38	1925.31	79.5378	1103.77	1880.26	74.6331	1158.17	2064.18	30.8806	1141.09	2010.74	21.5425	1068.47
13.1	2290.79	854.722	1319.32	2293.51	858.062	1077.82	2108.5	865.282	1240.88	2111.7	873.876	1159.57	2217.76	908.843	1026.32	2197.65	900.89	1366.32	2226.3	763.374	1373.64	2366.6	439.527	1339.18	2381.87	390.73	1340.89	2449.95	400.478	1310.7	2514.51	63.8017	1335.75	2483.5	33.2564	1277.51	2662.73	100.068	1316.19	2621.86	66.4662	1376.44	2187.82	779.371	1021.45	2082.83	453.701	1068.77	2049.6	391.631	1068.77	2101.9	357.333	1106.33	1918.61	81.7388	1103.1	1873.28	77.6955	1157.47	2056.24	30.8856	1141.06	2002.98	21.8344	1068.45
13.107	2292.56	853.727	1320.16	2294.77	856.877	1078.52	2110.02	864.433	1242.21	2113.19	872.98	1160.85	2218.84	908.145	1027.41	2199.3	899.789	1367.44	2228.62	763.065	1374.74	2367.93	438.602	1339.6	2382.59	389.261	1341.21	2450.64	398.639	1311	2511.55	61.1169	1335.29	2479.31	31.9895	1277.32	2659.87	96.0674	1314.42	2619.2	62.1236	1374.8	2188.63	778.677	1022.52	2082.21	453.499	1068.88	2048.04	391.902	1068.65	2099.8	356.7	1106.27	1911.87	84.1456	1102.5	1866.38	80.984	1156.46	2048.31	30.7851	1140.86	1995.49	22.0032	1068.35
13.113	2294.49	852.86	1321.09	2296.13	855.725	1079.23	2111.67	863.725	1243.47	2114.78	872.152	1162.24	2220.08	907.44	1028.54	2201.04	898.917	1368.67	2231.18	762.974	1376.1	2369.57	437.7	1339.5	2383.4	388.074	1341.57	2451.41	396.482	1311.35	2507.04	58.1673	1335.06	2473.14	30.2514	1277.82	2655.56	90.0758	1312.05	2615.08	56.9702	1372.78	2189.58	777.812	1023.66	2081.84	453.251	1069.03	2046.79	392.168	1068.59	2097.96	356.102	1106.23	1905.31	86.7688	1101.57	1859.6	84.5193	1155.33	2040.22	30.9507	1140.84	1987.47	22.1875	1068.37
13.12	2296.51	852.077	1322.06	2297.61	854.586	1080.18	2113.21	863.111	1244.96	2116.48	871.269	1163.66	2221.46	906.73	1029.68	2202.77	898.102	1369.88	2233.86	762.968	1377.41	2371.21	436.751	1339.96	2384.17	386.709	1341.96	2451.9	393.643	1311.5	2501.16	54.8672	1334.52	2466.04	30.0102	1278.18	2650.17	81.9979	1309.48	2609.95	50.5106	1371.17	2190.79	776.861	1024.95	2081.69	453.021	1069.16	2045.82	392.451	1068.41	2096.36	355.423	1106.11	1899.01	89.5431	1100.69	1853.1	88.3625	1154.3	2032.51	30.9113	1140.59	1979.92	22.5252	1068.27
13.127	2298.33	851.639	1322.8	2299.34	853.526	1081.31	2114.64	862.629	1246.48	2118.09	870.457	1165.08	2223.11	906.021	1030.89	2204.6	897.32	1371.41	2236.55	763.12	1379.16	2372.74	436.086	1340.58	2384.83	386.063	1342.44	2452.5	392.241	1312.22	2495.31	53.1559	1332.94	2460.49	31.8406	1277.48	2646.96	71.4027	1308.59	2604.78	41.403	1370.16	2192.07	775.854	1026.28	2081.78	452.866	1069.36	2045.23	392.694	1068.31	2094.97	355.78	1105.05	1892.8	92.4617	1099.66	1846.77	92.4042	1153.1	2024.3	31.0459	1140.74	1972.12	22.7515	1068.1
13.133	2300.09	851.709	1323.49	2301.31	852.464	1082.68	2116.06	862.621	1247.94	2119.78	869.828	1166.28	2224.95	905.337	1032.03	2206.5	896.736	1373.01	2239.07	763.595	1381.13	2373.17	436.74	1341.82	2385.19	386.274	1342.99	2453.18	392.157	1313.05	2491.03	54.0813	1333.86	2455.54	34.0933	1277.62	2645.72	62.8179	1309.37	2600.56	34.6369	1369.3	2193.62	774.75	1027.79	2082.22	452.641	1069.68	2044.82	393.002	1068.4	2093.16	354.558	1105.38	1887.06	95.5903	1098.61	1840.53	96.9329	1151.68	2016.5	30.9909	1140.58	1964.99	23.7647	1067.76
13.14	2301.81	852.362	1324.48	2303.32	851.624	1084.15	2117.56	863.16	1249.15	2121.41	869.463	1167.25	2227.17	904.614	1033.12	2208.4	896.459	1374.74	2241.34	764.935	1382.87	2373.72	437.6	1342.33	2385.91	387.252	1344.14	2454.3	392.791	1313.74	2488.23	55.1336	1334.78	2450.57	36.0012	1278.18	2642.04	57.5585	1310	2595.54	30.7268	1370.1	2195.25	773.746	1029.27	2083.28	452.354	1070.14	2044.81	393.363	1068.48	2092.36	354.111	1105.39	1881.56	99.028	1097.7	1835.03	101.591	1150.49	2008.44	31.0503	1140.64	1957.83	24.3214	1068.05
13.147	2303.4	853.484	1325.73	2305.35	851.111	1085.81	2119.04	863.997	1250.06	2123.17	869.284	1168.07	2229.59	904.03	1034.29	2209.46	896.854	1376.57	2243.58	767.222	1384.4	2374.28	438.248	1343.91	2387.33	388.395	1345.7	2456.05	394.542	1314.81	2484.65	54.7683	1335.84	2445.41	37.5513	1279.13	2637.28	53.6411	1310.26	2589.6	28.5656	1372.14	2197.12	772.746	1030.69	2084.47	452.305	1070.39	2045.22	393.865	1068.49	2092.17	353.767	1105.5	1876.36	102.758	1097	1829.82	106.654	1149.73	2000.79	30.8987	1140.56	1950.58	25.2371	1068.08
13.153	2304.68	854.789	1327.14	2307.3	850.773	1087.54	2120.39	865.088	1250.77	2124.9	869.278	1168.52	2232.23	903.68	1035.55	2209.95	898.095	1378.1	2245.88	769.991	1385.72	2375.71	439.567	1345.73	2389.01	390.063	1347.78	2457.17	395.532	1315.67	2479.66	53.9831	1336.42	2439.35	38.4892	1280.3	2632.02	49.5809	1310.66	2583.43	27.2391	1374.05	2199.32	771.835	1031.94	2086.42	452.196	1070.64	2046.01	394.359	1068.58	2092.95	353.893	1105.34	1871.57	106.645	1096.49	1825.23	111.875	1149.3	1993.25	30.9438	1140.69	1943.37	26.21	1068.19
13.16	2305.87	856.611	1328.47	2309.32	850.641	1089.4	2122.03	866.076	1251.12	2126.56	869.468	1168.78	2235.08	903.732	1036.96	2210.49	899.606	1379.57	2247.66	772.771	1387.16	2377.91	441.937	1348.3	2390.5	391.852	1349.97	2458.65	397.411	1317.77	2472.81	54.0233	1336.72	2432.53	39.1801	1280.2	2625.57	45.9523	1311.06	2575.95	26.0324	1376	2201.46	771.163	1033.16	2088.82	451.999	1070.86	2047.57	394.817	1068.67	2093.77	353.5	1105.32	1867.26	110.801	1096.12	1821.19	117.459	1148.94	1985.75	31.1286	1140.98	1936.39	27.4021	1068.42
13.167	2306.76	858.84	1329.88	2311.23	850.73	1091.54	2122.71	867.76	1251.39	2128.16	869.893	1168.96	2238.09	904.227	1038.34	2210.88	901.199	1380.56	2248.48	775.797	1389.12	2380.53	444.588	1350.5	2391.76	394.057	1352.18	2459.51	397.844	1320	2465.13	53.8067	1336.57	2425.02	39.552	1280.37	2618.17	43.6737	1311.09	2568.34	25.4989	1377.22	2203.73	770.595	1034.53	2091.86	451.671	1071.04	2049.53	395.149	1068.85	2094.66	352.301	1105.66	1863.48	115.105	1096.14	1817.93	123.368	1148.96	1978.33	30.9903	1141.14	1929.63	28.7452	1068.63
13.173	2307.55	861.165	1331.4	2312.96	850.985	1093.69	2123.77	869.066	1251.48	2129.62	870.432	1169.08	2241.81	905.515	1040.37	2211.08	902.745	1381.04	2248.58	778.475	1390.6	2383.04	447.667	1352.77	2392.8	396.442	1354.12	2459.88	398.317	1323.19	2457.07	53.6808	1336.69	2417.41	39.9955	1280.58	2610.76	42.3708	1310.81	2561	24.6962	1377.73	2206.01	769.905	1035.88	2095.5	451.279	1071.11	2052.35	395.511	1068.96	2096.63	351.577	1105.57	1860.21	119.625	1096.29	1815.53	129.52	1149.23	1971.21	31.1049	1141.62	1923.25	30.2636	1069.15
13.18	2308.25	863.478	1333.21	2314.56	851.571	1095.79	2124.97	870.256	1251.6	2131.13	870.981	1169.13	2245.05	906.684	1041.84	2211.42	904.314	1381.1	2248.51	781.046	1392.24	2385.07	450.463	1355.5	2393.23	398.38	1356	2459.61	398.328	1326.18	2449.89	53.9905	1336.75	2410.02	40.3369	1280.91	2603.22	41.0847	1310.82	2553.82	24.3221	1378.02	2208.18	769.362	1037.34	2100.05	450.607	1071.27	2055.75	395.739	1068.86	2100.3	351.409	1104.8	1857.58	124.384	1096.71	1813.99	136.153	1149.85	1964.33	31.1828	1142.26	1917.03	32.1988	1069.68
13.187	2309.02	865.758	1335.17	2316.07	852.383	1097.71	2126.19	871.465	1251.66	2132.63	871.484	1169.24	2248.33	907.912	1043.14	2210.86	906.291	1380.32	2248.74	783.384	1393.68	2386.38	452.781	1357.73	2393.01	400.027	1358.06	2458.81	398.221	1329.02	2442.49	54.2195	1337.18	2402.53	40.8075	1281.43	2595.72	39.6635	1311.17	2545.58	24.0977	1379.57	2210.46	769.037	1038.62	2105.34	449.949	1071.24	2060.15	395.987	1068.64	2103.33	349.948	1104.58	1855.93	129.363	1097.38	1813.59	142.993	1150.88	1957.72	31.3185	1143	1911.13	34.2118	1070.51
13.193	2309.73	867.794	1337.26	2317.41	853.428	1099.57	2127.45	872.781	1251.93	2134.13	871.958	1169.42	2251.48	909.268	1044.61	2210.96	908.451	1380.64	2249.27	785.368	1395.01	2386.22	453.719	1359.22	2392.02	401.174	1359.98	2457.4	398.262	1331.86	2435.62	54.7832	1337.36	2395.17	41.1726	1281.6	2588.41	38.345	1311.47	2538.28	23.7176	1380.15	2212.7	768.795	1039.91	2111.2	449.152	1070.99	2065.28	396.121	1068.3	2108.55	349.699	1103.06	1855.16	134.6	1098.17	1814.36	150.066	1152.21	1951.43	31.3794	1143.75	1905.54	36.7266	1071.37
13.2	2310.45	869.805	1339.34	2318.69	854.539	1101.39	2128.75	873.907	1252.33	2135.5	872.477	1169.8	2254.3	910.805	1045.9	2211.03	910.713	1381.4	2249.81	786.989	1396.54	2384.57	453.992	1360.9	2390.2	401.868	1361.64	2455.47	398.177	1333.48	2428.01	54.8554	1337.78	2387.93	41.3706	1281.71	2581.44	37.5253	1312.17	2530.23	23.5526	1381.35	2215.02	768.686	1041.45	2117.67	448.198	1070.56	2071.08	396.064	1067.83	2112.95	348.053	1102.21	1855.03	139.863	1099.12	1816.3	157.17	1153.87	1945.6	31.6167	1144.67	1900.08	39.0462	1072.03
13.207	2311.17	871.868	1341.43	2319.76	855.683	1103.17	2129.94	874.929	1253.03	2136.84	873.08	1170.42	2256.78	912.664	1047.42	2211.05	912.664	1382.58	2250.15	788.601	1398.05	2381.65	453.918	1362.75	2387.49	401.927	1362.88	2452.91	398.054	1335.1	2420.53	54.6917	1338.06	2380.25	41.4121	1281.72	2574.05	36.9265	1312.55	2522.58	23.5105	1381.25	2217.28	768.627	1043.03	2124.43	447.239	1069.89	2077.25	396.279	1067.56	2118.56	347.04	1100.73	1855.62	145.333	1099.96	1819.34	164.211	1155.41	1940.15	31.8665	1145.58	1895.21	41.5165	1072.9
13.213	2311.88	873.977	1343.4	2320.6	856.711	1104.9	2130.93	876.081	1254.09	2137.97	873.855	1171.42	2258.83	914.524	1048.65	2211.1	914.355	1384.1	2250.31	790.127	1399.65	2378.26	453.861	1363.25	2383.85	401.66	1363.91	2449.65	397.72	1336.64	2413.14	54.8199	1337.95	2372.43	41.4577	1281.8	2566.18	36.4827	1312.37	2514.56	23.2734	1382.05	2219.6	768.611	1044.75	2131.57	446.278	1069.53	2084.02	396.396	1067.28	2124.73	346.089	1098.94	1857.12	150.799	1100.57	1823.25	171.225	1156.87	1935.14	32.2718	1146.29	1890.84	44.3723	1073.81
13.22	2312.52	876.024	1345.2	2321.27	857.489	1106.45	2131.87	877.464	1255.34	2138.99	874.67	1172.56	2260.48	916.424	1050.02	2211.15	915.595	1385.75	2250.42	791.626	1401.19	2374.28	453.536	1363.87	2379.7	401.477	1364.74	2445.97	397.015	1337.12	2404.95	54.3197	1337.89	2364.57	41.4188	1281.62	2558.35	36.285	1312.27	2506.82	23.5846	1381.84	2221.87	768.656	1046.38	2139.13	445.22	1069.36	2091.14	396.334	1066.85	2131.15	345	1097.57	1859.38	156.036	1101.04	1827.89	178.369	1158.29	1930.42	33.1411	1147.22	1886.98	47.7896	1074.96
13.227	2313.11	878.014	1346.84	2322.1	858.782	1108.24	2132.55	879.25	1256.8	2139.71	875.741	1173.97	2261.71	918.015	1051.35	2211.2	916.779	1387.61	2250.5	793.36	1402.65	2369.9	453.274	1364.69	2375.18	401.593	1365.3	2441.82	396.376	1337.73	2396.96	54.3213	1337.77	2356.54	41.5	1281.56	2550.56	36.0182	1312.02	2498.68	23.3123	1382.17	2223.97	768.713	1047.99	2146.61	444.546	1068.76	2098.8	396.207	1066.25	2138.03	344.294	1096.38	1862.11	161.391	1101.67	1832.88	185.678	1159.25	1926.53	34.6454	1148.52	1884.26	51.8703	1076.64
13.233	2313.57	879.845	1348.32	2322.88	859.893	1109.88	2133.1	881.255	1258.25	2140.3	876.819	1175.49	2262.54	919.42	1052.81	2211.42	917.943	1389.86	2250.53	795.113	1404.2	2365.45	453.635	1365.39	2370.65	401.96	1365.94	2437.21	395.774	1338.18	2389.29	54.3699	1337.67	2348.39	41.4778	1281.43	2542.31	35.9019	1311.95	2490.66	23.3249	1381.88	2225.4	769.027	1049.16	2154.63	443.615	1068.1	2106.96	395.973	1065.34	2145.25	343.691	1095.77	1865.36	167.133	1102.2	1838	193.1	1159.87	1924	36.4866	1149.95	1882.7	56.7021	1078.23
13.24	2314.03	881.654	1349.59	2324.28	861.4	1112	2133.55	883.292	1259.71	2140.71	878.125	1176.94	2262.91	920.533	1054.32	2211.61	919.216	1391.83	2250.58	797.024	1405.47	2361.24	454.469	1365.99	2366.09	402.272	1366.51	2432.49	395.473	1338.51	2381.19	54.6077	1337.84	2340.49	41.434	1281.44	2534.22	35.7673	1312.07	2482.57	23.4321	1382.04	2227.27	769.146	1050.79	2162.71	442.884	1067.48	2115.44	395.824	1064.38	2152.66	343.307	1095.53	1869.59	172.815	1103.04	1843.3	200.536	1160.14	1922.35	38.6867	1150.65	1882.29	61.9641	1079.87
13.247	2314.36	883.387	1350.81	2324.32	862.446	1113.04	2133.88	885.282	1261.01	2141.06	879.29	1178.37	2262.73	921.665	1055.64	2211.93	920.661	1393.3	2250.7	799.002	1406.88	2357.44	455.262	1366.83	2361.21	402.559	1366.87	2427.45	395.353	1338.64	2372.74	54.2918	1337.84	2332.14	41.3788	1281.53	2525.93	35.6194	1311.85	2474.21	23.2364	1382.5	2229.16	769.316	1052.7	2170.96	442.272	1067.14	2123.91	395.917	1063.67	2160.68	343.272	1095.51	1874.42	178.318	1103.8	1849.05	207.807	1160.4	1921.34	41.4839	1150.62	1882.68	67.3794	1081.47
13.253	2314.59	885.027	1351.96	2324.45	863.786	1114.13	2134.04	887.306	1262.24	2141.22	880.755	1179.73	2262.22	922.578	1056.95	2212.33	922.367	1393.99	2249.34	800.933	1407.71	2353.57	455.763	1367.46	2355.94	402.896	1367.48	2422.28	395.158	1338.64	2364.42	54.3688	1337.97	2324.03	41.4669	1281.55	2517.8	35.646	1311.97	2466.09	23.2211	1382.67	2230.62	769.777	1054.15	2179.55	441.885	1067.12	2132.53	396.074	1062.8	2168.85	343.438	1095.47	1879.83	183.803	1104.75	1855.31	214.751	1160.96	1921.85	45.0894	1150.63	1883.64	73.5921	1081.89
13.26	2314.74	886.584	1352.94	2324.55	865.064	1115.18	2134.11	889.295	1263.18	2141.26	882.227	1181.02	2261.38	923.517	1058.1	2212.82	924.483	1394.43	2248.8	802.69	1408.8	2349.38	456.104	1368.07	2350.4	403.19	1367.92	2416.89	394.827	1338.57	2356.66	54.6406	1337.86	2315.74	41.5382	1281.62	2509.52	35.5126	1311.87	2458.01	23.1894	1382.75	2231.78	770.607	1055.44	2187.98	441.778	1066.82	2141.41	396.104	1062.18	2176.84	343.443	1096.4	1885.45	189.312	1105.81	1861.88	221.072	1162.29	1924.55	49.6937	1150.44	1885.94	79.6744	1082.81
13.267	2314.78	888.084	1353.86	2324.6	866.521	1116.16	2134.14	891.261	1264.08	2141.3	883.701	1182.14	2260.62	924.338	1059.16	2213.48	926.628	1394.85	2248.19	804.294	1409.62	2344.47	456.318	1368.54	2344.79	403.288	1368.12	2411.37	394.481	1338.48	2348.54	54.6046	1337.91	2307.8	41.4649	1281.66	2501.49	35.5203	1311.98	2450.03	23.0529	1382.11	2232.85	771.556	1056.81	2196.81	441.892	1067.17	2150.34	396.19	1062.17	2185.19	343.845	1097.24	1891.03	194.947	1107.26	1868.09	226.589	1164.1	1929.12	54.4659	1150.67	1890.03	85.2643	1084.02
13.273	2314.67	889.529	1354.77	2324.52	867.913	1117.08	2134.1	893.18	1264.86	2141.24	885.288	1183.13	2259.63	925.113	1059.97	2214.18	928.909	1395.38	2247.58	805.804	1410.68	2339.19	456.466	1368.65	2339.07	403.371	1368.31	2405.55	394.199	1338.53	2340.16	54.5294	1338.22	2299.52	41.4946	1281.72	2493.24	35.3661	1311.83	2441.68	23.0014	1382.67	2233.56	772.624	1058.28	2205.34	442.243	1067.23	2159.13	396.808	1062.27	2193.66	344.609	1098.21	1896.6	200.806	1109.25	1874.08	231.43	1165.89	1935.14	59.2488	1150.92	1895.66	90.9451	1084.09
13.28	2314.56	890.886	1355.65	2324.32	869.205	1117.82	2133.94	895.068	1265.58	2141.19	886.906	1184.01	2258.58	926.137	1060.85	2215.08	931.296	1396.16	2247.02	807.326	1411.55	2333.46	456.628	1369.42	2333.42	403.477	1368.51	2399.57	393.904	1338.72	2332.38	54.582	1338.21	2291.48	41.5346	1281.92	2485.15	35.2836	1311.81	2433.56	23.1502	1382.98	2234.09	773.796	1059.7	2214.14	443.179	1067.51	2168.14	397.802	1062.76	2202.29	345.668	1099.32	1902.99	205.869	1110.64	1880.53	235.812	1167.21	1942.41	63.543	1150.96	1902.74	95.6808	1084.67
13.287	2314.42	892.15	1356.43	2324.56	871.084	1119.01	2133.78	896.827	1266.37	2141.05	888.524	1184.74	2257.31	927.218	1061.55	2216.05	933.506	1396.94	2246.44	808.649	1412.29	2327.85	456.78	1369.51	2327.46	403.564	1368.66	2393.52	393.677	1339.05	2324.33	54.7841	1338.21	2283.29	41.6656	1281.85	2477.02	35.2467	1311.84	2425.5	23.1006	1383.04	2234.6	775.063	1061.04	2223.02	444.098	1067.88	2177.01	399.363	1063.31	2210.78	346.858	1100.28	1910.46	209.877	1111.64	1887.53	239.463	1168.32	1950.88	67.3829	1150.97	1910.62	99.8484	1085.29
