Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8134	-0	-0	-0	2149	0	976.7	-0	7.55	492.4	-20.68	2122.36	0	1266.17	5060.48
8135	-0	-0	-0	2149	0	976.7	-0	11.14	491.79	-21.21	2131.5	0	1262.74	7001.92
8136	-0	-0	-0	2149	0	976.7	-0	8.16	497.74	-23.42	2111.29	0	1266.01	2337.92
8137	-0	-0	-0	2149	0	976.7	-0	16.02	502.32	-21.74	2130.65	0	1266.07	6476.1
8138	-0	-0	-0	2149	0	976.7	-0	10.3	499.27	-24.95	2114.84	0	1263.65	6725.59
8139	-0	-0	-0	2149	0	976.7	-0	16.71	511.02	-21.36	2110.64	0	1272.64	4992.38
8140	-0	-0	-0	2149	0	976.7	-0	14.72	508.58	-21.51	2114	0	1268.67	6911.87
8141	-0	-0	-0	2149	0	976.7	-0	15.87	514.83	-27.47	2102.57	0	1268.95	4164.14
8142	-0	-0	-0	2149	0	976.7	-0	20.14	516.97	-20.83	2102	0	1274.14	4169.79
8143	-0	-0	-0	2149	0	976.7	-0	19.15	524.75	-25.71	2100.96	0	1272.23	7693.85
8144	-0	-0	-0	2149	0	976.7	-0	21.82	526.89	-25.25	2101.29	0	1271.69	6139.9
8145	-0	-0	-0	2149	0	976.7	-0	20.07	528.72	-24.19	2098.28	0	1271.51	6542.87
8146	-0	-0	-0	2149	0	976.7	-0	22.43	540.92	-28.99	2096.34	0	1273.76	6247.24
8147	-0	-0	-0	2149	0	976.7	-0	20.75	542.6	-26.55	2095.69	0	1274.75	4957.89
8148	-0	-0	-0	2149	0	976.7	-0	23.8	542.91	-27.54	2088.33	0	1272.02	7053.04
8149	-0	-0	-0	2149	0	976.7	-0	22.58	551.76	-30.14	2090.32	0	1272.04	4160.25
8150	-0	-0	-0	2149	0	976.7	-0	21.97	552.67	-29.68	2085.38	0	1270.77	5124.8
8151	-0	-0	-0	2149	0	976.7	-0	28.92	565.19	-30.44	2083.24	0	1273.97	5546.51
8152	-0	-0	-0	2149	0	976.7	-0	22.74	559.23	-32.35	2075.37	0	1266.63	4070.8
8153	-0	-0	-0	2149	0	976.7	-0	28.53	578	-33.26	2090.29	0	1270.73	5752.37
8154	-0	-0	-0	2149	0	976.7	-0	26.25	580.6	-33.65	2075.96	0	1269.26	4644.57
8155	-0	-0	-0	2149	0	976.7	-0	25.41	587.77	-35.71	2072.08	0	1269.57	4472.96
8156	-0	-0	-0	2149	0	976.7	-0	28.92	593.57	-34.1	2072.76	0	1270.18	2653.31
8157	-0	-0	-0	2149	0	976.7	-0	33.49	606.99	-37.54	2069.94	0	1268.48	6634.09
8158	-0	-0	-0	2149	0	976.7	-0	27.54	613.4	-33.26	2067.98	0	1272.81	4110.68
8159	-0	-0	-0	2149	0	976.7	-0	38.53	624.08	-39.14	2055.6	0	1270.11	3883.72
8160	-0	-0	-0	2149	0	976.7	-0	37.54	634.46	-35.86	2061.62	0	1272.31	6772.8
8161	-0	-0	-0	2149	0	976.7	-0	39.75	647.13	-32.42	2051.24	0	1277.51	3944.29
8162	-0	-0	-0	2149	0	976.7	-0	42.88	646.97	-35.4	2043.2	0	1272.74	6507.96
8163	-0	-0	-0	2149	0	976.7	-0	38.99	662.84	-36.54	2047.3	0	1275.15	3353.62
8164	-0	-0	-0	2149	0	976.7	-0	48.52	673.22	-31.51	2040.47	0	1279.51	6323.93
8165	-0	-0	-0	2149	0	976.7	-0	47	672.76	-33.65	2034.26	0	1273.95	6950.74
8166	-0	-0	-0	2149	0	976.7	-0	48.9	686.19	-32.96	2041.89	0	1277.75	4525.25
8167	-0	-0	-0	2149	0	976.7	-0	53.25	686.34	-34.18	2022.95	0	1275.76	6672.75
8168	-0	-0	-0	2149	0	976.7	-0	57.75	698.7	-30.06	2029.1	0	1280.29	5748.72
8169	-0	-0	-0	2149	0	976.7	-0	55.39	693.82	-32.04	2019.23	0	1275.85	4054.92
8170	-0	-0	-0	2149	0	976.7	-0	63.86	708.77	-34.56	2022.62	0	1277.99	8518.46
8171	-0	-0	-0	2149	0	976.7	-0	54.47	704.04	-34.48	2011.5	0	1276.45	3416.19
8172	-0	-0	-0	2149	0	976.7	-0	69.43	709.08	-34.26	2014.14	0	1275.87	7867.95
8173	-0	-0	-0	2149	0	976.7	-0	62.03	706.18	-35.17	2006.07	0	1275.21	4655.69
8174	-0	-0	-0	2149	0	976.7	-0	69.35	709.99	-36.01	2004.39	0	1276.6	5571.89
8175	-0	-0	-0	2149	0	976.7	-0	73.24	709.53	-37.69	1996.53	0	1275.11	4743.23
8176	-0	-0	-0	2149	0	976.7	-0	73.78	707.24	-39.44	1998.09	0	1273.88	4668.15
8177	-0	-0	-0	2149	0	976.7	-0	84.23	703.74	-37.23	1987.66	0	1277.07	4276.38
8178	-0	-0	-0	2149	0	976.7	-0	80.03	705.41	-41.5	1983.21	0	1275.47	3406.38
8179	-0	-0	-0	2149	0	976.7	-0	85.6	700.99	-39.75	1994.24	0	1273.59	3595.6
8180	-0	-0	-0	2149	0	976.7	-0	87.89	691.99	-44.4	1973.99	0	1272.07	4413.74
8181	-0	-0	-0	2149	0	976.7	-0	89.95	689.09	-40.97	1975.85	0	1275.57	2345.77
8182	47.3	282.59	14.5	2400.97	0	1172.37	-4600.8	93.69	678.71	-41.66	1971.93	0	1271.18	3124.57
8183	58.36	382.23	-43.56	2403.87	0	1134.49	-3694.83	101.62	681.15	-42.72	1979.02	0	1272.61	3849.9
8184	34.94	269.01	-26.93	2352.25	0	1182.85	16665.7	94.6	672.61	-38.76	1960.37	0	1276.57	1530.61
8185	31.81	247.5	-14.5	2418.38	0	1185.81	525.52	109.48	653.99	-37.38	1958.37	0	1277.49	4882.64
8186	5.95	274.81	-74.31	2387.36	0	1162.88	-31237.6	108.49	648.65	-35.17	1963.62	0	1274.64	4867.4
8187	8.16	250.55	-77.82	2377.87	0	1174.53	7979.16	103.91	631.71	-31.28	1954.46	0	1275.89	995.24
8188	-5.26	313.42	-2.82	2393.05	0	1167.11	11747.4	111.24	615.39	-35.78	1946.58	0	1277.69	5893.68
8189	-32.65	301.51	-21.44	2383.81	0	1171.02	-14748.4	114.44	595.86	-26.25	1951.91	0	1275	3291.55
8190	-20.45	314.64	-40.74	2359.96	0	1151.25	2704.93	109.56	577.55	-21.59	1941.52	0	1276.44	728.65
8191	-58.52	317.23	-5.57	2371.77	0	1163.93	2016.1	120.09	549.32	-31.89	1937.61	0	1270.54	7890.91
8192	-61.95	326.23	11.37	2397.88	0	1167.34	-3715.72	117.11	531.92	-26.02	1944.44	0	1270.14	2139.14
8193	-62.26	363.77	-14.8	2381.67	0	1141.96	-1723.96	115.51	507.97	-17.7	1927.21	0	1270.58	2408.16
8194	-78.74	364.07	-7.78	2383.39	0	1154.8	-2345.04	127.11	475.31	-21.82	1928.45	0	1266.44	5804.78
8195	-55.85	379.49	28.23	2391.63	0	1159.93	-1558.75	113.3	455.17	-23.42	1926.69	0	1267.68	218.2
8196	-63.86	401.46	7.63	2396.29	0	1144.76	-4059.86	121.92	420.23	-14.5	1914.5	0	1264.65	1583.38
8197	-76.9	402.68	3.13	2367.77	0	1152.06	-7966.72	119.63	385.44	-16.63	1911.77	0	1257.84	615.86
8198	-60.2	421.45	30.98	2380.82	0	1147.55	-6313.83	113.14	347.9	-17.62	1910.37	0	1254.32	2034.5
8199	-93	427.55	36.24	2378.36	0	1144.32	-8041.95	120.85	316.31	-8.01	1908.08	0	1259.7	3938.31
8200	-87.59	442.66	28.76	2354.62	0	1144.79	-8182.49	103.07	271.45	-4.27	1884.71	0	1250.76	-681.08
8201	-82.7	448.61	46.84	2370.86	0	1144.79	-1583.55	98.65	244.14	-11.75	1912.56	0	1245.17	2468.99
8202	-96.13	465.24	59.43	2365.74	0	1145.5	-8177.43	90.94	203.09	-1.98	1871.19	0	1242.55	2645.35
8203	-83.54	486.15	45.09	2352.76	0	1142.18	-6926.38	70.19	170.9	7.78	1883.02	0	1248	-1425.58
8204	-92.85	491.79	40.05	2353.46	0	1143.7	886.08	56.76	146.48	2.21	1876.48	0	1232.36	899.57
8205	-90.64	525.05	55.16	2354.93	0	1146.2	-7504.46	-0	-0	-0	2149	0	1465.7	-0
8206	-88.42	531.01	42.72	2338.92	0	1145.4	-6018.99	8.39	119.78	13.81	1882.92	0	1256.93	-4727.62
8207	-93.84	559.39	33.11	2346.32	0	1140.48	-993.65	17.09	93.84	19.15	1820.19	0	1239	1387.14
8208	-93.23	563.05	45.47	2340.28	0	1149.95	-3184.15	15.26	78.89	7.4	1787.3	0	1226.55	-5077.72
8209	-89.42	586.24	45.09	2334.06	0	1144.41	-6514.02	1.98	69.27	14.57	1919.03	0	1250.4	-7027.28
8210	-104.83	597.53	33.26	2338.5	0	1143.63	-1475.4	-0	-0	-0	2149	0	1465.7	-0
8211	-92.24	601.5	37.31	2329.8	0	1148	-3738.31	-0	-0	-0	2149	0	1465.7	-0
8212	-95.29	613.4	45.47	2322.69	0	1145.26	-3146.59	-0	-0	-0	2149	0	1465.7	-0
8213	-104.45	618.59	35.55	2333.39	0	1145.08	-1792.13	-0	-0	-0	2149	0	1465.7	-0
8214	-94.68	620.88	29.75	2314.1	0	1143.67	-780.95	-0	-0	-0	2149	0	1465.7	-0
8215	-97.43	624.54	39.75	2316.19	0	1145.91	-671.82	-0	-0	-0	2149	0	1465.7	-0
8216	-100.78	626.68	34.87	2319.88	0	1145.72	-4694.15	-0	-0	-0	2149	0	1465.7	-0
8217	-94.3	635.68	26.25	2309.09	0	1140.82	-497.72	-0	-0	-0	2149	0	1465.7	-0
8218	-99.11	631.26	34.26	2308.86	0	1147.68	734.97	-0	-0	-0	2149	0	1465.7	-0
8219	-93.31	641.33	35.25	2308.54	0	1143.58	-3998.91	-0	-0	-0	2149	0	1465.7	-0
8220	-88.2	642.24	29.45	2306	0	1142.68	-1832.28	-0	-0	-0	2149	0	1465.7	-0
8221	-93.54	645.9	27.47	2291.76	0	1141.32	-1042.61	-0	-0	-0	2149	0	1465.7	-0
8222	-80.41	649.11	37.08	2296.51	0	1142.64	-3104.03	-0	-0	-0	2149	0	1465.7	-0
8223	-80.03	645.14	35.78	2298.42	0	1143.59	-1727.94	-0	-0	-0	2149	0	1465.7	-0
8224	-86.36	648.5	28.53	2281.54	0	1137.48	-2132.6	-0	-0	-0	2149	0	1465.7	-0
8225	-73.62	636.75	36.85	2283.64	0	1144.35	-3234.49	-0	-0	-0	2149	0	1465.7	-0
8226	-74.54	644.07	38.07	2285.31	0	1139.94	-2409.6	-0	-0	-0	2149	0	1465.7	-0
8227	-81.1	630.95	30.36	2279.62	0	1139.14	-4366.43	-0	-0	-0	2149	0	1465.7	-0
8228	-70.72	624.24	36.09	2270.62	0	1144.55	-2129.63	-0	-0	-0	2149	0	1465.7	-0
8229	-64.39	630.8	41.96	2282.59	0	1141.27	-3626.95	-0	-0	-0	2149	0	1465.7	-0
8230	-73.7	616.15	32.27	2268.9	0	1141.56	-3249.63	-0	-0	-0	2149	0	1465.7	-0
8231	-63.78	613.86	33.42	2250.87	0	1140.81	-4092.42	-0	-0	-0	2149	0	1465.7	-0
8232	-58.14	607.15	42.19	2270.33	0	1142.63	-2349.49	-0	-0	-0	2149	0	1465.7	-0
8233	-62.41	599.37	38.99	2257.21	0	1142.9	-2416.84	-0	-0	-0	2149	0	1465.7	-0
8234	-58.21	593.11	35.25	2245.93	0	1140.95	-3531.52	-0	-0	-0	2149	0	1465.7	-0
8235	-55.85	590.97	44.25	2254.14	0	1139.94	-339.82	-0	-0	-0	2149	0	1465.7	-0
8236	-49.74	580.75	42.5	2246.98	0	1138.37	-3195.18	-0	-0	-0	2149	0	1465.7	-0
8237	-55.08	569.76	38.83	2240.16	0	1139.85	-4078.64	-0	-0	-0	2149	0	1465.7	-0
8238	-52.11	566.41	42.72	2235.12	0	1137.51	-363.86	-0	-0	-0	2149	0	1465.7	-0
8239	-38.07	560.91	45.24	2245.37	0	1137.05	-2310.41	-0	-0	-0	2149	0	1465.7	-0
8240	-53.56	549.32	41.2	2233.98	0	1139.69	-2373.31	-0	-0	-0	2149	0	1465.7	-0
8241	-40.97	542.6	42.34	2232.79	0	1137.5	-1491.83	-0	-0	-0	2149	0	1465.7	-0
8242	-35.02	540.92	45.93	2235.79	0	1136.53	-2216.94	-0	-0	-0	2149	0	1465.7	-0
8243	-47.99	530.09	39.6	2219.2	0	1136.23	-921.1	-0	-0	-0	2149	0	1465.7	-0
8244	-36.32	523.83	40.66	2224.6	0	1136.41	-2831.79	-0	-0	-0	2149	0	1465.7	-0
8245	-34.56	515.44	40.36	2221.35	0	1134.82	-4388.5	-0	-0	-0	2149	0	1465.7	-0
8246	-40.44	514.83	43.41	2215.69	0	1136.71	-1674.96	-0	-0	-0	2149	0	1465.7	-0
8247	-31.43	496.37	36.09	2222.17	0	1138.34	-3370.68	-0	-0	-0	2149	0	1465.7	-0
8248	-34.18	503.23	36.77	2217.3	0	1132.31	-3807.39	-0	-0	-0	2149	0	1465.7	-0
8249	-32.5	484.77	35.48	2203.11	0	1137.54	-4112.63	-0	-0	-0	2149	0	1465.7	-0
8250	-28.38	487.37	32.58	2214.44	0	1133.34	-2372.09	-0	-0	-0	2149	0	1465.7	-0
8251	-36.09	475.62	31.2	2200.57	0	1136.59	-2825.8	-0	-0	-0	2149	0	1465.7	-0
8252	-18.69	479.43	32.96	2208.06	0	1135.51	-6106.79	-0	-0	-0	2149	0	1465.7	-0
8253	-30.98	467.53	28.84	2202.31	0	1135.49	-3213.53	-0	-0	-0	2149	0	1465.7	-0
8254	-28.46	466	27.92	2199.23	0	1136.86	-4107.5	-0	-0	-0	2149	0	1465.7	-0
8255	-16.94	464.02	29.07	2191.56	0	1138.29	-5849.04	-0	-0	-0	2149	0	1465.7	-0
8256	-25.02	460.97	25.25	2194.63	0	1134.47	-3261.12	-0	-0	-0	2149	0	1465.7	-0
8257	-24.03	455.02	24.11	2184.22	0	1138.92	-4884.68	-0	-0	-0	2149	0	1465.7	-0
8258	-14.5	448.91	23.35	2173.6	0	1139.99	-5178.66	-0	-0	-0	2149	0	1465.7	-0
8259	-18.69	468.9	28	2193.41	0	1130.54	-1051.01	-0	-0	-0	2149	0	1465.7	-0
8260	-22.05	440.06	22.2	2165.31	0	1143.61	-3089.15	-0	-0	-0	2149	0	1465.7	-0
8261	-10.99	460.97	24.41	2169.93	0	1132.46	-6399.7	-0	-0	-0	2149	0	1465.7	-0
8262	-21.06	450.59	24.87	2175.9	0	1134.04	-2024.71	-0	-0	-0	2149	0	1465.7	-0
8263	-12.36	457.61	23.65	2161.97	0	1132.77	-3199.04	-0	-0	-0	2149	0	1465.7	-0
8264	-14.5	455.17	26.02	2165.45	0	1131.14	-2012.39	-0	-0	-0	2149	0	1465.7	-0
8265	-15.95	457.61	24.03	2164.25	0	1132.04	-4306.34	-0	-0	-0	2149	0	1465.7	-0
8266	-9.16	456.24	24.8	2147.96	0	1130.59	-3495.08	-0	-0	-0	2149	0	1465.7	-0
8267	-13.96	459.75	28.31	2173.07	0	1131.65	-819.71	-0	-0	-0	2149	0	1465.7	-0
8268	-13.28	459.29	24.41	2150.63	0	1130.76	-4943.18	-0	-0	-0	2149	0	1465.7	-0
8269	-5.72	464.48	26.4	2144.22	0	1128.61	-4870.4	-0	-0	-0	2149	0	1465.7	-0
8270	-19.3	464.63	27.31	2160.56	0	1130.48	-219.48	-0	-0	-0	2149	0	1465.7	-0
8271	-4.73	461.73	23.27	2147.46	0	1129.28	-6396.79	-0	-0	-0	2149	0	1465.7	-0
8272	-8.47	475.46	28.38	2145.27	0	1128.93	-6982.27	-0	-0	-0	2149	0	1465.7	-0
8273	-17.93	466.61	22.66	2141.56	0	1128.64	-709.52	-0	-0	-0	2149	0	1465.7	-0
8274	-0.46	473.79	25.94	2132.21	0	1127.68	-6084.14	-0	-0	-0	2149	0	1465.7	-0
8275	-12.51	477.14	31.28	2141.22	0	1131.39	-3797.07	-0	-0	-0	2149	0	1465.7	-0
8276	-6.56	479.28	23.88	2133.61	0	1126.76	-4433.79	-0	-0	-0	2149	0	1465.7	-0
8277	-4.04	480.65	28.99	2118.46	0	1127.78	-5914.2	-0	-0	-0	2149	0	1465.7	-0
8278	-8.39	483.25	31.89	2135.13	0	1131.75	-2335.48	-0	-0	-0	2149	0	1465.7	-0
8279	-0.31	490.72	28.38	2121.63	0	1126.82	-5814.37	-0	-0	-0	2149	0	1465.7	-0
8280	-4.5	488.28	28.61	2117.11	0	1127.24	-3420.98	-0	-0	-0	2149	0	1465.7	-0
8281	-3.13	496.83	34.26	2117.46	0	1127.85	-3257.98	-0	-0	-0	2149	0	1465.7	-0
8282	5.57	497.13	28.15	2109.08	0	1125.51	-4152.82	-0	-0	-0	2149	0	1465.7	-0
8283	-1.07	499.27	30.98	2118.41	0	1128.58	-1334.61	-0	-0	-0	2149	0	1465.7	-0
8284	1.98	506.9	30.98	2097.95	0	1123.09	-3894.99	-0	-0	-0	2149	0	1465.7	-0
8285	10.3	507.81	32.96	2099.79	0	1126.88	-3596.47	-0	-0	-0	2149	0	1465.7	-0
8286	1.45	516.51	33.34	2109.78	0	1125.88	298.29	-0	-0	-0	2149	0	1465.7	-0
8287	6.48	517.58	29.3	2090.93	0	1122.37	-3184.12	-0	-0	-0	2149	0	1465.7	-0
8288	10.99	514.68	33.72	2090.83	0	1125.58	-5092.14	-0	-0	-0	2149	0	1465.7	-0
8289	6.87	529.17	29.53	2098.56	0	1119.7	-1065.08	-0	-0	-0	2149	0	1465.7	-0
8290	9.23	525.21	31.05	2080.41	0	1123.82	-1344.43	-0	-0	-0	2149	0	1465.7	-0
8291	14.04	525.21	30.67	2093.1	0	1124.03	-4615.32	-0	-0	-0	2149	0	1465.7	-0
8292	11.14	538.33	29.07	2084.68	0	1118.65	-3616.87	-0	-0	-0	2149	0	1465.7	-0
8293	12.28	532.53	30.59	2071.12	0	1125.75	-3467.49	-0	-0	-0	2149	0	1465.7	-0
8294	15.41	545.2	31.74	2088.61	0	1121.08	-2820.97	4.35	-33.11	-0.46	2216.62	0	1639.78	-4354.66
8295	14.42	546.72	30.52	2077.53	0	1120.6	-4586.18	-0	-0	-0	2149	0	1465.7	-0
8296	12.97	545.5	30.36	2064.35	0	1124.95	-5279.85	-0	-0	-0	2149	0	1465.7	-0
8297	13.66	554.66	32.12	2075.56	0	1122.74	-2872.97	-0	-0	-0	2149	0	1465.7	-0
8298	19.91	558.01	32.12	2071.85	0	1121.01	-4964.42	-0	-0	-0	2149	0	1465.7	-0
8299	14.27	559.23	33.49	2052	0	1125.32	-4327.03	-0	-0	-0	2149	0	1465.7	-0
8300	16.86	561.68	31.2	2058.36	0	1123.01	-2915.19	-0	-0	-0	2149	0	1465.7	-0
8301	25.41	572.81	34.87	2066.5	0	1120.6	-4336.57	-0	-0	-0	2149	0	1465.7	-0
8302	16.25	565.8	35.48	2041.23	0	1126.5	-4583.55	-0	-0	-0	2149	0	1465.7	-0
8303	22.89	574.95	36.77	2050.23	0	1124.46	-1757.18	-0	-0	-0	2149	0	1465.7	-0
8304	28.46	581.97	38.22	2055.82	0	1122.93	-3491.68	-0	-0	-0	2149	0	1465.7	-0
8305	21.36	591.13	36.7	2027.45	0	1121.05	-3023.26	-0	-0	-0	2149	0	1465.7	-0
8306	29.37	587.92	41.58	2036.05	0	1125.17	-1356.23	-0	-0	-0	2149	0	1465.7	-0
8307	33.11	601.2	40.66	2048.2	0	1120.5	-1914.77	-0	-0	-0	2149	0	1465.7	-0
8308	29.45	605.77	37.31	2015.67	0	1119.51	-2412.37	-0	-0	-0	2149	0	1465.7	-0
8309	35.93	598.45	43.11	2027.67	0	1126.48	-1545.18	-0	-0	-0	2149	0	1465.7	-0
8310	35.48	622.25	40.44	2037.3	0	1118.56	-1553.55	-0	-0	-0	2149	0	1465.7	-0
8311	37.38	613.71	39.29	2005.16	0	1122.22	-3063.25	-0	-0	-0	2149	0	1465.7	-0
8312	41.35	623.32	43.26	2022.58	0	1122.87	-2343.03	-0	-0	-0	2149	0	1465.7	-0
8313	38.07	628.2	41.35	2020.76	0	1121.07	-2243.38	-0	-0	-0	2149	0	1465.7	-0
8314	44.25	634.16	39.67	2004.81	0	1119.68	-3757.41	-0	-0	-0	2149	0	1465.7	-0
8315	43.03	644.23	43.79	2008.69	0	1121.27	-3610.44	-0	-0	-0	2149	0	1465.7	-0
8316	46.69	637.97	41.89	2007.24	0	1122.63	-2575.16	-0	-0	-0	2149	0	1465.7	-0
8317	49.82	653.23	44.48	2002.68	0	1120.79	-4926.58	-0	-0	-0	2149	0	1465.7	-0
8318	44.63	644.53	42.27	1988.11	0	1124.24	-2853.59	-0	-0	-0	2149	0	1465.7	-0
8319	58.06	661.62	44.86	2004.19	0	1121.36	-3521.72	-0	-0	-0	2149	0	1465.7	-0
8320	46.23	649.72	44.94	1983.75	0	1126.24	-4174.17	-0	-0	-0	2149	0	1465.7	-0
8321	54.17	669.4	44.4	1987.3	0	1120.78	-4114.91	-0	-0	-0	2149	0	1465.7	-0
8322	54.7	660.1	48.22	1982	0	1125.75	-2581.63	-0	-0	-0	2149	0	1465.7	-0
8323	53.18	667.42	48.45	1983.25	0	1125.91	-2496.1	-0	-0	-0	2149	0	1465.7	-0
8324	58.14	668.64	46.54	1969.25	0	1123.61	-5505.37	-0	-0	-0	2149	0	1465.7	-0
8325	61.26	672.61	51.65	1975.59	0	1125.68	-2781.12	-0	-0	-0	2149	0	1465.7	-0
8326	60.65	668.64	51.42	1965.83	0	1127.25	-742.36	-0	-0	-0	2149	0	1465.7	-0
8327	65.23	673.83	47.53	1963.31	0	1124.48	-3135.42	-0	-0	-0	2149	0	1465.7	-0
8328	66.15	675.05	53.1	1962.59	0	1125.7	-2503.26	-0	-0	-0	2149	0	1465.7	-0
8329	69.89	672	51.96	1952.1	0	1125.47	-919.2	-0	-0	-0	2149	0	1465.7	-0
8330	69.27	678.25	53.33	1960.18	0	1124.81	-1862.53	-0	-0	-0	2149	0	1465.7	-0
8331	71.95	669.1	51.35	1944.98	0	1126.41	-1246.19	-0	-0	-0	2149	0	1465.7	-0
8332	80.49	680.54	52.34	1953.2	0	1122.3	-2112.75	-0	-0	-0	2149	0	1465.7	-0
8333	73.55	668.49	52.19	1943.46	0	1126.79	-238.7	-0	-0	-0	2149	0	1465.7	-0
8334	84.46	668.49	49.74	1938.23	0	1126.22	-2040.58	-0	-0	-0	2149	0	1465.7	-0
8335	84.38	664.98	50.28	1939.66	0	1124.69	-1929.65	45.62	243.99	1.68	2417.53	0	1262.74	3569.79
8336	82.4	661.16	47.76	1939.91	0	1127.35	195.57	46.01	230.41	32.42	2416.5	0	1264.78	2797.54
8337	93.69	655.36	44.56	1929.14	0	1125.35	-4741.01	53.41	204.93	9.84	2417.47	0	1254.1	-5725.51
8338	88.42	645.9	47.07	1928.02	0	1127.84	-3558.97	35.48	169.07	21.97	2473.81	0	1229.38	6685.64
8339	88.35	639.5	46.69	1930.05	0	1131.36	-1807.11	25.41	184.63	64.85	2377.01	0	1255.91	14952.9
8340	93.92	625.92	35.86	1918.44	0	1127.66	-2802.24	28.99	186.61	43.49	2443.15	0	1250.01	3827.59
8341	97.43	619.2	41.96	1919.47	0	1130.48	-7654.23	17.01	215.76	12.66	2427.55	0	1241.76	-5266.76
8342	94.3	601.96	34.41	1909.8	0	1134.18	-1843.83	8.09	233.92	42.19	2391.33	0	1259.19	6603.84
8343	104.6	593.57	27.47	1921.26	0	1128.87	-1629.74	-4.88	243.23	37.23	2400.52	0	1271.22	3383.05
8344	99.18	577.24	32.73	1903.76	0	1133.31	-5630.45	-14.19	237.73	4.43	2404.46	0	1259.36	-225.82
8345	102.46	560.76	29.3	1897.18	0	1137	-4694.41	-26.4	229.03	19.53	2387.84	0	1258.45	1202.12
8346	107.73	550.84	21.21	1910.77	0	1133.03	-1455.94	-35.78	230.56	18.84	2410.4	0	1264.69	-1447.54
8347	102.39	534.82	23.57	1895.52	0	1134.79	-4095.91	-41.12	234.53	-8.16	2425.29	0	1255.19	-2129.18
8348	107.35	515.29	23.12	1885.59	0	1139.91	-5939.66	-49.67	267.49	6.87	2395.33	0	1275.11	-5179.92
8349	108.95	502.62	14.88	1898.76	0	1137.68	-44.35	-49.44	274.96	22.96	2399.69	0	1273.91	-1051.88
8350	108.57	481.57	13.89	1888.12	0	1136.38	-3898.34	-38.15	323.03	2.21	2404.34	0	1279.3	6989.02
8351	112.61	468.14	14.95	1872.95	0	1137.13	-4971.88	-40.82	346.68	1.91	2401.11	0	1279.43	56.51
8352	112.84	440.52	8.62	1887.69	0	1142.2	-915.82	-37.92	361.02	15.72	2375.07	0	1287.54	141.53
8353	110.86	422.97	3.97	1875.15	0	1138.51	-2901.64	-41.28	374.15	-6.1	2385.68	0	1286.86	5252.87
8354	112.08	397.49	6.79	1863.13	0	1143.17	-6443.22	-50.58	378.11	-12.36	2388.88	0	1284.28	2101.75
8355	111.54	370.03	1.22	1876.04	0	1144.57	-2278.56	-52.95	386.2	-1.22	2372.19	0	1291.72	7556.65
8356	110.4	341.19	-5.57	1859.94	0	1139.98	-2295.85	-62.94	397.64	-21.67	2380.01	0	1286.45	5129.85
8357	105.97	313.72	-2.29	1851.73	0	1144.83	-6312.25	-63.93	409.55	-39.83	2378.1	0	1282.04	-834.37
8358	100.25	277.71	-5.8	1858.81	0	1148.5	-2333.71	-65.46	430.3	-26.86	2363.6	0	1293.31	3727.73
8359	100.4	246.28	-11.67	1862.8	0	1147.49	-3300.1	-73.39	437.93	-29.3	2370.39	0	1285.4	-383.81
8360	80.95	212.71	-9.92	1814.25	0	1153.02	-4209.56	-69.89	454.86	-45.78	2375.71	0	1279.65	-750.58
8361	81.33	179.29	-8.09	1862.44	0	1153.24	-5023.99	-77.21	469.67	-27.77	2362.32	0	1288.06	1790.05
8362	68.44	141.14	-13.89	1848.71	0	1163.04	-1515.2	-79.65	481.11	-27.92	2359.87	0	1283.95	-581.34
8363	53.56	115.66	-10.76	1800.54	0	1167.33	-6269.52	-77.97	495.15	-43.18	2363.93	0	1279.66	-1581.6
8364	44.48	85.6	-9.31	1798.68	0	1170.57	-4711.73	-82.47	514.37	-37.61	2363.41	0	1285.55	149.95
8365	32.73	61.8	-11.22	1881.14	0	1185.3	-3437.86	-82.02	527.5	-35.71	2346.58	0	1280.51	581.79
8366	-0	-0	-0	2149	0	976.7	-0	-81.79	548.71	-47.15	2367.34	0	1279.51	-2993.22
8367	14.34	38.76	-4.12	2086.05	0	1196.67	-7952.83	-87.59	558.78	-47.68	2342.01	0	1282.04	-3184.31
8368	-0	-0	-0	2149	0	976.7	-0	-83.16	583.8	-38.15	2334.79	0	1286.72	-644.95
8369	-0	-0	-0	2149	0	976.7	-0	-86.06	585.33	-48.07	2358.37	0	1276.88	-5096.4
8370	-0	-0	-0	2149	0	976.7	-0	-82.02	604.25	-52.11	2338.88	0	1280.45	-3475.92
8371	-0	-0	-0	2149	0	976.7	-0	-82.02	615.08	-33.19	2330.21	0	1285.85	237.35
8372	-0	-0	-0	2149	0	976.7	-0	-85.75	625.46	-40.74	2326.23	0	1285.49	-2848.37
8373	-0	-0	-0	2149	0	976.7	-0	-72.78	629.88	-51.88	2337.77	0	1277.29	-3351.34
8374	-0	-0	-0	2149	0	976.7	-0	-81.56	637.51	-39.37	2319.36	0	1283.29	-966.88
8375	-0	-0	-0	2149	0	976.7	-0	-73.85	652.01	-35.4	2314.84	0	1291.26	2484.56
8376	-0	-0	-0	2149	0	976.7	-0	-72.56	642.85	-49.29	2312.77	0	1280.78	-2239.39
8377	-0	-0	-0	2149	0	976.7	-0	-73.01	657.04	-40.97	2312.08	0	1288.81	-786.17
