Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4273	57.68	144.35	-3.89	2179.31	0	1111.73	5826.02	-36.09	396.58	-39.75	2434.55	0	1279.34	35159.3
4274	45.55	128.94	-8.32	2144.24	0	1104.63	5079.35	-30.21	417.18	-40.89	2409.29	0	1287.52	36445.3
4275	38.15	105.9	-6.26	2077.46	0	1125.83	3601.36	-55.01	415.34	-24.72	2365.01	0	1302.32	41855.4
4276	35.4	92.77	-4.04	2171.83	0	1119.56	7083.99	-29.53	456.85	-40.82	2429.06	0	1293.62	38210.3
4277	25.33	77.51	-5.34	2244.45	0	1115.05	5287.98	-39.22	448	-41.28	2412.81	0	1281.57	35982.8
4278	18.31	66.53	-6.26	2056.8	0	1126.78	4106.15	-42.5	474.24	-28.99	2368.38	0	1307.61	42970.9
4279	3.81	58.44	-0.76	2171.13	0	1151.26	6065.43	-31.97	487.98	-40.82	2420.5	0	1290.31	36708.2
4280	1.22	51.57	-0.53	2442.25	0	1137.39	6438.31	-34.71	508.88	-43.33	2417.63	0	1291.08	38925.2
4281	2.44	40.59	0.15	1905.54	0	1141.65	5634.97	-49.59	515.59	-29.98	2361.5	0	1305.42	39722.8
4282	0.84	39.06	5.95	2236.82	0	1218.41	8767.58	-31.51	537.87	-40.05	2413.51	0	1295.74	41113.2
4283	-0	-0	-0	2149	0	976.7	-0	-40.74	563.35	-43.41	2414.55	0	1293.07	37754.5
4284	-1.45	33.11	-5.49	2129.45	0	1110.24	3949.13	-43.11	558.78	-33.8	2361.77	0	1302.34	40271.9
4285	-0	-0	-0	2149	0	976.7	-0	-31.97	598.75	-35.78	2407.02	0	1305.79	43218.3
4286	-0	-0	-0	2149	0	976.7	-0	-44.78	602.26	-43.49	2406.23	0	1294.33	37074.4
4287	-0	-0	-0	2149	0	976.7	-0	-31.74	622.56	-40.74	2379.8	0	1304.16	42042.8
4288	-0	-0	-0	2149	0	976.7	-0	-52.19	626.98	-33.87	2378.73	0	1306.58	38951.5
4289	-0	-0	-0	2149	0	976.7	-0	-28.69	662.99	-47.38	2406.28	0	1301.47	43656.3
4290	-0	-0	-0	2149	0	976.7	-0	-46.69	649.41	-41.96	2374.61	0	1300.89	36875.5
4291	-0	-0	-0	2149	0	976.7	-0	-43.49	675.96	-37.69	2370.02	0	1310.46	42909.1
4292	-0	-0	-0	2149	0	976.7	-0	-36.93	690.77	-47.68	2394.74	0	1303.26	43554.5
4293	-0	-0	-0	2149	0	976.7	-0	-40.59	695.65	-46.69	2380.13	0	1301.63	40099.2
4294	-0	-0	-0	2149	0	976.7	-0	-43.33	712.43	-42.27	2362.84	0	1313.24	39910
4295	-0	-0	-0	2149	0	976.7	-0	-40.97	717.93	-48.83	2381.24	0	1305.24	44701.3
4296	-0	-0	-0	2149	0	976.7	-0	-43.95	740.05	-54.47	2383.28	0	1305.02	39611.8
4297	-0	-0	-0	2149	0	976.7	-0	-51.04	724.03	-44.63	2346.53	0	1310.62	38545.9
4298	-0	-0	-0	2149	0	976.7	-0	-37.54	751.95	-51.8	2375.2	0	1310.6	46588.5
4299	-0	-0	-0	2149	0	976.7	-0	-43.11	749.82	-60.2	2373.74	0	1302.17	38428.9
4300	-0	-0	-0	2149	0	976.7	-0	-37.69	745.7	-48.52	2349.29	0	1311.21	44178.8
4301	-0	-0	-0	2149	0	976.7	-0	-46.92	759.89	-58.52	2353.78	0	1311.16	42797
4302	-0	-0	-0	2149	0	976.7	-0	-31.89	767.06	-62.48	2374.77	0	1305.4	41672.6
4303	-0	-0	-0	2149	0	976.7	-0	-41.2	757.75	-57.3	2338.64	0	1311.62	40531.9
4304	-0	-0	-0	2149	0	976.7	-0	-40.44	764.62	-61.87	2342.76	0	1311.21	43448.7
4305	-0	-0	-0	2149	0	976.7	-0	-27.31	774.54	-66.38	2373.14	0	1306.71	42883.9
4306	-0	-0	-0	2149	0	976.7	-0	-43.33	759.43	-65	2330.56	0	1309.59	39048.1
4307	-0	-0	-0	2149	0	976.7	-0	-37.08	764.47	-62.33	2335.86	0	1313.61	44740.8
4308	-0	-0	-0	2149	0	976.7	-0	-30.9	771.64	-68.36	2357.52	0	1308.81	41016.9
4309	-0	-0	-0	2149	0	976.7	-0	-34.64	762.94	-69.2	2338.88	0	1308.09	42846.9
4310	-0	-0	-0	2149	0	976.7	-0	-38.6	753.63	-61.34	2319.38	0	1314.48	43513.6
4311	-0	-0	-0	2149	0	976.7	-0	-26.17	767.21	-69.27	2352.07	0	1309.72	43088.1
4312	-0	-0	-0	2149	0	976.7	-0	-35.4	751.5	-75.15	2334.02	0	1304.81	37342.3
4313	-0	-0	-0	2149	0	976.7	-0	-27.47	751.34	-61.65	2316.2	0	1313.94	47820
4314	-0	-0	-0	2149	0	976.7	-0	-29.68	740.97	-64.54	2325.33	0	1311.34	44284.6
4315	-0	-0	-0	2149	0	976.7	-0	-22.35	746.31	-73.62	2341.5	0	1305.31	40309.7
4316	-0	-0	-0	2149	0	976.7	-0	-33.95	725.71	-64.39	2304.48	0	1309.71	42757.1
4317	-0	-0	-0	2149	0	976.7	-0	-23.73	728.45	-60.96	2316.8	0	1311.55	44625.5
4318	-0	-0	-0	2149	0	976.7	-0	-20.45	725.1	-70.42	2333.76	0	1304.47	42971
4319	-0	-0	-0	2149	0	976.7	-0	-22.43	710.14	-61.8	2306.2	0	1307.52	44015.8
4320	-0	-0	-0	2149	0	976.7	-0	-28.23	703.43	-55.69	2295.69	0	1313.1	42476.4
4321	-0	-0	-0	2149	0	976.7	-0	-17.24	704.35	-69.12	2331.13	0	1300.92	43658
4322	-0	-0	-0	2149	0	976.7	-0	-20.68	691.53	-58.75	2305.04	0	1305.34	44306.9
4323	-0	-0	-0	2149	0	976.7	-0	-28.76	674.44	-48.9	2276.41	0	1312.14	44061.5
4324	-0	-0	-0	2149	0	976.7	-0	-6.87	690.92	-64.54	2330.83	0	1303.26	43844.8
4325	-0	-0	-0	2149	0	976.7	-0	-19.68	669.25	-59.05	2300.09	0	1300	41459.3
4326	-0	-0	-0	2149	0	976.7	-0	-19.68	658.42	-44.63	2273.26	0	1312.96	46105.1
4327	-0	-0	-0	2149	0	976.7	-0	-14.72	662.84	-56.76	2305.94	0	1302.32	41992.5
4328	-0	-0	-0	2149	0	976.7	-0	-7.71	655.52	-57.3	2315.68	0	1297.07	41973.2
4329	-0	-0	-0	2149	0	976.7	-0	-21.13	637.05	-46.84	2260.24	0	1305.56	39507.3
4330	-0	-0	-0	2149	0	976.7	-0	-8.32	643.31	-44.56	2289.98	0	1306.45	45060.8
4331	-0	-0	-0	2149	0	976.7	-0	-5.49	640.56	-54.55	2307.66	0	1296.1	42400.3
4332	-0	-0	-0	2149	0	976.7	-0	-11.67	626.68	-47.61	2275.46	0	1302.28	36415.8
4333	-0	-0	-0	2149	0	976.7	-0	-8.01	624.85	-34.94	2268	0	1308.23	47916.2
4334	-0	-0	-0	2149	0	976.7	-0	-6.41	622.86	-51.42	2299.9	0	1296.27	39447.8
4335	-0	-0	-0	2149	0	976.7	-0	-0.61	620.12	-45.85	2284.62	0	1300.05	38812.7
4336	-0	-0	-0	2149	0	976.7	-0	-17.62	601.35	-31.2	2245.67	0	1305.42	44739.2
4337	-0	-0	-0	2149	0	976.7	-0	3.43	617.68	-44.63	2292.17	0	1301.67	42241.2
4338	-0	-0	-0	2149	0	976.7	-0	1.3	597.99	-43.95	2281.95	0	1294.04	40227.6
4339	-0	-0	-0	2149	0	976.7	-0	-5.87	596.31	-30.98	2238.62	0	1307.4	44320.3
4340	-0	-0	-0	2149	0	976.7	-0	-2.44	595.7	-37.23	2277.01	0	1300.87	40258.8
4341	-0	-0	-0	2149	0	976.7	-0	6.1	599.06	-46.01	2286.95	0	1293.07	44019
4342	-0	-0	-0	2149	0	976.7	-0	-10.07	579.99	-27.77	2228.69	0	1305.32	39897.7
4343	-0	-0	-0	2149	0	976.7	-0	7.17	587.16	-36.01	2260.62	0	1301.14	40895.6
4344	-0	-0	-0	2149	0	976.7	-0	6.33	587.92	-44.56	2285.03	0	1291.2	43518.9
4345	-0	-0	-0	2149	0	976.7	-0	-2.37	574.95	-28.46	2228.56	0	1303.5	41051.1
4346	-0	-0	-0	2149	0	976.7	-0	3.81	580.9	-30.14	2248.1	0	1304.06	42052.3
4347	-0	-0	-0	2149	0	976.7	-0	6.03	580.9	-41.43	2274.43	0	1292.47	43157.7
4348	0	0	0	2149	0	976.7	0	5.8	574.95	-28.46	2242.36	0	1301.51	43367.3
4349	-0	-0	-0	2149	0	976.7	-0	1.68	572.97	-27.01	2225.45	0	1304.2	40713.2
4350	-0	-0	-0	2149	0	976.7	-0	10.91	579.53	-34.71	2262.24	0	1298.11	45234
4351	-0	-0	-0	2149	0	976.7	-0	3.66	576.32	-35.4	2242.05	0	1296.08	41613
4352	-0	-0	-0	2149	0	976.7	-0	2.52	570.07	-24.34	2225.08	0	1303.88	41533.5
4353	-0	-0	-0	2149	0	976.7	-0	10.6	580.44	-28.99	2241.7	0	1300.68	47019
4354	-0	-0	-0	2149	0	976.7	-0	9.69	576.78	-38.53	2248.62	0	1293.02	42235.2
4355	-0	-0	-0	2149	0	976.7	-0	6.56	578.92	-23.27	2216.38	0	1305.42	42147.1
4356	-0	-0	-0	2149	0	976.7	-0	8.32	578.31	-26.55	2225.47	0	1301.35	45272.1
4357	-0	-0	-0	2149	0	976.7	-0	16.1	592.19	-39.14	2257.19	0	1296.28	43901
4358	-0	-0	-0	2149	0	976.7	-0	6.79	576.78	-25.63	2213.41	0	1300.82	42073
4359	-0	-0	-0	2149	0	976.7	-0	7.93	586.7	-27.69	2215.44	0	1302.66	44693.7
4360	-0	-0	-0	2149	0	976.7	-0	16.33	591.13	-36.54	2256.13	0	1294.12	44609.6
4361	-0	-0	-0	2149	0	976.7	-0	6.94	588.84	-29.53	2212.54	0	1300.65	42987.4
4362	-0	-0	-0	2149	0	976.7	-0	8.54	587.62	-25.63	2204.61	0	1303.74	44088.2
4363	-0	-0	-0	2149	0	976.7	-0	21.44	605.93	-37.46	2249.78	0	1297.93	43826.5
4364	-0	-0	-0	2149	0	976.7	-0	9.54	595.55	-31.89	2209.32	0	1298.6	44635.6
4365	-0	-0	-0	2149	0	976.7	-0	12.59	598.91	-22.66	2200.96	0	1308.64	43646.1
4366	-0	-0	-0	2149	0	976.7	-0	20.98	612.49	-38.99	2242.44	0	1295.5	44462.8
4367	-0	-0	-0	2149	0	976.7	-0	15.11	604.71	-35.25	2216.52	0	1296.08	45128.2
4368	-0	-0	-0	2149	0	976.7	-0	13.2	611.27	-25.63	2196.7	0	1307.98	42579.3
4369	-0	-0	-0	2149	0	976.7	-0	22.13	615.23	-37.38	2230.69	0	1296.7	44803.7
4370	-0	-0	-0	2149	0	976.7	-0	21.59	624.24	-36.77	2230.6	0	1298.87	45627.7
4371	-0	-0	-0	2149	0	976.7	-0	11.06	610.5	-29.75	2192.24	0	1303.7	42576.9
4372	-0	-0	-0	2149	0	976.7	-0	24.26	628.36	-32.73	2225.98	0	1303.23	45731.8
4373	-0	-0	-0	2149	0	976.7	-0	18.84	627.75	-42.8	2229.32	0	1294.39	43912.7
4374	-0	-0	-0	2149	0	976.7	-0	22.28	627.75	-36.01	2214.82	0	1303.06	45057.5
4375	-0	-0	-0	2149	0	976.7	-0	12.44	623.17	-29.68	2192.49	0	1306.79	41816.2
4376	-0	-0	-0	2149	0	976.7	-0	30.67	640.56	-46.92	2245.43	0	1295.44	46487.8
4377	-0	-0	-0	2149	0	976.7	-0	19.45	625.76	-41.81	2214.5	0	1298.47	42199.4
4378	-0	-0	-0	2149	0	976.7	-0	18.46	632.63	-30.52	2182.77	0	1311.03	44153.5
4379	-0	-0	-0	2149	0	976.7	-0	30.44	643.62	-47.68	2246.77	0	1296.67	45409.7
4380	-0	-0	-0	2149	0	976.7	-0	26.93	642.24	-47.61	2224.49	0	1298.23	44142.9
4381	-0	-0	-0	2149	0	976.7	-0	13.81	632.93	-30.06	2171.22	0	1313.4	43288.9
4382	-0	-0	-0	2149	0	976.7	-0	30.67	644.38	-47.53	2237.26	0	1297.75	45769.9
4383	-0	-0	-0	2149	0	976.7	-0	31.66	653.99	-54.63	2238.99	0	1296.11	44493.9
4384	-0	-0	-0	2149	0	976.7	-0	14.57	630.95	-32.73	2165.62	0	1311.67	43350.3
4385	-0	-0	-0	2149	0	976.7	-0	30.82	659.79	-46.84	2230.83	0	1305.69	44919.7
4386	-0	-0	-0	2149	0	976.7	-0	28.84	651.4	-55.62	2231.44	0	1293.92	45760.4
4387	-0	-0	-0	2149	0	976.7	-0	22.35	648.65	-37.69	2188.78	0	1310.98	44699.2
4388	-0	-0	-0	2149	0	976.7	-0	18.84	655.36	-44.71	2198.81	0	1308.2	42353.2
4389	-0	-0	-0	2149	0	976.7	-0	39.98	665.44	-54.02	2240.32	0	1298.52	49643.3
4390	-0	-0	-0	2149	0	976.7	-0	14.65	657.96	-47.38	2183.1	0	1309.02	39174
4391	-0	-0	-0	2149	0	976.7	-0	23.88	653.99	-43.33	2187.86	0	1308.91	46376.3
4392	-0	-0	-0	2149	0	976.7	-0	29.68	675.05	-53.18	2223.8	0	1303.19	47844.5
4393	-0	-0	-0	2149	0	976.7	-0	22.74	659.18	-52.87	2192.11	0	1303.45	39489
4394	-0	-0	-0	2149	0	976.7	-0	32.35	667.11	-42.95	2183.67	0	1313.35	49546
4395	-0	-0	-0	2149	0	976.7	-0	22.81	670.01	-50.2	2196.54	0	1305.85	44935.1
4396	-0	-0	-0	2149	0	976.7	-0	40.36	684.51	-55.08	2218.59	0	1305.74	46472.4
4397	-0	-0	-0	2149	0	976.7	-0	16.71	660.55	-44.63	2157.86	0	1311.12	44448
4398	-0	-0	-0	2149	0	976.7	-0	34.64	686.65	-50.13	2196.96	0	1311.11	46516.5
4399	-0	-0	-0	2149	0	976.7	-0	33.42	683.14	-57.45	2206.98	0	1302.87	44829.8
4400	-0	-0	-0	2149	0	976.7	-0	24.57	677.03	-47.38	2166.02	0	1312.68	45749.7
4401	-0	-0	-0	2149	0	976.7	-0	28.99	683.9	-47.84	2177.61	0	1311.96	45144.8
4402	-0	-0	-0	2149	0	976.7	-0	39.14	695.5	-58.75	2209.21	0	1303.69	48126.6
4403	-0	-0	-0	2149	0	976.7	-0	31.66	687.1	-50.05	2163.93	0	1312.26	44764
4404	-0	-0	-0	2149	0	976.7	-0	34.41	690.46	-47.45	2168.2	0	1313.14	44453.1
4405	-0	-0	-0	2149	0	976.7	-0	45.01	708.01	-60.65	2202.71	0	1305.1	49005.4
4406	-0	-0	-0	2149	0	976.7	-0	36.39	691.53	-51.27	2161.53	0	1309.58	44461
4407	-0	-0	-0	2149	0	976.7	-0	40.89	703.89	-49.9	2158.78	0	1315.05	44616.6
4408	-0	-0	-0	2149	0	976.7	-0	48.37	707.4	-58.14	2188.77	0	1305.29	48252.9
4409	-0	-0	-0	2149	0	976.7	-0	48.37	708.92	-51.65	2169.87	0	1311.78	46220.2
4410	0	0	0	2149	0	976.7	0	42.95	703.28	-52.03	2150.94	0	1312.66	43995.1
4411	-0	-0	-0	2149	0	976.7	-0	57.68	713.2	-57.07	2183.72	0	1306.93	49786.9
4412	-0	-0	-0	2149	0	976.7	-0	55.39	718.54	-55.16	2163.81	0	1311.39	46313.3
4413	-1.22	56.61	-10.76	2574.82	0	1139.88	-1681.67	53.71	708.47	-51.35	2149.21	0	1313.74	45670.3
4414	2.59	123.29	3.05	2572.09	0	1207.77	6775.29	63.1	719.3	-56.23	2161.98	0	1311.1	47847.4
4415	36.24	234.22	1.22	2644.94	0	1158.7	6382.87	61.42	716.55	-57.45	2164.94	0	1308.33	47103.8
4416	33.87	237.58	-12.13	2562.38	0	1142.21	-2548.81	60.65	714.72	-53.18	2145.92	0	1313.37	46595.5
4417	30.29	214.08	7.02	2536.94	0	1169.33	6099.31	67.6	713.65	-54.93	2145.87	0	1312.15	45837.1
4418	37.77	207.06	9.08	2643.04	0	1170.43	15450.2	72.94	713.04	-60.65	2163.87	0	1305.59	49228.7
4419	33.57	203.09	-17.24	2611.66	0	1151.85	-1399.7	69.12	701.9	-53.48	2143.69	0	1308.81	45587.3
4420	15.26	216.52	-17.32	2512.35	0	1159.74	-2867.81	73.39	701.75	-51.96	2133.72	0	1313.86	46305.9
4421	25.94	232.54	-1.68	2630.2	0	1173.06	7647.03	78.51	695.65	-59.28	2155.28	0	1304.04	48478.2
4422	18.01	265.05	-19	2585.66	0	1140.51	2560.82	80.41	697.17	-51.96	2142.3	0	1311.22	45731.3
4423	-8.39	267.64	-12.51	2516.49	0	1155.32	-2127.84	73.32	671.69	-43.95	2113.52	0	1311.93	45664.3
4424	-8.01	268.71	10.3	2565.08	0	1165.42	6759.74	87.13	686.34	-56.3	2153.53	0	1307.18	48385.2
4425	-10.83	292.21	7.71	2590.69	0	1142.19	7134.71	82.17	668.49	-48.52	2138.49	0	1305.31	45954.7
4426	-47.84	280.3	-9.08	2517.64	0	1154.01	1691.07	82.7	656.74	-38.22	2106.28	0	1314.94	45939.8
4427	-38.07	297.55	11.29	2549.23	0	1155.42	4125.56	82.86	655.06	-46.92	2132.33	0	1307.03	46216
4428	-36.09	322.11	10.6	2608.19	0	1142.29	4378.71	93.69	643.62	-45.93	2140.7	0	1304.42	47153.7
4429	-61.95	323.03	-5.34	2504.89	0	1145	-2833.2	82.24	622.41	-32.04	2096.48	0	1310.89	44379.6
4430	-41.96	353.39	18.54	2548.77	0	1148.46	4818.74	85.83	614.93	-35.63	2109.46	0	1309.44	45481.1
4431	-39.06	356.45	26.32	2602.84	0	1145.66	9002.42	96.28	602.42	-40.21	2123.33	0	1303.89	46058.7
4432	-47	366.36	12.82	2521.88	0	1140.83	-2087.92	88.12	584.26	-28.99	2094.51	0	1305.17	45469.5
4433	-54.7	361.94	17.01	2529.7	0	1151.04	6715.9	92.32	576.93	-25.25	2094.77	0	1312.78	44488.1
4434	-30.36	372.01	27.39	2609.55	0	1143.03	9471.84	93.23	551.76	-32.81	2093.13	0	1302.8	45794.1
4435	-57.68	363.01	6.03	2501.26	0	1135.48	-1504.76	96.05	548.71	-27.62	2109.02	0	1304.16	45073.2
4436	-57.53	346.07	8.39	2513.17	0	1153.6	4246.59	85.07	515.75	-18.08	2057.39	0	1306.99	41039.8
4437	-26.78	366.36	22.28	2607.34	0	1137.78	6901.98	92.62	505.07	-22.74	2080.51	0	1304.25	46631.9
4438	-61.87	337.98	11.52	2496.28	0	1144.82	2575.51	90.71	491.49	-24.8	2094.24	0	1297.43	43876.1
4439	-47.38	347.14	15.72	2492.84	0	1148.12	2501.19	89.11	467.53	-11.06	2050.81	0	1306.91	40117.6
4440	-29.68	348.82	26.09	2612.55	0	1143.29	12395	83.24	442.66	-15.03	2044.93	0	1303.42	42340.6
4441	-48.14	336.46	14.5	2488.4	0	1136.5	-911.54	95.67	436.4	-19.3	2091.73	0	1297.81	44772.8
4442	-52.87	336.61	17.55	2474.57	0	1145.75	1909.55	81.56	404.66	-9.16	2026.08	0	1298.58	37198.9
4443	-28.46	332.34	24.26	2596.48	0	1145.84	10667.8	86.44	382.39	-7.71	2019.83	0	1299.38	42442.8
4444	-39.75	339.2	19.38	2505.72	0	1131.99	-341.96	83.92	370.94	-11.52	2068.19	0	1288.24	42450.4
4445	-59.2	321.2	18.31	2461.25	0	1149.28	2733.68	80.64	342.86	-1.91	2000.55	0	1289.39	38606.3
4446	-21.29	337.98	28.08	2586.93	0	1140.36	9599.01	73.55	315.09	3.97	1971.53	0	1295.21	37000.8
4447	-42.11	330.2	23.27	2509.19	0	1141.53	4751.56	83.24	306.55	-1.83	2034.76	0	1283.9	43503
4448	-53.86	338.13	24.49	2483.79	0	1142.5	2211.3	81.79	276.95	2.14	2004.5	0	1276.03	40784.7
4449	-25.33	337.37	28.15	2560.94	0	1140.99	9042.95	64.62	247.5	10.38	1906.43	0	1286.7	35434.2
4450	-42.65	345.61	29.98	2504.19	0	1141.29	7105.59	77.67	234.53	5.87	1994.11	0	1276.58	40807.7
4451	-47.53	346.68	29.83	2498	0	1144.76	2475.77	65	207.67	1.98	1938.49	0	1251.83	39061.2
4452	-32.42	360.11	29.22	2524.26	0	1132.37	6184.48	59.81	179.9	16.1	1864.67	0	1270.9	36403.2
4453	-40.05	366.36	37.38	2506.84	0	1145.06	8262.88	55.69	155.94	11.06	1838.31	0	1250.37	35768.9
4454	-41.66	374.3	34.03	2500	0	1139.06	3911.76	-0	-0	-0	2149	0	1465.7	-0
4455	-39.29	384.98	30.44	2503.75	0	1132.13	3985.44	-0	-0	-0	2149	0	1465.7	-0
4456	-34.33	393.37	42.5	2506.34	0	1144.94	10238.4	-0	-0	-0	2149	0	1465.7	-0
4457	-42.27	405.27	36.85	2497.13	0	1138.96	6482.19	-0	-0	-0	2149	0	1465.7	-0
4458	-41.05	419.01	31.28	2490.94	0	1131.31	1579.81	-0	-0	-0	2149	0	1465.7	-0
4459	-37.46	431.98	45.01	2494.47	0	1145.9	9308.9	-0	-0	-0	2149	0	1465.7	-0
4460	-37.84	448.3	41.05	2495.39	0	1137.13	7282.85	-0	-0	-0	2149	0	1465.7	-0
4461	-49.06	461.88	30.82	2478.99	0	1131.13	-880.04	-0	-0	-0	2149	0	1465.7	-0
4462	-41.28	476.23	47.61	2481.66	0	1144.2	10502.9	-0	-0	-0	2149	0	1465.7	-0
4463	-35.48	498.05	42.95	2499.65	0	1137.49	7375.87	-0	-0	-0	2149	0	1465.7	-0
4464	-53.56	515.59	30.75	2458.21	0	1127.83	-2930.14	-0	-0	-0	2149	0	1465.7	-0
4465	-44.63	521.24	48.07	2469.96	0	1147.04	12253.7	-0	-0	-0	2149	0	1465.7	-0
4466	-33.8	552.98	48.75	2496.65	0	1141.34	9722.32	-0	-0	-0	2149	0	1465.7	-0
4467	-56.3	561.68	30.9	2464.99	0	1129.39	-1182.84	-0	-0	-0	2149	0	1465.7	-0
4468	-48.22	582.73	42.27	2434.25	0	1139.21	5745.81	-0	-0	-0	2149	0	1465.7	-0
4469	-37.69	593.72	51.42	2486.6	0	1147.23	11720.8	-0	-0	-0	2149	0	1465.7	-0
4470	-49.9	621.03	31.05	2468.24	0	1125.42	-1860.45	-0	-0	-0	2149	0	1465.7	-0
4471	-58.44	621.34	36.93	2415.76	0	1137.46	1800.27	-0	-0	-0	2149	0	1465.7	-0
4472	-43.18	641.02	51.42	2454.75	0	1144.69	12122.6	-0	-0	-0	2149	0	1465.7	-0
4473	-42.57	660.25	41.12	2480.85	0	1132.37	4213.31	-0	-0	-0	2149	0	1465.7	-0
4474	-67.44	657.81	31.28	2408.77	0	1134.03	-3189.23	-0	-0	-0	2149	0	1465.7	-0
4475	-48.14	673.68	51.19	2434.61	0	1142.48	8170.1	-0	-0	-0	2149	0	1465.7	-0
4476	-37.92	694.27	49.59	2471.21	0	1134.66	11117.3	12.05	-40.44	0.69	2883.77	0	1665.05	29114.5
4477	-68.13	691.53	31.66	2405.86	0	1131.12	-5081.55	-2.06	-49.74	5.42	2874.16	0	1652.62	35665.3
4478	-52.49	702.36	48.45	2421.9	0	1138.98	3206.08	-0	-0	-0	2149	0	1465.7	-0
4479	-35.55	716.25	55.39	2457.29	0	1135.32	12906.7	-0	-50.96	4.43	2911.28	0	1602.61	32135.9
4480	-64.93	716.4	35.93	2409.05	0	1131.1	-3679.86	-0	-0	-0	2149	0	1465.7	-0
4481	-59.05	724.64	45.62	2409.29	0	1134.1	2117.76	-0	-0	-0	2149	0	1465.7	-0
4482	-32.96	731.81	62.18	2446.16	0	1139.27	13404	5.26	-49.29	5.04	2961.33	0	1578.68	34758.4
4483	-58.67	738.83	41.58	2409.64	0	1128.29	-3357.9	-0	-0	-0	2149	0	1465.7	-0
4484	-63.55	736.08	45.09	2395.96	0	1132.78	2433.22	-0	-0	-0	2149	0	1465.7	-0
4485	-33.42	746.61	67.37	2434.19	0	1139.15	14107.3	-0	-0	-0	2149	0	1465.7	-0
4486	-50.81	747.07	49.67	2415.63	0	1130.22	-766.06	2.82	-45.93	-0.61	2701.9	0	1707.24	32808.8
4487	-63.93	747.99	47.61	2386.68	0	1128.17	-329.81	-0	-0	-0	2149	0	1465.7	-0
4488	-33.34	747.53	67.21	2420.98	0	1140.28	12007.9	-0	-0	-0	2149	0	1465.7	-0
4489	-44.25	749.66	57.91	2414.33	0	1130.39	4162.88	-0	-0	-0	2149	0	1465.7	-0
4490	-57.45	747.38	49.06	2383.98	0	1128.21	-941.26	-6.64	-58.29	4.35	2982.65	0	1606.14	31821.8
4491	-36.32	742.49	65.23	2400.26	0	1137.45	6936.15	-0	-0	-0	2149	0	1465.7	-0
4492	-38.3	753.17	67.37	2417.77	0	1132.17	13065.8	-0.31	-50.35	7.86	2829.7	0	1588.18	38141.6
4493	-46.54	739.59	52.03	2384.59	0	1128.25	-1285.68	-0	-0	-0	2149	0	1465.7	-0
4494	-45.62	738.83	61.19	2377.69	0	1134.16	2615.55	-0	-0	-0	2149	0	1465.7	-0
4495	-25.18	738.68	71.79	2419.49	0	1134.46	13494.7	7.48	-48.83	9.77	2956.7	0	1569.76	41519.3
4496	-43.87	733.34	56.53	2382.02	0	1129.21	1997.64	-0	-0	-0	2149	0	1465.7	-0
4497	-45.09	727.54	58.44	2366.53	0	1131.61	1464.2	-0	-0	-0	2149	0	1465.7	-0
4498	-20.14	727.23	75.07	2416.69	0	1136.9	14484.6	-0	-0	-0	2149	0	1465.7	-0
4499	-36.01	724.03	60.27	2381.91	0	1129.94	3389.45	-0	-47.45	-0.38	2720.38	0	1707.21	33191.2
4500	-46.39	712.74	55.69	2359.56	0	1131.41	711.17	-0	-0	-0	2149	0	1465.7	-0
4501	-17.7	722.81	74.77	2399.57	0	1135.56	12938.8	-0	-0	-0	2149	0	1465.7	-0
4502	-27.92	711.82	61.19	2386.76	0	1132.42	5372.22	-0	-0	-0	2149	0	1465.7	-0
4503	-44.1	711.67	51.57	2347.21	0	1126.94	-1153.23	-1.75	-50.96	7.1	3048.32	0	1633.26	36255
4504	-15.11	704.65	71.11	2387.35	0	1139.28	11753.1	-0	-0	-0	2149	0	1465.7	-0
4505	-21.06	711.21	62.79	2384.11	0	1131.99	9408.57	7.32	-41.05	2.75	2727.36	0	1677.96	35352.5
4506	-37.46	696.11	50.58	2347.01	0	1129.57	-186.64	-0.38	-48.22	5.87	2920	0	1659.4	36836.3
4507	-17.55	698.55	63.17	2365.27	0	1135.12	6820.45	-0	-0	-0	2149	0	1465.7	-0
4508	-16.1	695.8	64.39	2380.58	0	1134.81	11817.3	5.72	-45.17	5.34	2744.4	0	1643.58	36801.3
4509	-28.99	691.83	49.44	2349.92	0	1128.08	1164	2.06	-43.03	1.14	2913.53	0	1704.76	31759.2
4510	-20.83	683.44	56.3	2349.15	0	1133.52	4658.34	-0	-0	-0	2149	0	1465.7	-0
4511	-14.65	684.05	64.09	2364.9	0	1136.12	12406.7	4.65	-39.22	5.95	3005.97	0	1630.55	36454.1
4512	-17.62	677.03	53.33	2367.92	0	1131.6	6137.35	-3.81	-45.93	4.2	2828.98	0	1669.95	36816.5
4513	-29.37	671.69	46.92	2329.13	0	1130.08	1654.31	-0	-0	-0	2149	0	1465.7	-0
4514	-9.16	670.47	63.17	2356.31	0	1137.25	11205.7	-2.59	-48.83	10.76	3032.3	0	1573.36	41903.9
4515	-13.5	660.71	53.56	2362.04	0	1134.17	8990.33	10.68	-39.83	5.04	2848.04	0	1668.49	36313.3
4516	-28.23	667.11	40.36	2323.94	0	1125.68	-177.56	-2.98	-51.88	6.41	3005.15	0	1600.23	34552.5
4517	-10.76	649.72	56.53	2338.09	0	1138.19	11478.3	-0	-0	-0	2149	0	1465.7	-0
