Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.127	1241.78	807.505	-202.743	1201.6	811.212	-419.486	1061.52	856.188	-224.363	1044.32	859.883	-312.181	1106.73	871.246	-437.329	1166.32	870.651	-139.565	1193.86	724.737	-126.326	1311.88	393.113	-210.203	1327.97	351.239	-210.999	1376.72	363.471	-257.023	1450.1	63.7879	-251.453	1418.98	39.7366	-295.146	1578.03	96.2057	-300.886	1552.06	74.431	-243.196	1090.75	738.503	-456.971	1022.44	388.813	-383.605	985.704	348.736	-384.626	1029.17	324.098	-338.433	855.568	69.8882	-336.155	810.006	70.2777	-305.344	979.977	31.8298	-269.792	951.484	22.8361	-341.28
1.133	1251.86	806.225	-203.787	1210.38	809.511	-420.405	1071.41	854.922	-224.326	1053.91	858.602	-312.009	1115.55	869.661	-437.346	1176.63	869.246	-139.903	1205.02	723.768	-126.747	1322.82	392.855	-211.334	1338.88	350.886	-212.267	1386.64	362.664	-258.831	1457.29	61.6532	-253.166	1425.73	38.1531	-296.577	1585.27	92.7668	-302.89	1559.34	71.7264	-245.909	1098.61	737.66	-456.662	1027.66	388.592	-384.093	990.652	348.965	-385.052	1033.87	323.641	-338.972	856.636	71.7938	-336.773	810.975	73.2499	-306.2	979.993	31.8298	-269.898	951.675	22.9323	-341.576
1.14	1262.2	805.039	-204.755	1219.42	807.805	-421.301	1081.65	853.845	-224.151	1063.87	857.453	-311.797	1124.47	868.173	-437.801	1186.99	867.987	-140.284	1216.18	722.855	-127.254	1334.54	392.688	-212.052	1349.82	350.617	-213.452	1396.54	361.536	-260.807	1463.08	59.4902	-254.478	1431.07	36.4033	-298.073	1591.32	88.2905	-304.931	1564.92	68.2642	-247.775	1107.18	736.583	-456.176	1033.26	388.467	-384.599	995.802	349.302	-385.535	1038.72	323.28	-339.444	857.936	73.9282	-337.404	812.258	76.2595	-306.971	980.065	31.8657	-270.09	951.919	23.1169	-341.935
1.147	1272.6	803.998	-205.596	1228.76	806.115	-422.072	1092.11	852.81	-224.429	1073.96	856.65	-311.599	1133.98	866.657	-438.114	1197.27	866.928	-140.672	1227.22	722.105	-128.025	1346.17	392.665	-213.529	1360.68	350.105	-214.984	1406.15	360.455	-263.11	1467.46	56.429	-256.275	1434.83	34.9324	-299.404	1596.52	82.8352	-306.527	1569.54	63.705	-249.364	1115.53	735.697	-456.35	1039.28	388.502	-385.083	1001.16	349.748	-385.991	1044	323.022	-340.072	859.238	76.3179	-338.2	813.641	79.8887	-308.102	980.189	31.9395	-270.382	952.323	23.5034	-342.296
1.153	1283.14	803.09	-206.348	1238.45	804.55	-422.702	1102.49	852.145	-224.659	1084.27	855.88	-311.799	1144.28	865.276	-438.002	1207.76	865.991	-141.291	1238.19	721.512	-128.668	1357.59	392.443	-214.597	1371.36	349.619	-216.438	1415.54	358.985	-264.995	1470.82	53.4382	-258.079	1437.3	34.1842	-299.917	1599.97	77.2872	-308.537	1572.8	58.4883	-251.092	1124.03	734.806	-456.636	1045.39	388.529	-385.6	1006.85	350.285	-386.504	1049.51	322.642	-340.749	860.75	78.9386	-339.022	815.356	83.5431	-309.018	980.157	32.0192	-270.469	952.852	24.1683	-342.89
1.16	1293.39	802.301	-207.021	1248.33	802.95	-423.345	1112.77	851.821	-224.968	1094.5	855.545	-312.202	1154.47	864.212	-438.678	1218.17	865.27	-141.759	1249.19	721.05	-129.159	1368.43	392.113	-216.07	1381.37	348.793	-217.785	1425.03	357.559	-266.698	1471.98	52.6548	-259.292	1439.7	35.5966	-302.269	1604.8	69.547	-309.819	1575.6	50.8486	-252.621	1132.92	733.962	-456.348	1052.06	388.583	-386.097	1012.88	350.809	-386.939	1055.55	322.398	-341.498	862.473	81.6649	-339.758	817.408	87.3235	-309.474	980.303	32.1015	-270.772	953.288	24.3922	-342.994
1.167	1303.48	801.902	-207.586	1258.27	801.416	-423.877	1122.61	852.027	-225.281	1104.77	855.393	-312.659	1164.88	863.365	-439.708	1228.82	864.864	-142.106	1260.22	720.571	-129.431	1378.36	391.647	-217.264	1390.12	348.063	-218.956	1434.2	356.759	-267.808	1474.53	54.0461	-261.004	1442.34	37.5176	-302.758	1611.85	59.1574	-310.938	1578.49	43.692	-253.713	1142.91	732.746	-455.197	1059.21	388.604	-386.297	1019.45	351.431	-387.298	1061.97	322.077	-342.143	864.444	84.6901	-340.827	819.705	91.7207	-310.659	980.545	32.2195	-271.169	953.735	24.5378	-343.004
1.173	1313.56	801.677	-207.968	1268.52	800.183	-424.255	1132.65	852.519	-225.471	1115.1	855.636	-313.074	1175.6	862.587	-440.674	1239.55	864.84	-142.298	1271.23	720.412	-129.477	1387.38	391.947	-218.572	1398.54	348.103	-220.142	1443.63	356.655	-268.66	1478.64	56.5519	-261.578	1444.52	39.066	-303.16	1616.46	50.7717	-313.478	1581.15	40.754	-254.22	1152.74	732.049	-455.173	1067.03	388.705	-386.465	1026.65	352.175	-387.465	1068.94	321.782	-342.664	866.942	88.295	-342.429	822.592	96.6008	-312.011	980.83	32.3806	-271.596	953.429	23.5064	-342.332
1.18	1323.54	801.707	-208.28	1278.79	799.122	-424.429	1142.74	853.557	-225.816	1125.41	856.147	-314.099	1186.72	861.745	-441.487	1250.33	865.251	-142.347	1281.86	720.637	-129.727	1396.1	393.094	-219.733	1407.04	349.268	-220.863	1453.19	357.225	-269.759	1482	56.9832	-262.156	1446.46	40.664	-304.04	1618.82	45.0293	-314.351	1583.38	38.6522	-255.065	1162.52	731.527	-455.768	1075.54	388.88	-386.62	1034.51	352.951	-387.707	1076.7	321.436	-343.091	869.91	92.1236	-343.84	825.978	101.957	-313.388	981.183	32.5563	-272.133	953.608	23.5067	-342.509
1.187	1333.44	802.186	-208.42	1289.42	798.422	-424.455	1152.9	854.611	-226.618	1135.71	856.963	-315.453	1198.27	861.39	-441.946	1261.08	866.03	-142.387	1292	721.692	-129.785	1405.11	395.164	-220.434	1416.27	351.383	-221.864	1461.81	358.463	-272.011	1484.15	56.3358	-262.623	1448.12	41.4731	-304.231	1620.63	41.0441	-314.383	1585.27	35.6175	-255.869	1172.88	730.917	-456.4	1085.22	388.952	-386.826	1043.31	353.831	-388.009	1085.23	321.047	-343.634	873.197	96.2346	-345.031	830.022	107.736	-314.57	981.84	32.7691	-273.095	953.84	23.6059	-342.663
1.193	1343.4	803.019	-208.643	1299.95	797.995	-424.433	1162.68	856.076	-227.602	1146.06	857.892	-316.887	1209.8	861.261	-443.066	1271.53	867.232	-142.532	1301.75	723.349	-129.791	1414.86	397.421	-221.346	1425.8	353.444	-222.81	1470.71	359.725	-274.444	1485.86	56.1767	-262.799	1449.31	42.1077	-304.107	1622.34	38.0036	-316.2	1586.36	33.28	-255.884	1184.06	730.211	-455.855	1095.39	389.096	-387.768	1052.97	354.665	-388.371	1094.63	320.589	-344.226	876.635	101.137	-346.565	834.806	114.176	-315.833	982.07	33.0813	-273.25	954.172	23.7873	-342.831
1.2	1353.27	804.371	-208.761	1310.64	798.027	-424.374	1172.95	857.83	-228.785	1156.27	858.968	-318.604	1221.46	861.515	-444.233	1282.02	868.989	-142.936	1311.41	725.708	-129.927	1425.36	400.127	-221.724	1435.77	355.906	-223.377	1479.02	360.909	-276.147	1487.75	56.4994	-262.909	1450.39	42.5425	-303.784	1624.54	36.4747	-318.396	1588.05	33.0535	-256.337	1194.9	729.665	-456.585	1107.36	388.845	-387.73	1063.56	355.547	-389.017	1105.09	320.05	-345.161	881.385	105.277	-347.644	840.425	120.839	-316.981	982.821	33.5041	-274.039	954.485	24.0509	-343.118
1.207	1363.05	806.078	-208.846	1321.27	798.246	-424.18	1182.99	859.84	-230.132	1166.56	860.404	-320.143	1233.02	862.663	-445.568	1292.35	871.434	-143.55	1320.8	728.323	-129.969	1435.95	402.573	-222.157	1445.46	357.808	-223.973	1486.85	361.906	-277.381	1489.17	56.8686	-262.742	1451.22	42.9103	-303.465	1625.8	35.9751	-318.447	1589.74	33.0901	-256.834	1205.69	729.418	-457.671	1120.54	387.856	-388.005	1075.25	356.476	-389.914	1116.39	319.316	-346.521	886.601	110.332	-349.322	847.299	127.721	-317.833	983.582	33.9179	-274.899	954.807	23.9807	-341.971
1.213	1372.98	808.178	-208.92	1331.83	798.895	-423.802	1192.71	862.333	-231.689	1176.72	862.038	-321.75	1244.43	863.737	-447.052	1302.61	874.311	-144.259	1329.77	731.355	-129.837	1446.06	404.846	-222.652	1454.7	359.539	-224.612	1494.18	362.785	-278.201	1489.78	57.0816	-262.478	1451.59	43.0657	-303.289	1626.22	35.6603	-318.303	1589.94	32.2816	-255.87	1216.68	729.357	-459.194	1133.71	387.867	-389.832	1087.46	357.509	-391.781	1129.02	318.426	-348.227	892.678	115.628	-351.11	855.288	134.954	-319.042	984.701	34.4209	-275.796	955.452	24.3131	-341.837
1.22	1382.63	810.567	-208.937	1342.19	799.946	-423.289	1202.34	864.616	-233.384	1186.81	863.646	-323.67	1255.91	865.192	-448.632	1312.59	877.216	-145.01	1338.35	734.475	-129.995	1455.26	406.501	-222.944	1462.88	360.941	-225.001	1500.78	363.382	-278.773	1490	57.0857	-262.285	1451.93	43.1495	-303.244	1626.61	35.5479	-317.557	1589.98	31.4577	-255.043	1227.73	729.379	-460.018	1147.73	387.527	-391.758	1101.36	358.049	-393.091	1142.63	317.183	-350.515	900.138	120.999	-353.123	864.612	142.203	-320.947	985.742	34.834	-276.156	956.787	25.0104	-341.685
1.227	1392.35	813.347	-208.837	1352.49	801.371	-422.634	1211.97	866.99	-235.089	1196.78	865.433	-325.447	1267.66	866.829	-449.68	1322.15	880.015	-145.685	1346.78	737.694	-130.214	1463.07	407.616	-222.924	1469.71	361.877	-224.833	1507.04	363.801	-278.711	1490.41	57.1172	-262.011	1452.3	43.3879	-302.897	1627	35.441	-317.785	1590.52	31.0952	-254.585	1238.97	729.29	-460.362	1163.05	386.658	-393.509	1116.4	357.862	-394.23	1157.31	315.651	-353.372	909.187	126.447	-355.409	875.728	149.451	-322.621	987.331	35.4026	-276.435	958.861	26.2028	-341.591
1.233	1401.88	816.161	-208.743	1362.41	803.038	-421.98	1221.49	869.26	-236.826	1206.73	867.246	-327.091	1279.79	869.328	-449.769	1330.65	882.621	-148.247	1355.36	740.965	-130.185	1469.7	408.699	-222.32	1475.4	362.588	-223.943	1512.83	363.806	-278.048	1490.93	57.1808	-261.637	1452.59	43.5921	-302.593	1627.3	35.3097	-317.95	1590.88	30.7201	-254.019	1249.99	729.357	-460.823	1178.81	385.537	-395.651	1132.23	357.749	-396.216	1172.68	314.544	-356.991	919.852	131.477	-357.892	888.03	156.58	-324.857	989.354	36.1	-276.496	961.625	27.7718	-341.6
1.24	1411.2	819.024	-208.624	1372.16	804.825	-421.399	1230.89	871.874	-238.481	1216.58	868.942	-328.722	1291.06	871.676	-450.189	1339.35	885.58	-149.784	1364	744.147	-130.153	1474.99	408.972	-221.389	1480.1	362.929	-223.142	1518.13	363.556	-276.836	1491.29	57.1315	-261.174	1452.73	43.7825	-302.254	1627.43	35.2596	-317.74	1591.06	30.301	-253.417	1260.9	729.277	-461.451	1195.75	383.788	-396.738	1148.38	357.592	-398.914	1188.5	313.037	-359.793	931.606	136.096	-360.76	901.587	163.548	-327.808	992.104	37.2315	-276.467	965.479	29.6145	-341.516
1.247	1420.44	821.832	-208.521	1381.76	806.78	-420.897	1240.28	874.02	-240.067	1226.07	870.975	-330.295	1301.72	873.954	-450.659	1348.19	888.552	-150.765	1371.75	747.129	-130.408	1479.54	409.371	-220.499	1483.93	363.25	-222.19	1523.03	363.207	-275.364	1491.34	56.958	-260.702	1452.77	43.986	-301.944	1627.45	35.2517	-317.357	1591.11	29.6409	-252.128	1271.65	729.495	-462.491	1212.71	382.282	-398.439	1165.69	356.57	-400.641	1204.9	311.872	-362.3	944.624	140.17	-363.622	916.124	170.027	-331.543	996.127	39.1787	-277.399	970.959	31.7933	-341.648
1.253	1429.4	824.532	-208.395	1391.26	808.588	-420.576	1249.38	876.296	-241.421	1235.45	872.904	-331.61	1312.14	876.13	-450.79	1356.96	891.773	-151.445	1380.2	749.915	-130.528	1483.4	409.521	-219.472	1487.21	363.412	-221.347	1527.2	362.829	-273.561	1491.31	56.7909	-260.255	1452.74	44.0534	-301.662	1627.42	35.2353	-317.143	1591.15	29.2757	-251.558	1282.08	729.501	-462.718	1229.82	380.847	-400.768	1183.21	355.401	-402.583	1221.76	311.151	-365.052	958.54	144.024	-366.435	931.095	176.537	-336.235	1001.93	42.0249	-277.152	978.877	34.9065	-342.01
1.26	1438.26	827.028	-208.377	1400.55	810.449	-420.518	1258.34	878.511	-242.499	1244.76	874.647	-332.728	1322.01	878.371	-450.904	1365.7	894.68	-152.106	1388.48	752.596	-130.545	1486.62	409.406	-218.719	1490	363.367	-220.458	1531.09	362.301	-272.219	1491.39	56.6762	-259.844	1452.71	44.1101	-301.394	1627.36	35.2181	-317.052	1591.18	29.0518	-251.16	1292.32	730.157	-462.715	1247.44	379.72	-402.474	1201.09	354.334	-404.928	1239.11	310.409	-366.79	973.01	149.055	-369.396	946.093	182.868	-340.647	1009.77	45.4558	-277.57	989.188	39.1323	-342.155
1.267	1447.11	829.274	-208.323	1409.78	812.197	-420.588	1267.28	880.443	-243.516	1254.11	876.209	-333.31	1331.56	880.403	-450.842	1374.46	897.344	-152.459	1396.82	754.753	-130.517	1489.58	409.394	-218.072	1492.71	363.248	-219.581	1534.55	361.705	-271.26	1491.46	56.7468	-259.649	1452.66	44.1589	-301.066	1627.27	35.2234	-316.928	1591.14	28.8282	-250.744	1302.79	730.731	-462.24	1265.14	378.267	-404.25	1219.07	353.411	-407.438	1256.7	310.101	-368.349	988.172	153.516	-371.875	961.403	188.408	-344.362	1020.85	49.7045	-278.973	1002.04	43.9279	-341.992
1.273	1455.71	831.325	-208.342	1418.94	813.939	-420.758	1276.17	882.273	-244.385	1263.15	877.668	-334.224	1340.51	881.916	-450.913	1383.11	899.676	-152.712	1405.1	756.725	-130.573	1492.44	409.342	-217.387	1495.47	363.135	-219	1537.84	361.11	-270.437	1491.48	56.3839	-259.216	1452.61	44.1905	-300.849	1627.16	35.2461	-316.746	1591.1	28.5819	-250.306	1312.7	731.733	-462.21	1282.96	377.459	-406.056	1237.27	352.885	-409.963	1274.38	310.022	-369.979	1003.5	158.551	-374.421	976.242	193.541	-347.752	1034.49	54.9232	-279.901	1016.5	48.3282	-341.999
1.28	1464.39	833.11	-208.385	1428.17	815.737	-421.028	1285.01	883.964	-244.996	1272.23	879.009	-334.757	1348.83	883.424	-451.101	1391.62	901.737	-153.174	1413.24	758.512	-130.625	1495.54	409.561	-217.074	1498.4	362.993	-218.605	1540.92	360.45	-270.105	1491.46	56.2542	-258.94	1452.55	44.2306	-300.611	1627.09	35.2599	-316.625	1591.09	28.3555	-249.96	1322.59	732.833	-462.088	1300.79	377.286	-407.862	1255.56	352.904	-412.333	1292.3	310.32	-371.406	1019.15	163.127	-376.387	991.237	198.046	-349.909	1050.26	60.2537	-281.089	1032.34	52.8826	-343.766
1.287	1472.92	834.606	-208.405	1437.33	817.497	-421.37	1293.75	885.715	-245.343	1281.12	880.358	-335.222	1357.66	884.73	-450.891	1400.18	903.584	-153.368	1421.26	760.043	-130.656	1498.91	409.879	-216.623	1501.78	363.054	-218.481	1543.84	359.901	-270.242	1491.55	56.177	-258.71	1452.52	44.3121	-300.454	1627.05	35.2551	-316.567	1591.12	28.1638	-249.668	1332.46	733.601	-462.427	1318.82	377.746	-409.611	1273.77	353.575	-414.585	1310.45	311.011	-373.111	1035.09	167.181	-377.857	1007	202.301	-351.565	1067.43	64.6194	-282.908	1049.39	57.1278	-345.833
1.293	1481.42	835.87	-208.348	1446.36	819.367	-421.766	1302.44	887.303	-245.649	1289.82	881.959	-335.387	1365.27	885.785	-451.116	1408.66	905.047	-153.61	1429.12	761.189	-130.964	1502.51	409.876	-216.654	1505.27	362.832	-218.104	1546.86	359.216	-271.026	1491.68	56.1203	-258.558	1452.6	44.5212	-300.037	1627.06	35.2473	-316.568	1591.17	28.0063	-249.439	1342.28	734.766	-462.66	1336.74	378.833	-411.43	1292.07	354.733	-416.592	1328.68	311.971	-374.938	1051.56	170.9	-379.081	1023.59	205.554	-352.21	1086.03	67.7608	-285.405	1067.31	61.1829	-348.364
1.3	1489.72	836.915	-208.347	1455.57	821.158	-422.15	1311.2	888.787	-245.519	1298.6	883.067	-335.345	1372.38	886.808	-451.646	1417.26	906.329	-153.486	1436.91	761.999	-131.024	1506.15	409.897	-216.766	1508.69	362.863	-218.31	1549.22	359.095	-271.172	1491.81	56.1055	-258.52	1452.82	44.3967	-299.016	1627.09	35.2229	-316.622	1591.22	27.8828	-249.286	1352.03	736.269	-463.126	1354.97	380.246	-413.149	1310.36	356.265	-418.421	1347.23	313.147	-376.638	1068.91	174.278	-380.261	1040.66	208.503	-352.751	1105.5	70.0789	-288.224	1086.08	64.436	-351.073
1.307	1497.99	837.62	-208.221	1464.72	823.058	-422.6	1319.9	890.166	-245.668	1307.32	884.306	-335.186	1379.76	887.624	-451.934	1426.27	907.253	-153.414	1444.12	762.799	-131.286	1509.72	409.751	-216.814	1511.9	362.872	-218.566	1551.98	358.689	-271.763	1491.9	56.1298	-258.593	1452.86	44.4866	-298.95	1627.12	35.1984	-316.725	1591.26	27.7988	-249.23	1361.72	737.87	-463.596	1373.22	382.061	-415.005	1328.99	358.036	-420.017	1365.75	314.515	-378.385	1086.8	177.39	-381.381	1058.21	210.884	-353.013	1125.86	71.6544	-291.723	1105.52	67.2316	-354.009
1.313	1506.27	838.139	-208.051	1473.9	824.916	-422.993	1328.46	891.446	-245.889	1315.87	885.77	-335.154	1387.65	888.702	-451.838	1434.08	908.046	-153.14	1451.34	763.126	-131.361	1513.08	409.772	-217.023	1514.61	362.896	-218.826	1554.48	358.432	-271.989	1491.96	56.1939	-258.696	1452.91	44.5968	-298.927	1627.15	35.1449	-316.853	1591.3	27.7431	-249.211	1371	739.582	-464.424	1391.55	383.988	-416.761	1347.63	360.041	-421.493	1384.51	316.254	-380.167	1104.77	180.112	-383.073	1076.2	212.687	-353.266	1146.84	72.7053	-295.411	1125.63	69.7829	-357.264
1.32	1514.38	838.428	-207.778	1483.23	826.739	-423.4	1336.97	892.662	-246.075	1324.45	886.968	-335.076	1395.82	889.779	-451.658	1442.43	908.57	-152.985	1457.54	763.012	-131.744	1516.22	409.789	-217.263	1516.8	362.934	-218.991	1556.96	358.201	-272.067	1492.05	56.2801	-258.811	1452.96	44.7267	-298.919	1627.18	35.1122	-316.929	1591.32	27.6864	-249.175	1380.69	741.37	-464.879	1409.88	386.116	-418.488	1366.46	362.113	-422.92	1403.42	318.133	-381.821	1123.97	182.047	-383.496	1094.5	213.837	-353.371	1168.29	73.5644	-299.216	1146.33	72.0045	-360.792
1.327	1522.44	838.573	-207.546	1492.52	828.619	-423.761	1345.56	893.903	-246.142	1332.94	888.076	-335.216	1403.85	890.819	-452.033	1450.76	908.839	-152.775	1465.38	763.172	-131.686	1519.05	409.719	-217.478	1518.67	362.971	-219.108	1559.26	358.058	-271.716	1492.06	56.4828	-259.174	1453.02	44.8735	-298.906	1627.74	34.8961	-316.724	1591.34	27.6238	-249.13	1389.98	743.263	-465.625	1427.81	388.53	-420.834	1385.45	364.155	-424.164	1422.44	320.248	-383.481	1143.14	183.551	-384.559	1113.01	214.508	-353.65	1190.02	74.0346	-303.034	1167.78	73.9907	-365.102
1.333	1530.5	838.671	-207.281	1501.61	830.399	-424.061	1354.12	895.262	-245.88	1341.63	889.235	-335.105	1412.41	892.244	-452.284	1459.05	909.109	-152.521	1472.23	763.204	-132.05	1521.61	409.73	-217.555	1520.34	362.963	-219.133	1561.67	357.57	-271.322	1492.17	56.3894	-259.026	1453.07	45.0174	-298.931	1627.76	34.8691	-316.749	1591.34	27.5617	-249.065	1399.17	744.989	-466.642	1446.38	390.581	-421.798	1404.44	366.169	-425.354	1441.32	322.386	-385.018	1162.53	184.689	-385.749	1131.8	214.13	-353.709	1212.23	74.0678	-306.832	1189.8	75.3705	-368.657
1.34	1538.7	838.831	-206.977	1509.43	832.136	-424.268	1362.56	896.515	-245.991	1350.23	890.794	-335.247	1421.34	893.984	-452.499	1467.49	909.209	-152.289	1478.94	763.296	-132.266	1524.08	409.726	-217.503	1521.93	363.388	-219.222	1563.95	357.009	-270.937	1492.2	56.4395	-259.107	1453.12	45.1677	-298.958	1627.77	34.8601	-316.762	1591.34	27.4993	-248.989	1408.65	746.74	-467.366	1464.37	392.913	-423.541	1423.07	368.162	-426.645	1460.28	324.667	-386.337	1182.23	185.423	-386.833	1150.79	213.081	-353.948	1234.86	73.7491	-310.117	1212.45	76.546	-372.449
1.347	1546.17	838.896	-206.844	1520.76	833.996	-424.536	1370.93	897.61	-246.365	1359.09	892.255	-335.435	1430.76	895.821	-452.55	1475.74	909.347	-152.031	1485.87	763.357	-132.719	1526.55	409.636	-217.513	1523.64	363.392	-219.237	1566.14	356.427	-270.425	1492.2	56.4694	-259.164	1453.17	45.3494	-298.983	1627.77	34.8381	-316.752	1591.34	27.4394	-248.895	1418.9	748.215	-467.009	1482.04	395.478	-425.231	1441.58	369.909	-427.668	1479.3	327.007	-387.611	1202.19	184.799	-388.052	1169.99	211.513	-354.288	1258.37	73.2743	-314.316	1235.58	77.1695	-376.413
1.353	1554	839.226	-206.644	1530.13	835.812	-424.573	1379.33	898.688	-246.92	1367.97	893.599	-336	1439.62	897.833	-452.639	1484.15	909.439	-151.846	1491.89	763.558	-133.175	1529.06	409.477	-217.604	1525.52	363.463	-219.33	1568.34	355.796	-270.159	1492.23	56.4974	-259.188	1453.23	45.5488	-299	1627.79	34.8188	-316.71	1591.33	27.3635	-248.783	1428.71	749.85	-467.659	1499.76	398.03	-426.642	1459.82	371.504	-428.767	1498.11	329.387	-388.767	1222.77	184.102	-388.785	1189.5	209.27	-354.867	1282.5	72.7438	-318.417	1259.32	77.7848	-380.229
1.36	1561.91	839.566	-206.367	1539.67	837.607	-424.448	1387.64	899.768	-247.537	1376.86	895.277	-336.648	1448.66	899.855	-452.688	1492.13	909.729	-151.954	1499.72	763.929	-133.634	1531.58	409.32	-217.672	1527.64	363.378	-219.457	1571.55	355.4	-269.709	1492.18	56.6368	-259.378	1453.3	45.7771	-298.962	1627.81	34.7916	-316.659	1591.33	27.2819	-248.644	1438.25	751.562	-468.391	1517.61	399.888	-427.076	1477.79	372.997	-429.813	1516.89	331.877	-389.845	1243.5	182.604	-389.778	1209.25	206.547	-355.652	1307.35	72.0328	-322.57	1283.68	78.1727	-384.154
1.367	1569.66	840.077	-206.116	1548.98	839.33	-424.252	1395.52	900.819	-248.143	1385.79	896.711	-337.634	1460.49	901.968	-453.231	1499.94	910.079	-152.311	1506.65	764.439	-134.318	1534.25	409.164	-217.853	1529.92	363.257	-219.599	1572.59	354.125	-270.243	1493.04	57.4429	-258.848	1453.38	46.0389	-298.887	1627.82	34.7598	-316.592	1591.33	27.2076	-248.487	1447.19	753.126	-469.184	1534.98	402.132	-428.003	1495.5	374.421	-430.857	1535.47	334.269	-390.874	1263.25	181.805	-391.731	1229.37	202.815	-355.909	1332.6	71.2556	-326.566	1308.56	78.6059	-388.434
1.373	1577.43	840.639	-205.87	1558.34	840.942	-423.876	1403.92	901.736	-249.206	1394.09	898.197	-338.638	1469.96	903.843	-453.373	1507.82	910.664	-152.526	1513.63	764.948	-134.779	1537.14	409.025	-218.08	1532.43	363.143	-219.724	1574.78	353.556	-270.176	1492.88	56.5816	-259.343	1453.47	46.5036	-298.633	1627.84	34.7293	-316.534	1591.36	27.1409	-248.368	1458.18	754.822	-469.985	1551.68	404.528	-429.315	1512.93	375.858	-431.831	1553.74	336.817	-391.87	1284.48	178.587	-392.238	1249.81	198.603	-356.492	1358.44	70.5011	-330.52	1334.05	78.6949	-392.289
1.38	1585.34	841.238	-205.611	1566.71	841.877	-423.517	1412.18	902.502	-250.481	1403.03	899.264	-340.076	1481.83	905.878	-454.164	1516.24	911.185	-152.907	1520.78	765.506	-135.348	1540.09	409.028	-218.134	1535.05	363.01	-219.976	1576.97	353.071	-270.303	1493.07	56.644	-259.281	1453.56	46.7653	-298.555	1627.87	34.6852	-316.491	1591.37	27.0842	-248.25	1468.34	756.333	-470.92	1568.36	407.074	-430.364	1530.12	377.478	-432.648	1571.93	339.329	-392.734	1307.08	175.696	-393.42	1270.6	193.83	-357.178	1384.72	69.4815	-334.606	1359.73	78.4872	-395.866
1.387	1593.11	841.737	-205.28	1577.08	844.102	-422.66	1420.19	903.271	-251.75	1411.98	900.245	-341.444	1492.05	907.449	-454.804	1523.08	911.846	-153.207	1527.97	766.029	-136.046	1543.15	409.04	-218.451	1537.74	362.936	-220.315	1579.3	352.736	-270.662	1493.27	56.7289	-259.253	1452.89	47.8293	-297.639	1627.91	34.6281	-316.47	1591.41	27.0454	-248.168	1478.47	758.092	-472.217	1585.3	409.088	-430.368	1547.08	379.217	-433.393	1589.84	341.934	-393.656	1329.1	172.109	-394.383	1291.8	188.573	-357.929	1411.31	68.5037	-338.405	1386.31	77.4749	-399.502
1.393	1600.74	842.253	-205.032	1586.31	845.385	-422.259	1428.22	903.899	-253.17	1420.87	901.01	-342.893	1502.28	908.837	-455.506	1530.3	912.457	-153.498	1535.17	766.406	-136.623	1546.23	409.126	-218.808	1540.42	362.869	-220.579	1581.69	352.428	-271.175	1493.4	56.9165	-259.611	1453.86	47.3576	-298.611	1627.95	34.5977	-316.477	1591.45	27.0266	-248.138	1488.89	759.586	-473.447	1601.72	411.587	-430.977	1563.74	381.16	-434.087	1607.64	344.61	-394.559	1351.7	168.197	-395.061	1313.47	182.869	-358.783	1438.24	67.3364	-342.149	1412.52	77.3825	-403.121
1.4	1609.15	842.562	-204.117	1595.64	846.558	-421.711	1436.32	904.398	-254.564	1429.49	901.936	-344.363	1512.28	909.992	-456.255	1537.32	912.897	-153.906	1542.38	766.842	-137.111	1549.34	409.25	-219.13	1543.19	362.825	-221.022	1583.97	352.087	-271.781	1493.58	57.1911	-259.724	1453.94	47.4086	-298.762	1628.01	34.5504	-316.511	1591.48	27.0226	-248.147	1499.35	761.101	-474.791	1616.49	415.374	-432.426	1580.01	383.343	-435.024	1625.33	347.246	-395.394	1373.65	164.701	-396.975	1335.48	176.902	-360.154	1465.22	66.0331	-345.674	1438.8	76.2964	-406.068
