Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7265	6.71	-15.87	-13.5	2404.19	0	1049.35	-16315.2	-11.75	731.05	-38.53	2465.54	0	1330.33	-4503.05
7266	-2.06	-15.87	-0.76	2343.25	0	744.04	-4597.74	-0.84	728.15	-43.79	2489.22	0	1322.84	-7395.11
7267	-0	-0	-0	2149	0	976.7	-0	-9.92	728.76	-40.97	2470.07	0	1327.57	-5894.53
7268	2.59	-15.26	-4.81	1614.45	0	850.93	-6943.44	-6.26	725.1	-32.35	2445.5	0	1336.08	2725.82
7269	-0	-0	-0	2149	0	976.7	-0	-0.08	722.5	-40.36	2460.4	0	1329.98	-7111.42
7270	-0	-0	-0	2149	0	976.7	-0	1.37	728.15	-43.79	2473.34	0	1328.19	-8294.69
7271	-0	-0	-0	2149	0	976.7	-0	-3.43	723.88	-42.11	2460.06	0	1329.14	-3355.76
7272	4.2	-19.23	-11.14	1963.19	0	1030.09	-9198.96	8.7	728.15	-34.79	2432.25	0	1338.75	-899.19
7273	-0	-0	-0	2149	0	976.7	-0	0.46	720.21	-38.91	2440.03	0	1334.64	-7292.11
7274	-0.31	-21.97	-4.58	2549.21	0	847.94	-6161.16	15.79	741.42	-48.98	2468.34	0	1329.39	-5210.6
7275	-0	-0	-0	2149	0	976.7	-0	6.18	724.18	-40.13	2444.58	0	1330.34	-4808.52
7276	1.6	-18.16	-10.91	2249.36	0	973.81	-13068.6	11.06	736.54	-39.22	2424.45	0	1337.85	-2197.77
7277	-0	-0	-0	2149	0	976.7	-0	15.18	737.15	-37.23	2431.84	0	1338.25	1258.47
7278	-0	-0	-0	2149	0	976.7	-0	15.03	744.02	-50.35	2456.52	0	1327.46	-10823
7279	-0	-0	-0	2149	0	976.7	-0	18.46	751.65	-45.78	2442.87	0	1331.21	170.01
7280	-0	-0	-0	2149	0	976.7	-0	11.29	746.15	-37.31	2415.2	0	1340.16	-711.58
7281	0.69	-18.31	-12.21	2761.77	0	1047.87	-16973.2	20.75	762.33	-44.48	2423.79	0	1337.28	-5422.57
7282	-0	-0	-0	2149	0	976.7	-0	31.43	763.4	-50.35	2446.02	0	1332.24	-4129.78
7283	-0	-0	-0	2149	0	976.7	-0	15.34	780.94	-53.41	2438.98	0	1331.45	-6741.18
7284	-0	-0	-0	2149	0	976.7	-0	29.22	769.65	-37.69	2400.4	0	1343.57	2735.24
7285	-0	-0	-0	2149	0	976.7	-0	28.53	787.05	-45.32	2407.67	0	1342.53	-3364.62
7286	2.59	-15.41	-6.71	2798.95	0	915.98	-6911.7	35.4	794.83	-56.3	2439.61	0	1332.33	-7570.75
7287	-0	-0	-0	2149	0	976.7	-0	35.86	802.92	-49.74	2420.18	0	1335.72	-1488.04
7288	-0	-0	-0	2149	0	976.7	-0	31.51	805.97	-43.03	2398.09	0	1343.31	3877.11
7289	-0	-0	-0	2149	0	976.7	-0	38.53	812.84	-45.32	2392.12	0	1344.24	79.21
7290	4.5	-15.87	-3.28	2290.9	0	825.74	-1513.08	49.97	828.86	-59.66	2434.74	0	1333.54	-6219.13
7291	-0	-0	-0	2149	0	976.7	-0	36.01	830.23	-56.53	2416.5	0	1334.77	-718.57
7292	-0	-0	-0	2149	0	976.7	-0	35.1	838.32	-48.52	2379.3	0	1346.89	1431.48
7293	-0	-0	-0	2149	0	976.7	-0	58.29	843.51	-50.35	2398.66	0	1342.98	1818.34
7294	3.97	-20.45	-1.91	2296.84	0	787.34	-624.47	43.64	853.88	-66.6	2416.03	0	1336.55	-9914.12
7295	-0	-0	-0	2149	0	976.7	-0	55.08	864.11	-63.48	2412.87	0	1336.9	-1518.62
7296	-0.61	-17.4	-8.93	1965.32	0	954.12	-9982.73	42.42	854.34	-49.44	2369.52	0	1347.5	3138.18
7297	-0	-0	-0	2149	0	976.7	-0	55.92	875.85	-60.2	2382.78	0	1347.91	-3028.53
7298	-0	-0	-0	2149	0	976.7	-0	65.16	879.67	-66.91	2402.58	0	1339.22	-3673.75
7299	-0	-0	-0	2149	0	976.7	-0	47	884.25	-64.01	2395.61	0	1341.26	-3270.52
7300	-0	-0	-0	2149	0	976.7	-0	55.85	883.94	-54.63	2367.3	0	1348.11	7205.83
7301	-0	-0	-0	2149	0	976.7	-0	62.1	890.2	-57.45	2368.59	0	1351.07	3055.96
7302	-0	-0	-0	2149	0	976.7	-0	57.98	902.4	-72.78	2400.72	0	1340.52	-7975.01
7303	-0	-0	-0	2149	0	976.7	-0	60.42	896.76	-66.83	2388.14	0	1341.66	1587.2
7304	5.8	-15.11	-8.16	1679.61	0	979.18	-6342.42	47.45	895.84	-61.8	2361.16	0	1349.34	5209.22
7305	-0	-0	-0	2149	0	976.7	-0	68.82	902.25	-62.03	2372.82	0	1351.17	734.52
7306	-0.31	-16.78	-1.6	2187.45	0	789.68	-1730.62	67.06	908.05	-78.05	2390.62	0	1343.02	-7693.87
7307	-0	-0	-0	2149	0	976.7	-0	56.38	902.71	-77.97	2386.92	0	1341.45	-3506.18
7308	-2.21	-19.99	-7.93	2154.48	0	953.39	-9811.28	67.06	908.05	-58.75	2354.86	0	1355.69	7658.61
7309	-0	-0	-0	2149	0	976.7	-0	67.29	905.3	-74.69	2366.85	0	1350.35	-2861.93
7310	4.58	-17.24	-4.96	2462.72	0	875.18	-3797.95	71.33	913.85	-82.32	2381.58	0	1346.35	-8793.51
7311	-0	-0	-0	2149	0	976.7	-0	61.26	910.95	-72.25	2368.53	0	1349.85	1400.73
7312	3.51	-15.87	-9.61	2176.45	0	1007.21	-11096.2	64.7	911.25	-67.75	2352.54	0	1355.19	7006.06
7313	3.2	-15.87	-9.08	2353.66	0	956.22	-11413.7	69.96	907.44	-72.02	2353.91	0	1355.82	1690.67
7314	-0	-0	-0	2149	0	976.7	-0	67.9	916.14	-88.5	2375.36	0	1347.45	-5635.54
7315	-0	-0	-0	2149	0	976.7	-0	58.21	909.73	-75.23	2368.11	0	1350.83	1283.06
7316	-0	-0	-0	2149	0	976.7	-0	63.86	907.59	-74.92	2348.37	0	1357.81	3579.14
7317	-0	-0	-0	2149	0	976.7	-0	65.16	905.61	-80.49	2350	0	1355.81	1756.27
7318	2.59	-15.72	-1.3	2559.15	0	773.77	-2169.41	65	910.03	-88.5	2378.58	0	1351.57	-8882.86
7319	-0	-0	-0	2149	0	976.7	-0	62.79	907.59	-93.23	2369.34	0	1348.8	-3788.64
7320	1.22	-16.78	-7.86	1997	0	974.81	-8064.41	60.04	901.18	-74.08	2342.58	0	1362.06	5778.5
7321	-0	-0	-0	2149	0	976.7	-0	59.66	902.25	-86.59	2349.4	0	1358.83	-7763.53
7322	0.15	-18.46	-5.87	2386.07	0	912.03	-5730.5	71.03	902.71	-95.52	2368.91	0	1351.64	-4890.42
7323	-0	-0	-0	2149	0	976.7	-0	52.57	900.57	-89.26	2368.01	0	1354.62	-2660.77
7324	3.81	-15.72	-8.32	1874.49	0	921.25	-8663.58	59.05	894.47	-78.2	2336.17	0	1361.99	4547.49
7325	-0	-0	-0	2149	0	976.7	-0	61.72	892.49	-82.32	2336.45	0	1362.98	483
7326	8.01	-15.72	-3.66	2421.94	0	778.46	-2090.49	56.84	902.25	-98.88	2371.14	0	1353.26	-8353
7327	-0	-0	-0	2149	0	976.7	-0	59.2	894.01	-88.2	2355.03	0	1355.37	3327.68
7328	-0	-0	-0	2149	0	976.7	-0	49.44	895.23	-81.41	2334.27	0	1364.78	1226.62
7329	3.36	-16.78	-8.01	2395.09	0	918.13	-10654.8	57.91	895.08	-86.75	2339.09	0	1362.63	1161.77
7330	-0	-0	-0	2149	0	976.7	-0	70.19	899.81	-101.39	2363.96	0	1355.14	-8399.86
7331	-0	-0	-0	2149	0	976.7	-0	52.64	899.51	-95.83	2360.24	0	1355.24	-5785.41
7332	-0	-0	-0	2149	0	976.7	-0	60.65	892.64	-80.03	2320.51	0	1367.7	6033.19
7333	-0	-0	-0	2149	0	976.7	-0	72.78	899.51	-93.99	2336.02	0	1363.2	-6347.12
7334	5.49	-18.46	-7.48	2632.97	0	962.91	-8493.98	71.41	904.69	-98.34	2361.74	0	1355.32	-5947.75
7335	-0	-0	-0	2149	0	976.7	-0	68.05	897.52	-93.61	2341.88	0	1356.23	-1537.96
7336	3.28	-15.56	-6.33	1990.94	0	967.74	-7297.1	72.33	899.96	-78.35	2313.48	0	1368.38	5233.8
7337	-0	-0	-0	2149	0	976.7	-0	73.32	898.59	-82.55	2320.56	0	1366.35	2256.36
7338	-0.31	-17.24	-5.95	2297.05	0	918.08	-6241.65	89.26	907.14	-102.69	2352.98	0	1351.24	-8463.52
7339	-0	-0	-0	2149	0	976.7	-0	66.15	903.78	-86.52	2330.9	0	1359.26	2936.65
7340	4.43	-18.31	-5.11	1718.71	0	892.05	-4871.75	76.45	904.24	-81.86	2308.66	0	1365.12	7511.61
7341	-0	-0	-0	2149	0	976.7	-0	102.08	908.97	-87.05	2314.71	0	1364.81	-4932.35
7342	8.77	-19.84	-1.98	2343.9	0	798.66	-971.84	86.98	908.36	-97.05	2340.17	0	1354.54	-7708.27
7343	-0	-0	-0	2149	0	976.7	-0	93	902.71	-91.25	2324.78	0	1355.76	-641.59
7344	-0	-0	-0	2149	0	976.7	-0	102.46	908.51	-79.88	2301.15	0	1366.14	2507.19
7345	10.07	-17.55	-9.92	2659.52	0	976.96	-11862	94.76	906.07	-88.42	2310.45	0	1360.95	-2313.18
7346	-0	-0	-0	2149	0	976.7	-0	122.45	906.83	-90.79	2314.87	0	1358.47	-3285.09
7347	3.81	-15.87	-4.35	1953.09	0	788.29	-2293.59	99.11	898.13	-87.97	2311.89	0	1356.91	-4679.02
7348	-0	-0	-0	2149	0	976.7	-0	113.83	898.59	-77.67	2294.2	0	1363.37	8912.2
7349	-0	-0	-0	2149	0	976.7	-0	129.62	894.17	-77.36	2290.22	0	1365.08	1038.53
7350	-0	-0	-0	2149	0	976.7	-0	117.03	889.59	-89.04	2313.61	0	1355.23	-5567.69
7351	-0	-0	-0	2149	0	976.7	-0	126.65	885.16	-84.53	2300.07	0	1356.25	2600.26
7352	-0	-0	-0	2149	0	976.7	-0	120.85	882.42	-77.06	2294.53	0	1361.89	-567.79
7353	-2.44	63.93	-6.71	2567.76	0	1213.63	-11832.7	135.5	872.96	-78.05	2279.96	0	1362.27	2058.93
7354	-8.77	139.16	-1.98	2699.81	0	1212.1	1441.61	144.35	867.61	-86.14	2298.7	0	1356.09	-3750.87
7355	-4.43	279.69	-11.37	2653.67	0	1178.54	-8140.24	134.74	861.21	-82.93	2301.95	0	1355.16	-4348.53
7356	6.26	373.84	-24.19	2677.82	0	1155.08	-19919.5	148.47	850.07	-74.92	2273.48	0	1360.31	4144.22
7357	-16.78	450.74	-14.04	2618.79	0	1147.59	-14357.4	155.64	842.44	-74.46	2271.59	0	1363.51	347.35
7358	-31.97	495.3	21.44	2631.15	0	1153.48	-17191.2	156.48	832.37	-76.14	2277.23	0	1360.03	-1331.54
7359	-70.27	509.64	48.9	2660.11	0	1155.42	-6154.92	151.98	814.21	-80.11	2283.58	0	1352.51	-3355.75
7360	-107.65	521.39	44.02	2636.36	0	1143.22	-9098.82	163.12	800.78	-67.37	2266.38	0	1360.97	4477.7
7361	-125.27	528.72	59.43	2636.5	0	1146.79	-5924.31	154.72	773.01	-64.32	2247.82	0	1361.86	2302.61
7362	-144.73	534.06	69.5	2639.68	0	1154.87	4292.32	169.83	758.97	-65.99	2276.08	0	1356.57	-1570.58
7363	-134.74	546.26	59.51	2668.32	0	1149.44	-7044.64	164.41	732.73	-66.6	2279.94	0	1350.61	-635.14
7364	-129.47	564.27	50.43	2646.32	0	1149.18	-20881.6	167.69	706.94	-58.75	2269.96	0	1354.12	-88.94
7365	-118.33	590.82	60.96	2644.14	0	1145.69	-18362.6	174.64	676.88	-44.56	2246.2	0	1361.34	2986.08
7366	-110.63	610.5	75.07	2653.73	0	1153.19	1900.86	157.24	651.86	-49.21	2264.98	0	1352.52	-4182.83
7367	-119.71	617.22	65.31	2646.73	0	1154.69	-2304.14	174.94	615.08	-45.17	2281.7	0	1348.69	-2827.37
7368	-118.26	632.93	56.15	2639.64	0	1145.05	-10536.2	159.99	581.97	-41.28	2258.05	0	1349.22	-432.41
7369	-127.26	623.78	58.98	2634.39	0	1158.92	-3221.47	158.31	555.73	-28	2235.81	0	1359.78	628.79
7370	-124.66	653.23	46.84	2640.76	0	1152.79	-10610.3	157.93	501.4	-25.48	2236.56	0	1354.01	-3207.48
7371	-132.9	661.01	51.27	2641.74	0	1155.8	-6773.51	150.76	475.31	-33.8	2291.32	0	1339.5	-3921.39
7372	-132.14	663.6	46.62	2609.08	0	1151.06	-16763.8	140.61	439.3	-20.07	2247.48	0	1347.82	984.28
7373	-130.54	691.53	59.89	2614.75	0	1149.17	-9966.1	121.54	385.28	-13.05	2229.89	0	1348.98	-2220.53
7374	-135.12	684.36	66.38	2628.6	0	1159.29	2592.14	125.12	355.83	-8.54	2251.53	0	1350.39	-2429.75
7375	-125.73	706.48	64.32	2619.98	0	1150.94	-12439.9	109.41	309.6	-17.78	2293.63	0	1322.8	-3937.81
7376	-149	707.55	64.24	2605.34	0	1152.57	-11161.9	95.14	271.45	-11.6	2314.18	0	1325.12	-5400.24
7377	-129.62	720.83	64.09	2608.71	0	1153.48	-7800.01	76.68	222.02	3.51	2183.94	0	1341.24	-2112.96
7378	-133.21	733.8	74.84	2617.21	0	1155.33	-3481.11	80.57	201.11	-1.07	2295.98	0	1333.43	-2988.68
7379	-146.56	735.78	67.83	2606.11	0	1154.83	-6145.14	52.34	155.94	-3.74	2340.53	0	1300.32	-8280.51
7380	-129.85	754.39	67.37	2600.14	0	1150.09	-16529.2	41.35	127.72	-1.83	2336.77	0	1290.62	-4173.97
7381	-142.82	759.28	69.66	2600.68	0	1153.94	-3725.67	27.62	105.44	9.08	2142.08	0	1348.56	-5810.01
7382	-134.28	778.05	78.51	2600.09	0	1155.59	-427.52	-4.96	89.87	6.33	2268.21	0	1330.72	-4087.39
7383	-135.88	784.76	73.55	2602.5	0	1152.86	-10063.7	2.29	85.75	-11.83	2571.82	0	1231.99	-15528.5
7384	-140.69	798.65	72.25	2586.37	0	1151.09	-9754.47	-7.32	58.59	1.3	2263.79	0	1285.86	-6785.71
7385	-127.49	807.65	81.1	2586.97	0	1154.86	-3568.58	-3.81	53.1	4.96	2119.19	0	1371.74	-6979.82
7386	-132.29	810.24	80.64	2595.85	0	1156.14	-477.4	-0	-0	-0	2149	0	1465.7	-0
7387	-127.94	822.91	76.45	2587.22	0	1150.86	-11254.8	-0	-0	-0	2149	0	1465.7	-0
7388	-126.72	821.23	74.69	2577.49	0	1151.92	-8968.25	-0	-0	-0	2149	0	1465.7	-0
7389	-123.29	834.35	82.02	2577.58	0	1153.43	-3105.02	-0	-0	-0	2149	0	1465.7	-0
7390	-116.73	835.42	84.61	2586.96	0	1155.13	-1359.48	-0	-0	-0	2149	0	1465.7	-0
7391	-118.56	836.18	81.1	2574.9	0	1154.45	-6890.63	-0	-0	-0	2149	0	1465.7	-0
7392	-112.23	844.12	77.74	2569.49	0	1150.75	-10508	-0	-0	-0	2149	0	1465.7	-0
7393	-108.03	845.49	85.91	2564.54	0	1155.91	1826.21	-0	-0	-0	2149	0	1465.7	-0
7394	-101.7	848.08	85.68	2573.15	0	1155.29	-656.95	-0	-0	-0	2149	0	1465.7	-0
7395	-104.06	846.56	78.13	2565.97	0	1151	-10789.6	-0	-0	-0	2149	0	1465.7	-0
7396	-101.01	849.15	78.89	2549.93	0	1150.55	-4923.52	7.25	-16.17	6.03	2200.77	0	1450.75	-8751.31
7397	-92.47	849.46	81.79	2557.08	0	1151.98	-1860.27	-0.76	-20.45	18.54	2318.22	0	1361.14	-4856.56
7398	-96.21	845.34	83.16	2557.76	0	1154.08	2125.12	-0	-0	-0	2149	0	1465.7	-0
7399	-88.88	837.25	73.01	2560.18	0	1150.22	-10860.9	-0	-0	-0	2149	0	1465.7	-0
7400	-90.18	842.9	72.63	2546.31	0	1148.6	-9105.97	-0	-0	-0	2149	0	1465.7	-0
7401	-88.5	838.62	74.62	2545.96	0	1151.97	1344.78	-3.51	-24.41	9.38	2311.16	0	1440.43	-5500.41
7402	-80.8	836.49	72.48	2556.56	0	1152	-3939.44	-0	-0	-0	2149	0	1465.7	-0
7403	-89.49	827.94	66.99	2549.41	0	1151.84	-9259.33	-0	-0	-0	2149	0	1465.7	-0
7404	-79.35	824.28	61.65	2542.78	0	1148.46	-9770.99	-2.9	-16.48	8.7	1747.94	0	1594.3	-12532.7
7405	-81.79	829.93	66.99	2535.26	0	1152.31	1013.78	0.15	-19.07	12.82	1972.08	0	1418.62	-9425.54
7406	-81.33	816.04	64.01	2551.47	0	1154.1	-1394.91	5.26	-16.94	5.19	1748.84	0	1582.48	-12977.7
7407	-75.91	818.02	58.67	2543.64	0	1149.53	-11495.5	-0	-0	-0	2149	0	1465.7	-0
7408	-82.78	812.07	55.85	2529.4	0	1149.71	-7155.08	1.91	-18.62	8.16	2217.96	0	1433.68	-7434.56
7409	-77.06	811.16	60.73	2535.31	0	1152.1	1227.41	2.37	-20.29	8.16	2474.32	0	1379.36	-6002.9
7410	-72.78	805.97	61.34	2541.25	0	1153.43	-473.69	-0.76	-17.85	3.43	1290.67	0	1631.03	-13466
7411	-79.12	798.65	51.8	2535.1	0	1149.13	-12324.8	-0	-0	-0	2149	0	1465.7	-0
7412	-76.45	803.22	53.79	2526.3	0	1147.94	-6625.53	3.2	-21.06	3.36	1820.63	0	1644.71	-9716.86
7413	-74.16	794.22	54.17	2524.22	0	1151.92	1336.12	-0	-0	-0	2149	0	1465.7	-0
7414	-74.01	799.26	56.3	2530.24	0	1150.52	-2848.38	-0	-0	-0	2149	0	1465.7	-0
7415	-69.89	788.27	46.62	2527.73	0	1148.5	-12599.4	-0	-0	-0	2149	0	1465.7	-0
7416	-69.27	792.08	47.45	2516.04	0	1146.08	-10914.8	-0	-0	-0	2149	0	1465.7	-0
7417	-68.89	792.54	53.79	2515.31	0	1150.53	3688.94	5.49	-24.57	16.33	2557.45	0	1332.27	-800.28
7418	-65.16	783.23	51.88	2521.39	0	1151.65	-2826.01	-0	-0	-0	2149	0	1465.7	-0
7419	-61.42	786.59	45.62	2520.38	0	1145	-12559.6	-0	-0	-0	2149	0	1465.7	-0
7420	-68.36	782.47	47.38	2505.72	0	1146.76	-6765.38	5.57	-19.99	12.74	2282.99	0	1384.25	-5587.72
7421	-57.98	782.62	51.35	2506.46	0	1148.22	-267	-7.4	-19.68	15.72	2879.45	0	1281.99	5133.16
7422	-61.19	778.96	54.24	2517.01	0	1150.22	2716.29	-0	-0	-0	2149	0	1465.7	-0
7423	-61.65	768.28	42.8	2513.5	0	1145.86	-13061.2	-0	-0	-0	2149	0	1465.7	-0
7424	-54.32	779.11	46.54	2500.13	0	1143.23	-6685.21	-5.42	-19.84	5.49	1573.1	0	1702.62	-4722.33
7425	-65.08	768.43	51.96	2499.68	0	1150.22	3097.82	-0	-0	-0	2149	0	1465.7	-0
7426	-50.51	771.64	48.83	2510.43	0	1147.1	-4258.57	-0	-0	-0	2149	0	1465.7	-0
7427	-56.23	765.38	43.41	2502.28	0	1145.83	-11469.9	-0	-0	-0	2149	0	1465.7	-0
7428	-54.4	763.09	42.04	2499.52	0	1143.44	-9064.89	-0.61	-17.55	5.42	2035.61	0	1591.03	-11802.1
7429	-49.21	771.94	50.74	2488.13	0	1146.87	70.03	3.59	-20.29	16.71	2744.09	0	1230.19	4479.66
7430	-51.73	763.09	46.16	2502.29	0	1148.42	-2546.3	3.05	-16.78	4.43	1748.09	0	1477.47	-12832.9
7431	-46.54	762.18	43.49	2502.78	0	1144.52	-9731.18	-0	-0	-0	2149	0	1465.7	-0
7432	-49.51	768.74	40.97	2480.27	0	1141.21	-10065.9	-6.87	-21.36	11.06	2310.96	0	1434.86	-1484.73
7433	-48.07	762.33	50.13	2482.16	0	1146.37	4926.03	-0	-0	-0	2149	0	1465.7	-0
7434	-43.11	769.96	54.02	2491.44	0	1147.95	3059.44	11.9	-15.56	3.2	1535.57	0	1617.38	-18563.7
7435	-45.17	752.87	37.77	2490.42	0	1142.74	-15208.8	-0	-0	-0	2149	0	1465.7	-0
7436	-45.01	768.59	44.78	2472.66	0	1139.78	-7059.26	0.53	-18.31	6.03	1855.23	0	1645.43	-9495.92
7437	-44.71	759.28	44.1	2465.64	0	1142.38	-1441.65	-0	-0	-0	2149	0	1465.7	-0
7438	-39.37	768.28	52.72	2480.72	0	1144.01	-210.31	-0	-0	-0	2149	0	1465.7	-0
7439	-43.18	750.12	38.22	2479.06	0	1141.15	-14246.2	-0	-0	-0	2149	0	1465.7	-0
7440	-36.7	762.63	40.51	2469.57	0	1136.36	-14572.2	-6.79	-18.46	8.09	2034.68	0	1501.72	-9028.57
7441	-38.45	755.31	48.22	2460.03	0	1141.93	2679.58	1.37	-17.09	14.19	2504.94	0	1303.39	1228.33
7442	-36.47	761.57	52.95	2470.32	0	1141.83	936.97	14.19	-16.02	-0.31	1395.71	0	1649.46	-15561.6
7443	-31.74	753.02	49.67	2481.52	0	1140.72	-9850.39	-0	-0	-0	2149	0	1465.7	-0
7444	-38.6	758.51	41.28	2447.51	0	1133.53	-10535.5	-3.43	-20.45	14.19	2427.64	0	1377.39	-1196.45
7445	-31.97	756.07	55.39	2456.36	0	1140.8	1580.65	5.65	-21.82	12.44	2408.76	0	1310.29	-3652.77
7446	-29.3	752.87	55.77	2462.36	0	1141.68	5220.9	-0	-0	-0	2149	0	1465.7	-0
7447	-34.03	753.94	49.21	2462.65	0	1136.07	-12339.7	-0	-0	-0	2149	0	1465.7	-0
7448	-31.13	753.48	46.01	2447.25	0	1133.92	-11029.7	-3.89	-16.48	7.78	1815.5	0	1599.76	-9259.97
7449	-29.6	759.28	53.41	2438.93	0	1135.83	-413.72	-0.92	-21.21	16.1	2464.04	0	1272.85	1460.45
7450	-27.24	754.39	58.52	2461.57	0	1140.25	2134.5	-0	-0	-0	2149	0	1465.7	-0
7451	-29.14	750.58	48.52	2451.75	0	1135.46	-13975.3	-0	-0	-0	2149	0	1465.7	-0
7452	-26.86	753.33	47.07	2437.37	0	1130.47	-13482.2	-2.75	-20.75	6.18	2209.81	0	1547.98	-6588.77
7453	-24.95	758.51	57.53	2432.98	0	1136.57	1682.74	-0	-0	-0	2149	0	1465.7	-0
7454	-19.84	753.94	58.06	2447.55	0	1138.37	-815.42	-1.07	-15.72	-0	1366.52	0	1633.46	-12226.4
7455	-18.08	754.09	54.93	2453.17	0	1133.06	-9273.27	-0	-0	-0	2149	0	1465.7	-0
7456	-26.25	760.8	47.45	2415.27	0	1127.34	-12998.2	-0.23	-18.46	15.41	2280.59	0	1303.62	-3847.8
7457	-12.21	757.75	62.03	2425.4	0	1135.6	4937.53	1.53	-15.56	13.2	2369.1	0	1254.8	-3261.19
7458	-12.59	762.94	66.45	2444.11	0	1135.51	6045.62	-0	-0	-0	2149	0	1465.7	-0
7459	-19.07	756.23	50.51	2424.09	0	1127.16	-16275.7	-0	-0	-0	2149	0	1465.7	-0
7460	-14.65	758.67	56.53	2412.02	0	1128.77	-7319.97	-0	-0	-0	2149	0	1465.7	-0
7461	-14.72	764.01	63.55	2413.64	0	1132.14	3039.88	3.05	-23.04	13.81	2454.96	0	1294.08	-3138.46
7462	-6.64	753.78	66.22	2434.13	0	1136.18	-1059.74	-0	-0	-0	2149	0	1465.7	-0
7463	-15.26	758.21	52.95	2417.38	0	1126.17	-16193.1	-0	-0	-0	2149	0	1465.7	-0
7464	-16.17	748.44	53.1	2397.38	0	1127.83	-12601.5	-0	-0	-0	2149	0	1465.7	-0
7465	4.04	765.84	70.04	2414.41	0	1133.16	4690.24	0.23	-20.14	9.46	2388.22	0	1400.52	-5875.53
7466	-8.32	766.3	62.71	2419.37	0	1127.4	-3711.32	9.38	-17.7	-0.38	1503.12	0	1650.83	-16704.8
7467	-4.2	758.06	57.22	2397.55	0	1126.04	-14969.7	-0	-0	-0	2149	0	1465.7	-0
7468	2.75	767.67	62.94	2396.18	0	1126.4	-6875.04	-0	-17.55	10.45	2431.61	0	1425.85	-3569.23
7469	-1.91	765.84	70.11	2410.63	0	1131.67	3775.45	6.48	-21.21	9.23	2280.39	0	1391.02	-8865.33
7470	14.8	771.94	65.38	2407.3	0	1127.54	-3703.23	-0	-0	-0	2149	0	1465.7	-0
7471	-5.34	767.36	62.64	2384.07	0	1124.42	-12203.7	-0	-0	-0	2149	0	1465.7	-0
7472	10.45	779.27	68.74	2396.65	0	1125.86	-2418.28	-2.75	-16.78	5.87	1971.45	0	1660.27	-7790.72
7473	15.03	780.94	68.74	2393.95	0	1126.82	-1178.07	6.26	-18.62	15.03	2457.07	0	1348.23	942.17
7474	4.12	786.74	70.5	2382.52	0	1125.61	-2334.2	-0	-0	-0	2149	0	1465.7	-0
7475	19.99	779.27	68.66	2387.12	0	1127.33	-11384.9	-0	-0	-0	2149	0	1465.7	-0
7476	18.23	797.88	69.81	2386.54	0	1124.38	-7913.52	2.82	-22.43	3.74	1889.29	0	1619.47	-11331.5
7477	15.56	792.85	69.43	2376.78	0	1126.37	-749.81	3.43	-16.78	11.6	2518.66	0	1284.7	-2985.52
7478	28.92	806.27	77.06	2371.11	0	1127.97	-5622.48	2.37	-16.94	1.53	1355.01	0	1574.47	-14413.3
7479	25.86	798.19	71.72	2382.12	0	1127.61	-8392.68	-0	-0	-0	2149	0	1465.7	-0
7480	27.62	823.97	66.99	2369.95	0	1120.38	-10970.1	3.13	-20.9	8.93	2099.31	0	1441.35	-7625.75
7481	29.91	808.56	76.6	2356.03	0	1129.49	206.53	-0	-0	-0	2149	0	1465.7	-0
7482	35.93	828.7	78.43	2363.55	0	1127.17	-89.04	-0	-0	-0	2149	0	1465.7	-0
7483	31.74	826.87	68.89	2368.75	0	1122.57	-12591.2	-0	-0	-0	2149	0	1465.7	-0
7484	35.25	837.55	71.64	2349.58	0	1122.39	-7304.03	-0	-0	-0	2149	0	1465.7	-0
7485	36.93	849.76	81.18	2350.89	0	1125.51	-2107.49	1.98	-22.28	15.72	2387.39	0	1300.86	-3516.21
7486	39.29	842.59	76.98	2354.66	0	1126.14	-2265.59	-0	-0	-0	2149	0	1465.7	-0
7487	39.9	855.41	73.85	2356.23	0	1122.04	-14534.2	-0	-0	-0	2149	0	1465.7	-0
7488	38.53	853.88	73.47	2351.32	0	1122.63	-9557.84	-0.92	-16.17	8.54	1830.98	0	1528.61	-12403.8
7489	46.84	866.09	82.7	2337.34	0	1126.65	-2984.06	0.23	-21.97	12.36	2326.62	0	1399.92	-5714.34
7490	43.72	867.77	78.96	2355.29	0	1125.25	-6297.68	-0	-0	-0	2149	0	1465.7	-0
7491	44.1	869.29	75.99	2348.58	0	1124.16	-9956.46	-0	-0	-0	2149	0	1465.7	-0
7492	49.67	883.64	78.66	2331.8	0	1123.14	-10403.4	-3.05	-18.62	11.06	2123.59	0	1431.34	-8566.18
7493	45.01	879.82	82.24	2340.16	0	1126.71	-152.97	2.67	-16.48	4.2	2342.87	0	1487.29	-10626.8
7494	48.75	892.03	84.53	2332.95	0	1126.37	-4050.97	5.19	-21.82	4.04	1558.72	0	1592.28	-11632.4
7495	54.47	889.59	78.51	2339.18	0	1123.32	-11626.5	-0	-0	-0	2149	0	1465.7	-0
7496	44.71	902.86	81.41	2320.01	0	1122.92	-7363.04	6.41	-21.82	7.4	2005.43	0	1555.01	-8736.88
7497	56.84	910.34	83.16	2326.97	0	1123.1	-6890.43	-3.81	-18.46	10.38	2620.69	0	1388.29	-722.52
7498	50.2	901.79	85.98	2326.92	0	1125.82	-2929.42	-0	-0	-0	2149	0	1465.7	-0
