Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.987	1294.98	865.957	-100.24	1275.45	862.554	-373.227	1074.33	881.063	-183.146	1072.46	881.649	-259.942	1192.23	924.885	-399.089	1190.65	933.982	-52.2405	1221.31	767.666	-41.3475	1328.83	447.732	-100.099	1329.81	384.565	-100.586	1381.65	388.043	-155.175	1369.46	57.2623	-142.673	1325.68	50.471	-203.087	1520.73	42.1634	-186.825	1477.02	29.537	-126.685	1181.31	780.245	-423.717	1090.68	453.442	-356.824	1059.83	393.483	-352.339	1110.34	362.127	-316.96	909.103	106.32	-294.847	867.999	112.274	-237.322	1045.32	37.4887	-270.235	988.245	31.8279	-324.78
1.993	1299.98	866.997	-98.9342	1281.45	863.67	-372.252	1079.46	881.791	-181.932	1077.52	882.327	-259.122	1196.93	925.431	-398.207	1195.41	935.256	-51.289	1225.55	768.432	-40.521	1333.35	448.296	-99.5524	1333.51	384.936	-100.031	1384.94	388.06	-154.525	1369.81	57.3733	-142.561	1325.82	50.5768	-202.826	1521.03	41.6377	-187.288	1477.33	29.4304	-126.742	1186.58	780.696	-422.638	1097.31	453.489	-356.98	1065.38	394.122	-353.036	1115.47	362.198	-317.881	911.131	108.974	-295.544	870.188	115.901	-238.098	1045.53	37.4176	-270.169	988.844	32.3416	-324.695
2	1305.03	867.929	-97.5917	1286.72	864.198	-370.975	1084.51	882.492	-180.986	1082.59	882.919	-258.389	1201.84	926.013	-397.162	1200.09	936.278	-50.5351	1230.56	769.231	-39.5896	1337.61	448.82	-99.084	1337.23	385.36	-99.5127	1388.11	388.081	-154.059	1370.22	57.4182	-142.427	1325.95	50.6727	-202.579	1521.38	40.8299	-187.54	1477.63	29.3075	-126.77	1191.51	781.092	-421.793	1103.74	453.762	-357.559	1071.18	394.761	-353.864	1120.87	362.258	-318.86	913.298	111.677	-296.227	872.656	119.529	-238.694	1045.79	37.338	-270.076	989.594	32.8962	-324.584
2.007	1310.12	868.842	-96.3108	1292.01	864.715	-369.813	1089.53	883.152	-180.064	1087.68	883.429	-257.489	1206.68	926.624	-396.088	1204.73	937.175	-49.6931	1235.91	770.065	-38.2146	1341.58	449.318	-98.6437	1340.83	385.738	-99.0819	1391.14	388.065	-153.762	1370.64	57.4205	-142.544	1326.06	50.772	-202.387	1521.49	40.9584	-188.057	1477.91	29.1815	-126.79	1196.35	781.363	-420.497	1110.31	454.039	-358.265	1077.18	395.332	-354.71	1126.66	362.198	-319.801	915.651	114.433	-296.834	875.314	123.414	-239.361	1046.04	37.2416	-269.924	990.416	33.511	-324.452
2.013	1315.22	869.664	-95.0034	1297.19	865.297	-368.451	1094.55	883.802	-179.201	1092.75	884.072	-256.487	1211.69	927.248	-394.916	1209.58	938.025	-48.8594	1240.92	770.84	-37.2541	1345.3	449.645	-98.2436	1344.35	386.102	-98.6128	1394.13	388.061	-153.681	1370.97	57.3784	-142.414	1326.16	50.8305	-202.241	1521.71	40.7091	-188.418	1478.14	29.0619	-126.823	1202.63	781.774	-419.005	1117.17	454.231	-358.946	1083.21	396.132	-355.286	1132.49	362.203	-320.81	918.233	117.256	-297.442	878.241	127.282	-239.863	1046.32	37.1561	-269.755	991.232	34.1218	-324.295
2.02	1320.33	870.438	-93.7236	1302.34	865.876	-367.245	1099.5	884.56	-178.304	1097.82	884.6	-255.569	1216.52	927.968	-393.778	1214.35	938.721	-48.0169	1245.96	771.514	-36.1426	1348.56	449.891	-97.7097	1347.57	386.363	-98.2004	1396.93	388.07	-153.539	1371.16	57.35	-142.313	1326.21	50.8837	-202.098	1521.84	40.5338	-188.709	1478.33	28.9591	-126.866	1208.02	782.175	-417.754	1124.25	454.389	-359.685	1089.73	396.647	-356.17	1138.66	362.061	-322.022	920.915	120.198	-297.939	881.519	131.377	-240.335	1046.61	37.0423	-269.55	992.231	34.862	-324.161
2.027	1325.34	871.132	-92.4751	1307.4	866.455	-366.104	1104.46	885.152	-177.392	1102.94	884.947	-254.371	1224.04	928.765	-393.289	1219.32	939.487	-46.9582	1250.84	772.317	-35.0606	1351.51	450.017	-97.131	1350.5	386.577	-97.7206	1399.53	388.053	-153.419	1371.27	57.3379	-142.22	1326.24	50.8916	-201.979	1521.91	40.4374	-188.902	1478.46	28.8443	-126.871	1213.2	782.394	-416.618	1131.09	454.781	-360.831	1096.42	397.144	-357.096	1145.13	361.84	-323.055	923.88	123.193	-298.447	885.12	135.554	-240.664	1046.86	36.9688	-269.341	993.209	35.5546	-323.992
2.033	1330.54	871.773	-91.306	1312.4	867.053	-364.903	1109.49	885.816	-176.056	1107.87	885.564	-253.29	1229.16	929.477	-392.149	1224.27	940.069	-45.9139	1255.67	773.02	-34.0056	1354.09	450.074	-96.3728	1353.13	386.68	-97.2614	1401.96	388.016	-153.225	1371.35	57.269	-142.114	1326.26	50.904	-201.893	1521.94	40.3642	-189.007	1478.55	28.7308	-126.863	1218.89	782.436	-415.162	1138.63	454.746	-361.634	1103.38	397.608	-358.107	1151.85	361.63	-324.372	927.082	126.248	-298.848	889.015	139.791	-241.022	1047.15	36.9119	-269.151	994.367	36.3625	-323.795
2.04	1335.62	872.439	-90.2121	1317.35	867.67	-363.785	1114.46	886.344	-174.918	1112.84	885.956	-252.232	1234.15	930.202	-391.076	1229.2	940.65	-44.775	1260.63	773.856	-32.6227	1356.29	450.022	-95.5233	1355.43	386.892	-96.7498	1404.24	388.016	-152.933	1371.39	57.2149	-142.021	1326.28	50.9007	-201.806	1521.96	40.3467	-189.021	1478.59	28.6242	-126.779	1223.66	782.916	-414.31	1146.39	454.681	-362.437	1110.72	398.034	-359.053	1158.9	361.392	-325.868	930.68	129.322	-299.179	893.406	144.149	-241.202	1047.5	36.8604	-268.948	995.57	37.3271	-323.645
2.047	1339.8	873.278	-88.8517	1322.24	868.322	-362.689	1119.34	886.853	-174.044	1117.77	886.304	-251.078	1239.8	930.979	-390.033	1234.36	941.141	-43.5539	1265.18	774.611	-31.6066	1358.24	450.049	-94.6244	1357.38	386.846	-96.1804	1406.42	387.894	-152.447	1371.41	57.1336	-141.918	1326.28	50.9122	-201.721	1521.94	40.3404	-188.987	1478.6	28.5032	-126.636	1228.82	783.467	-413.117	1154.39	454.539	-363.304	1118.24	398.407	-360.023	1166.13	361.097	-327.223	934.514	132.536	-299.466	898.256	148.569	-241.313	1047.89	36.8187	-268.733	996.931	38.173	-323.409
2.053	1344.85	873.892	-87.7193	1327.08	868.916	-361.539	1124.13	887.39	-173.191	1122.6	886.675	-250.037	1243.98	931.677	-388.901	1239.39	941.618	-42.38	1269.87	775.297	-30.4154	1359.96	449.948	-93.7366	1358.94	386.824	-95.4842	1408.4	387.752	-151.754	1371.39	57.0145	-141.536	1326.29	50.9196	-201.635	1521.94	40.3544	-188.921	1478.61	28.3896	-126.525	1233.92	783.786	-411.953	1162.68	454.362	-364.299	1126.09	398.788	-361.117	1173.96	360.801	-328.853	938.835	135.754	-299.66	903.488	153.084	-241.289	1048.01	36.6866	-267.94	998.438	39.0993	-323.26
2.06	1348.9	874.123	-87.2735	1331.78	869.489	-360.485	1129	887.793	-171.908	1127.34	886.935	-249.134	1248.6	932.399	-387.858	1244.61	942.129	-41.0989	1274.42	776.02	-29.1847	1361.51	449.941	-92.7712	1360.28	386.753	-94.8028	1410.18	387.527	-151.021	1371.31	56.8921	-141.474	1326.28	50.9087	-201.575	1521.91	40.3988	-188.851	1478.61	28.2625	-126.391	1238.9	784.034	-410.874	1171.22	454.238	-365.298	1134.14	399.139	-362.202	1182.01	360.361	-330.419	943.386	138.974	-299.778	909.26	157.568	-241.178	1048.34	36.6232	-267.486	1000.02	40.1324	-322.758
2.067	1353.65	874.595	-86.3257	1336.41	869.98	-359.409	1133.77	888.317	-170.758	1131.95	887.241	-248.09	1253.24	933.041	-386.822	1249.65	942.552	-39.6816	1278.75	776.691	-28.1403	1363.07	449.959	-91.8706	1361.46	386.593	-94.0531	1411.76	387.311	-149.783	1371.21	56.8563	-141.559	1326.28	50.9038	-201.495	1521.88	40.4812	-188.749	1478.61	28.1365	-126.254	1244.36	784.005	-409.219	1180.09	453.874	-366.381	1142.76	399.418	-363.358	1190.33	359.939	-331.882	948.379	142.308	-299.974	915.454	162.117	-241.067	1048.77	36.5551	-266.997	1001.78	41.3596	-322.598
2.073	1358.36	875.041	-85.3131	1340.89	870.459	-358.313	1138.38	888.898	-169.778	1136.52	887.453	-246.884	1257.54	933.697	-385.727	1254.72	943.028	-38.4413	1283.01	777.184	-27.1159	1364.54	449.947	-90.9428	1362.35	386.392	-93.307	1413.25	387.011	-148.584	1371.16	56.5453	-141.463	1326.24	50.896	-201.38	1521.82	40.6086	-188.659	1478.63	28.0091	-126.153	1249.05	784.265	-408.278	1189.09	453.508	-367.571	1151.49	399.568	-364.452	1199.02	359.535	-333.478	953.889	145.613	-300.039	922.233	166.63	-240.88	1049.23	36.4625	-266.429	1003.94	42.5514	-322.216
2.08	1362.97	875.504	-84.2861	1345.27	870.892	-357.257	1142.89	889.325	-168.863	1141.05	887.617	-245.865	1261.78	934.291	-384.647	1259.71	943.501	-37.1882	1287.21	777.86	-26.159	1365.93	450.038	-90.1234	1363.25	386.226	-92.5214	1414.69	386.696	-147.251	1371.08	56.393	-141.34	1326.19	50.8896	-201.262	1521.74	40.8059	-188.499	1478.62	27.8915	-126.049	1253.77	784.294	-407.272	1198.56	452.945	-368.779	1160.47	399.767	-365.695	1207.77	359.146	-335.197	959.797	148.831	-300.206	929.448	171.15	-240.705	1049.66	36.3558	-265.768	1006.48	44.1347	-321.929
2.087	1367.53	875.87	-83.355	1350.53	871.665	-356.533	1146.79	889.76	-167.566	1145.4	887.812	-244.884	1266.16	934.851	-383.673	1264.6	943.934	-36.0686	1291.34	778.453	-25.1841	1367.55	450.123	-89.3176	1364.1	385.979	-91.798	1416.04	386.31	-145.939	1370.96	56.2518	-140.995	1326.18	50.8785	-201.133	1521.69	40.9446	-188.359	1478.63	27.7634	-125.922	1258.24	784.301	-406.445	1208.17	452.308	-370.129	1169.79	399.933	-366.972	1216.88	358.667	-336.692	966.003	152.15	-300.432	936.89	175.791	-240.727	1050.47	36.5467	-265.212	1009.23	45.9688	-321.364
2.093	1372.01	876.195	-82.4301	1354.27	871.83	-355.334	1151.39	890.264	-166.37	1149.59	888.059	-243.877	1270.28	935.256	-382.607	1269.43	944.449	-34.9635	1295.48	779.019	-24.2521	1369.13	450.172	-88.4974	1364.89	385.856	-91.0284	1417.36	386.037	-144.709	1370.9	56.1038	-141.072	1326.16	50.8953	-201.01	1521.69	40.998	-188.295	1478.64	27.6675	-125.781	1263	784.049	-405.171	1217.87	451.63	-371.437	1179.32	399.989	-368.242	1226.27	358.239	-338.176	972.514	155.546	-300.703	944.681	180.386	-240.948	1051.97	37.0532	-264.621	1012.11	48.5602	-320.906
2.1	1376.47	876.51	-81.4704	1357.97	871.946	-354.195	1155.85	890.736	-165.284	1153.85	888.097	-242.702	1274.19	935.519	-381.641	1274.2	944.948	-33.8631	1299.74	779.551	-23.2113	1370.79	450.2	-87.8743	1365.77	385.79	-90.3232	1418.64	385.742	-143.647	1370.85	56.0046	-140.921	1326.15	50.9031	-200.87	1521.67	41.0925	-188.202	1478.66	27.5805	-125.655	1267.81	783.649	-403.778	1227.75	450.887	-372.799	1189.19	400.022	-369.533	1235.84	357.884	-339.464	979.292	158.815	-300.882	952.388	184.965	-241.26	1054.47	37.7354	-263.695	1015.91	50.557	-320.361
2.107	1380.81	876.719	-80.6982	1361.75	872.077	-353.207	1160.24	891.094	-164.195	1157.89	888.125	-241.677	1278.14	935.679	-380.682	1279	945.455	-32.8879	1303.94	779.998	-22.3077	1372.58	450.248	-87.3042	1366.7	385.699	-89.691	1419.84	385.503	-142.758	1370.82	55.9085	-140.773	1326.13	50.914	-200.771	1521.64	41.1919	-188.151	1478.68	27.5052	-125.557	1272.43	783.138	-402.487	1237.71	450.058	-374.131	1199.1	400.095	-370.962	1245.55	357.426	-340.585	986.302	162.215	-301.056	960.164	189.588	-241.641	1055.77	38.2331	-261.065	1020.14	53.2028	-320.037
2.113	1385.19	876.988	-79.8418	1365.6	872.143	-352.329	1164.48	891.521	-163.29	1161.97	888.104	-240.459	1281.86	935.758	-379.805	1283.52	945.921	-32.0339	1308.51	780.464	-21.4327	1374.36	450.28	-86.7362	1367.78	385.64	-89.1733	1420.98	385.31	-141.864	1370.79	55.8374	-140.639	1326.1	50.9141	-200.644	1521.65	41.352	-188.191	1478.69	27.4313	-125.51	1276.36	782.733	-401.628	1247.82	449.329	-375.365	1209.33	400.124	-372.383	1255.66	357.259	-341.823	993.396	165.888	-301.243	968.112	194.268	-241.958	1059.28	39.9156	-260.47	1024.86	56.4304	-319.823
2.12	1389.38	877.21	-79.1505	1369.44	872.233	-351.474	1168.51	891.935	-162.405	1165.72	888.149	-239.643	1285.49	935.748	-378.998	1287.95	946.408	-31.217	1313.19	781.067	-20.5848	1376.2	450.332	-86.2722	1368.95	385.632	-88.6305	1422.11	385.132	-141.298	1370.77	55.7757	-140.51	1326.07	50.9205	-200.506	1521.61	41.4385	-188.192	1478.72	27.3856	-125.474	1281.18	782.095	-400.103	1257.98	448.684	-376.527	1219.75	400.102	-373.849	1265.75	356.982	-342.5	1000.9	169.904	-301.301	976.178	198.971	-242.258	1063.21	41.7785	-260.428	1030.07	60.2154	-319.985
2.127	1393.6	877.494	-78.3949	1373.14	872.253	-350.716	1172.56	892.186	-161.594	1169.51	888.082	-238.786	1288.99	935.614	-378.225	1292.28	946.798	-30.4582	1317.86	781.644	-19.9221	1378.02	450.365	-85.7685	1370.3	385.617	-88.1601	1423.22	385.021	-140.904	1370.78	55.7388	-140.406	1326.04	50.9295	-200.374	1521.56	41.5175	-188.21	1478.74	27.3424	-125.452	1284.71	781.473	-398.92	1268.09	448.116	-377.602	1230.21	400.058	-375.05	1276	356.947	-343.35	1008.76	174.04	-301.385	984.359	203.566	-242.323	1067.48	43.9039	-260.681	1035.61	64.4137	-320.641
2.133	1397.75	877.711	-77.769	1376.77	872.309	-349.951	1176.43	892.516	-160.689	1173.17	888.018	-237.857	1292.4	935.413	-377.536	1296.49	947.16	-29.7835	1320.15	781.693	-18.9214	1379.74	450.436	-85.3375	1371.71	385.634	-87.6469	1424.25	384.88	-140.755	1370.8	55.7194	-140.323	1326	50.9425	-200.223	1521.52	41.5677	-188.229	1478.75	27.2972	-125.431	1288.51	780.96	-397.761	1278.29	447.719	-378.526	1240.82	400.11	-376.144	1286.35	356.962	-343.714	1016.91	178.174	-301.272	992.871	207.77	-242.58	1073.12	44.3303	-262.363	1041.73	68.4592	-321.192
2.14	1401.75	877.964	-77.0667	1380.36	872.418	-349.281	1180.32	892.789	-159.75	1176.79	887.893	-236.995	1295.73	935.234	-376.871	1300.78	947.511	-29.1322	1324.31	782.325	-18.0713	1381.4	450.432	-84.9304	1373.17	385.641	-87.2751	1425.24	384.791	-140.718	1370.83	55.5751	-140.23	1325.96	50.958	-200.063	1521.46	41.6232	-188.259	1478.78	27.268	-125.413	1294.06	780.396	-396.56	1288.43	447.36	-379.141	1251.19	400.311	-377.126	1296.76	357.199	-344.168	1025.17	182.152	-301.158	1001.48	211.466	-242.297	1080.64	46.3365	-264.299	1048.68	72.3039	-322.181
2.147	1405.77	878.183	-76.5508	1383.95	872.549	-348.631	1184.05	893.141	-158.697	1180.41	887.788	-236.227	1299.06	935.041	-376.215	1304.94	947.805	-28.4617	1326.83	782.604	-17.3241	1383.02	450.398	-84.5226	1374.77	385.507	-86.9317	1426.25	384.732	-140.873	1371	55.5969	-140.24	1325.91	50.9642	-199.917	1521.41	41.6777	-188.27	1478.79	27.2288	-125.399	1297.98	780.05	-395.678	1298.61	447.274	-380.126	1261.57	400.53	-377.758	1307.14	357.562	-344.794	1033.78	185.558	-300.885	1010.36	214.33	-241.603	1090.05	48.6449	-267.216	1056.8	75.9797	-323.368
2.153	1409.78	878.428	-75.9975	1387.41	872.744	-348.093	1187.78	893.338	-157.842	1184.04	887.603	-235.1	1302.19	934.872	-375.63	1309.09	948.084	-27.8112	1331.29	782.944	-16.5371	1384.55	450.364	-84.1699	1376.12	385.455	-86.6013	1427.17	384.694	-140.988	1371.05	55.5474	-140.149	1325.84	50.9784	-199.766	1521.27	42.085	-187.763	1478.79	27.1959	-125.383	1302.16	779.434	-394.317	1308.54	447.477	-380.503	1271.89	401.227	-378.15	1317.47	358.05	-344.811	1042.66	188.283	-300.535	1019.49	216.332	-240.895	1100.58	50.8384	-270.129	1066.23	79.4746	-325.213
2.16	1413.76	878.649	-75.5894	1390.91	873.001	-347.6	1191.49	893.43	-156.818	1187.55	887.493	-234.085	1305.28	934.722	-374.997	1313.52	948.344	-27.0703	1335.68	783.518	-15.8627	1385.96	450.203	-83.8572	1377.48	385.357	-86.396	1428.06	384.654	-141.368	1371.09	55.4443	-140.061	1325.8	51.0003	-199.615	1521.2	42.1458	-187.74	1478.79	27.1717	-125.355	1306.12	779.237	-393.294	1318.2	448.003	-380.476	1282.04	402.044	-378.356	1327.73	358.685	-345.112	1052.14	190.399	-300.4	1029.02	217.478	-239.902	1111.91	52.566	-272.934	1076.39	82.5741	-326.828
2.167	1417.59	878.953	-75.0243	1394.33	873.35	-347.135	1195.12	893.624	-155.896	1191.07	887.413	-233.32	1308.42	934.697	-374.382	1317.97	948.627	-26.3332	1340.06	783.938	-14.8951	1387.27	450.138	-83.5531	1378.74	385.328	-86.1522	1428.55	384.529	-141.561	1371.08	55.3962	-139.985	1325.74	51.0153	-199.461	1521.13	42.2062	-187.736	1478.78	27.143	-125.321	1310.19	778.963	-392.186	1327.99	448.876	-380.791	1292.07	403.235	-378.477	1338.06	359.589	-345.431	1062.22	191.868	-300.33	1039	218.109	-239.286	1123.89	53.9294	-275.498	1087.55	84.8735	-328.105
2.173	1421.31	879.167	-74.6209	1397.78	873.821	-346.678	1198.73	893.779	-155.134	1194.56	887.38	-232.374	1311.57	934.664	-373.721	1322.57	949.043	-25.4392	1344.25	784.246	-14.1631	1388.48	450.099	-83.2531	1379.64	385.337	-85.8771	1429.64	384.68	-141.318	1371.06	55.3848	-139.925	1325.68	51.0297	-199.366	1521.05	42.2534	-187.705	1478.77	27.1077	-125.293	1313.96	778.794	-391.482	1337.76	449.931	-380.868	1302.17	404.319	-378.486	1348.26	360.479	-345.739	1072.91	192.728	-300.455	1049.35	218.215	-238.847	1136.5	54.921	-277.794	1098.76	86.5513	-329.337
2.18	1425.04	879.447	-74.1858	1401.29	874.455	-346.18	1202.38	893.932	-154.276	1197.96	887.351	-231.578	1314.68	934.683	-373.081	1327.18	949.486	-24.634	1348.08	784.557	-13.4443	1389.57	450.099	-82.9627	1380.53	385.374	-85.6803	1430.27	384.657	-141.239	1371.02	55.4067	-139.872	1325.63	51.0494	-199.276	1520.97	42.3099	-187.694	1478.76	27.0916	-125.269	1317.98	779.018	-390.583	1347.44	450.988	-380.89	1312.19	405.431	-378.519	1358.53	361.565	-345.966	1084.08	192.914	-300.637	1060.01	217.75	-238.74	1149.73	55.7022	-279.956	1110.97	87.8968	-330.95
2.187	1428.78	879.718	-73.8167	1404.76	875.188	-345.687	1205.94	894.079	-153.587	1201.46	887.393	-230.709	1317.8	934.841	-372.416	1327.87	948.763	-24.4692	1351.84	784.89	-12.6591	1390.5	450.161	-82.6776	1381.2	385.411	-85.4676	1430.83	384.606	-141.082	1370.94	55.4269	-139.833	1325.58	51.0724	-199.203	1521.09	41.9044	-188.117	1478.73	27.0701	-125.237	1321.95	779.417	-390.005	1357.03	452.139	-380.901	1322.38	406.501	-378.517	1368.72	362.599	-346.042	1095.41	192.598	-300.849	1070.74	216.67	-238.626	1163.53	56.2093	-281.688	1123.6	88.5108	-331.853
2.193	1432.46	879.926	-73.2552	1408.33	876.028	-345.174	1209.56	894.112	-152.781	1204.92	887.473	-229.917	1320.84	935.066	-371.742	1331.45	948.937	-23.8127	1355.42	785.213	-12.1305	1391.42	450.159	-82.4242	1381.6	385.466	-85.2711	1431.04	384.409	-140.923	1370.8	55.5449	-139.663	1325.53	51.0836	-199.158	1521.01	41.9386	-188.073	1478.71	27.0406	-125.221	1325.95	779.795	-389.341	1366.58	453.201	-380.881	1332.42	407.421	-378.476	1379.07	363.732	-346.056	1106.97	191.607	-301.01	1081.68	214.977	-238.59	1177.91	56.4992	-283.191	1137.06	88.665	-332.667
2.2	1436.13	880.175	-72.7213	1411.86	876.864	-344.621	1213.09	894.262	-152.136	1208.34	887.594	-229.17	1324.04	935.41	-371.101	1335.11	949.136	-23.1895	1358.06	785.304	-11.717	1392.12	450.172	-82.2182	1381.87	385.481	-85.09	1432.01	384.617	-140.248	1370.71	55.5657	-139.655	1325.57	51.1259	-199.211	1520.94	41.9558	-188.043	1478.7	27.0205	-125.191	1329.82	780.138	-388.622	1375.96	454.24	-380.847	1342.58	408.213	-378.416	1389.3	364.851	-345.861	1118.69	190.119	-301.105	1092.66	212.766	-238.568	1193	56.5911	-284.405	1151.15	88.2716	-333.488
2.207	1439.72	880.347	-72.2365	1415.39	877.714	-344.07	1216.68	894.377	-151.605	1211.89	887.7	-228.679	1327.29	935.885	-370.451	1337.38	949.064	-23.8859	1361.96	785.456	-11.2151	1392.64	450.194	-81.9925	1382	385.417	-84.8996	1432.38	384.494	-139.912	1370.61	55.5908	-139.656	1325.47	51.1597	-199.084	1520.86	41.9553	-187.997	1478.68	27.0013	-125.141	1333.68	780.65	-387.711	1385.16	455.255	-380.85	1352.65	408.715	-378.211	1399.54	365.948	-345.565	1130.76	188.112	-301.236	1103.89	209.856	-238.609	1208.7	56.4824	-285.436	1165.87	87.5777	-333.923
2.213	1443.26	880.549	-71.6514	1419.01	878.633	-343.452	1220.3	894.521	-150.982	1215.38	887.884	-228.2	1330.62	936.464	-369.749	1341.1	949.219	-23.2138	1365.49	785.573	-10.8209	1393.13	450.124	-81.8901	1382.01	385.385	-84.7151	1432.65	384.221	-139.662	1370.53	55.5804	-139.68	1325.45	51.1834	-199.087	1520.8	41.9265	-187.96	1478.65	26.9845	-125.092	1338.74	781.22	-387.641	1394.38	456.079	-380.624	1362.6	409.127	-377.929	1409.85	367.093	-345.087	1143.13	185.582	-301.297	1115.26	206.436	-238.72	1225.13	56.3342	-286.244	1181.15	86.6061	-334.548
2.22	1446.8	880.598	-71.1071	1422.58	879.476	-342.821	1223.88	894.579	-150.558	1218.98	888.096	-227.706	1334.07	937.172	-369.058	1344.79	949.244	-22.5079	1368.8	785.659	-10.3661	1393.49	450.079	-81.6923	1381.91	385.413	-84.4978	1432.91	384.088	-139.119	1370.45	55.5645	-139.709	1325.44	51.2272	-199.135	1520.72	41.8979	-187.824	1478.63	26.9564	-125.036	1342.83	781.604	-387.38	1403.65	456.694	-380.048	1372.5	409.421	-377.553	1420.11	368.176	-344.394	1155.76	182.66	-301.422	1126.84	202.464	-238.818	1242.01	56.0828	-286.9	1196.98	85.4137	-335.037
2.227	1450.35	880.657	-70.4873	1426.27	880.225	-342.217	1227.56	894.676	-149.983	1222.58	888.189	-227.397	1337.51	937.921	-368.3	1348.43	949.277	-21.8227	1372.07	785.581	-10.0542	1393.77	450.01	-81.5283	1381.78	385.368	-84.3609	1433.15	383.913	-138.696	1370.37	55.5684	-139.746	1325.44	51.2537	-199.179	1520.67	41.8302	-187.787	1478.62	26.9325	-124.978	1347.13	782.078	-387.051	1412.27	457.734	-380.085	1382.18	409.615	-377.238	1430.2	369.253	-343.877	1168.71	179.234	-301.491	1138.62	197.965	-238.946	1259.36	55.7934	-287.419	1213.32	83.7784	-335.209
2.233	1454.02	880.686	-69.7514	1429.83	880.882	-341.59	1231.09	894.785	-149.771	1226.22	888.273	-227.077	1340.98	938.73	-367.482	1351.89	949.158	-21.1301	1375.39	785.656	-9.8145	1393.99	449.961	-81.3775	1381.63	385.319	-84.2311	1433.41	383.76	-138.299	1370.35	55.5255	-139.96	1325.45	51.3023	-199.238	1520.64	41.7186	-187.874	1478.59	26.9048	-124.908	1351.56	782.534	-386.636	1421.07	458.491	-379.56	1391.6	409.708	-376.656	1440.2	370.395	-342.983	1181.87	175.406	-301.536	1150.81	192.952	-239.076	1277.01	55.4725	-287.662	1230.15	81.9423	-335.461
2.24	1457.77	880.643	-68.9262	1433.64	881.507	-340.914	1234.68	894.911	-149.591	1229.83	888.417	-226.943	1344.47	939.461	-366.645	1355.44	948.973	-20.4394	1377.99	785.568	-9.34879	1394.17	449.906	-81.2212	1381.49	385.291	-84.12	1433.65	383.63	-137.887	1370.24	55.6075	-139.875	1325.33	50.6201	-199.403	1520.6	41.6155	-187.855	1478.57	26.8812	-124.841	1355.95	782.92	-386.458	1429.61	459.216	-378.9	1400.91	409.756	-376.074	1449.97	371.473	-342.289	1195.42	171.165	-301.638	1163.23	187.538	-239.203	1295.04	55.0764	-288.02	1247.11	80.0878	-335.703
2.247	1461.66	880.643	-68.0232	1437.4	881.975	-340.176	1238.17	894.97	-149.531	1233.5	888.455	-226.94	1349.02	940.371	-366.12	1359.07	948.717	-19.7168	1380.84	785.535	-8.82775	1394.36	449.893	-81.076	1381.39	385.303	-84.0308	1433.88	383.5	-137.563	1370.22	55.601	-140.111	1325.39	51.3313	-199.336	1520.58	41.4923	-187.843	1478.57	26.85	-124.755	1360.39	783.512	-386.31	1437.93	459.98	-378.265	1409.89	409.88	-375.437	1459.67	372.631	-341.558	1209.18	166.648	-301.682	1176.01	181.696	-239.297	1313.31	54.6569	-288.211	1264.4	77.9982	-335.773
2.253	1464.05	880.078	-67.5927	1441.14	882.405	-339.488	1241.66	895.061	-149.624	1237.15	888.431	-226.933	1352.29	940.995	-365.109	1362.57	948.295	-19.0508	1383.69	785.439	-8.5359	1394.58	449.893	-80.9426	1381.35	385.334	-83.9646	1434.09	383.366	-137.242	1370.14	55.6807	-140.187	1325.4	51.3822	-199.411	1520.55	41.3671	-187.722	1478.52	26.8149	-124.638	1364.87	783.717	-386.111	1446.38	460.498	-377.118	1418.76	409.952	-374.776	1469.05	373.639	-340.756	1223.32	161.759	-301.652	1189.18	175.549	-239.346	1331.85	54.2589	-288.584	1281.86	75.7394	-336.103
2.26	1467.33	879.821	-66.8633	1444.94	882.675	-338.724	1245.11	895.034	-149.731	1240.82	888.511	-227.082	1355.87	941.474	-364.187	1366.23	947.794	-18.4266	1386.44	785.306	-8.21907	1394.88	449.893	-80.8043	1381.35	385.376	-83.9141	1434.36	383.237	-136.942	1370.06	55.7668	-140.263	1325.42	51.4621	-199.507	1520.45	41.2605	-187.649	1478.49	26.7597	-124.509	1369.77	784.173	-386.059	1454.01	461.529	-376.608	1427.45	410.013	-373.904	1478.36	374.628	-339.944	1237.75	156.62	-301.674	1202.82	169.038	-239.288	1350.43	53.6369	-288.853	1299.58	73.376	-336.271
