Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6590	-0	-0	-0	2149	0	976.7	-0	-125.43	718.69	-51.35	2432.45	0	1280.82	51643.9
6591	-0	-0	-0	2149	0	976.7	-0	-149.69	734.56	-31.13	2404.07	0	1288.35	53528.5
6592	-0	-0	-0	2149	0	976.7	-0	-137.1	737.46	-41.89	2382.73	0	1285.85	64767.9
6593	-0	-0	-0	2149	0	976.7	-0	-130.31	733.64	-68.82	2413.89	0	1282.38	46105.1
6594	-0	-0	-0	2149	0	976.7	-0	-139.85	738.98	-52.57	2380.83	0	1285.01	63198.1
6595	-0	-0	-0	2149	0	976.7	-0	-118.87	746	-51.8	2387.62	0	1286.2	64134.6
6596	-0	-0	-0	2149	0	976.7	-0	-132.06	745.39	-76.98	2387.96	0	1282.94	43533.8
6597	-0	-0	-0	2149	0	976.7	-0	-110.09	769.2	-68.74	2366	0	1284.73	63430.1
6598	-0	-0	-0	2149	0	976.7	-0	-116.5	768.13	-53.1	2372.03	0	1287.72	63501.8
6599	-0	-0	-0	2149	0	976.7	-0	-112.92	772.09	-73.55	2364.28	0	1285.14	55389.4
6600	-0	-0	-0	2149	0	976.7	-0	-95.21	767.67	-78.51	2363.1	0	1283.1	59634.1
6601	-0	-0	-0	2149	0	976.7	-0	-106.05	785.52	-62.18	2348.61	0	1288.71	60305.3
6602	-0	-0	-0	2149	0	976.7	-0	-87.43	769.65	-74.46	2345.63	0	1283.97	58452.8
6603	-0	-0	-0	2149	0	976.7	-0	-80.87	763.4	-80.26	2344.99	0	1283.63	61617.9
6604	-0	-0	-0	2149	0	976.7	-0	-86.75	766.6	-67.06	2338.23	0	1285.76	56342.3
6605	-0	-0	-0	2149	0	976.7	-0	-59.43	755.77	-70.57	2337.1	0	1283.87	61597
6606	-0	-0	-0	2149	0	976.7	-0	-74.31	747.83	-83.16	2310.64	0	1281.71	58511.8
6607	-0	-0	-0	2149	0	976.7	-0	-51.27	739.75	-63.63	2326.01	0	1287.13	59271.1
6608	-0	-0	-0	2149	0	976.7	-0	-45.01	721.44	-61.87	2309.49	0	1284.51	60247.3
6609	-0	-0	-0	2149	0	976.7	-0	-51.73	707.86	-80.26	2301.06	0	1277.49	57805.6
6610	-0	-0	-0	2149	0	976.7	-0	-27.62	695.95	-62.18	2303.44	0	1286.29	62906
6611	-0	-0	-0	2149	0	976.7	-0	-42.11	666.66	-58.52	2283.9	0	1282.29	60337.4
6612	-0	-0	-0	2149	0	976.7	-0	-21.51	645.29	-71.11	2291.21	0	1278.16	58842
6613	-0	-0	-0	2149	0	976.7	-0	-25.25	628.05	-61.95	2268.81	0	1280.29	62783.4
6614	-0	-0	-0	2149	0	976.7	-0	-26.32	611.11	-54.63	2272.67	0	1281.39	62227.5
6615	-0	-0	-0	2149	0	976.7	-0	-19.15	572.51	-62.94	2266.84	0	1273.68	59684.5
6616	-0	-0	-0	2149	0	976.7	-0	-17.78	566.41	-63.02	2257.58	0	1278.62	57701.4
6617	-0	-0	-0	2149	0	976.7	-0	-17.55	536.5	-49.82	2256.93	0	1277.56	61909.5
6618	-0	-0	-0	2149	0	976.7	-0	-14.72	514.07	-54.55	2225.71	0	1276.79	60111.2
6619	-0	-0	-0	2149	0	976.7	-0	-11.98	493.47	-58.82	2251.23	0	1273.55	58758.5
6620	-0	-0	-0	2149	0	976.7	-0	-13.2	471.34	-48.83	2237.9	0	1276.67	58560.5
6621	-0	-0	-0	2149	0	976.7	-0	-12.05	455.78	-53.56	2221.89	0	1273.89	59351.6
6622	-0	-0	-0	2149	0	976.7	-0	-13.2	430.91	-53.71	2215.11	0	1273.76	57602.8
6623	-0	-0	-0	2149	0	976.7	-0	-8.47	417.94	-47.91	2217.22	0	1274.07	58022.4
6624	-0	-0	-0	2149	0	976.7	-0	-11.14	394.29	-47.91	2218.24	0	1269.18	57430.3
6625	-0	-0	-0	2149	0	976.7	-0	-9.08	385.74	-52.8	2203.71	0	1267.86	57470.8
6626	-0	-0	-0	2149	0	976.7	-0	-9.69	369.87	-44.25	2195.14	0	1269.2	58610.6
6627	-0	-0	-0	2149	0	976.7	-0	-7.78	352.48	-38.6	2196.2	0	1272.1	58424.6
6628	-0	-0	-0	2149	0	976.7	-0	-14.8	339.66	-48.9	2191.02	0	1257.08	55400.7
6629	-0	-0	-0	2149	0	976.7	-0	-3.51	340.73	-45.17	2203.61	0	1265.27	57988.7
6630	-0	-0	-0	2149	0	976.7	-0	-10.99	317.08	-34.1	2158.59	0	1263.39	59119.5
6631	-0	-0	-0	2149	0	976.7	-0	-6.56	326.23	-38.91	2168.81	0	1273.8	57609.2
6632	-0	-0	-0	2149	0	976.7	-0	-6.87	307.31	-39.75	2159.49	0	1257.65	54217.6
6633	-0	-0	-0	2149	0	976.7	-0	-1.22	318.45	-33.72	2181.96	0	1265.69	61137.8
6634	-0	-0	-0	2149	0	976.7	-0	-9.84	303.19	-30.82	2156.01	0	1262.16	55234
6635	-0	-0	-0	2149	0	976.7	-0	-0.99	303.8	-36.85	2130.52	0	1258.11	56851.9
6636	-0	-0	-0	2149	0	976.7	-0	2.98	311.43	-25.25	2171.83	0	1268.36	58267
6637	-0	-0	-0	2149	0	976.7	-0	-4.35	300.29	-29.75	2137.4	0	1256.25	53812.7
6638	-0	-0	-0	2149	0	976.7	-0	8.54	312.04	-36.01	2131.17	0	1258.31	59727.4
6639	-0	-0	-0	2149	0	976.7	-0	5.95	305.18	-26.02	2148.49	0	1261.3	54090.2
6640	-0	-0	-0	2149	0	976.7	-0	11.67	315.86	-31.28	2130.71	0	1267	57409.5
6641	-0	-0	-0	2149	0	976.7	-0	4.96	319.21	-47.84	2121.89	0	1261.18	54579.6
6642	-0	-0	-0	2149	0	976.7	-0	11.52	322.72	-30.52	2127.46	0	1261.77	58296.5
6643	-0	-0	-0	2149	0	976.7	-0	14.65	326.84	-23.35	2121.75	0	1270.19	53797.3
6644	-0	-0	-0	2149	0	976.7	-0	12.82	330.81	-35.02	2111.57	0	1265.69	56038.2
6645	-0	-0	-0	2149	0	976.7	-0	17.24	336.76	-25.33	2109.94	0	1266.02	56321.2
6646	-0	-0	-0	2149	0	976.7	-0	18.62	341.34	-17.17	2113.83	0	1274.55	57628.2
6647	-0	-0	-0	2149	0	976.7	-0	20.37	332.49	-29.22	2087	0	1260.62	55685.7
6648	-0	-0	-0	2149	0	976.7	-0	28.15	353.7	-29.14	2119.56	0	1265.27	54616.5
6649	-0	-0	-0	2149	0	976.7	-0	19.53	344.7	-14.04	2073.22	0	1269.73	55718.9
6650	-0	-0	-0	2149	0	976.7	-0	32.5	356.29	-21.13	2092.17	0	1272.37	60143.9
6651	-0	-0	-0	2149	0	976.7	-0	24.72	351.72	-25.86	2077.82	0	1259.77	54907.6
6652	-0	-0	-0	2149	0	976.7	-0	32.96	367.74	-17.47	2081.55	0	1271.37	57546.5
6653	-0	-0	-0	2149	0	976.7	-0	36.24	371.86	-16.86	2078.04	0	1274.5	58092.5
6654	-0	-0	-0	2149	0	976.7	-0	28.15	371.55	-23.42	2043.89	0	1267.41	56183.3
6655	-0	-0	-0	2149	0	976.7	-0	48.83	386.05	-13.05	2081.57	0	1278.05	59787.3
6656	-0	-0	-0	2149	0	976.7	-0	34.03	378.57	-16.1	2054.86	0	1270.84	55454.2
6657	-0	-0	-0	2149	0	976.7	-0	45.09	403.44	-25.33	2063.38	0	1275.74	58098
6658	-0	-0	-0	2149	0	976.7	-0	45.32	385.74	-17.24	2032.72	0	1265.78	57584.5
6659	-0	-0	-0	2149	0	976.7	-0	50.89	405.88	-16.1	2066.52	0	1276.81	58622.4
6660	-0	-0	-0	2149	0	976.7	-0	50.89	401	-21.67	2035.07	0	1271.82	57201.9
6661	-0	-0	-0	2149	0	976.7	-0	55.01	413.67	-21.97	2027.09	0	1270.24	60610.8
6662	-0	-0	-0	2149	0	976.7	-0	55.85	420.53	-16.48	2048.96	0	1278.69	56486.4
6663	-0	-0	-0	2149	0	976.7	-0	62.56	422.36	-23.57	2023.19	0	1272.53	57864
6664	-0	-0	-0	2149	0	976.7	-0	66.6	428.01	-18.69	2027.38	0	1275.69	61959.3
6665	-0	-0	-0	2149	0	976.7	-0	61.49	436.25	-18.46	2012.78	0	1279.42	54288.2
6666	-0	-0	-0	2149	0	976.7	-0	74.77	442.2	-20.6	2017.58	0	1279.08	62004.5
6667	-0	-0	-0	2149	0	976.7	-0	68.51	445.86	-25.41	2012.98	0	1275.18	56434.5
6668	-0	-0	-0	2149	0	976.7	-0	81.33	453.64	-17.01	2006.75	0	1281.88	58319.6
6669	-0	-0	-0	2149	0	976.7	-0	73.47	458.07	-19.45	1990.38	0	1281.85	58136.6
6670	-0	-0	-0	2149	0	976.7	-0	84.61	463.71	-23.27	1997.51	0	1280.26	60397.9
6671	-0	-0	-0	2149	0	976.7	-0	92.54	459.44	-21.51	1994.63	0	1276.83	57128.3
6672	-0	-0	-0	2149	0	976.7	-0	88.73	476.38	-23.96	2005.16	0	1281.14	58885.5
6673	-0	-0	-0	2149	0	976.7	-0	94.07	466	-21.29	1969.25	0	1277.51	59898.6
6674	-0	-0	-0	2149	0	976.7	-0	100.25	474.24	-25.48	1981.13	0	1277.55	57952.6
6675	-0	-0	-0	2149	0	976.7	-0	97.96	475.31	-23.96	1964	0	1279.85	58389.9
6676	-0	-0	-0	2149	0	976.7	-0	110.24	472.11	-23.19	1956.83	0	1278.83	60332.2
6677	-0	-0	-0	2149	0	976.7	-0	105.29	483.4	-24.49	1967.92	0	1280.7	56996.7
6678	-0	-0	-0	2149	0	976.7	-0	113.07	473.63	-19.76	1936.6	0	1276.78	60640.2
6679	-0	-0	-0	2149	0	976.7	-0	122.83	482.79	-21.06	1950.41	0	1287.3	59087.3
6680	-0	-0	-0	2149	0	976.7	-0	104.22	476.38	-21.74	1923.39	0	1281.29	52524.3
6681	-0	-0	-0	2149	0	976.7	-0	135.5	472.41	-16.17	1932.11	0	1281.1	65017.1
6682	-0	-0	-0	2149	0	976.7	-0	118.1	472.56	-20.37	1916.62	0	1284.9	55006.8
6683	-0	-0	-0	2149	0	976.7	-0	126.27	456.54	-15.87	1915.18	0	1278.03	57174
6684	-0	-0	-0	2149	0	976.7	-0	129.47	454.56	-12.28	1894.02	0	1282.98	57753.8
6685	-0	-0	-0	2149	0	976.7	-0	127.72	440.67	-9.84	1895.73	0	1279.69	54956.6
6686	-0	-0	-0	2149	0	976.7	-0	139.85	434.88	-13.35	1893.54	0	1279.47	61247.9
6687	-0	-0	-0	2149	0	976.7	-0	135.57	410.92	-9.99	1870.96	0	1275.27	59076.9
6688	-0	-0	-0	2149	0	976.7	-0	137.71	393.52	-4.65	1857.58	0	1278.22	55167.6
6689	-0	-0	-0	2149	0	976.7	-0	136.18	385.89	-5.04	1846.46	0	1282.74	57319.7
6690	-0	-0	-0	2149	0	976.7	-0	135.27	340.42	3.05	1805.39	0	1269.57	55849.7
6691	-43.41	188.45	15.11	2555.34	0	1205.75	50907.4	134.74	314.48	1.37	1810.5	0	1262.38	56633.6
6692	-91.32	578.77	7.86	2502.42	0	1137.28	42311.5	132.52	297.7	8.16	1778.49	0	1274.46	56009.3
6693	-13.58	569.76	-92.77	2571.83	0	1117.1	22192.3	117.49	259.55	18.62	1768.9	0	1264.01	49231
6694	-11.98	446.01	-7.93	2456.4	0	1167.32	62996.6	109.56	217.59	9.92	1690.77	0	1251.81	50836.5
6695	-37.69	545.2	50.35	2559.58	0	1140.28	34624.5	-0	-0	-0	2149	0	1465.7	-0
6696	-53.79	605.01	-62.71	2509.71	0	1135.3	44893.1	-0	-0	-0	2149	0	1465.7	-0
6697	-76.37	641.33	-55.16	2499.65	0	1131.35	61113.5	-0	-0	-0	2149	0	1465.7	-0
6698	-131.07	685.58	39.06	2533.11	0	1130.56	38701.6	-0	-0	-0	2149	0	1465.7	-0
6699	-133.9	670.93	10.3	2478.12	0	1143.87	52076.5	-0	-0	-0	2149	0	1465.7	-0
6700	-98.11	800.93	-47.68	2526.8	0	1121.26	46064.9	-0	-0	-0	2149	0	1465.7	-0
6701	-188.37	823.21	5.42	2506.44	0	1124.76	42084.6	-0	-0	-0	2149	0	1465.7	-0
6702	-108.26	772.86	65.61	2476.99	0	1136.31	46460.5	-0	-0	-0	2149	0	1465.7	-0
6703	-146.94	778.35	15.64	2514.94	0	1126.82	52601.6	-0	-0	-0	2149	0	1465.7	-0
6704	-182.65	725.71	-7.93	2478.19	0	1131.4	47078.1	-0	-0	-0	2149	0	1465.7	-0
6705	-90.33	755.92	79.57	2486.45	0	1133.9	30921.3	-0	-0	-0	2149	0	1465.7	-0
6706	-195.47	764.77	59.66	2476.93	0	1128.63	43948.3	-0	-0	-0	2149	0	1465.7	-0
6707	-136.49	792.39	30.52	2466.98	0	1125.19	38846.3	-0	-0	-0	2149	0	1465.7	-0
6708	-132.9	782.17	84.08	2464.55	0	1131.82	44331.9	-0	-0	-0	2149	0	1465.7	-0
6709	-179.37	804.6	88.12	2465.91	0	1124.35	48031.3	-0	-0	-0	2149	0	1465.7	-0
6710	-118.03	790.1	48.37	2452.01	0	1131.59	36669.9	-0	-0	-0	2149	0	1465.7	-0
6711	-154.04	805.97	45.85	2448.71	0	1125.69	43553.1	-0	-0	-0	2149	0	1465.7	-0
6712	-145.57	817.87	89.26	2449.46	0	1126.57	38004.8	-0	-0	-0	2149	0	1465.7	-0
6713	-113.91	804.14	76.14	2427.14	0	1132.37	40817	-0	-0	-0	2149	0	1465.7	-0
6714	-145.95	821.84	64.16	2442.62	0	1123.15	48160.4	-0	-0	-0	2149	0	1465.7	-0
6715	-117.72	811.31	95.06	2426.14	0	1127.27	36162.1	-0	-0	-0	2149	0	1465.7	-0
6716	-115.2	803.38	102.39	2412.74	0	1129.25	45029.7	-0	-0	-0	2149	0	1465.7	-0
6717	-126.42	811.31	79.65	2430.19	0	1122.47	49663.4	-0	-0	-0	2149	0	1465.7	-0
6718	-94.3	798.19	88.04	2405.09	0	1126.1	40339.8	-0	-0	-0	2149	0	1465.7	-0
6719	-109.48	785.98	105.67	2406.3	0	1128.02	47478.1	-0	-0	-0	2149	0	1465.7	-0
6720	-108.8	781.86	85.68	2409.29	0	1126.35	46426.1	-0	-0	-0	2149	0	1465.7	-0
6721	-75.38	766.6	79.5	2397.84	0	1126.83	44304.2	-0	-0	-0	2149	0	1465.7	-0
6722	-101.55	764.47	96.74	2398.94	0	1127.36	47462.2	-0	-0	-0	2149	0	1465.7	-0
6723	-82.24	754.39	87.43	2382.15	0	1126.27	40846.3	-0	-0	-0	2149	0	1465.7	-0
6724	-65.16	741.27	80.64	2392.51	0	1128.34	46518	-0	-0	-0	2149	0	1465.7	-0
6725	-89.95	729.37	79.96	2375.18	0	1124.26	44975.8	-0	-0	-0	2149	0	1465.7	-0
6726	-50.35	728.3	90.33	2376.98	0	1124.99	42250.1	-0	-0	-0	2149	0	1465.7	-0
6727	-70.95	690.92	73.62	2365.13	0	1128.57	49400	-0	-0	-0	2149	0	1465.7	-0
6728	-54.17	706.33	70.8	2366.02	0	1121.25	41362.9	-0	-0	-0	2149	0	1465.7	-0
6729	-42.11	655.36	74.16	2373.44	0	1130.22	39476.8	-0	-0	-0	2149	0	1465.7	-0
6730	-53.63	655.52	66.38	2346.84	0	1122.21	43841.7	-0	-0	-0	2149	0	1465.7	-0
6731	-28	626.07	63.63	2361.66	0	1128.41	42542.9	-0	-0	-0	2149	0	1465.7	-0
6732	-38.45	598.75	61.04	2347.53	0	1127.81	44239.4	-0	-0	-0	2149	0	1465.7	-0
6733	-29.98	583.8	64.32	2359.36	0	1124.21	39848.7	-0	-0	-0	2149	0	1465.7	-0
6734	-22.43	553.74	55.77	2338.28	0	1129.6	41004.8	-0	-0	-0	2149	0	1465.7	-0
6735	-27.31	535.28	55.69	2345.16	0	1126.79	44687	-0	-0	-0	2149	0	1465.7	-0
6736	-20.6	510.1	54.4	2343.94	0	1126.34	38170.1	-0	-0	-0	2149	0	1465.7	-0
6737	-17.4	481.26	56.46	2321.38	0	1132.65	42276.3	-0	-0	-0	2149	0	1465.7	-0
6738	-13.43	462.95	47.15	2353.9	0	1125.72	41490.6	-0	-0	-0	2149	0	1465.7	-0
6739	-15.87	440.22	51.96	2326.86	0	1131.57	41441.6	-0	-0	-0	2149	0	1465.7	-0
6740	-8.47	407.56	49.9	2335.02	0	1134.54	43056.7	-0	-0	-0	2149	0	1465.7	-0
6741	-7.48	413.51	44.71	2344.23	0	1123.33	38207	-0	-0	-0	2149	0	1465.7	-0
6742	-4.73	368.04	45.62	2335.71	0	1137.72	42213.4	-0	-0	-0	2149	0	1465.7	-0
6743	-2.9	371.09	46.16	2329.15	0	1129.48	42887	-0	-0	-0	2149	0	1465.7	-0
6744	-8.39	344.85	36.85	2343.5	0	1131.1	37991.2	-0	-0	-0	2149	0	1465.7	-0
6745	1.07	324.86	36.77	2330.5	0	1135.7	42454	-0	-0	-0	2149	0	1465.7	-0
6746	-7.02	323.94	42.04	2355.79	0	1137.2	41974	-0	-0	-0	2149	0	1465.7	-0
6747	-2.44	303.19	31.51	2329.5	0	1131.08	40204.2	-0	-0	-0	2149	0	1465.7	-0
6748	-0.84	308.23	35.86	2321.83	0	1135.82	41920	-0	-0	-0	2149	0	1465.7	-0
6749	-3.51	280.61	29.53	2365.07	0	1141.34	42379.1	-0	-0	-0	2149	0	1465.7	-0
6750	3.66	297.85	29.75	2317.22	0	1127.36	41207.1	-0	-0	-0	2149	0	1465.7	-0
6751	-2.59	276.95	26.7	2316.85	0	1143.14	40990.3	-0	-0	-0	2149	0	1465.7	-0
6752	4.12	288.39	27.24	2343.39	0	1137.1	42672.3	-0	-0	-0	2149	0	1465.7	-0
6753	2.37	275.57	24.87	2303.39	0	1142.31	39052.2	-0	-0	-0	2149	0	1465.7	-0
6754	3.2	289.46	25.25	2326.24	0	1136.83	43429.1	-0	-0	-0	2149	0	1465.7	-0
6755	2.14	276.18	24.49	2297.07	0	1148.43	42481.9	-0	-0	-0	2149	0	1465.7	-0
6756	18.16	296.63	26.4	2319.47	0	1137.17	41805.7	-0	-0	-0	2149	0	1465.7	-0
6757	-6.41	292.97	32.5	2311.59	0	1146.04	46821.5	-0	-0	-0	2149	0	1465.7	-0
6758	10.6	296.63	22.2	2275.87	0	1139.4	41017.8	-0	-0	-0	2149	0	1465.7	-0
6759	12.66	311.58	29.14	2308.18	0	1141.57	45356.8	-0	-0	-0	2149	0	1465.7	-0
6760	-3.59	303.19	23.65	2254.96	0	1146.04	46327.9	-0	-0	-0	2149	0	1465.7	-0
6761	27.24	320.13	25.33	2288.6	0	1137.89	39737.8	-0	-0	-0	2149	0	1465.7	-0
6762	6.33	324.71	21.29	2283.13	0	1140.93	46472.3	-0	-0	-0	2149	0	1465.7	-0
6763	20.68	326.08	18.23	2244.62	0	1141.53	39812.4	-0	-0	-0	2149	0	1465.7	-0
6764	26.7	341.95	22.81	2257.94	0	1135.53	41033.4	-0	-0	-0	2149	0	1465.7	-0
6765	1.75	339.97	22.2	2246.92	0	1146.48	48957.9	-0	-0	-0	2149	0	1465.7	-0
6766	37.99	344.85	18.31	2239.68	0	1141.91	37298.2	-0	-0	-0	2149	0	1465.7	-0
6767	16.48	363.46	24.64	2226	0	1141.62	44453.5	-0	-0	-0	2149	0	1465.7	-0
6768	22.66	351.56	19.68	2238.86	0	1148.28	42560.8	-0	-0	-0	2149	0	1465.7	-0
6769	34.79	385.28	15.72	2214.16	0	1133.32	41061	-0	-0	-0	2149	0	1465.7	-0
6770	18.46	367.13	19.76	2201.04	0	1147.23	41939.2	-0	-0	-0	2149	0	1465.7	-0
6771	46.84	397.8	20.37	2226.91	0	1137.23	38248.7	-0	-0	-0	2149	0	1465.7	-0
6772	30.98	385.28	14.57	2191.2	0	1144.17	42153.1	-0	-0	-0	2149	0	1465.7	-0
6773	43.03	409.55	17.78	2207.36	0	1137.02	39171.4	-0	-0	-0	2149	0	1465.7	-0
6774	48.45	404.51	22.28	2179.05	0	1144.09	39655.9	-0	-0	-0	2149	0	1465.7	-0
6775	46.69	423.43	17.24	2192.2	0	1137.55	40985.5	-0	-0	-0	2149	0	1465.7	-0
6776	48.75	427.4	17.32	2159.82	0	1139.7	38644.5	-0	-0	-0	2149	0	1465.7	-0
6777	58.36	426.94	20.83	2166.85	0	1145.26	37638	-0	-0	-0	2149	0	1465.7	-0
6778	59.36	447.39	19.76	2183.87	0	1137.5	40769.5	-0	-0	-0	2149	0	1465.7	-0
6779	57.37	443.42	14.19	2133.25	0	1141.53	40602.5	-0	-0	-0	2149	0	1465.7	-0
6780	69.58	455.17	22.96	2158.03	0	1142.6	38871.7	-0	-0	-0	2149	0	1465.7	-0
6781	64.09	463.56	20.22	2151.4	0	1140.71	39768.3	-0	-0	-0	2149	0	1465.7	-0
6782	75.15	471.95	16.86	2127.17	0	1138.54	40597	-0	-0	-0	2149	0	1465.7	-0
6783	76.98	471.8	22.2	2130.88	0	1142.64	38941.1	-0	-0	-0	2149	0	1465.7	-0
6784	78.81	488.43	21.13	2125.65	0	1138.99	40906.4	-0	-0	-0	2149	0	1465.7	-0
6785	86.67	484.16	18.54	2112.95	0	1141.78	39792.4	-0	-0	-0	2149	0	1465.7	-0
6786	83.24	499.42	20.9	2114.07	0	1139.54	41798.5	-0	-0	-0	2149	0	1465.7	-0
6787	88.73	496.67	21.21	2102.56	0	1142.17	38317.3	-0	-0	-0	2149	0	1465.7	-0
6788	94.83	516.2	20.6	2100.23	0	1137.93	41272.7	-0	-0	-0	2149	0	1465.7	-0
6789	90.26	496.98	16.71	2082.43	0	1142.1	40908	-0	-0	-0	2149	0	1465.7	-0
6790	101.47	521.55	22.74	2093.35	0	1138.25	40158.9	-0	-0	-0	2149	0	1465.7	-0
6791	95.44	505.68	17.55	2064.63	0	1142.64	41321.6	-0	-0	-0	2149	0	1465.7	-0
6792	108.34	520.63	19.91	2082.6	0	1139.31	39611.6	-0	-0	-0	2149	0	1465.7	-0
6793	100.94	516.97	21.67	2065.86	0	1143.79	41797	-0	-0	-0	2149	0	1465.7	-0
6794	113.91	510.41	17.01	2062.15	0	1141.67	39263	-0	-0	-0	2149	0	1465.7	-0
6795	115.51	523.68	20.45	2056.97	0	1139.01	38246.4	-0	-0	-0	2149	0	1465.7	-0
6796	110.7	501.56	18.23	2031.38	0	1147.84	40929.1	-0	-0	-0	2149	0	1465.7	-0
6797	130.31	518.34	17.32	2061.96	0	1136.76	39070.9	-0	-0	-0	2149	0	1465.7	-0
6798	114.9	503.08	13.58	2030.35	0	1141.82	39462.6	-0	-0	-0	2149	0	1465.7	-0
6799	134.43	501.86	18.31	2035.75	0	1139.69	38197.8	-0	-0	-0	2149	0	1465.7	-0
6800	132.83	498.81	17.32	2034.4	0	1138.47	40098.2	-0	-0	-0	2149	0	1465.7	-0
6801	124.66	468.29	12.51	2006.07	0	1147.43	41025.5	-0	-0	-0	2149	0	1465.7	-0
6802	149.23	480.19	16.17	2037.14	0	1135.86	36656.6	-0	-0	-0	2149	0	1465.7	-0
6803	127.64	448.91	15.49	1990.18	0	1147.71	40421.9	-0	-0	-0	2149	0	1465.7	-0
6804	150.68	441.44	13.05	2005.45	0	1142.46	38548.2	-0	-0	-0	2149	0	1465.7	-0
6805	140.53	423.28	14.34	1999.19	0	1142.64	40692.2	-0	-0	-0	2149	0	1465.7	-0
6806	144.42	390.32	13.81	1971.36	0	1150.67	36668.7	-0	-0	-0	2149	0	1465.7	-0
6807	160.83	388.49	15.72	2003.68	0	1140.63	36320.1	-28	457.61	-28.08	2474.89	0	1233.54	41327.5
6808	135.04	337.98	5.8	1975.17	0	1149.87	42676.2	-58.14	667.57	127.26	2444.86	0	1306.76	71320.7
6809	147.93	331.27	3.81	2019.59	0	1139.56	37259.2	25.25	433.65	77.97	2483.93	0	1262.15	53368.3
6810	137.02	271.45	10.99	1957.64	0	1152.52	38409.8	-9.38	476.84	-75.07	2493.63	0	1241.7	35662.8
6811	133.13	224.15	-4.43	1975.13	0	1159.37	35330.5	-44.63	563.35	82.93	2447.16	0	1280.32	75240.8
6812	96.44	215.3	-10.53	2039.28	0	1145.79	43919	-57.98	649.41	92.24	2440.71	0	1287.25	42638.6
6813	103.15	128.94	-2.9	1873.54	0	1210.88	35699.7	-133.82	770.87	-70.34	2489.94	0	1277.06	25478.1
6814	79.73	136.41	-4.27	2115.93	0	1156.05	32508.6	-142.67	716.55	24.64	2492.69	0	1279.81	85303.1
6815	-0	-0	-0	2149	0	976.7	-0	-136.49	797.12	40.89	2436.17	0	1300.06	76207.6
6816	69.81	69.12	-9.61	2014.7	0	1205.68	36473.4	-136.34	662.08	-62.1	2494.49	0	1269.17	24592.2
6817	-0	-0	-0	2149	0	976.7	-0	-70.34	723.27	-49.74	2445.52	0	1284.09	45561.5
6818	-0	-0	-0	2149	0	976.7	-0	-133.44	662.38	27.54	2458.23	0	1284.88	59270.9
6819	-0	-0	-0	2149	0	976.7	-0	-113.53	692.75	-33.26	2448.83	0	1278.9	67301.8
6820	-0	-0	-0	2149	0	976.7	-0	-116.04	700.07	-50.96	2440.24	0	1278.66	57538.4
6821	-0	-0	-0	2149	0	976.7	-0	-145.57	723.72	3.13	2438.48	0	1284.09	60623.6
6822	-0	-0	-0	2149	0	976.7	-0	-103.91	724.79	-37.84	2445.33	0	1283.97	54758.9
6823	-0	-0	-0	2149	0	976.7	-0	-133.21	701.29	-70.19	2421.09	0	1272.36	44238.2
6824	-0	-0	-0	2149	0	976.7	-0	-128.17	737.15	-6.18	2434.05	0	1286.04	66066.5
6825	-0	-0	-0	2149	0	976.7	-0	-123.29	736.39	-24.26	2419.97	0	1284.2	62686.3
6826	-0	-0	-0	2149	0	976.7	-0	-130.84	751.04	-74.92	2415.51	0	1279.79	58754.3
6827	-0	-0	-0	2149	0	976.7	-0	-130.23	740.66	-38.6	2420.82	0	1285.79	56912
6828	-0	-0	-0	2149	0	976.7	-0	-113.37	758.51	-49.29	2401.62	0	1284.22	61937.8
6829	-0	-0	-0	2149	0	976.7	-0	-118.79	744.32	-93.15	2423.32	0	1278.93	50675.2
6830	-0	-0	-0	2149	0	976.7	-0	-118.79	760.04	-66.07	2373.98	0	1286.65	58275.7
6831	-0	-0	-0	2149	0	976.7	-0	-95.06	755.92	-44.71	2402.22	0	1288	64821
6832	-0	-0	-0	2149	0	976.7	-0	-109.94	757.9	-98.19	2403.42	0	1279.18	48716.2
6833	-0	-0	-0	2149	0	976.7	-0	-95.6	749.82	-80.41	2375.29	0	1283.86	58209.6
6834	-0	-0	-0	2149	0	976.7	-0	-94.38	750.73	-49.13	2376.22	0	1291.31	63305.2
6835	-0	-0	-0	2149	0	976.7	-0	-94.22	738.37	-88.27	2364.34	0	1284.56	60007.7
6836	-0	-0	-0	2149	0	976.7	-0	-73.78	723.88	-93.69	2377.66	0	1281.38	53221.9
6837	-0	-0	-0	2149	0	976.7	-0	-89.42	732.57	-63.63	2355.44	0	1289.26	57559.3
6838	-0	-0	-0	2149	0	976.7	-0	-74.08	703.74	-80.64	2345.95	0	1282.98	63717
6839	-0	-0	-0	2149	0	976.7	-0	-64.62	703.28	-92.93	2354.15	0	1286.51	54712.5
6840	-0	-0	-0	2149	0	976.7	-0	-76.29	697.48	-68.44	2335.44	0	1287.19	56881.4
6841	-0	-0	-0	2149	0	976.7	-0	-50.51	682.37	-74.69	2342.34	0	1284.09	60342.9
6842	-0	-0	-0	2149	0	976.7	-0	-61.04	682.68	-91.4	2331.43	0	1285.42	53880.8
6843	-0	-0	-0	2149	0	976.7	-0	-57.98	662.08	-69.5	2317.98	0	1284.68	57976
