Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.507	1171.84	905.664	-139.442	1169.86	912.489	-391.115	994.384	951.872	-233.131	992.988	947.797	-304.429	1076.87	955.425	-436.709	1089.59	959.241	-95.0089	1069.66	831.899	-86.5428	1014.48	463.844	-102.259	987.49	424.876	-99.4425	1042.57	367.259	-130.668	773.142	137.369	-137.962	736.374	160.429	-180.859	875.051	38.634	-199.73	831.704	30.9664	-133.974	1095.81	808.845	-444.238	1224.55	471.126	-403.038	1233.35	424.715	-400.654	1284.03	405.179	-364.056	1243.82	68.2553	-365.896	1194.78	42.4849	-324.207	1389.95	45.6707	-318.09	1362.12	28.9889	-384.626
1.513	1178.37	906.543	-141.307	1175.94	914.237	-391.183	1000.94	952.662	-234.483	999.775	948.658	-305.901	1084.65	955.745	-438.86	1096.49	960.039	-96.1771	1076.99	832	-87.8063	1026.78	463.141	-100.535	999.651	425.408	-97.6056	1054.04	367.132	-128.474	779.781	142.668	-135.758	744.053	167.793	-177.876	876.445	39.874	-199.329	833.317	33.0062	-133.834	1102.12	809.876	-445.456	1227.72	471.057	-403.818	1236.22	424.603	-401.35	1287.18	404.801	-364.513	1243.99	68.2369	-365.786	1194.82	42.5202	-324.163	1389.97	45.3154	-317.94	1362.21	28.8508	-384.652
1.52	1185.2	907.56	-143.357	1182.67	915.163	-392.568	1007.42	953.188	-235.862	1006.33	949.781	-307.248	1091.63	957.08	-440.033	1103.17	960.596	-97.3445	1084.2	831.994	-89.1667	1039.39	462.754	-98.902	1012.25	425.769	-95.9449	1065.56	367.255	-126.834	787.441	148.023	-132.928	752.095	174.808	-174.527	878.446	41.4493	-199.124	836.822	36.2899	-133.806	1108.22	810.787	-446.718	1230.76	471.088	-404.464	1239.16	424.583	-401.927	1290.11	404.383	-364.886	1244.15	68.2302	-365.712	1194.83	42.5487	-324.126	1389.98	45.0097	-317.819	1362.28	28.7299	-384.674
1.527	1190.87	908.278	-144.873	1189.37	916.072	-393.729	1013.82	953.95	-236.924	1012.98	950.752	-308.424	1098.65	958.089	-441.008	1109.53	961.196	-98.5107	1091.24	831.968	-90.5088	1051.84	462.401	-97.8279	1025.18	425.977	-94.0385	1077.37	367.59	-125.921	795.632	153.7	-131.035	760.325	181.528	-171.632	881.292	43.2626	-198.888	841.523	40.7283	-132.71	1114.22	811.799	-447.885	1233.9	471.248	-405.051	1241.85	424.498	-402.445	1292.81	403.958	-365.095	1244.24	68.237	-365.64	1194.82	42.5772	-324.06	1389.96	44.7678	-317.713	1362.33	28.6405	-384.686
1.533	1197.98	909.692	-145.61	1196.07	917.062	-394.613	1020.25	954.502	-237.835	1019.44	951.812	-309.583	1105.82	959.513	-441.648	1115.83	961.65	-99.7009	1098.14	831.924	-91.8826	1064.71	462.204	-96.7804	1038.68	426.289	-91.803	1089.61	368.027	-125.656	804.348	159.365	-129.191	768.861	188.072	-169.511	884.876	45.3415	-198.417	847.458	45.377	-130.909	1120.14	812.903	-448.811	1237.18	471.453	-405.584	1244.66	424.524	-402.97	1295.5	403.569	-365.386	1244.32	68.2506	-365.602	1194.81	42.5926	-324.019	1389.94	44.5857	-317.664	1362.38	28.5546	-384.72
1.54	1204.34	910.425	-146.56	1202.75	916.573	-397.042	1026.61	955.019	-238.767	1025.75	953.031	-310.56	1111.84	961.534	-441.785	1122.34	962.038	-101.105	1105.01	831.847	-93.2241	1077.86	461.889	-95.9869	1052.14	426.282	-90.5676	1102.06	368.489	-125.908	813.665	164.451	-127.551	777.949	193.976	-167.234	889.728	47.5771	-197.077	853.922	50.1263	-128.99	1125.89	813.889	-449.733	1240.72	471.581	-406.016	1247.54	424.554	-403.386	1298.15	403.195	-365.698	1244.39	68.2619	-365.577	1194.8	42.5985	-323.976	1389.92	44.4385	-317.635	1362.4	28.4695	-384.775
1.547	1210.47	911.013	-147.293	1209.16	917.445	-397.751	1032.96	955.519	-239.747	1031.92	954.02	-311.616	1118.63	963.152	-442.405	1128.15	962.355	-102.029	1111.74	831.781	-94.4973	1091.03	461.715	-95.582	1065.87	426.652	-88.9652	1114.94	369.061	-126.355	823.148	169.913	-126.94	787.519	199.912	-166.677	896.864	50.2164	-194.144	860.924	54.6972	-126.933	1131.62	814.851	-450.518	1244.19	471.654	-406.492	1250.39	424.525	-403.857	1300.79	402.887	-365.785	1244.45	68.2538	-365.557	1194.79	42.6079	-323.916	1389.89	44.3119	-317.611	1362.41	28.39	-384.838
1.553	1216.64	911.555	-147.881	1215.44	918.365	-398.491	1039.28	956.185	-240.312	1038.04	955.083	-312.349	1125.37	964.531	-442.968	1133.86	962.726	-102.9	1118.52	831.813	-95.8443	1104.57	462.264	-95.1352	1079.47	427.358	-88.3211	1127.48	369.59	-127.522	832.819	174.866	-126.135	797.51	204.777	-166.336	905.371	53.084	-190.451	868.586	59.3681	-124.816	1137.12	815.819	-451.364	1247.39	471.722	-406.821	1253.23	424.544	-404.231	1303.3	402.635	-365.918	1244.51	68.2397	-365.564	1194.77	42.611	-323.875	1389.86	44.2201	-317.619	1362.42	28.3201	-384.899
1.56	1222.83	912.021	-148.44	1221.52	919.232	-399.256	1045.64	956.776	-240.934	1044.11	955.962	-313.083	1131.91	965.809	-443.485	1139.56	963.253	-103.675	1125.3	831.93	-97.0688	1117.47	462.929	-94.993	1092.9	428.061	-87.9821	1140.38	370.277	-128.245	842.463	179.521	-125.627	807.81	209.299	-166.969	915.359	56.3503	-186.636	877.571	64.2885	-121.463	1142.48	816.882	-452.243	1250.47	471.77	-407.225	1255.81	424.506	-404.59	1305.63	402.336	-366.102	1244.56	68.2254	-365.577	1194.75	42.6124	-323.834	1389.82	44.1366	-317.644	1362.4	28.2527	-384.967
1.567	1229.06	912.449	-148.909	1227.48	920.13	-400.054	1051.73	957.608	-241.563	1049.94	957.107	-313.776	1137.05	967.023	-444.122	1145.21	963.654	-104.42	1132.01	832.198	-98.3819	1130.43	464.005	-95.4574	1106.46	429.027	-87.9568	1153.17	371.018	-129.143	852.581	184.162	-125.769	818.665	213.274	-168.11	926.299	59.4293	-182.86	887.659	69.4437	-118.803	1148.05	817.556	-452.872	1253.09	471.722	-407.651	1258.19	424.469	-404.99	1307.83	401.99	-366.399	1244.56	68.2096	-365.594	1194.7	42.6121	-323.792	1389.77	44.0573	-317.682	1362.37	28.1889	-385.043
1.573	1235.1	912.885	-149.435	1233.28	920.931	-400.936	1057.97	958.308	-241.954	1055.8	957.915	-314.249	1143.3	967.936	-444.997	1150.78	964.05	-105.191	1138.85	832.765	-99.5782	1143.5	465.285	-95.8032	1119.54	430.426	-89.1653	1165.99	372.042	-129.87	863.512	188.554	-126.055	829.944	216.553	-169.279	937.369	61.8799	-179.603	898.788	73.8812	-116.023	1153.36	818.575	-453.577	1255.46	471.691	-408.106	1260.34	424.351	-405.36	1309.92	401.634	-366.896	1244.57	68.2002	-365.618	1194.66	42.6078	-323.766	1389.71	43.9888	-317.717	1362.33	28.1409	-385.118
1.58	1241.28	913.362	-150.064	1239.05	921.658	-401.938	1064.11	959.159	-242.391	1061.71	958.692	-314.748	1148.98	968.556	-445.971	1156.51	964.568	-105.803	1145.76	833.445	-100.764	1156.33	467.003	-96.1239	1132.55	431.811	-90.0948	1178.87	373.114	-130.516	875.33	192.407	-126.346	841.689	219.382	-170.508	949.445	64.4852	-176.529	910.882	78.6496	-113.487	1158.72	819.168	-454.191	1257.68	471.604	-408.606	1262.39	424.321	-405.791	1311.88	401.281	-367.483	1244.55	68.1827	-365.655	1194.61	42.6142	-323.756	1389.65	43.9213	-317.752	1362.3	28.0843	-385.184
1.587	1247.23	913.837	-150.951	1244.67	922.346	-403.06	1070.12	960.1	-243.297	1067.52	959.317	-315.61	1154.36	969.047	-446.957	1162.31	965.273	-106.493	1152.81	834.289	-101.863	1169.15	468.662	-96.3078	1145.33	433.431	-90.7252	1191.83	374.383	-131.122	887.227	195.469	-127.176	853.74	221.645	-171.544	961.952	66.9098	-173.854	923.17	82.3938	-111.259	1163.77	819.789	-455.035	1259.9	471.559	-409.061	1264.29	424.161	-406.222	1313.76	400.827	-368.155	1244.55	68.1881	-365.696	1194.56	42.6167	-323.751	1389.61	43.8642	-317.794	1362.26	28.0265	-385.259
1.593	1252.94	914.473	-152.129	1250.23	923.011	-404.231	1076.17	960.931	-244.004	1073.55	959.834	-315.694	1159.57	969.324	-448.029	1168.26	966.008	-107.107	1159.87	835.525	-102.649	1181.79	470.194	-96.5288	1158	435.036	-91.5001	1204.76	375.794	-131.438	899.822	198.344	-127.282	866.073	223.467	-172.616	974.944	69.013	-171.603	935.872	85.5123	-109.38	1168.91	820.269	-455.639	1262.14	471.462	-409.481	1266.16	424.054	-406.614	1315.42	400.401	-368.851	1244.55	68.1848	-365.737	1194.52	42.63	-323.777	1389.57	43.8096	-317.837	1362.24	27.9682	-385.334
1.6	1258.85	915.322	-153.562	1255.79	923.584	-405.39	1082.22	961.745	-244.797	1079.34	960.75	-316.473	1164.74	969.524	-449.13	1174.23	967.016	-108.039	1167.06	836.722	-103.374	1194.2	471.731	-97.023	1170.72	436.658	-91.5267	1217.69	377.318	-131.724	912.538	200.23	-127.569	878.671	224.726	-173.53	988.541	70.9578	-169.916	949.073	87.9259	-108.218	1173.8	820.661	-456.397	1264.4	471.358	-409.868	1268.05	423.901	-406.969	1317.1	400.049	-369.565	1244.56	68.1976	-365.796	1194.5	42.6573	-323.805	1389.54	43.7524	-317.88	1362.22	27.9258	-385.399
1.607	1266.09	916.88	-154.177	1261.23	924.062	-406.687	1087.57	962.728	-245.495	1085.13	961.347	-317.307	1169.69	969.508	-450.2	1180.04	968.017	-108.976	1174.37	837.794	-103.843	1206.46	473.056	-97.7745	1183.18	438.338	-91.907	1230.61	379.019	-131.709	925.527	201.729	-127.996	891.398	225.728	-174.62	1002.69	72.6146	-168.621	963.077	90.2905	-107.209	1178.78	821.037	-456.934	1266.66	471.236	-410.233	1269.99	423.736	-407.302	1318.83	399.638	-370.101	1244.6	68.2089	-365.817	1194.5	42.6978	-323.817	1389.53	43.6942	-317.913	1362.22	27.865	-385.459
1.613	1272.36	918.098	-155.523	1266.63	924.491	-408	1093.67	963.552	-246.129	1090.95	961.957	-317.902	1174.95	969.722	-451.219	1185.98	969.317	-110.077	1181.61	838.955	-104.254	1218.92	474.474	-98.004	1195.51	439.899	-92.8813	1243.47	380.661	-131.681	938.834	202.6	-128.553	904.368	225.816	-175.134	1017.41	74.0521	-167.911	977.651	91.9131	-106.545	1183.67	821.392	-457.475	1268.99	471.141	-410.575	1271.94	423.589	-407.589	1320.59	399.269	-370.59	1244.66	68.2339	-365.854	1194.51	42.744	-323.822	1389.54	43.6403	-317.935	1362.22	27.8081	-385.523
1.62	1278.65	919.344	-156.904	1272.07	924.868	-409.405	1099.75	964.148	-246.725	1096.69	962.734	-318.666	1180.06	969.858	-452.173	1193.78	970.89	-110.944	1188.89	840.047	-104.602	1231.02	475.694	-98.7777	1207.85	441.65	-93.6703	1256.26	382.49	-131.671	952.422	203.133	-129.178	917.481	225.355	-175.885	1032.87	75.3493	-167.585	992.618	93.1495	-106.507	1188.32	821.757	-458.132	1271.21	471.084	-410.874	1273.96	423.454	-407.832	1322.44	398.925	-370.842	1244.71	68.2558	-365.869	1194.52	42.8011	-323.817	1389.55	43.5883	-317.974	1362.22	27.7587	-385.598
1.627	1284.92	920.584	-158.268	1277.42	925.215	-410.713	1105.7	964.804	-247.343	1102.51	963.303	-319.489	1185.27	970.178	-453.117	1200.36	972.306	-112.06	1195.84	840.884	-104.834	1242.99	477.384	-99.5337	1220.12	443.22	-93.9053	1269.03	384.315	-131.6	966.249	202.732	-129.78	930.827	224.536	-176.765	1048.85	76.4077	-167.601	1008.23	93.8842	-106.713	1193.21	822.321	-458.446	1273.46	470.947	-411.182	1275.97	423.314	-408.081	1324.24	398.535	-371.051	1244.77	68.2732	-365.871	1194.55	42.8492	-323.79	1389.56	43.5309	-318.005	1362.23	27.7115	-385.65
1.633	1291.07	921.737	-159.612	1282.77	925.521	-411.981	1111.78	965.512	-247.786	1108.35	963.941	-319.968	1190.46	970.759	-453.995	1207.01	973.668	-113.045	1202.52	841.998	-105.02	1254.78	478.995	-100.353	1232.11	444.623	-94.5561	1281.78	386.201	-131.669	980.283	202.001	-130.783	944.529	223.101	-176.907	1065.32	77.168	-167.78	1024.38	94.2488	-107.314	1197.53	822.364	-458.795	1275.68	470.877	-411.402	1278.03	423.22	-408.259	1325.62	398.082	-371.2	1244.84	68.2742	-365.847	1194.83	42.9391	-323.505	1389.59	43.4744	-318.033	1362.24	27.6665	-385.726
1.64	1297.35	922.806	-160.903	1288.04	925.789	-413.204	1117.67	966.091	-248.328	1113.97	964.697	-320.627	1195.75	971.085	-454.746	1213.48	975.047	-114.029	1210.2	842.922	-105.504	1266.42	480.247	-101.182	1243.97	446.453	-95.4254	1294.5	388.101	-131.852	994.817	200.954	-131.239	958.437	221.152	-177.591	1082.19	77.5969	-168.48	1040.85	93.8689	-108.169	1202.69	822.773	-459.102	1277.76	470.729	-411.601	1279.96	423.096	-408.437	1327.52	397.735	-371.171	1245.08	68.2862	-365.721	1194.63	42.9359	-323.627	1389.62	43.4159	-318.054	1362.24	27.622	-385.773
1.647	1303.57	923.774	-162.113	1292.82	925.849	-414.225	1123.67	966.56	-248.837	1119.67	965.231	-321.372	1201.38	971.476	-455.416	1219.68	976.307	-114.976	1217.15	844.001	-105.699	1277.91	481.569	-102.037	1255.64	447.859	-96.2317	1307.11	389.954	-132.208	1009.55	199.194	-132.127	972.607	218.706	-178.418	1099.4	77.836	-169.265	1057.73	93.353	-109.283	1207.41	822.967	-459.132	1279.9	470.607	-411.735	1281.81	423.005	-408.609	1329.31	397.457	-371.232	1245.14	68.3143	-365.673	1194.65	42.9919	-323.534	1389.65	43.3665	-318.072	1362.23	27.5934	-385.828
1.653	1309.69	924.576	-163.377	1298.24	926.218	-415.413	1129.61	967.015	-249.128	1125.46	965.693	-321.773	1206.86	971.95	-455.989	1225.47	977.273	-115.983	1225.59	844.56	-106.852	1289.21	482.909	-102.89	1267.16	449.272	-97.1719	1319.62	391.802	-132.648	1024.67	197.043	-133.032	987.097	216.049	-179.191	1117.01	77.5953	-170.259	1075.11	92.5496	-109.723	1211.26	823.28	-460.162	1281.82	470.505	-411.871	1283.48	422.935	-408.75	1331	397.076	-371.195	1245.18	68.3313	-365.607	1194.68	43.0449	-323.433	1389.67	43.3147	-318.086	1362.23	27.5597	-385.863
1.66	1315.8	925.275	-164.552	1303.56	926.58	-416.464	1135.5	967.429	-249.617	1131.01	966.273	-322.318	1212.36	972.446	-456.734	1231.09	978.052	-116.917	1232.64	845.438	-107.169	1300.34	484.257	-103.854	1278.43	450.537	-98.4272	1332.09	393.584	-133.212	1039.9	194.367	-134.257	1001.85	212.825	-180.596	1134.86	77.1445	-171.316	1092.64	91.3046	-110.791	1215.95	823.371	-460.289	1283.67	470.404	-412.01	1284.98	422.818	-408.892	1332.51	396.697	-371.382	1245.23	68.3528	-365.548	1194.81	43.252	-323.299	1389.7	43.2644	-318.088	1362.22	27.5398	-385.912
1.667	1321.88	925.819	-165.639	1308.87	926.842	-417.467	1141.31	967.763	-249.971	1136.79	966.677	-322.435	1218.08	972.815	-457.308	1238.6	978.909	-117.383	1239.98	846.026	-107.736	1311.38	485.41	-105.151	1289.57	451.523	-99.816	1344.33	395.299	-133.87	1055.55	191.392	-135.157	1017	209.025	-181.509	1153.1	76.4228	-172.4	1109.99	89.2337	-112.213	1220.74	823.609	-460.402	1285.47	470.366	-412.216	1286.4	422.727	-409.056	1334.07	396.276	-371.626	1245.26	68.3891	-365.477	1194.53	43.327	-323.337	1389.71	43.229	-318.096	1362.21	27.5095	-385.961
1.673	1327.87	926.294	-166.74	1314.18	927.05	-418.355	1146.99	968.119	-250.443	1142.42	966.969	-323.015	1223.6	973.212	-457.868	1245.01	979.408	-117.766	1246.74	846.772	-107.932	1322.28	486.701	-106.301	1300.79	452.802	-100.73	1356.73	397.013	-134.666	1071.36	188.258	-136.602	1032.28	205.014	-183.231	1171.23	75.3007	-173.808	1128.27	87.553	-113.4	1225.04	824.04	-461.17	1287.2	470.247	-412.404	1287.73	422.607	-409.296	1335.36	395.931	-372.028	1245.31	68.4125	-365.428	1194.52	43.3915	-323.251	1389.73	43.1904	-318.124	1362.19	27.4844	-386.014
1.68	1333.94	926.629	-167.685	1319.45	927.238	-419.244	1152.64	968.431	-250.719	1148.15	967.149	-322.997	1229.24	973.65	-458.388	1251	979.842	-118.271	1253.56	847.327	-108.003	1333.16	487.892	-107.277	1312.05	453.473	-102.139	1368.85	398.589	-135.748	1087.35	184.673	-137.916	1048.06	200.267	-184.234	1190.03	74.1963	-174.934	1146.61	85.2962	-114.55	1229.67	824.258	-461.321	1288.77	470.143	-412.664	1289.09	422.522	-409.525	1336.64	395.529	-372.532	1245.33	68.4267	-365.405	1194.53	43.4531	-323.176	1389.74	43.1797	-318.166	1362.17	27.4543	-386.085
1.687	1339.94	926.852	-168.585	1324.7	927.368	-419.995	1158.25	968.647	-251.139	1153.82	967.416	-323.315	1234.75	973.992	-459.059	1256.63	979.947	-118.855	1260.29	847.802	-108.308	1343.91	488.668	-109.06	1323.22	454.065	-103.171	1381.01	400.072	-136.894	1103.79	180.598	-139.246	1063.99	195.679	-186.109	1209.34	72.7545	-175.904	1165.26	82.9596	-115.701	1234.74	824.033	-460.963	1290.48	470.023	-412.963	1290.44	422.405	-409.78	1338.01	395.076	-373.119	1245.37	68.4464	-365.395	1194.54	43.5292	-323.105	1389.76	43.1595	-318.223	1362.14	27.4138	-386.172
1.693	1345.93	926.963	-169.422	1329.97	927.437	-420.839	1165.07	968.843	-251.457	1159.47	967.65	-323.334	1240.18	974.463	-459.627	1262.73	979.97	-119.08	1267.02	848.189	-108.317	1354.72	489.42	-109.632	1334.6	454.395	-104.368	1393.05	401.506	-138.288	1120.43	176.599	-140.815	1080.35	190.413	-187.34	1228.69	71.5193	-177.081	1184.31	80.6673	-117.252	1239.31	824.118	-461.432	1292.26	469.918	-413.248	1291.91	422.324	-410.095	1339.3	394.719	-373.727	1245.42	68.4547	-365.39	1194.68	43.4713	-323.003	1389.78	43.1407	-318.29	1362.13	27.3882	-386.257
1.7	1351.86	927.045	-170.189	1335.3	927.344	-421.507	1170.88	968.977	-251.764	1165.1	967.884	-323.767	1245.75	974.643	-460.124	1268.3	979.889	-119.707	1273.72	848.495	-108.713	1365.32	490.372	-110.765	1346.05	454.129	-105.736	1405.07	402.827	-139.87	1137.21	172.294	-142.671	1096.9	184.972	-189.153	1248.42	70.1032	-178.288	1203.63	78.2876	-118.573	1244.04	824.136	-461.673	1294.15	469.76	-413.504	1293.45	422.196	-410.337	1340.75	394.338	-374.24	1245.48	68.5035	-365.405	1194.7	43.5721	-322.957	1389.79	43.1313	-318.33	1361.9	27.4884	-386.563
1.707	1357.84	926.976	-170.923	1340.63	927.21	-422.201	1176.77	968.972	-251.842	1170.7	968.018	-323.849	1251.32	974.766	-460.574	1274.13	979.667	-120.096	1280.2	848.615	-109.127	1375.98	490.919	-111.628	1357.39	454.024	-106.709	1417.07	404.077	-141.704	1154.41	167.842	-144.539	1113.82	179.305	-191.038	1268.86	68.8131	-179.203	1223.19	75.5877	-119.7	1248.52	824.277	-462.218	1296.04	469.642	-413.854	1295.09	422.06	-410.69	1342.27	393.926	-374.74	1245.36	68.563	-365.509	1194.72	43.6764	-322.924	1389.82	43.1171	-318.387	1362.1	27.3199	-386.399
1.713	1365.02	926.976	-171.025	1346.07	926.93	-422.812	1182.5	969.112	-252.201	1176.25	968.126	-324.309	1257.08	974.686	-460.629	1280.17	979.489	-120.33	1286.19	848.617	-109.629	1386.24	491.253	-113.027	1368.62	453.576	-108.047	1428.98	405.311	-143.708	1171.83	162.965	-146.51	1130.95	173.448	-192.861	1289.14	67.2925	-180.524	1243.14	73.0698	-121.157	1253.17	824.387	-462.727	1298.02	469.489	-414.111	1296.82	421.932	-410.951	1343.83	393.507	-375.231	1245.44	68.5975	-365.498	1194.73	43.7959	-322.887	1389.86	43.102	-318.425	1362.11	27.2901	-386.471
1.72	1370.46	926.623	-171.824	1351.38	926.609	-423.462	1188.32	968.948	-252.347	1181.93	968.161	-324.333	1263.24	974.37	-460.553	1285.92	979.128	-120.772	1292.05	848.594	-109.947	1396.47	491.712	-114.173	1379.75	453.068	-109.57	1440.78	406.48	-145.618	1189.64	158.003	-148.068	1148.47	167.389	-194.85	1310.04	66.1239	-182.04	1263.33	70.3896	-122.828	1257.73	824.447	-463.335	1299.97	469.299	-414.387	1298.62	421.75	-411.118	1345.46	393.109	-375.47	1245.51	68.6401	-365.473	1194.75	43.9084	-322.826	1389.92	43.1088	-318.44	1362.11	27.2766	-386.498
1.727	1375.92	926.281	-172.526	1356.92	926.183	-424.023	1194.05	968.838	-252.833	1187.51	968.139	-324.729	1268.16	974.497	-461.304	1292.01	978.78	-121.03	1299.07	848.759	-110.269	1406.57	491.922	-115.107	1390.69	452.916	-110.977	1452.9	407.69	-147.471	1207.7	152.908	-149.964	1166.07	161.186	-197.305	1330.78	64.653	-183.519	1283.7	67.6245	-124.767	1262.44	824.565	-463.776	1302.18	469.017	-414.573	1300.55	421.515	-411.315	1347.18	392.692	-375.687	1245.59	68.6893	-365.439	1194.76	44.0216	-322.784	1389.95	43.1045	-318.452	1362.1	27.2338	-386.547
1.733	1381.5	925.886	-173.142	1362.59	925.802	-424.411	1199.83	968.644	-253.19	1193.21	968.107	-324.717	1273.42	974.307	-461.043	1297.82	978.409	-121.418	1305.3	848.694	-110.577	1416.37	492.197	-116.306	1401.38	452.547	-112.695	1464.28	408.872	-149.382	1225.94	147.83	-151.895	1184.1	155.055	-199.699	1351.6	63.1715	-185.239	1304.63	65.2578	-126.114	1267.38	824.567	-464.169	1304.39	468.77	-414.833	1302.53	421.246	-411.471	1348.97	392.167	-375.817	1245.67	68.7407	-365.388	1194.78	44.1463	-322.728	1390.33	43.9915	-318.5	1362.1	27.2146	-386.568
1.74	1387.12	925.468	-173.626	1368.54	925.349	-424.8	1205.57	968.4	-253.607	1198.8	968.002	-325.147	1278.67	974.059	-461.608	1303.58	978.044	-121.833	1311.55	848.536	-110.846	1425.84	492.746	-117.647	1411.87	451.912	-114.343	1475.57	410.04	-151.062	1244.49	142.548	-153.998	1202.47	148.511	-201.598	1372.64	61.7746	-186.971	1325.47	62.8138	-128.111	1272.7	824.621	-464.143	1306.67	468.469	-414.969	1304.56	421.01	-411.623	1350.79	391.695	-375.871	1245.76	68.7885	-365.353	1194.81	44.2722	-322.659	1389.4	43.2088	-318.811	1362.11	27.2046	-386.587
1.747	1392.73	925.033	-174.068	1374.49	924.975	-425.037	1211.34	968.072	-253.837	1204.51	967.82	-325.388	1283.71	973.636	-462.363	1309.74	977.722	-122.016	1317.73	848.427	-111.08	1435.12	492.784	-118.861	1421.98	451.346	-115.633	1486.53	411.232	-152.72	1263.2	137.433	-156.298	1221.16	142.092	-203.29	1393.89	60.5405	-188.806	1346.55	59.9027	-130.136	1277.86	824.553	-464.487	1309.01	468.203	-415.04	1306.54	420.794	-411.727	1352.55	391.206	-375.924	1245.84	68.8495	-365.307	1194.98	44.2798	-322.637	1389.98	43.2076	-318.534	1362.1	27.1901	-386.599
1.753	1398.52	924.532	-174.468	1380.58	924.468	-425.338	1217.13	967.75	-254.266	1210.04	967.698	-325.904	1289.02	973.161	-462.97	1315.27	977.345	-122.504	1323.89	848.144	-111.219	1444.17	492.513	-119.879	1431.54	450.901	-117.126	1497.26	412.363	-154.222	1282.26	132.301	-158.109	1240.16	135.503	-205.331	1415.17	59.4293	-190.814	1367.79	57.2005	-132.328	1282.41	824.67	-465.845	1311.3	467.942	-415.166	1308.52	420.554	-411.868	1355.01	390.714	-375.852	1245.91	68.9048	-365.26	1194.97	44.4229	-322.577	1390.02	43.1846	-318.528	1362.1	27.1762	-386.618
1.76	1404.3	924.072	-174.827	1384.36	923.491	-426.645	1223.03	967.334	-254.249	1215.81	967.412	-326.096	1294.4	972.63	-463.408	1320.97	977.055	-122.857	1330.02	847.873	-111.446	1452.88	492.32	-121.132	1441.44	450.038	-118.509	1507.85	413.486	-155.653	1301.33	126.889	-160.483	1259.21	129.08	-207.354	1436.52	58.3728	-192.83	1389.18	54.5222	-134.455	1288.75	824.164	-464.613	1313.57	467.667	-415.315	1310.56	420.365	-411.924	1356.76	390.223	-375.901	1246.01	68.9737	-365.225	1194.98	44.5688	-322.529	1390.05	43.1757	-318.525	1362.1	27.1626	-386.62
1.767	1410.13	923.656	-175.203	1390.12	922.964	-426.988	1228.92	966.831	-254.232	1221.46	967.115	-326.434	1299.7	971.854	-464.281	1326.7	976.757	-123.306	1336.06	847.475	-111.65	1461.33	491.958	-122.387	1450.81	449.103	-120.026	1518.11	414.441	-157.036	1320.73	121.588	-162.341	1278.5	122.794	-209.33	1458.11	57.6294	-194.995	1410.86	52.2996	-136.58	1293.92	824.052	-465.252	1315.96	467.418	-415.31	1312.5	420.116	-412.018	1358.5	389.783	-375.969	1246.09	69.038	-365.2	1195	44.7169	-322.498	1390.08	43.1459	-318.52	1362	27.1476	-386.631
1.773	1415.91	923.191	-175.51	1395.85	922.345	-427.303	1234.83	966.366	-254.358	1227.2	966.8	-326.814	1305.19	971.521	-464.422	1332.35	976.312	-123.757	1341.82	846.987	-112.018	1469.5	491.428	-123.675	1460.01	448.113	-121.432	1528.12	415.364	-158.412	1340.28	116.778	-164.57	1298.24	116.714	-211.566	1479.64	56.8952	-197.221	1432.6	49.8911	-138.796	1299.13	823.903	-465.771	1318.23	467.152	-415.354	1314.45	419.855	-412.067	1360.43	389.283	-376.108	1246.19	69.1177	-365.168	1195	44.8737	-322.466	1390.07	43.157	-318.553	1361.98	27.1328	-386.638
1.78	1421.83	922.691	-175.774	1401.59	921.824	-427.558	1240.65	966.003	-254.695	1232.99	966.408	-326.775	1312.24	970.838	-463.477	1338.36	975.981	-124.004	1347.55	846.615	-112.164	1477.4	490.794	-125.024	1469.13	446.973	-122.589	1537.97	416.247	-159.779	1360.17	111.595	-165.941	1317.96	110.354	-213.332	1502.03	57.4827	-199.316	1454.5	47.707	-141.217	1304.28	823.746	-466.477	1320.45	466.922	-415.464	1316.39	419.647	-412.192	1361.56	388.704	-376.198	1246.29	69.1925	-365.148	1194.79	45.2875	-322.379	1390.06	43.0803	-318.525	1361.98	27.1269	-386.654
