Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7042	-20.75	393.22	5.57	2497.1	0	1180.75	9270.4	182.34	630.8	-43.87	1842.98	0	1315.3	14975.3
7043	-53.25	334.01	54.09	2496.13	0	1195.7	42563.6	195.69	591.13	-38.76	1819.38	0	1313.87	15730.3
7044	-36.39	401.15	-28.38	2502.56	0	1162.27	-21568.2	180.82	571.59	-28.46	1824.81	0	1316.4	10053.2
7045	-49.97	396.58	-70.27	2467.58	0	1182.75	-12953.2	174.1	549.32	-26.7	1817.09	0	1313.53	11394.9
7046	-64.32	510.41	-3.89	2487.89	0	1159.67	6706.92	189.21	509.34	-32.04	1806.52	0	1309.24	15785.6
7047	-101.32	497.59	0.31	2447.05	0	1179.28	-9237.68	173.03	476.68	-19.07	1813.73	0	1307.17	12686.5
7048	-91.78	483.55	-20.98	2480.11	0	1175.38	4454.65	164.79	451.05	-1.83	1795.21	0	1315.37	6567.47
7049	-113.07	525.21	23.73	2476.22	0	1161.53	5226.54	169.6	411.99	-20.29	1778.43	0	1303.52	14823.4
7050	-106.28	466	24.41	2447.94	0	1184.22	2505.46	145.87	372.01	-5.87	1782.53	0	1304.65	10640.3
7051	-84.92	531.62	15.87	2449.59	0	1162.75	5680.47	138.02	341.95	10.22	1757.69	0	1305.09	5241.29
7052	-123.44	529.79	-8.47	2457.95	0	1162.18	5728.18	137.25	309.45	3.36	1776.36	0	1298.24	13185.7
7053	-102.08	536.96	27.85	2433.3	0	1172.74	-4966.08	83.92	269.32	3.81	1762.23	0	1298.57	9460.58
7054	-124.59	561.37	23.73	2459.26	0	1160.67	5679.15	114.97	226.29	17.4	1722.7	0	1292.29	9242.12
7055	-161.67	551.15	10.83	2427.55	0	1163.74	18326.9	102.01	185.85	13.66	1697.96	0	1283.49	2019.55
7056	-117.95	559.23	34.56	2425.43	0	1167.98	4541.25	60.88	159.61	14.57	1730.44	0	1276.99	11448.6
7057	-166.78	573.27	29.91	2437.72	0	1157.56	10294.6	69.05	127.87	23.65	1648.51	0	1266.96	7112.03
7058	-154.27	576.32	12.51	2417.77	0	1169.62	8141.6	45.39	108.34	19.38	1637.26	0	1260.33	-1907.4
7059	-143.2	617.22	18.08	2436.32	0	1160.72	2907.07	31.89	77.06	11.9	1526.1	0	1224.88	7619.09
7060	-195.92	638.73	36.85	2405.22	0	1160.93	12662.8	-0	-0	-0	2149	0	1465.7	-0
7061	-145.95	658.87	30.59	2410.29	0	1161.91	1529.07	-0	-0	-0	2149	0	1465.7	-0
7062	-179.67	676.42	29.3	2412.08	0	1158.84	14512.6	-0	-0	-0	2149	0	1465.7	-0
7063	-175.78	687.71	39.75	2408.16	0	1160.35	11209.1	-0	-0	-0	2149	0	1465.7	-0
7064	-140.15	700.99	38.91	2391.15	0	1160.14	569.84	-0	-0	-0	2149	0	1465.7	-0
7065	-179.21	715.33	27.77	2394.73	0	1158.56	13415.1	-0	-0	-0	2149	0	1465.7	-0
7066	-140.53	723.57	32.42	2389.4	0	1156.5	2279.36	-4.88	-21.21	6.33	2858.21	0	1689.83	6252.81
7067	-142.82	727.84	43.18	2378.3	0	1159.01	2942.69	-0	-0	-0	2149	0	1465.7	-0
7068	-151.75	727.69	34.71	2390.09	0	1156.73	6515.31	6.41	-26.86	1.14	2672.69	0	1706.64	2619.05
7069	-122.76	737.61	36.54	2362.93	0	1154.28	3043.22	-3.05	-16.94	0.15	2404.86	0	1708.56	8049.49
7070	-140.3	713.81	46.39	2363.11	0	1159.91	8329.7	0.46	-23.35	5.8	2717.99	0	1575.89	6808.46
7071	-123.29	728.45	47.53	2365.19	0	1152.78	6272.36	7.02	-18.92	3.89	2901.5	0	1649.16	2575.29
7072	-113.91	700.84	43.72	2348.24	0	1158.87	4565.42	-0	-0	-0	2149	0	1465.7	-0
7073	-116.5	702.36	51.57	2357.09	0	1154.31	7579.22	3.2	-25.48	7.48	2837.53	0	1620.47	12892.3
7074	-112.3	694.73	62.33	2339.83	0	1154.88	8116.57	1.07	-16.63	11.14	2921.43	0	1577.09	18037.2
7075	-98.88	663.3	50.96	2330.55	0	1156.35	5235.84	-0	-21.51	2.9	2497.23	0	1651.71	3618.82
7076	-106.66	681.76	59.28	2350.5	0	1146.71	6382.4	-0	-0	-0	2149	0	1465.7	-0
7077	-94.15	635.38	61.11	2328.05	0	1157.93	6455.94	-4.12	-19.23	5.8	2591.9	0	1652.59	7555.4
7078	-81.02	651.55	62.94	2333.79	0	1149.67	5730.24	3.13	-16.17	8.77	2966.85	0	1636.88	15601.9
7079	-101.24	636.14	54.47	2324.28	0	1147.25	9501.38	8.7	-23.5	0.99	2609.68	0	1654.5	1698.93
7080	-68.59	621.95	60.27	2315.26	0	1149.96	3704.79	-0	-0	-0	2149	0	1465.7	-0
7081	-79.19	613.71	57.53	2326.53	0	1146.72	6558.8	8.54	-23.5	6.71	2547.44	0	1681.69	7239.4
7082	-90.56	587.77	53.71	2318.76	0	1152.32	11383.9	3.05	-18.01	6.26	2846.46	0	1629.34	11456.8
7083	-58.67	581.67	56.23	2312.33	0	1147.07	4574.7	-3.2	-16.48	6.71	2622.29	0	1633.14	9832.45
7084	-84	573.27	58.06	2311.48	0	1145.99	9527.2	10.15	-24.87	3.2	2641.65	0	1671.49	2032.48
7085	-74.84	542.91	49.67	2302.13	0	1150.33	8293.63	-0	-0	-0	2149	0	1465.7	-0
7086	-57.68	556.95	55.85	2312.21	0	1144.31	7133.21	-0.15	-22.58	4.73	2449.1	0	1646.44	6338.63
7087	-83.24	517.12	49.97	2301.29	0	1149.5	11268.2	-0	-0	-0	2149	0	1465.7	-0
7088	-49.51	536.8	49.67	2285.02	0	1140.29	2985.25	-7.63	-23.19	6.18	2617.09	0	1568.19	8481.18
7089	-69.27	504.76	46.69	2293.13	0	1144.25	10420.7	-0	-0	-0	2149	0	1465.7	-0
7090	-58.06	507.2	43.64	2290.84	0	1141.05	6617.02	0.61	-28.53	6.94	2626.22	0	1619.49	6747.49
7091	-41.05	489.5	44.25	2303.6	0	1142.4	3566.62	-0	-0	-0	2149	0	1465.7	-0
7092	-68.36	469.67	39.22	2278.4	0	1144.07	10375.7	6.79	-21.51	5.87	2872.63	0	1614.18	8898.34
7093	-36.09	485.38	45.32	2289.07	0	1137.88	2271.88	-0.53	-24.11	2.44	2621.48	0	1670.79	2598.12
7094	-53.79	455.17	34.33	2277.87	0	1140.55	9171.88	-0	-0	-0	2149	0	1465.7	-0
7095	-45.01	466.31	42.72	2279.75	0	1136.58	5166.58	5.04	-29.91	7.25	2585.25	0	1587.72	6571.09
7096	-39.67	435.64	32.73	2298.14	0	1142.36	5812.36	-0	-0	-0	2149	0	1465.7	-0
7097	-56.61	429.53	31.2	2251.64	0	1140.83	7459.24	-0	-28.99	9.31	2587.95	0	1535.46	9655.12
7098	-35.93	431.67	30.9	2280.2	0	1134.21	4995.4	-0	-0	-0	2149	0	1465.7	-0
7099	-49.9	412.6	31.28	2245.11	0	1140.72	6545.75	1.07	-21.67	4.81	2301.78	0	1638.47	6478
7100	-32.88	415.34	28.76	2281.76	0	1134.72	5171.93	1.07	-22.13	6.71	2787.59	0	1647.25	11433.1
7101	-46.46	396.73	27.69	2259.86	0	1143.4	7419.55	3.97	-18.77	5.57	2962.9	0	1643.27	7363.67
7102	-35.1	391.08	24.64	2251.17	0	1138.08	5135.62	-0	-0	-0	2149	0	1465.7	-0
7103	-28.61	406.8	28.23	2277.5	0	1129.9	4602.18	4.12	-24.72	5.04	2742.8	0	1653.18	8360.97
7104	-42.42	368.65	23.04	2226.41	0	1145.85	7533	6.18	-16.78	8.24	2407.11	0	1589.97	5820.71
7105	-16.71	397.95	25.1	2272.91	0	1124.03	1888.09	-5.34	-22.89	4.43	2729.83	0	1652.47	10769
7106	-46.46	368.35	24.72	2234.68	0	1140.05	9065.85	-0	-0	-0	2149	0	1465.7	-0
7107	-16.63	380.25	23.73	2239.35	0	1131.1	3680.01	-2.44	-20.75	6.33	2633.12	0	1632.43	8761.69
7108	-28.23	372.16	23.42	2246.3	0	1128.45	4045.94	-0	-0	-0	2149	0	1465.7	-0
7109	-44.4	352.33	21.44	2222.77	0	1140.52	8972.25	8.47	-19.99	6.56	2610.58	0	1640.8	6151.83
7110	-8.16	371.55	23.57	2243.5	0	1127.57	2307.36	-3.43	-19.53	4.88	2776.64	0	1615.11	6039.2
7111	-39.67	349.12	21.67	2220.72	0	1139.13	8697.05	-0	-0	-0	2149	0	1465.7	-0
7112	-25.79	354.16	20.22	2203.01	0	1130.29	2903.84	1.22	-22.28	6.79	2837.22	0	1572.28	7349.72
7113	-22.13	353.39	24.03	2200.74	0	1134.44	5860.28	-0	-0	-0	2149	0	1465.7	-0
7114	-31.59	339.36	21.74	2210.19	0	1135.4	8136.39	2.14	-25.48	1.37	2641.75	0	1688.43	4641.5
7115	-7.78	367.89	24.11	2212.6	0	1119.69	1027.52	1.53	-16.17	6.48	2613.62	0	1643.72	8216.28
7116	-32.04	328.22	21.21	2177.71	0	1141.81	6712.72	3.81	-21.21	9.46	2719.68	0	1590.5	12228
7117	-6.18	358.28	23.12	2195.59	0	1123.72	3662.76	4.04	-20.6	3.51	2686.06	0	1680.22	7599.95
7118	-17.17	342.25	22.66	2185.21	0	1131.93	4856.49	-0	-0	-0	2149	0	1465.7	-0
7119	-18.62	339.2	23.5	2166.58	0	1134.87	4127.48	2.59	-19.68	8.77	2946.25	0	1632.25	9840.62
7120	-2.75	354.92	25.79	2205.03	0	1121.72	2647.97	0.92	-18.62	5.49	2304	0	1679.68	8446.37
7121	-26.55	333.25	28.38	2136.08	0	1141.11	9260.16	7.48	-20.75	3.28	2673.01	0	1629.12	4656.29
7122	-2.14	362.85	32.2	2176.75	0	1126.75	2999.57	0.92	-19.68	7.93	2842.1	0	1650.33	12755
7123	-13.5	341.64	22.28	2149.52	0	1124.58	5686.91	2.21	-22.89	5.8	2623.55	0	1571.57	3817.95
7124	-9.54	343.02	32.65	2140.04	0	1134.26	5450.14	-0	-0	-0	2149	0	1465.7	-0
7125	-0.46	352.33	29.37	2166.09	0	1127.44	4718.1	-0	-0	-0	2149	0	1465.7	-0
7126	-13.43	342.25	27.24	2119.39	0	1133.24	8563.86	1.14	-18.92	8.09	2809.38	0	1623.66	9725.66
7127	9.23	368.04	31.66	2151.86	0	1123.26	1491.7	6.33	-21.97	1.83	2733.57	0	1617.17	3297.91
7128	-8.01	350.65	28.46	2102.27	0	1130.26	5608.24	2.37	-21.82	5.65	2578.84	0	1659.36	6342.91
7129	9.38	366.21	32.96	2134.05	0	1126.93	5765.94	3.05	-15.41	7.17	2735.14	0	1689.34	7360.17
7130	5.87	372.16	33.57	2115.82	0	1127.22	4325.89	4.65	-21.36	1.68	2531.45	0	1693.24	7412.5
7131	2.44	374.45	30.14	2098	0	1126.92	6253.89	-0	-0	-0	2149	0	1465.7	-0
7132	18.23	379.79	31.43	2110.79	0	1126.06	2783.39	-0.69	-21.21	7.17	2872.51	0	1602.91	5650.14
7133	5.42	382.39	34.71	2099.33	0	1128.62	5894.63	-0	-0	-0	2149	0	1465.7	-0
7134	20.83	391.24	34.03	2097.22	0	1128.04	3254.13	-4.88	-23.19	3.97	2504.79	0	1633.77	6935.52
7135	15.56	393.68	33.8	2085.87	0	1130.05	5392.44	5.87	-18.46	8.62	2784.72	0	1637.65	9689.93
7136	13.2	409.24	35.4	2067.08	0	1127.24	4662.14	-0	-0	-0	2149	0	1465.7	-0
7137	29.91	408.02	35.17	2070.14	0	1131.31	2768.3	-0.69	-17.7	3.05	2690.96	0	1701.8	4395.78
7138	14.72	425.42	32.42	2073.62	0	1124.91	5291.86	7.32	-24.26	6.48	2542.58	0	1655.95	7005.22
7139	28.31	427.55	35.55	2055.42	0	1129.49	3856.94	-0	-0	-0	2149	0	1465.7	-0
7140	27.69	441.13	37.69	2054.92	0	1131.99	3413.91	4.35	-21.36	6.56	2605.95	0	1613.02	7732.47
7141	23.19	450.44	30.52	2041.1	0	1124.71	4301.02	5.49	-22.89	6.79	2696.07	0	1604.25	6737.47
7142	39.83	464.78	40.59	2049.76	0	1129.54	1661.22	-0	-0	-0	2149	0	1465.7	-0
7143	29.98	468.29	37.77	2030.41	0	1130.07	4930.44	10.91	-24.11	7.32	2335.88	0	1637.69	4035.61
7144	41.05	491.94	38.68	2050.25	0	1125.78	2876.11	-0	-0	-0	2149	0	1465.7	-0
7145	32.2	483.25	36.16	1997.46	0	1133.07	3344.32	10.99	-19.38	4.96	2575.93	0	1634	5325.92
7146	45.62	513.76	40.82	2025.62	0	1126.78	2291	3.74	-24.26	1.14	2635.37	0	1646.67	2733.99
7147	42.72	517.27	37.99	2014.37	0	1125.66	4643.06	-0	-0	-0	2149	0	1465.7	-0
7148	45.24	528.41	41.2	1992.07	0	1130.7	3192	4.96	-19.23	8.16	2775.29	0	1648.76	12146.7
7149	57.22	543.06	44.02	2023.38	0	1129.06	1213.09	4.96	-19.23	3.13	2610.21	0	1680.47	3726.57
7150	47.38	556.49	37.77	1981.84	0	1126.07	4386.49	3.43	-21.06	5.26	2626.26	0	1672.34	9511.37
7151	62.03	556.64	41.81	1985.54	0	1132.03	-138.77	2.37	-21.06	5.42	2569.05	0	1650.49	4846.82
7152	59.66	579.99	39.44	1977.93	0	1126.85	5722.88	7.55	-22.74	0.92	2623.88	0	1682.93	4444.12
7153	70.57	585.94	41.96	1981.02	0	1128.91	384.11	-0	-0	-0	2149	0	1465.7	-0
7154	74.01	606.08	39.98	1973.29	0	1127.94	1000.4	0.84	-20.6	7.86	2670.61	0	1615.94	5634.02
7155	70.8	607.6	42.27	1959.34	0	1132.41	3503.83	7.78	-19.99	4.12	2537.82	0	1697.97	8444.98
7156	87.74	622.86	41.66	1966.64	0	1129	-88.16	0.92	-18.92	4.96	2661.18	0	1630.17	6891.93
7157	76.6	635.38	41.12	1949.94	0	1128.7	1009.04	3.59	-20.6	3.81	2822.69	0	1705.92	5036.53
7158	94.45	630.95	38.38	1942.71	0	1130.62	178.99	-0	-0	-0	2149	0	1465.7	-0
7159	97.89	670.62	46.92	1956.9	0	1126.27	769.53	-0.31	-23.8	5.8	2536.37	0	1618.51	7681.24
7160	85.6	645.14	38.99	1921.76	0	1134.15	4095.39	13.43	-19.99	3.66	2484.73	0	1696.41	2248.98
7161	114.59	681.76	42.04	1945.88	0	1126.97	-2282.01	-0	-0	-0	2149	0	1465.7	-0
7162	94.3	669.25	43.56	1914.5	0	1131.39	2841.95	8.54	-15.11	1.14	2792.03	0	1669.68	1488.89
7163	113.14	681.3	44.25	1916.58	0	1131.93	-1417.74	5.8	-25.18	8.16	2719.49	0	1618.99	12280.3
7164	118.64	694.73	40.36	1922.77	0	1127.17	2607.54	1.3	-17.7	6.79	2434.11	0	1659.84	7744.23
7165	110.47	681.3	45.55	1893.58	0	1136.21	1249.28	-0	-0	-0	2149	0	1465.7	-0
7166	137.48	699.77	46.08	1913.44	0	1129.91	-4444.41	-4.43	-23.04	3.66	2984.33	0	1683.14	10941.6
7167	119.09	693.82	40.59	1894.64	0	1129.95	6785.21	8.47	-19.68	10.22	2551.07	0	1561.37	6258.47
7168	134.43	694.73	48.83	1881.82	0	1134.49	-3325.68	4.43	-19.38	6.87	2719.59	0	1671.89	10260.6
7169	146.94	715.03	48.6	1907.31	0	1128.5	-1422.01	-0	-0	-0	2149	0	1465.7	-0
7170	129.17	685.73	42.42	1869.89	0	1134.61	4095.75	7.48	-18.31	6.26	2596.21	0	1678.58	5357.62
7171	156.25	710.91	46.39	1885.91	0	1128.27	-2444.63	-0	-0	-0	2149	0	1465.7	-0
7172	140.3	686.04	47.45	1861.14	0	1133.54	782.26	-0	-0	-0	2149	0	1465.7	-0
7173	155.72	693.97	45.24	1872.77	0	1130.07	2998.47	1.68	-22.13	6.41	2555.45	0	1642.29	1831.27
7174	153.2	679.47	47.07	1852.79	0	1134.19	-1132.64	-0	-0	-0	2149	0	1465.7	-0
7175	152.89	673.98	49.74	1858.06	0	1134.06	1677.51	6.56	-23.5	2.59	2662.99	0	1599.9	4198.64
7176	167.24	668.33	47.53	1850.2	0	1132.48	1618.31	-0	-0	-0	2149	0	1465.7	-0
7177	161.74	653.08	45.7	1829.54	0	1134.92	1002.89	4.73	-24.57	5.65	2577.79	0	1702.15	13453.4
7178	169.14	655.52	49.9	1849.33	0	1131.96	1105.13	-0	-0	-0	2149	0	1465.7	-0
7179	166.63	628.05	46.39	1816.24	0	1136.9	999.61	-0	-0	-0	2149	0	1465.7	-0
7180	171.51	630.65	43.33	1837.84	0	1132.87	2039.33	-0	-0	-0	2149	0	1465.7	-0
7181	172.73	615.39	45.17	1819.54	0	1133.64	1427.04	-0	-0	-0	2149	0	1465.7	-0
7182	175.17	595.55	46.39	1809.91	0	1135.78	-834.61	-0	-0	-0	2149	0	1465.7	-0
7183	173.72	582.73	41.43	1815.92	0	1135.72	643.51	-87.81	502.01	26.47	2472.39	0	1287.38	26090.8
7184	167.24	576.17	35.32	1811.83	0	1133.92	4952.39	-12.21	431.82	34.64	2511.61	0	1266.09	24292.7
7185	178.91	542.6	40.36	1792.98	0	1136.88	297.65	-26.25	342.25	-49.29	2513.65	0	1227.16	-26505.8
7186	172.04	525.05	39.75	1787.95	0	1141.04	-2575.79	-49.74	388.03	15.56	2502.29	0	1261.5	12397.7
7187	163.5	504.61	21.51	1785.82	0	1133.72	5900.71	-50.28	420.53	90.71	2475.36	0	1262.92	35367.9
7188	174.87	480.19	31.74	1788.56	0	1136.26	1661.59	-69.89	523.99	28.46	2480.78	0	1262.59	14069.7
7189	158.62	437.16	33.87	1758.74	0	1151.35	-5705.34	-103.61	550.84	25.56	2484.07	0	1267.5	21621.5
7190	158.84	429.69	10.22	1792.61	0	1131.34	5627.22	-123.29	585.63	42.34	2476.48	0	1268.93	21864.7
7191	149.92	384.37	13.81	1729.01	0	1140.75	5785.3	-136.8	553.74	-5.65	2478.47	0	1259.8	4161.29
7192	148.32	359.5	25.86	1780.15	0	1149.57	-8819.2	-115.28	565.34	-25.79	2469.37	0	1266.79	16096.9
7193	134.28	332.49	0.08	1780.44	0	1135.61	4178.88	-126.19	554.96	11.22	2464.18	0	1268.94	9893.2
7194	122.6	285.19	-2.98	1710.88	0	1152.35	8027.31	-108.8	570.83	-4.88	2458.01	0	1267.65	7025.26
7195	116.35	259.25	4.43	1781.22	0	1149.2	-8451.03	-117.65	568.7	-29.6	2461.89	0	1266.61	4615.82
7196	88.12	232.09	-8.77	1721.23	0	1144.87	4058.36	-133.67	571.59	-2.21	2449.98	0	1266.77	7973.59
7197	67.9	192.87	-21.13	1690.36	0	1163.62	8294.13	-127.33	591.43	5.72	2463.93	0	1274.31	16214.5
7198	53.48	164.79	-10.07	1793.13	0	1158.48	-4699.25	-159	599.21	-29.83	2436.77	0	1264.93	4361.48
7199	51.42	124.51	-4.5	1631.67	0	1193.02	2307.06	-147.93	629.12	-11.14	2450.81	0	1273.8	7115.45
7200	50.13	110.17	-18.62	1784.36	0	1172.99	3292.62	-159.84	656.89	-1.45	2438.01	0	1274.06	9432.19
7201	20.29	88.2	-15.49	1631.69	0	1175.27	4215.71	-154.57	685.42	-27.92	2437.78	0	1272.04	10637.3
7202	-0	-0	-0	2149	0	976.7	-0	-175.25	708.31	-23.5	2433.74	0	1273.96	7545.72
7203	13.58	50.81	-23.8	1647	0	1214.66	9751.28	-172.2	740.05	-15.95	2432.81	0	1274.77	7843.07
7204	9.46	52.19	-13.58	1920.73	0	1205.67	6249.1	-178.76	747.07	-27.77	2429.89	0	1274.47	8297.78
7205	-0	-0	-0	2149	0	976.7	-0	-185.7	768.74	-31.97	2419.81	0	1279.53	735.34
7206	0.76	39.06	-5.49	1805.54	0	1119.29	4644.25	-167.24	768.59	-15.95	2421.99	0	1274.95	9830.97
7207	-0	-0	-0	2149	0	976.7	-0	-177.76	792.39	-19.68	2412.44	0	1277.22	7757.63
7208	-0	-0	-0	2149	0	976.7	-0	-172.58	786.44	-28.53	2415.44	0	1275.63	6480.53
7209	-0	-0	-0	2149	0	976.7	-0	-155.49	791.63	-20.98	2402.72	0	1275.86	7919.52
7210	-0	-0	-0	2149	0	976.7	-0	-168.15	806.27	-17.7	2391.22	0	1282.46	9672.39
7211	-0	-0	-0	2149	0	976.7	-0	-152.28	800.02	-33.26	2394.34	0	1274.4	10084
7212	-4.96	-19.68	-0.84	2009.37	0	840.93	3311.6	-141.68	793.91	-33.26	2389.2	0	1274.62	3477.84
7213	-0	-0	-0	2149	0	976.7	-0	-144.35	799.71	-23.19	2377.53	0	1280.25	11344.3
7214	-0	-0	-0	2149	0	976.7	-0	-130.31	781.25	-31.81	2378.69	0	1278.45	10166.5
7215	-0	-0	-0	2149	0	976.7	-0	-126.95	785.22	-41.28	2364.8	0	1277.92	3504.07
7216	-0	-0	-0	2149	0	976.7	-0	-123.83	766.91	-30.82	2366.67	0	1276.54	10548.9
7217	-0	-0	-0	2149	0	976.7	-0	-115.97	771.18	-37.99	2360.16	0	1278.4	9200.06
7218	9.46	-15.26	-3.43	2255.7	0	782.08	5119.32	-115.89	750.27	-41.89	2349.31	0	1276.96	2999.72
7219	-0	-0	-0	2149	0	976.7	-0	-100.02	750.73	-39.75	2349.77	0	1280.97	12157.7
7220	-0	-0	-0	2149	0	976.7	-0	-107.88	734.86	-39.9	2331.02	0	1278.28	6522.01
7221	-0	-0	-0	2149	0	976.7	-0	-93.23	729.37	-42.34	2342.81	0	1281.57	8162.29
7222	-0	-0	-0	2149	0	976.7	-0	-90.71	706.18	-39.6	2330.05	0	1278.84	9203.58
7223	-0	-0	-0	2149	0	976.7	-0	-88.35	694.73	-33.57	2323.83	0	1283.15	8963.11
7224	-0	-0	-0	2149	0	976.7	-0	-80.64	687.87	-37.46	2321.78	0	1282.42	7346.06
7225	-0	-0	-0	2149	0	976.7	-0	-72.71	660.71	-42.34	2320.79	0	1275.18	6470.27
7226	9	-21.67	-3.89	2194.88	0	917.73	3085.66	-76.52	655.82	-33.04	2310.26	0	1282.17	8839.54
7227	0	0	0	2149	0	976.7	0	-71.56	633.09	-31.05	2307.61	0	1282.98	5449.17
7228	-2.52	-31.43	-4.96	2279.33	0	896.26	5309.54	-63.78	614.47	-36.85	2293.58	0	1280.19	7234.97
7229	-0	-0	-0	2149	0	976.7	-0	-60.27	610.35	-35.71	2311.12	0	1281.39	9014.1
7230	-3.74	-20.75	-5.19	1951.7	0	880.83	5937.63	-62.48	586.55	-31.66	2281.74	0	1280.86	6119.72
7231	-0	-0	-0	2149	0	976.7	-0	-51.73	573.88	-32.73	2284.18	0	1284.82	9804.99
7232	-0	-0	-0	2149	0	976.7	-0	-54.63	550.08	-36.54	2286.51	0	1278.16	3262.79
7233	-2.82	-16.94	-2.44	2015.46	0	803.43	6443.26	-42.11	545.5	-35.17	2277.66	0	1280.95	8306.08
7234	-0	-0	-0	2149	0	976.7	-0	-48.9	518.04	-34.64	2276.16	0	1275.59	5496.87
7235	-0	-0	-0	2149	0	976.7	-0	-39.98	509.03	-30.98	2258.61	0	1282.88	8404.98
7236	1.68	-21.67	-2.67	2008.4	0	805.97	3710.25	-29.75	497.74	-30.52	2267.11	0	1282.5	8189.37
7237	-0	-0	-0	2149	0	976.7	-0	-39.14	474.09	-33.72	2264.05	0	1275.14	803.66
7238	-10.53	-30.52	-4.35	2502.18	0	843.34	2906.72	-24.03	475.46	-28.99	2248.24	0	1286.09	8603.38
7239	-0	-0	-0	2149	0	976.7	-0	-33.42	457.15	-24.57	2242.56	0	1284.33	11215.1
7240	-5.65	-19.38	-8.77	2469.12	0	957.03	2152.45	-24.87	443.42	-26.02	2244.17	0	1281.37	8830.26
7241	-0	-0	-0	2149	0	976.7	-0	-20.45	430.3	-24.95	2248	0	1283.27	5318.57
7242	-0	-0	-0	2149	0	976.7	-0	-33.8	420.84	-26.55	2220.67	0	1284.98	5657.27
7243	-0	-0	-0	2149	0	976.7	-0	-13.89	406.95	-23.19	2233.27	0	1282.74	6535.27
7244	-0	-0	-0	2149	0	976.7	-0	-25.33	401.31	-17.85	2226.91	0	1288.26	7902.73
7245	2.06	-15.56	-5.72	1960.74	0	859.31	5312.19	-16.71	385.28	-19.68	2230.84	0	1282.29	12001.1
7246	-0	-0	-0	2149	0	976.7	-0	-22.35	371.7	-19.23	2212.96	0	1283.56	1870.47
7247	-0	-0	-0	2149	0	976.7	-0	-14.72	375.21	-17.01	2217.59	0	1289.15	7555.56
7248	-2.21	-15.26	-9.54	2235.18	0	905.58	4220.01	-11.67	355.68	-13.66	2199.52	0	1285.99	14860.7
7249	-0	-0	-0	2149	0	976.7	-0	-22.13	361.63	-15.56	2193.91	0	1297.61	4152.19
7250	-5.49	-15.72	-6.18	2489.19	0	880.37	282.66	-5.72	335.54	-13.43	2220.09	0	1277.22	12933.8
7251	-0	-0	-0	2149	0	976.7	-0	-14.88	345.76	-14.95	2199.1	0	1290.58	6488.43
7252	-0	-0	-0	2149	0	976.7	-0	-13.35	328.83	-13.73	2199.48	0	1290.09	3819.04
7253	-0.99	-21.97	-7.32	2338.57	0	903.63	2137.05	-7.93	329.74	-11.98	2182.28	0	1289.25	14118.4
7254	-0	-0	-0	2149	0	976.7	-0	-15.79	322.88	-12.13	2188.91	0	1297.69	4446.09
7255	-7.48	-24.26	-7.86	2506.45	0	864.34	1288.26	-7.25	317.23	-14.8	2188.34	0	1289.05	10215.9
7256	-0	-0	-0	2149	0	976.7	-0	-10.15	314.33	-16.4	2182.11	0	1285.1	6213.62
7257	-0	-0	-0	2149	0	976.7	-0	-11.22	310.36	-8.77	2184.94	0	1296.16	10782.1
7258	-0	-0	-0	2149	0	976.7	-0	-9.92	310.21	-14.88	2156.73	0	1296.15	10357.7
7259	-0	-0	-0	2149	0	976.7	-0	-10.07	303.19	-14.65	2158.42	0	1290.01	7486.33
7260	-1.83	-18.46	-5.87	2149.66	0	868.64	5332	-4.35	304.87	-18.01	2182.12	0	1295.53	6426.47
7261	-0	-0	-0	2149	0	976.7	-0	-13.05	297.24	-20.45	2134.17	0	1287.62	6131.69
7262	-0	-0	-0	2149	0	976.7	-0	0.23	304.57	-12.05	2177.67	0	1296.91	13252.7
7263	5.8	-15.56	-5.34	2074.78	0	871.2	4436.12	-11.14	296.02	-17.32	2147.4	0	1290.55	6821.66
7264	-0	-0	-0	2149	0	976.7	-0	-8.16	294.65	-20.07	2137.66	0	1290.02	11648.9
7265	3.43	-23.8	-5.72	2021.2	0	851.09	6775.12	-3.36	299.07	-17.55	2139.85	0	1297.36	5081.56
7266	-0	-0	-0	2149	0	976.7	-0	-7.71	304.41	-16.4	2130.02	0	1297.37	9905.63
7267	-4.27	-21.97	-7.63	2318.58	0	964.6	2164.63	-2.67	302.12	-19.15	2137.76	0	1296.26	11359.2
7268	-0	-0	-0	2149	0	976.7	-0	-7.55	301.51	-16.17	2127.17	0	1295.57	8432.7
7269	0.23	-17.4	-9.38	1894.42	0	936.97	6653.13	0.31	307.31	-21.9	2136.4	0	1293.16	6818.96
7270	-0	-0	-0	2149	0	976.7	-0	-4.65	307.62	-23.96	2127.34	0	1290.74	7164.33
7271	-0	-0	-0	2149	0	976.7	-0	-2.37	316.77	-17.62	2103.61	0	1303.48	8027.93
7272	-5.72	-17.4	-11.37	2552.18	0	925.52	504.51	4.35	322.27	-19.53	2116.63	0	1299.41	11079.2
7273	-0	-0	-0	2149	0	976.7	-0	2.82	330.35	-22.81	2118.97	0	1297.62	10794.8
7274	-2.75	-16.78	-2.52	1993.27	0	842.77	5872	6.26	333.4	-26.7	2116.28	0	1292.17	7645.14
