Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.753	1402.98	879.191	-87.1149	1399.62	873.197	-360.496	1187.42	891.672	-184.64	1189.82	888.035	-262.244	1318.19	939.536	-392.582	1298.55	947.339	-46.075	1322.72	782.299	-33.1682	1388.96	451.128	-93.331	1382.54	386.739	-95.2774	1436.42	385.039	-146.908	1381.57	57.0483	-142.059	1338.81	51.3708	-203.37	1533.24	38.8198	-182.89	1487.45	28.1166	-120.843	1314.6	782.358	-414.872	1283.95	447.439	-382.952	1245.99	396.549	-380.296	1291.83	356.233	-347.461	1035.12	154.65	-315.198	1003.37	180.835	-257.515	1114.17	37.7958	-271.171	1078.27	49.3905	-330.101
2.76	1407.21	879.237	-86.3503	1403.28	873.196	-359.65	1191.51	891.996	-183.618	1193.5	888.071	-261.042	1321.64	939.517	-391.651	1302.9	947.634	-45.2849	1327.18	782.679	-32.446	1390.71	451.083	-93.0281	1383.57	386.592	-94.9409	1437.44	384.805	-146.64	1381.66	56.981	-142.109	1338.83	51.3817	-203.392	1533.29	38.7307	-182.919	1487.47	28.1041	-120.846	1318.77	781.616	-413.606	1294.08	446.591	-384.184	1256.25	396.393	-381.783	1301.67	355.835	-348.381	1041.88	158.229	-315.87	1010.8	185.578	-258.531	1116.79	38.7748	-270.644	1082.37	52.1072	-330.307
2.767	1411.31	879.318	-85.6462	1406.8	873.165	-358.902	1195.42	892.254	-182.799	1197.15	887.85	-260.088	1325	939.424	-390.797	1307.2	947.933	-44.5328	1328.73	782.922	-31.6573	1392.31	450.952	-92.6648	1384.74	386.391	-94.6013	1438.53	384.652	-146.484	1381.79	56.9204	-142.156	1338.85	51.4016	-203.421	1533.35	38.6415	-182.975	1487.47	28.1001	-120.848	1322.58	781.151	-412.707	1304.06	445.801	-385.292	1266.59	396.381	-383.213	1311.57	355.712	-349.158	1048.87	161.961	-316.567	1018.27	190.258	-259.519	1119.88	40.1125	-270.274	1087.07	55.3985	-330.431
2.773	1415.36	879.362	-85.0665	1410.28	873.113	-358.276	1199.27	892.435	-181.921	1200.66	887.728	-259.127	1328.22	939.255	-390.046	1311.59	948.224	-43.7985	1332.82	782.88	-31.4882	1394.01	450.874	-92.3765	1385.97	386.308	-94.268	1439.53	384.481	-146.435	1381.95	56.9347	-142.206	1338.88	51.4116	-203.445	1533.37	38.5446	-183.059	1487.48	28.1103	-120.858	1326.75	780.529	-411.327	1314.04	445.232	-386.223	1276.96	396.349	-384.471	1321.69	355.72	-349.799	1056.13	165.939	-317.275	1025.89	194.727	-260.35	1123.22	41.5669	-270.306	1092.54	58.7878	-331.156
2.78	1419.3	879.389	-84.5858	1413.63	873.063	-357.68	1202.95	892.647	-180.971	1203.95	887.534	-258.22	1331.31	938.928	-389.343	1316.06	948.519	-43.1335	1337.36	783.273	-30.5116	1395.6	450.83	-92.0939	1387.3	386.197	-94.0019	1440.59	384.266	-146.473	1382.07	56.9065	-142.304	1338.91	51.45	-203.48	1533.4	38.4601	-183.109	1487.48	28.128	-120.908	1330.61	779.943	-410.121	1323.95	444.867	-386.962	1287.26	396.519	-385.526	1331.76	355.736	-350.247	1063.77	169.823	-317.824	1033.67	198.947	-261.148	1127.71	43.0319	-270.611	1098.43	62.5451	-331.991
2.787	1423.21	879.501	-84.0939	1416.86	873.026	-357.178	1206.56	892.825	-179.977	1207.3	887.299	-257.258	1334.29	938.604	-388.772	1320.62	948.788	-42.4335	1341.99	783.813	-29.639	1397.29	450.793	-91.7699	1388.76	386.082	-93.812	1441.57	384.165	-146.631	1382.22	56.9102	-142.405	1338.93	51.4553	-203.535	1533.42	38.3773	-183.152	1487.47	28.1902	-120.975	1334.22	779.453	-409.145	1333.85	444.772	-387.533	1297.6	396.77	-386.455	1341.93	356.15	-350.633	1071.77	173.629	-318.518	1041.86	202.749	-261.793	1134.23	44.688	-272.167	1104.93	65.8515	-332.947
2.793	1427.06	879.568	-83.7715	1420.12	873.064	-356.734	1210.19	892.772	-178.742	1210.61	887.052	-256.264	1337.15	938.239	-388.221	1325.23	949.054	-41.7729	1346.59	784.249	-28.55	1398.92	450.715	-91.5535	1390.15	385.955	-93.6262	1442.53	384.043	-146.781	1382.36	56.9332	-142.546	1338.95	51.4825	-203.634	1533.44	38.2974	-183.195	1487.44	28.2746	-121.09	1338.02	778.745	-407.832	1343.61	444.861	-387.922	1307.84	397.222	-387.128	1351.98	356.493	-350.805	1080.19	176.915	-319.059	1050.14	205.68	-262.455	1142.36	46.4392	-274.721	1112.5	68.9402	-334.393
2.8	1430.93	879.682	-83.4506	1423.36	873.205	-356.364	1213.61	892.776	-177.793	1213.89	886.625	-255.353	1339.93	937.905	-387.754	1329.7	949.363	-41.1671	1350.9	784.557	-27.8753	1400.54	450.626	-91.3625	1391.6	385.789	-93.4887	1443.44	383.9	-147.033	1382.47	56.9873	-142.693	1338.98	51.4907	-203.747	1533.48	38.2289	-183.244	1487.41	28.3918	-121.233	1341.58	778.312	-406.861	1353.29	445.194	-388.194	1317.87	397.905	-387.601	1362.15	357.062	-351.057	1088.99	179.634	-319.495	1058.97	207.654	-262.568	1151.52	48.253	-277.518	1121.29	71.8531	-336.302
2.807	1434.77	879.795	-83.1995	1426.49	873.45	-356.062	1217	892.67	-176.936	1217.16	886.263	-254.288	1342.58	937.536	-387.392	1334.24	949.62	-40.5505	1355	784.854	-27.0434	1402.17	450.52	-91.2369	1392.94	385.648	-93.3878	1444.36	383.73	-147.469	1382.61	57.0338	-142.882	1338.99	51.5024	-203.886	1533.51	38.1528	-183.293	1487.36	28.5338	-121.382	1345.25	777.881	-405.801	1362.95	445.758	-388.31	1327.88	398.883	-387.773	1372.24	357.737	-350.973	1098.47	181.624	-319.947	1068.17	208.819	-262.638	1161.74	49.689	-280.1	1131.07	74.6359	-338.672
2.813	1438.53	879.971	-83.0467	1429.49	873.737	-355.842	1220.45	892.545	-175.971	1220.36	886.02	-253.358	1345.2	937.189	-386.971	1334.54	948.62	-40.5032	1358.88	785.25	-26.4403	1403.58	450.38	-91.1722	1394.26	385.484	-93.3444	1445.14	383.642	-147.565	1382.75	57.0617	-143.091	1339	51.5237	-204.031	1533.54	38.087	-183.33	1487.3	28.7011	-121.532	1348.95	777.585	-404.732	1372.61	446.458	-388.197	1337.79	399.961	-387.811	1382.28	358.598	-350.966	1108.35	182.933	-320.545	1077.76	209.246	-262.644	1172.73	50.7409	-282.772	1142.05	76.6524	-340.649
2.82	1442.22	880.109	-82.8817	1432.57	874.221	-355.626	1223.88	892.405	-175.081	1223.48	885.765	-252.472	1347.78	936.882	-386.589	1337.2	948.498	-41.2092	1362.79	785.54	-25.7805	1404.94	450.295	-91.1646	1395.49	385.401	-93.3036	1445.98	383.567	-147.906	1382.85	57.1066	-143.293	1339.06	51.5322	-204.258	1533.56	38.0369	-183.379	1487.23	28.8755	-121.705	1352.47	777.459	-404.001	1382.22	447.397	-388.038	1347.7	401.101	-387.765	1392.33	359.486	-350.835	1119.02	183.625	-321.049	1087.73	209.027	-262.707	1184.73	51.4485	-285.673	1153.64	78.5	-342.822
2.827	1445.86	880.339	-82.617	1435.68	874.789	-355.384	1227.22	892.38	-174.348	1226.6	885.545	-251.701	1350.41	936.665	-386.256	1341.1	948.584	-40.5301	1366.64	785.638	-25.2098	1406.33	450.214	-91.1334	1396.64	385.346	-93.2779	1446.82	383.624	-148.061	1382.93	57.172	-143.483	1339.04	51.6127	-204.341	1533.58	37.9857	-183.432	1487.18	29.0404	-121.881	1355.87	777.417	-403.181	1391.5	448.73	-388.05	1357.75	402.216	-387.505	1402.33	360.528	-350.673	1130.05	183.67	-321.664	1098.01	208.212	-262.897	1197.4	51.9798	-288.614	1165.85	79.7572	-344.849
2.833	1449.48	880.522	-82.4282	1438.76	875.474	-355.138	1230.52	892.469	-173.603	1229.72	885.454	-250.923	1352.95	936.55	-385.894	1345.04	948.652	-39.7961	1369.65	785.713	-24.6539	1407.44	450.139	-91.1769	1397.68	385.311	-93.3124	1447.5	383.602	-148.303	1382.99	57.2461	-143.647	1339.05	51.6318	-204.523	1533.6	37.9456	-183.48	1487.13	29.2192	-122.066	1359.18	777.516	-402.39	1401.36	449.53	-387.307	1367.76	403.233	-387.117	1412.47	361.591	-350.346	1141.17	183.303	-322.211	1108.54	206.714	-263.043	1210.86	52.2154	-291.311	1178.59	80.6916	-346.813
2.84	1453.1	880.729	-82.1798	1441.81	876.232	-354.864	1233.95	892.505	-172.866	1232.97	885.338	-250.153	1355.55	936.564	-385.457	1348.86	948.775	-39.1466	1373.66	785.806	-24.2707	1408.57	450.099	-91.2207	1398.54	385.317	-93.3202	1448.1	383.47	-148.765	1383.05	57.3549	-143.797	1339.06	51.6353	-204.678	1533.59	37.8979	-183.53	1487.08	29.4012	-122.242	1362.35	777.751	-401.623	1410.69	450.644	-386.889	1377.82	404.079	-386.708	1422.49	362.607	-349.746	1152.63	182.308	-322.646	1119.27	204.67	-263.225	1224.8	52.1172	-293.214	1191.98	81.1561	-348.698
2.847	1456.72	880.928	-81.8718	1444.94	876.99	-354.59	1237.39	892.559	-172.089	1236.12	885.335	-249.638	1358.19	936.683	-384.985	1352.56	948.784	-38.4698	1377.37	785.954	-23.8176	1409.51	450.04	-91.204	1399.17	385.341	-93.2869	1448.65	383.423	-148.791	1383.08	57.4574	-143.976	1339.05	51.6568	-204.841	1533.58	37.8497	-183.576	1487.03	29.5726	-122.428	1366.99	778.209	-401.855	1419.69	451.93	-386.685	1387.8	404.813	-386.272	1432.53	363.778	-349.137	1164.25	180.755	-323.029	1130.27	201.997	-263.333	1239.75	52.1049	-295.367	1205.88	81.5781	-350.205
2.853	1460.26	881.066	-81.6265	1448.14	877.713	-354.218	1240.82	892.547	-171.501	1239.45	885.329	-248.758	1360.88	936.921	-384.347	1356.19	948.854	-37.7876	1380.76	786.09	-23.6118	1410.41	450.015	-91.2569	1399.69	385.341	-93.2909	1448.72	383.187	-149.04	1383.12	57.5626	-144.143	1339.04	51.6647	-204.975	1533.57	37.7995	-183.627	1486.98	29.7602	-122.634	1370.7	778.547	-401.464	1429.09	452.685	-385.845	1397.68	405.31	-385.681	1442.54	364.828	-348.187	1176.12	178.753	-323.379	1141.74	198.667	-263.203	1255.27	51.9307	-297.437	1220.51	81.2064	-351.706
2.86	1463.79	881.172	-81.2845	1451.29	878.5	-353.837	1244.28	892.661	-170.744	1242.75	885.481	-248.168	1363.54	937.301	-383.528	1359.92	948.893	-37.0934	1384.13	786.132	-23.3064	1411.17	450.037	-91.29	1400.17	385.339	-93.2769	1449.15	383.125	-149.161	1383.12	57.6691	-144.358	1339.02	51.6465	-205.162	1533.55	37.7588	-183.678	1486.9	29.9503	-122.871	1374.6	778.904	-401.01	1438.15	453.665	-385.245	1407.44	405.654	-385.046	1452.6	366.013	-347.234	1188.34	176.224	-323.729	1153.28	194.862	-263.388	1271.41	51.5873	-299.338	1235.59	80.6203	-352.993
2.867	1467.44	881.298	-80.8247	1454.51	879.252	-353.429	1247.77	892.853	-170.294	1246.12	885.576	-247.775	1366.35	937.701	-382.732	1363.55	948.862	-36.4504	1387.41	786.225	-22.8644	1411.88	450.078	-91.3375	1400.53	385.332	-93.2777	1449.98	383.241	-149.072	1383.12	57.7545	-144.535	1338.69	50.8066	-205.285	1533.53	37.7213	-183.73	1486.84	30.1658	-123.092	1378.54	779.482	-400.545	1446.99	454.596	-384.532	1417.13	405.86	-384.377	1462.46	367.074	-346.118	1201	173.243	-323.931	1165.09	190.622	-263.617	1288.1	51.1906	-300.876	1251.09	79.7478	-354.064
2.873	1471.38	881.391	-80.2632	1457.78	879.887	-352.996	1251.14	892.985	-169.868	1249.48	885.801	-247.416	1369.34	938.259	-381.835	1367.27	948.861	-35.7673	1390.65	786.272	-22.7306	1412.47	449.994	-91.3179	1400.83	385.316	-93.2776	1450.35	383.104	-149.342	1383.11	57.8283	-144.74	1338.88	51.6375	-205.417	1533.51	37.6859	-183.763	1486.77	30.3352	-123.302	1382.58	779.763	-400.19	1455.73	455.422	-383.821	1426.63	406.059	-383.755	1472.21	368.152	-344.923	1213.95	169.859	-324.187	1177.24	185.819	-263.798	1305.13	50.5333	-302.135	1266.83	78.6845	-354.847
2.88	1475.29	881.45	-79.6398	1461.07	880.476	-352.502	1254.57	893.182	-169.701	1252.78	886.043	-247.109	1372.32	938.776	-380.916	1370.91	948.731	-35.177	1393.95	786.311	-22.5163	1412.99	450.033	-91.3301	1401.04	385.309	-93.2816	1450.57	383.031	-149.141	1383.1	57.9074	-144.94	1338.86	51.6199	-205.609	1533.47	37.6579	-183.804	1486.7	30.5281	-123.523	1386.52	780.032	-400.112	1464.13	456.285	-382.863	1436.04	406.11	-383.143	1481.71	369.284	-343.833	1227.18	165.955	-324.35	1189.8	180.631	-263.932	1322.67	50.0487	-303.45	1283.23	76.9805	-355.619
2.887	1477.67	880.914	-79.4538	1464.45	880.996	-351.996	1258.04	893.334	-169.434	1256.29	886.169	-246.967	1376.1	940.054	-381.365	1374.62	948.467	-34.4524	1397.23	786.198	-22.3465	1413.45	449.912	-91.309	1401.22	385.326	-93.2597	1450.85	382.921	-149.145	1383.08	57.9671	-145.129	1338.86	51.6305	-205.803	1533.46	37.6322	-183.826	1486.64	30.7043	-123.725	1391.42	780.596	-400.032	1472.31	457.247	-382.033	1445	406.422	-382.157	1491.31	370.472	-342.584	1240.81	161.721	-324.493	1202.61	175.095	-264.062	1340.75	49.3993	-304.698	1299.84	75.1309	-356.104
2.893	1481.05	880.725	-78.9592	1467.91	881.462	-351.505	1261.4	893.498	-169.437	1259.63	886.43	-246.792	1380.6	941.13	-381.306	1378.08	948.27	-33.9768	1400.43	786.164	-22.194	1413.89	449.895	-91.2806	1401.39	385.348	-93.2475	1451.13	382.81	-149.135	1383.06	58.0376	-145.303	1338.84	51.6298	-205.963	1533.46	37.6049	-183.923	1486.59	30.8354	-123.894	1394.92	780.963	-399.712	1480.47	458.117	-380.922	1453.74	406.81	-381.125	1500.57	371.654	-341.441	1254.69	157.171	-324.626	1215.81	169.142	-264.187	1358.85	48.6972	-305.285	1316.76	73.1129	-356.294
2.9	1484.38	880.47	-78.4595	1471.36	881.87	-350.926	1264.89	893.586	-169.463	1263.1	886.576	-246.91	1383.63	941.821	-380.628	1381.6	947.855	-33.6131	1402.66	786.083	-21.6793	1414.3	449.879	-91.2153	1401.57	385.387	-93.2223	1451.05	382.571	-149.209	1383.08	58.0893	-145.517	1338.83	51.6602	-206.077	1533.41	37.632	-183.84	1486.55	30.9563	-124.006	1398.83	781.199	-399.355	1488.22	459.011	-379.842	1462.22	407.176	-380.152	1509.65	372.826	-340.352	1269.03	152.358	-324.622	1229.41	162.991	-264.773	1377.39	48.0537	-305.669	1334.01	70.903	-356.507
2.907	1487.72	880.207	-77.8575	1474.93	882.215	-350.35	1268.23	893.757	-169.415	1266.53	886.776	-246.871	1386.81	942.368	-379.912	1385.5	947.469	-33.1187	1405.55	785.896	-21.3855	1414.7	449.871	-91.1461	1401.8	385.439	-93.1709	1451.44	382.495	-149.117	1383.04	58.1558	-145.665	1338.79	51.504	-206.228	1533.57	37.2178	-183.693	1486.51	31.0388	-124.084	1402.97	781.454	-399.295	1495.6	459.953	-378.776	1470.43	407.498	-379.043	1518.59	374.064	-339.489	1283.68	147.228	-324.594	1243.34	156.479	-264.849	1395.82	47.0763	-305.279	1351.56	68.5247	-356.527
2.913	1491.02	879.912	-77.2129	1478.56	882.509	-349.749	1271.62	893.822	-169.679	1270.02	886.906	-247.104	1390.04	942.842	-379.265	1389.25	947.062	-32.8067	1408.36	785.832	-21.3259	1415.17	449.835	-91.0433	1402.08	385.5	-93.1318	1452.24	382.594	-148.84	1383.01	58.2392	-145.758	1338.81	51.7337	-206.303	1533.38	37.611	-183.844	1486.54	30.9232	-124.427	1407.15	781.855	-399.414	1502.83	460.714	-377.589	1478.39	407.764	-377.97	1527.24	375.28	-338.444	1298.62	142.028	-324.512	1257.73	149.774	-264.96	1414.54	46.298	-305.225	1369.3	66.1281	-356.399
2.92	1494.31	879.616	-76.6297	1482.09	882.734	-349.149	1274.9	893.77	-169.928	1273.5	886.875	-247.306	1393.64	943.331	-378.75	1393.19	946.528	-32.2275	1411.08	785.651	-21.2103	1415.76	449.836	-90.9124	1402.46	385.553	-93.0738	1452.67	382.489	-148.729	1383.01	58.3176	-145.854	1338.82	51.729	-206.482	1533.55	37.1988	-183.683	1486.44	31.1609	-124.222	1411.42	782.29	-399.301	1509.68	461.496	-376.458	1486.2	407.941	-376.86	1535.71	376.437	-337.443	1313.85	136.725	-324.237	1272.44	142.868	-264.707	1433.56	45.6356	-305.491	1387.26	63.5861	-356.151
2.927	1497.56	879.228	-76.051	1485.76	882.91	-348.576	1278.32	893.876	-170.184	1277.06	886.952	-247.541	1397.35	943.692	-378.356	1397.26	946.021	-31.7658	1413.78	785.484	-21.0906	1416.39	449.84	-90.7974	1402.94	385.588	-93.0286	1453.08	382.321	-148.603	1382.98	58.3687	-145.921	1338.83	51.7634	-206.573	1533.53	37.1914	-183.669	1486.41	31.1801	-124.239	1415.58	782.577	-399.363	1516.38	462.255	-375.291	1493.72	408.069	-375.635	1543.92	377.603	-336.492	1329.35	131.346	-323.985	1287.47	135.867	-264.454	1452.37	45.0412	-305.621	1405.35	61.0273	-355.879
2.933	1500.83	878.844	-75.4336	1489.39	883.037	-348.019	1281.7	893.904	-170.334	1280.54	887.025	-247.92	1401.12	944.041	-377.997	1400.87	945.444	-31.4486	1416.03	785.276	-20.882	1417.03	449.842	-90.6992	1403.47	385.613	-92.9573	1453.63	382.149	-148.533	1382.97	58.4121	-145.997	1338.85	51.7844	-206.648	1533.52	37.1789	-183.642	1486.38	31.1864	-124.23	1419.83	782.85	-399.361	1522.75	462.786	-374.092	1501.12	408.058	-374.481	1552.06	378.605	-335.458	1345.01	125.934	-323.527	1302.92	128.867	-264.092	1471.51	44.6664	-305.405	1423.73	58.6724	-355.76
2.94	1504.05	878.514	-74.8246	1493.05	883.126	-347.389	1285.12	893.883	-170.718	1284.14	887.016	-248.228	1405.05	944.333	-377.705	1402.8	944.823	-30.8192	1418.33	785.243	-20.3431	1417.85	449.792	-90.5785	1404.09	385.613	-92.9296	1453.81	381.815	-148.694	1382.97	58.4485	-146.054	1338.88	51.8453	-206.596	1533.46	37.0443	-183.632	1486.35	31.1533	-124.211	1424.06	783.043	-399.28	1528.91	463.248	-372.901	1508.26	407.852	-373.355	1559.99	379.613	-334.425	1360.84	120.556	-323.232	1318.75	121.905	-263.598	1490.73	44.6083	-304.629	1441.9	56.4068	-355.432
2.947	1507.36	878.161	-74.208	1496.78	883.179	-346.811	1288.4	893.874	-171.131	1287.77	887.065	-248.6	1408.95	944.555	-377.318	1404.15	944.51	-30.6469	1421.13	785.052	-20.308	1418.76	449.724	-90.4738	1404.81	385.552	-92.9621	1454.96	381.889	-148.38	1382.97	58.4676	-146.108	1338.9	51.816	-206.792	1533.29	37.4862	-183.728	1486.34	31.0935	-124.163	1428.07	783.297	-399.413	1534.84	463.702	-371.692	1515.23	407.601	-372.183	1567.61	380.503	-333.593	1376.82	115.312	-322.698	1334.64	115.116	-263.076	1509.58	44.3965	-304.71	1460.13	54.1227	-355.203
2.953	1510.57	877.733	-73.6644	1500.39	883.127	-346.21	1291.82	893.89	-171.523	1291.36	887.089	-248.856	1412.84	944.718	-377.023	1408.24	943.977	-30.334	1423.92	784.781	-20.1885	1419.57	449.653	-90.3811	1405.56	385.581	-92.9253	1455.7	381.711	-148.426	1382.97	58.4954	-146.15	1338.92	51.8376	-206.832	1533.29	37.4571	-183.703	1486.34	30.9999	-124.047	1432.17	783.413	-399.414	1540.47	463.989	-370.533	1522.13	407.149	-370.97	1575.2	381.332	-332.454	1393.07	110.235	-322.179	1350.97	108.438	-262.466	1528.47	44.3646	-305.041	1478.29	52.139	-355.033
2.96	1513.79	877.28	-73.1337	1504.13	883.009	-345.623	1295.23	893.858	-171.825	1295.06	886.999	-249.234	1416.8	944.85	-376.731	1411.95	943.447	-30.1744	1426.68	784.61	-20.2577	1420.61	449.537	-90.3221	1406.33	385.594	-92.8807	1455.47	381.069	-148.785	1382.96	58.4884	-146.176	1339.05	51.7541	-206.95	1533.33	37.4541	-183.645	1486.34	30.8525	-123.885	1436.12	783.493	-399.444	1545.99	464.094	-369.386	1528.84	406.603	-369.836	1582.51	382.157	-331.474	1409.39	105.271	-321.649	1367.29	102.103	-261.765	1547.15	44.4426	-305.226	1496.42	50.353	-354.824
2.967	1517.09	876.865	-72.5984	1507.84	882.865	-345.115	1298.72	893.84	-172.15	1298.61	886.963	-249.605	1420.8	944.986	-376.454	1415.59	943.04	-29.9491	1429.47	784.458	-20.1239	1421.68	449.45	-90.2419	1407.18	385.55	-92.8319	1457.21	381.207	-148.317	1382.94	58.494	-146.187	1339.07	51.7963	-206.984	1533.37	37.4534	-183.589	1486.32	30.6579	-123.647	1440.06	783.507	-399.297	1551.34	464.05	-368.262	1535.42	406.006	-368.71	1589.7	382.928	-330.477	1425.68	100.701	-320.953	1383.87	95.9136	-261.069	1565.62	44.5688	-305.13	1514.46	48.8557	-354.593
2.973	1520.42	876.471	-72.1412	1511.46	882.709	-344.636	1302.15	893.745	-172.29	1302.21	886.967	-249.809	1424.72	945.009	-376.244	1419.22	942.45	-29.8574	1432.4	784.166	-19.9504	1422.77	449.427	-90.1793	1408.02	385.514	-92.8179	1458.03	380.956	-148.386	1382.93	58.4994	-146.183	1339.11	51.8268	-206.984	1533.35	37.4693	-183.42	1486.34	30.4349	-123.388	1444.47	783.451	-399.138	1556.35	463.848	-367.199	1541.97	405.247	-367.566	1596.95	383.66	-329.399	1442.25	96.3682	-320.404	1400.62	90.1191	-260.406	1584.06	45.0268	-304.977	1532.51	47.5584	-354.272
2.98	1523.77	876.081	-71.7296	1515.16	882.512	-344.226	1305.68	893.651	-172.616	1305.87	886.871	-250.042	1428.62	945.045	-376.075	1422.33	942.079	-29.8549	1435.31	783.966	-19.9999	1423.97	449.307	-90.1116	1408.87	385.493	-92.7533	1459.03	380.741	-148.231	1382.91	58.4846	-146.185	1339.13	51.8712	-206.98	1533.44	37.4412	-183.473	1486.37	30.3236	-123.034	1448.14	783.341	-398.663	1561.38	463.585	-366.119	1548.3	404.493	-366.445	1603.67	384.268	-328.326	1458.64	92.2668	-319.743	1417.38	84.5199	-259.602	1602.34	45.652	-305.03	1550.44	46.4393	-354.038
2.987	1527.17	875.631	-71.3723	1519.08	882.248	-344.404	1309.17	893.598	-172.868	1309.44	886.76	-250.221	1432.54	944.985	-375.829	1425.58	941.573	-29.6749	1438.35	783.746	-19.9739	1425.19	449.24	-90.0682	1409.7	385.523	-92.6454	1460.03	380.465	-148.119	1382.91	58.4743	-146.184	1339.16	51.9141	-206.987	1533.48	37.4383	-183.405	1486.43	30.104	-122.8	1451.85	783.573	-399.322	1566.12	463.241	-365.062	1554.48	403.729	-365.303	1610.64	384.896	-327.387	1475.24	88.3029	-318.89	1434.38	79.3235	-258.797	1620.38	46.5838	-304.907	1568.32	45.6349	-353.743
2.993	1530.59	875.201	-71.1343	1522.63	881.908	-343.932	1312.78	893.487	-172.995	1313.07	886.664	-250.393	1436.5	944.926	-375.697	1428.7	941.229	-29.5208	1441.46	783.565	-19.6885	1426.35	449.199	-89.9746	1410.57	385.53	-92.5664	1460.56	379.904	-148.047	1382.9	58.4707	-146.193	1339.17	51.9864	-206.987	1533.6	37.5268	-183.251	1486.5	29.8825	-122.576	1455.4	783.249	-399.304	1570.69	462.825	-363.979	1560.6	402.908	-364.103	1617.16	385.591	-326.245	1491.59	84.879	-318.176	1451.15	74.6544	-257.98	1638.17	47.6795	-304.638	1585.88	45.0516	-353.339
3	1534.03	874.727	-70.9315	1526.32	881.61	-343.595	1316.31	893.354	-172.958	1316.66	886.547	-250.519	1440.3	944.812	-375.516	1431.02	940.897	-29.2686	1444.64	783.35	-19.4516	1427.69	449.129	-89.9119	1411.38	385.442	-92.596	1462.02	379.95	-147.267	1382.9	58.4751	-146.189	1339.22	52.0464	-207.002	1533.64	37.5286	-183.187	1486.57	29.6764	-122.372	1459.13	783.118	-399.144	1575.12	462.316	-362.992	1566.48	402.148	-362.97	1623.77	386.313	-325.147	1507.98	81.7851	-317.446	1468.04	70.3325	-257.024	1655.78	48.9099	-304.47	1603.33	44.7323	-352.889
3.007	1537.55	874.231	-70.733	1530.04	881.208	-343.33	1320	893.106	-173.133	1320.38	886.348	-250.455	1444.06	944.645	-375.319	1434.61	940.605	-29.1586	1447.9	783.082	-19.4021	1428.99	449.027	-89.8368	1412.23	385.414	-92.4861	1463.1	379.641	-146.967	1382.91	58.4822	-146.202	1339.25	52.0831	-207.006	1533.67	37.5238	-183.123	1486.64	29.5034	-122.191	1462.72	782.843	-399.009	1579.51	461.746	-361.876	1572.31	401.257	-361.715	1630.11	386.932	-324.098	1524.11	79.0211	-316.56	1484.83	66.5378	-256.062	1673.11	50.8254	-304.099	1620.48	44.6969	-352.415
3.013	1541.06	873.728	-70.5868	1533.7	880.819	-343.22	1323.67	892.956	-172.989	1323.98	886.116	-250.367	1447.82	944.435	-375.163	1438.27	940.094	-28.9142	1451.24	782.843	-19.0523	1430.34	448.893	-89.7828	1413.17	385.361	-92.4218	1464.18	379.374	-146.741	1382.91	58.4877	-146.203	1339.28	52.1325	-207.021	1533.75	37.5841	-183.066	1486.66	29.3489	-122.034	1466.32	782.446	-398.945	1583.56	461.153	-360.79	1577.89	400.361	-360.496	1636.85	387.492	-323.017	1540.25	76.5978	-315.626	1501.45	63.0551	-255.038	1690	52.4238	-303.702	1637.35	44.872	-351.848
3.02	1544.68	873.209	-70.4848	1537.33	880.38	-343.097	1327.41	892.68	-172.823	1327.66	885.893	-250.252	1451.58	944.132	-375.007	1441.97	939.77	-28.9062	1454.6	782.581	-18.8953	1431.65	448.795	-89.7625	1414.14	385.288	-92.3727	1465.24	379.087	-146.503	1382.92	58.5033	-146.222	1339.31	52.1862	-207.039	1533.77	37.5696	-183.013	1486.7	29.112	-121.986	1469.82	781.968	-398.65	1587.69	460.462	-359.712	1583.32	399.44	-359.3	1642.94	388.049	-321.947	1556.01	74.5726	-314.645	1517.9	60.1069	-253.943	1706.67	54.291	-303.277	1653.91	45.4639	-351.257
