Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.56	1603.03	872.182	-120.66	1625.79	891.655	-398.846	1405.92	897.568	-215.499	1414.61	909.542	-312.311	1563.78	934.84	-423.524	1523.38	920.45	-101.392	1520.05	798.265	-67.8138	1585.27	439.659	-117.941	1563.68	398.478	-113.104	1611.62	361.182	-158.148	1322.73	198.907	-169.047	1276.36	215.774	-218.886	1391.58	69.9179	-204.698	1358.86	95.5242	-141.375	1553.06	824.915	-464.486	1533.19	442.432	-381.593	1523.83	384.462	-375.139	1577.42	380.815	-321.624	1513.4	67.5495	-314.307	1466.56	38.6933	-269.194	1659.93	43.2528	-255.982	1623.85	32.0292	-337.582
1.567	1610.12	873.674	-121.554	1631.91	891.468	-399.688	1412.64	898.283	-215.72	1421.01	909.898	-312.408	1569.82	934.832	-424.185	1530.54	921.877	-101.991	1527.95	799.824	-67.9688	1599.35	441.748	-118.064	1578.29	399.877	-113.64	1626.63	363.619	-158.462	1341	195.162	-168.19	1293.52	209.66	-218.265	1415.32	68.9498	-202.932	1381.35	93.6179	-140.142	1557.72	824.571	-464.936	1535.64	442.446	-381.369	1525.51	384.571	-374.975	1579.33	380.524	-321.45	1513.78	67.6377	-314.091	1466.58	39.0318	-269.23	1660.05	43.2323	-256.033	1623.86	31.9415	-337.776
1.573	1618.51	875.658	-122.096	1637.73	891.32	-400.645	1419.43	898.816	-215.569	1427.53	910.087	-312.442	1575.64	934.778	-424.85	1537.76	923.244	-102.58	1535.33	801.457	-67.7809	1613.01	443.775	-118.263	1592.53	401.097	-114.234	1641.41	365.99	-158.982	1359.56	190.939	-167.589	1311.11	203.137	-217.551	1439.2	67.8139	-201.515	1404.11	91.5342	-139.071	1563.11	824.093	-465.144	1537.87	442.516	-381.316	1527.23	384.768	-374.767	1581.18	380.282	-321.447	1513.93	67.7788	-313.999	1466.69	39.2648	-269.176	1660.19	43.2184	-256.09	1623.88	31.8778	-337.969
1.58	1625.16	876.948	-123.275	1643.62	891.158	-401.592	1426.06	899.373	-215.305	1433.9	910.283	-312.343	1581.46	934.62	-425.461	1545.06	924.643	-103.207	1543.08	803.124	-67.3775	1626.31	445.672	-118.434	1606.42	402.293	-114.803	1655.83	368.257	-159.577	1378.46	186.064	-167.114	1329.14	196.071	-216.684	1463.21	66.491	-200.347	1427.06	89.3003	-138.138	1568.45	823.763	-465.293	1540.26	442.551	-381.079	1528.9	384.925	-374.619	1582.96	380.093	-321.388	1514.07	67.9126	-313.916	1466.57	39.5419	-269.257	1660.31	43.204	-256.154	1623.93	31.8074	-338.088
1.587	1631.8	878.199	-124.549	1649.4	890.99	-402.495	1432.87	899.615	-214.902	1440.24	910.367	-311.959	1587.13	934.499	-426.082	1552.39	925.939	-103.771	1551.09	804.673	-67.0328	1639.2	447.521	-118.628	1620.07	403.237	-115.251	1670.13	370.483	-160.214	1397.61	180.813	-166.292	1347.54	188.696	-216.09	1487.61	65.1465	-199.102	1450.16	86.5926	-137.37	1573.8	823.175	-465.382	1542.7	442.436	-380.719	1530.63	385.075	-374.444	1584.7	379.866	-321.428	1514.26	68.1142	-313.825	1467.26	39.8013	-269.222	1660.43	43.1961	-256.221	1623.98	31.7346	-338.196
1.593	1638.67	879.393	-125.702	1655.31	890.912	-403.677	1439.59	899.621	-214.451	1445.81	910.357	-311.256	1591.98	933.956	-426.089	1559.78	927.119	-104.227	1559.16	806.062	-66.7596	1651.86	449.165	-118.958	1633.52	403.9	-115.588	1684.15	372.764	-160.734	1417.24	175.089	-165.541	1366.38	180.93	-215.091	1511.91	63.7536	-198.282	1473.47	83.702	-136.69	1579.06	822.615	-465.447	1544.99	442.64	-380.586	1532.31	385.303	-374.287	1586.42	379.745	-321.531	1514.47	68.3509	-313.776	1466.82	40.313	-268.906	1660.44	43.1767	-256.709	1624.02	31.684	-338.307
1.6	1645.73	880.5	-126.802	1661.25	890.868	-404.775	1446.2	899.578	-213.754	1452.37	910.164	-310.558	1597.9	933.937	-426.965	1566.77	928.315	-104.739	1566.71	807.254	-66.4849	1664.34	450.696	-119.432	1646.7	404.473	-115.842	1697.77	374.908	-161.41	1436.87	169.194	-164.779	1385.63	172.894	-214.316	1536.69	62.3141	-197.657	1496.91	80.4485	-136.138	1584.46	822.114	-465.289	1547.14	442.919	-380.506	1534	385.495	-374.08	1588.3	379.735	-321.7	1514.67	68.626	-313.748	1466.98	40.6713	-268.81	1660.66	43.2356	-256.416	1624.07	31.6345	-338.417
1.607	1652.81	881.549	-127.803	1666.92	890.721	-405.686	1452.9	899.275	-212.973	1458.76	909.899	-309.581	1603.48	933.764	-427.494	1574.22	929.188	-105.034	1575.63	808.505	-66.138	1676.21	452.173	-119.984	1659.55	404.841	-116.061	1711.19	377.026	-161.94	1456.96	163.202	-164.165	1405.13	164.833	-213.348	1561.21	60.9759	-197.127	1520.76	77.2051	-135.74	1589.77	821.66	-465.241	1549.29	443.118	-380.386	1535.64	385.815	-373.96	1590.53	379.57	-322.078	1514.88	68.8512	-313.701	1467.34	41.0816	-268.911	1660.76	43.2403	-256.498	1624.12	31.5649	-338.51
1.613	1659.87	882.353	-128.69	1672.55	890.427	-406.55	1459.49	898.88	-212.02	1465.04	909.467	-308.813	1609.45	933.5	-427.703	1581.37	930.08	-105.376	1583.8	809.417	-65.6297	1687.64	453.421	-120.861	1672.14	405.383	-116.246	1724.26	379.143	-162.473	1477.47	156.807	-163.473	1425.07	156.388	-212.361	1585.88	59.5609	-196.869	1544.96	73.9479	-135.377	1595.05	821.241	-465.201	1551.3	443.224	-380.32	1537.24	386.087	-373.764	1591.79	379.426	-321.794	1515.06	69.1966	-313.714	1467.48	41.4821	-268.9	1660.88	43.2336	-256.578	1624.15	31.4911	-338.61
1.62	1666.94	883.052	-129.44	1678.11	890.088	-407.304	1466.14	898.281	-211.131	1471.2	908.979	-307.812	1616.35	933.418	-427.52	1589.82	930.649	-105.687	1591.38	810.185	-65.2244	1698.87	454.57	-121.659	1684.46	405.801	-116.559	1737.12	381.163	-163.023	1498.21	150.451	-162.918	1445.46	147.793	-211.514	1610.71	58.3759	-196.813	1569.23	70.7797	-135.28	1600.54	820.933	-464.999	1553.22	443.428	-380.301	1538.75	386.423	-373.586	1593.45	379.374	-321.89	1515.26	69.4501	-313.628	1467.63	41.8964	-268.767	1660.92	43.3172	-256.729	1624.15	31.42	-338.732
1.627	1673.95	883.564	-130.123	1683.71	889.603	-407.9	1472.77	897.546	-209.921	1477.33	908.385	-306.675	1618.57	931.925	-429.45	1596.14	930.918	-105.775	1598.67	810.635	-64.9186	1709.65	455.572	-122.614	1696.32	406.036	-117.271	1749.6	383.165	-163.589	1519.21	144.021	-162.301	1466.19	139.113	-210.293	1635.61	57.3216	-196.873	1593.75	67.6641	-135.059	1606.15	820.518	-464.804	1555.23	443.529	-380.002	1540.34	386.713	-373.369	1595.56	379.287	-322.237	1515.44	69.6788	-313.586	1467.79	42.2485	-268.663	1661.02	43.2949	-256.824	1624.17	31.3444	-338.82
1.633	1680.92	883.877	-130.67	1689.18	889.082	-408.568	1479.34	896.762	-208.607	1483.45	907.766	-305.512	1623.02	931.451	-429.525	1602.45	931.098	-105.844	1608	811.197	-64.2803	1720.24	456.548	-123.377	1708.04	406.437	-117.687	1761.89	385.033	-164.159	1540.49	137.56	-161.626	1487.26	130.478	-209.245	1660.33	56.4319	-197.009	1618.35	64.4922	-135.205	1610.27	820.268	-465.089	1557.16	443.801	-379.86	1541.88	387.048	-373.156	1596.74	379.226	-321.994	1515.65	70.0282	-313.501	1467.9	42.747	-268.633	1661.14	43.3121	-256.932	1624.17	31.2797	-338.902
1.64	1687.93	884.072	-131.138	1694.88	888.541	-409.134	1486	895.967	-207.337	1489.6	907.055	-304.348	1629.3	930.854	-429.408	1609.19	931.037	-105.736	1616.08	811.317	-63.8285	1730.27	457.233	-124.08	1719.52	406.64	-118.123	1774.01	386.796	-164.847	1562.07	131.318	-160.869	1508.62	121.942	-208.159	1685.22	55.7498	-197.312	1643.17	61.7851	-135.27	1615.81	819.904	-464.853	1559.14	444.127	-379.545	1543.53	387.326	-372.806	1598.49	379.08	-321.92	1515.82	70.5229	-313.387	1468.02	43.3321	-268.508	1661.27	43.2878	-257.006	1624.1	31.1803	-338.94
1.647	1694.97	884.063	-131.524	1700.56	887.834	-409.609	1492.66	895.039	-206.141	1495.79	906.299	-303.042	1634.76	930.266	-429.279	1616.05	930.877	-105.608	1625.07	811.249	-63.2457	1739.83	457.813	-124.657	1730.78	406.627	-118.872	1785.86	388.508	-165.705	1583.93	125.12	-160.054	1530.81	113.362	-206.971	1710.09	55.1992	-197.719	1668.07	59.1517	-135.438	1620.84	819.52	-464.723	1561.23	444.346	-379.335	1545.13	387.68	-372.494	1600.69	379.079	-322.153	1515.97	70.8838	-313.158	1468.15	43.9065	-268.269	1661.41	43.362	-257.171	1624.09	31.1367	-338.989
1.653	1701.9	883.906	-131.713	1705.89	886.852	-409.863	1499.22	894.211	-204.819	1501.97	905.684	-301.626	1640.39	929.403	-429.032	1622.93	930.552	-105.437	1632.36	810.974	-62.6652	1749.33	458.292	-125.447	1742.01	406.488	-119.266	1797.37	389.961	-166.475	1605.96	118.987	-159.602	1552.99	104.966	-205.938	1734.77	54.8713	-198.312	1693.1	56.8957	-135.618	1626.13	819.037	-464.267	1563.2	444.526	-379.06	1546.85	388.039	-372.129	1602.14	378.916	-321.725	1516.15	71.3663	-312.991	1468.08	44.4939	-267.986	1661.56	43.3568	-257.259	1624.07	31.0716	-339.016
1.66	1709	883.583	-131.809	1711.86	886.206	-410.255	1506.02	893.349	-203.543	1508.23	905.012	-300.157	1646.16	928.49	-428.666	1629.82	930.129	-105.058	1639.99	810.634	-62.3796	1758.6	458.365	-126.438	1753.05	406.219	-119.809	1808.7	391.476	-167.441	1628.33	113.181	-158.975	1575.36	97.0845	-204.435	1759.68	55.1214	-199.031	1718.17	54.9155	-135.869	1631.13	818.592	-463.942	1565.39	444.76	-378.71	1548.56	388.424	-371.712	1604.07	378.805	-321.525	1516.29	71.6915	-312.682	1468.22	45.0925	-267.783	1661.74	43.369	-257.387	1624.06	31.0201	-339.048
1.667	1716	883.182	-131.877	1717.61	885.309	-410.52	1512.78	892.664	-202.162	1514.45	904.401	-299.012	1651.78	927.633	-428.572	1636.84	929.706	-104.676	1647.84	810.165	-62.0526	1767.72	458.184	-127.376	1763.99	405.592	-120.66	1820.33	392.717	-168.484	1650.79	107.744	-158.326	1598.18	89.3307	-203.423	1784.12	55.247	-199.817	1743.21	53.2591	-135.955	1636.08	818.003	-463.662	1567.7	445.1	-378.157	1550.43	388.842	-371.158	1606.54	378.806	-321.633	1516.43	72.0856	-312.276	1468.64	45.7624	-267.271	1661.89	43.3501	-257.467	1624.03	30.9865	-339.051
1.673	1723.2	882.634	-131.784	1723.46	884.412	-410.717	1519.51	891.977	-200.939	1520.81	903.87	-297.823	1657.53	926.522	-428.294	1643.87	929.157	-104.398	1655.56	809.629	-61.6467	1776.81	458.016	-128.206	1774.8	404.908	-121.252	1831.15	393.971	-169.478	1673.51	102.535	-157.78	1621.4	81.5627	-202.244	1808.52	55.7281	-200.31	1768.16	52.0322	-136.392	1641.07	817.597	-463.121	1569.96	445.408	-377.793	1552.28	389.277	-370.679	1608.67	378.702	-321.393	1516.59	72.7583	-311.897	1468.81	46.2927	-266.782	1661.89	43.0069	-257.477	1624.04	30.9911	-339.08
1.68	1730.38	881.991	-131.771	1729.81	883.552	-410.649	1526.43	891.318	-199.881	1527.2	903.386	-296.648	1663.52	925.529	-427.865	1650.92	928.598	-104.07	1663.4	808.901	-61.2486	1785.72	457.571	-129.564	1785.61	404.277	-122.17	1841.72	395.185	-170.549	1696.2	97.4604	-157.248	1644.47	74.6551	-201.063	1832.73	56.5456	-200.823	1793.02	51.0636	-136.733	1646.05	817.17	-462.616	1572.36	445.594	-377.27	1554.05	389.81	-370.464	1610.99	378.63	-321.098	1516.72	73.3115	-311.552	1468.85	47.0025	-266.128	1662.16	43.1929	-257.542	1623.99	30.9693	-339.065
1.687	1737.61	881.266	-131.661	1736.74	882.739	-410.28	1533.32	890.819	-198.821	1533.67	902.981	-295.545	1669.5	924.64	-427.421	1658.2	928.016	-103.719	1671.04	808.132	-60.9517	1794.37	456.991	-130.693	1796.17	403.51	-123.062	1851.9	396.217	-171.794	1719.01	93.131	-156.8	1667.48	68.4721	-200.343	1856.81	57.6603	-201.275	1817.55	50.7381	-136.741	1651.15	816.802	-462.056	1574.84	445.84	-376.848	1556.4	390.097	-369.509	1612.91	378.553	-320.611	1516.86	73.7813	-311.081	1469.06	47.7352	-265.612	1662.31	43.1875	-257.616	1623.94	30.9483	-338.991
1.693	1744.92	880.457	-131.594	1741.32	881.514	-411.042	1540.35	890.399	-197.994	1540.17	902.668	-294.471	1675.59	923.585	-427.156	1665.61	927.453	-103.376	1678.62	807.352	-60.7555	1802.99	456.307	-131.772	1806.61	402.844	-124.157	1861.83	397.097	-173.178	1741.79	89.0948	-156.722	1691.34	61.9108	-199.602	1880.61	59.0878	-201.742	1842.05	50.6625	-136.949	1656.07	816.47	-461.709	1577.47	446.103	-376.219	1558.24	390.634	-369.353	1615.32	378.464	-320.393	1516.97	74.2498	-310.595	1469.37	48.1763	-264.579	1662.46	43.1251	-257.622	1623.86	30.954	-338.892
1.7	1752.19	879.598	-131.61	1747.36	880.579	-411.092	1547.37	890.064	-197.012	1546.75	902.414	-293.427	1681.7	922.704	-426.782	1673	926.851	-103.068	1686.19	806.662	-60.5398	1811.52	455.703	-133.015	1816.87	402.034	-125.536	1871.65	397.863	-174.665	1764.43	85.5541	-156.636	1714.78	56.361	-199.093	1904.1	60.7393	-202.175	1866.21	51.0071	-137.334	1661.24	816.033	-461.161	1580.16	446.457	-375.785	1560.76	391.019	-368.317	1618.09	378.259	-320.392	1517.23	74.6906	-309.872	1469.87	48.593	-263.673	1662.53	43.1377	-257.588	1623.77	30.9565	-338.771
1.707	1759.63	878.719	-131.661	1753.18	879.638	-411.175	1554.56	889.693	-196.095	1554.22	902.232	-292.568	1687.68	921.878	-426.65	1680.55	926.232	-102.783	1693.78	805.897	-60.3868	1819.81	455.004	-134.333	1826.9	401.217	-126.874	1880.98	398.468	-176.245	1786.77	82.5028	-156.443	1738.19	51.4183	-198.823	1927.28	62.7155	-202.559	1889.91	51.6136	-137.635	1666.36	815.726	-460.807	1582.66	446.896	-374.805	1562.99	391.505	-367.828	1620.62	378.113	-320.253	1517.08	75.3738	-309.007	1470.19	49.4862	-262.634	1662.84	43.1277	-257.733	1623.65	30.9586	-338.621
1.713	1767.07	877.749	-131.698	1759.3	878.749	-411.182	1561.72	889.415	-195.28	1561.02	902.017	-291.633	1693.92	921.07	-426.416	1688.23	925.589	-102.534	1701.33	804.982	-60.3415	1827.85	454.354	-135.646	1836.65	400.373	-128.164	1890.15	399.004	-177.912	1808.96	79.8401	-156.531	1761.43	47.0602	-198.702	1950.08	65.0061	-202.956	1913.06	52.5507	-137.863	1671.62	815.352	-460.346	1585.4	447.246	-374.373	1565.55	391.966	-366.921	1623.38	378.005	-320.075	1517.65	76.1101	-308.629	1470.29	50.5027	-261.915	1663.03	43.1114	-257.793	1623.53	30.9766	-338.466
1.72	1774.55	876.838	-131.845	1765.43	877.888	-411.146	1568.78	889.186	-194.485	1567.82	901.946	-290.755	1700.41	920.195	-425.974	1696.02	924.975	-102.236	1708.73	804.026	-60.3596	1835.55	453.648	-136.925	1846.04	399.311	-129.451	1898.99	399.367	-179.673	1830.79	77.7841	-156.998	1784.32	43.2838	-199.051	1972.32	67.6189	-203.356	1935.76	53.9782	-138.315	1677.08	814.914	-459.743	1588.45	447.669	-373.545	1567.89	392.513	-366.611	1626.06	377.791	-319.631	1517.95	76.8285	-308.044	1470.5	51.5274	-261.306	1663.23	43.1203	-257.979	1623.4	31.0179	-338.302
1.727	1782.08	875.91	-131.979	1771.44	876.979	-411.123	1576.08	888.953	-193.733	1574.62	901.815	-289.873	1706.83	919.524	-425.656	1703.72	924.321	-102.038	1716.22	803.206	-60.3559	1843.08	452.799	-138.163	1855.17	398.212	-130.692	1907.51	399.605	-181.285	1852.21	76.0715	-157.04	1806.85	40.0137	-199.318	1994.1	70.5085	-203.804	1957.86	55.7043	-138.945	1682.63	814.344	-459.227	1591.48	448.087	-373.037	1570.71	392.929	-365.701	1629.22	377.755	-319.501	1517.95	77.678	-307.541	1471.02	52.55	-260.523	1663.34	43.1058	-257.724	1623.27	31.0399	-338.157
1.733	1789.61	875.001	-132.145	1777.61	876.079	-411.121	1583.35	888.703	-192.918	1581.54	901.71	-289.035	1713.29	918.847	-425.361	1711.59	923.666	-101.805	1723.7	802.338	-60.4345	1850.2	451.759	-139.274	1864.02	397.056	-131.765	1915.83	399.827	-182.856	1873.04	74.8057	-157.695	1828.84	37.3628	-199.965	2015.15	73.6536	-204.328	1979.31	57.6734	-139.509	1688.17	813.816	-458.875	1594.76	448.313	-372.405	1573.52	393.61	-365.194	1632.41	377.662	-319.402	1518.2	78.3232	-306.602	1471.16	53.7646	-259.63	1663.53	43.0867	-257.915	1623.16	31.0847	-337.981
1.74	1797.27	874.11	-132.253	1783.82	875.241	-410.994	1590.57	888.501	-192.09	1588.37	901.556	-288.125	1719.76	918.116	-425.003	1719.45	922.991	-101.558	1731.16	801.284	-60.4796	1856.94	450.445	-140.28	1872.33	395.741	-132.753	1923.89	399.986	-184.306	1893.26	74.0425	-158.196	1850.29	35.2723	-200.506	2035.59	76.9317	-204.872	2000.08	59.8036	-140.037	1693.54	813.237	-458.774	1598.28	448.619	-371.708	1576.59	394.095	-364.562	1635.59	377.404	-319.23	1518.94	79.1529	-305.931	1471.49	54.9936	-259.103	1663.64	43.0692	-257.699	1623.03	31.1047	-337.811
1.747	1804.88	873.219	-132.457	1790.04	874.386	-410.965	1597.98	888.208	-191.289	1595.38	901.312	-287.419	1726.35	917.339	-424.634	1727.29	922.323	-101.376	1738.73	800.287	-60.5039	1863.3	448.934	-140.833	1880.11	394.504	-133.751	1931.33	400.147	-185.672	1912.82	73.4363	-158.918	1870.89	33.9498	-201.275	2055.26	80.2359	-205.508	2020.09	61.8502	-140.654	1699.41	812.758	-458.254	1601.84	449.063	-371.349	1579.77	394.538	-364.1	1638.97	377.153	-319.018	1518.97	80.3394	-306.209	1471.79	56.3752	-258.71	1663.79	43.0657	-257.738	1622.94	31.1205	-337.639
1.753	1812.5	872.378	-132.561	1796.35	873.63	-410.924	1605.42	887.873	-190.391	1602.29	901.021	-286.544	1731.41	916.543	-424.899	1735.12	921.655	-101.204	1746.23	799.354	-60.4177	1869.5	447.22	-141.139	1887.37	393.194	-134.593	1938.96	400.074	-186.576	1931.51	73.2395	-159.416	1890.72	33.3593	-202.446	2074.25	83.4237	-206.149	2039.31	64.165	-141.064	1705.33	812.301	-457.695	1605.99	449.214	-370.528	1583.35	395.056	-363.439	1642.64	376.982	-318.768	1519.39	81.3208	-305.851	1472.34	57.4834	-258.265	1663.95	43.0675	-257.72	1622.86	31.1273	-337.497
1.76	1820.28	871.602	-132.629	1802.66	872.814	-410.938	1612.81	887.48	-189.473	1609.28	900.585	-285.675	1737.99	915.754	-424.502	1743.05	921.027	-100.9	1753.8	798.191	-60.343	1875.3	445.436	-141.573	1894.23	391.814	-135.303	1946.31	400.013	-187.24	1949.64	73.3543	-160.316	1909.81	33.0064	-203.66	2092.53	86.8453	-206.716	2057.73	66.2761	-141.84	1711.36	811.895	-457.068	1610.1	449.406	-370.142	1586.99	395.396	-362.938	1646.37	376.856	-318.572	1519.99	82.457	-305.532	1472.7	59.0911	-257.945	1664.1	43.0542	-257.646	1622.79	31.1467	-337.366
1.767	1828	870.824	-132.719	1809.16	872.18	-410.925	1620.29	887.003	-188.521	1616.31	900.082	-284.616	1744.36	914.952	-424.144	1750.99	920.331	-100.572	1762.29	797.315	-60.0454	1880.95	443.695	-141.758	1900.79	390.302	-135.927	1952.85	399.77	-187.756	1967.1	73.5668	-161.684	1928.11	32.8086	-205.226	2109.92	90.1715	-207.194	2075.24	68.1303	-142.731	1717.35	811.481	-456.572	1614.25	449.766	-369.788	1590.81	395.973	-362.557	1650.26	376.763	-318.418	1520.45	83.4782	-305.373	1472.95	60.7978	-257.564	1664.23	43.0242	-257.593	1622.73	31.171	-337.241
1.773	1835.89	870.085	-132.703	1815.61	871.421	-410.917	1627.85	886.435	-187.754	1623.23	899.526	-283.706	1750.56	913.898	-423.963	1758.87	919.627	-100.267	1769.9	796.397	-59.9175	1886.49	442.001	-141.735	1906.91	388.923	-136.43	1959.81	399.512	-187.659	1983.48	74.0955	-162.875	1945.59	32.7694	-206.891	2126.5	93.5207	-207.643	2091.83	70.0353	-143.57	1723.49	811.124	-456.104	1618.87	449.956	-369.31	1594.87	396.526	-362.093	1653.73	376.795	-318.555	1521.04	84.7151	-305.202	1473.38	62.5442	-257.411	1664.35	43.0092	-257.495	1622.66	31.1927	-337.154
1.78	1843.71	869.408	-132.642	1822.3	870.795	-410.888	1635.44	885.899	-186.874	1630.32	898.914	-282.815	1757.43	913.143	-423.334	1766.76	918.988	-99.9543	1777.41	795.624	-59.7164	1891.72	440.35	-141.879	1912.68	387.379	-136.88	1966.28	399.187	-187.516	1998.99	74.6244	-163.897	1961.93	33.0696	-208.688	2142.01	96.8282	-208.262	2107.6	71.9519	-144.581	1729.7	810.778	-455.599	1623.4	450.204	-369.153	1599	397.065	-361.978	1657.75	376.548	-318.44	1521.59	86.0411	-305.217	1473.82	64.3584	-257.259	1664.44	42.9774	-257.481	1622.61	31.212	-337.084
1.787	1851.65	868.807	-132.556	1828.95	870.202	-410.922	1643.11	885.265	-185.896	1637.51	898.162	-281.796	1764.14	912.337	-422.914	1775.87	918.359	-99.4296	1785.15	794.792	-59.48	1896.91	438.661	-141.685	1918.29	385.886	-137.281	1972.75	398.85	-187.075	2013.4	75.207	-165.529	1977.18	33.5876	-210.673	2156.43	99.991	-209.182	2122.2	73.8943	-145.918	1736.12	810.426	-455.079	1628.01	450.649	-368.364	1603.37	397.648	-361.738	1661.93	376.41	-318.439	1522.34	87.3809	-305.3	1474.3	66.4668	-257.29	1664.52	42.9735	-257.529	1622.59	31.2345	-337.027
1.793	1859.69	868.17	-132.521	1835.89	869.617	-410.804	1650.84	884.711	-184.776	1644.87	897.428	-280.791	1771.09	911.572	-422.447	1783.65	917.69	-99.1588	1793.05	794.165	-59.1329	1901.88	437.028	-141.661	1923.78	384.468	-137.672	1978.87	398.412	-186.72	2026.46	75.8602	-166.707	1991.36	34.1524	-212.553	2169.75	103.122	-210.352	2135.79	75.7756	-147.434	1742.74	810.121	-454.45	1632.87	451.077	-368.424	1607.76	398.107	-361.708	1666.36	376.374	-318.535	1522.9	88.9561	-305.216	1474.81	68.6329	-257.45	1664.6	42.9815	-257.61	1622.6	31.255	-337.016
1.8	1867.71	867.627	-132.364	1842.83	869.051	-410.858	1658.69	884.139	-183.935	1652.28	896.848	-279.683	1778.04	910.8	-421.957	1791.54	917.172	-98.7208	1801.06	793.682	-58.7195	1906.64	435.33	-141.509	1929.16	382.953	-137.891	1985	397.938	-186.371	2039	76.4214	-168.281	2004.27	34.3497	-214.259	2181.79	105.956	-211.899	2148.17	77.6238	-148.986	1749.43	809.817	-453.945	1638.03	451.449	-368.212	1612.57	398.799	-361.648	1671.1	376.319	-318.592	1523.78	90.6384	-305.65	1475.37	70.8324	-257.751	1664.68	42.9738	-257.742	1622.67	31.287	-337.04
1.807	1875.85	867.182	-132.206	1849.99	868.58	-410.703	1666.62	883.44	-183.109	1659.75	896.219	-278.648	1785.13	910.071	-421.409	1799.58	916.637	-98.2779	1809.3	793.245	-58.3414	1911.4	433.837	-141.413	1934.63	381.555	-138.216	1991.06	397.474	-186.025	2049.79	76.778	-169.592	2016.02	34.56	-215.908	2192.65	108.182	-213.352	2159.5	79.4625	-150.734	1756.28	809.598	-453.376	1643.3	452.012	-368.435	1617.46	399.322	-361.744	1675.82	376.251	-318.835	1524.61	92.2473	-306.066	1475.93	73.2548	-258.282	1664.41	42.8785	-257.404	1622.75	31.3109	-337.088
1.813	1884.03	866.799	-132.129	1857.23	868.054	-410.623	1674.65	882.81	-182.198	1667.43	895.476	-277.624	1792.26	909.464	-420.897	1807.61	916.211	-97.9591	1817.76	792.919	-57.9248	1916.37	432.318	-141.737	1940.41	380.285	-138.723	1996.98	396.967	-185.94	2060.32	77.0864	-171.175	2026.56	34.4431	-217.414	2202.28	110.249	-215.312	2169.74	80.9674	-152.495	1763.34	809.369	-452.829	1648.92	452.276	-368.278	1622.57	400.012	-362.162	1680.76	376.073	-319.123	1525.61	94.0786	-306.632	1476.62	76.0405	-259.043	1664.39	42.904	-257.557	1622.89	31.3723	-337.188
1.82	1892.3	866.501	-131.897	1864.64	867.656	-410.37	1682.72	882.222	-181.265	1675.22	894.72	-276.637	1799.5	908.702	-420.413	1815.75	915.929	-97.4649	1826.44	792.724	-57.5238	1921.65	431.196	-141.921	1946.51	379.215	-139.298	2002.86	396.327	-185.924	2069.27	76.8473	-172.625	2035.9	33.9636	-218.811	2210.85	111.773	-217.153	2178.8	81.89	-154.146	1770.6	809.177	-452.219	1654.77	452.703	-368.691	1627.95	400.527	-362.356	1685.94	375.966	-319.486	1526.75	96.0436	-307.303	1477.42	78.8427	-259.775	1664.37	42.8788	-257.845	1623.1	31.5219	-337.462
1.827	1900.63	866.219	-131.746	1872.26	867.194	-410.216	1691	881.581	-180.355	1683.06	894.134	-275.825	1806.91	908.141	-419.854	1824.09	915.694	-97.0793	1835.27	792.547	-57.08	1927.22	430.139	-142.109	1952.67	378.182	-139.639	2008.84	395.654	-186.105	2077.18	76.4631	-173.876	2043.94	33.2513	-220.07	2218.4	112.456	-218.851	2186.83	81.9745	-155.908	1778.02	809.068	-451.65	1660.94	452.976	-368.762	1633.63	401.383	-362.896	1691.33	375.871	-319.856	1527.94	98.0477	-308.239	1478.3	81.6665	-260.555	1664.35	42.8648	-258.031	1623.31	31.413	-337.325
1.833	1909.11	866.01	-131.582	1880	866.829	-409.943	1699.23	881.19	-179.517	1691.1	893.536	-274.924	1814.57	907.649	-419.32	1832.36	915.504	-96.7395	1844.16	792.387	-56.5179	1933.08	429.335	-142.506	1958.98	377.226	-140.154	2015.05	395.009	-186.63	2083.86	75.5852	-175.122	2050.63	32.2885	-221.335	2224.87	112.139	-220.441	2193.48	81.3315	-157.436	1785.63	808.91	-451.051	1667.37	453.19	-369.16	1639.42	401.897	-363.434	1697	375.569	-320.284	1529.18	100.282	-309.366	1479.22	84.8446	-261.783	1664.36	42.862	-258.213	1622.93	31.2443	-337.276
