Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7268	-0	-0	-0	2149	0	976.7	-0	67.6	614.17	-46.01	2097.96	0	1312.11	3620.78
7269	-0	-0	-0	2149	0	976.7	-0	75.38	633.85	-46.54	2110.1	0	1314.78	8660.69
7270	-0	-0	-0	2149	0	976.7	-0	68.89	612.64	-43.11	2105.48	0	1312	5730.07
7271	-0	-0	-0	2149	0	976.7	-0	76.98	631.41	-46.84	2107.09	0	1316.15	6012.94
7272	-0	-0	-0	2149	0	976.7	-0	74.01	622.25	-44.33	2108.85	0	1315.71	7448.2
7273	-0	-0	-0	2149	0	976.7	-0	70.95	625	-48.68	2096.6	0	1311.96	6118.45
7274	-0	-0	-0	2149	0	976.7	-0	79.88	614.62	-42.04	2105.57	0	1315.85	6297.37
7275	-0	-0	-0	2149	0	976.7	-0	70.5	621.8	-50.51	2085.25	0	1312.57	5098.07
7276	-0	-0	-0	2149	0	976.7	-0	84.92	616.3	-42.57	2109.89	0	1315.12	7147.25
7277	-0	-0	-0	2149	0	976.7	-0	78.05	622.41	-45.85	2095.01	0	1314.48	5037.8
7278	-0	-0	-0	2149	0	976.7	-0	83.31	619.51	-48.83	2101.85	0	1314.23	7883.81
7279	-0	-0	-0	2149	0	976.7	-0	78.74	614.78	-43.49	2085.67	0	1314.12	5303.06
7280	-0	-0	-0	2149	0	976.7	-0	83.31	617.98	-46.84	2100.01	0	1314.29	6605.09
7281	-0	-0	-0	2149	0	976.7	-0	80.18	610.5	-47.15	2082.76	0	1310.95	7108.07
7282	-0	-0	-0	2149	0	976.7	-0	88.04	618.29	-43.41	2093.58	0	1316.79	6568.54
7283	-0	-0	-0	2149	0	976.7	-0	83.62	613.86	-45.32	2079.08	0	1311.43	6708.98
7284	-0	-0	-0	2149	0	976.7	-0	88.5	617.22	-46.23	2089.52	0	1313.7	8060.54
7285	-0	-0	-0	2149	0	976.7	-0	86.98	607.15	-43.33	2074.07	0	1312.43	5852.44
7286	-6.48	71.72	-9.31	2285.94	0	1161.01	-1509.52	91.17	613.56	-41.66	2087.64	0	1313.87	7775.94
7287	-0	-0	-0	2149	0	976.7	-0	88.5	601.81	-43.56	2078.18	0	1312.08	6608.53
7288	-1.3	195.92	-27.69	2278.81	0	1151.95	-2709.19	94.91	612.49	-43.72	2078.23	0	1313.26	7810.89
7289	25.71	252.23	-32.96	2304.61	0	1151.28	-6526.88	89.72	597.69	-39.52	2070.04	0	1310.34	7017.09
7290	44.56	294.04	-34.18	2290.4	0	1144.51	300.33	99.33	609.44	-42.95	2073.48	0	1313.55	7744
7291	57.3	289.31	-28.61	2309.78	0	1144.66	-4945.77	88.96	589.6	-40.44	2071.55	0	1308.99	5409.81
7292	53.1	267.03	-27.62	2265.01	0	1148.01	-2331	86.14	599.67	-40.82	2071.92	0	1311.31	8575.28
7293	47.61	251.16	-14.11	2310.9	0	1159.5	-6206.38	93.61	581.67	-36.62	2072.19	0	1310.59	4985.88
7294	38.68	230.26	-9.84	2236.54	0	1162.65	421.93	87.89	578.16	-40.97	2061.2	0	1307	6362.98
7295	41.2	260.31	2.06	2291.47	0	1144.87	-143.74	99.11	568.24	-33.87	2075.89	0	1310.79	9593.96
7296	25.63	241.09	-6.87	2249.58	0	1153.84	-1771.56	90.94	557.56	-32.96	2053.85	0	1308.39	4446
7297	28.46	287.48	1.53	2301.02	0	1138.77	-1438.17	97.05	547.03	-32.5	2072.86	0	1307.53	8676.44
7298	5.8	233	-11.37	2219.64	0	1160.11	1996.38	92.39	545.04	-29.98	2047.74	0	1310.62	8008.87
7299	20.83	295.87	5.49	2303.8	0	1134.44	-4444.69	95.37	525.51	-26.93	2067.98	0	1306.58	7076.1
7300	1.75	236.51	-1.6	2252.98	0	1160.7	-1381.26	83.54	513.46	-27.08	2045.5	0	1303.9	6141.89
7301	14.95	314.48	15.26	2279.89	0	1135.2	-1015.95	90.87	509.49	-27.01	2064.85	0	1307.93	7850.6
7302	-4.12	262.15	4.12	2257.38	0	1156.96	-1365.03	88.27	484.92	-23.96	2048.21	0	1300.39	7924.07
7303	10.22	325.78	13.43	2279.54	0	1133.5	-1052.69	88.73	479.74	-21.67	2055.59	0	1306.38	6684.96
7304	-5.95	296.02	18.01	2259.42	0	1158.32	-581.38	82.7	463.56	-24.87	2037.72	0	1300.39	7071.32
7305	1.6	347.6	13.28	2279.45	0	1131.22	530.23	87.43	449.22	-19.99	2048.39	0	1301.27	6704.1
7306	-3.51	332.64	15.34	2268.66	0	1145.4	-3914.68	81.79	429.53	-19.61	2042.76	0	1297.09	6747.99
7307	-6.1	362.85	13.43	2272.13	0	1136.9	1123.58	84.69	419.77	-21.21	2045.92	0	1295.82	8175.2
7308	-10.99	347.14	15.87	2250.37	0	1149.11	-1639.98	79.73	398.86	-15.03	2047.1	0	1296.22	5631.83
7309	-5.19	387.27	11.83	2266.29	0	1131.32	-982.77	76.07	393.07	-17.4	2030.16	0	1296.06	6324.5
7310	-15.49	379.79	20.07	2251.52	0	1148.61	-862.81	78.58	366.97	-15.95	2038.24	0	1291.1	6559.15
7311	0.84	412.75	19.15	2272.62	0	1135.23	-1364.83	69.5	358.58	-14.42	2019.91	0	1294.05	5496.28
7312	-11.52	416.11	17.55	2258.63	0	1137.61	519.3	75.99	344.09	-10.45	2046.64	0	1296.94	7388.36
7313	-7.4	434.11	26.78	2259.08	0	1142.01	-385.8	63.25	326.08	-14.8	2011.85	0	1287.69	4533.87
7314	-1.91	429.53	21.9	2258.38	0	1138.37	-2333.86	69.58	315.4	-9.77	2041.86	0	1293.87	6900.16
7315	-12.59	453.64	28.15	2241.52	0	1136.41	-435.82	57.37	288.54	-9.54	1999.52	0	1280.92	5239.66
7316	2.37	457.15	28.61	2257.36	0	1139.6	-736.2	64.85	283.97	-9.84	2049.85	0	1287.3	5346.47
7317	-6.18	473.63	28.99	2250.35	0	1135.23	-653.29	54.55	254.21	-7.02	1984.51	0	1279.26	4713.4
7318	-0.23	485.84	31.51	2254.27	0	1135.82	-1252.55	61.19	256.5	-9.92	2042.11	0	1286.94	5244.88
7319	-2.44	476.38	29.53	2237.78	0	1140.7	585.97	49.51	221.86	-5.11	1972.02	0	1267.5	4233.98
7320	3.2	497.28	31.28	2263.15	0	1135.92	-1242.95	54.17	221.86	-7.71	2024.6	0	1279.71	5725.87
7321	-2.21	486.6	29.3	2230.81	0	1140.61	-365.13	45.32	189.82	-4.65	1974.77	0	1261.99	2157.14
7322	9.54	521.55	35.93	2251.26	0	1134.97	-1807.57	49.29	191.19	-5.34	2020.94	0	1267.34	7010.12
7323	-4.2	498.5	27.77	2238.41	0	1139.34	797.57	38.3	160.22	-4.65	1948.2	0	1248.74	2826.55
7324	9.61	536.65	35.17	2237.61	0	1133.18	-258.2	54.55	158.84	-1.91	2026.49	0	1265.68	6570.79
7325	2.9	507.97	30.52	2233.17	0	1139.75	-867.01	28.23	127.26	-5.26	1893.09	0	1223.37	1886.79
7326	8.62	547.49	34.26	2247.01	0	1132.63	230.84	37.84	124.97	-3.2	1978.33	0	1249.52	4907.18
7327	5.57	524.6	32.04	2220.19	0	1139.36	-1412.48	-0	-0	-0	2149	0	1465.7	-0
7328	12.89	554.96	33.57	2242.69	0	1131.23	1559.74	-0	-0	-0	2149	0	1465.7	-0
7329	3.2	528.41	30.98	2224.89	0	1139.57	-1467.47	-0	-0	-0	2149	0	1465.7	-0
7330	11.52	558.32	31.13	2222.69	0	1132.8	1175.03	-0	-0	-0	2149	0	1465.7	-0
7331	11.14	540.77	33.87	2230.8	0	1137.43	-1634.7	-0	-0	-0	2149	0	1465.7	-0
7332	13.81	570.37	33.95	2230.42	0	1131.66	175.6	-0	-0	-0	2149	0	1465.7	-0
7333	15.49	557.71	33.95	2225.61	0	1135.02	-1745.27	-0	-0	-0	2149	0	1465.7	-0
7334	13.2	568.85	33.8	2221.67	0	1134.07	307.25	-0	-0	-0	2149	0	1465.7	-0
7335	18.69	557.4	35.78	2230.18	0	1136.94	-1786.87	-0	-0	-0	2149	0	1465.7	-0
7336	12.44	564.73	32.42	2196.1	0	1134.45	1739.14	-0	-0	-0	2149	0	1465.7	-0
7337	27.24	583.19	41.66	2243.94	0	1133.06	-437.24	-0	-0	-0	2149	0	1465.7	-0
7338	14.5	573.58	34.64	2196.87	0	1136.71	1721.15	-0	-0	-0	2149	0	1465.7	-0
7339	30.52	614.17	46.62	2234.39	0	1128.94	-1222.31	-0	-0	-0	2149	0	1465.7	-0
7340	12.44	556.18	29.98	2186.51	0	1137.11	3073.47	-0	-0	-0	2149	0	1465.7	-0
7341	32.65	619.66	50.13	2232.21	0	1128.78	-848.93	-0	-0	-0	2149	0	1465.7	-0
7342	15.56	554.35	32.5	2197.18	0	1137.14	2626.2	-0	-0	-0	2149	0	1465.7	-0
7343	30.98	639.04	51.5	2218.78	0	1126.15	-177.79	-0	-0	-0	2149	0	1465.7	-0
7344	19.23	553.44	31.13	2194.43	0	1137.22	2201.13	-4.96	-34.18	-2.82	2369.03	0	1588.29	-2660.22
7345	27.39	632.48	48.07	2205.21	0	1126.09	3474.66	-2.29	-34.18	0.84	2267.86	0	1573.29	2742.39
7346	21.51	568.54	42.8	2205.66	0	1138.01	-772.78	-5.49	-32.35	5.42	2345.89	0	1572.93	2998.64
7347	30.44	640.11	48.68	2204.18	0	1123.82	3429.46	-0.69	-31.13	-0.46	2351.29	0	1570.44	-294.35
7348	20.37	595.7	53.86	2205.66	0	1136.5	-2574.64	-2.06	-35.86	-0.99	2175.82	0	1586.77	2796.89
7349	30.9	611.42	37.99	2199.3	0	1126.2	2615.84	-0	-0	-0	2149	0	1465.7	-0
7350	20.68	600.13	55.69	2195.56	0	1134.28	-241.53	-0	-37.99	-1.75	2200	0	1552.77	1566.08
7351	26.7	594.79	39.52	2188.82	0	1130.16	4094.56	-0	-0	-0	2149	0	1465.7	-0
7352	31.74	623.02	57.53	2201.03	0	1128.55	-1467.03	-1.98	-36.62	3.05	2199.81	0	1526.2	830.65
7353	27.16	604.86	40.74	2188.52	0	1128.88	5082.73	-2.44	-31.59	-0.46	2529.39	0	1595.39	785.2
7354	37.08	628.2	54.32	2201.26	0	1128.18	-191.63	-0	-0	-0	2149	0	1465.7	-0
7355	27.01	599.82	43.41	2175.24	0	1129.53	2602.13	-0	-0	-0	2149	0	1465.7	-0
7356	35.71	624.24	55.77	2203.95	0	1129.63	974.79	-0	-0	-0	2149	0	1465.7	-0
7357	26.47	595.4	46.39	2169.81	0	1132.61	-257.12	-12.13	-39.22	-2.82	2542.36	0	1547.33	-542.62
7358	40.82	633.7	51.35	2196.94	0	1124.27	3067.79	-0	-0	-0	2149	0	1465.7	-0
7359	29.07	600.43	47	2176.38	0	1131.38	-140.93	-6.79	-45.32	0.76	2401.42	0	1537.57	144.48
7360	39.44	632.17	46.31	2185.88	0	1123.83	3706.92	-0	-0	-0	2149	0	1465.7	-0
7361	29.75	595.25	49.97	2171.77	0	1132.68	855.48	-8.62	-47.15	1.68	2393.49	0	1537.45	1360.17
7362	42.11	637.05	48.37	2196.58	0	1122.08	2744.79	-0	-0	-0	2149	0	1465.7	-0
7363	31.05	592.96	44.71	2171.04	0	1130.93	506.79	-9.54	-44.71	-1.45	2338.89	0	1542.8	1293.57
7364	41.5	634.31	48.52	2184.12	0	1122.81	2491.74	-0	-0	-0	2149	0	1465.7	-0
7365	28.46	586.09	45.09	2170.53	0	1131.04	1557.67	-4.96	-42.88	0.38	2235.79	0	1558.21	1217.05
7366	41.05	623.02	45.09	2172.45	0	1124.63	1665.88	-0	-0	-0	2149	0	1465.7	-0
7367	33.72	595.7	46.46	2174.03	0	1128.44	859.65	-0.92	-37.08	0.53	2283.12	0	1552.11	1629.61
7368	40.74	625.15	46.31	2169.67	0	1123.14	2112.31	-3.89	-31.74	-2.21	2358.53	0	1588.35	433.79
7369	40.89	603.33	49.36	2177.69	0	1131.05	-253.13	-0	-0	-0	2149	0	1465.7	-0
7370	36.47	608.22	40.36	2156.27	0	1123.18	3187.19	-5.42	-35.4	1.91	2416.81	0	1552.72	2969.41
7371	43.41	604.4	49.74	2171.26	0	1127.89	-166.45	-0	-0	-0	2149	0	1465.7	-0
7372	37.61	592.96	41.58	2153.71	0	1128.6	2439.86	-9.08	-40.13	-1.37	2502.58	0	1559.02	1985.47
7373	47.91	622.1	48.07	2170.64	0	1121.6	-104.64	-0	-0	-0	2149	0	1465.7	-0
7374	39.29	593.72	40.59	2152.79	0	1128.52	2249.65	-7.71	-39.67	-0.76	2427.3	0	1566.68	936.36
7375	47	617.37	48.98	2172.34	0	1125.65	1597.83	-0	-0	-0	2149	0	1465.7	-0
7376	40.05	589.75	38.38	2145.65	0	1124.78	861.84	-7.78	-41.35	0.46	2488.72	0	1548.94	1460.48
7377	46.01	612.49	48.75	2163.53	0	1125.34	1665.17	-0	-0	-0	2149	0	1465.7	-0
7378	41.05	585.17	42.19	2154.35	0	1128.26	212.59	-9.77	-42.72	0.38	2489.57	0	1517.49	803.27
7379	47.3	615.84	44.25	2159.57	0	1120.68	2029.55	-0	-0	-0	2149	0	1465.7	-0
7380	40.59	580.44	42.04	2142.16	0	1128.58	706.11	-9.69	-42.27	0.69	2378.79	0	1555.93	1614.86
7381	47.07	612.34	43.72	2159.8	0	1120.77	2797.44	-0	-0	-0	2149	0	1465.7	-0
7382	40.36	577.39	43.79	2141.38	0	1129.92	566.47	-9.69	-45.78	-0.69	2369.51	0	1548.93	2260.13
7383	51.5	613.25	43.95	2160.93	0	1120.07	1256.89	-0	-0	-0	2149	0	1465.7	-0
7384	38.76	579.22	42.19	2139.57	0	1127.51	-89.16	-3.13	-39.22	0.38	2252.53	0	1541.24	1018.66
7385	52.95	605.01	43.95	2151.6	0	1123.06	1287.83	-0	-0	-0	2149	0	1465.7	-0
7386	39.83	581.82	42.11	2142.13	0	1125.23	1024.82	-0.61	-36.62	-0	2295.92	0	1580.58	288.01
7387	50.81	598.6	41.43	2138.17	0	1121.56	2113.53	-7.17	-34.03	-0.99	2371.44	0	1585.82	2155.87
7388	48.98	593.26	45.93	2148.39	0	1125.23	463.03	-0.69	-32.04	-1.07	2312.18	0	1566.34	841.85
7389	44.1	599.06	37.38	2132.22	0	1120.27	2543.78	-3.59	-31.59	-2.21	2421.72	0	1590.19	-89.95
7390	56.46	603.33	44.02	2148.73	0	1121.87	-1289.34	-0	-0	-0	2149	0	1465.7	-0
7391	40.59	589.6	38.6	2125.4	0	1124.43	3203.24	-4.12	-34.79	-1.53	2478.85	0	1554.75	174.71
7392	53.25	599.82	42.42	2140.08	0	1121.37	675.1	-0	-0	-0	2149	0	1465.7	-0
7393	47.76	590.97	38.07	2127.26	0	1121.83	616.39	-7.93	-42.72	0.92	2374.64	0	1563.74	1406.21
7394	49.44	605.01	42.88	2142.43	0	1122.15	1525.25	-0	-0	-0	2149	0	1465.7	-0
7395	51.96	590.21	38.3	2123.95	0	1123.57	741.88	-10.15	-35.4	-1.91	2508.47	0	1562.96	-524.19
7396	50.43	611.72	42.27	2141.63	0	1119.43	1003.1	-0	-0	-0	2149	0	1465.7	-0
7397	45.93	580.6	37.23	2115.78	0	1124.94	1363.04	-16.56	-36.77	-0.31	2557	0	1557.37	940.69
7398	56.3	617.68	44.63	2140.09	0	1119.42	-74.16	-0	-0	-0	2149	0	1465.7	-0
7399	42.72	581.97	36.24	2121.63	0	1122.81	1693.48	-8.24	-41.2	2.59	2499.41	0	1539.24	1847.22
7400	58.06	621.8	40.74	2134.03	0	1116.89	198.27	-0	-0	-0	2149	0	1465.7	-0
7401	42.88	580.6	37.84	2110.24	0	1125.09	1649.19	-6.48	-41.5	-0.15	2404.28	0	1551.59	1307.28
7402	56.38	619.51	41.43	2131.94	0	1115.98	2085.07	-0	-0	-0	2149	0	1465.7	-0
7403	49.13	590.67	37.77	2109.56	0	1121.83	-608.83	-4.81	-44.56	0.38	2234.18	0	1556.17	130.98
7404	57.53	620.88	42.88	2133.36	0	1119.04	1103.22	-0	-0	-0	2149	0	1465.7	-0
7405	49.74	599.52	39.83	2115.2	0	1121.63	-791.42	-1.53	-39.98	0.53	2260.26	0	1567.28	324.28
7406	56.61	616	38.83	2114.19	0	1119.28	2432.56	-0	-0	-0	2149	0	1465.7	-0
7407	52.57	601.04	40.66	2120.58	0	1120.85	-411.58	-4.81	-37.08	-1.37	2330.78	0	1568.31	1745.86
7408	55.31	616.46	36.54	2102.82	0	1117.32	2964.23	-7.25	-33.87	0.61	2365.72	0	1559.78	1555.37
7409	60.42	617.68	44.94	2127.54	0	1119.8	-1489.76	-0	-0	-0	2149	0	1465.7	-0
7410	52.19	625.15	35.4	2105.51	0	1115.5	3621.76	-2.75	-34.03	-0.53	2351.56	0	1562.07	2365.39
7411	62.56	623.78	43.79	2121.74	0	1121.13	-3108.19	-0	-0	-0	2149	0	1465.7	-0
7412	50.13	611.72	34.79	2090.94	0	1118.25	5132.5	-2.44	-30.67	-0.23	2476.06	0	1591.9	1265.04
7413	62.03	632.63	45.93	2124.95	0	1117.75	-3487.26	0.92	-36.16	0.08	2207.27	0	1572.59	2272.92
7414	55.47	604.4	33.57	2087.94	0	1120.67	351.37	-0	-0	-0	2149	0	1465.7	-0
7415	62.18	654.45	47.76	2124.48	0	1113.85	719.34	2.37	-34.48	0.38	2175.41	0	1586.85	2289.53
7416	55.69	604.55	33.65	2086.73	0	1120.64	-17.45	-0	-0	-0	2149	0	1465.7	-0
7417	65.77	651.7	47.07	2119.63	0	1116.6	1397.49	1.75	-30.52	0.69	2340.14	0	1549.61	1272.53
7418	51.73	602.26	35.86	2081.7	0	1120.33	887.81	-5.19	-30.67	-0.23	2469.45	0	1590.65	1793.78
7419	72.94	662.84	47	2119.34	0	1113.39	-2048.61	-0	-0	-0	2149	0	1465.7	-0
7420	53.48	601.5	35.71	2084.43	0	1121.83	-1243.52	-1.68	-34.64	-0.23	2342.24	0	1581.05	512.08
7421	67.83	671.54	44.56	2104.14	0	1110.92	1102.89	-0	-0	-0	2149	0	1465.7	-0
7422	60.81	599.21	37.23	2085.36	0	1121.19	-601.52	-5.34	-37.08	1.22	2377.09	0	1566.23	860.33
7423	66.6	665.74	44.17	2101.29	0	1110.64	4730.79	-0	-0	-0	2149	0	1465.7	-0
7424	65.16	619.81	43.41	2092.53	0	1119.41	-4259.68	-4.12	-35.55	1.07	2390.65	0	1555.89	1383.31
7425	72.02	666.66	41.58	2099.33	0	1111.09	2805.16	-0	-0	-0	2149	0	1465.7	-0
7426	59.81	632.02	44.86	2098.13	0	1120.69	-3853.88	-3.81	-36.01	-2.44	2315	0	1585.78	956.87
7427	68.13	640.11	34.56	2076.15	0	1114.01	2737.67	-0	-0	-0	2149	0	1465.7	-0
7428	65.46	642.85	50.51	2098.95	0	1116.61	-2828.49	-3.51	-42.88	0.84	2255.21	0	1571.4	606.71
7429	66.22	635.22	33.72	2079	0	1111.87	3067.92	-0	-0	-0	2149	0	1465.7	-0
7430	71.56	667.42	52.19	2100.17	0	1112.62	-4487.65	4.04	-34.64	2.06	2121.26	0	1543.71	1060.13
7431	61.95	628.36	34.33	2074.37	0	1114.38	3960.35	-0	-0	-0	2149	0	1465.7	-0
7432	71.79	662.08	50.81	2103.73	0	1114.26	-553.76	0.84	-30.52	0.38	2024.59	0	1556.01	2560.23
7433	57.14	615.84	36.39	2059.51	0	1116.96	942.48	-9	-30.21	1.37	2550.44	0	1588.07	762.28
7434	75.68	661.93	49.9	2106.41	0	1111.39	-2160.62	3.36	-32.5	1.6	2122.57	0	1583.55	1087.31
7435	60.27	618.29	37.31	2058.95	0	1114.73	-1353.77	-7.25	-39.98	1.68	2354.01	0	1556.35	506.38
7436	75.76	672	47.3	2103.55	0	1108.68	661.46	-0	-0	-0	2149	0	1465.7	-0
7437	58.9	605.77	37.69	2054.29	0	1116.88	396.78	-3.36	-37.23	3.59	2440.52	0	1566.89	1233.02
7438	77.59	670.01	48.29	2099.93	0	1108.04	2710.67	-0	-0	-0	2149	0	1465.7	-0
7439	59.13	601.2	41.28	2057.38	0	1118.61	-2393.7	-4.58	-45.47	0.38	2439.77	0	1550.02	-333.18
7440	81.02	674.29	44.56	2094.98	0	1104.34	1680.34	-0	-0	-0	2149	0	1465.7	-0
7441	61.26	606.08	42.42	2063.61	0	1118.06	-2602.95	-3.05	-44.71	1.53	2301.22	0	1552.9	31.46
7442	74.23	663.91	43.56	2078.44	0	1107.47	2527.66	-0	-0	-0	2149	0	1465.7	-0
7443	67.44	606.99	39.98	2063.94	0	1113.84	-2152.38	-7.86	-40.74	2.67	2297.59	0	1552.29	411.22
7444	72.71	659.18	46.46	2078.62	0	1106.4	3269.43	-0	-0	-0	2149	0	1465.7	-0
7445	73.01	624.08	47.45	2078.53	0	1113.57	-3568.05	-6.03	-37.23	2.59	2284.22	0	1537.57	1898.06
7446	73.78	652.01	38.83	2068.48	0	1105.82	3149.21	-0	-0	-0	2149	0	1465.7	-0
7447	66.3	626.22	48.22	2075.93	0	1116.25	-3556.64	1.98	-33.42	0.92	2219.8	0	1587.28	-457.28
7448	72.1	623.17	36.01	2056.81	0	1110.42	1684.67	-0	-0	-0	2149	0	1465.7	-0
7449	70.34	637.66	49.59	2074.78	0	1110.32	-2081.7	3.81	-31.59	2.29	2213.37	0	1567.52	1158.93
7450	71.41	627.59	38.53	2058.29	0	1107.71	871.49	-10.99	-41.96	1.98	2390.38	0	1557.08	-256.13
7451	78.43	651.55	50.96	2080.41	0	1108.59	-1678.61	-0	-0	-0	2149	0	1465.7	-0
7452	65.08	618.44	37.38	2049.39	0	1110.44	1925.23	-2.59	-33.72	3.43	2611.24	0	1556.72	3184.01
7453	78.74	646.82	50.13	2077.81	0	1109.89	-1319.86	-0	-0	-0	2149	0	1465.7	-0
7454	68.59	602.26	38.99	2041.99	0	1113.06	135.42	-10.07	-41.66	0.46	2542	0	1558.35	-922.23
7455	78.28	656.74	50.13	2079.97	0	1106.82	-1165.64	-0	-0	-0	2149	0	1465.7	-0
7456	71.03	605.77	37.84	2035.04	0	1111.02	-1572.49	-10.99	-40.28	3.81	2386.42	0	1535.88	-62.19
7457	79.88	659.48	49.06	2076.73	0	1105.25	2931.37	-0	-0	-0	2149	0	1465.7	-0
7458	63.86	596.31	43.49	2035.05	0	1115.62	-1313.44	-6.41	-39.06	1.07	2413.96	0	1550.09	-199.44
7459	94.76	657.35	49.13	2067.32	0	1103.21	981.98	-0	-0	-0	2149	0	1465.7	-0
7460	69.43	601.96	45.47	2044.65	0	1113.54	-1178.7	3.2	-38.3	2.52	2305.91	0	1570.26	663.18
7461	89.26	653.99	46.08	2059.82	0	1105.44	213.55	-0	-0	-0	2149	0	1465.7	-0
7462	80.18	606.38	44.86	2042.93	0	1113.4	-3496.44	-0.23	-32.5	3.89	2300.75	0	1590.71	1379.79
7463	80.26	633.54	40.28	2042.42	0	1106.4	2048.05	-0	-0	-0	2149	0	1465.7	-0
7464	88.88	619.2	50.43	2055.29	0	1111.59	-3851.04	-13.28	-30.82	2.29	2301	0	1639.52	3076.35
7465	79.42	631.26	40.89	2036.38	0	1104.75	4804.86	-0	-0	-0	2149	0	1465.7	-0
7466	93.31	640.11	52.34	2059.39	0	1107.93	-4955.9	-0	-0	-0	2149	0	1465.7	-0
7467	84.08	617.83	39.98	2030.1	0	1109.27	3922.88	-0	-0	-0	2149	0	1465.7	-0
7468	84.38	629.27	49.74	2050.24	0	1111.4	-1535.95	-0	-0	-0	2149	0	1465.7	-0
7469	87.28	605.62	35.71	2017.3	0	1109.05	104.13	-0	-0	-0	2149	0	1465.7	-0
7470	91.71	638.12	53.02	2052.88	0	1109.11	-1384.54	-0	-0	-0	2149	0	1465.7	-0
7471	86.29	601.65	35.02	2017.07	0	1110.56	-433.49	6.64	222.32	30.21	2305.32	0	1249.69	-1233.28
7472	98.57	645.14	46.08	2046.37	0	1105.51	398.95	40.74	268.71	38.15	2365.64	0	1261.79	13257.4
7473	84.99	587.46	38.3	2012.52	0	1113.51	929.27	47	270.08	34.94	2322.8	0	1255.13	-183.37
7474	104.6	637.36	47.15	2046.1	0	1106.49	-1410.3	52.49	256.81	28.84	2351.53	0	1260.59	7954.01
7475	84.3	579.68	37.92	2008.85	0	1114.45	-967.67	40.59	215.61	31.2	2310.56	0	1239	9648.04
7476	104.68	628.66	40.82	2042.18	0	1106.03	115.11	43.11	206.3	23.57	2343.85	0	1251.83	3451.38
7477	89.57	565.8	35.55	2004.13	0	1117.26	-4883.76	-0	-0	-0	2149	0	1465.7	-0
7478	98.57	602.57	31.74	2022.08	0	1106.17	2653.07	30.98	198.97	17.32	2315.75	0	1249.88	5770.3
7479	96.44	564.42	36.39	2018.91	0	1114.16	-4765.22	23.19	185.39	14.34	2321.49	0	1233.52	1928.91
7480	98.11	585.17	31.36	2020.02	0	1107.78	2183.94	21.59	205.54	8.01	2295.27	0	1247.52	4178.82
7481	97.2	566.56	37.84	2022.06	0	1113.3	-3981.03	29.6	197.91	10.91	2334.36	0	1246.34	5325.39
7482	96.82	558.78	25.33	2017.74	0	1110.34	1073.47	16.02	215.3	1.53	2318.86	0	1248.67	1678.71
7483	88.88	539.55	32.58	2010.07	0	1117.74	-2687.54	12.74	213.78	1.3	2330.27	0	1250.9	3390
7484	91.55	531.01	24.95	1997.56	0	1113.43	-770.05	6.87	225.22	-0.61	2302.57	0	1250.16	-607.28
7485	93.77	531.01	31.2	2021.76	0	1115.18	-2440.23	3.2	221.86	-0.15	2342.48	0	1243.08	2057.59
7486	89.57	512.24	19.15	1993	0	1112.72	-292.21	-1.22	243.07	-3.13	2288.47	0	1252.92	830.78
7487	94.38	520.48	27.92	2020.06	0	1112.62	-2206.16	2.06	257.57	-2.98	2337.27	0	1258.14	619.7
7488	85.75	473.79	19.15	1982.41	0	1119.89	-91.31	-5.87	270.23	-0.53	2304.35	0	1258.92	2165.21
7489	97.89	499.11	25.02	2028.22	0	1113.31	-2949.4	2.21	290.22	-3.66	2333.87	0	1266.08	4269.58
7490	78.51	447.39	15.95	1970.87	0	1119.98	-1663.95	-14.57	293.88	-0.08	2295.82	0	1260.62	-688.98
7491	97.96	474.4	22.05	2019.16	0	1114.74	-2890.38	-3.74	314.64	-3.2	2323.12	0	1263.59	5148.06
7492	79.88	423.74	14.34	1982.98	0	1123.21	-1298.97	-16.25	323.79	-3.89	2302.35	0	1264.13	151.47
7493	87.43	446.78	14.04	2001.12	0	1111.65	-1673.77	-11.37	350.04	-3.89	2315.64	0	1270	3924.14
7494	82.86	395.66	14.65	1985.5	0	1126.95	-4032.78	-14.72	355.83	-5.57	2307.04	0	1268.29	3003.15
7495	81.79	418.85	13.89	2009.38	0	1114.07	-43.29	-8.54	381.32	-9.84	2318.53	0	1272.44	3018.88
7496	78.89	381.62	11.52	1986.85	0	1121.2	-3452.92	-19.53	378.11	-10.22	2301.66	0	1266.51	2025.05
7497	80.11	378.88	9.92	1998.04	0	1122.13	-433.14	-7.71	409.39	-8.7	2317.37	0	1278.45	4787.49
7498	71.79	350.34	9.31	1980.65	0	1124.89	-2536.48	-12.59	406.49	-11.67	2304.09	0	1270.3	2489.86
7499	73.85	342.25	4.58	1975.91	0	1121.89	-2513.81	-13.12	437.32	-12.82	2309.82	0	1276.47	3497.27
7500	69.43	325.78	8.77	1982.5	0	1126.96	-2495.96	-11.37	428.77	-10.53	2299.42	0	1270.79	3737.86
7501	72.4	324.25	5.42	2002.66	0	1117.95	309.42	-8.32	458.68	-14.19	2308.21	0	1277.51	4149.46
7502	66.22	305.33	7.78	1995.08	0	1125.89	-3198.05	-10.91	447.08	-10.15	2300.65	0	1273.55	5272.22
