Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.327	1542.16	793.888	-128.394	1546.54	788.75	-376.273	1336.66	886.32	-226.872	1339.26	889.379	-299.162	1470.11	904.442	-438.734	1449.14	886.417	-66.2843	1459.68	710.669	-75.3696	1573.04	439.959	-121.147	1558.15	401.83	-121.752	1609.68	379.006	-160.962	1426.16	119.179	-160.899	1392.63	111.079	-204.368	1553.82	47.5202	-197.949	1516.01	46.1633	-143.224	1464.26	720.868	-425.309	1436.72	416.42	-358.18	1417.02	371.801	-356.873	1466.04	354.991	-309.458	1372.32	64.0696	-317.325	1331.17	49.8018	-271.164	1504.65	37.9315	-266.148	1471.89	23.052	-336.384
1.333	1550.41	793.491	-128.709	1554.18	788.086	-376.549	1344.51	885.54	-226.508	1346.76	888.674	-298.914	1477.53	903.485	-438.699	1457.36	885.633	-66.5667	1468.88	710.226	-75.2629	1584.89	439.785	-121.922	1571.31	400.741	-122.711	1623.19	380.278	-162.347	1451.95	112.361	-161.36	1419.14	102.454	-204.803	1582.69	46.505	-198.574	1545.09	43.92	-143.653	1471.6	720.185	-425.226	1439.98	416.12	-358.063	1419.65	371.716	-356.755	1468.63	354.509	-309.263	1372.27	64.341	-317.305	1331.42	49.9042	-270.886	1504.87	37.7662	-266.038	1471.91	23.0629	-336.342
1.34	1558.86	792.987	-128.985	1561.79	787.354	-376.775	1352.42	884.461	-226.168	1354.42	887.845	-298.604	1485.09	902.413	-438.563	1465.75	884.651	-66.6568	1478.13	709.623	-75.1736	1596.24	439.289	-122.994	1584.04	399.568	-123.476	1636.76	381.22	-163.786	1478.01	105.769	-161.643	1445.45	94.3008	-205.373	1611.56	45.7991	-199.326	1574.33	41.9762	-144.085	1479.21	719.42	-425.043	1442.99	416.026	-358.868	1422.31	371.69	-356.74	1471.15	354.055	-309.309	1372.88	64.5456	-316.916	1331.34	50.5134	-270.742	1505.3	37.72	-266.077	1471.93	23.0968	-336.298
1.347	1567.45	792.346	-129.303	1569.41	786.505	-376.944	1360.42	883.37	-225.869	1362.1	886.958	-298.068	1492.57	901.294	-438.422	1474.16	883.276	-66.6677	1486.93	708.869	-75.2034	1607.05	438.616	-123.886	1596.35	398.2	-124.414	1649.3	382.054	-164.997	1504.25	99.3941	-161.824	1472.26	86.3913	-205.316	1640.27	45.7711	-199.738	1603.61	40.2949	-144.77	1486.51	718.767	-424.937	1446.52	415.759	-358.01	1424.98	371.632	-356.728	1473.72	353.608	-309.468	1373.13	64.8355	-317.095	1331.46	50.9442	-270.581	1505.14	37.5161	-265.878	1471.61	23.1578	-336.295
1.353	1575.98	791.535	-129.517	1577.08	785.582	-376.972	1368.31	882.447	-225.468	1369.84	886.083	-297.568	1500.26	900.079	-438.265	1482.42	881.933	-66.6312	1495.49	708.018	-75.5424	1617.39	437.636	-124.681	1608.09	396.577	-125.272	1661.21	382.634	-166.246	1530.59	93.4672	-162.037	1499.01	79.0109	-205.48	1668.81	46.1924	-200.48	1632.8	39.2922	-145.253	1493.74	718.071	-424.912	1449.42	415.675	-358.932	1427.81	371.669	-356.778	1476.29	353.151	-309.612	1373.38	65.2029	-317.007	1331.64	51.5306	-270.451	1505.24	37.4246	-265.86	1471.91	23.1075	-336.216
1.36	1584.74	790.629	-129.716	1584.73	784.632	-377.069	1376.42	881.183	-224.733	1377.62	885.278	-297.03	1507.83	898.892	-438.146	1490.69	880.263	-66.5015	1505.16	706.782	-75.4251	1627.24	436.41	-125.459	1619.48	394.899	-125.809	1672.73	383.005	-167.327	1557.34	88.1295	-162.122	1526.13	72.1027	-205.126	1697.18	46.8939	-201.207	1661.83	38.9314	-145.783	1500.72	717.382	-424.971	1452.74	415.569	-359.031	1430.57	371.661	-356.835	1479	352.727	-309.725	1373.6	65.5743	-316.924	1331.85	52.0975	-270.254	1505.36	37.3895	-265.915	1471.91	23.0828	-336.203
1.367	1593.57	789.566	-129.843	1592.41	783.59	-377.175	1384.55	880.096	-224.227	1385.49	884.283	-296.354	1515.56	897.695	-438.012	1499.03	878.572	-66.3635	1514.11	705.487	-75.4921	1636.69	434.836	-126.187	1630.4	393.152	-126.724	1683.8	383.084	-168.195	1583.82	83.3823	-162.151	1553.19	65.8876	-205.301	1725	48.3052	-202.083	1690.58	39.0753	-146.4	1508.11	716.557	-423.512	1456.14	415.512	-359.183	1433.5	371.733	-356.916	1481.9	352.214	-309.907	1373.84	66.001	-316.818	1332.03	52.7526	-270.036	1505.52	37.3365	-265.902	1471.87	23.0539	-336.173
1.373	1603.08	788.597	-129.345	1599.75	782.994	-377.237	1392.83	878.921	-223.584	1393.38	883.237	-295.541	1523.35	896.503	-437.901	1507.41	876.706	-66.0193	1522.92	703.994	-75.607	1645.9	433.164	-126.704	1641.03	391.148	-127.354	1694.54	382.973	-168.824	1610.27	79.2568	-162.077	1580.15	60.3605	-204.759	1752.44	49.913	-202.873	1718.88	39.5875	-146.865	1515.16	716.045	-423.576	1459.67	415.394	-359.324	1436.42	371.789	-356.984	1484.92	351.787	-310.135	1374.08	66.465	-316.463	1332.38	53.7309	-269.359	1505.66	37.3168	-265.884	1471.81	23.0989	-336.048
1.38	1611.7	787.098	-129.691	1608	782.064	-377.139	1401.17	877.703	-222.892	1401.36	882.314	-294.635	1531	895.388	-437.808	1515.93	874.95	-65.7827	1532.22	702.179	-75.7948	1654.67	431.117	-127.433	1651.46	389.066	-128.116	1705.04	382.639	-169.522	1636.33	75.6833	-161.956	1606.89	55.7302	-204.771	1779.36	51.9919	-203.563	1746.56	40.8022	-147.331	1521.95	715.45	-423.83	1463.18	415.263	-359.398	1439.55	371.809	-356.907	1487.96	351.435	-310.398	1374.3	67.1894	-315.725	1332.75	54.5988	-268.936	1505.99	37.2623	-265.958	1471.74	23.1051	-335.926
1.387	1620.4	785.463	-129.95	1615.14	780.918	-377.551	1409.72	876.471	-221.807	1409.3	881.291	-293.614	1538.85	894.337	-437.679	1524.79	873.406	-64.8129	1540.26	700.297	-76.017	1663.23	429.063	-128.122	1661.67	386.917	-128.889	1715.26	382.178	-170.1	1661.92	73.1103	-161.982	1633.28	51.9331	-204.258	1805.55	54.8867	-204.166	1773.66	42.9332	-147.595	1529.21	715.076	-423.747	1466.88	415.212	-359.395	1442.92	371.925	-356.774	1491	350.958	-310.497	1374.62	67.679	-315.403	1333.07	55.6508	-268.532	1506.06	37.1134	-266.475	1471.66	23.1103	-335.815
1.393	1629.37	783.674	-130.077	1623.01	779.936	-377.661	1418.23	875.033	-220.848	1417.49	880.125	-292.717	1546.63	893.408	-437.583	1533.61	871.583	-64.5186	1548.83	698.207	-76.1249	1671.56	426.767	-129.01	1671.8	384.808	-129.781	1725.42	381.733	-170.671	1687.05	71.3177	-161.794	1659.06	48.8457	-204.058	1830.28	59.2299	-204.989	1799.9	45.914	-147.463	1535.85	714.358	-424.268	1470.88	415.178	-359.319	1446.3	372.046	-356.565	1494.52	350.496	-310.548	1374.97	68.4873	-315.048	1333.45	56.7304	-268.118	1506.26	37.0769	-266.534	1471.57	23.0997	-335.698
1.4	1638.35	781.722	-130.123	1630.85	778.836	-377.875	1426.71	873.91	-220.035	1425.53	879.121	-291.826	1554.52	892.53	-437.368	1542.33	869.473	-64.846	1557.18	696.063	-76.3531	1679.67	424.635	-130.029	1681.85	382.911	-130.574	1735.52	381.318	-171.788	1711.51	70.1778	-161.788	1684.37	46.3841	-203.661	1855.72	62.9367	-204.694	1825.28	49.5398	-147.341	1542.89	713.846	-424.432	1474.9	415.08	-359.317	1449.87	372.206	-356.453	1498.03	350.065	-310.721	1375.31	69.3624	-315.129	1333.86	57.9283	-267.738	1506.49	37.0613	-266.78	1471.5	23.0975	-335.574
1.407	1647.44	779.724	-130.207	1638.88	777.829	-378.116	1435.43	872.469	-219.225	1433.76	877.964	-291.063	1562.26	891.747	-437.13	1551.45	867.7	-64.549	1565.58	693.827	-76.376	1687.72	422.447	-131.07	1691.74	381.074	-131.565	1745.69	381.25	-172.918	1735.15	69.8088	-161.79	1708.98	44.907	-203.608	1879.51	67.672	-204.199	1849.53	54.0841	-147.32	1549.9	713.194	-424.501	1479.32	414.916	-358.534	1453.5	372.306	-356.345	1501.54	349.55	-310.95	1375.73	70.2966	-314.9	1334.33	59.0725	-267.292	1506.7	37.0169	-266.585	1471.42	23.1117	-335.472
1.413	1656.52	777.551	-130.339	1646.93	776.767	-378.302	1444.12	871.226	-218.025	1442.14	876.696	-289.864	1570.06	890.976	-436.919	1560.92	866.304	-63.9479	1573.91	691.517	-76.3048	1696	420.464	-131.796	1701.49	379.44	-132.323	1755.13	381.162	-174.945	1757.71	70.1981	-161.959	1732.62	44.062	-203.967	1902.34	73.0757	-204.081	1872.53	58.8696	-146.97	1557.02	712.545	-424.488	1483.36	414.919	-359.3	1457.21	372.545	-356.359	1505.32	349.12	-311.359	1375.79	71.2107	-314.919	1334.79	60.5048	-266.923	1506.91	36.9935	-266.654	1471.33	23.1114	-335.353
1.42	1665.6	775.376	-130.567	1654.94	775.715	-378.633	1452.87	869.786	-216.983	1450.41	875.48	-288.945	1577.94	890.229	-436.616	1571	864.683	-63.4859	1582.09	689.337	-76.3048	1704.58	418.537	-132.66	1711.05	377.914	-133.162	1764.7	381.312	-176.445	1779.34	70.9884	-162.809	1755.38	44.0107	-204.987	1923.95	78.8003	-204.135	1894.13	63.8722	-147.408	1564.09	711.921	-424.46	1487.86	414.902	-359.372	1461.09	372.771	-356.355	1509.18	348.632	-311.772	1376.55	72.3692	-314.698	1335.27	62.098	-266.772	1507.09	36.9644	-266.72	1471.25	23.1129	-335.231
1.427	1674.66	773.235	-130.743	1663.06	774.69	-378.952	1461.53	868.538	-216.043	1458.85	874.167	-287.992	1585.8	889.486	-436.305	1580.49	863.021	-63.469	1590.32	687.234	-76.0956	1713.25	416.911	-132.972	1720.47	376.3	-133.524	1774.07	381.459	-177.556	1799.63	71.8518	-164.157	1776.91	44.0034	-206.592	1943.85	84.9224	-204.758	1914.71	68.4809	-147.874	1571.32	711.253	-424.471	1492.49	414.948	-359.517	1465.4	373.023	-356.373	1513.2	348.126	-312.211	1377.04	73.4881	-314.683	1335.81	63.7923	-266.743	1507.25	36.9499	-266.788	1471.18	23.1178	-335.188
1.433	1683.69	771.099	-131.107	1671.35	773.644	-379.198	1470.3	867.224	-215.067	1467.24	873.053	-286.939	1594.08	888.646	-435.787	1590.2	861.389	-63.2863	1598.58	685.347	-75.9175	1721.67	415.132	-133.524	1729.7	374.663	-134.018	1783.39	381.56	-178.239	1818.57	72.8825	-165.831	1797.03	44.6561	-208.535	1962.72	90.6301	-205.185	1933.63	72.7774	-148.609	1578.7	710.565	-424.464	1497.39	414.981	-359.687	1469.71	373.333	-356.531	1517.36	347.636	-312.64	1377.69	74.7833	-314.724	1336.42	65.4928	-266.788	1507.39	36.9336	-266.871	1471.12	23.1205	-335.154
1.44	1692.78	769.052	-131.435	1679.58	772.615	-379.59	1479.26	865.816	-214.039	1475.82	871.708	-285.887	1601.52	887.735	-435.49	1600.15	859.81	-63.0666	1606.89	683.709	-75.546	1730.11	413.579	-133.654	1738.91	373.052	-134.39	1792.71	381.6	-178.71	1835.77	74.0097	-167.583	1815.53	45.0664	-210.647	1979.48	96.1447	-206.118	1950.91	76.3589	-149.846	1586.31	709.978	-424.537	1502.51	415.005	-359.879	1474.26	373.612	-356.719	1521.73	347.181	-313.108	1378.39	76.1706	-314.962	1337.05	67.3895	-266.972	1507.53	36.9114	-267.017	1471.1	23.1123	-335.124
1.447	1701.85	767.135	-131.786	1687.98	771.654	-379.884	1487.83	864.574	-213.218	1484.32	870.541	-285.111	1608.76	886.962	-435.717	1610.19	858.864	-61.3944	1615.53	682.406	-75.1237	1739.09	412.199	-134.072	1748.32	371.734	-134.729	1802.41	381.634	-178.994	1851.07	74.4857	-168.929	1831.82	45.4109	-212.893	1994.92	100.312	-206.762	1966.29	79.2253	-150.886	1593.79	709.355	-424.696	1507.81	415.044	-360.141	1479.08	373.947	-356.932	1525.95	346.731	-313.233	1379.03	77.5559	-315.349	1337.71	69.6379	-267.456	1507.68	36.894	-267.398	1471.11	23.1083	-335.142
1.453	1711.02	765.385	-132.047	1696.41	770.729	-380.059	1496.56	863.265	-212.548	1493	869.488	-284.291	1615.93	886.373	-436.173	1620.23	857.466	-61.0215	1624.4	681.271	-74.7388	1748.98	411.278	-134.292	1758.3	370.744	-135.228	1812.58	381.625	-179.187	1864.61	74.604	-170.557	1845.63	45.28	-214.135	2007.88	103.022	-207.975	1980.33	80.8711	-152.024	1601.76	708.799	-424.67	1513.4	415.06	-360.366	1484.2	374.21	-357.158	1530.83	346.306	-313.861	1379.86	79.1102	-315.53	1338.42	71.8622	-268.359	1507.76	36.9094	-267.183	1471.16	23.1057	-335.18
1.46	1720.27	763.866	-132.225	1704.9	769.792	-380.245	1505.29	862.123	-211.8	1501.8	868.143	-283.114	1623.8	885.478	-435.773	1630.34	856.18	-60.566	1633.76	680.344	-74.5158	1759.65	410.878	-134.503	1768.94	370.243	-135.445	1823.11	381.565	-179.629	1875.96	74.3348	-171.194	1857	44.8743	-214.97	2018.94	103.623	-209.661	1991.84	81.3885	-153.58	1609.63	708.243	-424.696	1519.35	415.109	-360.583	1489.53	374.569	-357.532	1535.79	345.839	-314.444	1380.55	81.0224	-316.782	1339.18	74.1749	-269.184	1507.85	36.9162	-267.323	1471.26	23.089	-335.253
1.467	1729.66	762.609	-132.353	1713.6	768.959	-380.236	1514.11	860.927	-210.86	1510.51	867.092	-282.326	1631.67	884.429	-435.519	1640.2	854.998	-60.0936	1643.5	679.524	-74.2958	1770.73	410.975	-134.921	1779.88	370.02	-135.717	1833.65	381.324	-180.13	1885.28	73.8478	-171.867	1866.01	44.176	-215.215	2028.3	102.133	-211.418	2001.46	80.4267	-154.985	1617.91	707.58	-424.574	1525.43	415.137	-360.84	1495.24	374.845	-357.89	1541.06	345.343	-314.835	1381.62	82.9367	-317.754	1340.09	76.9067	-270.137	1507.94	36.9303	-267.515	1471.33	23.1083	-335.449
1.473	1739.25	761.532	-132.279	1722.14	768.158	-380.237	1523.05	859.784	-209.952	1519.41	865.987	-281.533	1639.71	883.434	-435.273	1650.06	853.959	-59.6887	1653.63	678.891	-74.23	1782.08	410.872	-135.279	1790.92	369.862	-136.088	1844.17	380.767	-180.586	1893.14	72.6059	-172.322	1873.09	43.194	-215.577	2035.55	99.616	-213.484	2009.42	78.1933	-156.475	1626.29	706.994	-424.312	1531.88	415.105	-361.122	1501.02	375.069	-358.278	1546.46	344.823	-315.368	1383.1	84.8046	-318.508	1341.13	79.7516	-271.325	1508.08	36.9979	-267.779	1471.45	23.1233	-335.671
1.48	1749.1	760.678	-132.078	1731	767.407	-380.127	1532.22	858.776	-209.163	1528.39	864.75	-280.47	1647.97	882.449	-434.849	1659.72	853.066	-59.3067	1664.21	678.481	-74.2067	1793.18	410.908	-135.365	1801.65	369.725	-136.296	1854.29	379.816	-180.967	1899.61	70.8553	-172.834	1878.83	41.7295	-215.643	2042.22	95.7124	-215.059	2015.91	75.2893	-157.706	1634.55	706.282	-424.194	1538.65	415.014	-361.419	1507.31	375.311	-358.643	1552.19	344.32	-315.76	1384.01	86.9435	-319.486	1342.4	82.6732	-272.437	1508.24	37.0718	-268.055	1471.66	23.158	-335.843
1.487	1759.2	760.063	-131.826	1739.81	766.669	-380.018	1541.57	857.648	-208.321	1537.44	863.652	-279.392	1656.31	881.381	-434.592	1669.36	852.204	-59.02	1675.26	678.151	-74.282	1804.06	410.467	-135.664	1812.03	369.045	-136.47	1863.83	378.464	-181.363	1904.95	68.8447	-173.25	1883.39	39.9887	-215.776	2047.61	91.2659	-216.644	2021.26	71.7487	-159.02	1642.67	705.611	-424.543	1545.79	414.904	-361.723	1513.92	375.512	-359.065	1558.27	343.809	-316.3	1385.67	89.2641	-320.749	1343.79	86.0042	-273.715	1508.48	37.2104	-268.362	1471.83	23.2096	-336.085
1.493	1769.63	759.837	-131.487	1748.95	766.021	-379.864	1551.32	856.55	-207.512	1546.68	862.451	-278.686	1664.83	880.4	-434.255	1678.83	851.413	-58.7188	1686.55	678.169	-74.2721	1814.36	409.752	-135.957	1821.75	368.188	-136.74	1872.85	376.694	-181.621	1909.6	66.4628	-173.407	1887.11	37.8307	-215.775	2051.63	86.8306	-218.44	2025.7	67.7861	-160.262	1651.55	705.024	-424.094	1553.33	414.726	-362.123	1520.81	375.671	-359.457	1564.67	343.219	-316.799	1387.33	91.6213	-321.335	1345.5	89.4354	-274.635	1508.47	37.1155	-268.167	1472.07	23.2264	-336.222
1.5	1780.24	759.845	-131.106	1757.51	765.174	-380.035	1561.22	855.687	-206.488	1556.11	861.27	-277.583	1673.53	879.544	-433.952	1688.23	850.633	-58.432	1698.21	678.216	-74.1335	1823.99	408.809	-136.101	1830.71	366.977	-136.826	1881.41	374.528	-181.955	1913.37	63.8706	-173.413	1889.98	35.4776	-215.424	2055.7	81.72	-219.612	2029.58	63.6456	-161.231	1660.38	704.517	-423.793	1561.11	414.475	-362.549	1528	375.886	-359.914	1571.48	342.684	-317.396	1389.34	94.3335	-322.594	1347.51	93.1401	-275.639	1508.75	37.1876	-268.377	1472.27	23.2698	-336.302
1.507	1791.05	760.021	-130.733	1766.96	764.595	-379.755	1571.27	854.791	-205.751	1565.8	860.294	-276.507	1682.4	878.803	-433.408	1697.71	849.89	-58.203	1710.03	678.263	-73.6718	1832.78	407.458	-136.02	1839	365.487	-136.646	1889.55	372.078	-182.289	1916.6	61.2687	-173.405	1892.2	33.9147	-214.947	2058.21	76.9427	-221.262	2032.65	59.127	-162.642	1669.02	704.067	-423.746	1569.33	414.276	-363.101	1535.58	376.106	-360.411	1578.62	342.042	-318.198	1391.6	97.0155	-323.117	1349.75	97.2061	-276.694	1509.08	37.2545	-268.562	1472.05	23.2119	-336.136
1.513	1802.06	760.394	-130.418	1776.43	764.203	-379.545	1581.39	853.893	-205.119	1575.57	859.41	-275.632	1691.44	878.073	-432.774	1707.32	849.259	-57.8971	1722.28	678.37	-72.9613	1840.86	405.797	-135.843	1846.56	363.662	-136.337	1896.81	369.743	-182.31	1919.36	58.5213	-173.993	1893.77	33.2865	-215.543	2061.59	71.2127	-221.457	2035.11	53.3068	-163.697	1677.79	703.777	-423.68	1577.89	413.931	-363.76	1543.43	376.351	-361.011	1586.24	341.29	-319.189	1393.54	100.164	-324.379	1352.46	101.352	-277.461	1509.5	37.3416	-268.765	1472.24	23.4556	-336.094
1.52	1813.07	760.755	-130.186	1785.93	763.777	-379.246	1591.56	853.114	-204.279	1585.43	858.616	-274.287	1700.62	877.505	-432.056	1717.23	848.788	-57.3933	1733.71	678	-72.3512	1848.13	403.688	-135.557	1852.95	361.825	-136.404	1903.73	367.688	-182.179	1922.16	57.86	-175.492	1896.36	35.0954	-216.953	2066.06	62.8479	-220.838	2037.33	46.0517	-163.572	1686.58	703.515	-423.463	1586.64	413.567	-365.073	1551.52	376.601	-361.68	1594.4	340.527	-320.371	1396.33	103.334	-324.637	1355.56	106.011	-278.011	1509.99	37.4053	-268.985	1472.42	23.6227	-336.024
1.527	1824.01	761.538	-129.927	1795.26	763.325	-378.824	1601.87	853.085	-202.913	1595.27	858.357	-273.3	1709.69	876.935	-431.402	1727.46	848.567	-56.5561	1745.11	677.537	-71.4036	1854.27	402.462	-135.192	1859.24	360.711	-135.996	1911.1	366.945	-181.548	1926.67	58.645	-175.826	1899.12	36.8266	-217.174	2070.63	56.661	-219.653	2040	41.9569	-162.399	1695.62	703.348	-423.005	1596.29	413.171	-365.391	1560.29	376.824	-362.306	1602.9	339.557	-321.837	1398.96	106.95	-326.163	1359.2	110.975	-278.996	1510.44	37.4526	-269.143	1472.7	23.8176	-335.958
1.533	1834.76	762.514	-129.718	1804.6	763.131	-378.261	1612.04	853.176	-202.028	1605.16	858.368	-271.704	1718.84	876.493	-430.728	1738.01	848.752	-55.3309	1756.28	677.465	-70.4567	1860.19	402.634	-134.814	1867.08	361.293	-135.596	1918.72	367.438	-182.203	1929.39	58.2659	-175.961	1901.51	37.9395	-217.387	2074.65	53.6892	-217.747	2041.83	39.2764	-160.934	1704.89	703.182	-422.333	1606.31	412.787	-366.447	1569.6	377.174	-363.122	1611.4	338.632	-323.502	1402.5	110.778	-327.304	1363.56	116.303	-279.995	1511.06	37.5878	-269.32	1473.18	24.2463	-335.851
1.54	1845.15	763.618	-129.626	1813.8	763.01	-377.713	1622.21	853.445	-200.817	1614.87	858.353	-270.479	1728.36	876.165	-429.783	1748.71	849.455	-53.8329	1766.79	678.714	-69.4957	1868.42	404.516	-134.365	1876.09	363.266	-135.193	1926.88	368.222	-184.253	1930.97	58.4845	-175.678	1903.15	38.9127	-217.261	2076.86	49.9902	-216.24	2043.38	35.8302	-160.49	1714.46	702.992	-421.572	1617.17	412.174	-367.517	1579.79	377.461	-364.137	1621.12	337.425	-325.22	1406.61	114.935	-328.216	1368.64	122.059	-280.988	1511.77	37.656	-269.459	1473.79	24.6284	-335.707
1.547	1855.12	764.985	-129.535	1822.83	763.11	-377.113	1632.28	854.169	-199.605	1625.34	858.564	-269.511	1737.63	875.934	-429.187	1759.54	850.673	-52.2315	1776.94	680.893	-68.4862	1879.37	407.23	-133.879	1885.61	365.564	-134.525	1933.84	369.159	-186.558	1932.05	58.3821	-175.091	1903.77	39.4935	-216.855	2077.53	46.0144	-216.194	2044.01	32.6167	-160.279	1724.23	702.84	-420.707	1628.88	411.545	-368.749	1590.86	377.67	-365.376	1631.92	336.226	-326.998	1411.62	119.068	-329.254	1374.46	128.205	-282.075	1512.85	37.7591	-269.666	1474.86	25.163	-335.093
1.553	1864.83	766.568	-129.578	1831.87	763.324	-376.322	1642.04	855.395	-198.857	1635.14	859.195	-268.583	1747.14	875.791	-428.674	1770.55	852.318	-50.7375	1786.79	683.61	-67.3307	1889.49	409.39	-133.36	1893.81	366.676	-133.795	1940.83	369.84	-187.124	1933.28	58.3767	-174.857	1904.63	39.9127	-216.334	2078.52	43.5105	-216.537	2044.85	31.2412	-159.173	1734.19	702.403	-419.807	1641.52	410.631	-370.123	1602.76	377.736	-366.595	1643.42	334.894	-328.977	1417.58	123.485	-330.553	1381.4	134.507	-283.183	1514.15	37.9148	-269.662	1476.11	25.9445	-334.931
1.56	1874.17	768.271	-129.594	1840.75	763.623	-375.516	1651.46	857.019	-198.181	1644.64	859.79	-268.232	1756.89	875.796	-427.93	1781.47	854.348	-49.3127	1796.11	686.301	-65.9899	1897.51	409.935	-132.638	1900.58	367.143	-132.797	1948.08	370.358	-185.951	1935.18	58.6436	-174.96	1905.69	40.5838	-215.958	2080.27	42.4631	-216.983	2046.06	30.5137	-159.216	1743.74	702.172	-419.803	1655.15	409.56	-371.592	1615.78	377.501	-368.259	1655.62	333.274	-330.89	1424.34	128.193	-331.722	1389.47	140.899	-284.454	1515.87	38.1482	-269.932	1477.64	26.9267	-334.747
1.567	1883.26	770.202	-129.538	1850.71	764.619	-373.897	1660.52	858.765	-197.673	1653.93	860.208	-268.195	1766.99	876.076	-426.987	1792.32	856.656	-48.0891	1804.78	688.581	-64.8554	1904.68	410.301	-131.546	1906.49	367.667	-131.709	1953.81	370.392	-184.599	1935.9	58.7922	-174.762	1906.28	40.9819	-215.623	2081.06	40.9483	-217.877	2047.17	29.9674	-159.137	1753.83	701.604	-418.707	1669.33	408.347	-373.026	1629.57	376.99	-369.752	1668.94	331.65	-333.159	1432.15	132.591	-333.585	1398.17	147.672	-286.25	1517.81	38.7611	-270.166	1479.3	28.1342	-334.556
1.573	1892.14	772.257	-129.333	1859.81	765.131	-372.768	1669.2	860.631	-197.457	1662.37	861.004	-268.489	1777.1	876.65	-426.142	1802.94	859.169	-47.1084	1813.11	690.952	-63.8088	1910.89	410.919	-130.64	1911.99	367.843	-130.879	1960.04	370.083	-182.677	1936.56	58.8076	-174.775	1906.68	41.2223	-215.514	2081.99	39.9933	-218.387	2047.64	29.4455	-158.688	1763.78	700.907	-417.63	1684.19	406.89	-373.92	1644.12	376.305	-371.26	1682.87	329.95	-334.985	1440.79	137.366	-335.51	1407.49	155.18	-288.737	1519.72	40.0464	-270.407	1480.72	29.9093	-334.195
1.58	1900.9	774.43	-128.962	1868.72	765.669	-371.674	1677.73	862.415	-197.213	1671.37	861.393	-268.691	1787.02	877.324	-425.358	1813.29	861.821	-46.4686	1821.43	693.447	-62.7571	1916.46	411.274	-129.717	1917.31	368.193	-130.181	1965.23	369.451	-180.928	1937.56	58.8012	-174.857	1907.05	41.4419	-215.367	2083.1	39.0344	-218.296	2048.2	28.8745	-158.201	1773.75	700.285	-416.474	1699.47	405.384	-374.7	1659.63	375.262	-372.394	1697.16	328.262	-336.394	1449.47	143.092	-337.917	1416.81	163.21	-291.851	1522.55	42.248	-270.764	1483.37	32.7533	-334.401
1.587	1909.44	776.714	-128.329	1877.52	766.183	-370.548	1686.13	864.085	-197.275	1680.15	861.679	-269.02	1797	877.934	-424.463	1823.28	864.627	-46.1025	1829.83	695.718	-61.742	1921.7	411.875	-128.728	1922.12	368.538	-129.547	1969.86	368.743	-179.231	1938.07	58.8592	-174.718	1907.3	41.5894	-215.214	2083.24	38.6293	-218.531	2048.51	28.5114	-157.444	1783.58	699.406	-415.278	1715.48	403.725	-374.897	1675.92	374.1	-373.521	1711.92	326.911	-337.234	1459.05	149.52	-339.727	1426.71	171.31	-295.045	1527.37	45.1551	-271.973	1488.89	36.6729	-335.323
1.593	1917.98	779.021	-127.555	1886.23	766.599	-369.411	1694.58	865.4	-197.101	1688.68	862.161	-269.537	1806.5	878.65	-423.673	1832.86	867.414	-46.108	1838.3	697.807	-60.6745	1926.22	412.105	-128.181	1926.32	368.605	-128.826	1973.95	368.195	-177.627	1938.38	58.8899	-174.663	1907.4	41.6735	-215.104	2083.69	38.2287	-218.61	2048.75	28.1973	-157.153	1793.25	698.481	-414.188	1732.47	401.543	-374.893	1693	372.814	-374.664	1727.33	325.871	-337.398	1469.61	156.178	-341.612	1437.52	179.476	-297.533	1533.15	48.2836	-273.408	1495.95	41.9342	-336.461
1.6	1926.49	781.246	-126.552	1894.96	766.924	-368.338	1703.07	866.813	-196.926	1697.04	862.638	-269.823	1815.91	879.048	-422.805	1842.03	870.059	-46.3483	1846.57	699.755	-59.6123	1930.01	412.172	-127.332	1929.79	368.68	-128.416	1977.51	368.007	-176.378	1938.16	59.0386	-174.472	1907.44	41.7225	-215.039	2084.46	37.7058	-218.595	2049	27.9218	-157.078	1802.92	697.561	-413.205	1749.74	399.607	-375.137	1710.45	371.742	-375.517	1743.5	325.142	-336.91	1480.4	162.905	-343.395	1449.36	187.223	-299.374	1540.6	51.6012	-275.64	1504	47.8674	-337.21
