Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.447	1271.31	898.651	-145.101	1295.58	911.334	-408.626	1086.42	933.844	-274.172	1096.51	937.145	-344.569	1204.25	977.745	-456.135	1171.4	969.079	-127.797	1191.73	807.497	-96.3617	1101.16	423.547	-165.861	1066.14	372.004	-167.164	1115.36	341.617	-219.454	894.807	101.293	-216.151	845.273	118.047	-261.425	1014.64	37.1215	-250.345	976.712	30.0989	-192.135	1239.66	823.986	-478.362	1307.02	427.386	-427.357	1308.93	365.62	-427.07	1373.06	376.064	-389.969	1396.26	60.6121	-380.058	1352.02	45.2052	-335.313	1541.16	52.8899	-374.99	1500.86	31.177	-417.991
1.453	1279.13	898.498	-146.375	1303.06	912.218	-409.688	1094.14	933.995	-274.73	1103.89	937.814	-345.165	1211.68	978.96	-457.153	1179.58	968.885	-128.556	1200.1	807.038	-97.4945	1111.21	422.855	-165.61	1075.22	371.971	-167.043	1124.16	341.023	-219.177	897.608	105.13	-215.644	848.705	123.89	-261.513	1015.12	37.2637	-250.199	976.833	30.2156	-192.469	1247.31	825.211	-479.591	1310.94	427.756	-428.478	1312.75	365.993	-428.129	1377.01	375.915	-391.429	1397.66	60.2498	-379.912	1353.42	45.8762	-335.298	1542.33	48.8802	-374.393	1500.86	30.1779	-420.048
1.46	1287.18	898.513	-147.759	1310.32	913.322	-410.784	1101.69	934.348	-275.229	1111.15	938.461	-345.905	1219.07	980.342	-458.212	1188.4	968.807	-129.564	1208.6	806.629	-98.63	1121.66	422.4	-165.448	1084.79	371.95	-166.648	1133.39	340.369	-218.652	900.943	109.522	-215.536	852.837	129.432	-260.469	1015.66	37.4097	-250.093	977.041	30.5481	-192.958	1254.83	826.422	-480.831	1315.52	428.3	-429.679	1317.01	366.425	-429.281	1380.96	375.756	-392.625	1399.55	60.1028	-379.832	1354.67	46.4979	-335.099	1543.75	46.3518	-373.474	1501.29	29.9098	-420.899
1.467	1295.15	898.626	-149.311	1317.61	914.41	-411.955	1109.3	934.691	-275.577	1118.48	939.191	-346.368	1226.53	981.533	-459.094	1196.62	969.036	-130.475	1217.08	806.261	-99.7691	1132.45	421.784	-165.379	1094.69	372.194	-166.222	1143.07	339.714	-218.283	904.7	113.795	-214.931	857.482	135.652	-259.988	1016.25	37.5124	-249.985	977.324	30.8435	-193.381	1262.13	827.709	-482.258	1320.36	428.836	-430.781	1321.55	366.983	-430.788	1385.02	375.646	-393.526	1400.9	59.9455	-379.59	1355.54	46.8445	-334.882	1545	44.9067	-372.571	1501.76	30.0523	-420.947
1.473	1303.18	898.919	-150.852	1324.72	915.575	-413.134	1116.74	935.05	-276.042	1125.59	939.951	-347.205	1233.79	982.952	-459.912	1204.99	969.497	-131.296	1225.65	805.907	-100.921	1143.67	421.12	-165.356	1105.17	372.257	-165.808	1153.13	338.968	-217.835	908.842	118.275	-214.397	862.582	142.353	-259.693	1016.86	37.7163	-249.874	977.574	31.2965	-194.02	1269.38	828.933	-483.443	1325.57	429.448	-431.974	1326.55	367.375	-432.086	1389.08	375.648	-393.97	1401.36	59.8032	-379.266	1355.82	46.9781	-334.727	1545.65	43.949	-371.135	1502.24	30.2231	-420.118
1.48	1311.07	899.33	-152.581	1331.77	916.795	-414.35	1124.26	935.14	-276.537	1130.65	941.009	-347.812	1240.98	984.41	-460.473	1213.31	970.054	-132.208	1234.22	805.504	-102.186	1155.2	420.567	-165.378	1115.85	372.233	-165.72	1163.3	337.159	-216.824	913.495	123.179	-213.936	868.491	149.324	-258.886	1017.39	37.8732	-249.795	977.83	32.199	-194.783	1276.46	830.278	-484.721	1330.97	430.095	-433.151	1331.97	367.853	-433.123	1393.17	375.678	-394.219	1401.43	59.7052	-379.083	1355.91	47.0459	-334.752	1546.26	43.1922	-369.209	1502.56	30.3355	-419.637
1.487	1318.81	899.821	-154.27	1338.78	918.065	-415.543	1131.56	935.624	-276.829	1137.64	941.865	-348.542	1248.21	985.772	-461.093	1221.63	970.586	-133.104	1242.73	805.156	-103.526	1167.24	419.848	-165.518	1127.11	372.254	-165.408	1174.2	336.303	-216.403	918.569	128.493	-213.309	875.03	156.789	-258.434	1017.7	38.0799	-249.817	978.068	33.318	-195.25	1283.38	831.801	-486.07	1336.44	430.817	-434.381	1337.13	368.394	-434.445	1397.15	375.848	-394.515	1401.6	59.6196	-379.097	1356.03	47.182	-334.878	1546.79	42.4998	-368.505	1502.66	30.3462	-419.706
1.493	1326.43	900.403	-156.099	1345.51	919.407	-416.804	1138.75	936.073	-277.294	1144.65	942.792	-348.884	1255.14	987.124	-461.789	1230.02	971.327	-133.919	1251.22	804.846	-104.896	1179.26	419.249	-165.15	1138.89	372.393	-165.121	1185.7	335.47	-215.959	924.041	133.975	-212.824	882.37	164.534	-258.514	1018.09	38.2473	-249.898	978.409	34.935	-196.279	1290.14	833.391	-487.507	1341.79	431.62	-435.567	1342.13	369.14	-435.656	1400.97	376.018	-394.879	1401.91	59.6215	-379.289	1356.14	47.3168	-335.014	1546.84	42.153	-369.314	1502.49	30.2808	-420.174
1.5	1333.87	900.997	-157.973	1352.19	920.743	-418.05	1145.62	936.545	-277.597	1151.91	943.585	-349.39	1261.93	988.428	-462.557	1238.21	972.071	-134.875	1259.74	804.532	-106.037	1192.27	418.563	-165.06	1151.23	372.45	-164.827	1197.47	334.687	-215.537	930.305	139.62	-212.429	890.613	172.095	-258.225	1018.81	38.803	-250.128	978.95	36.5313	-197.202	1296.68	834.958	-488.859	1346.85	432.315	-436.714	1346.54	369.977	-436.887	1404.54	376.2	-395.496	1402.11	59.6777	-379.505	1356.16	47.3972	-335.195	1546.8	41.8065	-370.374	1502.25	30.1853	-420.761
1.507	1340.96	901.607	-159.817	1358.8	922.065	-419.242	1152.55	937.072	-277.749	1158.19	944.603	-349.728	1268.4	989.649	-463.269	1246.33	972.829	-135.7	1268.13	804.249	-107.131	1205.81	417.68	-165.349	1163.89	372.511	-164.663	1209.73	334.061	-215.107	937.236	145.357	-212.175	899.634	179.36	-258.229	1020.24	39.9509	-249.818	979.816	38.1032	-198.414	1303.19	836.49	-490.124	1351.36	433.098	-437.935	1350.42	370.74	-437.906	1407.79	376.302	-396.244	1402.15	59.7719	-379.704	1356.15	47.4701	-335.355	1546.82	41.4479	-370.73	1502.11	30.0784	-421.201
1.513	1347.89	902.189	-161.702	1365.25	923.379	-420.445	1159.44	937.559	-277.895	1164.85	945.502	-349.924	1274.89	991.045	-464.077	1254.17	973.621	-136.621	1276.4	803.955	-108.36	1219.34	416.928	-165.305	1176.89	372.657	-164.5	1222.42	333.503	-214.332	945.058	150.523	-211.769	909.344	186.494	-258.16	1022.78	41.2199	-249.528	981.766	40.331	-199.171	1309.52	837.736	-491.302	1355.43	433.8	-439.067	1353.82	371.511	-438.995	1410.81	376.438	-397.031	1402.21	59.8531	-379.823	1356.11	47.5397	-335.521	1546.98	41.0436	-370.571	1502.1	30.0394	-421.367
1.52	1354.56	902.771	-163.443	1371.55	924.671	-421.683	1166.16	937.952	-278.08	1171.68	946.315	-350.109	1281.08	992.183	-464.84	1261.69	974.304	-137.624	1284.51	803.727	-109.63	1232.94	416.256	-165.328	1190.19	372.715	-164.379	1234.64	333.169	-213.843	953.497	155.959	-211.636	919.655	193.359	-258.243	1025.9	42.2753	-249.685	984.586	42.7518	-199.63	1315.58	838.984	-492.452	1359.05	434.408	-440.105	1356.81	372.083	-439.858	1413.63	376.492	-397.861	1402.37	59.911	-379.897	1356.11	47.6189	-335.61	1547.24	40.7544	-370.276	1502.16	30.0383	-421.37
1.527	1360.96	903.321	-165.192	1377.8	925.811	-422.904	1172.65	938.36	-278.368	1177.88	947.237	-350.378	1287.06	993.284	-465.699	1268.89	974.888	-138.538	1292.47	803.58	-110.767	1246.65	415.716	-165.446	1203.67	372.982	-164.3	1247.57	332.8	-213.406	962.662	161.367	-211.115	930.676	200.096	-258.06	1029.46	44.0148	-249.249	988.157	46.1097	-200.032	1321.48	839.994	-493.479	1362.22	434.835	-441.036	1359.48	372.521	-440.637	1416.36	376.518	-398.635	1402.57	59.9567	-379.942	1356.14	47.7196	-335.661	1547.46	40.4909	-370.032	1502.2	30.0426	-421.394
1.533	1367.99	904.525	-166.502	1383.92	926.829	-424.184	1179.04	938.773	-278.64	1184.33	947.989	-350.808	1292.97	994.202	-466.52	1275.76	975.353	-139.353	1300.23	803.465	-111.796	1260.51	415.225	-165.612	1217.24	373.301	-164.163	1260.64	332.716	-213.215	972.225	166.775	-211.039	942.321	206.39	-257.717	1033.51	45.8201	-248.772	993.424	50.3223	-200.162	1327.19	840.962	-494.563	1365.12	435.123	-441.824	1361.91	372.682	-441.401	1418.77	376.432	-399.257	1402.79	59.984	-379.943	1356.21	47.8297	-335.659	1547.63	40.2287	-369.989	1502.23	30.0418	-421.428
1.54	1374.37	905.118	-167.92	1389.96	927.7	-425.47	1185.32	939.046	-278.996	1190.47	948.675	-351.149	1298.76	995.156	-467.248	1282.31	975.624	-140.214	1307.73	803.412	-112.872	1274.44	414.925	-165.876	1231.14	373.759	-163.914	1273.81	332.855	-213.165	982.714	171.726	-210.772	954.335	212.66	-257.539	1038.05	47.7041	-248.099	998.407	54.4614	-200.308	1332.94	841.65	-495.382	1367.78	435.3	-442.551	1364.31	372.748	-441.982	1421.11	376.257	-399.662	1402.93	59.9932	-379.914	1356.29	47.9273	-335.621	1547.84	40.0398	-370.011	1502.26	30.058	-421.441
1.547	1380.51	905.709	-169.178	1395.97	928.401	-426.722	1191.48	939.288	-279.343	1196.72	949.188	-351.618	1304.63	995.768	-467.792	1288.37	975.8	-141.038	1315.01	803.413	-114.002	1288.36	414.898	-165.987	1245.1	374.258	-163.687	1287.17	333.25	-213.297	993.216	177.156	-210.308	966.704	218.502	-257.477	1043.37	49.554	-247.845	1004.49	59.2993	-200.284	1338.93	842.281	-496.367	1370.26	435.271	-443.185	1366.43	372.702	-442.432	1423.54	376.006	-399.961	1403.07	60.0071	-379.846	1356.37	48.0306	-335.523	1547.99	39.7797	-369.768	1502.3	30.0659	-421.445
1.553	1386.53	906.266	-170.319	1401.91	928.921	-427.948	1197.53	939.457	-279.725	1202.71	949.651	-352.021	1310.32	996.311	-468.598	1294.19	975.806	-141.907	1322.05	803.52	-115.089	1302.34	414.955	-166.106	1259.15	374.779	-163.322	1300.55	333.768	-213.623	1004.51	181.905	-210.144	979.534	223.847	-257.563	1049.11	51.5121	-248.142	1011.57	63.8513	-199.826	1345.14	842.714	-497.321	1372.63	435.276	-443.666	1368.54	372.606	-442.765	1425.81	375.683	-400.248	1402.94	59.9282	-380.191	1356.47	48.1373	-335.42	1548.14	39.6106	-369.635	1502.35	30.0927	-421.434
1.56	1392.45	906.754	-171.323	1407.82	929.297	-429.163	1203.46	939.644	-280.225	1208.85	949.981	-352.601	1315.85	996.787	-469.257	1299.62	975.763	-142.73	1328.8	803.662	-116.218	1316.13	415.138	-166.351	1273.13	375.457	-163.061	1314.25	334.565	-213.946	1016.37	186.007	-210.529	992.586	228.674	-258.019	1055.13	53.5906	-248.347	1019.62	68.655	-199.408	1349.43	842.616	-497.522	1374.96	435.203	-444.053	1370.57	372.538	-443.009	1428.01	375.456	-400.576	1403.24	59.9914	-379.859	1356.54	48.2512	-335.319	1548.28	39.456	-369.527	1502.39	30.1185	-421.416
1.567	1398.39	907.191	-172.173	1413.64	929.471	-430.301	1209.31	939.851	-280.817	1214.68	950.29	-353.124	1321.4	996.969	-470.026	1304.93	975.728	-143.559	1335.41	803.952	-117.224	1329.91	415.715	-166.538	1287.14	376.259	-163.173	1327.78	335.439	-214.375	1028.42	190.366	-211.037	1005.8	233.032	-258.93	1062.23	55.7748	-248.609	1028.64	72.9604	-198.888	1355.18	842.789	-498.402	1377.29	435.203	-444.433	1372.47	372.54	-443.227	1430.25	375.234	-400.833	1403.34	59.9729	-379.798	1356.63	48.3742	-335.183	1548.4	39.326	-369.457	1502.43	30.1323	-421.421
1.573	1404.12	907.639	-172.869	1419.39	929.575	-431.411	1215	940.01	-281.535	1220.57	950.547	-353.85	1326.96	996.986	-470.955	1310.01	975.643	-144.367	1341.76	804.241	-118.24	1343.5	416.643	-166.839	1301.04	377.337	-163.075	1341.46	336.486	-214.606	1040.68	194.267	-210.671	1019.01	236.635	-259.985	1072.32	57.9424	-248.284	1038.41	76.9678	-197.826	1360.67	843.11	-499.324	1379.53	435.195	-444.772	1374.36	372.692	-443.53	1432.42	375.017	-401.123	1403.45	59.9819	-379.678	1356.72	48.5007	-335.042	1548.5	39.2229	-369.399	1502.46	30.1534	-421.424
1.58	1409.75	908.093	-173.379	1425.07	929.486	-432.36	1220.6	940.166	-282.43	1226.34	950.764	-354.683	1332.49	996.892	-471.917	1314.9	975.579	-145.179	1347.98	804.467	-119.09	1356.85	417.89	-167.065	1314.86	379.019	-162.962	1355.1	337.7	-214.844	1052.93	197.845	-211.28	1032.18	239.754	-261.215	1083.91	60.331	-246.597	1049.05	80.3509	-196.931	1366.05	842.938	-500.067	1381.79	435.272	-445.108	1376.13	372.763	-443.683	1434.52	374.806	-401.42	1403.56	59.9385	-379.49	1356.81	48.6437	-334.89	1548.59	39.1299	-369.347	1502.48	30.1739	-421.42
1.587	1415.15	908.508	-173.864	1430.78	929.313	-433.268	1226.3	940.389	-283.328	1232.14	950.917	-355.327	1338.04	996.784	-472.918	1319.62	975.566	-146.023	1353.91	804.934	-119.993	1370.03	419.359	-167.448	1328.37	380.806	-163.242	1368.7	339.123	-215.074	1065.33	200.872	-211.923	1044.96	242.297	-262.481	1096.92	62.9357	-243.235	1060.99	83.6	-195.728	1371.48	842.858	-500.747	1383.98	435.332	-445.34	1377.76	372.955	-443.864	1436.49	374.703	-401.968	1403.66	59.889	-379.351	1356.92	48.7665	-334.753	1548.66	39.0597	-369.33	1502.5	30.1887	-421.434
1.593	1420.76	909.089	-174.138	1436.35	929.13	-434.199	1231.8	940.641	-284.364	1237.75	951.07	-356.229	1343.67	996.538	-473.867	1324.25	975.593	-146.882	1359.82	805.365	-120.806	1382.82	421.08	-167.841	1341.67	382.898	-163.501	1382.23	340.612	-215.222	1078.01	203.651	-212.527	1057.68	244.132	-263.84	1111.55	65.3614	-239.57	1074.34	86.5904	-194.176	1376.77	842.747	-501.417	1386.1	435.388	-445.561	1379.25	373.015	-443.964	1438.32	374.425	-402.509	1403.79	59.8674	-379.182	1357.01	48.8855	-334.603	1548.73	39.0008	-369.314	1502.5	30.1992	-421.452
1.6	1426.03	909.547	-174.425	1442.04	928.83	-435.045	1237.3	940.967	-285.43	1243.25	951.281	-357.287	1349.14	996.318	-474.816	1328.81	975.742	-147.693	1365.88	805.754	-122.041	1395.63	423.082	-168.479	1354.86	384.984	-164.084	1395.7	342.284	-215.513	1091.23	205.867	-213.199	1070.64	245.209	-264.958	1126.71	67.3485	-235.958	1088.72	89.3802	-192.697	1381.92	842.714	-502.186	1388.08	435.45	-445.769	1380.54	373.086	-444.056	1439.99	374.124	-403.06	1403.88	59.9116	-379.095	1357.11	48.9977	-334.503	1548.77	38.9484	-369.314	1502.51	30.2128	-421.473
1.607	1431.16	910.116	-174.555	1447.88	928.654	-435.994	1242.7	941.343	-286.618	1248.62	951.536	-358.27	1354.77	996.064	-475.714	1333.29	975.981	-148.521	1371.46	806.247	-122.843	1408.1	425.203	-169.273	1367.95	387.295	-164.577	1409.15	344.067	-215.697	1104.69	207.161	-214.13	1083.78	245.629	-266.389	1142.85	69.0199	-232.946	1104.21	91.1275	-191.097	1387.09	842.717	-502.852	1390.01	435.515	-445.881	1381.8	373.27	-444.097	1441.53	373.845	-403.674	1403.95	59.9421	-379.024	1357.2	49.1242	-334.401	1548.81	38.906	-369.294	1502.51	30.2312	-421.483
1.613	1436.3	910.678	-174.743	1454.12	928.503	-436.991	1248.07	941.801	-287.692	1254.04	951.797	-359.299	1360.39	995.845	-476.559	1337.81	976.262	-149.363	1376.94	806.915	-123.609	1420.47	427.568	-170.119	1380.75	389.639	-165.246	1422.5	345.881	-216.004	1118.8	208.123	-214.509	1097.12	245.233	-267.731	1159.87	70.2054	-230.969	1120.7	92.5354	-189.549	1392.19	842.712	-503.426	1391.95	435.637	-446	1382.72	373.556	-444.611	1443.07	373.567	-404.213	1404.02	59.9765	-378.971	1357.28	49.2677	-334.282	1548.85	38.8651	-369.31	1502.5	30.2344	-421.511
1.62	1441.27	911.357	-174.858	1458.95	928.171	-437.379	1253.51	942.369	-288.787	1259.53	952.041	-360.301	1366.09	995.787	-477.459	1342.35	976.752	-150.194	1382.34	807.529	-124.282	1432.7	429.594	-170.867	1393.33	391.754	-166.245	1435.83	347.811	-216.38	1133.27	208.299	-214.88	1110.63	244.38	-268.424	1177.53	71.0847	-229.179	1138.04	93.0671	-187.815	1397.17	842.644	-503.934	1393.83	435.731	-446.004	1384.37	373.459	-444.087	1444.58	373.359	-404.669	1404.1	60.0068	-378.876	1357.36	49.4103	-334.182	1548.88	38.8372	-369.317	1502.49	30.2437	-421.543
1.627	1446.27	912.03	-175.041	1464.37	927.931	-438.02	1258.76	942.937	-289.745	1264.88	952.418	-361.186	1371.68	995.819	-478.202	1347.11	977.432	-150.949	1387.74	808.345	-124.788	1444.71	431.805	-171.575	1405.78	393.805	-166.995	1448.97	349.765	-216.882	1147.97	207.902	-215.347	1124.2	243.046	-269.343	1195.78	71.6027	-227.758	1155.91	93.7282	-186.693	1402.1	842.595	-504.339	1395.75	435.917	-445.992	1385.83	373.649	-444.015	1446.08	373.148	-405.013	1404.29	60.1356	-378.636	1357.43	49.5541	-334.059	1548.9	38.8006	-369.325	1502.47	30.247	-421.56
1.633	1452.36	913.355	-174.641	1469.73	927.758	-438.629	1264.09	943.636	-290.748	1270.34	952.885	-362.024	1377.33	995.926	-478.866	1351.81	978.195	-151.769	1393.2	809.2	-125.255	1456.73	433.809	-172.453	1418.13	395.735	-167.906	1462.11	351.788	-217.463	1162.94	206.857	-215.93	1137.85	240.997	-270.189	1214.47	71.9557	-226.18	1174.48	93.8555	-185.713	1406.56	842.655	-504.356	1397.71	436.018	-445.879	1387.36	373.864	-443.934	1447.67	373.119	-405.304	1404.37	60.2149	-378.568	1357.5	49.6996	-333.924	1548.92	38.7822	-369.333	1502.47	30.2482	-421.583
1.64	1457.37	914.245	-174.853	1475.06	927.599	-439.161	1269.37	944.381	-291.495	1275.69	953.425	-362.858	1382.92	996.174	-479.484	1356.75	979.24	-152.422	1398.67	810.256	-125.692	1468.54	436.026	-172.97	1430.19	397.513	-169.063	1475.14	353.9	-218.04	1178.2	205.292	-216.028	1151.58	238.126	-270.727	1233.7	72.1329	-225.052	1193.52	93.5355	-184.448	1410.91	842.403	-504.761	1399.68	436.246	-445.789	1388.9	374.076	-443.816	1449.21	372.904	-405.349	1404.47	60.3076	-378.46	1357.61	49.8436	-333.788	1548.95	38.7551	-369.324	1502.44	30.2465	-421.601
1.647	1462.64	915.291	-175.116	1480.34	927.5	-439.703	1274.71	945.104	-292.156	1281	954.066	-363.7	1387.6	996.275	-479.707	1361.81	980.282	-153.063	1404.16	811.285	-126.105	1480.09	437.867	-173.433	1442.23	399.165	-169.825	1488	356.047	-218.716	1193.53	203.43	-216.341	1165.5	234.753	-271.038	1253.51	72.1761	-224.66	1213.03	92.6744	-183.616	1415.69	842.091	-505.035	1401.62	436.387	-445.613	1390.64	374.314	-443.621	1450.87	372.832	-405.195	1404.46	60.366	-378.541	1357.7	49.9943	-333.639	1548.98	38.7327	-369.346	1502.42	30.257	-421.624
1.653	1467.9	916.366	-175.582	1485.61	927.398	-440.25	1280.02	945.87	-292.644	1286.38	954.742	-364.279	1393.45	996.52	-480.344	1367.06	981.502	-153.608	1409.82	812.545	-126.141	1491.52	439.864	-174.131	1454.07	400.586	-170.863	1500.82	358.298	-219.376	1209.16	200.6	-216.383	1179.51	231.005	-271.325	1274.05	71.8522	-223.781	1232.86	91.4264	-183.085	1420.77	841.852	-505.257	1403.54	436.586	-445.422	1392.39	374.534	-443.391	1452.59	372.743	-404.891	1404.7	60.5185	-378.22	1357.87	50.1641	-333.368	1549	38.7072	-369.362	1502.41	30.2597	-421.633
1.66	1472.96	917.459	-176.113	1490.82	927.335	-440.823	1285.27	946.687	-293.226	1291.76	955.45	-364.861	1399.32	996.926	-480.874	1372.41	982.765	-154.155	1416.94	813.634	-126.598	1502.72	441.843	-174.622	1465.73	401.93	-171.685	1513.4	360.47	-219.965	1224.88	197.277	-216.397	1193.89	226.505	-271.408	1294.12	71.1596	-223.817	1252.94	89.8848	-182.423	1426.15	841.563	-505.325	1405.38	436.682	-445.124	1394.18	374.781	-443.104	1454.22	372.531	-404.433	1404.81	60.6308	-378.059	1357.9	50.3195	-333.255	1549.03	38.7	-369.37	1502.4	30.2663	-421.644
1.667	1478.27	918.615	-176.726	1496.01	927.297	-441.341	1290.47	947.509	-293.467	1297.38	956.099	-365.283	1405.45	997.172	-481.36	1377.97	984.059	-154.72	1422.9	814.83	-126.707	1513.86	443.573	-175.129	1477.28	403.414	-172.391	1525.86	362.78	-220.614	1240.99	193.728	-216.468	1208.54	221.352	-271.239	1314.3	70.0761	-223.781	1273.32	87.8124	-182.092	1429.07	841.459	-505.891	1407.31	436.833	-444.853	1395.96	374.975	-442.776	1456	372.362	-403.904	1404.73	60.9314	-378.358	1357.98	50.508	-333.089	1549.07	38.684	-369.384	1502.39	30.2627	-421.645
1.673	1483.55	919.684	-177.524	1501.05	927.251	-441.787	1295.89	948.25	-293.762	1302.75	956.783	-365.595	1411.57	997.499	-481.739	1383.58	985.322	-155.332	1428.93	816.131	-126.828	1524.6	445.595	-175.89	1488.59	404.648	-173.378	1538.17	365.007	-221.214	1257.26	189.501	-216.555	1223.53	216.062	-271.117	1335.55	68.9509	-223.709	1293.93	85.3635	-181.691	1433.59	841.282	-505.975	1409.22	436.946	-444.552	1397.81	375.19	-442.425	1457.74	372.193	-403.31	1405.02	60.916	-377.781	1357.86	50.956	-333.047	1549.1	38.6739	-369.403	1502.38	30.2636	-421.652
1.68	1488.86	920.905	-178.265	1506.18	927.179	-442.295	1301.04	948.964	-294.055	1307.96	957.423	-365.943	1417.7	997.755	-482.097	1389.31	986.563	-155.833	1434.99	817.329	-126.904	1535.11	447.659	-176.481	1499.66	405.813	-174.212	1550.3	367.263	-221.787	1273.91	184.675	-216.299	1238.75	210.035	-270.948	1356.99	67.1764	-223.343	1314.84	82.593	-181.385	1438.05	841.017	-506.157	1411.21	437.081	-444.18	1399.53	375.354	-442.062	1459.58	372.015	-402.779	1405.14	61.0651	-377.625	1357.97	51.1344	-332.825	1549.13	38.6569	-369.43	1502.36	30.2606	-421.669
1.687	1494.18	921.961	-179.15	1511.21	927.059	-442.795	1306.33	949.637	-293.956	1313.29	957.998	-366.159	1421.06	997.765	-482.785	1395.05	987.673	-156.304	1441.11	818.563	-126.912	1545.38	449.411	-177.095	1510.58	407.207	-175.093	1562.17	369.486	-222.3	1290.81	179.804	-216.273	1254.4	203.605	-270.779	1378.4	66.1335	-223.494	1335.9	79.5987	-181.32	1442.74	840.791	-506.093	1413.23	437.185	-443.824	1401.01	375.839	-442.113	1461.65	371.869	-402.358	1405.27	61.2153	-377.486	1358.13	51.3326	-332.564	1549.16	38.6417	-369.464	1502.35	30.2623	-421.691
1.693	1499.68	923.111	-180.024	1516.22	926.955	-443.286	1311.54	950.268	-294.093	1317.53	958.662	-366.261	1426.64	997.84	-483.02	1400.81	988.817	-156.864	1447.3	819.844	-126.842	1555.33	451.405	-177.749	1521.34	408.364	-175.778	1573.8	371.751	-222.673	1308.04	174.2	-216.124	1270.36	196.652	-270.656	1400.42	65.0552	-223.792	1357.28	76.3958	-181.378	1447.45	840.471	-506.11	1415.3	437.245	-443.46	1402.9	375.817	-441.374	1463.34	371.659	-401.928	1405.45	61.3193	-377.295	1358.42	51.4151	-332.31	1549.19	38.6379	-369.504	1502.32	30.2573	-421.709
1.7	1505.06	924.097	-180.843	1521.12	926.814	-443.827	1316.79	950.844	-294.093	1323.01	959.205	-366.213	1431.87	997.931	-483.332	1406.57	989.879	-157.327	1453.55	821	-126.792	1565	453.465	-178.175	1531.78	409.4	-176.555	1585.13	373.899	-223.124	1325.61	168.544	-216.092	1286.84	189.244	-270.04	1421.97	63.1668	-223.551	1377.82	72.5675	-181.447	1452.13	840.208	-506.106	1417.37	437.379	-443.116	1404.63	376.003	-441	1464.99	371.489	-401.629	1405.63	61.443	-377.1	1358.55	51.6251	-332.068	1549.21	38.626	-369.55	1502.29	30.2456	-421.737
1.707	1510.52	925.108	-181.642	1526.07	926.61	-444.348	1322.01	951.435	-294.048	1328.33	959.623	-366.323	1436.04	997.66	-483.376	1412.27	990.869	-157.634	1459.76	822.23	-126.685	1574.21	455.154	-178.932	1542.02	410.341	-177.232	1596.37	376.002	-223.505	1343.41	162.317	-216.191	1303.66	181.449	-269.932	1444.12	61.6517	-223.788	1399.75	69.2076	-181.589	1456.82	839.887	-506.086	1419.4	437.446	-442.831	1406.35	376.15	-440.665	1466.64	371.317	-401.342	1405.77	61.562	-376.928	1358.72	51.828	-331.816	1549.25	38.6103	-369.61	1502.25	30.2402	-421.769
1.713	1515.99	925.958	-182.454	1530.91	926.335	-444.867	1327.36	951.95	-293.963	1333.66	959.96	-366.115	1441.85	997.685	-483.798	1418.01	991.773	-158.015	1465.91	823.523	-126.581	1583.24	456.808	-179.364	1552.08	410.871	-177.655	1607.23	378.048	-223.885	1361.58	156.027	-216.073	1320.41	173.369	-270.232	1466.53	60.0619	-223.774	1422.03	65.8926	-181.406	1461.37	839.598	-506.215	1421.39	437.581	-442.624	1407.97	376.296	-440.345	1468.34	371.168	-401.143	1405.91	61.6939	-376.752	1358.89	52.0561	-331.572	1549.51	38.6876	-369.492	1502.23	30.2312	-421.803
1.72	1521.52	926.75	-183.242	1535.79	926.088	-445.378	1332.71	952.379	-293.781	1338.88	960.293	-366.061	1447.16	997.482	-484.052	1423.66	992.572	-158.298	1472.26	824.542	-126.523	1591.73	458.337	-179.937	1561.82	411.276	-178.242	1617.96	379.984	-224.256	1380.16	149.544	-216.001	1338.57	164.958	-269.868	1489.21	58.4383	-223.854	1444.53	62.4217	-181.225	1465.92	839.313	-506.391	1423.16	437.72	-442.738	1409.62	376.523	-440.044	1470.19	371.038	-401.021	1406.09	61.8398	-376.565	1359.02	52.3107	-331.305	1549.27	38.5926	-369.772	1502.2	30.2206	-421.839
